index,label,score
5163,anomaly,-11033
5164,anomaly,-11419
5165,anomaly,-14367
5166,anomaly,-9857
5167,anomaly,-10331
5168,anomaly,-11223
5169,anomaly,-7918
5170,anomaly,-10378
5171,anomaly,-14351
5172,anomaly,-9831
5173,anomaly,-12563
5174,anomaly,-11304
5175,anomaly,-11461
5176,anomaly,-11716
5177,anomaly,-12807
5178,anomaly,-11129
5179,anomaly,-9712
5180,anomaly,-12819
5181,anomaly,-12421
5182,anomaly,-9524
5183,anomaly,-12250
5184,anomaly,-8686
5185,anomaly,-10826
5186,anomaly,-10524
5187,anomaly,-9199
5188,anomaly,-11141
5189,anomaly,-10219
5190,anomaly,-10815
5191,anomaly,-9688
5192,anomaly,-10889
5193,anomaly,-12093
5194,anomaly,-10281
5195,anomaly,-8990
5196,anomaly,-10058
5197,anomaly,-7990
5198,anomaly,-11013
5199,anomaly,-8806
5200,anomaly,-11038
5201,anomaly,-15297
5202,anomaly,-10317
5203,anomaly,-13078
5204,anomaly,-10721
5205,anomaly,-12222
5206,anomaly,-11805
5207,anomaly,-12425
5208,anomaly,-10422
5209,anomaly,-8567
5210,anomaly,-10963
5211,anomaly,-11641
5212,anomaly,-11645
5213,anomaly,-11657
5214,anomaly,-9674
5215,anomaly,-10973
5216,anomaly,-11783
5217,anomaly,-8588
5218,anomaly,-11656
5219,anomaly,-10698
5220,anomaly,-12538
5221,anomaly,-14276
5222,anomaly,-8356
5223,anomaly,-10343
5224,anomaly,-16086
5225,anomaly,-11150
5226,anomaly,-9489
5227,anomaly,-10855
5228,anomaly,-14295
5229,anomaly,-11773
5230,anomaly,-9986
5231,anomaly,-11527
5232,anomaly,-10307
5233,anomaly,-8731
5234,anomaly,-8456
5235,anomaly,-9193
5236,anomaly,-14501
5237,anomaly,-11334
5238,anomaly,-15255
5239,anomaly,-8435
5240,anomaly,-10442
5241,anomaly,-10421
5242,anomaly,-9940
5243,anomaly,-8862
5244,anomaly,-10524
5245,anomaly,-14307
5246,anomaly,-9909
5247,anomaly,-8808
5248,anomaly,-10984
5249,anomaly,-9287
