index,label,score
3906,nominal,-14444
3907,nominal,-12811
3908,nominal,-12888
3909,nominal,-12654
3910,nominal,-14159
3911,nominal,-13535
3912,nominal,-12099
3913,nominal,-14541
3914,nominal,-12770
3915,nominal,-12849
3916,nominal,-13973
3917,nominal,-14553
3918,nominal,-13733
3919,nominal,-11773
3920,nominal,-11673
3921,nominal,-12349
3922,nominal,-11583
3923,nominal,-13134
3924,nominal,-13104
3925,nominal,-12587
3926,nominal,-12906
3927,nominal,-15268
3928,nominal,-13106
3929,nominal,-13793
3930,nominal,-14218
3931,nominal,-13867
3932,nominal,-12652
3933,nominal,-14006
3934,nominal,-12497
3935,nominal,-14301
3936,nominal,-13458
3937,nominal,-12580
3938,nominal,-11453
3939,nominal,-14075
3940,nominal,-14038
3941,nominal,-14526
3942,nominal,-15199
3943,nominal,-13920
3944,nominal,-12845
3945,nominal,-14571
3946,nominal,-14959
3947,nominal,-11494
3948,nominal,-13278
3949,nominal,-14658
3950,nominal,-15018
3951,nominal,-15190
3952,nominal,-12346
3953,nominal,-15068
3954,nominal,-14233
3955,nominal,-13533
3956,nominal,-14470
3957,nominal,-13937
3958,nominal,-13544
3959,nominal,-13599
3960,nominal,-12717
3961,nominal,-13909
3962,nominal,-13857
3963,nominal,-13776
3964,nominal,-15254
3965,nominal,-12766
3966,nominal,-11516
3967,nominal,-14470
3968,nominal,-12723
3969,nominal,-14544
3970,nominal,-15666
3971,nominal,-15371
3972,nominal,-13798
3973,nominal,-13814
3974,nominal,-14381
3975,nominal,-14097
3976,nominal,-11457
3977,nominal,-12481
3978,nominal,-10852
3979,nominal,-12493
3980,nominal,-13946
3981,nominal,-12694
3982,nominal,-13378
3983,nominal,-12652
3984,nominal,-12101
3985,nominal,-14451
3986,nominal,-13600
3987,nominal,-14030
3988,nominal,-14397
3989,nominal,-12677
3990,nominal,-12048
3991,nominal,-12601
3992,nominal,-12953
3993,nominal,-13303
3994,nominal,-13606
3995,nominal,-12892
3996,nominal,-12459
3997,nominal,-15082
3998,nominal,-14620
3999,nominal,-11629
4000,nominal,-13912
4001,nominal,-15653
4002,nominal,-13149
4003,nominal,-13812
4004,nominal,-14439
4005,nominal,-13426
4006,nominal,-12718
4007,nominal,-13300
4008,nominal,-14469
4009,nominal,-14964
4010,nominal,-14035
4011,nominal,-12923
4012,nominal,-14629
4013,nominal,-13978
4014,nominal,-10983
4015,nominal,-11548
4016,nominal,-14607
4017,nominal,-14536
4018,nominal,-12249
4019,nominal,-13612
4020,nominal,-14539
4021,nominal,-12498
4022,nominal,-12757
4023,nominal,-13655
4024,nominal,-12628
4025,nominal,-12752
4026,nominal,-13217
4027,nominal,-13200
4028,nominal,-13554
4029,nominal,-12929
4030,nominal,-13909
4031,nominal,-12179
4032,nominal,-13980
4033,nominal,-14535
4034,nominal,-12554
4035,nominal,-14501
4036,nominal,-13505
4037,nominal,-13127
4038,nominal,-14537
4039,nominal,-12640
4040,nominal,-13244
4041,nominal,-14479
4042,nominal,-15654
4043,nominal,-13655
4044,nominal,-12846
4045,nominal,-13769
4046,nominal,-13096
4047,nominal,-14653
4048,nominal,-12842
4049,nominal,-14866
4050,nominal,-13564
4051,nominal,-15353
4052,nominal,-13715
4053,nominal,-11961
4054,nominal,-13687
4055,nominal,-13162
4056,nominal,-16390
4057,nominal,-15404
4058,nominal,-12580
4059,nominal,-13611
4060,nominal,-13665
4061,nominal,-14763
4062,nominal,-14057
4063,nominal,-12530
4064,nominal,-13441
4065,nominal,-13721
4066,nominal,-11520
4067,nominal,-12163
4068,nominal,-11925
4069,nominal,-14231
4070,nominal,-14297
4071,nominal,-11870
4072,nominal,-12440
4073,nominal,-12667
4074,nominal,-12987
4075,nominal,-13859
4076,nominal,-14333
4077,nominal,-11868
4078,nominal,-13882
4079,nominal,-13693
4080,nominal,-14313
4081,nominal,-14982
4082,nominal,-15015
4083,nominal,-14133
4084,nominal,-13170
4085,nominal,-11283
4086,nominal,-12819
4087,nominal,-11670
4088,nominal,-12784
4089,nominal,-12366
4090,nominal,-14124
4091,nominal,-12957
4092,nominal,-13148
4093,nominal,-15789
4094,nominal,-12577
4095,nominal,-12354
4096,nominal,-14771
4097,nominal,-13918
4098,nominal,-13554
4099,nominal,-12985
4100,nominal,-12617
4101,nominal,-12617
4102,nominal,-12344
4103,nominal,-14978
4104,nominal,-13683
4105,nominal,-13052
4106,nominal,-11640
4107,nominal,-13847
4108,nominal,-14197
4109,nominal,-13889
4110,nominal,-13593
4111,nominal,-14011
4112,nominal,-11694
4113,nominal,-13567
4114,nominal,-13166
4115,nominal,-11349
4116,nominal,-12670
4117,nominal,-13444
4118,nominal,-11942
4119,nominal,-11182
4120,nominal,-11167
4121,nominal,-11782
4122,nominal,-12922
4123,nominal,-12975
4124,nominal,-12308
4125,nominal,-15187
4126,nominal,-14411
4127,nominal,-13202
4128,nominal,-12761
4129,nominal,-11501
4130,nominal,-14061
4131,nominal,-12497
4132,nominal,-11867
4133,nominal,-12913
4134,nominal,-13846
4135,nominal,-12882
4136,nominal,-12396
4137,nominal,-15070
4138,nominal,-13170
4139,nominal,-14235
4140,nominal,-13821
4141,nominal,-12917
4142,nominal,-14257
4143,nominal,-12998
4144,nominal,-14070
4145,nominal,-12595
4146,nominal,-14693
4147,nominal,-11259
4148,nominal,-14271
4149,nominal,-11870
4150,nominal,-13647
4151,nominal,-14301
4152,nominal,-12227
4153,nominal,-14556
4154,nominal,-13545
4155,nominal,-11901
4156,nominal,-14260
4157,nominal,-15005
4158,nominal,-14632
4159,nominal,-15519
4160,nominal,-13248
4161,nominal,-15678
4162,nominal,-14283
4163,nominal,-13029
4164,nominal,-14442
4165,nominal,-13894
4166,nominal,-13673
4167,nominal,-13994
4168,nominal,-13631
4169,nominal,-13648
4170,nominal,-13372
4171,nominal,-13597
4172,nominal,-14329
4173,nominal,-14310
4174,nominal,-13258
4175,nominal,-14265
4176,nominal,-11819
4177,nominal,-13284
4178,nominal,-13702
4179,nominal,-14529
4180,nominal,-13490
4181,nominal,-14412
4182,nominal,-15538
4183,nominal,-13485
4184,nominal,-15016
4185,nominal,-12948
4186,nominal,-13172
4187,nominal,-15176
4188,nominal,-11943
4189,nominal,-15753
4190,nominal,-13734
4191,nominal,-14621
4192,nominal,-13440
4193,nominal,-11959
4194,nominal,-14528
4195,nominal,-13164
4196,nominal,-13915
4197,nominal,-14157
4198,nominal,-14931
4199,nominal,-14857
4200,nominal,-16128
4201,nominal,-12781
4202,nominal,-12789
4203,nominal,-13542
4204,nominal,-14116
4205,nominal,-12039
4206,nominal,-15077
4207,nominal,-14645
4208,nominal,-13766
4209,nominal,-12803
4210,nominal,-14626
4211,nominal,-13182
4212,nominal,-13853
4213,nominal,-12388
4214,nominal,-13478
4215,nominal,-13715
4216,nominal,-11591
4217,nominal,-14750
4218,nominal,-12304
4219,nominal,-12538
4220,nominal,-13084
4221,nominal,-15329
4222,nominal,-13712
4223,nominal,-13802
4224,nominal,-13206
4225,nominal,-14263
4226,nominal,-12375
4227,nominal,-14070
4228,nominal,-13142
4229,nominal,-13426
4230,nominal,-12551
4231,nominal,-13792
4232,nominal,-13814
4233,nominal,-12180
4234,nominal,-13702
4235,nominal,-13007
4236,nominal,-13045
4237,nominal,-15898
4238,nominal,-13137
4239,nominal,-14174
4240,nominal,-14898
4241,nominal,-13684
4242,nominal,-13475
4243,nominal,-12414
4244,nominal,-13436
4245,nominal,-11847
4246,nominal,-13835
4247,nominal,-14287
4248,nominal,-14692
4249,nominal,-13206
4250,nominal,-15291
4251,nominal,-15866
4252,nominal,-14258
4253,nominal,-12762
4254,nominal,-12588
4255,nominal,-13767
4256,nominal,-14854
4257,nominal,-13738
4258,nominal,-12409
4259,nominal,-12323
4260,nominal,-14842
4261,nominal,-13413
4262,nominal,-14137
4263,nominal,-15329
4264,nominal,-14025
4265,nominal,-13256
4266,nominal,-13034
4267,nominal,-12608
4268,nominal,-13776
4269,nominal,-13178
4270,nominal,-12582
4271,nominal,-15003
4272,nominal,-14619
4273,nominal,-13139
4274,nominal,-14234
4275,nominal,-12692
4276,nominal,-15338
4277,nominal,-12765
4278,nominal,-12308
4279,nominal,-13296
4280,nominal,-12449
4281,nominal,-15758
4282,nominal,-13245
4283,nominal,-15033
4284,nominal,-12959
4285,nominal,-13960
4286,nominal,-13348
4287,nominal,-14077
4288,nominal,-13750
4289,nominal,-14793
4290,nominal,-12637
4291,nominal,-12426
4292,nominal,-12695
4293,nominal,-12634
4294,nominal,-13446
4295,nominal,-13389
4296,nominal,-12371
4297,nominal,-11966
4298,nominal,-13542
4299,nominal,-13130
4300,nominal,-14626
4301,nominal,-12600
4302,nominal,-14637
4303,nominal,-12559
4304,nominal,-13927
4305,nominal,-13383
4306,nominal,-14564
4307,nominal,-13720
4308,nominal,-14321
4309,nominal,-13573
4310,nominal,-16086
4311,nominal,-14161
4312,nominal,-12769
4313,nominal,-14181
4314,nominal,-13801
4315,nominal,-14379
4316,nominal,-13702
4317,nominal,-13102
4318,nominal,-13142
4319,nominal,-13043
4320,nominal,-14581
4321,nominal,-13199
4322,nominal,-12975
4323,nominal,-14482
4324,nominal,-13552
4325,nominal,-13116
4326,nominal,-14370
4327,nominal,-12970
4328,nominal,-13605
4329,nominal,-13492
4330,nominal,-12880
4331,nominal,-14262
4332,nominal,-13087
4333,nominal,-12916
4334,nominal,-16605
4335,nominal,-15598
4336,nominal,-13620
4337,nominal,-12733
4338,nominal,-14545
4339,nominal,-13143
4340,nominal,-11154
4341,nominal,-12867
4342,nominal,-13904
4343,nominal,-13666
4344,nominal,-12215
4345,nominal,-15947
4346,nominal,-14099
4347,nominal,-14078
4348,nominal,-14136
4349,nominal,-13472
4350,nominal,-12679
4351,nominal,-13430
4352,nominal,-15039
4353,nominal,-15341
4354,nominal,-11515
4355,nominal,-12629
4356,nominal,-14876
4357,nominal,-14475
4358,nominal,-13666
4359,nominal,-12658
4360,nominal,-15225
4361,nominal,-12391
4362,nominal,-12551
4363,nominal,-12734
4364,nominal,-13419
4365,nominal,-13510
4366,nominal,-13190
4367,nominal,-13221
4368,nominal,-13695
4369,nominal,-13122
4370,nominal,-13402
4371,nominal,-13212
4372,nominal,-14206
4373,nominal,-13800
4374,nominal,-14744
4375,nominal,-13753
4376,nominal,-13760
4377,nominal,-13261
4378,nominal,-13721
4379,nominal,-14508
4380,nominal,-13232
4381,nominal,-13337
4382,nominal,-13148
4383,nominal,-13590
4384,nominal,-13967
4385,nominal,-14422
4386,nominal,-13653
4387,nominal,-15249
4388,nominal,-14451
4389,nominal,-16192
4390,nominal,-12771
4391,nominal,-11775
4392,nominal,-12612
4393,nominal,-14234
4394,nominal,-14875
4395,nominal,-12458
4396,nominal,-12717
4397,nominal,-15127
4398,nominal,-13446
4399,nominal,-14001
4400,nominal,-14844
4401,nominal,-13276
4402,nominal,-13058
4403,nominal,-13548
4404,nominal,-11807
4405,nominal,-14503
4406,nominal,-15378
4407,nominal,-13639
4408,nominal,-14850
4409,nominal,-12844
4410,nominal,-15447
4411,nominal,-13881
4412,nominal,-12473
4413,nominal,-13934
4414,nominal,-14890
4415,nominal,-13992
4416,nominal,-12758
4417,nominal,-14683
4418,nominal,-14507
4419,nominal,-14303
4420,nominal,-13004
4421,nominal,-14810
4422,nominal,-14103
4423,nominal,-13707
4424,nominal,-13044
4425,nominal,-13717
4426,nominal,-14277
4427,nominal,-13221
4428,nominal,-12592
4429,nominal,-14598
4430,nominal,-13519
4431,nominal,-14390
4432,nominal,-14872
4433,nominal,-11880
4434,nominal,-13107
4435,nominal,-13760
4436,nominal,-15013
4437,nominal,-13531
4438,nominal,-14233
4439,nominal,-11942
4440,nominal,-12672
4441,nominal,-12323
4442,nominal,-12240
4443,nominal,-12204
4444,nominal,-13751
4445,nominal,-14396
4446,nominal,-11921
4447,nominal,-12303
4448,nominal,-13491
4449,nominal,-13298
4450,nominal,-12723
4451,nominal,-14336
4452,nominal,-12978
4453,nominal,-13860
4454,nominal,-14752
4455,nominal,-14823
4456,nominal,-15412
4457,nominal,-14804
4458,nominal,-12471
4459,nominal,-13522
4460,nominal,-13678
4461,nominal,-14809
4462,nominal,-13459
4463,nominal,-14052
4464,nominal,-13403
4465,nominal,-13310
4466,nominal,-15508
4467,nominal,-14463
4468,nominal,-11989
4469,nominal,-12343
4470,nominal,-11744
4471,nominal,-10948
4472,nominal,-15108
4473,nominal,-15356
4474,nominal,-13588
4475,nominal,-13443
4476,nominal,-11590
4477,nominal,-15062
4478,nominal,-13943
4479,nominal,-13056
4480,nominal,-15198
4481,nominal,-14427
4482,nominal,-13489
4483,nominal,-13745
4484,nominal,-14187
4485,nominal,-12348
4486,nominal,-13542
4487,nominal,-14186
4488,nominal,-13521
4489,nominal,-14174
4490,nominal,-13529
4491,nominal,-14966
4492,nominal,-15474
4493,nominal,-12868
4494,nominal,-15476
4495,nominal,-14728
4496,nominal,-12319
4497,nominal,-14040
4498,nominal,-14965
4499,nominal,-13496
4500,nominal,-14773
4501,nominal,-13210
4502,nominal,-15269
4503,nominal,-15169
4504,nominal,-14989
4505,nominal,-15204
4506,nominal,-12577
4507,nominal,-13789
4508,nominal,-14770
4509,nominal,-11907
4510,nominal,-12704
4511,nominal,-12735
4512,nominal,-13529
4513,nominal,-11557
4514,nominal,-14659
4515,nominal,-14384
4516,nominal,-13889
4517,nominal,-14711
4518,nominal,-15436
4519,nominal,-12655
4520,nominal,-16879
4521,nominal,-13904
4522,nominal,-12012
4523,nominal,-15113
4524,nominal,-13777
4525,nominal,-12351
4526,nominal,-12250
4527,nominal,-14626
4528,nominal,-11306
4529,nominal,-15063
4530,nominal,-14514
4531,nominal,-12959
4532,nominal,-13162
4533,nominal,-14007
4534,nominal,-11720
4535,nominal,-12642
4536,nominal,-11450
4537,nominal,-12502
4538,nominal,-13866
4539,nominal,-12519
4540,nominal,-12453
4541,nominal,-14204
4542,nominal,-12071
4543,nominal,-13372
4544,nominal,-13333
4545,nominal,-14593
4546,nominal,-12257
4547,nominal,-13243
4548,nominal,-16649
4549,nominal,-13893
4550,nominal,-15079
4551,nominal,-14085
4552,nominal,-11810
4553,nominal,-13511
4554,nominal,-13397
4555,nominal,-12777
4556,nominal,-13762
4557,nominal,-12950
4558,nominal,-13979
4559,nominal,-12367
4560,nominal,-13850
4561,nominal,-14545
4562,nominal,-11905
4563,nominal,-11947
4564,nominal,-15736
4565,nominal,-14003
4566,nominal,-15790
4567,nominal,-16219
4568,nominal,-12577
4569,nominal,-12463
4570,nominal,-13114
4571,nominal,-14148
4572,nominal,-14298
4573,nominal,-14508
4574,nominal,-12727
4575,nominal,-14741
4576,nominal,-12605
4577,nominal,-14726
4578,nominal,-13113
4579,nominal,-13924
4580,nominal,-15120
4581,nominal,-13307
4582,nominal,-13667
4583,nominal,-12331
4584,nominal,-14598
4585,nominal,-14582
4586,nominal,-13717
4587,nominal,-13134
4588,nominal,-14749
4589,nominal,-14286
4590,nominal,-12349
4591,nominal,-13905
4592,nominal,-13343
4593,nominal,-14176
4594,nominal,-13008
4595,nominal,-14587
4596,nominal,-12047
4597,nominal,-12490
4598,nominal,-13153
4599,nominal,-14287
4600,nominal,-13879
4601,nominal,-15598
4602,nominal,-11265
4603,nominal,-15208
4604,nominal,-14213
4605,nominal,-13336
4606,nominal,-13559
4607,nominal,-13657
4608,nominal,-12841
4609,nominal,-15373
4610,nominal,-13339
4611,nominal,-13235
4612,nominal,-12939
4613,nominal,-13506
4614,nominal,-14223
4615,nominal,-13108
4616,nominal,-15361
4617,nominal,-12793
4618,nominal,-14176
4619,nominal,-12566
4620,nominal,-14836
4621,nominal,-13137
4622,nominal,-14744
4623,nominal,-11974
4624,nominal,-13495
4625,nominal,-15339
4626,nominal,-13220
4627,nominal,-14309
4628,nominal,-12965
4629,nominal,-13222
4630,nominal,-12545
4631,nominal,-13588
4632,nominal,-13791
4633,nominal,-11319
4634,nominal,-13846
4635,nominal,-13902
4636,nominal,-13696
4637,nominal,-13903
4638,nominal,-12159
4639,nominal,-13461
4640,nominal,-13783
4641,nominal,-12385
4642,nominal,-13721
4643,nominal,-14744
4644,nominal,-14592
4645,nominal,-15992
4646,nominal,-13437
4647,nominal,-12757
4648,nominal,-13116
4649,nominal,-12317
4650,nominal,-11208
4651,nominal,-12605
4652,nominal,-12207
4653,nominal,-14507
4654,nominal,-14020
4655,nominal,-12337
4656,nominal,-12131
4657,nominal,-14266
4658,nominal,-14570
4659,nominal,-14651
4660,nominal,-10371
4661,nominal,-12391
4662,nominal,-13895
4663,nominal,-13762
4664,nominal,-12286
4665,nominal,-12876
4666,nominal,-12471
4667,nominal,-15226
4668,nominal,-12080
4669,nominal,-13609
4670,nominal,-16388
4671,nominal,-14983
4672,nominal,-14247
4673,nominal,-15212
4674,nominal,-15451
4675,nominal,-13409
4676,nominal,-13946
4677,nominal,-13289
4678,nominal,-14278
4679,nominal,-14194
4680,nominal,-11320
4681,nominal,-15324
4682,nominal,-13689
4683,nominal,-13781
4684,nominal,-13391
4685,nominal,-12906
4686,nominal,-11256
4687,nominal,-13768
4688,nominal,-13658
4689,nominal,-14970
4690,nominal,-14181
4691,nominal,-14418
4692,nominal,-13206
4693,nominal,-14214
4694,nominal,-12431
4695,nominal,-13102
4696,nominal,-15165
4697,nominal,-14383
4698,nominal,-13258
4699,nominal,-14128
4700,nominal,-12523
4701,nominal,-14031
4702,nominal,-15704
4703,nominal,-12450
4704,nominal,-13855
4705,nominal,-11322
4706,nominal,-14526
4707,nominal,-13806
4708,nominal,-15662
4709,nominal,-13636
4710,nominal,-14166
4711,nominal,-14828
4712,nominal,-12344
4713,nominal,-14805
4714,nominal,-14543
4715,nominal,-11729
4716,nominal,-12254
4717,nominal,-16376
4718,nominal,-13489
4719,nominal,-15033
4720,nominal,-11646
4721,nominal,-13844
4722,nominal,-13119
4723,nominal,-15388
4724,nominal,-14172
4725,nominal,-13671
4726,nominal,-13352
4727,nominal,-13001
4728,nominal,-12617
4729,nominal,-14844
4730,nominal,-12636
4731,nominal,-14698
4732,nominal,-13892
4733,nominal,-13239
4734,nominal,-14397
4735,nominal,-13645
4736,nominal,-13424
4737,nominal,-14440
4738,nominal,-14148
4739,nominal,-13733
4740,nominal,-14218
4741,nominal,-11930
4742,nominal,-14488
4743,nominal,-12772
4744,nominal,-12428
4745,nominal,-12939
4746,nominal,-15393
4747,nominal,-12597
4748,nominal,-13768
4749,nominal,-11916
4750,nominal,-12607
4751,nominal,-13364
4752,nominal,-14230
4753,nominal,-15753
4754,nominal,-14083
4755,nominal,-11422
4756,nominal,-15094
4757,nominal,-14851
4758,nominal,-12306
4759,nominal,-14742
4760,nominal,-13089
4761,nominal,-13179
4762,nominal,-12797
4763,nominal,-13997
4764,nominal,-13242
4765,nominal,-15167
4766,nominal,-12882
4767,nominal,-13182
4768,nominal,-15485
4769,nominal,-12300
4770,nominal,-14258
4771,nominal,-13882
4772,nominal,-13298
4773,nominal,-13548
4774,nominal,-12582
4775,nominal,-13718
4776,nominal,-13275
4777,nominal,-12700
4778,nominal,-12423
4779,nominal,-14028
4780,nominal,-13131
4781,nominal,-12432
4782,nominal,-14499
4783,nominal,-13225
4784,nominal,-13003
4785,nominal,-12691
4786,nominal,-14199
4787,nominal,-13388
4788,nominal,-10707
4789,nominal,-15259
4790,nominal,-12920
4791,nominal,-15974
4792,nominal,-13358
4793,nominal,-14346
4794,nominal,-13495
4795,nominal,-13886
4796,nominal,-14961
4797,nominal,-13276
4798,nominal,-13006
4799,nominal,-13517
4800,nominal,-13761
4801,nominal,-12458
4802,nominal,-15219
4803,nominal,-14802
4804,nominal,-13556
4805,nominal,-13203
4806,nominal,-12855
4807,nominal,-13527
4808,nominal,-13006
4809,nominal,-14185
4810,nominal,-15386
4811,nominal,-12359
4812,nominal,-13748
4813,nominal,-13496
4814,nominal,-13244
4815,nominal,-12310
4816,nominal,-12071
4817,nominal,-13591
4818,nominal,-14192
4819,nominal,-12805
4820,nominal,-13757
4821,nominal,-14050
4822,nominal,-13853
4823,nominal,-13440
4824,nominal,-13609
4825,nominal,-13737
4826,nominal,-14193
4827,nominal,-14311
4828,nominal,-13669
4829,nominal,-15102
4830,nominal,-13814
4831,nominal,-12373
4832,nominal,-15201
4833,nominal,-14017
4834,nominal,-13947
4835,nominal,-13075
4836,nominal,-13269
4837,nominal,-11078
4838,nominal,-12004
4839,nominal,-14725
4840,nominal,-11919
4841,nominal,-12477
4842,nominal,-13666
4843,nominal,-11910
4844,nominal,-12675
4845,nominal,-13658
4846,nominal,-13145
4847,nominal,-15818
4848,nominal,-14405
4849,nominal,-13457
4850,nominal,-14056
4851,nominal,-13480
4852,nominal,-15003
4853,nominal,-13702
4854,nominal,-12689
4855,nominal,-11901
4856,nominal,-11240
4857,nominal,-13156
4858,nominal,-11859
4859,nominal,-13301
4860,nominal,-16217
4861,nominal,-16436
4862,nominal,-14150
4863,nominal,-13966
4864,nominal,-12115
4865,nominal,-12764
4866,nominal,-13731
4867,nominal,-12630
4868,nominal,-13701
4869,nominal,-14649
4870,nominal,-13655
4871,nominal,-14267
4872,nominal,-12695
4873,nominal,-13788
4874,nominal,-11531
4875,nominal,-15080
4876,nominal,-13176
4877,nominal,-15370
4878,nominal,-14069
4879,nominal,-14139
4880,nominal,-13933
4881,nominal,-14573
4882,nominal,-12964
4883,nominal,-15126
4884,nominal,-13391
4885,nominal,-14242
4886,nominal,-12708
4887,nominal,-14065
4888,nominal,-14105
4889,nominal,-11156
4890,nominal,-13111
4891,nominal,-13384
4892,nominal,-11483
4893,nominal,-14674
4894,nominal,-15223
4895,nominal,-13210
4896,nominal,-12813
4897,nominal,-11565
4898,nominal,-13508
4899,nominal,-13703
4900,nominal,-14479
4901,nominal,-13642
4902,nominal,-14111
4903,nominal,-14934
4904,nominal,-13565
4905,nominal,-13018
4906,nominal,-14082
4907,nominal,-14810
4908,nominal,-13258
4909,nominal,-13709
4910,nominal,-13742
4911,nominal,-14013
4912,nominal,-12383
4913,nominal,-14169
4914,nominal,-14310
4915,nominal,-14781
4916,nominal,-15054
4917,nominal,-12556
4918,nominal,-14380
4919,nominal,-13553
4920,nominal,-14208
4921,nominal,-12381
4922,nominal,-11635
4923,nominal,-15062
4924,nominal,-13841
4925,nominal,-12993
4926,nominal,-14141
4927,nominal,-12447
4928,nominal,-12842
4929,nominal,-13822
4930,nominal,-14765
4931,nominal,-14720
4932,nominal,-13001
4933,nominal,-13665
4934,nominal,-13523
4935,nominal,-14871
4936,nominal,-13623
4937,nominal,-14413
4938,nominal,-15089
4939,nominal,-15188
4940,nominal,-14595
4941,nominal,-13673
4942,nominal,-13601
4943,nominal,-13727
4944,nominal,-14167
4945,nominal,-14952
4946,nominal,-14720
4947,nominal,-13780
4948,nominal,-14019
4949,nominal,-13246
4950,nominal,-15202
4951,nominal,-12826
4952,nominal,-14068
4953,nominal,-12458
4954,nominal,-13284
4955,nominal,-14749
4956,nominal,-14924
4957,nominal,-14980
4958,nominal,-15213
4959,nominal,-14358
4960,nominal,-14752
4961,nominal,-13199
4962,nominal,-13418
4963,nominal,-13770
4964,nominal,-11944
4965,nominal,-14211
4966,nominal,-13378
4967,nominal,-11940
4968,nominal,-11863
4969,nominal,-14868
4970,nominal,-13536
4971,nominal,-13075
4972,nominal,-14019
4973,nominal,-14494
4974,nominal,-14462
4975,nominal,-14320
4976,nominal,-12607
4977,nominal,-12353
4978,nominal,-13527
4979,nominal,-12410
4980,nominal,-13535
4981,nominal,-14556
4982,nominal,-13510
4983,nominal,-12238
4984,nominal,-13260
4985,nominal,-13394
4986,nominal,-14834
4987,nominal,-14280
4988,nominal,-12543
4989,nominal,-14008
4990,nominal,-13508
4991,nominal,-11279
4992,nominal,-13206
4993,nominal,-13986
4994,nominal,-13971
4995,nominal,-11308
4996,nominal,-12599
4997,nominal,-13025
4998,nominal,-14042
4999,nominal,-11979
5000,nominal,-12861
5001,nominal,-12881
5002,nominal,-14239
5003,nominal,-12731
5004,nominal,-15542
5005,nominal,-12430
5006,nominal,-15007
5007,nominal,-12488
5008,nominal,-13317
5009,nominal,-13453
5010,nominal,-14799
5011,nominal,-11720
5012,nominal,-14170
5013,nominal,-13374
5014,nominal,-14095
5015,nominal,-14194
5016,nominal,-15843
5017,nominal,-14752
5018,nominal,-13389
5019,nominal,-16073
5020,nominal,-12537
5021,nominal,-13854
5022,nominal,-15219
5023,nominal,-12676
5024,nominal,-11367
5025,nominal,-15385
5026,nominal,-14445
5027,nominal,-14872
5028,nominal,-14673
5029,nominal,-14120
5030,nominal,-12695
5031,nominal,-13613
5032,nominal,-13410
5033,nominal,-13061
5034,nominal,-12536
5035,nominal,-15659
5036,nominal,-12948
5037,nominal,-14030
5038,nominal,-13938
5039,nominal,-13523
5040,nominal,-15752
5041,nominal,-15244
5042,nominal,-14645
5043,nominal,-11911
5044,nominal,-12764
5045,nominal,-12634
5046,nominal,-13518
5047,nominal,-13856
5048,nominal,-14390
5049,nominal,-13636
5050,nominal,-15067
5051,nominal,-13797
5052,nominal,-14791
5053,nominal,-12479
5054,nominal,-14340
5055,nominal,-12914
5056,nominal,-14940
5057,nominal,-16386
5058,nominal,-13440
5059,nominal,-10554
5060,nominal,-12359
5061,nominal,-13279
5062,nominal,-11395
5063,nominal,-13937
5064,nominal,-14838
5065,nominal,-14641
5066,nominal,-12573
5067,nominal,-12525
5068,nominal,-13116
5069,nominal,-13063
5070,nominal,-13309
5071,nominal,-14979
5072,nominal,-13743
5073,nominal,-13076
5074,nominal,-14959
5075,nominal,-14846
5076,nominal,-12854
5077,nominal,-12136
5078,nominal,-14247
5079,nominal,-13418
5080,nominal,-14419
5081,nominal,-13508
5082,nominal,-13391
5083,nominal,-12385
5084,nominal,-12956
5085,nominal,-14163
5086,nominal,-13773
5087,nominal,-13597
5088,nominal,-13943
5089,nominal,-13445
5090,nominal,-13006
5091,nominal,-14238
5092,nominal,-12733
5093,nominal,-14788
5094,nominal,-13346
5095,nominal,-14429
5096,nominal,-12428
5097,nominal,-14670
5098,nominal,-14754
5099,nominal,-11191
5100,nominal,-12738
5101,nominal,-12733
5102,nominal,-14791
5103,nominal,-13085
5104,nominal,-14524
5105,nominal,-13555
5106,nominal,-12444
5107,nominal,-15187
5108,nominal,-14249
5109,nominal,-15253
5110,nominal,-13427
5111,nominal,-12314
5112,nominal,-11986
5113,nominal,-14890
5114,nominal,-14713
5115,nominal,-12899
5116,nominal,-13004
5117,nominal,-13256
5118,nominal,-13408
5119,nominal,-12541
5120,nominal,-14359
5121,nominal,-15204
5122,nominal,-13045
5123,nominal,-12839
5124,nominal,-11845
5125,nominal,-13473
5126,nominal,-13822
5127,nominal,-12845
5128,nominal,-14848
5129,nominal,-13792
5130,nominal,-14280
5131,nominal,-10971
5132,nominal,-14767
5133,nominal,-12546
5134,nominal,-13460
5135,nominal,-13487
5136,nominal,-13516
5137,nominal,-14527
5138,nominal,-13258
5139,nominal,-13240
5140,nominal,-13221
5141,nominal,-13429
5142,nominal,-11807
5143,nominal,-14863
5144,nominal,-13136
5145,nominal,-14432
5146,nominal,-11632
5147,nominal,-13228
5148,nominal,-13624
5149,nominal,-13084
5150,nominal,-13665
5151,nominal,-12295
5152,nominal,-14366
5153,nominal,-13778
5154,nominal,-13159
5155,nominal,-14002
5156,nominal,-13821
5157,nominal,-13151
5158,nominal,-13462
5159,nominal,-13378
5160,nominal,-11253
5161,nominal,-12782
5162,nominal,-13336
5163,nominal,-13607
5164,nominal,-13985
5165,nominal,-14046
5166,nominal,-14670
5167,nominal,-12747
5168,nominal,-12688
5169,nominal,-15217
5170,nominal,-13567
5171,nominal,-13400
5172,nominal,-12511
5173,nominal,-13899
5174,nominal,-13891
5175,nominal,-13436
5176,nominal,-12945
5177,nominal,-12963
