index,label,score
1357,nominal,-17272
1358,nominal,-22163
1359,nominal,-25443
1360,nominal,-22838
1361,nominal,-20841
1362,nominal,-20052
1363,nominal,-20070
1364,nominal,-16888
1365,nominal,-16139
1366,nominal,-22782
1367,nominal,-20256
1368,nominal,-15617
1369,nominal,-15468
1370,nominal,-23554
1371,nominal,-16147
1372,nominal,-16193
1373,nominal,-26434
1374,nominal,-17316
1375,nominal,-17709
1376,nominal,-26433
1377,nominal,-16692
1378,nominal,-16922
1379,nominal,-17827
1380,anomaly,-15496
1381,nominal,-15261
1382,nominal,-15819
1383,nominal,-18349
1384,nominal,-20362
1385,nominal,-15696
1386,nominal,-17333
1387,nominal,-26728
1388,nominal,-18390
1389,nominal,-18767
1390,nominal,-18607
1391,nominal,-15787
1392,nominal,-17536
1393,nominal,-17410
1394,nominal,-17852
1395,nominal,-16599
1396,nominal,-15405
1397,nominal,-17674
1398,nominal,-17877
1399,nominal,-14855
1400,nominal,-16721
1401,nominal,-23454
1402,nominal,-14818
1403,nominal,-14506
1404,nominal,-20202
1405,nominal,-17176
1406,anomaly,-57794
1407,nominal,-15362
1408,nominal,-17487
1409,anomaly,-17290
1410,nominal,-14703
1411,nominal,-17113
1412,nominal,-14455
1413,nominal,-15440
1414,nominal,-15710
1415,nominal,-18847
1416,nominal,-17472
1417,nominal,-17812
1418,nominal,-16073
1419,nominal,-18850
1420,nominal,-14553
1421,nominal,-16500
1422,nominal,-17315
1423,nominal,-18220
1424,nominal,-15694
1425,nominal,-17293
1426,nominal,-16050
1427,nominal,-17788
1428,nominal,-18630
1429,nominal,-18170
1430,nominal,-17235
1431,nominal,-16120
1432,nominal,-17569
1433,nominal,-17700
1434,nominal,-15125
1435,nominal,-15829
1436,nominal,-22011
1437,nominal,-16053
1438,nominal,-17148
1439,anomaly,-17843
1440,nominal,-17524
1441,nominal,-17036
1442,nominal,-17967
1443,nominal,-24967
1444,nominal,-16590
1445,nominal,-16457
1446,nominal,-15274
1447,nominal,-15359
1448,nominal,-15347
1449,nominal,-15312
1450,nominal,-15226
1451,nominal,-15930
1452,nominal,-23926
1453,nominal,-19726
1454,nominal,-18606
1455,nominal,-17365
1456,nominal,-15439
1457,nominal,-15219
1458,nominal,-16104
1459,nominal,-19138
1460,nominal,-21195
1461,nominal,-15587
1462,nominal,-16977
1463,nominal,-17252
1464,nominal,-17880
1465,nominal,-17359
1466,nominal,-17257
1467,nominal,-19408
1468,nominal,-16985
1469,nominal,-17704
1470,nominal,-18979
1471,nominal,-17299
1472,nominal,-16329
1473,nominal,-17596
1474,nominal,-19107
1475,nominal,-15140
1476,nominal,-15700
1477,nominal,-16216
1478,nominal,-15277
1479,nominal,-15217
1480,nominal,-15378
1481,nominal,-18342
1482,nominal,-13527
1483,nominal,-18644
1484,nominal,-17942
1485,nominal,-16132
1486,nominal,-16077
1487,nominal,-17336
1488,nominal,-17562
1489,nominal,-17629
1490,nominal,-22917
1491,nominal,-16198
1492,nominal,-15369
1493,nominal,-15729
1494,nominal,-17782
1495,nominal,-17213
1496,nominal,-15396
1497,nominal,-15057
1498,nominal,-17034
1499,nominal,-16195
1500,nominal,-18012
1501,nominal,-16792
1502,anomaly,-62233
1503,nominal,-15416
1504,nominal,-21060
1505,nominal,-15220
1506,nominal,-20172
1507,anomaly,-76234
1508,nominal,-21853
1509,nominal,-16343
1510,nominal,-31146
1511,nominal,-17313
1512,nominal,-15124
1513,nominal,-16874
1514,nominal,-17415
1515,anomaly,-15513
1516,nominal,-16161
1517,nominal,-23299
1518,anomaly,-74340
1519,nominal,-17587
1520,nominal,-19505
1521,nominal,-17562
1522,nominal,-18209
1523,nominal,-17091
1524,nominal,-16446
1525,anomaly,-63289
1526,nominal,-25990
1527,nominal,-25720
1528,nominal,-15240
1529,nominal,-17129
1530,nominal,-15994
1531,nominal,-16027
1532,nominal,-20084
1533,anomaly,-52393
1534,nominal,-16232
1535,nominal,-18554
1536,nominal,-27624
1537,anomaly,-51314
1538,nominal,-15743
1539,nominal,-23729
1540,nominal,-16406
1541,nominal,-15555
1542,nominal,-15217
1543,nominal,-18157
1544,nominal,-15340
1545,nominal,-15813
1546,nominal,-16332
1547,nominal,-17019
1548,nominal,-18007
1549,nominal,-16598
1550,nominal,-17793
1551,anomaly,-44893
1552,nominal,-17702
1553,anomaly,-59356
1554,nominal,-15924
1555,nominal,-25457
1556,nominal,-17345
1557,nominal,-17307
1558,nominal,-18209
1559,nominal,-17008
1560,nominal,-17807
1561,nominal,-17397
1562,nominal,-17640
1563,nominal,-18110
1564,nominal,-16463
1565,nominal,-23043
1566,nominal,-16590
1567,nominal,-17263
1568,nominal,-17386
1569,nominal,-15794
1570,nominal,-17911
1571,nominal,-16374
1572,nominal,-17759
1573,nominal,-15882
1574,nominal,-17164
1575,nominal,-17032
1576,nominal,-17722
1577,nominal,-16978
1578,nominal,-21160
1579,nominal,-17362
1580,nominal,-15543
1581,nominal,-18254
1582,nominal,-17269
1583,nominal,-35977
1584,nominal,-17872
1585,nominal,-16839
1586,nominal,-21491
1587,nominal,-20418
1588,nominal,-20375
1589,nominal,-17754
1590,nominal,-18154
1591,nominal,-17378
1592,nominal,-16028
1593,nominal,-17596
1594,nominal,-18852
1595,nominal,-15674
1596,nominal,-23841
1597,nominal,-15012
1598,nominal,-17495
1599,nominal,-17083
1600,nominal,-17085
1601,nominal,-22478
1602,nominal,-17789
1603,nominal,-15610
1604,nominal,-17488
1605,nominal,-17537
1606,nominal,-15469
1607,nominal,-19708
1608,nominal,-20292
1609,nominal,-18149
1610,nominal,-14079
1611,nominal,-18883
1612,nominal,-16514
1613,nominal,-23408
1614,nominal,-18863
1615,nominal,-17950
1616,nominal,-17267
1617,nominal,-14914
1618,nominal,-16415
1619,nominal,-17921
1620,nominal,-21424
1621,nominal,-18181
1622,nominal,-18336
1623,nominal,-23500
1624,nominal,-15233
1625,nominal,-15308
1626,nominal,-18029
1627,anomaly,-61159
1628,nominal,-15134
1629,nominal,-21967
1630,nominal,-23237
1631,nominal,-18591
1632,nominal,-15072
1633,nominal,-17611
1634,nominal,-16375
1635,nominal,-15563
1636,nominal,-15727
1637,nominal,-17471
1638,nominal,-17779
1639,nominal,-24160
1640,nominal,-16256
1641,anomaly,-21903
1642,nominal,-18880
1643,nominal,-17663
1644,nominal,-17565
1645,nominal,-17909
1646,nominal,-17497
1647,nominal,-16733
1648,nominal,-15207
1649,nominal,-15602
1650,nominal,-17340
1651,nominal,-22294
1652,nominal,-17708
1653,nominal,-16776
1654,nominal,-16793
1655,nominal,-19190
1656,anomaly,-73386
1657,nominal,-16148
1658,nominal,-17652
1659,nominal,-14743
1660,nominal,-17671
1661,nominal,-15587
1662,nominal,-15634
1663,nominal,-15354
1664,nominal,-18868
1665,nominal,-17165
1666,nominal,-19414
1667,nominal,-17974
1668,nominal,-17135
1669,nominal,-14420
1670,nominal,-18360
1671,nominal,-16395
1672,nominal,-16600
1673,nominal,-15866
1674,nominal,-19014
1675,nominal,-16239
1676,nominal,-15099
1677,nominal,-17706
1678,nominal,-23048
1679,nominal,-18037
1680,nominal,-16017
1681,nominal,-15046
1682,nominal,-17564
1683,nominal,-18878
1684,nominal,-21607
1685,nominal,-20372
1686,nominal,-15483
1687,nominal,-20209
1688,nominal,-18152
1689,nominal,-17939
1690,nominal,-21570
1691,nominal,-16470
1692,nominal,-22057
1693,nominal,-21009
1694,nominal,-15988
1695,nominal,-23919
1696,nominal,-19150
1697,anomaly,-69251
1698,nominal,-17689
1699,nominal,-18441
1700,nominal,-16215
1701,nominal,-16027
1702,nominal,-15464
1703,nominal,-16015
1704,nominal,-17427
1705,nominal,-19017
1706,nominal,-17567
1707,nominal,-17797
1708,nominal,-16442
1709,nominal,-13252
1710,nominal,-16012
1711,nominal,-16082
1712,nominal,-21342
1713,nominal,-15001
1714,nominal,-16226
1715,nominal,-16954
1716,nominal,-18867
1717,nominal,-17607
1718,nominal,-15115
1719,nominal,-14513
1720,nominal,-23507
1721,nominal,-15677
1722,anomaly,-54474
1723,nominal,-17253
1724,nominal,-14988
1725,nominal,-24595
1726,nominal,-26991
1727,nominal,-17300
1728,nominal,-17919
1729,nominal,-15923
1730,nominal,-16750
1731,nominal,-17812
1732,nominal,-17582
1733,nominal,-15311
1734,nominal,-17493
1735,nominal,-15970
1736,nominal,-18874
1737,nominal,-24083
1738,nominal,-16619
1739,nominal,-18181
1740,nominal,-16625
1741,nominal,-19409
1742,nominal,-17754
1743,nominal,-18433
1744,nominal,-20665
1745,anomaly,-71121
1746,nominal,-17887
1747,nominal,-18583
1748,nominal,-17951
1749,nominal,-15150
1750,nominal,-16490
1751,nominal,-24298
1752,nominal,-16482
1753,nominal,-16245
1754,nominal,-15928
1755,nominal,-18226
1756,nominal,-19063
1757,nominal,-18369
1758,nominal,-17966
1759,nominal,-17211
1760,nominal,-23919
1761,nominal,-19162
1762,nominal,-21625
1763,nominal,-16391
1764,nominal,-22088
1765,nominal,-17215
1766,nominal,-17000
1767,nominal,-15575
1768,nominal,-14750
1769,nominal,-18632
1770,nominal,-16393
1771,nominal,-18178
1772,nominal,-20824
1773,nominal,-21430
1774,nominal,-15413
1775,nominal,-21026
1776,nominal,-15993
1777,nominal,-14996
1778,nominal,-17182
1779,nominal,-21554
1780,nominal,-17620
1781,nominal,-16141
1782,nominal,-17126
1783,nominal,-18485
1784,nominal,-17120
1785,nominal,-17362
1786,nominal,-18118
1787,nominal,-17045
1788,nominal,-15211
1789,nominal,-19922
1790,nominal,-16148
1791,nominal,-18940
1792,nominal,-19874
1793,nominal,-17119
1794,nominal,-17354
1795,nominal,-14720
1796,nominal,-16063
1797,nominal,-17452
1798,nominal,-14806
1799,nominal,-19014
1800,nominal,-15790
1801,nominal,-25242
1802,nominal,-16271
1803,nominal,-17654
1804,nominal,-17769
1805,nominal,-15406
1806,nominal,-16851
1807,nominal,-19001
1808,nominal,-17738
1809,nominal,-18677
1810,nominal,-20630
1811,nominal,-18155
1812,nominal,-15155
1813,nominal,-16076
1814,anomaly,-73779
1815,nominal,-17407
1816,nominal,-16423
1817,nominal,-16916
1818,nominal,-21321
1819,nominal,-15056
1820,nominal,-16217
1821,nominal,-16056
1822,nominal,-16865
1823,nominal,-24753
1824,nominal,-17398
1825,nominal,-17903
1826,nominal,-16208
1827,nominal,-16397
1828,anomaly,-53208
1829,nominal,-18140
1830,nominal,-13535
1831,nominal,-16250
1832,nominal,-17528
1833,nominal,-16907
1834,nominal,-16450
1835,anomaly,-55920
1836,nominal,-15351
1837,nominal,-17519
1838,nominal,-21656
1839,nominal,-14705
1840,nominal,-15284
1841,nominal,-16387
1842,nominal,-16156
1843,nominal,-17749
1844,nominal,-18727
1845,nominal,-17306
1846,nominal,-17555
1847,anomaly,-58716
1848,nominal,-15066
1849,nominal,-20358
1850,nominal,-15648
1851,nominal,-18249
1852,nominal,-18084
1853,nominal,-17166
1854,nominal,-19686
1855,nominal,-16808
1856,nominal,-17863
1857,nominal,-21337
1858,nominal,-16807
1859,nominal,-14925
1860,nominal,-15231
1861,nominal,-15894
1862,nominal,-17612
1863,anomaly,-23167
1864,nominal,-17721
1865,nominal,-17671
1866,nominal,-18867
1867,nominal,-22652
1868,nominal,-20466
1869,nominal,-15515
1870,nominal,-17377
1871,nominal,-17952
1872,nominal,-14825
1873,nominal,-15324
1874,nominal,-17851
1875,nominal,-15472
1876,nominal,-25494
1877,nominal,-16642
1878,nominal,-17423
1879,nominal,-18201
1880,nominal,-17134
1881,nominal,-16734
1882,anomaly,-58643
1883,nominal,-17776
1884,nominal,-16613
1885,nominal,-16116
1886,nominal,-25239
1887,nominal,-17871
1888,nominal,-18192
1889,nominal,-14988
1890,nominal,-17748
1891,nominal,-17723
1892,nominal,-16884
1893,nominal,-23272
1894,nominal,-15231
1895,nominal,-17473
1896,nominal,-21040
1897,nominal,-16453
1898,nominal,-18997
1899,nominal,-15318
1900,nominal,-18083
1901,nominal,-14846
1902,anomaly,-25283
1903,nominal,-22965
1904,nominal,-25634
1905,nominal,-17845
1906,nominal,-17318
1907,nominal,-15439
1908,nominal,-17968
1909,nominal,-15293
1910,nominal,-18032
1911,nominal,-16430
1912,anomaly,-72047
1913,nominal,-17253
1914,nominal,-23354
1915,nominal,-18746
1916,nominal,-16004
1917,nominal,-21107
1918,nominal,-17344
1919,nominal,-14433
1920,nominal,-19145
1921,nominal,-15536
1922,nominal,-15751
1923,nominal,-18615
1924,nominal,-14997
1925,nominal,-17651
1926,nominal,-17332
1927,nominal,-23690
1928,nominal,-19056
1929,nominal,-17109
1930,nominal,-18984
1931,nominal,-17243
1932,nominal,-17935
1933,nominal,-17908
1934,nominal,-15423
1935,nominal,-27884
1936,nominal,-17352
1937,nominal,-15878
1938,nominal,-15629
1939,nominal,-18475
1940,nominal,-16070
1941,nominal,-18824
1942,nominal,-14849
1943,nominal,-15803
1944,nominal,-21111
1945,nominal,-16738
1946,nominal,-19585
1947,nominal,-16058
1948,nominal,-19407
1949,nominal,-17400
1950,nominal,-22133
1951,nominal,-24287
1952,nominal,-16235
1953,nominal,-17430
1954,nominal,-28576
1955,nominal,-19246
1956,nominal,-19286
1957,nominal,-18581
1958,nominal,-17671
1959,nominal,-22176
1960,nominal,-15777
1961,nominal,-15372
1962,nominal,-15616
1963,nominal,-16054
1964,nominal,-17906
1965,nominal,-16147
1966,nominal,-18717
1967,nominal,-17580
1968,nominal,-19985
1969,nominal,-18084
1970,nominal,-16287
1971,nominal,-14809
1972,nominal,-15345
1973,anomaly,-79390
1974,nominal,-17882
1975,nominal,-22621
1976,nominal,-16343
1977,nominal,-22676
1978,nominal,-17051
1979,nominal,-18121
1980,nominal,-23604
1981,nominal,-16351
1982,nominal,-17697
1983,nominal,-18076
1984,nominal,-17982
1985,nominal,-19228
1986,nominal,-15693
1987,nominal,-21579
1988,nominal,-22471
1989,nominal,-15956
1990,anomaly,-47503
1991,nominal,-20130
1992,nominal,-24476
1993,nominal,-17602
1994,nominal,-15680
1995,nominal,-19730
1996,nominal,-18395
1997,nominal,-21427
1998,nominal,-16155
1999,nominal,-20132
2000,nominal,-18866
2001,nominal,-15578
2002,nominal,-14811
2003,nominal,-16139
2004,nominal,-20846
2005,nominal,-15438
2006,anomaly,-38186
2007,nominal,-16160
2008,nominal,-15434
2009,anomaly,-14689
2010,nominal,-16050
2011,nominal,-23382
2012,nominal,-16048
2013,nominal,-17825
2014,nominal,-15929
2015,nominal,-20236
2016,nominal,-15845
2017,nominal,-16096
2018,nominal,-19895
2019,nominal,-16808
2020,nominal,-15029
2021,nominal,-16959
2022,nominal,-18608
2023,nominal,-25980
2024,nominal,-16880
2025,nominal,-16298
2026,nominal,-14545
2027,nominal,-15363
2028,nominal,-17916
2029,nominal,-15497
2030,nominal,-16008
2031,nominal,-17844
2032,nominal,-17760
2033,nominal,-15296
2034,nominal,-15268
2035,nominal,-19344
2036,nominal,-17485
2037,nominal,-18498
2038,nominal,-24388
2039,nominal,-16552
2040,nominal,-17214
2041,nominal,-15572
2042,nominal,-23705
2043,nominal,-15529
2044,nominal,-18574
2045,nominal,-17873
2046,nominal,-17740
2047,nominal,-17383
2048,nominal,-19435
2049,nominal,-25445
2050,nominal,-15140
2051,nominal,-17550
2052,nominal,-17531
2053,nominal,-17189
2054,nominal,-15342
2055,nominal,-15996
2056,nominal,-14909
2057,nominal,-17711
2058,nominal,-15486
2059,nominal,-19727
2060,nominal,-21336
2061,nominal,-17734
2062,nominal,-17415
2063,anomaly,-19938
2064,nominal,-14935
2065,nominal,-16477
2066,nominal,-15025
2067,nominal,-17926
2068,nominal,-16089
2069,nominal,-27420
2070,nominal,-17990
2071,nominal,-17830
2072,nominal,-24994
2073,nominal,-17395
2074,nominal,-14925
2075,nominal,-21913
2076,anomaly,-72471
2077,nominal,-23379
2078,nominal,-16489
2079,nominal,-15729
2080,nominal,-12975
2081,nominal,-14793
2082,nominal,-16119
2083,nominal,-17042
2084,nominal,-15234
2085,nominal,-17321
2086,nominal,-18412
2087,nominal,-22632
2088,nominal,-17985
2089,nominal,-16940
2090,nominal,-17273
2091,nominal,-13169
2092,nominal,-21338
2093,nominal,-20969
2094,nominal,-20274
2095,nominal,-19929
2096,nominal,-16022
2097,nominal,-17561
2098,nominal,-16922
2099,nominal,-16074
2100,nominal,-20953
2101,nominal,-16032
2102,nominal,-21776
2103,nominal,-17567
2104,nominal,-14855
2105,nominal,-19499
2106,nominal,-15919
2107,nominal,-26159
2108,nominal,-25135
2109,nominal,-18947
2110,nominal,-13969
2111,nominal,-16368
2112,nominal,-15964
2113,nominal,-17985
2114,nominal,-16581
2115,nominal,-19921
2116,nominal,-17267
2117,nominal,-18084
2118,nominal,-15269
2119,nominal,-23200
2120,nominal,-14761
2121,nominal,-17120
2122,nominal,-16463
2123,nominal,-15940
2124,nominal,-15287
2125,nominal,-16695
2126,nominal,-23252
2127,nominal,-19364
2128,nominal,-16904
2129,nominal,-16141
2130,nominal,-16964
2131,nominal,-14801
2132,nominal,-14598
2133,nominal,-20630
2134,nominal,-18678
2135,nominal,-16484
2136,nominal,-23273
2137,nominal,-16024
2138,nominal,-18095
2139,nominal,-18607
2140,nominal,-17418
2141,nominal,-16387
2142,nominal,-32102
2143,nominal,-15959
2144,nominal,-17319
2145,nominal,-18725
2146,nominal,-23571
2147,nominal,-19099
2148,nominal,-17557
2149,nominal,-17911
2150,nominal,-18705
2151,nominal,-18708
2152,nominal,-19034
2153,anomaly,-64715
2154,anomaly,-15454
2155,nominal,-16639
2156,nominal,-18367
2157,nominal,-17785
2158,nominal,-20332
2159,nominal,-17578
2160,nominal,-22989
2161,nominal,-16201
2162,nominal,-24598
2163,nominal,-17489
2164,nominal,-17276
2165,nominal,-17480
2166,nominal,-16002
2167,nominal,-21342
2168,nominal,-16389
2169,nominal,-17458
2170,nominal,-18826
2171,nominal,-16121
2172,nominal,-18259
2173,nominal,-16472
2174,nominal,-15556
2175,nominal,-19814
2176,nominal,-15640
2177,nominal,-16127
2178,nominal,-17470
2179,nominal,-16022
2180,nominal,-16967
2181,nominal,-18826
2182,nominal,-15697
2183,nominal,-21494
2184,nominal,-16058
2185,nominal,-16487
2186,nominal,-18390
2187,nominal,-17656
2188,nominal,-17139
2189,nominal,-16467
2190,nominal,-21055
2191,nominal,-16872
2192,nominal,-23761
2193,nominal,-17438
2194,nominal,-16370
2195,nominal,-17800
2196,anomaly,-17717
2197,nominal,-16155
2198,nominal,-27197
2199,nominal,-17680
2200,nominal,-15823
2201,nominal,-19624
2202,nominal,-15567
2203,nominal,-14221
2204,nominal,-17004
2205,nominal,-18671
2206,nominal,-17246
2207,nominal,-21003
2208,nominal,-16890
2209,nominal,-17071
2210,nominal,-16320
2211,nominal,-16142
2212,nominal,-17595
2213,nominal,-18941
2214,nominal,-17809
2215,nominal,-18858
2216,anomaly,-15719
2217,nominal,-15364
2218,nominal,-21438
2219,nominal,-16983
2220,nominal,-15994
2221,nominal,-18234
2222,nominal,-16745
2223,nominal,-23153
2224,nominal,-17031
2225,nominal,-18122
2226,nominal,-17765
2227,nominal,-14867
2228,nominal,-16210
2229,nominal,-17467
2230,nominal,-24740
2231,nominal,-21966
2232,nominal,-18417
2233,nominal,-16079
2234,nominal,-17362
2235,nominal,-17811
2236,nominal,-16593
2237,nominal,-15254
2238,nominal,-15622
2239,nominal,-15309
2240,nominal,-18318
2241,nominal,-15147
2242,nominal,-17623
2243,nominal,-17547
2244,nominal,-17458
2245,nominal,-17538
2246,nominal,-16094
2247,nominal,-18854
2248,nominal,-17921
2249,nominal,-16980
2250,nominal,-17356
2251,nominal,-18340
2252,nominal,-16421
2253,nominal,-16341
2254,nominal,-22217
2255,nominal,-16200
2256,nominal,-15219
2257,nominal,-21010
2258,nominal,-16901
2259,nominal,-21084
2260,nominal,-15947
2261,nominal,-17810
2262,nominal,-19091
2263,nominal,-15219
2264,nominal,-23768
2265,nominal,-17363
2266,nominal,-16776
2267,nominal,-17947
2268,anomaly,-54907
2269,nominal,-16456
2270,nominal,-15935
2271,nominal,-17449
2272,nominal,-15861
2273,nominal,-15430
2274,nominal,-16961
2275,nominal,-16368
2276,nominal,-17941
2277,nominal,-14692
2278,nominal,-17153
2279,nominal,-17262
2280,nominal,-16874
2281,nominal,-17591
2282,nominal,-19161
2283,nominal,-16171
2284,nominal,-17801
2285,nominal,-16682
2286,nominal,-16911
2287,anomaly,-60693
2288,nominal,-18694
2289,nominal,-17559
2290,nominal,-18261
2291,nominal,-16858
2292,nominal,-19029
2293,nominal,-16555
2294,anomaly,-21090
2295,anomaly,-18565
2296,nominal,-20166
2297,nominal,-20487
2298,nominal,-14999
2299,nominal,-16146
2300,nominal,-17281
2301,nominal,-15926
2302,nominal,-19833
2303,nominal,-17634
2304,nominal,-17231
