index,label,score
1364,nominal,-1819
1365,nominal,-1611
1366,nominal,-3491
1367,nominal,-1642
1368,nominal,-1995
1369,nominal,-2431
1370,anomaly,-1522
1371,nominal,-2214
1372,anomaly,-1780
1373,nominal,-2053
1374,nominal,-1812
1375,nominal,-1618
1376,nominal,-3364
1377,nominal,-662
1378,nominal,-2711
1379,nominal,-5462
1380,nominal,-1319
1381,nominal,-2577
1382,nominal,-1614
1383,nominal,-2203
1384,nominal,-1434
1385,nominal,-2108
1386,nominal,-2488
1387,nominal,-3757
1388,nominal,-2429
1389,nominal,-1390
1390,nominal,-1491
1391,nominal,-2738
1392,nominal,-1433
1393,nominal,-2223
1394,nominal,-1832
1395,nominal,-1277
1396,nominal,-1453
1397,nominal,-1432
1398,nominal,-2195
1399,nominal,-2596
1400,nominal,-2701
1401,nominal,-2076
1402,nominal,-1233
1403,nominal,-2442
1404,nominal,-1743
1405,nominal,-1676
1406,nominal,-1583
1407,nominal,-1159
1408,nominal,-1818
1409,nominal,-1730
1410,nominal,-2672
1411,nominal,-3616
1412,nominal,-1871
1413,nominal,-1621
1414,nominal,-1817
1415,nominal,-1859
1416,anomaly,-1523
1417,nominal,-1808
1418,nominal,-2408
1419,nominal,-1970
1420,nominal,-2729
1421,nominal,-2771
1422,nominal,-1790
1423,nominal,-1377
1424,nominal,-1263
1425,nominal,-1989
1426,nominal,-1793
1427,nominal,-2856
1428,nominal,-1494
1429,nominal,-2334
1430,nominal,-1628
1431,nominal,-1875
1432,nominal,-1474
1433,nominal,-1572
1434,nominal,-2316
1435,nominal,-1214
1436,nominal,-836
1437,nominal,-835
1438,nominal,-2207
1439,nominal,-1379
1440,nominal,-2857
1441,nominal,-1106
1442,nominal,-2215
1443,nominal,-2611
1444,nominal,-1824
1445,nominal,-1460
1446,nominal,-2733
1447,nominal,-2517
1448,nominal,-837
1449,nominal,-1598
1450,nominal,-1502
1451,nominal,-2594
1452,nominal,-2452
1453,nominal,-2187
1454,nominal,-1767
1455,nominal,-1489
1456,nominal,-1937
1457,nominal,-2646
1458,nominal,-1301
1459,nominal,-1500
1460,nominal,-2913
1461,nominal,-2368
1462,anomaly,-2288
1463,nominal,-3720
1464,nominal,-2236
1465,nominal,-2302
1466,nominal,-1896
1467,nominal,-1496
1468,nominal,-1369
1469,nominal,-1675
1470,nominal,-1727
1471,nominal,-3928
1472,nominal,-1725
1473,nominal,-1557
1474,nominal,-1410
1475,nominal,-1830
1476,nominal,-1418
1477,nominal,-3793
1478,nominal,-1469
1479,nominal,-2424
1480,nominal,-2444
1481,nominal,-3375
1482,nominal,-1159
1483,nominal,-3764
1484,nominal,-1382
1485,nominal,-2502
1486,nominal,-1440
1487,nominal,-1510
1488,nominal,-1955
1489,nominal,-1754
1490,nominal,-2585
1491,nominal,-2223
1492,nominal,-2227
1493,nominal,-1973
1494,nominal,-2129
1495,nominal,-2780
1496,nominal,-1451
1497,nominal,-1853
1498,nominal,-1950
1499,nominal,-2270
1500,nominal,-1527
1501,nominal,-3268
1502,nominal,-980
1503,nominal,-1607
1504,nominal,-2538
1505,nominal,-2474
1506,nominal,-2328
1507,nominal,-1653
1508,nominal,-860
1509,nominal,-1972
1510,nominal,-1376
1511,nominal,-2546
1512,nominal,-2342
1513,nominal,-1566
1514,nominal,-2354
1515,nominal,-1182
1516,nominal,-1560
1517,nominal,-2086
1518,nominal,-1541
1519,nominal,-1849
1520,anomaly,-1573
1521,nominal,-1744
1522,nominal,-2025
1523,nominal,-1987
1524,nominal,-1560
1525,nominal,-1483
1526,nominal,-1463
1527,nominal,-2247
1528,nominal,-1306
1529,nominal,-1534
1530,nominal,-2407
1531,nominal,-1307
1532,nominal,-2061
1533,nominal,-1891
1534,nominal,-1657
1535,nominal,-2310
1536,nominal,-2427
1537,nominal,-1471
1538,nominal,-1692
1539,nominal,-2001
1540,nominal,-1505
1541,nominal,-1283
1542,nominal,-3499
1543,nominal,-2264
1544,nominal,-2206
1545,nominal,-3421
1546,nominal,-1698
1547,nominal,-2540
1548,nominal,-1754
1549,nominal,-2687
1550,nominal,-2201
1551,nominal,-3149
1552,nominal,-1475
1553,nominal,-1393
1554,nominal,-2890
1555,nominal,-1206
1556,nominal,-1633
1557,nominal,-2427
1558,nominal,-2706
1559,nominal,-1243
1560,nominal,-1395
1561,nominal,-1253
1562,nominal,-2704
1563,nominal,-2742
1564,nominal,-2585
1565,nominal,-2213
1566,nominal,-2058
1567,nominal,-1340
1568,nominal,-2105
1569,nominal,-2618
1570,nominal,-1436
1571,nominal,-1586
1572,nominal,-2052
1573,nominal,-1868
1574,nominal,-2334
1575,nominal,-2448
1576,nominal,-2536
1577,nominal,-1623
1578,nominal,-1944
1579,nominal,-1464
1580,nominal,-1853
1581,nominal,-1912
1582,nominal,-831
1583,nominal,-1609
1584,nominal,-2738
1585,nominal,-2711
1586,nominal,-1433
1587,nominal,-2254
1588,nominal,-2019
1589,nominal,-1850
1590,nominal,-1308
1591,nominal,-1410
1592,nominal,-880
1593,nominal,-2515
1594,nominal,-2721
1595,nominal,-2238
1596,nominal,-2269
1597,nominal,-1882
1598,nominal,-4004
1599,nominal,-2538
1600,nominal,-2074
1601,nominal,-2390
1602,nominal,-1749
1603,nominal,-1668
1604,nominal,-2172
1605,nominal,-2454
1606,nominal,-2691
1607,nominal,-1392
1608,nominal,-2813
1609,nominal,-1502
1610,nominal,-868
1611,nominal,-1849
1612,nominal,-2115
1613,nominal,-1435
1614,nominal,-1772
1615,nominal,-1434
1616,nominal,-1579
1617,nominal,-1966
1618,nominal,-966
1619,nominal,-1517
1620,nominal,-997
1621,nominal,-2209
1622,nominal,-1968
1623,nominal,-1486
1624,nominal,-1686
1625,nominal,-2059
1626,nominal,-2412
1627,nominal,-2374
1628,nominal,-1261
1629,nominal,-1859
1630,nominal,-2682
1631,nominal,-1766
1632,nominal,-2110
1633,nominal,-2809
1634,nominal,-2153
1635,nominal,-1558
1636,nominal,-1379
1637,nominal,-1468
1638,nominal,-1920
1639,nominal,-2365
1640,nominal,-1732
1641,nominal,-1999
1642,nominal,-2817
1643,nominal,-3292
1644,nominal,-2201
1645,nominal,-1747
1646,anomaly,-1562
1647,anomaly,-1725
1648,nominal,-1052
1649,nominal,-2406
1650,nominal,-1323
1651,nominal,-2138
1652,nominal,-1847
1653,nominal,-557
1654,nominal,-1535
1655,nominal,-1158
1656,nominal,-2249
1657,nominal,-1174
1658,nominal,-2062
1659,nominal,-2051
1660,nominal,-1157
1661,nominal,-1952
1662,nominal,-1596
1663,nominal,-2541
1664,nominal,-2084
1665,nominal,-2252
1666,nominal,-3399
1667,nominal,-2432
1668,nominal,-1867
1669,nominal,-1990
1670,nominal,-1637
1671,anomaly,-2656
1672,nominal,-2477
1673,nominal,-1717
1674,anomaly,-1577
1675,nominal,-2087
1676,nominal,-1276
1677,nominal,-1354
1678,nominal,-1791
1679,nominal,-793
1680,nominal,-964
1681,nominal,-1341
1682,nominal,-2231
1683,nominal,-2199
1684,nominal,-2617
1685,nominal,-2058
1686,nominal,-882
1687,nominal,-2353
1688,anomaly,-2364
1689,nominal,-1779
1690,nominal,-1175
1691,anomaly,-1557
1692,nominal,-1463
1693,nominal,-2149
1694,nominal,-1347
1695,nominal,-1932
1696,nominal,-2253
1697,nominal,-1176
1698,nominal,-2523
1699,nominal,-1591
1700,nominal,-1489
1701,nominal,-1486
1702,nominal,-4736
1703,nominal,-1627
1704,nominal,-2576
1705,nominal,-2447
1706,nominal,-796
1707,nominal,-2669
1708,nominal,-1755
1709,nominal,-1839
1710,nominal,-2124
1711,nominal,-2912
1712,nominal,-875
1713,nominal,-1601
1714,nominal,-3670
1715,nominal,-1339
1716,nominal,-2422
1717,nominal,-1601
1718,nominal,-2015
1719,nominal,-2111
1720,nominal,-2318
1721,nominal,-1242
1722,nominal,-2445
1723,nominal,-1435
1724,nominal,-1713
1725,nominal,-1584
1726,nominal,-2100
1727,nominal,-1656
1728,nominal,-2019
1729,nominal,-1724
1730,nominal,-1340
1731,nominal,-2296
1732,nominal,-3571
1733,nominal,-1570
1734,nominal,-1985
1735,nominal,-3691
1736,nominal,-1273
1737,nominal,-2327
1738,nominal,-1623
1739,nominal,-1820
1740,nominal,-1410
1741,nominal,-2595
1742,nominal,-1232
1743,nominal,-1106
1744,nominal,-1377
1745,nominal,-1464
1746,nominal,-1796
1747,nominal,-1166
1748,nominal,-1413
1749,nominal,-1900
1750,nominal,-1752
1751,nominal,-2482
1752,nominal,-1286
1753,nominal,-3485
1754,nominal,-923
1755,nominal,-1257
1756,nominal,-1443
1757,nominal,-1993
1758,nominal,-962
1759,nominal,-2136
1760,nominal,-2440
1761,nominal,-2285
1762,nominal,-2269
1763,nominal,-964
1764,nominal,-1286
1765,nominal,-1505
1766,nominal,-1371
1767,anomaly,-2087
1768,nominal,-2269
1769,nominal,-1422
1770,nominal,-1611
1771,nominal,-1445
1772,nominal,-1470
1773,nominal,-1462
1774,nominal,-1547
1775,nominal,-2751
1776,nominal,-1297
1777,nominal,-533
1778,nominal,-1636
1779,nominal,-1406
1780,nominal,-2117
1781,nominal,-1487
1782,nominal,-2598
1783,nominal,-1964
1784,nominal,-2251
1785,nominal,-1911
1786,nominal,-1762
1787,nominal,-3646
1788,nominal,-1804
1789,nominal,-2485
1790,nominal,-1385
1791,nominal,-958
1792,nominal,-1811
1793,nominal,-2013
1794,nominal,-2041
1795,anomaly,-2877
1796,nominal,-2524
1797,nominal,-1326
1798,nominal,-1580
1799,nominal,-903
1800,nominal,-1768
1801,nominal,-1426
1802,nominal,-1291
1803,nominal,-1793
1804,nominal,-3974
1805,nominal,-1516
1806,anomaly,-1575
1807,nominal,-1310
1808,nominal,-1318
1809,nominal,-1547
1810,nominal,-3574
1811,nominal,-1685
1812,nominal,-2758
1813,nominal,-1731
1814,nominal,-1462
1815,nominal,-1468
1816,nominal,-2310
1817,nominal,-2802
1818,nominal,-1412
1819,nominal,-1753
1820,nominal,-2026
1821,nominal,-1085
1822,nominal,-1072
1823,nominal,-1187
1824,nominal,-1803
1825,nominal,-3025
1826,nominal,-2109
1827,nominal,-3027
1828,nominal,-1431
1829,nominal,-1395
1830,nominal,-2894
1831,nominal,-1581
1832,anomaly,-2412
1833,nominal,-3121
1834,nominal,-1681
1835,nominal,-1419
1836,nominal,-2805
1837,nominal,-1802
1838,nominal,-1431
1839,nominal,-1624
1840,nominal,-2895
1841,nominal,-2493
1842,nominal,-1335
1843,nominal,-2660
1844,nominal,-2448
1845,nominal,-2605
1846,nominal,-2169
1847,nominal,-1675
1848,nominal,-1981
1849,nominal,-2576
1850,anomaly,-1585
1851,nominal,-1560
1852,nominal,-2141
1853,nominal,-1349
1854,nominal,-2371
1855,nominal,-1291
1856,nominal,-2343
1857,nominal,-788
1858,nominal,-1548
1859,nominal,-2086
1860,nominal,-2672
1861,nominal,-2161
1862,nominal,-1490
1863,anomaly,-1521
1864,nominal,-1429
1865,nominal,-658
1866,nominal,-2508
1867,nominal,-1843
1868,nominal,-1493
1869,nominal,-2423
1870,nominal,-1251
1871,nominal,-1317
1872,nominal,-1355
1873,nominal,-2232
1874,nominal,-1348
1875,nominal,-1857
1876,nominal,-2317
1877,nominal,-2250
1878,nominal,-2054
1879,nominal,-1451
1880,nominal,-2808
1881,nominal,-2715
1882,nominal,-2213
1883,nominal,-1430
1884,nominal,-2250
1885,nominal,-2485
1886,nominal,-2440
1887,nominal,-1977
1888,nominal,-1706
1889,nominal,-1302
1890,nominal,-1636
1891,nominal,-2812
1892,nominal,-2326
1893,nominal,-2776
1894,nominal,-1903
1895,nominal,-1601
1896,nominal,-1165
1897,nominal,-1999
1898,nominal,-938
1899,nominal,-1478
1900,nominal,-1808
1901,nominal,-1581
1902,nominal,-2596
1903,nominal,-1624
1904,nominal,-3471
1905,nominal,-3017
1906,nominal,-1470
1907,nominal,-2395
1908,nominal,-2920
1909,nominal,-2347
1910,nominal,-1299
1911,nominal,-2239
1912,nominal,-2511
1913,nominal,-1578
1914,nominal,-1684
1915,nominal,-1370
1916,nominal,-1932
1917,nominal,-2183
1918,nominal,-1543
1919,nominal,-2640
1920,nominal,-1819
1921,nominal,-1176
1922,nominal,-1560
1923,nominal,-1318
1924,nominal,-1307
1925,nominal,-2157
1926,nominal,-2457
1927,nominal,-1325
1928,nominal,-1436
1929,nominal,-2482
1930,nominal,-1340
1931,nominal,-1162
1932,nominal,-1562
1933,nominal,-2675
1934,nominal,-1491
1935,nominal,-1395
1936,nominal,-1475
1937,nominal,-1974
1938,nominal,-3930
1939,nominal,-1605
1940,nominal,-1878
1941,nominal,-1974
1942,nominal,-1746
1943,nominal,-1374
1944,nominal,-1198
1945,nominal,-1394
1946,nominal,-1548
1947,nominal,-2406
1948,nominal,-2414
1949,nominal,-1583
1950,nominal,-2055
1951,nominal,-2459
1952,nominal,-2389
1953,nominal,-1361
1954,nominal,-2500
1955,nominal,-1333
1956,nominal,-2614
1957,nominal,-1307
1958,nominal,-1317
1959,nominal,-2419
1960,nominal,-3495
1961,nominal,-2005
1962,nominal,-1732
1963,nominal,-1541
1964,nominal,-1620
1965,nominal,-2279
1966,nominal,-2256
1967,nominal,-1485
1968,nominal,-1473
1969,nominal,-1760
1970,nominal,-1381
1971,nominal,-1447
1972,nominal,-3186
1973,nominal,-2149
1974,nominal,-1345
1975,nominal,-2379
1976,nominal,-1190
1977,nominal,-3949
1978,nominal,-2278
1979,nominal,-2563
1980,nominal,-3813
1981,nominal,-1840
1982,nominal,-1488
1983,nominal,-2081
1984,nominal,-1384
1985,nominal,-2263
1986,nominal,-1774
1987,nominal,-3449
1988,nominal,-1314
1989,nominal,-2714
1990,nominal,-2888
1991,nominal,-2205
1992,nominal,-1211
1993,nominal,-331
1994,nominal,-1596
1995,nominal,-1324
1996,nominal,-2240
1997,nominal,-1674
1998,nominal,-2761
1999,nominal,-2123
2000,nominal,-2826
2001,nominal,-1932
2002,nominal,-1353
2003,nominal,-2260
2004,nominal,-1992
2005,nominal,-1603
2006,nominal,-868
2007,nominal,-1521
2008,nominal,-1594
2009,nominal,-1601
2010,nominal,-1498
2011,nominal,-2486
2012,nominal,-3328
2013,nominal,-2489
2014,nominal,-2497
2015,nominal,-2047
2016,nominal,-2333
2017,nominal,-1741
2018,nominal,-2248
2019,nominal,-1536
2020,nominal,-3453
2021,nominal,-1412
2022,nominal,-3544
2023,nominal,-1305
2024,nominal,-2616
2025,nominal,-2212
2026,nominal,-2157
2027,nominal,-1510
2028,nominal,-2099
2029,nominal,-2090
2030,nominal,-1916
2031,nominal,-1749
2032,nominal,-2338
2033,nominal,-1786
2034,nominal,-2219
2035,nominal,-2335
2036,nominal,-2810
2037,nominal,-2097
2038,nominal,-1164
2039,nominal,-2417
2040,nominal,-2708
2041,nominal,-942
2042,nominal,-3056
2043,nominal,-2634
2044,nominal,-2625
2045,nominal,-2004
2046,nominal,-4377
2047,nominal,-3126
2048,nominal,-2578
2049,nominal,-2606
2050,nominal,-1312
2051,nominal,-2966
2052,nominal,-2888
2053,anomaly,-2447
2054,nominal,-2192
2055,nominal,-2627
2056,nominal,-1810
2057,nominal,-1692
2058,nominal,-3348
2059,nominal,-1140
2060,nominal,-3023
2061,nominal,-692
2062,nominal,-1360
2063,nominal,-1985
2064,nominal,-1566
2065,nominal,-4043
2066,nominal,-2543
2067,nominal,-2233
2068,nominal,-3495
2069,nominal,-1480
2070,nominal,-1695
2071,nominal,-2290
2072,nominal,-1276
2073,nominal,-2605
2074,nominal,-3738
2075,nominal,-2362
2076,nominal,-2712
2077,nominal,-2464
2078,nominal,-1683
2079,nominal,-2414
2080,nominal,-1692
2081,nominal,-1790
2082,nominal,-1944
2083,nominal,-1552
2084,nominal,-3842
2085,nominal,-2426
2086,nominal,-2566
2087,nominal,-1046
2088,nominal,-1888
2089,nominal,-2409
2090,nominal,-1185
2091,nominal,-1683
2092,nominal,-1368
2093,nominal,-1484
2094,nominal,-1481
2095,nominal,-3489
2096,anomaly,-2649
2097,nominal,-1381
2098,nominal,-1533
2099,nominal,-1035
2100,nominal,-652
2101,nominal,-1448
2102,nominal,-2322
2103,nominal,-3320
2104,nominal,-2054
2105,nominal,-1356
2106,nominal,-1606
2107,nominal,-1901
2108,nominal,-1643
2109,nominal,-1589
2110,nominal,-1512
2111,nominal,-1171
2112,nominal,-2367
2113,nominal,-545
2114,nominal,-2946
2115,nominal,-1627
2116,nominal,-643
2117,nominal,-1335
2118,nominal,-1778
2119,nominal,-3766
2120,nominal,-1853
2121,nominal,-2884
2122,nominal,-1431
2123,nominal,-1732
2124,nominal,-1555
2125,nominal,-1529
2126,nominal,-1663
2127,nominal,-1381
2128,nominal,-2087
2129,nominal,-1377
2130,nominal,-2893
2131,nominal,-1511
2132,nominal,-2707
2133,nominal,-1894
2134,nominal,-1770
2135,nominal,-2576
2136,nominal,-2246
2137,nominal,-3361
2138,nominal,-2667
2139,nominal,-778
2140,nominal,-2767
2141,nominal,-1533
2142,nominal,-2637
2143,nominal,-5471
2144,nominal,-2399
2145,nominal,-1434
2146,nominal,-1632
2147,nominal,-1723
2148,nominal,-2275
2149,nominal,-1881
2150,nominal,-1739
2151,nominal,-3673
2152,nominal,-1632
2153,nominal,-2826
2154,nominal,-2351
2155,nominal,-1713
2156,nominal,-1826
2157,nominal,-2324
2158,nominal,-1896
2159,nominal,-1523
2160,nominal,-2182
2161,nominal,-1659
2162,nominal,-2184
2163,nominal,-1472
2164,nominal,-1123
2165,nominal,-1906
2166,nominal,-2141
2167,nominal,-2458
2168,nominal,-1591
2169,nominal,-851
2170,nominal,-2292
2171,nominal,-1313
2172,nominal,-1206
2173,nominal,-2624
2174,nominal,-1460
2175,nominal,-1566
2176,nominal,-2222
2177,nominal,-1756
2178,nominal,-1981
2179,nominal,-819
2180,nominal,-2091
2181,nominal,-2599
2182,nominal,-1508
2183,nominal,-1628
2184,nominal,-1657
2185,nominal,-2115
2186,nominal,-829
2187,nominal,-1635
2188,nominal,-2044
2189,nominal,-1525
2190,nominal,-1696
2191,nominal,-3721
2192,nominal,-1768
2193,nominal,-1997
2194,nominal,-1292
2195,nominal,-1567
2196,nominal,-852
2197,nominal,-2130
2198,nominal,-2489
2199,nominal,-1495
2200,nominal,-1665
2201,nominal,-897
2202,nominal,-1663
2203,nominal,-1869
2204,nominal,-2080
2205,nominal,-1529
2206,nominal,-2639
2207,nominal,-1731
2208,nominal,-2769
2209,nominal,-2860
2210,nominal,-1430
2211,nominal,-1292
2212,nominal,-2556
2213,nominal,-1443
2214,nominal,-2423
2215,nominal,-1393
2216,nominal,-2066
2217,nominal,-2512
2218,nominal,-1441
2219,nominal,-2647
2220,nominal,-1856
2221,nominal,-1189
2222,nominal,-1559
2223,nominal,-1818
2224,nominal,-3488
2225,nominal,-2907
2226,nominal,-1623
2227,nominal,-1869
2228,nominal,-2452
2229,nominal,-1367
2230,nominal,-1458
2231,nominal,-1477
2232,nominal,-3237
2233,nominal,-1467
2234,nominal,-1676
2235,nominal,-1877
2236,nominal,-2347
2237,nominal,-2487
2238,nominal,-1344
2239,nominal,-2004
2240,nominal,-1311
2241,nominal,-1045
2242,nominal,-1456
2243,nominal,-2582
2244,nominal,-2360
2245,nominal,-1516
2246,nominal,-1648
2247,nominal,-2234
2248,nominal,-2361
2249,nominal,-2551
2250,nominal,-2407
2251,nominal,-1738
2252,nominal,-2820
2253,nominal,-1638
2254,nominal,-1641
2255,nominal,-2254
2256,nominal,-1493
2257,nominal,-1457
2258,nominal,-1375
2259,nominal,-2163
2260,nominal,-1606
2261,nominal,-3350
2262,nominal,-2150
2263,nominal,-1672
2264,nominal,-1545
2265,nominal,-1867
2266,nominal,-972
2267,nominal,-1564
2268,nominal,-2467
2269,nominal,-1479
2270,nominal,-1347
2271,nominal,-2151
2272,nominal,-2550
2273,nominal,-2176
2274,nominal,-2295
2275,nominal,-2412
2276,nominal,-2415
2277,nominal,-1970
2278,nominal,-2390
2279,nominal,-948
2280,nominal,-2251
2281,nominal,-1581
2282,nominal,-1789
2283,nominal,-2453
2284,nominal,-1569
2285,nominal,-2897
2286,nominal,-2467
2287,nominal,-1382
2288,nominal,-2394
2289,nominal,-2657
2290,nominal,-1870
2291,nominal,-1960
2292,nominal,-2761
2293,nominal,-1969
2294,nominal,-1265
2295,nominal,-2041
2296,nominal,-1557
2297,nominal,-815
2298,nominal,-1657
2299,nominal,-2612
2300,nominal,-2564
2301,nominal,-2399
2302,nominal,-1677
2303,nominal,-1260
2304,nominal,-1997
2305,nominal,-1007
2306,nominal,-2128
2307,nominal,-1966
2308,nominal,-2534
2309,nominal,-1968
2310,nominal,-1582
2311,nominal,-1698
2312,nominal,-1342
2313,nominal,-1296
2314,nominal,-2297
2315,nominal,-1681
2316,nominal,-2046
2317,nominal,-1700
2318,nominal,-3606
2319,nominal,-2031
2320,nominal,-3718
2321,nominal,-1472
2322,nominal,-1913
2323,nominal,-2370
2324,nominal,-1605
2325,nominal,-1806
2326,nominal,-1225
2327,nominal,-1499
2328,anomaly,-3503
2329,nominal,-1845
2330,nominal,-2239
2331,nominal,-2016
2332,nominal,-1557
2333,nominal,-2508
2334,nominal,-1275
2335,nominal,-854
2336,nominal,-2538
2337,nominal,-1455
2338,nominal,-1243
2339,nominal,-1443
2340,nominal,-1199
2341,nominal,-1881
2342,nominal,-2244
2343,nominal,-2058
2344,nominal,-2300
2345,nominal,-2369
2346,nominal,-2185
2347,anomaly,-1823
2348,nominal,-2587
2349,nominal,-2345
2350,nominal,-1407
2351,nominal,-1911
2352,nominal,-2092
2353,nominal,-2627
2354,nominal,-2588
2355,nominal,-1407
2356,nominal,-974
2357,nominal,-2592
2358,nominal,-2312
2359,nominal,-1542
2360,nominal,-1770
2361,nominal,-1498
2362,nominal,-1717
2363,nominal,-1746
2364,nominal,-1967
2365,nominal,-1752
2366,nominal,-1814
2367,nominal,-1305
2368,nominal,-1658
2369,nominal,-1461
2370,nominal,-2101
2371,nominal,-2369
2372,nominal,-1768
2373,nominal,-1585
2374,nominal,-1491
2375,nominal,-1468
2376,nominal,-1421
2377,anomaly,-2759
2378,nominal,-1655
2379,nominal,-1718
2380,nominal,-856
2381,nominal,-2020
2382,nominal,-906
2383,nominal,-1366
2384,nominal,-1154
2385,nominal,-2507
2386,nominal,-2503
2387,anomaly,-1457
2388,anomaly,-3730
2389,nominal,-1794
2390,nominal,-2082
2391,nominal,-1453
2392,nominal,-1573
2393,nominal,-1403
2394,nominal,-1631
2395,nominal,-1784
2396,nominal,-823
2397,nominal,-4410
2398,nominal,-2125
2399,nominal,-1266
2400,nominal,-1431
2401,nominal,-1333
2402,nominal,-1415
2403,nominal,-1944
2404,anomaly,-1555
2405,nominal,-1534
2406,nominal,-3124
2407,nominal,-2481
2408,nominal,-1644
2409,nominal,-1927
2410,nominal,-2225
2411,nominal,-1705
2412,nominal,-1441
2413,nominal,-1588
2414,nominal,-1311
2415,nominal,-2399
2416,nominal,-2390
2417,nominal,-2427
2418,nominal,-2060
2419,nominal,-1737
2420,nominal,-1778
2421,nominal,-1712
2422,nominal,-3841
2423,nominal,-1535
2424,nominal,-1208
2425,nominal,-1454
2426,nominal,-1497
2427,nominal,-876
2428,nominal,-1700
2429,nominal,-1656
2430,nominal,-1803
2431,nominal,-1253
