index,label,score
3871,anomaly,-26457
3872,nominal,-21865
3873,anomaly,-23253
3874,nominal,-18386
3875,nominal,-19149
3876,nominal,-18493
3877,nominal,-19347
3878,nominal,-18171
3879,anomaly,-21424
3880,nominal,-19192
3881,nominal,-20436
3882,nominal,-24736
3883,nominal,-19202
3884,nominal,-19616
3885,nominal,-21715
3886,nominal,-17978
3887,nominal,-21116
3888,nominal,-21712
3889,nominal,-21511
3890,anomaly,-19679
3891,nominal,-19947
3892,nominal,-20017
3893,nominal,-21490
3894,anomaly,-24496
3895,nominal,-18698
3896,nominal,-19809
3897,nominal,-23212
3898,nominal,-20870
3899,nominal,-17913
3900,nominal,-19095
3901,nominal,-18745
3902,nominal,-21822
3903,nominal,-22172
3904,nominal,-18848
3905,nominal,-17224
3906,anomaly,-35681
3907,nominal,-21379
3908,nominal,-21493
3909,nominal,-24439
3910,nominal,-23119
3911,nominal,-21624
3912,nominal,-24830
3913,nominal,-24518
3914,nominal,-22096
3915,nominal,-17672
3916,nominal,-21006
3917,nominal,-23920
3918,nominal,-23781
3919,nominal,-19529
3920,anomaly,-35815
3921,nominal,-16891
3922,nominal,-22232
3923,nominal,-22227
3924,nominal,-20806
3925,nominal,-16761
3926,nominal,-20400
3927,anomaly,-31412
3928,nominal,-20441
3929,nominal,-18975
3930,nominal,-21676
3931,nominal,-18190
3932,nominal,-17882
3933,nominal,-21419
3934,nominal,-18374
3935,nominal,-19009
3936,nominal,-19249
3937,nominal,-20910
3938,nominal,-18982
3939,nominal,-21107
3940,nominal,-20601
3941,nominal,-19527
3942,nominal,-19216
3943,nominal,-19105
3944,nominal,-22125
3945,nominal,-24248
3946,nominal,-19977
3947,nominal,-21030
3948,nominal,-22956
3949,nominal,-22033
3950,nominal,-22855
3951,nominal,-23193
3952,nominal,-19599
3953,anomaly,-28797
3954,nominal,-22673
3955,nominal,-20160
3956,nominal,-21157
3957,nominal,-20112
3958,nominal,-22303
3959,nominal,-18613
3960,anomaly,-19687
3961,nominal,-18174
3962,nominal,-20543
3963,anomaly,-35000
3964,nominal,-18987
3965,nominal,-23697
3966,nominal,-19340
3967,nominal,-21247
3968,anomaly,-19151
3969,nominal,-19883
3970,nominal,-21019
3971,nominal,-22767
3972,nominal,-17706
3973,nominal,-21649
3974,nominal,-18753
3975,nominal,-23282
3976,nominal,-22354
3977,nominal,-19660
3978,nominal,-22578
3979,nominal,-22684
3980,nominal,-20342
3981,nominal,-21820
3982,nominal,-19620
3983,nominal,-20704
3984,nominal,-20034
3985,nominal,-16488
3986,nominal,-23598
3987,nominal,-18608
3988,nominal,-22354
3989,nominal,-20377
3990,nominal,-21110
3991,nominal,-16508
3992,nominal,-19413
3993,nominal,-21581
3994,nominal,-19214
3995,nominal,-18503
3996,nominal,-18562
3997,nominal,-21574
3998,nominal,-20172
3999,nominal,-21481
4000,nominal,-20452
4001,nominal,-17863
4002,nominal,-21869
4003,nominal,-19771
4004,nominal,-19420
4005,nominal,-21025
4006,nominal,-19701
4007,nominal,-23763
4008,nominal,-18535
4009,nominal,-21776
4010,anomaly,-34324
4011,nominal,-20651
4012,nominal,-20913
4013,nominal,-20735
4014,nominal,-17853
4015,nominal,-24909
4016,nominal,-18648
4017,nominal,-23080
4018,nominal,-20719
4019,nominal,-21867
4020,anomaly,-31274
4021,nominal,-18649
4022,nominal,-19789
4023,nominal,-19106
4024,nominal,-21179
4025,anomaly,-29346
4026,nominal,-18895
4027,nominal,-18745
4028,nominal,-23734
4029,nominal,-21799
4030,nominal,-19748
4031,nominal,-22099
4032,nominal,-21432
4033,nominal,-20463
4034,nominal,-18654
4035,nominal,-16393
4036,nominal,-17801
4037,nominal,-24506
4038,nominal,-20057
4039,nominal,-21224
4040,nominal,-20320
4041,nominal,-19880
4042,nominal,-18081
4043,nominal,-20787
4044,nominal,-20390
4045,nominal,-21206
4046,nominal,-21345
4047,nominal,-22612
4048,nominal,-20419
4049,nominal,-20015
4050,nominal,-19481
4051,nominal,-23852
4052,nominal,-20652
4053,nominal,-22978
4054,nominal,-23148
4055,nominal,-21273
4056,nominal,-16663
4057,nominal,-23240
4058,nominal,-18554
4059,nominal,-20989
4060,nominal,-19715
4061,nominal,-22895
4062,nominal,-23991
4063,nominal,-19072
4064,nominal,-20449
4065,nominal,-20874
4066,nominal,-20897
4067,anomaly,-27974
4068,nominal,-19503
4069,nominal,-19678
4070,nominal,-23209
4071,nominal,-21357
4072,nominal,-21678
4073,nominal,-21308
4074,nominal,-20401
4075,nominal,-23532
4076,nominal,-20709
4077,nominal,-19700
4078,nominal,-20857
4079,nominal,-22086
4080,nominal,-18421
4081,anomaly,-20727
4082,nominal,-19524
4083,nominal,-17393
4084,nominal,-20095
4085,nominal,-16891
4086,nominal,-19586
4087,nominal,-19577
4088,nominal,-16585
4089,nominal,-22412
4090,nominal,-18116
4091,nominal,-21876
4092,nominal,-23283
4093,nominal,-22640
4094,nominal,-20043
4095,nominal,-24321
4096,nominal,-18839
4097,nominal,-19700
4098,anomaly,-21913
4099,nominal,-17872
4100,nominal,-23991
4101,nominal,-19196
4102,nominal,-22221
4103,anomaly,-28115
4104,nominal,-18091
4105,nominal,-22416
4106,anomaly,-27063
4107,anomaly,-25723
4108,anomaly,-24425
4109,nominal,-17556
4110,nominal,-23595
4111,nominal,-22267
4112,nominal,-19929
4113,nominal,-23848
4114,nominal,-23493
4115,nominal,-21351
4116,nominal,-18989
4117,nominal,-17919
4118,nominal,-22515
4119,nominal,-18616
4120,nominal,-20132
4121,nominal,-20724
4122,nominal,-19280
4123,nominal,-22368
4124,nominal,-19248
4125,nominal,-19419
4126,anomaly,-22533
4127,nominal,-23531
4128,nominal,-16393
4129,nominal,-21144
4130,nominal,-21380
4131,nominal,-21295
4132,nominal,-19622
4133,nominal,-17927
4134,nominal,-21710
4135,nominal,-19583
4136,nominal,-17071
4137,nominal,-19989
4138,nominal,-19019
4139,nominal,-21959
4140,nominal,-21136
4141,nominal,-23136
4142,nominal,-20845
4143,nominal,-22018
4144,nominal,-21611
4145,nominal,-22178
4146,nominal,-19512
4147,nominal,-18791
4148,nominal,-20967
4149,nominal,-20109
4150,nominal,-22463
4151,anomaly,-29498
4152,nominal,-24108
4153,nominal,-23931
4154,anomaly,-18852
4155,nominal,-20530
4156,nominal,-20491
4157,nominal,-19597
4158,nominal,-20716
4159,nominal,-17794
4160,nominal,-22753
4161,nominal,-21195
4162,nominal,-23823
4163,nominal,-20481
4164,nominal,-22104
4165,nominal,-23559
4166,nominal,-20629
4167,nominal,-22455
4168,nominal,-18312
4169,nominal,-19424
4170,nominal,-21670
4171,nominal,-20369
4172,nominal,-22966
4173,nominal,-20210
4174,nominal,-18278
4175,nominal,-19969
4176,nominal,-20993
4177,nominal,-20870
4178,nominal,-19266
4179,nominal,-20412
4180,nominal,-20417
4181,nominal,-19829
4182,nominal,-19983
4183,nominal,-17260
4184,nominal,-22400
4185,nominal,-20616
4186,nominal,-18520
4187,nominal,-22156
4188,nominal,-21147
4189,nominal,-20050
4190,nominal,-20763
4191,nominal,-18412
4192,nominal,-22993
4193,nominal,-22860
4194,nominal,-23268
4195,anomaly,-20991
4196,nominal,-17165
4197,nominal,-20315
4198,nominal,-19019
4199,nominal,-19812
4200,anomaly,-34210
4201,nominal,-18037
4202,anomaly,-20359
4203,nominal,-15192
4204,nominal,-19857
4205,nominal,-18385
4206,nominal,-21813
4207,nominal,-19263
4208,nominal,-18893
4209,nominal,-21021
4210,nominal,-18273
4211,nominal,-20194
4212,nominal,-18729
4213,anomaly,-33820
4214,nominal,-26830
4215,nominal,-22278
4216,nominal,-19067
4217,nominal,-22917
4218,nominal,-21671
4219,nominal,-20849
4220,anomaly,-20849
4221,nominal,-18878
4222,nominal,-18842
4223,nominal,-17978
4224,nominal,-19046
4225,nominal,-20551
4226,nominal,-22176
4227,nominal,-19882
4228,nominal,-24259
4229,nominal,-21344
4230,nominal,-19790
4231,nominal,-22245
4232,nominal,-22830
4233,nominal,-22768
4234,anomaly,-22039
4235,anomaly,-21571
4236,nominal,-17120
4237,nominal,-20448
4238,nominal,-21579
4239,nominal,-20474
4240,nominal,-22021
4241,nominal,-22740
4242,nominal,-19790
4243,nominal,-20956
4244,nominal,-19683
4245,nominal,-19112
4246,nominal,-23900
4247,nominal,-17657
4248,nominal,-15028
4249,nominal,-18043
4250,nominal,-16811
4251,nominal,-18324
4252,nominal,-18740
4253,nominal,-18739
4254,anomaly,-23894
4255,nominal,-18344
4256,nominal,-19508
4257,nominal,-21007
4258,nominal,-18391
4259,nominal,-20781
4260,nominal,-21453
4261,nominal,-20941
4262,nominal,-23518
4263,anomaly,-21903
4264,nominal,-18954
4265,nominal,-20988
4266,nominal,-21463
4267,nominal,-20864
4268,nominal,-20732
4269,nominal,-19808
4270,nominal,-18572
4271,nominal,-20618
4272,nominal,-18898
4273,anomaly,-25744
4274,nominal,-24340
4275,nominal,-17099
4276,nominal,-19296
4277,nominal,-23502
4278,nominal,-21162
4279,nominal,-23372
4280,nominal,-18253
4281,nominal,-18404
4282,nominal,-18588
4283,nominal,-25591
4284,nominal,-16818
4285,nominal,-21339
4286,nominal,-23647
4287,anomaly,-21083
4288,nominal,-20474
4289,nominal,-17919
4290,anomaly,-18559
4291,nominal,-19818
4292,nominal,-21718
4293,anomaly,-28907
4294,nominal,-19089
4295,nominal,-20659
4296,nominal,-17836
4297,nominal,-20061
4298,anomaly,-31272
4299,nominal,-20345
4300,nominal,-20043
4301,nominal,-16514
4302,nominal,-20035
4303,nominal,-19876
4304,nominal,-20065
4305,nominal,-20041
4306,nominal,-19811
4307,nominal,-19390
4308,nominal,-18349
4309,nominal,-19985
4310,anomaly,-24362
4311,nominal,-20962
4312,nominal,-21541
4313,nominal,-20942
4314,nominal,-24044
4315,nominal,-21979
4316,nominal,-21654
4317,nominal,-18288
4318,nominal,-17868
4319,nominal,-21525
4320,nominal,-20204
4321,nominal,-23124
4322,nominal,-21910
4323,nominal,-19587
4324,nominal,-19582
4325,anomaly,-36739
4326,nominal,-19343
4327,nominal,-18773
4328,nominal,-22237
4329,anomaly,-22904
4330,nominal,-19422
4331,nominal,-19700
4332,nominal,-22163
4333,nominal,-22730
4334,nominal,-21010
4335,nominal,-22865
4336,nominal,-23073
4337,nominal,-23486
4338,nominal,-22824
4339,nominal,-20902
4340,nominal,-17308
4341,nominal,-23182
4342,nominal,-18828
4343,anomaly,-34047
4344,nominal,-19510
4345,nominal,-17740
4346,nominal,-20784
4347,nominal,-17936
4348,nominal,-21946
4349,nominal,-15157
4350,nominal,-22224
4351,nominal,-17515
4352,nominal,-19940
4353,nominal,-17503
4354,nominal,-21053
4355,nominal,-18363
4356,nominal,-16640
4357,nominal,-17882
4358,nominal,-18453
4359,nominal,-20277
4360,nominal,-21318
4361,nominal,-22514
4362,nominal,-21788
4363,nominal,-18979
4364,nominal,-19309
4365,nominal,-19942
4366,nominal,-23675
4367,nominal,-19678
4368,nominal,-21799
4369,nominal,-20238
4370,nominal,-22202
4371,nominal,-23340
4372,anomaly,-18404
4373,anomaly,-22094
4374,nominal,-19802
4375,nominal,-17614
4376,nominal,-23525
4377,nominal,-18708
4378,nominal,-20521
4379,anomaly,-24865
4380,nominal,-19486
4381,nominal,-21256
4382,nominal,-21937
4383,nominal,-21220
4384,nominal,-20380
4385,nominal,-22177
4386,nominal,-19861
4387,nominal,-21105
4388,anomaly,-20250
4389,nominal,-20222
4390,nominal,-21520
4391,anomaly,-23242
4392,anomaly,-35992
4393,nominal,-22282
4394,nominal,-18237
4395,nominal,-20759
4396,nominal,-18210
4397,nominal,-19414
4398,nominal,-21584
4399,nominal,-23215
4400,nominal,-19342
4401,nominal,-17974
4402,nominal,-20093
4403,anomaly,-21768
4404,nominal,-20420
4405,anomaly,-19284
4406,nominal,-21806
4407,nominal,-20413
4408,anomaly,-19795
4409,nominal,-24319
4410,nominal,-22742
4411,anomaly,-23460
4412,nominal,-21606
4413,nominal,-19376
4414,nominal,-20879
4415,nominal,-20105
4416,nominal,-19457
4417,nominal,-21616
4418,nominal,-22130
4419,nominal,-21672
4420,nominal,-17448
4421,nominal,-20317
4422,nominal,-17600
4423,nominal,-19171
4424,nominal,-20175
4425,nominal,-23988
4426,nominal,-20310
4427,nominal,-22163
4428,nominal,-22671
4429,nominal,-23731
4430,nominal,-16800
4431,nominal,-22159
4432,nominal,-20856
4433,nominal,-17733
4434,nominal,-19437
4435,nominal,-21372
4436,nominal,-21837
4437,nominal,-19211
4438,nominal,-20572
4439,nominal,-23534
4440,nominal,-21373
4441,nominal,-21085
4442,nominal,-19130
4443,anomaly,-27041
4444,nominal,-18867
4445,nominal,-22957
4446,nominal,-23634
4447,nominal,-18692
4448,nominal,-19031
4449,nominal,-20244
4450,nominal,-17144
4451,nominal,-17858
4452,nominal,-21936
4453,nominal,-21803
4454,nominal,-17882
4455,anomaly,-22771
4456,nominal,-18997
4457,nominal,-24796
4458,nominal,-18907
4459,nominal,-18096
4460,nominal,-22224
4461,nominal,-19209
4462,nominal,-17206
4463,nominal,-21213
4464,nominal,-24861
4465,nominal,-18354
4466,anomaly,-19700
4467,nominal,-21659
4468,nominal,-19629
4469,anomaly,-31637
4470,nominal,-18105
4471,nominal,-20777
4472,nominal,-23194
4473,nominal,-20592
4474,nominal,-19486
4475,anomaly,-27939
4476,nominal,-22428
4477,nominal,-22033
4478,nominal,-20233
4479,nominal,-24155
4480,anomaly,-29272
4481,nominal,-18548
4482,nominal,-20951
4483,nominal,-20430
4484,nominal,-22207
4485,nominal,-19786
4486,nominal,-20742
4487,anomaly,-19450
4488,nominal,-20797
4489,nominal,-18438
4490,nominal,-20137
4491,anomaly,-20981
4492,nominal,-22438
4493,nominal,-22272
4494,nominal,-22248
4495,nominal,-22567
4496,nominal,-23863
4497,nominal,-19559
4498,anomaly,-21213
4499,nominal,-26332
4500,nominal,-22116
4501,nominal,-20375
4502,nominal,-24115
4503,nominal,-17782
4504,nominal,-24969
4505,nominal,-18621
4506,nominal,-23036
4507,nominal,-21956
4508,nominal,-19866
4509,nominal,-21521
4510,nominal,-22560
4511,nominal,-20286
4512,nominal,-17842
4513,nominal,-21963
4514,nominal,-19117
4515,nominal,-19314
4516,nominal,-20887
4517,nominal,-22760
4518,nominal,-20474
4519,nominal,-21616
4520,nominal,-18243
4521,nominal,-22532
4522,anomaly,-30278
4523,nominal,-21990
4524,nominal,-20879
4525,nominal,-17985
4526,anomaly,-19920
4527,nominal,-19304
4528,nominal,-20110
4529,nominal,-19821
4530,nominal,-18586
4531,nominal,-21834
4532,nominal,-21768
4533,nominal,-20973
4534,nominal,-21035
4535,nominal,-24053
4536,nominal,-18120
4537,nominal,-20673
4538,nominal,-21248
4539,nominal,-21015
4540,nominal,-18313
4541,nominal,-21488
4542,nominal,-20451
4543,nominal,-20742
4544,nominal,-21077
4545,nominal,-22152
4546,nominal,-21544
4547,nominal,-17139
4548,nominal,-21973
4549,nominal,-24356
4550,nominal,-22899
4551,nominal,-21518
4552,nominal,-18562
4553,nominal,-19110
4554,nominal,-20772
4555,nominal,-20139
4556,nominal,-20255
4557,nominal,-22546
4558,nominal,-21530
4559,nominal,-22804
4560,nominal,-23801
4561,nominal,-19692
4562,nominal,-21211
4563,nominal,-22122
4564,nominal,-20692
4565,nominal,-19220
4566,nominal,-21464
4567,nominal,-18642
4568,nominal,-21676
4569,nominal,-18435
4570,nominal,-19560
4571,nominal,-22953
4572,nominal,-21300
4573,nominal,-20350
4574,nominal,-17237
4575,nominal,-17863
4576,nominal,-19823
4577,nominal,-18709
4578,nominal,-19933
4579,nominal,-20352
4580,nominal,-23873
4581,nominal,-18823
4582,nominal,-22439
4583,nominal,-18244
4584,nominal,-20420
4585,nominal,-21010
4586,nominal,-21652
4587,nominal,-23703
4588,nominal,-20193
4589,nominal,-19967
4590,nominal,-23355
4591,nominal,-21370
4592,nominal,-16152
4593,nominal,-19038
4594,nominal,-23335
4595,nominal,-22324
4596,nominal,-17615
4597,nominal,-22296
4598,nominal,-21718
4599,nominal,-18537
4600,nominal,-20108
4601,nominal,-19680
4602,nominal,-19916
4603,nominal,-20257
4604,nominal,-20119
4605,nominal,-21383
4606,nominal,-22475
4607,nominal,-23953
4608,nominal,-22492
4609,nominal,-21748
4610,nominal,-18294
4611,nominal,-21570
4612,nominal,-20113
4613,nominal,-22430
4614,nominal,-20083
4615,nominal,-22531
4616,nominal,-22476
4617,nominal,-20485
4618,anomaly,-22774
4619,anomaly,-26927
4620,anomaly,-22832
4621,nominal,-22591
4622,nominal,-21574
4623,nominal,-20123
4624,nominal,-19883
4625,nominal,-18780
4626,nominal,-19880
4627,nominal,-22446
4628,nominal,-23526
4629,anomaly,-23104
4630,nominal,-17257
4631,nominal,-23872
4632,nominal,-18394
4633,nominal,-20582
4634,nominal,-21081
4635,anomaly,-29430
4636,nominal,-21837
4637,nominal,-21434
4638,nominal,-20970
4639,nominal,-19534
4640,nominal,-22415
4641,nominal,-19399
4642,nominal,-20130
4643,nominal,-15006
4644,nominal,-22672
4645,nominal,-18596
4646,nominal,-20301
4647,nominal,-18186
4648,nominal,-19104
4649,nominal,-22595
4650,nominal,-19108
4651,nominal,-22708
4652,anomaly,-31210
4653,nominal,-22344
4654,nominal,-21273
4655,anomaly,-34566
4656,nominal,-20744
4657,nominal,-17859
4658,anomaly,-20789
4659,nominal,-19744
4660,nominal,-24544
4661,nominal,-21172
4662,nominal,-19490
4663,nominal,-19216
4664,nominal,-20792
4665,nominal,-21848
4666,nominal,-20683
4667,nominal,-17862
4668,nominal,-25758
4669,nominal,-19727
4670,nominal,-22413
4671,nominal,-20120
4672,nominal,-20412
4673,nominal,-20916
4674,nominal,-20431
4675,nominal,-21720
4676,nominal,-19236
4677,nominal,-21893
4678,nominal,-18884
4679,anomaly,-28582
4680,anomaly,-17846
4681,nominal,-19790
4682,anomaly,-25982
4683,nominal,-18370
4684,nominal,-23974
4685,anomaly,-23545
4686,nominal,-23590
4687,nominal,-22062
4688,nominal,-22922
4689,nominal,-20679
4690,nominal,-18684
4691,nominal,-20219
4692,nominal,-20468
4693,nominal,-19891
4694,nominal,-21836
4695,nominal,-20919
4696,nominal,-19693
4697,nominal,-22606
4698,nominal,-20955
4699,anomaly,-29897
4700,nominal,-18449
4701,nominal,-20257
4702,nominal,-19944
4703,nominal,-18258
4704,nominal,-18456
4705,nominal,-22707
4706,nominal,-24384
4707,nominal,-20483
4708,nominal,-19973
4709,nominal,-24667
4710,nominal,-22087
4711,anomaly,-26301
4712,nominal,-18534
4713,nominal,-19363
4714,nominal,-21306
4715,nominal,-20845
4716,nominal,-21905
4717,anomaly,-23889
4718,nominal,-21970
4719,nominal,-20066
4720,nominal,-23817
4721,nominal,-20241
4722,nominal,-16739
4723,nominal,-20269
4724,nominal,-21568
4725,anomaly,-26383
4726,nominal,-17790
4727,nominal,-21386
4728,nominal,-19668
4729,nominal,-18703
4730,nominal,-21598
4731,nominal,-20382
4732,nominal,-21101
4733,nominal,-18317
4734,nominal,-16992
4735,nominal,-18742
4736,nominal,-20496
4737,nominal,-20799
4738,anomaly,-20603
4739,nominal,-21515
4740,nominal,-20856
4741,nominal,-20378
4742,anomaly,-21007
4743,nominal,-21435
4744,nominal,-19865
4745,nominal,-20651
4746,nominal,-16374
4747,nominal,-20719
4748,nominal,-20359
4749,nominal,-15548
4750,nominal,-17037
4751,nominal,-18581
4752,nominal,-23260
4753,nominal,-21524
4754,nominal,-22775
4755,nominal,-22146
4756,nominal,-18119
4757,nominal,-19574
4758,nominal,-21438
4759,nominal,-20061
4760,nominal,-18350
4761,nominal,-20993
4762,nominal,-20638
4763,anomaly,-24909
4764,nominal,-20701
4765,nominal,-21687
4766,nominal,-22944
4767,nominal,-22016
4768,nominal,-23192
4769,nominal,-24485
4770,nominal,-19137
4771,nominal,-17060
4772,nominal,-21837
4773,nominal,-18595
4774,nominal,-22280
4775,nominal,-21370
4776,anomaly,-23181
4777,nominal,-18642
4778,nominal,-19911
4779,nominal,-19953
4780,nominal,-20599
4781,nominal,-21044
4782,anomaly,-19795
4783,nominal,-20515
4784,nominal,-20395
4785,nominal,-20296
4786,anomaly,-21497
4787,nominal,-20293
4788,nominal,-19994
4789,nominal,-20312
4790,nominal,-21352
4791,nominal,-20998
4792,nominal,-22797
4793,anomaly,-23427
4794,nominal,-22331
4795,nominal,-18556
4796,nominal,-20445
4797,nominal,-22801
4798,nominal,-21444
4799,nominal,-17597
4800,nominal,-19985
4801,nominal,-23553
4802,nominal,-18146
4803,nominal,-23209
4804,anomaly,-21154
4805,nominal,-22156
4806,nominal,-18696
4807,nominal,-24344
4808,nominal,-18956
4809,nominal,-21067
4810,anomaly,-20364
4811,nominal,-18580
4812,nominal,-19629
4813,nominal,-20547
4814,nominal,-23501
4815,nominal,-22258
4816,nominal,-19374
4817,nominal,-19538
4818,anomaly,-25280
4819,nominal,-19081
4820,nominal,-20035
4821,nominal,-20977
4822,anomaly,-21809
4823,anomaly,-21509
4824,nominal,-21315
4825,anomaly,-20616
4826,nominal,-23655
4827,nominal,-21226
4828,nominal,-21977
4829,nominal,-22032
4830,anomaly,-21294
4831,nominal,-17579
4832,nominal,-19381
4833,nominal,-18177
4834,nominal,-19290
4835,anomaly,-26363
4836,nominal,-20254
4837,nominal,-25037
4838,nominal,-18234
4839,nominal,-25311
4840,anomaly,-20632
4841,nominal,-18612
4842,nominal,-22070
4843,nominal,-23851
4844,nominal,-20024
4845,nominal,-17549
4846,nominal,-16081
4847,anomaly,-24980
4848,anomaly,-22846
4849,nominal,-20753
4850,nominal,-20998
4851,nominal,-15563
4852,nominal,-21576
4853,nominal,-18972
4854,nominal,-22998
4855,anomaly,-19884
4856,nominal,-19776
4857,nominal,-22504
4858,anomaly,-21231
4859,nominal,-22234
4860,nominal,-17640
4861,nominal,-23509
4862,nominal,-21339
4863,nominal,-19840
4864,nominal,-23444
4865,nominal,-18635
4866,nominal,-21526
4867,nominal,-19696
4868,nominal,-17718
4869,nominal,-20970
4870,nominal,-20123
4871,nominal,-21229
4872,nominal,-17338
4873,nominal,-23944
4874,anomaly,-19164
4875,nominal,-19267
4876,nominal,-16989
4877,nominal,-21365
4878,nominal,-23132
4879,nominal,-17005
4880,nominal,-22596
4881,nominal,-20143
4882,nominal,-22322
4883,nominal,-18793
4884,anomaly,-20859
4885,nominal,-22586
4886,nominal,-22579
4887,nominal,-23059
4888,anomaly,-23274
4889,nominal,-20129
4890,nominal,-19505
4891,nominal,-19296
4892,nominal,-20295
4893,nominal,-16951
4894,nominal,-18275
4895,nominal,-18833
4896,nominal,-20225
4897,nominal,-18470
4898,nominal,-19502
4899,nominal,-18449
4900,nominal,-20827
4901,nominal,-24018
4902,nominal,-22530
4903,nominal,-17771
4904,nominal,-17502
4905,nominal,-19553
4906,nominal,-19126
4907,nominal,-18987
4908,nominal,-22111
4909,anomaly,-26779
4910,nominal,-22204
4911,nominal,-22178
4912,nominal,-19303
4913,nominal,-20047
4914,nominal,-19637
4915,nominal,-20472
4916,nominal,-23908
4917,nominal,-21270
4918,nominal,-18711
4919,nominal,-18295
4920,nominal,-19439
4921,nominal,-21225
4922,nominal,-20320
4923,nominal,-19339
4924,nominal,-19670
4925,anomaly,-22610
4926,nominal,-21663
4927,nominal,-17731
4928,nominal,-22527
4929,nominal,-19817
4930,nominal,-23613
4931,nominal,-19636
4932,nominal,-20809
4933,nominal,-21306
4934,nominal,-21106
4935,nominal,-22072
4936,nominal,-20943
4937,nominal,-20186
4938,nominal,-19493
4939,nominal,-17473
4940,nominal,-18913
4941,nominal,-19339
4942,nominal,-20106
4943,nominal,-18917
4944,nominal,-19511
4945,nominal,-20219
4946,nominal,-18348
4947,nominal,-24989
4948,nominal,-21803
4949,nominal,-22363
4950,nominal,-16944
4951,nominal,-20885
4952,nominal,-23132
4953,nominal,-20587
4954,anomaly,-30261
4955,nominal,-19532
4956,nominal,-20600
4957,nominal,-19858
4958,anomaly,-19847
4959,nominal,-18659
4960,anomaly,-24161
4961,nominal,-19940
4962,nominal,-21887
4963,nominal,-20412
4964,nominal,-18536
4965,nominal,-19291
4966,nominal,-22509
4967,anomaly,-28909
4968,nominal,-21801
4969,nominal,-22714
4970,nominal,-19270
4971,anomaly,-21746
4972,anomaly,-19736
4973,nominal,-19413
4974,nominal,-20961
4975,nominal,-19667
4976,nominal,-19102
4977,nominal,-23357
4978,nominal,-18411
4979,nominal,-20447
4980,nominal,-22383
4981,anomaly,-36743
4982,nominal,-18526
4983,anomaly,-34228
4984,nominal,-19363
4985,nominal,-22466
4986,nominal,-20366
4987,nominal,-18635
4988,nominal,-20140
4989,nominal,-17052
4990,nominal,-18139
4991,nominal,-20041
4992,nominal,-20694
4993,anomaly,-19288
4994,nominal,-24292
4995,nominal,-19870
4996,nominal,-18085
4997,nominal,-21381
4998,nominal,-20851
4999,nominal,-17273
