index,label,score
1357,nominal,-14666
1358,nominal,-18861
1359,nominal,-21756
1360,nominal,-17973
1361,nominal,-16937
1362,nominal,-19553
1363,nominal,-16172
1364,nominal,-15954
1365,nominal,-13144
1366,nominal,-23252
1367,nominal,-15504
1368,nominal,-17410
1369,nominal,-14567
1370,nominal,-23042
1371,nominal,-12910
1372,nominal,-12976
1373,nominal,-18903
1374,nominal,-14463
1375,nominal,-15226
1376,nominal,-24553
1377,nominal,-15936
1378,nominal,-22005
1379,nominal,-14972
1380,anomaly,-20424
1381,nominal,-15052
1382,nominal,-17263
1383,nominal,-19544
1384,nominal,-16975
1385,nominal,-24113
1386,nominal,-14746
1387,nominal,-18419
1388,nominal,-16515
1389,nominal,-16288
1390,nominal,-15791
1391,nominal,-15488
1392,nominal,-15204
1393,nominal,-17731
1394,nominal,-15739
1395,nominal,-13343
1396,nominal,-14906
1397,nominal,-14615
1398,nominal,-16631
1399,nominal,-14446
1400,nominal,-14058
1401,nominal,-23033
1402,nominal,-16336
1403,nominal,-22396
1404,nominal,-20435
1405,nominal,-20300
1406,anomaly,-17330
1407,nominal,-15552
1408,nominal,-14335
1409,anomaly,-18939
1410,nominal,-14172
1411,nominal,-14963
1412,nominal,-20830
1413,nominal,-14338
1414,nominal,-14860
1415,nominal,-15251
1416,nominal,-14946
1417,nominal,-14951
1418,nominal,-14964
1419,nominal,-16687
1420,nominal,-21529
1421,nominal,-17565
1422,nominal,-14670
1423,nominal,-16319
1424,nominal,-14648
1425,nominal,-19061
1426,nominal,-13144
1427,nominal,-18134
1428,nominal,-16095
1429,nominal,-15429
1430,nominal,-14919
1431,nominal,-15740
1432,nominal,-14980
1433,nominal,-15684
1434,nominal,-21628
1435,nominal,-15507
1436,nominal,-20215
1437,nominal,-13087
1438,nominal,-14631
1439,anomaly,-17212
1440,nominal,-14431
1441,nominal,-13517
1442,nominal,-14996
1443,nominal,-24744
1444,nominal,-13586
1445,nominal,-13597
1446,nominal,-15333
1447,nominal,-14831
1448,nominal,-14209
1449,nominal,-14649
1450,nominal,-14506
1451,nominal,-14792
1452,nominal,-15661
1453,nominal,-16680
1454,nominal,-15768
1455,nominal,-23026
1456,nominal,-15367
1457,nominal,-15244
1458,nominal,-22973
1459,nominal,-16444
1460,nominal,-17386
1461,nominal,-15250
1462,nominal,-14271
1463,nominal,-16012
1464,nominal,-15484
1465,nominal,-14720
1466,nominal,-14864
1467,nominal,-18283
1468,nominal,-14887
1469,nominal,-14687
1470,nominal,-21627
1471,nominal,-14383
1472,nominal,-22801
1473,nominal,-15529
1474,nominal,-15737
1475,nominal,-14874
1476,nominal,-15236
1477,nominal,-23802
1478,nominal,-15094
1479,nominal,-14551
1480,nominal,-14908
1481,nominal,-15941
1482,nominal,-21191
1483,nominal,-16767
1484,nominal,-15404
1485,nominal,-13529
1486,nominal,-23820
1487,nominal,-14947
1488,nominal,-15304
1489,nominal,-17452
1490,nominal,-20101
1491,nominal,-23088
1492,nominal,-14142
1493,nominal,-16424
1494,nominal,-15455
1495,nominal,-14429
1496,nominal,-18013
1497,nominal,-14799
1498,nominal,-14445
1499,nominal,-13023
1500,nominal,-15101
1501,nominal,-13408
1502,anomaly,-16953
1503,nominal,-14956
1504,nominal,-16945
1505,nominal,-14741
1506,nominal,-17685
1507,anomaly,-17056
1508,nominal,-23280
1509,nominal,-13306
1510,nominal,-20200
1511,nominal,-14431
1512,nominal,-14305
1513,nominal,-14530
1514,nominal,-23156
1515,anomaly,-16523
1516,nominal,-16599
1517,nominal,-19259
1518,anomaly,-16887
1519,nominal,-14796
1520,nominal,-18010
1521,nominal,-26559
1522,nominal,-15556
1523,nominal,-14779
1524,nominal,-14504
1525,anomaly,-16945
1526,nominal,-22114
1527,nominal,-22139
1528,nominal,-14713
1529,nominal,-20541
1530,nominal,-13352
1531,nominal,-15308
1532,nominal,-16799
1533,anomaly,-16330
1534,nominal,-13012
1535,nominal,-15441
1536,nominal,-19335
1537,anomaly,-16386
1538,nominal,-14841
1539,nominal,-17658
1540,nominal,-13445
1541,nominal,-17355
1542,nominal,-14526
1543,nominal,-15398
1544,nominal,-14693
1545,nominal,-15294
1546,nominal,-17126
1547,nominal,-14991
1548,nominal,-15168
1549,nominal,-15104
1550,nominal,-15221
1551,anomaly,-15602
1552,nominal,-26063
1553,anomaly,-18050
1554,nominal,-15778
1555,nominal,-21954
1556,nominal,-14406
1557,nominal,-14686
1558,nominal,-27685
1559,nominal,-14733
1560,nominal,-14820
1561,nominal,-14959
1562,nominal,-15269
1563,nominal,-16678
1564,nominal,-13589
1565,nominal,-21028
1566,nominal,-13263
1567,nominal,-15020
1568,nominal,-15615
1569,nominal,-14558
1570,nominal,-15614
1571,nominal,-15907
1572,nominal,-14818
1573,nominal,-12702
1574,nominal,-13693
1575,nominal,-15108
1576,nominal,-15530
1577,nominal,-13678
1578,nominal,-17511
1579,nominal,-14146
1580,nominal,-14580
1581,nominal,-15103
1582,nominal,-14669
1583,nominal,-17165
1584,nominal,-14859
1585,nominal,-19520
1586,nominal,-17388
1587,nominal,-20743
1588,nominal,-17772
1589,nominal,-15208
1590,nominal,-15112
1591,nominal,-14813
1592,nominal,-13160
1593,nominal,-14601
1594,nominal,-16306
1595,nominal,-14517
1596,nominal,-20531
1597,nominal,-14898
1598,nominal,-14536
1599,nominal,-20360
1600,nominal,-14718
1601,nominal,-19428
1602,nominal,-14878
1603,nominal,-14756
1604,nominal,-14323
1605,nominal,-14648
1606,nominal,-15806
1607,nominal,-16462
1608,nominal,-15411
1609,nominal,-15928
1610,nominal,-24271
1611,nominal,-21054
1612,nominal,-23832
1613,nominal,-20855
1614,nominal,-15817
1615,nominal,-14891
1616,nominal,-15013
1617,nominal,-23351
1618,nominal,-16755
1619,nominal,-15518
1620,nominal,-20740
1621,nominal,-15837
1622,nominal,-15679
1623,nominal,-23394
1624,nominal,-14765
1625,nominal,-14988
1626,nominal,-15279
1627,anomaly,-18103
1628,nominal,-14644
1629,nominal,-22258
1630,nominal,-19713
1631,nominal,-16586
1632,nominal,-15225
1633,nominal,-14521
1634,nominal,-15933
1635,nominal,-14344
1636,nominal,-15275
1637,nominal,-27449
1638,nominal,-14664
1639,nominal,-23739
1640,nominal,-23723
1641,anomaly,-21303
1642,nominal,-15613
1643,nominal,-15280
1644,nominal,-14622
1645,nominal,-16146
1646,nominal,-14881
1647,nominal,-15182
1648,nominal,-14786
1649,nominal,-14333
1650,nominal,-14457
1651,nominal,-19057
1652,nominal,-14815
1653,nominal,-13492
1654,nominal,-14311
1655,nominal,-16240
1656,anomaly,-17066
1657,nominal,-15219
1658,nominal,-14864
1659,nominal,-16369
1660,nominal,-15319
1661,nominal,-14818
1662,nominal,-15169
1663,nominal,-14256
1664,nominal,-22091
1665,nominal,-14802
1666,nominal,-16921
1667,nominal,-16358
1668,nominal,-14817
1669,nominal,-21083
1670,nominal,-15243
1671,nominal,-16552
1672,nominal,-13390
1673,nominal,-14822
1674,nominal,-16543
1675,nominal,-16081
1676,nominal,-15103
1677,nominal,-15175
1678,nominal,-18504
1679,nominal,-19423
1680,nominal,-15610
1681,nominal,-14422
1682,nominal,-14647
1683,nominal,-19621
1684,nominal,-20036
1685,nominal,-16403
1686,nominal,-14411
1687,nominal,-16532
1688,nominal,-15160
1689,nominal,-16605
1690,nominal,-22734
1691,nominal,-13574
1692,nominal,-17138
1693,nominal,-19943
1694,nominal,-16555
1695,nominal,-21784
1696,nominal,-16447
1697,anomaly,-17064
1698,nominal,-14799
1699,nominal,-15426
1700,nominal,-23924
1701,nominal,-15068
1702,nominal,-14411
1703,nominal,-14808
1704,nominal,-14898
1705,nominal,-15884
1706,nominal,-14662
1707,nominal,-17705
1708,nominal,-13216
1709,nominal,-22753
1710,nominal,-13133
1711,nominal,-12825
1712,nominal,-17296
1713,nominal,-14371
1714,nominal,-13079
1715,nominal,-14734
1716,nominal,-15657
1717,nominal,-14709
1718,nominal,-14387
1719,nominal,-20944
1720,nominal,-21720
1721,nominal,-15096
1722,anomaly,-15818
1723,nominal,-14362
1724,nominal,-14422
1725,nominal,-18050
1726,nominal,-22484
1727,nominal,-14381
1728,nominal,-15232
1729,nominal,-12720
1730,nominal,-14753
1731,nominal,-16277
1732,nominal,-16418
1733,nominal,-14765
1734,nominal,-14489
1735,nominal,-12768
1736,nominal,-16797
1737,nominal,-23853
1738,nominal,-15312
1739,nominal,-15429
1740,nominal,-14830
1741,nominal,-15811
1742,nominal,-15233
1743,nominal,-15328
1744,nominal,-16759
1745,anomaly,-16978
1746,nominal,-14965
1747,nominal,-16425
1748,nominal,-15153
1749,nominal,-14613
1750,nominal,-21745
1751,nominal,-17478
1752,nominal,-19892
1753,nominal,-14721
1754,nominal,-22808
1755,nominal,-16127
1756,nominal,-17241
1757,nominal,-15325
1758,nominal,-14935
1759,nominal,-14534
1760,nominal,-22493
1761,nominal,-15564
1762,nominal,-20296
1763,nominal,-21713
1764,nominal,-20017
1765,nominal,-14567
1766,nominal,-14923
1767,nominal,-14627
1768,nominal,-16748
1769,nominal,-15433
1770,nominal,-13242
1771,nominal,-17096
1772,nominal,-22553
1773,nominal,-18073
1774,nominal,-14240
1775,nominal,-20794
1776,nominal,-13017
1777,nominal,-14580
1778,nominal,-14698
1779,nominal,-17441
1780,nominal,-16312
1781,nominal,-23707
1782,nominal,-14752
1783,nominal,-15951
1784,nominal,-16344
1785,nominal,-14727
1786,nominal,-15179
1787,nominal,-14492
1788,nominal,-14605
1789,nominal,-19935
1790,nominal,-13013
1791,nominal,-14961
1792,nominal,-18716
1793,nominal,-14611
1794,nominal,-14721
1795,nominal,-15363
1796,nominal,-16087
1797,nominal,-15477
1798,nominal,-16843
1799,nominal,-19654
1800,nominal,-15316
1801,nominal,-19532
1802,nominal,-13226
1803,nominal,-14510
1804,nominal,-14812
1805,nominal,-14845
1806,nominal,-13460
1807,nominal,-15931
1808,nominal,-15098
1809,nominal,-16278
1810,nominal,-16397
1811,nominal,-15131
1812,nominal,-14447
1813,nominal,-15531
1814,anomaly,-16603
1815,nominal,-14884
1816,nominal,-13498
1817,nominal,-18663
1818,nominal,-20052
1819,nominal,-14442
1820,nominal,-13343
1821,nominal,-13121
1822,nominal,-14613
1823,nominal,-17344
1824,nominal,-14297
1825,nominal,-14873
1826,nominal,-13183
1827,nominal,-24275
1828,anomaly,-16506
1829,nominal,-15470
1830,nominal,-20592
1831,nominal,-15195
1832,nominal,-14863
1833,nominal,-22041
1834,nominal,-13399
1835,anomaly,-16425
1836,nominal,-14486
1837,nominal,-14559
1838,nominal,-19431
1839,nominal,-15005
1840,nominal,-14360
1841,nominal,-15650
1842,nominal,-15175
1843,nominal,-27500
1844,nominal,-16062
1845,nominal,-15369
1846,nominal,-14644
1847,anomaly,-17336
1848,nominal,-16533
1849,nominal,-16862
1850,nominal,-14816
1851,nominal,-15168
1852,nominal,-15635
1853,nominal,-14558
1854,nominal,-19711
1855,nominal,-13498
1856,nominal,-15609
1857,nominal,-18796
1858,nominal,-15868
1859,nominal,-14560
1860,nominal,-14901
1861,nominal,-23949
1862,nominal,-14430
1863,anomaly,-22794
1864,nominal,-18744
1865,nominal,-14763
1866,nominal,-21837
1867,nominal,-23243
1868,nominal,-15498
1869,nominal,-14478
1870,nominal,-15358
1871,nominal,-15191
1872,nominal,-14842
1873,nominal,-14547
1874,nominal,-14849
1875,nominal,-18687
1876,nominal,-21639
1877,nominal,-13355
1878,nominal,-14846
1879,nominal,-15471
1880,nominal,-13714
1881,nominal,-25156
1882,anomaly,-17052
1883,nominal,-14775
1884,nominal,-13696
1885,nominal,-15213
1886,nominal,-15152
1887,nominal,-15017
1888,nominal,-18558
1889,nominal,-14592
1890,nominal,-15416
1891,nominal,-14682
1892,nominal,-16151
1893,nominal,-18794
1894,nominal,-15044
1895,nominal,-14522
1896,nominal,-18842
1897,nominal,-14856
1898,nominal,-16636
1899,nominal,-14637
1900,nominal,-15020
1901,nominal,-24171
1902,anomaly,-27655
1903,nominal,-20654
1904,nominal,-17904
1905,nominal,-14784
1906,nominal,-14718
1907,nominal,-14566
1908,nominal,-20099
1909,nominal,-14515
1910,nominal,-19394
1911,nominal,-24010
1912,anomaly,-16655
1913,nominal,-14326
1914,nominal,-18115
1915,nominal,-15658
1916,nominal,-13068
1917,nominal,-19927
1918,nominal,-14324
1919,nominal,-22612
1920,nominal,-15025
1921,nominal,-15176
1922,nominal,-23009
1923,nominal,-16424
1924,nominal,-15690
1925,nominal,-14698
1926,nominal,-14523
1927,nominal,-18769
1928,nominal,-15886
1929,nominal,-16237
1930,nominal,-16062
1931,nominal,-14323
1932,nominal,-14921
1933,nominal,-15511
1934,nominal,-14317
1935,nominal,-17846
1936,nominal,-14395
1937,nominal,-12680
1938,nominal,-14935
1939,nominal,-15207
1940,nominal,-13146
1941,nominal,-16472
1942,nominal,-17096
1943,nominal,-15421
1944,nominal,-17295
1945,nominal,-13410
1946,nominal,-18008
1947,nominal,-13154
1948,nominal,-20555
1949,nominal,-14414
1950,nominal,-22725
1951,nominal,-21612
1952,nominal,-13456
1953,nominal,-14463
1954,nominal,-23921
1955,nominal,-17480
1956,nominal,-27845
1957,nominal,-16120
1958,nominal,-15123
1959,nominal,-17517
1960,nominal,-12829
1961,nominal,-14575
1962,nominal,-17088
1963,nominal,-23793
1964,nominal,-14971
1965,nominal,-23934
1966,nominal,-15896
1967,nominal,-14532
1968,nominal,-16418
1969,nominal,-15118
1970,nominal,-15512
1971,nominal,-21996
1972,nominal,-15393
1973,anomaly,-16937
1974,nominal,-15157
1975,nominal,-18189
1976,nominal,-13071
1977,nominal,-22176
1978,nominal,-14725
1979,nominal,-15027
1980,nominal,-23503
1981,nominal,-13416
1982,nominal,-15370
1983,nominal,-16980
1984,nominal,-15358
1985,nominal,-19772
1986,nominal,-15273
1987,nominal,-19383
1988,nominal,-19566
1989,nominal,-24229
1990,anomaly,-14754
1991,nominal,-16403
1992,nominal,-29102
1993,nominal,-15063
1994,nominal,-15189
1995,nominal,-19845
1996,nominal,-23021
1997,nominal,-23316
1998,nominal,-23791
1999,nominal,-20579
2000,nominal,-15958
2001,nominal,-17042
2002,nominal,-21905
2003,nominal,-13390
2004,nominal,-16110
2005,nominal,-14725
2006,anomaly,-16003
2007,nominal,-13191
2008,nominal,-15667
2009,anomaly,-16843
2010,nominal,-17080
2011,nominal,-20147
2012,nominal,-12865
2013,nominal,-15180
2014,nominal,-12716
2015,nominal,-15368
2016,nominal,-15199
2017,nominal,-15780
2018,nominal,-18377
2019,nominal,-15926
2020,nominal,-14439
2021,nominal,-13450
2022,nominal,-15544
2023,nominal,-19390
2024,nominal,-15934
2025,nominal,-13101
2026,nominal,-21137
2027,nominal,-14714
2028,nominal,-36543
2029,nominal,-14933
2030,nominal,-17190
2031,nominal,-14951
2032,nominal,-15468
2033,nominal,-15027
2034,nominal,-14607
2035,nominal,-20752
2036,nominal,-14571
2037,nominal,-15955
2038,nominal,-20538
2039,nominal,-14458
2040,nominal,-14742
2041,nominal,-14459
2042,nominal,-20989
2043,nominal,-15046
2044,nominal,-15806
2045,nominal,-14772
2046,nominal,-15255
2047,nominal,-15130
2048,nominal,-22592
2049,nominal,-21584
2050,nominal,-15193
2051,nominal,-16557
2052,nominal,-14564
2053,nominal,-14690
2054,nominal,-15558
2055,nominal,-12741
2056,nominal,-14581
2057,nominal,-15200
2058,nominal,-14961
2059,nominal,-15982
2060,nominal,-19531
2061,nominal,-15158
2062,nominal,-15089
2063,anomaly,-17465
2064,nominal,-14780
2065,nominal,-13256
2066,nominal,-16350
2067,nominal,-14874
2068,nominal,-13190
2069,nominal,-24189
2070,nominal,-15492
2071,nominal,-14918
2072,nominal,-25494
2073,nominal,-16541
2074,nominal,-14346
2075,nominal,-18754
2076,anomaly,-16988
2077,nominal,-20357
2078,nominal,-24353
2079,nominal,-15039
2080,nominal,-21861
2081,nominal,-14575
2082,nominal,-13167
2083,nominal,-22175
2084,nominal,-14801
2085,nominal,-14760
2086,nominal,-15332
2087,nominal,-20974
2088,nominal,-15446
2089,nominal,-21994
2090,nominal,-14399
2091,nominal,-21947
2092,nominal,-20258
2093,nominal,-16703
2094,nominal,-15371
2095,nominal,-16731
2096,nominal,-15592
2097,nominal,-15058
2098,nominal,-21934
2099,nominal,-13172
2100,nominal,-17027
2101,nominal,-23764
2102,nominal,-18773
2103,nominal,-15352
2104,nominal,-14563
2105,nominal,-20605
2106,nominal,-12985
2107,nominal,-17789
2108,nominal,-16061
2109,nominal,-16005
2110,nominal,-21442
2111,nominal,-13342
2112,nominal,-12985
2113,nominal,-15403
2114,nominal,-13357
2115,nominal,-16265
2116,nominal,-15079
2117,nominal,-15852
2118,nominal,-14386
2119,nominal,-23385
2120,nominal,-16748
2121,nominal,-14027
2122,nominal,-13604
2123,nominal,-12736
2124,nominal,-16385
2125,nominal,-15150
2126,nominal,-18373
2127,nominal,-22877
2128,nominal,-14545
2129,nominal,-16316
2130,nominal,-14286
2131,nominal,-16858
2132,nominal,-21808
2133,nominal,-16375
2134,nominal,-16225
2135,nominal,-15128
2136,nominal,-18818
2137,nominal,-13097
2138,nominal,-15102
2139,nominal,-16614
2140,nominal,-14524
2141,nominal,-16629
2142,nominal,-17835
2143,nominal,-15562
2144,nominal,-14857
2145,nominal,-19527
2146,nominal,-23619
2147,nominal,-19456
2148,nominal,-14927
2149,nominal,-17899
2150,nominal,-15669
2151,nominal,-18446
2152,nominal,-15612
2153,anomaly,-16363
2154,anomaly,-16889
2155,nominal,-13421
2156,nominal,-15948
2157,nominal,-14771
2158,nominal,-16507
2159,nominal,-14769
2160,nominal,-22996
2161,nominal,-13082
2162,nominal,-24596
2163,nominal,-14333
2164,nominal,-14864
2165,nominal,-14823
2166,nominal,-23732
2167,nominal,-16621
2168,nominal,-23800
2169,nominal,-19244
2170,nominal,-16287
2171,nominal,-12972
2172,nominal,-15100
2173,nominal,-15916
2174,nominal,-14935
2175,nominal,-15628
2176,nominal,-16734
2177,nominal,-14765
2178,nominal,-14890
2179,nominal,-15046
2180,nominal,-14266
2181,nominal,-15341
2182,nominal,-15545
2183,nominal,-20541
2184,nominal,-24002
2185,nominal,-19114
2186,nominal,-16334
2187,nominal,-15148
2188,nominal,-20911
2189,nominal,-13276
2190,nominal,-17397
2191,nominal,-14482
2192,nominal,-21215
2193,nominal,-14910
2194,nominal,-13100
2195,nominal,-19565
2196,anomaly,-26481
2197,nominal,-13254
2198,nominal,-14066
2199,nominal,-14689
2200,nominal,-21765
2201,nominal,-18938
2202,nominal,-15068
2203,nominal,-25388
2204,nominal,-14584
2205,nominal,-16031
2206,nominal,-14564
2207,nominal,-19899
2208,nominal,-14669
2209,nominal,-20682
2210,nominal,-13479
2211,nominal,-12859
2212,nominal,-15044
2213,nominal,-17975
2214,nominal,-14714
2215,nominal,-21946
2216,anomaly,-46916
2217,nominal,-14448
2218,nominal,-20148
2219,nominal,-14651
2220,nominal,-13199
2221,nominal,-16954
2222,nominal,-13508
2223,nominal,-20198
2224,nominal,-14646
2225,nominal,-15583
2226,nominal,-19443
2227,nominal,-14242
2228,nominal,-13152
2229,nominal,-15243
2230,nominal,-23959
2231,nominal,-23000
2232,nominal,-15312
2233,nominal,-12845
2234,nominal,-14730
2235,nominal,-15325
2236,nominal,-13149
2237,nominal,-14340
2238,nominal,-15155
2239,nominal,-16636
2240,nominal,-20002
2241,nominal,-14717
2242,nominal,-14729
2243,nominal,-23692
2244,nominal,-14159
2245,nominal,-14994
2246,nominal,-14999
2247,nominal,-15846
2248,nominal,-15148
2249,nominal,-14383
2250,nominal,-14904
2251,nominal,-18283
2252,nominal,-24579
2253,nominal,-23823
2254,nominal,-17919
2255,nominal,-23750
2256,nominal,-14432
2257,nominal,-17490
2258,nominal,-14561
2259,nominal,-17375
2260,nominal,-12743
2261,nominal,-14843
2262,nominal,-16748
2263,nominal,-14411
2264,nominal,-17551
2265,nominal,-14433
2266,nominal,-13575
2267,nominal,-15231
2268,anomaly,-17899
2269,nominal,-15134
2270,nominal,-25780
2271,nominal,-14424
2272,nominal,-14466
2273,nominal,-14304
2274,nominal,-15579
2275,nominal,-13203
2276,nominal,-15382
2277,nominal,-24235
2278,nominal,-14889
2279,nominal,-14305
2280,nominal,-14424
2281,nominal,-14630
2282,nominal,-15115
2283,nominal,-12986
2284,nominal,-15540
2285,nominal,-22953
2286,nominal,-14446
2287,anomaly,-16880
2288,nominal,-15475
2289,nominal,-14614
2290,nominal,-15268
2291,nominal,-13636
2292,nominal,-16870
2293,nominal,-24184
2294,anomaly,-30345
2295,anomaly,-24052
2296,nominal,-16608
2297,nominal,-20194
2298,nominal,-14961
2299,nominal,-15548
2300,nominal,-14657
2301,nominal,-12949
2302,nominal,-20897
2303,nominal,-15541
2304,nominal,-16074
