index,label,score
3906,nominal,-9902
3907,nominal,-9592
3908,nominal,-10435
3909,nominal,-7901
3910,nominal,-9984
3911,nominal,-9893
3912,nominal,-8498
3913,nominal,-8932
3914,nominal,-9528
3915,nominal,-10419
3916,nominal,-8925
3917,nominal,-9063
3918,nominal,-9910
3919,nominal,-9798
3920,nominal,-9666
3921,nominal,-9834
3922,nominal,-10331
3923,nominal,-8327
3924,nominal,-10645
3925,nominal,-10481
3926,nominal,-10494
3927,nominal,-9118
3928,nominal,-9983
3929,nominal,-9364
3930,nominal,-9777
3931,nominal,-11186
3932,nominal,-8538
3933,nominal,-9397
3934,nominal,-11380
3935,nominal,-8123
3936,nominal,-8556
3937,nominal,-9249
3938,nominal,-10037
3939,nominal,-10211
3940,nominal,-9892
3941,nominal,-8486
3942,nominal,-10997
3943,nominal,-11293
3944,nominal,-8982
3945,nominal,-11160
3946,nominal,-8584
3947,nominal,-9229
3948,nominal,-10248
3949,nominal,-9377
3950,nominal,-12416
3951,nominal,-8943
3952,nominal,-10360
3953,nominal,-10298
3954,nominal,-8995
3955,nominal,-9224
3956,nominal,-10935
3957,nominal,-9563
3958,nominal,-8965
3959,nominal,-8574
3960,nominal,-9664
3961,nominal,-11663
3962,nominal,-9582
3963,nominal,-8278
3964,nominal,-7441
3965,nominal,-10028
3966,nominal,-9450
3967,nominal,-10483
3968,nominal,-9586
3969,nominal,-9568
3970,nominal,-8633
3971,nominal,-9616
3972,nominal,-8575
3973,nominal,-9248
3974,nominal,-8608
3975,nominal,-12044
3976,nominal,-9306
3977,nominal,-10397
3978,nominal,-9778
3979,nominal,-9363
3980,nominal,-8890
3981,nominal,-7984
3982,nominal,-10480
3983,nominal,-9481
3984,nominal,-8482
3985,nominal,-8453
3986,nominal,-9756
3987,nominal,-10015
3988,nominal,-10166
3989,nominal,-9861
3990,nominal,-10173
3991,nominal,-9734
3992,nominal,-9985
3993,nominal,-10297
3994,nominal,-8487
3995,nominal,-8778
3996,nominal,-9581
3997,nominal,-10624
3998,nominal,-8195
3999,nominal,-10191
4000,nominal,-9229
4001,nominal,-9071
4002,nominal,-8493
4003,nominal,-9122
4004,nominal,-11443
4005,nominal,-10328
4006,nominal,-10202
4007,nominal,-11215
4008,nominal,-8791
4009,nominal,-9963
4010,nominal,-9017
4011,nominal,-10918
4012,nominal,-8946
4013,nominal,-11866
4014,nominal,-8905
4015,nominal,-10000
4016,nominal,-12027
4017,nominal,-9044
4018,nominal,-8699
4019,nominal,-10117
4020,nominal,-10769
4021,nominal,-9043
4022,nominal,-9469
4023,nominal,-10357
4024,nominal,-11297
4025,nominal,-10547
4026,nominal,-10570
4027,nominal,-9377
4028,nominal,-9820
4029,nominal,-8369
4030,nominal,-10286
4031,nominal,-9245
4032,nominal,-8406
4033,nominal,-9422
4034,nominal,-9569
4035,nominal,-8758
4036,nominal,-9549
4037,nominal,-10181
4038,nominal,-11648
4039,nominal,-10584
4040,nominal,-11673
4041,nominal,-11771
4042,nominal,-9108
4043,nominal,-9813
4044,nominal,-10148
4045,nominal,-9285
4046,nominal,-10121
4047,nominal,-11453
4048,nominal,-11743
4049,nominal,-9572
4050,nominal,-9398
4051,nominal,-10804
4052,nominal,-10135
4053,nominal,-8891
4054,nominal,-10236
4055,nominal,-10375
4056,nominal,-9608
4057,nominal,-10744
4058,nominal,-8879
4059,nominal,-10290
4060,nominal,-9618
4061,nominal,-10004
4062,nominal,-9403
4063,nominal,-8748
4064,nominal,-10056
4065,nominal,-9690
4066,nominal,-9245
4067,nominal,-11039
4068,nominal,-9267
4069,nominal,-9033
4070,nominal,-10809
4071,nominal,-8840
4072,nominal,-9288
4073,nominal,-11020
4074,nominal,-10527
4075,nominal,-8785
4076,nominal,-10453
4077,nominal,-11725
4078,nominal,-9024
4079,nominal,-9281
4080,nominal,-10595
4081,nominal,-10038
4082,nominal,-8474
4083,nominal,-10385
4084,nominal,-10901
4085,nominal,-10272
4086,nominal,-9904
4087,nominal,-10714
4088,nominal,-10880
4089,nominal,-10216
4090,nominal,-9648
4091,nominal,-8520
4092,nominal,-11143
4093,nominal,-9600
4094,nominal,-8221
4095,nominal,-10964
4096,nominal,-9490
4097,nominal,-10345
4098,nominal,-10256
4099,nominal,-9039
4100,nominal,-9702
4101,nominal,-9276
4102,nominal,-11925
4103,nominal,-11483
4104,nominal,-9050
4105,nominal,-12815
4106,nominal,-8633
4107,nominal,-9677
4108,nominal,-9813
4109,nominal,-8842
4110,nominal,-10039
4111,nominal,-9253
4112,nominal,-9946
4113,nominal,-9630
4114,nominal,-10262
4115,nominal,-7726
4116,nominal,-9775
4117,nominal,-8656
4118,nominal,-8900
4119,nominal,-8900
4120,nominal,-11672
4121,nominal,-10495
4122,nominal,-10373
4123,nominal,-9556
4124,nominal,-9752
4125,nominal,-11334
4126,nominal,-10347
4127,nominal,-10364
4128,nominal,-11603
4129,nominal,-10627
4130,nominal,-9662
4131,nominal,-9266
4132,nominal,-9078
4133,nominal,-8495
4134,nominal,-8215
4135,nominal,-9422
4136,nominal,-10592
4137,nominal,-7930
4138,nominal,-10189
4139,nominal,-10373
4140,nominal,-9364
4141,nominal,-9762
4142,nominal,-8140
4143,nominal,-9634
4144,nominal,-9587
4145,nominal,-8246
4146,nominal,-9925
4147,nominal,-9296
4148,nominal,-9143
4149,nominal,-9398
4150,nominal,-9676
4151,nominal,-9964
4152,nominal,-10152
4153,nominal,-7925
4154,nominal,-9582
4155,nominal,-9111
4156,nominal,-9530
4157,nominal,-10547
4158,nominal,-7644
4159,nominal,-9486
4160,nominal,-10836
4161,nominal,-8482
4162,nominal,-10441
4163,nominal,-9734
4164,nominal,-9695
4165,nominal,-11684
4166,nominal,-9667
4167,nominal,-9587
4168,nominal,-9123
4169,nominal,-9520
4170,nominal,-11011
4171,nominal,-10233
4172,nominal,-9469
4173,nominal,-9407
4174,nominal,-10619
4175,nominal,-8308
4176,nominal,-9226
4177,nominal,-8385
4178,nominal,-8602
4179,nominal,-10869
4180,nominal,-10773
4181,nominal,-7352
4182,nominal,-10157
4183,nominal,-9675
4184,nominal,-9879
4185,nominal,-8742
4186,nominal,-9744
4187,nominal,-9538
4188,nominal,-10751
4189,nominal,-9452
4190,nominal,-8082
4191,nominal,-9413
4192,nominal,-10717
4193,nominal,-10723
4194,nominal,-9114
4195,nominal,-10022
4196,nominal,-7549
4197,nominal,-11319
4198,nominal,-9955
4199,nominal,-8950
4200,nominal,-10381
4201,nominal,-10021
4202,nominal,-9842
4203,nominal,-8482
4204,nominal,-9156
4205,nominal,-9569
4206,nominal,-10459
4207,nominal,-10175
4208,nominal,-9910
4209,nominal,-11785
4210,nominal,-11601
4211,nominal,-9583
4212,nominal,-7957
4213,nominal,-11045
4214,nominal,-8597
4215,nominal,-10093
4216,nominal,-10247
4217,nominal,-10859
4218,nominal,-8808
4219,nominal,-10479
4220,nominal,-9618
4221,nominal,-11012
4222,nominal,-11127
4223,nominal,-8787
4224,nominal,-10700
4225,nominal,-9837
4226,nominal,-8918
4227,nominal,-10449
4228,nominal,-9853
4229,nominal,-10157
4230,nominal,-10856
4231,nominal,-7791
4232,nominal,-9728
4233,nominal,-9161
4234,nominal,-10018
4235,nominal,-8463
4236,nominal,-8948
4237,nominal,-8552
4238,nominal,-10130
4239,nominal,-9963
4240,nominal,-8792
4241,nominal,-11349
4242,nominal,-9455
4243,nominal,-9946
4244,nominal,-8881
4245,nominal,-9191
4246,nominal,-10102
4247,nominal,-9410
4248,nominal,-10087
4249,nominal,-9884
4250,nominal,-9874
4251,nominal,-8684
4252,nominal,-10475
4253,nominal,-8359
4254,nominal,-10664
4255,nominal,-10934
4256,nominal,-9361
4257,nominal,-9611
4258,nominal,-9501
4259,nominal,-11260
4260,nominal,-9031
4261,nominal,-9452
4262,nominal,-10097
4263,nominal,-8629
4264,nominal,-10994
4265,nominal,-8757
4266,nominal,-8901
4267,nominal,-10450
4268,nominal,-8671
4269,nominal,-8576
4270,nominal,-9791
4271,nominal,-8854
4272,nominal,-8820
4273,nominal,-11267
4274,nominal,-10074
4275,nominal,-9790
4276,nominal,-10818
4277,nominal,-11352
4278,nominal,-9947
4279,nominal,-9988
4280,nominal,-10742
4281,nominal,-7950
4282,nominal,-8438
4283,nominal,-9554
4284,nominal,-9434
4285,nominal,-9002
4286,nominal,-11204
4287,nominal,-9637
4288,nominal,-9468
4289,nominal,-9261
4290,nominal,-9825
4291,nominal,-9848
4292,nominal,-9401
4293,nominal,-10802
4294,nominal,-8255
4295,nominal,-8920
4296,nominal,-11302
4297,nominal,-9400
4298,nominal,-9251
4299,nominal,-10172
4300,nominal,-8864
4301,nominal,-9114
4302,nominal,-10749
4303,nominal,-11859
4304,nominal,-10368
4305,nominal,-10559
4306,nominal,-9868
4307,nominal,-8231
4308,nominal,-9366
4309,nominal,-10948
4310,nominal,-10375
4311,nominal,-8679
4312,nominal,-10825
4313,nominal,-9352
4314,nominal,-8513
4315,nominal,-9671
4316,nominal,-9744
4317,nominal,-11358
4318,nominal,-9952
4319,nominal,-7869
4320,nominal,-9171
4321,nominal,-9223
4322,nominal,-10082
4323,nominal,-9114
4324,nominal,-10912
4325,nominal,-10000
4326,nominal,-12181
4327,nominal,-10354
4328,nominal,-11133
4329,nominal,-9851
4330,nominal,-10521
4331,nominal,-8998
4332,nominal,-8743
4333,nominal,-11259
4334,nominal,-9789
4335,nominal,-12366
4336,nominal,-9920
4337,nominal,-10933
4338,nominal,-8948
4339,nominal,-12927
4340,nominal,-9585
4341,nominal,-9836
4342,nominal,-11638
4343,nominal,-12236
4344,nominal,-11482
4345,nominal,-9226
4346,nominal,-9974
4347,nominal,-9439
4348,nominal,-8658
4349,nominal,-10788
4350,nominal,-9417
4351,nominal,-8985
4352,nominal,-9463
4353,nominal,-9354
4354,nominal,-9691
4355,nominal,-9855
4356,nominal,-9591
4357,nominal,-10212
4358,nominal,-9707
4359,nominal,-9302
4360,nominal,-9246
4361,nominal,-11624
4362,nominal,-11998
4363,nominal,-9207
4364,nominal,-9628
4365,nominal,-9852
4366,nominal,-8563
4367,nominal,-10028
4368,nominal,-9875
4369,nominal,-9870
4370,nominal,-11938
4371,nominal,-8961
4372,nominal,-10371
4373,nominal,-10324
4374,nominal,-8978
4375,nominal,-8957
4376,nominal,-9738
4377,nominal,-10396
4378,nominal,-9107
4379,nominal,-8715
4380,nominal,-8736
4381,nominal,-9577
4382,nominal,-9386
4383,nominal,-11675
4384,nominal,-10163
4385,nominal,-7762
4386,nominal,-9144
4387,nominal,-9875
4388,nominal,-11192
4389,nominal,-8836
4390,nominal,-10056
4391,nominal,-8444
4392,nominal,-10404
4393,nominal,-11239
4394,nominal,-8072
4395,nominal,-11088
4396,nominal,-8232
4397,nominal,-9665
4398,nominal,-9883
4399,nominal,-9806
4400,nominal,-9475
4401,nominal,-9949
4402,nominal,-10459
4403,nominal,-12854
4404,nominal,-10608
4405,nominal,-8062
4406,nominal,-9750
4407,nominal,-9898
4408,nominal,-9704
4409,nominal,-11795
4410,nominal,-9595
4411,nominal,-10434
4412,nominal,-7748
4413,nominal,-11187
4414,nominal,-9153
4415,nominal,-8422
4416,nominal,-10433
4417,nominal,-9823
4418,nominal,-9387
4419,nominal,-10560
4420,nominal,-10249
4421,nominal,-10842
4422,nominal,-9141
4423,nominal,-10545
4424,nominal,-9105
4425,nominal,-9699
4426,nominal,-11180
4427,nominal,-10111
4428,nominal,-9179
4429,nominal,-9730
4430,nominal,-9487
4431,nominal,-9476
4432,nominal,-9202
4433,nominal,-8430
4434,nominal,-9604
4435,nominal,-8616
4436,nominal,-10510
4437,nominal,-8573
4438,nominal,-10239
4439,nominal,-11447
4440,nominal,-9474
4441,nominal,-10500
4442,nominal,-9470
4443,nominal,-10467
4444,nominal,-9601
4445,nominal,-9608
4446,nominal,-9161
4447,nominal,-8939
4448,nominal,-10076
4449,nominal,-9935
4450,nominal,-9344
4451,nominal,-10675
4452,nominal,-8107
4453,nominal,-11153
4454,nominal,-9280
4455,nominal,-9330
4456,nominal,-9535
4457,nominal,-10639
4458,nominal,-9225
4459,nominal,-10501
4460,nominal,-8623
4461,nominal,-9269
4462,nominal,-9597
4463,nominal,-10530
4464,nominal,-9909
4465,nominal,-8548
4466,nominal,-8398
4467,nominal,-10305
4468,nominal,-11041
4469,nominal,-10093
4470,nominal,-9632
4471,nominal,-9731
4472,nominal,-10014
4473,nominal,-10654
4474,nominal,-9480
4475,nominal,-11275
4476,nominal,-10412
4477,nominal,-9559
4478,nominal,-10725
4479,nominal,-11070
4480,nominal,-9390
4481,nominal,-9138
4482,nominal,-9032
4483,nominal,-10812
4484,nominal,-10696
4485,nominal,-9856
4486,nominal,-9623
4487,nominal,-9894
4488,nominal,-9647
4489,nominal,-9674
4490,nominal,-9684
4491,nominal,-10543
4492,nominal,-10196
4493,nominal,-9294
4494,nominal,-9243
4495,nominal,-10468
4496,nominal,-9855
4497,nominal,-7530
4498,nominal,-8807
4499,nominal,-11995
4500,nominal,-9672
4501,nominal,-10366
4502,nominal,-10338
4503,nominal,-9756
4504,nominal,-9299
4505,nominal,-8949
4506,nominal,-10515
4507,nominal,-8819
4508,nominal,-10521
4509,nominal,-8758
4510,nominal,-8501
4511,nominal,-10146
4512,nominal,-8760
4513,nominal,-10339
4514,nominal,-9706
4515,nominal,-8366
4516,nominal,-11739
4517,nominal,-10934
4518,nominal,-11279
4519,nominal,-10328
4520,nominal,-11987
4521,nominal,-9567
4522,nominal,-11388
4523,nominal,-10797
4524,nominal,-8058
4525,nominal,-9745
4526,nominal,-10936
4527,nominal,-8317
4528,nominal,-9784
4529,nominal,-9992
4530,nominal,-9375
4531,nominal,-12826
4532,nominal,-11449
4533,nominal,-9405
4534,nominal,-9355
4535,nominal,-9033
4536,nominal,-8436
4537,nominal,-9475
4538,nominal,-8552
4539,nominal,-9970
4540,nominal,-9663
4541,nominal,-9963
4542,nominal,-9442
4543,nominal,-8641
4544,nominal,-8919
4545,nominal,-11784
4546,nominal,-9395
4547,nominal,-8815
4548,nominal,-9733
4549,nominal,-10883
4550,nominal,-11267
4551,nominal,-9222
4552,nominal,-9280
4553,nominal,-8729
4554,nominal,-9559
4555,nominal,-10289
4556,nominal,-8263
4557,nominal,-10285
4558,nominal,-9915
4559,nominal,-10388
4560,nominal,-10970
4561,nominal,-11438
4562,nominal,-9176
4563,nominal,-9525
4564,nominal,-8943
4565,nominal,-9742
4566,nominal,-8547
4567,nominal,-9381
4568,nominal,-10308
4569,nominal,-9965
4570,nominal,-9088
4571,nominal,-10181
4572,nominal,-9585
4573,nominal,-8923
4574,nominal,-9270
4575,nominal,-9273
4576,nominal,-8662
4577,nominal,-10325
4578,nominal,-12576
4579,nominal,-11070
4580,nominal,-9107
4581,nominal,-11621
4582,nominal,-8764
4583,nominal,-10388
4584,nominal,-9209
4585,nominal,-8787
4586,nominal,-9005
4587,nominal,-8823
4588,nominal,-8699
4589,nominal,-8326
4590,nominal,-8445
4591,nominal,-9864
4592,nominal,-10141
4593,nominal,-10115
4594,nominal,-8076
4595,nominal,-9345
4596,nominal,-9961
4597,nominal,-10090
4598,nominal,-9260
4599,nominal,-9595
4600,nominal,-11961
4601,nominal,-10262
4602,nominal,-10366
4603,nominal,-9964
4604,nominal,-10881
4605,nominal,-8588
4606,nominal,-9470
4607,nominal,-10392
4608,nominal,-9354
4609,nominal,-11324
4610,nominal,-10944
4611,nominal,-10732
4612,nominal,-10148
4613,nominal,-11860
4614,nominal,-9414
4615,nominal,-9721
4616,nominal,-10328
4617,nominal,-9967
4618,nominal,-11098
4619,nominal,-10271
4620,nominal,-8852
4621,nominal,-8673
4622,nominal,-10214
4623,nominal,-12498
4624,nominal,-8754
4625,nominal,-9703
4626,nominal,-9213
4627,nominal,-8995
4628,nominal,-10685
4629,nominal,-9133
4630,nominal,-7286
4631,nominal,-9544
4632,nominal,-9804
4633,nominal,-9072
4634,nominal,-9671
4635,nominal,-10222
4636,nominal,-8913
4637,nominal,-10888
4638,nominal,-13419
4639,nominal,-10297
4640,nominal,-10662
4641,nominal,-9308
4642,nominal,-10172
4643,nominal,-10476
4644,nominal,-8754
4645,nominal,-8133
4646,nominal,-9510
4647,nominal,-10971
4648,nominal,-10717
4649,nominal,-9412
4650,nominal,-10706
4651,nominal,-8933
4652,nominal,-8850
4653,nominal,-11163
4654,nominal,-8578
4655,nominal,-9911
4656,nominal,-9954
4657,nominal,-10111
4658,nominal,-8525
4659,nominal,-10089
4660,nominal,-10914
4661,nominal,-8686
4662,nominal,-8988
4663,nominal,-11256
4664,nominal,-9750
4665,nominal,-9234
4666,nominal,-8991
4667,nominal,-9828
4668,nominal,-10283
4669,nominal,-9999
4670,nominal,-9267
4671,nominal,-8070
4672,nominal,-9283
4673,nominal,-9392
4674,nominal,-11248
4675,nominal,-10422
4676,nominal,-9057
4677,nominal,-9052
4678,nominal,-9085
4679,nominal,-12557
4680,nominal,-9003
4681,nominal,-10036
4682,nominal,-10613
4683,nominal,-10653
4684,nominal,-9726
4685,nominal,-11008
4686,nominal,-10471
4687,nominal,-9946
4688,nominal,-8868
4689,nominal,-9238
4690,nominal,-9088
4691,nominal,-12965
4692,nominal,-10497
4693,nominal,-11127
4694,nominal,-8475
4695,nominal,-9957
4696,nominal,-9114
4697,nominal,-11725
4698,nominal,-9869
4699,nominal,-8916
4700,nominal,-12516
4701,nominal,-8876
4702,nominal,-9259
4703,nominal,-9094
4704,nominal,-8260
4705,nominal,-8785
4706,nominal,-9747
4707,nominal,-9346
4708,nominal,-8986
4709,nominal,-9390
4710,nominal,-9602
4711,nominal,-8623
4712,nominal,-10360
4713,nominal,-8923
4714,nominal,-8135
4715,nominal,-7982
4716,nominal,-9783
4717,nominal,-10090
4718,nominal,-10068
4719,nominal,-7889
4720,nominal,-9873
4721,nominal,-10120
4722,nominal,-9360
4723,nominal,-8679
4724,nominal,-7848
4725,nominal,-9344
4726,nominal,-9356
4727,nominal,-11449
4728,nominal,-7782
4729,nominal,-10713
4730,nominal,-10543
4731,nominal,-8928
4732,nominal,-8648
4733,nominal,-8165
4734,nominal,-9580
4735,nominal,-10524
4736,nominal,-10170
4737,nominal,-11520
4738,nominal,-8739
4739,nominal,-9243
4740,nominal,-10235
4741,nominal,-10021
4742,nominal,-9892
4743,nominal,-10473
4744,nominal,-9478
4745,nominal,-9558
4746,nominal,-8367
4747,nominal,-11407
4748,nominal,-10870
4749,nominal,-9939
4750,nominal,-6909
4751,nominal,-9486
4752,nominal,-9756
4753,nominal,-11352
4754,nominal,-8364
4755,nominal,-9294
4756,nominal,-9542
4757,nominal,-8724
4758,nominal,-9734
4759,nominal,-9169
4760,nominal,-11110
4761,nominal,-8916
4762,nominal,-9305
4763,nominal,-9519
4764,nominal,-9785
4765,nominal,-8842
4766,nominal,-10472
4767,nominal,-9257
4768,nominal,-8552
4769,nominal,-8556
4770,nominal,-11162
4771,nominal,-9819
4772,nominal,-8817
4773,nominal,-10465
4774,nominal,-9611
4775,nominal,-10603
4776,nominal,-10202
4777,nominal,-10065
4778,nominal,-11187
4779,nominal,-10123
4780,nominal,-8220
4781,nominal,-9561
4782,nominal,-9506
4783,nominal,-12471
4784,nominal,-10916
4785,nominal,-10252
4786,nominal,-9912
4787,nominal,-8897
4788,nominal,-11513
4789,nominal,-10421
4790,nominal,-8808
4791,nominal,-8309
4792,nominal,-10489
4793,nominal,-9914
4794,nominal,-8927
4795,nominal,-10142
4796,nominal,-10736
4797,nominal,-9085
4798,nominal,-9451
4799,nominal,-8851
4800,nominal,-10007
4801,nominal,-10554
4802,nominal,-9033
4803,nominal,-10936
4804,nominal,-12140
4805,nominal,-11133
4806,nominal,-10555
4807,nominal,-9435
4808,nominal,-8834
4809,nominal,-8638
4810,nominal,-9235
4811,nominal,-10884
4812,nominal,-10246
4813,nominal,-9845
4814,nominal,-9830
4815,nominal,-8912
4816,nominal,-10621
4817,nominal,-9400
4818,nominal,-10613
4819,nominal,-8720
4820,nominal,-9902
4821,nominal,-8847
4822,nominal,-9537
4823,nominal,-10752
4824,nominal,-8727
4825,nominal,-10021
4826,nominal,-8214
4827,nominal,-10410
4828,nominal,-9834
4829,nominal,-9483
4830,nominal,-10618
4831,nominal,-9868
4832,nominal,-10960
4833,nominal,-10637
4834,nominal,-10675
4835,nominal,-9231
4836,nominal,-8441
4837,nominal,-9149
4838,nominal,-10499
4839,nominal,-11287
4840,nominal,-9622
4841,nominal,-9379
4842,nominal,-11806
4843,nominal,-10744
4844,nominal,-10293
4845,nominal,-9888
4846,nominal,-8706
4847,nominal,-8606
4848,nominal,-10120
4849,nominal,-10984
4850,nominal,-9205
4851,nominal,-10263
4852,nominal,-9246
4853,nominal,-9188
4854,nominal,-9560
4855,nominal,-8690
4856,nominal,-10176
4857,nominal,-9766
4858,nominal,-9234
4859,nominal,-10651
4860,nominal,-9855
4861,nominal,-8717
4862,nominal,-9875
4863,nominal,-8789
4864,nominal,-9277
4865,nominal,-9339
4866,nominal,-8872
4867,nominal,-10667
4868,nominal,-9724
4869,nominal,-9753
4870,nominal,-8848
4871,nominal,-8758
4872,nominal,-9397
4873,nominal,-9446
4874,nominal,-9912
4875,nominal,-10852
4876,nominal,-10698
4877,nominal,-10140
4878,nominal,-9078
4879,nominal,-10162
4880,nominal,-10457
4881,nominal,-8613
4882,nominal,-8286
4883,nominal,-9484
4884,nominal,-7929
4885,nominal,-10216
4886,nominal,-11584
4887,nominal,-11309
4888,nominal,-9925
4889,nominal,-9069
4890,nominal,-8598
4891,nominal,-9061
4892,nominal,-11563
4893,nominal,-11614
4894,nominal,-10626
4895,nominal,-9423
4896,nominal,-10172
4897,nominal,-10247
4898,nominal,-8914
4899,nominal,-10243
4900,nominal,-8988
4901,nominal,-9177
4902,nominal,-9175
4903,nominal,-9346
4904,nominal,-10914
4905,nominal,-9792
4906,nominal,-7980
4907,nominal,-11887
4908,nominal,-9865
4909,nominal,-12457
4910,nominal,-8519
4911,nominal,-10440
4912,nominal,-12346
4913,nominal,-8818
4914,nominal,-10675
4915,nominal,-11176
4916,nominal,-10304
4917,nominal,-10067
4918,nominal,-10810
4919,nominal,-9265
4920,nominal,-9662
4921,nominal,-10778
4922,nominal,-10777
4923,nominal,-9062
4924,nominal,-9317
4925,nominal,-9447
4926,nominal,-9625
4927,nominal,-9172
4928,nominal,-9400
4929,nominal,-10037
4930,nominal,-9371
4931,nominal,-11075
4932,nominal,-10580
4933,nominal,-9354
4934,nominal,-8190
4935,nominal,-10395
4936,nominal,-9506
4937,nominal,-10509
4938,nominal,-9487
4939,nominal,-9678
4940,nominal,-9046
4941,nominal,-10619
4942,nominal,-8753
4943,nominal,-10157
4944,nominal,-10385
4945,nominal,-9162
4946,nominal,-9032
4947,nominal,-8869
4948,nominal,-10728
4949,nominal,-10271
4950,nominal,-9953
4951,nominal,-9449
4952,nominal,-9061
4953,nominal,-9894
4954,nominal,-9065
4955,nominal,-10545
4956,nominal,-11245
4957,nominal,-10552
4958,nominal,-9883
4959,nominal,-9061
4960,nominal,-12521
4961,nominal,-9991
4962,nominal,-9458
4963,nominal,-9590
4964,nominal,-9102
4965,nominal,-10491
4966,nominal,-11129
4967,nominal,-11750
4968,nominal,-10375
4969,nominal,-10304
4970,nominal,-10572
4971,nominal,-9694
4972,nominal,-9672
4973,nominal,-10158
4974,nominal,-9640
4975,nominal,-8449
4976,nominal,-8328
4977,nominal,-9614
4978,nominal,-9312
4979,nominal,-10886
4980,nominal,-9327
4981,nominal,-10427
4982,nominal,-8855
4983,nominal,-10750
4984,nominal,-10937
4985,nominal,-9210
4986,nominal,-9721
4987,nominal,-11179
4988,nominal,-9686
4989,nominal,-9879
4990,nominal,-9265
4991,nominal,-10358
4992,nominal,-9665
4993,nominal,-11155
4994,nominal,-8945
4995,nominal,-9387
4996,nominal,-8649
4997,nominal,-9996
4998,nominal,-12533
4999,nominal,-10439
5000,anomaly,-15481
5001,anomaly,-12367
5002,anomaly,-17249
5003,anomaly,-12091
5004,anomaly,-9128
5005,anomaly,-12225
5006,anomaly,-9430
5007,anomaly,-14457
5008,anomaly,-11293
5009,anomaly,-11052
5010,anomaly,-14243
5011,anomaly,-9552
5012,anomaly,-11197
5013,anomaly,-9986
5014,anomaly,-11379
5015,anomaly,-11904
5016,anomaly,-9777
5017,anomaly,-15407
5018,anomaly,-9222
5019,anomaly,-10979
5020,anomaly,-10552
5021,anomaly,-9967
5022,anomaly,-9640
5023,anomaly,-12279
5024,anomaly,-12850
5025,anomaly,-16314
5026,anomaly,-11485
5027,anomaly,-13258
5028,anomaly,-10673
5029,anomaly,-12345
5030,anomaly,-11404
5031,anomaly,-10181
5032,anomaly,-10383
5033,anomaly,-10137
5034,anomaly,-12255
5035,anomaly,-15372
5036,anomaly,-12279
5037,anomaly,-10510
5038,anomaly,-16339
5039,anomaly,-10623
5040,anomaly,-14968
5041,anomaly,-11607
5042,anomaly,-11170
5043,anomaly,-12348
5044,anomaly,-12873
5045,anomaly,-12861
5046,anomaly,-11827
5047,anomaly,-16461
5048,anomaly,-10815
5049,anomaly,-10633
5050,anomaly,-10771
5051,anomaly,-10514
5052,anomaly,-15804
5053,anomaly,-9174
5054,anomaly,-15353
5055,anomaly,-10359
5056,anomaly,-10519
5057,anomaly,-12719
5058,anomaly,-12205
5059,anomaly,-12455
5060,anomaly,-10462
5061,anomaly,-11970
5062,anomaly,-10581
5063,anomaly,-12402
5064,anomaly,-9850
5065,anomaly,-10378
5066,anomaly,-15374
5067,anomaly,-11717
5068,anomaly,-13196
5069,anomaly,-11478
5070,anomaly,-11120
5071,anomaly,-16349
5072,anomaly,-12712
5073,anomaly,-11585
5074,anomaly,-8931
5075,anomaly,-12550
5076,anomaly,-10636
5077,anomaly,-12227
5078,anomaly,-11269
5079,anomaly,-12168
5080,anomaly,-10739
5081,anomaly,-12028
5082,anomaly,-10113
5083,anomaly,-12643
5084,anomaly,-11813
5085,anomaly,-11647
5086,anomaly,-12096
5087,anomaly,-11474
5088,anomaly,-12926
5089,anomaly,-12435
5090,anomaly,-12595
5091,anomaly,-9088
5092,anomaly,-11556
5093,anomaly,-10470
5094,anomaly,-9670
5095,anomaly,-12924
5096,anomaly,-10120
5097,anomaly,-12816
5098,anomaly,-11199
5099,anomaly,-10863
5100,anomaly,-10297
5101,anomaly,-10539
5102,anomaly,-10470
5103,anomaly,-11219
5104,anomaly,-12775
5105,anomaly,-12569
5106,anomaly,-12886
5107,anomaly,-12654
5108,anomaly,-12940
5109,anomaly,-11890
5110,anomaly,-12612
5111,anomaly,-11631
5112,anomaly,-11385
5113,anomaly,-11959
5114,anomaly,-11193
5115,anomaly,-11489
5116,anomaly,-11465
5117,anomaly,-11632
5118,anomaly,-15198
5119,anomaly,-12149
5120,anomaly,-11156
5121,anomaly,-11956
5122,anomaly,-10223
5123,anomaly,-15411
5124,anomaly,-15294
5125,anomaly,-9661
5126,anomaly,-11150
5127,anomaly,-10946
5128,anomaly,-8618
5129,anomaly,-9349
5130,anomaly,-10684
5131,anomaly,-10267
5132,anomaly,-11783
5133,anomaly,-13066
5134,anomaly,-11829
5135,anomaly,-12055
5136,anomaly,-9269
5137,anomaly,-10720
5138,anomaly,-12814
5139,anomaly,-12407
5140,anomaly,-16469
5141,anomaly,-11971
5142,anomaly,-10251
5143,anomaly,-13362
5144,anomaly,-11320
5145,anomaly,-12569
5146,anomaly,-14558
5147,anomaly,-11940
5148,anomaly,-11854
5149,anomaly,-14615
5150,anomaly,-9540
5151,anomaly,-12242
5152,anomaly,-13403
5153,anomaly,-15273
5154,anomaly,-15145
5155,anomaly,-12477
5156,anomaly,-14813
5157,anomaly,-12276
5158,anomaly,-10241
5159,anomaly,-12026
5160,anomaly,-10784
5161,anomaly,-10478
5162,anomaly,-10921
