index,label,score
3906,nominal,-9517
3907,nominal,-10617
3908,nominal,-11190
3909,nominal,-10513
3910,nominal,-11973
3911,nominal,-10836
3912,nominal,-11787
3913,nominal,-11189
3914,nominal,-12022
3915,nominal,-12245
3916,nominal,-10458
3917,nominal,-13997
3918,nominal,-11213
3919,nominal,-11768
3920,nominal,-11142
3921,nominal,-9860
3922,nominal,-9862
3923,nominal,-7560
3924,nominal,-13115
3925,nominal,-10130
3926,nominal,-9430
3927,nominal,-11070
3928,nominal,-11193
3929,nominal,-12544
3930,nominal,-11860
3931,nominal,-11020
3932,nominal,-12042
3933,nominal,-11072
3934,nominal,-11421
3935,nominal,-12259
3936,nominal,-12613
3937,nominal,-10403
3938,nominal,-10875
3939,nominal,-11947
3940,nominal,-11271
3941,nominal,-9847
3942,nominal,-9257
3943,nominal,-10756
3944,nominal,-10008
3945,nominal,-12650
3946,nominal,-10942
3947,nominal,-11299
3948,nominal,-10780
3949,nominal,-9329
3950,nominal,-10891
3951,nominal,-11342
3952,nominal,-11546
3953,nominal,-13886
3954,nominal,-11006
3955,nominal,-12557
3956,nominal,-9812
3957,nominal,-10706
3958,nominal,-12511
3959,nominal,-12580
3960,nominal,-10040
3961,nominal,-11647
3962,nominal,-11040
3963,nominal,-12574
3964,nominal,-11385
3965,nominal,-9949
3966,nominal,-11328
3967,nominal,-11582
3968,nominal,-11131
3969,nominal,-12979
3970,nominal,-10238
3971,nominal,-10599
3972,nominal,-12227
3973,nominal,-9126
3974,nominal,-8545
3975,nominal,-11110
3976,nominal,-11390
3977,nominal,-12268
3978,nominal,-11832
3979,nominal,-9619
3980,nominal,-12550
3981,nominal,-10441
3982,nominal,-10443
3983,nominal,-10380
3984,nominal,-13303
3985,nominal,-11068
3986,nominal,-10589
3987,nominal,-11070
3988,nominal,-12598
3989,nominal,-10240
3990,nominal,-12044
3991,nominal,-10756
3992,nominal,-12047
3993,nominal,-13141
3994,nominal,-11980
3995,nominal,-10671
3996,nominal,-10558
3997,nominal,-10121
3998,nominal,-10206
3999,nominal,-10534
4000,nominal,-10972
4001,nominal,-12945
4002,nominal,-11012
4003,nominal,-10367
4004,nominal,-12259
4005,nominal,-10800
4006,nominal,-11364
4007,nominal,-9611
4008,nominal,-12278
4009,nominal,-10571
4010,nominal,-11845
4011,nominal,-12606
4012,nominal,-10872
4013,nominal,-11249
4014,nominal,-13056
4015,nominal,-10192
4016,nominal,-10803
4017,nominal,-12087
4018,nominal,-10930
4019,nominal,-10291
4020,nominal,-11441
4021,nominal,-11938
4022,nominal,-12285
4023,nominal,-11326
4024,nominal,-11779
4025,nominal,-13118
4026,nominal,-11922
4027,nominal,-12314
4028,nominal,-12329
4029,nominal,-12457
4030,nominal,-11219
4031,nominal,-11341
4032,nominal,-10701
4033,nominal,-9835
4034,nominal,-10599
4035,nominal,-11333
4036,nominal,-11841
4037,nominal,-10279
4038,nominal,-12077
4039,nominal,-10243
4040,nominal,-10780
4041,nominal,-12808
4042,nominal,-12742
4043,nominal,-8534
4044,nominal,-11855
4045,nominal,-12336
4046,nominal,-10821
4047,nominal,-11860
4048,nominal,-11444
4049,nominal,-12559
4050,nominal,-11399
4051,nominal,-10619
4052,nominal,-9688
4053,nominal,-10774
4054,nominal,-11547
4055,nominal,-11202
4056,nominal,-10634
4057,nominal,-11097
4058,nominal,-10481
4059,nominal,-10409
4060,nominal,-10384
4061,nominal,-10706
4062,nominal,-12555
4063,nominal,-10323
4064,nominal,-8528
4065,nominal,-11874
4066,nominal,-10541
4067,nominal,-11515
4068,nominal,-10637
4069,nominal,-13032
4070,nominal,-10972
4071,nominal,-10757
4072,nominal,-10773
4073,nominal,-11528
4074,nominal,-11248
4075,nominal,-10762
4076,nominal,-12563
4077,nominal,-9801
4078,nominal,-12150
4079,nominal,-10051
4080,nominal,-11446
4081,nominal,-10495
4082,nominal,-9574
4083,nominal,-11951
4084,nominal,-11707
4085,nominal,-10986
4086,nominal,-10937
4087,nominal,-9849
4088,nominal,-12821
4089,nominal,-10342
4090,nominal,-10507
4091,nominal,-9686
4092,nominal,-10920
4093,nominal,-10201
4094,nominal,-12547
4095,nominal,-10860
4096,nominal,-11258
4097,nominal,-12560
4098,nominal,-11132
4099,nominal,-10287
4100,nominal,-13140
4101,nominal,-10374
4102,nominal,-11403
4103,nominal,-11086
4104,nominal,-11918
4105,nominal,-9888
4106,nominal,-10493
4107,nominal,-10805
4108,nominal,-10773
4109,nominal,-11420
4110,nominal,-9278
4111,nominal,-10922
4112,nominal,-12559
4113,nominal,-10763
4114,nominal,-10244
4115,nominal,-13351
4116,nominal,-10830
4117,nominal,-11229
4118,nominal,-11072
4119,nominal,-9384
4120,nominal,-12842
4121,nominal,-10506
4122,nominal,-11057
4123,nominal,-10345
4124,nominal,-10838
4125,nominal,-11304
4126,nominal,-12719
4127,nominal,-10078
4128,nominal,-10869
4129,nominal,-11105
4130,nominal,-10761
4131,nominal,-12120
4132,nominal,-10675
4133,nominal,-11761
4134,nominal,-11421
4135,nominal,-11615
4136,nominal,-10998
4137,nominal,-11370
4138,nominal,-12649
4139,nominal,-11796
4140,nominal,-10487
4141,nominal,-12166
4142,nominal,-10469
4143,nominal,-12402
4144,nominal,-13262
4145,nominal,-11927
4146,nominal,-9727
4147,nominal,-12187
4148,nominal,-11999
4149,nominal,-12161
4150,nominal,-10978
4151,nominal,-11986
4152,nominal,-11997
4153,nominal,-11816
4154,nominal,-10539
4155,nominal,-11365
4156,nominal,-12457
4157,nominal,-11963
4158,nominal,-10600
4159,nominal,-11664
4160,nominal,-11400
4161,nominal,-9157
4162,nominal,-11459
4163,nominal,-11198
4164,nominal,-10459
4165,nominal,-12104
4166,nominal,-12372
4167,nominal,-11835
4168,nominal,-11123
4169,nominal,-10210
4170,nominal,-10033
4171,nominal,-11509
4172,nominal,-12274
4173,nominal,-8419
4174,nominal,-11259
4175,nominal,-11545
4176,nominal,-10418
4177,nominal,-11461
4178,nominal,-10031
4179,nominal,-12321
4180,nominal,-11558
4181,nominal,-10226
4182,nominal,-9890
4183,nominal,-10037
4184,nominal,-11192
4185,nominal,-9841
4186,nominal,-11504
4187,nominal,-12527
4188,nominal,-10999
4189,nominal,-11586
4190,nominal,-11349
4191,nominal,-11014
4192,nominal,-11532
4193,nominal,-11975
4194,nominal,-11418
4195,nominal,-12744
4196,nominal,-12234
4197,nominal,-11547
4198,nominal,-12364
4199,nominal,-11295
4200,nominal,-12746
4201,nominal,-12791
4202,nominal,-12474
4203,nominal,-12705
4204,nominal,-11481
4205,nominal,-12458
4206,nominal,-11843
4207,nominal,-11304
4208,nominal,-12213
4209,nominal,-10285
4210,nominal,-10481
4211,nominal,-11999
4212,nominal,-10513
4213,nominal,-13238
4214,nominal,-11018
4215,nominal,-11257
4216,nominal,-10692
4217,nominal,-11912
4218,nominal,-10407
4219,nominal,-12340
4220,nominal,-13038
4221,nominal,-12953
4222,nominal,-12154
4223,nominal,-11323
4224,nominal,-11238
4225,nominal,-11406
4226,nominal,-11361
4227,nominal,-9470
4228,nominal,-11704
4229,nominal,-11078
4230,nominal,-8894
4231,nominal,-13016
4232,nominal,-11300
4233,nominal,-11388
4234,nominal,-11841
4235,nominal,-11489
4236,nominal,-10092
4237,nominal,-9652
4238,nominal,-12783
4239,nominal,-9451
4240,nominal,-11871
4241,nominal,-11102
4242,nominal,-10199
4243,nominal,-12056
4244,nominal,-10870
4245,nominal,-10917
4246,nominal,-10764
4247,nominal,-11326
4248,nominal,-12137
4249,nominal,-11533
4250,nominal,-10861
4251,nominal,-11797
4252,nominal,-12773
4253,nominal,-12686
4254,nominal,-12152
4255,nominal,-10696
4256,nominal,-11552
4257,nominal,-11193
4258,nominal,-11558
4259,nominal,-11772
4260,nominal,-11886
4261,nominal,-9826
4262,nominal,-10657
4263,nominal,-11300
4264,nominal,-11093
4265,nominal,-10550
4266,nominal,-9807
4267,nominal,-12292
4268,nominal,-9280
4269,nominal,-10481
4270,nominal,-10866
4271,nominal,-11992
4272,nominal,-10694
4273,nominal,-10832
4274,nominal,-10793
4275,nominal,-12031
4276,nominal,-10932
4277,nominal,-11177
4278,nominal,-9751
4279,nominal,-10275
4280,nominal,-10165
4281,nominal,-10108
4282,nominal,-13980
4283,nominal,-10672
4284,nominal,-11899
4285,nominal,-12211
4286,nominal,-11108
4287,nominal,-12466
4288,nominal,-10893
4289,nominal,-11637
4290,nominal,-12297
4291,nominal,-9980
4292,nominal,-11811
4293,nominal,-11802
4294,nominal,-10540
4295,nominal,-11047
4296,nominal,-12300
4297,nominal,-10900
4298,nominal,-11876
4299,nominal,-9894
4300,nominal,-10633
4301,nominal,-11952
4302,nominal,-11868
4303,nominal,-10050
4304,nominal,-10916
4305,nominal,-10764
4306,nominal,-9773
4307,nominal,-11637
4308,nominal,-10383
4309,nominal,-12246
4310,nominal,-11416
4311,nominal,-11602
4312,nominal,-11622
4313,nominal,-10231
4314,nominal,-11412
4315,nominal,-13868
4316,nominal,-9600
4317,nominal,-11314
4318,nominal,-9660
4319,nominal,-11030
4320,nominal,-12480
4321,nominal,-11342
4322,nominal,-8615
4323,nominal,-12002
4324,nominal,-11967
4325,nominal,-13081
4326,nominal,-10431
4327,nominal,-12057
4328,nominal,-12449
4329,nominal,-11041
4330,nominal,-11733
4331,nominal,-11361
4332,nominal,-9582
4333,nominal,-10328
4334,nominal,-10467
4335,nominal,-10493
4336,nominal,-10572
4337,nominal,-10403
4338,nominal,-12566
4339,nominal,-12351
4340,nominal,-10394
4341,nominal,-11926
4342,nominal,-9689
4343,nominal,-11810
4344,nominal,-9058
4345,nominal,-10522
4346,nominal,-10594
4347,nominal,-10080
4348,nominal,-12044
4349,nominal,-11695
4350,nominal,-11398
4351,nominal,-11064
4352,nominal,-10261
4353,nominal,-9325
4354,nominal,-10430
4355,nominal,-9542
4356,nominal,-11474
4357,nominal,-12503
4358,nominal,-10287
4359,nominal,-9896
4360,nominal,-9511
4361,nominal,-12395
4362,nominal,-10188
4363,nominal,-11662
4364,nominal,-10617
4365,nominal,-11515
4366,nominal,-11349
4367,nominal,-11298
4368,nominal,-10119
4369,nominal,-11296
4370,nominal,-9650
4371,nominal,-11194
4372,nominal,-10201
4373,nominal,-10624
4374,nominal,-11953
4375,nominal,-9371
4376,nominal,-9544
4377,nominal,-13302
4378,nominal,-13002
4379,nominal,-12449
4380,nominal,-10773
4381,nominal,-12163
4382,nominal,-12310
4383,nominal,-13108
4384,nominal,-10950
4385,nominal,-12431
4386,nominal,-10997
4387,nominal,-11076
4388,nominal,-11700
4389,nominal,-10191
4390,nominal,-10366
4391,nominal,-10356
4392,nominal,-10119
4393,nominal,-12067
4394,nominal,-11172
4395,nominal,-9919
4396,nominal,-11143
4397,nominal,-10977
4398,nominal,-13115
4399,nominal,-12794
4400,nominal,-9781
4401,nominal,-11929
4402,nominal,-10516
4403,nominal,-10678
4404,nominal,-11757
4405,nominal,-12036
4406,nominal,-10631
4407,nominal,-10008
4408,nominal,-11692
4409,nominal,-9644
4410,nominal,-12318
4411,nominal,-10193
4412,nominal,-10645
4413,nominal,-10148
4414,nominal,-11346
4415,nominal,-13479
4416,nominal,-10631
4417,nominal,-9975
4418,nominal,-11927
4419,nominal,-12774
4420,nominal,-10332
4421,nominal,-12165
4422,nominal,-12696
4423,nominal,-12455
4424,nominal,-11540
4425,nominal,-9752
4426,nominal,-11274
4427,nominal,-11507
4428,nominal,-9950
4429,nominal,-10908
4430,nominal,-10160
4431,nominal,-10503
4432,nominal,-12348
4433,nominal,-10423
4434,nominal,-10074
4435,nominal,-10014
4436,nominal,-12062
4437,nominal,-11582
4438,nominal,-11944
4439,nominal,-11897
4440,nominal,-12792
4441,nominal,-10739
4442,nominal,-9770
4443,nominal,-10935
4444,nominal,-10226
4445,nominal,-11904
4446,nominal,-11745
4447,nominal,-10616
4448,nominal,-11460
4449,nominal,-11339
4450,nominal,-10162
4451,nominal,-11452
4452,nominal,-10192
4453,nominal,-10775
4454,nominal,-11782
4455,nominal,-11130
4456,nominal,-11142
4457,nominal,-11768
4458,nominal,-10565
4459,nominal,-10606
4460,nominal,-9614
4461,nominal,-11885
4462,nominal,-11444
4463,nominal,-13597
4464,nominal,-13122
4465,nominal,-11156
4466,nominal,-12722
4467,nominal,-11065
4468,nominal,-11771
4469,nominal,-10543
4470,nominal,-13667
4471,nominal,-12241
4472,nominal,-9747
4473,nominal,-12451
4474,nominal,-8272
4475,nominal,-9681
4476,nominal,-10787
4477,nominal,-13296
4478,nominal,-11318
4479,nominal,-11014
4480,nominal,-11193
4481,nominal,-11459
4482,nominal,-13046
4483,nominal,-11671
4484,nominal,-12058
4485,nominal,-10916
4486,nominal,-11319
4487,nominal,-12210
4488,nominal,-12946
4489,nominal,-10947
4490,nominal,-10165
4491,nominal,-10874
4492,nominal,-10285
4493,nominal,-10380
4494,nominal,-11454
4495,nominal,-12110
4496,nominal,-11175
4497,nominal,-10057
4498,nominal,-10322
4499,nominal,-9689
4500,nominal,-10481
4501,nominal,-10977
4502,nominal,-13524
4503,nominal,-10886
4504,nominal,-11455
4505,nominal,-9827
4506,nominal,-11352
4507,nominal,-10837
4508,nominal,-10742
4509,nominal,-11005
4510,nominal,-11280
4511,nominal,-12494
4512,nominal,-10892
4513,nominal,-10908
4514,nominal,-12378
4515,nominal,-10802
4516,nominal,-12871
4517,nominal,-11272
4518,nominal,-11356
4519,nominal,-10941
4520,nominal,-10678
4521,nominal,-11989
4522,nominal,-10905
4523,nominal,-9634
4524,nominal,-13115
4525,nominal,-13174
4526,nominal,-11697
4527,nominal,-9618
4528,nominal,-11212
4529,nominal,-12039
4530,nominal,-13493
4531,nominal,-12428
4532,nominal,-11677
4533,nominal,-10103
4534,nominal,-11249
4535,nominal,-10765
4536,nominal,-10848
4537,nominal,-12311
4538,nominal,-11297
4539,nominal,-12345
4540,nominal,-12579
4541,nominal,-11545
4542,nominal,-11816
4543,nominal,-11365
4544,nominal,-10767
4545,nominal,-11349
4546,nominal,-11941
4547,nominal,-11498
4548,nominal,-12475
4549,nominal,-9653
4550,nominal,-10676
4551,nominal,-12481
4552,nominal,-10722
4553,nominal,-11294
4554,nominal,-10096
4555,nominal,-9544
4556,nominal,-11237
4557,nominal,-11756
4558,nominal,-10632
4559,nominal,-10083
4560,nominal,-11660
4561,nominal,-12487
4562,nominal,-11778
4563,nominal,-11377
4564,nominal,-10626
4565,nominal,-11673
4566,nominal,-11804
4567,nominal,-10473
4568,nominal,-12427
4569,nominal,-12760
4570,nominal,-12907
4571,nominal,-11137
4572,nominal,-12780
4573,nominal,-10462
4574,nominal,-11577
4575,nominal,-13844
4576,nominal,-10883
4577,nominal,-11096
4578,nominal,-12447
4579,nominal,-11459
4580,nominal,-11221
4581,nominal,-8960
4582,nominal,-10535
4583,nominal,-10517
4584,nominal,-9863
4585,nominal,-11925
4586,nominal,-10690
4587,nominal,-11084
4588,nominal,-13509
4589,nominal,-11592
4590,nominal,-11149
4591,nominal,-12113
4592,nominal,-11165
4593,nominal,-11109
4594,nominal,-10909
4595,nominal,-13800
4596,nominal,-9662
4597,nominal,-11431
4598,nominal,-11344
4599,nominal,-10224
4600,nominal,-10532
4601,nominal,-10861
4602,nominal,-11753
4603,nominal,-12048
4604,nominal,-12098
4605,nominal,-11674
4606,nominal,-10582
4607,nominal,-12286
4608,nominal,-11216
4609,nominal,-10922
4610,nominal,-11707
4611,nominal,-8693
4612,nominal,-11294
4613,nominal,-11759
4614,nominal,-10204
4615,nominal,-10652
4616,nominal,-12748
4617,nominal,-10839
4618,nominal,-9800
4619,nominal,-10921
4620,nominal,-11409
4621,nominal,-12081
4622,nominal,-10602
4623,nominal,-9544
4624,nominal,-11985
4625,nominal,-11021
4626,nominal,-10986
4627,nominal,-10345
4628,nominal,-10468
4629,nominal,-10895
4630,nominal,-10685
4631,nominal,-11191
4632,nominal,-9839
4633,nominal,-10778
4634,nominal,-12364
4635,nominal,-11602
4636,nominal,-10096
4637,nominal,-13133
4638,nominal,-10860
4639,nominal,-11699
4640,nominal,-10893
4641,nominal,-10961
4642,nominal,-9587
4643,nominal,-11013
4644,nominal,-11031
4645,nominal,-14022
4646,nominal,-10970
4647,nominal,-11342
4648,nominal,-10716
4649,nominal,-11094
4650,nominal,-11906
4651,nominal,-9231
4652,nominal,-10521
4653,nominal,-11895
4654,nominal,-10843
4655,nominal,-10777
4656,nominal,-13022
4657,nominal,-12508
4658,nominal,-12054
4659,nominal,-12078
4660,nominal,-10582
4661,nominal,-11526
4662,nominal,-10220
4663,nominal,-11083
4664,nominal,-12030
4665,nominal,-11319
4666,nominal,-9618
4667,nominal,-11274
4668,nominal,-10988
4669,nominal,-10607
4670,nominal,-11269
4671,nominal,-9497
4672,nominal,-10079
4673,nominal,-11718
4674,nominal,-11748
4675,nominal,-10269
4676,nominal,-11021
4677,nominal,-10131
4678,nominal,-11083
4679,nominal,-11668
4680,nominal,-10881
4681,nominal,-10963
4682,nominal,-11090
4683,nominal,-10117
4684,nominal,-10702
4685,nominal,-11497
4686,nominal,-11441
4687,nominal,-10953
4688,nominal,-10778
4689,nominal,-11854
4690,nominal,-10103
4691,nominal,-12596
4692,nominal,-12420
4693,nominal,-11597
4694,nominal,-10467
4695,nominal,-12229
4696,nominal,-11561
4697,nominal,-11480
4698,nominal,-10199
4699,nominal,-12452
4700,nominal,-11954
4701,nominal,-12636
4702,nominal,-11942
4703,nominal,-11537
4704,nominal,-11666
4705,nominal,-11402
4706,nominal,-11667
4707,nominal,-11026
4708,nominal,-11815
4709,nominal,-11739
4710,nominal,-11380
4711,nominal,-10412
4712,nominal,-11210
4713,nominal,-10836
4714,nominal,-10021
4715,nominal,-8661
4716,nominal,-10931
4717,nominal,-11056
4718,nominal,-12093
4719,nominal,-12885
4720,nominal,-11385
4721,nominal,-10209
4722,nominal,-10168
4723,nominal,-11411
4724,nominal,-12454
4725,nominal,-13096
4726,nominal,-11888
4727,nominal,-12198
4728,nominal,-11422
4729,nominal,-12241
4730,nominal,-11098
4731,nominal,-12598
4732,nominal,-11296
4733,nominal,-10545
4734,nominal,-10874
4735,nominal,-10874
4736,nominal,-13236
4737,nominal,-11119
4738,nominal,-11177
4739,nominal,-8966
4740,nominal,-11702
4741,nominal,-10315
4742,nominal,-10737
4743,nominal,-11135
4744,nominal,-11261
4745,nominal,-11069
4746,nominal,-10968
4747,nominal,-13305
4748,nominal,-10289
4749,nominal,-12593
4750,nominal,-11700
4751,nominal,-12226
4752,nominal,-13241
4753,nominal,-11316
4754,nominal,-10348
4755,nominal,-11532
4756,nominal,-14425
4757,nominal,-10029
4758,nominal,-12870
4759,nominal,-10172
4760,nominal,-11125
4761,nominal,-11331
4762,nominal,-11324
4763,nominal,-9742
4764,nominal,-11084
4765,nominal,-9739
4766,nominal,-11662
4767,nominal,-12462
4768,nominal,-12267
4769,nominal,-12694
4770,nominal,-9823
4771,nominal,-12208
4772,nominal,-11998
4773,nominal,-11469
4774,nominal,-10025
4775,nominal,-11457
4776,nominal,-11157
4777,nominal,-11514
4778,nominal,-11649
4779,nominal,-12826
4780,nominal,-11210
4781,nominal,-9993
4782,nominal,-11151
4783,nominal,-10390
4784,nominal,-9868
4785,nominal,-10169
4786,nominal,-12930
4787,nominal,-12672
4788,nominal,-10047
4789,nominal,-10824
4790,nominal,-9908
4791,nominal,-10080
4792,nominal,-13404
4793,nominal,-10296
4794,nominal,-12639
4795,nominal,-10516
4796,nominal,-10817
4797,nominal,-10687
4798,nominal,-12812
4799,nominal,-11453
4800,nominal,-10348
4801,nominal,-11173
4802,nominal,-11737
4803,nominal,-12740
4804,nominal,-10250
4805,nominal,-11002
4806,nominal,-11279
4807,nominal,-10194
4808,nominal,-12637
4809,nominal,-10987
4810,nominal,-12246
4811,nominal,-11509
4812,nominal,-10029
4813,nominal,-12883
4814,nominal,-10138
4815,nominal,-11968
4816,nominal,-11305
4817,nominal,-10244
4818,nominal,-10602
4819,nominal,-12059
4820,nominal,-12559
4821,nominal,-9302
4822,nominal,-10626
4823,nominal,-10222
4824,nominal,-10755
4825,nominal,-11849
4826,nominal,-11935
4827,nominal,-10184
4828,nominal,-11427
4829,nominal,-11368
4830,nominal,-11238
4831,nominal,-9226
4832,nominal,-12114
4833,nominal,-11726
4834,nominal,-10143
4835,nominal,-10250
4836,nominal,-11604
4837,nominal,-11122
4838,nominal,-10327
4839,nominal,-11340
4840,nominal,-10228
4841,nominal,-11611
4842,nominal,-11800
4843,nominal,-10305
4844,nominal,-11704
4845,nominal,-12035
4846,nominal,-11399
4847,nominal,-10524
4848,nominal,-11071
4849,nominal,-11952
4850,nominal,-10790
4851,nominal,-10452
4852,nominal,-11982
4853,nominal,-12058
4854,nominal,-11678
4855,nominal,-10456
4856,nominal,-10725
4857,nominal,-10849
4858,nominal,-10980
4859,nominal,-10698
4860,nominal,-10483
4861,nominal,-11343
4862,nominal,-10102
4863,nominal,-10729
4864,nominal,-10574
4865,nominal,-11050
4866,nominal,-11529
4867,nominal,-9935
4868,nominal,-11229
4869,nominal,-10946
4870,nominal,-10480
4871,nominal,-9747
4872,nominal,-11125
4873,nominal,-10717
4874,nominal,-10490
4875,nominal,-12267
4876,nominal,-10057
4877,nominal,-11875
4878,nominal,-12343
4879,nominal,-10867
4880,nominal,-10981
4881,nominal,-9961
4882,nominal,-10157
4883,nominal,-14072
4884,nominal,-10660
4885,nominal,-10367
4886,nominal,-10908
4887,nominal,-11955
4888,nominal,-12215
4889,nominal,-12211
4890,nominal,-11926
4891,nominal,-13687
4892,nominal,-11196
4893,nominal,-13824
4894,nominal,-13530
4895,nominal,-9869
4896,nominal,-11033
4897,nominal,-12166
4898,nominal,-10843
4899,nominal,-12672
4900,nominal,-9158
4901,nominal,-12973
4902,nominal,-12067
4903,nominal,-9783
4904,nominal,-10247
4905,nominal,-12345
4906,nominal,-12335
4907,nominal,-11074
4908,nominal,-11032
4909,nominal,-11406
4910,nominal,-10497
4911,nominal,-10679
4912,nominal,-10925
4913,nominal,-10355
4914,nominal,-9902
4915,nominal,-12777
4916,nominal,-13141
4917,nominal,-9730
4918,nominal,-11719
4919,nominal,-10756
4920,nominal,-9562
4921,nominal,-10371
4922,nominal,-11357
4923,nominal,-12208
4924,nominal,-10937
4925,nominal,-10392
4926,nominal,-12223
4927,nominal,-11016
4928,nominal,-10455
4929,nominal,-10883
4930,nominal,-12582
4931,nominal,-10191
4932,nominal,-10478
4933,nominal,-13075
4934,nominal,-10893
4935,nominal,-10170
4936,nominal,-11427
4937,nominal,-11006
4938,nominal,-10444
4939,nominal,-11985
4940,nominal,-8806
4941,nominal,-13676
4942,nominal,-9952
4943,nominal,-11588
4944,nominal,-9910
4945,nominal,-9194
4946,nominal,-10650
4947,nominal,-12684
4948,nominal,-11227
4949,nominal,-9898
4950,nominal,-11360
4951,nominal,-12129
4952,nominal,-12885
4953,nominal,-11113
4954,nominal,-11384
4955,nominal,-11183
4956,nominal,-10698
4957,nominal,-11221
4958,nominal,-11947
4959,nominal,-11541
4960,nominal,-10558
4961,nominal,-10101
4962,nominal,-10956
4963,nominal,-11301
4964,nominal,-9643
4965,nominal,-11299
4966,nominal,-10989
4967,nominal,-11287
4968,nominal,-13078
4969,nominal,-11794
4970,nominal,-11835
4971,nominal,-10657
4972,nominal,-10636
4973,nominal,-11570
4974,nominal,-11055
4975,nominal,-10780
4976,nominal,-13389
4977,nominal,-9943
4978,nominal,-11156
4979,nominal,-9808
4980,nominal,-11430
4981,nominal,-13386
4982,nominal,-11757
4983,nominal,-10574
4984,nominal,-11533
4985,nominal,-11335
4986,nominal,-11788
4987,nominal,-10260
4988,nominal,-12214
4989,nominal,-10055
4990,nominal,-11903
4991,nominal,-11503
4992,nominal,-10842
4993,nominal,-12108
4994,nominal,-13313
4995,nominal,-11591
4996,nominal,-10079
4997,nominal,-12350
4998,nominal,-12478
4999,nominal,-10369
5000,nominal,-10354
5001,nominal,-10224
5002,nominal,-11638
5003,nominal,-11089
5004,nominal,-11301
5005,nominal,-11206
5006,nominal,-10343
5007,nominal,-10134
5008,nominal,-10430
5009,nominal,-11105
5010,nominal,-11421
5011,nominal,-11606
5012,nominal,-10824
5013,nominal,-11798
5014,nominal,-10889
5015,nominal,-9754
5016,nominal,-11067
5017,nominal,-11800
5018,nominal,-10954
5019,nominal,-12601
5020,nominal,-10945
5021,nominal,-11513
5022,nominal,-10132
5023,nominal,-11177
5024,nominal,-11502
5025,nominal,-11447
5026,nominal,-10821
5027,nominal,-11426
5028,nominal,-10317
5029,nominal,-10523
5030,nominal,-12734
5031,nominal,-11531
5032,nominal,-10996
5033,nominal,-12085
5034,nominal,-12587
5035,nominal,-11734
5036,nominal,-11189
5037,nominal,-10987
5038,nominal,-9824
5039,nominal,-11140
5040,nominal,-11742
5041,nominal,-10701
5042,nominal,-10623
5043,nominal,-11673
5044,nominal,-9967
5045,nominal,-11311
5046,nominal,-11582
5047,nominal,-12030
5048,nominal,-11946
5049,nominal,-11516
5050,nominal,-10926
5051,nominal,-12182
5052,nominal,-9988
5053,nominal,-10052
5054,nominal,-12183
5055,nominal,-10299
5056,nominal,-13684
5057,nominal,-11378
5058,nominal,-11456
5059,nominal,-10713
5060,nominal,-11669
5061,nominal,-12603
5062,nominal,-11702
5063,nominal,-10116
5064,nominal,-11251
5065,nominal,-13207
5066,nominal,-13482
5067,nominal,-13271
5068,nominal,-11168
5069,nominal,-11869
5070,nominal,-11293
5071,nominal,-11820
5072,nominal,-10725
5073,nominal,-11678
5074,nominal,-9922
5075,nominal,-10632
5076,nominal,-10657
5077,nominal,-11683
5078,nominal,-11960
5079,nominal,-11594
5080,nominal,-9911
5081,nominal,-10181
5082,nominal,-11695
5083,nominal,-11789
5084,nominal,-10319
5085,nominal,-10141
5086,nominal,-10627
5087,nominal,-12687
5088,nominal,-12273
5089,nominal,-8040
5090,nominal,-9918
5091,nominal,-11654
5092,nominal,-9421
5093,nominal,-9532
5094,nominal,-10168
5095,nominal,-11280
5096,nominal,-9430
5097,nominal,-9865
5098,nominal,-11642
5099,nominal,-10503
5100,nominal,-10941
5101,nominal,-11568
5102,nominal,-10605
5103,nominal,-10654
5104,nominal,-11711
5105,nominal,-10875
5106,nominal,-10346
5107,nominal,-12492
5108,nominal,-12658
5109,nominal,-13386
5110,nominal,-10721
5111,nominal,-13867
5112,nominal,-9442
5113,nominal,-11190
5114,nominal,-10131
5115,nominal,-11230
5116,nominal,-11148
5117,nominal,-9735
5118,nominal,-12118
5119,nominal,-12042
5120,nominal,-11157
5121,nominal,-10792
5122,nominal,-9240
5123,nominal,-10384
5124,nominal,-9951
5125,nominal,-10840
5126,nominal,-12869
5127,nominal,-9886
5128,nominal,-10542
5129,nominal,-11170
5130,nominal,-9561
5131,nominal,-12264
5132,nominal,-12454
5133,nominal,-12058
5134,nominal,-9843
5135,nominal,-9539
5136,nominal,-10155
5137,nominal,-11160
5138,nominal,-9288
5139,nominal,-10129
5140,nominal,-11788
5141,nominal,-10183
5142,nominal,-10201
5143,nominal,-12449
5144,nominal,-11673
5145,nominal,-11057
5146,nominal,-10997
5147,nominal,-9491
5148,nominal,-10020
5149,nominal,-11389
5150,nominal,-10434
5151,nominal,-11616
5152,nominal,-9740
5153,nominal,-11471
5154,nominal,-10809
5155,nominal,-12220
5156,nominal,-11339
5157,nominal,-10672
5158,nominal,-11509
5159,nominal,-10990
5160,nominal,-11263
5161,nominal,-10482
5162,nominal,-13221
5163,nominal,-10159
5164,nominal,-10439
5165,nominal,-12699
5166,nominal,-10326
5167,nominal,-14447
5168,nominal,-13478
5169,nominal,-11726
5170,nominal,-10978
5171,nominal,-11212
5172,nominal,-10868
5173,nominal,-9926
5174,nominal,-8958
5175,nominal,-11744
5176,nominal,-10883
5177,nominal,-10044
