index,label,score
3906,nominal,-10772
3907,nominal,-7980
3908,nominal,-9886
3909,nominal,-7574
3910,nominal,-8945
3911,nominal,-9684
3912,nominal,-9223
3913,nominal,-9638
3914,nominal,-9769
3915,nominal,-10197
3916,nominal,-10223
3917,nominal,-8499
3918,nominal,-10807
3919,nominal,-9306
3920,nominal,-10375
3921,nominal,-8352
3922,nominal,-11127
3923,nominal,-9245
3924,nominal,-8985
3925,nominal,-9676
3926,nominal,-9544
3927,nominal,-10049
3928,nominal,-8799
3929,nominal,-9671
3930,nominal,-9307
3931,nominal,-10255
3932,nominal,-8779
3933,nominal,-9447
3934,nominal,-11723
3935,nominal,-10407
3936,nominal,-10126
3937,nominal,-10149
3938,nominal,-10198
3939,nominal,-9707
3940,nominal,-7594
3941,nominal,-10263
3942,nominal,-10692
3943,nominal,-9428
3944,nominal,-9948
3945,nominal,-10128
3946,nominal,-10091
3947,nominal,-9998
3948,nominal,-9612
3949,nominal,-10284
3950,nominal,-8344
3951,nominal,-10397
3952,nominal,-10111
3953,nominal,-9805
3954,nominal,-8556
3955,nominal,-10990
3956,nominal,-9814
3957,nominal,-10058
3958,nominal,-9491
3959,nominal,-8551
3960,nominal,-10018
3961,nominal,-10346
3962,nominal,-9622
3963,nominal,-10005
3964,nominal,-9680
3965,nominal,-9599
3966,nominal,-9561
3967,nominal,-10352
3968,nominal,-10198
3969,nominal,-11237
3970,nominal,-9702
3971,nominal,-9960
3972,nominal,-10951
3973,nominal,-8973
3974,nominal,-10347
3975,nominal,-9421
3976,nominal,-9091
3977,nominal,-11032
3978,nominal,-9656
3979,nominal,-9667
3980,nominal,-9978
3981,nominal,-10748
3982,nominal,-9875
3983,nominal,-9219
3984,nominal,-8931
3985,nominal,-10185
3986,nominal,-9741
3987,nominal,-10860
3988,nominal,-9337
3989,nominal,-8793
3990,nominal,-9920
3991,nominal,-8834
3992,nominal,-9125
3993,nominal,-9877
3994,nominal,-9774
3995,nominal,-10300
3996,nominal,-8937
3997,nominal,-10868
3998,nominal,-10026
3999,nominal,-10031
4000,nominal,-8385
4001,nominal,-10173
4002,nominal,-9327
4003,nominal,-8602
4004,nominal,-9906
4005,nominal,-8861
4006,nominal,-10011
4007,nominal,-9023
4008,nominal,-10363
4009,nominal,-9572
4010,nominal,-9649
4011,nominal,-10292
4012,nominal,-9100
4013,nominal,-9654
4014,nominal,-10994
4015,nominal,-11278
4016,nominal,-7666
4017,nominal,-10011
4018,nominal,-10826
4019,nominal,-10886
4020,nominal,-9659
4021,nominal,-8992
4022,nominal,-9595
4023,nominal,-10637
4024,nominal,-9826
4025,nominal,-9158
4026,nominal,-10202
4027,nominal,-9315
4028,nominal,-8727
4029,nominal,-9553
4030,nominal,-9260
4031,nominal,-9276
4032,nominal,-11009
4033,nominal,-9979
4034,nominal,-9514
4035,nominal,-8820
4036,nominal,-8980
4037,nominal,-8387
4038,nominal,-10267
4039,nominal,-11168
4040,nominal,-11283
4041,nominal,-8803
4042,nominal,-9636
4043,nominal,-10012
4044,nominal,-9747
4045,nominal,-8872
4046,nominal,-10605
4047,nominal,-8663
4048,nominal,-9296
4049,nominal,-9142
4050,nominal,-9612
4051,nominal,-9635
4052,nominal,-10708
4053,nominal,-8855
4054,nominal,-9887
4055,nominal,-10260
4056,nominal,-10642
4057,nominal,-8995
4058,nominal,-8848
4059,nominal,-9287
4060,nominal,-10089
4061,nominal,-9328
4062,nominal,-9234
4063,nominal,-8475
4064,nominal,-9139
4065,nominal,-9307
4066,nominal,-10298
4067,nominal,-9827
4068,nominal,-9391
4069,nominal,-8911
4070,nominal,-7597
4071,nominal,-9276
4072,nominal,-9921
4073,nominal,-9960
4074,nominal,-8485
4075,nominal,-9935
4076,nominal,-9806
4077,nominal,-9714
4078,nominal,-12359
4079,nominal,-9526
4080,nominal,-10934
4081,nominal,-10127
4082,nominal,-9941
4083,nominal,-11713
4084,nominal,-9847
4085,nominal,-8223
4086,nominal,-10434
4087,nominal,-11285
4088,nominal,-9203
4089,nominal,-11832
4090,nominal,-10330
4091,nominal,-10936
4092,nominal,-9061
4093,nominal,-10330
4094,nominal,-9375
4095,nominal,-10158
4096,nominal,-9204
4097,nominal,-8344
4098,nominal,-11071
4099,nominal,-8656
4100,nominal,-10667
4101,nominal,-9971
4102,nominal,-10302
4103,nominal,-10121
4104,nominal,-10036
4105,nominal,-10181
4106,nominal,-9036
4107,nominal,-10046
4108,nominal,-7937
4109,nominal,-7802
4110,nominal,-11209
4111,nominal,-11379
4112,nominal,-10383
4113,nominal,-9345
4114,nominal,-10542
4115,nominal,-8873
4116,nominal,-11155
4117,nominal,-9493
4118,nominal,-8777
4119,nominal,-9621
4120,nominal,-8951
4121,nominal,-10453
4122,nominal,-11236
4123,nominal,-10004
4124,nominal,-9639
4125,nominal,-7823
4126,nominal,-9321
4127,nominal,-8837
4128,nominal,-10047
4129,nominal,-9278
4130,nominal,-7306
4131,nominal,-8724
4132,nominal,-9889
4133,nominal,-9691
4134,nominal,-9569
4135,nominal,-10670
4136,nominal,-9306
4137,nominal,-10450
4138,nominal,-9890
4139,nominal,-10380
4140,nominal,-8571
4141,nominal,-9822
4142,nominal,-9034
4143,nominal,-10382
4144,nominal,-9329
4145,nominal,-10198
4146,nominal,-10844
4147,nominal,-10637
4148,nominal,-10495
4149,nominal,-9218
4150,nominal,-9575
4151,nominal,-9280
4152,nominal,-10968
4153,nominal,-9546
4154,nominal,-10010
4155,nominal,-10548
4156,nominal,-8947
4157,nominal,-9110
4158,nominal,-8711
4159,nominal,-9575
4160,nominal,-10054
4161,nominal,-10505
4162,nominal,-8060
4163,nominal,-9150
4164,nominal,-10138
4165,nominal,-9905
4166,nominal,-9448
4167,nominal,-10809
4168,nominal,-10814
4169,nominal,-10823
4170,nominal,-9860
4171,nominal,-9710
4172,nominal,-10177
4173,nominal,-8909
4174,nominal,-9452
4175,nominal,-9747
4176,nominal,-9854
4177,nominal,-10873
4178,nominal,-11571
4179,nominal,-9693
4180,nominal,-9003
4181,nominal,-8649
4182,nominal,-10586
4183,nominal,-9759
4184,nominal,-11323
4185,nominal,-9732
4186,nominal,-8364
4187,nominal,-11108
4188,nominal,-10927
4189,nominal,-10280
4190,nominal,-11916
4191,nominal,-10242
4192,nominal,-10167
4193,nominal,-10751
4194,nominal,-9692
4195,nominal,-8686
4196,nominal,-10842
4197,nominal,-10237
4198,nominal,-9663
4199,nominal,-9603
4200,nominal,-10647
4201,nominal,-8773
4202,nominal,-10228
4203,nominal,-11062
4204,nominal,-8966
4205,nominal,-10235
4206,nominal,-9745
4207,nominal,-9632
4208,nominal,-9345
4209,nominal,-9823
4210,nominal,-9178
4211,nominal,-11281
4212,nominal,-10304
4213,nominal,-9574
4214,nominal,-9984
4215,nominal,-8815
4216,nominal,-9453
4217,nominal,-11116
4218,nominal,-10562
4219,nominal,-10259
4220,nominal,-8578
4221,nominal,-9778
4222,nominal,-9676
4223,nominal,-9433
4224,nominal,-8833
4225,nominal,-9746
4226,nominal,-10788
4227,nominal,-8785
4228,nominal,-8209
4229,nominal,-9626
4230,nominal,-8824
4231,nominal,-10452
4232,nominal,-11663
4233,nominal,-10247
4234,nominal,-10155
4235,nominal,-9161
4236,nominal,-8850
4237,nominal,-10575
4238,nominal,-10359
4239,nominal,-9773
4240,nominal,-8813
4241,nominal,-9338
4242,nominal,-8784
4243,nominal,-9473
4244,nominal,-9885
4245,nominal,-10149
4246,nominal,-9845
4247,nominal,-10382
4248,nominal,-11382
4249,nominal,-9814
4250,nominal,-8860
4251,nominal,-11664
4252,nominal,-8350
4253,nominal,-9345
4254,nominal,-9960
4255,nominal,-9757
4256,nominal,-10249
4257,nominal,-8029
4258,nominal,-8598
4259,nominal,-9699
4260,nominal,-8517
4261,nominal,-9368
4262,nominal,-9563
4263,nominal,-8813
4264,nominal,-7827
4265,nominal,-10340
4266,nominal,-8777
4267,nominal,-10296
4268,nominal,-11486
4269,nominal,-11253
4270,nominal,-10999
4271,nominal,-9983
4272,nominal,-9879
4273,nominal,-9438
4274,nominal,-8366
4275,nominal,-10739
4276,nominal,-11742
4277,nominal,-10957
4278,nominal,-11304
4279,nominal,-8663
4280,nominal,-9725
4281,nominal,-8720
4282,nominal,-10352
4283,nominal,-9394
4284,nominal,-9008
4285,nominal,-10569
4286,nominal,-9790
4287,nominal,-10328
4288,nominal,-9409
4289,nominal,-10898
4290,nominal,-8466
4291,nominal,-9560
4292,nominal,-10100
4293,nominal,-9675
4294,nominal,-9667
4295,nominal,-9109
4296,nominal,-10904
4297,nominal,-9724
4298,nominal,-8486
4299,nominal,-10112
4300,nominal,-9950
4301,nominal,-8319
4302,nominal,-10360
4303,nominal,-9629
4304,nominal,-9409
4305,nominal,-9999
4306,nominal,-8812
4307,nominal,-10037
4308,nominal,-9087
4309,nominal,-11330
4310,nominal,-9327
4311,nominal,-9918
4312,nominal,-9529
4313,nominal,-8291
4314,nominal,-10849
4315,nominal,-10083
4316,nominal,-9438
4317,nominal,-9965
4318,nominal,-10467
4319,nominal,-9344
4320,nominal,-10610
4321,nominal,-11092
4322,nominal,-10439
4323,nominal,-7422
4324,nominal,-11135
4325,nominal,-11326
4326,nominal,-11301
4327,nominal,-9285
4328,nominal,-8919
4329,nominal,-8428
4330,nominal,-9127
4331,nominal,-10334
4332,nominal,-10450
4333,nominal,-10122
4334,nominal,-9272
4335,nominal,-9203
4336,nominal,-8920
4337,nominal,-9183
4338,nominal,-8732
4339,nominal,-9067
4340,nominal,-10200
4341,nominal,-9281
4342,nominal,-10147
4343,nominal,-10689
4344,nominal,-11176
4345,nominal,-9931
4346,nominal,-10672
4347,nominal,-10094
4348,nominal,-9182
4349,nominal,-10359
4350,nominal,-9072
4351,nominal,-8760
4352,nominal,-8544
4353,nominal,-8808
4354,nominal,-8563
4355,nominal,-10732
4356,nominal,-11076
4357,nominal,-9049
4358,nominal,-10503
4359,nominal,-8373
4360,nominal,-10684
4361,nominal,-8822
4362,nominal,-11281
4363,nominal,-9968
4364,nominal,-9176
4365,nominal,-9993
4366,nominal,-10485
4367,nominal,-9821
4368,nominal,-10135
4369,nominal,-9295
4370,nominal,-10204
4371,nominal,-10541
4372,nominal,-11762
4373,nominal,-8913
4374,nominal,-10230
4375,nominal,-7888
4376,nominal,-9660
4377,nominal,-9896
4378,nominal,-9460
4379,nominal,-9379
4380,nominal,-9040
4381,nominal,-9167
4382,nominal,-10899
4383,nominal,-9085
4384,nominal,-9541
4385,nominal,-9430
4386,nominal,-10859
4387,nominal,-11415
4388,nominal,-10474
4389,nominal,-8864
4390,nominal,-10673
4391,nominal,-10073
4392,nominal,-9105
4393,nominal,-8952
4394,nominal,-8773
4395,nominal,-8872
4396,nominal,-9389
4397,nominal,-10376
4398,nominal,-11678
4399,nominal,-9346
4400,nominal,-8827
4401,nominal,-9785
4402,nominal,-10793
4403,nominal,-8515
4404,nominal,-10596
4405,nominal,-10204
4406,nominal,-10362
4407,nominal,-10262
4408,nominal,-9444
4409,nominal,-10143
4410,nominal,-10579
4411,nominal,-7843
4412,nominal,-9428
4413,nominal,-8385
4414,nominal,-8508
4415,nominal,-8427
4416,nominal,-10150
4417,nominal,-9616
4418,nominal,-8561
4419,nominal,-9987
4420,nominal,-10416
4421,nominal,-10113
4422,nominal,-10787
4423,nominal,-9973
4424,nominal,-8667
4425,nominal,-10450
4426,nominal,-10751
4427,nominal,-8942
4428,nominal,-9403
4429,nominal,-10787
4430,nominal,-10605
4431,nominal,-8033
4432,nominal,-9104
4433,nominal,-9749
4434,nominal,-8980
4435,nominal,-10756
4436,nominal,-9157
4437,nominal,-10149
4438,nominal,-9320
4439,nominal,-11628
4440,nominal,-10448
4441,nominal,-8758
4442,nominal,-8247
4443,nominal,-10785
4444,nominal,-10313
4445,nominal,-9022
4446,nominal,-8822
4447,nominal,-8234
4448,nominal,-10005
4449,nominal,-10025
4450,nominal,-10434
4451,nominal,-11465
4452,nominal,-9105
4453,nominal,-10032
4454,nominal,-9310
4455,nominal,-10144
4456,nominal,-10037
4457,nominal,-9027
4458,nominal,-10606
4459,nominal,-10813
4460,nominal,-10459
4461,nominal,-8031
4462,nominal,-10183
4463,nominal,-10291
4464,nominal,-9591
4465,nominal,-10342
4466,nominal,-9467
4467,nominal,-9932
4468,nominal,-10158
4469,nominal,-8963
4470,nominal,-8739
4471,nominal,-10356
4472,nominal,-9120
4473,nominal,-10509
4474,nominal,-9717
4475,nominal,-11435
4476,nominal,-9448
4477,nominal,-9066
4478,nominal,-9993
4479,nominal,-10380
4480,nominal,-9238
4481,nominal,-9308
4482,nominal,-9616
4483,nominal,-9345
4484,nominal,-7937
4485,nominal,-9679
4486,nominal,-7967
4487,nominal,-10193
4488,nominal,-8283
4489,nominal,-10785
4490,nominal,-10362
4491,nominal,-9048
4492,nominal,-8191
4493,nominal,-9324
4494,nominal,-9314
4495,nominal,-10455
4496,nominal,-8699
4497,nominal,-10407
4498,nominal,-8796
4499,nominal,-8437
4500,nominal,-9319
4501,nominal,-8339
4502,nominal,-10307
4503,nominal,-9730
4504,nominal,-9921
4505,nominal,-10170
4506,nominal,-8799
4507,nominal,-8750
4508,nominal,-11525
4509,nominal,-9128
4510,nominal,-8982
4511,nominal,-9440
4512,nominal,-11627
4513,nominal,-9709
4514,nominal,-10303
4515,nominal,-11049
4516,nominal,-8880
4517,nominal,-9316
4518,nominal,-10549
4519,nominal,-9772
4520,nominal,-10196
4521,nominal,-7994
4522,nominal,-9697
4523,nominal,-8682
4524,nominal,-8467
4525,nominal,-9268
4526,nominal,-7598
4527,nominal,-10933
4528,nominal,-9321
4529,nominal,-10086
4530,nominal,-10238
4531,nominal,-9185
4532,nominal,-9159
4533,nominal,-9578
4534,nominal,-9770
4535,nominal,-10271
4536,nominal,-10810
4537,nominal,-9961
4538,nominal,-8745
4539,nominal,-12365
4540,nominal,-8865
4541,nominal,-9615
4542,nominal,-9609
4543,nominal,-9037
4544,nominal,-10517
4545,nominal,-7992
4546,nominal,-8795
4547,nominal,-9911
4548,nominal,-11452
4549,nominal,-9722
4550,nominal,-9338
4551,nominal,-9570
4552,nominal,-8382
4553,nominal,-9582
4554,nominal,-8588
4555,nominal,-8926
4556,nominal,-9976
4557,nominal,-8611
4558,nominal,-9936
4559,nominal,-9999
4560,nominal,-10993
4561,nominal,-8234
4562,nominal,-11297
4563,nominal,-9572
4564,nominal,-11073
4565,nominal,-8933
4566,nominal,-9943
4567,nominal,-9806
4568,nominal,-7955
4569,nominal,-8713
4570,nominal,-8819
4571,nominal,-10751
4572,nominal,-9072
4573,nominal,-10310
4574,nominal,-8564
4575,nominal,-8328
4576,nominal,-7380
4577,nominal,-9886
4578,nominal,-10201
4579,nominal,-10054
4580,nominal,-9283
4581,nominal,-11657
4582,nominal,-10143
4583,nominal,-9346
4584,nominal,-9833
4585,nominal,-10602
4586,nominal,-9491
4587,nominal,-9105
4588,nominal,-10978
4589,nominal,-8731
4590,nominal,-10875
4591,nominal,-8911
4592,nominal,-8406
4593,nominal,-8876
4594,nominal,-8553
4595,nominal,-11343
4596,nominal,-9993
4597,nominal,-10224
4598,nominal,-9720
4599,nominal,-11778
4600,nominal,-10715
4601,nominal,-9119
4602,nominal,-8355
4603,nominal,-9361
4604,nominal,-9700
4605,nominal,-11309
4606,nominal,-8520
4607,nominal,-9919
4608,nominal,-8668
4609,nominal,-9540
4610,nominal,-10747
4611,nominal,-9855
4612,nominal,-10247
4613,nominal,-9455
4614,nominal,-9853
4615,nominal,-8218
4616,nominal,-9214
4617,nominal,-8539
4618,nominal,-9317
4619,nominal,-10183
4620,nominal,-10038
4621,nominal,-11196
4622,nominal,-10562
4623,nominal,-10644
4624,nominal,-9592
4625,nominal,-9971
4626,nominal,-10395
4627,nominal,-10094
4628,nominal,-11352
4629,nominal,-9668
4630,nominal,-10581
4631,nominal,-11438
4632,nominal,-10929
4633,nominal,-9959
4634,nominal,-9707
4635,nominal,-9314
4636,nominal,-10738
4637,nominal,-9764
4638,nominal,-9905
4639,nominal,-10143
4640,nominal,-10893
4641,nominal,-10169
4642,nominal,-10063
4643,nominal,-9232
4644,nominal,-10966
4645,nominal,-10551
4646,nominal,-11024
4647,nominal,-10190
4648,nominal,-10161
4649,nominal,-9725
4650,nominal,-8874
4651,nominal,-9404
4652,nominal,-9049
4653,nominal,-10207
4654,nominal,-8547
4655,nominal,-9190
4656,nominal,-10482
4657,nominal,-8469
4658,nominal,-8249
4659,nominal,-10681
4660,nominal,-10542
4661,nominal,-9604
4662,nominal,-10487
4663,nominal,-10185
4664,nominal,-9121
4665,nominal,-9504
4666,nominal,-9097
4667,nominal,-9063
4668,nominal,-9933
4669,nominal,-10882
4670,nominal,-9778
4671,nominal,-8347
4672,nominal,-9971
4673,nominal,-11287
4674,nominal,-9356
4675,nominal,-9080
4676,nominal,-9237
4677,nominal,-7929
4678,nominal,-10112
4679,nominal,-8645
4680,nominal,-9028
4681,nominal,-9524
4682,nominal,-8996
4683,nominal,-10343
4684,nominal,-10731
4685,nominal,-11343
4686,nominal,-9801
4687,nominal,-9573
4688,nominal,-9871
4689,nominal,-9773
4690,nominal,-10218
4691,nominal,-8544
4692,nominal,-9123
4693,nominal,-10604
4694,nominal,-10762
4695,nominal,-10718
4696,nominal,-10302
4697,nominal,-8582
4698,nominal,-10480
4699,nominal,-9424
4700,nominal,-9385
4701,nominal,-9861
4702,nominal,-9007
4703,nominal,-9807
4704,nominal,-9551
4705,nominal,-9595
4706,nominal,-9682
4707,nominal,-10285
4708,nominal,-9730
4709,nominal,-11033
4710,nominal,-7993
4711,nominal,-10531
4712,nominal,-10192
4713,nominal,-10562
4714,nominal,-10502
4715,nominal,-10728
4716,nominal,-9020
4717,nominal,-8981
4718,nominal,-8112
4719,nominal,-8549
4720,nominal,-9903
4721,nominal,-11114
4722,nominal,-10938
4723,nominal,-9309
4724,nominal,-9685
4725,nominal,-9287
4726,nominal,-8803
4727,nominal,-8206
4728,nominal,-9598
4729,nominal,-11069
4730,nominal,-9350
4731,nominal,-9628
4732,nominal,-10314
4733,nominal,-9376
4734,nominal,-9540
4735,nominal,-9043
4736,nominal,-9974
4737,nominal,-10723
4738,nominal,-9309
4739,nominal,-8204
4740,nominal,-8428
4741,nominal,-11192
4742,nominal,-9073
4743,nominal,-9884
4744,nominal,-10370
4745,nominal,-8216
4746,nominal,-9340
4747,nominal,-10022
4748,nominal,-9715
4749,nominal,-8906
4750,nominal,-9224
4751,nominal,-11003
4752,nominal,-9410
4753,nominal,-9544
4754,nominal,-10040
4755,nominal,-10466
4756,nominal,-9442
4757,nominal,-8511
4758,nominal,-8243
4759,nominal,-10711
4760,nominal,-8783
4761,nominal,-9401
4762,nominal,-11590
4763,nominal,-9598
4764,nominal,-8739
4765,nominal,-10067
4766,nominal,-9015
4767,nominal,-9978
4768,nominal,-8456
4769,nominal,-10275
4770,nominal,-10412
4771,nominal,-9189
4772,nominal,-10192
4773,nominal,-8329
4774,nominal,-10510
4775,nominal,-10352
4776,nominal,-11606
4777,nominal,-9485
4778,nominal,-8899
4779,nominal,-8322
4780,nominal,-8484
4781,nominal,-9554
4782,nominal,-10080
4783,nominal,-10550
4784,nominal,-10075
4785,nominal,-10216
4786,nominal,-10466
4787,nominal,-8969
4788,nominal,-7286
4789,nominal,-11131
4790,nominal,-8927
4791,nominal,-10580
4792,nominal,-10279
4793,nominal,-9696
4794,nominal,-8709
4795,nominal,-10245
4796,nominal,-8412
4797,nominal,-9455
4798,nominal,-9947
4799,nominal,-11875
4800,nominal,-8104
4801,nominal,-10319
4802,nominal,-8907
4803,nominal,-8509
4804,nominal,-10360
4805,nominal,-10377
4806,nominal,-10141
4807,nominal,-9828
4808,nominal,-9823
4809,nominal,-8725
4810,nominal,-8472
4811,nominal,-9844
4812,nominal,-10062
4813,nominal,-8953
4814,nominal,-9272
4815,nominal,-10439
4816,nominal,-8218
4817,nominal,-10436
4818,nominal,-9058
4819,nominal,-10110
4820,nominal,-9136
4821,nominal,-9371
4822,nominal,-10609
4823,nominal,-9932
4824,nominal,-10521
4825,nominal,-9776
4826,nominal,-10412
4827,nominal,-8181
4828,nominal,-9445
4829,nominal,-11611
4830,nominal,-8141
4831,nominal,-8675
4832,nominal,-12243
4833,nominal,-10145
4834,nominal,-10543
4835,nominal,-8746
4836,nominal,-11203
4837,nominal,-8944
4838,nominal,-10277
4839,nominal,-8499
4840,nominal,-11652
4841,nominal,-9904
4842,nominal,-8045
4843,nominal,-10090
4844,nominal,-9166
4845,nominal,-8513
4846,nominal,-10679
4847,nominal,-10047
4848,nominal,-11162
4849,nominal,-7260
4850,nominal,-10641
4851,nominal,-9503
4852,nominal,-10389
4853,nominal,-11154
4854,nominal,-8916
4855,nominal,-9068
4856,nominal,-9819
4857,nominal,-10177
4858,nominal,-10052
4859,nominal,-10169
4860,nominal,-10045
4861,nominal,-9175
4862,nominal,-11847
4863,nominal,-9557
4864,nominal,-10075
4865,nominal,-10444
4866,nominal,-11375
4867,nominal,-6748
4868,nominal,-7653
4869,nominal,-9971
4870,nominal,-9876
4871,nominal,-11579
4872,nominal,-10141
4873,nominal,-7776
4874,nominal,-8746
4875,nominal,-9007
4876,nominal,-8867
4877,nominal,-8923
4878,nominal,-8852
4879,nominal,-9247
4880,nominal,-9945
4881,nominal,-9146
4882,nominal,-8648
4883,nominal,-9102
4884,nominal,-11257
4885,nominal,-8994
4886,nominal,-9071
4887,nominal,-8705
4888,nominal,-10544
4889,nominal,-8841
4890,nominal,-10555
4891,nominal,-9873
4892,nominal,-9562
4893,nominal,-9323
4894,nominal,-8685
4895,nominal,-7217
4896,nominal,-9414
4897,nominal,-10317
4898,nominal,-11293
4899,nominal,-9409
4900,nominal,-8344
4901,nominal,-9461
4902,nominal,-9002
4903,nominal,-10022
4904,nominal,-9487
4905,nominal,-10823
4906,nominal,-10479
4907,nominal,-8710
4908,nominal,-9318
4909,nominal,-10847
4910,nominal,-9821
4911,nominal,-10834
4912,nominal,-11081
4913,nominal,-8894
4914,nominal,-10605
4915,nominal,-9618
4916,nominal,-9724
4917,nominal,-10595
4918,nominal,-9179
4919,nominal,-8252
4920,nominal,-10022
4921,nominal,-8468
4922,nominal,-9653
4923,nominal,-10993
4924,nominal,-10744
4925,nominal,-11331
4926,nominal,-9448
4927,nominal,-10253
4928,nominal,-9447
4929,nominal,-9309
4930,nominal,-8796
4931,nominal,-9861
4932,nominal,-11468
4933,nominal,-10717
4934,nominal,-9773
4935,nominal,-9027
4936,nominal,-8752
4937,nominal,-9490
4938,nominal,-9722
4939,nominal,-8634
4940,nominal,-11432
4941,nominal,-11715
4942,nominal,-10427
4943,nominal,-11211
4944,nominal,-9198
4945,nominal,-9543
4946,nominal,-11700
4947,nominal,-12088
4948,nominal,-8366
4949,nominal,-8621
4950,nominal,-12173
4951,nominal,-9088
4952,nominal,-8772
4953,nominal,-9258
4954,nominal,-9454
4955,nominal,-10072
4956,nominal,-9709
4957,nominal,-11249
4958,nominal,-9219
4959,nominal,-9247
4960,nominal,-11478
4961,nominal,-11420
4962,nominal,-11110
4963,nominal,-9135
4964,nominal,-8850
4965,nominal,-10467
4966,nominal,-9971
4967,nominal,-9019
4968,nominal,-10051
4969,nominal,-8671
4970,nominal,-9202
4971,nominal,-10642
4972,nominal,-9385
4973,nominal,-10754
4974,nominal,-9822
4975,nominal,-9466
4976,nominal,-11268
4977,nominal,-8126
4978,nominal,-9874
4979,nominal,-8585
4980,nominal,-10456
4981,nominal,-8930
4982,nominal,-9666
4983,nominal,-9305
4984,nominal,-11684
4985,nominal,-10368
4986,nominal,-8348
4987,nominal,-9604
4988,nominal,-10252
4989,nominal,-9552
4990,nominal,-9172
4991,nominal,-9017
4992,nominal,-9025
4993,nominal,-11931
4994,nominal,-8563
4995,nominal,-10043
4996,nominal,-11930
4997,nominal,-10172
4998,nominal,-11194
4999,nominal,-9030
5000,anomaly,-9614
5001,anomaly,-12057
5002,anomaly,-8238
5003,anomaly,-10987
5004,anomaly,-12201
5005,anomaly,-10129
5006,anomaly,-14654
5007,anomaly,-9280
5008,anomaly,-12632
5009,anomaly,-11958
5010,anomaly,-11274
5011,anomaly,-10407
5012,anomaly,-14951
5013,anomaly,-12348
5014,anomaly,-8937
5015,anomaly,-12373
5016,anomaly,-8800
5017,anomaly,-11618
5018,anomaly,-9828
5019,anomaly,-14359
5020,anomaly,-11011
5021,anomaly,-10403
5022,anomaly,-11002
5023,anomaly,-10422
5024,anomaly,-9166
5025,anomaly,-11865
5026,anomaly,-12313
5027,anomaly,-10244
5028,anomaly,-11508
5029,anomaly,-11220
5030,anomaly,-11297
5031,anomaly,-15232
5032,anomaly,-11627
5033,anomaly,-12584
5034,anomaly,-9670
5035,anomaly,-11290
5036,anomaly,-14312
5037,anomaly,-12070
5038,anomaly,-9752
5039,anomaly,-14173
5040,anomaly,-10670
5041,anomaly,-9975
5042,anomaly,-13575
5043,anomaly,-10571
5044,anomaly,-10960
5045,anomaly,-10742
5046,anomaly,-11627
5047,anomaly,-10066
5048,anomaly,-12138
5049,anomaly,-14909
5050,anomaly,-14980
5051,anomaly,-10339
5052,anomaly,-10142
5053,anomaly,-10920
5054,anomaly,-12406
5055,anomaly,-10712
5056,anomaly,-9749
5057,anomaly,-7651
5058,anomaly,-10119
5059,anomaly,-10777
5060,anomaly,-14361
5061,anomaly,-11888
5062,anomaly,-9727
5063,anomaly,-14507
5064,anomaly,-12732
5065,anomaly,-9739
5066,anomaly,-10455
5067,anomaly,-11715
5068,anomaly,-10656
5069,anomaly,-10973
5070,anomaly,-9899
5071,anomaly,-10344
5072,anomaly,-8663
5073,anomaly,-11519
5074,anomaly,-14018
5075,anomaly,-10098
5076,anomaly,-9801
5077,anomaly,-11481
5078,anomaly,-14127
5079,anomaly,-11681
5080,anomaly,-9801
5081,anomaly,-10695
5082,anomaly,-11371
5083,anomaly,-11292
5084,anomaly,-10547
5085,anomaly,-11974
5086,anomaly,-11359
5087,anomaly,-9311
5088,anomaly,-10833
5089,anomaly,-12198
5090,anomaly,-10850
5091,anomaly,-9155
5092,anomaly,-11586
5093,anomaly,-12545
5094,anomaly,-9993
5095,anomaly,-9667
5096,anomaly,-8431
5097,anomaly,-10651
5098,anomaly,-10414
5099,anomaly,-12295
5100,anomaly,-12176
5101,anomaly,-10227
5102,anomaly,-8085
5103,anomaly,-9967
5104,anomaly,-10346
5105,anomaly,-10762
5106,anomaly,-10400
5107,anomaly,-11692
5108,anomaly,-10364
5109,anomaly,-14857
5110,anomaly,-10098
5111,anomaly,-12504
5112,anomaly,-11417
5113,anomaly,-11224
5114,anomaly,-7991
5115,anomaly,-14328
5116,anomaly,-10559
5117,anomaly,-11715
5118,anomaly,-11623
5119,anomaly,-8342
5120,anomaly,-12318
5121,anomaly,-11558
5122,anomaly,-10625
5123,anomaly,-9652
5124,anomaly,-13579
5125,anomaly,-9558
5126,anomaly,-9912
5127,anomaly,-9968
5128,anomaly,-8659
5129,anomaly,-13312
5130,anomaly,-9023
5131,anomaly,-12014
5132,anomaly,-10860
5133,anomaly,-11808
5134,anomaly,-12709
5135,anomaly,-11021
5136,anomaly,-12486
5137,anomaly,-9653
5138,anomaly,-10450
5139,anomaly,-9626
5140,anomaly,-12239
5141,anomaly,-12457
5142,anomaly,-9988
5143,anomaly,-9520
5144,anomaly,-10903
5145,anomaly,-6707
5146,anomaly,-11228
5147,anomaly,-10574
5148,anomaly,-15263
5149,anomaly,-12095
5150,anomaly,-9402
5151,anomaly,-9695
5152,anomaly,-12364
5153,anomaly,-11864
5154,anomaly,-11240
5155,anomaly,-13535
5156,anomaly,-10307
5157,anomaly,-11666
5158,anomaly,-10507
5159,anomaly,-9970
5160,anomaly,-14060
5161,anomaly,-12604
5162,anomaly,-12045
