index,label,score
3906,nominal,-17252
3907,nominal,-18621
3908,nominal,-18651
3909,nominal,-16966
3910,nominal,-18230
3911,nominal,-16759
3912,nominal,-18879
3913,nominal,-20358
3914,nominal,-19813
3915,nominal,-17648
3916,nominal,-20289
3917,nominal,-15960
3918,nominal,-18340
3919,nominal,-18256
3920,nominal,-19121
3921,nominal,-17613
3922,nominal,-18272
3923,nominal,-19482
3924,nominal,-17898
3925,nominal,-17645
3926,nominal,-17982
3927,nominal,-19863
3928,nominal,-19331
3929,nominal,-15470
3930,nominal,-20027
3931,nominal,-19884
3932,nominal,-17164
3933,nominal,-18442
3934,nominal,-16793
3935,nominal,-18361
3936,nominal,-16872
3937,nominal,-19163
3938,nominal,-19260
3939,nominal,-18322
3940,nominal,-20408
3941,nominal,-18875
3942,nominal,-18249
3943,nominal,-17459
3944,nominal,-19261
3945,nominal,-17342
3946,nominal,-19939
3947,nominal,-18682
3948,nominal,-17555
3949,nominal,-19435
3950,nominal,-17685
3951,nominal,-18597
3952,nominal,-22501
3953,nominal,-22069
3954,nominal,-18653
3955,nominal,-19013
3956,nominal,-17529
3957,nominal,-19936
3958,nominal,-18408
3959,nominal,-18119
3960,nominal,-19856
3961,nominal,-17873
3962,nominal,-16718
3963,nominal,-19706
3964,nominal,-17705
3965,nominal,-17776
3966,nominal,-19119
3967,nominal,-18864
3968,nominal,-18479
3969,nominal,-17082
3970,nominal,-15877
3971,nominal,-22077
3972,nominal,-18853
3973,nominal,-17097
3974,nominal,-16913
3975,nominal,-17693
3976,nominal,-19402
3977,nominal,-17660
3978,nominal,-17832
3979,nominal,-17891
3980,nominal,-19431
3981,nominal,-19070
3982,nominal,-17494
3983,nominal,-16812
3984,nominal,-17608
3985,nominal,-20215
3986,nominal,-16997
3987,nominal,-18370
3988,nominal,-19535
3989,nominal,-19337
3990,nominal,-18895
3991,nominal,-18482
3992,nominal,-19308
3993,nominal,-16397
3994,nominal,-15870
3995,nominal,-16009
3996,nominal,-16759
3997,nominal,-20928
3998,nominal,-19307
3999,nominal,-18579
4000,nominal,-16153
4001,nominal,-19180
4002,nominal,-17887
4003,nominal,-16811
4004,nominal,-16660
4005,nominal,-17082
4006,nominal,-16445
4007,nominal,-18191
4008,nominal,-19138
4009,nominal,-16577
4010,nominal,-17834
4011,nominal,-19206
4012,nominal,-20507
4013,nominal,-16950
4014,nominal,-18432
4015,nominal,-18275
4016,nominal,-15869
4017,nominal,-16044
4018,nominal,-20002
4019,nominal,-18451
4020,nominal,-17911
4021,nominal,-16355
4022,nominal,-18918
4023,nominal,-17313
4024,nominal,-19099
4025,nominal,-19754
4026,nominal,-18892
4027,nominal,-19562
4028,nominal,-17251
4029,nominal,-17915
4030,nominal,-18102
4031,nominal,-19359
4032,nominal,-19646
4033,nominal,-17127
4034,nominal,-21257
4035,nominal,-17007
4036,nominal,-19201
4037,nominal,-19379
4038,nominal,-19448
4039,nominal,-17300
4040,nominal,-18709
4041,nominal,-18641
4042,nominal,-18256
4043,nominal,-17116
4044,nominal,-18410
4045,nominal,-19419
4046,nominal,-17877
4047,nominal,-19230
4048,nominal,-19680
4049,nominal,-17126
4050,nominal,-16576
4051,nominal,-17523
4052,nominal,-18336
4053,nominal,-14288
4054,nominal,-17650
4055,nominal,-15876
4056,nominal,-16445
4057,nominal,-21130
4058,nominal,-18837
4059,nominal,-17656
4060,nominal,-16552
4061,nominal,-15084
4062,nominal,-19628
4063,nominal,-21429
4064,nominal,-18966
4065,nominal,-18587
4066,nominal,-19764
4067,nominal,-18545
4068,nominal,-17607
4069,nominal,-20477
4070,nominal,-17060
4071,nominal,-18562
4072,nominal,-17090
4073,nominal,-19790
4074,nominal,-18961
4075,nominal,-20481
4076,nominal,-20341
4077,nominal,-22217
4078,nominal,-18952
4079,nominal,-20725
4080,nominal,-17745
4081,nominal,-18854
4082,nominal,-20085
4083,nominal,-19890
4084,nominal,-18158
4085,nominal,-19636
4086,nominal,-18814
4087,nominal,-18179
4088,nominal,-17476
4089,nominal,-13821
4090,nominal,-19064
4091,nominal,-17475
4092,nominal,-16648
4093,nominal,-20608
4094,nominal,-16900
4095,nominal,-18084
4096,nominal,-20306
4097,nominal,-20392
4098,nominal,-17965
4099,nominal,-14582
4100,nominal,-17237
4101,nominal,-18902
4102,nominal,-16513
4103,nominal,-18518
4104,nominal,-17008
4105,nominal,-19756
4106,nominal,-19228
4107,nominal,-15451
4108,nominal,-15512
4109,nominal,-18740
4110,nominal,-19130
4111,nominal,-20916
4112,nominal,-16892
4113,nominal,-19912
4114,nominal,-18776
4115,nominal,-20275
4116,nominal,-16697
4117,nominal,-16896
4118,nominal,-15491
4119,nominal,-21347
4120,nominal,-16979
4121,nominal,-17064
4122,nominal,-17046
4123,nominal,-18325
4124,nominal,-18604
4125,nominal,-17151
4126,nominal,-18035
4127,nominal,-17489
4128,nominal,-20863
4129,nominal,-16609
4130,nominal,-19271
4131,nominal,-20119
4132,nominal,-17541
4133,nominal,-18664
4134,nominal,-19099
4135,nominal,-18312
4136,nominal,-18651
4137,nominal,-19268
4138,nominal,-16686
4139,nominal,-20071
4140,nominal,-18134
4141,nominal,-17565
4142,nominal,-19922
4143,nominal,-17879
4144,nominal,-18553
4145,nominal,-18282
4146,nominal,-20127
4147,nominal,-17014
4148,nominal,-20924
4149,nominal,-17693
4150,nominal,-18774
4151,nominal,-19085
4152,nominal,-18236
4153,nominal,-17290
4154,nominal,-15426
4155,nominal,-16724
4156,nominal,-19136
4157,nominal,-14643
4158,nominal,-18853
4159,nominal,-19681
4160,nominal,-18991
4161,nominal,-16395
4162,nominal,-21550
4163,nominal,-20493
4164,nominal,-17731
4165,nominal,-20122
4166,nominal,-18651
4167,nominal,-18163
4168,nominal,-18812
4169,nominal,-19523
4170,nominal,-15301
4171,nominal,-18903
4172,nominal,-21244
4173,nominal,-19807
4174,nominal,-19935
4175,nominal,-17399
4176,nominal,-16274
4177,nominal,-18713
4178,nominal,-19206
4179,nominal,-18662
4180,nominal,-17846
4181,nominal,-20086
4182,nominal,-20339
4183,nominal,-20452
4184,nominal,-19742
4185,nominal,-16533
4186,nominal,-19122
4187,nominal,-16658
4188,nominal,-17112
4189,nominal,-19480
4190,nominal,-17879
4191,nominal,-18695
4192,nominal,-19313
4193,nominal,-17891
4194,nominal,-19411
4195,nominal,-18657
4196,nominal,-19956
4197,nominal,-18610
4198,nominal,-16169
4199,nominal,-17201
4200,nominal,-20662
4201,nominal,-18323
4202,nominal,-20665
4203,nominal,-18344
4204,nominal,-18488
4205,nominal,-16279
4206,nominal,-18493
4207,nominal,-17231
4208,nominal,-20247
4209,nominal,-15298
4210,nominal,-19751
4211,nominal,-18921
4212,nominal,-17676
4213,nominal,-19639
4214,nominal,-18443
4215,nominal,-19611
4216,nominal,-18935
4217,nominal,-18448
4218,nominal,-18364
4219,nominal,-19374
4220,nominal,-19509
4221,nominal,-19534
4222,nominal,-15869
4223,nominal,-17140
4224,nominal,-14401
4225,nominal,-18725
4226,nominal,-17364
4227,nominal,-19100
4228,nominal,-18572
4229,nominal,-19242
4230,nominal,-19319
4231,nominal,-17434
4232,nominal,-19264
4233,nominal,-19298
4234,nominal,-15438
4235,nominal,-20524
4236,nominal,-18816
4237,nominal,-17220
4238,nominal,-21769
4239,nominal,-20171
4240,nominal,-16835
4241,nominal,-18143
4242,nominal,-18093
4243,nominal,-14290
4244,nominal,-20384
4245,nominal,-19163
4246,nominal,-18154
4247,nominal,-23097
4248,nominal,-18665
4249,nominal,-16017
4250,nominal,-17332
4251,nominal,-14198
4252,nominal,-16245
4253,nominal,-19527
4254,nominal,-18080
4255,nominal,-18165
4256,nominal,-14913
4257,nominal,-17037
4258,nominal,-17147
4259,nominal,-18696
4260,nominal,-15407
4261,nominal,-18479
4262,nominal,-17817
4263,nominal,-17818
4264,nominal,-19463
4265,nominal,-16665
4266,nominal,-19890
4267,nominal,-18347
4268,nominal,-18003
4269,nominal,-20855
4270,nominal,-18850
4271,nominal,-19006
4272,nominal,-15619
4273,nominal,-18224
4274,nominal,-20354
4275,nominal,-17976
4276,nominal,-19149
4277,nominal,-17203
4278,nominal,-19142
4279,nominal,-18394
4280,nominal,-17730
4281,nominal,-18782
4282,nominal,-18710
4283,nominal,-17954
4284,nominal,-18046
4285,nominal,-18170
4286,nominal,-17881
4287,nominal,-19559
4288,nominal,-16558
4289,nominal,-17878
4290,nominal,-19781
4291,nominal,-19608
4292,nominal,-21795
4293,nominal,-19996
4294,nominal,-17679
4295,nominal,-17598
4296,nominal,-18021
4297,nominal,-17606
4298,nominal,-20582
4299,nominal,-19494
4300,nominal,-19364
4301,nominal,-19637
4302,nominal,-17240
4303,nominal,-18509
4304,nominal,-17096
4305,nominal,-19451
4306,nominal,-17586
4307,nominal,-18929
4308,nominal,-16532
4309,nominal,-17723
4310,nominal,-20137
4311,nominal,-17562
4312,nominal,-19753
4313,nominal,-20586
4314,nominal,-18653
4315,nominal,-17049
4316,nominal,-17229
4317,nominal,-19222
4318,nominal,-18766
4319,nominal,-17999
4320,nominal,-20037
4321,nominal,-17759
4322,nominal,-19952
4323,nominal,-17532
4324,nominal,-18170
4325,nominal,-17546
4326,nominal,-20461
4327,nominal,-19631
4328,nominal,-18096
4329,nominal,-16528
4330,nominal,-20477
4331,nominal,-15849
4332,nominal,-17764
4333,nominal,-16815
4334,nominal,-17778
4335,nominal,-20096
4336,nominal,-16056
4337,nominal,-17754
4338,nominal,-16508
4339,nominal,-17219
4340,nominal,-19217
4341,nominal,-20613
4342,nominal,-19560
4343,nominal,-19651
4344,nominal,-18010
4345,nominal,-15767
4346,nominal,-19688
4347,nominal,-17726
4348,nominal,-17596
4349,nominal,-17686
4350,nominal,-20138
4351,nominal,-17637
4352,nominal,-19914
4353,nominal,-19028
4354,nominal,-19076
4355,nominal,-17829
4356,nominal,-17301
4357,nominal,-17635
4358,nominal,-16304
4359,nominal,-20794
4360,nominal,-18122
4361,nominal,-18760
4362,nominal,-18646
4363,nominal,-15301
4364,nominal,-20409
4365,nominal,-18902
4366,nominal,-21108
4367,nominal,-18312
4368,nominal,-18526
4369,nominal,-16585
4370,nominal,-15537
4371,nominal,-16239
4372,nominal,-19489
4373,nominal,-14586
4374,nominal,-15128
4375,nominal,-16507
4376,nominal,-17823
4377,nominal,-18002
4378,nominal,-17197
4379,nominal,-17734
4380,nominal,-20160
4381,nominal,-18798
4382,nominal,-19502
4383,nominal,-18921
4384,nominal,-19621
4385,nominal,-19963
4386,nominal,-15651
4387,nominal,-18270
4388,nominal,-19740
4389,nominal,-19903
4390,nominal,-18654
4391,nominal,-18669
4392,nominal,-16231
4393,nominal,-19441
4394,nominal,-19152
4395,nominal,-18808
4396,nominal,-16366
4397,nominal,-19304
4398,nominal,-16214
4399,nominal,-18714
4400,nominal,-19988
4401,nominal,-16420
4402,nominal,-16800
4403,nominal,-19783
4404,nominal,-21692
4405,nominal,-16872
4406,nominal,-15234
4407,nominal,-20322
4408,nominal,-17216
4409,nominal,-16472
4410,nominal,-17921
4411,nominal,-17477
4412,nominal,-15266
4413,nominal,-19720
4414,nominal,-19573
4415,nominal,-18712
4416,nominal,-19278
4417,nominal,-18099
4418,nominal,-16408
4419,nominal,-17224
4420,nominal,-17656
4421,nominal,-16447
4422,nominal,-16575
4423,nominal,-18510
4424,nominal,-19431
4425,nominal,-20920
4426,nominal,-17525
4427,nominal,-16936
4428,nominal,-17969
4429,nominal,-18517
4430,nominal,-19486
4431,nominal,-21573
4432,nominal,-17255
4433,nominal,-20120
4434,nominal,-15821
4435,nominal,-17335
4436,nominal,-19615
4437,nominal,-19177
4438,nominal,-18787
4439,nominal,-17957
4440,nominal,-17909
4441,nominal,-19049
4442,nominal,-16644
4443,nominal,-20274
4444,nominal,-18201
4445,nominal,-16393
4446,nominal,-18145
4447,nominal,-17397
4448,nominal,-18363
4449,nominal,-20274
4450,nominal,-17780
4451,nominal,-21422
4452,nominal,-20806
4453,nominal,-16489
4454,nominal,-17732
4455,nominal,-18184
4456,nominal,-19621
4457,nominal,-16994
4458,nominal,-14100
4459,nominal,-18813
4460,nominal,-20286
4461,nominal,-18387
4462,nominal,-20516
4463,nominal,-15440
4464,nominal,-17819
4465,nominal,-18253
4466,nominal,-19312
4467,nominal,-18688
4468,nominal,-17395
4469,nominal,-15998
4470,nominal,-21265
4471,nominal,-17255
4472,nominal,-18056
4473,nominal,-18515
4474,nominal,-16162
4475,nominal,-20254
4476,nominal,-19702
4477,nominal,-20417
4478,nominal,-18498
4479,nominal,-16160
4480,nominal,-19473
4481,nominal,-17693
4482,nominal,-18258
4483,nominal,-18542
4484,nominal,-20003
4485,nominal,-19000
4486,nominal,-20418
4487,nominal,-19719
4488,nominal,-16959
4489,nominal,-15830
4490,nominal,-19348
4491,nominal,-17170
4492,nominal,-18451
4493,nominal,-18384
4494,nominal,-18030
4495,nominal,-18001
4496,nominal,-16522
4497,nominal,-19481
4498,nominal,-18196
4499,nominal,-18371
4500,nominal,-19733
4501,nominal,-15041
4502,nominal,-19890
4503,nominal,-17720
4504,nominal,-19155
4505,nominal,-17997
4506,nominal,-16835
4507,nominal,-19295
4508,nominal,-14797
4509,nominal,-17841
4510,nominal,-18936
4511,nominal,-18134
4512,nominal,-21340
4513,nominal,-18185
4514,nominal,-22695
4515,nominal,-17590
4516,nominal,-18597
4517,nominal,-15314
4518,nominal,-18509
4519,nominal,-21447
4520,nominal,-16551
4521,nominal,-19599
4522,nominal,-21369
4523,nominal,-20674
4524,nominal,-17410
4525,nominal,-18769
4526,nominal,-20696
4527,nominal,-18071
4528,nominal,-19713
4529,nominal,-19158
4530,nominal,-17526
4531,nominal,-20707
4532,nominal,-18260
4533,nominal,-16625
4534,nominal,-18711
4535,nominal,-19172
4536,nominal,-18064
4537,nominal,-16730
4538,nominal,-17974
4539,nominal,-18797
4540,nominal,-18091
4541,nominal,-17254
4542,nominal,-16795
4543,nominal,-20265
4544,nominal,-17235
4545,nominal,-18607
4546,nominal,-19500
4547,nominal,-18569
4548,nominal,-17929
4549,nominal,-16277
4550,nominal,-19858
4551,nominal,-18109
4552,nominal,-18994
4553,nominal,-17574
4554,nominal,-18137
4555,nominal,-15771
4556,nominal,-17775
4557,nominal,-22254
4558,nominal,-20690
4559,nominal,-18881
4560,nominal,-15413
4561,nominal,-19965
4562,nominal,-15698
4563,nominal,-18323
4564,nominal,-18407
4565,nominal,-19784
4566,nominal,-19739
4567,nominal,-18449
4568,nominal,-20618
4569,nominal,-18964
4570,nominal,-16652
4571,nominal,-17695
4572,nominal,-16100
4573,nominal,-19347
4574,nominal,-16674
4575,nominal,-17844
4576,nominal,-19190
4577,nominal,-18864
4578,nominal,-18111
4579,nominal,-20146
4580,nominal,-19851
4581,nominal,-15845
4582,nominal,-22189
4583,nominal,-16733
4584,nominal,-17356
4585,nominal,-17369
4586,nominal,-17643
4587,nominal,-17571
4588,nominal,-19159
4589,nominal,-16605
4590,nominal,-18472
4591,nominal,-19841
4592,nominal,-19119
4593,nominal,-18504
4594,nominal,-15920
4595,nominal,-17545
4596,nominal,-17127
4597,nominal,-18023
4598,nominal,-16750
4599,nominal,-16455
4600,nominal,-15981
4601,nominal,-17016
4602,nominal,-16052
4603,nominal,-19060
4604,nominal,-19683
4605,nominal,-17979
4606,nominal,-21400
4607,nominal,-19586
4608,nominal,-17616
4609,nominal,-17674
4610,nominal,-18361
4611,nominal,-18262
4612,nominal,-19883
4613,nominal,-18446
4614,nominal,-15561
4615,nominal,-15950
4616,nominal,-20312
4617,nominal,-17838
4618,nominal,-16078
4619,nominal,-17902
4620,nominal,-18544
4621,nominal,-18044
4622,nominal,-17673
4623,nominal,-21108
4624,nominal,-18786
4625,nominal,-15621
4626,nominal,-17117
4627,nominal,-19123
4628,nominal,-18920
4629,nominal,-19463
4630,nominal,-20103
4631,nominal,-21695
4632,nominal,-19485
4633,nominal,-19651
4634,nominal,-18240
4635,nominal,-17833
4636,nominal,-16073
4637,nominal,-16638
4638,nominal,-17623
4639,nominal,-22488
4640,nominal,-18042
4641,nominal,-18352
4642,nominal,-18206
4643,nominal,-18806
4644,nominal,-18225
4645,nominal,-17504
4646,nominal,-17254
4647,nominal,-17037
4648,nominal,-17094
4649,nominal,-16645
4650,nominal,-19489
4651,nominal,-19262
4652,nominal,-16725
4653,nominal,-15669
4654,nominal,-18202
4655,nominal,-18333
4656,nominal,-17247
4657,nominal,-15634
4658,nominal,-19979
4659,nominal,-19115
4660,nominal,-19916
4661,nominal,-17823
4662,nominal,-18537
4663,nominal,-16112
4664,nominal,-15667
4665,nominal,-17971
4666,nominal,-19470
4667,nominal,-16137
4668,nominal,-15383
4669,nominal,-18861
4670,nominal,-16886
4671,nominal,-16688
4672,nominal,-19299
4673,nominal,-18748
4674,nominal,-20349
4675,nominal,-17078
4676,nominal,-17897
4677,nominal,-17840
4678,nominal,-17875
4679,nominal,-13995
4680,nominal,-16249
4681,nominal,-15032
4682,nominal,-18732
4683,nominal,-17690
4684,nominal,-19893
4685,nominal,-17458
4686,nominal,-18337
4687,nominal,-19153
4688,nominal,-16911
4689,nominal,-19214
4690,nominal,-17481
4691,nominal,-17628
4692,nominal,-15856
4693,nominal,-20845
4694,nominal,-21582
4695,nominal,-14690
4696,nominal,-16978
4697,nominal,-17552
4698,nominal,-17192
4699,nominal,-16639
4700,nominal,-18270
4701,nominal,-17448
4702,nominal,-15210
4703,nominal,-19252
4704,nominal,-16465
4705,nominal,-18777
4706,nominal,-19587
4707,nominal,-17254
4708,nominal,-18897
4709,nominal,-21062
4710,nominal,-17814
4711,nominal,-16859
4712,nominal,-20359
4713,nominal,-18734
4714,nominal,-20782
4715,nominal,-16953
4716,nominal,-19701
4717,nominal,-15166
4718,nominal,-18586
4719,nominal,-19453
4720,nominal,-18289
4721,nominal,-20291
4722,nominal,-19984
4723,nominal,-18575
4724,nominal,-18300
4725,nominal,-17241
4726,nominal,-18590
4727,nominal,-16265
4728,nominal,-20617
4729,nominal,-18592
4730,nominal,-19587
4731,nominal,-16314
4732,nominal,-18704
4733,nominal,-19734
4734,nominal,-19041
4735,nominal,-17811
4736,nominal,-16610
4737,nominal,-17655
4738,nominal,-15789
4739,nominal,-16821
4740,nominal,-21703
4741,nominal,-19426
4742,nominal,-20274
4743,nominal,-18739
4744,nominal,-21747
4745,nominal,-18825
4746,nominal,-17414
4747,nominal,-17740
4748,nominal,-17418
4749,nominal,-16239
4750,nominal,-19521
4751,nominal,-17288
4752,nominal,-18745
4753,nominal,-16401
4754,nominal,-20598
4755,nominal,-17148
4756,nominal,-16535
4757,nominal,-16866
4758,nominal,-18596
4759,nominal,-19216
4760,nominal,-19932
4761,nominal,-18055
4762,nominal,-16835
4763,nominal,-17471
4764,nominal,-15454
4765,nominal,-18905
4766,nominal,-17661
4767,nominal,-17159
4768,nominal,-17835
4769,nominal,-19106
4770,nominal,-19946
4771,nominal,-15873
4772,nominal,-19066
4773,nominal,-16095
4774,nominal,-20304
4775,nominal,-18058
4776,nominal,-19779
4777,nominal,-22254
4778,nominal,-18316
4779,nominal,-18493
4780,nominal,-17703
4781,nominal,-16300
4782,nominal,-19970
4783,nominal,-18248
4784,nominal,-18809
4785,nominal,-18764
4786,nominal,-18757
4787,nominal,-18855
4788,nominal,-20001
4789,nominal,-17643
4790,nominal,-18124
4791,nominal,-18761
4792,nominal,-19385
4793,nominal,-17050
4794,nominal,-18917
4795,nominal,-15395
4796,nominal,-19602
4797,nominal,-20280
4798,nominal,-21186
4799,nominal,-16460
4800,nominal,-16695
4801,nominal,-15266
4802,nominal,-18190
4803,nominal,-15625
4804,nominal,-16629
4805,nominal,-21046
4806,nominal,-16342
4807,nominal,-17603
4808,nominal,-20113
4809,nominal,-16891
4810,nominal,-18600
4811,nominal,-18546
4812,nominal,-19079
4813,nominal,-17851
4814,nominal,-19117
4815,nominal,-17346
4816,nominal,-17333
4817,nominal,-19089
4818,nominal,-18521
4819,nominal,-18645
4820,nominal,-20423
4821,nominal,-16443
4822,nominal,-16793
4823,nominal,-19191
4824,nominal,-17940
4825,nominal,-19475
4826,nominal,-21014
4827,nominal,-20365
4828,nominal,-19274
4829,nominal,-21031
4830,nominal,-18228
4831,nominal,-16613
4832,nominal,-19155
4833,nominal,-19452
4834,nominal,-17598
4835,nominal,-18881
4836,nominal,-19422
4837,nominal,-17856
4838,nominal,-23333
4839,nominal,-17878
4840,nominal,-19462
4841,nominal,-19404
4842,nominal,-17886
4843,nominal,-18094
4844,nominal,-18388
4845,nominal,-18126
4846,nominal,-17209
4847,nominal,-19281
4848,nominal,-18967
4849,nominal,-17577
4850,nominal,-19238
4851,nominal,-18143
4852,nominal,-21470
4853,nominal,-18294
4854,nominal,-16235
4855,nominal,-16593
4856,nominal,-20599
4857,nominal,-21556
4858,nominal,-18169
4859,nominal,-18755
4860,nominal,-16480
4861,nominal,-18485
4862,nominal,-19313
4863,nominal,-19328
4864,nominal,-18030
4865,nominal,-20119
4866,nominal,-18494
4867,nominal,-18038
4868,nominal,-19069
4869,nominal,-21371
4870,nominal,-20567
4871,nominal,-17308
4872,nominal,-17999
4873,nominal,-17801
4874,nominal,-18278
4875,nominal,-19396
4876,nominal,-14132
4877,nominal,-18743
4878,nominal,-16629
4879,nominal,-19600
4880,nominal,-21304
4881,nominal,-15750
4882,nominal,-19937
4883,nominal,-16599
4884,nominal,-20879
4885,nominal,-18405
4886,nominal,-17662
4887,nominal,-19210
4888,nominal,-17635
4889,nominal,-20416
4890,nominal,-17516
4891,nominal,-16551
4892,nominal,-16805
4893,nominal,-15520
4894,nominal,-14755
4895,nominal,-20027
4896,nominal,-18193
4897,nominal,-19946
4898,nominal,-19031
4899,nominal,-20520
4900,nominal,-15762
4901,nominal,-20352
4902,nominal,-18830
4903,nominal,-17353
4904,nominal,-17353
4905,nominal,-17345
4906,nominal,-20162
4907,nominal,-17442
4908,nominal,-16885
4909,nominal,-19125
4910,nominal,-19233
4911,nominal,-19619
4912,nominal,-15315
4913,nominal,-15350
4914,nominal,-19778
4915,nominal,-14795
4916,nominal,-19053
4917,nominal,-21982
4918,nominal,-16073
4919,nominal,-19353
4920,nominal,-18862
4921,nominal,-18450
4922,nominal,-15702
4923,nominal,-17973
4924,nominal,-20717
4925,nominal,-20059
4926,nominal,-17609
4927,nominal,-19812
4928,nominal,-20828
4929,nominal,-12455
4930,nominal,-19798
4931,nominal,-17388
4932,nominal,-17203
4933,nominal,-20571
4934,nominal,-21355
4935,nominal,-14816
4936,nominal,-16956
4937,nominal,-17348
4938,nominal,-19134
4939,nominal,-18956
4940,nominal,-17018
4941,nominal,-16532
4942,nominal,-19039
4943,nominal,-16967
4944,nominal,-19582
4945,nominal,-18247
4946,nominal,-19772
4947,nominal,-19282
4948,nominal,-18706
4949,nominal,-18606
4950,nominal,-17153
4951,nominal,-18395
4952,nominal,-17617
4953,nominal,-18270
4954,nominal,-20164
4955,nominal,-18329
4956,nominal,-15549
4957,nominal,-15569
4958,nominal,-19458
4959,nominal,-17191
4960,nominal,-18244
4961,nominal,-19933
4962,nominal,-21783
4963,nominal,-19611
4964,nominal,-19439
4965,nominal,-19892
4966,nominal,-20109
4967,nominal,-18504
4968,nominal,-18062
4969,nominal,-19294
4970,nominal,-22556
4971,nominal,-19637
4972,nominal,-19241
4973,nominal,-18417
4974,nominal,-16634
4975,nominal,-19506
4976,nominal,-18985
4977,nominal,-16721
4978,nominal,-19852
4979,nominal,-18733
4980,nominal,-16084
4981,nominal,-16556
4982,nominal,-15427
4983,nominal,-18434
4984,nominal,-19702
4985,nominal,-19050
4986,nominal,-19025
4987,nominal,-18011
4988,nominal,-18415
4989,nominal,-19960
4990,nominal,-19520
4991,nominal,-16980
4992,nominal,-18032
4993,nominal,-17851
4994,nominal,-18395
4995,nominal,-19999
4996,nominal,-19068
4997,nominal,-15809
4998,nominal,-20121
4999,nominal,-20070
5000,nominal,-17675
5001,nominal,-18852
5002,nominal,-22687
5003,nominal,-19159
5004,nominal,-16165
5005,nominal,-16387
5006,nominal,-17525
5007,nominal,-17611
5008,nominal,-19133
5009,nominal,-14573
5010,nominal,-15906
5011,nominal,-19797
5012,nominal,-20720
5013,nominal,-15956
5014,nominal,-15926
5015,nominal,-19189
5016,nominal,-19142
5017,nominal,-18118
5018,nominal,-19695
5019,nominal,-18777
5020,nominal,-19306
5021,nominal,-17562
5022,nominal,-20984
5023,nominal,-17539
5024,nominal,-18762
5025,nominal,-19886
5026,nominal,-18946
5027,nominal,-19532
5028,nominal,-19283
5029,nominal,-20079
5030,nominal,-18198
5031,nominal,-16422
5032,nominal,-17034
5033,nominal,-17795
5034,nominal,-18256
5035,nominal,-20539
5036,nominal,-18522
5037,nominal,-17459
5038,nominal,-17943
5039,nominal,-16628
5040,nominal,-17674
5041,nominal,-18654
5042,nominal,-21035
5043,nominal,-17061
5044,nominal,-21521
5045,nominal,-17924
5046,nominal,-18591
5047,nominal,-16147
5048,nominal,-16170
5049,nominal,-17518
5050,nominal,-20281
5051,nominal,-19052
5052,nominal,-20784
5053,nominal,-20238
5054,nominal,-17927
5055,nominal,-19142
5056,nominal,-19361
5057,nominal,-18949
5058,nominal,-20728
5059,nominal,-15433
5060,nominal,-18439
5061,nominal,-19549
5062,nominal,-17140
5063,nominal,-22542
5064,nominal,-18957
5065,nominal,-19080
5066,nominal,-17309
5067,nominal,-18611
5068,nominal,-18714
5069,nominal,-17418
5070,nominal,-17505
5071,nominal,-19224
5072,nominal,-17068
5073,nominal,-18359
5074,nominal,-16533
5075,nominal,-19790
5076,nominal,-16871
5077,nominal,-17706
5078,nominal,-16761
5079,nominal,-17607
5080,nominal,-17929
5081,nominal,-17075
5082,nominal,-18212
5083,nominal,-17096
5084,nominal,-19385
5085,nominal,-19189
5086,nominal,-17338
5087,nominal,-15452
5088,nominal,-20236
5089,nominal,-18193
5090,nominal,-17576
5091,nominal,-16062
5092,nominal,-18886
5093,nominal,-22053
5094,nominal,-20429
5095,nominal,-18673
5096,nominal,-20415
5097,nominal,-18266
5098,nominal,-20143
5099,nominal,-21767
5100,nominal,-18187
5101,nominal,-17128
5102,nominal,-18835
5103,nominal,-17399
5104,nominal,-16023
5105,nominal,-14538
5106,nominal,-17167
5107,nominal,-18338
5108,nominal,-17358
5109,nominal,-19869
5110,nominal,-20988
5111,nominal,-17893
5112,nominal,-15525
5113,nominal,-18775
5114,nominal,-18506
5115,nominal,-20073
5116,nominal,-18274
5117,nominal,-19407
5118,nominal,-18159
5119,nominal,-20038
5120,nominal,-18740
5121,nominal,-19413
5122,nominal,-18909
5123,nominal,-15608
5124,nominal,-19011
5125,nominal,-16998
5126,nominal,-19044
5127,nominal,-19286
5128,nominal,-18112
5129,nominal,-18469
5130,nominal,-19592
5131,nominal,-19569
5132,nominal,-19186
5133,nominal,-17499
5134,nominal,-19599
5135,nominal,-19722
5136,nominal,-21093
5137,nominal,-17283
5138,nominal,-21007
5139,nominal,-16417
5140,nominal,-17025
5141,nominal,-19070
5142,nominal,-17261
5143,nominal,-16996
5144,nominal,-18196
5145,nominal,-19806
5146,nominal,-16537
5147,nominal,-17390
5148,nominal,-20634
5149,nominal,-17834
5150,nominal,-19192
5151,nominal,-19638
5152,nominal,-17910
5153,nominal,-19866
5154,nominal,-16855
5155,nominal,-17277
5156,nominal,-19828
5157,nominal,-16845
5158,nominal,-19891
5159,nominal,-17105
5160,nominal,-18083
5161,nominal,-21090
5162,nominal,-19110
5163,nominal,-20385
5164,nominal,-18822
5165,nominal,-20286
5166,nominal,-18066
5167,nominal,-18334
5168,nominal,-14926
5169,nominal,-16009
5170,nominal,-15443
5171,nominal,-18979
5172,nominal,-18752
5173,nominal,-19921
5174,nominal,-17425
5175,nominal,-17687
5176,nominal,-18720
5177,nominal,-19069
