index,label,score
3867,nominal,-12004
3868,nominal,-13077
3869,anomaly,-14392
3870,nominal,-9737
3871,nominal,-11733
3872,nominal,-10524
3873,nominal,-10219
3874,nominal,-11507
3875,nominal,-10721
3876,nominal,-10782
3877,nominal,-9411
3878,nominal,-9553
3879,nominal,-11896
3880,nominal,-10289
3881,nominal,-13760
3882,nominal,-9450
3883,nominal,-11313
3884,nominal,-12033
3885,nominal,-11860
3886,nominal,-13838
3887,nominal,-10924
3888,nominal,-11008
3889,nominal,-11505
3890,nominal,-12379
3891,nominal,-12842
3892,nominal,-11378
3893,nominal,-12498
3894,nominal,-11974
3895,anomaly,-12670
3896,nominal,-13676
3897,nominal,-9701
3898,nominal,-9145
3899,nominal,-12183
3900,nominal,-12182
3901,nominal,-10175
3902,nominal,-10837
3903,nominal,-10433
3904,nominal,-10879
3905,nominal,-11198
3906,nominal,-11830
3907,nominal,-12033
3908,nominal,-10144
3909,nominal,-10852
3910,nominal,-10576
3911,nominal,-9626
3912,nominal,-10911
3913,nominal,-11518
3914,nominal,-10341
3915,nominal,-13467
3916,nominal,-10915
3917,nominal,-10166
3918,nominal,-12319
3919,nominal,-11551
3920,nominal,-11502
3921,nominal,-10578
3922,nominal,-12201
3923,nominal,-11213
3924,nominal,-10750
3925,nominal,-10825
3926,nominal,-12909
3927,nominal,-13937
3928,anomaly,-12236
3929,nominal,-11280
3930,nominal,-11172
3931,nominal,-10897
3932,nominal,-11747
3933,nominal,-9961
3934,anomaly,-10317
3935,nominal,-11604
3936,nominal,-11294
3937,nominal,-11033
3938,anomaly,-10787
3939,nominal,-12239
3940,nominal,-13269
3941,nominal,-10992
3942,nominal,-11633
3943,anomaly,-15067
3944,nominal,-13546
3945,nominal,-10602
3946,nominal,-11920
3947,nominal,-11391
3948,nominal,-11006
3949,nominal,-10515
3950,nominal,-11599
3951,nominal,-12261
3952,nominal,-10136
3953,nominal,-11365
3954,nominal,-13930
3955,nominal,-10421
3956,nominal,-10328
3957,nominal,-11780
3958,nominal,-14272
3959,nominal,-13284
3960,nominal,-11323
3961,nominal,-11416
3962,nominal,-9657
3963,nominal,-11947
3964,nominal,-13127
3965,nominal,-10938
3966,nominal,-13193
3967,nominal,-12391
3968,anomaly,-11203
3969,nominal,-10768
3970,nominal,-9965
3971,nominal,-11289
3972,nominal,-11583
3973,nominal,-12668
3974,anomaly,-12063
3975,nominal,-9854
3976,nominal,-10787
3977,nominal,-11841
3978,anomaly,-10435
3979,nominal,-10096
3980,nominal,-11982
3981,nominal,-9924
3982,nominal,-10838
3983,anomaly,-12529
3984,nominal,-12313
3985,nominal,-11326
3986,nominal,-10545
3987,nominal,-12734
3988,nominal,-9425
3989,anomaly,-12243
3990,nominal,-9737
3991,nominal,-11967
3992,anomaly,-14441
3993,nominal,-10968
3994,nominal,-12671
3995,nominal,-12217
3996,nominal,-10715
3997,nominal,-12035
3998,nominal,-12581
3999,nominal,-12659
4000,nominal,-12891
4001,nominal,-13049
4002,anomaly,-11358
4003,nominal,-13611
4004,nominal,-10700
4005,nominal,-11903
4006,nominal,-11861
4007,nominal,-12837
4008,nominal,-9775
4009,nominal,-12567
4010,nominal,-11421
4011,nominal,-10811
4012,nominal,-14191
4013,nominal,-11138
4014,nominal,-13773
4015,nominal,-12337
4016,nominal,-10306
4017,nominal,-11040
4018,nominal,-10693
4019,nominal,-12035
4020,nominal,-12413
4021,nominal,-11542
4022,nominal,-12840
4023,nominal,-9996
4024,nominal,-11195
4025,nominal,-10362
4026,nominal,-9936
4027,anomaly,-14653
4028,nominal,-10146
4029,nominal,-12713
4030,nominal,-10496
4031,nominal,-10582
4032,nominal,-10949
4033,nominal,-9476
4034,nominal,-13938
4035,nominal,-11622
4036,nominal,-11945
4037,nominal,-11680
4038,nominal,-10957
4039,anomaly,-12162
4040,nominal,-10757
4041,nominal,-12052
4042,nominal,-14290
4043,nominal,-12250
4044,nominal,-10773
4045,nominal,-10510
4046,nominal,-10841
4047,nominal,-10543
4048,nominal,-11610
4049,nominal,-9678
4050,nominal,-12367
4051,nominal,-11488
4052,nominal,-13839
4053,nominal,-9376
4054,anomaly,-12339
4055,nominal,-13468
4056,anomaly,-14562
4057,nominal,-11026
4058,nominal,-10421
4059,nominal,-13212
4060,anomaly,-13254
4061,nominal,-10286
4062,nominal,-11540
4063,nominal,-11188
4064,nominal,-11980
4065,nominal,-13462
4066,nominal,-10824
4067,nominal,-10881
4068,nominal,-12283
4069,nominal,-10039
4070,nominal,-13484
4071,nominal,-14040
4072,nominal,-11990
4073,nominal,-13170
4074,anomaly,-13250
4075,nominal,-13074
4076,nominal,-11632
4077,nominal,-13386
4078,nominal,-10272
4079,nominal,-14124
4080,anomaly,-12174
4081,nominal,-9489
4082,nominal,-11760
4083,nominal,-10461
4084,nominal,-11473
4085,nominal,-11135
4086,anomaly,-10000
4087,nominal,-11382
4088,nominal,-12717
4089,nominal,-10947
4090,nominal,-10406
4091,nominal,-9182
4092,nominal,-10726
4093,anomaly,-14575
4094,anomaly,-11023
4095,nominal,-13326
4096,anomaly,-14628
4097,nominal,-11336
4098,nominal,-10722
4099,nominal,-11146
4100,nominal,-12195
4101,nominal,-11732
4102,anomaly,-12506
4103,nominal,-13720
4104,nominal,-12886
4105,nominal,-12374
4106,nominal,-11216
4107,nominal,-11524
4108,nominal,-13326
4109,anomaly,-11358
4110,nominal,-12973
4111,nominal,-9983
4112,nominal,-10936
4113,nominal,-15059
4114,nominal,-10399
4115,anomaly,-10923
4116,nominal,-12891
4117,nominal,-11485
4118,nominal,-11968
4119,nominal,-12780
4120,nominal,-9822
4121,nominal,-9528
4122,nominal,-9305
4123,nominal,-12294
4124,nominal,-12375
4125,nominal,-9997
4126,nominal,-12301
4127,nominal,-11871
4128,nominal,-9638
4129,nominal,-11991
4130,nominal,-14522
4131,nominal,-11497
4132,nominal,-10557
4133,nominal,-12917
4134,nominal,-11744
4135,nominal,-11371
4136,nominal,-9598
4137,nominal,-12350
4138,nominal,-10522
4139,nominal,-11802
4140,nominal,-12989
4141,nominal,-11182
4142,nominal,-11810
4143,nominal,-10554
4144,nominal,-12039
4145,nominal,-10513
4146,nominal,-12465
4147,nominal,-11615
4148,nominal,-11230
4149,nominal,-12035
4150,nominal,-12815
4151,nominal,-10627
4152,nominal,-9850
4153,anomaly,-13995
4154,nominal,-12067
4155,nominal,-11985
4156,nominal,-11709
4157,nominal,-12644
4158,nominal,-10905
4159,nominal,-11652
4160,nominal,-12788
4161,nominal,-11172
4162,nominal,-12468
4163,nominal,-12540
4164,nominal,-13093
4165,nominal,-11799
4166,nominal,-11698
4167,nominal,-11707
4168,nominal,-11753
4169,nominal,-9595
4170,nominal,-10807
4171,nominal,-10615
4172,nominal,-10379
4173,nominal,-11043
4174,nominal,-10943
4175,nominal,-12810
4176,nominal,-9557
4177,nominal,-10492
4178,nominal,-10991
4179,nominal,-10431
4180,nominal,-12415
4181,nominal,-12919
4182,nominal,-8443
4183,nominal,-10821
4184,nominal,-11624
4185,nominal,-14262
4186,nominal,-11598
4187,nominal,-10956
4188,nominal,-12085
4189,nominal,-12551
4190,nominal,-11155
4191,anomaly,-15383
4192,nominal,-10938
4193,nominal,-12991
4194,nominal,-10733
4195,nominal,-10330
4196,nominal,-10549
4197,nominal,-12718
4198,nominal,-11359
4199,nominal,-10128
4200,nominal,-12674
4201,nominal,-9830
4202,nominal,-12035
4203,nominal,-12891
4204,nominal,-10924
4205,nominal,-9123
4206,nominal,-12018
4207,anomaly,-12703
4208,nominal,-10884
4209,nominal,-14710
4210,nominal,-10227
4211,nominal,-11401
4212,nominal,-11606
4213,anomaly,-12724
4214,nominal,-10881
4215,nominal,-12997
4216,nominal,-11475
4217,nominal,-10413
4218,nominal,-8904
4219,nominal,-13940
4220,nominal,-10191
4221,nominal,-11889
4222,nominal,-11038
4223,nominal,-12151
4224,nominal,-11972
4225,nominal,-11821
4226,nominal,-13573
4227,nominal,-9046
4228,nominal,-11918
4229,nominal,-10283
4230,nominal,-11760
4231,nominal,-12234
4232,nominal,-11537
4233,nominal,-10375
4234,nominal,-12154
4235,nominal,-11363
4236,nominal,-11733
4237,nominal,-12904
4238,nominal,-12644
4239,nominal,-11198
4240,anomaly,-13855
4241,nominal,-14131
4242,nominal,-14870
4243,nominal,-9975
4244,nominal,-11175
4245,nominal,-11756
4246,nominal,-10144
4247,nominal,-9680
4248,nominal,-11865
4249,nominal,-10937
4250,nominal,-12490
4251,nominal,-10285
4252,nominal,-11290
4253,nominal,-9982
4254,nominal,-12979
4255,nominal,-14294
4256,nominal,-12302
4257,nominal,-9166
4258,nominal,-12452
4259,nominal,-9311
4260,nominal,-11868
4261,nominal,-14496
4262,nominal,-12249
4263,nominal,-10966
4264,nominal,-10782
4265,nominal,-13041
4266,anomaly,-15592
4267,nominal,-11315
4268,nominal,-13334
4269,nominal,-10430
4270,nominal,-12228
4271,nominal,-10567
4272,nominal,-10482
4273,nominal,-12358
4274,nominal,-11722
4275,nominal,-11481
4276,nominal,-12512
4277,nominal,-10800
4278,nominal,-9649
4279,nominal,-10724
4280,nominal,-11866
4281,nominal,-12760
4282,nominal,-12408
4283,nominal,-11676
4284,nominal,-11064
4285,nominal,-10919
4286,nominal,-11285
4287,nominal,-12423
4288,nominal,-14691
4289,nominal,-10665
4290,nominal,-12777
4291,nominal,-11172
4292,nominal,-11952
4293,nominal,-11627
4294,nominal,-10661
4295,nominal,-10541
4296,nominal,-10911
4297,nominal,-14274
4298,nominal,-12355
4299,nominal,-10964
4300,nominal,-13319
4301,nominal,-12917
4302,nominal,-11128
4303,anomaly,-12090
4304,anomaly,-13906
4305,anomaly,-12469
4306,nominal,-13368
4307,nominal,-10099
4308,nominal,-12759
4309,nominal,-11207
4310,nominal,-11181
4311,nominal,-10950
4312,anomaly,-10053
4313,nominal,-11763
4314,nominal,-12285
4315,nominal,-10462
4316,nominal,-14078
4317,nominal,-11421
4318,anomaly,-11857
4319,nominal,-12121
4320,nominal,-12534
4321,nominal,-12261
4322,nominal,-9429
4323,anomaly,-12760
4324,anomaly,-13450
4325,anomaly,-13042
4326,nominal,-11206
4327,nominal,-11797
4328,nominal,-12429
4329,anomaly,-13539
4330,anomaly,-13010
4331,nominal,-10241
4332,nominal,-14268
4333,nominal,-11551
4334,nominal,-11165
4335,anomaly,-12744
4336,nominal,-11706
4337,nominal,-9997
4338,anomaly,-12017
4339,nominal,-9793
4340,nominal,-12095
4341,nominal,-11381
4342,nominal,-10888
4343,nominal,-11656
4344,nominal,-10796
4345,nominal,-12171
4346,anomaly,-14164
4347,nominal,-11146
4348,nominal,-13137
4349,nominal,-12364
4350,nominal,-10668
4351,nominal,-10557
4352,nominal,-11529
4353,nominal,-12262
4354,nominal,-12340
4355,nominal,-12927
4356,nominal,-12333
4357,nominal,-10736
4358,nominal,-12554
4359,nominal,-10621
4360,nominal,-14041
4361,anomaly,-12449
4362,nominal,-11169
4363,nominal,-11192
4364,nominal,-10235
4365,nominal,-10970
4366,nominal,-10324
4367,nominal,-11509
4368,anomaly,-11695
4369,nominal,-14192
4370,nominal,-10808
4371,anomaly,-12628
4372,nominal,-11337
4373,nominal,-12990
4374,nominal,-9608
4375,nominal,-11831
4376,nominal,-11887
4377,nominal,-12893
4378,nominal,-12139
4379,nominal,-10876
4380,nominal,-10871
4381,nominal,-9330
4382,nominal,-12001
4383,nominal,-11756
4384,nominal,-11257
4385,nominal,-9779
4386,nominal,-12474
4387,nominal,-10607
4388,nominal,-13589
4389,anomaly,-13809
4390,nominal,-10008
4391,nominal,-9999
4392,nominal,-11138
4393,nominal,-11610
4394,nominal,-11160
4395,nominal,-10880
4396,nominal,-12066
4397,nominal,-10685
4398,nominal,-10098
4399,nominal,-11696
4400,nominal,-11162
4401,nominal,-12788
4402,nominal,-13230
4403,anomaly,-15200
4404,anomaly,-12056
4405,nominal,-10805
4406,nominal,-10960
4407,nominal,-9521
4408,nominal,-11503
4409,nominal,-12678
4410,nominal,-11519
4411,nominal,-11088
4412,nominal,-11143
4413,nominal,-13623
4414,nominal,-13014
4415,nominal,-11702
4416,nominal,-11592
4417,nominal,-9640
4418,nominal,-12223
4419,nominal,-11471
4420,nominal,-10208
4421,nominal,-11945
4422,nominal,-11425
4423,nominal,-11287
4424,nominal,-11148
4425,anomaly,-16120
4426,nominal,-11430
4427,nominal,-11142
4428,nominal,-10795
4429,nominal,-12136
4430,nominal,-10472
4431,nominal,-12746
4432,nominal,-9879
4433,nominal,-10419
4434,anomaly,-10718
4435,nominal,-12633
4436,nominal,-12793
4437,nominal,-9899
4438,nominal,-10627
4439,anomaly,-12814
4440,nominal,-9810
4441,nominal,-12915
4442,nominal,-11306
4443,nominal,-10353
4444,nominal,-11344
4445,nominal,-11572
4446,anomaly,-12742
4447,nominal,-13789
4448,nominal,-10329
4449,nominal,-11233
4450,nominal,-10172
4451,nominal,-11280
4452,nominal,-12068
4453,nominal,-11566
4454,anomaly,-14147
4455,nominal,-13871
4456,nominal,-9797
4457,nominal,-10565
4458,nominal,-10863
4459,nominal,-12524
4460,nominal,-11096
4461,nominal,-10138
4462,nominal,-14394
4463,nominal,-11132
4464,nominal,-13914
4465,nominal,-9756
4466,nominal,-10385
4467,nominal,-13445
4468,nominal,-12372
4469,nominal,-10443
4470,nominal,-11493
4471,nominal,-13318
4472,nominal,-12865
4473,nominal,-11161
4474,nominal,-12186
4475,anomaly,-12892
4476,nominal,-10374
4477,nominal,-13559
4478,nominal,-12434
4479,nominal,-14567
4480,anomaly,-10557
4481,nominal,-11852
4482,nominal,-13797
4483,nominal,-12127
4484,anomaly,-14056
4485,nominal,-9961
4486,nominal,-10908
4487,nominal,-9746
4488,nominal,-11412
4489,nominal,-12142
4490,nominal,-12460
4491,nominal,-10305
4492,nominal,-13095
4493,nominal,-11070
4494,nominal,-11099
4495,nominal,-10806
4496,nominal,-11896
4497,nominal,-11503
4498,nominal,-10144
4499,nominal,-11417
4500,nominal,-12954
4501,nominal,-13959
4502,anomaly,-14218
4503,nominal,-9798
4504,nominal,-12063
4505,nominal,-12218
4506,nominal,-12469
4507,nominal,-11785
4508,nominal,-11061
4509,nominal,-13100
4510,nominal,-12090
4511,nominal,-11455
4512,nominal,-10467
4513,nominal,-10823
4514,nominal,-11819
4515,nominal,-10360
4516,nominal,-12807
4517,nominal,-11705
4518,nominal,-12345
4519,nominal,-10884
4520,nominal,-9703
4521,nominal,-10795
4522,nominal,-12279
4523,nominal,-11795
4524,nominal,-11632
4525,nominal,-10544
4526,nominal,-11077
4527,nominal,-13547
4528,anomaly,-13581
4529,nominal,-9677
4530,nominal,-12377
4531,nominal,-13390
4532,nominal,-10934
4533,nominal,-11644
4534,nominal,-11807
4535,nominal,-13392
4536,nominal,-11283
4537,nominal,-12123
4538,nominal,-9926
4539,nominal,-14588
4540,nominal,-13364
4541,nominal,-9790
4542,nominal,-13991
4543,anomaly,-11708
4544,nominal,-11443
4545,anomaly,-13028
4546,nominal,-11762
4547,nominal,-12830
4548,nominal,-12127
4549,nominal,-10301
4550,nominal,-11871
4551,nominal,-12350
4552,anomaly,-13511
4553,nominal,-12978
4554,nominal,-12435
4555,nominal,-13133
4556,nominal,-12011
4557,nominal,-10807
4558,nominal,-10531
4559,nominal,-12999
4560,nominal,-11428
4561,nominal,-12969
4562,nominal,-10722
4563,nominal,-10059
4564,nominal,-10963
4565,nominal,-10758
4566,nominal,-10685
4567,nominal,-12311
4568,anomaly,-16249
4569,nominal,-11797
4570,nominal,-11385
4571,nominal,-11679
4572,nominal,-10085
4573,nominal,-11010
4574,nominal,-12153
4575,nominal,-11000
4576,nominal,-9139
4577,nominal,-11697
4578,nominal,-12307
4579,nominal,-11036
4580,nominal,-13712
4581,nominal,-12017
4582,anomaly,-12696
4583,nominal,-11725
4584,nominal,-11302
4585,nominal,-10786
4586,nominal,-11815
4587,nominal,-13527
4588,nominal,-9973
4589,nominal,-11640
4590,nominal,-10654
4591,nominal,-10505
4592,nominal,-11263
4593,nominal,-11021
4594,nominal,-12193
4595,nominal,-11298
4596,nominal,-11164
4597,nominal,-10725
4598,nominal,-9423
4599,nominal,-12113
4600,nominal,-9601
4601,nominal,-12446
4602,nominal,-10929
4603,nominal,-11087
4604,nominal,-10073
4605,nominal,-11407
4606,nominal,-12821
4607,nominal,-11426
4608,nominal,-12789
4609,nominal,-11959
4610,nominal,-10932
4611,anomaly,-13637
4612,nominal,-12881
4613,nominal,-11173
4614,nominal,-11797
4615,anomaly,-11748
4616,nominal,-10630
4617,nominal,-11767
4618,nominal,-13266
4619,nominal,-10229
4620,nominal,-12304
4621,nominal,-10662
4622,nominal,-12148
4623,nominal,-12908
4624,nominal,-11338
4625,nominal,-10639
4626,nominal,-12083
4627,nominal,-12424
4628,nominal,-10173
4629,nominal,-13237
4630,nominal,-11856
4631,nominal,-11063
4632,nominal,-10262
4633,nominal,-10682
4634,nominal,-13175
4635,nominal,-12622
4636,anomaly,-12167
4637,nominal,-14721
4638,nominal,-11187
4639,nominal,-11305
4640,nominal,-13576
4641,nominal,-11498
4642,nominal,-12161
4643,nominal,-13334
4644,nominal,-12162
4645,nominal,-11799
4646,anomaly,-12416
4647,nominal,-11519
4648,nominal,-10839
4649,nominal,-11468
4650,nominal,-11511
4651,nominal,-14741
4652,nominal,-11734
4653,nominal,-11252
4654,anomaly,-12056
4655,nominal,-12437
4656,nominal,-14518
4657,anomaly,-13634
4658,nominal,-11302
4659,nominal,-10393
4660,anomaly,-19056
4661,anomaly,-13914
4662,nominal,-9682
4663,anomaly,-13558
4664,nominal,-11547
4665,nominal,-13076
4666,nominal,-10874
4667,nominal,-10738
4668,nominal,-11267
4669,nominal,-11043
4670,nominal,-12964
4671,nominal,-11704
4672,nominal,-13152
4673,nominal,-13802
4674,nominal,-12225
4675,nominal,-11762
4676,nominal,-10621
4677,nominal,-11024
4678,nominal,-10520
4679,nominal,-12315
4680,nominal,-9326
4681,nominal,-10078
4682,nominal,-10543
4683,nominal,-12559
4684,nominal,-10316
4685,nominal,-11435
4686,nominal,-10807
4687,nominal,-11917
4688,nominal,-10648
4689,anomaly,-11847
4690,nominal,-12556
4691,nominal,-13368
4692,nominal,-13485
4693,nominal,-11556
4694,nominal,-11955
4695,nominal,-11693
4696,nominal,-9522
4697,nominal,-12390
4698,anomaly,-12734
4699,nominal,-10127
4700,nominal,-13669
4701,nominal,-11959
4702,nominal,-10103
4703,nominal,-11614
4704,nominal,-11636
4705,nominal,-10884
4706,nominal,-10092
4707,nominal,-13650
4708,anomaly,-12903
4709,nominal,-12640
4710,anomaly,-13491
4711,nominal,-10436
4712,nominal,-10480
4713,anomaly,-12067
4714,anomaly,-10841
4715,nominal,-13121
4716,anomaly,-12851
4717,nominal,-9662
4718,nominal,-10518
4719,anomaly,-12531
4720,nominal,-9848
4721,nominal,-11081
4722,nominal,-11607
4723,nominal,-11289
4724,nominal,-10979
4725,nominal,-12313
4726,nominal,-11395
4727,nominal,-13103
4728,nominal,-9551
4729,nominal,-13745
4730,nominal,-9302
4731,anomaly,-13200
4732,nominal,-12572
4733,nominal,-10739
4734,nominal,-8695
4735,nominal,-10282
4736,nominal,-9902
4737,nominal,-13936
4738,nominal,-13098
4739,nominal,-10287
4740,anomaly,-12275
4741,nominal,-12701
4742,nominal,-12045
4743,nominal,-9023
4744,nominal,-12963
4745,nominal,-11938
4746,nominal,-11173
4747,nominal,-13557
4748,nominal,-10347
4749,nominal,-10463
4750,nominal,-12277
4751,nominal,-12248
4752,nominal,-11457
4753,nominal,-11136
4754,nominal,-11925
4755,nominal,-14058
4756,nominal,-10692
4757,anomaly,-13440
4758,nominal,-10263
4759,nominal,-12715
4760,nominal,-10726
4761,nominal,-10867
4762,nominal,-11703
4763,anomaly,-12651
4764,nominal,-10788
4765,nominal,-11461
4766,nominal,-10961
4767,anomaly,-14837
4768,anomaly,-13220
4769,nominal,-14510
4770,nominal,-11862
4771,nominal,-11305
4772,nominal,-12325
4773,anomaly,-10889
4774,nominal,-11521
4775,nominal,-10867
4776,nominal,-12016
4777,nominal,-11153
4778,nominal,-12400
4779,nominal,-11863
4780,nominal,-11645
4781,nominal,-10415
4782,nominal,-11187
4783,nominal,-11781
4784,nominal,-11569
4785,anomaly,-11662
4786,nominal,-10551
4787,nominal,-10601
4788,nominal,-9443
4789,nominal,-11356
4790,nominal,-11564
4791,nominal,-10494
4792,nominal,-13013
4793,nominal,-9988
4794,nominal,-12180
4795,nominal,-9240
4796,nominal,-10880
4797,nominal,-9604
4798,nominal,-10718
4799,nominal,-10005
4800,anomaly,-12945
4801,nominal,-9699
4802,nominal,-11804
4803,nominal,-13257
4804,anomaly,-14437
4805,nominal,-10001
4806,nominal,-10932
4807,nominal,-11136
4808,nominal,-10430
4809,nominal,-13369
4810,anomaly,-12279
4811,nominal,-11354
4812,nominal,-12156
4813,nominal,-10467
4814,nominal,-14463
4815,nominal,-13011
4816,nominal,-10677
4817,nominal,-13142
4818,nominal,-12101
4819,nominal,-13105
4820,nominal,-10674
4821,nominal,-12504
4822,nominal,-10428
4823,nominal,-11387
4824,nominal,-11434
4825,nominal,-11972
4826,nominal,-11043
4827,nominal,-11412
4828,nominal,-11868
4829,nominal,-11941
4830,nominal,-11734
4831,nominal,-12987
4832,nominal,-12362
4833,nominal,-10385
4834,nominal,-13014
4835,nominal,-11644
4836,nominal,-11747
4837,nominal,-11762
4838,nominal,-13095
4839,nominal,-13126
4840,nominal,-10673
4841,nominal,-12572
4842,anomaly,-12730
4843,nominal,-13024
4844,anomaly,-14503
4845,nominal,-11269
4846,nominal,-10483
4847,nominal,-11181
4848,nominal,-11995
4849,nominal,-12882
4850,nominal,-11750
4851,nominal,-10073
4852,nominal,-11159
4853,nominal,-11931
4854,nominal,-11061
4855,nominal,-11371
4856,nominal,-12354
4857,anomaly,-11056
4858,nominal,-10977
4859,nominal,-12998
4860,nominal,-10566
4861,nominal,-11279
4862,nominal,-12310
4863,nominal,-10357
4864,nominal,-9928
4865,nominal,-10460
4866,anomaly,-12321
4867,nominal,-10472
4868,nominal,-11882
4869,nominal,-13599
4870,nominal,-12761
4871,nominal,-11587
4872,nominal,-10166
4873,nominal,-11843
4874,nominal,-12245
4875,nominal,-11288
4876,nominal,-10936
4877,nominal,-10460
4878,nominal,-11053
4879,nominal,-10877
4880,nominal,-10723
4881,nominal,-10679
4882,nominal,-11832
4883,nominal,-12244
4884,nominal,-11111
4885,nominal,-13688
4886,anomaly,-15103
4887,nominal,-12296
4888,nominal,-12481
4889,nominal,-12915
4890,nominal,-13727
4891,nominal,-9802
4892,nominal,-10147
4893,nominal,-10358
4894,anomaly,-14199
4895,nominal,-13408
4896,nominal,-13097
4897,nominal,-10634
4898,nominal,-8775
4899,nominal,-11140
4900,nominal,-14415
4901,nominal,-10050
4902,anomaly,-12258
4903,nominal,-13273
4904,nominal,-12751
4905,nominal,-12345
4906,nominal,-9704
4907,nominal,-11833
4908,nominal,-12795
4909,nominal,-13424
4910,nominal,-10629
4911,nominal,-13551
4912,anomaly,-14665
4913,nominal,-12073
4914,nominal,-13785
4915,nominal,-11165
4916,nominal,-12361
4917,nominal,-8909
4918,nominal,-11895
4919,anomaly,-13494
4920,nominal,-10562
4921,nominal,-10953
4922,nominal,-9624
4923,nominal,-9174
4924,nominal,-10915
4925,nominal,-10635
4926,nominal,-9093
4927,nominal,-12459
4928,nominal,-13604
4929,nominal,-11869
4930,anomaly,-13018
4931,nominal,-11251
4932,nominal,-10178
4933,anomaly,-14314
4934,nominal,-11503
4935,anomaly,-10956
4936,nominal,-11333
4937,nominal,-12132
4938,nominal,-11324
4939,nominal,-9627
4940,anomaly,-10184
4941,nominal,-11345
4942,nominal,-9293
4943,nominal,-12560
4944,nominal,-12701
4945,nominal,-11092
4946,nominal,-12095
4947,nominal,-10299
4948,nominal,-11430
4949,nominal,-10501
4950,nominal,-9137
4951,nominal,-10240
4952,nominal,-10482
4953,nominal,-10612
4954,nominal,-12324
4955,anomaly,-16786
4956,anomaly,-13201
4957,nominal,-13301
4958,nominal,-13407
4959,nominal,-10655
4960,nominal,-10876
4961,nominal,-10157
4962,nominal,-10019
4963,nominal,-11759
4964,nominal,-11143
4965,nominal,-13560
4966,nominal,-13613
4967,nominal,-9351
4968,nominal,-12071
4969,nominal,-11959
4970,nominal,-11221
4971,anomaly,-12286
4972,nominal,-12395
4973,nominal,-12789
4974,nominal,-11718
4975,nominal,-11529
4976,nominal,-10345
4977,nominal,-12739
4978,nominal,-11111
4979,nominal,-11218
4980,nominal,-11587
4981,nominal,-10500
4982,nominal,-10287
4983,nominal,-12887
4984,nominal,-13410
4985,nominal,-11153
4986,nominal,-11790
4987,nominal,-13336
4988,nominal,-11337
4989,nominal,-11192
4990,nominal,-11605
4991,nominal,-11025
4992,nominal,-10046
4993,nominal,-12600
4994,nominal,-11791
4995,nominal,-12230
4996,nominal,-13065
4997,anomaly,-12925
4998,nominal,-11408
4999,nominal,-11518
