index,label,score
3906,nominal,-17593
3907,nominal,-15673
3908,nominal,-16652
3909,nominal,-13987
3910,nominal,-16010
3911,nominal,-16525
3912,nominal,-16679
3913,nominal,-16262
3914,nominal,-13499
3915,nominal,-17586
3916,nominal,-15956
3917,nominal,-16605
3918,nominal,-16581
3919,nominal,-15652
3920,nominal,-14955
3921,nominal,-14822
3922,nominal,-16110
3923,nominal,-16506
3924,nominal,-15774
3925,nominal,-19104
3926,nominal,-16386
3927,nominal,-16104
3928,nominal,-16647
3929,nominal,-15081
3930,nominal,-16448
3931,nominal,-15272
3932,nominal,-13912
3933,nominal,-16378
3934,nominal,-13777
3935,nominal,-15773
3936,nominal,-15752
3937,nominal,-17539
3938,nominal,-15720
3939,nominal,-15840
3940,nominal,-17079
3941,nominal,-15597
3942,nominal,-17347
3943,nominal,-16887
3944,nominal,-15149
3945,nominal,-17418
3946,nominal,-16490
3947,nominal,-14857
3948,nominal,-14095
3949,nominal,-19175
3950,nominal,-17685
3951,nominal,-18114
3952,nominal,-16090
3953,nominal,-17309
3954,nominal,-18211
3955,nominal,-15637
3956,nominal,-17359
3957,nominal,-16394
3958,nominal,-16737
3959,nominal,-16173
3960,nominal,-15730
3961,nominal,-16509
3962,nominal,-17436
3963,nominal,-14883
3964,nominal,-15222
3965,nominal,-16500
3966,nominal,-14376
3967,nominal,-17198
3968,nominal,-16542
3969,nominal,-15864
3970,nominal,-16662
3971,nominal,-18225
3972,nominal,-15219
3973,nominal,-16849
3974,nominal,-15737
3975,nominal,-16326
3976,nominal,-14681
3977,nominal,-14955
3978,nominal,-15539
3979,nominal,-16581
3980,nominal,-15937
3981,nominal,-15341
3982,nominal,-14354
3983,nominal,-13832
3984,nominal,-15537
3985,nominal,-17538
3986,nominal,-16798
3987,nominal,-17542
3988,nominal,-16977
3989,nominal,-14443
3990,nominal,-14918
3991,nominal,-16432
3992,nominal,-15790
3993,nominal,-15868
3994,nominal,-16926
3995,nominal,-15315
3996,nominal,-16465
3997,nominal,-15128
3998,nominal,-17380
3999,nominal,-15457
4000,nominal,-15175
4001,nominal,-17909
4002,nominal,-17911
4003,nominal,-16025
4004,nominal,-15051
4005,nominal,-17443
4006,nominal,-16216
4007,nominal,-16582
4008,nominal,-18388
4009,nominal,-17868
4010,nominal,-16454
4011,nominal,-15414
4012,nominal,-19030
4013,nominal,-16436
4014,nominal,-16141
4015,nominal,-13782
4016,nominal,-17057
4017,nominal,-16661
4018,nominal,-17094
4019,nominal,-17205
4020,nominal,-16479
4021,nominal,-15215
4022,nominal,-14681
4023,nominal,-17181
4024,nominal,-14887
4025,nominal,-15798
4026,nominal,-17008
4027,nominal,-15202
4028,nominal,-14955
4029,nominal,-17906
4030,nominal,-16727
4031,nominal,-14315
4032,nominal,-16350
4033,nominal,-18647
4034,nominal,-12592
4035,nominal,-17840
4036,nominal,-17788
4037,nominal,-15284
4038,nominal,-16811
4039,nominal,-16178
4040,nominal,-14868
4041,nominal,-17507
4042,nominal,-16443
4043,nominal,-16689
4044,nominal,-13004
4045,nominal,-17918
4046,nominal,-14577
4047,nominal,-14409
4048,nominal,-15836
4049,nominal,-16898
4050,nominal,-15909
4051,nominal,-16864
4052,nominal,-17300
4053,nominal,-15969
4054,nominal,-15203
4055,nominal,-16709
4056,nominal,-17718
4057,nominal,-17710
4058,nominal,-15902
4059,nominal,-15692
4060,nominal,-14923
4061,nominal,-18674
4062,nominal,-16648
4063,nominal,-17519
4064,nominal,-17387
4065,nominal,-17680
4066,nominal,-13852
4067,nominal,-15159
4068,nominal,-15688
4069,nominal,-16872
4070,nominal,-18273
4071,nominal,-17134
4072,nominal,-15656
4073,nominal,-15119
4074,nominal,-17586
4075,nominal,-14751
4076,nominal,-17727
4077,nominal,-14430
4078,nominal,-17461
4079,nominal,-15843
4080,nominal,-18067
4081,nominal,-16263
4082,nominal,-16902
4083,nominal,-14713
4084,nominal,-13609
4085,nominal,-15136
4086,nominal,-15399
4087,nominal,-15603
4088,nominal,-15001
4089,nominal,-15468
4090,nominal,-16609
4091,nominal,-15555
4092,nominal,-14629
4093,nominal,-17915
4094,nominal,-16868
4095,nominal,-15291
4096,nominal,-17049
4097,nominal,-16234
4098,nominal,-16207
4099,nominal,-17045
4100,nominal,-14411
4101,nominal,-16038
4102,nominal,-16361
4103,nominal,-16913
4104,nominal,-17172
4105,nominal,-15338
4106,nominal,-13559
4107,nominal,-15452
4108,nominal,-16324
4109,nominal,-16324
4110,nominal,-16333
4111,nominal,-17359
4112,nominal,-15974
4113,nominal,-18053
4114,nominal,-14653
4115,nominal,-15294
4116,nominal,-14887
4117,nominal,-16033
4118,nominal,-16375
4119,nominal,-15418
4120,nominal,-15530
4121,nominal,-14647
4122,nominal,-16192
4123,nominal,-16568
4124,nominal,-16548
4125,nominal,-17404
4126,nominal,-15997
4127,nominal,-15888
4128,nominal,-14805
4129,nominal,-13134
4130,nominal,-16543
4131,nominal,-14621
4132,nominal,-16264
4133,nominal,-17255
4134,nominal,-16197
4135,nominal,-16050
4136,nominal,-15317
4137,nominal,-16591
4138,nominal,-17348
4139,nominal,-16179
4140,nominal,-16387
4141,nominal,-16343
4142,nominal,-17235
4143,nominal,-14816
4144,nominal,-15225
4145,nominal,-17406
4146,nominal,-15714
4147,nominal,-15158
4148,nominal,-17826
4149,nominal,-15969
4150,nominal,-17590
4151,nominal,-16427
4152,nominal,-17243
4153,nominal,-16819
4154,nominal,-15411
4155,nominal,-14546
4156,nominal,-16151
4157,nominal,-15179
4158,nominal,-17066
4159,nominal,-17041
4160,nominal,-16313
4161,nominal,-18124
4162,nominal,-17261
4163,nominal,-15950
4164,nominal,-16461
4165,nominal,-14948
4166,nominal,-16216
4167,nominal,-16549
4168,nominal,-15389
4169,nominal,-15969
4170,nominal,-14985
4171,nominal,-17001
4172,nominal,-16106
4173,nominal,-17211
4174,nominal,-17115
4175,nominal,-15028
4176,nominal,-15893
4177,nominal,-18503
4178,nominal,-17451
4179,nominal,-15850
4180,nominal,-16332
4181,nominal,-17622
4182,nominal,-18124
4183,nominal,-16636
4184,nominal,-15917
4185,nominal,-16500
4186,nominal,-17500
4187,nominal,-17037
4188,nominal,-13807
4189,nominal,-18558
4190,nominal,-16977
4191,nominal,-17620
4192,nominal,-15686
4193,nominal,-15871
4194,nominal,-15155
4195,nominal,-16190
4196,nominal,-17234
4197,nominal,-17859
4198,nominal,-17510
4199,nominal,-17441
4200,nominal,-14537
4201,nominal,-15290
4202,nominal,-15816
4203,nominal,-16656
4204,nominal,-15424
4205,nominal,-15631
4206,nominal,-18311
4207,nominal,-18364
4208,nominal,-15890
4209,nominal,-15310
4210,nominal,-18007
4211,nominal,-14863
4212,nominal,-17070
4213,nominal,-14980
4214,nominal,-16655
4215,nominal,-15535
4216,nominal,-14562
4217,nominal,-14788
4218,nominal,-16828
4219,nominal,-15567
4220,nominal,-14357
4221,nominal,-17375
4222,nominal,-16007
4223,nominal,-17282
4224,nominal,-16373
4225,nominal,-17186
4226,nominal,-16643
4227,nominal,-18023
4228,nominal,-15569
4229,nominal,-15212
4230,nominal,-15455
4231,nominal,-15083
4232,nominal,-15368
4233,nominal,-14709
4234,nominal,-16042
4235,nominal,-16458
4236,nominal,-14775
4237,nominal,-17234
4238,nominal,-16985
4239,nominal,-16657
4240,nominal,-16559
4241,nominal,-16715
4242,nominal,-14894
4243,nominal,-15014
4244,nominal,-16032
4245,nominal,-15289
4246,nominal,-17035
4247,nominal,-16997
4248,nominal,-16980
4249,nominal,-15625
4250,nominal,-16763
4251,nominal,-18376
4252,nominal,-17052
4253,nominal,-13932
4254,nominal,-16583
4255,nominal,-17362
4256,nominal,-15991
4257,nominal,-16317
4258,nominal,-15674
4259,nominal,-16507
4260,nominal,-17054
4261,nominal,-16552
4262,nominal,-16977
4263,nominal,-18106
4264,nominal,-16698
4265,nominal,-17437
4266,nominal,-15348
4267,nominal,-16731
4268,nominal,-16120
4269,nominal,-15955
4270,nominal,-15259
4271,nominal,-17290
4272,nominal,-16853
4273,nominal,-14219
4274,nominal,-18135
4275,nominal,-15218
4276,nominal,-16617
4277,nominal,-15964
4278,nominal,-16598
4279,nominal,-14741
4280,nominal,-15719
4281,nominal,-15861
4282,nominal,-16209
4283,nominal,-16819
4284,nominal,-16819
4285,nominal,-15112
4286,nominal,-15980
4287,nominal,-16293
4288,nominal,-17292
4289,nominal,-15956
4290,nominal,-16300
4291,nominal,-16955
4292,nominal,-16772
4293,nominal,-16886
4294,nominal,-17234
4295,nominal,-16816
4296,nominal,-15426
4297,nominal,-14972
4298,nominal,-15475
4299,nominal,-14965
4300,nominal,-16741
4301,nominal,-15690
4302,nominal,-17216
4303,nominal,-15064
4304,nominal,-15312
4305,nominal,-16917
4306,nominal,-15590
4307,nominal,-16705
4308,nominal,-15770
4309,nominal,-17049
4310,nominal,-17440
4311,nominal,-15898
4312,nominal,-16437
4313,nominal,-17292
4314,nominal,-16190
4315,nominal,-15110
4316,nominal,-16937
4317,nominal,-15587
4318,nominal,-14057
4319,nominal,-16931
4320,nominal,-16044
4321,nominal,-16985
4322,nominal,-15641
4323,nominal,-14576
4324,nominal,-13926
4325,nominal,-14965
4326,nominal,-16969
4327,nominal,-15113
4328,nominal,-16569
4329,nominal,-14930
4330,nominal,-14846
4331,nominal,-16255
4332,nominal,-16638
4333,nominal,-14890
4334,nominal,-16948
4335,nominal,-15936
4336,nominal,-15885
4337,nominal,-16567
4338,nominal,-15954
4339,nominal,-15815
4340,nominal,-14888
4341,nominal,-16201
4342,nominal,-16040
4343,nominal,-15747
4344,nominal,-14792
4345,nominal,-17167
4346,nominal,-15472
4347,nominal,-16539
4348,nominal,-16725
4349,nominal,-17040
4350,nominal,-17424
4351,nominal,-15959
4352,nominal,-20100
4353,nominal,-19860
4354,nominal,-14276
4355,nominal,-16756
4356,nominal,-17625
4357,nominal,-16599
4358,nominal,-16010
4359,nominal,-16780
4360,nominal,-16456
4361,nominal,-15512
4362,nominal,-16416
4363,nominal,-17657
4364,nominal,-15272
4365,nominal,-16497
4366,nominal,-16835
4367,nominal,-16508
4368,nominal,-17756
4369,nominal,-17750
4370,nominal,-15262
4371,nominal,-17494
4372,nominal,-16032
4373,nominal,-16057
4374,nominal,-17907
4375,nominal,-15913
4376,nominal,-15904
4377,nominal,-15550
4378,nominal,-15113
4379,nominal,-16979
4380,nominal,-16424
4381,nominal,-16153
4382,nominal,-17322
4383,nominal,-16224
4384,nominal,-16818
4385,nominal,-18275
4386,nominal,-15705
4387,nominal,-17229
4388,nominal,-15606
4389,nominal,-18874
4390,nominal,-15922
4391,nominal,-17534
4392,nominal,-16718
4393,nominal,-15757
4394,nominal,-15767
4395,nominal,-17531
4396,nominal,-16270
4397,nominal,-17298
4398,nominal,-17578
4399,nominal,-16270
4400,nominal,-18216
4401,nominal,-15496
4402,nominal,-17672
4403,nominal,-16983
4404,nominal,-17683
4405,nominal,-16312
4406,nominal,-17108
4407,nominal,-14855
4408,nominal,-17064
4409,nominal,-15752
4410,nominal,-16637
4411,nominal,-16923
4412,nominal,-16876
4413,nominal,-15762
4414,nominal,-15218
4415,nominal,-16757
4416,nominal,-15602
4417,nominal,-17411
4418,nominal,-16442
4419,nominal,-17154
4420,nominal,-14151
4421,nominal,-16835
4422,nominal,-15700
4423,nominal,-18407
4424,nominal,-16787
4425,nominal,-16574
4426,nominal,-17285
4427,nominal,-15025
4428,nominal,-15379
4429,nominal,-18113
4430,nominal,-16660
4431,nominal,-14700
4432,nominal,-15976
4433,nominal,-16350
4434,nominal,-16970
4435,nominal,-17135
4436,nominal,-17305
4437,nominal,-17509
4438,nominal,-16298
4439,nominal,-15034
4440,nominal,-16558
4441,nominal,-16569
4442,nominal,-15752
4443,nominal,-15451
4444,nominal,-15930
4445,nominal,-15785
4446,nominal,-15031
4447,nominal,-15932
4448,nominal,-16588
4449,nominal,-17337
4450,nominal,-13893
4451,nominal,-17373
4452,nominal,-16658
4453,nominal,-14531
4454,nominal,-18027
4455,nominal,-17931
4456,nominal,-16845
4457,nominal,-16804
4458,nominal,-16883
4459,nominal,-17177
4460,nominal,-14672
4461,nominal,-16387
4462,nominal,-15562
4463,nominal,-15787
4464,nominal,-16739
4465,nominal,-14832
4466,nominal,-17972
4467,nominal,-16318
4468,nominal,-16269
4469,nominal,-14813
4470,nominal,-15854
4471,nominal,-14440
4472,nominal,-16954
4473,nominal,-18291
4474,nominal,-15750
4475,nominal,-15866
4476,nominal,-15336
4477,nominal,-18907
4478,nominal,-17666
4479,nominal,-14293
4480,nominal,-17711
4481,nominal,-16754
4482,nominal,-16636
4483,nominal,-17433
4484,nominal,-15482
4485,nominal,-16198
4486,nominal,-18376
4487,nominal,-17215
4488,nominal,-14378
4489,nominal,-16717
4490,nominal,-16650
4491,nominal,-15950
4492,nominal,-19028
4493,nominal,-14959
4494,nominal,-16967
4495,nominal,-15646
4496,nominal,-17127
4497,nominal,-16340
4498,nominal,-15089
4499,nominal,-15447
4500,nominal,-15284
4501,nominal,-14759
4502,nominal,-17694
4503,nominal,-17012
4504,nominal,-15367
4505,nominal,-17926
4506,nominal,-15820
4507,nominal,-17345
4508,nominal,-17180
4509,nominal,-15388
4510,nominal,-15172
4511,nominal,-15440
4512,nominal,-15947
4513,nominal,-14679
4514,nominal,-16381
4515,nominal,-15602
4516,nominal,-16216
4517,nominal,-17470
4518,nominal,-17085
4519,nominal,-17060
4520,nominal,-17269
4521,nominal,-16799
4522,nominal,-15887
4523,nominal,-15276
4524,nominal,-16539
4525,nominal,-14923
4526,nominal,-15535
4527,nominal,-17439
4528,nominal,-15543
4529,nominal,-17183
4530,nominal,-14714
4531,nominal,-17427
4532,nominal,-14371
4533,nominal,-15512
4534,nominal,-16001
4535,nominal,-16911
4536,nominal,-14484
4537,nominal,-15422
4538,nominal,-17373
4539,nominal,-15346
4540,nominal,-14747
4541,nominal,-16137
4542,nominal,-14979
4543,nominal,-15571
4544,nominal,-14709
4545,nominal,-17369
4546,nominal,-13048
4547,nominal,-14210
4548,nominal,-16782
4549,nominal,-16400
4550,nominal,-16976
4551,nominal,-14719
4552,nominal,-14192
4553,nominal,-15937
4554,nominal,-17444
4555,nominal,-15395
4556,nominal,-17240
4557,nominal,-13582
4558,nominal,-15800
4559,nominal,-15929
4560,nominal,-15655
4561,nominal,-17054
4562,nominal,-14952
4563,nominal,-16996
4564,nominal,-17447
4565,nominal,-16880
4566,nominal,-16659
4567,nominal,-18037
4568,nominal,-17063
4569,nominal,-15262
4570,nominal,-17465
4571,nominal,-16022
4572,nominal,-13930
4573,nominal,-17398
4574,nominal,-15671
4575,nominal,-16305
4576,nominal,-14663
4577,nominal,-16525
4578,nominal,-13578
4579,nominal,-15977
4580,nominal,-18828
4581,nominal,-17366
4582,nominal,-16725
4583,nominal,-16007
4584,nominal,-15472
4585,nominal,-18119
4586,nominal,-15346
4587,nominal,-15784
4588,nominal,-17146
4589,nominal,-15489
4590,nominal,-16064
4591,nominal,-16844
4592,nominal,-16731
4593,nominal,-16491
4594,nominal,-16726
4595,nominal,-16415
4596,nominal,-16507
4597,nominal,-16252
4598,nominal,-15748
4599,nominal,-15688
4600,nominal,-16871
4601,nominal,-17431
4602,nominal,-13962
4603,nominal,-17900
4604,nominal,-17382
4605,nominal,-17523
4606,nominal,-17355
4607,nominal,-17339
4608,nominal,-17673
4609,nominal,-16297
4610,nominal,-16294
4611,nominal,-17096
4612,nominal,-15157
4613,nominal,-17480
4614,nominal,-16955
4615,nominal,-16013
4616,nominal,-16497
4617,nominal,-14114
4618,nominal,-17154
4619,nominal,-14703
4620,nominal,-16158
4621,nominal,-16295
4622,nominal,-16424
4623,nominal,-16188
4624,nominal,-14683
4625,nominal,-16955
4626,nominal,-16849
4627,nominal,-16053
4628,nominal,-16700
4629,nominal,-16989
4630,nominal,-14070
4631,nominal,-12347
4632,nominal,-15765
4633,nominal,-16104
4634,nominal,-16345
4635,nominal,-16954
4636,nominal,-16193
4637,nominal,-15466
4638,nominal,-16154
4639,nominal,-15546
4640,nominal,-16135
4641,nominal,-16376
4642,nominal,-16873
4643,nominal,-15978
4644,nominal,-16969
4645,nominal,-16800
4646,nominal,-16858
4647,nominal,-17291
4648,nominal,-17247
4649,nominal,-15975
4650,nominal,-13712
4651,nominal,-14932
4652,nominal,-15949
4653,nominal,-16081
4654,nominal,-16311
4655,nominal,-15925
4656,nominal,-15865
4657,nominal,-16705
4658,nominal,-17602
4659,nominal,-16435
4660,nominal,-15531
4661,nominal,-14536
4662,nominal,-15558
4663,nominal,-15643
4664,nominal,-17090
4665,nominal,-15861
4666,nominal,-16622
4667,nominal,-16917
4668,nominal,-14166
4669,nominal,-16386
4670,nominal,-18818
4671,nominal,-16901
4672,nominal,-17897
4673,nominal,-16936
4674,nominal,-16863
4675,nominal,-16433
4676,nominal,-17351
4677,nominal,-16105
4678,nominal,-15534
4679,nominal,-17509
4680,nominal,-14966
4681,nominal,-18506
4682,nominal,-14595
4683,nominal,-16324
4684,nominal,-15171
4685,nominal,-15348
4686,nominal,-16148
4687,nominal,-17314
4688,nominal,-14226
4689,nominal,-16163
4690,nominal,-16157
4691,nominal,-16210
4692,nominal,-15925
4693,nominal,-15653
4694,nominal,-14327
4695,nominal,-16911
4696,nominal,-17836
4697,nominal,-16971
4698,nominal,-15715
4699,nominal,-15510
4700,nominal,-14262
4701,nominal,-15742
4702,nominal,-16588
4703,nominal,-14500
4704,nominal,-16719
4705,nominal,-15710
4706,nominal,-17182
4707,nominal,-18500
4708,nominal,-15589
4709,nominal,-15300
4710,nominal,-17879
4711,nominal,-15130
4712,nominal,-15938
4713,nominal,-17574
4714,nominal,-17486
4715,nominal,-16197
4716,nominal,-15435
4717,nominal,-17731
4718,nominal,-14209
4719,nominal,-20212
4720,nominal,-14998
4721,nominal,-17648
4722,nominal,-16941
4723,nominal,-16578
4724,nominal,-16117
4725,nominal,-16416
4726,nominal,-14220
4727,nominal,-15128
4728,nominal,-15503
4729,nominal,-17962
4730,nominal,-15536
4731,nominal,-18483
4732,nominal,-17986
4733,nominal,-16250
4734,nominal,-15541
4735,nominal,-16552
4736,nominal,-14934
4737,nominal,-15099
4738,nominal,-18146
4739,nominal,-15427
4740,nominal,-17250
4741,nominal,-15164
4742,nominal,-16983
4743,nominal,-17057
4744,nominal,-15568
4745,nominal,-15448
4746,nominal,-15879
4747,nominal,-16921
4748,nominal,-15019
4749,nominal,-15150
4750,nominal,-14605
4751,nominal,-14148
4752,nominal,-16409
4753,nominal,-18638
4754,nominal,-14627
4755,nominal,-15437
4756,nominal,-18322
4757,nominal,-16355
4758,nominal,-16936
4759,nominal,-17239
4760,nominal,-17211
4761,nominal,-18092
4762,nominal,-16439
4763,nominal,-17875
4764,nominal,-15467
4765,nominal,-15707
4766,nominal,-16765
4767,nominal,-16211
4768,nominal,-15789
4769,nominal,-16424
4770,nominal,-15871
4771,nominal,-16278
4772,nominal,-14991
4773,nominal,-16433
4774,nominal,-13381
4775,nominal,-15025
4776,nominal,-15245
4777,nominal,-14448
4778,nominal,-15007
4779,nominal,-17178
4780,nominal,-16125
4781,nominal,-14439
4782,nominal,-17181
4783,nominal,-16404
4784,nominal,-14858
4785,nominal,-14521
4786,nominal,-15925
4787,nominal,-15761
4788,nominal,-14202
4789,nominal,-18334
4790,nominal,-16581
4791,nominal,-18344
4792,nominal,-15783
4793,nominal,-17168
4794,nominal,-16845
4795,nominal,-16492
4796,nominal,-17331
4797,nominal,-17037
4798,nominal,-16425
4799,nominal,-16251
4800,nominal,-15796
4801,nominal,-14942
4802,nominal,-17073
4803,nominal,-17512
4804,nominal,-15105
4805,nominal,-16450
4806,nominal,-15782
4807,nominal,-14643
4808,nominal,-16757
4809,nominal,-15153
4810,nominal,-15391
4811,nominal,-16606
4812,nominal,-15643
4813,nominal,-16376
4814,nominal,-18303
4815,nominal,-14066
4816,nominal,-15214
4817,nominal,-16516
4818,nominal,-16675
4819,nominal,-14990
4820,nominal,-14741
4821,nominal,-17254
4822,nominal,-16228
4823,nominal,-16338
4824,nominal,-14834
4825,nominal,-14772
4826,nominal,-16145
4827,nominal,-16455
4828,nominal,-15510
4829,nominal,-17281
4830,nominal,-17604
4831,nominal,-13447
4832,nominal,-17865
4833,nominal,-16772
4834,nominal,-16186
4835,nominal,-18082
4836,nominal,-15328
4837,nominal,-16400
4838,nominal,-15618
4839,nominal,-17513
4840,nominal,-16250
4841,nominal,-16552
4842,nominal,-15837
4843,nominal,-15997
4844,nominal,-15681
4845,nominal,-17602
4846,nominal,-16048
4847,nominal,-17666
4848,nominal,-16638
4849,nominal,-18554
4850,nominal,-16173
4851,nominal,-14679
4852,nominal,-18166
4853,nominal,-15585
4854,nominal,-15098
4855,nominal,-14643
4856,nominal,-13956
4857,nominal,-15737
4858,nominal,-16281
4859,nominal,-15384
4860,nominal,-18931
4861,nominal,-17030
4862,nominal,-15792
4863,nominal,-17015
4864,nominal,-15330
4865,nominal,-16413
4866,nominal,-16235
4867,nominal,-15174
4868,nominal,-15611
4869,nominal,-16876
4870,nominal,-15859
4871,nominal,-15276
4872,nominal,-14526
4873,nominal,-14718
4874,nominal,-15499
4875,nominal,-17418
4876,nominal,-12539
4877,nominal,-16672
4878,nominal,-17358
4879,nominal,-17990
4880,nominal,-15749
4881,nominal,-18158
4882,nominal,-16763
4883,nominal,-17815
4884,nominal,-16293
4885,nominal,-18047
4886,nominal,-14826
4887,nominal,-16815
4888,nominal,-14354
4889,nominal,-14637
4890,nominal,-17795
4891,nominal,-16259
4892,nominal,-15783
4893,nominal,-17501
4894,nominal,-16410
4895,nominal,-17296
4896,nominal,-14978
4897,nominal,-15996
4898,nominal,-15115
4899,nominal,-15629
4900,nominal,-18704
4901,nominal,-16363
4902,nominal,-17253
4903,nominal,-17272
4904,nominal,-15466
4905,nominal,-15247
4906,nominal,-15664
4907,nominal,-15172
4908,nominal,-14991
4909,nominal,-16053
4910,nominal,-14990
4911,nominal,-16709
4912,nominal,-16614
4913,nominal,-15158
4914,nominal,-16341
4915,nominal,-17072
4916,nominal,-16521
4917,nominal,-16325
4918,nominal,-15463
4919,nominal,-16986
4920,nominal,-13687
4921,nominal,-14900
4922,nominal,-17695
4923,nominal,-17392
4924,nominal,-17258
4925,nominal,-15110
4926,nominal,-17679
4927,nominal,-16135
4928,nominal,-16381
4929,nominal,-14103
4930,nominal,-17295
4931,nominal,-16747
4932,nominal,-15476
4933,nominal,-16641
4934,nominal,-17993
4935,nominal,-17797
4936,nominal,-16281
4937,nominal,-15750
4938,nominal,-17624
4939,nominal,-17864
4940,nominal,-14955
4941,nominal,-15294
4942,nominal,-17768
4943,nominal,-16675
4944,nominal,-18114
4945,nominal,-17966
4946,nominal,-16471
4947,nominal,-16976
4948,nominal,-15444
4949,nominal,-15582
4950,nominal,-18062
4951,nominal,-15735
4952,nominal,-16180
4953,nominal,-15448
4954,nominal,-15305
4955,nominal,-18066
4956,nominal,-14860
4957,nominal,-17580
4958,nominal,-18316
4959,nominal,-17397
4960,nominal,-17839
4961,nominal,-15571
4962,nominal,-18059
4963,nominal,-15688
4964,nominal,-13903
4965,nominal,-16784
4966,nominal,-15720
4967,nominal,-15361
4968,nominal,-16502
4969,nominal,-18993
4970,nominal,-16409
4971,nominal,-16432
4972,nominal,-15765
4973,nominal,-16366
4974,nominal,-16708
4975,nominal,-16474
4976,nominal,-15196
4977,nominal,-16735
4978,nominal,-17113
4979,nominal,-16966
4980,nominal,-16232
4981,nominal,-16587
4982,nominal,-16044
4983,nominal,-15863
4984,nominal,-17830
4985,nominal,-16188
4986,nominal,-16199
4987,nominal,-14868
4988,nominal,-16612
4989,nominal,-16509
4990,nominal,-15836
4991,nominal,-15192
4992,nominal,-15991
4993,nominal,-16734
4994,nominal,-15762
4995,nominal,-16387
4996,nominal,-15964
4997,nominal,-16913
4998,nominal,-15152
4999,nominal,-16429
5000,nominal,-13734
5001,nominal,-15087
5002,nominal,-16698
5003,nominal,-15778
5004,nominal,-16796
5005,nominal,-15986
5006,nominal,-16706
5007,nominal,-16091
5008,nominal,-15108
5009,nominal,-16435
5010,nominal,-15683
5011,nominal,-14774
5012,nominal,-16144
5013,nominal,-16892
5014,nominal,-16159
5015,nominal,-17128
5016,nominal,-15594
5017,nominal,-16803
5018,nominal,-15196
5019,nominal,-17785
5020,nominal,-16698
5021,nominal,-17436
5022,nominal,-15826
5023,nominal,-16305
5024,nominal,-16447
5025,nominal,-18266
5026,nominal,-17543
5027,nominal,-17187
5028,nominal,-18001
5029,nominal,-15672
5030,nominal,-17701
5031,nominal,-16756
5032,nominal,-17073
5033,nominal,-16193
5034,nominal,-14860
5035,nominal,-16376
5036,nominal,-15620
5037,nominal,-15520
5038,nominal,-16083
5039,nominal,-14597
5040,nominal,-17723
5041,nominal,-16534
5042,nominal,-18083
5043,nominal,-16349
5044,nominal,-15141
5045,nominal,-14814
5046,nominal,-15790
5047,nominal,-17642
5048,nominal,-18199
5049,nominal,-15541
5050,nominal,-16068
5051,nominal,-15530
5052,nominal,-17784
5053,nominal,-14893
5054,nominal,-17432
5055,nominal,-16800
5056,nominal,-17521
5057,nominal,-16413
5058,nominal,-16098
5059,nominal,-13805
5060,nominal,-16364
5061,nominal,-14547
5062,nominal,-15278
5063,nominal,-18058
5064,nominal,-15218
5065,nominal,-17995
5066,nominal,-14958
5067,nominal,-16287
5068,nominal,-13858
5069,nominal,-15572
5070,nominal,-15802
5071,nominal,-16716
5072,nominal,-14614
5073,nominal,-16214
5074,nominal,-15950
5075,nominal,-16849
5076,nominal,-14323
5077,nominal,-16537
5078,nominal,-15664
5079,nominal,-15917
5080,nominal,-16626
5081,nominal,-15358
5082,nominal,-16212
5083,nominal,-16358
5084,nominal,-14531
5085,nominal,-15407
5086,nominal,-16798
5087,nominal,-16434
5088,nominal,-16094
5089,nominal,-18659
5090,nominal,-15165
5091,nominal,-16545
5092,nominal,-15324
5093,nominal,-16154
5094,nominal,-16110
5095,nominal,-17986
5096,nominal,-15372
5097,nominal,-16861
5098,nominal,-17616
5099,nominal,-14697
5100,nominal,-16305
5101,nominal,-15755
5102,nominal,-16118
5103,nominal,-16437
5104,nominal,-16149
5105,nominal,-17023
5106,nominal,-15110
5107,nominal,-16899
5108,nominal,-15341
5109,nominal,-18090
5110,nominal,-16214
5111,nominal,-15987
5112,nominal,-15615
5113,nominal,-18035
5114,nominal,-17618
5115,nominal,-16455
5116,nominal,-15212
5117,nominal,-14195
5118,nominal,-16734
5119,nominal,-15922
5120,nominal,-14449
5121,nominal,-15743
5122,nominal,-14935
5123,nominal,-14394
5124,nominal,-16836
5125,nominal,-17083
5126,nominal,-15384
5127,nominal,-13989
5128,nominal,-16236
5129,nominal,-15671
5130,nominal,-16859
5131,nominal,-15889
5132,nominal,-15241
5133,nominal,-17297
5134,nominal,-15433
5135,nominal,-14672
5136,nominal,-15838
5137,nominal,-15135
5138,nominal,-18287
5139,nominal,-16452
5140,nominal,-15501
5141,nominal,-16535
5142,nominal,-16344
5143,nominal,-18967
5144,nominal,-16274
5145,nominal,-15346
5146,nominal,-16198
5147,nominal,-15626
5148,nominal,-17390
5149,nominal,-13520
5150,nominal,-17791
5151,nominal,-16039
5152,nominal,-16460
5153,nominal,-17054
5154,nominal,-15285
5155,nominal,-16131
5156,nominal,-16576
5157,nominal,-15923
5158,nominal,-14712
5159,nominal,-16958
5160,nominal,-14972
5161,nominal,-17139
5162,nominal,-16535
5163,nominal,-16180
5164,nominal,-16428
5165,nominal,-16207
5166,nominal,-15504
5167,nominal,-16631
5168,nominal,-13728
5169,nominal,-17491
5170,nominal,-15670
5171,nominal,-16456
5172,nominal,-17116
5173,nominal,-15923
5174,nominal,-16084
5175,nominal,-16636
5176,nominal,-16566
5177,nominal,-17284
