index,label,score
7912,nominal,-8189
7913,nominal,-5422
7914,nominal,-11558
7915,nominal,-8196
7916,nominal,-7247
7917,nominal,-6641
7918,nominal,-11066
7919,nominal,-7326
7920,nominal,-5772
7921,nominal,-5701
7922,nominal,-9694
7923,nominal,-4836
7924,nominal,-8441
7925,nominal,-9006
7926,nominal,-10860
7927,nominal,-8645
7928,nominal,-8018
7929,nominal,-8615
7930,nominal,-7398
7931,nominal,-9636
7932,nominal,-7969
7933,nominal,-8834
7934,nominal,-5380
7935,nominal,-4522
7936,nominal,-10600
7937,nominal,-7510
7938,nominal,-4852
7939,nominal,-8598
7940,nominal,-9627
7941,nominal,-7862
7942,nominal,-5782
7943,nominal,-6309
7944,nominal,-7819
7945,nominal,-5575
7946,nominal,-6355
7947,nominal,-7604
7948,nominal,-7946
7949,nominal,-7518
7950,nominal,-9230
7951,nominal,-3969
7952,nominal,-6893
7953,nominal,-10566
7954,nominal,-6824
7955,nominal,-11858
7956,nominal,-10077
7957,nominal,-7916
7958,nominal,-7037
7959,nominal,-7364
7960,nominal,-5835
7961,nominal,-5992
7962,nominal,-9528
7963,nominal,-10670
7964,nominal,-9554
7965,nominal,-7218
7966,nominal,-9748
7967,nominal,-4830
7968,nominal,-9026
7969,nominal,-8362
7970,nominal,-4607
7971,nominal,-7465
7972,nominal,-12954
7973,nominal,-12245
7974,nominal,-5671
7975,nominal,-5552
7976,nominal,-10607
7977,nominal,-5366
7978,nominal,-10003
7979,nominal,-10284
7980,nominal,-5454
7981,nominal,-12733
7982,nominal,-5537
7983,nominal,-4455
7984,nominal,-8108
7985,nominal,-8583
7986,nominal,-9091
7987,nominal,-8021
7988,nominal,-9853
7989,nominal,-7489
7990,nominal,-5361
7991,nominal,-10853
7992,nominal,-5622
7993,nominal,-7387
7994,nominal,-10945
7995,nominal,-5031
7996,nominal,-6667
7997,nominal,-10445
7998,nominal,-9614
7999,nominal,-5970
8000,nominal,-8299
8001,nominal,-5614
8002,nominal,-5924
8003,nominal,-6797
8004,nominal,-10330
8005,nominal,-9866
8006,nominal,-9611
8007,nominal,-8655
8008,nominal,-7755
8009,nominal,-11115
8010,nominal,-6201
8011,nominal,-5875
8012,nominal,-3942
8013,nominal,-9084
8014,nominal,-5586
8015,nominal,-9303
8016,nominal,-7272
8017,nominal,-4651
8018,nominal,-9806
8019,nominal,-7706
8020,nominal,-10108
8021,nominal,-8267
8022,nominal,-11477
8023,nominal,-5926
8024,nominal,-6146
8025,nominal,-6182
8026,nominal,-8271
8027,nominal,-8216
8028,nominal,-8963
8029,nominal,-10397
8030,nominal,-9020
8031,nominal,-11083
8032,nominal,-4034
8033,nominal,-7009
8034,nominal,-6319
8035,nominal,-8087
8036,nominal,-9141
8037,nominal,-7204
8038,nominal,-6075
8039,nominal,-5805
8040,nominal,-10739
8041,nominal,-6336
8042,nominal,-5890
8043,nominal,-4746
8044,nominal,-7320
8045,nominal,-6521
8046,nominal,-5655
8047,nominal,-9918
8048,nominal,-6026
8049,nominal,-6070
8050,nominal,-7604
8051,nominal,-7332
8052,nominal,-11226
8053,nominal,-5954
8054,nominal,-7346
8055,nominal,-8120
8056,nominal,-9658
8057,nominal,-5599
8058,nominal,-9252
8059,nominal,-5988
8060,nominal,-9197
8061,nominal,-9422
8062,nominal,-11504
8063,nominal,-10533
8064,nominal,-10193
8065,nominal,-8520
8066,nominal,-10333
8067,nominal,-6468
8068,nominal,-8307
8069,nominal,-11611
8070,nominal,-6019
8071,nominal,-4960
8072,nominal,-13142
8073,nominal,-7583
8074,nominal,-9855
8075,nominal,-11398
8076,nominal,-5572
8077,nominal,-8626
8078,nominal,-10860
8079,nominal,-8460
8080,nominal,-8378
8081,nominal,-6738
8082,nominal,-9412
8083,nominal,-8211
8084,nominal,-7259
8085,nominal,-6476
8086,nominal,-10002
8087,nominal,-7200
8088,nominal,-8479
8089,nominal,-10481
8090,nominal,-7049
8091,nominal,-10435
8092,nominal,-5902
8093,nominal,-4577
8094,nominal,-10195
8095,nominal,-9212
8096,nominal,-8867
8097,nominal,-12853
8098,nominal,-7409
8099,nominal,-12687
8100,nominal,-10014
8101,nominal,-11321
8102,nominal,-12488
8103,nominal,-12021
8104,nominal,-11560
8105,nominal,-10652
8106,nominal,-10955
8107,nominal,-5559
8108,nominal,-7488
8109,nominal,-4521
8110,nominal,-6082
8111,nominal,-10925
8112,nominal,-6440
8113,nominal,-6897
8114,nominal,-7094
8115,nominal,-11986
8116,nominal,-9309
8117,nominal,-6488
8118,nominal,-7407
8119,nominal,-8173
8120,nominal,-7382
8121,nominal,-14851
8122,nominal,-8360
8123,nominal,-6967
8124,nominal,-6771
8125,nominal,-5300
8126,nominal,-8229
8127,nominal,-11909
8128,nominal,-5812
8129,nominal,-6202
8130,nominal,-7021
8131,nominal,-6632
8132,nominal,-9040
8133,nominal,-10003
8134,nominal,-9568
8135,nominal,-12969
8136,nominal,-8481
8137,nominal,-9027
8138,nominal,-9582
8139,nominal,-11597
8140,nominal,-8488
8141,nominal,-8741
8142,nominal,-10745
8143,nominal,-4768
8144,nominal,-9897
8145,nominal,-8068
8146,nominal,-7936
8147,nominal,-9067
8148,nominal,-5811
8149,nominal,-5924
8150,nominal,-6284
8151,nominal,-6187
8152,nominal,-7764
8153,nominal,-4941
8154,nominal,-5785
8155,nominal,-11164
8156,nominal,-10338
8157,nominal,-5203
8158,nominal,-11476
8159,nominal,-12255
8160,nominal,-7636
8161,nominal,-6898
8162,nominal,-5110
8163,nominal,-10749
8164,nominal,-10270
8165,nominal,-5384
8166,nominal,-10384
8167,nominal,-8511
8168,nominal,-10189
8169,nominal,-4417
8170,nominal,-6206
8171,nominal,-7941
8172,nominal,-12857
8173,nominal,-9712
8174,nominal,-6240
8175,nominal,-10565
8176,nominal,-8115
8177,nominal,-11642
8178,nominal,-4687
8179,nominal,-9455
8180,nominal,-10361
8181,nominal,-5778
8182,nominal,-9462
8183,nominal,-5489
8184,nominal,-11244
8185,nominal,-5821
8186,nominal,-5691
8187,nominal,-8042
8188,nominal,-6059
8189,nominal,-10614
8190,nominal,-5872
8191,nominal,-10033
8192,nominal,-7484
8193,nominal,-10305
8194,nominal,-8169
8195,nominal,-5391
8196,nominal,-7392
8197,nominal,-8428
8198,nominal,-6955
8199,nominal,-9477
8200,nominal,-10811
8201,nominal,-8055
8202,nominal,-10334
8203,nominal,-7972
8204,nominal,-4920
8205,nominal,-3871
8206,nominal,-4797
8207,nominal,-9958
8208,nominal,-11583
8209,nominal,-5736
8210,nominal,-8719
8211,nominal,-7902
8212,nominal,-10241
8213,nominal,-6120
8214,nominal,-7824
8215,nominal,-10402
8216,nominal,-14223
8217,nominal,-13276
8218,nominal,-8427
8219,nominal,-7456
8220,nominal,-6173
8221,nominal,-10773
8222,nominal,-6796
8223,nominal,-7644
8224,nominal,-7909
8225,nominal,-5376
8226,nominal,-8188
8227,nominal,-7121
8228,nominal,-8351
8229,nominal,-3882
8230,nominal,-6710
8231,nominal,-9421
8232,nominal,-10659
8233,nominal,-5292
8234,nominal,-10841
8235,nominal,-9303
8236,nominal,-11053
8237,nominal,-10593
8238,nominal,-5524
8239,nominal,-5152
8240,nominal,-9569
8241,nominal,-8476
8242,nominal,-7056
8243,nominal,-6708
8244,nominal,-4929
8245,nominal,-8782
8246,nominal,-4665
8247,nominal,-4789
8248,nominal,-7701
8249,nominal,-6303
8250,nominal,-7271
8251,nominal,-8736
8252,nominal,-4925
8253,nominal,-9949
8254,nominal,-7494
8255,nominal,-10083
8256,nominal,-10857
8257,nominal,-5218
8258,nominal,-4207
8259,nominal,-6737
8260,nominal,-8782
8261,nominal,-11296
8262,nominal,-13221
8263,nominal,-7639
8264,nominal,-7001
8265,nominal,-8929
8266,nominal,-10650
8267,nominal,-6364
8268,nominal,-10055
8269,nominal,-7675
8270,nominal,-4909
8271,nominal,-7537
8272,nominal,-7416
8273,nominal,-12675
8274,nominal,-5317
8275,nominal,-5130
8276,nominal,-13485
8277,nominal,-7365
8278,nominal,-4547
8279,nominal,-10578
8280,nominal,-7957
8281,nominal,-11437
8282,nominal,-5519
8283,nominal,-11797
8284,nominal,-13285
8285,nominal,-9221
8286,nominal,-9950
8287,nominal,-5699
8288,nominal,-9666
8289,nominal,-5064
8290,nominal,-6330
8291,nominal,-7796
8292,nominal,-9930
8293,nominal,-11938
8294,nominal,-6257
8295,nominal,-6168
8296,nominal,-5096
8297,nominal,-8640
8298,nominal,-11577
8299,nominal,-4828
8300,nominal,-8713
8301,nominal,-7865
8302,nominal,-8513
8303,nominal,-8379
8304,nominal,-6704
8305,nominal,-9569
8306,nominal,-11529
8307,nominal,-11490
8308,nominal,-10706
8309,nominal,-9903
8310,nominal,-6598
8311,nominal,-5711
8312,nominal,-4649
8313,nominal,-9802
8314,nominal,-6554
8315,nominal,-9528
8316,nominal,-6079
8317,nominal,-7183
8318,nominal,-7171
8319,nominal,-6953
8320,nominal,-8378
8321,nominal,-5953
8322,nominal,-6655
8323,nominal,-10041
8324,nominal,-9347
8325,nominal,-12029
8326,nominal,-7677
8327,nominal,-9069
8328,nominal,-7602
8329,nominal,-5892
8330,nominal,-9274
8331,nominal,-6427
8332,nominal,-13552
8333,nominal,-11921
8334,nominal,-7349
8335,nominal,-8171
8336,nominal,-7496
8337,nominal,-5975
8338,nominal,-5910
8339,nominal,-11197
8340,nominal,-9006
8341,nominal,-5254
8342,nominal,-10027
8343,nominal,-6308
8344,nominal,-9819
8345,nominal,-9892
8346,nominal,-9471
8347,nominal,-5050
8348,nominal,-6668
8349,nominal,-9365
8350,nominal,-8697
8351,nominal,-7286
8352,nominal,-6177
8353,nominal,-5515
8354,nominal,-10997
8355,nominal,-9798
8356,nominal,-10981
8357,nominal,-6858
8358,nominal,-5065
8359,nominal,-9039
8360,nominal,-8531
8361,nominal,-11857
8362,nominal,-9082
8363,nominal,-9447
8364,nominal,-10823
8365,nominal,-10448
8366,nominal,-4689
8367,nominal,-7710
8368,nominal,-7959
8369,nominal,-5781
8370,nominal,-9572
8371,nominal,-9913
8372,nominal,-9592
8373,nominal,-9105
8374,nominal,-10648
8375,nominal,-6766
8376,nominal,-9058
8377,nominal,-5069
8378,nominal,-7379
8379,nominal,-6843
8380,nominal,-10565
8381,nominal,-7805
8382,nominal,-8370
8383,nominal,-8153
8384,nominal,-12351
8385,nominal,-4707
8386,nominal,-5658
8387,nominal,-12658
8388,nominal,-6519
8389,nominal,-7557
8390,nominal,-4093
8391,nominal,-4607
8392,nominal,-6277
8393,nominal,-11460
8394,nominal,-8923
8395,nominal,-7080
8396,nominal,-8546
8397,nominal,-9187
8398,nominal,-7417
8399,nominal,-10190
8400,nominal,-6407
8401,nominal,-8875
8402,nominal,-8597
8403,nominal,-8062
8404,nominal,-7452
8405,nominal,-7105
8406,nominal,-4774
8407,nominal,-5451
8408,nominal,-4230
8409,nominal,-6351
8410,nominal,-8536
8411,nominal,-11260
8412,nominal,-4284
8413,nominal,-6746
8414,nominal,-11601
8415,nominal,-5275
8416,nominal,-5071
8417,nominal,-10580
8418,nominal,-6378
8419,nominal,-9745
8420,nominal,-8792
8421,nominal,-6293
8422,nominal,-8239
8423,nominal,-5799
8424,nominal,-11662
8425,nominal,-5896
8426,nominal,-8484
8427,nominal,-12182
8428,nominal,-7793
8429,nominal,-3994
8430,nominal,-7101
8431,nominal,-9424
8432,nominal,-4978
8433,nominal,-6712
8434,nominal,-8115
8435,nominal,-9892
8436,nominal,-13864
8437,nominal,-6979
8438,nominal,-6980
8439,nominal,-4368
8440,nominal,-7487
8441,nominal,-9031
8442,nominal,-3926
8443,nominal,-7426
8444,nominal,-6099
8445,nominal,-11813
8446,nominal,-8416
8447,nominal,-9989
8448,nominal,-8971
8449,nominal,-9922
8450,nominal,-9212
8451,nominal,-7126
8452,nominal,-6708
8453,nominal,-9665
8454,nominal,-5830
8455,nominal,-4657
8456,nominal,-4273
8457,nominal,-9324
8458,nominal,-7242
8459,nominal,-9314
8460,nominal,-7806
8461,nominal,-5319
8462,nominal,-12373
8463,nominal,-7793
8464,nominal,-11282
8465,nominal,-9352
8466,nominal,-7975
8467,nominal,-12739
8468,nominal,-6149
8469,nominal,-8502
8470,nominal,-10054
8471,nominal,-11900
8472,nominal,-5499
8473,nominal,-8820
8474,nominal,-10621
8475,nominal,-6704
8476,nominal,-8105
8477,nominal,-6095
8478,nominal,-9895
8479,nominal,-8474
8480,nominal,-4920
8481,nominal,-6519
8482,nominal,-7868
8483,nominal,-10266
8484,nominal,-9085
8485,nominal,-7187
8486,nominal,-7833
8487,nominal,-9345
8488,nominal,-4805
8489,nominal,-8335
8490,nominal,-9325
8491,nominal,-9766
8492,nominal,-8795
8493,nominal,-7442
8494,nominal,-4013
8495,nominal,-9756
8496,nominal,-8583
8497,nominal,-7189
8498,nominal,-10615
8499,nominal,-16049
8500,nominal,-5189
8501,nominal,-10759
8502,nominal,-6204
8503,nominal,-9394
8504,nominal,-6117
8505,nominal,-7619
8506,nominal,-10784
8507,nominal,-5513
8508,nominal,-5063
8509,nominal,-7348
8510,nominal,-9520
8511,nominal,-10746
8512,nominal,-8751
8513,nominal,-6736
8514,nominal,-5975
8515,nominal,-7550
8516,nominal,-8500
8517,nominal,-15040
8518,nominal,-4588
8519,nominal,-8472
8520,nominal,-6803
8521,nominal,-5932
8522,nominal,-10010
8523,nominal,-10089
8524,nominal,-5691
8525,nominal,-5934
8526,nominal,-7359
8527,nominal,-6336
8528,nominal,-10927
8529,nominal,-9552
8530,nominal,-8308
8531,nominal,-12967
8532,nominal,-10612
8533,nominal,-5647
8534,nominal,-15363
8535,nominal,-9698
8536,nominal,-6604
8537,nominal,-10365
8538,nominal,-4421
8539,nominal,-9735
8540,nominal,-9760
8541,nominal,-4340
8542,nominal,-8603
8543,nominal,-6931
8544,nominal,-5871
8545,nominal,-8688
8546,nominal,-6969
8547,nominal,-8104
8548,nominal,-13591
8549,nominal,-6317
8550,nominal,-8933
8551,nominal,-14480
8552,nominal,-7373
8553,nominal,-9746
8554,nominal,-7727
8555,nominal,-5892
8556,nominal,-8943
8557,nominal,-4486
8558,nominal,-9842
8559,nominal,-6079
8560,nominal,-8409
8561,nominal,-10532
8562,nominal,-6378
8563,nominal,-4757
8564,nominal,-6994
8565,nominal,-9764
8566,nominal,-11006
8567,nominal,-7421
8568,nominal,-9078
8569,nominal,-6779
8570,nominal,-7369
8571,nominal,-6847
8572,nominal,-6730
8573,nominal,-10657
8574,nominal,-8776
8575,nominal,-6077
8576,nominal,-12324
8577,nominal,-9208
8578,nominal,-8101
8579,nominal,-9650
8580,nominal,-7404
8581,nominal,-7210
8582,nominal,-10843
8583,nominal,-5987
8584,nominal,-8929
8585,nominal,-12439
8586,nominal,-8438
8587,nominal,-10641
8588,nominal,-5622
8589,nominal,-7682
8590,nominal,-9130
8591,nominal,-7890
8592,nominal,-7053
8593,nominal,-8182
8594,nominal,-8020
8595,nominal,-7633
8596,nominal,-7583
8597,nominal,-4774
8598,nominal,-7535
8599,nominal,-4075
8600,nominal,-9388
8601,nominal,-10876
8602,nominal,-9127
8603,nominal,-7222
8604,nominal,-10327
8605,nominal,-11350
8606,nominal,-9448
8607,nominal,-7185
8608,nominal,-10949
8609,nominal,-12340
8610,nominal,-4849
8611,nominal,-4417
8612,nominal,-10103
8613,nominal,-12165
8614,nominal,-4913
8615,nominal,-11300
8616,nominal,-12134
8617,nominal,-8892
8618,nominal,-6334
8619,nominal,-6278
8620,nominal,-3710
8621,nominal,-5577
8622,nominal,-6176
8623,nominal,-9408
8624,nominal,-8257
8625,nominal,-9818
8626,nominal,-8757
8627,nominal,-6751
8628,nominal,-7350
8629,nominal,-9927
8630,nominal,-6069
8631,nominal,-6721
8632,nominal,-4246
8633,nominal,-8429
8634,nominal,-9994
8635,nominal,-8603
8636,nominal,-5279
8637,nominal,-9394
8638,nominal,-9360
8639,nominal,-10140
8640,nominal,-5837
8641,nominal,-7638
8642,nominal,-10269
8643,nominal,-7176
8644,nominal,-6712
8645,nominal,-6556
8646,nominal,-8641
8647,nominal,-7643
8648,nominal,-7897
8649,nominal,-5650
8650,nominal,-10314
8651,nominal,-10306
8652,nominal,-10956
8653,nominal,-8111
8654,nominal,-7611
8655,nominal,-10875
8656,nominal,-10250
8657,nominal,-12253
8658,nominal,-9359
8659,nominal,-6873
8660,nominal,-7602
8661,nominal,-7730
8662,nominal,-10893
8663,nominal,-10276
8664,nominal,-10886
8665,nominal,-8370
8666,nominal,-9685
8667,nominal,-5928
8668,nominal,-5075
8669,nominal,-9142
8670,nominal,-6939
8671,nominal,-7011
8672,nominal,-8625
8673,nominal,-5007
8674,nominal,-9000
8675,nominal,-5979
8676,nominal,-10321
8677,nominal,-4693
8678,nominal,-9606
8679,nominal,-7410
8680,nominal,-6322
8681,nominal,-5183
8682,nominal,-10151
8683,nominal,-4991
8684,nominal,-7829
8685,nominal,-6469
8686,nominal,-9804
8687,nominal,-8395
8688,nominal,-11090
8689,nominal,-4795
8690,nominal,-6802
8691,nominal,-7815
8692,nominal,-6588
8693,nominal,-6829
8694,nominal,-7680
8695,nominal,-9507
8696,nominal,-11013
8697,nominal,-16077
8698,nominal,-6585
8699,nominal,-9995
8700,nominal,-10046
8701,nominal,-7241
8702,nominal,-8966
8703,nominal,-7177
8704,nominal,-7411
8705,nominal,-8091
8706,nominal,-10360
8707,nominal,-4664
8708,nominal,-7705
8709,nominal,-6407
8710,nominal,-5831
8711,nominal,-6986
8712,nominal,-7901
8713,nominal,-6831
8714,nominal,-6632
8715,nominal,-8748
8716,nominal,-7968
8717,nominal,-11313
8718,nominal,-6588
8719,nominal,-8175
8720,nominal,-11643
8721,nominal,-9422
8722,nominal,-9254
8723,nominal,-6511
8724,nominal,-6358
8725,nominal,-4935
8726,nominal,-5535
8727,nominal,-6647
8728,nominal,-10069
8729,nominal,-5738
8730,nominal,-12660
8731,nominal,-4943
8732,nominal,-6558
8733,nominal,-11031
8734,nominal,-5779
8735,nominal,-5360
8736,nominal,-6232
8737,nominal,-5658
8738,nominal,-8568
8739,nominal,-9035
8740,nominal,-14774
8741,nominal,-10661
8742,nominal,-7340
8743,nominal,-4941
8744,nominal,-9799
8745,nominal,-7003
8746,nominal,-5932
8747,nominal,-10260
8748,nominal,-6300
8749,nominal,-8017
8750,nominal,-6163
8751,nominal,-5723
8752,nominal,-5230
8753,nominal,-5656
8754,nominal,-10281
8755,nominal,-9513
8756,nominal,-6590
8757,nominal,-3770
8758,nominal,-7937
8759,nominal,-5036
8760,nominal,-10858
8761,nominal,-9786
8762,nominal,-5383
8763,nominal,-9833
8764,nominal,-5915
8765,nominal,-5629
8766,nominal,-11062
8767,nominal,-5291
8768,nominal,-5259
8769,nominal,-5929
8770,nominal,-10643
8771,nominal,-9792
8772,nominal,-3610
8773,nominal,-9513
8774,nominal,-7217
8775,nominal,-9989
8776,nominal,-8714
8777,nominal,-5762
8778,nominal,-9181
8779,nominal,-7720
8780,nominal,-8284
8781,nominal,-6568
8782,nominal,-7448
8783,nominal,-6695
8784,nominal,-5925
8785,nominal,-6887
8786,nominal,-8610
8787,nominal,-4672
8788,nominal,-7590
8789,nominal,-6502
8790,nominal,-9665
8791,nominal,-4081
8792,nominal,-7166
8793,nominal,-5926
8794,nominal,-6389
8795,nominal,-12681
8796,nominal,-9674
8797,nominal,-8249
8798,nominal,-12290
8799,nominal,-10488
8800,nominal,-6857
8801,nominal,-11685
8802,nominal,-6462
8803,nominal,-6575
8804,nominal,-10221
8805,nominal,-4994
8806,nominal,-9395
8807,nominal,-5297
8808,nominal,-5204
8809,nominal,-10649
8810,nominal,-9770
8811,nominal,-7458
8812,nominal,-16133
8813,nominal,-7905
8814,nominal,-11815
8815,nominal,-11324
8816,nominal,-11027
8817,nominal,-12333
8818,nominal,-11067
8819,nominal,-10604
8820,nominal,-9920
8821,nominal,-8234
8822,nominal,-8353
8823,nominal,-7860
8824,nominal,-10282
8825,nominal,-10322
8826,nominal,-11746
8827,nominal,-7622
8828,nominal,-8514
8829,nominal,-12518
8830,nominal,-8030
8831,nominal,-6533
8832,nominal,-8959
8833,nominal,-7473
8834,nominal,-8343
8835,nominal,-9798
8836,nominal,-6053
8837,nominal,-7895
8838,nominal,-9113
8839,nominal,-11023
8840,nominal,-8872
8841,nominal,-6797
8842,nominal,-4987
8843,nominal,-7252
8844,nominal,-10449
8845,nominal,-7492
8846,nominal,-11147
8847,nominal,-12078
8848,nominal,-5695
8849,nominal,-8516
8850,nominal,-7459
8851,nominal,-9200
8852,nominal,-10338
8853,nominal,-7266
8854,nominal,-11091
8855,nominal,-10887
8856,nominal,-8889
8857,nominal,-10985
8858,nominal,-9583
8859,nominal,-6193
8860,nominal,-7079
8861,nominal,-8536
8862,nominal,-11564
8863,nominal,-9206
8864,nominal,-6697
8865,nominal,-6797
8866,nominal,-8315
8867,nominal,-5599
8868,nominal,-9331
8869,nominal,-5720
8870,nominal,-13373
8871,nominal,-4288
8872,nominal,-5360
8873,nominal,-13519
8874,nominal,-9285
8875,nominal,-8367
8876,nominal,-5707
8877,nominal,-11078
8878,nominal,-5824
8879,nominal,-6480
8880,nominal,-9369
8881,nominal,-12015
8882,nominal,-7870
8883,nominal,-5684
8884,nominal,-7486
8885,nominal,-10901
8886,nominal,-5137
8887,nominal,-10094
8888,nominal,-8159
8889,nominal,-9561
8890,nominal,-5079
8891,nominal,-4848
8892,nominal,-10965
8893,nominal,-4715
8894,nominal,-4488
8895,nominal,-6799
8896,nominal,-7181
8897,nominal,-7472
8898,nominal,-10041
8899,nominal,-8804
8900,nominal,-14790
8901,nominal,-11962
8902,nominal,-4562
8903,nominal,-10645
8904,nominal,-6319
8905,nominal,-8311
8906,nominal,-11729
8907,nominal,-6308
8908,nominal,-5172
8909,nominal,-4388
8910,nominal,-10340
8911,nominal,-4853
8912,nominal,-7345
8913,nominal,-10573
8914,nominal,-9727
8915,nominal,-7636
8916,nominal,-8873
8917,nominal,-10790
8918,nominal,-10481
8919,nominal,-7489
8920,nominal,-8140
8921,nominal,-8316
8922,nominal,-9651
8923,nominal,-5356
8924,nominal,-10832
8925,nominal,-7713
8926,nominal,-6780
8927,nominal,-6445
8928,nominal,-10716
8929,nominal,-8819
8930,nominal,-5817
8931,nominal,-5805
8932,nominal,-7593
8933,nominal,-7504
8934,nominal,-6746
8935,nominal,-7432
8936,nominal,-10145
8937,nominal,-8858
8938,nominal,-11233
8939,nominal,-6998
8940,nominal,-10598
8941,nominal,-5733
8942,nominal,-11459
8943,nominal,-12651
8944,nominal,-9346
8945,nominal,-10472
8946,nominal,-10212
8947,nominal,-6435
8948,nominal,-4729
8949,nominal,-10184
8950,nominal,-7623
8951,nominal,-7223
8952,nominal,-5934
8953,nominal,-10407
8954,nominal,-10657
8955,nominal,-6770
8956,nominal,-11955
8957,nominal,-7562
8958,nominal,-5839
8959,nominal,-5277
8960,nominal,-9060
8961,nominal,-6037
8962,nominal,-10450
8963,nominal,-10805
8964,nominal,-7502
8965,nominal,-5253
8966,nominal,-7377
8967,nominal,-7126
8968,nominal,-8867
8969,nominal,-7871
8970,nominal,-7670
8971,nominal,-4990
8972,nominal,-5672
8973,nominal,-10308
8974,nominal,-8546
8975,nominal,-6740
8976,nominal,-9457
8977,nominal,-7731
8978,nominal,-5972
8979,nominal,-4914
8980,nominal,-9879
8981,nominal,-6516
8982,nominal,-7730
8983,nominal,-7591
8984,nominal,-9105
8985,nominal,-8338
8986,nominal,-10720
8987,nominal,-9383
8988,nominal,-7542
8989,nominal,-7250
8990,nominal,-10915
8991,nominal,-7944
8992,nominal,-6212
8993,nominal,-8979
8994,nominal,-5953
8995,nominal,-6024
8996,nominal,-7566
8997,nominal,-10261
8998,nominal,-4627
8999,nominal,-5408
9000,nominal,-10743
9001,nominal,-10506
9002,nominal,-6755
9003,nominal,-13314
9004,nominal,-9760
9005,nominal,-9320
9006,nominal,-11636
9007,nominal,-10456
9008,nominal,-9406
9009,nominal,-5392
9010,nominal,-4211
9011,nominal,-9790
9012,nominal,-7200
9013,nominal,-10031
9014,nominal,-6013
9015,nominal,-7933
9016,nominal,-10525
9017,nominal,-5458
9018,nominal,-6361
9019,nominal,-16079
9020,nominal,-7953
9021,nominal,-8201
9022,nominal,-6939
9023,nominal,-10514
9024,nominal,-3956
9025,nominal,-8089
9026,nominal,-8581
9027,nominal,-7160
9028,nominal,-10196
9029,nominal,-6332
9030,nominal,-6532
9031,nominal,-8239
9032,nominal,-6378
9033,nominal,-10193
9034,nominal,-8264
9035,nominal,-7300
9036,nominal,-5782
9037,nominal,-7870
9038,nominal,-7240
9039,nominal,-9903
9040,nominal,-5933
9041,nominal,-13294
9042,nominal,-4461
9043,nominal,-7077
9044,nominal,-7154
9045,nominal,-5832
9046,nominal,-7855
9047,nominal,-5451
9048,nominal,-10624
9049,nominal,-6717
9050,nominal,-7310
9051,nominal,-5423
9052,nominal,-6560
9053,nominal,-4857
9054,nominal,-11091
9055,nominal,-5906
9056,nominal,-9911
9057,nominal,-7519
9058,nominal,-5256
9059,nominal,-4867
9060,nominal,-10109
9061,nominal,-6835
9062,nominal,-10765
9063,nominal,-8893
9064,nominal,-7084
9065,nominal,-8759
9066,nominal,-8419
9067,nominal,-10335
9068,nominal,-7639
9069,nominal,-9225
9070,nominal,-4983
9071,nominal,-9094
9072,nominal,-8887
9073,nominal,-5114
9074,nominal,-8445
9075,nominal,-7049
9076,nominal,-7077
9077,nominal,-3983
9078,nominal,-6970
9079,nominal,-6098
9080,nominal,-7910
9081,nominal,-5955
9082,nominal,-5406
9083,nominal,-10407
9084,nominal,-7054
9085,nominal,-12475
9086,nominal,-7018
9087,nominal,-9193
9088,nominal,-11358
9089,nominal,-7563
9090,nominal,-6113
9091,nominal,-6020
9092,nominal,-10844
9093,nominal,-5897
9094,nominal,-6608
9095,nominal,-8139
9096,nominal,-8749
9097,nominal,-12208
9098,nominal,-10933
9099,nominal,-6533
9100,nominal,-5213
9101,nominal,-12075
9102,nominal,-11138
9103,nominal,-12587
9104,nominal,-7166
9105,nominal,-12856
9106,nominal,-8436
9107,nominal,-6519
9108,nominal,-10550
9109,nominal,-5123
9110,nominal,-7995
9111,nominal,-8791
9112,nominal,-7947
9113,nominal,-6819
9114,nominal,-8696
9115,nominal,-10907
9116,nominal,-7713
9117,nominal,-9636
9118,nominal,-5146
9119,nominal,-10612
9120,nominal,-8589
9121,nominal,-7477
9122,nominal,-7030
9123,nominal,-8407
9124,nominal,-10763
9125,nominal,-6667
9126,nominal,-8001
9127,nominal,-6497
9128,nominal,-5034
9129,nominal,-6918
9130,nominal,-5084
9131,nominal,-7015
9132,nominal,-4935
9133,nominal,-6497
9134,nominal,-7887
9135,nominal,-9131
9136,nominal,-5684
9137,nominal,-7793
9138,nominal,-5253
9139,nominal,-9394
9140,nominal,-4442
9141,nominal,-11163
9142,nominal,-9860
9143,nominal,-7450
9144,nominal,-10248
9145,nominal,-9212
9146,nominal,-4723
9147,nominal,-10459
9148,nominal,-9648
9149,nominal,-7593
9150,nominal,-7908
9151,nominal,-6970
9152,nominal,-10856
9153,nominal,-9296
9154,nominal,-4680
9155,nominal,-11671
9156,nominal,-9335
9157,nominal,-8472
9158,nominal,-9457
9159,nominal,-7896
9160,nominal,-7447
9161,nominal,-6938
9162,nominal,-9949
9163,nominal,-5268
9164,nominal,-8603
9165,nominal,-7240
9166,nominal,-7917
9167,nominal,-10954
9168,nominal,-4960
9169,nominal,-8306
9170,nominal,-5825
9171,nominal,-6614
9172,nominal,-9490
9173,nominal,-6741
9174,nominal,-4856
9175,nominal,-4607
9176,nominal,-10933
9177,nominal,-9874
9178,nominal,-11742
9179,nominal,-8305
9180,nominal,-7630
9181,nominal,-10189
9182,nominal,-9279
9183,nominal,-9682
