index,label,score
1357,nominal,-17036
1358,nominal,-24995
1359,nominal,-23683
1360,nominal,-21544
1361,nominal,-20494
1362,nominal,-23008
1363,nominal,-20216
1364,nominal,-18364
1365,nominal,-15180
1366,nominal,-22903
1367,nominal,-18364
1368,nominal,-18350
1369,nominal,-15941
1370,nominal,-23412
1371,nominal,-14733
1372,nominal,-14974
1373,nominal,-20433
1374,nominal,-16676
1375,nominal,-17255
1376,nominal,-25175
1377,nominal,-16766
1378,nominal,-22552
1379,nominal,-17195
1380,anomaly,-23407
1381,nominal,-16518
1382,nominal,-18370
1383,nominal,-22196
1384,nominal,-20745
1385,nominal,-25929
1386,nominal,-17026
1387,nominal,-20858
1388,nominal,-17739
1389,nominal,-19507
1390,nominal,-18272
1391,nominal,-16810
1392,nominal,-18733
1393,nominal,-19129
1394,nominal,-19259
1395,nominal,-15235
1396,nominal,-16161
1397,nominal,-17022
1398,nominal,-17966
1399,nominal,-16143
1400,nominal,-15661
1401,nominal,-24878
1402,nominal,-19651
1403,nominal,-25072
1404,nominal,-21694
1405,nominal,-22742
1406,anomaly,-18276
1407,nominal,-17260
1408,nominal,-16788
1409,anomaly,-20540
1410,nominal,-15590
1411,nominal,-16957
1412,nominal,-23955
1413,nominal,-15995
1414,nominal,-16600
1415,nominal,-16955
1416,nominal,-16770
1417,nominal,-16799
1418,nominal,-16231
1419,nominal,-19786
1420,nominal,-24021
1421,nominal,-18476
1422,nominal,-16913
1423,nominal,-19188
1424,nominal,-15873
1425,nominal,-20468
1426,nominal,-15041
1427,nominal,-19218
1428,nominal,-17242
1429,nominal,-17702
1430,nominal,-17231
1431,nominal,-16718
1432,nominal,-16683
1433,nominal,-18487
1434,nominal,-23367
1435,nominal,-16755
1436,nominal,-22343
1437,nominal,-15054
1438,nominal,-17198
1439,anomaly,-20320
1440,nominal,-16871
1441,nominal,-15402
1442,nominal,-17247
1443,nominal,-22735
1444,nominal,-15422
1445,nominal,-15510
1446,nominal,-16874
1447,nominal,-16159
1448,nominal,-15832
1449,nominal,-16142
1450,nominal,-15760
1451,nominal,-16402
1452,nominal,-18538
1453,nominal,-17594
1454,nominal,-17937
1455,nominal,-25763
1456,nominal,-16665
1457,nominal,-16834
1458,nominal,-27807
1459,nominal,-20204
1460,nominal,-20565
1461,nominal,-16416
1462,nominal,-15332
1463,nominal,-18341
1464,nominal,-17451
1465,nominal,-17105
1466,nominal,-16884
1467,nominal,-20099
1468,nominal,-16684
1469,nominal,-17080
1470,nominal,-22674
1471,nominal,-16648
1472,nominal,-24608
1473,nominal,-17274
1474,nominal,-17501
1475,nominal,-16249
1476,nominal,-16916
1477,nominal,-26296
1478,nominal,-16466
1479,nominal,-15801
1480,nominal,-16257
1481,nominal,-19623
1482,nominal,-22206
1483,nominal,-17959
1484,nominal,-17450
1485,nominal,-15120
1486,nominal,-25800
1487,nominal,-17019
1488,nominal,-17543
1489,nominal,-18810
1490,nominal,-20639
1491,nominal,-27802
1492,nominal,-15823
1493,nominal,-16852
1494,nominal,-17549
1495,nominal,-16186
1496,nominal,-20745
1497,nominal,-16524
1498,nominal,-16671
1499,nominal,-14844
1500,nominal,-17160
1501,nominal,-15315
1502,anomaly,-20477
1503,nominal,-16017
1504,nominal,-20106
1505,nominal,-16077
1506,nominal,-19426
1507,anomaly,-20333
1508,nominal,-23143
1509,nominal,-15261
1510,nominal,-22939
1511,nominal,-16721
1512,nominal,-15923
1513,nominal,-16925
1514,nominal,-25958
1515,anomaly,-17422
1516,nominal,-17455
1517,nominal,-20986
1518,anomaly,-19781
1519,nominal,-16648
1520,nominal,-18780
1521,nominal,-29284
1522,nominal,-18562
1523,nominal,-17266
1524,nominal,-16374
1525,anomaly,-20403
1526,nominal,-22290
1527,nominal,-22278
1528,nominal,-16058
1529,nominal,-22998
1530,nominal,-14305
1531,nominal,-16474
1532,nominal,-20599
1533,anomaly,-20580
1534,nominal,-15118
1535,nominal,-17710
1536,nominal,-20246
1537,anomaly,-19577
1538,nominal,-16128
1539,nominal,-18426
1540,nominal,-15303
1541,nominal,-18171
1542,nominal,-16313
1543,nominal,-18720
1544,nominal,-16060
1545,nominal,-16508
1546,nominal,-18073
1547,nominal,-16612
1548,nominal,-17199
1549,nominal,-17018
1550,nominal,-17492
1551,anomaly,-19561
1552,nominal,-28322
1553,anomaly,-19893
1554,nominal,-18610
1555,nominal,-22124
1556,nominal,-16749
1557,nominal,-17033
1558,nominal,-29032
1559,nominal,-17073
1560,nominal,-17160
1561,nominal,-17438
1562,nominal,-17583
1563,nominal,-20916
1564,nominal,-15348
1565,nominal,-23427
1566,nominal,-15183
1567,nominal,-16718
1568,nominal,-16811
1569,nominal,-17325
1570,nominal,-17717
1571,nominal,-16564
1572,nominal,-17084
1573,nominal,-14552
1574,nominal,-15256
1575,nominal,-18707
1576,nominal,-18074
1577,nominal,-15208
1578,nominal,-20979
1579,nominal,-16128
1580,nominal,-16061
1581,nominal,-17514
1582,nominal,-17022
1583,nominal,-18004
1584,nominal,-17228
1585,nominal,-19167
1586,nominal,-20766
1587,nominal,-22261
1588,nominal,-18158
1589,nominal,-17348
1590,nominal,-16162
1591,nominal,-16965
1592,nominal,-14807
1593,nominal,-16907
1594,nominal,-19700
1595,nominal,-15878
1596,nominal,-23179
1597,nominal,-15987
1598,nominal,-16894
1599,nominal,-23186
1600,nominal,-17273
1601,nominal,-22573
1602,nominal,-15572
1603,nominal,-16012
1604,nominal,-16777
1605,nominal,-16551
1606,nominal,-17433
1607,nominal,-17550
1608,nominal,-18372
1609,nominal,-18311
1610,nominal,-25621
1611,nominal,-24004
1612,nominal,-25955
1613,nominal,-23178
1614,nominal,-19575
1615,nominal,-17247
1616,nominal,-17401
1617,nominal,-26094
1618,nominal,-17136
1619,nominal,-17446
1620,nominal,-21817
1621,nominal,-17129
1622,nominal,-19228
1623,nominal,-24519
1624,nominal,-16412
1625,nominal,-16482
1626,nominal,-17156
1627,anomaly,-19498
1628,nominal,-15966
1629,nominal,-24034
1630,nominal,-22219
1631,nominal,-18998
1632,nominal,-16467
1633,nominal,-16946
1634,nominal,-16576
1635,nominal,-17341
1636,nominal,-16385
1637,nominal,-28132
1638,nominal,-15614
1639,nominal,-23837
1640,nominal,-25988
1641,anomaly,-22904
1642,nominal,-17981
1643,nominal,-17637
1644,nominal,-16820
1645,nominal,-19209
1646,nominal,-17226
1647,nominal,-17328
1648,nominal,-16199
1649,nominal,-16113
1650,nominal,-16719
1651,nominal,-21353
1652,nominal,-15835
1653,nominal,-15264
1654,nominal,-15153
1655,nominal,-17991
1656,anomaly,-19765
1657,nominal,-16562
1658,nominal,-17209
1659,nominal,-19498
1660,nominal,-17658
1661,nominal,-16413
1662,nominal,-16425
1663,nominal,-15884
1664,nominal,-23793
1665,nominal,-16836
1666,nominal,-18817
1667,nominal,-18836
1668,nominal,-17610
1669,nominal,-24270
1670,nominal,-17542
1671,nominal,-17293
1672,nominal,-15029
1673,nominal,-16782
1674,nominal,-18582
1675,nominal,-16989
1676,nominal,-16943
1677,nominal,-17316
1678,nominal,-22052
1679,nominal,-22236
1680,nominal,-16832
1681,nominal,-15696
1682,nominal,-16979
1683,nominal,-22558
1684,nominal,-21425
1685,nominal,-18546
1686,nominal,-16071
1687,nominal,-19975
1688,nominal,-17498
1689,nominal,-18932
1690,nominal,-26716
1691,nominal,-15495
1692,nominal,-18972
1693,nominal,-21422
1694,nominal,-16947
1695,nominal,-23550
1696,nominal,-18311
1697,anomaly,-20099
1698,nominal,-15802
1699,nominal,-17577
1700,nominal,-26048
1701,nominal,-16641
1702,nominal,-15901
1703,nominal,-16799
1704,nominal,-16700
1705,nominal,-18154
1706,nominal,-16493
1707,nominal,-20065
1708,nominal,-15172
1709,nominal,-25198
1710,nominal,-14773
1711,nominal,-14922
1712,nominal,-19152
1713,nominal,-16336
1714,nominal,-15188
1715,nominal,-16598
1716,nominal,-17769
1717,nominal,-16568
1718,nominal,-16476
1719,nominal,-24363
1720,nominal,-23748
1721,nominal,-16091
1722,anomaly,-19097
1723,nominal,-16623
1724,nominal,-16194
1725,nominal,-19647
1726,nominal,-25434
1727,nominal,-16659
1728,nominal,-17428
1729,nominal,-14765
1730,nominal,-16508
1731,nominal,-18831
1732,nominal,-16118
1733,nominal,-16049
1734,nominal,-16839
1735,nominal,-14638
1736,nominal,-17060
1737,nominal,-23831
1738,nominal,-16989
1739,nominal,-17546
1740,nominal,-16629
1741,nominal,-17621
1742,nominal,-17346
1743,nominal,-17690
1744,nominal,-19882
1745,anomaly,-19395
1746,nominal,-17198
1747,nominal,-19529
1748,nominal,-16948
1749,nominal,-15756
1750,nominal,-23209
1751,nominal,-19054
1752,nominal,-21764
1753,nominal,-16675
1754,nominal,-23986
1755,nominal,-19686
1756,nominal,-18618
1757,nominal,-17564
1758,nominal,-17240
1759,nominal,-16615
1760,nominal,-25061
1761,nominal,-17285
1762,nominal,-23033
1763,nominal,-23203
1764,nominal,-26042
1765,nominal,-16923
1766,nominal,-17051
1767,nominal,-16038
1768,nominal,-19524
1769,nominal,-17749
1770,nominal,-15261
1771,nominal,-18646
1772,nominal,-23847
1773,nominal,-21396
1774,nominal,-15933
1775,nominal,-21380
1776,nominal,-14497
1777,nominal,-16135
1778,nominal,-17255
1779,nominal,-21011
1780,nominal,-18763
1781,nominal,-26288
1782,nominal,-17164
1783,nominal,-19152
1784,nominal,-19488
1785,nominal,-16978
1786,nominal,-17412
1787,nominal,-17123
1788,nominal,-16572
1789,nominal,-21373
1790,nominal,-14881
1791,nominal,-16247
1792,nominal,-20357
1793,nominal,-17119
1794,nominal,-16957
1795,nominal,-17125
1796,nominal,-17606
1797,nominal,-17216
1798,nominal,-19861
1799,nominal,-21876
1800,nominal,-16431
1801,nominal,-20107
1802,nominal,-15244
1803,nominal,-16912
1804,nominal,-17084
1805,nominal,-17062
1806,nominal,-15457
1807,nominal,-19668
1808,nominal,-17319
1809,nominal,-19535
1810,nominal,-18394
1811,nominal,-17217
1812,nominal,-16081
1813,nominal,-16789
1814,anomaly,-19850
1815,nominal,-17337
1816,nominal,-15443
1817,nominal,-20594
1818,nominal,-21559
1819,nominal,-15867
1820,nominal,-15107
1821,nominal,-15050
1822,nominal,-16588
1823,nominal,-18863
1824,nominal,-16700
1825,nominal,-17161
1826,nominal,-15271
1827,nominal,-26333
1828,anomaly,-18725
1829,nominal,-17492
1830,nominal,-22660
1831,nominal,-16590
1832,nominal,-16550
1833,nominal,-24010
1834,nominal,-15209
1835,anomaly,-19093
1836,nominal,-16326
1837,nominal,-16859
1838,nominal,-20521
1839,nominal,-17149
1840,nominal,-16043
1841,nominal,-16895
1842,nominal,-16647
1843,nominal,-28956
1844,nominal,-18110
1845,nominal,-16488
1846,nominal,-16477
1847,anomaly,-18399
1848,nominal,-18153
1849,nominal,-19985
1850,nominal,-16326
1851,nominal,-17901
1852,nominal,-19059
1853,nominal,-16752
1854,nominal,-21440
1855,nominal,-15359
1856,nominal,-18679
1857,nominal,-21463
1858,nominal,-18471
1859,nominal,-16142
1860,nominal,-16231
1861,nominal,-26377
1862,nominal,-16853
1863,anomaly,-23769
1864,nominal,-20341
1865,nominal,-16981
1866,nominal,-23797
1867,nominal,-23406
1868,nominal,-18559
1869,nominal,-15978
1870,nominal,-17180
1871,nominal,-17499
1872,nominal,-16378
1873,nominal,-16383
1874,nominal,-17159
1875,nominal,-20694
1876,nominal,-22110
1877,nominal,-15322
1878,nominal,-17127
1879,nominal,-17523
1880,nominal,-15244
1881,nominal,-27581
1882,anomaly,-19811
1883,nominal,-17066
1884,nominal,-15510
1885,nominal,-16543
1886,nominal,-16947
1887,nominal,-17059
1888,nominal,-22214
1889,nominal,-16421
1890,nominal,-17638
1891,nominal,-17048
1892,nominal,-17456
1893,nominal,-22272
1894,nominal,-16312
1895,nominal,-16422
1896,nominal,-20890
1897,nominal,-16178
1898,nominal,-18738
1899,nominal,-16347
1900,nominal,-17404
1901,nominal,-26611
1902,anomaly,-31513
1903,nominal,-22592
1904,nominal,-23595
1905,nominal,-16840
1906,nominal,-17084
1907,nominal,-15965
1908,nominal,-21235
1909,nominal,-15814
1910,nominal,-22392
1911,nominal,-26289
1912,anomaly,-19840
1913,nominal,-16742
1914,nominal,-20178
1915,nominal,-17721
1916,nominal,-15073
1917,nominal,-21347
1918,nominal,-16721
1919,nominal,-24802
1920,nominal,-17430
1921,nominal,-16375
1922,nominal,-23939
1923,nominal,-19557
1924,nominal,-16991
1925,nominal,-17057
1926,nominal,-16177
1927,nominal,-22124
1928,nominal,-17950
1929,nominal,-18726
1930,nominal,-19743
1931,nominal,-16718
1932,nominal,-16988
1933,nominal,-18396
1934,nominal,-16007
1935,nominal,-19927
1936,nominal,-16640
1937,nominal,-14515
1938,nominal,-16479
1939,nominal,-17655
1940,nominal,-15102
1941,nominal,-18286
1942,nominal,-19889
1943,nominal,-16635
1944,nominal,-20986
1945,nominal,-15406
1946,nominal,-18489
1947,nominal,-14327
1948,nominal,-21861
1949,nominal,-16761
1950,nominal,-23782
1951,nominal,-21504
1952,nominal,-14643
1953,nominal,-16766
1954,nominal,-24390
1955,nominal,-18466
1956,nominal,-28658
1957,nominal,-18408
1958,nominal,-17281
1959,nominal,-19201
1960,nominal,-14965
1961,nominal,-16329
1962,nominal,-18251
1963,nominal,-25771
1964,nominal,-17087
1965,nominal,-25091
1966,nominal,-18101
1967,nominal,-16881
1968,nominal,-14473
1969,nominal,-17342
1970,nominal,-16443
1971,nominal,-24848
1972,nominal,-16948
1973,anomaly,-19994
1974,nominal,-17371
1975,nominal,-22187
1976,nominal,-14971
1977,nominal,-22479
1978,nominal,-17213
1979,nominal,-17376
1980,nominal,-24470
1981,nominal,-15113
1982,nominal,-17400
1983,nominal,-18621
1984,nominal,-19235
1985,nominal,-21372
1986,nominal,-16584
1987,nominal,-22989
1988,nominal,-22879
1989,nominal,-26150
1990,anomaly,-16391
1991,nominal,-19517
1992,nominal,-32188
1993,nominal,-17304
1994,nominal,-16444
1995,nominal,-22174
1996,nominal,-25529
1997,nominal,-23893
1998,nominal,-26225
1999,nominal,-22183
2000,nominal,-17526
2001,nominal,-18236
2002,nominal,-24885
2003,nominal,-15605
2004,nominal,-20050
2005,nominal,-15902
2006,anomaly,-18794
2007,nominal,-15170
2008,nominal,-17216
2009,anomaly,-18805
2010,nominal,-17364
2011,nominal,-20674
2012,nominal,-14859
2013,nominal,-17340
2014,nominal,-14559
2015,nominal,-18339
2016,nominal,-16679
2017,nominal,-16770
2018,nominal,-18607
2019,nominal,-18146
2020,nominal,-16273
2021,nominal,-15339
2022,nominal,-17865
2023,nominal,-19818
2024,nominal,-18271
2025,nominal,-14971
2026,nominal,-23861
2027,nominal,-15961
2028,nominal,-38254
2029,nominal,-15919
2030,nominal,-18512
2031,nominal,-17157
2032,nominal,-17724
2033,nominal,-16187
2034,nominal,-15772
2035,nominal,-21018
2036,nominal,-16399
2037,nominal,-17529
2038,nominal,-22535
2039,nominal,-16632
2040,nominal,-17297
2041,nominal,-16197
2042,nominal,-22367
2043,nominal,-16315
2044,nominal,-17953
2045,nominal,-17087
2046,nominal,-16965
2047,nominal,-18550
2048,nominal,-22602
2049,nominal,-22017
2050,nominal,-16555
2051,nominal,-18506
2052,nominal,-16869
2053,nominal,-16575
2054,nominal,-17275
2055,nominal,-14812
2056,nominal,-16143
2057,nominal,-17176
2058,nominal,-16675
2059,nominal,-17807
2060,nominal,-22424
2061,nominal,-17213
2062,nominal,-17114
2063,anomaly,-18996
2064,nominal,-16259
2065,nominal,-14883
2066,nominal,-18122
2067,nominal,-17283
2068,nominal,-14834
2069,nominal,-24524
2070,nominal,-17724
2071,nominal,-16814
2072,nominal,-26392
2073,nominal,-19726
2074,nominal,-16294
2075,nominal,-21458
2076,anomaly,-19353
2077,nominal,-21052
2078,nominal,-25931
2079,nominal,-16492
2080,nominal,-23503
2081,nominal,-15976
2082,nominal,-14980
2083,nominal,-23942
2084,nominal,-16247
2085,nominal,-17285
2086,nominal,-17793
2087,nominal,-22613
2088,nominal,-17684
2089,nominal,-23441
2090,nominal,-16638
2091,nominal,-23392
2092,nominal,-21877
2093,nominal,-20825
2094,nominal,-18370
2095,nominal,-19796
2096,nominal,-16640
2097,nominal,-17175
2098,nominal,-24123
2099,nominal,-14833
2100,nominal,-20703
2101,nominal,-26202
2102,nominal,-20939
2103,nominal,-17516
2104,nominal,-16102
2105,nominal,-22691
2106,nominal,-14969
2107,nominal,-19554
2108,nominal,-19289
2109,nominal,-19506
2110,nominal,-23816
2111,nominal,-15074
2112,nominal,-14977
2113,nominal,-17291
2114,nominal,-15219
2115,nominal,-19901
2116,nominal,-17345
2117,nominal,-18691
2118,nominal,-16238
2119,nominal,-23761
2120,nominal,-19528
2121,nominal,-15738
2122,nominal,-15532
2123,nominal,-14633
2124,nominal,-17865
2125,nominal,-17017
2126,nominal,-23471
2127,nominal,-23580
2128,nominal,-16986
2129,nominal,-16525
2130,nominal,-15535
2131,nominal,-19878
2132,nominal,-23943
2133,nominal,-18393
2134,nominal,-15134
2135,nominal,-17932
2136,nominal,-22067
2137,nominal,-15023
2138,nominal,-17248
2139,nominal,-17619
2140,nominal,-16761
2141,nominal,-17303
2142,nominal,-21563
2143,nominal,-16635
2144,nominal,-17038
2145,nominal,-21923
2146,nominal,-23863
2147,nominal,-20979
2148,nominal,-17115
2149,nominal,-21442
2150,nominal,-17894
2151,nominal,-20707
2152,nominal,-18039
2153,anomaly,-19207
2154,anomaly,-17956
2155,nominal,-15298
2156,nominal,-17766
2157,nominal,-17078
2158,nominal,-19991
2159,nominal,-16718
2160,nominal,-23238
2161,nominal,-15056
2162,nominal,-23658
2163,nominal,-16780
2164,nominal,-17417
2165,nominal,-17090
2166,nominal,-26192
2167,nominal,-15831
2168,nominal,-25947
2169,nominal,-20892
2170,nominal,-18329
2171,nominal,-14850
2172,nominal,-17569
2173,nominal,-18750
2174,nominal,-16228
2175,nominal,-17872
2176,nominal,-18156
2177,nominal,-16493
2178,nominal,-17046
2179,nominal,-16578
2180,nominal,-15638
2181,nominal,-18744
2182,nominal,-17003
2183,nominal,-21845
2184,nominal,-25650
2185,nominal,-19406
2186,nominal,-19240
2187,nominal,-17180
2188,nominal,-23417
2189,nominal,-15137
2190,nominal,-20897
2191,nominal,-16998
2192,nominal,-23355
2193,nominal,-17208
2194,nominal,-15105
2195,nominal,-20538
2196,anomaly,-31036
2197,nominal,-15174
2198,nominal,-15943
2199,nominal,-16972
2200,nominal,-23982
2201,nominal,-21646
2202,nominal,-16083
2203,nominal,-27625
2204,nominal,-16103
2205,nominal,-19730
2206,nominal,-16943
2207,nominal,-22009
2208,nominal,-16705
2209,nominal,-22406
2210,nominal,-15409
2211,nominal,-14712
2212,nominal,-17204
2213,nominal,-17412
2214,nominal,-17099
2215,nominal,-23826
2216,anomaly,-49123
2217,nominal,-16065
2218,nominal,-23691
2219,nominal,-16350
2220,nominal,-15408
2221,nominal,-18906
2222,nominal,-15399
2223,nominal,-22249
2224,nominal,-16445
2225,nominal,-18342
2226,nominal,-20253
2227,nominal,-16245
2228,nominal,-15061
2229,nominal,-17363
2230,nominal,-24346
2231,nominal,-23634
2232,nominal,-17634
2233,nominal,-14866
2234,nominal,-16985
2235,nominal,-19245
2236,nominal,-15005
2237,nominal,-15906
2238,nominal,-16421
2239,nominal,-17788
2240,nominal,-20808
2241,nominal,-15822
2242,nominal,-16532
2243,nominal,-24769
2244,nominal,-15601
2245,nominal,-17241
2246,nominal,-16336
2247,nominal,-18058
2248,nominal,-17484
2249,nominal,-16125
2250,nominal,-16811
2251,nominal,-22859
2252,nominal,-26256
2253,nominal,-26512
2254,nominal,-18663
2255,nominal,-25768
2256,nominal,-16239
2257,nominal,-21099
2258,nominal,-16993
2259,nominal,-20925
2260,nominal,-14580
2261,nominal,-17176
2262,nominal,-17786
2263,nominal,-16167
2264,nominal,-21862
2265,nominal,-16727
2266,nominal,-15067
2267,nominal,-17597
2268,anomaly,-19295
2269,nominal,-16966
2270,nominal,-25081
2271,nominal,-16780
2272,nominal,-17350
2273,nominal,-15967
2274,nominal,-19264
2275,nominal,-15016
2276,nominal,-17651
2277,nominal,-26212
2278,nominal,-17238
2279,nominal,-16652
2280,nominal,-15590
2281,nominal,-16948
2282,nominal,-16770
2283,nominal,-14901
2284,nominal,-17554
2285,nominal,-26835
2286,nominal,-16723
2287,anomaly,-19673
2288,nominal,-17884
2289,nominal,-16955
2290,nominal,-17617
2291,nominal,-15110
2292,nominal,-20005
2293,nominal,-25851
2294,anomaly,-31881
2295,anomaly,-29074
2296,nominal,-20350
2297,nominal,-21971
2298,nominal,-17032
2299,nominal,-17385
2300,nominal,-17011
2301,nominal,-14940
2302,nominal,-22869
2303,nominal,-17629
2304,nominal,-17261
