index,label,score
1358,nominal,-10574
1359,nominal,-6967
1360,nominal,-11174
1361,nominal,-12124
1362,nominal,-11126
1363,nominal,-11586
1364,nominal,-17276
1365,nominal,-18214
1366,nominal,-11586
1367,nominal,-18083
1368,nominal,-13561
1369,nominal,-12945
1370,nominal,-12716
1371,nominal,-11910
1372,nominal,-10201
1373,nominal,-10999
1374,nominal,-11533
1375,nominal,-12413
1376,nominal,-11955
1377,nominal,-10882
1378,nominal,-12253
1379,nominal,-11641
1380,nominal,-11244
1381,nominal,-18439
1382,nominal,-11291
1383,nominal,-12346
1384,nominal,-9996
1385,nominal,-13660
1386,nominal,-11728
1387,nominal,-10679
1388,nominal,-11225
1389,nominal,-12935
1390,nominal,-10377
1391,nominal,-10691
1392,nominal,-10023
1393,nominal,-10206
1394,nominal,-16728
1395,nominal,-11374
1396,nominal,-9458
1397,nominal,-11169
1398,nominal,-17973
1399,nominal,-11301
1400,nominal,-10891
1401,nominal,-10627
1402,nominal,-16898
1403,nominal,-18238
1404,nominal,-12427
1405,nominal,-18130
1406,nominal,-12559
1407,nominal,-17597
1408,nominal,-12882
1409,nominal,-18273
1410,nominal,-13066
1411,nominal,-10581
1412,nominal,-11706
1413,nominal,-18329
1414,nominal,-11815
1415,nominal,-11138
1416,nominal,-7554
1417,nominal,-9906
1418,nominal,-9483
1419,nominal,-12135
1420,nominal,-13419
1421,nominal,-9689
1422,nominal,-11694
1423,nominal,-10627
1424,nominal,-11416
1425,nominal,-8805
1426,nominal,-12157
1427,nominal,-18082
1428,nominal,-11646
1429,nominal,-11001
1430,nominal,-11901
1431,nominal,-18236
1432,nominal,-17647
1433,nominal,-9448
1434,nominal,-17838
1435,nominal,-10068
1436,nominal,-11251
1437,nominal,-11414
1438,nominal,-9987
1439,nominal,-9620
1440,nominal,-10126
1441,nominal,-10779
1442,nominal,-18295
1443,nominal,-10878
1444,nominal,-10561
1445,nominal,-9596
1446,nominal,-9754
1447,nominal,-17397
1448,nominal,-10347
1449,nominal,-9738
1450,nominal,-11749
1451,nominal,-13795
1452,nominal,-11153
1453,nominal,-11516
1454,nominal,-17912
1455,nominal,-18285
1456,nominal,-17630
1457,nominal,-18144
1458,nominal,-18324
1459,nominal,-10994
1460,nominal,-11405
1461,nominal,-17476
1462,nominal,-11969
1463,nominal,-11597
1464,nominal,-11032
1465,nominal,-10809
1466,nominal,-9586
1467,nominal,-9871
1468,nominal,-12867
1469,nominal,-11211
1470,nominal,-13541
1471,nominal,-10469
1472,nominal,-10237
1473,nominal,-10707
1474,nominal,-10046
1475,nominal,-17667
1476,nominal,-18397
1477,nominal,-11188
1478,nominal,-9331
1479,nominal,-10210
1480,nominal,-10404
1481,nominal,-12922
1482,nominal,-17976
1483,nominal,-17645
1484,nominal,-9819
1485,nominal,-17161
1486,nominal,-18252
1487,nominal,-10082
1488,nominal,-12131
1489,nominal,-12099
1490,nominal,-8923
1491,nominal,-10620
1492,nominal,-9450
1493,nominal,-18157
1494,nominal,-9874
1495,nominal,-12693
1496,nominal,-12244
1497,nominal,-8342
1498,nominal,-11428
1499,nominal,-17618
1500,nominal,-10367
1501,nominal,-10726
1502,nominal,-10268
1503,nominal,-17859
1504,nominal,-14505
1505,nominal,-18311
1506,nominal,-18062
1507,nominal,-18254
1508,nominal,-18064
1509,nominal,-18061
1510,nominal,-9094
1511,nominal,-12121
1512,nominal,-10518
1513,nominal,-4994
1514,nominal,-10428
1515,nominal,-18308
1516,nominal,-18349
1517,nominal,-12860
1518,nominal,-17890
1519,nominal,-9297
1520,nominal,-7586
1521,nominal,-11603
1522,nominal,-17959
1523,nominal,-10649
1524,nominal,-11188
1525,nominal,-12111
1526,nominal,-10959
1527,nominal,-11310
1528,nominal,-9451
1529,nominal,-7372
1530,nominal,-10325
1531,nominal,-18280
1532,nominal,-12599
1533,nominal,-10045
1534,nominal,-12137
1535,nominal,-10276
1536,nominal,-10144
1537,nominal,-9964
1538,nominal,-18087
1539,nominal,-9507
1540,nominal,-12150
1541,nominal,-10559
1542,nominal,-10467
1543,nominal,-11356
1544,nominal,-13723
1545,nominal,-11710
1546,nominal,-7016
1547,nominal,-14444
1548,nominal,-8660
1549,nominal,-11958
1550,nominal,-9949
1551,nominal,-10992
1552,nominal,-9988
1553,nominal,-11450
1554,nominal,-9038
1555,nominal,-14415
1556,nominal,-10047
1557,nominal,-8519
1558,nominal,-8446
1559,nominal,-9840
1560,nominal,-14067
1561,nominal,-9058
1562,nominal,-14252
1563,nominal,-17133
1564,nominal,-11726
1565,nominal,-7693
1566,nominal,-10274
1567,nominal,-9627
1568,nominal,-14213
1569,nominal,-9321
1570,nominal,-7410
1571,nominal,-13550
1572,nominal,-9659
1573,nominal,-11669
1574,nominal,-9231
1575,nominal,-10292
1576,nominal,-16817
1577,nominal,-10215
1578,nominal,-13833
1579,nominal,-17620
1580,nominal,-9993
1581,nominal,-16842
1582,nominal,-4687
1583,nominal,-8642
1584,nominal,-8541
1585,nominal,-10419
1586,nominal,-8898
1587,nominal,-12276
1588,nominal,-13985
1589,nominal,-10737
1590,nominal,-10806
1591,nominal,-9530
1592,nominal,-9283
1593,nominal,-9615
1594,nominal,-11052
1595,nominal,-11554
1596,nominal,-10338
1597,nominal,-11099
1598,nominal,-17953
1599,nominal,-9951
1600,nominal,-11138
1601,nominal,-14027
1602,nominal,-8324
1603,nominal,-9033
1604,nominal,-8117
1605,nominal,-14420
1606,nominal,-8392
1607,nominal,-9693
1608,nominal,-10237
1609,nominal,-10193
1610,nominal,-8762
1611,nominal,-9291
1612,nominal,-9623
1613,nominal,-18105
1614,nominal,-6945
1615,nominal,-17725
1616,nominal,-7207
1617,nominal,-17436
1618,nominal,-9264
1619,nominal,-11841
1620,nominal,-9398
1621,nominal,-17251
1622,nominal,-13992
1623,nominal,-9953
1624,nominal,-10233
1625,nominal,-11310
1626,nominal,-7571
1627,nominal,-17464
1628,nominal,-14119
1629,nominal,-14266
1630,nominal,-9705
1631,nominal,-13625
1632,nominal,-10489
1633,nominal,-10393
1634,nominal,-9035
1635,nominal,-17355
1636,nominal,-10927
1637,nominal,-6686
1638,nominal,-11079
1639,nominal,-10651
1640,nominal,-10519
1641,nominal,-8325
1642,nominal,-11241
1643,nominal,-9438
1644,nominal,-10309
1645,nominal,-8106
1646,nominal,-17462
1647,nominal,-10174
1648,nominal,-9946
1649,nominal,-12860
1650,nominal,-10620
1651,nominal,-7549
1652,nominal,-10314
1653,nominal,-14022
1654,nominal,-8064
1655,nominal,-13220
1656,nominal,-10214
1657,nominal,-6199
1658,nominal,-13763
1659,nominal,-10335
1660,nominal,-10683
1661,nominal,-12016
1662,nominal,-13529
1663,nominal,-12910
1664,nominal,-8188
1665,nominal,-10109
1666,nominal,-13905
1667,nominal,-7661
1668,nominal,-9795
1669,nominal,-12397
1670,nominal,-14991
1671,nominal,-11016
1672,nominal,-14063
1673,nominal,-13743
1674,nominal,-13979
1675,nominal,-13913
1676,nominal,-9039
1677,nominal,-9398
1678,nominal,-14058
1679,nominal,-10188
1680,nominal,-13848
1681,nominal,-9836
1682,nominal,-17291
1683,nominal,-9685
1684,nominal,-8205
1685,nominal,-8282
1686,nominal,-17462
1687,nominal,-13848
1688,nominal,-11835
1689,nominal,-10698
1690,nominal,-7532
1691,nominal,-9582
1692,nominal,-11594
1693,nominal,-17635
1694,nominal,-14066
1695,nominal,-14048
1696,nominal,-9715
1697,nominal,-8941
1698,nominal,-9044
1699,nominal,-16960
1700,nominal,-8505
1701,nominal,-18066
1702,nominal,-6252
1703,nominal,-10429
1704,nominal,-13767
1705,nominal,-9603
1706,nominal,-17609
1707,nominal,-8459
1708,nominal,-10042
1709,nominal,-7656
1710,nominal,-9335
1711,nominal,-17648
1712,nominal,-9781
1713,nominal,-11348
1714,nominal,-7081
1715,nominal,-9522
1716,nominal,-17254
1717,nominal,-13517
1718,nominal,-8588
1719,nominal,-10306
1720,nominal,-14778
1721,nominal,-10009
1722,nominal,-14167
1723,nominal,-13716
1724,nominal,-13791
1725,nominal,-10835
1726,nominal,-7938
1727,nominal,-7674
1728,nominal,-8834
1729,nominal,-9479
1730,nominal,-10450
1731,nominal,-10090
1732,nominal,-9113
1733,nominal,-8932
1734,nominal,-9476
1735,nominal,-9684
1736,nominal,-17581
1737,nominal,-13555
1738,nominal,-8092
1739,nominal,-7967
1740,nominal,-13728
1741,nominal,-10417
1742,nominal,-14332
1743,nominal,-9351
1744,nominal,-14349
1745,nominal,-10630
1746,nominal,-14497
1747,nominal,-9374
1748,nominal,-14026
1749,nominal,-10466
1750,nominal,-10710
1751,nominal,-7267
1752,nominal,-9722
1753,nominal,-7948
1754,nominal,-7679
1755,nominal,-9380
1756,nominal,-10987
1757,nominal,-10101
1758,nominal,-8205
1759,nominal,-10527
1760,nominal,-18088
1761,nominal,-14080
1762,nominal,-13949
1763,nominal,-7433
1764,nominal,-10717
1765,nominal,-13768
1766,nominal,-11425
1767,nominal,-9364
1768,nominal,-8889
1769,nominal,-10699
1770,nominal,-17480
1771,nominal,-11466
1772,nominal,-9389
1773,nominal,-14026
1774,nominal,-13997
1775,nominal,-16852
1776,nominal,-17674
1777,nominal,-17412
1778,nominal,-8738
1779,nominal,-10114
1780,nominal,-11734
1781,nominal,-8449
1782,nominal,-10812
1783,nominal,-12779
1784,nominal,-7270
1785,nominal,-10629
1786,nominal,-9829
1787,nominal,-6515
1788,nominal,-11063
1789,nominal,-10053
1790,nominal,-18079
1791,nominal,-11742
1792,nominal,-10013
1793,nominal,-17595
1794,nominal,-8263
1795,nominal,-16825
1796,nominal,-13784
1797,nominal,-8801
1798,nominal,-14497
1799,nominal,-14318
1800,nominal,-10832
1801,nominal,-14127
1802,nominal,-12396
1803,nominal,-17195
1804,nominal,-6945
1805,nominal,-11632
1806,nominal,-14066
1807,nominal,-9962
1808,nominal,-4504
1809,nominal,-6541
1810,nominal,-17585
1811,nominal,-13571
1812,nominal,-9723
1813,nominal,-8392
1814,nominal,-10392
1815,nominal,-14473
1816,nominal,-17585
1817,nominal,-10119
1818,nominal,-8682
1819,nominal,-14017
1820,nominal,-12734
1821,nominal,-7114
1822,nominal,-9695
1823,nominal,-9636
1824,nominal,-9772
1825,nominal,-8770
1826,nominal,-13707
1827,nominal,-9327
1828,nominal,-9336
1829,nominal,-17317
1830,nominal,-13622
1831,nominal,-11780
1832,nominal,-9595
1833,nominal,-10390
1834,nominal,-6668
1835,nominal,-11140
1836,nominal,-7906
1837,nominal,-17276
1838,nominal,-17201
1839,nominal,-12459
1840,nominal,-13721
1841,nominal,-14156
1842,nominal,-19859
1843,nominal,-9999
1844,nominal,-17326
1845,nominal,-9386
1846,nominal,-14063
1847,nominal,-17616
1848,nominal,-10144
1849,nominal,-11238
1850,nominal,-10411
1851,nominal,-18057
1852,nominal,-14193
1853,nominal,-13912
1854,nominal,-9305
1855,nominal,-8799
1856,nominal,-17557
1857,nominal,-13444
1858,nominal,-14057
1859,nominal,-9823
1860,nominal,-10078
1861,nominal,-10709
1862,nominal,-9974
1863,nominal,-11619
1864,nominal,-17482
1865,nominal,-10078
1866,nominal,-13939
1867,nominal,-11574
1868,nominal,-14451
1869,nominal,-8992
1870,nominal,-17577
1871,nominal,-11685
1872,nominal,-9208
1873,nominal,-12249
1874,nominal,-14266
1875,nominal,-12099
1876,nominal,-7081
1877,nominal,-10173
1878,nominal,-9647
1879,nominal,-10054
1880,nominal,-8899
1881,nominal,-12788
1882,nominal,-14080
1883,nominal,-8087
1884,nominal,-11682
1885,nominal,-10156
1886,nominal,-14544
1887,nominal,-9588
1888,nominal,-8128
1889,nominal,-11760
1890,nominal,-11662
1891,nominal,-12490
1892,nominal,-10900
1893,nominal,-9616
1894,nominal,-18335
1895,nominal,-10007
1896,nominal,-17501
1897,nominal,-11461
1898,nominal,-7172
1899,nominal,-13827
1900,nominal,-9812
1901,nominal,-9854
1902,nominal,-11282
1903,nominal,-10195
1904,nominal,-14081
1905,nominal,-11798
1906,nominal,-4400
1907,nominal,-9514
1908,nominal,-10229
1909,nominal,-17307
1910,nominal,-14031
1911,nominal,-8379
1912,nominal,-8033
1913,nominal,-8142
1914,nominal,-11334
1915,nominal,-10373
1916,nominal,-10296
1917,nominal,-16951
1918,nominal,-10596
1919,nominal,-10308
1920,nominal,-10586
1921,nominal,-6425
1922,nominal,-9179
1923,nominal,-7781
1924,nominal,-9856
1925,nominal,-14069
1926,nominal,-7919
1927,nominal,-7567
1928,nominal,-10209
1929,nominal,-9285
1930,nominal,-14244
1931,nominal,-9380
1932,nominal,-16972
1933,nominal,-14010
1934,nominal,-10140
1935,nominal,-10537
1936,nominal,-9422
1937,nominal,-13884
1938,nominal,-11363
1939,nominal,-10103
1940,nominal,-9079
1941,nominal,-10357
1942,nominal,-7976
1943,nominal,-6748
1944,nominal,-11677
1945,nominal,-10357
1946,nominal,-9011
1947,nominal,-12038
1948,nominal,-10255
1949,nominal,-10976
1950,nominal,-10451
1951,nominal,-11702
1952,nominal,-14390
1953,nominal,-13904
1954,nominal,-13973
1955,nominal,-8912
1956,nominal,-10314
1957,nominal,-9600
1958,nominal,-10213
1959,nominal,-11617
1960,nominal,-8399
1961,nominal,-11652
1962,nominal,-13971
1963,nominal,-10397
1964,nominal,-11611
1965,nominal,-14081
1966,nominal,-14034
1967,nominal,-9975
1968,nominal,-9750
1969,nominal,-11993
1970,nominal,-8837
1971,nominal,-17085
1972,nominal,-8270
1973,nominal,-9150
1974,nominal,-12722
1975,nominal,-14216
1976,nominal,-14241
1977,nominal,-14049
1978,nominal,-13853
1979,nominal,-10363
1980,nominal,-11775
1981,nominal,-11798
1982,nominal,-8642
1983,nominal,-14411
1984,nominal,-9981
1985,nominal,-17776
1986,nominal,-13995
1987,nominal,-4763
1988,nominal,-7852
1989,nominal,-13897
1990,nominal,-14023
1991,nominal,-10135
1992,nominal,-6956
1993,nominal,-16912
1994,nominal,-8871
1995,nominal,-8190
1996,nominal,-12253
1997,nominal,-9978
1998,nominal,-9447
1999,nominal,-13980
2000,nominal,-7463
2001,nominal,-10963
2002,nominal,-10421
2003,nominal,-10328
2004,nominal,-11602
2005,nominal,-7735
2006,nominal,-13537
2007,nominal,-10257
2008,nominal,-14252
2009,nominal,-8642
2010,nominal,-13934
2011,nominal,-10549
2012,nominal,-14007
2013,nominal,-9481
2014,nominal,-9935
2015,nominal,-10345
2016,nominal,-9625
2017,nominal,-11112
2018,nominal,-6895
2019,nominal,-4611
2020,nominal,-13877
2021,nominal,-9992
2022,nominal,-9317
2023,nominal,-9030
2024,nominal,-8262
2025,nominal,-7755
2026,nominal,-4416
2027,nominal,-9579
2028,nominal,-13962
2029,nominal,-14325
2030,nominal,-10095
2031,nominal,-10701
2032,nominal,-4399
2033,nominal,-8251
2034,nominal,-13393
2035,nominal,-13813
2036,nominal,-6369
2037,nominal,-10484
2038,nominal,-7714
2039,nominal,-10746
2040,nominal,-10885
2041,nominal,-7297
2042,nominal,-8581
2043,nominal,-10340
2044,nominal,-10079
2045,nominal,-13983
2046,nominal,-17358
2047,nominal,-8390
2048,nominal,-6669
2049,nominal,-11142
2050,nominal,-10205
2051,nominal,-13950
2052,nominal,-9924
2053,nominal,-7974
2054,nominal,-18150
2055,nominal,-10011
2056,nominal,-9550
2057,nominal,-10980
2058,nominal,-11386
2059,nominal,-11641
2060,nominal,-10254
2061,nominal,-10992
2062,nominal,-10963
2063,nominal,-14521
2064,nominal,-13690
2065,nominal,-6454
2066,nominal,-10537
2067,nominal,-11653
2068,nominal,-13274
2069,nominal,-11022
2070,nominal,-10687
2071,nominal,-6596
2072,nominal,-17450
2073,nominal,-9634
2074,nominal,-9517
2075,nominal,-7771
2076,nominal,-10665
2077,nominal,-10572
2078,nominal,-12104
2079,nominal,-13931
2080,nominal,-9961
2081,nominal,-10444
2082,nominal,-16706
2083,nominal,-7546
2084,nominal,-13940
2085,nominal,-9980
2086,nominal,-10338
2087,nominal,-9249
2088,nominal,-10452
2089,nominal,-14324
2090,nominal,-11161
2091,nominal,-8447
2092,nominal,-8932
2093,nominal,-16889
2094,nominal,-14022
2095,nominal,-14397
2096,nominal,-10570
2097,nominal,-14161
2098,nominal,-10400
2099,nominal,-4273
2100,nominal,-10276
2101,nominal,-9565
2102,nominal,-10404
2103,nominal,-14623
2104,nominal,-7962
2105,nominal,-14052
2106,nominal,-9697
2107,nominal,-9743
2108,nominal,-17112
2109,nominal,-13751
2110,nominal,-10885
2111,nominal,-7593
2112,nominal,-9705
2113,nominal,-11730
2114,nominal,-10226
2115,nominal,-14206
2116,nominal,-8704
2117,nominal,-11229
2118,nominal,-8883
2119,nominal,-13664
2120,nominal,-8176
2121,nominal,-9149
2122,nominal,-9256
2123,nominal,-8758
2124,nominal,-9343
2125,nominal,-10138
2126,nominal,-10355
2127,nominal,-7775
2128,nominal,-14260
2129,nominal,-9403
2130,nominal,-9730
2131,nominal,-11439
2132,nominal,-10970
2133,nominal,-4628
2134,nominal,-8086
2135,nominal,-7554
2136,nominal,-4437
2137,nominal,-13936
2138,nominal,-6398
2139,nominal,-7205
2140,nominal,-7953
2141,nominal,-9634
2142,nominal,-13897
2143,nominal,-10796
2144,nominal,-7665
2145,nominal,-9136
2146,nominal,-8604
2147,nominal,-7831
2148,nominal,-11115
2149,nominal,-9552
2150,nominal,-11220
2151,nominal,-10207
2152,nominal,-13176
2153,nominal,-9204
2154,nominal,-9303
2155,nominal,-10405
2156,nominal,-11879
2157,nominal,-16935
2158,nominal,-10765
2159,nominal,-9754
2160,nominal,-10715
2161,nominal,-9605
2162,nominal,-17111
2163,nominal,-10582
2164,nominal,-8290
2165,nominal,-10326
2166,nominal,-8198
2167,nominal,-8105
2168,nominal,-8099
2169,nominal,-11275
2170,nominal,-11430
2171,nominal,-8315
2172,nominal,-10505
2173,nominal,-9639
2174,nominal,-10912
2175,nominal,-13959
2176,nominal,-9011
2177,nominal,-17003
2178,nominal,-9572
2179,nominal,-8509
2180,nominal,-10925
2181,nominal,-14360
2182,nominal,-10475
2183,nominal,-9616
2184,nominal,-9730
2185,nominal,-7458
2186,nominal,-10789
2187,nominal,-10679
2188,nominal,-10264
2189,nominal,-11630
2190,nominal,-14064
2191,nominal,-5787
2192,nominal,-10347
2193,nominal,-8392
2194,nominal,-10550
2195,nominal,-10538
2196,nominal,-9264
2197,nominal,-9068
2198,nominal,-9944
2199,nominal,-10163
2200,nominal,-14074
2201,nominal,-9816
2202,nominal,-8326
2203,nominal,-9699
2204,nominal,-14473
2205,nominal,-8322
2206,nominal,-10109
2207,nominal,-8234
2208,nominal,-9551
2209,nominal,-10343
2210,nominal,-11323
2211,nominal,-12937
2212,nominal,-18106
2213,nominal,-14021
2214,nominal,-7113
2215,nominal,-13811
2216,nominal,-14331
2217,nominal,-9896
2218,nominal,-11649
2219,nominal,-9458
2220,nominal,-13877
2221,nominal,-10453
2222,nominal,-11023
2223,nominal,-11123
2224,nominal,-13675
2225,nominal,-12542
2226,nominal,-9628
2227,nominal,-8898
2228,nominal,-14368
2229,nominal,-10657
2230,nominal,-18346
2231,nominal,-9218
2232,nominal,-23513
2233,nominal,-14032
2234,nominal,-9907
2235,nominal,-18636
2236,nominal,-10529
2237,nominal,-7678
2238,nominal,-10342
2239,nominal,-8270
2240,nominal,-8120
2241,nominal,-10537
2242,nominal,-11721
2243,nominal,-10046
2244,nominal,-8453
2245,nominal,-10298
2246,nominal,-17695
2247,nominal,-10057
2248,nominal,-14242
2249,nominal,-8219
2250,nominal,-10242
2251,nominal,-8859
2252,nominal,-9948
2253,nominal,-10332
2254,nominal,-14368
2255,nominal,-13198
2256,nominal,-6918
2257,nominal,-13932
2258,nominal,-8884
2259,nominal,-13906
2260,nominal,-14219
2261,nominal,-17567
2262,nominal,-8322
2263,nominal,-9550
2264,nominal,-17634
2265,nominal,-6965
2266,nominal,-10926
2267,nominal,-10742
2268,nominal,-7227
2269,nominal,-11746
2270,nominal,-12296
2271,nominal,-10607
2272,nominal,-10826
2273,nominal,-9600
2274,nominal,-11942
2275,nominal,-9504
2276,nominal,-7724
2277,nominal,-10652
2278,nominal,-13967
2279,nominal,-10310
2280,nominal,-7088
2281,nominal,-19858
2282,nominal,-11616
2283,nominal,-7650
2284,nominal,-7875
2285,nominal,-8803
2286,nominal,-10603
2287,nominal,-13676
2288,nominal,-13574
2289,nominal,-13829
2290,nominal,-10323
2291,nominal,-10694
2292,nominal,-9045
2293,nominal,-11863
2294,nominal,-9159
2295,nominal,-10703
2296,nominal,-9422
2297,nominal,-5402
2298,nominal,-10039
2299,nominal,-10192
2300,nominal,-14261
2301,nominal,-9593
2302,nominal,-11088
2303,nominal,-9519
2304,nominal,-10312
2305,nominal,-18024
2306,nominal,-9379
2307,nominal,-12068
2308,nominal,-9808
2309,nominal,-9093
2310,nominal,-13813
2311,nominal,-14549
2312,nominal,-18059
2313,nominal,-13876
2314,nominal,-11071
2315,nominal,-12229
2316,nominal,-7132
2317,nominal,-9539
2318,nominal,-13661
2319,nominal,-8393
2320,nominal,-11131
2321,nominal,-7689
2322,nominal,-10832
2323,nominal,-9009
2324,nominal,-8845
2325,nominal,-9598
2326,nominal,-9387
2327,nominal,-9873
2328,nominal,-14145
2329,nominal,-10816
2330,nominal,-17557
2331,nominal,-9033
2332,nominal,-9868
2333,nominal,-17784
