index,label,score
3906,nominal,-11289
3907,nominal,-11263
3908,nominal,-11716
3909,nominal,-12971
3910,nominal,-10669
3911,nominal,-12817
3912,nominal,-10016
3913,nominal,-10988
3914,nominal,-10890
3915,nominal,-11056
3916,nominal,-10188
3917,nominal,-11823
3918,nominal,-12123
3919,nominal,-12620
3920,nominal,-11145
3921,nominal,-11260
3922,nominal,-11758
3923,nominal,-11225
3924,nominal,-10228
3925,nominal,-10377
3926,nominal,-8848
3927,nominal,-10479
3928,nominal,-10354
3929,nominal,-12984
3930,nominal,-12731
3931,nominal,-9988
3932,nominal,-10839
3933,nominal,-10894
3934,nominal,-12631
3935,nominal,-9538
3936,nominal,-10836
3937,nominal,-12047
3938,nominal,-12734
3939,nominal,-10923
3940,nominal,-11865
3941,nominal,-10024
3942,nominal,-10544
3943,nominal,-10977
3944,nominal,-10400
3945,nominal,-10592
3946,nominal,-10860
3947,nominal,-11506
3948,nominal,-14452
3949,nominal,-11158
3950,nominal,-11170
3951,nominal,-13164
3952,nominal,-12137
3953,nominal,-10272
3954,nominal,-11851
3955,nominal,-10695
3956,nominal,-9991
3957,nominal,-13978
3958,nominal,-9757
3959,nominal,-9043
3960,nominal,-12915
3961,nominal,-10421
3962,nominal,-10371
3963,nominal,-12200
3964,nominal,-11371
3965,nominal,-9747
3966,nominal,-11874
3967,nominal,-11287
3968,nominal,-9800
3969,nominal,-10738
3970,nominal,-10854
3971,nominal,-9585
3972,nominal,-12057
3973,nominal,-11665
3974,nominal,-13456
3975,nominal,-10857
3976,nominal,-11200
3977,nominal,-12095
3978,nominal,-11175
3979,nominal,-10005
3980,nominal,-9272
3981,nominal,-9654
3982,nominal,-10139
3983,nominal,-11284
3984,nominal,-12113
3985,nominal,-8868
3986,nominal,-10365
3987,nominal,-9087
3988,nominal,-11599
3989,nominal,-9459
3990,nominal,-10867
3991,nominal,-13794
3992,nominal,-10364
3993,nominal,-11222
3994,nominal,-11268
3995,nominal,-10533
3996,nominal,-9030
3997,nominal,-10444
3998,nominal,-9216
3999,nominal,-10786
4000,nominal,-13375
4001,nominal,-10525
4002,nominal,-10182
4003,nominal,-10872
4004,nominal,-10079
4005,nominal,-12715
4006,nominal,-9803
4007,nominal,-9438
4008,nominal,-12067
4009,nominal,-10364
4010,nominal,-12279
4011,nominal,-9629
4012,nominal,-13535
4013,nominal,-11908
4014,nominal,-11437
4015,nominal,-11733
4016,nominal,-11041
4017,nominal,-9658
4018,nominal,-9155
4019,nominal,-12705
4020,nominal,-10744
4021,nominal,-10328
4022,nominal,-11245
4023,nominal,-11687
4024,nominal,-9829
4025,nominal,-9659
4026,nominal,-10055
4027,nominal,-10844
4028,nominal,-10447
4029,nominal,-11345
4030,nominal,-10631
4031,nominal,-10508
4032,nominal,-14379
4033,nominal,-11572
4034,nominal,-10068
4035,nominal,-11808
4036,nominal,-10678
4037,nominal,-9482
4038,nominal,-11427
4039,nominal,-12609
4040,nominal,-12386
4041,nominal,-11667
4042,nominal,-10369
4043,nominal,-12633
4044,nominal,-8441
4045,nominal,-13768
4046,nominal,-11366
4047,nominal,-9418
4048,nominal,-11195
4049,nominal,-11565
4050,nominal,-11605
4051,nominal,-12660
4052,nominal,-10738
4053,nominal,-11292
4054,nominal,-10002
4055,nominal,-11046
4056,nominal,-13504
4057,nominal,-9414
4058,nominal,-11777
4059,nominal,-12478
4060,nominal,-10577
4061,nominal,-10663
4062,nominal,-10444
4063,nominal,-11554
4064,nominal,-11178
4065,nominal,-8788
4066,nominal,-12504
4067,nominal,-11360
4068,nominal,-10794
4069,nominal,-8823
4070,nominal,-8756
4071,nominal,-10467
4072,nominal,-12999
4073,nominal,-10534
4074,nominal,-11776
4075,nominal,-10015
4076,nominal,-13193
4077,nominal,-9537
4078,nominal,-9270
4079,nominal,-10396
4080,nominal,-11461
4081,nominal,-11742
4082,nominal,-11764
4083,nominal,-11172
4084,nominal,-11569
4085,nominal,-11570
4086,nominal,-11893
4087,nominal,-11876
4088,nominal,-11708
4089,nominal,-12034
4090,nominal,-11846
4091,nominal,-11753
4092,nominal,-9943
4093,nominal,-11480
4094,nominal,-10718
4095,nominal,-12722
4096,nominal,-13247
4097,nominal,-12549
4098,nominal,-12009
4099,nominal,-13660
4100,nominal,-10856
4101,nominal,-11972
4102,nominal,-10245
4103,nominal,-10312
4104,nominal,-10526
4105,nominal,-10973
4106,nominal,-9241
4107,nominal,-9813
4108,nominal,-12897
4109,nominal,-10171
4110,nominal,-10681
4111,nominal,-11620
4112,nominal,-11811
4113,nominal,-10555
4114,nominal,-9702
4115,nominal,-10796
4116,nominal,-10713
4117,nominal,-9761
4118,nominal,-10877
4119,nominal,-8486
4120,nominal,-12409
4121,nominal,-12951
4122,nominal,-11111
4123,nominal,-9768
4124,nominal,-10688
4125,nominal,-12393
4126,nominal,-11566
4127,nominal,-10603
4128,nominal,-11872
4129,nominal,-11398
4130,nominal,-11458
4131,nominal,-10168
4132,nominal,-10543
4133,nominal,-10956
4134,nominal,-10462
4135,nominal,-11400
4136,nominal,-13418
4137,nominal,-8611
4138,nominal,-11460
4139,nominal,-12815
4140,nominal,-9596
4141,nominal,-11222
4142,nominal,-10815
4143,nominal,-8449
4144,nominal,-10814
4145,nominal,-8834
4146,nominal,-9774
4147,nominal,-12467
4148,nominal,-10796
4149,nominal,-12386
4150,nominal,-11148
4151,nominal,-11156
4152,nominal,-11887
4153,nominal,-11006
4154,nominal,-11061
4155,nominal,-10735
4156,nominal,-9946
4157,nominal,-13130
4158,nominal,-11823
4159,nominal,-11721
4160,nominal,-8095
4161,nominal,-9902
4162,nominal,-10071
4163,nominal,-9165
4164,nominal,-9674
4165,nominal,-10834
4166,nominal,-9764
4167,nominal,-13874
4168,nominal,-9943
4169,nominal,-8669
4170,nominal,-10298
4171,nominal,-11752
4172,nominal,-11310
4173,nominal,-13129
4174,nominal,-9264
4175,nominal,-11232
4176,nominal,-9706
4177,nominal,-13517
4178,nominal,-9590
4179,nominal,-13856
4180,nominal,-11673
4181,nominal,-10803
4182,nominal,-10016
4183,nominal,-13100
4184,nominal,-10957
4185,nominal,-10286
4186,nominal,-13481
4187,nominal,-10926
4188,nominal,-10509
4189,nominal,-10727
4190,nominal,-11183
4191,nominal,-11269
4192,nominal,-10896
4193,nominal,-10715
4194,nominal,-10137
4195,nominal,-13256
4196,nominal,-11017
4197,nominal,-11441
4198,nominal,-14486
4199,nominal,-10768
4200,nominal,-13772
4201,nominal,-11263
4202,nominal,-12047
4203,nominal,-10783
4204,nominal,-13971
4205,nominal,-12809
4206,nominal,-11097
4207,nominal,-10213
4208,nominal,-10798
4209,nominal,-11735
4210,nominal,-13453
4211,nominal,-10784
4212,nominal,-13076
4213,nominal,-10933
4214,nominal,-10805
4215,nominal,-11120
4216,nominal,-13256
4217,nominal,-10044
4218,nominal,-10955
4219,nominal,-10343
4220,nominal,-9932
4221,nominal,-10788
4222,nominal,-10316
4223,nominal,-11435
4224,nominal,-10901
4225,nominal,-10181
4226,nominal,-9620
4227,nominal,-11021
4228,nominal,-9824
4229,nominal,-11318
4230,nominal,-12139
4231,nominal,-10545
4232,nominal,-10645
4233,nominal,-11218
4234,nominal,-9983
4235,nominal,-12193
4236,nominal,-11552
4237,nominal,-9347
4238,nominal,-10061
4239,nominal,-11635
4240,nominal,-10411
4241,nominal,-10927
4242,nominal,-12512
4243,nominal,-12523
4244,nominal,-10035
4245,nominal,-9857
4246,nominal,-10529
4247,nominal,-11563
4248,nominal,-11804
4249,nominal,-11277
4250,nominal,-11216
4251,nominal,-11176
4252,nominal,-10610
4253,nominal,-10308
4254,nominal,-12275
4255,nominal,-9912
4256,nominal,-10244
4257,nominal,-9904
4258,nominal,-11045
4259,nominal,-8395
4260,nominal,-12764
4261,nominal,-12312
4262,nominal,-13904
4263,nominal,-12407
4264,nominal,-10339
4265,nominal,-11605
4266,nominal,-12260
4267,nominal,-12776
4268,nominal,-9421
4269,nominal,-8353
4270,nominal,-12223
4271,nominal,-12908
4272,nominal,-10143
4273,nominal,-10875
4274,nominal,-7402
4275,nominal,-9643
4276,nominal,-9863
4277,nominal,-10846
4278,nominal,-9677
4279,nominal,-11886
4280,nominal,-11747
4281,nominal,-11220
4282,nominal,-11820
4283,nominal,-12675
4284,nominal,-10634
4285,nominal,-11468
4286,nominal,-10697
4287,nominal,-10972
4288,nominal,-11650
4289,nominal,-10780
4290,nominal,-12248
4291,nominal,-10307
4292,nominal,-10096
4293,nominal,-12590
4294,nominal,-10003
4295,nominal,-12053
4296,nominal,-11789
4297,nominal,-11152
4298,nominal,-9861
4299,nominal,-11168
4300,nominal,-11768
4301,nominal,-9873
4302,nominal,-10915
4303,nominal,-10552
4304,nominal,-10885
4305,nominal,-9139
4306,nominal,-12283
4307,nominal,-11538
4308,nominal,-9817
4309,nominal,-9624
4310,nominal,-11529
4311,nominal,-12336
4312,nominal,-8729
4313,nominal,-8730
4314,nominal,-10832
4315,nominal,-11425
4316,nominal,-8968
4317,nominal,-10399
4318,nominal,-10079
4319,nominal,-9152
4320,nominal,-10970
4321,nominal,-10313
4322,nominal,-11904
4323,nominal,-11997
4324,nominal,-10397
4325,nominal,-13450
4326,nominal,-11269
4327,nominal,-11053
4328,nominal,-9313
4329,nominal,-11042
4330,nominal,-11357
4331,nominal,-10141
4332,nominal,-10522
4333,nominal,-11786
4334,nominal,-10916
4335,nominal,-11417
4336,nominal,-10517
4337,nominal,-11348
4338,nominal,-9987
4339,nominal,-10123
4340,nominal,-10051
4341,nominal,-13649
4342,nominal,-13458
4343,nominal,-12712
4344,nominal,-11211
4345,nominal,-11227
4346,nominal,-10450
4347,nominal,-9855
4348,nominal,-11191
4349,nominal,-11688
4350,nominal,-11505
4351,nominal,-9524
4352,nominal,-9041
4353,nominal,-9173
4354,nominal,-11763
4355,nominal,-12863
4356,nominal,-9530
4357,nominal,-9793
4358,nominal,-9754
4359,nominal,-10275
4360,nominal,-11538
4361,nominal,-11631
4362,nominal,-13525
4363,nominal,-12774
4364,nominal,-9998
4365,nominal,-10849
4366,nominal,-10699
4367,nominal,-9961
4368,nominal,-12406
4369,nominal,-11692
4370,nominal,-12623
4371,nominal,-9669
4372,nominal,-10912
4373,nominal,-11764
4374,nominal,-9586
4375,nominal,-9042
4376,nominal,-10166
4377,nominal,-10900
4378,nominal,-11489
4379,nominal,-10489
4380,nominal,-9976
4381,nominal,-13422
4382,nominal,-11291
4383,nominal,-9679
4384,nominal,-11581
4385,nominal,-8591
4386,nominal,-10255
4387,nominal,-10392
4388,nominal,-12030
4389,nominal,-10779
4390,nominal,-10521
4391,nominal,-12434
4392,nominal,-11394
4393,nominal,-11591
4394,nominal,-10717
4395,nominal,-10664
4396,nominal,-12681
4397,nominal,-9886
4398,nominal,-11565
4399,nominal,-11146
4400,nominal,-11756
4401,nominal,-8510
4402,nominal,-11007
4403,nominal,-12470
4404,nominal,-8721
4405,nominal,-11471
4406,nominal,-10329
4407,nominal,-9440
4408,nominal,-12296
4409,nominal,-11116
4410,nominal,-13030
4411,nominal,-12983
4412,nominal,-11877
4413,nominal,-10620
4414,nominal,-11426
4415,nominal,-8847
4416,nominal,-10227
4417,nominal,-12022
4418,nominal,-12119
4419,nominal,-9312
4420,nominal,-13574
4421,nominal,-11599
4422,nominal,-12435
4423,nominal,-12406
4424,nominal,-13035
4425,nominal,-11543
4426,nominal,-10313
4427,nominal,-13354
4428,nominal,-10001
4429,nominal,-10716
4430,nominal,-9762
4431,nominal,-9475
4432,nominal,-9770
4433,nominal,-8665
4434,nominal,-12399
4435,nominal,-10123
4436,nominal,-10693
4437,nominal,-10548
4438,nominal,-10090
4439,nominal,-9659
4440,nominal,-12898
4441,nominal,-10983
4442,nominal,-9388
4443,nominal,-11652
4444,nominal,-11759
4445,nominal,-12734
4446,nominal,-9274
4447,nominal,-8871
4448,nominal,-10168
4449,nominal,-10745
4450,nominal,-12551
4451,nominal,-10976
4452,nominal,-9367
4453,nominal,-11170
4454,nominal,-12189
4455,nominal,-9932
4456,nominal,-11495
4457,nominal,-11057
4458,nominal,-12559
4459,nominal,-12900
4460,nominal,-11853
4461,nominal,-12445
4462,nominal,-11912
4463,nominal,-13130
4464,nominal,-11559
4465,nominal,-12139
4466,nominal,-9820
4467,nominal,-12599
4468,nominal,-11985
4469,nominal,-10372
4470,nominal,-9758
4471,nominal,-9987
4472,nominal,-10776
4473,nominal,-12939
4474,nominal,-10245
4475,nominal,-11481
4476,nominal,-10342
4477,nominal,-11570
4478,nominal,-11404
4479,nominal,-13463
4480,nominal,-11856
4481,nominal,-11503
4482,nominal,-12174
4483,nominal,-11974
4484,nominal,-10926
4485,nominal,-11100
4486,nominal,-9689
4487,nominal,-9473
4488,nominal,-11070
4489,nominal,-11451
4490,nominal,-12265
4491,nominal,-9961
4492,nominal,-10830
4493,nominal,-12504
4494,nominal,-10438
4495,nominal,-10563
4496,nominal,-11887
4497,nominal,-9669
4498,nominal,-10587
4499,nominal,-12356
4500,nominal,-10262
4501,nominal,-9034
4502,nominal,-8705
4503,nominal,-10625
4504,nominal,-11526
4505,nominal,-9811
4506,nominal,-10394
4507,nominal,-11182
4508,nominal,-10454
4509,nominal,-10111
4510,nominal,-9770
4511,nominal,-11083
4512,nominal,-11018
4513,nominal,-12022
4514,nominal,-10572
4515,nominal,-13932
4516,nominal,-10772
4517,nominal,-12550
4518,nominal,-10910
4519,nominal,-11178
4520,nominal,-11399
4521,nominal,-11203
4522,nominal,-10526
4523,nominal,-13131
4524,nominal,-9985
4525,nominal,-11278
4526,nominal,-11769
4527,nominal,-11266
4528,nominal,-11890
4529,nominal,-11276
4530,nominal,-11466
4531,nominal,-12863
4532,nominal,-12106
4533,nominal,-10979
4534,nominal,-11767
4535,nominal,-9207
4536,nominal,-11082
4537,nominal,-10680
4538,nominal,-10494
4539,nominal,-10002
4540,nominal,-11498
4541,nominal,-12799
4542,nominal,-9863
4543,nominal,-11934
4544,nominal,-11974
4545,nominal,-12236
4546,nominal,-8925
4547,nominal,-12045
4548,nominal,-10116
4549,nominal,-12415
4550,nominal,-11985
4551,nominal,-11579
4552,nominal,-11822
4553,nominal,-12222
4554,nominal,-13048
4555,nominal,-13120
4556,nominal,-11667
4557,nominal,-11107
4558,nominal,-9446
4559,nominal,-9627
4560,nominal,-12053
4561,nominal,-12018
4562,nominal,-9551
4563,nominal,-10564
4564,nominal,-12662
4565,nominal,-13188
4566,nominal,-11892
4567,nominal,-11320
4568,nominal,-11218
4569,nominal,-11155
4570,nominal,-11302
4571,nominal,-11137
4572,nominal,-11000
4573,nominal,-11074
4574,nominal,-11788
4575,nominal,-11972
4576,nominal,-11215
4577,nominal,-9873
4578,nominal,-13327
4579,nominal,-11213
4580,nominal,-11936
4581,nominal,-9839
4582,nominal,-9244
4583,nominal,-9493
4584,nominal,-11553
4585,nominal,-10519
4586,nominal,-11791
4587,nominal,-10619
4588,nominal,-9683
4589,nominal,-11358
4590,nominal,-12387
4591,nominal,-9255
4592,nominal,-12238
4593,nominal,-10209
4594,nominal,-12091
4595,nominal,-10635
4596,nominal,-9534
4597,nominal,-12419
4598,nominal,-9865
4599,nominal,-11608
4600,nominal,-10244
4601,nominal,-11482
4602,nominal,-10856
4603,nominal,-12810
4604,nominal,-9789
4605,nominal,-10808
4606,nominal,-12156
4607,nominal,-9564
4608,nominal,-10323
4609,nominal,-9369
4610,nominal,-10311
4611,nominal,-9731
4612,nominal,-10617
4613,nominal,-12647
4614,nominal,-11164
4615,nominal,-10589
4616,nominal,-13333
4617,nominal,-10917
4618,nominal,-9797
4619,nominal,-11853
4620,nominal,-11468
4621,nominal,-11968
4622,nominal,-11219
4623,nominal,-12208
4624,nominal,-11565
4625,nominal,-9528
4626,nominal,-11382
4627,nominal,-10433
4628,nominal,-12758
4629,nominal,-11286
4630,nominal,-9650
4631,nominal,-14968
4632,nominal,-12472
4633,nominal,-10867
4634,nominal,-11388
4635,nominal,-10810
4636,nominal,-13378
4637,nominal,-11601
4638,nominal,-12169
4639,nominal,-12167
4640,nominal,-9854
4641,nominal,-11231
4642,nominal,-10688
4643,nominal,-10487
4644,nominal,-11138
4645,nominal,-11214
4646,nominal,-8292
4647,nominal,-11247
4648,nominal,-12706
4649,nominal,-12983
4650,nominal,-9945
4651,nominal,-9988
4652,nominal,-11551
4653,nominal,-11084
4654,nominal,-10438
4655,nominal,-12361
4656,nominal,-10089
4657,nominal,-10626
4658,nominal,-10612
4659,nominal,-11518
4660,nominal,-11913
4661,nominal,-10997
4662,nominal,-11821
4663,nominal,-11387
4664,nominal,-10224
4665,nominal,-13769
4666,nominal,-13697
4667,nominal,-12340
4668,nominal,-11808
4669,nominal,-11574
4670,nominal,-10819
4671,nominal,-11626
4672,nominal,-10746
4673,nominal,-12187
4674,nominal,-9751
4675,nominal,-13279
4676,nominal,-8542
4677,nominal,-12414
4678,nominal,-11294
4679,nominal,-10285
4680,nominal,-11328
4681,nominal,-11946
4682,nominal,-9374
4683,nominal,-11667
4684,nominal,-13004
4685,nominal,-9404
4686,nominal,-10994
4687,nominal,-10141
4688,nominal,-12927
4689,nominal,-10809
4690,nominal,-11396
4691,nominal,-9666
4692,nominal,-11485
4693,nominal,-10664
4694,nominal,-11487
4695,nominal,-12047
4696,nominal,-10592
4697,nominal,-9197
4698,nominal,-10518
4699,nominal,-10504
4700,nominal,-11426
4701,nominal,-9976
4702,nominal,-12640
4703,nominal,-9792
4704,nominal,-9472
4705,nominal,-9526
4706,nominal,-9732
4707,nominal,-10530
4708,nominal,-12360
4709,nominal,-10142
4710,nominal,-12289
4711,nominal,-11421
4712,nominal,-12336
4713,nominal,-10737
4714,nominal,-9672
4715,nominal,-10759
4716,nominal,-10223
4717,nominal,-9063
4718,nominal,-10275
4719,nominal,-9624
4720,nominal,-11860
4721,nominal,-9664
4722,nominal,-10681
4723,nominal,-10460
4724,nominal,-12049
4725,nominal,-10039
4726,nominal,-11857
4727,nominal,-11326
4728,nominal,-11962
4729,nominal,-13493
4730,nominal,-10292
4731,nominal,-10417
4732,nominal,-10995
4733,nominal,-9756
4734,nominal,-9903
4735,nominal,-10712
4736,nominal,-9982
4737,nominal,-11219
4738,nominal,-11593
4739,nominal,-11947
4740,nominal,-9683
4741,nominal,-10366
4742,nominal,-9841
4743,nominal,-10618
4744,nominal,-10127
4745,nominal,-10663
4746,nominal,-10443
4747,nominal,-10269
4748,nominal,-12681
4749,nominal,-9129
4750,nominal,-10773
4751,nominal,-13372
4752,nominal,-12371
4753,nominal,-10445
4754,nominal,-13140
4755,nominal,-10978
4756,nominal,-11078
4757,nominal,-9097
4758,nominal,-10788
4759,nominal,-12617
4760,nominal,-10750
4761,nominal,-9490
4762,nominal,-8780
4763,nominal,-10616
4764,nominal,-11493
4765,nominal,-10240
4766,nominal,-11911
4767,nominal,-10602
4768,nominal,-11031
4769,nominal,-10244
4770,nominal,-10152
4771,nominal,-10125
4772,nominal,-10459
4773,nominal,-10872
4774,nominal,-11690
4775,nominal,-11676
4776,nominal,-8495
4777,nominal,-9550
4778,nominal,-10414
4779,nominal,-11913
4780,nominal,-7642
4781,nominal,-11180
4782,nominal,-12971
4783,nominal,-10801
4784,nominal,-11635
4785,nominal,-11868
4786,nominal,-11997
4787,nominal,-13442
4788,nominal,-8674
4789,nominal,-11853
4790,nominal,-10190
4791,nominal,-12964
4792,nominal,-10451
4793,nominal,-11617
4794,nominal,-10529
4795,nominal,-10649
4796,nominal,-11548
4797,nominal,-10877
4798,nominal,-11112
4799,nominal,-9194
4800,nominal,-11125
4801,nominal,-12210
4802,nominal,-13169
4803,nominal,-11329
4804,nominal,-10419
4805,nominal,-10157
4806,nominal,-11221
4807,nominal,-9955
4808,nominal,-9508
4809,nominal,-13209
4810,nominal,-10792
4811,nominal,-11056
4812,nominal,-9731
4813,nominal,-12090
4814,nominal,-10939
4815,nominal,-11122
4816,nominal,-11928
4817,nominal,-10570
4818,nominal,-13004
4819,nominal,-10283
4820,nominal,-11339
4821,nominal,-9152
4822,nominal,-9710
4823,nominal,-11176
4824,nominal,-11410
4825,nominal,-11488
4826,nominal,-9284
4827,nominal,-11100
4828,nominal,-11151
4829,nominal,-10934
4830,nominal,-10056
4831,nominal,-11209
4832,nominal,-11378
4833,nominal,-10120
4834,nominal,-9323
4835,nominal,-12337
4836,nominal,-11243
4837,nominal,-10993
4838,nominal,-11759
4839,nominal,-12722
4840,nominal,-9635
4841,nominal,-11559
4842,nominal,-12690
4843,nominal,-11369
4844,nominal,-12703
4845,nominal,-9470
4846,nominal,-11151
4847,nominal,-10562
4848,nominal,-12212
4849,nominal,-9068
4850,nominal,-12004
4851,nominal,-9904
4852,nominal,-10193
4853,nominal,-11424
4854,nominal,-11484
4855,nominal,-8561
4856,nominal,-11831
4857,nominal,-13237
4858,nominal,-10707
4859,nominal,-10321
4860,nominal,-10991
4861,nominal,-11749
4862,nominal,-14627
4863,nominal,-11455
4864,nominal,-10944
4865,nominal,-13622
4866,nominal,-12078
4867,nominal,-12418
4868,nominal,-10048
4869,nominal,-10547
4870,nominal,-11398
4871,nominal,-12512
4872,nominal,-10197
4873,nominal,-13260
4874,nominal,-8926
4875,nominal,-10193
4876,nominal,-12262
4877,nominal,-9206
4878,nominal,-10782
4879,nominal,-10392
4880,nominal,-10632
4881,nominal,-11709
4882,nominal,-10365
4883,nominal,-8973
4884,nominal,-11346
4885,nominal,-11760
4886,nominal,-10534
4887,nominal,-10583
4888,nominal,-10553
4889,nominal,-10761
4890,nominal,-12207
4891,nominal,-12566
4892,nominal,-13916
4893,nominal,-10847
4894,nominal,-10723
4895,nominal,-12389
4896,nominal,-11135
4897,nominal,-11533
4898,nominal,-12225
4899,nominal,-10422
4900,nominal,-9159
4901,nominal,-8903
4902,nominal,-9977
4903,nominal,-9782
4904,nominal,-11382
4905,nominal,-9653
4906,nominal,-9546
4907,nominal,-10854
4908,nominal,-9822
4909,nominal,-10762
4910,nominal,-9780
4911,nominal,-11071
4912,nominal,-8600
4913,nominal,-9744
4914,nominal,-11271
4915,nominal,-10977
4916,nominal,-13653
4917,nominal,-11445
4918,nominal,-12183
4919,nominal,-11474
4920,nominal,-11583
4921,nominal,-12768
4922,nominal,-10610
4923,nominal,-11809
4924,nominal,-11281
4925,nominal,-11522
4926,nominal,-11854
4927,nominal,-11360
4928,nominal,-10786
4929,nominal,-10416
4930,nominal,-10653
4931,nominal,-12199
4932,nominal,-12015
4933,nominal,-10092
4934,nominal,-11588
4935,nominal,-12603
4936,nominal,-13470
4937,nominal,-10831
4938,nominal,-11289
4939,nominal,-12456
4940,nominal,-10657
4941,nominal,-12712
4942,nominal,-10888
4943,nominal,-12464
4944,nominal,-9427
4945,nominal,-11394
4946,nominal,-8660
4947,nominal,-10514
4948,nominal,-10377
4949,nominal,-11166
4950,nominal,-11215
4951,nominal,-11464
4952,nominal,-9751
4953,nominal,-11461
4954,nominal,-9770
4955,nominal,-13013
4956,nominal,-9671
4957,nominal,-11624
4958,nominal,-12454
4959,nominal,-8167
4960,nominal,-10655
4961,nominal,-13652
4962,nominal,-9751
4963,nominal,-11069
4964,nominal,-9282
4965,nominal,-10312
4966,nominal,-12203
4967,nominal,-12358
4968,nominal,-10567
4969,nominal,-9947
4970,nominal,-11484
4971,nominal,-12902
4972,nominal,-12245
4973,nominal,-12146
4974,nominal,-11652
4975,nominal,-11130
4976,nominal,-12233
4977,nominal,-9947
4978,nominal,-10820
4979,nominal,-10399
4980,nominal,-12244
4981,nominal,-11964
4982,nominal,-10875
4983,nominal,-10752
4984,nominal,-8549
4985,nominal,-10026
4986,nominal,-12943
4987,nominal,-12255
4988,nominal,-10453
4989,nominal,-13090
4990,nominal,-11963
4991,nominal,-10241
4992,nominal,-10308
4993,nominal,-10619
4994,nominal,-10807
4995,nominal,-9840
4996,nominal,-11590
4997,nominal,-11634
4998,nominal,-11431
4999,nominal,-11333
5000,anomaly,-10770
5001,anomaly,-11229
5002,anomaly,-12387
5003,anomaly,-10100
5004,anomaly,-12985
5005,anomaly,-13281
5006,anomaly,-9104
5007,anomaly,-10930
5008,anomaly,-10675
5009,anomaly,-9563
5010,anomaly,-12603
5011,anomaly,-12188
5012,anomaly,-11288
5013,anomaly,-10498
5014,anomaly,-10457
5015,anomaly,-13765
5016,anomaly,-11570
5017,anomaly,-10125
5018,anomaly,-10720
5019,anomaly,-10159
5020,anomaly,-17301
5021,anomaly,-18337
5022,anomaly,-14345
5023,anomaly,-17288
5024,anomaly,-12802
5025,anomaly,-9659
5026,anomaly,-11533
5027,anomaly,-14967
5028,anomaly,-18972
5029,anomaly,-8441
5030,anomaly,-11663
5031,anomaly,-17820
5032,anomaly,-8451
5033,anomaly,-11929
5034,anomaly,-11299
5035,anomaly,-9463
5036,anomaly,-11574
5037,anomaly,-11911
5038,anomaly,-17150
5039,anomaly,-11371
5040,anomaly,-12327
5041,anomaly,-11629
5042,anomaly,-10008
5043,anomaly,-13989
5044,anomaly,-12168
5045,anomaly,-12137
5046,anomaly,-12227
5047,anomaly,-18150
5048,anomaly,-11190
5049,anomaly,-13101
5050,anomaly,-18496
5051,anomaly,-11756
5052,anomaly,-14700
5053,anomaly,-9996
5054,anomaly,-13900
5055,anomaly,-9005
5056,anomaly,-17877
5057,anomaly,-14311
5058,anomaly,-10368
5059,anomaly,-9662
5060,anomaly,-11966
5061,anomaly,-11281
5062,anomaly,-11685
5063,anomaly,-11320
5064,anomaly,-13743
5065,anomaly,-11503
5066,anomaly,-11955
5067,anomaly,-12731
5068,anomaly,-9863
5069,anomaly,-8643
5070,anomaly,-13659
5071,anomaly,-9269
5072,anomaly,-13258
5073,anomaly,-14344
5074,anomaly,-15263
5075,anomaly,-14671
5076,anomaly,-10660
5077,anomaly,-11082
5078,anomaly,-9278
5079,anomaly,-12122
5080,anomaly,-12456
5081,anomaly,-12780
5082,anomaly,-10592
5083,anomaly,-13507
5084,anomaly,-10955
5085,anomaly,-11463
5086,anomaly,-12564
5087,anomaly,-9649
5088,anomaly,-13292
5089,anomaly,-11038
5090,anomaly,-13979
5091,anomaly,-11630
5092,anomaly,-17756
5093,anomaly,-10174
5094,anomaly,-10579
5095,anomaly,-10098
5096,anomaly,-12136
5097,anomaly,-17318
5098,anomaly,-13375
5099,anomaly,-11658
5100,anomaly,-13187
5101,anomaly,-15983
5102,anomaly,-13029
5103,anomaly,-13846
5104,anomaly,-12079
5105,anomaly,-14565
5106,anomaly,-11963
5107,anomaly,-12303
5108,anomaly,-17500
5109,anomaly,-13405
5110,anomaly,-12535
5111,anomaly,-13782
5112,anomaly,-16588
5113,anomaly,-14196
5114,anomaly,-12122
5115,anomaly,-10617
5116,anomaly,-14600
5117,anomaly,-12941
5118,anomaly,-13743
5119,anomaly,-10886
5120,anomaly,-11623
5121,anomaly,-17320
5122,anomaly,-16780
5123,anomaly,-9380
5124,anomaly,-13092
5125,anomaly,-12097
5126,anomaly,-11053
5127,anomaly,-9285
5128,anomaly,-12530
5129,anomaly,-18032
5130,anomaly,-10805
5131,anomaly,-14348
5132,anomaly,-11249
5133,anomaly,-11029
5134,anomaly,-10086
5135,anomaly,-9156
5136,anomaly,-10951
5137,anomaly,-11124
5138,anomaly,-18950
5139,anomaly,-16161
5140,anomaly,-17653
5141,anomaly,-17237
5142,anomaly,-13553
5143,anomaly,-8551
5144,anomaly,-11002
5145,anomaly,-9725
5146,anomaly,-11355
5147,anomaly,-10755
5148,anomaly,-11890
5149,anomaly,-14112
5150,anomaly,-11561
5151,anomaly,-9448
5152,anomaly,-12077
5153,anomaly,-14149
5154,anomaly,-12952
5155,anomaly,-11660
5156,anomaly,-11072
5157,anomaly,-11049
5158,anomaly,-10138
5159,anomaly,-10996
5160,anomaly,-13998
5161,anomaly,-16999
5162,anomaly,-14434
