index,label,score
1347,nominal,-5779
1348,nominal,-4538
1349,nominal,-5678
1350,nominal,-6811
1351,nominal,-6667
1352,nominal,-8483
1353,anomaly,-6033
1354,nominal,-8426
1355,nominal,-8191
1356,nominal,-6494
1357,nominal,-5367
1358,nominal,-6008
1359,nominal,-6654
1360,nominal,-7013
1361,nominal,-8294
1362,nominal,-5861
1363,nominal,-4416
1364,nominal,-6669
1365,nominal,-4853
1366,anomaly,-6785
1367,nominal,-5019
1368,nominal,-4884
1369,nominal,-7953
1370,nominal,-5562
1371,nominal,-8903
1372,nominal,-9967
1373,nominal,-7125
1374,nominal,-5484
1375,anomaly,-7817
1376,nominal,-5938
1377,nominal,-6852
1378,nominal,-5333
1379,nominal,-6728
1380,nominal,-5667
1381,anomaly,-5443
1382,nominal,-10416
1383,nominal,-10651
1384,nominal,-5330
1385,nominal,-6651
1386,anomaly,-8271
1387,nominal,-5526
1388,nominal,-5659
1389,nominal,-4788
1390,nominal,-6301
1391,nominal,-9651
1392,nominal,-5893
1393,nominal,-6836
1394,nominal,-7818
1395,nominal,-6182
1396,nominal,-6626
1397,nominal,-5276
1398,nominal,-5400
1399,nominal,-9789
1400,nominal,-8069
1401,nominal,-6557
1402,nominal,-9484
1403,nominal,-5734
1404,nominal,-5320
1405,nominal,-4875
1406,nominal,-4926
1407,nominal,-7667
1408,nominal,-6056
1409,nominal,-5896
1410,anomaly,-6594
1411,nominal,-9758
1412,nominal,-7078
1413,nominal,-6252
1414,nominal,-5488
1415,nominal,-7998
1416,nominal,-5776
1417,nominal,-6590
1418,anomaly,-8970
1419,nominal,-5009
1420,nominal,-5552
1421,nominal,-5863
1422,nominal,-9553
1423,nominal,-6542
1424,nominal,-6719
1425,nominal,-6413
1426,nominal,-8048
1427,nominal,-5954
1428,nominal,-6204
1429,nominal,-5566
1430,nominal,-5724
1431,nominal,-5887
1432,nominal,-5134
1433,nominal,-6588
1434,nominal,-6673
1435,nominal,-6985
1436,anomaly,-7276
1437,nominal,-4229
1438,nominal,-9490
1439,nominal,-6750
1440,nominal,-7551
1441,nominal,-5998
1442,anomaly,-8708
1443,nominal,-5673
1444,nominal,-5983
1445,nominal,-6648
1446,nominal,-6020
1447,nominal,-5080
1448,nominal,-6237
1449,nominal,-7164
1450,nominal,-11916
1451,nominal,-6753
1452,nominal,-5774
1453,nominal,-5713
1454,nominal,-6280
1455,nominal,-6387
1456,nominal,-5735
1457,nominal,-7436
1458,nominal,-7832
1459,nominal,-5710
1460,nominal,-5599
1461,nominal,-6060
1462,anomaly,-5400
1463,anomaly,-6089
1464,nominal,-6172
1465,nominal,-7632
1466,nominal,-5466
1467,nominal,-4880
1468,nominal,-7105
1469,nominal,-6000
1470,anomaly,-7269
1471,anomaly,-6836
1472,anomaly,-6615
1473,anomaly,-8124
1474,nominal,-4640
1475,nominal,-6588
1476,nominal,-7510
1477,nominal,-5868
1478,anomaly,-10192
1479,nominal,-5708
1480,nominal,-8795
1481,nominal,-8929
1482,anomaly,-17306
1483,nominal,-6749
1484,nominal,-7581
1485,nominal,-5150
1486,anomaly,-8862
1487,nominal,-5878
1488,nominal,-9348
1489,nominal,-9041
1490,anomaly,-8403
1491,nominal,-5250
1492,nominal,-6696
1493,anomaly,-6079
1494,nominal,-7772
1495,nominal,-5792
1496,nominal,-6697
1497,nominal,-6412
1498,nominal,-7214
1499,nominal,-5814
1500,nominal,-5904
1501,nominal,-4649
1502,nominal,-6982
1503,anomaly,-7052
1504,nominal,-9378
1505,nominal,-6405
1506,nominal,-5425
1507,nominal,-6105
1508,nominal,-5564
1509,nominal,-6431
1510,nominal,-6405
1511,nominal,-6309
1512,nominal,-6698
1513,nominal,-5259
1514,nominal,-5733
1515,nominal,-7649
1516,nominal,-5736
1517,nominal,-5889
1518,nominal,-5877
1519,nominal,-5223
1520,nominal,-6583
1521,nominal,-6338
1522,nominal,-6695
1523,nominal,-5071
1524,nominal,-5216
1525,nominal,-6428
1526,nominal,-6605
1527,nominal,-7102
1528,nominal,-6138
1529,nominal,-5410
1530,nominal,-5850
1531,nominal,-6731
1532,nominal,-5959
1533,nominal,-7862
1534,nominal,-8287
1535,nominal,-7331
1536,nominal,-7092
1537,nominal,-4857
1538,nominal,-5383
1539,nominal,-11413
1540,nominal,-6990
1541,anomaly,-8541
1542,nominal,-5793
1543,nominal,-5317
1544,nominal,-5249
1545,nominal,-5678
1546,nominal,-5532
1547,nominal,-6002
1548,nominal,-7692
1549,nominal,-5764
1550,nominal,-6546
1551,nominal,-5302
1552,nominal,-5457
1553,nominal,-6988
1554,nominal,-6629
1555,nominal,-5090
1556,nominal,-7399
1557,nominal,-9920
1558,nominal,-5770
1559,nominal,-8557
1560,nominal,-5490
1561,nominal,-8124
1562,nominal,-6872
1563,nominal,-6249
1564,nominal,-6465
1565,nominal,-8605
1566,nominal,-4796
1567,nominal,-6984
1568,nominal,-7648
1569,nominal,-7416
1570,nominal,-6314
1571,nominal,-7796
1572,nominal,-5333
1573,nominal,-5963
1574,nominal,-5820
1575,nominal,-6252
1576,anomaly,-5263
1577,nominal,-6805
1578,nominal,-6499
1579,nominal,-8021
1580,anomaly,-7303
1581,nominal,-7598
1582,nominal,-4059
1583,nominal,-5252
1584,nominal,-5411
1585,nominal,-7306
1586,nominal,-6363
1587,anomaly,-6789
1588,nominal,-5682
1589,anomaly,-8346
1590,anomaly,-7451
1591,nominal,-6704
1592,nominal,-8613
1593,nominal,-7505
1594,nominal,-5165
1595,nominal,-7590
1596,nominal,-6579
1597,nominal,-5350
1598,nominal,-6951
1599,nominal,-6529
1600,anomaly,-13312
1601,nominal,-5065
1602,nominal,-7409
1603,anomaly,-8405
1604,nominal,-5906
1605,nominal,-4587
1606,nominal,-8605
1607,anomaly,-8029
1608,anomaly,-9177
1609,nominal,-5483
1610,nominal,-7246
1611,nominal,-6218
1612,nominal,-6256
1613,nominal,-7685
1614,anomaly,-7626
1615,anomaly,-9353
1616,nominal,-7248
1617,nominal,-5176
1618,nominal,-5602
1619,nominal,-9285
1620,nominal,-7326
1621,nominal,-7531
1622,nominal,-7405
1623,nominal,-9129
1624,nominal,-5626
1625,nominal,-4574
1626,nominal,-6811
1627,nominal,-6009
1628,nominal,-7232
1629,nominal,-4909
1630,nominal,-7497
1631,nominal,-6730
1632,nominal,-4082
1633,nominal,-6263
1634,nominal,-7383
1635,nominal,-4953
1636,nominal,-8688
1637,nominal,-6384
1638,nominal,-6701
1639,nominal,-5079
1640,anomaly,-7088
1641,nominal,-9816
1642,nominal,-6151
1643,nominal,-6757
1644,nominal,-5597
1645,nominal,-5848
1646,nominal,-7380
1647,nominal,-6614
1648,nominal,-4804
1649,nominal,-5741
1650,nominal,-7162
1651,anomaly,-6528
1652,nominal,-5844
1653,nominal,-7165
1654,nominal,-4863
1655,nominal,-5534
1656,nominal,-5906
1657,nominal,-9188
1658,nominal,-6420
1659,anomaly,-6851
1660,nominal,-5678
1661,nominal,-5222
1662,nominal,-8333
1663,nominal,-8830
1664,nominal,-5580
1665,nominal,-5996
1666,nominal,-7734
1667,nominal,-5865
1668,nominal,-7893
1669,nominal,-7061
1670,nominal,-5373
1671,nominal,-6352
1672,nominal,-4511
1673,nominal,-6686
1674,nominal,-7745
1675,anomaly,-9170
1676,nominal,-9388
1677,nominal,-4854
1678,nominal,-5137
1679,nominal,-8846
1680,anomaly,-7277
1681,anomaly,-5439
1682,nominal,-6085
1683,nominal,-5501
1684,anomaly,-6639
1685,nominal,-7803
1686,nominal,-4769
1687,nominal,-6269
1688,nominal,-9120
1689,nominal,-5033
1690,nominal,-5831
1691,nominal,-6234
1692,nominal,-7154
1693,nominal,-6571
1694,nominal,-4781
1695,nominal,-6537
1696,nominal,-10337
1697,nominal,-7830
1698,nominal,-9775
1699,anomaly,-6314
1700,nominal,-7340
1701,nominal,-6288
1702,nominal,-5982
1703,nominal,-7146
1704,nominal,-6113
1705,nominal,-6628
1706,nominal,-8297
1707,nominal,-9537
1708,nominal,-5092
1709,nominal,-4436
1710,nominal,-14486
1711,nominal,-6128
1712,nominal,-5235
1713,nominal,-6837
1714,nominal,-5552
1715,nominal,-5867
1716,nominal,-6791
1717,nominal,-5332
1718,nominal,-6009
1719,nominal,-10316
1720,nominal,-7101
1721,nominal,-7017
1722,nominal,-7117
1723,nominal,-7435
1724,nominal,-7071
1725,nominal,-4742
1726,nominal,-5980
1727,nominal,-5418
1728,nominal,-8206
1729,nominal,-6856
1730,anomaly,-4760
1731,anomaly,-6433
1732,nominal,-4581
1733,nominal,-7647
1734,nominal,-10448
1735,nominal,-6126
1736,nominal,-5873
1737,nominal,-8505
1738,nominal,-9155
1739,nominal,-5801
1740,nominal,-4821
1741,nominal,-6240
1742,nominal,-6837
1743,nominal,-7198
1744,nominal,-6956
1745,nominal,-6701
1746,anomaly,-9141
1747,nominal,-5145
1748,anomaly,-12915
1749,nominal,-6220
1750,nominal,-5390
1751,nominal,-9282
1752,nominal,-4687
1753,nominal,-9331
1754,anomaly,-7945
1755,nominal,-9061
1756,anomaly,-8633
1757,nominal,-6504
1758,nominal,-6743
1759,anomaly,-14246
1760,nominal,-4356
1761,nominal,-7210
1762,nominal,-6072
1763,nominal,-7416
1764,nominal,-7214
1765,nominal,-5633
1766,nominal,-4770
1767,nominal,-11132
1768,nominal,-8283
1769,anomaly,-6884
1770,nominal,-5934
1771,nominal,-7681
1772,anomaly,-9769
1773,nominal,-5069
1774,nominal,-7484
1775,nominal,-8600
1776,anomaly,-8580
1777,nominal,-5638
1778,nominal,-8537
1779,nominal,-6928
1780,anomaly,-6498
1781,nominal,-6276
1782,nominal,-6137
1783,nominal,-4813
1784,nominal,-6968
1785,nominal,-5525
1786,nominal,-6226
1787,nominal,-5787
1788,nominal,-6547
1789,nominal,-4217
1790,nominal,-6012
1791,nominal,-6724
1792,nominal,-4867
1793,nominal,-6554
1794,anomaly,-6402
1795,nominal,-5299
1796,nominal,-5921
1797,nominal,-5554
1798,nominal,-5001
1799,nominal,-7681
1800,nominal,-5631
1801,nominal,-7454
1802,nominal,-9746
1803,nominal,-9418
1804,nominal,-5849
1805,nominal,-8110
1806,nominal,-8503
1807,nominal,-6659
1808,anomaly,-7113
1809,nominal,-6128
1810,nominal,-6399
1811,nominal,-7052
1812,nominal,-9759
1813,anomaly,-6156
1814,nominal,-5338
1815,nominal,-6485
1816,nominal,-6488
1817,nominal,-6541
1818,nominal,-7133
1819,nominal,-6609
1820,nominal,-8671
1821,nominal,-5602
1822,nominal,-4603
1823,nominal,-5953
1824,nominal,-7420
1825,nominal,-6140
1826,nominal,-5397
1827,nominal,-7136
1828,nominal,-7294
1829,anomaly,-8059
1830,nominal,-8181
1831,nominal,-8786
1832,nominal,-6562
1833,nominal,-4611
1834,nominal,-4878
1835,nominal,-5772
1836,nominal,-6608
1837,anomaly,-7435
1838,nominal,-7833
1839,nominal,-7437
1840,nominal,-6343
1841,nominal,-5568
1842,nominal,-7455
1843,nominal,-9443
1844,nominal,-8074
1845,nominal,-6196
1846,nominal,-6385
1847,nominal,-8141
1848,nominal,-5901
1849,nominal,-5495
1850,nominal,-9110
1851,nominal,-8373
1852,nominal,-5475
1853,anomaly,-6395
1854,nominal,-8116
1855,nominal,-10163
1856,nominal,-5092
1857,nominal,-5934
1858,nominal,-5860
1859,nominal,-5938
1860,nominal,-6458
1861,anomaly,-6665
1862,anomaly,-7238
1863,nominal,-7147
1864,nominal,-8698
1865,nominal,-5816
1866,nominal,-6829
1867,nominal,-6683
1868,nominal,-5338
1869,nominal,-8592
1870,nominal,-7013
1871,nominal,-5209
1872,anomaly,-9376
1873,nominal,-8808
1874,nominal,-5187
1875,nominal,-7542
1876,nominal,-5296
1877,nominal,-5340
1878,nominal,-5778
1879,anomaly,-5010
1880,nominal,-5527
1881,nominal,-5860
1882,nominal,-5449
1883,nominal,-6759
1884,nominal,-7294
1885,nominal,-5092
1886,nominal,-8910
1887,nominal,-5874
1888,nominal,-5180
1889,nominal,-7424
1890,nominal,-6714
1891,nominal,-6430
1892,nominal,-5892
1893,anomaly,-7121
1894,nominal,-6063
1895,nominal,-9610
1896,nominal,-6453
1897,nominal,-8548
1898,nominal,-6077
1899,nominal,-5676
1900,nominal,-6423
1901,nominal,-9775
1902,nominal,-7574
1903,nominal,-6201
1904,nominal,-4917
1905,anomaly,-6516
1906,nominal,-9556
1907,nominal,-7872
1908,nominal,-6993
1909,nominal,-5411
1910,nominal,-5804
1911,nominal,-6111
1912,nominal,-5198
1913,nominal,-8757
1914,nominal,-5891
1915,anomaly,-12906
1916,nominal,-5268
1917,nominal,-5166
1918,nominal,-7448
1919,nominal,-5364
1920,nominal,-6914
1921,nominal,-7605
1922,nominal,-4995
1923,nominal,-6333
1924,anomaly,-8015
1925,nominal,-5371
1926,nominal,-6024
1927,nominal,-4582
1928,nominal,-6463
1929,nominal,-5085
1930,nominal,-5235
1931,nominal,-5555
1932,nominal,-4928
1933,nominal,-5259
1934,nominal,-8766
1935,nominal,-5878
1936,nominal,-7321
1937,nominal,-5587
1938,nominal,-5678
1939,nominal,-6810
1940,anomaly,-10296
1941,nominal,-5805
1942,nominal,-8750
1943,nominal,-5273
1944,nominal,-9053
1945,nominal,-7467
1946,nominal,-4376
1947,nominal,-5946
1948,nominal,-4958
1949,nominal,-5047
1950,nominal,-10140
1951,nominal,-6360
1952,nominal,-5387
1953,nominal,-5917
1954,nominal,-6807
1955,nominal,-5407
1956,nominal,-5117
1957,nominal,-5128
1958,anomaly,-8378
1959,nominal,-7488
1960,nominal,-5723
1961,anomaly,-6832
1962,nominal,-5656
1963,nominal,-9536
1964,nominal,-7622
1965,nominal,-5418
1966,anomaly,-8459
1967,nominal,-6714
1968,anomaly,-10369
1969,nominal,-6920
1970,nominal,-6410
1971,nominal,-8211
1972,nominal,-6999
1973,nominal,-8298
1974,anomaly,-9026
1975,nominal,-5348
1976,nominal,-5160
1977,nominal,-5187
1978,nominal,-6233
1979,nominal,-4817
1980,nominal,-6076
1981,nominal,-5831
1982,nominal,-8882
1983,nominal,-7192
1984,nominal,-5441
1985,anomaly,-7562
1986,nominal,-6011
1987,nominal,-6723
1988,nominal,-5858
1989,nominal,-5650
1990,nominal,-7696
1991,nominal,-5710
1992,nominal,-5556
1993,nominal,-5825
1994,anomaly,-9466
1995,nominal,-6610
1996,nominal,-7828
1997,nominal,-5772
1998,nominal,-6771
1999,nominal,-8081
2000,nominal,-4977
2001,nominal,-5230
2002,anomaly,-6673
2003,nominal,-4927
2004,nominal,-6204
2005,nominal,-5648
2006,nominal,-6451
2007,nominal,-5725
2008,nominal,-5647
2009,anomaly,-7180
2010,anomaly,-6929
2011,nominal,-8558
2012,nominal,-6713
2013,nominal,-5849
2014,nominal,-7551
2015,nominal,-7512
2016,nominal,-6655
2017,nominal,-6093
2018,nominal,-7612
2019,nominal,-4023
2020,nominal,-5926
2021,nominal,-6608
2022,nominal,-4865
2023,nominal,-6420
2024,nominal,-5362
2025,nominal,-7475
2026,nominal,-10085
2027,nominal,-7326
2028,anomaly,-6665
2029,nominal,-5955
2030,nominal,-5877
2031,nominal,-6946
2032,nominal,-5926
2033,nominal,-7668
2034,nominal,-6277
2035,nominal,-8583
2036,nominal,-6111
2037,nominal,-6024
2038,anomaly,-5742
2039,nominal,-5598
2040,nominal,-5104
2041,anomaly,-8256
2042,nominal,-4900
2043,nominal,-7418
2044,nominal,-4962
2045,nominal,-4601
2046,nominal,-4514
2047,nominal,-5046
2048,nominal,-6781
2049,nominal,-7729
2050,anomaly,-6174
2051,nominal,-7907
2052,nominal,-5327
2053,nominal,-6924
2054,nominal,-5363
2055,nominal,-5795
2056,nominal,-6631
2057,nominal,-7590
2058,nominal,-7721
2059,nominal,-6902
2060,nominal,-8578
2061,nominal,-6168
2062,nominal,-7354
2063,nominal,-4951
2064,nominal,-4840
2065,nominal,-5799
2066,nominal,-6988
2067,nominal,-4977
2068,nominal,-6555
2069,anomaly,-7454
2070,nominal,-4184
2071,nominal,-6856
2072,nominal,-6255
2073,nominal,-7124
2074,nominal,-7735
2075,nominal,-6302
2076,nominal,-5537
2077,nominal,-5323
2078,anomaly,-7133
2079,nominal,-6745
2080,nominal,-6750
2081,nominal,-4977
2082,nominal,-5957
2083,nominal,-7381
2084,nominal,-7543
2085,nominal,-7700
2086,nominal,-4991
2087,nominal,-6314
2088,nominal,-6412
2089,nominal,-5344
2090,nominal,-5866
2091,anomaly,-11269
2092,nominal,-6752
2093,nominal,-4820
2094,nominal,-7771
2095,nominal,-6405
2096,nominal,-5942
2097,nominal,-6040
2098,nominal,-9706
2099,nominal,-6890
2100,nominal,-7745
2101,nominal,-9105
2102,nominal,-5282
2103,nominal,-6299
2104,nominal,-5213
2105,nominal,-7053
2106,nominal,-7266
2107,nominal,-5752
2108,nominal,-5081
2109,nominal,-5281
2110,nominal,-4248
2111,nominal,-5164
2112,anomaly,-6757
2113,nominal,-6264
2114,nominal,-6204
2115,nominal,-5612
2116,nominal,-6240
2117,nominal,-8189
2118,anomaly,-6188
2119,nominal,-5239
2120,nominal,-7146
2121,nominal,-7678
2122,anomaly,-6961
2123,nominal,-4446
2124,nominal,-6155
2125,nominal,-4919
2126,nominal,-6552
2127,nominal,-6292
2128,nominal,-7103
2129,nominal,-6749
2130,nominal,-6483
2131,nominal,-8603
2132,nominal,-5203
2133,nominal,-4469
2134,nominal,-8197
2135,nominal,-7697
2136,anomaly,-6111
2137,nominal,-6256
2138,nominal,-5498
2139,nominal,-6292
2140,nominal,-6174
2141,nominal,-4868
2142,nominal,-4846
2143,nominal,-6083
2144,nominal,-8154
2145,nominal,-4959
2146,nominal,-5195
2147,nominal,-5736
2148,nominal,-5300
2149,nominal,-5709
2150,nominal,-5812
2151,nominal,-6598
2152,nominal,-8070
2153,nominal,-5329
2154,nominal,-6219
2155,nominal,-8256
2156,anomaly,-7131
2157,nominal,-5983
2158,nominal,-5482
2159,nominal,-6638
2160,anomaly,-10284
2161,nominal,-7621
2162,anomaly,-8762
2163,nominal,-4984
2164,nominal,-5233
2165,anomaly,-6208
2166,nominal,-6147
2167,nominal,-7814
2168,nominal,-4343
2169,anomaly,-9742
2170,nominal,-4367
2171,nominal,-6833
2172,nominal,-8412
2173,nominal,-5980
2174,nominal,-4825
2175,nominal,-5450
2176,nominal,-6473
2177,nominal,-5989
2178,nominal,-4893
2179,anomaly,-9802
2180,anomaly,-7924
2181,nominal,-5407
2182,nominal,-6660
2183,anomaly,-6803
2184,anomaly,-8104
2185,nominal,-5113
2186,nominal,-4820
2187,nominal,-7946
2188,nominal,-6220
2189,nominal,-7863
2190,nominal,-5661
2191,nominal,-7005
2192,anomaly,-7956
2193,nominal,-5906
2194,nominal,-4810
2195,nominal,-5470
2196,nominal,-6319
2197,nominal,-6717
2198,nominal,-8779
2199,nominal,-7613
2200,nominal,-5442
2201,nominal,-5226
2202,nominal,-8122
2203,nominal,-7107
2204,nominal,-4734
2205,nominal,-5056
2206,nominal,-5939
2207,nominal,-8047
2208,nominal,-4885
2209,nominal,-7413
2210,nominal,-4873
2211,nominal,-6420
2212,nominal,-4592
2213,nominal,-7468
2214,nominal,-8607
2215,nominal,-10349
2216,nominal,-7723
2217,nominal,-6106
2218,nominal,-5112
2219,nominal,-5825
2220,nominal,-7700
2221,nominal,-5930
2222,nominal,-7788
2223,nominal,-8913
2224,anomaly,-7270
2225,nominal,-6263
2226,nominal,-5700
2227,anomaly,-8662
2228,nominal,-7965
2229,nominal,-4651
2230,nominal,-6485
2231,nominal,-8284
2232,nominal,-5146
2233,anomaly,-4449
2234,nominal,-5918
2235,nominal,-6233
2236,anomaly,-7780
2237,nominal,-7351
2238,nominal,-6155
2239,anomaly,-7629
2240,nominal,-4805
2241,nominal,-7383
2242,nominal,-6590
2243,nominal,-9109
2244,nominal,-5401
2245,anomaly,-8144
2246,nominal,-6105
2247,nominal,-5790
2248,nominal,-4535
2249,nominal,-5385
2250,nominal,-5915
2251,nominal,-5987
2252,nominal,-6277
2253,anomaly,-9145
2254,nominal,-5174
2255,nominal,-6676
2256,nominal,-9153
2257,nominal,-7905
2258,nominal,-7030
2259,nominal,-8594
2260,anomaly,-7434
2261,nominal,-6875
2262,nominal,-6340
2263,nominal,-6253
2264,nominal,-7022
2265,nominal,-8084
2266,nominal,-6217
2267,anomaly,-6696
2268,nominal,-4048
2269,nominal,-5014
2270,nominal,-5151
2271,nominal,-6464
2272,anomaly,-5459
2273,nominal,-5770
2274,nominal,-4723
2275,nominal,-7647
2276,nominal,-5647
2277,nominal,-6808
2278,anomaly,-5521
2279,nominal,-7009
2280,nominal,-7095
2281,nominal,-6848
2282,anomaly,-7290
2283,nominal,-5328
2284,nominal,-8309
2285,nominal,-5893
2286,nominal,-5358
2287,nominal,-11216
2288,nominal,-6536
2289,nominal,-7124
2290,nominal,-9636
2291,nominal,-4997
2292,nominal,-4995
2293,nominal,-6072
2294,anomaly,-9963
2295,nominal,-9056
2296,anomaly,-4771
2297,nominal,-5174
2298,nominal,-6611
2299,nominal,-6313
2300,nominal,-7736
2301,nominal,-8327
2302,nominal,-8839
2303,nominal,-9460
2304,nominal,-5365
2305,nominal,-5860
2306,nominal,-5593
2307,nominal,-7367
2308,nominal,-5338
2309,nominal,-5823
2310,nominal,-6670
2311,nominal,-6529
2312,nominal,-8033
2313,nominal,-5235
2314,nominal,-8398
2315,nominal,-6776
2316,nominal,-5865
2317,nominal,-5854
2318,anomaly,-6592
2319,nominal,-7669
2320,nominal,-6088
2321,nominal,-5644
2322,nominal,-9496
2323,nominal,-11712
2324,nominal,-4273
2325,anomaly,-6577
2326,nominal,-7258
2327,nominal,-9326
2328,nominal,-6937
2329,nominal,-4973
2330,nominal,-5554
2331,nominal,-7191
2332,nominal,-5474
2333,nominal,-5823
2334,nominal,-5865
2335,nominal,-7492
2336,nominal,-6083
2337,nominal,-6879
2338,nominal,-6051
2339,nominal,-5475
2340,nominal,-6235
2341,nominal,-9664
2342,nominal,-6953
2343,nominal,-5456
2344,anomaly,-10115
2345,nominal,-7391
2346,nominal,-6788
2347,nominal,-8270
2348,nominal,-6392
2349,nominal,-6154
2350,anomaly,-11012
2351,nominal,-6668
2352,nominal,-7049
2353,anomaly,-5811
2354,nominal,-8218
2355,nominal,-7065
2356,nominal,-9659
2357,nominal,-7712
2358,nominal,-4788
2359,nominal,-6479
2360,nominal,-7064
2361,nominal,-6819
2362,nominal,-4951
2363,nominal,-5982
2364,nominal,-5616
2365,nominal,-6683
2366,nominal,-5848
2367,nominal,-7469
2368,nominal,-7394
2369,anomaly,-7660
2370,nominal,-6219
2371,nominal,-6461
2372,nominal,-6123
2373,nominal,-5872
2374,anomaly,-6359
2375,nominal,-5574
2376,nominal,-7923
2377,nominal,-9071
2378,nominal,-6630
2379,nominal,-5179
2380,nominal,-7821
2381,nominal,-7467
2382,nominal,-8038
2383,nominal,-8395
2384,nominal,-7087
2385,nominal,-6141
2386,nominal,-6985
2387,nominal,-7002
2388,nominal,-6988
2389,nominal,-7365
2390,nominal,-5828
2391,nominal,-8097
2392,nominal,-6245
2393,nominal,-5611
2394,nominal,-6272
2395,nominal,-6857
2396,nominal,-6025
2397,nominal,-5949
2398,nominal,-5560
2399,nominal,-7266
2400,nominal,-4195
2401,nominal,-6404
2402,nominal,-6861
2403,nominal,-8517
2404,nominal,-5689
2405,nominal,-6193
2406,nominal,-5579
2407,nominal,-8430
2408,nominal,-6796
2409,nominal,-10250
2410,nominal,-7348
2411,nominal,-7805
2412,nominal,-5004
2413,nominal,-5748
2414,nominal,-7048
2415,nominal,-6080
2416,nominal,-6866
2417,anomaly,-6273
2418,nominal,-9713
2419,nominal,-6277
2420,nominal,-6156
2421,nominal,-5565
2422,nominal,-6231
