index,label,score
3906,nominal,-13445
3907,nominal,-14129
3908,nominal,-15633
3909,nominal,-15250
3910,nominal,-13682
3911,nominal,-12649
3912,nominal,-13712
3913,nominal,-13159
3914,nominal,-14230
3915,nominal,-14215
3916,nominal,-12692
3917,nominal,-14379
3918,nominal,-13080
3919,nominal,-14600
3920,nominal,-12243
3921,nominal,-11810
3922,nominal,-13557
3923,nominal,-14582
3924,nominal,-13591
3925,nominal,-14384
3926,nominal,-14871
3927,nominal,-12965
3928,nominal,-14049
3929,nominal,-12804
3930,nominal,-12665
3931,nominal,-14858
3932,nominal,-13148
3933,nominal,-11876
3934,nominal,-13934
3935,nominal,-12039
3936,nominal,-13389
3937,nominal,-13146
3938,nominal,-13998
3939,nominal,-12293
3940,nominal,-13103
3941,nominal,-13916
3942,nominal,-13059
3943,nominal,-13407
3944,nominal,-13755
3945,nominal,-14540
3946,nominal,-13937
3947,nominal,-13167
3948,nominal,-13831
3949,nominal,-12560
3950,nominal,-11746
3951,nominal,-13072
3952,nominal,-11945
3953,nominal,-12596
3954,nominal,-13730
3955,nominal,-13479
3956,nominal,-12246
3957,nominal,-15031
3958,nominal,-13753
3959,nominal,-13342
3960,nominal,-13927
3961,nominal,-13407
3962,nominal,-14563
3963,nominal,-13589
3964,nominal,-14125
3965,nominal,-12896
3966,nominal,-12090
3967,nominal,-12595
3968,nominal,-14622
3969,nominal,-12012
3970,nominal,-13320
3971,nominal,-13587
3972,nominal,-13502
3973,nominal,-12956
3974,nominal,-12474
3975,nominal,-13454
3976,nominal,-14382
3977,nominal,-14091
3978,nominal,-13380
3979,nominal,-12993
3980,nominal,-13912
3981,nominal,-16336
3982,nominal,-12732
3983,nominal,-11678
3984,nominal,-13264
3985,nominal,-13179
3986,nominal,-13859
3987,nominal,-13775
3988,nominal,-12803
3989,nominal,-14140
3990,nominal,-12414
3991,nominal,-13707
3992,nominal,-13941
3993,nominal,-13196
3994,nominal,-11457
3995,nominal,-14635
3996,nominal,-13495
3997,nominal,-12200
3998,nominal,-12667
3999,nominal,-14269
4000,nominal,-13301
4001,nominal,-10486
4002,nominal,-15066
4003,nominal,-13491
4004,nominal,-13009
4005,nominal,-13579
4006,nominal,-14375
4007,nominal,-14528
4008,nominal,-12536
4009,nominal,-13738
4010,nominal,-12511
4011,nominal,-12358
4012,nominal,-14148
4013,nominal,-12626
4014,nominal,-13709
4015,nominal,-12798
4016,nominal,-12190
4017,nominal,-13155
4018,nominal,-13151
4019,nominal,-12328
4020,nominal,-13305
4021,nominal,-13556
4022,nominal,-12332
4023,nominal,-14521
4024,nominal,-14098
4025,nominal,-13307
4026,nominal,-14527
4027,nominal,-13071
4028,nominal,-13244
4029,nominal,-11808
4030,nominal,-13930
4031,nominal,-11760
4032,nominal,-14044
4033,nominal,-13044
4034,nominal,-14236
4035,nominal,-13209
4036,nominal,-12267
4037,nominal,-13577
4038,nominal,-13138
4039,nominal,-14447
4040,nominal,-13380
4041,nominal,-12672
4042,nominal,-14111
4043,nominal,-14348
4044,nominal,-12626
4045,nominal,-13818
4046,nominal,-11762
4047,nominal,-11978
4048,nominal,-12002
4049,nominal,-12315
4050,nominal,-13640
4051,nominal,-12420
4052,nominal,-12454
4053,nominal,-14423
4054,nominal,-11907
4055,nominal,-13125
4056,nominal,-12529
4057,nominal,-13792
4058,nominal,-14703
4059,nominal,-14537
4060,nominal,-12749
4061,nominal,-13067
4062,nominal,-14016
4063,nominal,-13630
4064,nominal,-14417
4065,nominal,-12646
4066,nominal,-14446
4067,nominal,-14044
4068,nominal,-12133
4069,nominal,-15758
4070,nominal,-12799
4071,nominal,-12254
4072,nominal,-13130
4073,nominal,-12154
4074,nominal,-12698
4075,nominal,-12971
4076,nominal,-13119
4077,nominal,-14260
4078,nominal,-12976
4079,nominal,-12793
4080,nominal,-14044
4081,nominal,-13575
4082,nominal,-13530
4083,nominal,-14469
4084,nominal,-13400
4085,nominal,-12533
4086,nominal,-11920
4087,nominal,-12689
4088,nominal,-12411
4089,nominal,-12854
4090,nominal,-12338
4091,nominal,-13042
4092,nominal,-11867
4093,nominal,-13002
4094,nominal,-13874
4095,nominal,-13725
4096,nominal,-13267
4097,nominal,-12750
4098,nominal,-13406
4099,nominal,-13048
4100,nominal,-14467
4101,nominal,-13310
4102,nominal,-13068
4103,nominal,-12512
4104,nominal,-13068
4105,nominal,-13268
4106,nominal,-12923
4107,nominal,-13085
4108,nominal,-15285
4109,nominal,-13520
4110,nominal,-14258
4111,nominal,-14188
4112,nominal,-14414
4113,nominal,-14121
4114,nominal,-12890
4115,nominal,-14634
4116,nominal,-13273
4117,nominal,-13489
4118,nominal,-14443
4119,nominal,-15976
4120,nominal,-13404
4121,nominal,-13520
4122,nominal,-14092
4123,nominal,-12838
4124,nominal,-12597
4125,nominal,-15077
4126,nominal,-13238
4127,nominal,-14416
4128,nominal,-15077
4129,nominal,-11693
4130,nominal,-12607
4131,nominal,-13948
4132,nominal,-13873
4133,nominal,-13559
4134,nominal,-13379
4135,nominal,-14352
4136,nominal,-14752
4137,nominal,-13250
4138,nominal,-12578
4139,nominal,-13035
4140,nominal,-12435
4141,nominal,-13505
4142,nominal,-13101
4143,nominal,-13587
4144,nominal,-12376
4145,nominal,-14283
4146,nominal,-12748
4147,nominal,-12400
4148,nominal,-12516
4149,nominal,-13177
4150,nominal,-14856
4151,nominal,-14654
4152,nominal,-12052
4153,nominal,-14831
4154,nominal,-13725
4155,nominal,-13837
4156,nominal,-13073
4157,nominal,-13498
4158,nominal,-14318
4159,nominal,-12504
4160,nominal,-12769
4161,nominal,-14104
4162,nominal,-12846
4163,nominal,-13827
4164,nominal,-13220
4165,nominal,-13621
4166,nominal,-14201
4167,nominal,-13625
4168,nominal,-14502
4169,nominal,-12993
4170,nominal,-12742
4171,nominal,-12672
4172,nominal,-14551
4173,nominal,-13193
4174,nominal,-12732
4175,nominal,-13793
4176,nominal,-11593
4177,nominal,-14176
4178,nominal,-13491
4179,nominal,-12034
4180,nominal,-12096
4181,nominal,-11145
4182,nominal,-13004
4183,nominal,-14668
4184,nominal,-13308
4185,nominal,-13973
4186,nominal,-14106
4187,nominal,-12890
4188,nominal,-14360
4189,nominal,-12644
4190,nominal,-13663
4191,nominal,-13463
4192,nominal,-13091
4193,nominal,-11630
4194,nominal,-12230
4195,nominal,-12473
4196,nominal,-13800
4197,nominal,-13964
4198,nominal,-12477
4199,nominal,-14896
4200,nominal,-13935
4201,nominal,-14011
4202,nominal,-13602
4203,nominal,-13609
4204,nominal,-14144
4205,nominal,-14677
4206,nominal,-13271
4207,nominal,-13572
4208,nominal,-13901
4209,nominal,-14067
4210,nominal,-12613
4211,nominal,-12921
4212,nominal,-14441
4213,nominal,-13101
4214,nominal,-13942
4215,nominal,-13811
4216,nominal,-13318
4217,nominal,-13460
4218,nominal,-13817
4219,nominal,-13124
4220,nominal,-13831
4221,nominal,-13240
4222,nominal,-13160
4223,nominal,-10608
4224,nominal,-12795
4225,nominal,-13844
4226,nominal,-12713
4227,nominal,-11403
4228,nominal,-13141
4229,nominal,-13810
4230,nominal,-14140
4231,nominal,-13681
4232,nominal,-12957
4233,nominal,-12985
4234,nominal,-13640
4235,nominal,-13336
4236,nominal,-14130
4237,nominal,-12030
4238,nominal,-12544
4239,nominal,-12406
4240,nominal,-13325
4241,nominal,-13698
4242,nominal,-14917
4243,nominal,-13960
4244,nominal,-12579
4245,nominal,-12204
4246,nominal,-12520
4247,nominal,-14139
4248,nominal,-12353
4249,nominal,-14489
4250,nominal,-12820
4251,nominal,-12776
4252,nominal,-14096
4253,nominal,-12176
4254,nominal,-12679
4255,nominal,-12196
4256,nominal,-12399
4257,nominal,-12673
4258,nominal,-12938
4259,nominal,-12546
4260,nominal,-12238
4261,nominal,-14618
4262,nominal,-12934
4263,nominal,-12673
4264,nominal,-13063
4265,nominal,-14174
4266,nominal,-11967
4267,nominal,-12430
4268,nominal,-13996
4269,nominal,-14977
4270,nominal,-13833
4271,nominal,-13771
4272,nominal,-12900
4273,nominal,-12957
4274,nominal,-9507
4275,nominal,-13532
4276,nominal,-13386
4277,nominal,-10832
4278,nominal,-13725
4279,nominal,-14511
4280,nominal,-13145
4281,nominal,-12882
4282,nominal,-12803
4283,nominal,-13019
4284,nominal,-13296
4285,nominal,-13239
4286,nominal,-12949
4287,nominal,-13995
4288,nominal,-12707
4289,nominal,-13178
4290,nominal,-12717
4291,nominal,-13289
4292,nominal,-12589
4293,nominal,-12758
4294,nominal,-12689
4295,nominal,-13289
4296,nominal,-12951
4297,nominal,-11290
4298,nominal,-13041
4299,nominal,-12830
4300,nominal,-13529
4301,nominal,-13496
4302,nominal,-13561
4303,nominal,-13978
4304,nominal,-14211
4305,nominal,-12483
4306,nominal,-12896
4307,nominal,-13402
4308,nominal,-13377
4309,nominal,-12300
4310,nominal,-14318
4311,nominal,-14045
4312,nominal,-14326
4313,nominal,-13088
4314,nominal,-12605
4315,nominal,-13332
4316,nominal,-12962
4317,nominal,-12681
4318,nominal,-12229
4319,nominal,-12066
4320,nominal,-12613
4321,nominal,-12703
4322,nominal,-13040
4323,nominal,-14286
4324,nominal,-12938
4325,nominal,-12168
4326,nominal,-14056
4327,nominal,-13052
4328,nominal,-12290
4329,nominal,-12620
4330,nominal,-14897
4331,nominal,-13731
4332,nominal,-14712
4333,nominal,-14157
4334,nominal,-12382
4335,nominal,-13099
4336,nominal,-13803
4337,nominal,-12670
4338,nominal,-13639
4339,nominal,-14111
4340,nominal,-13708
4341,nominal,-11804
4342,nominal,-12420
4343,nominal,-13654
4344,nominal,-13023
4345,nominal,-12476
4346,nominal,-13870
4347,nominal,-13115
4348,nominal,-12948
4349,nominal,-13841
4350,nominal,-14706
4351,nominal,-12559
4352,nominal,-13179
4353,nominal,-12895
4354,nominal,-13989
4355,nominal,-13283
4356,nominal,-13977
4357,nominal,-14193
4358,nominal,-12663
4359,nominal,-14177
4360,nominal,-14702
4361,nominal,-13237
4362,nominal,-14413
4363,nominal,-12853
4364,nominal,-11898
4365,nominal,-14029
4366,nominal,-13006
4367,nominal,-13924
4368,nominal,-13222
4369,nominal,-12608
4370,nominal,-13070
4371,nominal,-15236
4372,nominal,-13159
4373,nominal,-13549
4374,nominal,-13043
4375,nominal,-12911
4376,nominal,-12760
4377,nominal,-12408
4378,nominal,-14387
4379,nominal,-14176
4380,nominal,-13464
4381,nominal,-14290
4382,nominal,-13551
4383,nominal,-12880
4384,nominal,-13617
4385,nominal,-14086
4386,nominal,-13421
4387,nominal,-12841
4388,nominal,-11695
4389,nominal,-13360
4390,nominal,-15112
4391,nominal,-14209
4392,nominal,-12013
4393,nominal,-11688
4394,nominal,-12974
4395,nominal,-13985
4396,nominal,-13117
4397,nominal,-13666
4398,nominal,-15034
4399,nominal,-13800
4400,nominal,-13505
4401,nominal,-13613
4402,nominal,-13341
4403,nominal,-13254
4404,nominal,-12182
4405,nominal,-13575
4406,nominal,-13505
4407,nominal,-14109
4408,nominal,-12639
4409,nominal,-13947
4410,nominal,-13575
4411,nominal,-13874
4412,nominal,-13155
4413,nominal,-13926
4414,nominal,-14999
4415,nominal,-13985
4416,nominal,-12949
4417,nominal,-12876
4418,nominal,-11797
4419,nominal,-14568
4420,nominal,-13520
4421,nominal,-12514
4422,nominal,-13497
4423,nominal,-12884
4424,nominal,-12973
4425,nominal,-13376
4426,nominal,-14058
4427,nominal,-11571
4428,nominal,-11163
4429,nominal,-13467
4430,nominal,-12596
4431,nominal,-13945
4432,nominal,-13041
4433,nominal,-13471
4434,nominal,-12265
4435,nominal,-11448
4436,nominal,-15019
4437,nominal,-12140
4438,nominal,-14509
4439,nominal,-12177
4440,nominal,-13569
4441,nominal,-11770
4442,nominal,-14245
4443,nominal,-13610
4444,nominal,-12925
4445,nominal,-13951
4446,nominal,-13714
4447,nominal,-13508
4448,nominal,-14049
4449,nominal,-13874
4450,nominal,-13966
4451,nominal,-13408
4452,nominal,-13728
4453,nominal,-11645
4454,nominal,-12682
4455,nominal,-13021
4456,nominal,-12868
4457,nominal,-13070
4458,nominal,-12620
4459,nominal,-12174
4460,nominal,-11890
4461,nominal,-13050
4462,nominal,-14013
4463,nominal,-14081
4464,nominal,-13878
4465,nominal,-12261
4466,nominal,-14626
4467,nominal,-13346
4468,nominal,-14150
4469,nominal,-13356
4470,nominal,-14513
4471,nominal,-13003
4472,nominal,-12399
4473,nominal,-12128
4474,nominal,-14252
4475,nominal,-14257
4476,nominal,-13598
4477,nominal,-12634
4478,nominal,-12782
4479,nominal,-12845
4480,nominal,-11232
4481,nominal,-13161
4482,nominal,-12948
4483,nominal,-13089
4484,nominal,-14153
4485,nominal,-14582
4486,nominal,-13374
4487,nominal,-12108
4488,nominal,-12971
4489,nominal,-14700
4490,nominal,-13035
4491,nominal,-14088
4492,nominal,-12530
4493,nominal,-14559
4494,nominal,-14625
4495,nominal,-13903
4496,nominal,-13801
4497,nominal,-12364
4498,nominal,-13656
4499,nominal,-12474
4500,nominal,-14074
4501,nominal,-12629
4502,nominal,-13036
4503,nominal,-11935
4504,nominal,-14657
4505,nominal,-12651
4506,nominal,-12010
4507,nominal,-13148
4508,nominal,-12231
4509,nominal,-12227
4510,nominal,-14158
4511,nominal,-13598
4512,nominal,-13113
4513,nominal,-12792
4514,nominal,-13963
4515,nominal,-13084
4516,nominal,-13261
4517,nominal,-13420
4518,nominal,-14591
4519,nominal,-13820
4520,nominal,-11604
4521,nominal,-13467
4522,nominal,-13364
4523,nominal,-13434
4524,nominal,-12561
4525,nominal,-12589
4526,nominal,-12968
4527,nominal,-13607
4528,nominal,-14101
4529,nominal,-12930
4530,nominal,-13990
4531,nominal,-14743
4532,nominal,-13339
4533,nominal,-13992
4534,nominal,-13108
4535,nominal,-13579
4536,nominal,-15081
4537,nominal,-13877
4538,nominal,-13206
4539,nominal,-14664
4540,nominal,-13644
4541,nominal,-12487
4542,nominal,-12893
4543,nominal,-12606
4544,nominal,-13089
4545,nominal,-12688
4546,nominal,-12925
4547,nominal,-12526
4548,nominal,-13777
4549,nominal,-13244
4550,nominal,-13839
4551,nominal,-13243
4552,nominal,-13479
4553,nominal,-12332
4554,nominal,-13457
4555,nominal,-14046
4556,nominal,-14129
4557,nominal,-13646
4558,nominal,-12937
4559,nominal,-13519
4560,nominal,-13372
4561,nominal,-13165
4562,nominal,-13371
4563,nominal,-12999
4564,nominal,-14156
4565,nominal,-13678
4566,nominal,-11685
4567,nominal,-12778
4568,nominal,-13096
4569,nominal,-13940
4570,nominal,-13753
4571,nominal,-12192
4572,nominal,-12497
4573,nominal,-12807
4574,nominal,-13710
4575,nominal,-13772
4576,nominal,-11614
4577,nominal,-13132
4578,nominal,-11628
4579,nominal,-13604
4580,nominal,-13363
4581,nominal,-12720
4582,nominal,-13786
4583,nominal,-13874
4584,nominal,-13021
4585,nominal,-13615
4586,nominal,-13187
4587,nominal,-12008
4588,nominal,-13852
4589,nominal,-13509
4590,nominal,-13506
4591,nominal,-13394
4592,nominal,-13640
4593,nominal,-12955
4594,nominal,-13447
4595,nominal,-13076
4596,nominal,-13005
4597,nominal,-12550
4598,nominal,-14043
4599,nominal,-13562
4600,nominal,-13121
4601,nominal,-13024
4602,nominal,-12841
4603,nominal,-12562
4604,nominal,-14218
4605,nominal,-14179
4606,nominal,-14934
4607,nominal,-14128
4608,nominal,-12755
4609,nominal,-12681
4610,nominal,-14376
4611,nominal,-12483
4612,nominal,-13821
4613,nominal,-13660
4614,nominal,-15025
4615,nominal,-12856
4616,nominal,-12900
4617,nominal,-12585
4618,nominal,-13739
4619,nominal,-14010
4620,nominal,-12476
4621,nominal,-13224
4622,nominal,-13124
4623,nominal,-13249
4624,nominal,-12740
4625,nominal,-13766
4626,nominal,-13066
4627,nominal,-12538
4628,nominal,-12645
4629,nominal,-13183
4630,nominal,-14731
4631,nominal,-12945
4632,nominal,-14311
4633,nominal,-12521
4634,nominal,-12673
4635,nominal,-13116
4636,nominal,-12567
4637,nominal,-12971
4638,nominal,-14586
4639,nominal,-12126
4640,nominal,-13462
4641,nominal,-12883
4642,nominal,-14027
4643,nominal,-13278
4644,nominal,-12903
4645,nominal,-12582
4646,nominal,-11600
4647,nominal,-12371
4648,nominal,-13843
4649,nominal,-13864
4650,nominal,-12214
4651,nominal,-13795
4652,nominal,-13195
4653,nominal,-12833
4654,nominal,-13926
4655,nominal,-13557
4656,nominal,-13339
4657,nominal,-13910
4658,nominal,-13933
4659,nominal,-12059
4660,nominal,-13165
4661,nominal,-13470
4662,nominal,-13388
4663,nominal,-14816
4664,nominal,-14039
4665,nominal,-14014
4666,nominal,-14142
4667,nominal,-12437
4668,nominal,-13672
4669,nominal,-12359
4670,nominal,-13241
4671,nominal,-12741
4672,nominal,-13470
4673,nominal,-13616
4674,nominal,-12245
4675,nominal,-15054
4676,nominal,-12886
4677,nominal,-13037
4678,nominal,-13542
4679,nominal,-13354
4680,nominal,-12095
4681,nominal,-14123
4682,nominal,-13358
4683,nominal,-15207
4684,nominal,-13680
4685,nominal,-12437
4686,nominal,-13310
4687,nominal,-13786
4688,nominal,-12918
4689,nominal,-13633
4690,nominal,-13580
4691,nominal,-13616
4692,nominal,-12815
4693,nominal,-14288
4694,nominal,-13216
4695,nominal,-12708
4696,nominal,-13439
4697,nominal,-13220
4698,nominal,-13413
4699,nominal,-13711
4700,nominal,-14547
4701,nominal,-13496
4702,nominal,-13830
4703,nominal,-11868
4704,nominal,-13501
4705,nominal,-12743
4706,nominal,-14133
4707,nominal,-11258
4708,nominal,-12208
4709,nominal,-12862
4710,nominal,-12952
4711,nominal,-14135
4712,nominal,-14466
4713,nominal,-13324
4714,nominal,-14374
4715,nominal,-12004
4716,nominal,-11952
4717,nominal,-12202
4718,nominal,-13697
4719,nominal,-12360
4720,nominal,-13890
4721,nominal,-13527
4722,nominal,-13770
4723,nominal,-13844
4724,nominal,-13071
4725,nominal,-13149
4726,nominal,-13501
4727,nominal,-11752
4728,nominal,-12264
4729,nominal,-12641
4730,nominal,-14714
4731,nominal,-13283
4732,nominal,-13796
4733,nominal,-13793
4734,nominal,-13904
4735,nominal,-12580
4736,nominal,-13595
4737,nominal,-12872
4738,nominal,-13424
4739,nominal,-13097
4740,nominal,-13777
4741,nominal,-13730
4742,nominal,-13079
4743,nominal,-13276
4744,nominal,-12950
4745,nominal,-13339
4746,nominal,-12662
4747,nominal,-13307
4748,nominal,-13079
4749,nominal,-13606
4750,nominal,-14180
4751,nominal,-14787
4752,nominal,-13369
4753,nominal,-13843
4754,nominal,-15794
4755,nominal,-12455
4756,nominal,-14197
4757,nominal,-13480
4758,nominal,-13220
4759,nominal,-13429
4760,nominal,-13230
4761,nominal,-14891
4762,nominal,-11104
4763,nominal,-12445
4764,nominal,-12778
4765,nominal,-15268
4766,nominal,-13572
4767,nominal,-13837
4768,nominal,-12511
4769,nominal,-10573
4770,nominal,-13064
4771,nominal,-13202
4772,nominal,-13080
4773,nominal,-14686
4774,nominal,-13775
4775,nominal,-14521
4776,nominal,-14453
4777,nominal,-14168
4778,nominal,-15499
4779,nominal,-13814
4780,nominal,-13475
4781,nominal,-13587
4782,nominal,-13771
4783,nominal,-13395
4784,nominal,-13652
4785,nominal,-12437
4786,nominal,-13402
4787,nominal,-11948
4788,nominal,-12971
4789,nominal,-12939
4790,nominal,-12703
4791,nominal,-13421
4792,nominal,-12127
4793,nominal,-13061
4794,nominal,-12708
4795,nominal,-13352
4796,nominal,-12682
4797,nominal,-13117
4798,nominal,-12670
4799,nominal,-12434
4800,nominal,-13899
4801,nominal,-14226
4802,nominal,-12540
4803,nominal,-13263
4804,nominal,-12875
4805,nominal,-13292
4806,nominal,-13477
4807,nominal,-12519
4808,nominal,-11429
4809,nominal,-12895
4810,nominal,-13880
4811,nominal,-13899
4812,nominal,-13634
4813,nominal,-13055
4814,nominal,-13109
4815,nominal,-13683
4816,nominal,-12828
4817,nominal,-12212
4818,nominal,-12089
4819,nominal,-13239
4820,nominal,-13107
4821,nominal,-13205
4822,nominal,-12345
4823,nominal,-13993
4824,nominal,-12606
4825,nominal,-13148
4826,nominal,-14201
4827,nominal,-14936
4828,nominal,-12699
4829,nominal,-14792
4830,nominal,-13070
4831,nominal,-13404
4832,nominal,-13950
4833,nominal,-13029
4834,nominal,-14887
4835,nominal,-14983
4836,nominal,-12939
4837,nominal,-12542
4838,nominal,-12728
4839,nominal,-13696
4840,nominal,-14046
4841,nominal,-12112
4842,nominal,-12745
4843,nominal,-14486
4844,nominal,-13569
4845,nominal,-12790
4846,nominal,-14016
4847,nominal,-12691
4848,nominal,-14042
4849,nominal,-13196
4850,nominal,-12288
4851,nominal,-13010
4852,nominal,-14099
4853,nominal,-13591
4854,nominal,-12059
4855,nominal,-13522
4856,nominal,-13702
4857,nominal,-14547
4858,nominal,-13982
4859,nominal,-13944
4860,nominal,-12170
4861,nominal,-13377
4862,nominal,-16096
4863,nominal,-12812
4864,nominal,-14740
4865,nominal,-12620
4866,nominal,-14283
4867,nominal,-13839
4868,nominal,-14210
4869,nominal,-14041
4870,nominal,-13818
4871,nominal,-14393
4872,nominal,-12595
4873,nominal,-13833
4874,nominal,-12413
4875,nominal,-15077
4876,nominal,-13882
4877,nominal,-14326
4878,nominal,-12237
4879,nominal,-13505
4880,nominal,-13131
4881,nominal,-14455
4882,nominal,-13419
4883,nominal,-11713
4884,nominal,-12477
4885,nominal,-13442
4886,nominal,-13067
4887,nominal,-15440
4888,nominal,-13931
4889,nominal,-13463
4890,nominal,-12285
4891,nominal,-14007
4892,nominal,-12595
4893,nominal,-12685
4894,nominal,-12620
4895,nominal,-14308
4896,nominal,-12836
4897,nominal,-12227
4898,nominal,-14364
4899,nominal,-13895
4900,nominal,-13190
4901,nominal,-12030
4902,nominal,-14119
4903,nominal,-13277
4904,nominal,-13308
4905,nominal,-13677
4906,nominal,-14152
4907,nominal,-14153
4908,nominal,-14070
4909,nominal,-14532
4910,nominal,-11518
4911,nominal,-14623
4912,nominal,-13232
4913,nominal,-13404
4914,nominal,-13215
4915,nominal,-12380
4916,nominal,-13789
4917,nominal,-14792
4918,nominal,-13905
4919,nominal,-12840
4920,nominal,-13836
4921,nominal,-11792
4922,nominal,-12986
4923,nominal,-13138
4924,nominal,-11827
4925,nominal,-14076
4926,nominal,-13653
4927,nominal,-14406
4928,nominal,-14011
4929,nominal,-13838
4930,nominal,-12999
4931,nominal,-12463
4932,nominal,-13028
4933,nominal,-13064
4934,nominal,-11892
4935,nominal,-12830
4936,nominal,-12403
4937,nominal,-14318
4938,nominal,-13706
4939,nominal,-12843
4940,nominal,-12934
4941,nominal,-12063
4942,nominal,-14599
4943,nominal,-12291
4944,nominal,-12536
4945,nominal,-13161
4946,nominal,-14966
4947,nominal,-12326
4948,nominal,-13417
4949,nominal,-12720
4950,nominal,-13454
4951,nominal,-13103
4952,nominal,-13385
4953,nominal,-12384
4954,nominal,-12332
4955,nominal,-12380
4956,nominal,-14131
4957,nominal,-12675
4958,nominal,-14963
4959,nominal,-12800
4960,nominal,-13753
4961,nominal,-13460
4962,nominal,-14503
4963,nominal,-13483
4964,nominal,-12377
4965,nominal,-13953
4966,nominal,-13492
4967,nominal,-13544
4968,nominal,-13145
4969,nominal,-14023
4970,nominal,-11342
4971,nominal,-14427
4972,nominal,-12852
4973,nominal,-13424
4974,nominal,-14690
4975,nominal,-15425
4976,nominal,-11655
4977,nominal,-13612
4978,nominal,-14037
4979,nominal,-13713
4980,nominal,-11873
4981,nominal,-12851
4982,nominal,-14836
4983,nominal,-13248
4984,nominal,-13609
4985,nominal,-13527
4986,nominal,-13750
4987,nominal,-12377
4988,nominal,-12640
4989,nominal,-13286
4990,nominal,-12515
4991,nominal,-13909
4992,nominal,-13234
4993,nominal,-13149
4994,nominal,-15588
4995,nominal,-13397
4996,nominal,-13116
4997,nominal,-12761
4998,nominal,-14615
4999,nominal,-12643
5000,nominal,-13341
5001,nominal,-12575
5002,nominal,-12504
5003,nominal,-13379
5004,nominal,-13241
5005,nominal,-12571
5006,nominal,-13523
5007,nominal,-12391
5008,nominal,-12818
5009,nominal,-13798
5010,nominal,-13327
5011,nominal,-13252
5012,nominal,-13671
5013,nominal,-12424
5014,nominal,-12267
5015,nominal,-12898
5016,nominal,-13120
5017,nominal,-13043
5018,nominal,-11466
5019,nominal,-14129
5020,nominal,-14149
5021,nominal,-11636
5022,nominal,-13724
5023,nominal,-12717
5024,nominal,-13399
5025,nominal,-12874
5026,nominal,-13628
5027,nominal,-12945
5028,nominal,-15099
5029,nominal,-11860
5030,nominal,-13653
5031,nominal,-12749
5032,nominal,-12711
5033,nominal,-13888
5034,nominal,-12680
5035,nominal,-13124
5036,nominal,-13102
5037,nominal,-14317
5038,nominal,-13490
5039,nominal,-13641
5040,nominal,-13868
5041,nominal,-14677
5042,nominal,-13767
5043,nominal,-13204
5044,nominal,-12267
5045,nominal,-13537
5046,nominal,-13629
5047,nominal,-13683
5048,nominal,-12613
5049,nominal,-13629
5050,nominal,-13273
5051,nominal,-12464
5052,nominal,-12686
5053,nominal,-14007
5054,nominal,-14057
5055,nominal,-11657
5056,nominal,-14720
5057,nominal,-11501
5058,nominal,-13281
5059,nominal,-11981
5060,nominal,-12045
5061,nominal,-12442
5062,nominal,-15101
5063,nominal,-13972
5064,nominal,-12752
5065,nominal,-12715
5066,nominal,-11638
5067,nominal,-13344
5068,nominal,-14021
5069,nominal,-12909
5070,nominal,-13683
5071,nominal,-13403
5072,nominal,-13211
5073,nominal,-13774
5074,nominal,-13099
5075,nominal,-13889
5076,nominal,-12948
5077,nominal,-12870
5078,nominal,-15831
5079,nominal,-12476
5080,nominal,-12850
5081,nominal,-12960
5082,nominal,-13802
5083,nominal,-13347
5084,nominal,-13815
5085,nominal,-12694
5086,nominal,-14158
5087,nominal,-13608
5088,nominal,-13507
5089,nominal,-13939
5090,nominal,-12597
5091,nominal,-13153
5092,nominal,-13196
5093,nominal,-13375
5094,nominal,-12662
5095,nominal,-14135
5096,nominal,-13105
5097,nominal,-13168
5098,nominal,-13534
5099,nominal,-12642
5100,nominal,-12451
5101,nominal,-14108
5102,nominal,-12429
5103,nominal,-12948
5104,nominal,-14522
5105,nominal,-12355
5106,nominal,-12984
5107,nominal,-14367
5108,nominal,-13003
5109,nominal,-13125
5110,nominal,-13068
5111,nominal,-12992
5112,nominal,-12611
5113,nominal,-13439
5114,nominal,-13147
5115,nominal,-12946
5116,nominal,-13425
5117,nominal,-13336
5118,nominal,-11989
5119,nominal,-14133
5120,nominal,-13830
5121,nominal,-12073
5122,nominal,-11287
5123,nominal,-12668
5124,nominal,-15087
5125,nominal,-13431
5126,nominal,-13001
5127,nominal,-13187
5128,nominal,-13528
5129,nominal,-13392
5130,nominal,-13102
5131,nominal,-13990
5132,nominal,-13129
5133,nominal,-12258
5134,nominal,-13919
5135,nominal,-12216
5136,nominal,-14189
5137,nominal,-13916
5138,nominal,-14778
5139,nominal,-12579
5140,nominal,-14344
5141,nominal,-13900
5142,nominal,-13525
5143,nominal,-14217
5144,nominal,-13043
5145,nominal,-14052
5146,nominal,-13974
5147,nominal,-12666
5148,nominal,-13046
5149,nominal,-12502
5150,nominal,-12486
5151,nominal,-13047
5152,nominal,-12452
5153,nominal,-13139
5154,nominal,-14801
5155,nominal,-13224
5156,nominal,-13854
5157,nominal,-14787
5158,nominal,-13139
5159,nominal,-13571
5160,nominal,-12958
5161,nominal,-12956
5162,nominal,-13869
5163,nominal,-13629
5164,nominal,-12602
5165,nominal,-13341
5166,nominal,-14049
5167,nominal,-13186
5168,nominal,-13432
5169,nominal,-12003
5170,nominal,-13955
5171,nominal,-14189
5172,nominal,-13430
5173,nominal,-13750
5174,nominal,-14125
5175,nominal,-11766
5176,nominal,-12841
5177,nominal,-13197
