index,label,score
3906,nominal,-13565
3907,nominal,-13470
3908,nominal,-11378
3909,nominal,-12905
3910,nominal,-13153
3911,nominal,-14040
3912,nominal,-11567
3913,nominal,-11629
3914,nominal,-11925
3915,nominal,-13428
3916,nominal,-11457
3917,nominal,-13374
3918,nominal,-11816
3919,nominal,-13154
3920,nominal,-13432
3921,nominal,-12872
3922,nominal,-13808
3923,nominal,-13873
3924,nominal,-12701
3925,nominal,-12982
3926,nominal,-10313
3927,nominal,-11028
3928,nominal,-11062
3929,nominal,-13570
3930,nominal,-11148
3931,nominal,-11353
3932,nominal,-11771
3933,nominal,-11557
3934,nominal,-15387
3935,nominal,-12434
3936,nominal,-13850
3937,nominal,-12841
3938,nominal,-12858
3939,nominal,-11987
3940,nominal,-11906
3941,nominal,-12588
3942,nominal,-11735
3943,nominal,-12991
3944,nominal,-11735
3945,nominal,-12067
3946,nominal,-12206
3947,nominal,-12628
3948,nominal,-15749
3949,nominal,-12464
3950,nominal,-12916
3951,nominal,-11816
3952,nominal,-13010
3953,nominal,-14525
3954,nominal,-11706
3955,nominal,-14535
3956,nominal,-11713
3957,nominal,-14217
3958,nominal,-11966
3959,nominal,-12546
3960,nominal,-11004
3961,nominal,-13594
3962,nominal,-13484
3963,nominal,-13753
3964,nominal,-10127
3965,nominal,-11011
3966,nominal,-13242
3967,nominal,-12014
3968,nominal,-11608
3969,nominal,-11474
3970,nominal,-11373
3971,nominal,-12630
3972,nominal,-12327
3973,nominal,-11945
3974,nominal,-10301
3975,nominal,-12231
3976,nominal,-11985
3977,nominal,-12958
3978,nominal,-12358
3979,nominal,-12020
3980,nominal,-13822
3981,nominal,-12120
3982,nominal,-13263
3983,nominal,-11992
3984,nominal,-11445
3985,nominal,-14582
3986,nominal,-11282
3987,nominal,-12452
3988,nominal,-12834
3989,nominal,-12389
3990,nominal,-12408
3991,nominal,-12496
3992,nominal,-12304
3993,nominal,-10710
3994,nominal,-12981
3995,nominal,-13032
3996,nominal,-14787
3997,nominal,-11398
3998,nominal,-12949
3999,nominal,-12196
4000,nominal,-14511
4001,nominal,-14453
4002,nominal,-13081
4003,nominal,-13260
4004,nominal,-10436
4005,nominal,-13290
4006,nominal,-12308
4007,nominal,-14871
4008,nominal,-14145
4009,nominal,-12351
4010,nominal,-13164
4011,nominal,-12953
4012,nominal,-15315
4013,nominal,-13431
4014,nominal,-11974
4015,nominal,-12711
4016,nominal,-10088
4017,nominal,-15968
4018,nominal,-12609
4019,nominal,-13795
4020,nominal,-11012
4021,nominal,-16059
4022,nominal,-11646
4023,nominal,-11484
4024,nominal,-13772
4025,nominal,-14170
4026,nominal,-11594
4027,nominal,-15018
4028,nominal,-15178
4029,nominal,-10722
4030,nominal,-11717
4031,nominal,-13594
4032,nominal,-11544
4033,nominal,-10040
4034,nominal,-12844
4035,nominal,-13692
4036,nominal,-12008
4037,nominal,-12128
4038,nominal,-12202
4039,nominal,-11622
4040,nominal,-11702
4041,nominal,-10859
4042,nominal,-10769
4043,nominal,-14075
4044,nominal,-12832
4045,nominal,-12037
4046,nominal,-15141
4047,nominal,-12739
4048,nominal,-13821
4049,nominal,-12199
4050,nominal,-12587
4051,nominal,-12987
4052,nominal,-12119
4053,nominal,-14287
4054,nominal,-11548
4055,nominal,-12472
4056,nominal,-12846
4057,nominal,-13340
4058,nominal,-11250
4059,nominal,-14838
4060,nominal,-13503
4061,nominal,-13866
4062,nominal,-10734
4063,nominal,-10955
4064,nominal,-14512
4065,nominal,-13773
4066,nominal,-15831
4067,nominal,-14078
4068,nominal,-11868
4069,nominal,-11231
4070,nominal,-11270
4071,nominal,-11300
4072,nominal,-13979
4073,nominal,-11870
4074,nominal,-11164
4075,nominal,-13462
4076,nominal,-14160
4077,nominal,-14036
4078,nominal,-13715
4079,nominal,-10497
4080,nominal,-13483
4081,nominal,-12200
4082,nominal,-11011
4083,nominal,-14520
4084,nominal,-13118
4085,nominal,-12377
4086,nominal,-11426
4087,nominal,-13359
4088,nominal,-13611
4089,nominal,-11005
4090,nominal,-13274
4091,nominal,-15393
4092,nominal,-13047
4093,nominal,-12434
4094,nominal,-13396
4095,nominal,-11918
4096,nominal,-13747
4097,nominal,-11997
4098,nominal,-14058
4099,nominal,-12748
4100,nominal,-11210
4101,nominal,-10216
4102,nominal,-12049
4103,nominal,-13103
4104,nominal,-12745
4105,nominal,-12039
4106,nominal,-10829
4107,nominal,-12254
4108,nominal,-12631
4109,nominal,-16046
4110,nominal,-12543
4111,nominal,-11772
4112,nominal,-14698
4113,nominal,-15528
4114,nominal,-11399
4115,nominal,-10992
4116,nominal,-14376
4117,nominal,-11214
4118,nominal,-12901
4119,nominal,-12386
4120,nominal,-13535
4121,nominal,-10898
4122,nominal,-11713
4123,nominal,-11377
4124,nominal,-10628
4125,nominal,-11024
4126,nominal,-11526
4127,nominal,-14966
4128,nominal,-13684
4129,nominal,-15429
4130,nominal,-12635
4131,nominal,-12385
4132,nominal,-13216
4133,nominal,-11952
4134,nominal,-13013
4135,nominal,-11449
4136,nominal,-14360
4137,nominal,-11221
4138,nominal,-12138
4139,nominal,-13236
4140,nominal,-13706
4141,nominal,-12640
4142,nominal,-13302
4143,nominal,-10196
4144,nominal,-14728
4145,nominal,-11155
4146,nominal,-13819
4147,nominal,-10861
4148,nominal,-12490
4149,nominal,-12012
4150,nominal,-14041
4151,nominal,-10980
4152,nominal,-13100
4153,nominal,-12170
4154,nominal,-12850
4155,nominal,-15162
4156,nominal,-12375
4157,nominal,-11726
4158,nominal,-11562
4159,nominal,-13821
4160,nominal,-12607
4161,nominal,-12500
4162,nominal,-14045
4163,nominal,-11001
4164,nominal,-14463
4165,nominal,-14336
4166,nominal,-13545
4167,nominal,-13397
4168,nominal,-12502
4169,nominal,-14569
4170,nominal,-11641
4171,nominal,-12575
4172,nominal,-12935
4173,nominal,-13287
4174,nominal,-13043
4175,nominal,-13088
4176,nominal,-12536
4177,nominal,-13650
4178,nominal,-14707
4179,nominal,-13252
4180,nominal,-14090
4181,nominal,-13383
4182,nominal,-10528
4183,nominal,-11180
4184,nominal,-12492
4185,nominal,-15076
4186,nominal,-14882
4187,nominal,-10302
4188,nominal,-13311
4189,nominal,-11452
4190,nominal,-12260
4191,nominal,-12945
4192,nominal,-12976
4193,nominal,-13471
4194,nominal,-13805
4195,nominal,-12078
4196,nominal,-10531
4197,nominal,-13108
4198,nominal,-14110
4199,nominal,-12481
4200,nominal,-12043
4201,nominal,-13533
4202,nominal,-10648
4203,nominal,-12509
4204,nominal,-11700
4205,nominal,-11518
4206,nominal,-11543
4207,nominal,-9811
4208,nominal,-11047
4209,nominal,-10895
4210,nominal,-12647
4211,nominal,-13735
4212,nominal,-11581
4213,nominal,-12755
4214,nominal,-14287
4215,nominal,-10979
4216,nominal,-12679
4217,nominal,-11988
4218,nominal,-11639
4219,nominal,-13451
4220,nominal,-14311
4221,nominal,-11256
4222,nominal,-12099
4223,nominal,-10685
4224,nominal,-14615
4225,nominal,-12964
4226,nominal,-14393
4227,nominal,-14149
4228,nominal,-12297
4229,nominal,-13929
4230,nominal,-14589
4231,nominal,-11137
4232,nominal,-12691
4233,nominal,-11603
4234,nominal,-14281
4235,nominal,-13412
4236,nominal,-13461
4237,nominal,-14485
4238,nominal,-12584
4239,nominal,-13834
4240,nominal,-10927
4241,nominal,-12402
4242,nominal,-12621
4243,nominal,-13954
4244,nominal,-13895
4245,nominal,-15013
4246,nominal,-13514
4247,nominal,-11517
4248,nominal,-12218
4249,nominal,-12730
4250,nominal,-11355
4251,nominal,-10591
4252,nominal,-13853
4253,nominal,-10827
4254,nominal,-12388
4255,nominal,-15802
4256,nominal,-12115
4257,nominal,-13715
4258,nominal,-13040
4259,nominal,-13004
4260,nominal,-15145
4261,nominal,-10376
4262,nominal,-12492
4263,nominal,-10542
4264,nominal,-11456
4265,nominal,-13208
4266,nominal,-11987
4267,nominal,-14591
4268,nominal,-12693
4269,nominal,-12914
4270,nominal,-10908
4271,nominal,-14494
4272,nominal,-12383
4273,nominal,-11874
4274,nominal,-13322
4275,nominal,-11091
4276,nominal,-12256
4277,nominal,-14571
4278,nominal,-11213
4279,nominal,-12318
4280,nominal,-11928
4281,nominal,-12349
4282,nominal,-14722
4283,nominal,-12618
4284,nominal,-14307
4285,nominal,-13466
4286,nominal,-13957
4287,nominal,-10971
4288,nominal,-12855
4289,nominal,-11577
4290,nominal,-14452
4291,nominal,-13793
4292,nominal,-11094
4293,nominal,-10967
4294,nominal,-12368
4295,nominal,-10562
4296,nominal,-11930
4297,nominal,-12693
4298,nominal,-12816
4299,nominal,-10705
4300,nominal,-12554
4301,nominal,-14387
4302,nominal,-12561
4303,nominal,-11421
4304,nominal,-13714
4305,nominal,-14856
4306,nominal,-14096
4307,nominal,-13582
4308,nominal,-12805
4309,nominal,-13300
4310,nominal,-13035
4311,nominal,-11607
4312,nominal,-12293
4313,nominal,-13395
4314,nominal,-11496
4315,nominal,-11912
4316,nominal,-11674
4317,nominal,-12861
4318,nominal,-13547
4319,nominal,-11458
4320,nominal,-12431
4321,nominal,-13716
4322,nominal,-12424
4323,nominal,-12633
4324,nominal,-11941
4325,nominal,-12970
4326,nominal,-12986
4327,nominal,-12791
4328,nominal,-12191
4329,nominal,-11277
4330,nominal,-12015
4331,nominal,-12854
4332,nominal,-13893
4333,nominal,-14185
4334,nominal,-12053
4335,nominal,-13749
4336,nominal,-11647
4337,nominal,-12009
4338,nominal,-15124
4339,nominal,-14167
4340,nominal,-12196
4341,nominal,-9710
4342,nominal,-11285
4343,nominal,-12956
4344,nominal,-15190
4345,nominal,-10779
4346,nominal,-12175
4347,nominal,-13301
4348,nominal,-14637
4349,nominal,-11435
4350,nominal,-12738
4351,nominal,-16273
4352,nominal,-14017
4353,nominal,-13872
4354,nominal,-13088
4355,nominal,-12459
4356,nominal,-12176
4357,nominal,-12558
4358,nominal,-12655
4359,nominal,-11833
4360,nominal,-13400
4361,nominal,-11514
4362,nominal,-11536
4363,nominal,-15193
4364,nominal,-10590
4365,nominal,-11665
4366,nominal,-13611
4367,nominal,-15246
4368,nominal,-10868
4369,nominal,-13373
4370,nominal,-13534
4371,nominal,-10602
4372,nominal,-10567
4373,nominal,-11474
4374,nominal,-13192
4375,nominal,-14421
4376,nominal,-11882
4377,nominal,-12378
4378,nominal,-13699
4379,nominal,-13456
4380,nominal,-10930
4381,nominal,-14794
4382,nominal,-16348
4383,nominal,-11659
4384,nominal,-12588
4385,nominal,-12377
4386,nominal,-13113
4387,nominal,-10737
4388,nominal,-11451
4389,nominal,-12769
4390,nominal,-11623
4391,nominal,-12108
4392,nominal,-10421
4393,nominal,-13709
4394,nominal,-10668
4395,nominal,-13266
4396,nominal,-12632
4397,nominal,-13480
4398,nominal,-10102
4399,nominal,-11373
4400,nominal,-13825
4401,nominal,-12339
4402,nominal,-14214
4403,nominal,-10676
4404,nominal,-14478
4405,nominal,-13186
4406,nominal,-9828
4407,nominal,-11267
4408,nominal,-12840
4409,nominal,-11345
4410,nominal,-12221
4411,nominal,-12236
4412,nominal,-12334
4413,nominal,-13813
4414,nominal,-12372
4415,nominal,-10514
4416,nominal,-12572
4417,nominal,-12847
4418,nominal,-14950
4419,nominal,-11720
4420,nominal,-12073
4421,nominal,-10632
4422,nominal,-9034
4423,nominal,-11122
4424,nominal,-12761
4425,nominal,-12117
4426,nominal,-13214
4427,nominal,-12880
4428,nominal,-14203
4429,nominal,-14687
4430,nominal,-11004
4431,nominal,-13356
4432,nominal,-13914
4433,nominal,-13467
4434,nominal,-14689
4435,nominal,-14050
4436,nominal,-11754
4437,nominal,-12730
4438,nominal,-11685
4439,nominal,-11308
4440,nominal,-10845
4441,nominal,-13506
4442,nominal,-12402
4443,nominal,-13341
4444,nominal,-12896
4445,nominal,-15623
4446,nominal,-14758
4447,nominal,-14878
4448,nominal,-10598
4449,nominal,-11591
4450,nominal,-13968
4451,nominal,-11149
4452,nominal,-13328
4453,nominal,-12970
4454,nominal,-13686
4455,nominal,-10760
4456,nominal,-12876
4457,nominal,-11544
4458,nominal,-15062
4459,nominal,-12686
4460,nominal,-12257
4461,nominal,-12904
4462,nominal,-12410
4463,nominal,-12018
4464,nominal,-13696
4465,nominal,-12410
4466,nominal,-14323
4467,nominal,-12847
4468,nominal,-11438
4469,nominal,-12270
4470,nominal,-14371
4471,nominal,-13108
4472,nominal,-10991
4473,nominal,-12013
4474,nominal,-11446
4475,nominal,-15463
4476,nominal,-14329
4477,nominal,-15261
4478,nominal,-9669
4479,nominal,-15272
4480,nominal,-13288
4481,nominal,-14240
4482,nominal,-12420
4483,nominal,-13488
4484,nominal,-13878
4485,nominal,-13018
4486,nominal,-15273
4487,nominal,-14722
4488,nominal,-11674
4489,nominal,-12798
4490,nominal,-15737
4491,nominal,-13076
4492,nominal,-14282
4493,nominal,-11986
4494,nominal,-12740
4495,nominal,-12540
4496,nominal,-12760
4497,nominal,-14261
4498,nominal,-13013
4499,nominal,-13074
4500,nominal,-12631
4501,nominal,-11855
4502,nominal,-13109
4503,nominal,-13110
4504,nominal,-14833
4505,nominal,-14607
4506,nominal,-10659
4507,nominal,-14201
4508,nominal,-13403
4509,nominal,-12681
4510,nominal,-10542
4511,nominal,-12916
4512,nominal,-13559
4513,nominal,-10621
4514,nominal,-13380
4515,nominal,-12958
4516,nominal,-16323
4517,nominal,-12914
4518,nominal,-12525
4519,nominal,-12021
4520,nominal,-12869
4521,nominal,-13607
4522,nominal,-15515
4523,nominal,-11378
4524,nominal,-13561
4525,nominal,-9990
4526,nominal,-11213
4527,nominal,-13407
4528,nominal,-11445
4529,nominal,-14088
4530,nominal,-11931
4531,nominal,-13205
4532,nominal,-11295
4533,nominal,-13682
4534,nominal,-12247
4535,nominal,-15143
4536,nominal,-10927
4537,nominal,-11891
4538,nominal,-12151
4539,nominal,-11863
4540,nominal,-14006
4541,nominal,-12298
4542,nominal,-13791
4543,nominal,-13487
4544,nominal,-13609
4545,nominal,-12736
4546,nominal,-13004
4547,nominal,-14945
4548,nominal,-14078
4549,nominal,-15081
4550,nominal,-14328
4551,nominal,-10699
4552,nominal,-10939
4553,nominal,-11631
4554,nominal,-12146
4555,nominal,-16154
4556,nominal,-14116
4557,nominal,-14858
4558,nominal,-11452
4559,nominal,-10062
4560,nominal,-14885
4561,nominal,-10284
4562,nominal,-14440
4563,nominal,-13051
4564,nominal,-13223
4565,nominal,-12813
4566,nominal,-11596
4567,nominal,-14484
4568,nominal,-14096
4569,nominal,-14906
4570,nominal,-14313
4571,nominal,-13963
4572,nominal,-11864
4573,nominal,-11566
4574,nominal,-12991
4575,nominal,-13134
4576,nominal,-11481
4577,nominal,-11227
4578,nominal,-11585
4579,nominal,-9906
4580,nominal,-11391
4581,nominal,-8984
4582,nominal,-12780
4583,nominal,-14993
4584,nominal,-11261
4585,nominal,-13111
4586,nominal,-12538
4587,nominal,-14260
4588,nominal,-13810
4589,nominal,-10189
4590,nominal,-11838
4591,nominal,-12409
4592,nominal,-12372
4593,nominal,-13090
4594,nominal,-13908
4595,nominal,-13840
4596,nominal,-13720
4597,nominal,-12624
4598,nominal,-11880
4599,nominal,-15949
4600,nominal,-14773
4601,nominal,-11854
4602,nominal,-11399
4603,nominal,-12392
4604,nominal,-12056
4605,nominal,-13194
4606,nominal,-10885
4607,nominal,-12457
4608,nominal,-11232
4609,nominal,-12539
4610,nominal,-12014
4611,nominal,-11858
4612,nominal,-12290
4613,nominal,-12880
4614,nominal,-12809
4615,nominal,-15532
4616,nominal,-13629
4617,nominal,-14655
4618,nominal,-11664
4619,nominal,-13870
4620,nominal,-11848
4621,nominal,-14812
4622,nominal,-13400
4623,nominal,-14170
4624,nominal,-12678
4625,nominal,-14073
4626,nominal,-11290
4627,nominal,-12636
4628,nominal,-12229
4629,nominal,-11993
4630,nominal,-14241
4631,nominal,-14850
4632,nominal,-11325
4633,nominal,-12649
4634,nominal,-11954
4635,nominal,-11401
4636,nominal,-13734
4637,nominal,-11294
4638,nominal,-12733
4639,nominal,-13498
4640,nominal,-12103
4641,nominal,-12139
4642,nominal,-13738
4643,nominal,-14799
4644,nominal,-11367
4645,nominal,-13070
4646,nominal,-15741
4647,nominal,-13610
4648,nominal,-15682
4649,nominal,-11483
4650,nominal,-10994
4651,nominal,-11914
4652,nominal,-13874
4653,nominal,-11720
4654,nominal,-12358
4655,nominal,-12966
4656,nominal,-12814
4657,nominal,-13801
4658,nominal,-13233
4659,nominal,-14877
4660,nominal,-10287
4661,nominal,-13102
4662,nominal,-15403
4663,nominal,-13623
4664,nominal,-12688
4665,nominal,-12861
4666,nominal,-13729
4667,nominal,-12241
4668,nominal,-12274
4669,nominal,-10723
4670,nominal,-13578
4671,nominal,-11038
4672,nominal,-12978
4673,nominal,-11629
4674,nominal,-10084
4675,nominal,-12697
4676,nominal,-10419
4677,nominal,-14684
4678,nominal,-11795
4679,nominal,-15101
4680,nominal,-12281
4681,nominal,-12405
4682,nominal,-14942
4683,nominal,-16224
4684,nominal,-12895
4685,nominal,-11576
4686,nominal,-10072
4687,nominal,-12953
4688,nominal,-13589
4689,nominal,-11201
4690,nominal,-11831
4691,nominal,-12685
4692,nominal,-11995
4693,nominal,-14656
4694,nominal,-13887
4695,nominal,-13514
4696,nominal,-13471
4697,nominal,-11927
4698,nominal,-14047
4699,nominal,-12585
4700,nominal,-12240
4701,nominal,-12751
4702,nominal,-12960
4703,nominal,-12733
4704,nominal,-12241
4705,nominal,-11888
4706,nominal,-11935
4707,nominal,-12727
4708,nominal,-12917
4709,nominal,-10058
4710,nominal,-14195
4711,nominal,-14774
4712,nominal,-12325
4713,nominal,-12665
4714,nominal,-9367
4715,nominal,-11509
4716,nominal,-13292
4717,nominal,-10799
4718,nominal,-10387
4719,nominal,-12090
4720,nominal,-13846
4721,nominal,-12385
4722,nominal,-11044
4723,nominal,-12104
4724,nominal,-14949
4725,nominal,-14153
4726,nominal,-12754
4727,nominal,-10046
4728,nominal,-13287
4729,nominal,-14244
4730,nominal,-13941
4731,nominal,-14095
4732,nominal,-15419
4733,nominal,-12250
4734,nominal,-13851
4735,nominal,-10842
4736,nominal,-11624
4737,nominal,-13009
4738,nominal,-12253
4739,nominal,-12672
4740,nominal,-11919
4741,nominal,-11985
4742,nominal,-11459
4743,nominal,-14571
4744,nominal,-13360
4745,nominal,-11942
4746,nominal,-11977
4747,nominal,-11801
4748,nominal,-13898
4749,nominal,-14297
4750,nominal,-11975
4751,nominal,-12817
4752,nominal,-13105
4753,nominal,-12415
4754,nominal,-14348
4755,nominal,-11398
4756,nominal,-12840
4757,nominal,-12844
4758,nominal,-13993
4759,nominal,-15447
4760,nominal,-11447
4761,nominal,-13136
4762,nominal,-12859
4763,nominal,-9367
4764,nominal,-12197
4765,nominal,-12155
4766,nominal,-15225
4767,nominal,-12812
4768,nominal,-10250
4769,nominal,-11108
4770,nominal,-13586
4771,nominal,-13702
4772,nominal,-12191
4773,nominal,-12388
4774,nominal,-14611
4775,nominal,-13638
4776,nominal,-11180
4777,nominal,-11243
4778,nominal,-12794
4779,nominal,-11530
4780,nominal,-13630
4781,nominal,-11840
4782,nominal,-13346
4783,nominal,-14837
4784,nominal,-10084
4785,nominal,-13986
4786,nominal,-13042
4787,nominal,-14353
4788,nominal,-14306
4789,nominal,-12111
4790,nominal,-11771
4791,nominal,-13950
4792,nominal,-10435
4793,nominal,-12477
4794,nominal,-12872
4795,nominal,-13693
4796,nominal,-11213
4797,nominal,-15875
4798,nominal,-14394
4799,nominal,-14076
4800,nominal,-12340
4801,nominal,-11143
4802,nominal,-12174
4803,nominal,-12411
4804,nominal,-13698
4805,nominal,-13985
4806,nominal,-13959
4807,nominal,-12506
4808,nominal,-15364
4809,nominal,-13227
4810,nominal,-9879
4811,nominal,-13012
4812,nominal,-14020
4813,nominal,-13445
4814,nominal,-12374
4815,nominal,-12407
4816,nominal,-11418
4817,nominal,-14467
4818,nominal,-11612
4819,nominal,-12953
4820,nominal,-11175
4821,nominal,-11916
4822,nominal,-11965
4823,nominal,-13182
4824,nominal,-13312
4825,nominal,-15036
4826,nominal,-17117
4827,nominal,-12844
4828,nominal,-12000
4829,nominal,-14144
4830,nominal,-12216
4831,nominal,-11621
4832,nominal,-13965
4833,nominal,-12965
4834,nominal,-11917
4835,nominal,-11663
4836,nominal,-11418
4837,nominal,-14456
4838,nominal,-13410
4839,nominal,-12100
4840,nominal,-14431
4841,nominal,-12591
4842,nominal,-17122
4843,nominal,-14245
4844,nominal,-12620
4845,nominal,-14981
4846,nominal,-13565
4847,nominal,-13629
4848,nominal,-11120
4849,nominal,-13233
4850,nominal,-12661
4851,nominal,-12567
4852,nominal,-12422
4853,nominal,-13027
4854,nominal,-15072
4855,nominal,-13329
4856,nominal,-12938
4857,nominal,-9527
4858,nominal,-10575
4859,nominal,-13264
4860,nominal,-15442
4861,nominal,-14272
4862,nominal,-13300
4863,nominal,-15918
4864,nominal,-11889
4865,nominal,-10158
4866,nominal,-13515
4867,nominal,-11644
4868,nominal,-13098
4869,nominal,-14729
4870,nominal,-11889
4871,nominal,-14277
4872,nominal,-11496
4873,nominal,-12445
4874,nominal,-10634
4875,nominal,-11237
4876,nominal,-13213
4877,nominal,-12203
4878,nominal,-13710
4879,nominal,-14334
4880,nominal,-12252
4881,nominal,-14520
4882,nominal,-12926
4883,nominal,-11814
4884,nominal,-13806
4885,nominal,-11719
4886,nominal,-12092
4887,nominal,-12734
4888,nominal,-11684
4889,nominal,-12823
4890,nominal,-14309
4891,nominal,-12726
4892,nominal,-10434
4893,nominal,-13358
4894,nominal,-12243
4895,nominal,-12494
4896,nominal,-12043
4897,nominal,-11286
4898,nominal,-13152
4899,nominal,-10929
4900,nominal,-15096
4901,nominal,-10402
4902,nominal,-14174
4903,nominal,-13489
4904,nominal,-10900
4905,nominal,-15079
4906,nominal,-11778
4907,nominal,-11664
4908,nominal,-16142
4909,nominal,-14131
4910,nominal,-14834
4911,nominal,-11308
4912,nominal,-14426
4913,nominal,-14361
4914,nominal,-13376
4915,nominal,-11066
4916,nominal,-13742
4917,nominal,-14029
4918,nominal,-12952
4919,nominal,-13404
4920,nominal,-12535
4921,nominal,-10973
4922,nominal,-13368
4923,nominal,-14501
4924,nominal,-11359
4925,nominal,-16769
4926,nominal,-14182
4927,nominal,-12680
4928,nominal,-13287
4929,nominal,-10917
4930,nominal,-12170
4931,nominal,-12695
4932,nominal,-14675
4933,nominal,-11670
4934,nominal,-11440
4935,nominal,-14955
4936,nominal,-14964
4937,nominal,-11608
4938,nominal,-10639
4939,nominal,-11624
4940,nominal,-13101
4941,nominal,-13011
4942,nominal,-11118
4943,nominal,-10846
4944,nominal,-12370
4945,nominal,-11586
4946,nominal,-9975
4947,nominal,-13417
4948,nominal,-10776
4949,nominal,-11116
4950,nominal,-12569
4951,nominal,-11567
4952,nominal,-14715
4953,nominal,-13660
4954,nominal,-10610
4955,nominal,-10050
4956,nominal,-15490
4957,nominal,-11207
4958,nominal,-13731
4959,nominal,-12070
4960,nominal,-15974
4961,nominal,-11529
4962,nominal,-11660
4963,nominal,-12438
4964,nominal,-12192
4965,nominal,-11492
4966,nominal,-13228
4967,nominal,-11706
4968,nominal,-12878
4969,nominal,-11216
4970,nominal,-11976
4971,nominal,-11961
4972,nominal,-12137
4973,nominal,-13261
4974,nominal,-14278
4975,nominal,-12822
4976,nominal,-11915
4977,nominal,-11836
4978,nominal,-13471
4979,nominal,-12123
4980,nominal,-13846
4981,nominal,-11693
4982,nominal,-13306
4983,nominal,-12307
4984,nominal,-11916
4985,nominal,-10915
4986,nominal,-11783
4987,nominal,-12679
4988,nominal,-13332
4989,nominal,-14190
4990,nominal,-14614
4991,nominal,-12264
4992,nominal,-16462
4993,nominal,-13160
4994,nominal,-11927
4995,nominal,-11019
4996,nominal,-13632
4997,nominal,-13510
4998,nominal,-11364
4999,nominal,-13068
5000,anomaly,-12969
5001,anomaly,-16261
5002,anomaly,-12157
5003,anomaly,-14649
5004,anomaly,-16577
5005,anomaly,-12503
5006,anomaly,-11790
5007,anomaly,-13783
5008,anomaly,-19241
5009,anomaly,-11231
5010,anomaly,-13013
5011,anomaly,-20043
5012,anomaly,-17144
5013,anomaly,-12722
5014,anomaly,-13605
5015,anomaly,-19816
5016,anomaly,-14312
5017,anomaly,-10233
5018,anomaly,-12737
5019,anomaly,-15731
5020,anomaly,-14833
5021,anomaly,-11910
5022,anomaly,-14281
5023,anomaly,-12888
5024,anomaly,-15828
5025,anomaly,-19451
5026,anomaly,-13351
5027,anomaly,-16096
5028,anomaly,-14364
5029,anomaly,-11385
5030,anomaly,-16053
5031,anomaly,-13345
5032,anomaly,-19821
5033,anomaly,-13579
5034,anomaly,-11885
5035,anomaly,-13231
5036,anomaly,-14156
5037,anomaly,-15474
5038,anomaly,-14134
5039,anomaly,-12843
5040,anomaly,-19003
5041,anomaly,-12304
5042,anomaly,-11179
5043,anomaly,-14019
5044,anomaly,-13354
5045,anomaly,-13505
5046,anomaly,-19671
5047,anomaly,-11777
5048,anomaly,-13498
5049,anomaly,-12807
5050,anomaly,-13181
5051,anomaly,-11960
5052,anomaly,-15744
5053,anomaly,-13260
5054,anomaly,-12211
5055,anomaly,-11292
5056,anomaly,-17330
5057,anomaly,-12386
5058,anomaly,-13239
5059,anomaly,-20748
5060,anomaly,-16100
5061,anomaly,-15295
5062,anomaly,-19108
5063,anomaly,-11662
5064,anomaly,-14184
5065,anomaly,-13666
5066,anomaly,-12064
5067,anomaly,-13166
5068,anomaly,-13439
5069,anomaly,-12259
5070,anomaly,-11504
5071,anomaly,-11767
5072,anomaly,-14309
5073,anomaly,-18871
5074,anomaly,-11721
5075,anomaly,-11907
5076,anomaly,-13291
5077,anomaly,-16735
5078,anomaly,-17150
5079,anomaly,-11545
5080,anomaly,-13435
5081,anomaly,-15771
5082,anomaly,-15018
5083,anomaly,-13038
5084,anomaly,-21042
5085,anomaly,-13422
5086,anomaly,-12116
5087,anomaly,-12824
5088,anomaly,-19169
5089,anomaly,-14449
5090,anomaly,-15958
5091,anomaly,-18702
5092,anomaly,-12311
5093,anomaly,-16904
5094,anomaly,-16141
5095,anomaly,-12488
5096,anomaly,-11553
5097,anomaly,-13915
5098,anomaly,-13989
5099,anomaly,-19463
5100,anomaly,-20395
5101,anomaly,-16281
5102,anomaly,-10859
5103,anomaly,-10350
5104,anomaly,-16497
5105,anomaly,-13217
5106,anomaly,-14522
5107,anomaly,-12903
5108,anomaly,-17175
5109,anomaly,-13562
5110,anomaly,-10816
5111,anomaly,-13787
5112,anomaly,-12610
5113,anomaly,-11535
5114,anomaly,-11652
5115,anomaly,-14826
5116,anomaly,-12024
5117,anomaly,-12463
5118,anomaly,-16850
5119,anomaly,-15140
5120,anomaly,-19868
5121,anomaly,-14855
5122,anomaly,-17018
5123,anomaly,-13826
5124,anomaly,-13807
5125,anomaly,-10575
5126,anomaly,-12616
5127,anomaly,-19915
5128,anomaly,-11454
5129,anomaly,-17305
5130,anomaly,-16337
5131,anomaly,-13892
5132,anomaly,-13266
5133,anomaly,-19049
5134,anomaly,-13830
5135,anomaly,-11772
5136,anomaly,-15753
5137,anomaly,-8378
5138,anomaly,-15880
5139,anomaly,-11916
5140,anomaly,-13062
5141,anomaly,-19298
5142,anomaly,-19329
5143,anomaly,-11755
5144,anomaly,-15246
5145,anomaly,-14514
5146,anomaly,-16351
5147,anomaly,-14071
5148,anomaly,-14401
5149,anomaly,-14794
5150,anomaly,-13363
5151,anomaly,-14476
5152,anomaly,-14164
5153,anomaly,-12330
5154,anomaly,-15845
5155,anomaly,-18738
5156,anomaly,-15147
5157,anomaly,-16046
5158,anomaly,-16978
5159,anomaly,-14186
5160,anomaly,-13746
5161,anomaly,-17849
5162,anomaly,-16921
