index,label,score
38619,nominal,1307
38620,nominal,370
38621,nominal,1427
38622,nominal,1344
38623,nominal,768
38624,nominal,964
38625,nominal,-1871
38626,nominal,501
38627,nominal,783
38628,anomaly,1161
38629,nominal,899
38630,nominal,1174
38631,nominal,763
38632,nominal,773
38633,nominal,760
38634,nominal,481
38635,nominal,-354
38636,nominal,199
38637,anomaly,255
38638,nominal,410
38639,nominal,-1307
38640,nominal,785
38641,nominal,1429
38642,nominal,73
38643,nominal,803
38644,nominal,-120
38645,nominal,-906
38646,nominal,341
38647,nominal,1377
38648,nominal,-141
38649,nominal,529
38650,nominal,314
38651,nominal,500
38652,nominal,1228
38653,anomaly,1077
38654,nominal,-248
38655,nominal,1347
38656,nominal,-1112
38657,nominal,406
38658,nominal,1255
38659,nominal,856
38660,nominal,259
38661,nominal,365
38662,nominal,527
38663,nominal,1123
38664,nominal,168
38665,nominal,470
38666,nominal,551
38667,nominal,384
38668,anomaly,-187
38669,nominal,418
38670,nominal,1147
38671,nominal,542
38672,nominal,818
38673,nominal,1107
38674,nominal,760
38675,nominal,-130
38676,nominal,819
38677,nominal,1099
38678,nominal,829
38679,nominal,555
38680,nominal,-808
38681,nominal,1352
38682,nominal,1017
38683,nominal,162
38684,nominal,679
38685,nominal,-148
38686,nominal,578
38687,nominal,161
38688,nominal,956
38689,nominal,1343
38690,anomaly,-131
38691,nominal,-263
38692,nominal,157
38693,nominal,268
38694,anomaly,841
38695,nominal,898
38696,nominal,268
38697,anomaly,184
38698,nominal,501
38699,nominal,659
38700,nominal,-206
38701,nominal,-534
38702,nominal,268
38703,nominal,588
38704,nominal,137
38705,nominal,1442
38706,nominal,441
38707,nominal,94
38708,nominal,1102
38709,nominal,216
38710,nominal,-36
38711,nominal,623
38712,anomaly,364
38713,nominal,1253
38714,nominal,-529
38715,nominal,878
38716,nominal,-77
38717,nominal,-372
38718,nominal,946
38719,nominal,439
38720,nominal,654
38721,nominal,679
38722,nominal,460
38723,nominal,235
38724,nominal,893
38725,anomaly,1044
38726,nominal,-806
38727,nominal,762
38728,anomaly,-370
38729,nominal,-1207
38730,nominal,-139
38731,nominal,1448
38732,anomaly,1268
38733,nominal,-543
38734,nominal,1394
38735,nominal,795
38736,nominal,-16
38737,nominal,559
38738,nominal,886
38739,nominal,-2040
38740,nominal,-910
38741,nominal,1180
38742,nominal,643
38743,nominal,694
38744,nominal,-317
38745,anomaly,-216
38746,nominal,-43
38747,nominal,376
38748,nominal,570
38749,nominal,481
38750,nominal,931
38751,nominal,1504
38752,anomaly,885
38753,nominal,1395
38754,nominal,1289
38755,nominal,1093
38756,nominal,565
38757,nominal,873
38758,nominal,415
38759,anomaly,553
38760,nominal,1283
38761,nominal,1310
38762,nominal,679
38763,nominal,979
38764,nominal,1640
38765,anomaly,1037
38766,nominal,-370
38767,nominal,564
38768,nominal,527
38769,anomaly,457
38770,nominal,424
38771,nominal,1333
38772,nominal,776
38773,nominal,857
38774,nominal,504
38775,nominal,1193
38776,nominal,1035
38777,nominal,321
38778,nominal,16
38779,nominal,939
38780,nominal,578
38781,nominal,268
38782,nominal,810
38783,nominal,821
38784,nominal,635
38785,nominal,982
38786,nominal,1343
38787,nominal,1144
38788,nominal,513
38789,nominal,-166
38790,nominal,213
38791,nominal,-730
38792,nominal,368
38793,nominal,87
38794,nominal,560
38795,nominal,1327
38796,nominal,813
38797,nominal,526
38798,nominal,1289
38799,nominal,1465
38800,nominal,-127
38801,nominal,92
38802,nominal,443
38803,nominal,874
38804,nominal,490
38805,nominal,759
38806,nominal,41
38807,nominal,998
38808,nominal,613
38809,nominal,807
38810,nominal,1264
38811,nominal,543
38812,nominal,1075
38813,nominal,764
38814,anomaly,1071
38815,nominal,365
38816,nominal,120
38817,nominal,1510
38818,nominal,749
38819,nominal,31
38820,nominal,1626
38821,nominal,683
38822,nominal,1646
38823,nominal,606
38824,nominal,314
38825,nominal,594
38826,nominal,1311
38827,nominal,1160
38828,nominal,-800
38829,nominal,481
38830,nominal,451
38831,nominal,528
38832,nominal,1765
38833,nominal,954
38834,nominal,1361
38835,nominal,1043
38836,nominal,571
38837,nominal,1223
38838,nominal,986
38839,nominal,-684
38840,nominal,-591
38841,nominal,1346
38842,nominal,-286
38843,nominal,1529
38844,anomaly,1470
38845,nominal,118
38846,nominal,1127
38847,nominal,72
38848,nominal,935
38849,nominal,283
38850,nominal,-32
38851,nominal,-27
38852,nominal,769
38853,nominal,1489
38854,nominal,518
38855,anomaly,945
38856,nominal,419
38857,nominal,1349
38858,nominal,1203
38859,nominal,940
38860,nominal,1195
38861,nominal,1193
38862,nominal,1300
38863,nominal,507
38864,nominal,964
38865,nominal,200
38866,nominal,1263
38867,nominal,-91
38868,nominal,226
38869,anomaly,1469
38870,nominal,199
38871,nominal,-810
38872,nominal,1378
38873,nominal,397
38874,nominal,-9
38875,nominal,260
38876,nominal,573
38877,nominal,-199
38878,nominal,482
38879,nominal,656
38880,nominal,885
38881,nominal,363
38882,nominal,956
38883,nominal,-4
38884,nominal,1127
38885,nominal,85
38886,nominal,1217
38887,nominal,1446
38888,nominal,1519
38889,anomaly,779
38890,nominal,23
38891,nominal,1102
38892,nominal,425
38893,nominal,1042
38894,nominal,-142
38895,nominal,721
38896,nominal,1220
38897,nominal,843
38898,nominal,810
38899,nominal,1458
38900,nominal,1366
38901,nominal,718
38902,nominal,1512
38903,nominal,-122
38904,nominal,381
38905,nominal,-598
38906,nominal,523
38907,nominal,1522
38908,nominal,172
38909,nominal,570
38910,nominal,1530
38911,nominal,431
38912,anomaly,1115
38913,nominal,608
38914,nominal,1430
38915,nominal,542
38916,nominal,673
38917,nominal,351
38918,nominal,729
38919,nominal,722
38920,nominal,1071
38921,anomaly,1815
38922,anomaly,906
38923,nominal,1092
38924,nominal,1697
38925,nominal,1231
38926,anomaly,-18
38927,anomaly,1295
38928,anomaly,558
38929,nominal,1055
38930,nominal,1042
38931,nominal,622
38932,nominal,1520
38933,nominal,938
38934,anomaly,875
38935,nominal,1522
38936,nominal,-225
38937,nominal,494
38938,nominal,-207
38939,nominal,866
38940,nominal,856
38941,nominal,869
38942,nominal,468
38943,nominal,96
38944,nominal,-487
38945,nominal,857
38946,nominal,1079
38947,nominal,550
38948,nominal,629
38949,anomaly,250
38950,nominal,1543
38951,nominal,1637
38952,nominal,919
38953,nominal,-1
38954,nominal,1824
38955,anomaly,1816
38956,nominal,817
38957,nominal,1425
38958,nominal,1483
38959,nominal,1439
38960,anomaly,348
38961,nominal,319
38962,nominal,1364
38963,nominal,527
38964,nominal,20
38965,nominal,847
38966,nominal,914
38967,nominal,480
38968,anomaly,1075
38969,nominal,156
38970,nominal,454
38971,nominal,520
38972,nominal,443
38973,nominal,-94
38974,nominal,1079
38975,anomaly,1296
38976,nominal,-313
38977,nominal,753
38978,nominal,1517
38979,nominal,988
38980,nominal,257
38981,nominal,1202
38982,nominal,666
38983,nominal,1466
38984,nominal,1344
38985,nominal,585
38986,nominal,401
38987,nominal,1172
38988,nominal,316
38989,nominal,1205
38990,nominal,49
38991,nominal,996
38992,nominal,418
38993,nominal,1547
38994,anomaly,1353
38995,nominal,242
38996,nominal,878
38997,nominal,1455
38998,nominal,827
38999,nominal,486
39000,nominal,469
39001,nominal,812
39002,nominal,1234
39003,nominal,1396
39004,nominal,-1468
39005,nominal,296
39006,nominal,1401
39007,nominal,151
39008,nominal,851
39009,anomaly,524
39010,anomaly,875
39011,nominal,698
39012,nominal,1045
39013,nominal,-953
39014,nominal,395
39015,nominal,490
39016,nominal,1418
39017,anomaly,1697
39018,nominal,227
39019,nominal,-527
39020,nominal,1467
39021,nominal,-602
39022,nominal,839
39023,nominal,1136
39024,nominal,430
39025,anomaly,-120
39026,nominal,618
39027,nominal,931
39028,nominal,958
39029,nominal,1217
39030,nominal,-79
39031,nominal,-134
39032,nominal,929
39033,nominal,783
39034,nominal,-295
39035,nominal,940
39036,nominal,914
39037,nominal,1147
39038,nominal,414
39039,anomaly,590
39040,nominal,1105
39041,nominal,-539
39042,nominal,517
39043,nominal,463
39044,nominal,1499
39045,nominal,1111
39046,nominal,1515
39047,nominal,1457
39048,nominal,1507
39049,nominal,423
39050,anomaly,-2439
39051,nominal,1239
39052,nominal,883
39053,nominal,1105
39054,anomaly,1448
39055,nominal,519
39056,nominal,887
39057,nominal,1498
39058,nominal,-144
39059,nominal,1462
39060,anomaly,-175
39061,nominal,519
39062,nominal,1440
39063,nominal,1488
39064,nominal,1484
39065,nominal,138
39066,nominal,1724
39067,nominal,895
39068,nominal,1543
39069,nominal,797
39070,nominal,1050
39071,nominal,876
39072,nominal,1004
39073,nominal,1057
39074,nominal,-638
39075,nominal,239
39076,nominal,72
39077,nominal,1809
39078,nominal,229
39079,anomaly,45
39080,nominal,459
39081,nominal,999
39082,nominal,582
39083,nominal,579
39084,nominal,1347
39085,nominal,903
39086,anomaly,309
39087,nominal,1292
39088,nominal,928
39089,nominal,715
39090,nominal,-103
39091,nominal,1011
39092,nominal,1445
39093,anomaly,1349
39094,nominal,838
39095,nominal,1023
39096,anomaly,942
39097,nominal,521
39098,anomaly,642
39099,anomaly,472
39100,nominal,750
39101,nominal,1267
39102,nominal,1376
39103,nominal,1134
39104,anomaly,762
39105,nominal,616
39106,anomaly,-571
39107,anomaly,1255
39108,nominal,1479
39109,nominal,1641
39110,nominal,822
39111,nominal,109
39112,nominal,1000
39113,nominal,1353
39114,nominal,1461
39115,nominal,116
39116,nominal,563
39117,nominal,-674
39118,nominal,535
39119,nominal,703
39120,nominal,1086
39121,nominal,486
39122,anomaly,1313
39123,nominal,1028
39124,nominal,1114
39125,nominal,655
39126,nominal,932
39127,nominal,82
39128,nominal,1539
39129,nominal,-652
39130,nominal,355
39131,nominal,1063
39132,nominal,170
39133,nominal,865
39134,nominal,949
39135,nominal,1662
39136,anomaly,600
39137,nominal,1323
39138,nominal,562
39139,nominal,1440
39140,nominal,1296
39141,nominal,1136
39142,nominal,1320
39143,nominal,514
39144,nominal,578
39145,nominal,800
39146,nominal,-465
39147,nominal,736
39148,nominal,561
39149,nominal,1710
39150,nominal,1020
39151,nominal,742
39152,nominal,257
39153,nominal,721
39154,anomaly,977
39155,nominal,1552
39156,nominal,1400
39157,nominal,820
39158,nominal,564
39159,nominal,-110
39160,nominal,1175
39161,nominal,223
39162,nominal,1441
39163,nominal,114
39164,nominal,721
39165,nominal,549
39166,nominal,1415
39167,nominal,1031
39168,nominal,201
39169,nominal,778
39170,nominal,790
39171,nominal,570
39172,anomaly,1424
39173,nominal,780
39174,nominal,1437
39175,nominal,1596
39176,nominal,408
39177,nominal,1103
39178,nominal,567
39179,nominal,401
39180,nominal,1213
39181,nominal,477
39182,nominal,1051
39183,nominal,864
39184,nominal,437
39185,nominal,1867
39186,nominal,1385
39187,nominal,447
39188,nominal,1015
39189,nominal,1202
39190,nominal,1428
39191,nominal,808
39192,nominal,77
39193,nominal,1389
39194,nominal,-215
39195,nominal,1066
39196,anomaly,1585
39197,nominal,1300
39198,nominal,1816
39199,nominal,1430
39200,nominal,-447
39201,nominal,216
39202,nominal,1182
39203,nominal,-352
39204,nominal,676
39205,nominal,650
39206,nominal,978
39207,nominal,187
39208,nominal,-367
39209,anomaly,449
39210,nominal,-1
39211,nominal,-578
39212,anomaly,1116
39213,nominal,566
39214,anomaly,485
39215,nominal,-358
39216,nominal,345
39217,nominal,998
39218,nominal,15
39219,nominal,512
39220,nominal,-670
39221,nominal,398
39222,nominal,689
39223,nominal,553
39224,nominal,-742
39225,nominal,504
39226,nominal,-488
39227,nominal,958
39228,nominal,297
39229,nominal,782
39230,nominal,1163
39231,nominal,974
39232,nominal,857
39233,nominal,934
39234,nominal,543
39235,nominal,576
39236,nominal,88
39237,nominal,319
39238,nominal,1378
39239,nominal,1068
39240,nominal,1024
39241,nominal,805
39242,nominal,341
39243,anomaly,430
39244,nominal,57
39245,nominal,1355
39246,nominal,1355
39247,nominal,641
39248,nominal,425
39249,nominal,831
39250,nominal,915
39251,anomaly,-86
39252,nominal,1159
39253,nominal,245
39254,nominal,253
39255,nominal,709
39256,nominal,514
39257,nominal,403
39258,nominal,1414
39259,nominal,812
39260,nominal,269
39261,nominal,906
39262,nominal,1025
39263,nominal,1210
39264,nominal,54
39265,nominal,846
39266,nominal,1476
39267,anomaly,-492
39268,nominal,445
39269,nominal,64
39270,nominal,472
39271,nominal,1351
39272,nominal,713
39273,nominal,1650
39274,nominal,-163
39275,nominal,1355
39276,nominal,1054
39277,nominal,1119
39278,nominal,655
39279,nominal,303
39280,nominal,-32
39281,nominal,478
39282,nominal,1407
39283,nominal,1166
39284,nominal,845
39285,nominal,897
39286,nominal,1157
39287,nominal,-560
39288,nominal,990
39289,nominal,1484
39290,nominal,1366
39291,nominal,1030
39292,nominal,604
39293,nominal,-156
39294,nominal,850
39295,nominal,75
39296,nominal,854
39297,nominal,1473
39298,nominal,1310
39299,nominal,928
39300,nominal,1101
39301,nominal,1528
39302,nominal,-575
39303,nominal,1246
39304,nominal,1024
39305,nominal,739
39306,nominal,1358
39307,nominal,1295
39308,nominal,1027
39309,nominal,1287
39310,anomaly,1272
39311,nominal,124
39312,nominal,709
39313,nominal,1228
39314,nominal,1120
39315,nominal,1016
39316,nominal,1167
39317,nominal,1387
39318,nominal,235
39319,nominal,1723
39320,nominal,-674
39321,nominal,1448
39322,nominal,550
39323,nominal,1505
39324,nominal,1519
39325,nominal,1516
39326,nominal,1544
39327,nominal,826
39328,nominal,716
39329,nominal,996
39330,nominal,775
39331,nominal,40
39332,nominal,1003
39333,nominal,1021
39334,nominal,1400
39335,nominal,1078
39336,nominal,1216
39337,nominal,1442
39338,nominal,1367
39339,nominal,1259
39340,anomaly,-79
39341,nominal,70
39342,nominal,240
39343,nominal,1716
39344,nominal,1220
39345,nominal,1143
39346,nominal,391
39347,nominal,1749
39348,nominal,1412
39349,nominal,399
39350,nominal,678
39351,anomaly,980
39352,nominal,-89
39353,nominal,1478
39354,nominal,793
39355,nominal,-809
39356,nominal,1702
39357,nominal,871
39358,anomaly,1699
39359,nominal,924
39360,anomaly,-592
39361,anomaly,1391
39362,nominal,81
39363,nominal,-924
39364,anomaly,407
39365,anomaly,683
39366,nominal,876
39367,anomaly,-1751
39368,nominal,-976
39369,anomaly,-610
39370,nominal,460
39371,anomaly,-60
39372,nominal,41
39373,nominal,-402
39374,nominal,43
39375,nominal,-70
39376,nominal,-879
39377,nominal,-276
39378,nominal,219
39379,nominal,-290
39380,nominal,-2416
39381,nominal,-350
39382,nominal,673
39383,anomaly,-288
39384,nominal,-1960
39385,nominal,464
39386,nominal,-272
39387,anomaly,-318
39388,nominal,517
39389,nominal,-1750
39390,anomaly,493
39391,anomaly,-2097
39392,nominal,769
39393,nominal,-567
39394,nominal,1476
39395,anomaly,961
39396,nominal,-912
39397,nominal,-718
39398,nominal,869
39399,nominal,-87
39400,anomaly,-1163
39401,nominal,-1336
39402,nominal,550
39403,nominal,-266
39404,nominal,-204
39405,nominal,484
39406,anomaly,-580
39407,anomaly,-72
39408,nominal,-2395
39409,nominal,-2583
39410,nominal,1142
39411,nominal,-519
39412,anomaly,-1153
39413,nominal,-1654
39414,nominal,861
39415,anomaly,-292
39416,anomaly,-1631
39417,anomaly,-1095
39418,nominal,434
39419,anomaly,853
39420,nominal,748
39421,anomaly,-251
39422,nominal,-250
39423,nominal,75
39424,anomaly,-1688
39425,nominal,294
39426,anomaly,85
39427,nominal,1039
39428,nominal,-348
39429,anomaly,-2586
39430,nominal,-1239
39431,nominal,281
39432,nominal,-445
39433,anomaly,-213
39434,nominal,944
39435,nominal,-361
39436,nominal,347
39437,nominal,1021
39438,nominal,1381
39439,anomaly,-163
39440,nominal,430
39441,nominal,-417
39442,nominal,1419
39443,nominal,735
39444,nominal,-112
39445,nominal,538
39446,nominal,-1183
39447,nominal,587
39448,nominal,-1904
39449,nominal,-168
39450,nominal,130
39451,nominal,374
39452,anomaly,75
39453,nominal,-348
39454,nominal,727
39455,anomaly,-329
39456,anomaly,727
39457,anomaly,1303
39458,anomaly,51
39459,anomaly,462
39460,anomaly,-1016
39461,nominal,-27
39462,nominal,237
39463,nominal,463
39464,anomaly,-127
39465,nominal,-209
39466,nominal,543
39467,nominal,-746
39468,nominal,402
39469,nominal,-1267
39470,nominal,404
39471,anomaly,-867
39472,nominal,646
39473,nominal,-740
39474,anomaly,-153
39475,anomaly,170
39476,nominal,686
39477,nominal,455
39478,anomaly,-311
39479,nominal,139
39480,nominal,-4728
39481,nominal,886
39482,nominal,980
39483,nominal,566
39484,anomaly,-115
39485,nominal,-752
39486,nominal,1398
39487,anomaly,515
39488,nominal,205
39489,nominal,774
39490,nominal,-841
39491,nominal,699
39492,anomaly,-939
39493,anomaly,-265
39494,nominal,287
39495,nominal,-363
39496,nominal,115
39497,nominal,-421
39498,nominal,282
39499,nominal,-165
39500,anomaly,1405
39501,nominal,-869
39502,nominal,-830
39503,nominal,-288
39504,nominal,-714
39505,nominal,880
39506,nominal,-337
39507,anomaly,1481
39508,anomaly,1374
39509,nominal,-2846
39510,anomaly,114
39511,nominal,208
39512,anomaly,292
39513,nominal,-1826
39514,nominal,854
39515,nominal,1300
39516,anomaly,-1692
39517,anomaly,-713
39518,anomaly,184
39519,anomaly,704
39520,anomaly,715
39521,anomaly,518
39522,nominal,-1669
39523,nominal,-381
39524,anomaly,462
39525,anomaly,170
39526,nominal,-756
39527,anomaly,727
39528,nominal,635
39529,nominal,-2319
39530,nominal,-2091
39531,nominal,190
39532,nominal,-2388
39533,nominal,269
39534,nominal,841
39535,anomaly,-701
39536,nominal,1030
39537,nominal,-2006
39538,nominal,-288
39539,nominal,-1842
39540,nominal,-296
39541,nominal,-1507
39542,nominal,-269
39543,nominal,-191
39544,nominal,-428
39545,nominal,-449
39546,nominal,1320
39547,anomaly,-933
39548,nominal,-323
39549,anomaly,-1664
39550,nominal,365
39551,nominal,543
39552,anomaly,-1717
39553,nominal,-2229
39554,anomaly,107
39555,nominal,-76
39556,nominal,436
39557,nominal,738
39558,nominal,677
39559,nominal,27
39560,nominal,695
39561,nominal,478
39562,nominal,22
39563,nominal,-1022
39564,nominal,-158
39565,anomaly,-130
39566,nominal,-2198
39567,nominal,-1685
39568,nominal,303
39569,nominal,-4550
39570,nominal,-453
39571,nominal,-1062
39572,nominal,-222
39573,nominal,139
39574,nominal,295
39575,nominal,-1580
39576,nominal,-89
39577,anomaly,-1136
39578,nominal,-458
39579,nominal,-129
39580,nominal,-1519
39581,nominal,-1351
39582,anomaly,-1648
39583,anomaly,-385
39584,nominal,-611
39585,nominal,123
39586,nominal,451
39587,nominal,267
39588,nominal,-486
39589,nominal,-1286
39590,nominal,-922
39591,nominal,-333
39592,nominal,-715
39593,nominal,-990
39594,nominal,-1826
39595,nominal,-1924
39596,nominal,286
39597,anomaly,-1074
39598,nominal,-1507
39599,nominal,-1529
39600,nominal,-2780
39601,nominal,113
39602,nominal,-155
39603,nominal,-1701
39604,anomaly,720
39605,anomaly,-94
39606,nominal,-1967
39607,nominal,-1087
39608,nominal,-1712
39609,anomaly,410
39610,nominal,-559
39611,nominal,-285
39612,nominal,1187
39613,nominal,-1781
39614,nominal,-1715
39615,nominal,111
39616,anomaly,-956
39617,nominal,54
39618,nominal,-1440
39619,nominal,-126
39620,nominal,642
39621,nominal,-95
39622,nominal,-1209
39623,nominal,-794
39624,nominal,-454
39625,nominal,-485
39626,nominal,-441
39627,nominal,386
39628,nominal,1518
39629,anomaly,553
39630,anomaly,-176
39631,nominal,833
39632,nominal,433
39633,nominal,444
39634,nominal,1190
39635,nominal,1319
39636,nominal,1321
39637,nominal,378
39638,anomaly,554
39639,nominal,-1685
39640,nominal,280
39641,nominal,89
39642,nominal,-141
39643,nominal,-2545
39644,nominal,-139
39645,nominal,849
39646,nominal,-2449
39647,anomaly,-2333
39648,nominal,43
39649,nominal,-1998
39650,anomaly,-863
39651,anomaly,814
39652,nominal,406
39653,nominal,-446
39654,nominal,752
39655,anomaly,-22
39656,nominal,65
39657,nominal,-119
39658,nominal,586
39659,anomaly,1423
39660,nominal,-1057
39661,nominal,8
39662,anomaly,-970
39663,anomaly,-1905
39664,nominal,-270
39665,anomaly,855
39666,nominal,95
39667,nominal,-292
39668,nominal,-336
39669,nominal,499
39670,nominal,147
39671,nominal,455
39672,anomaly,753
39673,nominal,219
39674,nominal,649
39675,anomaly,826
39676,nominal,-934
39677,anomaly,-755
39678,nominal,-1668
39679,nominal,-116
39680,nominal,-112
39681,nominal,796
39682,nominal,144
39683,nominal,858
39684,nominal,-191
39685,nominal,-131
39686,anomaly,205
39687,nominal,726
39688,nominal,538
39689,anomaly,-2211
39690,anomaly,775
39691,nominal,-392
39692,nominal,141
39693,nominal,-170
39694,anomaly,-749
39695,nominal,442
39696,nominal,816
39697,anomaly,-743
39698,nominal,144
39699,nominal,759
39700,nominal,-905
39701,nominal,791
39702,anomaly,-1801
39703,nominal,-1655
39704,anomaly,732
39705,nominal,-782
39706,nominal,-161
39707,nominal,827
39708,nominal,146
39709,nominal,-1645
39710,nominal,-679
39711,nominal,271
39712,nominal,806
39713,nominal,202
39714,anomaly,220
39715,nominal,-1051
39716,nominal,1728
39717,anomaly,537
39718,nominal,625
39719,nominal,-825
39720,nominal,467
39721,nominal,-1820
39722,nominal,-509
39723,nominal,12
39724,anomaly,-2014
39725,nominal,-572
39726,nominal,145
39727,nominal,55
39728,nominal,555
39729,anomaly,-1830
39730,nominal,-1701
39731,nominal,132
39732,nominal,-2184
39733,nominal,-294
39734,nominal,9
39735,nominal,491
39736,nominal,882
39737,nominal,-393
39738,nominal,112
39739,nominal,565
39740,nominal,790
39741,anomaly,888
39742,nominal,846
39743,nominal,37
39744,nominal,-1741
39745,nominal,-299
39746,nominal,-389
39747,nominal,1524
39748,nominal,1241
39749,nominal,297
39750,nominal,-1929
39751,nominal,-323
39752,anomaly,-2947
39753,nominal,-959
39754,anomaly,-2536
39755,nominal,-728
39756,nominal,-384
39757,nominal,17
39758,anomaly,-125
39759,nominal,274
39760,nominal,-571
39761,anomaly,-248
39762,anomaly,-3590
39763,anomaly,337
39764,nominal,-936
39765,nominal,-2308
39766,anomaly,66
39767,nominal,-129
39768,nominal,-1644
39769,nominal,-1654
39770,nominal,-2643
39771,nominal,-1406
39772,nominal,143
39773,anomaly,-259
39774,anomaly,-2256
39775,anomaly,-1706
39776,nominal,-1313
39777,nominal,-259
39778,nominal,-1783
39779,anomaly,137
39780,anomaly,-142
39781,nominal,250
39782,nominal,62
39783,nominal,-561
39784,nominal,-379
39785,nominal,-3168
39786,anomaly,-362
39787,anomaly,299
39788,anomaly,-554
39789,nominal,-2757
39790,anomaly,-590
39791,anomaly,624
39792,anomaly,-2294
39793,anomaly,-2558
39794,nominal,-479
39795,nominal,-37
39796,nominal,-4874
39797,nominal,-562
39798,nominal,-479
39799,anomaly,-267
39800,nominal,-2718
39801,nominal,-1787
39802,nominal,-2489
39803,nominal,-77
39804,nominal,-1243
39805,nominal,-791
39806,nominal,-1833
39807,nominal,-450
39808,nominal,-611
39809,nominal,-1286
39810,nominal,-827
39811,anomaly,-1375
39812,nominal,442
39813,anomaly,-1661
39814,nominal,-1590
39815,nominal,-421
39816,anomaly,587
39817,anomaly,-2202
39818,anomaly,-455
39819,anomaly,19
39820,anomaly,212
39821,anomaly,13
39822,nominal,-40
39823,anomaly,1337
39824,nominal,-892
39825,nominal,-88
39826,anomaly,-1452
39827,nominal,-2612
39828,nominal,-1933
39829,nominal,-476
39830,nominal,-471
39831,nominal,442
39832,nominal,-408
39833,nominal,-1187
39834,nominal,232
39835,anomaly,-329
39836,nominal,-1892
39837,nominal,-1349
39838,nominal,-2135
39839,nominal,369
39840,anomaly,-5414
39841,nominal,-754
39842,nominal,-786
39843,nominal,414
39844,nominal,230
39845,nominal,-2889
39846,anomaly,175
39847,anomaly,-743
39848,nominal,-1573
39849,anomaly,-254
39850,nominal,533
39851,anomaly,274
39852,anomaly,-2124
39853,nominal,-1296
39854,anomaly,-2056
39855,nominal,-136
39856,anomaly,-405
39857,nominal,151
39858,nominal,361
39859,anomaly,-2095
39860,nominal,-2582
39861,nominal,-741
39862,nominal,-373
39863,anomaly,-111
39864,nominal,109
39865,anomaly,-579
39866,anomaly,-489
39867,anomaly,-2769
39868,nominal,-53
39869,nominal,-2299
39870,nominal,-1681
39871,nominal,0
39872,anomaly,-211
39873,nominal,126
39874,anomaly,589
39875,anomaly,-3850
39876,nominal,-1064
39877,nominal,-1555
39878,nominal,-1365
39879,anomaly,259
39880,nominal,-68
39881,anomaly,-475
39882,nominal,522
39883,nominal,-363
39884,anomaly,-29
39885,nominal,-795
39886,anomaly,54
39887,nominal,-642
39888,anomaly,17
39889,anomaly,-1447
39890,nominal,-1453
39891,nominal,1148
39892,nominal,-168
39893,nominal,-582
39894,nominal,41
39895,anomaly,-983
39896,anomaly,-2003
39897,nominal,-384
39898,nominal,-244
39899,anomaly,-1317
39900,nominal,1024
39901,nominal,-344
39902,nominal,-1074
39903,nominal,-200
39904,nominal,-1679
39905,anomaly,-1519
39906,nominal,-491
39907,nominal,-448
39908,anomaly,-494
39909,nominal,303
39910,anomaly,262
39911,nominal,5
39912,nominal,-361
39913,anomaly,139
39914,nominal,257
39915,nominal,-75
39916,nominal,-392
39917,nominal,587
39918,nominal,-499
39919,nominal,-72
39920,anomaly,-450
39921,anomaly,-797
39922,nominal,-311
39923,nominal,-542
39924,nominal,-427
39925,anomaly,-1922
39926,nominal,1328
39927,nominal,240
39928,nominal,60
39929,nominal,-615
39930,nominal,245
39931,anomaly,-1768
39932,nominal,-1121
39933,nominal,-2154
39934,nominal,-1143
39935,nominal,-2642
39936,nominal,-101
39937,anomaly,-223
39938,nominal,-787
39939,anomaly,-2437
39940,nominal,263
39941,nominal,-429
39942,anomaly,-1513
39943,nominal,-2096
39944,nominal,861
39945,nominal,-370
39946,nominal,351
39947,anomaly,-1320
39948,nominal,-2736
39949,nominal,133
39950,nominal,-1105
39951,anomaly,8
39952,anomaly,-563
39953,anomaly,-2616
39954,anomaly,-338
39955,anomaly,-2732
39956,nominal,146
39957,anomaly,432
39958,anomaly,-1530
39959,anomaly,1388
39960,nominal,-470
39961,anomaly,-338
39962,nominal,-2090
39963,nominal,-216
39964,nominal,-1132
39965,nominal,-1455
39966,anomaly,-724
39967,nominal,-586
39968,anomaly,-823
39969,nominal,8
39970,anomaly,-828
39971,nominal,291
39972,anomaly,-1549
39973,anomaly,-783
39974,nominal,-112
39975,anomaly,-699
39976,anomaly,-363
39977,nominal,-665
39978,anomaly,-420
39979,anomaly,-1083
39980,nominal,-1102
39981,nominal,161
39982,anomaly,-421
39983,nominal,-2021
39984,anomaly,240
39985,nominal,-1111
39986,anomaly,-508
39987,nominal,-257
39988,anomaly,-865
39989,nominal,-746
39990,anomaly,-608
39991,nominal,-109
39992,nominal,-397
39993,nominal,-2572
39994,nominal,-1141
39995,nominal,-1624
39996,anomaly,-729
39997,anomaly,328
39998,nominal,-3271
39999,nominal,-28
40000,nominal,-1038
40001,nominal,-1265
40002,nominal,440
40003,nominal,-375
40004,nominal,-301
40005,anomaly,-432
40006,nominal,-2083
40007,nominal,-2158
40008,nominal,-1434
40009,nominal,866
40010,nominal,-403
40011,nominal,-1332
40012,anomaly,-4062
40013,nominal,-1700
40014,nominal,-5160
40015,nominal,-1674
40016,nominal,-772
40017,nominal,1497
40018,anomaly,-2820
40019,anomaly,-1000
40020,nominal,-1933
40021,nominal,284
40022,nominal,397
40023,anomaly,-1996
40024,nominal,337
40025,anomaly,-26
40026,nominal,391
40027,nominal,-474
40028,nominal,-1632
40029,nominal,-1604
40030,nominal,461
40031,anomaly,455
40032,nominal,-1939
40033,anomaly,-2703
