index,label,score
3906,nominal,-12619
3907,nominal,-14753
3908,nominal,-12523
3909,nominal,-15468
3910,nominal,-14043
3911,nominal,-12999
3912,nominal,-14782
3913,nominal,-16223
3914,nominal,-14572
3915,nominal,-14352
3916,nominal,-13232
3917,nominal,-13752
3918,nominal,-12715
3919,nominal,-15373
3920,nominal,-13815
3921,nominal,-14262
3922,nominal,-16658
3923,nominal,-12808
3924,nominal,-12829
3925,nominal,-15233
3926,nominal,-17104
3927,nominal,-14870
3928,nominal,-16040
3929,nominal,-14940
3930,nominal,-13431
3931,nominal,-17200
3932,nominal,-15571
3933,nominal,-16865
3934,nominal,-13001
3935,nominal,-14790
3936,nominal,-11875
3937,nominal,-14329
3938,nominal,-12458
3939,nominal,-14147
3940,nominal,-15741
3941,nominal,-14054
3942,nominal,-13327
3943,nominal,-15152
3944,nominal,-14876
3945,nominal,-11972
3946,nominal,-14226
3947,nominal,-13956
3948,nominal,-14014
3949,nominal,-14348
3950,nominal,-12804
3951,nominal,-14346
3952,nominal,-15814
3953,nominal,-17781
3954,nominal,-13245
3955,nominal,-14253
3956,nominal,-13107
3957,nominal,-15410
3958,nominal,-13144
3959,nominal,-12805
3960,nominal,-16824
3961,nominal,-13002
3962,nominal,-13607
3963,nominal,-14158
3964,nominal,-14447
3965,nominal,-14199
3966,nominal,-14932
3967,nominal,-15496
3968,nominal,-16594
3969,nominal,-12577
3970,nominal,-14738
3971,nominal,-17227
3972,nominal,-14841
3973,nominal,-12976
3974,nominal,-12828
3975,nominal,-15099
3976,nominal,-15919
3977,nominal,-14381
3978,nominal,-14915
3979,nominal,-13005
3980,nominal,-15016
3981,nominal,-14517
3982,nominal,-12893
3983,nominal,-12160
3984,nominal,-12332
3985,nominal,-12718
3986,nominal,-11693
3987,nominal,-14868
3988,nominal,-13576
3989,nominal,-13684
3990,nominal,-13912
3991,nominal,-12640
3992,nominal,-14006
3993,nominal,-13311
3994,nominal,-12075
3995,nominal,-12492
3996,nominal,-12077
3997,nominal,-16229
3998,nominal,-13832
3999,nominal,-14590
4000,nominal,-13153
4001,nominal,-15666
4002,nominal,-15042
4003,nominal,-12874
4004,nominal,-11915
4005,nominal,-13365
4006,nominal,-13601
4007,nominal,-14318
4008,nominal,-13370
4009,nominal,-12050
4010,nominal,-12764
4011,nominal,-16070
4012,nominal,-17271
4013,nominal,-16956
4014,nominal,-14251
4015,nominal,-14301
4016,nominal,-12550
4017,nominal,-12959
4018,nominal,-15576
4019,nominal,-13653
4020,nominal,-13272
4021,nominal,-13700
4022,nominal,-13511
4023,nominal,-13803
4024,nominal,-15380
4025,nominal,-14050
4026,nominal,-13749
4027,nominal,-16465
4028,nominal,-15001
4029,nominal,-14143
4030,nominal,-14010
4031,nominal,-16672
4032,nominal,-15189
4033,nominal,-13582
4034,nominal,-15517
4035,nominal,-17111
4036,nominal,-12519
4037,nominal,-15350
4038,nominal,-13564
4039,nominal,-15639
4040,nominal,-16356
4041,nominal,-14498
4042,nominal,-14288
4043,nominal,-14523
4044,nominal,-13610
4045,nominal,-16518
4046,nominal,-14973
4047,nominal,-15262
4048,nominal,-13949
4049,nominal,-13272
4050,nominal,-12960
4051,nominal,-14378
4052,nominal,-14957
4053,nominal,-11573
4054,nominal,-14975
4055,nominal,-13116
4056,nominal,-11719
4057,nominal,-13736
4058,nominal,-15648
4059,nominal,-13867
4060,nominal,-13996
4061,nominal,-13556
4062,nominal,-16663
4063,nominal,-14862
4064,nominal,-12726
4065,nominal,-13078
4066,nominal,-13411
4067,nominal,-14202
4068,nominal,-13616
4069,nominal,-14191
4070,nominal,-14053
4071,nominal,-14812
4072,nominal,-15718
4073,nominal,-14875
4074,nominal,-13043
4075,nominal,-15229
4076,nominal,-14649
4077,nominal,-13384
4078,nominal,-16127
4079,nominal,-16629
4080,nominal,-12662
4081,nominal,-13762
4082,nominal,-16426
4083,nominal,-15774
4084,nominal,-12669
4085,nominal,-15466
4086,nominal,-12732
4087,nominal,-13525
4088,nominal,-14173
4089,nominal,-15987
4090,nominal,-14239
4091,nominal,-14774
4092,nominal,-13345
4093,nominal,-15924
4094,nominal,-13117
4095,nominal,-14252
4096,nominal,-14507
4097,nominal,-14549
4098,nominal,-13778
4099,nominal,-13605
4100,nominal,-12394
4101,nominal,-16386
4102,nominal,-13314
4103,nominal,-13428
4104,nominal,-14438
4105,nominal,-15351
4106,nominal,-16293
4107,nominal,-13242
4108,nominal,-13173
4109,nominal,-13354
4110,nominal,-14663
4111,nominal,-15000
4112,nominal,-11520
4113,nominal,-13613
4114,nominal,-14509
4115,nominal,-15964
4116,nominal,-13195
4117,nominal,-12342
4118,nominal,-14329
4119,nominal,-16618
4120,nominal,-13951
4121,nominal,-12087
4122,nominal,-14075
4123,nominal,-14889
4124,nominal,-12847
4125,nominal,-14181
4126,nominal,-16184
4127,nominal,-14766
4128,nominal,-14992
4129,nominal,-13254
4130,nominal,-14529
4131,nominal,-15323
4132,nominal,-15200
4133,nominal,-13831
4134,nominal,-14513
4135,nominal,-15529
4136,nominal,-14099
4137,nominal,-12795
4138,nominal,-14001
4139,nominal,-17386
4140,nominal,-14854
4141,nominal,-15141
4142,nominal,-14641
4143,nominal,-14541
4144,nominal,-16582
4145,nominal,-15841
4146,nominal,-15540
4147,nominal,-14863
4148,nominal,-14712
4149,nominal,-13931
4150,nominal,-12790
4151,nominal,-14694
4152,nominal,-14796
4153,nominal,-17749
4154,nominal,-12402
4155,nominal,-15332
4156,nominal,-14514
4157,nominal,-11964
4158,nominal,-13923
4159,nominal,-14309
4160,nominal,-14057
4161,nominal,-12434
4162,nominal,-16135
4163,nominal,-12860
4164,nominal,-14953
4165,nominal,-14191
4166,nominal,-14318
4167,nominal,-14048
4168,nominal,-13453
4169,nominal,-15211
4170,nominal,-12675
4171,nominal,-15409
4172,nominal,-14870
4173,nominal,-15799
4174,nominal,-13818
4175,nominal,-13276
4176,nominal,-13016
4177,nominal,-12860
4178,nominal,-13951
4179,nominal,-16382
4180,nominal,-14354
4181,nominal,-16036
4182,nominal,-14922
4183,nominal,-15677
4184,nominal,-16273
4185,nominal,-13362
4186,nominal,-15570
4187,nominal,-14463
4188,nominal,-12303
4189,nominal,-14290
4190,nominal,-14731
4191,nominal,-15366
4192,nominal,-13792
4193,nominal,-12721
4194,nominal,-16475
4195,nominal,-13020
4196,nominal,-13927
4197,nominal,-13310
4198,nominal,-14970
4199,nominal,-13108
4200,nominal,-15596
4201,nominal,-13043
4202,nominal,-15439
4203,nominal,-14845
4204,nominal,-13806
4205,nominal,-14684
4206,nominal,-13367
4207,nominal,-13926
4208,nominal,-14646
4209,nominal,-14612
4210,nominal,-15563
4211,nominal,-14432
4212,nominal,-14780
4213,nominal,-14640
4214,nominal,-12622
4215,nominal,-14002
4216,nominal,-14924
4217,nominal,-14144
4218,nominal,-15017
4219,nominal,-14611
4220,nominal,-15396
4221,nominal,-15028
4222,nominal,-14269
4223,nominal,-13317
4224,nominal,-12553
4225,nominal,-12936
4226,nominal,-15947
4227,nominal,-14299
4228,nominal,-13902
4229,nominal,-13412
4230,nominal,-14564
4231,nominal,-13322
4232,nominal,-13027
4233,nominal,-13499
4234,nominal,-12608
4235,nominal,-16861
4236,nominal,-13568
4237,nominal,-13650
4238,nominal,-15625
4239,nominal,-15612
4240,nominal,-14038
4241,nominal,-13163
4242,nominal,-13797
4243,nominal,-11413
4244,nominal,-15154
4245,nominal,-16124
4246,nominal,-16477
4247,nominal,-16064
4248,nominal,-13394
4249,nominal,-12761
4250,nominal,-14580
4251,nominal,-12902
4252,nominal,-13509
4253,nominal,-14219
4254,nominal,-13326
4255,nominal,-13556
4256,nominal,-13837
4257,nominal,-14183
4258,nominal,-14045
4259,nominal,-16174
4260,nominal,-14062
4261,nominal,-15434
4262,nominal,-12925
4263,nominal,-13978
4264,nominal,-16971
4265,nominal,-11799
4266,nominal,-16829
4267,nominal,-14252
4268,nominal,-15975
4269,nominal,-16229
4270,nominal,-12480
4271,nominal,-15451
4272,nominal,-11540
4273,nominal,-13925
4274,nominal,-16630
4275,nominal,-12488
4276,nominal,-16008
4277,nominal,-13407
4278,nominal,-14486
4279,nominal,-14875
4280,nominal,-14090
4281,nominal,-13752
4282,nominal,-13564
4283,nominal,-16937
4284,nominal,-13514
4285,nominal,-12179
4286,nominal,-15729
4287,nominal,-15211
4288,nominal,-13265
4289,nominal,-13430
4290,nominal,-17659
4291,nominal,-15561
4292,nominal,-15115
4293,nominal,-13911
4294,nominal,-12528
4295,nominal,-14403
4296,nominal,-13685
4297,nominal,-14000
4298,nominal,-14143
4299,nominal,-14436
4300,nominal,-14227
4301,nominal,-14029
4302,nominal,-13560
4303,nominal,-13027
4304,nominal,-13370
4305,nominal,-15233
4306,nominal,-13924
4307,nominal,-16351
4308,nominal,-12284
4309,nominal,-14770
4310,nominal,-14766
4311,nominal,-12996
4312,nominal,-14721
4313,nominal,-13903
4314,nominal,-15583
4315,nominal,-12097
4316,nominal,-13613
4317,nominal,-15148
4318,nominal,-13651
4319,nominal,-14236
4320,nominal,-14825
4321,nominal,-13810
4322,nominal,-13672
4323,nominal,-14081
4324,nominal,-14712
4325,nominal,-14672
4326,nominal,-16479
4327,nominal,-15526
4328,nominal,-13597
4329,nominal,-12442
4330,nominal,-16261
4331,nominal,-12808
4332,nominal,-15240
4333,nominal,-13480
4334,nominal,-14611
4335,nominal,-15683
4336,nominal,-14749
4337,nominal,-14016
4338,nominal,-13095
4339,nominal,-13542
4340,nominal,-13859
4341,nominal,-16629
4342,nominal,-14261
4343,nominal,-14440
4344,nominal,-14152
4345,nominal,-13626
4346,nominal,-15692
4347,nominal,-12701
4348,nominal,-14162
4349,nominal,-12565
4350,nominal,-14329
4351,nominal,-14611
4352,nominal,-15519
4353,nominal,-14732
4354,nominal,-12662
4355,nominal,-14899
4356,nominal,-12577
4357,nominal,-13580
4358,nominal,-15639
4359,nominal,-15292
4360,nominal,-14196
4361,nominal,-14707
4362,nominal,-13910
4363,nominal,-13999
4364,nominal,-14928
4365,nominal,-14900
4366,nominal,-14946
4367,nominal,-13718
4368,nominal,-15431
4369,nominal,-11315
4370,nominal,-14112
4371,nominal,-13197
4372,nominal,-14490
4373,nominal,-12162
4374,nominal,-12124
4375,nominal,-13709
4376,nominal,-14259
4377,nominal,-14829
4378,nominal,-12456
4379,nominal,-14422
4380,nominal,-14130
4381,nominal,-13173
4382,nominal,-14463
4383,nominal,-14204
4384,nominal,-16005
4385,nominal,-16127
4386,nominal,-12947
4387,nominal,-14007
4388,nominal,-14902
4389,nominal,-13325
4390,nominal,-13806
4391,nominal,-13543
4392,nominal,-11801
4393,nominal,-16463
4394,nominal,-13328
4395,nominal,-15943
4396,nominal,-14174
4397,nominal,-13125
4398,nominal,-14866
4399,nominal,-12935
4400,nominal,-16273
4401,nominal,-13570
4402,nominal,-12878
4403,nominal,-15689
4404,nominal,-15358
4405,nominal,-16504
4406,nominal,-11624
4407,nominal,-15031
4408,nominal,-14027
4409,nominal,-13829
4410,nominal,-12732
4411,nominal,-13811
4412,nominal,-13951
4413,nominal,-15817
4414,nominal,-13469
4415,nominal,-14749
4416,nominal,-16301
4417,nominal,-13893
4418,nominal,-13277
4419,nominal,-12892
4420,nominal,-14533
4421,nominal,-13334
4422,nominal,-14236
4423,nominal,-14258
4424,nominal,-14899
4425,nominal,-16303
4426,nominal,-15182
4427,nominal,-14181
4428,nominal,-14508
4429,nominal,-17736
4430,nominal,-13210
4431,nominal,-14753
4432,nominal,-14240
4433,nominal,-13308
4434,nominal,-11022
4435,nominal,-13253
4436,nominal,-13867
4437,nominal,-14844
4438,nominal,-13187
4439,nominal,-15417
4440,nominal,-17839
4441,nominal,-12851
4442,nominal,-14007
4443,nominal,-15647
4444,nominal,-16927
4445,nominal,-12726
4446,nominal,-12756
4447,nominal,-14370
4448,nominal,-12176
4449,nominal,-14729
4450,nominal,-13303
4451,nominal,-17360
4452,nominal,-14747
4453,nominal,-12298
4454,nominal,-14515
4455,nominal,-14239
4456,nominal,-14050
4457,nominal,-13959
4458,nominal,-13351
4459,nominal,-15555
4460,nominal,-17158
4461,nominal,-13930
4462,nominal,-17191
4463,nominal,-12662
4464,nominal,-12543
4465,nominal,-13053
4466,nominal,-15675
4467,nominal,-14608
4468,nominal,-14314
4469,nominal,-15367
4470,nominal,-17285
4471,nominal,-13876
4472,nominal,-13717
4473,nominal,-17003
4474,nominal,-13513
4475,nominal,-15761
4476,nominal,-15576
4477,nominal,-14450
4478,nominal,-15420
4479,nominal,-12939
4480,nominal,-14949
4481,nominal,-13135
4482,nominal,-14984
4483,nominal,-14108
4484,nominal,-17526
4485,nominal,-15600
4486,nominal,-15493
4487,nominal,-14230
4488,nominal,-13451
4489,nominal,-12954
4490,nominal,-14655
4491,nominal,-14884
4492,nominal,-12304
4493,nominal,-13447
4494,nominal,-13984
4495,nominal,-12728
4496,nominal,-12955
4497,nominal,-13463
4498,nominal,-12624
4499,nominal,-14249
4500,nominal,-14603
4501,nominal,-13603
4502,nominal,-14600
4503,nominal,-13347
4504,nominal,-15924
4505,nominal,-14019
4506,nominal,-14717
4507,nominal,-13695
4508,nominal,-13351
4509,nominal,-14459
4510,nominal,-14818
4511,nominal,-15422
4512,nominal,-16149
4513,nominal,-13620
4514,nominal,-15761
4515,nominal,-13450
4516,nominal,-16186
4517,nominal,-13691
4518,nominal,-13926
4519,nominal,-17600
4520,nominal,-14025
4521,nominal,-15118
4522,nominal,-14822
4523,nominal,-16502
4524,nominal,-12983
4525,nominal,-15293
4526,nominal,-14350
4527,nominal,-14021
4528,nominal,-14750
4529,nominal,-14917
4530,nominal,-14232
4531,nominal,-16772
4532,nominal,-13677
4533,nominal,-15481
4534,nominal,-14380
4535,nominal,-15035
4536,nominal,-13831
4537,nominal,-14354
4538,nominal,-13748
4539,nominal,-15289
4540,nominal,-13613
4541,nominal,-13618
4542,nominal,-12443
4543,nominal,-14819
4544,nominal,-14943
4545,nominal,-14176
4546,nominal,-16830
4547,nominal,-14857
4548,nominal,-14362
4549,nominal,-11307
4550,nominal,-15627
4551,nominal,-14767
4552,nominal,-14599
4553,nominal,-14603
4554,nominal,-13428
4555,nominal,-13172
4556,nominal,-14757
4557,nominal,-17079
4558,nominal,-14954
4559,nominal,-15870
4560,nominal,-12339
4561,nominal,-16415
4562,nominal,-14672
4563,nominal,-13950
4564,nominal,-13657
4565,nominal,-14031
4566,nominal,-15270
4567,nominal,-15817
4568,nominal,-14884
4569,nominal,-17091
4570,nominal,-12724
4571,nominal,-16960
4572,nominal,-13090
4573,nominal,-13622
4574,nominal,-13557
4575,nominal,-13641
4576,nominal,-13202
4577,nominal,-16333
4578,nominal,-14128
4579,nominal,-16344
4580,nominal,-13185
4581,nominal,-14756
4582,nominal,-15504
4583,nominal,-16159
4584,nominal,-13260
4585,nominal,-13179
4586,nominal,-15024
4587,nominal,-15824
4588,nominal,-14412
4589,nominal,-12411
4590,nominal,-13863
4591,nominal,-16067
4592,nominal,-15712
4593,nominal,-16324
4594,nominal,-13420
4595,nominal,-14135
4596,nominal,-12183
4597,nominal,-15718
4598,nominal,-14081
4599,nominal,-12478
4600,nominal,-13133
4601,nominal,-11969
4602,nominal,-12874
4603,nominal,-13842
4604,nominal,-16201
4605,nominal,-14525
4606,nominal,-14865
4607,nominal,-13840
4608,nominal,-13896
4609,nominal,-16127
4610,nominal,-12108
4611,nominal,-15061
4612,nominal,-13707
4613,nominal,-13512
4614,nominal,-14158
4615,nominal,-14434
4616,nominal,-15546
4617,nominal,-14515
4618,nominal,-15163
4619,nominal,-14078
4620,nominal,-12322
4621,nominal,-14344
4622,nominal,-13372
4623,nominal,-14116
4624,nominal,-14389
4625,nominal,-14682
4626,nominal,-12359
4627,nominal,-14327
4628,nominal,-14500
4629,nominal,-15791
4630,nominal,-16037
4631,nominal,-15904
4632,nominal,-15116
4633,nominal,-17711
4634,nominal,-13966
4635,nominal,-13346
4636,nominal,-13991
4637,nominal,-15097
4638,nominal,-13516
4639,nominal,-19560
4640,nominal,-12544
4641,nominal,-15260
4642,nominal,-13888
4643,nominal,-15098
4644,nominal,-14408
4645,nominal,-16646
4646,nominal,-13914
4647,nominal,-13573
4648,nominal,-15772
4649,nominal,-13112
4650,nominal,-15066
4651,nominal,-16204
4652,nominal,-13012
4653,nominal,-15798
4654,nominal,-14446
4655,nominal,-12740
4656,nominal,-13438
4657,nominal,-13459
4658,nominal,-14129
4659,nominal,-14459
4660,nominal,-13958
4661,nominal,-13476
4662,nominal,-12455
4663,nominal,-12688
4664,nominal,-14326
4665,nominal,-13076
4666,nominal,-16650
4667,nominal,-12837
4668,nominal,-11931
4669,nominal,-15265
4670,nominal,-14362
4671,nominal,-12078
4672,nominal,-14910
4673,nominal,-17050
4674,nominal,-15170
4675,nominal,-14551
4676,nominal,-15458
4677,nominal,-14139
4678,nominal,-12885
4679,nominal,-11436
4680,nominal,-13953
4681,nominal,-12345
4682,nominal,-13833
4683,nominal,-13229
4684,nominal,-13350
4685,nominal,-15346
4686,nominal,-14998
4687,nominal,-13635
4688,nominal,-13463
4689,nominal,-14846
4690,nominal,-16400
4691,nominal,-13605
4692,nominal,-13514
4693,nominal,-15554
4694,nominal,-13726
4695,nominal,-12644
4696,nominal,-15645
4697,nominal,-15298
4698,nominal,-14371
4699,nominal,-13000
4700,nominal,-12594
4701,nominal,-15183
4702,nominal,-12334
4703,nominal,-13665
4704,nominal,-13388
4705,nominal,-15116
4706,nominal,-14478
4707,nominal,-12996
4708,nominal,-14605
4709,nominal,-13268
4710,nominal,-14379
4711,nominal,-12947
4712,nominal,-14595
4713,nominal,-13961
4714,nominal,-13643
4715,nominal,-12143
4716,nominal,-15773
4717,nominal,-16230
4718,nominal,-15142
4719,nominal,-14991
4720,nominal,-15151
4721,nominal,-13276
4722,nominal,-12672
4723,nominal,-14238
4724,nominal,-14483
4725,nominal,-12921
4726,nominal,-14607
4727,nominal,-14555
4728,nominal,-15941
4729,nominal,-16634
4730,nominal,-15513
4731,nominal,-13540
4732,nominal,-16187
4733,nominal,-15416
4734,nominal,-13147
4735,nominal,-14635
4736,nominal,-14857
4737,nominal,-15881
4738,nominal,-11961
4739,nominal,-16223
4740,nominal,-15696
4741,nominal,-14627
4742,nominal,-15531
4743,nominal,-15128
4744,nominal,-15158
4745,nominal,-14190
4746,nominal,-11824
4747,nominal,-14419
4748,nominal,-16642
4749,nominal,-14922
4750,nominal,-14598
4751,nominal,-13959
4752,nominal,-14973
4753,nominal,-13368
4754,nominal,-15855
4755,nominal,-13480
4756,nominal,-11823
4757,nominal,-14437
4758,nominal,-14688
4759,nominal,-14980
4760,nominal,-14686
4761,nominal,-13154
4762,nominal,-12669
4763,nominal,-14416
4764,nominal,-12595
4765,nominal,-13657
4766,nominal,-13093
4767,nominal,-13226
4768,nominal,-12580
4769,nominal,-14107
4770,nominal,-15437
4771,nominal,-13683
4772,nominal,-14393
4773,nominal,-13994
4774,nominal,-13637
4775,nominal,-13392
4776,nominal,-16315
4777,nominal,-13956
4778,nominal,-13968
4779,nominal,-15468
4780,nominal,-16032
4781,nominal,-12872
4782,nominal,-14449
4783,nominal,-13013
4784,nominal,-13665
4785,nominal,-16506
4786,nominal,-15583
4787,nominal,-14016
4788,nominal,-15795
4789,nominal,-12615
4790,nominal,-14399
4791,nominal,-15495
4792,nominal,-14424
4793,nominal,-14634
4794,nominal,-12758
4795,nominal,-13190
4796,nominal,-17111
4797,nominal,-13775
4798,nominal,-15020
4799,nominal,-14362
4800,nominal,-12952
4801,nominal,-14143
4802,nominal,-13064
4803,nominal,-12855
4804,nominal,-14700
4805,nominal,-15672
4806,nominal,-12810
4807,nominal,-13824
4808,nominal,-14561
4809,nominal,-14490
4810,nominal,-14330
4811,nominal,-12491
4812,nominal,-14919
4813,nominal,-13702
4814,nominal,-13266
4815,nominal,-12421
4816,nominal,-12639
4817,nominal,-13503
4818,nominal,-12615
4819,nominal,-15002
4820,nominal,-14816
4821,nominal,-13357
4822,nominal,-12371
4823,nominal,-15042
4824,nominal,-13955
4825,nominal,-14960
4826,nominal,-16521
4827,nominal,-17453
4828,nominal,-13766
4829,nominal,-16034
4830,nominal,-12054
4831,nominal,-13656
4832,nominal,-13418
4833,nominal,-13029
4834,nominal,-13135
4835,nominal,-15279
4836,nominal,-13437
4837,nominal,-15160
4838,nominal,-14387
4839,nominal,-13359
4840,nominal,-16056
4841,nominal,-14735
4842,nominal,-14995
4843,nominal,-15193
4844,nominal,-15169
4845,nominal,-13759
4846,nominal,-12935
4847,nominal,-13890
4848,nominal,-16036
4849,nominal,-13170
4850,nominal,-15704
4851,nominal,-13467
4852,nominal,-15163
4853,nominal,-13205
4854,nominal,-12140
4855,nominal,-14878
4856,nominal,-17495
4857,nominal,-14515
4858,nominal,-14244
4859,nominal,-13901
4860,nominal,-15208
4861,nominal,-15754
4862,nominal,-15833
4863,nominal,-15253
4864,nominal,-13288
4865,nominal,-13491
4866,nominal,-13998
4867,nominal,-15331
4868,nominal,-14738
4869,nominal,-15297
4870,nominal,-16610
4871,nominal,-15302
4872,nominal,-12874
4873,nominal,-13309
4874,nominal,-13336
4875,nominal,-16107
4876,nominal,-12274
4877,nominal,-15424
4878,nominal,-13241
4879,nominal,-13620
4880,nominal,-15309
4881,nominal,-14263
4882,nominal,-14928
4883,nominal,-12977
4884,nominal,-16363
4885,nominal,-15912
4886,nominal,-13487
4887,nominal,-15110
4888,nominal,-14008
4889,nominal,-16556
4890,nominal,-14681
4891,nominal,-13500
4892,nominal,-12768
4893,nominal,-11824
4894,nominal,-14770
4895,nominal,-14765
4896,nominal,-15095
4897,nominal,-15310
4898,nominal,-13758
4899,nominal,-15898
4900,nominal,-12226
4901,nominal,-16196
4902,nominal,-15546
4903,nominal,-14655
4904,nominal,-14999
4905,nominal,-13293
4906,nominal,-13378
4907,nominal,-13778
4908,nominal,-14001
4909,nominal,-15738
4910,nominal,-13725
4911,nominal,-14886
4912,nominal,-13016
4913,nominal,-13667
4914,nominal,-15868
4915,nominal,-13165
4916,nominal,-15340
4917,nominal,-17593
4918,nominal,-13622
4919,nominal,-16363
4920,nominal,-13781
4921,nominal,-13565
4922,nominal,-14751
4923,nominal,-16201
4924,nominal,-14007
4925,nominal,-14876
4926,nominal,-14604
4927,nominal,-13525
4928,nominal,-15676
4929,nominal,-12663
4930,nominal,-14854
4931,nominal,-13709
4932,nominal,-13958
4933,nominal,-14174
4934,nominal,-15914
4935,nominal,-11999
4936,nominal,-14685
4937,nominal,-14885
4938,nominal,-16093
4939,nominal,-14061
4940,nominal,-13380
4941,nominal,-13476
4942,nominal,-14821
4943,nominal,-13321
4944,nominal,-13520
4945,nominal,-13125
4946,nominal,-15147
4947,nominal,-15514
4948,nominal,-14082
4949,nominal,-15612
4950,nominal,-15811
4951,nominal,-14627
4952,nominal,-11818
4953,nominal,-14481
4954,nominal,-13001
4955,nominal,-14379
4956,nominal,-12754
4957,nominal,-12671
4958,nominal,-13657
4959,nominal,-12676
4960,nominal,-14703
4961,nominal,-15186
4962,nominal,-17723
4963,nominal,-15244
4964,nominal,-14150
4965,nominal,-17036
4966,nominal,-17157
4967,nominal,-14052
4968,nominal,-13767
4969,nominal,-14265
4970,nominal,-16116
4971,nominal,-16224
4972,nominal,-14663
4973,nominal,-13558
4974,nominal,-13647
4975,nominal,-15877
4976,nominal,-14564
4977,nominal,-15549
4978,nominal,-15117
4979,nominal,-13550
4980,nominal,-14024
4981,nominal,-11718
4982,nominal,-12361
4983,nominal,-15300
4984,nominal,-14984
4985,nominal,-13571
4986,nominal,-13846
4987,nominal,-12819
4988,nominal,-14349
4989,nominal,-15155
4990,nominal,-15761
4991,nominal,-14643
4992,nominal,-13855
4993,nominal,-13664
4994,nominal,-13516
4995,nominal,-12730
4996,nominal,-14258
4997,nominal,-12299
4998,nominal,-16549
4999,nominal,-16615
5000,nominal,-12797
5001,nominal,-13283
5002,nominal,-17891
5003,nominal,-15994
5004,nominal,-15984
5005,nominal,-14833
5006,nominal,-16018
5007,nominal,-14630
5008,nominal,-15678
5009,nominal,-13264
5010,nominal,-12794
5011,nominal,-14173
5012,nominal,-16985
5013,nominal,-14576
5014,nominal,-12495
5015,nominal,-13046
5016,nominal,-13890
5017,nominal,-11852
5018,nominal,-15188
5019,nominal,-14273
5020,nominal,-12483
5021,nominal,-13679
5022,nominal,-17038
5023,nominal,-14072
5024,nominal,-14546
5025,nominal,-14001
5026,nominal,-15344
5027,nominal,-14230
5028,nominal,-13289
5029,nominal,-13265
5030,nominal,-12261
5031,nominal,-13396
5032,nominal,-12567
5033,nominal,-13609
5034,nominal,-14916
5035,nominal,-15785
5036,nominal,-13641
5037,nominal,-15597
5038,nominal,-12644
5039,nominal,-13869
5040,nominal,-13065
5041,nominal,-16280
5042,nominal,-14735
5043,nominal,-13213
5044,nominal,-15661
5045,nominal,-15528
5046,nominal,-16167
5047,nominal,-12324
5048,nominal,-12858
5049,nominal,-14634
5050,nominal,-15253
5051,nominal,-14591
5052,nominal,-13298
5053,nominal,-15617
5054,nominal,-15084
5055,nominal,-13021
5056,nominal,-16001
5057,nominal,-16424
5058,nominal,-14926
5059,nominal,-12908
5060,nominal,-15220
5061,nominal,-15032
5062,nominal,-14499
5063,nominal,-16915
5064,nominal,-14131
5065,nominal,-15273
5066,nominal,-14312
5067,nominal,-14493
5068,nominal,-14503
5069,nominal,-15310
5070,nominal,-13549
5071,nominal,-13858
5072,nominal,-13896
5073,nominal,-15502
5074,nominal,-14579
5075,nominal,-14183
5076,nominal,-12202
5077,nominal,-12249
5078,nominal,-14318
5079,nominal,-15632
5080,nominal,-13021
5081,nominal,-13184
5082,nominal,-14345
5083,nominal,-13068
5084,nominal,-13890
5085,nominal,-12077
5086,nominal,-13333
5087,nominal,-13563
5088,nominal,-14496
5089,nominal,-11824
5090,nominal,-14850
5091,nominal,-13707
5092,nominal,-16377
5093,nominal,-15790
5094,nominal,-15237
5095,nominal,-14597
5096,nominal,-15910
5097,nominal,-14848
5098,nominal,-15757
5099,nominal,-16068
5100,nominal,-14265
5101,nominal,-13920
5102,nominal,-13854
5103,nominal,-14509
5104,nominal,-13022
5105,nominal,-11818
5106,nominal,-13961
5107,nominal,-15124
5108,nominal,-14487
5109,nominal,-14200
5110,nominal,-12623
5111,nominal,-16037
5112,nominal,-11787
5113,nominal,-14172
5114,nominal,-12983
5115,nominal,-16600
5116,nominal,-13001
5117,nominal,-14262
5118,nominal,-14076
5119,nominal,-16932
5120,nominal,-16213
5121,nominal,-14310
5122,nominal,-14178
5123,nominal,-11878
5124,nominal,-13798
5125,nominal,-12917
5126,nominal,-18047
5127,nominal,-14562
5128,nominal,-15012
5129,nominal,-14425
5130,nominal,-12936
5131,nominal,-15881
5132,nominal,-14518
5133,nominal,-13898
5134,nominal,-16261
5135,nominal,-14038
5136,nominal,-13670
5137,nominal,-14118
5138,nominal,-15707
5139,nominal,-14992
5140,nominal,-14573
5141,nominal,-14748
5142,nominal,-14059
5143,nominal,-13618
5144,nominal,-14270
5145,nominal,-13073
5146,nominal,-13150
5147,nominal,-15012
5148,nominal,-15828
5149,nominal,-14288
5150,nominal,-14169
5151,nominal,-14182
5152,nominal,-13815
5153,nominal,-14543
5154,nominal,-14102
5155,nominal,-14264
5156,nominal,-15465
5157,nominal,-12494
5158,nominal,-15297
5159,nominal,-12909
5160,nominal,-14847
5161,nominal,-15843
5162,nominal,-15570
5163,nominal,-15293
5164,nominal,-14598
5165,nominal,-15657
5166,nominal,-13268
5167,nominal,-14270
5168,nominal,-16031
5169,nominal,-15843
5170,nominal,-17275
5171,nominal,-16251
5172,nominal,-12521
5173,nominal,-14446
5174,nominal,-12890
5175,nominal,-14131
5176,nominal,-13684
5177,nominal,-15252
