index,label,score
8087,nominal,-8895
8088,nominal,-7158
8089,nominal,-9451
8090,nominal,-7475
8091,nominal,-7538
8092,nominal,-8307
8093,nominal,-8402
8094,nominal,-8435
8095,nominal,-7243
8096,nominal,-8863
8097,nominal,-8003
8098,nominal,-7844
8099,nominal,-7755
8100,nominal,-9308
8101,nominal,-8212
8102,nominal,-8506
8103,nominal,-7249
8104,nominal,-8269
8105,nominal,-8995
8106,nominal,-9835
8107,nominal,-8460
8108,nominal,-7814
8109,nominal,-8579
8110,nominal,-8111
8111,nominal,-7479
8112,nominal,-9734
8113,nominal,-8014
8114,nominal,-7885
8115,nominal,-8413
8116,nominal,-7438
8117,nominal,-8899
8118,nominal,-7642
8119,nominal,-7995
8120,nominal,-7501
8121,nominal,-8277
8122,nominal,-7894
8123,nominal,-8706
8124,nominal,-7256
8125,nominal,-8006
8126,nominal,-8603
8127,nominal,-7290
8128,nominal,-8630
8129,nominal,-8739
8130,nominal,-8360
8131,nominal,-8323
8132,nominal,-6787
8133,nominal,-8858
8134,nominal,-7982
8135,nominal,-7619
8136,nominal,-8444
8137,nominal,-7756
8138,nominal,-8843
8139,nominal,-6856
8140,nominal,-8784
8141,nominal,-6775
8142,nominal,-8333
8143,nominal,-7391
8144,nominal,-8002
8145,nominal,-8068
8146,nominal,-6683
8147,nominal,-7613
8148,nominal,-6784
8149,nominal,-8600
8150,nominal,-7823
8151,nominal,-7412
8152,nominal,-7940
8153,nominal,-8257
8154,nominal,-8314
8155,nominal,-7020
8156,nominal,-8745
8157,nominal,-7287
8158,nominal,-7564
8159,nominal,-7823
8160,nominal,-8010
8161,nominal,-7352
8162,nominal,-7860
8163,nominal,-8138
8164,nominal,-8762
8165,nominal,-8316
8166,nominal,-7567
8167,nominal,-7739
8168,nominal,-8891
8169,nominal,-6628
8170,nominal,-8149
8171,nominal,-8848
8172,nominal,-7841
8173,nominal,-7973
8174,nominal,-8598
8175,nominal,-7225
8176,nominal,-7250
8177,nominal,-8786
8178,nominal,-9519
8179,nominal,-7619
8180,nominal,-7092
8181,nominal,-8029
8182,nominal,-7180
8183,nominal,-9327
8184,nominal,-9276
8185,nominal,-8767
8186,nominal,-7530
8187,nominal,-7279
8188,nominal,-7472
8189,nominal,-7470
8190,nominal,-9406
8191,nominal,-7698
8192,nominal,-7231
8193,nominal,-7407
8194,nominal,-8197
8195,nominal,-7844
8196,nominal,-9224
8197,nominal,-6773
8198,nominal,-7345
8199,nominal,-8975
8200,nominal,-9245
8201,nominal,-7067
8202,nominal,-7093
8203,nominal,-8134
8204,nominal,-6538
8205,nominal,-7904
8206,nominal,-7892
8207,nominal,-8142
8208,nominal,-8939
8209,nominal,-8537
8210,nominal,-8111
8211,nominal,-7629
8212,nominal,-7302
8213,nominal,-8777
8214,nominal,-6413
8215,nominal,-9256
8216,nominal,-8160
8217,nominal,-7934
8218,nominal,-9348
8219,nominal,-8742
8220,nominal,-6319
8221,nominal,-6627
8222,nominal,-7409
8223,nominal,-7781
8224,nominal,-7968
8225,nominal,-8117
8226,nominal,-8138
8227,nominal,-6934
8228,nominal,-7324
8229,nominal,-8324
8230,nominal,-7743
8231,nominal,-8697
8232,nominal,-8333
8233,nominal,-7714
8234,nominal,-7942
8235,nominal,-7988
8236,nominal,-8391
8237,nominal,-7857
8238,nominal,-8171
8239,nominal,-8331
8240,nominal,-8113
8241,nominal,-8773
8242,nominal,-6958
8243,nominal,-8767
8244,nominal,-6710
8245,nominal,-7544
8246,nominal,-8712
8247,nominal,-9492
8248,nominal,-8505
8249,nominal,-7886
8250,nominal,-9893
8251,nominal,-7279
8252,nominal,-6927
8253,nominal,-7678
8254,nominal,-8282
8255,nominal,-7662
8256,nominal,-7930
8257,nominal,-7626
8258,nominal,-7733
8259,nominal,-7001
8260,nominal,-7808
8261,nominal,-7910
8262,nominal,-8532
8263,nominal,-6058
8264,nominal,-6998
8265,nominal,-7639
8266,nominal,-7951
8267,nominal,-7279
8268,nominal,-7587
8269,nominal,-7939
8270,nominal,-9048
8271,nominal,-8431
8272,nominal,-7670
8273,nominal,-7162
8274,nominal,-8096
8275,nominal,-7258
8276,nominal,-7606
8277,nominal,-7454
8278,nominal,-7817
8279,nominal,-8755
8280,nominal,-8205
8281,nominal,-6986
8282,nominal,-8591
8283,nominal,-6792
8284,nominal,-8004
8285,nominal,-7896
8286,nominal,-7009
8287,nominal,-8415
8288,nominal,-8463
8289,nominal,-7526
8290,nominal,-7370
8291,nominal,-8483
8292,nominal,-8958
8293,nominal,-8587
8294,nominal,-7160
8295,nominal,-8004
8296,nominal,-7340
8297,nominal,-7888
8298,nominal,-8045
8299,nominal,-7304
8300,nominal,-7434
8301,nominal,-8391
8302,nominal,-7655
8303,nominal,-7294
8304,nominal,-8364
8305,nominal,-8696
8306,nominal,-9169
8307,nominal,-8200
8308,nominal,-8393
8309,nominal,-8429
8310,nominal,-7794
8311,nominal,-9283
8312,nominal,-7558
8313,nominal,-8077
8314,nominal,-6804
8315,nominal,-6666
8316,nominal,-7591
8317,nominal,-7491
8318,nominal,-7654
8319,nominal,-7966
8320,nominal,-7771
8321,nominal,-7846
8322,nominal,-8892
8323,nominal,-8292
8324,nominal,-7801
8325,nominal,-8006
8326,nominal,-6919
8327,nominal,-6961
8328,nominal,-7561
8329,nominal,-7656
8330,nominal,-9871
8331,nominal,-8826
8332,nominal,-8330
8333,nominal,-7925
8334,nominal,-8327
8335,nominal,-7871
8336,nominal,-7836
8337,nominal,-7672
8338,nominal,-7654
8339,nominal,-7177
8340,nominal,-9446
8341,nominal,-8701
8342,nominal,-7858
8343,nominal,-7375
8344,nominal,-8565
8345,nominal,-8134
8346,nominal,-7763
8347,nominal,-9130
8348,nominal,-8210
8349,nominal,-8032
8350,nominal,-7209
8351,nominal,-8017
8352,nominal,-7978
8353,nominal,-7356
8354,nominal,-8094
8355,nominal,-7572
8356,nominal,-8651
8357,nominal,-7951
8358,nominal,-7117
8359,nominal,-8437
8360,nominal,-8337
8361,nominal,-9632
8362,nominal,-6431
8363,nominal,-8284
8364,nominal,-9060
8365,nominal,-7389
8366,nominal,-10308
8367,nominal,-8227
8368,nominal,-7587
8369,nominal,-6959
8370,nominal,-8703
8371,nominal,-8038
8372,nominal,-7889
8373,nominal,-8193
8374,nominal,-8663
8375,nominal,-7414
8376,nominal,-7952
8377,nominal,-7682
8378,nominal,-7159
8379,nominal,-9010
8380,nominal,-7417
8381,nominal,-8234
8382,nominal,-7086
8383,nominal,-7262
8384,nominal,-8358
8385,nominal,-7824
8386,nominal,-7274
8387,nominal,-7319
8388,nominal,-7093
8389,nominal,-9241
8390,nominal,-8493
8391,nominal,-7686
8392,nominal,-8272
8393,nominal,-8341
8394,nominal,-9276
8395,nominal,-7889
8396,nominal,-8448
8397,nominal,-7623
8398,nominal,-7556
8399,nominal,-7268
8400,nominal,-7198
8401,nominal,-6850
8402,nominal,-7032
8403,nominal,-7761
8404,nominal,-7738
8405,nominal,-7596
8406,nominal,-7238
8407,nominal,-8032
8408,nominal,-8279
8409,nominal,-7520
8410,nominal,-8095
8411,nominal,-8477
8412,nominal,-8000
8413,nominal,-8036
8414,nominal,-7374
8415,nominal,-8051
8416,nominal,-7824
8417,nominal,-7533
8418,nominal,-8553
8419,nominal,-7291
8420,nominal,-8212
8421,nominal,-7841
8422,nominal,-8060
8423,nominal,-7987
8424,nominal,-8622
8425,nominal,-8155
8426,nominal,-7412
8427,nominal,-7056
8428,nominal,-8818
8429,nominal,-8526
8430,nominal,-7882
8431,nominal,-7927
8432,nominal,-7256
8433,nominal,-7455
8434,nominal,-8127
8435,nominal,-8045
8436,nominal,-8436
8437,nominal,-8627
8438,nominal,-7738
8439,nominal,-7427
8440,nominal,-7394
8441,nominal,-8999
8442,nominal,-7684
8443,nominal,-8337
8444,nominal,-7503
8445,nominal,-7372
8446,nominal,-8397
8447,nominal,-7086
8448,nominal,-7794
8449,nominal,-8249
8450,nominal,-7856
8451,nominal,-7781
8452,nominal,-7781
8453,nominal,-7934
8454,nominal,-7518
8455,nominal,-8224
8456,nominal,-9026
8457,nominal,-7183
8458,nominal,-7840
8459,nominal,-8722
8460,nominal,-9887
8461,nominal,-8067
8462,nominal,-7683
8463,nominal,-7122
8464,nominal,-7405
8465,nominal,-9762
8466,nominal,-7730
8467,nominal,-8450
8468,nominal,-8210
8469,nominal,-8301
8470,nominal,-8041
8471,nominal,-8123
8472,nominal,-7877
8473,nominal,-8365
8474,nominal,-6376
8475,nominal,-6522
8476,nominal,-8542
8477,nominal,-8627
8478,nominal,-8190
8479,nominal,-6886
8480,nominal,-7654
8481,nominal,-7752
8482,nominal,-8348
8483,nominal,-8996
8484,nominal,-7286
8485,nominal,-8166
8486,nominal,-6992
8487,nominal,-8009
8488,nominal,-7332
8489,nominal,-7199
8490,nominal,-8716
8491,nominal,-8360
8492,nominal,-7337
8493,nominal,-8435
8494,nominal,-8289
8495,nominal,-8549
8496,nominal,-7477
8497,nominal,-8120
8498,nominal,-7903
8499,nominal,-8126
8500,nominal,-7403
8501,nominal,-8671
8502,nominal,-7719
8503,nominal,-6810
8504,nominal,-6539
8505,nominal,-10574
8506,nominal,-8373
8507,nominal,-8810
8508,nominal,-6572
8509,nominal,-7352
8510,nominal,-8648
8511,nominal,-7177
8512,nominal,-6507
8513,nominal,-8640
8514,nominal,-7715
8515,nominal,-9178
8516,nominal,-8416
8517,nominal,-8032
8518,nominal,-7649
8519,nominal,-8630
8520,nominal,-8674
8521,nominal,-9090
8522,nominal,-7939
8523,nominal,-9278
8524,nominal,-7839
8525,nominal,-8830
8526,nominal,-7237
8527,nominal,-8210
8528,nominal,-7756
8529,nominal,-8266
8530,nominal,-7497
8531,nominal,-7969
8532,nominal,-7456
8533,nominal,-8249
8534,nominal,-8014
8535,nominal,-6642
8536,nominal,-8593
8537,nominal,-7798
8538,nominal,-7261
8539,nominal,-8748
8540,nominal,-8631
8541,nominal,-9044
8542,nominal,-7296
8543,nominal,-7187
8544,nominal,-8852
8545,nominal,-8337
8546,nominal,-8256
8547,nominal,-8741
8548,nominal,-8550
8549,nominal,-8416
8550,nominal,-7377
8551,nominal,-8940
8552,nominal,-7356
8553,nominal,-7183
8554,nominal,-8913
8555,nominal,-8014
8556,nominal,-7149
8557,nominal,-8390
8558,nominal,-7272
8559,nominal,-7767
8560,nominal,-8460
8561,nominal,-6856
8562,nominal,-8402
8563,nominal,-6992
8564,nominal,-7993
8565,nominal,-8260
8566,nominal,-7393
8567,nominal,-7529
8568,nominal,-7846
8569,nominal,-9599
8570,nominal,-6854
8571,nominal,-7867
8572,nominal,-7903
8573,nominal,-8538
8574,nominal,-7815
8575,nominal,-7381
8576,nominal,-7456
8577,nominal,-7976
8578,nominal,-8155
8579,nominal,-7205
8580,nominal,-6585
8581,nominal,-9711
8582,nominal,-9013
8583,nominal,-8119
8584,nominal,-7523
8585,nominal,-7348
8586,nominal,-7377
8587,nominal,-7351
8588,nominal,-8021
8589,nominal,-9035
8590,nominal,-7142
8591,nominal,-7649
8592,nominal,-9203
8593,nominal,-7381
8594,nominal,-8392
8595,nominal,-7950
8596,nominal,-8582
8597,nominal,-6543
8598,nominal,-8993
8599,nominal,-7673
8600,nominal,-8744
8601,nominal,-7815
8602,nominal,-7296
8603,nominal,-7115
8604,nominal,-7308
8605,nominal,-8260
8606,nominal,-7975
8607,nominal,-6896
8608,nominal,-8428
8609,nominal,-5779
8610,nominal,-7232
8611,nominal,-7709
8612,nominal,-8166
8613,nominal,-7445
8614,nominal,-8416
8615,nominal,-6568
8616,nominal,-6711
8617,nominal,-7715
8618,nominal,-8476
8619,nominal,-7113
8620,nominal,-7847
8621,nominal,-7758
8622,nominal,-10206
8623,nominal,-8268
8624,nominal,-8386
8625,nominal,-7878
8626,nominal,-7884
8627,nominal,-8252
8628,nominal,-7245
8629,nominal,-7341
8630,nominal,-10292
8631,nominal,-7326
8632,nominal,-8919
8633,nominal,-8859
8634,nominal,-7299
8635,nominal,-7755
8636,nominal,-7453
8637,nominal,-7702
8638,nominal,-9461
8639,nominal,-9150
8640,nominal,-8703
8641,nominal,-7209
8642,nominal,-7393
8643,nominal,-7902
8644,nominal,-9630
8645,nominal,-9730
8646,nominal,-7825
8647,nominal,-7367
8648,nominal,-8489
8649,nominal,-8648
8650,nominal,-7354
8651,nominal,-7817
8652,nominal,-8330
8653,nominal,-8196
8654,nominal,-8615
8655,nominal,-7925
8656,nominal,-8401
8657,nominal,-8733
8658,nominal,-8228
8659,nominal,-7873
8660,nominal,-8066
8661,nominal,-8114
8662,nominal,-7857
8663,nominal,-8280
8664,nominal,-7947
8665,nominal,-7750
8666,nominal,-6848
8667,nominal,-7794
8668,nominal,-7242
8669,nominal,-7054
8670,nominal,-8060
8671,nominal,-7401
8672,nominal,-8020
8673,nominal,-6100
8674,nominal,-8091
8675,nominal,-7832
8676,nominal,-8397
8677,nominal,-7635
8678,nominal,-6483
8679,nominal,-7845
8680,nominal,-7725
8681,nominal,-7748
8682,nominal,-7926
8683,nominal,-6994
8684,nominal,-7092
8685,nominal,-8290
8686,nominal,-7766
8687,nominal,-6910
8688,nominal,-7148
8689,nominal,-7747
8690,nominal,-9423
8691,nominal,-8286
8692,nominal,-8316
8693,nominal,-6965
8694,nominal,-9082
8695,nominal,-7932
8696,nominal,-7910
8697,nominal,-9236
8698,nominal,-8979
8699,nominal,-8596
8700,nominal,-8898
8701,nominal,-8262
8702,nominal,-7675
8703,nominal,-6158
8704,nominal,-7104
8705,nominal,-7518
8706,nominal,-8730
8707,nominal,-8225
8708,nominal,-7467
8709,nominal,-8975
8710,nominal,-8136
8711,nominal,-8231
8712,nominal,-7191
8713,nominal,-7841
8714,nominal,-7512
8715,nominal,-8315
8716,nominal,-6705
8717,nominal,-7982
8718,nominal,-8652
8719,nominal,-8225
8720,nominal,-7941
8721,nominal,-7546
8722,nominal,-7948
8723,nominal,-8190
8724,nominal,-7788
8725,nominal,-8587
8726,nominal,-7523
8727,nominal,-7599
8728,nominal,-7934
8729,nominal,-8186
8730,nominal,-7279
8731,nominal,-8616
8732,nominal,-8064
8733,nominal,-7555
8734,nominal,-7843
8735,nominal,-8222
8736,nominal,-9743
8737,nominal,-8700
8738,nominal,-7338
8739,nominal,-7005
8740,nominal,-7782
8741,nominal,-9439
8742,nominal,-7286
8743,nominal,-7690
8744,nominal,-8039
8745,nominal,-8739
8746,nominal,-8129
8747,nominal,-8361
8748,nominal,-7028
8749,nominal,-5671
8750,nominal,-7216
8751,nominal,-7754
8752,nominal,-7470
8753,nominal,-7149
8754,nominal,-7838
8755,nominal,-8182
8756,nominal,-8225
8757,nominal,-7651
8758,nominal,-8165
8759,nominal,-8035
8760,nominal,-8132
8761,nominal,-8144
8762,nominal,-7709
8763,nominal,-8770
8764,nominal,-7682
8765,nominal,-7805
8766,nominal,-6965
8767,nominal,-7422
8768,nominal,-7172
8769,nominal,-7231
8770,nominal,-7304
8771,nominal,-8701
8772,nominal,-8294
8773,nominal,-8929
8774,nominal,-7469
8775,nominal,-7100
8776,nominal,-8381
8777,nominal,-8476
8778,nominal,-8555
8779,nominal,-8217
8780,nominal,-8089
8781,nominal,-7734
8782,nominal,-7021
8783,nominal,-8618
8784,nominal,-8084
8785,nominal,-7744
8786,nominal,-7486
8787,nominal,-8510
8788,nominal,-7723
8789,nominal,-8260
8790,nominal,-8050
8791,nominal,-7666
8792,nominal,-7144
8793,nominal,-6816
8794,nominal,-7260
8795,nominal,-7114
8796,nominal,-7366
8797,nominal,-7486
8798,nominal,-7289
8799,nominal,-8149
8800,nominal,-8519
8801,nominal,-7019
8802,nominal,-9173
8803,nominal,-8060
8804,nominal,-7875
8805,nominal,-8039
8806,nominal,-7685
8807,nominal,-7520
8808,nominal,-8023
8809,nominal,-7770
8810,nominal,-8631
8811,nominal,-7003
8812,nominal,-8468
8813,nominal,-6785
8814,nominal,-8043
8815,nominal,-8535
8816,nominal,-9089
8817,nominal,-8543
8818,nominal,-8165
8819,nominal,-8754
8820,nominal,-8952
8821,nominal,-9960
8822,nominal,-7866
8823,nominal,-7825
8824,nominal,-8751
8825,nominal,-7702
8826,nominal,-7257
8827,nominal,-7833
8828,nominal,-8177
8829,nominal,-6975
8830,nominal,-7151
8831,nominal,-6566
8832,nominal,-7640
8833,nominal,-8162
8834,nominal,-8561
8835,nominal,-8188
8836,nominal,-8134
8837,nominal,-7920
8838,nominal,-8267
8839,nominal,-6988
8840,nominal,-7974
8841,nominal,-7093
8842,nominal,-9109
8843,nominal,-8773
8844,nominal,-7472
8845,nominal,-6465
8846,nominal,-6524
8847,nominal,-8419
8848,nominal,-7195
8849,nominal,-8141
8850,nominal,-8240
8851,nominal,-7814
8852,nominal,-7116
8853,nominal,-8575
8854,nominal,-8474
8855,nominal,-8356
8856,nominal,-7506
8857,nominal,-7962
8858,nominal,-8441
8859,nominal,-9147
8860,nominal,-8972
8861,nominal,-8189
8862,nominal,-9178
8863,nominal,-6757
8864,nominal,-9146
8865,nominal,-8452
8866,nominal,-7954
8867,nominal,-7912
8868,nominal,-6154
8869,nominal,-7216
8870,nominal,-7536
8871,nominal,-8240
8872,nominal,-8412
8873,nominal,-7084
8874,nominal,-8603
8875,nominal,-8052
8876,nominal,-7305
8877,nominal,-7373
8878,nominal,-8594
8879,nominal,-7224
8880,nominal,-7546
8881,nominal,-8599
8882,nominal,-8112
8883,nominal,-6990
8884,nominal,-7839
8885,nominal,-8036
8886,nominal,-7614
8887,nominal,-8206
8888,nominal,-8073
8889,nominal,-7082
8890,nominal,-8636
8891,nominal,-7738
8892,nominal,-8308
8893,nominal,-8211
8894,nominal,-7982
8895,nominal,-7630
8896,nominal,-7945
8897,nominal,-8028
8898,nominal,-7940
8899,nominal,-7729
8900,nominal,-9721
8901,nominal,-7114
8902,nominal,-8698
8903,nominal,-7619
8904,nominal,-7384
8905,nominal,-7590
8906,nominal,-7407
8907,nominal,-9369
8908,nominal,-8330
8909,nominal,-6888
8910,nominal,-8019
8911,nominal,-8119
8912,nominal,-7042
8913,nominal,-8636
8914,nominal,-7843
8915,nominal,-9451
8916,nominal,-7894
8917,nominal,-8652
8918,nominal,-7926
8919,nominal,-7683
8920,nominal,-7273
8921,nominal,-8273
8922,nominal,-8228
8923,nominal,-10010
8924,nominal,-8862
8925,nominal,-8790
8926,nominal,-7329
8927,nominal,-8010
8928,nominal,-9982
8929,nominal,-7238
8930,nominal,-7996
8931,nominal,-8574
8932,nominal,-7991
8933,nominal,-6717
8934,nominal,-7502
8935,nominal,-8572
8936,nominal,-7879
8937,nominal,-8077
8938,nominal,-8492
8939,nominal,-7670
8940,nominal,-7670
8941,nominal,-8325
8942,nominal,-6716
8943,nominal,-8284
8944,nominal,-7510
8945,nominal,-7815
8946,nominal,-6894
8947,nominal,-8742
8948,nominal,-7842
8949,nominal,-8810
8950,nominal,-9302
8951,nominal,-7453
8952,nominal,-7675
8953,nominal,-6298
8954,nominal,-7109
8955,nominal,-7602
8956,nominal,-8128
8957,nominal,-8072
8958,nominal,-7568
8959,nominal,-8181
8960,nominal,-8574
8961,nominal,-8260
8962,nominal,-7720
8963,nominal,-6707
8964,nominal,-7279
8965,nominal,-9307
8966,nominal,-9035
8967,nominal,-8249
8968,nominal,-7934
8969,nominal,-7244
8970,nominal,-7049
8971,nominal,-8057
8972,nominal,-9206
8973,nominal,-7064
8974,nominal,-9162
8975,nominal,-7702
8976,nominal,-7079
8977,nominal,-7424
8978,nominal,-8369
8979,nominal,-8004
8980,nominal,-8377
8981,nominal,-7045
8982,nominal,-9098
8983,nominal,-8271
8984,nominal,-7329
8985,nominal,-7466
8986,nominal,-8851
8987,nominal,-8196
8988,nominal,-9498
8989,nominal,-7333
8990,nominal,-7953
8991,nominal,-6815
8992,nominal,-7710
8993,nominal,-7958
8994,nominal,-7712
8995,nominal,-8261
8996,nominal,-7351
8997,nominal,-6856
8998,nominal,-9321
8999,nominal,-8518
9000,nominal,-7144
9001,nominal,-5912
9002,nominal,-8453
9003,nominal,-7751
9004,nominal,-7889
9005,nominal,-6460
9006,nominal,-9166
9007,nominal,-6912
9008,nominal,-8910
9009,nominal,-8895
9010,nominal,-8997
9011,nominal,-8154
9012,nominal,-8018
9013,nominal,-7619
9014,nominal,-7906
9015,nominal,-7962
9016,nominal,-9850
9017,nominal,-7524
9018,nominal,-7567
9019,nominal,-9727
9020,nominal,-7418
9021,nominal,-6687
9022,nominal,-7522
9023,nominal,-7294
9024,nominal,-8701
9025,nominal,-9005
9026,nominal,-8436
9027,nominal,-8208
9028,nominal,-6826
9029,nominal,-8023
9030,nominal,-8749
9031,nominal,-8073
9032,nominal,-7316
9033,nominal,-7262
9034,nominal,-7124
9035,nominal,-6922
9036,nominal,-7020
9037,nominal,-6949
9038,nominal,-7260
9039,nominal,-7279
9040,nominal,-8862
9041,nominal,-7471
9042,nominal,-7263
9043,nominal,-7250
9044,nominal,-7730
9045,nominal,-7858
9046,nominal,-7194
9047,nominal,-8909
9048,nominal,-8175
9049,nominal,-7060
9050,nominal,-8559
9051,nominal,-7894
9052,nominal,-6797
9053,nominal,-8484
9054,nominal,-8140
9055,nominal,-8459
9056,nominal,-7777
9057,nominal,-9491
9058,nominal,-8157
9059,nominal,-8590
9060,nominal,-8376
9061,nominal,-7719
9062,nominal,-7107
9063,nominal,-7663
9064,nominal,-6952
9065,nominal,-7798
9066,nominal,-7733
9067,nominal,-7771
9068,nominal,-7917
9069,nominal,-6938
9070,nominal,-9291
9071,nominal,-7552
9072,nominal,-7137
9073,nominal,-9038
9074,nominal,-7663
9075,nominal,-8993
9076,nominal,-7410
9077,nominal,-7322
9078,nominal,-7798
9079,nominal,-7969
9080,nominal,-8455
9081,nominal,-7783
9082,nominal,-8742
9083,nominal,-8420
9084,nominal,-6616
9085,nominal,-7804
9086,nominal,-7764
9087,nominal,-6992
9088,nominal,-7688
9089,nominal,-8727
9090,nominal,-7740
9091,nominal,-7568
9092,nominal,-8730
9093,nominal,-7279
9094,nominal,-6941
9095,nominal,-8427
9096,nominal,-7712
9097,nominal,-6966
9098,nominal,-7938
9099,nominal,-8923
9100,nominal,-7193
9101,nominal,-7594
9102,nominal,-7885
9103,nominal,-8646
9104,nominal,-6891
9105,nominal,-7635
9106,nominal,-8961
9107,nominal,-8228
9108,nominal,-8703
9109,nominal,-8440
9110,nominal,-8045
9111,nominal,-7756
9112,nominal,-8692
9113,nominal,-7956
9114,nominal,-8227
9115,nominal,-7230
9116,nominal,-6890
9117,nominal,-8397
9118,nominal,-7729
9119,nominal,-8019
9120,nominal,-8733
9121,nominal,-8204
9122,nominal,-8413
9123,nominal,-8120
9124,nominal,-8800
9125,nominal,-8723
9126,nominal,-7842
9127,nominal,-7438
9128,nominal,-7373
9129,nominal,-8375
9130,nominal,-7876
9131,nominal,-7898
9132,nominal,-8605
9133,nominal,-7268
9134,nominal,-7919
9135,nominal,-7456
9136,nominal,-7243
9137,nominal,-7647
9138,nominal,-8403
9139,nominal,-8257
9140,nominal,-7182
9141,nominal,-9071
9142,nominal,-7226
9143,nominal,-8024
9144,nominal,-8376
9145,nominal,-8164
9146,nominal,-8066
9147,nominal,-7920
9148,nominal,-8710
9149,nominal,-7181
9150,nominal,-7938
9151,nominal,-8766
9152,nominal,-7846
9153,nominal,-8108
9154,nominal,-7590
9155,nominal,-9149
9156,nominal,-8211
9157,nominal,-9056
9158,nominal,-8287
9159,nominal,-7638
9160,nominal,-8250
9161,nominal,-7103
9162,nominal,-8139
9163,nominal,-7959
9164,nominal,-7981
9165,nominal,-7466
9166,nominal,-8313
9167,nominal,-7694
9168,nominal,-7766
9169,nominal,-7315
9170,nominal,-10083
9171,nominal,-7836
9172,nominal,-8536
9173,nominal,-9494
9174,nominal,-7535
9175,nominal,-7374
9176,nominal,-6661
9177,nominal,-7718
9178,nominal,-6291
9179,nominal,-7051
9180,nominal,-8874
9181,nominal,-7434
9182,nominal,-7964
9183,nominal,-7519
9184,nominal,-8114
9185,nominal,-7720
9186,nominal,-8999
9187,nominal,-9614
9188,nominal,-7231
9189,nominal,-8224
9190,nominal,-8103
9191,nominal,-8027
9192,nominal,-7677
9193,nominal,-7517
9194,nominal,-8440
9195,nominal,-8612
9196,nominal,-8322
9197,nominal,-6573
9198,nominal,-8437
9199,nominal,-9990
9200,nominal,-8324
9201,nominal,-8328
9202,nominal,-8534
9203,nominal,-8740
9204,nominal,-8756
9205,nominal,-7069
9206,nominal,-7112
9207,nominal,-5802
9208,nominal,-8482
9209,nominal,-6942
9210,nominal,-8312
9211,nominal,-8015
9212,nominal,-8785
9213,nominal,-7597
9214,nominal,-7420
9215,nominal,-7707
9216,nominal,-8090
9217,nominal,-8601
9218,nominal,-7500
9219,nominal,-9095
9220,nominal,-8780
9221,nominal,-7583
9222,nominal,-8139
9223,nominal,-9707
9224,nominal,-9027
9225,nominal,-7298
9226,nominal,-6427
9227,nominal,-7488
9228,nominal,-6479
9229,nominal,-7315
9230,nominal,-7625
9231,nominal,-9554
9232,nominal,-7418
9233,nominal,-9043
9234,nominal,-7910
9235,nominal,-6463
9236,nominal,-9037
9237,nominal,-8827
9238,nominal,-8517
9239,nominal,-7025
9240,nominal,-7434
9241,nominal,-8889
9242,nominal,-8170
9243,nominal,-7921
9244,nominal,-8590
9245,nominal,-7644
9246,nominal,-8056
9247,nominal,-8339
9248,nominal,-9596
9249,nominal,-7593
9250,nominal,-7134
9251,nominal,-7781
9252,nominal,-8317
9253,nominal,-7580
9254,nominal,-7402
9255,nominal,-7838
9256,nominal,-8630
9257,nominal,-7650
9258,nominal,-7309
9259,nominal,-8939
9260,nominal,-8637
9261,nominal,-6260
9262,nominal,-8909
9263,nominal,-8934
9264,nominal,-9841
9265,nominal,-7534
9266,nominal,-7073
9267,nominal,-8339
9268,nominal,-7573
9269,nominal,-8315
9270,nominal,-8624
9271,nominal,-8054
9272,nominal,-6958
9273,nominal,-8253
9274,nominal,-8987
9275,nominal,-8267
9276,nominal,-8436
9277,nominal,-7623
9278,nominal,-8481
9279,nominal,-8588
9280,nominal,-7742
9281,nominal,-7823
9282,nominal,-8698
9283,nominal,-8583
9284,nominal,-7723
9285,nominal,-8482
9286,nominal,-8933
9287,nominal,-8227
9288,nominal,-6513
9289,nominal,-7375
9290,nominal,-9344
9291,nominal,-6741
9292,nominal,-8935
9293,nominal,-8757
9294,nominal,-6295
9295,nominal,-7874
9296,nominal,-7547
9297,nominal,-8443
9298,nominal,-8791
9299,nominal,-9418
9300,nominal,-7020
9301,nominal,-6634
9302,nominal,-7811
9303,nominal,-7285
9304,nominal,-7841
9305,nominal,-7661
9306,nominal,-7984
9307,nominal,-9518
9308,nominal,-6937
9309,nominal,-8180
9310,nominal,-7912
9311,nominal,-8051
9312,nominal,-6972
9313,nominal,-9418
9314,nominal,-9502
9315,nominal,-7112
9316,nominal,-7508
9317,nominal,-9203
9318,nominal,-7870
9319,nominal,-8103
9320,nominal,-7133
9321,nominal,-7299
9322,nominal,-8588
9323,nominal,-7925
9324,nominal,-6607
9325,nominal,-8338
9326,nominal,-7320
9327,nominal,-9734
9328,nominal,-7210
9329,nominal,-7252
9330,nominal,-8315
9331,nominal,-8057
9332,nominal,-8462
9333,nominal,-7981
9334,nominal,-7994
9335,nominal,-7297
9336,nominal,-7926
9337,nominal,-8330
9338,nominal,-7252
9339,nominal,-8167
9340,nominal,-8277
9341,nominal,-7586
9342,nominal,-7411
9343,nominal,-9975
9344,nominal,-7995
9345,nominal,-7034
9346,nominal,-7642
9347,nominal,-8144
9348,nominal,-8375
9349,nominal,-6942
9350,nominal,-7080
9351,nominal,-7440
9352,nominal,-7716
9353,nominal,-8442
9354,nominal,-7137
9355,nominal,-7562
9356,nominal,-10707
9357,nominal,-8096
9358,nominal,-7713
