index,label,score
3906,nominal,-14874
3907,nominal,-16369
3908,nominal,-15940
3909,nominal,-13876
3910,nominal,-16238
3911,nominal,-14222
3912,nominal,-14594
3913,nominal,-14687
3914,nominal,-13929
3915,nominal,-12505
3916,nominal,-13793
3917,nominal,-13832
3918,nominal,-14879
3919,nominal,-12941
3920,nominal,-16071
3921,nominal,-12948
3922,nominal,-14667
3923,nominal,-14105
3924,nominal,-16317
3925,nominal,-14247
3926,nominal,-16229
3927,nominal,-13979
3928,nominal,-13621
3929,nominal,-13637
3930,nominal,-14488
3931,nominal,-14360
3932,nominal,-14569
3933,nominal,-13084
3934,nominal,-14512
3935,nominal,-14220
3936,nominal,-13951
3937,nominal,-13515
3938,nominal,-13975
3939,nominal,-17439
3940,nominal,-14868
3941,nominal,-14971
3942,nominal,-14883
3943,nominal,-15265
3944,nominal,-14104
3945,nominal,-15722
3946,nominal,-16110
3947,nominal,-15119
3948,nominal,-15139
3949,nominal,-14610
3950,nominal,-12962
3951,nominal,-14113
3952,nominal,-14755
3953,nominal,-15375
3954,nominal,-14692
3955,nominal,-14849
3956,nominal,-11215
3957,nominal,-16907
3958,nominal,-14429
3959,nominal,-16230
3960,nominal,-14968
3961,nominal,-16319
3962,nominal,-15466
3963,nominal,-12832
3964,nominal,-14151
3965,nominal,-15015
3966,nominal,-13973
3967,nominal,-14927
3968,nominal,-14426
3969,nominal,-17648
3970,nominal,-16673
3971,nominal,-17057
3972,nominal,-13324
3973,nominal,-15549
3974,nominal,-14351
3975,nominal,-15221
3976,nominal,-15045
3977,nominal,-16064
3978,nominal,-16515
3979,nominal,-13897
3980,nominal,-15643
3981,nominal,-14398
3982,nominal,-13256
3983,nominal,-13810
3984,nominal,-14860
3985,nominal,-16608
3986,nominal,-15913
3987,nominal,-14213
3988,nominal,-16496
3989,nominal,-13628
3990,nominal,-14216
3991,nominal,-17361
3992,nominal,-13670
3993,nominal,-14202
3994,nominal,-16189
3995,nominal,-14683
3996,nominal,-14729
3997,nominal,-14968
3998,nominal,-11696
3999,nominal,-11126
4000,nominal,-16883
4001,nominal,-14667
4002,nominal,-14341
4003,nominal,-13125
4004,nominal,-15714
4005,nominal,-13760
4006,nominal,-13677
4007,nominal,-13594
4008,nominal,-14569
4009,nominal,-14156
4010,nominal,-13994
4011,nominal,-16230
4012,nominal,-15097
4013,nominal,-14391
4014,nominal,-13373
4015,nominal,-14420
4016,nominal,-16146
4017,nominal,-14780
4018,nominal,-12379
4019,nominal,-14777
4020,nominal,-13249
4021,nominal,-15906
4022,nominal,-14895
4023,nominal,-14473
4024,nominal,-14662
4025,nominal,-14187
4026,nominal,-15094
4027,nominal,-14095
4028,nominal,-13229
4029,nominal,-14539
4030,nominal,-14194
4031,nominal,-13736
4032,nominal,-13243
4033,nominal,-14290
4034,nominal,-14091
4035,nominal,-13178
4036,nominal,-14610
4037,nominal,-16169
4038,nominal,-14340
4039,nominal,-14204
4040,nominal,-13566
4041,nominal,-14665
4042,nominal,-12525
4043,nominal,-14854
4044,nominal,-13171
4045,nominal,-13609
4046,nominal,-13668
4047,nominal,-15876
4048,nominal,-14845
4049,nominal,-11993
4050,nominal,-15577
4051,nominal,-14917
4052,nominal,-14936
4053,nominal,-12188
4054,nominal,-14796
4055,nominal,-12930
4056,nominal,-12353
4057,nominal,-16315
4058,nominal,-16178
4059,nominal,-19335
4060,nominal,-15338
4061,nominal,-14718
4062,nominal,-11971
4063,nominal,-14018
4064,nominal,-16593
4065,nominal,-15710
4066,nominal,-16233
4067,nominal,-13041
4068,nominal,-13813
4069,nominal,-15002
4070,nominal,-14137
4071,nominal,-14954
4072,nominal,-14074
4073,nominal,-14262
4074,nominal,-13624
4075,nominal,-14319
4076,nominal,-14129
4077,nominal,-15315
4078,nominal,-14929
4079,nominal,-16490
4080,nominal,-13507
4081,nominal,-14548
4082,nominal,-12877
4083,nominal,-13617
4084,nominal,-14369
4085,nominal,-15862
4086,nominal,-15269
4087,nominal,-14018
4088,nominal,-13789
4089,nominal,-16644
4090,nominal,-14294
4091,nominal,-14655
4092,nominal,-14889
4093,nominal,-14472
4094,nominal,-15319
4095,nominal,-15569
4096,nominal,-14531
4097,nominal,-10439
4098,nominal,-14755
4099,nominal,-13551
4100,nominal,-14631
4101,nominal,-15555
4102,nominal,-14983
4103,nominal,-15277
4104,nominal,-16681
4105,nominal,-15315
4106,nominal,-14933
4107,nominal,-15099
4108,nominal,-12889
4109,nominal,-16777
4110,nominal,-15220
4111,nominal,-14835
4112,nominal,-14152
4113,nominal,-13785
4114,nominal,-14795
4115,nominal,-14539
4116,nominal,-12550
4117,nominal,-15463
4118,nominal,-14125
4119,nominal,-14501
4120,nominal,-16916
4121,nominal,-15323
4122,nominal,-15471
4123,nominal,-13043
4124,nominal,-14284
4125,nominal,-15125
4126,nominal,-15013
4127,nominal,-14444
4128,nominal,-15783
4129,nominal,-15772
4130,nominal,-14504
4131,nominal,-14417
4132,nominal,-12928
4133,nominal,-14365
4134,nominal,-11971
4135,nominal,-14586
4136,nominal,-14511
4137,nominal,-13194
4138,nominal,-15362
4139,nominal,-15936
4140,nominal,-13970
4141,nominal,-16057
4142,nominal,-13935
4143,nominal,-11403
4144,nominal,-13527
4145,nominal,-17850
4146,nominal,-14308
4147,nominal,-16864
4148,nominal,-13785
4149,nominal,-13101
4150,nominal,-12710
4151,nominal,-15569
4152,nominal,-14262
4153,nominal,-11762
4154,nominal,-14224
4155,nominal,-15195
4156,nominal,-15668
4157,nominal,-13754
4158,nominal,-14362
4159,nominal,-16463
4160,nominal,-13978
4161,nominal,-16514
4162,nominal,-14051
4163,nominal,-14285
4164,nominal,-13332
4165,nominal,-16122
4166,nominal,-15362
4167,nominal,-15056
4168,nominal,-12962
4169,nominal,-16269
4170,nominal,-13456
4171,nominal,-13328
4172,nominal,-15483
4173,nominal,-14612
4174,nominal,-14049
4175,nominal,-15325
4176,nominal,-13813
4177,nominal,-16522
4178,nominal,-16711
4179,nominal,-14239
4180,nominal,-13611
4181,nominal,-14500
4182,nominal,-14050
4183,nominal,-13207
4184,nominal,-15344
4185,nominal,-13784
4186,nominal,-14563
4187,nominal,-14484
4188,nominal,-13483
4189,nominal,-15799
4190,nominal,-14310
4191,nominal,-14965
4192,nominal,-15513
4193,nominal,-14000
4194,nominal,-14189
4195,nominal,-14630
4196,nominal,-14706
4197,nominal,-12926
4198,nominal,-13921
4199,nominal,-10213
4200,nominal,-15004
4201,nominal,-14139
4202,nominal,-14478
4203,nominal,-12931
4204,nominal,-15551
4205,nominal,-12862
4206,nominal,-13935
4207,nominal,-12722
4208,nominal,-13665
4209,nominal,-16490
4210,nominal,-13450
4211,nominal,-16585
4212,nominal,-13259
4213,nominal,-14434
4214,nominal,-15629
4215,nominal,-15794
4216,nominal,-15128
4217,nominal,-14440
4218,nominal,-15142
4219,nominal,-14186
4220,nominal,-12356
4221,nominal,-13765
4222,nominal,-12610
4223,nominal,-15416
4224,nominal,-14110
4225,nominal,-13493
4226,nominal,-14304
4227,nominal,-12497
4228,nominal,-16218
4229,nominal,-15780
4230,nominal,-15688
4231,nominal,-12419
4232,nominal,-14127
4233,nominal,-16079
4234,nominal,-15602
4235,nominal,-12958
4236,nominal,-14437
4237,nominal,-13915
4238,nominal,-14175
4239,nominal,-16931
4240,nominal,-15703
4241,nominal,-12438
4242,nominal,-13088
4243,nominal,-15020
4244,nominal,-15908
4245,nominal,-15061
4246,nominal,-14403
4247,nominal,-16057
4248,nominal,-13273
4249,nominal,-15202
4250,nominal,-13283
4251,nominal,-13374
4252,nominal,-16902
4253,nominal,-17067
4254,nominal,-15293
4255,nominal,-11240
4256,nominal,-15412
4257,nominal,-15594
4258,nominal,-14874
4259,nominal,-16261
4260,nominal,-16137
4261,nominal,-14795
4262,nominal,-14551
4263,nominal,-14719
4264,nominal,-13812
4265,nominal,-15747
4266,nominal,-14166
4267,nominal,-14066
4268,nominal,-14180
4269,nominal,-15334
4270,nominal,-14790
4271,nominal,-11758
4272,nominal,-14494
4273,nominal,-15405
4274,nominal,-14287
4275,nominal,-13368
4276,nominal,-16426
4277,nominal,-14033
4278,nominal,-14350
4279,nominal,-13322
4280,nominal,-14607
4281,nominal,-13369
4282,nominal,-14807
4283,nominal,-13892
4284,nominal,-13145
4285,nominal,-14823
4286,nominal,-16414
4287,nominal,-16757
4288,nominal,-14637
4289,nominal,-15168
4290,nominal,-13801
4291,nominal,-15985
4292,nominal,-13567
4293,nominal,-11542
4294,nominal,-16864
4295,nominal,-14517
4296,nominal,-13487
4297,nominal,-15023
4298,nominal,-14060
4299,nominal,-17343
4300,nominal,-14457
4301,nominal,-15465
4302,nominal,-16968
4303,nominal,-15187
4304,nominal,-14787
4305,nominal,-13920
4306,nominal,-14953
4307,nominal,-14008
4308,nominal,-13874
4309,nominal,-13889
4310,nominal,-14830
4311,nominal,-12240
4312,nominal,-14633
4313,nominal,-16168
4314,nominal,-14819
4315,nominal,-13080
4316,nominal,-14975
4317,nominal,-15674
4318,nominal,-15427
4319,nominal,-12553
4320,nominal,-15776
4321,nominal,-15516
4322,nominal,-16134
4323,nominal,-14882
4324,nominal,-13713
4325,nominal,-13727
4326,nominal,-15220
4327,nominal,-14438
4328,nominal,-17329
4329,nominal,-13814
4330,nominal,-13528
4331,nominal,-15703
4332,nominal,-13813
4333,nominal,-14524
4334,nominal,-15154
4335,nominal,-14825
4336,nominal,-16024
4337,nominal,-13432
4338,nominal,-12576
4339,nominal,-13686
4340,nominal,-15429
4341,nominal,-13571
4342,nominal,-13187
4343,nominal,-15619
4344,nominal,-11662
4345,nominal,-14425
4346,nominal,-12048
4347,nominal,-14299
4348,nominal,-14596
4349,nominal,-14631
4350,nominal,-13718
4351,nominal,-15511
4352,nominal,-15204
4353,nominal,-13577
4354,nominal,-14373
4355,nominal,-14777
4356,nominal,-14913
4357,nominal,-13953
4358,nominal,-14825
4359,nominal,-15297
4360,nominal,-15873
4361,nominal,-15487
4362,nominal,-15893
4363,nominal,-14380
4364,nominal,-14392
4365,nominal,-15322
4366,nominal,-11975
4367,nominal,-14443
4368,nominal,-14454
4369,nominal,-14006
4370,nominal,-11634
4371,nominal,-14529
4372,nominal,-13602
4373,nominal,-14396
4374,nominal,-14832
4375,nominal,-15869
4376,nominal,-13668
4377,nominal,-13881
4378,nominal,-16199
4379,nominal,-14207
4380,nominal,-14114
4381,nominal,-15239
4382,nominal,-14871
4383,nominal,-14172
4384,nominal,-13266
4385,nominal,-15009
4386,nominal,-15874
4387,nominal,-14996
4388,nominal,-14335
4389,nominal,-14483
4390,nominal,-15015
4391,nominal,-14549
4392,nominal,-16053
4393,nominal,-14245
4394,nominal,-14380
4395,nominal,-15333
4396,nominal,-13742
4397,nominal,-14873
4398,nominal,-13733
4399,nominal,-13697
4400,nominal,-15068
4401,nominal,-14931
4402,nominal,-14945
4403,nominal,-15324
4404,nominal,-13845
4405,nominal,-17235
4406,nominal,-12380
4407,nominal,-14996
4408,nominal,-14088
4409,nominal,-12610
4410,nominal,-14935
4411,nominal,-12941
4412,nominal,-14964
4413,nominal,-13217
4414,nominal,-13973
4415,nominal,-12820
4416,nominal,-14759
4417,nominal,-11883
4418,nominal,-14315
4419,nominal,-16050
4420,nominal,-14142
4421,nominal,-16319
4422,nominal,-14985
4423,nominal,-14451
4424,nominal,-14015
4425,nominal,-16162
4426,nominal,-14454
4427,nominal,-14028
4428,nominal,-14468
4429,nominal,-15457
4430,nominal,-15483
4431,nominal,-15545
4432,nominal,-13601
4433,nominal,-13837
4434,nominal,-12907
4435,nominal,-17186
4436,nominal,-15164
4437,nominal,-16052
4438,nominal,-13969
4439,nominal,-14903
4440,nominal,-12597
4441,nominal,-16250
4442,nominal,-14347
4443,nominal,-14366
4444,nominal,-14103
4445,nominal,-12624
4446,nominal,-13387
4447,nominal,-13932
4448,nominal,-15976
4449,nominal,-15445
4450,nominal,-14565
4451,nominal,-15733
4452,nominal,-14115
4453,nominal,-14669
4454,nominal,-13902
4455,nominal,-14270
4456,nominal,-15169
4457,nominal,-15943
4458,nominal,-13010
4459,nominal,-13158
4460,nominal,-15839
4461,nominal,-13266
4462,nominal,-13642
4463,nominal,-15670
4464,nominal,-17896
4465,nominal,-14773
4466,nominal,-13233
4467,nominal,-14090
4468,nominal,-16492
4469,nominal,-11961
4470,nominal,-13318
4471,nominal,-16076
4472,nominal,-15725
4473,nominal,-14195
4474,nominal,-15708
4475,nominal,-15545
4476,nominal,-13741
4477,nominal,-15639
4478,nominal,-14092
4479,nominal,-13689
4480,nominal,-14606
4481,nominal,-12537
4482,nominal,-15666
4483,nominal,-16684
4484,nominal,-13218
4485,nominal,-15719
4486,nominal,-13948
4487,nominal,-13434
4488,nominal,-12895
4489,nominal,-14492
4490,nominal,-13127
4491,nominal,-15510
4492,nominal,-12943
4493,nominal,-14543
4494,nominal,-14263
4495,nominal,-12227
4496,nominal,-14218
4497,nominal,-14867
4498,nominal,-16093
4499,nominal,-14400
4500,nominal,-14797
4501,nominal,-14729
4502,nominal,-15047
4503,nominal,-14511
4504,nominal,-13870
4505,nominal,-13029
4506,nominal,-14267
4507,nominal,-15873
4508,nominal,-15398
4509,nominal,-13324
4510,nominal,-15066
4511,nominal,-16584
4512,nominal,-16507
4513,nominal,-13495
4514,nominal,-12606
4515,nominal,-14011
4516,nominal,-15964
4517,nominal,-14249
4518,nominal,-13913
4519,nominal,-15148
4520,nominal,-15411
4521,nominal,-14784
4522,nominal,-16013
4523,nominal,-16373
4524,nominal,-11449
4525,nominal,-13229
4526,nominal,-17571
4527,nominal,-12784
4528,nominal,-14123
4529,nominal,-14699
4530,nominal,-14579
4531,nominal,-15643
4532,nominal,-15088
4533,nominal,-16552
4534,nominal,-15879
4535,nominal,-13486
4536,nominal,-14710
4537,nominal,-14412
4538,nominal,-15241
4539,nominal,-15260
4540,nominal,-12709
4541,nominal,-15145
4542,nominal,-14600
4543,nominal,-15790
4544,nominal,-14830
4545,nominal,-15934
4546,nominal,-13105
4547,nominal,-17022
4548,nominal,-14477
4549,nominal,-13421
4550,nominal,-15039
4551,nominal,-14754
4552,nominal,-18076
4553,nominal,-15015
4554,nominal,-16420
4555,nominal,-15682
4556,nominal,-13963
4557,nominal,-14742
4558,nominal,-12530
4559,nominal,-12021
4560,nominal,-17817
4561,nominal,-12705
4562,nominal,-14657
4563,nominal,-12963
4564,nominal,-16506
4565,nominal,-14965
4566,nominal,-13737
4567,nominal,-14032
4568,nominal,-15517
4569,nominal,-14630
4570,nominal,-12997
4571,nominal,-15668
4572,nominal,-14005
4573,nominal,-16379
4574,nominal,-15557
4575,nominal,-16463
4576,nominal,-14762
4577,nominal,-15857
4578,nominal,-16453
4579,nominal,-13662
4580,nominal,-15454
4581,nominal,-14600
4582,nominal,-15432
4583,nominal,-15472
4584,nominal,-14644
4585,nominal,-15132
4586,nominal,-16629
4587,nominal,-14714
4588,nominal,-14298
4589,nominal,-15640
4590,nominal,-13885
4591,nominal,-13552
4592,nominal,-14906
4593,nominal,-16455
4594,nominal,-14032
4595,nominal,-15893
4596,nominal,-14205
4597,nominal,-15930
4598,nominal,-15202
4599,nominal,-15060
4600,nominal,-13438
4601,nominal,-12806
4602,nominal,-13295
4603,nominal,-15221
4604,nominal,-15110
4605,nominal,-14850
4606,nominal,-13772
4607,nominal,-15033
4608,nominal,-13992
4609,nominal,-12872
4610,nominal,-15916
4611,nominal,-14428
4612,nominal,-13881
4613,nominal,-16950
4614,nominal,-15776
4615,nominal,-14703
4616,nominal,-13672
4617,nominal,-15092
4618,nominal,-15558
4619,nominal,-15410
4620,nominal,-14774
4621,nominal,-13508
4622,nominal,-14634
4623,nominal,-14063
4624,nominal,-14013
4625,nominal,-14328
4626,nominal,-15680
4627,nominal,-14199
4628,nominal,-14135
4629,nominal,-13539
4630,nominal,-15142
4631,nominal,-15814
4632,nominal,-13270
4633,nominal,-15639
4634,nominal,-15083
4635,nominal,-15755
4636,nominal,-15005
4637,nominal,-14755
4638,nominal,-14560
4639,nominal,-14043
4640,nominal,-13815
4641,nominal,-14657
4642,nominal,-11906
4643,nominal,-14916
4644,nominal,-13615
4645,nominal,-12410
4646,nominal,-15579
4647,nominal,-14193
4648,nominal,-13058
4649,nominal,-12821
4650,nominal,-17817
4651,nominal,-13936
4652,nominal,-12819
4653,nominal,-16422
4654,nominal,-12071
4655,nominal,-14644
4656,nominal,-15183
4657,nominal,-14016
4658,nominal,-12299
4659,nominal,-12980
4660,nominal,-13865
4661,nominal,-13428
4662,nominal,-12667
4663,nominal,-13596
4664,nominal,-14321
4665,nominal,-14700
4666,nominal,-14776
4667,nominal,-15090
4668,nominal,-14379
4669,nominal,-12529
4670,nominal,-14498
4671,nominal,-14203
4672,nominal,-13125
4673,nominal,-14194
4674,nominal,-14727
4675,nominal,-12207
4676,nominal,-14744
4677,nominal,-16254
4678,nominal,-13884
4679,nominal,-14447
4680,nominal,-14998
4681,nominal,-15208
4682,nominal,-15445
4683,nominal,-15512
4684,nominal,-13043
4685,nominal,-14281
4686,nominal,-14254
4687,nominal,-11598
4688,nominal,-13725
4689,nominal,-14240
4690,nominal,-14220
4691,nominal,-14509
4692,nominal,-15523
4693,nominal,-15470
4694,nominal,-14828
4695,nominal,-16695
4696,nominal,-14127
4697,nominal,-12051
4698,nominal,-15152
4699,nominal,-14580
4700,nominal,-12038
4701,nominal,-14158
4702,nominal,-13297
4703,nominal,-16536
4704,nominal,-15620
4705,nominal,-15477
4706,nominal,-14962
4707,nominal,-14207
4708,nominal,-14249
4709,nominal,-14300
4710,nominal,-16279
4711,nominal,-13744
4712,nominal,-15409
4713,nominal,-14949
4714,nominal,-13537
4715,nominal,-16009
4716,nominal,-14320
4717,nominal,-15668
4718,nominal,-15875
4719,nominal,-14587
4720,nominal,-15243
4721,nominal,-14461
4722,nominal,-16520
4723,nominal,-15579
4724,nominal,-15035
4725,nominal,-15163
4726,nominal,-13531
4727,nominal,-14982
4728,nominal,-14110
4729,nominal,-14184
4730,nominal,-17143
4731,nominal,-16687
4732,nominal,-14442
4733,nominal,-15920
4734,nominal,-14128
4735,nominal,-12946
4736,nominal,-12635
4737,nominal,-14822
4738,nominal,-12406
4739,nominal,-12819
4740,nominal,-11786
4741,nominal,-14151
4742,nominal,-14397
4743,nominal,-14163
4744,nominal,-14523
4745,nominal,-14594
4746,nominal,-15077
4747,nominal,-14473
4748,nominal,-13567
4749,nominal,-15075
4750,nominal,-15184
4751,nominal,-13946
4752,nominal,-16764
4753,nominal,-13380
4754,nominal,-13869
4755,nominal,-15941
4756,nominal,-16527
4757,nominal,-13085
4758,nominal,-16707
4759,nominal,-13568
4760,nominal,-13895
4761,nominal,-15719
4762,nominal,-14359
4763,nominal,-12525
4764,nominal,-14026
4765,nominal,-12854
4766,nominal,-15390
4767,nominal,-14652
4768,nominal,-15809
4769,nominal,-12913
4770,nominal,-13954
4771,nominal,-12604
4772,nominal,-13838
4773,nominal,-15743
4774,nominal,-14708
4775,nominal,-16073
4776,nominal,-16589
4777,nominal,-14523
4778,nominal,-13475
4779,nominal,-13805
4780,nominal,-13514
4781,nominal,-14296
4782,nominal,-13317
4783,nominal,-14416
4784,nominal,-14757
4785,nominal,-15219
4786,nominal,-14370
4787,nominal,-14892
4788,nominal,-14466
4789,nominal,-15947
4790,nominal,-12986
4791,nominal,-14593
4792,nominal,-15153
4793,nominal,-15082
4794,nominal,-14367
4795,nominal,-14508
4796,nominal,-13199
4797,nominal,-13038
4798,nominal,-13756
4799,nominal,-16636
4800,nominal,-16724
4801,nominal,-13647
4802,nominal,-13252
4803,nominal,-13152
4804,nominal,-16634
4805,nominal,-14172
4806,nominal,-14455
4807,nominal,-14624
4808,nominal,-13279
4809,nominal,-15061
4810,nominal,-15109
4811,nominal,-16350
4812,nominal,-15547
4813,nominal,-15311
4814,nominal,-17268
4815,nominal,-15285
4816,nominal,-15157
4817,nominal,-15014
4818,nominal,-13454
4819,nominal,-13888
4820,nominal,-11453
4821,nominal,-14634
4822,nominal,-14898
4823,nominal,-14482
4824,nominal,-12957
4825,nominal,-14194
4826,nominal,-13600
4827,nominal,-12839
4828,nominal,-12806
4829,nominal,-15493
4830,nominal,-15438
4831,nominal,-15032
4832,nominal,-14734
4833,nominal,-16855
4834,nominal,-11844
4835,nominal,-16985
4836,nominal,-15470
4837,nominal,-15590
4838,nominal,-13945
4839,nominal,-13975
4840,nominal,-14031
4841,nominal,-15149
4842,nominal,-13496
4843,nominal,-15435
4844,nominal,-14653
4845,nominal,-15457
4846,nominal,-12781
4847,nominal,-14595
4848,nominal,-15346
4849,nominal,-15254
4850,nominal,-12908
4851,nominal,-14421
4852,nominal,-14782
4853,nominal,-12934
4854,nominal,-15689
4855,nominal,-13764
4856,nominal,-12584
4857,nominal,-16196
4858,nominal,-14626
4859,nominal,-13867
4860,nominal,-15335
4861,nominal,-14182
4862,nominal,-15087
4863,nominal,-13396
4864,nominal,-13368
4865,nominal,-13400
4866,nominal,-13598
4867,nominal,-13055
4868,nominal,-14345
4869,nominal,-12567
4870,nominal,-15838
4871,nominal,-14710
4872,nominal,-13657
4873,nominal,-15793
4874,nominal,-15722
4875,nominal,-12946
4876,nominal,-14505
4877,nominal,-14164
4878,nominal,-14479
4879,nominal,-14541
4880,nominal,-12723
4881,nominal,-14325
4882,nominal,-14825
4883,nominal,-12552
4884,nominal,-14074
4885,nominal,-16403
4886,nominal,-14994
4887,nominal,-13804
4888,nominal,-14709
4889,nominal,-13156
4890,nominal,-15498
4891,nominal,-14787
4892,nominal,-14885
4893,nominal,-14399
4894,nominal,-15597
4895,nominal,-14127
4896,nominal,-13472
4897,nominal,-15701
4898,nominal,-16057
4899,nominal,-15930
4900,nominal,-12915
4901,nominal,-12312
4902,nominal,-14199
4903,nominal,-14452
4904,nominal,-14638
4905,nominal,-13706
4906,nominal,-14734
4907,nominal,-14991
4908,nominal,-15403
4909,nominal,-13590
4910,nominal,-13552
4911,nominal,-10932
4912,nominal,-12598
4913,nominal,-14474
4914,nominal,-12672
4915,nominal,-14511
4916,nominal,-14156
4917,nominal,-15868
4918,nominal,-16997
4919,nominal,-13198
4920,nominal,-14662
4921,nominal,-13158
4922,nominal,-14260
4923,nominal,-14220
4924,nominal,-13081
4925,nominal,-13141
4926,nominal,-14418
4927,nominal,-14143
4928,nominal,-11826
4929,nominal,-15880
4930,nominal,-15654
4931,nominal,-13895
4932,nominal,-15779
4933,nominal,-13318
4934,nominal,-14062
4935,nominal,-13212
4936,nominal,-13245
4937,nominal,-15068
4938,nominal,-15203
4939,nominal,-14522
4940,nominal,-13931
4941,nominal,-15927
4942,nominal,-15129
4943,nominal,-15601
4944,nominal,-15679
4945,nominal,-14160
4946,nominal,-14489
4947,nominal,-12537
4948,nominal,-15965
4949,nominal,-15959
4950,nominal,-12043
4951,nominal,-11684
4952,nominal,-15122
4953,nominal,-13763
4954,nominal,-12842
4955,nominal,-14550
4956,nominal,-13738
4957,nominal,-14930
4958,nominal,-16249
4959,nominal,-15300
4960,nominal,-13085
4961,nominal,-13899
4962,nominal,-15995
4963,nominal,-14134
4964,nominal,-15587
4965,nominal,-16185
4966,nominal,-12802
4967,nominal,-15153
4968,nominal,-14168
4969,nominal,-15140
4970,nominal,-17563
4971,nominal,-15163
4972,nominal,-15101
4973,nominal,-14878
4974,nominal,-14453
4975,nominal,-14293
4976,nominal,-13360
4977,nominal,-15090
4978,nominal,-13947
4979,nominal,-12330
4980,nominal,-15046
4981,nominal,-14273
4982,nominal,-14310
4983,nominal,-14437
4984,nominal,-13466
4985,nominal,-13084
4986,nominal,-13407
4987,nominal,-15031
4988,nominal,-14445
4989,nominal,-14289
4990,nominal,-12625
4991,nominal,-14015
4992,nominal,-13851
4993,nominal,-14065
4994,nominal,-14309
4995,nominal,-13612
4996,nominal,-13988
4997,nominal,-14657
4998,nominal,-15316
4999,nominal,-13332
5000,nominal,-13138
5001,nominal,-12266
5002,nominal,-14536
5003,nominal,-15877
5004,nominal,-14018
5005,nominal,-17228
5006,nominal,-11880
5007,nominal,-14245
5008,nominal,-16652
5009,nominal,-17873
5010,nominal,-15281
5011,nominal,-14517
5012,nominal,-14724
5013,nominal,-12636
5014,nominal,-15537
5015,nominal,-13919
5016,nominal,-14711
5017,nominal,-12917
5018,nominal,-13335
5019,nominal,-15778
5020,nominal,-12476
5021,nominal,-13179
5022,nominal,-16429
5023,nominal,-16730
5024,nominal,-12675
5025,nominal,-13446
5026,nominal,-15312
5027,nominal,-14688
5028,nominal,-15035
5029,nominal,-13526
5030,nominal,-15294
5031,nominal,-14510
5032,nominal,-14657
5033,nominal,-13625
5034,nominal,-13323
5035,nominal,-15229
5036,nominal,-15318
5037,nominal,-16364
5038,nominal,-12247
5039,nominal,-14431
5040,nominal,-13289
5041,nominal,-15469
5042,nominal,-14651
5043,nominal,-15576
5044,nominal,-14344
5045,nominal,-13068
5046,nominal,-11503
5047,nominal,-15095
5048,nominal,-14179
5049,nominal,-16955
5050,nominal,-12802
5051,nominal,-13870
5052,nominal,-15658
5053,nominal,-14632
5054,nominal,-17207
5055,nominal,-14769
5056,nominal,-15144
5057,nominal,-12101
5058,nominal,-15076
5059,nominal,-14035
5060,nominal,-12241
5061,nominal,-12770
5062,nominal,-14310
5063,nominal,-16802
5064,nominal,-16723
5065,nominal,-13470
5066,nominal,-14419
5067,nominal,-13689
5068,nominal,-15502
5069,nominal,-14518
5070,nominal,-14906
5071,nominal,-12931
5072,nominal,-14791
5073,nominal,-15010
5074,nominal,-15043
5075,nominal,-16605
5076,nominal,-13537
5077,nominal,-17295
5078,nominal,-15340
5079,nominal,-13810
5080,nominal,-14180
5081,nominal,-14300
5082,nominal,-13462
5083,nominal,-14562
5084,nominal,-13618
5085,nominal,-15148
5086,nominal,-15657
5087,nominal,-17398
5088,nominal,-13934
5089,nominal,-14590
5090,nominal,-15748
5091,nominal,-13448
5092,nominal,-15092
5093,nominal,-13837
5094,nominal,-13791
5095,nominal,-15290
5096,nominal,-15061
5097,nominal,-15035
5098,nominal,-14157
5099,nominal,-15065
5100,nominal,-18087
5101,nominal,-14269
5102,nominal,-15766
5103,nominal,-15893
5104,nominal,-12526
5105,nominal,-13502
5106,nominal,-14801
5107,nominal,-15951
5108,nominal,-15798
5109,nominal,-16464
5110,nominal,-14474
5111,nominal,-14008
5112,nominal,-14872
5113,nominal,-13992
5114,nominal,-15483
5115,nominal,-15315
5116,nominal,-14106
5117,nominal,-14417
5118,nominal,-17127
5119,nominal,-15092
5120,nominal,-15049
5121,nominal,-14682
5122,nominal,-17419
5123,nominal,-16912
5124,nominal,-14023
5125,nominal,-13477
5126,nominal,-15434
5127,nominal,-14286
5128,nominal,-15205
5129,nominal,-16576
5130,nominal,-13434
5131,nominal,-14626
5132,nominal,-17087
5133,nominal,-12064
5134,nominal,-13160
5135,nominal,-16287
5136,nominal,-13006
5137,nominal,-12330
5138,nominal,-14672
5139,nominal,-15147
5140,nominal,-16413
5141,nominal,-12678
5142,nominal,-13707
5143,nominal,-16521
5144,nominal,-15597
5145,nominal,-16397
5146,nominal,-14684
5147,nominal,-14388
5148,nominal,-14906
5149,nominal,-15853
5150,nominal,-12753
5151,nominal,-15195
5152,nominal,-15198
5153,nominal,-11363
5154,nominal,-13829
5155,nominal,-12912
5156,nominal,-13015
5157,nominal,-15771
5158,nominal,-16484
5159,nominal,-12413
5160,nominal,-13182
5161,nominal,-15426
5162,nominal,-13481
5163,nominal,-12592
5164,nominal,-13503
5165,nominal,-14449
5166,nominal,-14282
5167,nominal,-15727
5168,nominal,-11939
5169,nominal,-15097
5170,nominal,-14197
5171,nominal,-13908
5172,nominal,-14517
5173,nominal,-14751
5174,nominal,-11605
5175,nominal,-15683
5176,nominal,-14220
5177,nominal,-13718
