index,label,score
3906,nominal,-13955
3907,nominal,-15315
3908,nominal,-13528
3909,nominal,-15418
3910,nominal,-13984
3911,nominal,-14867
3912,nominal,-15236
3913,nominal,-12722
3914,nominal,-13842
3915,nominal,-14003
3916,nominal,-13247
3917,nominal,-14168
3918,nominal,-15731
3919,nominal,-14880
3920,nominal,-12447
3921,nominal,-15080
3922,nominal,-12732
3923,nominal,-12310
3924,nominal,-14620
3925,nominal,-13158
3926,nominal,-13527
3927,nominal,-14071
3928,nominal,-12162
3929,nominal,-13156
3930,nominal,-15476
3931,nominal,-14009
3932,nominal,-15510
3933,nominal,-16271
3934,nominal,-13410
3935,nominal,-13881
3936,nominal,-12320
3937,nominal,-13960
3938,nominal,-14210
3939,nominal,-15087
3940,nominal,-13578
3941,nominal,-15293
3942,nominal,-12995
3943,nominal,-13374
3944,nominal,-13927
3945,nominal,-12799
3946,nominal,-13891
3947,nominal,-14804
3948,nominal,-14220
3949,nominal,-12635
3950,nominal,-14813
3951,nominal,-15938
3952,nominal,-15363
3953,nominal,-13761
3954,nominal,-15073
3955,nominal,-14330
3956,nominal,-12194
3957,nominal,-13268
3958,nominal,-13034
3959,nominal,-15031
3960,nominal,-12977
3961,nominal,-14823
3962,nominal,-13608
3963,nominal,-14235
3964,nominal,-14915
3965,nominal,-12472
3966,nominal,-13527
3967,nominal,-12125
3968,nominal,-13609
3969,nominal,-12751
3970,nominal,-12910
3971,nominal,-15363
3972,nominal,-14967
3973,nominal,-14132
3974,nominal,-13003
3975,nominal,-13650
3976,nominal,-12208
3977,nominal,-13409
3978,nominal,-14231
3979,nominal,-14244
3980,nominal,-14059
3981,nominal,-13076
3982,nominal,-11560
3983,nominal,-14562
3984,nominal,-12375
3985,nominal,-14699
3986,nominal,-14175
3987,nominal,-13167
3988,nominal,-13198
3989,nominal,-13727
3990,nominal,-14006
3991,nominal,-15686
3992,nominal,-14088
3993,nominal,-13436
3994,nominal,-14870
3995,nominal,-12862
3996,nominal,-14644
3997,nominal,-12823
3998,nominal,-13333
3999,nominal,-14506
4000,nominal,-14653
4001,nominal,-15304
4002,nominal,-13368
4003,nominal,-14280
4004,nominal,-14797
4005,nominal,-14083
4006,nominal,-16984
4007,nominal,-13500
4008,nominal,-14520
4009,nominal,-14832
4010,nominal,-14449
4011,nominal,-13602
4012,nominal,-13507
4013,nominal,-14570
4014,nominal,-14086
4015,nominal,-12975
4016,nominal,-14502
4017,nominal,-13502
4018,nominal,-12958
4019,nominal,-13869
4020,nominal,-13149
4021,nominal,-15158
4022,nominal,-13851
4023,nominal,-14441
4024,nominal,-13536
4025,nominal,-13354
4026,nominal,-14845
4027,nominal,-14425
4028,nominal,-13555
4029,nominal,-13531
4030,nominal,-14186
4031,nominal,-13164
4032,nominal,-13045
4033,nominal,-10383
4034,nominal,-13469
4035,nominal,-14088
4036,nominal,-12289
4037,nominal,-13529
4038,nominal,-13674
4039,nominal,-12331
4040,nominal,-13959
4041,nominal,-12946
4042,nominal,-16625
4043,nominal,-14621
4044,nominal,-14317
4045,nominal,-14563
4046,nominal,-14161
4047,nominal,-12980
4048,nominal,-12975
4049,nominal,-14935
4050,nominal,-14052
4051,nominal,-13921
4052,nominal,-13393
4053,nominal,-14437
4054,nominal,-15490
4055,nominal,-14094
4056,nominal,-14012
4057,nominal,-14261
4058,nominal,-14370
4059,nominal,-13117
4060,nominal,-13064
4061,nominal,-14623
4062,nominal,-12714
4063,nominal,-13956
4064,nominal,-15446
4065,nominal,-14514
4066,nominal,-12860
4067,nominal,-13808
4068,nominal,-15774
4069,nominal,-13682
4070,nominal,-14582
4071,nominal,-13402
4072,nominal,-15136
4073,nominal,-14253
4074,nominal,-13278
4075,nominal,-15602
4076,nominal,-13749
4077,nominal,-13156
4078,nominal,-13706
4079,nominal,-14988
4080,nominal,-14151
4081,nominal,-14159
4082,nominal,-14687
4083,nominal,-14056
4084,nominal,-11481
4085,nominal,-11454
4086,nominal,-13923
4087,nominal,-12985
4088,nominal,-13991
4089,nominal,-13430
4090,nominal,-14325
4091,nominal,-15552
4092,nominal,-11734
4093,nominal,-16012
4094,nominal,-14746
4095,nominal,-13273
4096,nominal,-13928
4097,nominal,-13264
4098,nominal,-15703
4099,nominal,-11133
4100,nominal,-13910
4101,nominal,-13766
4102,nominal,-15128
4103,nominal,-16066
4104,nominal,-13723
4105,nominal,-13547
4106,nominal,-13709
4107,nominal,-15225
4108,nominal,-12521
4109,nominal,-15800
4110,nominal,-13345
4111,nominal,-12667
4112,nominal,-15138
4113,nominal,-16380
4114,nominal,-14399
4115,nominal,-14531
4116,nominal,-14410
4117,nominal,-11682
4118,nominal,-13756
4119,nominal,-15359
4120,nominal,-12277
4121,nominal,-14209
4122,nominal,-16078
4123,nominal,-14285
4124,nominal,-12804
4125,nominal,-12154
4126,nominal,-13835
4127,nominal,-14715
4128,nominal,-12666
4129,nominal,-15132
4130,nominal,-13105
4131,nominal,-14096
4132,nominal,-14701
4133,nominal,-15401
4134,nominal,-14221
4135,nominal,-14141
4136,nominal,-12728
4137,nominal,-14252
4138,nominal,-14989
4139,nominal,-16126
4140,nominal,-15851
4141,nominal,-13549
4142,nominal,-13619
4143,nominal,-14388
4144,nominal,-14127
4145,nominal,-14065
4146,nominal,-15243
4147,nominal,-14958
4148,nominal,-15000
4149,nominal,-14554
4150,nominal,-13043
4151,nominal,-15043
4152,nominal,-14317
4153,nominal,-14536
4154,nominal,-12512
4155,nominal,-12945
4156,nominal,-12931
4157,nominal,-15423
4158,nominal,-14288
4159,nominal,-15695
4160,nominal,-13825
4161,nominal,-14037
4162,nominal,-13741
4163,nominal,-14494
4164,nominal,-12956
4165,nominal,-13647
4166,nominal,-14631
4167,nominal,-14432
4168,nominal,-15821
4169,nominal,-14117
4170,nominal,-13689
4171,nominal,-14110
4172,nominal,-13449
4173,nominal,-14394
4174,nominal,-13272
4175,nominal,-15088
4176,nominal,-12999
4177,nominal,-13669
4178,nominal,-14450
4179,nominal,-13272
4180,nominal,-14733
4181,nominal,-14489
4182,nominal,-14142
4183,nominal,-13997
4184,nominal,-13712
4185,nominal,-13273
4186,nominal,-15442
4187,nominal,-15389
4188,nominal,-15092
4189,nominal,-14270
4190,nominal,-13884
4191,nominal,-13445
4192,nominal,-13414
4193,nominal,-15244
4194,nominal,-14922
4195,nominal,-15171
4196,nominal,-13468
4197,nominal,-16105
4198,nominal,-14840
4199,nominal,-13172
4200,nominal,-14621
4201,nominal,-14447
4202,nominal,-14917
4203,nominal,-15754
4204,nominal,-14625
4205,nominal,-16087
4206,nominal,-13486
4207,nominal,-14541
4208,nominal,-13814
4209,nominal,-14270
4210,nominal,-14630
4211,nominal,-13840
4212,nominal,-16384
4213,nominal,-15420
4214,nominal,-13817
4215,nominal,-16303
4216,nominal,-14364
4217,nominal,-13095
4218,nominal,-13581
4219,nominal,-15836
4220,nominal,-15507
4221,nominal,-15872
4222,nominal,-13634
4223,nominal,-15736
4224,nominal,-15580
4225,nominal,-14729
4226,nominal,-14199
4227,nominal,-15525
4228,nominal,-13822
4229,nominal,-15171
4230,nominal,-13956
4231,nominal,-13400
4232,nominal,-14967
4233,nominal,-12795
4234,nominal,-14554
4235,nominal,-13441
4236,nominal,-14805
4237,nominal,-13407
4238,nominal,-14107
4239,nominal,-13379
4240,nominal,-15535
4241,nominal,-14340
4242,nominal,-14002
4243,nominal,-14899
4244,nominal,-14797
4245,nominal,-13912
4246,nominal,-14033
4247,nominal,-13419
4248,nominal,-13242
4249,nominal,-13383
4250,nominal,-12984
4251,nominal,-14116
4252,nominal,-13915
4253,nominal,-15639
4254,nominal,-12997
4255,nominal,-15358
4256,nominal,-14401
4257,nominal,-13724
4258,nominal,-15143
4259,nominal,-13600
4260,nominal,-12600
4261,nominal,-15083
4262,nominal,-13633
4263,nominal,-13776
4264,nominal,-13963
4265,nominal,-14820
4266,nominal,-11640
4267,nominal,-13892
4268,nominal,-14523
4269,nominal,-14735
4270,nominal,-13915
4271,nominal,-15202
4272,nominal,-14436
4273,nominal,-13145
4274,nominal,-16048
4275,nominal,-14279
4276,nominal,-12787
4277,nominal,-14688
4278,nominal,-14695
4279,nominal,-14168
4280,nominal,-12104
4281,nominal,-14412
4282,nominal,-14997
4283,nominal,-13802
4284,nominal,-13504
4285,nominal,-13069
4286,nominal,-13659
4287,nominal,-13905
4288,nominal,-15391
4289,nominal,-13947
4290,nominal,-12701
4291,nominal,-15569
4292,nominal,-14053
4293,nominal,-13764
4294,nominal,-15239
4295,nominal,-13978
4296,nominal,-15009
4297,nominal,-14611
4298,nominal,-14634
4299,nominal,-13010
4300,nominal,-12865
4301,nominal,-13570
4302,nominal,-13610
4303,nominal,-14155
4304,nominal,-14375
4305,nominal,-14735
4306,nominal,-14153
4307,nominal,-13732
4308,nominal,-14449
4309,nominal,-15735
4310,nominal,-14970
4311,nominal,-15001
4312,nominal,-13659
4313,nominal,-14483
4314,nominal,-13889
4315,nominal,-14473
4316,nominal,-14440
4317,nominal,-13951
4318,nominal,-14211
4319,nominal,-15562
4320,nominal,-14057
4321,nominal,-12586
4322,nominal,-12575
4323,nominal,-13840
4324,nominal,-12391
4325,nominal,-13605
4326,nominal,-13672
4327,nominal,-12440
4328,nominal,-13146
4329,nominal,-14939
4330,nominal,-14029
4331,nominal,-12912
4332,nominal,-13683
4333,nominal,-14257
4334,nominal,-14320
4335,nominal,-14160
4336,nominal,-15813
4337,nominal,-12776
4338,nominal,-13219
4339,nominal,-13643
4340,nominal,-12804
4341,nominal,-15891
4342,nominal,-14056
4343,nominal,-11982
4344,nominal,-14549
4345,nominal,-14011
4346,nominal,-13770
4347,nominal,-12944
4348,nominal,-13790
4349,nominal,-13568
4350,nominal,-15166
4351,nominal,-16327
4352,nominal,-13814
4353,nominal,-14422
4354,nominal,-13104
4355,nominal,-14853
4356,nominal,-14020
4357,nominal,-16556
4358,nominal,-13032
4359,nominal,-12968
4360,nominal,-13884
4361,nominal,-13727
4362,nominal,-12702
4363,nominal,-14743
4364,nominal,-14864
4365,nominal,-13872
4366,nominal,-14645
4367,nominal,-14257
4368,nominal,-13914
4369,nominal,-14223
4370,nominal,-14580
4371,nominal,-12225
4372,nominal,-13758
4373,nominal,-15433
4374,nominal,-13630
4375,nominal,-12301
4376,nominal,-14778
4377,nominal,-14053
4378,nominal,-14707
4379,nominal,-14270
4380,nominal,-13360
4381,nominal,-15648
4382,nominal,-14586
4383,nominal,-14433
4384,nominal,-15617
4385,nominal,-15772
4386,nominal,-14145
4387,nominal,-15172
4388,nominal,-12984
4389,nominal,-15082
4390,nominal,-12849
4391,nominal,-12738
4392,nominal,-13723
4393,nominal,-14223
4394,nominal,-14047
4395,nominal,-14647
4396,nominal,-14221
4397,nominal,-15409
4398,nominal,-13025
4399,nominal,-13912
4400,nominal,-13294
4401,nominal,-15017
4402,nominal,-16675
4403,nominal,-13577
4404,nominal,-13974
4405,nominal,-13351
4406,nominal,-13936
4407,nominal,-14667
4408,nominal,-15146
4409,nominal,-14812
4410,nominal,-12921
4411,nominal,-15471
4412,nominal,-13443
4413,nominal,-14069
4414,nominal,-14661
4415,nominal,-13034
4416,nominal,-15091
4417,nominal,-13141
4418,nominal,-13444
4419,nominal,-13864
4420,nominal,-13547
4421,nominal,-13609
4422,nominal,-13707
4423,nominal,-13541
4424,nominal,-14230
4425,nominal,-14163
4426,nominal,-14244
4427,nominal,-14358
4428,nominal,-15886
4429,nominal,-13847
4430,nominal,-14417
4431,nominal,-14783
4432,nominal,-14098
4433,nominal,-15343
4434,nominal,-13063
4435,nominal,-12747
4436,nominal,-13616
4437,nominal,-13634
4438,nominal,-13498
4439,nominal,-15469
4440,nominal,-12302
4441,nominal,-13158
4442,nominal,-14142
4443,nominal,-11898
4444,nominal,-13168
4445,nominal,-14246
4446,nominal,-14734
4447,nominal,-14037
4448,nominal,-12169
4449,nominal,-14607
4450,nominal,-12438
4451,nominal,-12784
4452,nominal,-12586
4453,nominal,-13749
4454,nominal,-13609
4455,nominal,-13543
4456,nominal,-13603
4457,nominal,-14752
4458,nominal,-14800
4459,nominal,-14028
4460,nominal,-12878
4461,nominal,-14621
4462,nominal,-14919
4463,nominal,-14809
4464,nominal,-15043
4465,nominal,-15847
4466,nominal,-15523
4467,nominal,-14849
4468,nominal,-13436
4469,nominal,-13245
4470,nominal,-14952
4471,nominal,-12282
4472,nominal,-12910
4473,nominal,-13257
4474,nominal,-13729
4475,nominal,-15966
4476,nominal,-14107
4477,nominal,-12231
4478,nominal,-13768
4479,nominal,-13352
4480,nominal,-14533
4481,nominal,-13957
4482,nominal,-14655
4483,nominal,-13699
4484,nominal,-15907
4485,nominal,-16086
4486,nominal,-13096
4487,nominal,-14555
4488,nominal,-13368
4489,nominal,-14212
4490,nominal,-14852
4491,nominal,-13493
4492,nominal,-15215
4493,nominal,-13695
4494,nominal,-11813
4495,nominal,-11156
4496,nominal,-13537
4497,nominal,-12974
4498,nominal,-14243
4499,nominal,-15959
4500,nominal,-14187
4501,nominal,-14004
4502,nominal,-14901
4503,nominal,-13914
4504,nominal,-12649
4505,nominal,-14335
4506,nominal,-14965
4507,nominal,-14013
4508,nominal,-14907
4509,nominal,-14077
4510,nominal,-13386
4511,nominal,-14629
4512,nominal,-12188
4513,nominal,-14033
4514,nominal,-13864
4515,nominal,-13946
4516,nominal,-14063
4517,nominal,-13483
4518,nominal,-15582
4519,nominal,-14985
4520,nominal,-15283
4521,nominal,-15243
4522,nominal,-14917
4523,nominal,-12189
4524,nominal,-14563
4525,nominal,-14468
4526,nominal,-15247
4527,nominal,-13265
4528,nominal,-14829
4529,nominal,-13590
4530,nominal,-15384
4531,nominal,-15914
4532,nominal,-15303
4533,nominal,-11917
4534,nominal,-14083
4535,nominal,-14502
4536,nominal,-14872
4537,nominal,-14276
4538,nominal,-13397
4539,nominal,-14021
4540,nominal,-14007
4541,nominal,-13977
4542,nominal,-12688
4543,nominal,-13639
4544,nominal,-16881
4545,nominal,-13784
4546,nominal,-14113
4547,nominal,-15122
4548,nominal,-12861
4549,nominal,-13708
4550,nominal,-14139
4551,nominal,-14377
4552,nominal,-14954
4553,nominal,-12995
4554,nominal,-15930
4555,nominal,-15887
4556,nominal,-12663
4557,nominal,-14631
4558,nominal,-13333
4559,nominal,-14095
4560,nominal,-14536
4561,nominal,-14261
4562,nominal,-14219
4563,nominal,-15034
4564,nominal,-14427
4565,nominal,-13844
4566,nominal,-12600
4567,nominal,-14734
4568,nominal,-15931
4569,nominal,-14043
4570,nominal,-13794
4571,nominal,-12187
4572,nominal,-13119
4573,nominal,-13270
4574,nominal,-13357
4575,nominal,-13483
4576,nominal,-13866
4577,nominal,-11212
4578,nominal,-13631
4579,nominal,-13733
4580,nominal,-14608
4581,nominal,-14390
4582,nominal,-14816
4583,nominal,-15722
4584,nominal,-16054
4585,nominal,-12640
4586,nominal,-15507
4587,nominal,-13563
4588,nominal,-14112
4589,nominal,-13005
4590,nominal,-12593
4591,nominal,-13499
4592,nominal,-12939
4593,nominal,-16038
4594,nominal,-14078
4595,nominal,-14167
4596,nominal,-14932
4597,nominal,-14974
4598,nominal,-12810
4599,nominal,-14919
4600,nominal,-14805
4601,nominal,-13243
4602,nominal,-14295
4603,nominal,-13666
4604,nominal,-12923
4605,nominal,-13123
4606,nominal,-13249
4607,nominal,-15184
4608,nominal,-13961
4609,nominal,-14680
4610,nominal,-12127
4611,nominal,-13759
4612,nominal,-13036
4613,nominal,-14760
4614,nominal,-14738
4615,nominal,-13624
4616,nominal,-14312
4617,nominal,-13917
4618,nominal,-11627
4619,nominal,-15499
4620,nominal,-12724
4621,nominal,-12786
4622,nominal,-15223
4623,nominal,-16332
4624,nominal,-14467
4625,nominal,-13989
4626,nominal,-15040
4627,nominal,-13953
4628,nominal,-14322
4629,nominal,-13064
4630,nominal,-13251
4631,nominal,-11615
4632,nominal,-16411
4633,nominal,-14031
4634,nominal,-13531
4635,nominal,-12559
4636,nominal,-12945
4637,nominal,-13015
4638,nominal,-13868
4639,nominal,-14108
4640,nominal,-15577
4641,nominal,-14196
4642,nominal,-13615
4643,nominal,-14327
4644,nominal,-13146
4645,nominal,-12186
4646,nominal,-14916
4647,nominal,-13316
4648,nominal,-13946
4649,nominal,-15072
4650,nominal,-13849
4651,nominal,-14607
4652,nominal,-13734
4653,nominal,-12241
4654,nominal,-13954
4655,nominal,-12645
4656,nominal,-15266
4657,nominal,-14834
4658,nominal,-13347
4659,nominal,-13762
4660,nominal,-13222
4661,nominal,-13764
4662,nominal,-14138
4663,nominal,-15178
4664,nominal,-14104
4665,nominal,-15118
4666,nominal,-16617
4667,nominal,-13469
4668,nominal,-13723
4669,nominal,-13567
4670,nominal,-15346
4671,nominal,-14276
4672,nominal,-13220
4673,nominal,-13864
4674,nominal,-14335
4675,nominal,-14884
4676,nominal,-14137
4677,nominal,-14032
4678,nominal,-13839
4679,nominal,-15096
4680,nominal,-13025
4681,nominal,-15923
4682,nominal,-14547
4683,nominal,-13048
4684,nominal,-14663
4685,nominal,-13896
4686,nominal,-13268
4687,nominal,-14817
4688,nominal,-13992
4689,nominal,-15648
4690,nominal,-13699
4691,nominal,-14072
4692,nominal,-13487
4693,nominal,-12811
4694,nominal,-12656
4695,nominal,-15217
4696,nominal,-14779
4697,nominal,-14184
4698,nominal,-13345
4699,nominal,-12665
4700,nominal,-14452
4701,nominal,-16287
4702,nominal,-13833
4703,nominal,-14793
4704,nominal,-13764
4705,nominal,-14304
4706,nominal,-12777
4707,nominal,-13049
4708,nominal,-14082
4709,nominal,-13746
4710,nominal,-14996
4711,nominal,-14270
4712,nominal,-13315
4713,nominal,-13735
4714,nominal,-13243
4715,nominal,-14610
4716,nominal,-12878
4717,nominal,-14283
4718,nominal,-14047
4719,nominal,-13053
4720,nominal,-14202
4721,nominal,-13480
4722,nominal,-13612
4723,nominal,-15432
4724,nominal,-14407
4725,nominal,-12491
4726,nominal,-13835
4727,nominal,-13640
4728,nominal,-13879
4729,nominal,-13379
4730,nominal,-13865
4731,nominal,-15017
4732,nominal,-14464
4733,nominal,-14362
4734,nominal,-12819
4735,nominal,-13372
4736,nominal,-15723
4737,nominal,-15650
4738,nominal,-13352
4739,nominal,-14299
4740,nominal,-11514
4741,nominal,-15649
4742,nominal,-13523
4743,nominal,-14644
4744,nominal,-14056
4745,nominal,-12898
4746,nominal,-15468
4747,nominal,-14020
4748,nominal,-14329
4749,nominal,-15788
4750,nominal,-14477
4751,nominal,-14083
4752,nominal,-12676
4753,nominal,-12931
4754,nominal,-14244
4755,nominal,-14663
4756,nominal,-14871
4757,nominal,-15573
4758,nominal,-13763
4759,nominal,-15171
4760,nominal,-14083
4761,nominal,-13828
4762,nominal,-14815
4763,nominal,-15158
4764,nominal,-13284
4765,nominal,-15127
4766,nominal,-13976
4767,nominal,-13503
4768,nominal,-13004
4769,nominal,-13121
4770,nominal,-14169
4771,nominal,-13655
4772,nominal,-12849
4773,nominal,-13814
4774,nominal,-15588
4775,nominal,-15333
4776,nominal,-16278
4777,nominal,-14194
4778,nominal,-14180
4779,nominal,-12525
4780,nominal,-13476
4781,nominal,-13873
4782,nominal,-15250
4783,nominal,-15739
4784,nominal,-12637
4785,nominal,-13736
4786,nominal,-13504
4787,nominal,-15553
4788,nominal,-15689
4789,nominal,-13878
4790,nominal,-15770
4791,nominal,-12583
4792,nominal,-12103
4793,nominal,-14132
4794,nominal,-12514
4795,nominal,-13216
4796,nominal,-13927
4797,nominal,-14758
4798,nominal,-13788
4799,nominal,-13392
4800,nominal,-13901
4801,nominal,-15108
4802,nominal,-14001
4803,nominal,-15500
4804,nominal,-13665
4805,nominal,-15058
4806,nominal,-13116
4807,nominal,-13906
4808,nominal,-14786
4809,nominal,-14710
4810,nominal,-14895
4811,nominal,-15652
4812,nominal,-14214
4813,nominal,-15762
4814,nominal,-13252
4815,nominal,-13693
4816,nominal,-15451
4817,nominal,-14462
4818,nominal,-15448
4819,nominal,-14290
4820,nominal,-15415
4821,nominal,-12552
4822,nominal,-14742
4823,nominal,-13035
4824,nominal,-14998
4825,nominal,-12861
4826,nominal,-13562
4827,nominal,-13616
4828,nominal,-15632
4829,nominal,-13599
4830,nominal,-13715
4831,nominal,-14391
4832,nominal,-13836
4833,nominal,-15428
4834,nominal,-15677
4835,nominal,-13914
4836,nominal,-15065
4837,nominal,-13195
4838,nominal,-13610
4839,nominal,-14593
4840,nominal,-14118
4841,nominal,-15089
4842,nominal,-14491
4843,nominal,-12754
4844,nominal,-14986
4845,nominal,-14811
4846,nominal,-14711
4847,nominal,-13053
4848,nominal,-13574
4849,nominal,-13222
4850,nominal,-13673
4851,nominal,-14806
4852,nominal,-15452
4853,nominal,-15706
4854,nominal,-14183
4855,nominal,-13720
4856,nominal,-14392
4857,nominal,-12505
4858,nominal,-14274
4859,nominal,-12392
4860,nominal,-14452
4861,nominal,-15142
4862,nominal,-12917
4863,nominal,-13577
4864,nominal,-14435
4865,nominal,-14620
4866,nominal,-15706
4867,nominal,-15486
4868,nominal,-12636
4869,nominal,-14760
4870,nominal,-12662
4871,nominal,-13660
4872,nominal,-14142
4873,nominal,-14830
4874,nominal,-14259
4875,nominal,-14324
4876,nominal,-13386
4877,nominal,-13316
4878,nominal,-14880
4879,nominal,-14442
4880,nominal,-13171
4881,nominal,-13210
4882,nominal,-14203
4883,nominal,-14526
4884,nominal,-14405
4885,nominal,-14717
4886,nominal,-13205
4887,nominal,-12857
4888,nominal,-14179
4889,nominal,-12693
4890,nominal,-14804
4891,nominal,-12236
4892,nominal,-14753
4893,nominal,-14009
4894,nominal,-14872
4895,nominal,-13849
4896,nominal,-14220
4897,nominal,-13351
4898,nominal,-15598
4899,nominal,-14603
4900,nominal,-12295
4901,nominal,-13882
4902,nominal,-13815
4903,nominal,-14232
4904,nominal,-14419
4905,nominal,-14985
4906,nominal,-14527
4907,nominal,-11556
4908,nominal,-14429
4909,nominal,-14067
4910,nominal,-14195
4911,nominal,-13875
4912,nominal,-14491
4913,nominal,-14199
4914,nominal,-14440
4915,nominal,-11455
4916,nominal,-13729
4917,nominal,-15409
4918,nominal,-14816
4919,nominal,-14746
4920,nominal,-14787
4921,nominal,-15351
4922,nominal,-14670
4923,nominal,-15826
4924,nominal,-14851
4925,nominal,-15327
4926,nominal,-13542
4927,nominal,-15846
4928,nominal,-15424
4929,nominal,-14531
4930,nominal,-12694
4931,nominal,-13466
4932,nominal,-15329
4933,nominal,-13374
4934,nominal,-13500
4935,nominal,-14236
4936,nominal,-13200
4937,nominal,-11593
4938,nominal,-13605
4939,nominal,-14401
4940,nominal,-15547
4941,nominal,-14767
4942,nominal,-14315
4943,nominal,-14958
4944,nominal,-12824
4945,nominal,-12915
4946,nominal,-14014
4947,nominal,-14239
4948,nominal,-12750
4949,nominal,-14326
4950,nominal,-14851
4951,nominal,-12064
4952,nominal,-13273
4953,nominal,-14570
4954,nominal,-12844
4955,nominal,-13037
4956,nominal,-15132
4957,nominal,-12087
4958,nominal,-13591
4959,nominal,-14208
4960,nominal,-13622
4961,nominal,-13521
4962,nominal,-16817
4963,nominal,-13426
4964,nominal,-15111
4965,nominal,-12933
4966,nominal,-14085
4967,nominal,-13275
4968,nominal,-14053
4969,nominal,-15229
4970,nominal,-13372
4971,nominal,-13394
4972,nominal,-16166
4973,nominal,-13386
4974,nominal,-14029
4975,nominal,-13869
4976,nominal,-13678
4977,nominal,-15305
4978,nominal,-14275
4979,nominal,-11559
4980,nominal,-14544
4981,nominal,-13858
4982,nominal,-13539
4983,nominal,-14170
4984,nominal,-15094
4985,nominal,-13666
4986,nominal,-14545
4987,nominal,-14349
4988,nominal,-13784
4989,nominal,-15591
4990,nominal,-13511
4991,nominal,-15070
4992,nominal,-12240
4993,nominal,-12202
4994,nominal,-15531
4995,nominal,-13666
4996,nominal,-15000
4997,nominal,-14169
4998,nominal,-15514
4999,nominal,-13631
5000,nominal,-12131
5001,nominal,-14477
5002,nominal,-15511
5003,nominal,-12819
5004,nominal,-13939
5005,nominal,-12833
5006,nominal,-13699
5007,nominal,-13865
5008,nominal,-14385
5009,nominal,-13700
5010,nominal,-14293
5011,nominal,-11924
5012,nominal,-13774
5013,nominal,-12232
5014,nominal,-12862
5015,nominal,-16378
5016,nominal,-13973
5017,nominal,-12506
5018,nominal,-14854
5019,nominal,-14504
5020,nominal,-13768
5021,nominal,-14277
5022,nominal,-15175
5023,nominal,-13503
5024,nominal,-13230
5025,nominal,-14533
5026,nominal,-13467
5027,nominal,-13203
5028,nominal,-13322
5029,nominal,-12760
5030,nominal,-14687
5031,nominal,-13330
5032,nominal,-15377
5033,nominal,-14362
5034,nominal,-12934
5035,nominal,-14209
5036,nominal,-14942
5037,nominal,-15413
5038,nominal,-13326
5039,nominal,-14933
5040,nominal,-13624
5041,nominal,-14063
5042,nominal,-14090
5043,nominal,-14056
5044,nominal,-14740
5045,nominal,-13143
5046,nominal,-15969
5047,nominal,-13348
5048,nominal,-14194
5049,nominal,-11560
5050,nominal,-15413
5051,nominal,-14554
5052,nominal,-12957
5053,nominal,-13888
5054,nominal,-15215
5055,nominal,-13741
5056,nominal,-14200
5057,nominal,-14825
5058,nominal,-12751
5059,nominal,-14338
5060,nominal,-15193
5061,nominal,-16084
5062,nominal,-14581
5063,nominal,-13850
5064,nominal,-13870
5065,nominal,-14610
5066,nominal,-15798
5067,nominal,-14252
5068,nominal,-14415
5069,nominal,-13184
5070,nominal,-14181
5071,nominal,-12882
5072,nominal,-12991
5073,nominal,-11814
5074,nominal,-12920
5075,nominal,-15051
5076,nominal,-13442
5077,nominal,-14224
5078,nominal,-14655
5079,nominal,-15947
5080,nominal,-14027
5081,nominal,-14685
5082,nominal,-14023
5083,nominal,-14496
5084,nominal,-13583
5085,nominal,-13077
5086,nominal,-14606
5087,nominal,-14865
5088,nominal,-13574
5089,nominal,-15080
5090,nominal,-12249
5091,nominal,-14686
5092,nominal,-13976
5093,nominal,-13617
5094,nominal,-12555
5095,nominal,-13419
5096,nominal,-11918
5097,nominal,-14051
5098,nominal,-14760
5099,nominal,-14539
5100,nominal,-12716
5101,nominal,-14226
5102,nominal,-12016
5103,nominal,-12276
5104,nominal,-15903
5105,nominal,-14127
5106,nominal,-14351
5107,nominal,-13439
5108,nominal,-15329
5109,nominal,-13106
5110,nominal,-14347
5111,nominal,-14627
5112,nominal,-13701
5113,nominal,-14996
5114,nominal,-13328
5115,nominal,-12990
5116,nominal,-14049
5117,nominal,-12776
5118,nominal,-13780
5119,nominal,-13866
5120,nominal,-13263
5121,nominal,-13652
5122,nominal,-15391
5123,nominal,-16338
5124,nominal,-12357
5125,nominal,-15416
5126,nominal,-14604
5127,nominal,-15519
5128,nominal,-13486
5129,nominal,-14634
5130,nominal,-14695
5131,nominal,-13475
5132,nominal,-15659
5133,nominal,-14449
5134,nominal,-14565
5135,nominal,-12602
5136,nominal,-14117
5137,nominal,-13714
5138,nominal,-14568
5139,nominal,-12504
5140,nominal,-14222
5141,nominal,-15726
5142,nominal,-15293
5143,nominal,-12012
5144,nominal,-15068
5145,nominal,-14555
5146,nominal,-13263
5147,nominal,-14664
5148,nominal,-13219
5149,nominal,-14866
5150,nominal,-14159
5151,nominal,-15582
5152,nominal,-13805
5153,nominal,-14470
5154,nominal,-14390
5155,nominal,-13098
5156,nominal,-13069
5157,nominal,-14745
5158,nominal,-14549
5159,nominal,-13399
5160,nominal,-14832
5161,nominal,-13000
5162,nominal,-13447
5163,nominal,-13366
5164,nominal,-12933
5165,nominal,-14908
5166,nominal,-14565
5167,nominal,-15831
5168,nominal,-13335
5169,nominal,-15185
5170,nominal,-13583
5171,nominal,-12518
5172,nominal,-16064
5173,nominal,-15037
5174,nominal,-13626
5175,nominal,-13414
5176,nominal,-11885
5177,nominal,-15370
