index,label,score
3906,nominal,-9152
3907,nominal,-9612
3908,nominal,-9536
3909,nominal,-9106
3910,nominal,-8895
3911,nominal,-8973
3912,nominal,-8693
3913,nominal,-7960
3914,nominal,-9289
3915,nominal,-8056
3916,nominal,-8160
3917,nominal,-8193
3918,nominal,-9684
3919,nominal,-10838
3920,nominal,-10060
3921,nominal,-8430
3922,nominal,-8733
3923,nominal,-9063
3924,nominal,-7959
3925,nominal,-10145
3926,nominal,-9246
3927,nominal,-9802
3928,nominal,-8435
3929,nominal,-10290
3930,nominal,-10374
3931,nominal,-8901
3932,nominal,-8369
3933,nominal,-8230
3934,nominal,-9915
3935,nominal,-9326
3936,nominal,-8018
3937,nominal,-7574
3938,nominal,-10248
3939,nominal,-8918
3940,nominal,-9927
3941,nominal,-8256
3942,nominal,-10340
3943,nominal,-8983
3944,nominal,-8892
3945,nominal,-9462
3946,nominal,-8383
3947,nominal,-9402
3948,nominal,-9736
3949,nominal,-10505
3950,nominal,-9409
3951,nominal,-10382
3952,nominal,-10722
3953,nominal,-9386
3954,nominal,-10867
3955,nominal,-9790
3956,nominal,-9818
3957,nominal,-11270
3958,nominal,-9211
3959,nominal,-9017
3960,nominal,-9803
3961,nominal,-7618
3962,nominal,-9254
3963,nominal,-10637
3964,nominal,-9114
3965,nominal,-8597
3966,nominal,-8981
3967,nominal,-10533
3968,nominal,-8913
3969,nominal,-9304
3970,nominal,-10256
3971,nominal,-7715
3972,nominal,-9894
3973,nominal,-10145
3974,nominal,-11086
3975,nominal,-8910
3976,nominal,-9106
3977,nominal,-10902
3978,nominal,-9841
3979,nominal,-8297
3980,nominal,-8246
3981,nominal,-7766
3982,nominal,-9050
3983,nominal,-9920
3984,nominal,-10094
3985,nominal,-8777
3986,nominal,-8908
3987,nominal,-9224
3988,nominal,-9298
3989,nominal,-9906
3990,nominal,-9511
3991,nominal,-8561
3992,nominal,-8512
3993,nominal,-9707
3994,nominal,-9563
3995,nominal,-8382
3996,nominal,-8783
3997,nominal,-9585
3998,nominal,-8709
3999,nominal,-9382
4000,nominal,-9666
4001,nominal,-9983
4002,nominal,-9632
4003,nominal,-9298
4004,nominal,-7948
4005,nominal,-10019
4006,nominal,-9816
4007,nominal,-9114
4008,nominal,-10730
4009,nominal,-8945
4010,nominal,-8374
4011,nominal,-8258
4012,nominal,-11074
4013,nominal,-9914
4014,nominal,-10349
4015,nominal,-9001
4016,nominal,-8547
4017,nominal,-8639
4018,nominal,-8396
4019,nominal,-9064
4020,nominal,-8349
4021,nominal,-9218
4022,nominal,-10076
4023,nominal,-9076
4024,nominal,-8390
4025,nominal,-9379
4026,nominal,-9197
4027,nominal,-8850
4028,nominal,-9654
4029,nominal,-10160
4030,nominal,-9082
4031,nominal,-9754
4032,nominal,-11002
4033,nominal,-9640
4034,nominal,-8632
4035,nominal,-9177
4036,nominal,-8471
4037,nominal,-9419
4038,nominal,-10381
4039,nominal,-8994
4040,nominal,-11517
4041,nominal,-8913
4042,nominal,-8934
4043,nominal,-10340
4044,nominal,-9962
4045,nominal,-10435
4046,nominal,-9384
4047,nominal,-8184
4048,nominal,-8910
4049,nominal,-10097
4050,nominal,-8996
4051,nominal,-10629
4052,nominal,-8615
4053,nominal,-9662
4054,nominal,-7907
4055,nominal,-9854
4056,nominal,-11576
4057,nominal,-8202
4058,nominal,-9906
4059,nominal,-10011
4060,nominal,-8743
4061,nominal,-7337
4062,nominal,-9266
4063,nominal,-10559
4064,nominal,-10478
4065,nominal,-8612
4066,nominal,-10692
4067,nominal,-9199
4068,nominal,-8721
4069,nominal,-8408
4070,nominal,-8495
4071,nominal,-8692
4072,nominal,-11484
4073,nominal,-8671
4074,nominal,-8089
4075,nominal,-9689
4076,nominal,-9562
4077,nominal,-8260
4078,nominal,-8083
4079,nominal,-8586
4080,nominal,-9663
4081,nominal,-10142
4082,nominal,-10157
4083,nominal,-10646
4084,nominal,-9650
4085,nominal,-10538
4086,nominal,-9686
4087,nominal,-9578
4088,nominal,-10623
4089,nominal,-10143
4090,nominal,-9118
4091,nominal,-9508
4092,nominal,-8641
4093,nominal,-9682
4094,nominal,-8823
4095,nominal,-10719
4096,nominal,-11655
4097,nominal,-9445
4098,nominal,-10260
4099,nominal,-10549
4100,nominal,-10202
4101,nominal,-8500
4102,nominal,-7453
4103,nominal,-10162
4104,nominal,-8475
4105,nominal,-9350
4106,nominal,-7623
4107,nominal,-8834
4108,nominal,-11574
4109,nominal,-10270
4110,nominal,-9656
4111,nominal,-9615
4112,nominal,-9015
4113,nominal,-7834
4114,nominal,-8487
4115,nominal,-9672
4116,nominal,-9534
4117,nominal,-7804
4118,nominal,-8841
4119,nominal,-7935
4120,nominal,-10966
4121,nominal,-11318
4122,nominal,-10195
4123,nominal,-7913
4124,nominal,-9704
4125,nominal,-10467
4126,nominal,-9041
4127,nominal,-9974
4128,nominal,-9989
4129,nominal,-8419
4130,nominal,-9730
4131,nominal,-8760
4132,nominal,-10370
4133,nominal,-10376
4134,nominal,-9451
4135,nominal,-8208
4136,nominal,-10254
4137,nominal,-7427
4138,nominal,-10624
4139,nominal,-11555
4140,nominal,-8225
4141,nominal,-9769
4142,nominal,-8059
4143,nominal,-7492
4144,nominal,-9202
4145,nominal,-7573
4146,nominal,-8522
4147,nominal,-10235
4148,nominal,-7964
4149,nominal,-10550
4150,nominal,-9675
4151,nominal,-9383
4152,nominal,-9855
4153,nominal,-8726
4154,nominal,-9138
4155,nominal,-9233
4156,nominal,-9682
4157,nominal,-10724
4158,nominal,-8550
4159,nominal,-7655
4160,nominal,-8165
4161,nominal,-9421
4162,nominal,-9485
4163,nominal,-8468
4164,nominal,-6997
4165,nominal,-9415
4166,nominal,-9478
4167,nominal,-10618
4168,nominal,-8998
4169,nominal,-8490
4170,nominal,-9146
4171,nominal,-10645
4172,nominal,-8503
4173,nominal,-10642
4174,nominal,-7759
4175,nominal,-10337
4176,nominal,-8319
4177,nominal,-11663
4178,nominal,-7935
4179,nominal,-10427
4180,nominal,-10188
4181,nominal,-9417
4182,nominal,-7164
4183,nominal,-11418
4184,nominal,-8251
4185,nominal,-8619
4186,nominal,-9313
4187,nominal,-8576
4188,nominal,-8793
4189,nominal,-9266
4190,nominal,-8430
4191,nominal,-9237
4192,nominal,-9735
4193,nominal,-9307
4194,nominal,-10293
4195,nominal,-10469
4196,nominal,-8259
4197,nominal,-7647
4198,nominal,-11483
4199,nominal,-9515
4200,nominal,-9759
4201,nominal,-10446
4202,nominal,-8992
4203,nominal,-10113
4204,nominal,-11103
4205,nominal,-10692
4206,nominal,-10484
4207,nominal,-9373
4208,nominal,-7951
4209,nominal,-9534
4210,nominal,-10958
4211,nominal,-9974
4212,nominal,-9912
4213,nominal,-8340
4214,nominal,-7164
4215,nominal,-9850
4216,nominal,-11392
4217,nominal,-7743
4218,nominal,-9544
4219,nominal,-9660
4220,nominal,-8515
4221,nominal,-8719
4222,nominal,-8870
4223,nominal,-9636
4224,nominal,-9189
4225,nominal,-9290
4226,nominal,-8669
4227,nominal,-8766
4228,nominal,-9734
4229,nominal,-10506
4230,nominal,-8832
4231,nominal,-8057
4232,nominal,-8566
4233,nominal,-8343
4234,nominal,-9686
4235,nominal,-10187
4236,nominal,-9818
4237,nominal,-9740
4238,nominal,-9145
4239,nominal,-9027
4240,nominal,-9443
4241,nominal,-9638
4242,nominal,-10259
4243,nominal,-9769
4244,nominal,-8850
4245,nominal,-7948
4246,nominal,-8757
4247,nominal,-9528
4248,nominal,-8876
4249,nominal,-8519
4250,nominal,-9067
4251,nominal,-9038
4252,nominal,-8512
4253,nominal,-8609
4254,nominal,-8773
4255,nominal,-9180
4256,nominal,-9547
4257,nominal,-8070
4258,nominal,-8281
4259,nominal,-7758
4260,nominal,-10013
4261,nominal,-9920
4262,nominal,-11384
4263,nominal,-9044
4264,nominal,-9448
4265,nominal,-8506
4266,nominal,-8047
4267,nominal,-8951
4268,nominal,-8975
4269,nominal,-8776
4270,nominal,-10444
4271,nominal,-10310
4272,nominal,-8213
4273,nominal,-9916
4274,nominal,-7850
4275,nominal,-9051
4276,nominal,-8252
4277,nominal,-8123
4278,nominal,-9218
4279,nominal,-9960
4280,nominal,-8798
4281,nominal,-8907
4282,nominal,-11188
4283,nominal,-10122
4284,nominal,-8086
4285,nominal,-9882
4286,nominal,-10565
4287,nominal,-9216
4288,nominal,-9186
4289,nominal,-8637
4290,nominal,-8975
4291,nominal,-9012
4292,nominal,-9019
4293,nominal,-9799
4294,nominal,-9029
4295,nominal,-9259
4296,nominal,-9976
4297,nominal,-8773
4298,nominal,-9226
4299,nominal,-10116
4300,nominal,-9838
4301,nominal,-7075
4302,nominal,-9285
4303,nominal,-7989
4304,nominal,-9796
4305,nominal,-9006
4306,nominal,-9709
4307,nominal,-10088
4308,nominal,-8831
4309,nominal,-9382
4310,nominal,-10503
4311,nominal,-9104
4312,nominal,-8469
4313,nominal,-8920
4314,nominal,-9534
4315,nominal,-10478
4316,nominal,-7832
4317,nominal,-9079
4318,nominal,-7447
4319,nominal,-8929
4320,nominal,-8948
4321,nominal,-8384
4322,nominal,-9392
4323,nominal,-11101
4324,nominal,-7771
4325,nominal,-10332
4326,nominal,-10147
4327,nominal,-9474
4328,nominal,-7656
4329,nominal,-10108
4330,nominal,-9238
4331,nominal,-8048
4332,nominal,-9618
4333,nominal,-10604
4334,nominal,-8690
4335,nominal,-10152
4336,nominal,-8920
4337,nominal,-9098
4338,nominal,-8329
4339,nominal,-8549
4340,nominal,-9201
4341,nominal,-9431
4342,nominal,-10113
4343,nominal,-9966
4344,nominal,-8781
4345,nominal,-8652
4346,nominal,-7362
4347,nominal,-9913
4348,nominal,-8244
4349,nominal,-8791
4350,nominal,-8913
4351,nominal,-9088
4352,nominal,-9170
4353,nominal,-8725
4354,nominal,-10094
4355,nominal,-10387
4356,nominal,-9059
4357,nominal,-8436
4358,nominal,-8820
4359,nominal,-8378
4360,nominal,-8643
4361,nominal,-11318
4362,nominal,-10432
4363,nominal,-9988
4364,nominal,-8859
4365,nominal,-8723
4366,nominal,-9056
4367,nominal,-9384
4368,nominal,-10833
4369,nominal,-8875
4370,nominal,-9734
4371,nominal,-8845
4372,nominal,-9019
4373,nominal,-9745
4374,nominal,-8665
4375,nominal,-9116
4376,nominal,-8889
4377,nominal,-10447
4378,nominal,-8754
4379,nominal,-8387
4380,nominal,-8711
4381,nominal,-10071
4382,nominal,-9687
4383,nominal,-9903
4384,nominal,-8868
4385,nominal,-8455
4386,nominal,-8478
4387,nominal,-8298
4388,nominal,-10043
4389,nominal,-9329
4390,nominal,-8447
4391,nominal,-9986
4392,nominal,-9033
4393,nominal,-10615
4394,nominal,-7855
4395,nominal,-9202
4396,nominal,-10247
4397,nominal,-9124
4398,nominal,-9031
4399,nominal,-10658
4400,nominal,-9727
4401,nominal,-8368
4402,nominal,-9794
4403,nominal,-10274
4404,nominal,-8496
4405,nominal,-8753
4406,nominal,-8347
4407,nominal,-8234
4408,nominal,-10979
4409,nominal,-10214
4410,nominal,-11163
4411,nominal,-10014
4412,nominal,-9772
4413,nominal,-8795
4414,nominal,-10901
4415,nominal,-7592
4416,nominal,-9091
4417,nominal,-8460
4418,nominal,-9536
4419,nominal,-7561
4420,nominal,-10703
4421,nominal,-10056
4422,nominal,-9762
4423,nominal,-12078
4424,nominal,-10145
4425,nominal,-9358
4426,nominal,-8108
4427,nominal,-11130
4428,nominal,-8927
4429,nominal,-8843
4430,nominal,-8535
4431,nominal,-9688
4432,nominal,-8675
4433,nominal,-7907
4434,nominal,-9802
4435,nominal,-8667
4436,nominal,-8755
4437,nominal,-9859
4438,nominal,-7563
4439,nominal,-9589
4440,nominal,-9140
4441,nominal,-8423
4442,nominal,-8654
4443,nominal,-10662
4444,nominal,-8777
4445,nominal,-10492
4446,nominal,-9245
4447,nominal,-7253
4448,nominal,-8659
4449,nominal,-9563
4450,nominal,-9513
4451,nominal,-9387
4452,nominal,-7409
4453,nominal,-8608
4454,nominal,-9721
4455,nominal,-8335
4456,nominal,-8774
4457,nominal,-7977
4458,nominal,-10793
4459,nominal,-11917
4460,nominal,-10839
4461,nominal,-9447
4462,nominal,-9009
4463,nominal,-9841
4464,nominal,-8279
4465,nominal,-9953
4466,nominal,-9025
4467,nominal,-10660
4468,nominal,-9689
4469,nominal,-7946
4470,nominal,-8839
4471,nominal,-9055
4472,nominal,-10804
4473,nominal,-9941
4474,nominal,-9168
4475,nominal,-10315
4476,nominal,-11230
4477,nominal,-10143
4478,nominal,-8900
4479,nominal,-9354
4480,nominal,-9745
4481,nominal,-9560
4482,nominal,-9526
4483,nominal,-10108
4484,nominal,-9479
4485,nominal,-9919
4486,nominal,-8897
4487,nominal,-9541
4488,nominal,-9474
4489,nominal,-9487
4490,nominal,-10063
4491,nominal,-9268
4492,nominal,-8010
4493,nominal,-9776
4494,nominal,-10140
4495,nominal,-10502
4496,nominal,-8829
4497,nominal,-8320
4498,nominal,-9805
4499,nominal,-9955
4500,nominal,-8972
4501,nominal,-9234
4502,nominal,-8019
4503,nominal,-9616
4504,nominal,-10456
4505,nominal,-7689
4506,nominal,-8176
4507,nominal,-11020
4508,nominal,-7877
4509,nominal,-9145
4510,nominal,-9360
4511,nominal,-10397
4512,nominal,-8246
4513,nominal,-9463
4514,nominal,-8698
4515,nominal,-10525
4516,nominal,-9684
4517,nominal,-11317
4518,nominal,-9566
4519,nominal,-9136
4520,nominal,-9028
4521,nominal,-9830
4522,nominal,-8757
4523,nominal,-10226
4524,nominal,-9456
4525,nominal,-10549
4526,nominal,-9605
4527,nominal,-8934
4528,nominal,-8524
4529,nominal,-7796
4530,nominal,-8422
4531,nominal,-9614
4532,nominal,-9141
4533,nominal,-8484
4534,nominal,-9760
4535,nominal,-7851
4536,nominal,-10469
4537,nominal,-8071
4538,nominal,-8972
4539,nominal,-8586
4540,nominal,-10747
4541,nominal,-9087
4542,nominal,-8006
4543,nominal,-8438
4544,nominal,-9271
4545,nominal,-10353
4546,nominal,-8185
4547,nominal,-8841
4548,nominal,-9046
4549,nominal,-11210
4550,nominal,-9758
4551,nominal,-8688
4552,nominal,-8826
4553,nominal,-10249
4554,nominal,-8814
4555,nominal,-9751
4556,nominal,-9108
4557,nominal,-8477
4558,nominal,-8753
4559,nominal,-9421
4560,nominal,-8968
4561,nominal,-9745
4562,nominal,-8451
4563,nominal,-9781
4564,nominal,-11083
4565,nominal,-9148
4566,nominal,-8228
4567,nominal,-8819
4568,nominal,-8252
4569,nominal,-10109
4570,nominal,-8782
4571,nominal,-8676
4572,nominal,-9464
4573,nominal,-9702
4574,nominal,-10548
4575,nominal,-10018
4576,nominal,-9751
4577,nominal,-9632
4578,nominal,-10347
4579,nominal,-10836
4580,nominal,-10070
4581,nominal,-7787
4582,nominal,-7982
4583,nominal,-8935
4584,nominal,-9669
4585,nominal,-9211
4586,nominal,-9737
4587,nominal,-8675
4588,nominal,-9191
4589,nominal,-10153
4590,nominal,-9757
4591,nominal,-8531
4592,nominal,-9524
4593,nominal,-9175
4594,nominal,-9674
4595,nominal,-7764
4596,nominal,-8232
4597,nominal,-9761
4598,nominal,-7166
4599,nominal,-9483
4600,nominal,-8875
4601,nominal,-10342
4602,nominal,-8767
4603,nominal,-8961
4604,nominal,-8151
4605,nominal,-9001
4606,nominal,-9999
4607,nominal,-9116
4608,nominal,-10506
4609,nominal,-8851
4610,nominal,-9958
4611,nominal,-8629
4612,nominal,-9441
4613,nominal,-10085
4614,nominal,-9026
4615,nominal,-9684
4616,nominal,-10667
4617,nominal,-8374
4618,nominal,-8919
4619,nominal,-10359
4620,nominal,-9837
4621,nominal,-8841
4622,nominal,-9827
4623,nominal,-9647
4624,nominal,-10801
4625,nominal,-8495
4626,nominal,-11056
4627,nominal,-8351
4628,nominal,-10247
4629,nominal,-9574
4630,nominal,-8127
4631,nominal,-10067
4632,nominal,-10880
4633,nominal,-9070
4634,nominal,-8943
4635,nominal,-9112
4636,nominal,-9285
4637,nominal,-8988
4638,nominal,-10688
4639,nominal,-9185
4640,nominal,-8590
4641,nominal,-7156
4642,nominal,-8725
4643,nominal,-8659
4644,nominal,-10512
4645,nominal,-9860
4646,nominal,-9450
4647,nominal,-8841
4648,nominal,-9779
4649,nominal,-11563
4650,nominal,-8082
4651,nominal,-9117
4652,nominal,-9286
4653,nominal,-9446
4654,nominal,-7682
4655,nominal,-10394
4656,nominal,-8112
4657,nominal,-10479
4658,nominal,-8789
4659,nominal,-9774
4660,nominal,-10807
4661,nominal,-7686
4662,nominal,-7864
4663,nominal,-10144
4664,nominal,-9112
4665,nominal,-10321
4666,nominal,-11341
4667,nominal,-9082
4668,nominal,-8573
4669,nominal,-10287
4670,nominal,-10008
4671,nominal,-9637
4672,nominal,-10440
4673,nominal,-9463
4674,nominal,-9204
4675,nominal,-10349
4676,nominal,-7782
4677,nominal,-8177
4678,nominal,-9161
4679,nominal,-7626
4680,nominal,-9956
4681,nominal,-9061
4682,nominal,-8064
4683,nominal,-9094
4684,nominal,-10581
4685,nominal,-8578
4686,nominal,-8788
4687,nominal,-8993
4688,nominal,-9952
4689,nominal,-9173
4690,nominal,-10171
4691,nominal,-9532
4692,nominal,-10185
4693,nominal,-10385
4694,nominal,-9907
4695,nominal,-10211
4696,nominal,-9083
4697,nominal,-8491
4698,nominal,-9876
4699,nominal,-9726
4700,nominal,-10632
4701,nominal,-8884
4702,nominal,-10556
4703,nominal,-9094
4704,nominal,-7293
4705,nominal,-7159
4706,nominal,-9296
4707,nominal,-9245
4708,nominal,-11288
4709,nominal,-9542
4710,nominal,-9536
4711,nominal,-9921
4712,nominal,-10606
4713,nominal,-9300
4714,nominal,-9131
4715,nominal,-8745
4716,nominal,-8537
4717,nominal,-8025
4718,nominal,-9021
4719,nominal,-9338
4720,nominal,-9504
4721,nominal,-9603
4722,nominal,-8430
4723,nominal,-8894
4724,nominal,-10308
4725,nominal,-8153
4726,nominal,-11172
4727,nominal,-9476
4728,nominal,-9520
4729,nominal,-10710
4730,nominal,-8491
4731,nominal,-8272
4732,nominal,-9708
4733,nominal,-9441
4734,nominal,-8483
4735,nominal,-9166
4736,nominal,-8767
4737,nominal,-9529
4738,nominal,-9684
4739,nominal,-9721
4740,nominal,-8537
4741,nominal,-8811
4742,nominal,-9059
4743,nominal,-9873
4744,nominal,-9214
4745,nominal,-9394
4746,nominal,-9853
4747,nominal,-7714
4748,nominal,-10398
4749,nominal,-9193
4750,nominal,-9640
4751,nominal,-11487
4752,nominal,-9773
4753,nominal,-8713
4754,nominal,-10612
4755,nominal,-8414
4756,nominal,-9025
4757,nominal,-9597
4758,nominal,-9172
4759,nominal,-10837
4760,nominal,-8533
4761,nominal,-8964
4762,nominal,-8043
4763,nominal,-8545
4764,nominal,-9276
4765,nominal,-7951
4766,nominal,-9911
4767,nominal,-7463
4768,nominal,-8894
4769,nominal,-8854
4770,nominal,-10164
4771,nominal,-8312
4772,nominal,-8302
4773,nominal,-7736
4774,nominal,-8725
4775,nominal,-10632
4776,nominal,-8850
4777,nominal,-8794
4778,nominal,-9959
4779,nominal,-9758
4780,nominal,-9687
4781,nominal,-9447
4782,nominal,-10441
4783,nominal,-9580
4784,nominal,-11159
4785,nominal,-10007
4786,nominal,-9075
4787,nominal,-11216
4788,nominal,-8379
4789,nominal,-8283
4790,nominal,-9045
4791,nominal,-11187
4792,nominal,-9526
4793,nominal,-8733
4794,nominal,-9322
4795,nominal,-9445
4796,nominal,-7465
4797,nominal,-9864
4798,nominal,-8166
4799,nominal,-8156
4800,nominal,-9057
4801,nominal,-9594
4802,nominal,-9596
4803,nominal,-9466
4804,nominal,-8502
4805,nominal,-9353
4806,nominal,-10642
4807,nominal,-9270
4808,nominal,-9530
4809,nominal,-10420
4810,nominal,-9110
4811,nominal,-9848
4812,nominal,-8450
4813,nominal,-8636
4814,nominal,-8111
4815,nominal,-10598
4816,nominal,-10716
4817,nominal,-9046
4818,nominal,-11394
4819,nominal,-9209
4820,nominal,-8293
4821,nominal,-9758
4822,nominal,-9582
4823,nominal,-7957
4824,nominal,-8239
4825,nominal,-10598
4826,nominal,-8579
4827,nominal,-9203
4828,nominal,-9538
4829,nominal,-8778
4830,nominal,-8500
4831,nominal,-10353
4832,nominal,-9413
4833,nominal,-9121
4834,nominal,-7631
4835,nominal,-10123
4836,nominal,-9014
4837,nominal,-9340
4838,nominal,-8109
4839,nominal,-10359
4840,nominal,-8761
4841,nominal,-8790
4842,nominal,-9234
4843,nominal,-10672
4844,nominal,-11005
4845,nominal,-8153
4846,nominal,-9057
4847,nominal,-9101
4848,nominal,-9740
4849,nominal,-8991
4850,nominal,-9983
4851,nominal,-8411
4852,nominal,-8438
4853,nominal,-9889
4854,nominal,-10807
4855,nominal,-7542
4856,nominal,-9154
4857,nominal,-9991
4858,nominal,-9099
4859,nominal,-7584
4860,nominal,-9060
4861,nominal,-8569
4862,nominal,-10294
4863,nominal,-10244
4864,nominal,-8661
4865,nominal,-10814
4866,nominal,-10083
4867,nominal,-10757
4868,nominal,-8978
4869,nominal,-8565
4870,nominal,-11582
4871,nominal,-11473
4872,nominal,-9263
4873,nominal,-11423
4874,nominal,-8459
4875,nominal,-8711
4876,nominal,-10079
4877,nominal,-8659
4878,nominal,-9310
4879,nominal,-8934
4880,nominal,-9505
4881,nominal,-10584
4882,nominal,-8655
4883,nominal,-7386
4884,nominal,-10790
4885,nominal,-10135
4886,nominal,-8528
4887,nominal,-8067
4888,nominal,-8880
4889,nominal,-8649
4890,nominal,-10604
4891,nominal,-10686
4892,nominal,-10459
4893,nominal,-9519
4894,nominal,-9527
4895,nominal,-9798
4896,nominal,-10295
4897,nominal,-9364
4898,nominal,-9419
4899,nominal,-9773
4900,nominal,-8299
4901,nominal,-8277
4902,nominal,-8808
4903,nominal,-9411
4904,nominal,-9793
4905,nominal,-8389
4906,nominal,-8122
4907,nominal,-9281
4908,nominal,-9251
4909,nominal,-9103
4910,nominal,-7628
4911,nominal,-10527
4912,nominal,-8081
4913,nominal,-8181
4914,nominal,-9536
4915,nominal,-10272
4916,nominal,-11769
4917,nominal,-7738
4918,nominal,-9547
4919,nominal,-8839
4920,nominal,-10930
4921,nominal,-9938
4922,nominal,-9305
4923,nominal,-9195
4924,nominal,-10211
4925,nominal,-9892
4926,nominal,-10556
4927,nominal,-8855
4928,nominal,-8318
4929,nominal,-8922
4930,nominal,-9259
4931,nominal,-10687
4932,nominal,-9706
4933,nominal,-8520
4934,nominal,-10023
4935,nominal,-9089
4936,nominal,-11554
4937,nominal,-9518
4938,nominal,-8498
4939,nominal,-9572
4940,nominal,-9389
4941,nominal,-10000
4942,nominal,-9935
4943,nominal,-10736
4944,nominal,-8281
4945,nominal,-10779
4946,nominal,-9172
4947,nominal,-9304
4948,nominal,-10142
4949,nominal,-8988
4950,nominal,-9397
4951,nominal,-8249
4952,nominal,-9688
4953,nominal,-9523
4954,nominal,-9889
4955,nominal,-9994
4956,nominal,-9817
4957,nominal,-10266
4958,nominal,-9753
4959,nominal,-7690
4960,nominal,-10118
4961,nominal,-11330
4962,nominal,-9843
4963,nominal,-9260
4964,nominal,-8157
4965,nominal,-9811
4966,nominal,-9650
4967,nominal,-10891
4968,nominal,-8881
4969,nominal,-9715
4970,nominal,-10490
4971,nominal,-10164
4972,nominal,-8953
4973,nominal,-10709
4974,nominal,-8963
4975,nominal,-8353
4976,nominal,-8759
4977,nominal,-8127
4978,nominal,-9678
4979,nominal,-9108
4980,nominal,-10772
4981,nominal,-9382
4982,nominal,-9963
4983,nominal,-9721
4984,nominal,-8638
4985,nominal,-9560
4986,nominal,-10854
4987,nominal,-9552
4988,nominal,-8578
4989,nominal,-11214
4990,nominal,-8901
4991,nominal,-7996
4992,nominal,-9057
4993,nominal,-8250
4994,nominal,-9979
4995,nominal,-8648
4996,nominal,-9707
4997,nominal,-10478
4998,nominal,-8731
4999,nominal,-9623
5000,anomaly,-8908
5001,anomaly,-8371
5002,anomaly,-10935
5003,anomaly,-8815
5004,anomaly,-11387
5005,anomaly,-9627
5006,anomaly,-8378
5007,anomaly,-11595
5008,anomaly,-8754
5009,anomaly,-9271
5010,anomaly,-10427
5011,anomaly,-9829
5012,anomaly,-9572
5013,anomaly,-8175
5014,anomaly,-9335
5015,anomaly,-10291
5016,anomaly,-9564
5017,anomaly,-9686
5018,anomaly,-8372
5019,anomaly,-10336
5020,anomaly,-11749
5021,anomaly,-14932
5022,anomaly,-12038
5023,anomaly,-11517
5024,anomaly,-9807
5025,anomaly,-9385
5026,anomaly,-9226
5027,anomaly,-11175
5028,anomaly,-16060
5029,anomaly,-9204
5030,anomaly,-8897
5031,anomaly,-14783
5032,anomaly,-7629
5033,anomaly,-10328
5034,anomaly,-9858
5035,anomaly,-9939
5036,anomaly,-9622
5037,anomaly,-10669
5038,anomaly,-12123
5039,anomaly,-9367
5040,anomaly,-12113
5041,anomaly,-11247
5042,anomaly,-8197
5043,anomaly,-10612
5044,anomaly,-9206
5045,anomaly,-8816
5046,anomaly,-9883
5047,anomaly,-14716
5048,anomaly,-9469
5049,anomaly,-10686
5050,anomaly,-12338
5051,anomaly,-8767
5052,anomaly,-9633
5053,anomaly,-9093
5054,anomaly,-11462
5055,anomaly,-7305
5056,anomaly,-14062
5057,anomaly,-10678
5058,anomaly,-8353
5059,anomaly,-9340
5060,anomaly,-9887
5061,anomaly,-8631
5062,anomaly,-12092
5063,anomaly,-9633
5064,anomaly,-11652
5065,anomaly,-8394
5066,anomaly,-9331
5067,anomaly,-10317
5068,anomaly,-9161
5069,anomaly,-7610
5070,anomaly,-10891
5071,anomaly,-8272
5072,anomaly,-10340
5073,anomaly,-13729
5074,anomaly,-11435
5075,anomaly,-12168
5076,anomaly,-8723
5077,anomaly,-10142
5078,anomaly,-8760
5079,anomaly,-11022
5080,anomaly,-10555
5081,anomaly,-9351
5082,anomaly,-9347
5083,anomaly,-11287
5084,anomaly,-8913
5085,anomaly,-10653
5086,anomaly,-10262
5087,anomaly,-8701
5088,anomaly,-11684
5089,anomaly,-9157
5090,anomaly,-10923
5091,anomaly,-9852
5092,anomaly,-13972
5093,anomaly,-8616
5094,anomaly,-11675
5095,anomaly,-9283
5096,anomaly,-9172
5097,anomaly,-13805
5098,anomaly,-10039
5099,anomaly,-9503
5100,anomaly,-10448
5101,anomaly,-11468
5102,anomaly,-9901
5103,anomaly,-11561
5104,anomaly,-9809
5105,anomaly,-11903
5106,anomaly,-11877
5107,anomaly,-11632
5108,anomaly,-11828
5109,anomaly,-10685
5110,anomaly,-9513
5111,anomaly,-11313
5112,anomaly,-14041
5113,anomaly,-10927
5114,anomaly,-10260
5115,anomaly,-10978
5116,anomaly,-14081
5117,anomaly,-10287
5118,anomaly,-10540
5119,anomaly,-11893
5120,anomaly,-7742
5121,anomaly,-12078
5122,anomaly,-12329
5123,anomaly,-9194
5124,anomaly,-11386
5125,anomaly,-9010
5126,anomaly,-9221
5127,anomaly,-8359
5128,anomaly,-9626
5129,anomaly,-11587
5130,anomaly,-9373
5131,anomaly,-11120
5132,anomaly,-9685
5133,anomaly,-9662
5134,anomaly,-9546
5135,anomaly,-10473
5136,anomaly,-12376
5137,anomaly,-11268
5138,anomaly,-15434
5139,anomaly,-10503
5140,anomaly,-11824
5141,anomaly,-11320
5142,anomaly,-10481
5143,anomaly,-8737
5144,anomaly,-9876
5145,anomaly,-8595
5146,anomaly,-8567
5147,anomaly,-10512
5148,anomaly,-10516
5149,anomaly,-10150
5150,anomaly,-9800
5151,anomaly,-10128
5152,anomaly,-10151
5153,anomaly,-12259
5154,anomaly,-11144
5155,anomaly,-10894
5156,anomaly,-10258
5157,anomaly,-9143
5158,anomaly,-8865
5159,anomaly,-9541
5160,anomaly,-10226
5161,anomaly,-12002
5162,anomaly,-14072
