index,label,score
1495,nominal,2336
1496,nominal,3004
1497,nominal,3222
1498,nominal,3254
1499,nominal,2748
1500,nominal,2854
1501,nominal,2263
1502,nominal,2977
1503,nominal,3177
1504,nominal,3045
1505,nominal,2648
1506,nominal,3256
1507,nominal,2852
1508,nominal,2961
1509,nominal,2967
1510,nominal,3401
1511,nominal,2593
1512,nominal,2474
1513,nominal,2770
1514,nominal,3250
1515,nominal,3175
1516,nominal,2829
1517,nominal,2928
1518,nominal,3382
1519,nominal,2960
1520,anomaly,2453
1521,nominal,2884
1522,nominal,2942
1523,nominal,3147
1524,nominal,2793
1525,nominal,2863
1526,nominal,2900
1527,nominal,2661
1528,nominal,2827
1529,nominal,2968
1530,nominal,2660
1531,nominal,3353
1532,nominal,3113
1533,nominal,2819
1534,nominal,2846
1535,nominal,2914
1536,nominal,2369
1537,nominal,2614
1538,nominal,3262
1539,nominal,3255
1540,nominal,2966
1541,nominal,2519
1542,nominal,2307
1543,nominal,2668
1544,nominal,2508
1545,nominal,2042
1546,nominal,3295
1547,nominal,2398
1548,nominal,3279
1549,nominal,2241
1550,nominal,2701
1551,nominal,2405
1552,nominal,2715
1553,nominal,2423
1554,nominal,2181
1555,nominal,3067
1556,nominal,2851
1557,nominal,2651
1558,nominal,3184
1559,nominal,2829
1560,nominal,2920
1561,nominal,2561
1562,nominal,2460
1563,nominal,2107
1564,nominal,3046
1565,nominal,2722
1566,nominal,3186
1567,nominal,3076
1568,nominal,2776
1569,nominal,2680
1570,nominal,3451
1571,nominal,3322
1572,nominal,3074
1573,nominal,2955
1574,nominal,2924
1575,nominal,2407
1576,nominal,2784
1577,nominal,2592
1578,nominal,3204
1579,nominal,2430
1580,nominal,3177
1581,nominal,3268
1582,nominal,2925
1583,nominal,3276
1584,nominal,2243
1585,nominal,2148
1586,nominal,3414
1587,nominal,2386
1588,nominal,2588
1589,nominal,2883
1590,nominal,2472
1591,nominal,2506
1592,nominal,3019
1593,nominal,2785
1594,nominal,3165
1595,nominal,2766
1596,nominal,2798
1597,nominal,2954
1598,nominal,1928
1599,nominal,2696
1600,nominal,2929
1601,nominal,2651
1602,nominal,3235
1603,nominal,3255
1604,nominal,3175
1605,nominal,2732
1606,nominal,2468
1607,nominal,2586
1608,nominal,2597
1609,nominal,3382
1610,nominal,2867
1611,nominal,3207
1612,nominal,2931
1613,nominal,2510
1614,nominal,3228
1615,nominal,3481
1616,nominal,3162
1617,nominal,2657
1618,nominal,3000
1619,nominal,3000
1620,nominal,2934
1621,nominal,2683
1622,nominal,2987
1623,nominal,2528
1624,nominal,2975
1625,nominal,2889
1626,nominal,2612
1627,nominal,2661
1628,nominal,2638
1629,nominal,3114
1630,nominal,2320
1631,nominal,2835
1632,nominal,3207
1633,nominal,2522
1634,nominal,3021
1635,nominal,2954
1636,nominal,2968
1637,nominal,2661
1638,nominal,2649
1639,nominal,2430
1640,nominal,3115
1641,nominal,2979
1642,nominal,2963
1643,nominal,2172
1644,nominal,2437
1645,nominal,3006
1646,anomaly,2792
1647,anomaly,2905
1648,nominal,2601
1649,nominal,2543
1650,nominal,3098
1651,nominal,2814
1652,nominal,3000
1653,nominal,3187
1654,nominal,2876
1655,nominal,2834
1656,nominal,3227
1657,nominal,3180
1658,nominal,2632
1659,nominal,2851
1660,nominal,3135
1661,nominal,1948
1662,nominal,2211
1663,nominal,2292
1664,nominal,3105
1665,nominal,2624
1666,nominal,2091
1667,nominal,2294
1668,nominal,3038
1669,nominal,3221
1670,nominal,2745
1671,anomaly,2146
1672,nominal,3069
1673,nominal,3127
1674,anomaly,2598
1675,nominal,2955
1676,nominal,2780
1677,nominal,2501
1678,nominal,2982
1679,nominal,2645
1680,nominal,3197
1681,nominal,3158
1682,nominal,3193
1683,nominal,1977
1684,nominal,2652
1685,nominal,2992
1686,nominal,3005
1687,nominal,3203
1688,anomaly,2345
1689,nominal,2534
1690,nominal,2685
1691,anomaly,2838
1692,nominal,2889
1693,nominal,3017
1694,nominal,3139
1695,nominal,3206
1696,nominal,2644
1697,nominal,3083
1698,nominal,2245
1699,nominal,2767
1700,nominal,3209
1701,nominal,2983
1702,nominal,2192
1703,nominal,2890
1704,nominal,2621
1705,nominal,2599
1706,nominal,3094
1707,nominal,2686
1708,nominal,3150
1709,nominal,3019
1710,nominal,2541
1711,nominal,2132
1712,nominal,2813
1713,nominal,2997
1714,nominal,2146
1715,nominal,3061
1716,nominal,3249
1717,nominal,2945
1718,nominal,2628
1719,nominal,2984
1720,nominal,2772
1721,nominal,2640
1722,nominal,2444
1723,nominal,3357
1724,nominal,3251
1725,nominal,3169
1726,nominal,2640
1727,nominal,2855
1728,nominal,3008
1729,nominal,2686
1730,nominal,3052
1731,nominal,2404
1732,nominal,2101
1733,nominal,2909
1734,nominal,2715
1735,nominal,1961
1736,nominal,2670
1737,nominal,2708
1738,nominal,3156
1739,nominal,2996
1740,nominal,3088
1741,nominal,2044
1742,nominal,3102
1743,nominal,3223
1744,nominal,3444
1745,nominal,2953
1746,nominal,2854
1747,nominal,3133
1748,nominal,3015
1749,nominal,2350
1750,nominal,3105
1751,nominal,2580
1752,nominal,2561
1753,nominal,2182
1754,nominal,2751
1755,nominal,2421
1756,nominal,2996
1757,nominal,2545
1758,nominal,2587
1759,nominal,2641
1760,nominal,2942
1761,nominal,2578
1762,nominal,2585
1763,nominal,2785
1764,nominal,2568
1765,nominal,2596
1766,nominal,2577
1767,anomaly,2206
1768,nominal,2744
1769,nominal,2651
1770,nominal,2931
1771,nominal,2498
1772,nominal,2715
1773,nominal,2846
1774,nominal,2769
1775,nominal,2466
1776,nominal,3483
1777,nominal,2766
1778,nominal,2805
1779,nominal,3094
1780,nominal,3040
1781,nominal,3495
1782,nominal,3154
1783,nominal,2924
1784,nominal,2944
1785,nominal,2949
1786,nominal,3209
1787,nominal,2676
1788,nominal,2880
1789,nominal,2453
1790,nominal,3128
1791,nominal,3365
1792,nominal,3309
1793,nominal,3197
1794,nominal,3065
1795,anomaly,2120
1796,nominal,2421
1797,nominal,3069
1798,nominal,2824
1799,nominal,2824
1800,nominal,3217
1801,nominal,2944
1802,nominal,3226
1803,nominal,2601
1804,nominal,2401
1805,nominal,3030
1806,anomaly,2833
1807,nominal,3083
1808,nominal,3421
1809,nominal,3155
1810,nominal,1939
1811,nominal,2691
1812,nominal,2856
1813,nominal,2824
1814,nominal,2861
1815,nominal,2915
1816,nominal,3261
1817,nominal,2571
1818,nominal,3083
1819,nominal,3029
1820,nominal,3193
1821,nominal,2926
1822,nominal,2870
1823,nominal,3242
1824,nominal,2727
1825,nominal,2350
1826,nominal,2798
1827,nominal,2656
1828,nominal,3145
1829,nominal,3129
1830,nominal,2471
1831,nominal,2985
1832,anomaly,2135
1833,nominal,2473
1834,nominal,3025
1835,nominal,2945
1836,nominal,2240
1837,nominal,2994
1838,nominal,3004
1839,nominal,2785
1840,nominal,2705
1841,nominal,2562
1842,nominal,3110
1843,nominal,2425
1844,nominal,2327
1845,nominal,2618
1846,nominal,2706
1847,nominal,3142
1848,nominal,2396
1849,nominal,3207
1850,anomaly,2414
1851,nominal,2621
1852,nominal,3213
1853,nominal,3074
1854,nominal,2698
1855,nominal,2843
1856,nominal,2772
1857,nominal,3081
1858,nominal,2803
1859,nominal,2953
1860,nominal,2348
1861,nominal,2719
1862,nominal,2810
1863,anomaly,2654
1864,nominal,3023
1865,nominal,2883
1866,nominal,2424
1867,nominal,3000
1868,nominal,2961
1869,nominal,2714
1870,nominal,3002
1871,nominal,3199
1872,nominal,3012
1873,nominal,2668
1874,nominal,3129
1875,nominal,3183
1876,nominal,3204
1877,nominal,2904
1878,nominal,3004
1879,nominal,2921
1880,nominal,2715
1881,nominal,2595
1882,nominal,2657
1883,nominal,3060
1884,nominal,2589
1885,nominal,2010
1886,nominal,2368
1887,nominal,3040
1888,nominal,3095
1889,nominal,2673
1890,nominal,3031
1891,nominal,2628
1892,nominal,2543
1893,nominal,2060
1894,nominal,2554
1895,nominal,2921
1896,nominal,2971
1897,nominal,3212
1898,nominal,2824
1899,nominal,2129
1900,nominal,2906
1901,nominal,3110
1902,nominal,2461
1903,nominal,2914
1904,nominal,2166
1905,nominal,2458
1906,nominal,3030
1907,nominal,2602
1908,nominal,2403
1909,nominal,2652
1910,nominal,3053
1911,nominal,2705
1912,nominal,2437
1913,nominal,2874
1914,nominal,2907
1915,nominal,3105
1916,nominal,3232
1917,nominal,2452
1918,nominal,2800
1919,nominal,2362
1920,nominal,3287
1921,nominal,3213
1922,nominal,3166
1923,nominal,3070
1924,nominal,2786
1925,nominal,2726
1926,nominal,2713
1927,nominal,3178
1928,nominal,3478
1929,nominal,2762
1930,nominal,3427
1931,nominal,3203
1932,nominal,3175
1933,nominal,2555
1934,nominal,2904
1935,nominal,2920
1936,nominal,3043
1937,nominal,3210
1938,nominal,1960
1939,nominal,3384
1940,nominal,3219
1941,nominal,2631
1942,nominal,2781
1943,nominal,2826
1944,nominal,2610
1945,nominal,3095
1946,nominal,2497
1947,nominal,2349
1948,nominal,3254
1949,nominal,3166
1950,nominal,3160
1951,nominal,2400
1952,nominal,2235
1953,nominal,2956
1954,nominal,2318
1955,nominal,3173
1956,nominal,3137
1957,nominal,3202
1958,nominal,2610
1959,nominal,2749
1960,nominal,2112
1961,nominal,3206
1962,nominal,2634
1963,nominal,2840
1964,nominal,2775
1965,nominal,2637
1966,nominal,2886
1967,nominal,3000
1968,nominal,3056
1969,nominal,3254
1970,nominal,3118
1971,nominal,2781
1972,nominal,2191
1973,nominal,2701
1974,nominal,3060
1975,nominal,2688
1976,nominal,3145
1977,nominal,1996
1978,nominal,2713
1979,nominal,2966
1980,nominal,2575
1981,nominal,3169
1982,nominal,2919
1983,nominal,2999
1984,nominal,3052
1985,nominal,2705
1986,nominal,2974
1987,nominal,2302
1988,nominal,2405
1989,nominal,2769
1990,nominal,3032
1991,nominal,2445
1992,nominal,2787
1993,nominal,2718
1994,nominal,2952
1995,nominal,3105
1996,nominal,2637
1997,nominal,2377
1998,nominal,2388
1999,nominal,2642
2000,nominal,2642
2001,nominal,3298
2002,nominal,3459
2003,nominal,2620
2004,nominal,2895
2005,nominal,2513
2006,nominal,2867
2007,nominal,2672
2008,nominal,2672
2009,nominal,2831
2010,nominal,3133
2011,nominal,2886
2012,nominal,2134
2013,nominal,2564
2014,nominal,2593
2015,nominal,2949
2016,nominal,3235
2017,nominal,3314
2018,nominal,2752
2019,nominal,3234
2020,nominal,2124
2021,nominal,3077
2022,nominal,2595
2023,nominal,3481
2024,nominal,2530
2025,nominal,2869
2026,nominal,2856
2027,nominal,2844
2028,nominal,3075
2029,nominal,2923
2030,nominal,3140
2031,nominal,2622
2032,nominal,2700
2033,nominal,2594
2034,nominal,2743
2035,nominal,2659
2036,nominal,2574
2037,nominal,3182
2038,nominal,2721
2039,nominal,2655
2040,nominal,2453
2041,nominal,2707
2042,nominal,2424
2043,nominal,2636
2044,nominal,2771
2045,nominal,2902
2046,nominal,1658
2047,nominal,2179
2048,nominal,2766
2049,nominal,2687
2050,nominal,2911
2051,nominal,2661
2052,nominal,2425
2053,anomaly,2941
2054,nominal,2476
2055,nominal,2554
2056,nominal,3028
2057,nominal,3218
2058,nominal,2454
2059,nominal,2414
2060,nominal,2693
2061,nominal,2830
2062,nominal,3069
2063,nominal,2949
2064,nominal,2536
2065,nominal,1752
2066,nominal,2431
2067,nominal,2614
2068,nominal,1864
2069,nominal,2924
2070,nominal,3226
2071,nominal,2654
2072,nominal,3047
2073,nominal,2798
2074,nominal,1853
2075,nominal,2405
2076,nominal,3076
2077,nominal,2614
2078,nominal,2757
2079,nominal,2575
2080,nominal,2717
2081,nominal,2986
2082,nominal,2660
2083,nominal,3013
2084,nominal,2191
2085,nominal,2504
2086,nominal,2786
2087,nominal,3031
2088,nominal,2585
2089,nominal,2271
2090,nominal,2714
2091,nominal,2993
2092,nominal,3446
2093,nominal,2854
2094,nominal,2790
2095,nominal,2052
2096,anomaly,2803
2097,nominal,3460
2098,nominal,2807
2099,nominal,2730
2100,nominal,2994
2101,nominal,3095
2102,nominal,2614
2103,nominal,2089
2104,nominal,3213
2105,nominal,2693
2106,nominal,3346
2107,nominal,3236
2108,nominal,3300
2109,nominal,3351
2110,nominal,2909
2111,nominal,3209
2112,nominal,2390
2113,nominal,3162
2114,nominal,2352
2115,nominal,2946
2116,nominal,2957
2117,nominal,2557
2118,nominal,3150
2119,nominal,2032
2120,nominal,3135
2121,nominal,2320
2122,nominal,2604
2123,nominal,2588
2124,nominal,2834
2125,nominal,2557
2126,nominal,2866
2127,nominal,2975
2128,nominal,2808
2129,nominal,3084
2130,nominal,1907
2131,nominal,3011
2132,nominal,2150
2133,nominal,2918
2134,nominal,3268
2135,nominal,2346
2136,nominal,2645
2137,nominal,2117
2138,nominal,1912
2139,nominal,3111
2140,nominal,2456
2141,nominal,3046
2142,nominal,2918
2143,nominal,1950
2144,nominal,2350
2145,nominal,2961
2146,nominal,3122
2147,nominal,2576
2148,nominal,2728
2149,nominal,3185
2150,nominal,2461
2151,nominal,2095
2152,nominal,2809
2153,nominal,1959
2154,nominal,2424
2155,nominal,3048
2156,nominal,2684
2157,nominal,2753
2158,nominal,2814
2159,nominal,3078
2160,nominal,3162
2161,nominal,2642
2162,nominal,2743
2163,nominal,2804
2164,nominal,3221
2165,nominal,2987
2166,nominal,2814
2167,nominal,2483
2168,nominal,2790
2169,nominal,3032
2170,nominal,2409
2171,nominal,2730
2172,nominal,3180
2173,nominal,2389
2174,nominal,3486
2175,nominal,2974
2176,nominal,2916
2177,nominal,3153
2178,nominal,2955
2179,nominal,3058
2180,nominal,2781
2181,nominal,2716
2182,nominal,3019
2183,nominal,2800
2184,nominal,2709
2185,nominal,2124
2186,nominal,2851
2187,nominal,2823
2188,nominal,3059
2189,nominal,2405
2190,nominal,2486
2191,nominal,2318
2192,nominal,2654
2193,nominal,2948
2194,nominal,2539
2195,nominal,3092
2196,nominal,2788
2197,nominal,2912
2198,nominal,2407
2199,nominal,2977
2200,nominal,2311
2201,nominal,2916
2202,nominal,2905
2203,nominal,2551
2204,nominal,2716
2205,nominal,2883
2206,nominal,2608
2207,nominal,2947
2208,nominal,2338
2209,nominal,2310
2210,nominal,3051
2211,nominal,2569
2212,nominal,2321
2213,nominal,2946
2214,nominal,2631
2215,nominal,3046
2216,nominal,3000
2217,nominal,2524
2218,nominal,2975
2219,nominal,2272
2220,nominal,3016
2221,nominal,3200
2222,nominal,2921
2223,nominal,2631
2224,nominal,2099
2225,nominal,2652
2226,nominal,2838
2227,nominal,3171
2228,nominal,2635
2229,nominal,2704
2230,nominal,3095
2231,nominal,2488
2232,nominal,2170
2233,nominal,3075
2234,nominal,3297
2235,nominal,3166
2236,nominal,3021
2237,nominal,2365
2238,nominal,3027
2239,nominal,2913
2240,nominal,3129
2241,nominal,2521
2242,nominal,2384
2243,nominal,2649
2244,nominal,3028
2245,nominal,3026
2246,nominal,2693
2247,nominal,3031
2248,nominal,3251
2249,nominal,2554
2250,nominal,2865
2251,nominal,2635
2252,nominal,2781
2253,nominal,2631
2254,nominal,2771
2255,nominal,2872
2256,nominal,3074
2257,nominal,2979
2258,nominal,3159
2259,nominal,2769
2260,nominal,2361
2261,nominal,2342
2262,nominal,2980
2263,nominal,2900
2264,nominal,2510
2265,nominal,3094
2266,nominal,3249
2267,nominal,3427
2268,nominal,2199
2269,nominal,3005
2270,nominal,3168
2271,nominal,2959
2272,nominal,2633
2273,nominal,2772
2274,nominal,3059
2275,nominal,2844
2276,nominal,3172
2277,nominal,2918
2278,nominal,2702
2279,nominal,2693
2280,nominal,2626
2281,nominal,3057
2282,nominal,3233
2283,nominal,2545
2284,nominal,2823
2285,nominal,2538
2286,nominal,2655
2287,nominal,2607
2288,nominal,2656
2289,nominal,2562
2290,nominal,2868
2291,nominal,2643
2292,nominal,2659
2293,nominal,3116
2294,nominal,3070
2295,nominal,3016
2296,nominal,2920
2297,nominal,3078
2298,nominal,3219
2299,nominal,2341
2300,nominal,2806
2301,nominal,2653
2302,nominal,2948
2303,nominal,2689
2304,nominal,2921
2305,nominal,2850
2306,nominal,3162
2307,nominal,3164
2308,nominal,2786
2309,nominal,3026
2310,nominal,2515
2311,nominal,2993
2312,nominal,3072
2313,nominal,2391
2314,nominal,2719
2315,nominal,2755
2316,nominal,3084
2317,nominal,2490
2318,nominal,2148
2319,nominal,2953
2320,nominal,2013
2321,nominal,3088
2322,nominal,3250
2323,nominal,2658
2324,nominal,3170
2325,nominal,2757
2326,nominal,2533
2327,nominal,3003
2328,anomaly,2185
2329,nominal,3021
2330,nominal,2422
2331,nominal,3009
2332,nominal,2956
2333,nominal,2437
2334,nominal,3131
2335,nominal,3019
2336,nominal,2423
2337,nominal,3065
2338,nominal,3198
2339,nominal,2855
2340,nominal,2802
2341,nominal,2656
2342,nominal,2655
2343,nominal,2280
2344,nominal,2581
2345,nominal,2626
2346,nominal,2686
2347,anomaly,2229
2348,nominal,2282
2349,nominal,2492
2350,nominal,3050
2351,nominal,2992
2352,nominal,3271
2353,nominal,3014
2354,nominal,2397
2355,nominal,3007
2356,nominal,2790
2357,nominal,2731
2358,nominal,2692
2359,nominal,2963
2360,nominal,3020
2361,nominal,3069
2362,nominal,3024
2363,nominal,2652
2364,nominal,2921
2365,nominal,2441
2366,nominal,2270
2367,nominal,3494
2368,nominal,2655
2369,nominal,3036
2370,nominal,3025
2371,nominal,2417
2372,nominal,3120
2373,nominal,2873
2374,nominal,2624
2375,nominal,3092
2376,nominal,3030
2377,anomaly,2896
2378,nominal,2839
2379,nominal,2900
2380,nominal,2854
2381,nominal,3002
2382,nominal,2996
2383,nominal,3189
2384,nominal,2693
2385,nominal,2547
2386,nominal,2035
2387,anomaly,2249
2388,anomaly,2099
2389,nominal,2805
2390,nominal,3164
2391,nominal,2898
2392,nominal,3098
2393,nominal,3108
2394,nominal,3161
2395,nominal,2601
2396,nominal,3031
2397,nominal,2154
2398,nominal,3135
2399,nominal,3155
2400,nominal,3034
2401,nominal,3225
2402,nominal,3011
2403,nominal,3077
2404,anomaly,2165
2405,nominal,2719
2406,nominal,2597
2407,nominal,2305
2408,nominal,2791
2409,nominal,2379
2410,nominal,2683
2411,nominal,2752
2412,nominal,2587
2413,nominal,3307
2414,nominal,3208
2415,nominal,2830
2416,nominal,2591
2417,nominal,2711
2418,nominal,2454
2419,nominal,3295
2420,nominal,2953
2421,nominal,2974
2422,nominal,2330
2423,nominal,3022
2424,nominal,3224
2425,nominal,3073
2426,nominal,3036
2427,nominal,3034
2428,nominal,2990
2429,nominal,2774
2430,nominal,3231
2431,nominal,2614
2432,nominal,2966
2433,nominal,2684
2434,nominal,1978
2435,nominal,2235
2436,nominal,3172
2437,nominal,2434
2438,nominal,2497
2439,nominal,2690
2440,nominal,3164
2441,nominal,2397
2442,nominal,2723
2443,nominal,2098
2444,nominal,3268
2445,nominal,2690
2446,nominal,3045
2447,nominal,2893
2448,nominal,2455
2449,nominal,2325
2450,nominal,2016
2451,nominal,2633
2452,nominal,2845
2453,nominal,2671
2454,nominal,2676
2455,nominal,2806
2456,nominal,2341
2457,nominal,2707
2458,nominal,2733
2459,nominal,2866
2460,nominal,2642
2461,nominal,2213
2462,nominal,2675
2463,nominal,2511
2464,nominal,1528
2465,nominal,3129
2466,nominal,2707
2467,nominal,2599
2468,nominal,2633
2469,nominal,2810
2470,nominal,2088
2471,nominal,1125
2472,nominal,3123
2473,nominal,2410
2474,anomaly,2689
2475,nominal,3250
2476,nominal,2676
2477,nominal,2931
2478,nominal,2788
2479,nominal,2309
2480,nominal,2801
2481,nominal,2677
2482,nominal,3146
2483,anomaly,2479
2484,nominal,2689
2485,anomaly,2805
2486,anomaly,2632
2487,nominal,2623
2488,nominal,2332
2489,nominal,3032
2490,nominal,3030
2491,nominal,2717
2492,nominal,3163
2493,nominal,2134
2494,nominal,2952
2495,nominal,1884
2496,nominal,2465
2497,nominal,2670
2498,nominal,2381
2499,nominal,3047
2500,nominal,2250
2501,nominal,2716
2502,nominal,2310
2503,nominal,2154
2504,nominal,2420
2505,nominal,2221
2506,nominal,2909
2507,anomaly,2335
2508,nominal,2631
2509,nominal,2732
2510,nominal,3178
2511,nominal,2758
2512,nominal,2235
2513,nominal,2762
2514,nominal,3017
2515,nominal,3153
2516,nominal,2786
2517,nominal,2591
2518,nominal,2041
2519,anomaly,2332
2520,nominal,2484
2521,nominal,2539
2522,nominal,2116
2523,nominal,2930
2524,nominal,2391
2525,nominal,3093
2526,nominal,3426
2527,nominal,3023
2528,nominal,1593
2529,nominal,2644
2530,nominal,2960
2531,nominal,2847
2532,nominal,1897
2533,nominal,3136
2534,nominal,2973
2535,nominal,1706
2536,nominal,3181
2537,nominal,2556
2538,nominal,3140
2539,nominal,2279
2540,nominal,3027
2541,nominal,2859
2542,nominal,2589
2543,nominal,2282
2544,nominal,3161
2545,anomaly,2628
2546,nominal,1698
2547,nominal,3202
2548,nominal,2309
2549,nominal,2475
2550,nominal,2772
2551,nominal,2402
2552,nominal,2832
2553,nominal,2637
2554,nominal,2149
2555,nominal,2800
2556,nominal,2557
2557,nominal,2907
2558,nominal,2286
2559,nominal,2374
2560,nominal,3006
