index,label,score
3906,nominal,-11999
3907,nominal,-13812
3908,nominal,-13638
3909,nominal,-12291
3910,nominal,-15136
3911,nominal,-13757
3912,nominal,-13222
3913,nominal,-13226
3914,nominal,-13064
3915,nominal,-13919
3916,nominal,-14639
3917,nominal,-12737
3918,nominal,-14288
3919,nominal,-13673
3920,nominal,-13504
3921,nominal,-12155
3922,nominal,-12820
3923,nominal,-16425
3924,nominal,-14322
3925,nominal,-13843
3926,nominal,-13663
3927,nominal,-15797
3928,nominal,-13427
3929,nominal,-14373
3930,nominal,-11646
3931,nominal,-13604
3932,nominal,-13623
3933,nominal,-15171
3934,nominal,-13484
3935,nominal,-14001
3936,nominal,-14851
3937,nominal,-13371
3938,nominal,-11708
3939,nominal,-13195
3940,nominal,-14584
3941,nominal,-15175
3942,nominal,-15652
3943,nominal,-15551
3944,nominal,-14006
3945,nominal,-13545
3946,nominal,-13545
3947,nominal,-12578
3948,nominal,-11835
3949,nominal,-15144
3950,nominal,-15132
3951,nominal,-15965
3952,nominal,-12729
3953,nominal,-16500
3954,nominal,-14798
3955,nominal,-13273
3956,nominal,-14456
3957,nominal,-14531
3958,nominal,-13320
3959,nominal,-13903
3960,nominal,-12640
3961,nominal,-13498
3962,nominal,-14301
3963,nominal,-13251
3964,nominal,-16137
3965,nominal,-13905
3966,nominal,-12225
3967,nominal,-15610
3968,nominal,-14232
3969,nominal,-14175
3970,nominal,-16253
3971,nominal,-16146
3972,nominal,-13305
3973,nominal,-12955
3974,nominal,-12528
3975,nominal,-15187
3976,nominal,-13377
3977,nominal,-11144
3978,nominal,-13007
3979,nominal,-12932
3980,nominal,-15025
3981,nominal,-13216
3982,nominal,-13306
3983,nominal,-11148
3984,nominal,-15011
3985,nominal,-15785
3986,nominal,-12829
3987,nominal,-14529
3988,nominal,-13697
3989,nominal,-14114
3990,nominal,-11562
3991,nominal,-11954
3992,nominal,-14002
3993,nominal,-13749
3994,nominal,-14045
3995,nominal,-12730
3996,nominal,-12843
3997,nominal,-13254
3998,nominal,-14924
3999,nominal,-13395
4000,nominal,-13668
4001,nominal,-14924
4002,nominal,-13986
4003,nominal,-13975
4004,nominal,-13537
4005,nominal,-16342
4006,nominal,-13191
4007,nominal,-13804
4008,nominal,-14773
4009,nominal,-15520
4010,nominal,-14245
4011,nominal,-13173
4012,nominal,-17129
4013,nominal,-13305
4014,nominal,-11865
4015,nominal,-13155
4016,nominal,-14634
4017,nominal,-14496
4018,nominal,-13466
4019,nominal,-16363
4020,nominal,-14610
4021,nominal,-13121
4022,nominal,-12432
4023,nominal,-15582
4024,nominal,-13583
4025,nominal,-14017
4026,nominal,-13459
4027,nominal,-13619
4028,nominal,-12561
4029,nominal,-15177
4030,nominal,-15229
4031,nominal,-12740
4032,nominal,-15245
4033,nominal,-13833
4034,nominal,-11114
4035,nominal,-15950
4036,nominal,-14634
4037,nominal,-14231
4038,nominal,-13086
4039,nominal,-13876
4040,nominal,-16181
4041,nominal,-13576
4042,nominal,-15209
4043,nominal,-14482
4044,nominal,-11538
4045,nominal,-15355
4046,nominal,-12535
4047,nominal,-14539
4048,nominal,-12158
4049,nominal,-14479
4050,nominal,-14631
4051,nominal,-13957
4052,nominal,-15305
4053,nominal,-12564
4054,nominal,-12025
4055,nominal,-14492
4056,nominal,-14310
4057,nominal,-15528
4058,nominal,-14313
4059,nominal,-15998
4060,nominal,-14939
4061,nominal,-14186
4062,nominal,-12951
4063,nominal,-13689
4064,nominal,-12628
4065,nominal,-12933
4066,nominal,-12293
4067,nominal,-13719
4068,nominal,-12803
4069,nominal,-13397
4070,nominal,-16331
4071,nominal,-13359
4072,nominal,-13291
4073,nominal,-14397
4074,nominal,-14681
4075,nominal,-14859
4076,nominal,-14699
4077,nominal,-12008
4078,nominal,-14860
4079,nominal,-12426
4080,nominal,-15199
4081,nominal,-13997
4082,nominal,-14304
4083,nominal,-13755
4084,nominal,-11611
4085,nominal,-12377
4086,nominal,-13979
4087,nominal,-13940
4088,nominal,-13484
4089,nominal,-12473
4090,nominal,-15173
4091,nominal,-13061
4092,nominal,-13669
4093,nominal,-14360
4094,nominal,-12940
4095,nominal,-12193
4096,nominal,-14009
4097,nominal,-13745
4098,nominal,-13990
4099,nominal,-14882
4100,nominal,-12656
4101,nominal,-13769
4102,nominal,-12440
4103,nominal,-17037
4104,nominal,-13450
4105,nominal,-12649
4106,nominal,-14115
4107,nominal,-12590
4108,nominal,-14746
4109,nominal,-13537
4110,nominal,-13696
4111,nominal,-13652
4112,nominal,-11694
4113,nominal,-13333
4114,nominal,-13690
4115,nominal,-13053
4116,nominal,-12213
4117,nominal,-11324
4118,nominal,-12895
4119,nominal,-12755
4120,nominal,-12933
4121,nominal,-13354
4122,nominal,-14779
4123,nominal,-13985
4124,nominal,-14228
4125,nominal,-15235
4126,nominal,-13884
4127,nominal,-13557
4128,nominal,-13045
4129,nominal,-11928
4130,nominal,-12520
4131,nominal,-12354
4132,nominal,-14410
4133,nominal,-12770
4134,nominal,-13770
4135,nominal,-12690
4136,nominal,-13351
4137,nominal,-15382
4138,nominal,-13590
4139,nominal,-15101
4140,nominal,-13415
4141,nominal,-14383
4142,nominal,-15779
4143,nominal,-13394
4144,nominal,-12802
4145,nominal,-13672
4146,nominal,-15881
4147,nominal,-13407
4148,nominal,-14873
4149,nominal,-14912
4150,nominal,-13614
4151,nominal,-14700
4152,nominal,-13918
4153,nominal,-15941
4154,nominal,-11886
4155,nominal,-15256
4156,nominal,-14726
4157,nominal,-15351
4158,nominal,-16355
4159,nominal,-15155
4160,nominal,-14742
4161,nominal,-13887
4162,nominal,-14623
4163,nominal,-14413
4164,nominal,-14906
4165,nominal,-11574
4166,nominal,-13208
4167,nominal,-14659
4168,nominal,-13880
4169,nominal,-12686
4170,nominal,-13209
4171,nominal,-14069
4172,nominal,-13627
4173,nominal,-14694
4174,nominal,-11309
4175,nominal,-13837
4176,nominal,-12705
4177,nominal,-15700
4178,nominal,-15071
4179,nominal,-14061
4180,nominal,-13464
4181,nominal,-16199
4182,nominal,-14301
4183,nominal,-13560
4184,nominal,-13786
4185,nominal,-14593
4186,nominal,-13158
4187,nominal,-13756
4188,nominal,-11684
4189,nominal,-16107
4190,nominal,-13725
4191,nominal,-15033
4192,nominal,-14034
4193,nominal,-13301
4194,nominal,-12054
4195,nominal,-12391
4196,nominal,-16228
4197,nominal,-15512
4198,nominal,-15260
4199,nominal,-14542
4200,nominal,-14727
4201,nominal,-13940
4202,nominal,-13154
4203,nominal,-13232
4204,nominal,-13594
4205,nominal,-11978
4206,nominal,-16516
4207,nominal,-14521
4208,nominal,-12531
4209,nominal,-12036
4210,nominal,-14468
4211,nominal,-13365
4212,nominal,-15243
4213,nominal,-13716
4214,nominal,-13803
4215,nominal,-12695
4216,nominal,-10763
4217,nominal,-13641
4218,nominal,-12830
4219,nominal,-13596
4220,nominal,-14308
4221,nominal,-16362
4222,nominal,-13571
4223,nominal,-14503
4224,nominal,-13392
4225,nominal,-13842
4226,nominal,-13362
4227,nominal,-15352
4228,nominal,-12414
4229,nominal,-13267
4230,nominal,-12458
4231,nominal,-12496
4232,nominal,-13316
4233,nominal,-13038
4234,nominal,-14518
4235,nominal,-13893
4236,nominal,-15147
4237,nominal,-15418
4238,nominal,-14049
4239,nominal,-14140
4240,nominal,-15161
4241,nominal,-14460
4242,nominal,-13373
4243,nominal,-14225
4244,nominal,-12497
4245,nominal,-11645
4246,nominal,-15024
4247,nominal,-13856
4248,nominal,-14063
4249,nominal,-13180
4250,nominal,-13434
4251,nominal,-15955
4252,nominal,-15048
4253,nominal,-11440
4254,nominal,-12715
4255,nominal,-14002
4256,nominal,-13310
4257,nominal,-12455
4258,nominal,-13022
4259,nominal,-13549
4260,nominal,-13005
4261,nominal,-11888
4262,nominal,-13053
4263,nominal,-13995
4264,nominal,-14153
4265,nominal,-15352
4266,nominal,-12999
4267,nominal,-13035
4268,nominal,-13846
4269,nominal,-13108
4270,nominal,-12941
4271,nominal,-16009
4272,nominal,-15026
4273,nominal,-12005
4274,nominal,-13600
4275,nominal,-13481
4276,nominal,-16537
4277,nominal,-13811
4278,nominal,-11057
4279,nominal,-14294
4280,nominal,-11547
4281,nominal,-13479
4282,nominal,-13903
4283,nominal,-15076
4284,nominal,-14143
4285,nominal,-13475
4286,nominal,-15103
4287,nominal,-12858
4288,nominal,-13466
4289,nominal,-13788
4290,nominal,-12525
4291,nominal,-12374
4292,nominal,-14040
4293,nominal,-12420
4294,nominal,-13592
4295,nominal,-13989
4296,nominal,-14274
4297,nominal,-13196
4298,nominal,-13248
4299,nominal,-11628
4300,nominal,-15032
4301,nominal,-14281
4302,nominal,-14980
4303,nominal,-13213
4304,nominal,-12905
4305,nominal,-12002
4306,nominal,-15977
4307,nominal,-13752
4308,nominal,-15433
4309,nominal,-13376
4310,nominal,-14952
4311,nominal,-13091
4312,nominal,-13448
4313,nominal,-16050
4314,nominal,-14976
4315,nominal,-14556
4316,nominal,-13957
4317,nominal,-14424
4318,nominal,-12896
4319,nominal,-14161
4320,nominal,-13588
4321,nominal,-13898
4322,nominal,-13949
4323,nominal,-13712
4324,nominal,-13905
4325,nominal,-13017
4326,nominal,-15240
4327,nominal,-15156
4328,nominal,-11257
4329,nominal,-14112
4330,nominal,-13058
4331,nominal,-14308
4332,nominal,-12473
4333,nominal,-13725
4334,nominal,-14107
4335,nominal,-14618
4336,nominal,-12739
4337,nominal,-14253
4338,nominal,-13346
4339,nominal,-13748
4340,nominal,-12217
4341,nominal,-12892
4342,nominal,-14231
4343,nominal,-12295
4344,nominal,-10439
4345,nominal,-14529
4346,nominal,-13312
4347,nominal,-15678
4348,nominal,-13928
4349,nominal,-13751
4350,nominal,-15435
4351,nominal,-13255
4352,nominal,-16764
4353,nominal,-15907
4354,nominal,-10995
4355,nominal,-13969
4356,nominal,-13180
4357,nominal,-13733
4358,nominal,-13932
4359,nominal,-12507
4360,nominal,-14926
4361,nominal,-11700
4362,nominal,-14084
4363,nominal,-14175
4364,nominal,-13299
4365,nominal,-13369
4366,nominal,-14842
4367,nominal,-13787
4368,nominal,-14645
4369,nominal,-12474
4370,nominal,-13062
4371,nominal,-13638
4372,nominal,-14835
4373,nominal,-14136
4374,nominal,-16902
4375,nominal,-13958
4376,nominal,-15675
4377,nominal,-13772
4378,nominal,-13433
4379,nominal,-15358
4380,nominal,-13079
4381,nominal,-13867
4382,nominal,-14451
4383,nominal,-12872
4384,nominal,-14672
4385,nominal,-15155
4386,nominal,-12855
4387,nominal,-15176
4388,nominal,-13717
4389,nominal,-16357
4390,nominal,-13888
4391,nominal,-12569
4392,nominal,-12229
4393,nominal,-15991
4394,nominal,-15662
4395,nominal,-15744
4396,nominal,-13186
4397,nominal,-16065
4398,nominal,-13167
4399,nominal,-15058
4400,nominal,-16218
4401,nominal,-12467
4402,nominal,-13550
4403,nominal,-13891
4404,nominal,-14716
4405,nominal,-14350
4406,nominal,-14421
4407,nominal,-13770
4408,nominal,-15161
4409,nominal,-14313
4410,nominal,-15839
4411,nominal,-13867
4412,nominal,-12326
4413,nominal,-13398
4414,nominal,-15482
4415,nominal,-13600
4416,nominal,-13791
4417,nominal,-15001
4418,nominal,-13884
4419,nominal,-15575
4420,nominal,-13082
4421,nominal,-14934
4422,nominal,-15379
4423,nominal,-15312
4424,nominal,-14675
4425,nominal,-13716
4426,nominal,-13699
4427,nominal,-13225
4428,nominal,-13133
4429,nominal,-16426
4430,nominal,-14367
4431,nominal,-14146
4432,nominal,-14385
4433,nominal,-13155
4434,nominal,-13486
4435,nominal,-13541
4436,nominal,-15175
4437,nominal,-13248
4438,nominal,-14344
4439,nominal,-14329
4440,nominal,-12753
4441,nominal,-13531
4442,nominal,-12800
4443,nominal,-13280
4444,nominal,-13504
4445,nominal,-14357
4446,nominal,-11035
4447,nominal,-14174
4448,nominal,-15152
4449,nominal,-14500
4450,nominal,-12317
4451,nominal,-15189
4452,nominal,-14145
4453,nominal,-12560
4454,nominal,-14476
4455,nominal,-15936
4456,nominal,-15520
4457,nominal,-14411
4458,nominal,-12751
4459,nominal,-13693
4460,nominal,-12694
4461,nominal,-14654
4462,nominal,-14503
4463,nominal,-13556
4464,nominal,-13908
4465,nominal,-13769
4466,nominal,-13510
4467,nominal,-15533
4468,nominal,-14171
4469,nominal,-12509
4470,nominal,-13215
4471,nominal,-13296
4472,nominal,-16522
4473,nominal,-15625
4474,nominal,-14070
4475,nominal,-14733
4476,nominal,-12897
4477,nominal,-16834
4478,nominal,-14254
4479,nominal,-13873
4480,nominal,-14311
4481,nominal,-15442
4482,nominal,-13500
4483,nominal,-13985
4484,nominal,-14993
4485,nominal,-12879
4486,nominal,-14226
4487,nominal,-14041
4488,nominal,-15629
4489,nominal,-14032
4490,nominal,-13546
4491,nominal,-14505
4492,nominal,-14782
4493,nominal,-13671
4494,nominal,-14935
4495,nominal,-13868
4496,nominal,-12400
4497,nominal,-13057
4498,nominal,-14079
4499,nominal,-12663
4500,nominal,-14370
4501,nominal,-11657
4502,nominal,-14609
4503,nominal,-16588
4504,nominal,-14958
4505,nominal,-15603
4506,nominal,-14191
4507,nominal,-14927
4508,nominal,-15478
4509,nominal,-14149
4510,nominal,-13257
4511,nominal,-14387
4512,nominal,-13165
4513,nominal,-12265
4514,nominal,-13455
4515,nominal,-13315
4516,nominal,-13196
4517,nominal,-14713
4518,nominal,-14944
4519,nominal,-15302
4520,nominal,-15816
4521,nominal,-14407
4522,nominal,-12926
4523,nominal,-14904
4524,nominal,-15428
4525,nominal,-13191
4526,nominal,-13654
4527,nominal,-15417
4528,nominal,-12352
4529,nominal,-15632
4530,nominal,-13031
4531,nominal,-15014
4532,nominal,-13124
4533,nominal,-11227
4534,nominal,-13376
4535,nominal,-13911
4536,nominal,-12044
4537,nominal,-13019
4538,nominal,-14003
4539,nominal,-13257
4540,nominal,-12668
4541,nominal,-14357
4542,nominal,-12829
4543,nominal,-14700
4544,nominal,-13289
4545,nominal,-14231
4546,nominal,-12682
4547,nominal,-12754
4548,nominal,-15952
4549,nominal,-13850
4550,nominal,-13893
4551,nominal,-14348
4552,nominal,-14384
4553,nominal,-14434
4554,nominal,-13573
4555,nominal,-13501
4556,nominal,-15530
4557,nominal,-11708
4558,nominal,-13759
4559,nominal,-13990
4560,nominal,-14088
4561,nominal,-14789
4562,nominal,-12133
4563,nominal,-13417
4564,nominal,-16581
4565,nominal,-14228
4566,nominal,-15071
4567,nominal,-15596
4568,nominal,-12717
4569,nominal,-12338
4570,nominal,-13218
4571,nominal,-14086
4572,nominal,-13782
4573,nominal,-14014
4574,nominal,-11745
4575,nominal,-14030
4576,nominal,-12250
4577,nominal,-14127
4578,nominal,-13349
4579,nominal,-13792
4580,nominal,-15591
4581,nominal,-13091
4582,nominal,-13067
4583,nominal,-13539
4584,nominal,-16197
4585,nominal,-14369
4586,nominal,-15019
4587,nominal,-13320
4588,nominal,-14414
4589,nominal,-14553
4590,nominal,-14360
4591,nominal,-14875
4592,nominal,-13744
4593,nominal,-13796
4594,nominal,-12499
4595,nominal,-14800
4596,nominal,-15438
4597,nominal,-13768
4598,nominal,-13678
4599,nominal,-15169
4600,nominal,-14295
4601,nominal,-16896
4602,nominal,-13440
4603,nominal,-16571
4604,nominal,-16757
4605,nominal,-12814
4606,nominal,-13229
4607,nominal,-14936
4608,nominal,-15109
4609,nominal,-16171
4610,nominal,-14340
4611,nominal,-16438
4612,nominal,-13487
4613,nominal,-14509
4614,nominal,-14297
4615,nominal,-13260
4616,nominal,-14943
4617,nominal,-12443
4618,nominal,-15177
4619,nominal,-13441
4620,nominal,-14412
4621,nominal,-13455
4622,nominal,-15631
4623,nominal,-11493
4624,nominal,-13528
4625,nominal,-15547
4626,nominal,-13530
4627,nominal,-14678
4628,nominal,-14201
4629,nominal,-13603
4630,nominal,-12096
4631,nominal,-12116
4632,nominal,-14768
4633,nominal,-12089
4634,nominal,-13200
4635,nominal,-14063
4636,nominal,-13041
4637,nominal,-13155
4638,nominal,-12350
4639,nominal,-13991
4640,nominal,-13217
4641,nominal,-13429
4642,nominal,-14975
4643,nominal,-16332
4644,nominal,-13366
4645,nominal,-15237
4646,nominal,-13522
4647,nominal,-13768
4648,nominal,-13920
4649,nominal,-13720
4650,nominal,-11140
4651,nominal,-14406
4652,nominal,-13400
4653,nominal,-12880
4654,nominal,-13627
4655,nominal,-12366
4656,nominal,-12814
4657,nominal,-13373
4658,nominal,-14454
4659,nominal,-13156
4660,nominal,-11372
4661,nominal,-14008
4662,nominal,-14861
4663,nominal,-15379
4664,nominal,-12669
4665,nominal,-14019
4666,nominal,-14334
4667,nominal,-16278
4668,nominal,-13782
4669,nominal,-14034
4670,nominal,-16818
4671,nominal,-15231
4672,nominal,-15064
4673,nominal,-13987
4674,nominal,-14871
4675,nominal,-15005
4676,nominal,-14929
4677,nominal,-14489
4678,nominal,-14238
4679,nominal,-14433
4680,nominal,-11071
4681,nominal,-16115
4682,nominal,-11779
4683,nominal,-13525
4684,nominal,-12321
4685,nominal,-13382
4686,nominal,-12059
4687,nominal,-15004
4688,nominal,-13126
4689,nominal,-14374
4690,nominal,-14081
4691,nominal,-13868
4692,nominal,-13155
4693,nominal,-14177
4694,nominal,-14458
4695,nominal,-13310
4696,nominal,-16450
4697,nominal,-14810
4698,nominal,-13994
4699,nominal,-15461
4700,nominal,-12720
4701,nominal,-13401
4702,nominal,-15149
4703,nominal,-13294
4704,nominal,-15159
4705,nominal,-11607
4706,nominal,-14752
4707,nominal,-14597
4708,nominal,-14539
4709,nominal,-12519
4710,nominal,-13367
4711,nominal,-14793
4712,nominal,-12580
4713,nominal,-15253
4714,nominal,-13664
4715,nominal,-10683
4716,nominal,-14300
4717,nominal,-16720
4718,nominal,-13886
4719,nominal,-16257
4720,nominal,-15043
4721,nominal,-14992
4722,nominal,-15435
4723,nominal,-14963
4724,nominal,-15380
4725,nominal,-14131
4726,nominal,-12188
4727,nominal,-13175
4728,nominal,-13521
4729,nominal,-14513
4730,nominal,-13122
4731,nominal,-13484
4732,nominal,-16402
4733,nominal,-12917
4734,nominal,-13217
4735,nominal,-13996
4736,nominal,-13825
4737,nominal,-13614
4738,nominal,-15376
4739,nominal,-12418
4740,nominal,-14026
4741,nominal,-13471
4742,nominal,-15446
4743,nominal,-14384
4744,nominal,-14579
4745,nominal,-13211
4746,nominal,-14495
4747,nominal,-13923
4748,nominal,-14702
4749,nominal,-10213
4750,nominal,-13331
4751,nominal,-13495
4752,nominal,-13201
4753,nominal,-15732
4754,nominal,-16359
4755,nominal,-13507
4756,nominal,-14956
4757,nominal,-14829
4758,nominal,-12051
4759,nominal,-15021
4760,nominal,-14614
4761,nominal,-11974
4762,nominal,-12901
4763,nominal,-13545
4764,nominal,-13652
4765,nominal,-13375
4766,nominal,-13391
4767,nominal,-13470
4768,nominal,-16048
4769,nominal,-13106
4770,nominal,-14736
4771,nominal,-12695
4772,nominal,-13206
4773,nominal,-15203
4774,nominal,-12848
4775,nominal,-13962
4776,nominal,-14075
4777,nominal,-13725
4778,nominal,-12267
4779,nominal,-13611
4780,nominal,-13302
4781,nominal,-13879
4782,nominal,-13067
4783,nominal,-13072
4784,nominal,-12629
4785,nominal,-12568
4786,nominal,-14094
4787,nominal,-13088
4788,nominal,-12910
4789,nominal,-16329
4790,nominal,-13761
4791,nominal,-16449
4792,nominal,-12699
4793,nominal,-15474
4794,nominal,-13598
4795,nominal,-12174
4796,nominal,-14776
4797,nominal,-14107
4798,nominal,-12786
4799,nominal,-13580
4800,nominal,-15167
4801,nominal,-13340
4802,nominal,-14416
4803,nominal,-14661
4804,nominal,-12854
4805,nominal,-14863
4806,nominal,-14251
4807,nominal,-14246
4808,nominal,-12699
4809,nominal,-12763
4810,nominal,-13383
4811,nominal,-12600
4812,nominal,-13409
4813,nominal,-13973
4814,nominal,-14527
4815,nominal,-12874
4816,nominal,-13098
4817,nominal,-13668
4818,nominal,-14872
4819,nominal,-12685
4820,nominal,-13117
4821,nominal,-11865
4822,nominal,-13832
4823,nominal,-14475
4824,nominal,-13125
4825,nominal,-13787
4826,nominal,-14763
4827,nominal,-16028
4828,nominal,-13700
4829,nominal,-15005
4830,nominal,-13191
4831,nominal,-14031
4832,nominal,-14847
4833,nominal,-13212
4834,nominal,-12538
4835,nominal,-13515
4836,nominal,-12722
4837,nominal,-14789
4838,nominal,-12753
4839,nominal,-15159
4840,nominal,-12616
4841,nominal,-12371
4842,nominal,-13994
4843,nominal,-12564
4844,nominal,-14937
4845,nominal,-14670
4846,nominal,-13430
4847,nominal,-14071
4848,nominal,-16181
4849,nominal,-15011
4850,nominal,-13904
4851,nominal,-13719
4852,nominal,-15873
4853,nominal,-12762
4854,nominal,-12111
4855,nominal,-13690
4856,nominal,-12330
4857,nominal,-15286
4858,nominal,-11821
4859,nominal,-14167
4860,nominal,-16782
4861,nominal,-16125
4862,nominal,-14674
4863,nominal,-12447
4864,nominal,-13541
4865,nominal,-13357
4866,nominal,-13641
4867,nominal,-14117
4868,nominal,-12678
4869,nominal,-13060
4870,nominal,-15129
4871,nominal,-13302
4872,nominal,-13706
4873,nominal,-13420
4874,nominal,-11069
4875,nominal,-13153
4876,nominal,-14062
4877,nominal,-16115
4878,nominal,-14834
4879,nominal,-15544
4880,nominal,-14286
4881,nominal,-14442
4882,nominal,-14069
4883,nominal,-15162
4884,nominal,-14197
4885,nominal,-15153
4886,nominal,-14051
4887,nominal,-14057
4888,nominal,-14266
4889,nominal,-12959
4890,nominal,-12484
4891,nominal,-14771
4892,nominal,-13675
4893,nominal,-15258
4894,nominal,-12738
4895,nominal,-14560
4896,nominal,-11705
4897,nominal,-14036
4898,nominal,-13033
4899,nominal,-13940
4900,nominal,-13423
4901,nominal,-14036
4902,nominal,-13519
4903,nominal,-14691
4904,nominal,-15928
4905,nominal,-11922
4906,nominal,-15265
4907,nominal,-15162
4908,nominal,-13837
4909,nominal,-12451
4910,nominal,-14527
4911,nominal,-13339
4912,nominal,-12423
4913,nominal,-14057
4914,nominal,-13392
4915,nominal,-17138
4916,nominal,-14892
4917,nominal,-13262
4918,nominal,-14571
4919,nominal,-13885
4920,nominal,-13561
4921,nominal,-12849
4922,nominal,-12873
4923,nominal,-13994
4924,nominal,-15761
4925,nominal,-14278
4926,nominal,-14675
4927,nominal,-14494
4928,nominal,-12611
4929,nominal,-13340
4930,nominal,-14217
4931,nominal,-16030
4932,nominal,-12706
4933,nominal,-15052
4934,nominal,-14627
4935,nominal,-13354
4936,nominal,-13808
4937,nominal,-13279
4938,nominal,-15403
4939,nominal,-14010
4940,nominal,-12196
4941,nominal,-13819
4942,nominal,-15373
4943,nominal,-12373
4944,nominal,-14340
4945,nominal,-15813
4946,nominal,-14205
4947,nominal,-13343
4948,nominal,-12627
4949,nominal,-15474
4950,nominal,-15277
4951,nominal,-13034
4952,nominal,-16523
4953,nominal,-13450
4954,nominal,-14383
4955,nominal,-14776
4956,nominal,-13220
4957,nominal,-14313
4958,nominal,-16052
4959,nominal,-14509
4960,nominal,-13680
4961,nominal,-13683
4962,nominal,-13898
4963,nominal,-13606
4964,nominal,-11385
4965,nominal,-14512
4966,nominal,-14753
4967,nominal,-12553
4968,nominal,-13493
4969,nominal,-15161
4970,nominal,-13220
4971,nominal,-12982
4972,nominal,-14335
4973,nominal,-13276
4974,nominal,-15725
4975,nominal,-14564
4976,nominal,-13887
4977,nominal,-13812
4978,nominal,-13704
4979,nominal,-13908
4980,nominal,-12909
4981,nominal,-16229
4982,nominal,-15551
4983,nominal,-13083
4984,nominal,-14537
4985,nominal,-14089
4986,nominal,-15067
4987,nominal,-13587
4988,nominal,-13699
4989,nominal,-14434
4990,nominal,-13180
4991,nominal,-12646
4992,nominal,-13667
4993,nominal,-14140
4994,nominal,-12947
4995,nominal,-13607
4996,nominal,-12629
4997,nominal,-12057
4998,nominal,-13530
4999,nominal,-11376
5000,nominal,-14187
5001,nominal,-13026
5002,nominal,-13625
5003,nominal,-15061
5004,nominal,-14084
5005,nominal,-14702
5006,nominal,-14770
5007,nominal,-11957
5008,nominal,-13435
5009,nominal,-13083
5010,nominal,-16382
5011,nominal,-12147
5012,nominal,-17043
5013,nominal,-14541
5014,nominal,-16081
5015,nominal,-14633
5016,nominal,-14461
5017,nominal,-14197
5018,nominal,-13720
5019,nominal,-15521
5020,nominal,-12828
5021,nominal,-14020
5022,nominal,-15427
5023,nominal,-14092
5024,nominal,-15016
5025,nominal,-14468
5026,nominal,-14341
5027,nominal,-15686
5028,nominal,-16673
5029,nominal,-13560
5030,nominal,-12907
5031,nominal,-14001
5032,nominal,-13509
5033,nominal,-14138
5034,nominal,-12476
5035,nominal,-15675
5036,nominal,-13823
5037,nominal,-15074
5038,nominal,-14022
5039,nominal,-13310
5040,nominal,-13821
5041,nominal,-14678
5042,nominal,-14917
5043,nominal,-13558
5044,nominal,-13659
5045,nominal,-14143
5046,nominal,-13312
5047,nominal,-15416
5048,nominal,-15118
5049,nominal,-14488
5050,nominal,-15901
5051,nominal,-13606
5052,nominal,-16539
5053,nominal,-11413
5054,nominal,-15581
5055,nominal,-14608
5056,nominal,-13505
5057,nominal,-15587
5058,nominal,-13872
5059,nominal,-11964
5060,nominal,-13579
5061,nominal,-13036
5062,nominal,-13967
5063,nominal,-14305
5064,nominal,-14519
5065,nominal,-14402
5066,nominal,-12756
5067,nominal,-13382
5068,nominal,-13052
5069,nominal,-12032
5070,nominal,-13597
5071,nominal,-15218
5072,nominal,-12850
5073,nominal,-14319
5074,nominal,-14845
5075,nominal,-14187
5076,nominal,-13922
5077,nominal,-12573
5078,nominal,-12528
5079,nominal,-14491
5080,nominal,-15148
5081,nominal,-13651
5082,nominal,-13464
5083,nominal,-13104
5084,nominal,-15564
5085,nominal,-13501
5086,nominal,-15157
5087,nominal,-13318
5088,nominal,-15093
5089,nominal,-14101
5090,nominal,-13266
5091,nominal,-14902
5092,nominal,-11459
5093,nominal,-15775
5094,nominal,-12661
5095,nominal,-14435
5096,nominal,-13227
5097,nominal,-14456
5098,nominal,-16008
5099,nominal,-11286
5100,nominal,-11841
5101,nominal,-14399
5102,nominal,-14750
5103,nominal,-14128
5104,nominal,-14107
5105,nominal,-13876
5106,nominal,-12574
5107,nominal,-15048
5108,nominal,-13621
5109,nominal,-14616
5110,nominal,-13167
5111,nominal,-12981
5112,nominal,-12227
5113,nominal,-16181
5114,nominal,-15309
5115,nominal,-15340
5116,nominal,-13226
5117,nominal,-13649
5118,nominal,-13075
5119,nominal,-13421
5120,nominal,-13041
5121,nominal,-14708
5122,nominal,-12582
5123,nominal,-13298
5124,nominal,-12946
5125,nominal,-15030
5126,nominal,-14928
5127,nominal,-12871
5128,nominal,-14014
5129,nominal,-14127
5130,nominal,-14923
5131,nominal,-12373
5132,nominal,-13831
5133,nominal,-12632
5134,nominal,-14020
5135,nominal,-15201
5136,nominal,-13321
5137,nominal,-14239
5138,nominal,-14426
5139,nominal,-14983
5140,nominal,-13242
5141,nominal,-12869
5142,nominal,-12741
5143,nominal,-16158
5144,nominal,-13983
5145,nominal,-12256
5146,nominal,-13105
5147,nominal,-15386
5148,nominal,-14064
5149,nominal,-13015
5150,nominal,-14564
5151,nominal,-12376
5152,nominal,-12680
5153,nominal,-13923
5154,nominal,-12910
5155,nominal,-14680
5156,nominal,-16855
5157,nominal,-12614
5158,nominal,-13623
5159,nominal,-14162
5160,nominal,-12636
5161,nominal,-12671
5162,nominal,-14545
5163,nominal,-13532
5164,nominal,-13101
5165,nominal,-14699
5166,nominal,-12408
5167,nominal,-13673
5168,nominal,-14759
5169,nominal,-13777
5170,nominal,-15514
5171,nominal,-13542
5172,nominal,-14727
5173,nominal,-12949
5174,nominal,-12202
5175,nominal,-13955
5176,nominal,-15286
5177,nominal,-13730
