index,label,score
3906,nominal,-12656
3907,nominal,-13552
3908,nominal,-16285
3909,nominal,-14729
3910,nominal,-13229
3911,nominal,-13219
3912,nominal,-13888
3913,nominal,-13279
3914,nominal,-15064
3915,nominal,-14395
3916,nominal,-12986
3917,nominal,-13905
3918,nominal,-12910
3919,nominal,-12941
3920,nominal,-12803
3921,nominal,-12835
3922,nominal,-12468
3923,nominal,-14163
3924,nominal,-15059
3925,nominal,-13519
3926,nominal,-14942
3927,nominal,-14701
3928,nominal,-14358
3929,nominal,-12329
3930,nominal,-12177
3931,nominal,-13967
3932,nominal,-12197
3933,nominal,-12694
3934,nominal,-13292
3935,nominal,-13173
3936,nominal,-12441
3937,nominal,-12471
3938,nominal,-13758
3939,nominal,-13234
3940,nominal,-13541
3941,nominal,-14013
3942,nominal,-12085
3943,nominal,-13188
3944,nominal,-14926
3945,nominal,-13780
3946,nominal,-14087
3947,nominal,-12346
3948,nominal,-13526
3949,nominal,-12672
3950,nominal,-12049
3951,nominal,-13275
3952,nominal,-12107
3953,nominal,-12841
3954,nominal,-12804
3955,nominal,-14192
3956,nominal,-12101
3957,nominal,-13752
3958,nominal,-12844
3959,nominal,-13303
3960,nominal,-13573
3961,nominal,-12511
3962,nominal,-12884
3963,nominal,-14325
3964,nominal,-14587
3965,nominal,-13407
3966,nominal,-13395
3967,nominal,-13262
3968,nominal,-14177
3969,nominal,-13239
3970,nominal,-14141
3971,nominal,-13630
3972,nominal,-13738
3973,nominal,-13547
3974,nominal,-12542
3975,nominal,-12965
3976,nominal,-13896
3977,nominal,-14620
3978,nominal,-13530
3979,nominal,-12700
3980,nominal,-14119
3981,nominal,-13627
3982,nominal,-13292
3983,nominal,-12438
3984,nominal,-13977
3985,nominal,-12903
3986,nominal,-12967
3987,nominal,-13265
3988,nominal,-15152
3989,nominal,-13373
3990,nominal,-12245
3991,nominal,-14562
3992,nominal,-13904
3993,nominal,-12222
3994,nominal,-11835
3995,nominal,-14158
3996,nominal,-12844
3997,nominal,-12270
3998,nominal,-14233
3999,nominal,-13740
4000,nominal,-13432
4001,nominal,-12168
4002,nominal,-14312
4003,nominal,-12743
4004,nominal,-13605
4005,nominal,-13925
4006,nominal,-14198
4007,nominal,-15103
4008,nominal,-13403
4009,nominal,-14532
4010,nominal,-12589
4011,nominal,-11992
4012,nominal,-12693
4013,nominal,-11472
4014,nominal,-13095
4015,nominal,-12911
4016,nominal,-13007
4017,nominal,-12733
4018,nominal,-12404
4019,nominal,-14536
4020,nominal,-12959
4021,nominal,-14237
4022,nominal,-13907
4023,nominal,-14715
4024,nominal,-14179
4025,nominal,-13200
4026,nominal,-12018
4027,nominal,-14048
4028,nominal,-13830
4029,nominal,-11668
4030,nominal,-14441
4031,nominal,-13052
4032,nominal,-14059
4033,nominal,-13547
4034,nominal,-14235
4035,nominal,-11925
4036,nominal,-13291
4037,nominal,-13895
4038,nominal,-13323
4039,nominal,-13447
4040,nominal,-12833
4041,nominal,-12939
4042,nominal,-13956
4043,nominal,-13429
4044,nominal,-13416
4045,nominal,-14429
4046,nominal,-12567
4047,nominal,-12414
4048,nominal,-12125
4049,nominal,-12065
4050,nominal,-13458
4051,nominal,-12902
4052,nominal,-13060
4053,nominal,-14596
4054,nominal,-13443
4055,nominal,-14598
4056,nominal,-12433
4057,nominal,-14737
4058,nominal,-14483
4059,nominal,-14069
4060,nominal,-13104
4061,nominal,-12379
4062,nominal,-14214
4063,nominal,-12145
4064,nominal,-13758
4065,nominal,-12266
4066,nominal,-14274
4067,nominal,-14331
4068,nominal,-13650
4069,nominal,-16237
4070,nominal,-11613
4071,nominal,-12831
4072,nominal,-12615
4073,nominal,-13255
4074,nominal,-12646
4075,nominal,-12335
4076,nominal,-13218
4077,nominal,-14928
4078,nominal,-13342
4079,nominal,-12379
4080,nominal,-13886
4081,nominal,-13884
4082,nominal,-13985
4083,nominal,-13792
4084,nominal,-13020
4085,nominal,-14075
4086,nominal,-12408
4087,nominal,-11795
4088,nominal,-13312
4089,nominal,-13307
4090,nominal,-14146
4091,nominal,-12704
4092,nominal,-12931
4093,nominal,-12966
4094,nominal,-13400
4095,nominal,-12579
4096,nominal,-13798
4097,nominal,-13781
4098,nominal,-13359
4099,nominal,-12256
4100,nominal,-15367
4101,nominal,-11953
4102,nominal,-12648
4103,nominal,-14354
4104,nominal,-12449
4105,nominal,-13542
4106,nominal,-12316
4107,nominal,-13775
4108,nominal,-13913
4109,nominal,-11744
4110,nominal,-14290
4111,nominal,-13290
4112,nominal,-13932
4113,nominal,-12593
4114,nominal,-12662
4115,nominal,-14986
4116,nominal,-13073
4117,nominal,-13552
4118,nominal,-13865
4119,nominal,-14691
4120,nominal,-13415
4121,nominal,-12048
4122,nominal,-13426
4123,nominal,-13309
4124,nominal,-13884
4125,nominal,-14626
4126,nominal,-13105
4127,nominal,-13565
4128,nominal,-14789
4129,nominal,-12011
4130,nominal,-12933
4131,nominal,-14177
4132,nominal,-12866
4133,nominal,-12958
4134,nominal,-12946
4135,nominal,-13788
4136,nominal,-14796
4137,nominal,-14278
4138,nominal,-13142
4139,nominal,-12665
4140,nominal,-12580
4141,nominal,-12773
4142,nominal,-13772
4143,nominal,-13067
4144,nominal,-11713
4145,nominal,-13847
4146,nominal,-13567
4147,nominal,-13261
4148,nominal,-13366
4149,nominal,-14037
4150,nominal,-13818
4151,nominal,-13587
4152,nominal,-13085
4153,nominal,-14109
4154,nominal,-14552
4155,nominal,-14189
4156,nominal,-13484
4157,nominal,-12609
4158,nominal,-14582
4159,nominal,-13100
4160,nominal,-12610
4161,nominal,-11704
4162,nominal,-12589
4163,nominal,-14646
4164,nominal,-14024
4165,nominal,-13065
4166,nominal,-14799
4167,nominal,-13717
4168,nominal,-14187
4169,nominal,-13968
4170,nominal,-12080
4171,nominal,-12620
4172,nominal,-13119
4173,nominal,-13169
4174,nominal,-13027
4175,nominal,-13256
4176,nominal,-12406
4177,nominal,-13031
4178,nominal,-13605
4179,nominal,-11149
4180,nominal,-11405
4181,nominal,-11571
4182,nominal,-13535
4183,nominal,-13824
4184,nominal,-13518
4185,nominal,-13596
4186,nominal,-14659
4187,nominal,-14073
4188,nominal,-13886
4189,nominal,-13787
4190,nominal,-14173
4191,nominal,-13159
4192,nominal,-12962
4193,nominal,-11709
4194,nominal,-12225
4195,nominal,-13088
4196,nominal,-13870
4197,nominal,-14373
4198,nominal,-12450
4199,nominal,-13754
4200,nominal,-13658
4201,nominal,-14473
4202,nominal,-13993
4203,nominal,-13306
4204,nominal,-12728
4205,nominal,-14508
4206,nominal,-13868
4207,nominal,-14820
4208,nominal,-13112
4209,nominal,-12911
4210,nominal,-13438
4211,nominal,-13764
4212,nominal,-14673
4213,nominal,-12082
4214,nominal,-14288
4215,nominal,-14391
4216,nominal,-13129
4217,nominal,-14029
4218,nominal,-13578
4219,nominal,-14299
4220,nominal,-12725
4221,nominal,-13078
4222,nominal,-13515
4223,nominal,-11589
4224,nominal,-12994
4225,nominal,-14208
4226,nominal,-12308
4227,nominal,-12255
4228,nominal,-13784
4229,nominal,-12499
4230,nominal,-12887
4231,nominal,-12818
4232,nominal,-13794
4233,nominal,-14424
4234,nominal,-14151
4235,nominal,-12504
4236,nominal,-15248
4237,nominal,-13345
4238,nominal,-13569
4239,nominal,-12900
4240,nominal,-12933
4241,nominal,-13622
4242,nominal,-15662
4243,nominal,-12582
4244,nominal,-12838
4245,nominal,-13370
4246,nominal,-12634
4247,nominal,-13028
4248,nominal,-12467
4249,nominal,-14420
4250,nominal,-13314
4251,nominal,-13226
4252,nominal,-15364
4253,nominal,-11760
4254,nominal,-13464
4255,nominal,-13742
4256,nominal,-12260
4257,nominal,-12317
4258,nominal,-12301
4259,nominal,-13958
4260,nominal,-13134
4261,nominal,-14481
4262,nominal,-14124
4263,nominal,-12606
4264,nominal,-12029
4265,nominal,-12164
4266,nominal,-12586
4267,nominal,-13393
4268,nominal,-13072
4269,nominal,-14203
4270,nominal,-13865
4271,nominal,-12480
4272,nominal,-12650
4273,nominal,-13506
4274,nominal,-10544
4275,nominal,-13631
4276,nominal,-12690
4277,nominal,-11158
4278,nominal,-14581
4279,nominal,-15003
4280,nominal,-13279
4281,nominal,-12667
4282,nominal,-11989
4283,nominal,-14692
4284,nominal,-14598
4285,nominal,-14733
4286,nominal,-13462
4287,nominal,-14471
4288,nominal,-13344
4289,nominal,-12556
4290,nominal,-14160
4291,nominal,-14316
4292,nominal,-13365
4293,nominal,-12911
4294,nominal,-13623
4295,nominal,-13820
4296,nominal,-13626
4297,nominal,-9606
4298,nominal,-14223
4299,nominal,-13615
4300,nominal,-13222
4301,nominal,-13572
4302,nominal,-13788
4303,nominal,-14726
4304,nominal,-16667
4305,nominal,-12590
4306,nominal,-13207
4307,nominal,-14712
4308,nominal,-12702
4309,nominal,-13900
4310,nominal,-13716
4311,nominal,-12700
4312,nominal,-13616
4313,nominal,-11705
4314,nominal,-12995
4315,nominal,-12715
4316,nominal,-13363
4317,nominal,-12892
4318,nominal,-12801
4319,nominal,-13991
4320,nominal,-13250
4321,nominal,-12831
4322,nominal,-13174
4323,nominal,-12689
4324,nominal,-11919
4325,nominal,-12872
4326,nominal,-14549
4327,nominal,-12477
4328,nominal,-13372
4329,nominal,-14420
4330,nominal,-12330
4331,nominal,-13434
4332,nominal,-13591
4333,nominal,-13157
4334,nominal,-13108
4335,nominal,-13610
4336,nominal,-14711
4337,nominal,-13039
4338,nominal,-13966
4339,nominal,-12801
4340,nominal,-13649
4341,nominal,-12588
4342,nominal,-13380
4343,nominal,-13944
4344,nominal,-13506
4345,nominal,-12790
4346,nominal,-15030
4347,nominal,-13213
4348,nominal,-14333
4349,nominal,-13216
4350,nominal,-13781
4351,nominal,-12853
4352,nominal,-12286
4353,nominal,-14940
4354,nominal,-14896
4355,nominal,-13242
4356,nominal,-11830
4357,nominal,-14304
4358,nominal,-13313
4359,nominal,-14756
4360,nominal,-13792
4361,nominal,-14935
4362,nominal,-14398
4363,nominal,-12513
4364,nominal,-14153
4365,nominal,-12350
4366,nominal,-12570
4367,nominal,-14894
4368,nominal,-13225
4369,nominal,-13342
4370,nominal,-13150
4371,nominal,-13308
4372,nominal,-13144
4373,nominal,-14830
4374,nominal,-13141
4375,nominal,-13929
4376,nominal,-15248
4377,nominal,-12580
4378,nominal,-14191
4379,nominal,-13986
4380,nominal,-13408
4381,nominal,-13880
4382,nominal,-14361
4383,nominal,-12802
4384,nominal,-12670
4385,nominal,-13435
4386,nominal,-13439
4387,nominal,-12644
4388,nominal,-12392
4389,nominal,-13900
4390,nominal,-13744
4391,nominal,-13630
4392,nominal,-12202
4393,nominal,-13125
4394,nominal,-15199
4395,nominal,-13273
4396,nominal,-14523
4397,nominal,-13579
4398,nominal,-15751
4399,nominal,-13810
4400,nominal,-13609
4401,nominal,-12795
4402,nominal,-14180
4403,nominal,-12495
4404,nominal,-11523
4405,nominal,-13958
4406,nominal,-12813
4407,nominal,-13130
4408,nominal,-13661
4409,nominal,-12563
4410,nominal,-13393
4411,nominal,-14662
4412,nominal,-13947
4413,nominal,-13564
4414,nominal,-14612
4415,nominal,-13820
4416,nominal,-13854
4417,nominal,-14205
4418,nominal,-12942
4419,nominal,-14409
4420,nominal,-13916
4421,nominal,-13892
4422,nominal,-13082
4423,nominal,-13174
4424,nominal,-12975
4425,nominal,-12998
4426,nominal,-14198
4427,nominal,-12045
4428,nominal,-13374
4429,nominal,-13765
4430,nominal,-12463
4431,nominal,-15065
4432,nominal,-12699
4433,nominal,-14028
4434,nominal,-12623
4435,nominal,-10438
4436,nominal,-15026
4437,nominal,-12417
4438,nominal,-14037
4439,nominal,-13273
4440,nominal,-12719
4441,nominal,-11365
4442,nominal,-15122
4443,nominal,-13484
4444,nominal,-13101
4445,nominal,-14620
4446,nominal,-13609
4447,nominal,-14014
4448,nominal,-13776
4449,nominal,-12285
4450,nominal,-13029
4451,nominal,-13261
4452,nominal,-15346
4453,nominal,-12642
4454,nominal,-13054
4455,nominal,-11121
4456,nominal,-14123
4457,nominal,-12977
4458,nominal,-14045
4459,nominal,-12549
4460,nominal,-11571
4461,nominal,-13487
4462,nominal,-13010
4463,nominal,-13979
4464,nominal,-14160
4465,nominal,-13721
4466,nominal,-13907
4467,nominal,-13789
4468,nominal,-14219
4469,nominal,-13243
4470,nominal,-13815
4471,nominal,-12402
4472,nominal,-13272
4473,nominal,-12255
4474,nominal,-13598
4475,nominal,-13594
4476,nominal,-13344
4477,nominal,-12131
4478,nominal,-13016
4479,nominal,-13186
4480,nominal,-12125
4481,nominal,-12610
4482,nominal,-13834
4483,nominal,-14387
4484,nominal,-14143
4485,nominal,-14888
4486,nominal,-12755
4487,nominal,-13708
4488,nominal,-12901
4489,nominal,-13520
4490,nominal,-13791
4491,nominal,-13036
4492,nominal,-12714
4493,nominal,-12983
4494,nominal,-15734
4495,nominal,-12141
4496,nominal,-12641
4497,nominal,-12793
4498,nominal,-12827
4499,nominal,-12882
4500,nominal,-13408
4501,nominal,-12967
4502,nominal,-12916
4503,nominal,-11638
4504,nominal,-14230
4505,nominal,-12156
4506,nominal,-13973
4507,nominal,-13738
4508,nominal,-11882
4509,nominal,-11466
4510,nominal,-13705
4511,nominal,-13955
4512,nominal,-13635
4513,nominal,-11803
4514,nominal,-14435
4515,nominal,-12236
4516,nominal,-13031
4517,nominal,-13897
4518,nominal,-13754
4519,nominal,-13345
4520,nominal,-12034
4521,nominal,-13864
4522,nominal,-12838
4523,nominal,-13572
4524,nominal,-12055
4525,nominal,-12294
4526,nominal,-11406
4527,nominal,-14243
4528,nominal,-14402
4529,nominal,-12735
4530,nominal,-13802
4531,nominal,-13156
4532,nominal,-13308
4533,nominal,-13813
4534,nominal,-13213
4535,nominal,-13715
4536,nominal,-13780
4537,nominal,-14225
4538,nominal,-13134
4539,nominal,-14019
4540,nominal,-13644
4541,nominal,-13114
4542,nominal,-13902
4543,nominal,-13866
4544,nominal,-12401
4545,nominal,-14259
4546,nominal,-13330
4547,nominal,-12646
4548,nominal,-13224
4549,nominal,-13021
4550,nominal,-12720
4551,nominal,-13450
4552,nominal,-13317
4553,nominal,-12942
4554,nominal,-13481
4555,nominal,-13579
4556,nominal,-14923
4557,nominal,-15653
4558,nominal,-14256
4559,nominal,-14376
4560,nominal,-13400
4561,nominal,-13643
4562,nominal,-13059
4563,nominal,-13257
4564,nominal,-15078
4565,nominal,-13416
4566,nominal,-11944
4567,nominal,-11028
4568,nominal,-14627
4569,nominal,-14434
4570,nominal,-13274
4571,nominal,-13261
4572,nominal,-13833
4573,nominal,-12159
4574,nominal,-14300
4575,nominal,-12942
4576,nominal,-11457
4577,nominal,-12368
4578,nominal,-12392
4579,nominal,-12644
4580,nominal,-13357
4581,nominal,-13101
4582,nominal,-14267
4583,nominal,-13610
4584,nominal,-13266
4585,nominal,-14010
4586,nominal,-13513
4587,nominal,-13121
4588,nominal,-13162
4589,nominal,-12796
4590,nominal,-13590
4591,nominal,-14754
4592,nominal,-13405
4593,nominal,-13985
4594,nominal,-11247
4595,nominal,-13414
4596,nominal,-12110
4597,nominal,-14427
4598,nominal,-12888
4599,nominal,-13605
4600,nominal,-11106
4601,nominal,-13155
4602,nominal,-14057
4603,nominal,-13264
4604,nominal,-14026
4605,nominal,-13923
4606,nominal,-14956
4607,nominal,-14261
4608,nominal,-11341
4609,nominal,-13213
4610,nominal,-13233
4611,nominal,-11993
4612,nominal,-14505
4613,nominal,-12945
4614,nominal,-14194
4615,nominal,-12245
4616,nominal,-12169
4617,nominal,-12449
4618,nominal,-13844
4619,nominal,-13208
4620,nominal,-13517
4621,nominal,-12757
4622,nominal,-13611
4623,nominal,-12254
4624,nominal,-12265
4625,nominal,-13297
4626,nominal,-12860
4627,nominal,-11805
4628,nominal,-12847
4629,nominal,-14317
4630,nominal,-15349
4631,nominal,-12864
4632,nominal,-13609
4633,nominal,-12409
4634,nominal,-12476
4635,nominal,-15138
4636,nominal,-11086
4637,nominal,-12230
4638,nominal,-13404
4639,nominal,-12284
4640,nominal,-13980
4641,nominal,-12762
4642,nominal,-14031
4643,nominal,-14331
4644,nominal,-14362
4645,nominal,-13281
4646,nominal,-13039
4647,nominal,-12908
4648,nominal,-13999
4649,nominal,-14531
4650,nominal,-13804
4651,nominal,-13260
4652,nominal,-13776
4653,nominal,-13189
4654,nominal,-13064
4655,nominal,-13428
4656,nominal,-12471
4657,nominal,-13640
4658,nominal,-13180
4659,nominal,-12477
4660,nominal,-13718
4661,nominal,-14664
4662,nominal,-13385
4663,nominal,-15047
4664,nominal,-12410
4665,nominal,-12632
4666,nominal,-14238
4667,nominal,-12684
4668,nominal,-13895
4669,nominal,-13045
4670,nominal,-13082
4671,nominal,-13338
4672,nominal,-14033
4673,nominal,-12453
4674,nominal,-11511
4675,nominal,-12948
4676,nominal,-14256
4677,nominal,-13575
4678,nominal,-14010
4679,nominal,-13128
4680,nominal,-13559
4681,nominal,-13574
4682,nominal,-13283
4683,nominal,-14092
4684,nominal,-13503
4685,nominal,-13190
4686,nominal,-13952
4687,nominal,-15566
4688,nominal,-12922
4689,nominal,-14375
4690,nominal,-13477
4691,nominal,-13216
4692,nominal,-12401
4693,nominal,-14364
4694,nominal,-14117
4695,nominal,-13067
4696,nominal,-12644
4697,nominal,-14305
4698,nominal,-12689
4699,nominal,-12983
4700,nominal,-15089
4701,nominal,-14053
4702,nominal,-14088
4703,nominal,-13267
4704,nominal,-12886
4705,nominal,-12580
4706,nominal,-15456
4707,nominal,-13029
4708,nominal,-12852
4709,nominal,-14227
4710,nominal,-13097
4711,nominal,-14866
4712,nominal,-14195
4713,nominal,-13628
4714,nominal,-13537
4715,nominal,-11175
4716,nominal,-14074
4717,nominal,-11961
4718,nominal,-13990
4719,nominal,-12744
4720,nominal,-14141
4721,nominal,-14429
4722,nominal,-14545
4723,nominal,-13329
4724,nominal,-12360
4725,nominal,-13168
4726,nominal,-13675
4727,nominal,-14217
4728,nominal,-13088
4729,nominal,-12928
4730,nominal,-14534
4731,nominal,-13282
4732,nominal,-13900
4733,nominal,-14372
4734,nominal,-14352
4735,nominal,-12862
4736,nominal,-14292
4737,nominal,-13215
4738,nominal,-13262
4739,nominal,-12393
4740,nominal,-13683
4741,nominal,-14078
4742,nominal,-12238
4743,nominal,-13769
4744,nominal,-12730
4745,nominal,-14862
4746,nominal,-13540
4747,nominal,-13209
4748,nominal,-13724
4749,nominal,-12606
4750,nominal,-13659
4751,nominal,-14034
4752,nominal,-14020
4753,nominal,-13767
4754,nominal,-15467
4755,nominal,-13128
4756,nominal,-13364
4757,nominal,-14001
4758,nominal,-14356
4759,nominal,-13565
4760,nominal,-13727
4761,nominal,-13056
4762,nominal,-12000
4763,nominal,-14144
4764,nominal,-12320
4765,nominal,-13655
4766,nominal,-13424
4767,nominal,-14154
4768,nominal,-13923
4769,nominal,-11323
4770,nominal,-12716
4771,nominal,-13858
4772,nominal,-12107
4773,nominal,-12728
4774,nominal,-12930
4775,nominal,-13668
4776,nominal,-14572
4777,nominal,-13536
4778,nominal,-13845
4779,nominal,-14695
4780,nominal,-13332
4781,nominal,-13146
4782,nominal,-13782
4783,nominal,-13433
4784,nominal,-13982
4785,nominal,-13597
4786,nominal,-12997
4787,nominal,-13463
4788,nominal,-14652
4789,nominal,-13681
4790,nominal,-13686
4791,nominal,-13496
4792,nominal,-11974
4793,nominal,-12973
4794,nominal,-13116
4795,nominal,-13752
4796,nominal,-12679
4797,nominal,-13679
4798,nominal,-13651
4799,nominal,-13180
4800,nominal,-14427
4801,nominal,-13395
4802,nominal,-13950
4803,nominal,-12953
4804,nominal,-13658
4805,nominal,-12254
4806,nominal,-13890
4807,nominal,-14295
4808,nominal,-13238
4809,nominal,-12876
4810,nominal,-12450
4811,nominal,-12163
4812,nominal,-13870
4813,nominal,-13514
4814,nominal,-13901
4815,nominal,-14679
4816,nominal,-13153
4817,nominal,-12921
4818,nominal,-12537
4819,nominal,-14149
4820,nominal,-12751
4821,nominal,-14260
4822,nominal,-13569
4823,nominal,-13631
4824,nominal,-13766
4825,nominal,-13849
4826,nominal,-13116
4827,nominal,-12749
4828,nominal,-13124
4829,nominal,-13829
4830,nominal,-14241
4831,nominal,-12027
4832,nominal,-13014
4833,nominal,-13613
4834,nominal,-13492
4835,nominal,-12443
4836,nominal,-13244
4837,nominal,-12201
4838,nominal,-13661
4839,nominal,-14008
4840,nominal,-14492
4841,nominal,-11983
4842,nominal,-13846
4843,nominal,-15391
4844,nominal,-14227
4845,nominal,-13592
4846,nominal,-12631
4847,nominal,-13274
4848,nominal,-14007
4849,nominal,-12895
4850,nominal,-13886
4851,nominal,-13561
4852,nominal,-14905
4853,nominal,-13452
4854,nominal,-13200
4855,nominal,-14902
4856,nominal,-14908
4857,nominal,-14947
4858,nominal,-14107
4859,nominal,-13607
4860,nominal,-12787
4861,nominal,-12645
4862,nominal,-14153
4863,nominal,-12433
4864,nominal,-14894
4865,nominal,-13249
4866,nominal,-14194
4867,nominal,-12634
4868,nominal,-13579
4869,nominal,-14116
4870,nominal,-13089
4871,nominal,-13149
4872,nominal,-12671
4873,nominal,-13586
4874,nominal,-13181
4875,nominal,-13997
4876,nominal,-14314
4877,nominal,-14613
4878,nominal,-12965
4879,nominal,-13826
4880,nominal,-13760
4881,nominal,-15705
4882,nominal,-12595
4883,nominal,-13987
4884,nominal,-13154
4885,nominal,-14036
4886,nominal,-11604
4887,nominal,-13974
4888,nominal,-13893
4889,nominal,-13676
4890,nominal,-10703
4891,nominal,-14116
4892,nominal,-13714
4893,nominal,-13409
4894,nominal,-13839
4895,nominal,-13204
4896,nominal,-13995
4897,nominal,-12286
4898,nominal,-14846
4899,nominal,-13089
4900,nominal,-13700
4901,nominal,-13240
4902,nominal,-12595
4903,nominal,-13884
4904,nominal,-13556
4905,nominal,-14069
4906,nominal,-15093
4907,nominal,-14368
4908,nominal,-14339
4909,nominal,-14983
4910,nominal,-11442
4911,nominal,-15023
4912,nominal,-11334
4913,nominal,-14245
4914,nominal,-12422
4915,nominal,-13950
4916,nominal,-14435
4917,nominal,-12127
4918,nominal,-14412
4919,nominal,-12466
4920,nominal,-14069
4921,nominal,-12789
4922,nominal,-12505
4923,nominal,-13850
4924,nominal,-13302
4925,nominal,-13615
4926,nominal,-13437
4927,nominal,-14123
4928,nominal,-13495
4929,nominal,-12994
4930,nominal,-14150
4931,nominal,-12185
4932,nominal,-13476
4933,nominal,-12488
4934,nominal,-12714
4935,nominal,-13437
4936,nominal,-13095
4937,nominal,-13711
4938,nominal,-13343
4939,nominal,-11642
4940,nominal,-13791
4941,nominal,-12594
4942,nominal,-14675
4943,nominal,-12386
4944,nominal,-11977
4945,nominal,-14591
4946,nominal,-14727
4947,nominal,-13972
4948,nominal,-12549
4949,nominal,-14332
4950,nominal,-13548
4951,nominal,-13613
4952,nominal,-13131
4953,nominal,-13519
4954,nominal,-12989
4955,nominal,-13696
4956,nominal,-14666
4957,nominal,-13800
4958,nominal,-15332
4959,nominal,-11342
4960,nominal,-12262
4961,nominal,-13539
4962,nominal,-14596
4963,nominal,-12414
4964,nominal,-13102
4965,nominal,-12994
4966,nominal,-13132
4967,nominal,-13743
4968,nominal,-13234
4969,nominal,-13721
4970,nominal,-12715
4971,nominal,-14518
4972,nominal,-14663
4973,nominal,-11789
4974,nominal,-12102
4975,nominal,-13517
4976,nominal,-12173
4977,nominal,-13659
4978,nominal,-13147
4979,nominal,-14378
4980,nominal,-12476
4981,nominal,-12605
4982,nominal,-13688
4983,nominal,-13680
4984,nominal,-14790
4985,nominal,-13142
4986,nominal,-14919
4987,nominal,-12967
4988,nominal,-13184
4989,nominal,-13146
4990,nominal,-12535
4991,nominal,-13596
4992,nominal,-13722
4993,nominal,-13630
4994,nominal,-14657
4995,nominal,-14303
4996,nominal,-13372
4997,nominal,-13257
4998,nominal,-13904
4999,nominal,-13201
5000,nominal,-13305
5001,nominal,-12392
5002,nominal,-12206
5003,nominal,-15282
5004,nominal,-13514
5005,nominal,-12864
5006,nominal,-13001
5007,nominal,-14263
5008,nominal,-13661
5009,nominal,-13071
5010,nominal,-12941
5011,nominal,-13752
5012,nominal,-14025
5013,nominal,-13015
5014,nominal,-12416
5015,nominal,-12721
5016,nominal,-13254
5017,nominal,-12511
5018,nominal,-13186
5019,nominal,-15304
5020,nominal,-11462
5021,nominal,-11846
5022,nominal,-13686
5023,nominal,-13316
5024,nominal,-13423
5025,nominal,-13136
5026,nominal,-14302
5027,nominal,-13417
5028,nominal,-14869
5029,nominal,-13046
5030,nominal,-12794
5031,nominal,-13187
5032,nominal,-14185
5033,nominal,-14449
5034,nominal,-13276
5035,nominal,-13455
5036,nominal,-13078
5037,nominal,-14306
5038,nominal,-12378
5039,nominal,-14302
5040,nominal,-13230
5041,nominal,-13035
5042,nominal,-14661
5043,nominal,-13452
5044,nominal,-12707
5045,nominal,-12891
5046,nominal,-13928
5047,nominal,-13763
5048,nominal,-13362
5049,nominal,-13656
5050,nominal,-14036
5051,nominal,-12905
5052,nominal,-12993
5053,nominal,-14578
5054,nominal,-14023
5055,nominal,-12457
5056,nominal,-12493
5057,nominal,-12722
5058,nominal,-11906
5059,nominal,-13992
5060,nominal,-12864
5061,nominal,-12095
5062,nominal,-15187
5063,nominal,-13879
5064,nominal,-13601
5065,nominal,-14019
5066,nominal,-12369
5067,nominal,-13166
5068,nominal,-13958
5069,nominal,-12052
5070,nominal,-13424
5071,nominal,-12208
5072,nominal,-13800
5073,nominal,-14821
5074,nominal,-12047
5075,nominal,-13717
5076,nominal,-13351
5077,nominal,-13501
5078,nominal,-14635
5079,nominal,-12993
5080,nominal,-12513
5081,nominal,-13172
5082,nominal,-14764
5083,nominal,-12735
5084,nominal,-14142
5085,nominal,-11885
5086,nominal,-13772
5087,nominal,-12619
5088,nominal,-12501
5089,nominal,-13352
5090,nominal,-13224
5091,nominal,-13691
5092,nominal,-13278
5093,nominal,-12927
5094,nominal,-13291
5095,nominal,-14635
5096,nominal,-13605
5097,nominal,-12813
5098,nominal,-14228
5099,nominal,-13244
5100,nominal,-13740
5101,nominal,-12578
5102,nominal,-11518
5103,nominal,-12948
5104,nominal,-13786
5105,nominal,-12459
5106,nominal,-13329
5107,nominal,-15260
5108,nominal,-13752
5109,nominal,-13506
5110,nominal,-13907
5111,nominal,-13911
5112,nominal,-12801
5113,nominal,-14648
5114,nominal,-13377
5115,nominal,-13731
5116,nominal,-13549
5117,nominal,-13960
5118,nominal,-12459
5119,nominal,-13082
5120,nominal,-13431
5121,nominal,-12949
5122,nominal,-12613
5123,nominal,-13112
5124,nominal,-14619
5125,nominal,-13665
5126,nominal,-12374
5127,nominal,-13271
5128,nominal,-12263
5129,nominal,-12927
5130,nominal,-14220
5131,nominal,-13871
5132,nominal,-13428
5133,nominal,-11627
5134,nominal,-14024
5135,nominal,-12491
5136,nominal,-13067
5137,nominal,-11881
5138,nominal,-13596
5139,nominal,-12635
5140,nominal,-14059
5141,nominal,-12955
5142,nominal,-13441
5143,nominal,-14190
5144,nominal,-13237
5145,nominal,-14468
5146,nominal,-13719
5147,nominal,-13151
5148,nominal,-13613
5149,nominal,-13423
5150,nominal,-14713
5151,nominal,-12924
5152,nominal,-12702
5153,nominal,-13806
5154,nominal,-14638
5155,nominal,-12400
5156,nominal,-12599
5157,nominal,-14134
5158,nominal,-12403
5159,nominal,-13713
5160,nominal,-13011
5161,nominal,-13498
5162,nominal,-13830
5163,nominal,-12876
5164,nominal,-11225
5165,nominal,-12437
5166,nominal,-12061
5167,nominal,-14157
5168,nominal,-10897
5169,nominal,-12646
5170,nominal,-14611
5171,nominal,-13260
5172,nominal,-13366
5173,nominal,-13364
5174,nominal,-14684
5175,nominal,-13094
5176,nominal,-13934
5177,nominal,-13383
