index,label,score
3871,anomaly,-26584
3872,nominal,-22716
3873,anomaly,-21893
3874,nominal,-19245
3875,nominal,-20492
3876,nominal,-17620
3877,nominal,-20004
3878,nominal,-17526
3879,anomaly,-22846
3880,nominal,-16833
3881,nominal,-20978
3882,nominal,-19338
3883,nominal,-19195
3884,nominal,-19514
3885,nominal,-21457
3886,nominal,-19878
3887,nominal,-20681
3888,nominal,-18050
3889,nominal,-19171
3890,anomaly,-17436
3891,nominal,-17038
3892,nominal,-23419
3893,nominal,-18561
3894,anomaly,-21811
3895,nominal,-18736
3896,nominal,-21716
3897,nominal,-19270
3898,nominal,-17247
3899,nominal,-17531
3900,nominal,-18406
3901,nominal,-21300
3902,nominal,-20018
3903,nominal,-20084
3904,nominal,-19028
3905,nominal,-16184
3906,anomaly,-31674
3907,nominal,-21195
3908,nominal,-19281
3909,nominal,-19101
3910,nominal,-19834
3911,nominal,-19231
3912,nominal,-18880
3913,nominal,-21692
3914,nominal,-18645
3915,nominal,-17480
3916,nominal,-18916
3917,nominal,-21492
3918,nominal,-21876
3919,nominal,-22361
3920,anomaly,-26041
3921,nominal,-16756
3922,nominal,-21738
3923,nominal,-20194
3924,nominal,-19359
3925,nominal,-18355
3926,nominal,-19806
3927,anomaly,-31573
3928,nominal,-19102
3929,nominal,-16506
3930,nominal,-18355
3931,nominal,-16407
3932,nominal,-18689
3933,nominal,-21672
3934,nominal,-18618
3935,nominal,-18807
3936,nominal,-16069
3937,nominal,-19896
3938,nominal,-20688
3939,nominal,-19295
3940,nominal,-19818
3941,nominal,-19381
3942,nominal,-19266
3943,nominal,-18084
3944,nominal,-20231
3945,nominal,-22971
3946,nominal,-16020
3947,nominal,-19497
3948,nominal,-20194
3949,nominal,-20227
3950,nominal,-20532
3951,nominal,-19066
3952,nominal,-15889
3953,anomaly,-26836
3954,nominal,-17994
3955,nominal,-21712
3956,nominal,-19414
3957,nominal,-21803
3958,nominal,-19364
3959,nominal,-20751
3960,anomaly,-18840
3961,nominal,-18514
3962,nominal,-19341
3963,anomaly,-25440
3964,nominal,-22010
3965,nominal,-21684
3966,nominal,-20920
3967,nominal,-19399
3968,anomaly,-18463
3969,nominal,-17305
3970,nominal,-21231
3971,nominal,-20894
3972,nominal,-17355
3973,nominal,-19535
3974,nominal,-17640
3975,nominal,-20777
3976,nominal,-18945
3977,nominal,-20120
3978,nominal,-20462
3979,nominal,-18431
3980,nominal,-20987
3981,nominal,-18784
3982,nominal,-17711
3983,nominal,-18420
3984,nominal,-18667
3985,nominal,-18170
3986,nominal,-22849
3987,nominal,-20070
3988,nominal,-20813
3989,nominal,-22220
3990,nominal,-20244
3991,nominal,-15106
3992,nominal,-17882
3993,nominal,-22569
3994,nominal,-17797
3995,nominal,-16325
3996,nominal,-17323
3997,nominal,-21938
3998,nominal,-20163
3999,nominal,-19727
4000,nominal,-19785
4001,nominal,-17954
4002,nominal,-17846
4003,nominal,-19431
4004,nominal,-18022
4005,nominal,-17829
4006,nominal,-17874
4007,nominal,-21559
4008,nominal,-16771
4009,nominal,-18359
4010,anomaly,-28325
4011,nominal,-16364
4012,nominal,-16732
4013,nominal,-22777
4014,nominal,-18086
4015,nominal,-21046
4016,nominal,-21310
4017,nominal,-20617
4018,nominal,-17737
4019,nominal,-19155
4020,anomaly,-28725
4021,nominal,-18571
4022,nominal,-20017
4023,nominal,-18918
4024,nominal,-20157
4025,anomaly,-27467
4026,nominal,-19508
4027,nominal,-18814
4028,nominal,-20826
4029,nominal,-20667
4030,nominal,-21453
4031,nominal,-23953
4032,nominal,-21478
4033,nominal,-18243
4034,nominal,-15771
4035,nominal,-17151
4036,nominal,-17093
4037,nominal,-20452
4038,nominal,-19394
4039,nominal,-18421
4040,nominal,-18851
4041,nominal,-18902
4042,nominal,-16768
4043,nominal,-17287
4044,nominal,-19174
4045,nominal,-20980
4046,nominal,-21884
4047,nominal,-22803
4048,nominal,-20588
4049,nominal,-21399
4050,nominal,-18324
4051,nominal,-19439
4052,nominal,-19129
4053,nominal,-19621
4054,nominal,-21216
4055,nominal,-20778
4056,nominal,-16261
4057,nominal,-21114
4058,nominal,-20233
4059,nominal,-20217
4060,nominal,-18596
4061,nominal,-20935
4062,nominal,-19482
4063,nominal,-17986
4064,nominal,-18824
4065,nominal,-20723
4066,nominal,-20773
4067,anomaly,-25679
4068,nominal,-20095
4069,nominal,-18664
4070,nominal,-21063
4071,nominal,-19480
4072,nominal,-17593
4073,nominal,-20662
4074,nominal,-19502
4075,nominal,-22861
4076,nominal,-19340
4077,nominal,-18079
4078,nominal,-18552
4079,nominal,-19168
4080,nominal,-16960
4081,anomaly,-16961
4082,nominal,-24383
4083,nominal,-18114
4084,nominal,-18381
4085,nominal,-14838
4086,nominal,-18904
4087,nominal,-18524
4088,nominal,-16173
4089,nominal,-22106
4090,nominal,-16040
4091,nominal,-22497
4092,nominal,-21811
4093,nominal,-20472
4094,nominal,-20591
4095,nominal,-21180
4096,nominal,-19561
4097,nominal,-19615
4098,anomaly,-20618
4099,nominal,-19441
4100,nominal,-23678
4101,nominal,-19460
4102,nominal,-20821
4103,anomaly,-28040
4104,nominal,-18422
4105,nominal,-18779
4106,anomaly,-26849
4107,anomaly,-22753
4108,anomaly,-23310
4109,nominal,-17331
4110,nominal,-19119
4111,nominal,-20234
4112,nominal,-16742
4113,nominal,-20806
4114,nominal,-22795
4115,nominal,-19881
4116,nominal,-18938
4117,nominal,-16042
4118,nominal,-21610
4119,nominal,-18394
4120,nominal,-20989
4121,nominal,-19231
4122,nominal,-19523
4123,nominal,-19275
4124,nominal,-16573
4125,nominal,-19620
4126,anomaly,-18410
4127,nominal,-21169
4128,nominal,-17925
4129,nominal,-19103
4130,nominal,-21769
4131,nominal,-20512
4132,nominal,-17287
4133,nominal,-17917
4134,nominal,-22631
4135,nominal,-17840
4136,nominal,-16777
4137,nominal,-16870
4138,nominal,-18455
4139,nominal,-18124
4140,nominal,-20366
4141,nominal,-20308
4142,nominal,-20406
4143,nominal,-19174
4144,nominal,-20561
4145,nominal,-20439
4146,nominal,-17022
4147,nominal,-18208
4148,nominal,-23183
4149,nominal,-17117
4150,nominal,-22326
4151,anomaly,-28659
4152,nominal,-19975
4153,nominal,-21818
4154,anomaly,-18320
4155,nominal,-19687
4156,nominal,-18619
4157,nominal,-16521
4158,nominal,-21581
4159,nominal,-19403
4160,nominal,-21740
4161,nominal,-19673
4162,nominal,-20704
4163,nominal,-19189
4164,nominal,-20501
4165,nominal,-19914
4166,nominal,-20194
4167,nominal,-20866
4168,nominal,-18997
4169,nominal,-20968
4170,nominal,-19346
4171,nominal,-19611
4172,nominal,-20678
4173,nominal,-19425
4174,nominal,-17242
4175,nominal,-18383
4176,nominal,-21239
4177,nominal,-20964
4178,nominal,-18987
4179,nominal,-18351
4180,nominal,-21123
4181,nominal,-18577
4182,nominal,-18337
4183,nominal,-17843
4184,nominal,-18187
4185,nominal,-17825
4186,nominal,-20020
4187,nominal,-21487
4188,nominal,-18236
4189,nominal,-19006
4190,nominal,-16132
4191,nominal,-17706
4192,nominal,-20981
4193,nominal,-19173
4194,nominal,-22284
4195,anomaly,-18671
4196,nominal,-19457
4197,nominal,-21146
4198,nominal,-18848
4199,nominal,-21780
4200,anomaly,-25030
4201,nominal,-19811
4202,anomaly,-15146
4203,nominal,-14221
4204,nominal,-15928
4205,nominal,-18258
4206,nominal,-20647
4207,nominal,-17110
4208,nominal,-17058
4209,nominal,-18463
4210,nominal,-16951
4211,nominal,-19561
4212,nominal,-19664
4213,anomaly,-25244
4214,nominal,-22678
4215,nominal,-21771
4216,nominal,-17884
4217,nominal,-18641
4218,nominal,-19781
4219,nominal,-19265
4220,anomaly,-17550
4221,nominal,-19805
4222,nominal,-17009
4223,nominal,-19931
4224,nominal,-17340
4225,nominal,-22174
4226,nominal,-20989
4227,nominal,-17871
4228,nominal,-22465
4229,nominal,-17308
4230,nominal,-18898
4231,nominal,-18282
4232,nominal,-19803
4233,nominal,-20357
4234,anomaly,-20615
4235,anomaly,-20063
4236,nominal,-19246
4237,nominal,-15632
4238,nominal,-20107
4239,nominal,-17124
4240,nominal,-23104
4241,nominal,-19880
4242,nominal,-19654
4243,nominal,-18201
4244,nominal,-19495
4245,nominal,-19846
4246,nominal,-24295
4247,nominal,-13965
4248,nominal,-15541
4249,nominal,-18703
4250,nominal,-15964
4251,nominal,-17258
4252,nominal,-18753
4253,nominal,-18280
4254,anomaly,-19634
4255,nominal,-20698
4256,nominal,-20737
4257,nominal,-19003
4258,nominal,-18221
4259,nominal,-21639
4260,nominal,-18081
4261,nominal,-19068
4262,nominal,-20024
4263,anomaly,-20517
4264,nominal,-18876
4265,nominal,-19961
4266,nominal,-22777
4267,nominal,-22292
4268,nominal,-20296
4269,nominal,-20986
4270,nominal,-18896
4271,nominal,-18597
4272,nominal,-18193
4273,anomaly,-21839
4274,nominal,-22778
4275,nominal,-19326
4276,nominal,-17671
4277,nominal,-20817
4278,nominal,-17664
4279,nominal,-19407
4280,nominal,-18307
4281,nominal,-17900
4282,nominal,-20516
4283,nominal,-20893
4284,nominal,-16433
4285,nominal,-20677
4286,nominal,-18181
4287,anomaly,-21485
4288,nominal,-19810
4289,nominal,-18631
4290,anomaly,-16554
4291,nominal,-20036
4292,nominal,-17655
4293,anomaly,-26619
4294,nominal,-17589
4295,nominal,-18740
4296,nominal,-15905
4297,nominal,-18981
4298,anomaly,-27114
4299,nominal,-20439
4300,nominal,-17454
4301,nominal,-16473
4302,nominal,-18380
4303,nominal,-19039
4304,nominal,-17259
4305,nominal,-22421
4306,nominal,-20874
4307,nominal,-16048
4308,nominal,-18651
4309,nominal,-20159
4310,anomaly,-24984
4311,nominal,-18576
4312,nominal,-20404
4313,nominal,-19312
4314,nominal,-19681
4315,nominal,-20651
4316,nominal,-22711
4317,nominal,-16153
4318,nominal,-16814
4319,nominal,-20686
4320,nominal,-19038
4321,nominal,-24747
4322,nominal,-18959
4323,nominal,-19468
4324,nominal,-17637
4325,anomaly,-31329
4326,nominal,-19101
4327,nominal,-19744
4328,nominal,-21309
4329,anomaly,-21893
4330,nominal,-16223
4331,nominal,-20448
4332,nominal,-21355
4333,nominal,-18970
4334,nominal,-21770
4335,nominal,-20706
4336,nominal,-21347
4337,nominal,-21119
4338,nominal,-19908
4339,nominal,-18632
4340,nominal,-17152
4341,nominal,-21557
4342,nominal,-17348
4343,anomaly,-30624
4344,nominal,-21565
4345,nominal,-13892
4346,nominal,-19002
4347,nominal,-19205
4348,nominal,-20692
4349,nominal,-16522
4350,nominal,-21223
4351,nominal,-17619
4352,nominal,-18732
4353,nominal,-17958
4354,nominal,-21664
4355,nominal,-16870
4356,nominal,-14588
4357,nominal,-14701
4358,nominal,-18261
4359,nominal,-18883
4360,nominal,-19224
4361,nominal,-19971
4362,nominal,-21204
4363,nominal,-18661
4364,nominal,-20628
4365,nominal,-15451
4366,nominal,-21558
4367,nominal,-19555
4368,nominal,-21316
4369,nominal,-18481
4370,nominal,-19768
4371,nominal,-18262
4372,anomaly,-15036
4373,anomaly,-19822
4374,nominal,-17277
4375,nominal,-20483
4376,nominal,-25300
4377,nominal,-17917
4378,nominal,-19313
4379,anomaly,-25744
4380,nominal,-18952
4381,nominal,-19452
4382,nominal,-20211
4383,nominal,-20438
4384,nominal,-19476
4385,nominal,-20504
4386,nominal,-19296
4387,nominal,-19833
4388,anomaly,-20044
4389,nominal,-21005
4390,nominal,-18612
4391,anomaly,-22593
4392,anomaly,-28908
4393,nominal,-20295
4394,nominal,-17401
4395,nominal,-18422
4396,nominal,-15823
4397,nominal,-16953
4398,nominal,-17175
4399,nominal,-19318
4400,nominal,-17193
4401,nominal,-18393
4402,nominal,-18504
4403,anomaly,-19527
4404,nominal,-20763
4405,anomaly,-18791
4406,nominal,-23149
4407,nominal,-20379
4408,anomaly,-20728
4409,nominal,-19587
4410,nominal,-20541
4411,anomaly,-21638
4412,nominal,-17978
4413,nominal,-17814
4414,nominal,-19633
4415,nominal,-16721
4416,nominal,-16821
4417,nominal,-21464
4418,nominal,-19011
4419,nominal,-20210
4420,nominal,-18913
4421,nominal,-18407
4422,nominal,-16104
4423,nominal,-18651
4424,nominal,-19077
4425,nominal,-21937
4426,nominal,-18019
4427,nominal,-21404
4428,nominal,-20445
4429,nominal,-21736
4430,nominal,-16743
4431,nominal,-23298
4432,nominal,-18302
4433,nominal,-16981
4434,nominal,-20686
4435,nominal,-17103
4436,nominal,-15743
4437,nominal,-17044
4438,nominal,-21062
4439,nominal,-21299
4440,nominal,-18129
4441,nominal,-19054
4442,nominal,-19722
4443,anomaly,-26182
4444,nominal,-18153
4445,nominal,-18261
4446,nominal,-21641
4447,nominal,-19347
4448,nominal,-17626
4449,nominal,-18972
4450,nominal,-20503
4451,nominal,-16455
4452,nominal,-19972
4453,nominal,-20013
4454,nominal,-18301
4455,anomaly,-22067
4456,nominal,-18459
4457,nominal,-23720
4458,nominal,-17509
4459,nominal,-18252
4460,nominal,-20967
4461,nominal,-18966
4462,nominal,-17401
4463,nominal,-20983
4464,nominal,-19157
4465,nominal,-18926
4466,anomaly,-20258
4467,nominal,-17898
4468,nominal,-14793
4469,anomaly,-25115
4470,nominal,-17001
4471,nominal,-22966
4472,nominal,-20074
4473,nominal,-16693
4474,nominal,-16456
4475,anomaly,-24430
4476,nominal,-19081
4477,nominal,-17994
4478,nominal,-19050
4479,nominal,-22806
4480,anomaly,-27396
4481,nominal,-19112
4482,nominal,-15648
4483,nominal,-21894
4484,nominal,-21055
4485,nominal,-17135
4486,nominal,-17784
4487,anomaly,-18238
4488,nominal,-22556
4489,nominal,-17816
4490,nominal,-17505
4491,anomaly,-18612
4492,nominal,-19230
4493,nominal,-22333
4494,nominal,-21217
4495,nominal,-18884
4496,nominal,-19807
4497,nominal,-22297
4498,anomaly,-22602
4499,nominal,-21023
4500,nominal,-19281
4501,nominal,-21013
4502,nominal,-20468
4503,nominal,-15339
4504,nominal,-22341
4505,nominal,-18361
4506,nominal,-23133
4507,nominal,-21061
4508,nominal,-17209
4509,nominal,-19253
4510,nominal,-20399
4511,nominal,-17014
4512,nominal,-17088
4513,nominal,-21750
4514,nominal,-20452
4515,nominal,-18121
4516,nominal,-18795
4517,nominal,-22479
4518,nominal,-16566
4519,nominal,-21304
4520,nominal,-19627
4521,nominal,-20679
4522,anomaly,-27353
4523,nominal,-20390
4524,nominal,-19775
4525,nominal,-18863
4526,anomaly,-18886
4527,nominal,-20208
4528,nominal,-19942
4529,nominal,-20146
4530,nominal,-15389
4531,nominal,-18114
4532,nominal,-16450
4533,nominal,-18155
4534,nominal,-21166
4535,nominal,-18807
4536,nominal,-19416
4537,nominal,-18321
4538,nominal,-19143
4539,nominal,-18756
4540,nominal,-16599
4541,nominal,-17757
4542,nominal,-19310
4543,nominal,-17894
4544,nominal,-21460
4545,nominal,-18422
4546,nominal,-17316
4547,nominal,-18819
4548,nominal,-21443
4549,nominal,-22553
4550,nominal,-20527
4551,nominal,-21701
4552,nominal,-16422
4553,nominal,-20071
4554,nominal,-18654
4555,nominal,-17410
4556,nominal,-21372
4557,nominal,-20075
4558,nominal,-17823
4559,nominal,-20899
4560,nominal,-20478
4561,nominal,-20146
4562,nominal,-21976
4563,nominal,-19156
4564,nominal,-19618
4565,nominal,-20795
4566,nominal,-20334
4567,nominal,-19787
4568,nominal,-19823
4569,nominal,-20217
4570,nominal,-19275
4571,nominal,-19600
4572,nominal,-21972
4573,nominal,-17673
4574,nominal,-16583
4575,nominal,-17937
4576,nominal,-19140
4577,nominal,-17479
4578,nominal,-19561
4579,nominal,-18259
4580,nominal,-20200
4581,nominal,-19233
4582,nominal,-20733
4583,nominal,-19358
4584,nominal,-18418
4585,nominal,-19382
4586,nominal,-20890
4587,nominal,-19876
4588,nominal,-20047
4589,nominal,-21993
4590,nominal,-19329
4591,nominal,-20606
4592,nominal,-17818
4593,nominal,-17602
4594,nominal,-21348
4595,nominal,-19386
4596,nominal,-16716
4597,nominal,-22115
4598,nominal,-20741
4599,nominal,-17130
4600,nominal,-22797
4601,nominal,-19986
4602,nominal,-20042
4603,nominal,-17373
4604,nominal,-22452
4605,nominal,-20984
4606,nominal,-19145
4607,nominal,-18042
4608,nominal,-21667
4609,nominal,-19458
4610,nominal,-18344
4611,nominal,-18830
4612,nominal,-18345
4613,nominal,-21458
4614,nominal,-19294
4615,nominal,-21048
4616,nominal,-21020
4617,nominal,-18179
4618,anomaly,-23352
4619,anomaly,-25168
4620,anomaly,-22622
4621,nominal,-18814
4622,nominal,-19219
4623,nominal,-19518
4624,nominal,-19334
4625,nominal,-18828
4626,nominal,-17074
4627,nominal,-22028
4628,nominal,-19842
4629,anomaly,-22462
4630,nominal,-21421
4631,nominal,-20847
4632,nominal,-17047
4633,nominal,-18725
4634,nominal,-19778
4635,anomaly,-26279
4636,nominal,-20092
4637,nominal,-20035
4638,nominal,-17829
4639,nominal,-18414
4640,nominal,-20095
4641,nominal,-20437
4642,nominal,-19762
4643,nominal,-14775
4644,nominal,-18580
4645,nominal,-21122
4646,nominal,-18724
4647,nominal,-16953
4648,nominal,-21460
4649,nominal,-18554
4650,nominal,-17395
4651,nominal,-20487
4652,anomaly,-31159
4653,nominal,-19109
4654,nominal,-17348
4655,anomaly,-30958
4656,nominal,-16941
4657,nominal,-16461
4658,anomaly,-20338
4659,nominal,-20641
4660,nominal,-18919
4661,nominal,-19280
4662,nominal,-20584
4663,nominal,-19652
4664,nominal,-22568
4665,nominal,-20679
4666,nominal,-20111
4667,nominal,-16042
4668,nominal,-22574
4669,nominal,-21990
4670,nominal,-19214
4671,nominal,-20342
4672,nominal,-17219
4673,nominal,-21882
4674,nominal,-20627
4675,nominal,-22046
4676,nominal,-22129
4677,nominal,-19079
4678,nominal,-18428
4679,anomaly,-27503
4680,anomaly,-16995
4681,nominal,-19881
4682,anomaly,-25637
4683,nominal,-16149
4684,nominal,-19911
4685,anomaly,-18255
4686,nominal,-21776
4687,nominal,-18180
4688,nominal,-20605
4689,nominal,-20633
4690,nominal,-16130
4691,nominal,-18192
4692,nominal,-20861
4693,nominal,-18819
4694,nominal,-20181
4695,nominal,-17843
4696,nominal,-20575
4697,nominal,-18265
4698,nominal,-20486
4699,anomaly,-22753
4700,nominal,-16314
4701,nominal,-19045
4702,nominal,-19633
4703,nominal,-16757
4704,nominal,-16333
4705,nominal,-18061
4706,nominal,-21092
4707,nominal,-18665
4708,nominal,-20113
4709,nominal,-21484
4710,nominal,-20241
4711,anomaly,-24090
4712,nominal,-18170
4713,nominal,-19725
4714,nominal,-19000
4715,nominal,-18495
4716,nominal,-22981
4717,anomaly,-22943
4718,nominal,-19491
4719,nominal,-19579
4720,nominal,-22506
4721,nominal,-20328
4722,nominal,-17036
4723,nominal,-21012
4724,nominal,-19301
4725,anomaly,-23763
4726,nominal,-20316
4727,nominal,-19825
4728,nominal,-19309
4729,nominal,-15910
4730,nominal,-20612
4731,nominal,-17814
4732,nominal,-21885
4733,nominal,-17908
4734,nominal,-16809
4735,nominal,-17711
4736,nominal,-21641
4737,nominal,-19473
4738,anomaly,-21541
4739,nominal,-19654
4740,nominal,-20753
4741,nominal,-22178
4742,anomaly,-20346
4743,nominal,-17374
4744,nominal,-19861
4745,nominal,-20168
4746,nominal,-15400
4747,nominal,-19320
4748,nominal,-19107
4749,nominal,-14464
4750,nominal,-17742
4751,nominal,-16418
4752,nominal,-21179
4753,nominal,-19813
4754,nominal,-18556
4755,nominal,-20353
4756,nominal,-18305
4757,nominal,-22001
4758,nominal,-21560
4759,nominal,-19856
4760,nominal,-16961
4761,nominal,-18815
4762,nominal,-20273
4763,anomaly,-24234
4764,nominal,-19540
4765,nominal,-18022
4766,nominal,-22219
4767,nominal,-17411
4768,nominal,-18747
4769,nominal,-22070
4770,nominal,-18587
4771,nominal,-15021
4772,nominal,-22860
4773,nominal,-15703
4774,nominal,-20490
4775,nominal,-21034
4776,anomaly,-20527
4777,nominal,-18424
4778,nominal,-18346
4779,nominal,-18973
4780,nominal,-16833
4781,nominal,-19705
4782,anomaly,-15999
4783,nominal,-17818
4784,nominal,-19343
4785,nominal,-15829
4786,anomaly,-20382
4787,nominal,-17667
4788,nominal,-18598
4789,nominal,-17966
4790,nominal,-19464
4791,nominal,-18204
4792,nominal,-18716
4793,anomaly,-23195
4794,nominal,-22659
4795,nominal,-17898
4796,nominal,-20602
4797,nominal,-23102
4798,nominal,-21880
4799,nominal,-16443
4800,nominal,-20147
4801,nominal,-18873
4802,nominal,-19116
4803,nominal,-22903
4804,anomaly,-21156
4805,nominal,-20540
4806,nominal,-17762
4807,nominal,-20578
4808,nominal,-16887
4809,nominal,-22796
4810,anomaly,-22734
4811,nominal,-18428
4812,nominal,-19101
4813,nominal,-20788
4814,nominal,-21027
4815,nominal,-21559
4816,nominal,-19030
4817,nominal,-17739
4818,anomaly,-20777
4819,nominal,-18479
4820,nominal,-21446
4821,nominal,-18796
4822,anomaly,-18437
4823,anomaly,-18362
4824,nominal,-18711
4825,anomaly,-19291
4826,nominal,-20450
4827,nominal,-20927
4828,nominal,-19974
4829,nominal,-21764
4830,anomaly,-17772
4831,nominal,-19871
4832,nominal,-18344
4833,nominal,-19638
4834,nominal,-19757
4835,anomaly,-24221
4836,nominal,-19615
4837,nominal,-21747
4838,nominal,-15838
4839,nominal,-20998
4840,anomaly,-17980
4841,nominal,-16521
4842,nominal,-19238
4843,nominal,-21787
4844,nominal,-18732
4845,nominal,-15611
4846,nominal,-15935
4847,anomaly,-23162
4848,anomaly,-21632
4849,nominal,-19999
4850,nominal,-19303
4851,nominal,-18658
4852,nominal,-20190
4853,nominal,-19271
4854,nominal,-21169
4855,anomaly,-19987
4856,nominal,-18459
4857,nominal,-19469
4858,anomaly,-18382
4859,nominal,-22539
4860,nominal,-16946
4861,nominal,-20631
4862,nominal,-18770
4863,nominal,-19208
4864,nominal,-23551
4865,nominal,-17098
4866,nominal,-23074
4867,nominal,-18358
4868,nominal,-17192
4869,nominal,-20127
4870,nominal,-19897
4871,nominal,-18073
4872,nominal,-17005
4873,nominal,-17271
4874,anomaly,-16137
4875,nominal,-16340
4876,nominal,-18040
4877,nominal,-21590
4878,nominal,-20137
4879,nominal,-15554
4880,nominal,-18522
4881,nominal,-19788
4882,nominal,-20375
4883,nominal,-17589
4884,anomaly,-19973
4885,nominal,-21193
4886,nominal,-20327
4887,nominal,-22580
4888,anomaly,-22329
4889,nominal,-19632
4890,nominal,-21327
4891,nominal,-15181
4892,nominal,-19774
4893,nominal,-15175
4894,nominal,-18767
4895,nominal,-17025
4896,nominal,-17433
4897,nominal,-19277
4898,nominal,-18733
4899,nominal,-15624
4900,nominal,-19447
4901,nominal,-21375
4902,nominal,-22559
4903,nominal,-17227
4904,nominal,-16677
4905,nominal,-17213
4906,nominal,-19587
4907,nominal,-19128
4908,nominal,-19709
4909,anomaly,-25066
4910,nominal,-21248
4911,nominal,-19449
4912,nominal,-19585
4913,nominal,-18410
4914,nominal,-17058
4915,nominal,-19813
4916,nominal,-18182
4917,nominal,-22239
4918,nominal,-20281
4919,nominal,-19020
4920,nominal,-20596
4921,nominal,-17696
4922,nominal,-18602
4923,nominal,-19758
4924,nominal,-19606
4925,anomaly,-22792
4926,nominal,-20046
4927,nominal,-18116
4928,nominal,-20569
4929,nominal,-20357
4930,nominal,-18518
4931,nominal,-18577
4932,nominal,-22773
4933,nominal,-18513
4934,nominal,-17032
4935,nominal,-21478
4936,nominal,-20455
4937,nominal,-20230
4938,nominal,-17908
4939,nominal,-16251
4940,nominal,-17107
4941,nominal,-16866
4942,nominal,-16967
4943,nominal,-18572
4944,nominal,-18608
4945,nominal,-18476
4946,nominal,-17817
4947,nominal,-20744
4948,nominal,-18888
4949,nominal,-17865
4950,nominal,-14975
4951,nominal,-17746
4952,nominal,-21619
4953,nominal,-17896
4954,anomaly,-26916
4955,nominal,-19944
4956,nominal,-18739
4957,nominal,-18679
4958,anomaly,-21892
4959,nominal,-17720
4960,anomaly,-22058
4961,nominal,-18924
4962,nominal,-19395
4963,nominal,-20823
4964,nominal,-16809
4965,nominal,-18558
4966,nominal,-21993
4967,anomaly,-27446
4968,nominal,-19126
4969,nominal,-21384
4970,nominal,-18188
4971,anomaly,-18013
4972,anomaly,-15397
4973,nominal,-16367
4974,nominal,-19696
4975,nominal,-19653
4976,nominal,-16436
4977,nominal,-19330
4978,nominal,-18007
4979,nominal,-20099
4980,nominal,-23140
4981,anomaly,-31459
4982,nominal,-16932
4983,anomaly,-31323
4984,nominal,-17104
4985,nominal,-22021
4986,nominal,-17568
4987,nominal,-16153
4988,nominal,-18212
4989,nominal,-16110
4990,nominal,-17253
4991,nominal,-18615
4992,nominal,-19666
4993,anomaly,-16198
4994,nominal,-23256
4995,nominal,-19703
4996,nominal,-21181
4997,nominal,-19117
4998,nominal,-19945
4999,nominal,-17971
