index,label,score
3906,nominal,-14268
3907,nominal,-14166
3908,nominal,-13519
3909,nominal,-15097
3910,nominal,-14359
3911,nominal,-15169
3912,nominal,-13944
3913,nominal,-14217
3914,nominal,-11676
3915,nominal,-12046
3916,nominal,-14339
3917,nominal,-14373
3918,nominal,-12803
3919,nominal,-11363
3920,nominal,-13750
3921,nominal,-11280
3922,nominal,-13948
3923,nominal,-14713
3924,nominal,-15076
3925,nominal,-13444
3926,nominal,-12636
3927,nominal,-11976
3928,nominal,-10907
3929,nominal,-13202
3930,nominal,-12295
3931,nominal,-13434
3932,nominal,-11955
3933,nominal,-11439
3934,nominal,-11756
3935,nominal,-13629
3936,nominal,-13040
3937,nominal,-11265
3938,nominal,-13499
3939,nominal,-14302
3940,nominal,-11463
3941,nominal,-15283
3942,nominal,-15017
3943,nominal,-13779
3944,nominal,-13490
3945,nominal,-13350
3946,nominal,-12924
3947,nominal,-13880
3948,nominal,-12630
3949,nominal,-13841
3950,nominal,-12718
3951,nominal,-12435
3952,nominal,-12913
3953,nominal,-12176
3954,nominal,-12486
3955,nominal,-12753
3956,nominal,-10085
3957,nominal,-16163
3958,nominal,-13651
3959,nominal,-14949
3960,nominal,-10598
3961,nominal,-14052
3962,nominal,-14666
3963,nominal,-11142
3964,nominal,-13677
3965,nominal,-14855
3966,nominal,-11851
3967,nominal,-13873
3968,nominal,-13450
3969,nominal,-13688
3970,nominal,-15559
3971,nominal,-15596
3972,nominal,-11531
3973,nominal,-13276
3974,nominal,-13859
3975,nominal,-13671
3976,nominal,-14718
3977,nominal,-14589
3978,nominal,-16869
3979,nominal,-12764
3980,nominal,-14800
3981,nominal,-12906
3982,nominal,-11195
3983,nominal,-12957
3984,nominal,-13293
3985,nominal,-12062
3986,nominal,-14149
3987,nominal,-13382
3988,nominal,-13729
3989,nominal,-12160
3990,nominal,-11551
3991,nominal,-15173
3992,nominal,-13122
3993,nominal,-13995
3994,nominal,-13971
3995,nominal,-11870
3996,nominal,-12498
3997,nominal,-13669
3998,nominal,-10446
3999,nominal,-12000
4000,nominal,-13986
4001,nominal,-14207
4002,nominal,-11894
4003,nominal,-10832
4004,nominal,-13923
4005,nominal,-13353
4006,nominal,-13989
4007,nominal,-12765
4008,nominal,-12724
4009,nominal,-11947
4010,nominal,-11372
4011,nominal,-12913
4012,nominal,-15144
4013,nominal,-13315
4014,nominal,-14223
4015,nominal,-12526
4016,nominal,-15356
4017,nominal,-13832
4018,nominal,-12051
4019,nominal,-12686
4020,nominal,-10526
4021,nominal,-13509
4022,nominal,-11961
4023,nominal,-13009
4024,nominal,-13607
4025,nominal,-13347
4026,nominal,-14597
4027,nominal,-14661
4028,nominal,-11747
4029,nominal,-12889
4030,nominal,-13250
4031,nominal,-11146
4032,nominal,-13332
4033,nominal,-12329
4034,nominal,-12764
4035,nominal,-13259
4036,nominal,-15047
4037,nominal,-15446
4038,nominal,-13397
4039,nominal,-13731
4040,nominal,-11106
4041,nominal,-12729
4042,nominal,-11385
4043,nominal,-12503
4044,nominal,-12364
4045,nominal,-13575
4046,nominal,-10898
4047,nominal,-12457
4048,nominal,-12124
4049,nominal,-10132
4050,nominal,-14119
4051,nominal,-12164
4052,nominal,-13606
4053,nominal,-14515
4054,nominal,-12124
4055,nominal,-12647
4056,nominal,-10455
4057,nominal,-12892
4058,nominal,-15031
4059,nominal,-16599
4060,nominal,-13596
4061,nominal,-14302
4062,nominal,-10109
4063,nominal,-12090
4064,nominal,-14048
4065,nominal,-14896
4066,nominal,-11998
4067,nominal,-11529
4068,nominal,-11528
4069,nominal,-12172
4070,nominal,-13497
4071,nominal,-13113
4072,nominal,-11217
4073,nominal,-11710
4074,nominal,-12669
4075,nominal,-13383
4076,nominal,-11406
4077,nominal,-13675
4078,nominal,-14363
4079,nominal,-13516
4080,nominal,-12106
4081,nominal,-12844
4082,nominal,-11032
4083,nominal,-10879
4084,nominal,-12997
4085,nominal,-15697
4086,nominal,-16000
4087,nominal,-13790
4088,nominal,-13041
4089,nominal,-12789
4090,nominal,-13293
4091,nominal,-13630
4092,nominal,-13679
4093,nominal,-12868
4094,nominal,-13473
4095,nominal,-13994
4096,nominal,-13623
4097,nominal,-10237
4098,nominal,-12614
4099,nominal,-13996
4100,nominal,-13809
4101,nominal,-13905
4102,nominal,-12156
4103,nominal,-11291
4104,nominal,-13996
4105,nominal,-14528
4106,nominal,-14038
4107,nominal,-15100
4108,nominal,-12013
4109,nominal,-13712
4110,nominal,-14727
4111,nominal,-11963
4112,nominal,-13846
4113,nominal,-12687
4114,nominal,-14647
4115,nominal,-11989
4116,nominal,-14884
4117,nominal,-12972
4118,nominal,-12400
4119,nominal,-12813
4120,nominal,-15203
4121,nominal,-13406
4122,nominal,-13501
4123,nominal,-12734
4124,nominal,-10742
4125,nominal,-14846
4126,nominal,-14043
4127,nominal,-13706
4128,nominal,-15015
4129,nominal,-13587
4130,nominal,-13608
4131,nominal,-11026
4132,nominal,-11872
4133,nominal,-13165
4134,nominal,-11489
4135,nominal,-13822
4136,nominal,-11415
4137,nominal,-11815
4138,nominal,-14731
4139,nominal,-12877
4140,nominal,-13281
4141,nominal,-15171
4142,nominal,-12618
4143,nominal,-11158
4144,nominal,-12584
4145,nominal,-15945
4146,nominal,-12594
4147,nominal,-13984
4148,nominal,-13454
4149,nominal,-13148
4150,nominal,-13136
4151,nominal,-13981
4152,nominal,-14761
4153,nominal,-12070
4154,nominal,-14047
4155,nominal,-13885
4156,nominal,-14751
4157,nominal,-14081
4158,nominal,-11887
4159,nominal,-14624
4160,nominal,-12919
4161,nominal,-15363
4162,nominal,-12079
4163,nominal,-13337
4164,nominal,-13171
4165,nominal,-12806
4166,nominal,-12979
4167,nominal,-13391
4168,nominal,-11936
4169,nominal,-15504
4170,nominal,-13144
4171,nominal,-11924
4172,nominal,-14593
4173,nominal,-12850
4174,nominal,-12850
4175,nominal,-14254
4176,nominal,-13973
4177,nominal,-15417
4178,nominal,-14450
4179,nominal,-13760
4180,nominal,-11715
4181,nominal,-12895
4182,nominal,-13258
4183,nominal,-11694
4184,nominal,-14311
4185,nominal,-12737
4186,nominal,-13233
4187,nominal,-11964
4188,nominal,-14259
4189,nominal,-13460
4190,nominal,-11562
4191,nominal,-13523
4192,nominal,-15010
4193,nominal,-13697
4194,nominal,-11598
4195,nominal,-11365
4196,nominal,-12955
4197,nominal,-11926
4198,nominal,-12975
4199,nominal,-10336
4200,nominal,-13878
4201,nominal,-13335
4202,nominal,-12460
4203,nominal,-12718
4204,nominal,-14524
4205,nominal,-11864
4206,nominal,-12373
4207,nominal,-12944
4208,nominal,-12414
4209,nominal,-14819
4210,nominal,-10995
4211,nominal,-16259
4212,nominal,-11869
4213,nominal,-13508
4214,nominal,-14413
4215,nominal,-14557
4216,nominal,-13578
4217,nominal,-12486
4218,nominal,-12348
4219,nominal,-14609
4220,nominal,-11773
4221,nominal,-14558
4222,nominal,-11815
4223,nominal,-12022
4224,nominal,-12844
4225,nominal,-11670
4226,nominal,-13565
4227,nominal,-11438
4228,nominal,-13038
4229,nominal,-13579
4230,nominal,-15440
4231,nominal,-11104
4232,nominal,-14108
4233,nominal,-14407
4234,nominal,-14158
4235,nominal,-13086
4236,nominal,-13507
4237,nominal,-11076
4238,nominal,-14293
4239,nominal,-13864
4240,nominal,-13575
4241,nominal,-12239
4242,nominal,-11757
4243,nominal,-13658
4244,nominal,-13418
4245,nominal,-13920
4246,nominal,-13770
4247,nominal,-14222
4248,nominal,-11680
4249,nominal,-14574
4250,nominal,-11136
4251,nominal,-13039
4252,nominal,-12594
4253,nominal,-14398
4254,nominal,-13443
4255,nominal,-11585
4256,nominal,-14794
4257,nominal,-13862
4258,nominal,-13649
4259,nominal,-15069
4260,nominal,-14161
4261,nominal,-11673
4262,nominal,-13991
4263,nominal,-12873
4264,nominal,-13227
4265,nominal,-13754
4266,nominal,-12255
4267,nominal,-12944
4268,nominal,-13297
4269,nominal,-14050
4270,nominal,-13559
4271,nominal,-11690
4272,nominal,-14675
4273,nominal,-12432
4274,nominal,-12857
4275,nominal,-13711
4276,nominal,-14497
4277,nominal,-12451
4278,nominal,-13515
4279,nominal,-12438
4280,nominal,-12043
4281,nominal,-10469
4282,nominal,-11958
4283,nominal,-10922
4284,nominal,-13653
4285,nominal,-11921
4286,nominal,-14952
4287,nominal,-15100
4288,nominal,-12580
4289,nominal,-13539
4290,nominal,-12634
4291,nominal,-14092
4292,nominal,-12083
4293,nominal,-11591
4294,nominal,-15004
4295,nominal,-13673
4296,nominal,-12229
4297,nominal,-14932
4298,nominal,-11498
4299,nominal,-15832
4300,nominal,-13448
4301,nominal,-13666
4302,nominal,-14799
4303,nominal,-14171
4304,nominal,-13284
4305,nominal,-13105
4306,nominal,-14371
4307,nominal,-12493
4308,nominal,-12011
4309,nominal,-12504
4310,nominal,-11520
4311,nominal,-12420
4312,nominal,-12609
4313,nominal,-14083
4314,nominal,-13802
4315,nominal,-12687
4316,nominal,-14226
4317,nominal,-12063
4318,nominal,-13346
4319,nominal,-9294
4320,nominal,-14903
4321,nominal,-13486
4322,nominal,-14763
4323,nominal,-14822
4324,nominal,-13201
4325,nominal,-12806
4326,nominal,-14100
4327,nominal,-14400
4328,nominal,-15144
4329,nominal,-12002
4330,nominal,-13806
4331,nominal,-12566
4332,nominal,-11171
4333,nominal,-12033
4334,nominal,-13290
4335,nominal,-14209
4336,nominal,-14020
4337,nominal,-11984
4338,nominal,-11596
4339,nominal,-12174
4340,nominal,-14323
4341,nominal,-12116
4342,nominal,-12476
4343,nominal,-14130
4344,nominal,-13299
4345,nominal,-13566
4346,nominal,-11052
4347,nominal,-13053
4348,nominal,-12632
4349,nominal,-14438
4350,nominal,-12431
4351,nominal,-14061
4352,nominal,-15457
4353,nominal,-11617
4354,nominal,-12565
4355,nominal,-13931
4356,nominal,-12765
4357,nominal,-11741
4358,nominal,-12690
4359,nominal,-13228
4360,nominal,-13509
4361,nominal,-13865
4362,nominal,-14374
4363,nominal,-13866
4364,nominal,-12253
4365,nominal,-14099
4366,nominal,-12403
4367,nominal,-12165
4368,nominal,-11525
4369,nominal,-11574
4370,nominal,-12403
4371,nominal,-12945
4372,nominal,-11331
4373,nominal,-12958
4374,nominal,-12806
4375,nominal,-12955
4376,nominal,-10650
4377,nominal,-14489
4378,nominal,-13997
4379,nominal,-13829
4380,nominal,-12271
4381,nominal,-14780
4382,nominal,-13352
4383,nominal,-13289
4384,nominal,-11786
4385,nominal,-12612
4386,nominal,-14395
4387,nominal,-14259
4388,nominal,-13639
4389,nominal,-13677
4390,nominal,-11870
4391,nominal,-13131
4392,nominal,-14645
4393,nominal,-12638
4394,nominal,-13975
4395,nominal,-12824
4396,nominal,-13160
4397,nominal,-12822
4398,nominal,-13016
4399,nominal,-11777
4400,nominal,-12896
4401,nominal,-12659
4402,nominal,-13383
4403,nominal,-13781
4404,nominal,-13035
4405,nominal,-15718
4406,nominal,-12360
4407,nominal,-14913
4408,nominal,-13890
4409,nominal,-11503
4410,nominal,-13384
4411,nominal,-11485
4412,nominal,-13962
4413,nominal,-13067
4414,nominal,-11567
4415,nominal,-11723
4416,nominal,-14203
4417,nominal,-10375
4418,nominal,-14450
4419,nominal,-15231
4420,nominal,-13861
4421,nominal,-13587
4422,nominal,-14311
4423,nominal,-13733
4424,nominal,-14900
4425,nominal,-13320
4426,nominal,-12293
4427,nominal,-12435
4428,nominal,-12459
4429,nominal,-13694
4430,nominal,-14131
4431,nominal,-13673
4432,nominal,-11118
4433,nominal,-12164
4434,nominal,-12181
4435,nominal,-15366
4436,nominal,-13124
4437,nominal,-13843
4438,nominal,-11371
4439,nominal,-13556
4440,nominal,-11107
4441,nominal,-14374
4442,nominal,-13107
4443,nominal,-14991
4444,nominal,-14305
4445,nominal,-11101
4446,nominal,-10899
4447,nominal,-14314
4448,nominal,-14959
4449,nominal,-12642
4450,nominal,-13527
4451,nominal,-13527
4452,nominal,-13180
4453,nominal,-12766
4454,nominal,-13366
4455,nominal,-11284
4456,nominal,-12954
4457,nominal,-15563
4458,nominal,-13033
4459,nominal,-13295
4460,nominal,-14706
4461,nominal,-13529
4462,nominal,-13211
4463,nominal,-13682
4464,nominal,-15568
4465,nominal,-12480
4466,nominal,-11973
4467,nominal,-12963
4468,nominal,-12606
4469,nominal,-12197
4470,nominal,-12147
4471,nominal,-13454
4472,nominal,-13114
4473,nominal,-11554
4474,nominal,-14031
4475,nominal,-12171
4476,nominal,-12832
4477,nominal,-13614
4478,nominal,-13299
4479,nominal,-12100
4480,nominal,-14500
4481,nominal,-10424
4482,nominal,-13003
4483,nominal,-13970
4484,nominal,-12214
4485,nominal,-14034
4486,nominal,-14596
4487,nominal,-14447
4488,nominal,-12099
4489,nominal,-15147
4490,nominal,-12356
4491,nominal,-12310
4492,nominal,-11104
4493,nominal,-14173
4494,nominal,-11944
4495,nominal,-12542
4496,nominal,-14308
4497,nominal,-14038
4498,nominal,-14565
4499,nominal,-12362
4500,nominal,-11478
4501,nominal,-14004
4502,nominal,-13203
4503,nominal,-12427
4504,nominal,-12275
4505,nominal,-13448
4506,nominal,-14052
4507,nominal,-13010
4508,nominal,-12460
4509,nominal,-11025
4510,nominal,-11513
4511,nominal,-15808
4512,nominal,-14424
4513,nominal,-11307
4514,nominal,-12373
4515,nominal,-12068
4516,nominal,-15745
4517,nominal,-13210
4518,nominal,-12236
4519,nominal,-13344
4520,nominal,-13523
4521,nominal,-11836
4522,nominal,-13318
4523,nominal,-15333
4524,nominal,-11406
4525,nominal,-12973
4526,nominal,-15265
4527,nominal,-11693
4528,nominal,-13124
4529,nominal,-13107
4530,nominal,-14140
4531,nominal,-13986
4532,nominal,-13921
4533,nominal,-13452
4534,nominal,-13238
4535,nominal,-11819
4536,nominal,-11760
4537,nominal,-11301
4538,nominal,-13930
4539,nominal,-12987
4540,nominal,-12687
4541,nominal,-12332
4542,nominal,-14042
4543,nominal,-15723
4544,nominal,-15034
4545,nominal,-14601
4546,nominal,-12042
4547,nominal,-14907
4548,nominal,-12574
4549,nominal,-12263
4550,nominal,-13935
4551,nominal,-13714
4552,nominal,-15253
4553,nominal,-14201
4554,nominal,-13794
4555,nominal,-15329
4556,nominal,-13024
4557,nominal,-13603
4558,nominal,-12822
4559,nominal,-11819
4560,nominal,-14230
4561,nominal,-12269
4562,nominal,-11904
4563,nominal,-11650
4564,nominal,-14403
4565,nominal,-13181
4566,nominal,-11855
4567,nominal,-12264
4568,nominal,-13808
4569,nominal,-13296
4570,nominal,-11237
4571,nominal,-15266
4572,nominal,-12882
4573,nominal,-12295
4574,nominal,-12756
4575,nominal,-13498
4576,nominal,-14456
4577,nominal,-12920
4578,nominal,-12916
4579,nominal,-12227
4580,nominal,-12382
4581,nominal,-13621
4582,nominal,-13741
4583,nominal,-13327
4584,nominal,-12720
4585,nominal,-13254
4586,nominal,-14220
4587,nominal,-11548
4588,nominal,-15205
4589,nominal,-14624
4590,nominal,-12057
4591,nominal,-11974
4592,nominal,-13441
4593,nominal,-14823
4594,nominal,-12810
4595,nominal,-13731
4596,nominal,-14132
4597,nominal,-13503
4598,nominal,-13561
4599,nominal,-13448
4600,nominal,-11862
4601,nominal,-13066
4602,nominal,-10339
4603,nominal,-14456
4604,nominal,-13645
4605,nominal,-14679
4606,nominal,-12117
4607,nominal,-14824
4608,nominal,-12570
4609,nominal,-13263
4610,nominal,-15570
4611,nominal,-12108
4612,nominal,-11843
4613,nominal,-13074
4614,nominal,-14803
4615,nominal,-14597
4616,nominal,-12162
4617,nominal,-13117
4618,nominal,-13529
4619,nominal,-11891
4620,nominal,-12572
4621,nominal,-12603
4622,nominal,-14827
4623,nominal,-14787
4624,nominal,-13410
4625,nominal,-12952
4626,nominal,-14599
4627,nominal,-10297
4628,nominal,-11275
4629,nominal,-12333
4630,nominal,-11804
4631,nominal,-13586
4632,nominal,-12257
4633,nominal,-14336
4634,nominal,-12826
4635,nominal,-13919
4636,nominal,-14365
4637,nominal,-11027
4638,nominal,-13134
4639,nominal,-13433
4640,nominal,-11594
4641,nominal,-13043
4642,nominal,-12985
4643,nominal,-12942
4644,nominal,-12730
4645,nominal,-11580
4646,nominal,-14242
4647,nominal,-11281
4648,nominal,-12236
4649,nominal,-13033
4650,nominal,-15738
4651,nominal,-12206
4652,nominal,-13119
4653,nominal,-15440
4654,nominal,-11654
4655,nominal,-15130
4656,nominal,-14725
4657,nominal,-11972
4658,nominal,-11729
4659,nominal,-11857
4660,nominal,-12756
4661,nominal,-12517
4662,nominal,-10813
4663,nominal,-12060
4664,nominal,-12738
4665,nominal,-13665
4666,nominal,-12260
4667,nominal,-14287
4668,nominal,-14808
4669,nominal,-12032
4670,nominal,-11928
4671,nominal,-14362
4672,nominal,-10225
4673,nominal,-11268
4674,nominal,-14114
4675,nominal,-13256
4676,nominal,-11069
4677,nominal,-14148
4678,nominal,-12020
4679,nominal,-11593
4680,nominal,-14767
4681,nominal,-13393
4682,nominal,-12228
4683,nominal,-15162
4684,nominal,-12252
4685,nominal,-12958
4686,nominal,-12683
4687,nominal,-11991
4688,nominal,-13789
4689,nominal,-12529
4690,nominal,-11566
4691,nominal,-13531
4692,nominal,-13217
4693,nominal,-14299
4694,nominal,-13132
4695,nominal,-14631
4696,nominal,-13099
4697,nominal,-10078
4698,nominal,-15235
4699,nominal,-12815
4700,nominal,-11104
4701,nominal,-12234
4702,nominal,-12933
4703,nominal,-14255
4704,nominal,-15286
4705,nominal,-13626
4706,nominal,-12739
4707,nominal,-12767
4708,nominal,-13696
4709,nominal,-11540
4710,nominal,-15348
4711,nominal,-14226
4712,nominal,-16146
4713,nominal,-14390
4714,nominal,-12024
4715,nominal,-13444
4716,nominal,-12426
4717,nominal,-14681
4718,nominal,-15641
4719,nominal,-12306
4720,nominal,-13936
4721,nominal,-11165
4722,nominal,-16007
4723,nominal,-14190
4724,nominal,-11915
4725,nominal,-12843
4726,nominal,-12484
4727,nominal,-14142
4728,nominal,-13240
4729,nominal,-12883
4730,nominal,-15747
4731,nominal,-13612
4732,nominal,-14555
4733,nominal,-13309
4734,nominal,-13249
4735,nominal,-11848
4736,nominal,-9737
4737,nominal,-13985
4738,nominal,-12744
4739,nominal,-11345
4740,nominal,-11663
4741,nominal,-12488
4742,nominal,-13876
4743,nominal,-15814
4744,nominal,-12300
4745,nominal,-12767
4746,nominal,-12455
4747,nominal,-14500
4748,nominal,-14006
4749,nominal,-13527
4750,nominal,-11450
4751,nominal,-12895
4752,nominal,-13101
4753,nominal,-13001
4754,nominal,-11674
4755,nominal,-13522
4756,nominal,-15157
4757,nominal,-14270
4758,nominal,-14792
4759,nominal,-13097
4760,nominal,-10981
4761,nominal,-12450
4762,nominal,-14256
4763,nominal,-11223
4764,nominal,-11413
4765,nominal,-11472
4766,nominal,-13953
4767,nominal,-12700
4768,nominal,-15271
4769,nominal,-13320
4770,nominal,-10334
4771,nominal,-11088
4772,nominal,-12774
4773,nominal,-12646
4774,nominal,-14710
4775,nominal,-13035
4776,nominal,-14828
4777,nominal,-13113
4778,nominal,-12482
4779,nominal,-13736
4780,nominal,-13007
4781,nominal,-13662
4782,nominal,-13000
4783,nominal,-13367
4784,nominal,-15105
4785,nominal,-13110
4786,nominal,-12077
4787,nominal,-12680
4788,nominal,-13520
4789,nominal,-13047
4790,nominal,-11072
4791,nominal,-13141
4792,nominal,-12461
4793,nominal,-13358
4794,nominal,-13308
4795,nominal,-13068
4796,nominal,-12887
4797,nominal,-12284
4798,nominal,-13249
4799,nominal,-14066
4800,nominal,-14174
4801,nominal,-14309
4802,nominal,-12484
4803,nominal,-13740
4804,nominal,-16642
4805,nominal,-11742
4806,nominal,-12843
4807,nominal,-13538
4808,nominal,-13836
4809,nominal,-13489
4810,nominal,-16032
4811,nominal,-13596
4812,nominal,-13869
4813,nominal,-14181
4814,nominal,-13405
4815,nominal,-13620
4816,nominal,-13559
4817,nominal,-13799
4818,nominal,-13473
4819,nominal,-12678
4820,nominal,-13308
4821,nominal,-13599
4822,nominal,-14605
4823,nominal,-13218
4824,nominal,-12036
4825,nominal,-11392
4826,nominal,-12090
4827,nominal,-12540
4828,nominal,-12956
4829,nominal,-14392
4830,nominal,-15319
4831,nominal,-14343
4832,nominal,-12900
4833,nominal,-14625
4834,nominal,-10737
4835,nominal,-15505
4836,nominal,-15776
4837,nominal,-11250
4838,nominal,-12443
4839,nominal,-11264
4840,nominal,-14712
4841,nominal,-15364
4842,nominal,-12882
4843,nominal,-14716
4844,nominal,-12786
4845,nominal,-12757
4846,nominal,-12539
4847,nominal,-13832
4848,nominal,-12742
4849,nominal,-13356
4850,nominal,-12144
4851,nominal,-13498
4852,nominal,-12474
4853,nominal,-10494
4854,nominal,-12576
4855,nominal,-10665
4856,nominal,-10992
4857,nominal,-14729
4858,nominal,-14272
4859,nominal,-12145
4860,nominal,-13837
4861,nominal,-12774
4862,nominal,-12278
4863,nominal,-12837
4864,nominal,-13629
4865,nominal,-13282
4866,nominal,-11607
4867,nominal,-10740
4868,nominal,-13177
4869,nominal,-12528
4870,nominal,-15086
4871,nominal,-12953
4872,nominal,-11863
4873,nominal,-15904
4874,nominal,-13926
4875,nominal,-12822
4876,nominal,-14262
4877,nominal,-12472
4878,nominal,-12756
4879,nominal,-11550
4880,nominal,-11944
4881,nominal,-12219
4882,nominal,-11642
4883,nominal,-12782
4884,nominal,-13238
4885,nominal,-14067
4886,nominal,-13628
4887,nominal,-14355
4888,nominal,-13979
4889,nominal,-13043
4890,nominal,-14248
4891,nominal,-14475
4892,nominal,-13951
4893,nominal,-11921
4894,nominal,-13614
4895,nominal,-11167
4896,nominal,-11491
4897,nominal,-15053
4898,nominal,-13648
4899,nominal,-12792
4900,nominal,-13354
4901,nominal,-12296
4902,nominal,-13210
4903,nominal,-13041
4904,nominal,-13826
4905,nominal,-12298
4906,nominal,-15184
4907,nominal,-14705
4908,nominal,-14009
4909,nominal,-12441
4910,nominal,-12442
4911,nominal,-10225
4912,nominal,-11923
4913,nominal,-12905
4914,nominal,-11373
4915,nominal,-13144
4916,nominal,-13712
4917,nominal,-15540
4918,nominal,-14407
4919,nominal,-12471
4920,nominal,-12555
4921,nominal,-12146
4922,nominal,-12007
4923,nominal,-12324
4924,nominal,-12542
4925,nominal,-14908
4926,nominal,-11345
4927,nominal,-13786
4928,nominal,-10929
4929,nominal,-13072
4930,nominal,-12965
4931,nominal,-13084
4932,nominal,-17119
4933,nominal,-12195
4934,nominal,-12306
4935,nominal,-14742
4936,nominal,-12131
4937,nominal,-14495
4938,nominal,-14436
4939,nominal,-12970
4940,nominal,-15073
4941,nominal,-12183
4942,nominal,-12594
4943,nominal,-14386
4944,nominal,-13467
4945,nominal,-12245
4946,nominal,-12695
4947,nominal,-10851
4948,nominal,-14665
4949,nominal,-14255
4950,nominal,-12811
4951,nominal,-12241
4952,nominal,-12115
4953,nominal,-11733
4954,nominal,-12990
4955,nominal,-13365
4956,nominal,-13819
4957,nominal,-13548
4958,nominal,-17916
4959,nominal,-10817
4960,nominal,-12112
4961,nominal,-11887
4962,nominal,-14528
4963,nominal,-12807
4964,nominal,-15504
4965,nominal,-13757
4966,nominal,-11433
4967,nominal,-13247
4968,nominal,-13818
4969,nominal,-14677
4970,nominal,-15078
4971,nominal,-12785
4972,nominal,-13342
4973,nominal,-13570
4974,nominal,-12596
4975,nominal,-13442
4976,nominal,-11768
4977,nominal,-12796
4978,nominal,-14228
4979,nominal,-11904
4980,nominal,-13633
4981,nominal,-13895
4982,nominal,-12754
4983,nominal,-11404
4984,nominal,-11925
4985,nominal,-11104
4986,nominal,-12903
4987,nominal,-13177
4988,nominal,-14373
4989,nominal,-14222
4990,nominal,-12164
4991,nominal,-13155
4992,nominal,-12894
4993,nominal,-10995
4994,nominal,-13559
4995,nominal,-12365
4996,nominal,-11949
4997,nominal,-14025
4998,nominal,-13544
4999,nominal,-11690
5000,nominal,-13563
5001,nominal,-10968
5002,nominal,-12403
5003,nominal,-11923
5004,nominal,-11214
5005,nominal,-13213
5006,nominal,-11757
5007,nominal,-11745
5008,nominal,-15339
5009,nominal,-16054
5010,nominal,-13287
5011,nominal,-13969
5012,nominal,-11721
5013,nominal,-12095
5014,nominal,-16306
5015,nominal,-12483
5016,nominal,-13787
5017,nominal,-13136
5018,nominal,-13031
5019,nominal,-13246
5020,nominal,-12173
5021,nominal,-11122
5022,nominal,-13621
5023,nominal,-14982
5024,nominal,-11540
5025,nominal,-13472
5026,nominal,-15222
5027,nominal,-15198
5028,nominal,-13322
5029,nominal,-13872
5030,nominal,-15509
5031,nominal,-12479
5032,nominal,-13598
5033,nominal,-12796
5034,nominal,-13197
5035,nominal,-13497
5036,nominal,-14088
5037,nominal,-14522
5038,nominal,-13394
5039,nominal,-12424
5040,nominal,-9844
5041,nominal,-13357
5042,nominal,-14830
5043,nominal,-13693
5044,nominal,-11946
5045,nominal,-12413
5046,nominal,-11341
5047,nominal,-12967
5048,nominal,-12740
5049,nominal,-15392
5050,nominal,-12626
5051,nominal,-11487
5052,nominal,-13226
5053,nominal,-13773
5054,nominal,-15251
5055,nominal,-12628
5056,nominal,-15679
5057,nominal,-13236
5058,nominal,-11353
5059,nominal,-14325
5060,nominal,-13322
5061,nominal,-13697
5062,nominal,-12137
5063,nominal,-14353
5064,nominal,-15612
5065,nominal,-14693
5066,nominal,-13374
5067,nominal,-11734
5068,nominal,-12430
5069,nominal,-12040
5070,nominal,-12950
5071,nominal,-12387
5072,nominal,-12237
5073,nominal,-13632
5074,nominal,-13859
5075,nominal,-13298
5076,nominal,-11258
5077,nominal,-15340
5078,nominal,-13139
5079,nominal,-12452
5080,nominal,-12222
5081,nominal,-12819
5082,nominal,-12752
5083,nominal,-13202
5084,nominal,-12880
5085,nominal,-14732
5086,nominal,-14230
5087,nominal,-16001
5088,nominal,-13428
5089,nominal,-13411
5090,nominal,-13932
5091,nominal,-12562
5092,nominal,-14096
5093,nominal,-13184
5094,nominal,-10634
5095,nominal,-15521
5096,nominal,-13701
5097,nominal,-14354
5098,nominal,-14450
5099,nominal,-13714
5100,nominal,-16891
5101,nominal,-11584
5102,nominal,-13194
5103,nominal,-13088
5104,nominal,-10735
5105,nominal,-13721
5106,nominal,-14963
5107,nominal,-12650
5108,nominal,-15629
5109,nominal,-14162
5110,nominal,-14514
5111,nominal,-12831
5112,nominal,-12114
5113,nominal,-12821
5114,nominal,-13601
5115,nominal,-13521
5116,nominal,-12504
5117,nominal,-13308
5118,nominal,-15711
5119,nominal,-13627
5120,nominal,-12764
5121,nominal,-12343
5122,nominal,-13334
5123,nominal,-14271
5124,nominal,-12659
5125,nominal,-10770
5126,nominal,-11532
5127,nominal,-12877
5128,nominal,-14434
5129,nominal,-13834
5130,nominal,-13548
5131,nominal,-13605
5132,nominal,-14950
5133,nominal,-12105
5134,nominal,-12102
5135,nominal,-15459
5136,nominal,-11127
5137,nominal,-11128
5138,nominal,-13240
5139,nominal,-13372
5140,nominal,-13083
5141,nominal,-11521
5142,nominal,-14046
5143,nominal,-14758
5144,nominal,-13007
5145,nominal,-12475
5146,nominal,-13850
5147,nominal,-12399
5148,nominal,-13217
5149,nominal,-11955
5150,nominal,-14193
5151,nominal,-13707
5152,nominal,-14844
5153,nominal,-10045
5154,nominal,-11836
5155,nominal,-11353
5156,nominal,-13410
5157,nominal,-14009
5158,nominal,-14047
5159,nominal,-12097
5160,nominal,-12165
5161,nominal,-13666
5162,nominal,-12445
5163,nominal,-11326
5164,nominal,-10674
5165,nominal,-13472
5166,nominal,-13707
5167,nominal,-15752
5168,nominal,-12842
5169,nominal,-14500
5170,nominal,-12789
5171,nominal,-10771
5172,nominal,-12413
5173,nominal,-13538
5174,nominal,-11134
5175,nominal,-13064
5176,nominal,-12941
5177,nominal,-13430
