index,label,score
1317,nominal,-8777
1318,nominal,-8595
1319,nominal,-8982
1320,nominal,-9812
1321,nominal,-9380
1322,nominal,-9690
1323,nominal,-9369
1324,nominal,-9851
1325,nominal,-9943
1326,nominal,-10479
1327,nominal,-10416
1328,nominal,-9525
1329,nominal,-9310
1330,nominal,-8546
1331,nominal,-9392
1332,nominal,-10151
1333,nominal,-8348
1334,nominal,-9284
1335,nominal,-10619
1336,nominal,-9443
1337,nominal,-9820
1338,nominal,-10793
1339,nominal,-9566
1340,nominal,-8236
1341,nominal,-9371
1342,nominal,-8972
1343,nominal,-9298
1344,nominal,-9293
1345,nominal,-6944
1346,nominal,-9088
1347,nominal,-9382
1348,nominal,-8863
1349,nominal,-8053
1350,nominal,-9543
1351,nominal,-9271
1352,nominal,-8325
1353,nominal,-9250
1354,nominal,-10375
1355,nominal,-10248
1356,nominal,-7999
1357,nominal,-11017
1358,nominal,-9209
1359,nominal,-9513
1360,nominal,-11035
1361,nominal,-10053
1362,nominal,-9243
1363,nominal,-8261
1364,nominal,-8859
1365,nominal,-9380
1366,nominal,-7278
1367,nominal,-8030
1368,nominal,-9326
1369,nominal,-8822
1370,nominal,-9828
1371,nominal,-8564
1372,nominal,-10242
1373,nominal,-8901
1374,nominal,-10133
1375,nominal,-9047
1376,nominal,-8467
1377,nominal,-9026
1378,nominal,-9588
1379,nominal,-9379
1380,nominal,-9514
1381,nominal,-10319
1382,nominal,-8051
1383,nominal,-9920
1384,nominal,-9545
1385,nominal,-9190
1386,nominal,-7277
1387,nominal,-10895
1388,nominal,-10241
1389,nominal,-8900
1390,nominal,-9874
1391,nominal,-8379
1392,nominal,-9111
1393,nominal,-9689
1394,nominal,-8620
1395,nominal,-9142
1396,nominal,-8958
1397,nominal,-7885
1398,nominal,-10094
1399,nominal,-9252
1400,nominal,-9124
1401,nominal,-6731
1402,nominal,-7802
1403,nominal,-9796
1404,nominal,-9626
1405,nominal,-10593
1406,nominal,-9047
1407,nominal,-8806
1408,nominal,-9745
1409,nominal,-8576
1410,nominal,-9486
1411,nominal,-10350
1412,nominal,-8623
1413,nominal,-9850
1414,nominal,-9355
1415,nominal,-10132
1416,nominal,-8761
1417,nominal,-9466
1418,nominal,-9270
1419,nominal,-9627
1420,nominal,-9703
1421,nominal,-9275
1422,nominal,-9619
1423,nominal,-8434
1424,nominal,-9818
1425,nominal,-7155
1426,nominal,-8599
1427,nominal,-8678
1428,nominal,-8854
1429,nominal,-8331
1430,nominal,-9110
1431,nominal,-10592
1432,nominal,-10791
1433,nominal,-9080
1434,nominal,-6958
1435,nominal,-9356
1436,nominal,-9009
1437,nominal,-10088
1438,nominal,-10526
1439,nominal,-8101
1440,nominal,-9509
1441,nominal,-9637
1442,nominal,-6998
1443,nominal,-9314
1444,nominal,-10783
1445,nominal,-9142
1446,nominal,-8585
1447,nominal,-10265
1448,nominal,-9767
1449,nominal,-9060
1450,nominal,-11152
1451,nominal,-10535
1452,nominal,-10884
1453,nominal,-9435
1454,nominal,-9353
1455,nominal,-10655
1456,nominal,-10516
1457,nominal,-10859
1458,nominal,-9029
1459,nominal,-7928
1460,nominal,-9711
1461,nominal,-9388
1462,nominal,-9463
1463,nominal,-8359
1464,nominal,-8611
1465,nominal,-8063
1466,nominal,-10553
1467,nominal,-9026
1468,nominal,-9747
1469,nominal,-8304
1470,nominal,-10024
1471,nominal,-10240
1472,nominal,-10342
1473,nominal,-8954
1474,nominal,-7702
1475,nominal,-8591
1476,nominal,-8962
1477,nominal,-8437
1478,nominal,-9966
1479,nominal,-9985
1480,nominal,-9951
1481,nominal,-9196
1482,nominal,-8260
1483,nominal,-9791
1484,nominal,-8656
1485,nominal,-11276
1486,nominal,-6244
1487,nominal,-8518
1488,nominal,-9794
1489,nominal,-8199
1490,nominal,-9259
1491,nominal,-10075
1492,nominal,-10690
1493,nominal,-9742
1494,nominal,-9911
1495,nominal,-9130
1496,nominal,-9044
1497,nominal,-10979
1498,nominal,-8091
1499,nominal,-10053
1500,nominal,-9655
1501,nominal,-9984
1502,nominal,-10769
1503,nominal,-8519
1504,nominal,-10471
1505,nominal,-8505
1506,nominal,-8660
1507,nominal,-8086
1508,nominal,-9973
1509,nominal,-6654
1510,nominal,-9510
1511,nominal,-9237
1512,nominal,-9592
1513,nominal,-9560
1514,nominal,-6416
1515,nominal,-9173
1516,nominal,-8443
1517,nominal,-9693
1518,nominal,-9713
1519,nominal,-8801
1520,nominal,-9570
1521,nominal,-8878
1522,nominal,-7609
1523,nominal,-9445
1524,nominal,-7756
1525,nominal,-10237
1526,nominal,-9803
1527,nominal,-10970
1528,nominal,-9756
1529,nominal,-9718
1530,nominal,-7782
1531,nominal,-9551
1532,nominal,-8248
1533,nominal,-10703
1534,nominal,-8595
1535,nominal,-9679
1536,nominal,-8188
1537,nominal,-9421
1538,nominal,-8822
1539,nominal,-9487
1540,nominal,-10140
1541,nominal,-10006
1542,nominal,-9072
1543,nominal,-8350
1544,nominal,-10281
1545,nominal,-9519
1546,nominal,-9020
1547,nominal,-9502
1548,nominal,-7065
1549,nominal,-10241
1550,nominal,-10086
1551,nominal,-10430
1552,nominal,-8804
1553,nominal,-8648
1554,nominal,-9587
1555,nominal,-7982
1556,nominal,-8608
1557,nominal,-9036
1558,nominal,-8787
1559,nominal,-8653
1560,nominal,-8965
1561,nominal,-10104
1562,nominal,-9595
1563,nominal,-9072
1564,nominal,-9223
1565,nominal,-9921
1566,nominal,-10253
1567,nominal,-11429
1568,nominal,-8664
1569,nominal,-8768
1570,nominal,-9451
1571,nominal,-9119
1572,nominal,-8856
1573,nominal,-9012
1574,nominal,-8593
1575,nominal,-8585
1576,nominal,-10067
1577,nominal,-9394
1578,nominal,-9578
1579,nominal,-8527
1580,nominal,-9341
1581,nominal,-8296
1582,nominal,-10292
1583,nominal,-9173
1584,nominal,-9489
1585,nominal,-8737
1586,nominal,-8608
1587,nominal,-7829
1588,nominal,-9087
1589,nominal,-9105
1590,nominal,-8874
1591,nominal,-10455
1592,nominal,-8911
1593,nominal,-9969
1594,nominal,-9963
1595,nominal,-8900
1596,nominal,-8936
1597,nominal,-8783
1598,nominal,-7980
1599,nominal,-9600
1600,nominal,-8047
1601,nominal,-9088
1602,nominal,-8348
1603,nominal,-8282
1604,nominal,-7633
1605,nominal,-9638
1606,nominal,-7994
1607,nominal,-10393
1608,nominal,-9008
1609,nominal,-8458
1610,nominal,-8987
1611,nominal,-8431
1612,nominal,-9680
1613,nominal,-8440
1614,nominal,-9801
1615,nominal,-8597
1616,nominal,-9554
1617,nominal,-7369
1618,nominal,-9564
1619,nominal,-8450
1620,nominal,-8766
1621,nominal,-9238
1622,nominal,-9654
1623,nominal,-10084
1624,nominal,-8899
1625,nominal,-10391
1626,nominal,-10514
1627,nominal,-10883
1628,nominal,-9961
1629,nominal,-10290
1630,nominal,-9719
1631,nominal,-10392
1632,nominal,-9420
1633,nominal,-10157
1634,nominal,-10907
1635,nominal,-9484
1636,nominal,-8548
1637,nominal,-10619
1638,nominal,-8008
1639,nominal,-7986
1640,nominal,-9496
1641,nominal,-8065
1642,nominal,-8959
1643,nominal,-8788
1644,nominal,-9679
1645,nominal,-9711
1646,nominal,-9158
1647,nominal,-9220
1648,nominal,-9847
1649,nominal,-9229
1650,nominal,-8412
1651,nominal,-10469
1652,nominal,-8559
1653,nominal,-9754
1654,nominal,-9909
1655,nominal,-9366
1656,nominal,-8857
1657,nominal,-8347
1658,nominal,-10686
1659,nominal,-8288
1660,nominal,-9882
1661,nominal,-8862
1662,nominal,-8735
1663,nominal,-9275
1664,nominal,-8315
1665,nominal,-9061
1666,nominal,-10645
1667,nominal,-9083
1668,nominal,-8743
1669,nominal,-8833
1670,nominal,-8553
1671,nominal,-9874
1672,nominal,-8899
1673,nominal,-8292
1674,nominal,-10371
1675,nominal,-8696
1676,nominal,-9308
1677,nominal,-8476
1678,nominal,-9114
1679,nominal,-10938
1680,nominal,-8150
1681,nominal,-9088
1682,nominal,-8917
1683,nominal,-10030
1684,nominal,-9087
1685,nominal,-9508
1686,nominal,-8994
1687,nominal,-9221
1688,nominal,-9981
1689,nominal,-8983
1690,nominal,-8572
1691,nominal,-8508
1692,nominal,-8948
1693,nominal,-7801
1694,nominal,-8980
1695,nominal,-10165
1696,nominal,-8515
1697,nominal,-9842
1698,nominal,-9568
1699,nominal,-7451
1700,nominal,-8854
1701,nominal,-8436
1702,nominal,-8191
1703,nominal,-8997
1704,nominal,-9032
1705,nominal,-9154
1706,nominal,-9052
1707,nominal,-9493
1708,nominal,-9636
1709,nominal,-8979
1710,nominal,-10348
1711,nominal,-8620
1712,nominal,-10021
1713,nominal,-9250
1714,nominal,-8714
1715,nominal,-8565
1716,nominal,-8502
1717,nominal,-9338
1718,nominal,-10128
1719,nominal,-9515
1720,nominal,-8721
1721,nominal,-9644
1722,nominal,-9299
1723,nominal,-9495
1724,nominal,-9915
1725,nominal,-9805
1726,nominal,-8753
1727,nominal,-8838
1728,nominal,-8705
1729,nominal,-10077
1730,nominal,-8584
1731,nominal,-9444
1732,nominal,-8817
1733,nominal,-8947
1734,nominal,-9962
1735,nominal,-8069
1736,nominal,-9381
1737,nominal,-9477
1738,nominal,-9057
1739,nominal,-8232
1740,nominal,-8826
1741,nominal,-10425
1742,nominal,-9029
1743,nominal,-8965
1744,nominal,-9668
1745,nominal,-8911
1746,nominal,-10760
1747,nominal,-8945
1748,nominal,-9387
1749,nominal,-8839
1750,nominal,-10317
1751,nominal,-7557
1752,nominal,-9999
1753,nominal,-9795
1754,nominal,-10111
1755,nominal,-10729
1756,nominal,-9971
1757,nominal,-9222
1758,nominal,-8716
1759,nominal,-7811
1760,nominal,-9821
1761,nominal,-10189
1762,nominal,-11561
1763,nominal,-7156
1764,nominal,-8400
1765,nominal,-9710
1766,nominal,-8718
1767,nominal,-9369
1768,nominal,-10799
1769,nominal,-9541
1770,nominal,-8342
1771,nominal,-9045
1772,nominal,-9521
1773,nominal,-9084
1774,nominal,-9187
1775,nominal,-9593
1776,nominal,-9072
1777,nominal,-9234
1778,nominal,-9581
1779,nominal,-7732
1780,nominal,-9753
1781,nominal,-10095
1782,nominal,-8957
1783,nominal,-9141
1784,nominal,-10747
1785,nominal,-9928
1786,nominal,-7856
1787,nominal,-10040
1788,nominal,-9098
1789,nominal,-9765
1790,nominal,-9328
1791,nominal,-9738
1792,nominal,-7981
1793,nominal,-10446
1794,nominal,-8821
1795,nominal,-8669
1796,nominal,-10255
1797,nominal,-8357
1798,nominal,-10038
1799,nominal,-10013
1800,nominal,-10807
1801,nominal,-10718
1802,nominal,-9063
1803,nominal,-10287
1804,nominal,-9179
1805,nominal,-9973
1806,nominal,-9365
1807,nominal,-9334
1808,nominal,-8550
1809,nominal,-10148
1810,nominal,-9077
1811,nominal,-8790
1812,nominal,-9308
1813,nominal,-9024
1814,nominal,-8091
1815,nominal,-8471
1816,nominal,-9826
1817,nominal,-10740
1818,nominal,-8124
1819,nominal,-8913
1820,nominal,-9457
1821,nominal,-8488
1822,nominal,-9050
1823,nominal,-8912
1824,nominal,-9107
1825,nominal,-10508
1826,nominal,-10464
1827,nominal,-9036
1828,nominal,-10118
1829,nominal,-9247
1830,nominal,-9082
1831,nominal,-8962
1832,nominal,-7866
1833,nominal,-10083
1834,nominal,-9095
1835,nominal,-7984
1836,nominal,-8583
1837,nominal,-7749
1838,nominal,-10957
1839,nominal,-10069
1840,nominal,-10397
1841,nominal,-8906
1842,nominal,-7205
1843,nominal,-10101
1844,nominal,-8524
1845,nominal,-9572
1846,nominal,-9051
1847,nominal,-10301
1848,nominal,-10397
1849,nominal,-9564
1850,nominal,-9033
1851,nominal,-9121
1852,nominal,-9574
1853,nominal,-9300
1854,nominal,-8784
1855,nominal,-8642
1856,nominal,-9818
1857,nominal,-9051
1858,nominal,-9972
1859,nominal,-10705
1860,nominal,-8562
1861,nominal,-8536
1862,nominal,-9938
1863,nominal,-9206
1864,nominal,-8690
1865,nominal,-8029
1866,nominal,-9051
1867,nominal,-8684
1868,nominal,-10937
1869,nominal,-8821
1870,nominal,-8859
1871,nominal,-7087
1872,nominal,-9419
1873,nominal,-10533
1874,nominal,-9724
1875,nominal,-9531
1876,nominal,-9756
1877,nominal,-9022
1878,nominal,-9203
1879,nominal,-9246
1880,nominal,-9481
1881,nominal,-9780
1882,nominal,-9168
1883,nominal,-8116
1884,nominal,-8514
1885,nominal,-9214
1886,nominal,-10981
1887,nominal,-10029
1888,nominal,-9804
1889,nominal,-9236
1890,nominal,-9191
1891,nominal,-11194
1892,nominal,-9348
1893,nominal,-8999
1894,nominal,-9689
1895,nominal,-9282
1896,nominal,-9110
1897,nominal,-10471
1898,nominal,-10608
1899,nominal,-9261
1900,nominal,-9919
1901,nominal,-9297
1902,nominal,-8762
1903,nominal,-11110
1904,nominal,-9388
1905,nominal,-10326
1906,nominal,-9006
1907,nominal,-10017
1908,nominal,-9917
1909,nominal,-9535
1910,nominal,-9640
1911,nominal,-9646
1912,nominal,-9385
1913,nominal,-9727
1914,nominal,-10140
1915,nominal,-9321
1916,nominal,-8554
1917,nominal,-9246
1918,nominal,-10050
1919,nominal,-9092
1920,nominal,-8535
1921,nominal,-10178
1922,nominal,-9981
1923,nominal,-8209
1924,nominal,-9665
1925,nominal,-9102
1926,nominal,-9813
1927,nominal,-9656
1928,nominal,-9618
1929,nominal,-10781
1930,nominal,-10627
1931,nominal,-9042
1932,nominal,-8030
1933,nominal,-10719
1934,nominal,-9285
1935,nominal,-10641
1936,nominal,-9850
1937,nominal,-9304
1938,nominal,-7812
1939,nominal,-9656
1940,nominal,-9376
1941,nominal,-8730
1942,nominal,-7438
1943,nominal,-8698
1944,nominal,-7974
1945,nominal,-10511
1946,nominal,-9291
1947,nominal,-9067
1948,nominal,-9625
1949,nominal,-8906
1950,nominal,-9261
1951,nominal,-10213
1952,nominal,-9417
1953,nominal,-8973
1954,nominal,-9598
1955,nominal,-10651
1956,nominal,-9784
1957,nominal,-8607
1958,nominal,-10029
1959,nominal,-10826
1960,nominal,-7649
1961,nominal,-8373
1962,nominal,-9355
1963,nominal,-9869
1964,nominal,-6973
1965,nominal,-9789
1966,nominal,-9489
1967,nominal,-6987
1968,nominal,-8533
1969,nominal,-9457
1970,nominal,-9896
1971,nominal,-9532
1972,nominal,-10274
1973,nominal,-9059
1974,nominal,-8896
1975,nominal,-9242
1976,nominal,-9146
1977,nominal,-7424
1978,nominal,-10281
1979,nominal,-9498
1980,nominal,-9406
1981,nominal,-9753
1982,nominal,-8636
1983,nominal,-9319
1984,nominal,-9161
1985,nominal,-9215
1986,nominal,-8798
1987,nominal,-7499
1988,nominal,-8870
1989,nominal,-10161
1990,nominal,-9833
1991,nominal,-9205
1992,nominal,-9003
1993,nominal,-9833
1994,nominal,-10790
1995,nominal,-8751
1996,nominal,-8335
1997,nominal,-9988
1998,nominal,-8184
1999,nominal,-9251
2000,nominal,-10097
2001,nominal,-9873
2002,nominal,-8697
2003,nominal,-8830
2004,nominal,-9942
2005,nominal,-10297
2006,nominal,-9955
2007,nominal,-9995
2008,nominal,-10458
2009,nominal,-9023
2010,nominal,-9283
2011,nominal,-7910
2012,nominal,-11032
2013,nominal,-9659
2014,nominal,-8889
2015,nominal,-9347
2016,nominal,-9261
2017,nominal,-8218
2018,nominal,-9662
2019,nominal,-9781
2020,nominal,-8785
2021,nominal,-9111
2022,nominal,-8192
2023,nominal,-9403
2024,nominal,-8609
2025,nominal,-9034
2026,nominal,-7746
2027,nominal,-9251
2028,nominal,-10401
2029,nominal,-8439
2030,nominal,-9698
2031,nominal,-8850
2032,nominal,-8211
2033,nominal,-8445
2034,nominal,-8204
2035,nominal,-8566
2036,nominal,-9490
2037,nominal,-9159
2038,nominal,-9152
2039,nominal,-7670
2040,nominal,-9094
2041,nominal,-8856
2042,nominal,-9934
2043,nominal,-9332
2044,nominal,-10077
2045,nominal,-9925
2046,nominal,-9454
2047,nominal,-10786
2048,nominal,-9296
2049,nominal,-9920
2050,nominal,-9610
2051,nominal,-7890
2052,nominal,-9112
2053,nominal,-8516
2054,nominal,-10578
2055,nominal,-9854
2056,nominal,-10239
2057,nominal,-7563
2058,nominal,-8339
2059,nominal,-9153
2060,nominal,-7746
2061,nominal,-7479
2062,nominal,-9495
2063,nominal,-9751
2064,nominal,-9126
2065,nominal,-9276
2066,nominal,-8360
2067,nominal,-9237
2068,nominal,-10064
2069,nominal,-10027
2070,nominal,-9548
2071,nominal,-9435
2072,nominal,-9828
2073,nominal,-9551
2074,nominal,-8904
2075,nominal,-10907
2076,nominal,-8980
2077,nominal,-9168
2078,nominal,-8723
2079,nominal,-9747
2080,nominal,-8569
2081,nominal,-9857
2082,nominal,-8153
2083,nominal,-9167
2084,nominal,-8416
2085,nominal,-9016
2086,nominal,-9173
2087,nominal,-8757
2088,nominal,-10443
2089,nominal,-7877
2090,nominal,-11855
2091,nominal,-7610
2092,nominal,-9731
2093,nominal,-9155
2094,nominal,-9723
2095,nominal,-10560
2096,nominal,-8928
2097,nominal,-9652
2098,nominal,-8583
2099,nominal,-8617
2100,nominal,-9587
2101,nominal,-6627
2102,nominal,-8934
2103,nominal,-8984
2104,nominal,-10407
2105,nominal,-10075
2106,nominal,-9108
2107,nominal,-10108
2108,nominal,-7790
2109,nominal,-9463
2110,nominal,-8861
2111,nominal,-10786
2112,nominal,-9383
2113,nominal,-10325
2114,nominal,-9320
2115,nominal,-8472
2116,nominal,-9772
2117,nominal,-8784
2118,nominal,-10125
2119,nominal,-9099
2120,nominal,-9049
2121,nominal,-9271
2122,nominal,-8437
2123,nominal,-8722
2124,nominal,-8419
2125,nominal,-9543
2126,nominal,-8479
2127,nominal,-9113
2128,nominal,-8812
2129,nominal,-9896
2130,nominal,-10238
2131,nominal,-9094
2132,nominal,-9262
2133,nominal,-10161
2134,nominal,-9244
2135,nominal,-9647
2136,nominal,-10006
2137,nominal,-7766
2138,nominal,-8982
2139,nominal,-9423
2140,nominal,-10303
2141,nominal,-9337
2142,nominal,-9001
2143,nominal,-8752
2144,nominal,-9080
2145,nominal,-9198
2146,nominal,-10316
2147,nominal,-9892
2148,nominal,-9740
2149,nominal,-9983
2150,nominal,-8566
2151,nominal,-9524
2152,nominal,-10251
2153,nominal,-8748
2154,nominal,-10536
2155,nominal,-9143
2156,nominal,-9766
2157,nominal,-8907
2158,nominal,-9710
2159,nominal,-9321
2160,nominal,-9650
2161,nominal,-8809
2162,nominal,-9161
2163,nominal,-8894
2164,nominal,-10003
2165,nominal,-8439
2166,nominal,-8890
2167,nominal,-8635
2168,nominal,-9573
2169,nominal,-9741
2170,nominal,-9358
2171,nominal,-7824
2172,nominal,-9287
2173,nominal,-8881
2174,nominal,-8705
2175,nominal,-8873
2176,nominal,-9535
2177,nominal,-9333
2178,nominal,-9287
2179,nominal,-7578
2180,nominal,-9043
2181,nominal,-7775
2182,nominal,-8196
2183,nominal,-9212
2184,nominal,-8562
2185,nominal,-9686
2186,nominal,-9302
2187,nominal,-9748
2188,nominal,-10198
2189,nominal,-10239
2190,nominal,-10077
2191,nominal,-9035
2192,nominal,-10570
2193,nominal,-9350
2194,nominal,-8350
2195,nominal,-7445
2196,nominal,-10414
2197,nominal,-9870
2198,nominal,-9636
2199,nominal,-9917
2200,nominal,-8670
2201,nominal,-10197
2202,nominal,-10649
2203,nominal,-8609
2204,nominal,-9106
2205,nominal,-7805
2206,nominal,-9265
2207,nominal,-8396
2208,nominal,-10118
2209,nominal,-8873
2210,nominal,-8276
2211,nominal,-8853
2212,nominal,-8944
2213,nominal,-9035
2214,nominal,-8179
2215,nominal,-10005
2216,nominal,-9656
2217,nominal,-8998
2218,nominal,-8315
2219,nominal,-8749
2220,nominal,-9045
2221,nominal,-8865
2222,nominal,-9999
2223,nominal,-8507
2224,nominal,-10546
2225,nominal,-9850
2226,nominal,-9346
2227,nominal,-8614
2228,nominal,-10094
2229,nominal,-10437
2230,nominal,-9388
2231,nominal,-9300
2232,nominal,-8217
2233,nominal,-7432
2234,nominal,-9527
2235,nominal,-8853
2236,nominal,-8649
2237,nominal,-9381
2238,nominal,-8364
2239,nominal,-7374
2240,nominal,-9998
2241,nominal,-9762
2242,nominal,-9394
2243,nominal,-9920
2244,nominal,-11316
2245,nominal,-8155
2246,nominal,-8628
2247,nominal,-8812
2248,nominal,-10382
2249,nominal,-10306
2250,nominal,-10715
2251,nominal,-9873
2252,nominal,-10077
2253,nominal,-9583
2254,nominal,-8631
2255,nominal,-10387
2256,nominal,-10387
2257,nominal,-10098
2258,nominal,-9608
2259,nominal,-9030
2260,nominal,-8233
2261,nominal,-8988
2262,nominal,-10953
2263,nominal,-8507
2264,nominal,-9386
2265,nominal,-9249
2266,nominal,-9920
2267,nominal,-10065
2268,nominal,-9242
2269,nominal,-9937
2270,nominal,-9112
2271,nominal,-9280
2272,nominal,-9216
2273,nominal,-8031
2274,nominal,-9087
2275,nominal,-9349
2276,nominal,-7741
2277,nominal,-9203
2278,nominal,-10287
2279,nominal,-7375
2280,nominal,-10347
2281,nominal,-10812
2282,nominal,-9803
2283,nominal,-8557
2284,nominal,-10152
2285,nominal,-8954
2286,nominal,-8143
2287,nominal,-9829
2288,nominal,-8999
2289,nominal,-8293
2290,nominal,-8681
2291,nominal,-8811
2292,nominal,-8310
2293,nominal,-9317
2294,nominal,-9205
2295,nominal,-9191
2296,nominal,-9149
2297,nominal,-9173
2298,nominal,-9756
2299,nominal,-8564
2300,nominal,-8969
2301,nominal,-8009
2302,nominal,-9138
2303,nominal,-8255
2304,nominal,-9086
2305,nominal,-8929
2306,nominal,-8972
2307,nominal,-8039
2308,nominal,-9695
2309,nominal,-10354
2310,nominal,-8811
2311,nominal,-8321
2312,nominal,-10866
2313,nominal,-10070
2314,nominal,-9306
2315,nominal,-9723
2316,nominal,-9538
2317,nominal,-9970
2318,nominal,-8478
2319,nominal,-10173
2320,nominal,-8063
2321,nominal,-8336
2322,nominal,-10358
2323,nominal,-8815
2324,nominal,-7572
2325,nominal,-9448
2326,nominal,-8993
2327,nominal,-9953
2328,nominal,-8239
2329,nominal,-9336
2330,nominal,-11006
2331,nominal,-8729
2332,nominal,-9051
2333,nominal,-8480
2334,nominal,-10434
2335,nominal,-8796
2336,nominal,-7883
2337,nominal,-8484
2338,nominal,-8606
2339,nominal,-9918
2340,nominal,-7994
2341,nominal,-9660
2342,nominal,-8213
2343,nominal,-10235
2344,nominal,-9085
2345,nominal,-8172
2346,nominal,-10746
2347,nominal,-9764
2348,nominal,-9283
2349,nominal,-9297
2350,nominal,-10095
2351,nominal,-8320
2352,nominal,-10125
2353,nominal,-8145
2354,nominal,-8646
2355,nominal,-10637
2356,nominal,-10581
2357,nominal,-10170
2358,nominal,-8601
2359,nominal,-9026
2360,nominal,-8284
2361,nominal,-9580
2362,nominal,-9591
2363,nominal,-9264
2364,nominal,-8448
2365,nominal,-9179
2366,nominal,-9905
2367,nominal,-9395
2368,nominal,-10048
2369,nominal,-8143
2370,nominal,-9074
2371,nominal,-9075
2372,nominal,-7608
2373,nominal,-9902
2374,nominal,-9534
2375,nominal,-10309
2376,nominal,-8949
2377,nominal,-10200
2378,nominal,-7731
2379,nominal,-9316
2380,nominal,-9293
2381,nominal,-9048
2382,nominal,-8707
2383,nominal,-9788
2384,nominal,-8379
2385,nominal,-9039
2386,nominal,-8363
2387,nominal,-8676
2388,nominal,-8042
2389,nominal,-9183
2390,nominal,-8702
2391,nominal,-8575
2392,nominal,-8919
2393,nominal,-9285
2394,nominal,-9961
2395,nominal,-8598
