index,label,score
1347,nominal,-3300
1348,nominal,-3835
1349,nominal,-3186
1350,nominal,-4312
1351,nominal,-4864
1352,nominal,-4010
1353,anomaly,-3042
1354,nominal,-4993
1355,nominal,-6122
1356,nominal,-5203
1357,nominal,-3227
1358,nominal,-6014
1359,nominal,-3430
1360,nominal,-4308
1361,nominal,-4028
1362,nominal,-4230
1363,nominal,-4482
1364,nominal,-4300
1365,nominal,-4460
1366,anomaly,-3495
1367,nominal,-3161
1368,nominal,-3513
1369,nominal,-3729
1370,nominal,-5042
1371,nominal,-3595
1372,nominal,-6812
1373,nominal,-3800
1374,nominal,-4583
1375,anomaly,-5176
1376,nominal,-5519
1377,nominal,-3327
1378,nominal,-5571
1379,nominal,-4492
1380,nominal,-3595
1381,anomaly,-4033
1382,nominal,-5996
1383,nominal,-4319
1384,nominal,-5018
1385,nominal,-3448
1386,anomaly,-9938
1387,nominal,-4621
1388,nominal,-3912
1389,nominal,-4342
1390,nominal,-4499
1391,nominal,-4052
1392,nominal,-5365
1393,nominal,-2847
1394,nominal,-4718
1395,nominal,-4634
1396,nominal,-3600
1397,nominal,-4516
1398,nominal,-3617
1399,nominal,-4010
1400,nominal,-3204
1401,nominal,-3392
1402,nominal,-4299
1403,nominal,-5058
1404,nominal,-4529
1405,nominal,-4417
1406,nominal,-3886
1407,nominal,-4523
1408,nominal,-3498
1409,nominal,-3369
1410,anomaly,-3328
1411,nominal,-5111
1412,nominal,-3142
1413,nominal,-3591
1414,nominal,-4090
1415,nominal,-3882
1416,nominal,-3893
1417,nominal,-3447
1418,anomaly,-8547
1419,nominal,-4222
1420,nominal,-4270
1421,nominal,-3063
1422,nominal,-3773
1423,nominal,-6042
1424,nominal,-3241
1425,nominal,-4787
1426,nominal,-5301
1427,nominal,-3978
1428,nominal,-4140
1429,nominal,-4382
1430,nominal,-3769
1431,nominal,-6234
1432,nominal,-3999
1433,nominal,-4580
1434,nominal,-3597
1435,nominal,-3884
1436,anomaly,-4199
1437,nominal,-4661
1438,nominal,-4498
1439,nominal,-3103
1440,nominal,-3163
1441,nominal,-3450
1442,anomaly,-5670
1443,nominal,-4617
1444,nominal,-4272
1445,nominal,-3230
1446,nominal,-5195
1447,nominal,-3215
1448,nominal,-4286
1449,nominal,-3457
1450,nominal,-6462
1451,nominal,-3008
1452,nominal,-3775
1453,nominal,-3220
1454,nominal,-6249
1455,nominal,-4649
1456,nominal,-3978
1457,nominal,-4933
1458,nominal,-3235
1459,nominal,-3063
1460,nominal,-4842
1461,nominal,-5608
1462,anomaly,-4593
1463,anomaly,-3490
1464,nominal,-4527
1465,nominal,-3558
1466,nominal,-3106
1467,nominal,-3727
1468,nominal,-3183
1469,nominal,-5340
1470,anomaly,-3609
1471,anomaly,-3211
1472,anomaly,-3722
1473,anomaly,-3686
1474,nominal,-4325
1475,nominal,-4357
1476,nominal,-4001
1477,nominal,-3185
1478,anomaly,-6124
1479,nominal,-4263
1480,nominal,-3973
1481,nominal,-4536
1482,anomaly,-8384
1483,nominal,-2977
1484,nominal,-3750
1485,nominal,-3432
1486,anomaly,-6278
1487,nominal,-3353
1488,nominal,-5837
1489,nominal,-3740
1490,anomaly,-4033
1491,nominal,-3346
1492,nominal,-5329
1493,anomaly,-5737
1494,nominal,-3752
1495,nominal,-4572
1496,nominal,-3875
1497,nominal,-3995
1498,nominal,-5154
1499,nominal,-2966
1500,nominal,-4583
1501,nominal,-3796
1502,nominal,-5051
1503,anomaly,-3094
1504,nominal,-3682
1505,nominal,-3177
1506,nominal,-4320
1507,nominal,-4258
1508,nominal,-3863
1509,nominal,-4955
1510,nominal,-3028
1511,nominal,-5213
1512,nominal,-3592
1513,nominal,-3711
1514,nominal,-3822
1515,nominal,-7644
1516,nominal,-4875
1517,nominal,-6219
1518,nominal,-3319
1519,nominal,-3487
1520,nominal,-3190
1521,nominal,-5020
1522,nominal,-4282
1523,nominal,-4828
1524,nominal,-3154
1525,nominal,-3741
1526,nominal,-2966
1527,nominal,-4860
1528,nominal,-3121
1529,nominal,-4946
1530,nominal,-4187
1531,nominal,-3126
1532,nominal,-3816
1533,nominal,-5527
1534,nominal,-3526
1535,nominal,-5274
1536,nominal,-3352
1537,nominal,-4376
1538,nominal,-4429
1539,nominal,-8291
1540,nominal,-4338
1541,anomaly,-5920
1542,nominal,-5216
1543,nominal,-2907
1544,nominal,-3011
1545,nominal,-3359
1546,nominal,-4157
1547,nominal,-3062
1548,nominal,-3260
1549,nominal,-4211
1550,nominal,-3268
1551,nominal,-2868
1552,nominal,-5071
1553,nominal,-3904
1554,nominal,-4945
1555,nominal,-2854
1556,nominal,-4302
1557,nominal,-4055
1558,nominal,-5312
1559,nominal,-5518
1560,nominal,-4250
1561,nominal,-5177
1562,nominal,-3247
1563,nominal,-4235
1564,nominal,-3277
1565,nominal,-4162
1566,nominal,-4379
1567,nominal,-4810
1568,nominal,-3598
1569,nominal,-6494
1570,nominal,-3628
1571,nominal,-5583
1572,nominal,-3704
1573,nominal,-4475
1574,nominal,-3825
1575,nominal,-4811
1576,anomaly,-3216
1577,nominal,-3415
1578,nominal,-3263
1579,nominal,-5243
1580,anomaly,-4253
1581,nominal,-3258
1582,nominal,-3787
1583,nominal,-3869
1584,nominal,-4837
1585,nominal,-3828
1586,nominal,-4765
1587,anomaly,-4154
1588,nominal,-3189
1589,anomaly,-4781
1590,anomaly,-4717
1591,nominal,-3696
1592,nominal,-4514
1593,nominal,-5053
1594,nominal,-4530
1595,nominal,-3673
1596,nominal,-3175
1597,nominal,-3610
1598,nominal,-3497
1599,nominal,-2805
1600,anomaly,-6949
1601,nominal,-4464
1602,nominal,-3244
1603,anomaly,-7814
1604,nominal,-4340
1605,nominal,-3733
1606,nominal,-4102
1607,anomaly,-6670
1608,anomaly,-4438
1609,nominal,-4523
1610,nominal,-3417
1611,nominal,-2937
1612,nominal,-4387
1613,nominal,-5386
1614,anomaly,-5331
1615,anomaly,-6640
1616,nominal,-3285
1617,nominal,-4616
1618,nominal,-3274
1619,nominal,-4254
1620,nominal,-3601
1621,nominal,-4042
1622,nominal,-3679
1623,nominal,-3780
1624,nominal,-2848
1625,nominal,-3755
1626,nominal,-5992
1627,nominal,-4476
1628,nominal,-5632
1629,nominal,-4550
1630,nominal,-4909
1631,nominal,-3492
1632,nominal,-3461
1633,nominal,-3371
1634,nominal,-3267
1635,nominal,-4272
1636,nominal,-4560
1637,nominal,-5191
1638,nominal,-3756
1639,nominal,-3648
1640,anomaly,-4318
1641,nominal,-4297
1642,nominal,-4822
1643,nominal,-3569
1644,nominal,-4269
1645,nominal,-4080
1646,nominal,-3546
1647,nominal,-3236
1648,nominal,-3693
1649,nominal,-3535
1650,nominal,-2960
1651,anomaly,-4163
1652,nominal,-4173
1653,nominal,-4222
1654,nominal,-4647
1655,nominal,-4285
1656,nominal,-3494
1657,nominal,-4396
1658,nominal,-4426
1659,anomaly,-3637
1660,nominal,-5493
1661,nominal,-2898
1662,nominal,-4068
1663,nominal,-6234
1664,nominal,-4763
1665,nominal,-3418
1666,nominal,-3509
1667,nominal,-4152
1668,nominal,-3494
1669,nominal,-5255
1670,nominal,-4929
1671,nominal,-3979
1672,nominal,-4251
1673,nominal,-3008
1674,nominal,-3902
1675,anomaly,-9082
1676,nominal,-4151
1677,nominal,-4189
1678,nominal,-5056
1679,nominal,-4517
1680,anomaly,-4534
1681,anomaly,-4285
1682,nominal,-2894
1683,nominal,-5948
1684,anomaly,-4240
1685,nominal,-3481
1686,nominal,-3801
1687,nominal,-3684
1688,nominal,-4068
1689,nominal,-4275
1690,nominal,-5448
1691,nominal,-3743
1692,nominal,-5608
1693,nominal,-3503
1694,nominal,-4370
1695,nominal,-4572
1696,nominal,-4522
1697,nominal,-3739
1698,nominal,-6275
1699,anomaly,-5469
1700,nominal,-3789
1701,nominal,-5714
1702,nominal,-5614
1703,nominal,-3893
1704,nominal,-2962
1705,nominal,-3305
1706,nominal,-6098
1707,nominal,-5824
1708,nominal,-5445
1709,nominal,-4041
1710,nominal,-9387
1711,nominal,-3491
1712,nominal,-2629
1713,nominal,-5179
1714,nominal,-4294
1715,nominal,-3066
1716,nominal,-4163
1717,nominal,-2800
1718,nominal,-3103
1719,nominal,-6428
1720,nominal,-4670
1721,nominal,-3550
1722,nominal,-3369
1723,nominal,-3381
1724,nominal,-5230
1725,nominal,-4711
1726,nominal,-3206
1727,nominal,-2902
1728,nominal,-3748
1729,nominal,-3927
1730,anomaly,-3050
1731,anomaly,-5921
1732,nominal,-3745
1733,nominal,-3477
1734,nominal,-5704
1735,nominal,-4250
1736,nominal,-5828
1737,nominal,-3571
1738,nominal,-6926
1739,nominal,-3920
1740,nominal,-4417
1741,nominal,-4416
1742,nominal,-4689
1743,nominal,-4576
1744,nominal,-3197
1745,nominal,-3106
1746,anomaly,-6149
1747,nominal,-5053
1748,anomaly,-7654
1749,nominal,-3365
1750,nominal,-4819
1751,nominal,-4029
1752,nominal,-3146
1753,nominal,-4942
1754,anomaly,-7399
1755,nominal,-5324
1756,anomaly,-4642
1757,nominal,-4124
1758,nominal,-4501
1759,anomaly,-13255
1760,nominal,-3975
1761,nominal,-5469
1762,nominal,-4287
1763,nominal,-6350
1764,nominal,-4143
1765,nominal,-5154
1766,nominal,-3342
1767,nominal,-6778
1768,nominal,-3744
1769,anomaly,-4618
1770,nominal,-4753
1771,nominal,-4127
1772,anomaly,-12750
1773,nominal,-3112
1774,nominal,-3151
1775,nominal,-4054
1776,anomaly,-8466
1777,nominal,-3072
1778,nominal,-4105
1779,nominal,-3476
1780,anomaly,-4764
1781,nominal,-3682
1782,nominal,-4690
1783,nominal,-3566
1784,nominal,-5161
1785,nominal,-2953
1786,nominal,-2798
1787,nominal,-3007
1788,nominal,-4858
1789,nominal,-3538
1790,nominal,-4300
1791,nominal,-3053
1792,nominal,-3210
1793,nominal,-4083
1794,anomaly,-5902
1795,nominal,-4023
1796,nominal,-4481
1797,nominal,-3274
1798,nominal,-3410
1799,nominal,-4005
1800,nominal,-5032
1801,nominal,-4395
1802,nominal,-4527
1803,nominal,-6494
1804,nominal,-4326
1805,nominal,-7590
1806,nominal,-4605
1807,nominal,-4308
1808,anomaly,-5716
1809,nominal,-4522
1810,nominal,-3331
1811,nominal,-3278
1812,nominal,-4033
1813,anomaly,-3953
1814,nominal,-3011
1815,nominal,-3516
1816,nominal,-3947
1817,nominal,-3371
1818,nominal,-3444
1819,nominal,-3711
1820,nominal,-4057
1821,nominal,-3076
1822,nominal,-3791
1823,nominal,-3122
1824,nominal,-3691
1825,nominal,-3353
1826,nominal,-4031
1827,nominal,-5173
1828,nominal,-5276
1829,anomaly,-3623
1830,nominal,-4033
1831,nominal,-4472
1832,nominal,-3681
1833,nominal,-3427
1834,nominal,-4696
1835,nominal,-3154
1836,nominal,-4775
1837,anomaly,-3499
1838,nominal,-3904
1839,nominal,-4187
1840,nominal,-3643
1841,nominal,-4498
1842,nominal,-6229
1843,nominal,-8575
1844,nominal,-3564
1845,nominal,-4983
1846,nominal,-4626
1847,nominal,-6366
1848,nominal,-2824
1849,nominal,-4453
1850,nominal,-4138
1851,nominal,-3381
1852,nominal,-4511
1853,anomaly,-4006
1854,nominal,-3467
1855,nominal,-5867
1856,nominal,-2954
1857,nominal,-4773
1858,nominal,-4383
1859,nominal,-5366
1860,nominal,-5186
1861,anomaly,-7004
1862,anomaly,-3826
1863,nominal,-3357
1864,nominal,-6238
1865,nominal,-3132
1866,nominal,-3225
1867,nominal,-4332
1868,nominal,-3637
1869,nominal,-4101
1870,nominal,-4270
1871,nominal,-4902
1872,anomaly,-5536
1873,nominal,-5882
1874,nominal,-4447
1875,nominal,-4253
1876,nominal,-5333
1877,nominal,-4484
1878,nominal,-3239
1879,anomaly,-3978
1880,nominal,-3507
1881,nominal,-4827
1882,nominal,-4375
1883,nominal,-4854
1884,nominal,-6494
1885,nominal,-4574
1886,nominal,-3546
1887,nominal,-4844
1888,nominal,-4389
1889,nominal,-4299
1890,nominal,-3249
1891,nominal,-4535
1892,nominal,-4135
1893,anomaly,-5985
1894,nominal,-5168
1895,nominal,-3924
1896,nominal,-4682
1897,nominal,-3452
1898,nominal,-5921
1899,nominal,-3239
1900,nominal,-3646
1901,nominal,-4394
1902,nominal,-4186
1903,nominal,-2972
1904,nominal,-4256
1905,anomaly,-4746
1906,nominal,-4090
1907,nominal,-6109
1908,nominal,-4872
1909,nominal,-2680
1910,nominal,-3926
1911,nominal,-3586
1912,nominal,-4867
1913,nominal,-6291
1914,nominal,-6962
1915,anomaly,-6716
1916,nominal,-4395
1917,nominal,-4419
1918,nominal,-5792
1919,nominal,-3888
1920,nominal,-3433
1921,nominal,-5022
1922,nominal,-3996
1923,nominal,-3054
1924,anomaly,-3553
1925,nominal,-3121
1926,nominal,-5415
1927,nominal,-3297
1928,nominal,-4332
1929,nominal,-4924
1930,nominal,-4299
1931,nominal,-4179
1932,nominal,-4133
1933,nominal,-3658
1934,nominal,-3590
1935,nominal,-4563
1936,nominal,-3668
1937,nominal,-3394
1938,nominal,-4111
1939,nominal,-3182
1940,anomaly,-5572
1941,nominal,-3234
1942,nominal,-7176
1943,nominal,-4624
1944,nominal,-3892
1945,nominal,-5095
1946,nominal,-4004
1947,nominal,-3740
1948,nominal,-4313
1949,nominal,-4023
1950,nominal,-7835
1951,nominal,-3432
1952,nominal,-4958
1953,nominal,-5266
1954,nominal,-4811
1955,nominal,-2714
1956,nominal,-2807
1957,nominal,-3155
1958,anomaly,-3934
1959,nominal,-3333
1960,nominal,-3542
1961,anomaly,-4831
1962,nominal,-3823
1963,nominal,-4414
1964,nominal,-3703
1965,nominal,-4362
1966,anomaly,-3990
1967,nominal,-5451
1968,anomaly,-5953
1969,nominal,-3349
1970,nominal,-5167
1971,nominal,-5593
1972,nominal,-2815
1973,nominal,-5985
1974,anomaly,-7612
1975,nominal,-2754
1976,nominal,-2649
1977,nominal,-4566
1978,nominal,-3820
1979,nominal,-5020
1980,nominal,-3159
1981,nominal,-4680
1982,nominal,-3871
1983,nominal,-3278
1984,nominal,-3890
1985,anomaly,-3299
1986,nominal,-3514
1987,nominal,-4638
1988,nominal,-4706
1989,nominal,-3983
1990,nominal,-4817
1991,nominal,-3276
1992,nominal,-3063
1993,nominal,-2967
1994,anomaly,-5867
1995,nominal,-3978
1996,nominal,-4313
1997,nominal,-3609
1998,nominal,-3464
1999,nominal,-6006
2000,nominal,-3516
2001,nominal,-4323
2002,anomaly,-4548
2003,nominal,-4579
2004,nominal,-4737
2005,nominal,-4635
2006,nominal,-6063
2007,nominal,-5305
2008,nominal,-3036
2009,anomaly,-5102
2010,anomaly,-8162
2011,nominal,-5795
2012,nominal,-5546
2013,nominal,-5058
2014,nominal,-3369
2015,nominal,-5586
2016,nominal,-3427
2017,nominal,-6176
2018,nominal,-6166
2019,nominal,-4334
2020,nominal,-4427
2021,nominal,-2883
2022,nominal,-2818
2023,nominal,-3033
2024,nominal,-3142
2025,nominal,-3432
2026,nominal,-5799
2027,nominal,-6312
2028,anomaly,-6013
2029,nominal,-4392
2030,nominal,-4740
2031,nominal,-3613
2032,nominal,-5024
2033,nominal,-3734
2034,nominal,-5152
2035,nominal,-4464
2036,nominal,-5456
2037,nominal,-3524
2038,anomaly,-3015
2039,nominal,-3521
2040,nominal,-4628
2041,anomaly,-5541
2042,nominal,-4279
2043,nominal,-3890
2044,nominal,-4217
2045,nominal,-3969
2046,nominal,-4258
2047,nominal,-4282
2048,nominal,-3655
2049,nominal,-5963
2050,anomaly,-3974
2051,nominal,-5853
2052,nominal,-3446
2053,nominal,-3400
2054,nominal,-4640
2055,nominal,-5210
2056,nominal,-3306
2057,nominal,-5479
2058,nominal,-6575
2059,nominal,-3139
2060,nominal,-5920
2061,nominal,-3373
2062,nominal,-3725
2063,nominal,-3913
2064,nominal,-4234
2065,nominal,-3385
2066,nominal,-2964
2067,nominal,-2869
2068,nominal,-5027
2069,anomaly,-9500
2070,nominal,-4875
2071,nominal,-4359
2072,nominal,-4298
2073,nominal,-3162
2074,nominal,-3065
2075,nominal,-4943
2076,nominal,-3448
2077,nominal,-3889
2078,anomaly,-4185
2079,nominal,-3371
2080,nominal,-4661
2081,nominal,-3035
2082,nominal,-3711
2083,nominal,-3718
2084,nominal,-3499
2085,nominal,-3520
2086,nominal,-3758
2087,nominal,-3225
2088,nominal,-3359
2089,nominal,-3360
2090,nominal,-4464
2091,anomaly,-6308
2092,nominal,-4643
2093,nominal,-4332
2094,nominal,-6200
2095,nominal,-3254
2096,nominal,-4761
2097,nominal,-3499
2098,nominal,-4515
2099,nominal,-3861
2100,nominal,-4058
2101,nominal,-6681
2102,nominal,-3907
2103,nominal,-5116
2104,nominal,-4194
2105,nominal,-5731
2106,nominal,-3562
2107,nominal,-3815
2108,nominal,-4206
2109,nominal,-3549
2110,nominal,-4130
2111,nominal,-3925
2112,anomaly,-5029
2113,nominal,-4538
2114,nominal,-3070
2115,nominal,-4285
2116,nominal,-4246
2117,nominal,-3502
2118,anomaly,-3419
2119,nominal,-3724
2120,nominal,-3860
2121,nominal,-3354
2122,anomaly,-4183
2123,nominal,-4185
2124,nominal,-4910
2125,nominal,-2942
2126,nominal,-3275
2127,nominal,-4243
2128,nominal,-3379
2129,nominal,-4488
2130,nominal,-4915
2131,nominal,-4437
2132,nominal,-3136
2133,nominal,-4170
2134,nominal,-5911
2135,nominal,-3615
2136,anomaly,-5426
2137,nominal,-4873
2138,nominal,-2339
2139,nominal,-4977
2140,nominal,-5617
2141,nominal,-3958
2142,nominal,-3625
2143,nominal,-4873
2144,nominal,-3393
2145,nominal,-3247
2146,nominal,-4089
2147,nominal,-5796
2148,nominal,-4823
2149,nominal,-3022
2150,nominal,-3205
2151,nominal,-5525
2152,nominal,-5443
2153,nominal,-5048
2154,nominal,-2931
2155,nominal,-6088
2156,anomaly,-5335
2157,nominal,-5066
2158,nominal,-4439
2159,nominal,-3271
2160,anomaly,-6931
2161,nominal,-4229
2162,anomaly,-6571
2163,nominal,-4446
2164,nominal,-4862
2165,anomaly,-4878
2166,nominal,-4054
2167,nominal,-4307
2168,nominal,-4363
2169,anomaly,-13558
2170,nominal,-2952
2171,nominal,-3049
2172,nominal,-3559
2173,nominal,-3304
2174,nominal,-3410
2175,nominal,-2911
2176,nominal,-5732
2177,nominal,-4205
2178,nominal,-2964
2179,anomaly,-9283
2180,anomaly,-4883
2181,nominal,-3280
2182,nominal,-3726
2183,anomaly,-3867
2184,anomaly,-6053
2185,nominal,-4321
2186,nominal,-4149
2187,nominal,-3806
2188,nominal,-3948
2189,nominal,-3831
2190,nominal,-3335
2191,nominal,-3516
2192,anomaly,-6564
2193,nominal,-4882
2194,nominal,-3614
2195,nominal,-3337
2196,nominal,-4017
2197,nominal,-4088
2198,nominal,-4168
2199,nominal,-3013
2200,nominal,-3957
2201,nominal,-4075
2202,nominal,-8654
2203,nominal,-3795
2204,nominal,-3835
2205,nominal,-4745
2206,nominal,-3332
2207,nominal,-3853
2208,nominal,-4171
2209,nominal,-3379
2210,nominal,-4835
2211,nominal,-3297
2212,nominal,-3305
2213,nominal,-4169
2214,nominal,-8670
2215,nominal,-3980
2216,nominal,-3506
2217,nominal,-2850
2218,nominal,-3853
2219,nominal,-3329
2220,nominal,-3337
2221,nominal,-2948
2222,nominal,-3555
2223,nominal,-3973
2224,anomaly,-6085
2225,nominal,-2936
2226,nominal,-4093
2227,anomaly,-5787
2228,nominal,-4304
2229,nominal,-4229
2230,nominal,-5072
2231,nominal,-6333
2232,nominal,-3578
2233,anomaly,-3258
2234,nominal,-3181
2235,nominal,-4255
2236,anomaly,-4163
2237,nominal,-3285
2238,nominal,-3439
2239,anomaly,-3869
2240,nominal,-3740
2241,nominal,-3576
2242,nominal,-3210
2243,nominal,-6387
2244,nominal,-3426
2245,anomaly,-6158
2246,nominal,-5084
2247,nominal,-3645
2248,nominal,-4022
2249,nominal,-4489
2250,nominal,-4730
2251,nominal,-3894
2252,nominal,-5104
2253,anomaly,-8729
2254,nominal,-4805
2255,nominal,-2991
2256,nominal,-6137
2257,nominal,-3328
2258,nominal,-5036
2259,nominal,-5957
2260,anomaly,-6136
2261,nominal,-5662
2262,nominal,-3505
2263,nominal,-4787
2264,nominal,-4320
2265,nominal,-5897
2266,nominal,-5103
2267,anomaly,-3371
2268,nominal,-3901
2269,nominal,-4385
2270,nominal,-3843
2271,nominal,-4999
2272,anomaly,-4444
2273,nominal,-3651
2274,nominal,-4696
2275,nominal,-6002
2276,nominal,-3820
2277,nominal,-5415
2278,anomaly,-3345
2279,nominal,-3530
2280,nominal,-5344
2281,nominal,-5700
2282,anomaly,-3710
2283,nominal,-3897
2284,nominal,-3754
2285,nominal,-3234
2286,nominal,-2676
2287,nominal,-6501
2288,nominal,-4525
2289,nominal,-4861
2290,nominal,-4251
2291,nominal,-4502
2292,nominal,-4713
2293,nominal,-5292
2294,anomaly,-8810
2295,nominal,-7154
2296,anomaly,-2686
2297,nominal,-3421
2298,nominal,-3203
2299,nominal,-4349
2300,nominal,-5036
2301,nominal,-6194
2302,nominal,-5983
2303,nominal,-7095
2304,nominal,-3930
2305,nominal,-3164
2306,nominal,-3071
2307,nominal,-3446
2308,nominal,-4455
2309,nominal,-5100
2310,nominal,-3241
2311,nominal,-4780
2312,nominal,-4521
2313,nominal,-4562
2314,nominal,-4283
2315,nominal,-5503
2316,nominal,-2828
2317,nominal,-3964
2318,anomaly,-5007
2319,nominal,-3360
2320,nominal,-3566
2321,nominal,-3309
2322,nominal,-3621
2323,nominal,-6596
2324,nominal,-3630
2325,anomaly,-4502
2326,nominal,-3627
2327,nominal,-5689
2328,nominal,-5114
2329,nominal,-3459
2330,nominal,-4598
2331,nominal,-4455
2332,nominal,-3802
2333,nominal,-4665
2334,nominal,-4711
2335,nominal,-3283
2336,nominal,-2901
2337,nominal,-4343
2338,nominal,-4265
2339,nominal,-5610
2340,nominal,-2763
2341,nominal,-4696
2342,nominal,-5255
2343,nominal,-4148
2344,anomaly,-6815
2345,nominal,-5716
2346,nominal,-3135
2347,nominal,-3693
2348,nominal,-3764
2349,nominal,-4846
2350,anomaly,-7800
2351,nominal,-3767
2352,nominal,-4945
2353,anomaly,-3992
2354,nominal,-3603
2355,nominal,-4586
2356,nominal,-7126
2357,nominal,-3652
2358,nominal,-3866
2359,nominal,-3248
2360,nominal,-3814
2361,nominal,-3575
2362,nominal,-4042
2363,nominal,-4461
2364,nominal,-4917
2365,nominal,-5445
2366,nominal,-5719
2367,nominal,-4028
2368,nominal,-5971
2369,anomaly,-4051
2370,nominal,-5686
2371,nominal,-3997
2372,nominal,-3985
2373,nominal,-2971
2374,anomaly,-2976
2375,nominal,-5092
2376,nominal,-5197
2377,nominal,-3613
2378,nominal,-3978
2379,nominal,-4165
2380,nominal,-5642
2381,nominal,-3405
2382,nominal,-4984
2383,nominal,-4555
2384,nominal,-3912
2385,nominal,-2912
2386,nominal,-3454
2387,nominal,-3886
2388,nominal,-3443
2389,nominal,-4290
2390,nominal,-2619
2391,nominal,-4550
2392,nominal,-3330
2393,nominal,-4688
2394,nominal,-4831
2395,nominal,-3853
2396,nominal,-3690
2397,nominal,-4238
2398,nominal,-4442
2399,nominal,-6633
2400,nominal,-4395
2401,nominal,-5116
2402,nominal,-4516
2403,nominal,-5422
2404,nominal,-3184
2405,nominal,-4577
2406,nominal,-4021
2407,nominal,-3742
2408,nominal,-2779
2409,nominal,-5103
2410,nominal,-2978
2411,nominal,-4147
2412,nominal,-5764
2413,nominal,-4371
2414,nominal,-4942
2415,nominal,-2819
2416,nominal,-3423
2417,anomaly,-3927
2418,nominal,-3929
2419,nominal,-4467
2420,nominal,-4435
2421,nominal,-4436
2422,nominal,-4176
2423,nominal,-3140
2424,anomaly,-3954
2425,nominal,-3228
