index,label,score
4274,nominal,16285
4275,anomaly,16048
4276,nominal,15053
4277,nominal,14723
4278,nominal,14408
4279,nominal,14241
4280,nominal,15485
4281,nominal,16009
4282,nominal,15280
4283,nominal,13459
4284,nominal,14870
4285,nominal,14331
4286,nominal,14466
4287,nominal,14080
4288,nominal,14656
4289,nominal,15257
4290,nominal,14297
4291,nominal,16431
4292,nominal,15383
4293,nominal,15562
4294,nominal,14930
4295,nominal,15678
4296,nominal,15395
4297,nominal,14288
4298,nominal,15185
4299,nominal,15858
4300,nominal,14871
4301,nominal,15918
4302,nominal,15893
4303,nominal,14439
4304,nominal,12799
4305,nominal,14256
4306,nominal,14476
4307,nominal,15643
4308,nominal,14471
4309,nominal,12869
4310,nominal,14515
4311,nominal,14262
4312,nominal,15089
4313,nominal,15703
4314,nominal,16560
4315,nominal,12618
4316,nominal,14950
4317,nominal,14213
4318,nominal,14923
4319,nominal,15776
4320,nominal,16104
4321,nominal,14732
4322,nominal,15324
4323,nominal,14825
4324,nominal,15842
4325,nominal,14546
4326,nominal,15949
4327,nominal,15075
4328,nominal,15721
4329,nominal,14706
4330,nominal,12607
4331,nominal,14375
4332,nominal,14863
4333,nominal,16079
4334,nominal,15920
4335,nominal,16142
4336,nominal,15489
4337,nominal,14220
4338,nominal,15835
4339,nominal,15177
4340,nominal,13844
4341,nominal,14996
4342,nominal,15340
4343,nominal,15971
4344,nominal,16763
4345,nominal,13505
4346,nominal,16156
4347,anomaly,13997
4348,nominal,15549
4349,nominal,14381
4350,nominal,15842
4351,nominal,16540
4352,nominal,14984
4353,nominal,14833
4354,nominal,16652
4355,nominal,15635
4356,nominal,16104
4357,nominal,16457
4358,anomaly,15803
4359,nominal,16344
4360,nominal,16334
4361,nominal,15270
4362,nominal,14866
4363,nominal,16611
4364,nominal,16254
4365,nominal,16053
4366,nominal,16150
4367,nominal,13798
4368,nominal,14699
4369,nominal,15857
4370,nominal,13862
4371,nominal,15903
4372,nominal,16669
4373,nominal,14616
4374,nominal,16176
4375,nominal,16306
4376,anomaly,13798
4377,nominal,16362
4378,nominal,14263
4379,nominal,13468
4380,nominal,15067
4381,nominal,15008
4382,nominal,14841
4383,nominal,14655
4384,nominal,14262
4385,nominal,16260
4386,nominal,16529
4387,nominal,15395
4388,nominal,15356
4389,nominal,16469
4390,nominal,14280
4391,nominal,14240
4392,nominal,13721
4393,nominal,15738
4394,nominal,14190
4395,nominal,16130
4396,nominal,14891
4397,nominal,15084
4398,nominal,15961
4399,nominal,14973
4400,nominal,14197
4401,nominal,13936
4402,nominal,16675
4403,nominal,14446
4404,nominal,15761
4405,nominal,14676
4406,nominal,15172
4407,nominal,16129
4408,nominal,14739
4409,nominal,15372
4410,nominal,16154
4411,nominal,15334
4412,nominal,15884
4413,nominal,16367
4414,nominal,14770
4415,anomaly,13791
4416,nominal,14062
4417,nominal,13226
4418,nominal,12685
4419,nominal,14056
4420,nominal,15400
4421,nominal,14210
4422,nominal,14846
4423,nominal,14938
4424,nominal,15936
4425,nominal,15131
4426,nominal,15918
4427,nominal,15354
4428,nominal,13559
4429,nominal,14771
4430,nominal,15243
4431,nominal,13268
4432,nominal,13908
4433,nominal,16541
4434,nominal,15967
4435,nominal,15580
4436,nominal,16074
4437,nominal,15651
4438,nominal,15833
4439,nominal,16448
4440,nominal,15929
4441,nominal,15752
4442,nominal,14845
4443,nominal,15024
4444,nominal,15735
4445,nominal,15885
4446,anomaly,13888
4447,nominal,14024
4448,nominal,14135
4449,nominal,15453
4450,nominal,13425
4451,nominal,15976
4452,nominal,14584
4453,nominal,15728
4454,nominal,14690
4455,nominal,14932
4456,nominal,12893
4457,nominal,16133
4458,anomaly,13909
4459,nominal,16088
4460,nominal,13817
4461,nominal,13505
4462,nominal,16149
4463,nominal,14511
4464,nominal,14287
4465,nominal,14250
4466,nominal,14086
4467,nominal,15127
4468,nominal,14670
4469,nominal,16475
4470,nominal,15818
4471,nominal,14843
4472,nominal,16329
4473,nominal,16038
4474,nominal,14289
4475,anomaly,13549
4476,nominal,15001
4477,nominal,14077
4478,nominal,13570
4479,nominal,15809
4480,nominal,16255
4481,nominal,15353
4482,nominal,16556
4483,nominal,16574
4484,nominal,14645
4485,anomaly,14067
4486,nominal,15114
4487,nominal,14990
4488,nominal,13967
4489,nominal,13385
4490,nominal,13327
4491,nominal,14954
4492,nominal,13959
4493,nominal,14180
4494,anomaly,14913
4495,nominal,16063
4496,nominal,16043
4497,nominal,16294
4498,nominal,15830
4499,nominal,14916
4500,nominal,14834
4501,nominal,13495
4502,nominal,14707
4503,nominal,16209
4504,nominal,14560
4505,nominal,16036
4506,nominal,17107
4507,nominal,15678
4508,nominal,14350
4509,nominal,14837
4510,nominal,13987
4511,nominal,14766
4512,nominal,17041
4513,nominal,14158
4514,nominal,16081
4515,nominal,16009
4516,nominal,14868
4517,nominal,15278
4518,nominal,15787
4519,nominal,14249
4520,anomaly,14701
4521,anomaly,15080
4522,nominal,16101
4523,nominal,13918
4524,nominal,15322
4525,nominal,14413
4526,nominal,14230
4527,nominal,15622
4528,nominal,14815
4529,nominal,14206
4530,nominal,16229
4531,nominal,15197
4532,nominal,12789
4533,nominal,14532
4534,nominal,15737
4535,nominal,15555
4536,nominal,16753
4537,nominal,16261
4538,anomaly,13927
4539,nominal,13730
4540,nominal,13727
4541,nominal,14110
4542,nominal,15185
4543,nominal,14384
4544,nominal,14067
4545,nominal,15278
4546,nominal,14535
4547,nominal,15745
4548,nominal,13083
4549,nominal,16724
4550,nominal,15578
4551,nominal,15823
4552,nominal,14581
4553,nominal,15246
4554,nominal,16226
4555,nominal,16314
4556,nominal,15892
4557,nominal,15521
4558,nominal,16078
4559,nominal,15640
4560,nominal,14852
4561,nominal,13779
4562,nominal,16033
4563,nominal,14652
4564,nominal,13106
4565,nominal,16933
4566,nominal,15287
4567,nominal,13974
4568,nominal,16508
4569,nominal,16331
4570,nominal,15756
4571,nominal,15787
4572,nominal,14389
4573,nominal,15311
4574,nominal,14600
4575,nominal,13393
4576,nominal,16649
4577,nominal,14817
4578,anomaly,14139
4579,nominal,12765
4580,nominal,15073
4581,nominal,15011
4582,nominal,13782
4583,nominal,15830
4584,nominal,16640
4585,nominal,14464
4586,nominal,14479
4587,anomaly,13849
4588,nominal,13837
4589,anomaly,16450
4590,nominal,15116
4591,nominal,14470
4592,nominal,14123
4593,nominal,13585
4594,nominal,12485
4595,nominal,16323
4596,nominal,16499
4597,nominal,16719
4598,nominal,15337
4599,nominal,14108
4600,nominal,15779
4601,nominal,14856
4602,nominal,15412
4603,nominal,16169
4604,nominal,14162
4605,nominal,14653
4606,nominal,13816
4607,nominal,14533
4608,nominal,15456
4609,nominal,14329
4610,nominal,15945
4611,nominal,14623
4612,nominal,15871
4613,anomaly,14196
4614,nominal,16469
4615,nominal,14624
4616,nominal,16879
4617,nominal,15529
4618,nominal,13548
4619,nominal,14097
4620,nominal,15850
4621,nominal,14478
4622,nominal,14973
4623,nominal,15563
4624,nominal,15867
4625,nominal,14743
4626,nominal,14443
4627,nominal,13890
4628,nominal,14600
4629,nominal,16360
4630,nominal,14181
4631,nominal,15948
4632,nominal,15600
4633,anomaly,15726
4634,nominal,14198
4635,nominal,14925
4636,nominal,16843
4637,nominal,14779
4638,nominal,13638
4639,nominal,16831
4640,nominal,15574
4641,nominal,14654
4642,anomaly,14987
4643,nominal,15843
4644,nominal,15191
4645,nominal,16363
4646,nominal,14424
4647,nominal,13948
4648,nominal,16374
4649,nominal,16412
4650,nominal,15873
4651,nominal,14360
4652,nominal,13474
4653,nominal,14551
4654,nominal,15381
4655,nominal,16130
4656,nominal,14340
4657,nominal,15794
4658,nominal,14044
4659,nominal,15477
4660,nominal,14220
4661,nominal,14514
4662,nominal,13773
4663,nominal,13878
4664,nominal,13248
4665,nominal,14404
4666,nominal,14426
4667,nominal,14995
4668,nominal,15153
4669,nominal,13409
4670,nominal,15010
4671,nominal,16373
4672,nominal,14949
4673,nominal,14853
4674,nominal,14620
4675,nominal,15876
4676,nominal,16557
4677,nominal,16532
4678,nominal,14568
4679,nominal,14358
4680,nominal,13775
4681,nominal,16170
4682,nominal,15614
4683,nominal,15085
4684,nominal,13677
4685,nominal,15873
4686,nominal,14982
4687,nominal,15204
4688,nominal,14586
4689,nominal,12972
4690,nominal,13693
4691,nominal,15882
4692,nominal,15290
4693,nominal,14899
4694,nominal,16290
4695,nominal,15587
4696,nominal,13221
4697,nominal,16139
4698,nominal,15040
4699,nominal,15655
4700,nominal,15894
4701,nominal,15410
4702,nominal,16595
4703,nominal,15739
4704,nominal,15062
4705,nominal,16256
4706,nominal,14256
4707,nominal,15589
4708,nominal,14689
4709,nominal,15336
4710,nominal,13426
4711,nominal,15310
4712,nominal,15956
4713,nominal,15811
4714,nominal,15680
4715,nominal,13543
4716,nominal,15400
4717,nominal,15165
4718,nominal,17190
4719,nominal,14147
4720,nominal,14986
4721,nominal,15824
4722,nominal,15422
4723,nominal,15333
4724,nominal,16347
4725,nominal,13974
4726,nominal,13553
4727,nominal,15896
4728,nominal,15083
4729,nominal,14400
4730,nominal,14046
4731,nominal,14706
4732,nominal,15742
4733,nominal,15439
4734,nominal,14648
4735,nominal,15318
4736,nominal,15288
4737,nominal,13877
4738,nominal,14349
4739,nominal,16452
4740,nominal,15702
4741,nominal,16568
4742,nominal,15087
4743,nominal,15900
4744,nominal,15806
4745,nominal,13912
4746,nominal,13466
4747,nominal,14149
4748,nominal,15432
4749,nominal,14413
4750,nominal,12721
4751,nominal,13538
4752,nominal,15323
4753,nominal,14606
4754,nominal,14799
4755,nominal,14125
4756,nominal,16419
4757,nominal,14278
4758,nominal,13736
4759,nominal,15242
4760,nominal,15006
4761,nominal,15536
4762,nominal,15552
4763,nominal,15574
4764,nominal,14677
4765,nominal,15388
4766,nominal,16033
4767,nominal,14814
4768,nominal,14522
4769,nominal,13741
4770,nominal,14884
4771,nominal,15460
4772,nominal,14133
4773,nominal,13139
4774,nominal,16123
4775,nominal,14340
4776,nominal,14601
4777,nominal,15041
4778,nominal,14568
4779,nominal,14398
4780,nominal,13923
4781,nominal,15182
4782,nominal,15882
4783,nominal,14546
4784,nominal,15573
4785,nominal,15706
4786,nominal,13293
4787,nominal,16188
4788,nominal,16477
4789,nominal,13817
4790,nominal,13525
4791,nominal,14036
4792,nominal,14201
4793,nominal,16617
4794,nominal,14520
4795,nominal,15837
4796,nominal,15751
4797,nominal,15961
4798,anomaly,14038
4799,nominal,13339
4800,nominal,15578
4801,nominal,15885
4802,nominal,15276
4803,nominal,16193
4804,nominal,15077
4805,nominal,14474
4806,nominal,15016
4807,nominal,14403
4808,anomaly,13659
4809,nominal,13549
4810,nominal,14582
4811,nominal,13906
4812,nominal,14676
4813,nominal,16053
4814,nominal,15032
4815,nominal,15605
4816,nominal,14370
4817,nominal,13986
4818,nominal,15125
4819,nominal,14977
4820,nominal,16111
4821,nominal,15999
4822,nominal,16527
4823,nominal,14691
4824,nominal,15400
4825,nominal,16011
4826,anomaly,12995
4827,nominal,16429
4828,nominal,13401
4829,nominal,15653
4830,nominal,16239
4831,nominal,14382
4832,nominal,14142
4833,nominal,14378
4834,nominal,16171
4835,nominal,15563
4836,nominal,16076
4837,nominal,14397
4838,nominal,15123
4839,nominal,15334
4840,nominal,16164
4841,nominal,13412
4842,anomaly,14808
4843,nominal,15692
4844,nominal,16400
4845,nominal,16560
4846,nominal,12876
4847,nominal,15227
4848,nominal,16523
4849,nominal,14394
4850,nominal,15157
4851,nominal,15109
4852,anomaly,14512
4853,nominal,14742
4854,nominal,16911
4855,nominal,16705
4856,nominal,14776
4857,anomaly,13606
4858,nominal,14567
4859,nominal,16637
4860,nominal,15476
4861,nominal,16663
4862,nominal,15910
4863,nominal,14051
4864,anomaly,13802
4865,nominal,14760
4866,nominal,13827
4867,nominal,14643
4868,nominal,16228
4869,nominal,15676
4870,nominal,14296
4871,nominal,13621
4872,nominal,13667
4873,nominal,14195
4874,nominal,14281
4875,anomaly,15683
4876,nominal,14991
4877,nominal,16035
4878,nominal,15707
4879,nominal,15383
4880,nominal,16953
4881,nominal,16278
4882,anomaly,14099
4883,anomaly,13193
4884,nominal,15640
4885,nominal,15467
4886,anomaly,13863
4887,nominal,16759
4888,nominal,14218
4889,anomaly,14778
4890,nominal,13708
4891,nominal,15702
4892,nominal,12634
4893,nominal,14907
4894,nominal,13796
4895,nominal,15787
4896,nominal,14807
4897,nominal,15261
4898,nominal,16445
4899,nominal,14550
4900,nominal,13979
4901,anomaly,16906
4902,nominal,15030
4903,anomaly,13807
4904,nominal,16347
4905,nominal,15160
4906,nominal,12932
4907,nominal,13805
4908,nominal,14423
4909,nominal,14783
4910,nominal,12684
4911,nominal,15507
4912,nominal,15948
4913,nominal,15588
4914,nominal,13979
4915,nominal,14867
4916,nominal,13943
4917,nominal,14475
4918,nominal,15099
4919,nominal,13910
4920,nominal,15354
4921,nominal,15430
4922,nominal,15703
4923,nominal,16920
4924,nominal,13295
4925,nominal,15135
4926,nominal,15417
4927,nominal,16442
4928,nominal,13664
4929,nominal,16285
4930,nominal,14319
4931,anomaly,14073
4932,nominal,14174
4933,nominal,15832
4934,nominal,13733
4935,nominal,12906
4936,nominal,14312
4937,nominal,16126
4938,nominal,15276
4939,nominal,14079
4940,nominal,16292
4941,nominal,14196
4942,nominal,14364
4943,nominal,16225
4944,nominal,16013
4945,nominal,14199
4946,nominal,15070
4947,nominal,14708
4948,nominal,15506
4949,nominal,15551
4950,nominal,14870
4951,nominal,16606
4952,nominal,15720
4953,nominal,15071
4954,nominal,14238
4955,nominal,13170
4956,nominal,15960
4957,nominal,13686
4958,nominal,14877
4959,nominal,16215
4960,nominal,16439
4961,nominal,14097
4962,nominal,14952
4963,nominal,14270
4964,nominal,13201
4965,nominal,15129
4966,nominal,15971
4967,nominal,15628
4968,nominal,16324
4969,nominal,16259
4970,nominal,15617
4971,nominal,14011
4972,nominal,16801
4973,nominal,15488
4974,nominal,15415
4975,anomaly,14129
4976,nominal,14676
4977,nominal,16402
4978,nominal,13184
4979,nominal,14368
4980,nominal,16502
4981,nominal,12827
4982,nominal,15740
4983,nominal,14991
4984,nominal,15160
4985,nominal,15695
4986,nominal,14964
4987,nominal,15522
4988,nominal,14826
4989,nominal,15231
4990,nominal,14681
4991,nominal,16520
4992,nominal,16124
4993,nominal,16944
4994,nominal,15839
4995,nominal,15833
4996,nominal,13827
4997,nominal,16583
4998,nominal,16778
4999,nominal,15543
5000,nominal,15479
5001,nominal,15994
5002,nominal,16058
5003,nominal,15622
5004,nominal,14373
5005,anomaly,15733
5006,nominal,16411
5007,nominal,15080
5008,nominal,14490
5009,nominal,14951
5010,nominal,14118
5011,nominal,15486
5012,nominal,13397
5013,nominal,14540
5014,nominal,14840
5015,nominal,14672
5016,nominal,16324
5017,nominal,14631
5018,nominal,15541
5019,nominal,14109
5020,nominal,15994
5021,nominal,14675
5022,nominal,13988
5023,nominal,16306
5024,nominal,15611
5025,nominal,13015
5026,nominal,14410
5027,nominal,15406
5028,nominal,16779
5029,nominal,16518
5030,nominal,14798
5031,nominal,15456
5032,nominal,13015
5033,nominal,13887
5034,anomaly,15614
5035,nominal,15146
5036,nominal,16689
5037,anomaly,15797
5038,nominal,15800
5039,nominal,14410
5040,nominal,13760
5041,nominal,15901
5042,nominal,16390
5043,nominal,15490
5044,nominal,16660
5045,nominal,13967
5046,nominal,14720
5047,nominal,14642
5048,nominal,15335
5049,nominal,14799
5050,nominal,14953
5051,nominal,16553
5052,nominal,14732
5053,nominal,13233
5054,nominal,13461
5055,nominal,15782
5056,nominal,14945
5057,nominal,16072
5058,nominal,15222
5059,nominal,13561
5060,nominal,12959
5061,nominal,16816
5062,nominal,14676
5063,nominal,16359
5064,nominal,14338
5065,nominal,16866
5066,nominal,12635
5067,nominal,15877
5068,anomaly,15672
5069,nominal,15398
5070,nominal,15940
5071,nominal,15663
5072,nominal,16070
5073,nominal,13968
5074,nominal,14229
5075,nominal,15242
5076,nominal,14995
5077,nominal,15309
5078,nominal,13966
5079,nominal,15767
5080,nominal,15370
5081,nominal,15903
5082,nominal,14967
5083,nominal,15975
5084,nominal,14555
5085,nominal,15676
5086,nominal,16002
5087,nominal,15674
5088,nominal,15243
5089,nominal,15802
5090,nominal,14386
5091,nominal,15569
5092,nominal,15729
5093,nominal,14640
5094,nominal,14592
5095,nominal,16043
5096,nominal,14188
5097,nominal,14846
5098,nominal,16908
5099,nominal,14765
5100,nominal,15490
5101,nominal,14581
5102,nominal,15783
5103,nominal,15823
5104,nominal,17262
5105,nominal,14133
5106,nominal,14815
5107,nominal,16398
5108,nominal,14499
5109,nominal,15758
5110,anomaly,13918
5111,nominal,15342
5112,nominal,15601
5113,nominal,15414
5114,nominal,13507
5115,nominal,16094
5116,nominal,13849
5117,nominal,16053
5118,nominal,15295
5119,nominal,15265
5120,nominal,13960
5121,nominal,14137
5122,nominal,14938
5123,nominal,14800
5124,nominal,13359
5125,nominal,15440
5126,nominal,15817
5127,nominal,14609
5128,nominal,14350
5129,nominal,15092
5130,nominal,14991
5131,nominal,15012
5132,nominal,16092
5133,nominal,15542
5134,nominal,15289
5135,nominal,16598
5136,nominal,14189
5137,nominal,16748
5138,nominal,13758
5139,nominal,14080
5140,nominal,16420
5141,nominal,15332
5142,nominal,13228
5143,nominal,15091
5144,nominal,14674
5145,nominal,16080
5146,nominal,16358
5147,nominal,13969
5148,nominal,14576
5149,nominal,14601
5150,nominal,12844
5151,nominal,14530
5152,nominal,16254
5153,nominal,14389
5154,nominal,13580
5155,nominal,14379
5156,nominal,16229
5157,anomaly,14637
5158,nominal,14061
5159,nominal,14242
5160,nominal,14687
5161,nominal,16757
5162,nominal,15264
5163,nominal,14403
5164,nominal,16173
5165,nominal,15232
5166,nominal,13666
5167,nominal,16117
5168,anomaly,13869
5169,nominal,15873
5170,nominal,15490
5171,nominal,14797
5172,nominal,14754
5173,nominal,14915
5174,anomaly,15799
5175,nominal,15322
5176,nominal,16736
5177,nominal,13617
5178,nominal,16268
5179,nominal,15629
5180,nominal,14306
5181,nominal,16664
5182,anomaly,15218
5183,nominal,15307
5184,nominal,16564
5185,nominal,14759
5186,nominal,14926
5187,nominal,14973
5188,nominal,16698
5189,nominal,15245
5190,nominal,13810
5191,nominal,16090
5192,nominal,15467
5193,nominal,14255
5194,nominal,15843
5195,nominal,16375
5196,nominal,15028
5197,nominal,13875
5198,nominal,14523
5199,nominal,15196
5200,nominal,16430
5201,nominal,16065
5202,nominal,16322
5203,nominal,14129
5204,nominal,15869
5205,anomaly,15699
5206,nominal,16540
5207,nominal,14481
5208,nominal,16229
5209,nominal,15015
5210,nominal,16683
5211,nominal,14269
5212,nominal,14585
5213,nominal,15153
5214,anomaly,13525
5215,nominal,13891
5216,nominal,15313
5217,nominal,17038
5218,nominal,14099
5219,nominal,14330
5220,nominal,15962
5221,nominal,14322
5222,nominal,15422
5223,nominal,16723
5224,nominal,14611
5225,nominal,15649
5226,nominal,14772
5227,nominal,15955
5228,nominal,15468
5229,nominal,16379
5230,nominal,17020
5231,nominal,14993
5232,anomaly,15825
5233,nominal,16210
5234,nominal,13726
5235,nominal,13757
5236,nominal,16182
5237,nominal,13743
5238,nominal,15612
5239,nominal,15093
5240,nominal,14171
5241,nominal,13735
5242,anomaly,14147
5243,nominal,15944
5244,nominal,16423
5245,nominal,14224
5246,anomaly,16015
5247,nominal,14241
5248,nominal,15074
5249,nominal,14293
5250,nominal,13880
5251,nominal,15976
5252,nominal,15664
5253,nominal,16393
5254,nominal,14127
5255,nominal,14579
5256,nominal,15858
5257,nominal,14162
5258,nominal,15658
5259,anomaly,13766
5260,nominal,13333
5261,nominal,15593
5262,anomaly,15808
5263,nominal,16239
5264,nominal,14523
5265,nominal,15374
5266,nominal,15790
5267,nominal,15503
5268,nominal,15116
5269,nominal,15839
5270,nominal,15530
5271,nominal,15538
5272,nominal,14085
5273,nominal,13715
5274,nominal,14093
5275,nominal,13287
5276,nominal,16609
5277,nominal,15217
5278,nominal,15834
5279,nominal,14186
5280,nominal,16036
5281,nominal,15737
5282,nominal,16577
5283,nominal,15288
5284,nominal,15915
5285,nominal,13642
5286,nominal,13481
5287,nominal,15400
5288,nominal,14025
5289,nominal,15125
5290,nominal,14337
5291,nominal,13884
5292,nominal,14415
5293,nominal,13809
5294,nominal,16072
5295,nominal,15060
5296,nominal,15521
5297,nominal,15414
5298,nominal,15924
5299,nominal,14730
5300,nominal,15249
5301,nominal,14652
5302,nominal,13547
5303,nominal,16489
5304,nominal,15898
5305,nominal,16099
5306,nominal,14137
5307,nominal,14819
5308,nominal,14260
5309,nominal,15272
5310,nominal,15626
5311,nominal,12902
5312,nominal,13210
5313,nominal,15717
5314,nominal,15643
5315,nominal,15145
5316,nominal,15111
5317,nominal,15783
5318,nominal,16416
5319,nominal,15869
5320,anomaly,13895
5321,nominal,14599
5322,nominal,15302
5323,nominal,14682
5324,nominal,15026
5325,nominal,12865
5326,nominal,15075
5327,nominal,15465
5328,nominal,15147
5329,nominal,16104
5330,nominal,15489
5331,nominal,13412
5332,nominal,15245
5333,nominal,15773
5334,nominal,15712
5335,nominal,13063
5336,nominal,16384
5337,nominal,13985
5338,nominal,13779
5339,nominal,12586
5340,nominal,16039
5341,nominal,16643
5342,nominal,16500
5343,nominal,16638
5344,nominal,15476
5345,nominal,14242
5346,nominal,14625
5347,nominal,14725
5348,nominal,15998
5349,nominal,16211
5350,nominal,17066
5351,nominal,15936
5352,nominal,16239
5353,nominal,15696
5354,nominal,16249
5355,nominal,16549
5356,nominal,16602
5357,nominal,15421
5358,nominal,12405
5359,nominal,16437
5360,nominal,15498
5361,nominal,14506
5362,nominal,14107
5363,nominal,14005
5364,nominal,14990
5365,nominal,14277
5366,nominal,14652
5367,nominal,14491
5368,nominal,15438
5369,nominal,15563
5370,nominal,12687
5371,nominal,16271
5372,nominal,15063
5373,nominal,15438
5374,nominal,15342
5375,nominal,14706
5376,nominal,14437
5377,nominal,14602
5378,nominal,15950
5379,nominal,15763
5380,nominal,14406
5381,nominal,15697
5382,nominal,15857
5383,nominal,15771
5384,nominal,15520
5385,nominal,14907
5386,nominal,16455
5387,nominal,15992
5388,nominal,16164
5389,nominal,15780
5390,nominal,15639
5391,nominal,15696
5392,nominal,14399
5393,nominal,13808
5394,nominal,15175
5395,nominal,14572
5396,nominal,15248
5397,nominal,13891
5398,nominal,13564
5399,nominal,14240
5400,nominal,14575
5401,nominal,15785
5402,nominal,14700
5403,nominal,14667
5404,nominal,15465
5405,nominal,15529
5406,nominal,13699
5407,nominal,15438
5408,nominal,15011
5409,nominal,15571
5410,nominal,14648
5411,nominal,16188
5412,nominal,14648
5413,nominal,15543
5414,nominal,15412
5415,nominal,14057
5416,nominal,16427
5417,nominal,14614
5418,anomaly,14461
5419,nominal,13833
5420,nominal,16965
5421,nominal,16029
5422,nominal,15279
5423,nominal,15164
5424,nominal,16673
5425,nominal,14874
5426,nominal,14737
5427,nominal,16331
5428,nominal,15269
5429,nominal,15967
5430,nominal,15213
5431,nominal,13956
5432,nominal,15642
5433,nominal,13697
5434,nominal,14921
5435,nominal,15350
5436,nominal,14057
5437,nominal,16393
5438,nominal,14474
5439,nominal,15446
5440,nominal,15843
5441,nominal,13680
5442,nominal,13665
5443,nominal,14689
5444,nominal,13880
5445,nominal,15622
5446,nominal,14472
5447,nominal,15191
5448,nominal,14942
5449,anomaly,14124
5450,nominal,16113
5451,nominal,12699
5452,nominal,15043
5453,nominal,14786
5454,nominal,14188
5455,nominal,15384
5456,nominal,15828
5457,nominal,14856
5458,nominal,15361
5459,nominal,15272
5460,nominal,13686
5461,nominal,16213
5462,nominal,16750
5463,nominal,14158
5464,nominal,15407
5465,nominal,14609
5466,nominal,15289
5467,nominal,14448
5468,nominal,16671
5469,nominal,15153
5470,nominal,15658
5471,nominal,14726
5472,nominal,13083
5473,nominal,15486
5474,nominal,15544
5475,nominal,15986
5476,nominal,15072
5477,nominal,14773
5478,nominal,14555
5479,anomaly,14055
5480,nominal,14961
5481,nominal,16086
5482,nominal,14162
5483,nominal,14332
5484,nominal,15493
5485,nominal,15364
5486,nominal,14863
5487,nominal,14857
5488,nominal,14519
5489,nominal,16169
5490,nominal,14311
5491,nominal,14585
5492,nominal,15965
5493,nominal,15050
5494,nominal,16190
5495,nominal,15543
5496,nominal,12933
5497,nominal,15167
5498,nominal,14486
5499,nominal,16646
5500,nominal,15689
5501,nominal,14139
5502,nominal,15072
5503,nominal,15568
5504,nominal,15290
5505,nominal,14016
5506,nominal,14390
5507,nominal,15962
5508,nominal,14503
5509,nominal,14693
5510,nominal,14150
5511,nominal,13425
5512,nominal,16562
5513,nominal,15176
5514,nominal,14897
5515,nominal,14869
5516,nominal,15760
5517,nominal,14843
5518,nominal,16124
5519,nominal,14749
5520,nominal,16505
5521,nominal,15230
5522,nominal,15167
5523,nominal,13602
5524,nominal,14591
5525,nominal,12776
5526,nominal,13937
5527,nominal,15416
5528,nominal,16759
5529,nominal,15924
5530,nominal,15324
5531,nominal,15979
5532,nominal,16159
5533,nominal,15630
5534,nominal,13081
5535,nominal,16036
5536,nominal,16169
5537,nominal,16407
5538,nominal,14862
5539,nominal,13686
5540,nominal,16039
5541,nominal,14695
5542,nominal,13737
5543,nominal,15999
5544,nominal,14634
5545,nominal,13279
5546,nominal,15822
5547,nominal,13732
5548,nominal,15376
5549,nominal,15129
5550,nominal,15798
5551,nominal,15345
5552,nominal,14579
5553,nominal,14266
5554,nominal,16041
5555,nominal,14828
5556,nominal,16150
5557,nominal,13771
5558,nominal,15832
5559,nominal,14879
5560,nominal,14029
5561,nominal,14193
5562,nominal,15361
5563,nominal,15630
5564,nominal,15100
5565,nominal,14291
5566,anomaly,13937
5567,nominal,16033
5568,nominal,15410
5569,nominal,14790
5570,nominal,15980
5571,nominal,15929
5572,nominal,15460
5573,nominal,16639
5574,nominal,14564
5575,anomaly,15055
5576,nominal,16229
5577,nominal,15875
5578,nominal,14313
5579,nominal,14727
5580,nominal,14756
5581,nominal,14861
5582,nominal,14203
5583,nominal,14931
5584,nominal,16278
5585,nominal,14570
5586,nominal,12976
5587,nominal,15567
5588,nominal,15900
5589,nominal,16181
5590,nominal,14046
5591,nominal,14750
5592,nominal,14674
5593,nominal,16015
5594,nominal,13285
5595,nominal,13861
5596,nominal,16932
5597,nominal,15734
5598,nominal,14150
5599,nominal,16013
5600,nominal,16418
5601,nominal,14695
5602,nominal,14886
5603,nominal,14893
5604,nominal,12920
5605,nominal,16587
5606,nominal,15851
5607,nominal,14183
5608,nominal,14918
5609,nominal,14688
5610,nominal,16124
5611,nominal,13356
5612,nominal,16574
5613,nominal,14062
5614,nominal,14371
5615,nominal,15908
5616,nominal,15277
5617,nominal,15895
5618,nominal,15518
5619,nominal,14998
5620,nominal,13972
5621,nominal,15076
5622,nominal,15369
5623,nominal,16240
5624,nominal,13103
5625,nominal,16157
5626,nominal,16510
5627,nominal,14234
5628,nominal,14090
5629,nominal,15888
5630,nominal,13309
5631,nominal,15591
5632,nominal,15065
5633,nominal,14127
5634,nominal,13276
5635,nominal,16515
5636,nominal,15893
5637,nominal,14786
5638,nominal,13348
5639,nominal,13889
5640,nominal,14839
5641,anomaly,15176
5642,nominal,14005
5643,anomaly,14699
5644,nominal,15502
5645,nominal,16682
5646,nominal,15903
5647,nominal,13212
5648,nominal,14940
5649,nominal,15598
5650,nominal,14719
5651,nominal,15615
5652,nominal,16079
5653,nominal,13715
5654,nominal,15808
5655,nominal,15695
5656,nominal,15235
5657,nominal,16236
5658,nominal,15174
5659,nominal,14170
5660,anomaly,13356
5661,nominal,12584
5662,nominal,15846
5663,nominal,16134
5664,nominal,14250
5665,nominal,14776
5666,nominal,14959
