index,label,score
1357,nominal,-11287
1358,nominal,-17166
1359,nominal,-14636
1360,nominal,-15766
1361,nominal,-13926
1362,nominal,-15520
1363,nominal,-13527
1364,nominal,-12171
1365,nominal,-12659
1366,nominal,-15432
1367,nominal,-12854
1368,nominal,-10914
1369,nominal,-10364
1370,nominal,-15743
1371,nominal,-12123
1372,nominal,-12549
1373,nominal,-14189
1374,nominal,-10966
1375,nominal,-11425
1376,nominal,-16363
1377,nominal,-12242
1378,nominal,-16608
1379,nominal,-11436
1380,anomaly,-18582
1381,nominal,-10936
1382,nominal,-10906
1383,nominal,-13026
1384,nominal,-13637
1385,nominal,-15650
1386,nominal,-11282
1387,nominal,-16352
1388,nominal,-11648
1389,nominal,-13018
1390,nominal,-12694
1391,nominal,-11554
1392,nominal,-12059
1393,nominal,-12844
1394,nominal,-12713
1395,nominal,-12241
1396,nominal,-10835
1397,nominal,-11219
1398,nominal,-12247
1399,nominal,-10508
1400,nominal,-13126
1401,nominal,-16110
1402,nominal,-14175
1403,nominal,-17899
1404,nominal,-13833
1405,nominal,-17829
1406,anomaly,-16499
1407,nominal,-10621
1408,nominal,-11006
1409,anomaly,-13402
1410,nominal,-10702
1411,nominal,-11032
1412,nominal,-18077
1413,nominal,-10352
1414,nominal,-11184
1415,nominal,-13738
1416,nominal,-10890
1417,nominal,-10854
1418,nominal,-11047
1419,nominal,-13015
1420,nominal,-18442
1421,nominal,-12568
1422,nominal,-11214
1423,nominal,-13713
1424,nominal,-10532
1425,nominal,-13355
1426,nominal,-12620
1427,nominal,-13867
1428,nominal,-13837
1429,nominal,-12092
1430,nominal,-11317
1431,nominal,-11270
1432,nominal,-11080
1433,nominal,-12361
1434,nominal,-18573
1435,nominal,-10852
1436,nominal,-13581
1437,nominal,-13067
1438,nominal,-11452
1439,anomaly,-15639
1440,nominal,-11032
1441,nominal,-13141
1442,nominal,-11602
1443,nominal,-15014
1444,nominal,-13190
1445,nominal,-12517
1446,nominal,-10719
1447,nominal,-10818
1448,nominal,-10312
1449,nominal,-10515
1450,nominal,-10395
1451,nominal,-10830
1452,nominal,-17076
1453,nominal,-15946
1454,nominal,-12281
1455,nominal,-16179
1456,nominal,-10863
1457,nominal,-10676
1458,nominal,-19562
1459,nominal,-13524
1460,nominal,-14052
1461,nominal,-10538
1462,nominal,-12939
1463,nominal,-12963
1464,nominal,-11692
1465,nominal,-11364
1466,nominal,-14350
1467,nominal,-13551
1468,nominal,-10788
1469,nominal,-11349
1470,nominal,-13824
1471,nominal,-10943
1472,nominal,-19349
1473,nominal,-11291
1474,nominal,-13305
1475,nominal,-10905
1476,nominal,-11411
1477,nominal,-15784
1478,nominal,-11071
1479,nominal,-10613
1480,nominal,-10886
1481,nominal,-13180
1482,nominal,-18283
1483,nominal,-12342
1484,nominal,-11535
1485,nominal,-13052
1486,nominal,-16107
1487,nominal,-11347
1488,nominal,-11628
1489,nominal,-12294
1490,nominal,-17046
1491,nominal,-19633
1492,nominal,-10316
1493,nominal,-12195
1494,nominal,-11522
1495,nominal,-10274
1496,nominal,-13824
1497,nominal,-10943
1498,nominal,-10623
1499,nominal,-12188
1500,nominal,-11280
1501,nominal,-12243
1502,anomaly,-16384
1503,nominal,-10427
1504,nominal,-17038
1505,nominal,-10679
1506,nominal,-14986
1507,anomaly,-15751
1508,nominal,-15263
1509,nominal,-12923
1510,nominal,-15324
1511,nominal,-10981
1512,nominal,-10386
1513,nominal,-11099
1514,nominal,-16298
1515,anomaly,-12382
1516,nominal,-11577
1517,nominal,-14664
1518,anomaly,-15335
1519,nominal,-10731
1520,nominal,-14794
1521,nominal,-21990
1522,nominal,-12170
1523,nominal,-11502
1524,nominal,-10491
1525,anomaly,-16791
1526,nominal,-16741
1527,nominal,-16689
1528,nominal,-10734
1529,nominal,-17805
1530,nominal,-12434
1531,nominal,-11106
1532,nominal,-14033
1533,anomaly,-16507
1534,nominal,-12537
1535,nominal,-12111
1536,nominal,-14773
1537,anomaly,-15614
1538,nominal,-10929
1539,nominal,-15879
1540,nominal,-12951
1541,nominal,-13188
1542,nominal,-10783
1543,nominal,-12592
1544,nominal,-10782
1545,nominal,-11240
1546,nominal,-12519
1547,nominal,-10798
1548,nominal,-11309
1549,nominal,-11257
1550,nominal,-11683
1551,anomaly,-15437
1552,nominal,-21411
1553,anomaly,-15960
1554,nominal,-12503
1555,nominal,-16825
1556,nominal,-11046
1557,nominal,-11336
1558,nominal,-21603
1559,nominal,-11347
1560,nominal,-11430
1561,nominal,-11768
1562,nominal,-11717
1563,nominal,-13769
1564,nominal,-12409
1565,nominal,-15851
1566,nominal,-12970
1567,nominal,-11889
1568,nominal,-12247
1569,nominal,-11805
1570,nominal,-11759
1571,nominal,-13054
1572,nominal,-11435
1573,nominal,-11914
1574,nominal,-13105
1575,nominal,-12210
1576,nominal,-12784
1577,nominal,-13068
1578,nominal,-14394
1579,nominal,-12953
1580,nominal,-10600
1581,nominal,-11908
1582,nominal,-11268
1583,nominal,-13460
1584,nominal,-11485
1585,nominal,-14052
1586,nominal,-14051
1587,nominal,-14208
1588,nominal,-11999
1589,nominal,-11487
1590,nominal,-13665
1591,nominal,-11268
1592,nominal,-12503
1593,nominal,-11186
1594,nominal,-13000
1595,nominal,-10432
1596,nominal,-18245
1597,nominal,-10939
1598,nominal,-11088
1599,nominal,-18537
1600,nominal,-11524
1601,nominal,-15493
1602,nominal,-13524
1603,nominal,-10664
1604,nominal,-10976
1605,nominal,-10513
1606,nominal,-10779
1607,nominal,-14913
1608,nominal,-12833
1609,nominal,-12461
1610,nominal,-16681
1611,nominal,-17116
1612,nominal,-16274
1613,nominal,-14835
1614,nominal,-12718
1615,nominal,-11604
1616,nominal,-11596
1617,nominal,-19084
1618,nominal,-11771
1619,nominal,-11806
1620,nominal,-13863
1621,nominal,-11686
1622,nominal,-13015
1623,nominal,-16090
1624,nominal,-10933
1625,nominal,-11392
1626,nominal,-11216
1627,anomaly,-15748
1628,nominal,-10673
1629,nominal,-14838
1630,nominal,-15629
1631,nominal,-12786
1632,nominal,-10663
1633,nominal,-11132
1634,nominal,-13042
1635,nominal,-11551
1636,nominal,-11525
1637,nominal,-22041
1638,nominal,-14424
1639,nominal,-15569
1640,nominal,-16101
1641,anomaly,-15955
1642,nominal,-12348
1643,nominal,-11774
1644,nominal,-11051
1645,nominal,-12540
1646,nominal,-11454
1647,nominal,-11704
1648,nominal,-11058
1649,nominal,-10514
1650,nominal,-10986
1651,nominal,-15688
1652,nominal,-14017
1653,nominal,-13274
1654,nominal,-13848
1655,nominal,-12481
1656,anomaly,-15960
1657,nominal,-11382
1658,nominal,-11504
1659,nominal,-14041
1660,nominal,-11778
1661,nominal,-10954
1662,nominal,-10574
1663,nominal,-10290
1664,nominal,-17119
1665,nominal,-10943
1666,nominal,-12546
1667,nominal,-13059
1668,nominal,-11953
1669,nominal,-17882
1670,nominal,-11949
1671,nominal,-11942
1672,nominal,-12460
1673,nominal,-10931
1674,nominal,-12961
1675,nominal,-12671
1676,nominal,-11160
1677,nominal,-11379
1678,nominal,-14986
1679,nominal,-12321
1680,nominal,-11667
1681,nominal,-10446
1682,nominal,-11243
1683,nominal,-13044
1684,nominal,-13618
1685,nominal,-13426
1686,nominal,-10503
1687,nominal,-13519
1688,nominal,-11774
1689,nominal,-12193
1690,nominal,-20557
1691,nominal,-12486
1692,nominal,-15681
1693,nominal,-14345
1694,nominal,-12276
1695,nominal,-18125
1696,nominal,-12758
1697,anomaly,-15857
1698,nominal,-14022
1699,nominal,-11932
1700,nominal,-15824
1701,nominal,-11103
1702,nominal,-10404
1703,nominal,-11391
1704,nominal,-10673
1705,nominal,-12434
1706,nominal,-10490
1707,nominal,-12162
1708,nominal,-12844
1709,nominal,-17031
1710,nominal,-12908
1711,nominal,-12277
1712,nominal,-13611
1713,nominal,-10658
1714,nominal,-12818
1715,nominal,-10812
1716,nominal,-12687
1717,nominal,-10659
1718,nominal,-10857
1719,nominal,-18024
1720,nominal,-19364
1721,nominal,-11251
1722,anomaly,-15554
1723,nominal,-10917
1724,nominal,-10606
1725,nominal,-15254
1726,nominal,-19325
1727,nominal,-10933
1728,nominal,-11604
1729,nominal,-12309
1730,nominal,-10698
1731,nominal,-13007
1732,nominal,-13351
1733,nominal,-10627
1734,nominal,-11060
1735,nominal,-11994
1736,nominal,-10339
1737,nominal,-16216
1738,nominal,-11297
1739,nominal,-11584
1740,nominal,-10725
1741,nominal,-12599
1742,nominal,-11429
1743,nominal,-12064
1744,nominal,-13481
1745,anomaly,-15646
1746,nominal,-11413
1747,nominal,-13107
1748,nominal,-11155
1749,nominal,-10514
1750,nominal,-18376
1751,nominal,-12229
1752,nominal,-13755
1753,nominal,-10844
1754,nominal,-19758
1755,nominal,-13182
1756,nominal,-12473
1757,nominal,-11968
1758,nominal,-11624
1759,nominal,-10580
1760,nominal,-23251
1761,nominal,-12075
1762,nominal,-19979
1763,nominal,-17320
1764,nominal,-17928
1765,nominal,-11142
1766,nominal,-11095
1767,nominal,-10367
1768,nominal,-14076
1769,nominal,-12278
1770,nominal,-12752
1771,nominal,-13846
1772,nominal,-14841
1773,nominal,-14282
1774,nominal,-10396
1775,nominal,-13844
1776,nominal,-11968
1777,nominal,-10689
1778,nominal,-11444
1779,nominal,-15037
1780,nominal,-13036
1781,nominal,-15696
1782,nominal,-11405
1783,nominal,-12905
1784,nominal,-13026
1785,nominal,-11225
1786,nominal,-11664
1787,nominal,-11352
1788,nominal,-10837
1789,nominal,-13441
1790,nominal,-12215
1791,nominal,-13933
1792,nominal,-13527
1793,nominal,-11392
1794,nominal,-11228
1795,nominal,-10929
1796,nominal,-11916
1797,nominal,-11148
1798,nominal,-13942
1799,nominal,-18234
1800,nominal,-11366
1801,nominal,-15951
1802,nominal,-12721
1803,nominal,-11140
1804,nominal,-11447
1805,nominal,-11971
1806,nominal,-12947
1807,nominal,-12504
1808,nominal,-11344
1809,nominal,-12911
1810,nominal,-13120
1811,nominal,-11282
1812,nominal,-10475
1813,nominal,-11837
1814,anomaly,-15902
1815,nominal,-11598
1816,nominal,-12454
1817,nominal,-12466
1818,nominal,-14087
1819,nominal,-10467
1820,nominal,-12844
1821,nominal,-12998
1822,nominal,-10760
1823,nominal,-15049
1824,nominal,-10863
1825,nominal,-11599
1826,nominal,-12750
1827,nominal,-16092
1828,anomaly,-15838
1829,nominal,-11432
1830,nominal,-18172
1831,nominal,-11365
1832,nominal,-10957
1833,nominal,-17017
1834,nominal,-12234
1835,anomaly,-15840
1836,nominal,-10608
1837,nominal,-11153
1838,nominal,-16483
1839,nominal,-11052
1840,nominal,-10427
1841,nominal,-11618
1842,nominal,-11181
1843,nominal,-21804
1844,nominal,-12428
1845,nominal,-13993
1846,nominal,-10614
1847,anomaly,-16159
1848,nominal,-11179
1849,nominal,-13470
1850,nominal,-10793
1851,nominal,-12749
1852,nominal,-12586
1853,nominal,-11079
1854,nominal,-12566
1855,nominal,-13007
1856,nominal,-12658
1857,nominal,-15158
1858,nominal,-12808
1859,nominal,-10771
1860,nominal,-10829
1861,nominal,-15299
1862,nominal,-11068
1863,anomaly,-14877
1864,nominal,-13539
1865,nominal,-11371
1866,nominal,-17120
1867,nominal,-15458
1868,nominal,-13406
1869,nominal,-10309
1870,nominal,-11546
1871,nominal,-12152
1872,nominal,-11019
1873,nominal,-10641
1874,nominal,-11562
1875,nominal,-13373
1876,nominal,-16643
1877,nominal,-12915
1878,nominal,-11446
1879,nominal,-12335
1880,nominal,-13108
1881,nominal,-20541
1882,anomaly,-15080
1883,nominal,-11426
1884,nominal,-12748
1885,nominal,-11338
1886,nominal,-11729
1887,nominal,-11204
1888,nominal,-12465
1889,nominal,-10615
1890,nominal,-11641
1891,nominal,-11349
1892,nominal,-12213
1893,nominal,-18895
1894,nominal,-11216
1895,nominal,-10479
1896,nominal,-15222
1897,nominal,-11072
1898,nominal,-13047
1899,nominal,-10900
1900,nominal,-11860
1901,nominal,-19508
1902,anomaly,-37096
1903,nominal,-14222
1904,nominal,-15672
1905,nominal,-10751
1906,nominal,-11316
1907,nominal,-10381
1908,nominal,-13129
1909,nominal,-10420
1910,nominal,-12267
1911,nominal,-15926
1912,anomaly,-16230
1913,nominal,-10914
1914,nominal,-15317
1915,nominal,-12078
1916,nominal,-12938
1917,nominal,-14363
1918,nominal,-10883
1919,nominal,-17031
1920,nominal,-12736
1921,nominal,-10489
1922,nominal,-18538
1923,nominal,-13664
1924,nominal,-11551
1925,nominal,-11319
1926,nominal,-10371
1927,nominal,-19675
1928,nominal,-12918
1929,nominal,-13119
1930,nominal,-16065
1931,nominal,-10877
1932,nominal,-11107
1933,nominal,-12499
1934,nominal,-10375
1935,nominal,-13800
1936,nominal,-10950
1937,nominal,-11882
1938,nominal,-11061
1939,nominal,-11949
1940,nominal,-12539
1941,nominal,-12706
1942,nominal,-13596
1943,nominal,-10776
1944,nominal,-14063
1945,nominal,-12944
1946,nominal,-14651
1947,nominal,-12061
1948,nominal,-13649
1949,nominal,-11022
1950,nominal,-15466
1951,nominal,-15792
1952,nominal,-12326
1953,nominal,-10969
1954,nominal,-16757
1955,nominal,-12766
1956,nominal,-19594
1957,nominal,-12467
1958,nominal,-11781
1959,nominal,-14199
1960,nominal,-12637
1961,nominal,-10721
1962,nominal,-12683
1963,nominal,-16069
1964,nominal,-11229
1965,nominal,-15421
1966,nominal,-12453
1967,nominal,-11146
1968,nominal,-11623
1969,nominal,-11721
1970,nominal,-11573
1971,nominal,-18873
1972,nominal,-10817
1973,anomaly,-15692
1974,nominal,-11439
1975,nominal,-16315
1976,nominal,-12333
1977,nominal,-15398
1978,nominal,-11473
1979,nominal,-11867
1980,nominal,-15967
1981,nominal,-12889
1982,nominal,-11637
1983,nominal,-12645
1984,nominal,-12363
1985,nominal,-12904
1986,nominal,-11123
1987,nominal,-16245
1988,nominal,-20037
1989,nominal,-15880
1990,anomaly,-14718
1991,nominal,-13165
1992,nominal,-26816
1993,nominal,-11634
1994,nominal,-11153
1995,nominal,-14117
1996,nominal,-16270
1997,nominal,-18812
1998,nominal,-15318
1999,nominal,-14107
2000,nominal,-12226
2001,nominal,-10750
2002,nominal,-18336
2003,nominal,-12547
2004,nominal,-16953
2005,nominal,-10577
2006,anomaly,-13265
2007,nominal,-12690
2008,nominal,-11200
2009,anomaly,-12755
2010,nominal,-12528
2011,nominal,-17661
2012,nominal,-12411
2013,nominal,-11913
2014,nominal,-11937
2015,nominal,-13260
2016,nominal,-11242
2017,nominal,-11244
2018,nominal,-14498
2019,nominal,-12780
2020,nominal,-10675
2021,nominal,-13082
2022,nominal,-12116
2023,nominal,-13980
2024,nominal,-12633
2025,nominal,-12272
2026,nominal,-17486
2027,nominal,-10723
2028,nominal,-21960
2029,nominal,-11356
2030,nominal,-12297
2031,nominal,-11218
2032,nominal,-12095
2033,nominal,-10489
2034,nominal,-10448
2035,nominal,-13794
2036,nominal,-10552
2037,nominal,-11712
2038,nominal,-14355
2039,nominal,-10661
2040,nominal,-11503
2041,nominal,-10566
2042,nominal,-19587
2043,nominal,-10583
2044,nominal,-12798
2045,nominal,-11224
2046,nominal,-11149
2047,nominal,-12691
2048,nominal,-15222
2049,nominal,-16708
2050,nominal,-10887
2051,nominal,-12748
2052,nominal,-11172
2053,nominal,-10633
2054,nominal,-10665
2055,nominal,-12287
2056,nominal,-10514
2057,nominal,-11256
2058,nominal,-11101
2059,nominal,-12878
2060,nominal,-15661
2061,nominal,-11877
2062,nominal,-11230
2063,anomaly,-13396
2064,nominal,-10945
2065,nominal,-12322
2066,nominal,-10773
2067,nominal,-11573
2068,nominal,-12725
2069,nominal,-16678
2070,nominal,-12281
2071,nominal,-10910
2072,nominal,-23079
2073,nominal,-13240
2074,nominal,-10761
2075,nominal,-15009
2076,anomaly,-15271
2077,nominal,-17555
2078,nominal,-16340
2079,nominal,-10964
2080,nominal,-16454
2081,nominal,-10685
2082,nominal,-12296
2083,nominal,-17095
2084,nominal,-10785
2085,nominal,-11540
2086,nominal,-12092
2087,nominal,-14853
2088,nominal,-12038
2089,nominal,-17245
2090,nominal,-10926
2091,nominal,-16191
2092,nominal,-13701
2093,nominal,-13653
2094,nominal,-13204
2095,nominal,-13168
2096,nominal,-11440
2097,nominal,-11283
2098,nominal,-16765
2099,nominal,-12565
2100,nominal,-13741
2101,nominal,-15652
2102,nominal,-15477
2103,nominal,-11508
2104,nominal,-10767
2105,nominal,-13347
2106,nominal,-12978
2107,nominal,-16082
2108,nominal,-14939
2109,nominal,-12514
2110,nominal,-17722
2111,nominal,-13599
2112,nominal,-13074
2113,nominal,-11307
2114,nominal,-12200
2115,nominal,-13024
2116,nominal,-11646
2117,nominal,-12723
2118,nominal,-10670
2119,nominal,-16022
2120,nominal,-13819
2121,nominal,-14109
2122,nominal,-12498
2123,nominal,-11957
2124,nominal,-11006
2125,nominal,-11323
2126,nominal,-17813
2127,nominal,-14586
2128,nominal,-11146
2129,nominal,-11134
2130,nominal,-13504
2131,nominal,-14094
2132,nominal,-18403
2133,nominal,-12694
2134,nominal,-12211
2135,nominal,-12067
2136,nominal,-18896
2137,nominal,-12626
2138,nominal,-11276
2139,nominal,-12475
2140,nominal,-11037
2141,nominal,-12045
2142,nominal,-14562
2143,nominal,-11026
2144,nominal,-11060
2145,nominal,-13117
2146,nominal,-16335
2147,nominal,-12693
2148,nominal,-11349
2149,nominal,-12848
2150,nominal,-12651
2151,nominal,-12259
2152,nominal,-13110
2153,anomaly,-16085
2154,anomaly,-12330
2155,nominal,-13230
2156,nominal,-12761
2157,nominal,-11447
2158,nominal,-13379
2159,nominal,-10768
2160,nominal,-15280
2161,nominal,-12537
2162,nominal,-16860
2163,nominal,-10985
2164,nominal,-11676
2165,nominal,-11357
2166,nominal,-15597
2167,nominal,-12436
2168,nominal,-15814
2169,nominal,-14048
2170,nominal,-12559
2171,nominal,-12153
2172,nominal,-11931
2173,nominal,-13032
2174,nominal,-10958
2175,nominal,-12812
2176,nominal,-12821
2177,nominal,-10992
2178,nominal,-11594
2179,nominal,-11354
2180,nominal,-12770
2181,nominal,-13142
2182,nominal,-11722
2183,nominal,-13867
2184,nominal,-16040
2185,nominal,-13584
2186,nominal,-12574
2187,nominal,-11383
2188,nominal,-18499
2189,nominal,-12494
2190,nominal,-13751
2191,nominal,-11207
2192,nominal,-18182
2193,nominal,-11463
2194,nominal,-12483
2195,nominal,-12659
2196,anomaly,-49822
2197,nominal,-12257
2198,nominal,-13849
2199,nominal,-11297
2200,nominal,-19157
2201,nominal,-13296
2202,nominal,-10506
2203,nominal,-18172
2204,nominal,-12976
2205,nominal,-13420
2206,nominal,-11247
2207,nominal,-13797
2208,nominal,-10768
2209,nominal,-17552
2210,nominal,-12335
2211,nominal,-12093
2212,nominal,-11672
2213,nominal,-11858
2214,nominal,-11377
2215,nominal,-17086
2216,anomaly,-22565
2217,nominal,-10604
2218,nominal,-14877
2219,nominal,-10483
2220,nominal,-12397
2221,nominal,-12283
2222,nominal,-13106
2223,nominal,-14266
2224,nominal,-10488
2225,nominal,-12182
2226,nominal,-13576
2227,nominal,-10653
2228,nominal,-13044
2229,nominal,-11826
2230,nominal,-16115
2231,nominal,-15801
2232,nominal,-12066
2233,nominal,-12465
2234,nominal,-11252
2235,nominal,-12097
2236,nominal,-12376
2237,nominal,-10432
2238,nominal,-11218
2239,nominal,-12278
2240,nominal,-13488
2241,nominal,-10520
2242,nominal,-10638
2243,nominal,-18316
2244,nominal,-13534
2245,nominal,-11470
2246,nominal,-10998
2247,nominal,-12433
2248,nominal,-12010
2249,nominal,-10782
2250,nominal,-10919
2251,nominal,-15921
2252,nominal,-16050
2253,nominal,-15861
2254,nominal,-13526
2255,nominal,-15771
2256,nominal,-10555
2257,nominal,-14178
2258,nominal,-11064
2259,nominal,-14322
2260,nominal,-11921
2261,nominal,-11488
2262,nominal,-14025
2263,nominal,-10711
2264,nominal,-15747
2265,nominal,-11030
2266,nominal,-12958
2267,nominal,-11982
2268,anomaly,-16045
2269,nominal,-11115
2270,nominal,-20083
2271,nominal,-10981
2272,nominal,-11692
2273,nominal,-10400
2274,nominal,-12751
2275,nominal,-12395
2276,nominal,-11955
2277,nominal,-18878
2278,nominal,-11537
2279,nominal,-10910
2280,nominal,-14015
2281,nominal,-11235
2282,nominal,-13852
2283,nominal,-12176
2284,nominal,-11523
2285,nominal,-19690
2286,nominal,-10663
2287,anomaly,-15180
2288,nominal,-12411
2289,nominal,-11226
2290,nominal,-11868
2291,nominal,-13027
2292,nominal,-13191
2293,nominal,-15318
2294,anomaly,-28303
2295,anomaly,-48407
2296,nominal,-13623
2297,nominal,-13486
2298,nominal,-10921
2299,nominal,-11548
2300,nominal,-11292
2301,nominal,-13014
2302,nominal,-14399
2303,nominal,-13611
2304,nominal,-13377
