index,label,score
3906,nominal,-10802
3907,nominal,-11733
3908,nominal,-12544
3909,nominal,-12525
3910,nominal,-12490
3911,nominal,-11855
3912,nominal,-12555
3913,nominal,-11927
3914,nominal,-12932
3915,nominal,-10643
3916,nominal,-12267
3917,nominal,-13442
3918,nominal,-11653
3919,nominal,-12819
3920,nominal,-14646
3921,nominal,-10984
3922,nominal,-11839
3923,nominal,-12720
3924,nominal,-14669
3925,nominal,-12136
3926,nominal,-13249
3927,nominal,-12451
3928,nominal,-15044
3929,nominal,-11527
3930,nominal,-11479
3931,nominal,-11403
3932,nominal,-9389
3933,nominal,-10218
3934,nominal,-12464
3935,nominal,-11674
3936,nominal,-12408
3937,nominal,-10081
3938,nominal,-12699
3939,nominal,-12454
3940,nominal,-13251
3941,nominal,-12617
3942,nominal,-13912
3943,nominal,-10802
3944,nominal,-14900
3945,nominal,-12042
3946,nominal,-11547
3947,nominal,-12425
3948,nominal,-12108
3949,nominal,-10802
3950,nominal,-10555
3951,nominal,-11159
3952,nominal,-12338
3953,nominal,-12457
3954,nominal,-11181
3955,nominal,-11237
3956,nominal,-12474
3957,nominal,-13117
3958,nominal,-12543
3959,nominal,-11654
3960,nominal,-13475
3961,nominal,-11841
3962,nominal,-11502
3963,nominal,-12598
3964,nominal,-14095
3965,nominal,-13796
3966,nominal,-11990
3967,nominal,-10923
3968,nominal,-14251
3969,nominal,-12263
3970,nominal,-12609
3971,nominal,-13239
3972,nominal,-12931
3973,nominal,-11866
3974,nominal,-11219
3975,nominal,-12564
3976,nominal,-12397
3977,nominal,-13136
3978,nominal,-12010
3979,nominal,-14430
3980,nominal,-13471
3981,nominal,-12144
3982,nominal,-12391
3983,nominal,-12196
3984,nominal,-12371
3985,nominal,-14979
3986,nominal,-12852
3987,nominal,-12011
3988,nominal,-11503
3989,nominal,-11814
3990,nominal,-10744
3991,nominal,-13299
3992,nominal,-12964
3993,nominal,-11319
3994,nominal,-10424
3995,nominal,-12691
3996,nominal,-11509
3997,nominal,-9308
3998,nominal,-12435
3999,nominal,-15294
4000,nominal,-11756
4001,nominal,-9998
4002,nominal,-13676
4003,nominal,-10423
4004,nominal,-13006
4005,nominal,-12496
4006,nominal,-13230
4007,nominal,-12742
4008,nominal,-12115
4009,nominal,-12701
4010,nominal,-10814
4011,nominal,-11453
4012,nominal,-12547
4013,nominal,-11991
4014,nominal,-10848
4015,nominal,-12574
4016,nominal,-11075
4017,nominal,-10796
4018,nominal,-11720
4019,nominal,-12680
4020,nominal,-12501
4021,nominal,-13094
4022,nominal,-12905
4023,nominal,-14532
4024,nominal,-13493
4025,nominal,-12835
4026,nominal,-12999
4027,nominal,-13581
4028,nominal,-13114
4029,nominal,-11187
4030,nominal,-12726
4031,nominal,-12254
4032,nominal,-11942
4033,nominal,-11655
4034,nominal,-13527
4035,nominal,-10556
4036,nominal,-11164
4037,nominal,-12551
4038,nominal,-12376
4039,nominal,-14679
4040,nominal,-13067
4041,nominal,-11696
4042,nominal,-12471
4043,nominal,-12975
4044,nominal,-12250
4045,nominal,-12691
4046,nominal,-10861
4047,nominal,-12026
4048,nominal,-11715
4049,nominal,-10982
4050,nominal,-13512
4051,nominal,-12140
4052,nominal,-12336
4053,nominal,-13598
4054,nominal,-10766
4055,nominal,-11773
4056,nominal,-11767
4057,nominal,-14266
4058,nominal,-12334
4059,nominal,-12246
4060,nominal,-12304
4061,nominal,-12021
4062,nominal,-11588
4063,nominal,-10590
4064,nominal,-11494
4065,nominal,-11132
4066,nominal,-12233
4067,nominal,-12781
4068,nominal,-11760
4069,nominal,-13632
4070,nominal,-11502
4071,nominal,-12580
4072,nominal,-12139
4073,nominal,-12344
4074,nominal,-10404
4075,nominal,-12248
4076,nominal,-11814
4077,nominal,-13054
4078,nominal,-12425
4079,nominal,-10884
4080,nominal,-12097
4081,nominal,-12074
4082,nominal,-11852
4083,nominal,-12016
4084,nominal,-12612
4085,nominal,-12191
4086,nominal,-10439
4087,nominal,-11235
4088,nominal,-12895
4089,nominal,-13414
4090,nominal,-12302
4091,nominal,-11919
4092,nominal,-11325
4093,nominal,-12006
4094,nominal,-11687
4095,nominal,-12867
4096,nominal,-12738
4097,nominal,-12945
4098,nominal,-11963
4099,nominal,-12231
4100,nominal,-12898
4101,nominal,-12067
4102,nominal,-12259
4103,nominal,-11462
4104,nominal,-10714
4105,nominal,-12976
4106,nominal,-12080
4107,nominal,-12638
4108,nominal,-12335
4109,nominal,-12051
4110,nominal,-11446
4111,nominal,-12057
4112,nominal,-11188
4113,nominal,-12796
4114,nominal,-11622
4115,nominal,-13958
4116,nominal,-12246
4117,nominal,-11030
4118,nominal,-12020
4119,nominal,-13444
4120,nominal,-11103
4121,nominal,-11952
4122,nominal,-12825
4123,nominal,-13181
4124,nominal,-10632
4125,nominal,-12169
4126,nominal,-12270
4127,nominal,-11925
4128,nominal,-12809
4129,nominal,-11814
4130,nominal,-10864
4131,nominal,-11599
4132,nominal,-11499
4133,nominal,-13156
4134,nominal,-12025
4135,nominal,-14036
4136,nominal,-12167
4137,nominal,-12938
4138,nominal,-13528
4139,nominal,-11439
4140,nominal,-11430
4141,nominal,-11754
4142,nominal,-12050
4143,nominal,-12622
4144,nominal,-11485
4145,nominal,-12990
4146,nominal,-11544
4147,nominal,-11975
4148,nominal,-11791
4149,nominal,-13399
4150,nominal,-13667
4151,nominal,-12329
4152,nominal,-12030
4153,nominal,-12706
4154,nominal,-11122
4155,nominal,-11884
4156,nominal,-12465
4157,nominal,-12660
4158,nominal,-12939
4159,nominal,-10949
4160,nominal,-12809
4161,nominal,-11699
4162,nominal,-12961
4163,nominal,-14354
4164,nominal,-12501
4165,nominal,-13161
4166,nominal,-13276
4167,nominal,-11839
4168,nominal,-11558
4169,nominal,-12539
4170,nominal,-12169
4171,nominal,-12138
4172,nominal,-11844
4173,nominal,-12185
4174,nominal,-11539
4175,nominal,-13256
4176,nominal,-11035
4177,nominal,-13570
4178,nominal,-12470
4179,nominal,-11116
4180,nominal,-12000
4181,nominal,-11977
4182,nominal,-14421
4183,nominal,-13081
4184,nominal,-11590
4185,nominal,-10632
4186,nominal,-12742
4187,nominal,-11000
4188,nominal,-13873
4189,nominal,-11009
4190,nominal,-12595
4191,nominal,-13428
4192,nominal,-13031
4193,nominal,-9864
4194,nominal,-10392
4195,nominal,-11434
4196,nominal,-13902
4197,nominal,-13198
4198,nominal,-13525
4199,nominal,-14257
4200,nominal,-12283
4201,nominal,-13093
4202,nominal,-11725
4203,nominal,-12613
4204,nominal,-12553
4205,nominal,-13946
4206,nominal,-11398
4207,nominal,-12412
4208,nominal,-11531
4209,nominal,-12226
4210,nominal,-11707
4211,nominal,-11963
4212,nominal,-13932
4213,nominal,-12063
4214,nominal,-12433
4215,nominal,-11164
4216,nominal,-10891
4217,nominal,-12036
4218,nominal,-12277
4219,nominal,-13098
4220,nominal,-12587
4221,nominal,-11223
4222,nominal,-12671
4223,nominal,-11316
4224,nominal,-11674
4225,nominal,-13204
4226,nominal,-13912
4227,nominal,-10526
4228,nominal,-12265
4229,nominal,-12658
4230,nominal,-11383
4231,nominal,-10429
4232,nominal,-13221
4233,nominal,-12671
4234,nominal,-11679
4235,nominal,-10843
4236,nominal,-14605
4237,nominal,-13099
4238,nominal,-12948
4239,nominal,-12904
4240,nominal,-12346
4241,nominal,-12626
4242,nominal,-13857
4243,nominal,-12302
4244,nominal,-11706
4245,nominal,-12136
4246,nominal,-11708
4247,nominal,-11631
4248,nominal,-12338
4249,nominal,-15473
4250,nominal,-12486
4251,nominal,-11395
4252,nominal,-15085
4253,nominal,-11871
4254,nominal,-12607
4255,nominal,-11048
4256,nominal,-11517
4257,nominal,-11374
4258,nominal,-12032
4259,nominal,-11842
4260,nominal,-11782
4261,nominal,-14346
4262,nominal,-12780
4263,nominal,-10865
4264,nominal,-11471
4265,nominal,-11545
4266,nominal,-10900
4267,nominal,-11513
4268,nominal,-12347
4269,nominal,-12732
4270,nominal,-11839
4271,nominal,-15416
4272,nominal,-10909
4273,nominal,-12647
4274,nominal,-11528
4275,nominal,-11792
4276,nominal,-12883
4277,nominal,-10646
4278,nominal,-11364
4279,nominal,-13044
4280,nominal,-12641
4281,nominal,-14250
4282,nominal,-11476
4283,nominal,-13282
4284,nominal,-12549
4285,nominal,-13702
4286,nominal,-11521
4287,nominal,-12758
4288,nominal,-11418
4289,nominal,-11012
4290,nominal,-11990
4291,nominal,-10882
4292,nominal,-10411
4293,nominal,-11691
4294,nominal,-11901
4295,nominal,-12648
4296,nominal,-13267
4297,nominal,-10470
4298,nominal,-12749
4299,nominal,-10704
4300,nominal,-11911
4301,nominal,-11119
4302,nominal,-13483
4303,nominal,-14178
4304,nominal,-14550
4305,nominal,-11192
4306,nominal,-12426
4307,nominal,-12510
4308,nominal,-11645
4309,nominal,-12124
4310,nominal,-13916
4311,nominal,-12950
4312,nominal,-12200
4313,nominal,-11270
4314,nominal,-10976
4315,nominal,-11409
4316,nominal,-11150
4317,nominal,-11622
4318,nominal,-12229
4319,nominal,-12619
4320,nominal,-10163
4321,nominal,-10188
4322,nominal,-11415
4323,nominal,-13533
4324,nominal,-12291
4325,nominal,-12036
4326,nominal,-13422
4327,nominal,-12225
4328,nominal,-12353
4329,nominal,-13361
4330,nominal,-12737
4331,nominal,-10767
4332,nominal,-12117
4333,nominal,-11288
4334,nominal,-12983
4335,nominal,-11645
4336,nominal,-11359
4337,nominal,-12727
4338,nominal,-12820
4339,nominal,-12852
4340,nominal,-11554
4341,nominal,-11730
4342,nominal,-13130
4343,nominal,-11818
4344,nominal,-12969
4345,nominal,-12683
4346,nominal,-13342
4347,nominal,-11892
4348,nominal,-12727
4349,nominal,-12595
4350,nominal,-13788
4351,nominal,-11676
4352,nominal,-11468
4353,nominal,-13298
4354,nominal,-13667
4355,nominal,-13159
4356,nominal,-11360
4357,nominal,-13997
4358,nominal,-11955
4359,nominal,-13007
4360,nominal,-13497
4361,nominal,-11632
4362,nominal,-12557
4363,nominal,-12609
4364,nominal,-13328
4365,nominal,-12886
4366,nominal,-13535
4367,nominal,-12405
4368,nominal,-12121
4369,nominal,-10683
4370,nominal,-12454
4371,nominal,-13330
4372,nominal,-13106
4373,nominal,-12439
4374,nominal,-12138
4375,nominal,-12085
4376,nominal,-13096
4377,nominal,-11273
4378,nominal,-12775
4379,nominal,-12655
4380,nominal,-13003
4381,nominal,-15115
4382,nominal,-13095
4383,nominal,-10566
4384,nominal,-11987
4385,nominal,-13240
4386,nominal,-11566
4387,nominal,-11687
4388,nominal,-11471
4389,nominal,-12963
4390,nominal,-13116
4391,nominal,-12757
4392,nominal,-12296
4393,nominal,-10740
4394,nominal,-12966
4395,nominal,-11875
4396,nominal,-13645
4397,nominal,-12911
4398,nominal,-14809
4399,nominal,-11948
4400,nominal,-11870
4401,nominal,-11654
4402,nominal,-12441
4403,nominal,-11465
4404,nominal,-12131
4405,nominal,-13094
4406,nominal,-13759
4407,nominal,-10964
4408,nominal,-12633
4409,nominal,-12296
4410,nominal,-13206
4411,nominal,-12865
4412,nominal,-14409
4413,nominal,-10901
4414,nominal,-12317
4415,nominal,-13824
4416,nominal,-12140
4417,nominal,-12762
4418,nominal,-12292
4419,nominal,-13323
4420,nominal,-11629
4421,nominal,-11707
4422,nominal,-11253
4423,nominal,-10442
4424,nominal,-11204
4425,nominal,-12703
4426,nominal,-11834
4427,nominal,-10960
4428,nominal,-10741
4429,nominal,-12023
4430,nominal,-11058
4431,nominal,-13424
4432,nominal,-12151
4433,nominal,-11932
4434,nominal,-10527
4435,nominal,-10333
4436,nominal,-13436
4437,nominal,-11855
4438,nominal,-12035
4439,nominal,-10047
4440,nominal,-12139
4441,nominal,-10009
4442,nominal,-13309
4443,nominal,-11831
4444,nominal,-11678
4445,nominal,-13923
4446,nominal,-12506
4447,nominal,-11398
4448,nominal,-13556
4449,nominal,-12097
4450,nominal,-12960
4451,nominal,-12658
4452,nominal,-10866
4453,nominal,-11084
4454,nominal,-12687
4455,nominal,-11677
4456,nominal,-12337
4457,nominal,-12278
4458,nominal,-12485
4459,nominal,-11476
4460,nominal,-9389
4461,nominal,-12348
4462,nominal,-12133
4463,nominal,-12924
4464,nominal,-11011
4465,nominal,-11305
4466,nominal,-13570
4467,nominal,-10932
4468,nominal,-14526
4469,nominal,-14129
4470,nominal,-13169
4471,nominal,-12130
4472,nominal,-12122
4473,nominal,-11205
4474,nominal,-13099
4475,nominal,-12007
4476,nominal,-12772
4477,nominal,-12594
4478,nominal,-10650
4479,nominal,-12624
4480,nominal,-10466
4481,nominal,-12500
4482,nominal,-11033
4483,nominal,-12332
4484,nominal,-13651
4485,nominal,-12807
4486,nominal,-12082
4487,nominal,-12142
4488,nominal,-12586
4489,nominal,-14290
4490,nominal,-11895
4491,nominal,-13046
4492,nominal,-11842
4493,nominal,-12253
4494,nominal,-14215
4495,nominal,-10982
4496,nominal,-12030
4497,nominal,-11564
4498,nominal,-12489
4499,nominal,-10877
4500,nominal,-10253
4501,nominal,-11361
4502,nominal,-13054
4503,nominal,-10529
4504,nominal,-11840
4505,nominal,-12253
4506,nominal,-13115
4507,nominal,-12461
4508,nominal,-11765
4509,nominal,-11468
4510,nominal,-12608
4511,nominal,-13669
4512,nominal,-12537
4513,nominal,-10216
4514,nominal,-14567
4515,nominal,-11215
4516,nominal,-11490
4517,nominal,-13716
4518,nominal,-13052
4519,nominal,-13283
4520,nominal,-11654
4521,nominal,-12761
4522,nominal,-12341
4523,nominal,-12421
4524,nominal,-11488
4525,nominal,-10666
4526,nominal,-12452
4527,nominal,-11920
4528,nominal,-12289
4529,nominal,-13273
4530,nominal,-14339
4531,nominal,-12112
4532,nominal,-12735
4533,nominal,-12979
4534,nominal,-12490
4535,nominal,-12133
4536,nominal,-11881
4537,nominal,-11498
4538,nominal,-12554
4539,nominal,-14453
4540,nominal,-12434
4541,nominal,-11812
4542,nominal,-12577
4543,nominal,-11510
4544,nominal,-11506
4545,nominal,-13267
4546,nominal,-11292
4547,nominal,-11415
4548,nominal,-12205
4549,nominal,-12703
4550,nominal,-11944
4551,nominal,-10948
4552,nominal,-12358
4553,nominal,-11593
4554,nominal,-11037
4555,nominal,-11989
4556,nominal,-12697
4557,nominal,-13211
4558,nominal,-11148
4559,nominal,-11921
4560,nominal,-15100
4561,nominal,-13558
4562,nominal,-13442
4563,nominal,-12166
4564,nominal,-11220
4565,nominal,-11468
4566,nominal,-11107
4567,nominal,-10316
4568,nominal,-11803
4569,nominal,-10533
4570,nominal,-12651
4571,nominal,-11457
4572,nominal,-12880
4573,nominal,-11432
4574,nominal,-13378
4575,nominal,-12406
4576,nominal,-10448
4577,nominal,-12277
4578,nominal,-10136
4579,nominal,-11380
4580,nominal,-13094
4581,nominal,-13496
4582,nominal,-13757
4583,nominal,-13695
4584,nominal,-12057
4585,nominal,-11987
4586,nominal,-11124
4587,nominal,-10330
4588,nominal,-12363
4589,nominal,-11831
4590,nominal,-13360
4591,nominal,-13060
4592,nominal,-12455
4593,nominal,-11124
4594,nominal,-11449
4595,nominal,-12375
4596,nominal,-12651
4597,nominal,-11714
4598,nominal,-12386
4599,nominal,-12188
4600,nominal,-11017
4601,nominal,-10398
4602,nominal,-11993
4603,nominal,-11496
4604,nominal,-14168
4605,nominal,-12481
4606,nominal,-13723
4607,nominal,-13886
4608,nominal,-10380
4609,nominal,-10882
4610,nominal,-11972
4611,nominal,-11415
4612,nominal,-12405
4613,nominal,-12972
4614,nominal,-11620
4615,nominal,-11692
4616,nominal,-13459
4617,nominal,-11249
4618,nominal,-12661
4619,nominal,-12281
4620,nominal,-12708
4621,nominal,-12157
4622,nominal,-11103
4623,nominal,-11108
4624,nominal,-10352
4625,nominal,-12433
4626,nominal,-11765
4627,nominal,-12057
4628,nominal,-10783
4629,nominal,-12413
4630,nominal,-13370
4631,nominal,-11152
4632,nominal,-12612
4633,nominal,-10160
4634,nominal,-11188
4635,nominal,-12127
4636,nominal,-13374
4637,nominal,-11423
4638,nominal,-14300
4639,nominal,-13107
4640,nominal,-12601
4641,nominal,-10494
4642,nominal,-11267
4643,nominal,-13391
4644,nominal,-13759
4645,nominal,-12015
4646,nominal,-10617
4647,nominal,-12149
4648,nominal,-12312
4649,nominal,-12964
4650,nominal,-11199
4651,nominal,-13235
4652,nominal,-11407
4653,nominal,-11146
4654,nominal,-12810
4655,nominal,-12419
4656,nominal,-12827
4657,nominal,-12138
4658,nominal,-11714
4659,nominal,-11380
4660,nominal,-10778
4661,nominal,-14309
4662,nominal,-12346
4663,nominal,-12396
4664,nominal,-11229
4665,nominal,-12276
4666,nominal,-12713
4667,nominal,-11123
4668,nominal,-11837
4669,nominal,-11585
4670,nominal,-11134
4671,nominal,-12137
4672,nominal,-11589
4673,nominal,-11361
4674,nominal,-11102
4675,nominal,-11693
4676,nominal,-11955
4677,nominal,-12302
4678,nominal,-12471
4679,nominal,-11492
4680,nominal,-11290
4681,nominal,-13492
4682,nominal,-13652
4683,nominal,-12510
4684,nominal,-13138
4685,nominal,-12274
4686,nominal,-11941
4687,nominal,-13905
4688,nominal,-11208
4689,nominal,-12495
4690,nominal,-12149
4691,nominal,-11388
4692,nominal,-13387
4693,nominal,-11924
4694,nominal,-12036
4695,nominal,-12803
4696,nominal,-11549
4697,nominal,-11659
4698,nominal,-10707
4699,nominal,-12288
4700,nominal,-12420
4701,nominal,-13935
4702,nominal,-12785
4703,nominal,-11446
4704,nominal,-10742
4705,nominal,-11877
4706,nominal,-15320
4707,nominal,-11064
4708,nominal,-12894
4709,nominal,-11984
4710,nominal,-11297
4711,nominal,-12160
4712,nominal,-12011
4713,nominal,-13162
4714,nominal,-12673
4715,nominal,-10937
4716,nominal,-11863
4717,nominal,-11699
4718,nominal,-13087
4719,nominal,-12034
4720,nominal,-11679
4721,nominal,-12739
4722,nominal,-12792
4723,nominal,-10892
4724,nominal,-11863
4725,nominal,-11341
4726,nominal,-13658
4727,nominal,-11216
4728,nominal,-10337
4729,nominal,-11178
4730,nominal,-12684
4731,nominal,-11619
4732,nominal,-13333
4733,nominal,-12628
4734,nominal,-11910
4735,nominal,-11663
4736,nominal,-11680
4737,nominal,-13464
4738,nominal,-11566
4739,nominal,-10625
4740,nominal,-11709
4741,nominal,-13116
4742,nominal,-12107
4743,nominal,-12039
4744,nominal,-12189
4745,nominal,-13002
4746,nominal,-10934
4747,nominal,-10628
4748,nominal,-13829
4749,nominal,-11436
4750,nominal,-12265
4751,nominal,-14739
4752,nominal,-13815
4753,nominal,-11811
4754,nominal,-13056
4755,nominal,-9587
4756,nominal,-12848
4757,nominal,-11461
4758,nominal,-12698
4759,nominal,-12218
4760,nominal,-12190
4761,nominal,-13152
4762,nominal,-9696
4763,nominal,-13008
4764,nominal,-11893
4765,nominal,-12290
4766,nominal,-12359
4767,nominal,-12438
4768,nominal,-12711
4769,nominal,-10974
4770,nominal,-10699
4771,nominal,-12449
4772,nominal,-11629
4773,nominal,-12233
4774,nominal,-11386
4775,nominal,-11798
4776,nominal,-13161
4777,nominal,-10494
4778,nominal,-13268
4779,nominal,-14893
4780,nominal,-11506
4781,nominal,-10790
4782,nominal,-11045
4783,nominal,-12487
4784,nominal,-11855
4785,nominal,-12698
4786,nominal,-11938
4787,nominal,-11744
4788,nominal,-10715
4789,nominal,-11110
4790,nominal,-11708
4791,nominal,-12909
4792,nominal,-11347
4793,nominal,-12131
4794,nominal,-12727
4795,nominal,-12571
4796,nominal,-10949
4797,nominal,-12433
4798,nominal,-11316
4799,nominal,-13011
4800,nominal,-14995
4801,nominal,-12139
4802,nominal,-12385
4803,nominal,-13880
4804,nominal,-13491
4805,nominal,-12129
4806,nominal,-12737
4807,nominal,-11934
4808,nominal,-10703
4809,nominal,-11716
4810,nominal,-12319
4811,nominal,-13067
4812,nominal,-11155
4813,nominal,-12300
4814,nominal,-13643
4815,nominal,-12651
4816,nominal,-13203
4817,nominal,-10813
4818,nominal,-11316
4819,nominal,-12333
4820,nominal,-10299
4821,nominal,-13289
4822,nominal,-12664
4823,nominal,-12497
4824,nominal,-12367
4825,nominal,-11908
4826,nominal,-11970
4827,nominal,-12594
4828,nominal,-13347
4829,nominal,-10907
4830,nominal,-13001
4831,nominal,-11690
4832,nominal,-13153
4833,nominal,-12451
4834,nominal,-11812
4835,nominal,-11831
4836,nominal,-12393
4837,nominal,-11590
4838,nominal,-12625
4839,nominal,-12143
4840,nominal,-12684
4841,nominal,-9998
4842,nominal,-11870
4843,nominal,-14220
4844,nominal,-12342
4845,nominal,-14321
4846,nominal,-13046
4847,nominal,-10749
4848,nominal,-12804
4849,nominal,-12542
4850,nominal,-11762
4851,nominal,-13952
4852,nominal,-11394
4853,nominal,-14090
4854,nominal,-12366
4855,nominal,-13289
4856,nominal,-13748
4857,nominal,-15372
4858,nominal,-13709
4859,nominal,-12055
4860,nominal,-11403
4861,nominal,-13017
4862,nominal,-12738
4863,nominal,-11739
4864,nominal,-12967
4865,nominal,-10845
4866,nominal,-11838
4867,nominal,-12327
4868,nominal,-12316
4869,nominal,-11267
4870,nominal,-10724
4871,nominal,-12202
4872,nominal,-11013
4873,nominal,-12349
4874,nominal,-12876
4875,nominal,-11193
4876,nominal,-12666
4877,nominal,-12317
4878,nominal,-12838
4879,nominal,-11640
4880,nominal,-12936
4881,nominal,-11590
4882,nominal,-11451
4883,nominal,-12485
4884,nominal,-11266
4885,nominal,-12249
4886,nominal,-12474
4887,nominal,-14887
4888,nominal,-12877
4889,nominal,-13118
4890,nominal,-11167
4891,nominal,-13270
4892,nominal,-12184
4893,nominal,-13312
4894,nominal,-12183
4895,nominal,-10592
4896,nominal,-12677
4897,nominal,-12179
4898,nominal,-13163
4899,nominal,-11414
4900,nominal,-10887
4901,nominal,-12114
4902,nominal,-11817
4903,nominal,-13406
4904,nominal,-14257
4905,nominal,-12159
4906,nominal,-13716
4907,nominal,-12447
4908,nominal,-12458
4909,nominal,-13536
4910,nominal,-13093
4911,nominal,-13847
4912,nominal,-10530
4913,nominal,-11908
4914,nominal,-11884
4915,nominal,-12796
4916,nominal,-11318
4917,nominal,-12268
4918,nominal,-12266
4919,nominal,-12669
4920,nominal,-12331
4921,nominal,-12509
4922,nominal,-10787
4923,nominal,-12233
4924,nominal,-10688
4925,nominal,-11994
4926,nominal,-11372
4927,nominal,-11990
4928,nominal,-12144
4929,nominal,-12343
4930,nominal,-12621
4931,nominal,-11312
4932,nominal,-11631
4933,nominal,-10401
4934,nominal,-10770
4935,nominal,-14186
4936,nominal,-13789
4937,nominal,-11828
4938,nominal,-11710
4939,nominal,-11452
4940,nominal,-13545
4941,nominal,-10950
4942,nominal,-14139
4943,nominal,-11145
4944,nominal,-11163
4945,nominal,-13164
4946,nominal,-14457
4947,nominal,-11832
4948,nominal,-11867
4949,nominal,-13054
4950,nominal,-11654
4951,nominal,-12575
4952,nominal,-11215
4953,nominal,-11793
4954,nominal,-11495
4955,nominal,-10785
4956,nominal,-13049
4957,nominal,-11745
4958,nominal,-13027
4959,nominal,-11094
4960,nominal,-11990
4961,nominal,-11645
4962,nominal,-12210
4963,nominal,-11217
4964,nominal,-11827
4965,nominal,-11827
4966,nominal,-11902
4967,nominal,-11485
4968,nominal,-12756
4969,nominal,-12697
4970,nominal,-11263
4971,nominal,-13740
4972,nominal,-11687
4973,nominal,-10838
4974,nominal,-11862
4975,nominal,-14788
4976,nominal,-11458
4977,nominal,-11977
4978,nominal,-13605
4979,nominal,-11876
4980,nominal,-12027
4981,nominal,-11200
4982,nominal,-14677
4983,nominal,-12527
4984,nominal,-12253
4985,nominal,-11466
4986,nominal,-11586
4987,nominal,-11313
4988,nominal,-10756
4989,nominal,-13026
4990,nominal,-10614
4991,nominal,-11894
4992,nominal,-11793
4993,nominal,-11863
4994,nominal,-12255
4995,nominal,-12838
4996,nominal,-11313
4997,nominal,-11974
4998,nominal,-12727
4999,nominal,-12097
5000,nominal,-11971
5001,nominal,-11954
5002,nominal,-10960
5003,nominal,-12361
5004,nominal,-11715
5005,nominal,-11919
5006,nominal,-13913
5007,nominal,-10200
5008,nominal,-11162
5009,nominal,-11709
5010,nominal,-12323
5011,nominal,-13206
5012,nominal,-12819
5013,nominal,-12122
5014,nominal,-10712
5015,nominal,-13956
5016,nominal,-10956
5017,nominal,-11136
5018,nominal,-10859
5019,nominal,-13018
5020,nominal,-12865
5021,nominal,-11105
5022,nominal,-12694
5023,nominal,-11491
5024,nominal,-13654
5025,nominal,-12090
5026,nominal,-11530
5027,nominal,-10730
5028,nominal,-12861
5029,nominal,-13216
5030,nominal,-12445
5031,nominal,-12800
5032,nominal,-11961
5033,nominal,-13316
5034,nominal,-11678
5035,nominal,-12408
5036,nominal,-13148
5037,nominal,-14206
5038,nominal,-13074
5039,nominal,-12235
5040,nominal,-12822
5041,nominal,-11715
5042,nominal,-12666
5043,nominal,-12429
5044,nominal,-12719
5045,nominal,-12070
5046,nominal,-12314
5047,nominal,-13595
5048,nominal,-12004
5049,nominal,-11835
5050,nominal,-12825
5051,nominal,-10995
5052,nominal,-10335
5053,nominal,-13098
5054,nominal,-12288
5055,nominal,-12585
5056,nominal,-13328
5057,nominal,-10711
5058,nominal,-12884
5059,nominal,-11505
5060,nominal,-11080
5061,nominal,-12110
5062,nominal,-14923
5063,nominal,-12683
5064,nominal,-12866
5065,nominal,-12406
5066,nominal,-10552
5067,nominal,-12338
5068,nominal,-13968
5069,nominal,-12241
5070,nominal,-13065
5071,nominal,-12027
5072,nominal,-14515
5073,nominal,-12282
5074,nominal,-12919
5075,nominal,-12419
5076,nominal,-10855
5077,nominal,-11566
5078,nominal,-14651
5079,nominal,-11349
5080,nominal,-11484
5081,nominal,-12589
5082,nominal,-12410
5083,nominal,-10763
5084,nominal,-13924
5085,nominal,-12648
5086,nominal,-14155
5087,nominal,-11282
5088,nominal,-12088
5089,nominal,-14331
5090,nominal,-12269
5091,nominal,-11541
5092,nominal,-11961
5093,nominal,-13335
5094,nominal,-11493
5095,nominal,-13320
5096,nominal,-14412
5097,nominal,-11858
5098,nominal,-12375
5099,nominal,-12470
5100,nominal,-12497
5101,nominal,-11046
5102,nominal,-11597
5103,nominal,-13335
5104,nominal,-12798
5105,nominal,-10565
5106,nominal,-12841
5107,nominal,-13958
5108,nominal,-13061
5109,nominal,-12694
5110,nominal,-12410
5111,nominal,-11977
5112,nominal,-10537
5113,nominal,-13766
5114,nominal,-13443
5115,nominal,-12131
5116,nominal,-11944
5117,nominal,-12302
5118,nominal,-11301
5119,nominal,-13202
5120,nominal,-10873
5121,nominal,-11415
5122,nominal,-11425
5123,nominal,-11866
5124,nominal,-12887
5125,nominal,-11468
5126,nominal,-12211
5127,nominal,-11303
5128,nominal,-11782
5129,nominal,-11866
5130,nominal,-11302
5131,nominal,-12429
5132,nominal,-12994
5133,nominal,-11787
5134,nominal,-13375
5135,nominal,-10820
5136,nominal,-11928
5137,nominal,-9991
5138,nominal,-12321
5139,nominal,-11111
5140,nominal,-12910
5141,nominal,-12457
5142,nominal,-12452
5143,nominal,-12015
5144,nominal,-12631
5145,nominal,-12756
5146,nominal,-12997
5147,nominal,-11825
5148,nominal,-12402
5149,nominal,-10796
5150,nominal,-13269
5151,nominal,-12531
5152,nominal,-10381
5153,nominal,-11889
5154,nominal,-14047
5155,nominal,-10479
5156,nominal,-10003
5157,nominal,-14048
5158,nominal,-11243
5159,nominal,-12829
5160,nominal,-11527
5161,nominal,-11469
5162,nominal,-11437
5163,nominal,-11977
5164,nominal,-12036
5165,nominal,-11809
5166,nominal,-12708
5167,nominal,-12769
5168,nominal,-10857
5169,nominal,-12951
5170,nominal,-13798
5171,nominal,-11329
5172,nominal,-11979
5173,nominal,-12177
5174,nominal,-11541
5175,nominal,-12275
5176,nominal,-12345
5177,nominal,-13526
