index,label,score
8140,nominal,-12268
8141,nominal,-8382
8142,nominal,-9706
8143,nominal,-6948
8144,nominal,-13654
8145,nominal,-10086
8146,nominal,-10784
8147,nominal,-13510
8148,nominal,-9586
8149,nominal,-8216
8150,nominal,-8151
8151,nominal,-7239
8152,nominal,-8966
8153,nominal,-8380
8154,nominal,-9625
8155,nominal,-14382
8156,nominal,-8295
8157,nominal,-8113
8158,nominal,-13701
8159,nominal,-14086
8160,nominal,-11927
8161,nominal,-7786
8162,nominal,-5062
8163,nominal,-7574
8164,nominal,-14436
8165,nominal,-6677
8166,nominal,-12633
8167,nominal,-9606
8168,nominal,-11868
8169,nominal,-6792
8170,nominal,-8978
8171,nominal,-11317
8172,nominal,-14387
8173,nominal,-11969
8174,nominal,-8960
8175,nominal,-12687
8176,nominal,-6812
8177,nominal,-16349
8178,nominal,-6067
8179,nominal,-8751
8180,nominal,-13084
8181,nominal,-6373
8182,nominal,-12159
8183,nominal,-6091
8184,nominal,-9085
8185,nominal,-9455
8186,nominal,-8484
8187,nominal,-9449
8188,nominal,-8381
8189,nominal,-15065
8190,nominal,-8961
8191,nominal,-16301
8192,nominal,-9508
8193,nominal,-14886
8194,nominal,-8375
8195,nominal,-8678
8196,nominal,-9029
8197,nominal,-12589
8198,nominal,-10134
8199,nominal,-11911
8200,nominal,-11944
8201,nominal,-6777
8202,nominal,-14601
8203,nominal,-9157
8204,nominal,-8166
8205,nominal,-6079
8206,nominal,-7570
8207,nominal,-14176
8208,nominal,-15177
8209,nominal,-8695
8210,nominal,-10064
8211,nominal,-14340
8212,nominal,-11849
8213,nominal,-7941
8214,nominal,-11029
8215,nominal,-15516
8216,nominal,-11990
8217,nominal,-18160
8218,nominal,-10187
8219,nominal,-9125
8220,nominal,-6695
8221,nominal,-14666
8222,nominal,-8946
8223,nominal,-10329
8224,nominal,-6981
8225,nominal,-8582
8226,nominal,-10605
8227,nominal,-9189
8228,nominal,-8304
8229,nominal,-5694
8230,nominal,-7982
8231,nominal,-11814
8232,nominal,-13322
8233,nominal,-8109
8234,nominal,-15083
8235,nominal,-11712
8236,nominal,-15285
8237,nominal,-10532
8238,nominal,-7805
8239,nominal,-10170
8240,nominal,-13011
8241,nominal,-12159
8242,nominal,-11219
8243,nominal,-10294
8244,nominal,-6950
8245,nominal,-11797
8246,nominal,-7707
8247,nominal,-8391
8248,nominal,-10059
8249,nominal,-8627
8250,nominal,-13536
8251,nominal,-11947
8252,nominal,-7945
8253,nominal,-13850
8254,nominal,-10395
8255,nominal,-13323
8256,nominal,-16997
8257,nominal,-4902
8258,nominal,-4547
8259,nominal,-10806
8260,nominal,-10892
8261,nominal,-9980
8262,nominal,-16014
8263,nominal,-10518
8264,nominal,-9010
8265,nominal,-12520
8266,nominal,-8307
8267,nominal,-5531
8268,nominal,-7775
8269,nominal,-9938
8270,nominal,-6091
8271,nominal,-11773
8272,nominal,-8351
8273,nominal,-15343
8274,nominal,-8240
8275,nominal,-5156
8276,nominal,-12532
8277,nominal,-11271
8278,nominal,-4871
8279,nominal,-15108
8280,nominal,-9972
8281,nominal,-9266
8282,nominal,-8150
8283,nominal,-16538
8284,nominal,-11853
8285,nominal,-13648
8286,nominal,-9821
8287,nominal,-8021
8288,nominal,-12075
8289,nominal,-9070
8290,nominal,-7465
8291,nominal,-11230
8292,nominal,-7703
8293,nominal,-15836
8294,nominal,-9039
8295,nominal,-9728
8296,nominal,-7559
8297,nominal,-10564
8298,nominal,-9033
8299,nominal,-7558
8300,nominal,-12182
8301,nominal,-9891
8302,nominal,-10398
8303,nominal,-11547
8304,nominal,-7246
8305,nominal,-13514
8306,nominal,-12063
8307,nominal,-13351
8308,nominal,-14083
8309,nominal,-13354
8310,nominal,-7726
8311,nominal,-8795
8312,nominal,-6659
8313,nominal,-10226
8314,nominal,-8436
8315,nominal,-10671
8316,nominal,-9545
8317,nominal,-12260
8318,nominal,-8151
8319,nominal,-9047
8320,nominal,-8807
8321,nominal,-8596
8322,nominal,-7952
8323,nominal,-11407
8324,nominal,-11158
8325,nominal,-8983
8326,nominal,-10630
8327,nominal,-11363
8328,nominal,-11566
8329,nominal,-7818
8330,nominal,-13128
8331,nominal,-10520
8332,nominal,-13419
8333,nominal,-14288
8334,nominal,-9211
8335,nominal,-9973
8336,nominal,-10473
8337,nominal,-5396
8338,nominal,-9050
8339,nominal,-11055
8340,nominal,-9865
8341,nominal,-8302
8342,nominal,-10981
8343,nominal,-9980
8344,nominal,-13639
8345,nominal,-10445
8346,nominal,-10000
8347,nominal,-7290
8348,nominal,-8276
8349,nominal,-12787
8350,nominal,-13566
8351,nominal,-9766
8352,nominal,-9432
8353,nominal,-9148
8354,nominal,-8622
8355,nominal,-12182
8356,nominal,-11650
8357,nominal,-9703
8358,nominal,-6456
8359,nominal,-11558
8360,nominal,-8982
8361,nominal,-15585
8362,nominal,-12540
8363,nominal,-14581
8364,nominal,-17618
8365,nominal,-14911
8366,nominal,-5444
8367,nominal,-10148
8368,nominal,-10479
8369,nominal,-6665
8370,nominal,-15475
8371,nominal,-9998
8372,nominal,-11726
8373,nominal,-13634
8374,nominal,-9571
8375,nominal,-10109
8376,nominal,-10589
8377,nominal,-8430
8378,nominal,-10349
8379,nominal,-8519
8380,nominal,-8018
8381,nominal,-8816
8382,nominal,-8046
8383,nominal,-11963
8384,nominal,-9536
8385,nominal,-6585
8386,nominal,-8489
8387,nominal,-10501
8388,nominal,-6609
8389,nominal,-8596
8390,nominal,-6886
8391,nominal,-7758
8392,nominal,-9327
8393,nominal,-14242
8394,nominal,-12909
8395,nominal,-9565
8396,nominal,-10498
8397,nominal,-11172
8398,nominal,-10026
8399,nominal,-8506
8400,nominal,-7644
8401,nominal,-11926
8402,nominal,-11090
8403,nominal,-6681
8404,nominal,-11132
8405,nominal,-6783
8406,nominal,-8424
8407,nominal,-6963
8408,nominal,-5852
8409,nominal,-8671
8410,nominal,-10225
8411,nominal,-13734
8412,nominal,-5651
8413,nominal,-6285
8414,nominal,-15441
8415,nominal,-5263
8416,nominal,-7440
8417,nominal,-10932
8418,nominal,-9308
8419,nominal,-11528
8420,nominal,-9240
8421,nominal,-8364
8422,nominal,-9123
8423,nominal,-8653
8424,nominal,-17031
8425,nominal,-8542
8426,nominal,-11427
8427,nominal,-17183
8428,nominal,-10424
8429,nominal,-7072
8430,nominal,-9579
8431,nominal,-10617
8432,nominal,-7521
8433,nominal,-8041
8434,nominal,-13484
8435,nominal,-8911
8436,nominal,-14354
8437,nominal,-10214
8438,nominal,-8779
8439,nominal,-7760
8440,nominal,-7918
8441,nominal,-11041
8442,nominal,-6920
8443,nominal,-8772
8444,nominal,-6795
8445,nominal,-16373
8446,nominal,-9150
8447,nominal,-13736
8448,nominal,-8331
8449,nominal,-14117
8450,nominal,-9096
8451,nominal,-10359
8452,nominal,-9904
8453,nominal,-15308
8454,nominal,-8292
8455,nominal,-7440
8456,nominal,-4836
8457,nominal,-8850
8458,nominal,-10138
8459,nominal,-10494
8460,nominal,-11514
8461,nominal,-7485
8462,nominal,-14661
8463,nominal,-10714
8464,nominal,-14914
8465,nominal,-8611
8466,nominal,-9417
8467,nominal,-14202
8468,nominal,-9119
8469,nominal,-10773
8470,nominal,-11476
8471,nominal,-14836
8472,nominal,-8410
8473,nominal,-7305
8474,nominal,-9085
8475,nominal,-9267
8476,nominal,-10275
8477,nominal,-9823
8478,nominal,-13670
8479,nominal,-10326
8480,nominal,-6898
8481,nominal,-8976
8482,nominal,-12617
8483,nominal,-14967
8484,nominal,-9300
8485,nominal,-9206
8486,nominal,-10957
8487,nominal,-12000
8488,nominal,-6559
8489,nominal,-10891
8490,nominal,-13186
8491,nominal,-10790
8492,nominal,-10706
8493,nominal,-9607
8494,nominal,-5689
8495,nominal,-9656
8496,nominal,-10799
8497,nominal,-10178
8498,nominal,-16445
8499,nominal,-18234
8500,nominal,-8848
8501,nominal,-14847
8502,nominal,-10720
8503,nominal,-12050
8504,nominal,-6942
8505,nominal,-10237
8506,nominal,-14518
8507,nominal,-6486
8508,nominal,-7967
8509,nominal,-7756
8510,nominal,-10782
8511,nominal,-13153
8512,nominal,-8058
8513,nominal,-9061
8514,nominal,-8464
8515,nominal,-6441
8516,nominal,-10349
8517,nominal,-12420
8518,nominal,-8731
8519,nominal,-9994
8520,nominal,-7998
8521,nominal,-6975
8522,nominal,-7493
8523,nominal,-10150
8524,nominal,-5796
8525,nominal,-8572
8526,nominal,-9195
8527,nominal,-9539
8528,nominal,-8752
8529,nominal,-10560
8530,nominal,-9781
8531,nominal,-12729
8532,nominal,-15372
8533,nominal,-6811
8534,nominal,-14003
8535,nominal,-11725
8536,nominal,-6545
8537,nominal,-14060
8538,nominal,-4929
8539,nominal,-10601
8540,nominal,-11623
8541,nominal,-6625
8542,nominal,-12674
8543,nominal,-10837
8544,nominal,-7774
8545,nominal,-11164
8546,nominal,-12957
8547,nominal,-10516
8548,nominal,-11625
8549,nominal,-9944
8550,nominal,-11735
8551,nominal,-12734
8552,nominal,-9425
8553,nominal,-8493
8554,nominal,-10097
8555,nominal,-8632
8556,nominal,-7642
8557,nominal,-7623
8558,nominal,-10479
8559,nominal,-7561
8560,nominal,-10460
8561,nominal,-16105
8562,nominal,-7866
8563,nominal,-8627
8564,nominal,-7697
8565,nominal,-13162
8566,nominal,-13282
8567,nominal,-11997
8568,nominal,-15059
8569,nominal,-9462
8570,nominal,-9473
8571,nominal,-7771
8572,nominal,-10871
8573,nominal,-13082
8574,nominal,-10566
8575,nominal,-7808
8576,nominal,-16331
8577,nominal,-12572
8578,nominal,-9011
8579,nominal,-8199
8580,nominal,-7620
8581,nominal,-9922
8582,nominal,-13634
8583,nominal,-9701
8584,nominal,-8990
8585,nominal,-11904
8586,nominal,-10653
8587,nominal,-16618
8588,nominal,-6127
8589,nominal,-8376
8590,nominal,-7716
8591,nominal,-12554
8592,nominal,-7173
8593,nominal,-11570
8594,nominal,-12158
8595,nominal,-8017
8596,nominal,-9889
8597,nominal,-6888
8598,nominal,-11011
8599,nominal,-4751
8600,nominal,-14359
8601,nominal,-11079
8602,nominal,-9791
8603,nominal,-7617
8604,nominal,-7493
8605,nominal,-16314
8606,nominal,-9850
8607,nominal,-7712
8608,nominal,-12513
8609,nominal,-14866
8610,nominal,-8800
8611,nominal,-7673
8612,nominal,-13272
8613,nominal,-13561
8614,nominal,-7768
8615,nominal,-14730
8616,nominal,-18167
8617,nominal,-7551
8618,nominal,-8896
8619,nominal,-8525
8620,nominal,-7114
8621,nominal,-8450
8622,nominal,-9093
8623,nominal,-10769
8624,nominal,-8495
8625,nominal,-7524
8626,nominal,-9936
8627,nominal,-9981
8628,nominal,-9163
8629,nominal,-15404
8630,nominal,-8577
8631,nominal,-7422
8632,nominal,-5168
8633,nominal,-8872
8634,nominal,-13634
8635,nominal,-11041
8636,nominal,-5521
8637,nominal,-11313
8638,nominal,-7980
8639,nominal,-15557
8640,nominal,-6563
8641,nominal,-12083
8642,nominal,-12579
8643,nominal,-9783
8644,nominal,-12873
8645,nominal,-8738
8646,nominal,-7943
8647,nominal,-9644
8648,nominal,-10104
8649,nominal,-9282
8650,nominal,-13606
8651,nominal,-9358
8652,nominal,-7665
8653,nominal,-10582
8654,nominal,-10812
8655,nominal,-16195
8656,nominal,-8604
8657,nominal,-12750
8658,nominal,-13943
8659,nominal,-9079
8660,nominal,-10998
8661,nominal,-9502
8662,nominal,-15232
8663,nominal,-12310
8664,nominal,-10700
8665,nominal,-11503
8666,nominal,-7709
8667,nominal,-7407
8668,nominal,-5388
8669,nominal,-12509
8670,nominal,-8922
8671,nominal,-9065
8672,nominal,-11296
8673,nominal,-9149
8674,nominal,-12208
8675,nominal,-8713
8676,nominal,-13211
8677,nominal,-5104
8678,nominal,-7830
8679,nominal,-9175
8680,nominal,-8020
8681,nominal,-8514
8682,nominal,-8390
8683,nominal,-7660
8684,nominal,-9734
8685,nominal,-9894
8686,nominal,-13228
8687,nominal,-11890
8688,nominal,-15419
8689,nominal,-7224
8690,nominal,-8526
8691,nominal,-9771
8692,nominal,-9168
8693,nominal,-9062
8694,nominal,-8882
8695,nominal,-14146
8696,nominal,-14714
8697,nominal,-17459
8698,nominal,-8276
8699,nominal,-14452
8700,nominal,-9143
8701,nominal,-10004
8702,nominal,-11289
8703,nominal,-9498
8704,nominal,-10930
8705,nominal,-9429
8706,nominal,-9593
8707,nominal,-6943
8708,nominal,-7291
8709,nominal,-8442
8710,nominal,-6278
8711,nominal,-7976
8712,nominal,-10296
8713,nominal,-10007
8714,nominal,-8045
8715,nominal,-8140
8716,nominal,-9657
8717,nominal,-15444
8718,nominal,-8663
8719,nominal,-10934
8720,nominal,-13591
8721,nominal,-12634
8722,nominal,-7858
8723,nominal,-7250
8724,nominal,-7553
8725,nominal,-7494
8726,nominal,-9681
8727,nominal,-11307
8728,nominal,-13964
8729,nominal,-8335
8730,nominal,-12754
8731,nominal,-5593
8732,nominal,-9168
8733,nominal,-10542
8734,nominal,-6698
8735,nominal,-9300
8736,nominal,-6973
8737,nominal,-9359
8738,nominal,-11775
8739,nominal,-11775
8740,nominal,-18284
8741,nominal,-7765
8742,nominal,-8364
8743,nominal,-6800
8744,nominal,-13876
8745,nominal,-9727
8746,nominal,-7867
8747,nominal,-14754
8748,nominal,-7312
8749,nominal,-9939
8750,nominal,-9323
8751,nominal,-8287
8752,nominal,-8365
8753,nominal,-9055
8754,nominal,-14964
8755,nominal,-11442
8756,nominal,-9529
8757,nominal,-6393
8758,nominal,-8061
8759,nominal,-5077
8760,nominal,-9378
8761,nominal,-7119
8762,nominal,-8711
8763,nominal,-12796
8764,nominal,-9122
8765,nominal,-8167
8766,nominal,-13394
8767,nominal,-7922
8768,nominal,-8978
8769,nominal,-7793
8770,nominal,-13342
8771,nominal,-10518
8772,nominal,-6209
8773,nominal,-13327
8774,nominal,-7972
8775,nominal,-11661
8776,nominal,-11913
8777,nominal,-8927
8778,nominal,-7535
8779,nominal,-10241
8780,nominal,-13177
8781,nominal,-8904
8782,nominal,-9906
8783,nominal,-7231
8784,nominal,-6309
8785,nominal,-8571
8786,nominal,-13299
8787,nominal,-7870
8788,nominal,-8255
8789,nominal,-9585
8790,nominal,-11972
8791,nominal,-4432
8792,nominal,-10761
8793,nominal,-10203
8794,nominal,-9046
8795,nominal,-13383
8796,nominal,-13497
8797,nominal,-9378
8798,nominal,-15453
8799,nominal,-15361
8800,nominal,-8192
8801,nominal,-15538
8802,nominal,-9567
8803,nominal,-9192
8804,nominal,-13732
8805,nominal,-7356
8806,nominal,-13862
8807,nominal,-7882
8808,nominal,-5075
8809,nominal,-13540
8810,nominal,-13660
8811,nominal,-10525
8812,nominal,-12826
8813,nominal,-9975
8814,nominal,-9677
8815,nominal,-9202
8816,nominal,-14913
8817,nominal,-10142
8818,nominal,-15074
8819,nominal,-8363
8820,nominal,-9782
8821,nominal,-11661
8822,nominal,-10082
8823,nominal,-9327
8824,nominal,-8154
8825,nominal,-14259
8826,nominal,-15268
8827,nominal,-8160
8828,nominal,-9847
8829,nominal,-16417
8830,nominal,-13817
8831,nominal,-8155
8832,nominal,-13096
8833,nominal,-9801
8834,nominal,-9933
8835,nominal,-13951
8836,nominal,-9776
8837,nominal,-10554
8838,nominal,-9900
8839,nominal,-13451
8840,nominal,-10377
8841,nominal,-7473
8842,nominal,-7152
8843,nominal,-9234
8844,nominal,-10044
8845,nominal,-9943
8846,nominal,-8467
8847,nominal,-8635
8848,nominal,-4959
8849,nominal,-10747
8850,nominal,-10012
8851,nominal,-7463
8852,nominal,-13661
8853,nominal,-10067
8854,nominal,-15656
8855,nominal,-13065
8856,nominal,-10352
8857,nominal,-11004
8858,nominal,-12065
8859,nominal,-8357
8860,nominal,-9485
8861,nominal,-13273
8862,nominal,-16801
8863,nominal,-8988
8864,nominal,-8430
8865,nominal,-7952
8866,nominal,-10439
8867,nominal,-7493
8868,nominal,-13869
8869,nominal,-8871
8870,nominal,-8791
8871,nominal,-4979
8872,nominal,-8582
8873,nominal,-13648
8874,nominal,-9124
8875,nominal,-12816
8876,nominal,-5623
8877,nominal,-11189
8878,nominal,-10178
8879,nominal,-8021
8880,nominal,-12905
8881,nominal,-15419
8882,nominal,-11397
8883,nominal,-8920
8884,nominal,-8288
8885,nominal,-10957
8886,nominal,-8181
8887,nominal,-12232
8888,nominal,-10851
8889,nominal,-15354
8890,nominal,-8566
8891,nominal,-7110
8892,nominal,-13603
8893,nominal,-9512
8894,nominal,-7726
8895,nominal,-8343
8896,nominal,-9403
8897,nominal,-8452
8898,nominal,-11469
8899,nominal,-14431
8900,nominal,-15904
8901,nominal,-10112
8902,nominal,-7335
8903,nominal,-8253
8904,nominal,-8234
8905,nominal,-10819
8906,nominal,-9499
8907,nominal,-7018
8908,nominal,-8264
8909,nominal,-4908
8910,nominal,-8044
8911,nominal,-7540
8912,nominal,-10176
8913,nominal,-13782
8914,nominal,-12272
8915,nominal,-9800
8916,nominal,-9836
8917,nominal,-13475
8918,nominal,-15233
8919,nominal,-9464
8920,nominal,-13137
8921,nominal,-11463
8922,nominal,-10513
8923,nominal,-8590
8924,nominal,-14470
8925,nominal,-9497
8926,nominal,-9444
8927,nominal,-8805
8928,nominal,-8410
8929,nominal,-9608
8930,nominal,-8388
8931,nominal,-6620
8932,nominal,-8590
8933,nominal,-9113
8934,nominal,-7922
8935,nominal,-10057
8936,nominal,-12229
8937,nominal,-11997
8938,nominal,-9018
8939,nominal,-8332
8940,nominal,-12389
8941,nominal,-7279
8942,nominal,-16431
8943,nominal,-10776
8944,nominal,-12037
8945,nominal,-12761
8946,nominal,-15023
8947,nominal,-9333
8948,nominal,-7156
8949,nominal,-11477
8950,nominal,-9911
8951,nominal,-13233
8952,nominal,-8908
8953,nominal,-8968
8954,nominal,-16122
8955,nominal,-8682
8956,nominal,-12895
8957,nominal,-9619
8958,nominal,-9055
8959,nominal,-6946
8960,nominal,-9996
8961,nominal,-8749
8962,nominal,-15444
8963,nominal,-12956
8964,nominal,-6889
8965,nominal,-8760
8966,nominal,-11165
8967,nominal,-7770
8968,nominal,-11583
8969,nominal,-11606
8970,nominal,-7279
8971,nominal,-7387
8972,nominal,-6486
8973,nominal,-12716
8974,nominal,-8782
8975,nominal,-8792
8976,nominal,-7138
8977,nominal,-9207
8978,nominal,-7688
8979,nominal,-6787
8980,nominal,-9214
8981,nominal,-8768
8982,nominal,-11042
8983,nominal,-11794
8984,nominal,-10916
8985,nominal,-12021
8986,nominal,-14582
8987,nominal,-10980
8988,nominal,-10516
8989,nominal,-9830
8990,nominal,-15168
8991,nominal,-9236
8992,nominal,-9001
8993,nominal,-12061
8994,nominal,-7012
8995,nominal,-9466
8996,nominal,-7232
8997,nominal,-16482
8998,nominal,-5130
8999,nominal,-8550
9000,nominal,-8970
9001,nominal,-15666
9002,nominal,-10206
9003,nominal,-14500
9004,nominal,-11824
9005,nominal,-11052
9006,nominal,-10349
9007,nominal,-14123
9008,nominal,-12791
9009,nominal,-8100
9010,nominal,-7650
9011,nominal,-13470
9012,nominal,-9890
9013,nominal,-14283
9014,nominal,-7510
9015,nominal,-9447
9016,nominal,-10217
9017,nominal,-6650
9018,nominal,-9446
9019,nominal,-16274
9020,nominal,-7961
9021,nominal,-13155
9022,nominal,-7660
9023,nominal,-12759
9024,nominal,-5618
9025,nominal,-10318
9026,nominal,-13159
9027,nominal,-8203
9028,nominal,-11978
9029,nominal,-8963
9030,nominal,-8267
9031,nominal,-11520
9032,nominal,-9830
9033,nominal,-13262
9034,nominal,-6676
9035,nominal,-8384
9036,nominal,-6740
9037,nominal,-11491
9038,nominal,-8233
9039,nominal,-14034
9040,nominal,-9625
9041,nominal,-10335
9042,nominal,-7374
9043,nominal,-9296
9044,nominal,-7799
9045,nominal,-10907
9046,nominal,-9528
9047,nominal,-10095
9048,nominal,-13035
9049,nominal,-9430
9050,nominal,-9083
9051,nominal,-8327
9052,nominal,-7865
9053,nominal,-7626
9054,nominal,-16259
9055,nominal,-8298
9056,nominal,-10571
9057,nominal,-7854
9058,nominal,-8422
9059,nominal,-8261
9060,nominal,-14667
9061,nominal,-8117
9062,nominal,-14012
9063,nominal,-10349
9064,nominal,-10949
9065,nominal,-11706
9066,nominal,-10526
9067,nominal,-11168
9068,nominal,-9115
9069,nominal,-7704
9070,nominal,-6576
9071,nominal,-10241
9072,nominal,-11666
9073,nominal,-6323
9074,nominal,-11773
9075,nominal,-9179
9076,nominal,-9598
9077,nominal,-6010
9078,nominal,-10817
9079,nominal,-9512
9080,nominal,-8885
9081,nominal,-6486
9082,nominal,-8903
9083,nominal,-9045
9084,nominal,-7965
9085,nominal,-14527
9086,nominal,-10242
9087,nominal,-12408
9088,nominal,-16480
9089,nominal,-10492
9090,nominal,-11167
9091,nominal,-8380
9092,nominal,-13947
9093,nominal,-5672
9094,nominal,-10243
9095,nominal,-11993
9096,nominal,-9589
9097,nominal,-16102
9098,nominal,-15055
9099,nominal,-8269
9100,nominal,-5776
9101,nominal,-13441
9102,nominal,-14373
9103,nominal,-16561
9104,nominal,-9676
9105,nominal,-14513
9106,nominal,-11055
9107,nominal,-10839
9108,nominal,-11315
9109,nominal,-6215
9110,nominal,-7129
9111,nominal,-12324
9112,nominal,-9953
9113,nominal,-8541
9114,nominal,-11000
9115,nominal,-15575
9116,nominal,-8323
9117,nominal,-14364
9118,nominal,-5954
9119,nominal,-14814
9120,nominal,-12083
9121,nominal,-9692
9122,nominal,-9650
9123,nominal,-10561
9124,nominal,-13829
9125,nominal,-6983
9126,nominal,-12746
9127,nominal,-9455
9128,nominal,-5141
9129,nominal,-11241
9130,nominal,-5908
9131,nominal,-8890
9132,nominal,-4565
9133,nominal,-11617
9134,nominal,-6465
9135,nominal,-13086
9136,nominal,-6406
9137,nominal,-8129
9138,nominal,-8246
9139,nominal,-11382
9140,nominal,-5634
9141,nominal,-12614
9142,nominal,-15024
9143,nominal,-7475
9144,nominal,-12842
9145,nominal,-8511
9146,nominal,-5053
9147,nominal,-9725
9148,nominal,-14412
9149,nominal,-8467
9150,nominal,-8858
9151,nominal,-10256
9152,nominal,-12042
9153,nominal,-11138
9154,nominal,-5074
9155,nominal,-11315
9156,nominal,-10835
9157,nominal,-10726
9158,nominal,-13481
9159,nominal,-7973
9160,nominal,-9821
9161,nominal,-10072
9162,nominal,-13469
9163,nominal,-8697
9164,nominal,-7325
9165,nominal,-8912
9166,nominal,-12372
9167,nominal,-12867
9168,nominal,-9053
9169,nominal,-10925
9170,nominal,-5779
9171,nominal,-8988
9172,nominal,-7540
9173,nominal,-9085
9174,nominal,-5719
9175,nominal,-8634
9176,nominal,-14103
9177,nominal,-10668
9178,nominal,-16039
9179,nominal,-9067
9180,nominal,-9145
9181,nominal,-13009
9182,nominal,-11527
9183,nominal,-14170
9184,nominal,-7254
9185,nominal,-12701
9186,nominal,-7865
9187,nominal,-6349
9188,nominal,-15861
9189,nominal,-11580
9190,nominal,-8982
9191,nominal,-12720
9192,nominal,-8114
9193,nominal,-10549
9194,nominal,-11992
9195,nominal,-6792
9196,nominal,-10045
9197,nominal,-15570
9198,nominal,-8554
9199,nominal,-10401
9200,nominal,-12467
9201,nominal,-8257
9202,nominal,-12923
9203,nominal,-10761
9204,nominal,-7912
9205,nominal,-8696
9206,nominal,-5886
9207,nominal,-11621
9208,nominal,-11492
9209,nominal,-11194
9210,nominal,-8420
9211,nominal,-8482
9212,nominal,-5157
9213,nominal,-9473
9214,nominal,-14217
9215,nominal,-12640
9216,nominal,-6963
9217,nominal,-14665
9218,nominal,-8197
9219,nominal,-7782
9220,nominal,-13910
9221,nominal,-15358
9222,nominal,-13126
9223,nominal,-9640
9224,nominal,-5652
9225,nominal,-8435
9226,nominal,-9371
9227,nominal,-13058
9228,nominal,-7977
9229,nominal,-7367
9230,nominal,-8333
9231,nominal,-13256
9232,nominal,-9876
9233,nominal,-7558
9234,nominal,-9427
9235,nominal,-9078
9236,nominal,-12793
9237,nominal,-15267
9238,nominal,-11582
9239,nominal,-10681
9240,nominal,-10327
9241,nominal,-11066
9242,nominal,-7616
9243,nominal,-10040
9244,nominal,-13752
9245,nominal,-7180
9246,nominal,-11633
9247,nominal,-7229
9248,nominal,-13255
9249,nominal,-10158
9250,nominal,-11472
9251,nominal,-13295
9252,nominal,-12280
9253,nominal,-10499
9254,nominal,-14412
9255,nominal,-7088
9256,nominal,-8122
9257,nominal,-8004
9258,nominal,-7915
9259,nominal,-7718
9260,nominal,-13899
9261,nominal,-11006
9262,nominal,-14441
9263,nominal,-10829
9264,nominal,-7227
9265,nominal,-5365
9266,nominal,-10298
9267,nominal,-6963
9268,nominal,-8874
9269,nominal,-12040
9270,nominal,-8348
9271,nominal,-14939
9272,nominal,-13310
9273,nominal,-13752
9274,nominal,-10839
9275,nominal,-11443
9276,nominal,-13379
9277,nominal,-9150
9278,nominal,-9852
9279,nominal,-7326
9280,nominal,-10658
9281,nominal,-5828
9282,nominal,-10642
9283,nominal,-9781
9284,nominal,-8492
9285,nominal,-10137
9286,nominal,-18799
9287,nominal,-5162
9288,nominal,-8229
9289,nominal,-14963
9290,nominal,-10040
9291,nominal,-8587
9292,nominal,-9966
9293,nominal,-10260
9294,nominal,-5502
9295,nominal,-6142
9296,nominal,-8581
9297,nominal,-10540
9298,nominal,-8308
9299,nominal,-11556
9300,nominal,-9855
9301,nominal,-14545
9302,nominal,-9791
9303,nominal,-11295
9304,nominal,-7956
9305,nominal,-10051
9306,nominal,-11959
9307,nominal,-8816
9308,nominal,-11157
9309,nominal,-8472
9310,nominal,-8920
9311,nominal,-13485
9312,nominal,-8485
9313,nominal,-10969
9314,nominal,-11499
9315,nominal,-17328
9316,nominal,-11042
9317,nominal,-8847
9318,nominal,-12778
9319,nominal,-10924
9320,nominal,-15103
9321,nominal,-6990
9322,nominal,-9630
9323,nominal,-11042
9324,nominal,-8966
9325,nominal,-12893
9326,nominal,-10602
9327,nominal,-8847
9328,nominal,-12513
9329,nominal,-6117
9330,nominal,-8484
9331,nominal,-7256
9332,nominal,-10233
9333,nominal,-7183
9334,nominal,-13155
9335,nominal,-9225
9336,nominal,-6807
9337,nominal,-9939
9338,nominal,-12463
9339,nominal,-15149
9340,nominal,-8976
9341,nominal,-10603
9342,nominal,-7310
9343,nominal,-8489
9344,nominal,-9972
9345,nominal,-15764
9346,nominal,-15254
9347,nominal,-7125
9348,nominal,-11510
9349,nominal,-8213
9350,nominal,-13003
9351,nominal,-10533
9352,nominal,-12511
9353,nominal,-9430
9354,nominal,-9602
9355,nominal,-11183
9356,nominal,-7640
9357,nominal,-7917
9358,nominal,-9484
9359,nominal,-9330
9360,nominal,-12088
9361,nominal,-14184
9362,nominal,-10260
9363,nominal,-12813
9364,nominal,-10133
9365,nominal,-10065
9366,nominal,-8377
9367,nominal,-7604
9368,nominal,-9856
9369,nominal,-10400
9370,nominal,-14398
9371,nominal,-13113
9372,nominal,-9106
9373,nominal,-10324
9374,nominal,-13148
9375,nominal,-12860
9376,nominal,-12315
9377,nominal,-11028
9378,nominal,-10710
9379,nominal,-10252
9380,nominal,-8346
9381,nominal,-12855
9382,nominal,-10841
9383,nominal,-9620
9384,nominal,-16513
9385,nominal,-10582
9386,nominal,-11183
9387,nominal,-11049
9388,nominal,-11240
9389,nominal,-11499
9390,nominal,-7810
9391,nominal,-14213
9392,nominal,-9946
9393,nominal,-10034
9394,nominal,-16392
9395,nominal,-13016
9396,nominal,-6717
9397,nominal,-8714
9398,nominal,-9924
9399,nominal,-6583
9400,nominal,-9117
9401,nominal,-15268
9402,nominal,-7480
9403,nominal,-14933
9404,nominal,-8938
9405,nominal,-10135
9406,nominal,-10212
9407,nominal,-8041
9408,nominal,-8782
9409,nominal,-8698
9410,nominal,-9444
9411,nominal,-8061
