index,label,score
3906,nominal,-10353
3907,nominal,-8889
3908,nominal,-10882
3909,nominal,-9088
3910,nominal,-10849
3911,nominal,-10117
3912,nominal,-9015
3913,nominal,-8903
3914,nominal,-8555
3915,nominal,-10609
3916,nominal,-10500
3917,nominal,-11001
3918,nominal,-9312
3919,nominal,-10022
3920,nominal,-8857
3921,nominal,-10051
3922,nominal,-10435
3923,nominal,-9673
3924,nominal,-8552
3925,nominal,-8298
3926,nominal,-8693
3927,nominal,-8933
3928,nominal,-10595
3929,nominal,-9153
3930,nominal,-8934
3931,nominal,-8846
3932,nominal,-10012
3933,nominal,-8338
3934,nominal,-8687
3935,nominal,-10684
3936,nominal,-8416
3937,nominal,-8490
3938,nominal,-9459
3939,nominal,-9511
3940,nominal,-8691
3941,nominal,-8810
3942,nominal,-9088
3943,nominal,-9846
3944,nominal,-10064
3945,nominal,-10283
3946,nominal,-9010
3947,nominal,-7930
3948,nominal,-8935
3949,nominal,-9302
3950,nominal,-9314
3951,nominal,-8590
3952,nominal,-8166
3953,nominal,-9203
3954,nominal,-9752
3955,nominal,-8671
3956,nominal,-8033
3957,nominal,-8782
3958,nominal,-9302
3959,nominal,-8827
3960,nominal,-9881
3961,nominal,-8822
3962,nominal,-9996
3963,nominal,-8401
3964,nominal,-9122
3965,nominal,-8974
3966,nominal,-8996
3967,nominal,-9609
3968,nominal,-8435
3969,nominal,-8883
3970,nominal,-8007
3971,nominal,-8307
3972,nominal,-10216
3973,nominal,-9557
3974,nominal,-11554
3975,nominal,-10045
3976,nominal,-8128
3977,nominal,-9461
3978,nominal,-9819
3979,nominal,-8134
3980,nominal,-9723
3981,nominal,-10136
3982,nominal,-8196
3983,nominal,-9725
3984,nominal,-9909
3985,nominal,-9885
3986,nominal,-8778
3987,nominal,-9011
3988,nominal,-9415
3989,nominal,-10323
3990,nominal,-10261
3991,nominal,-10443
3992,nominal,-10669
3993,nominal,-10189
3994,nominal,-9863
3995,nominal,-8081
3996,nominal,-9725
3997,nominal,-10109
3998,nominal,-8564
3999,nominal,-9392
4000,nominal,-8282
4001,nominal,-9647
4002,nominal,-10096
4003,nominal,-8941
4004,nominal,-8810
4005,nominal,-10030
4006,nominal,-9080
4007,nominal,-9634
4008,nominal,-9504
4009,nominal,-9116
4010,nominal,-7684
4011,nominal,-9577
4012,nominal,-10134
4013,nominal,-8454
4014,nominal,-9222
4015,nominal,-9395
4016,nominal,-9447
4017,nominal,-9149
4018,nominal,-8450
4019,nominal,-7869
4020,nominal,-11114
4021,nominal,-10162
4022,nominal,-9669
4023,nominal,-10232
4024,nominal,-9204
4025,nominal,-9486
4026,nominal,-9060
4027,nominal,-10304
4028,nominal,-8656
4029,nominal,-10278
4030,nominal,-8107
4031,nominal,-9887
4032,nominal,-9727
4033,nominal,-10599
4034,nominal,-10128
4035,nominal,-7891
4036,nominal,-10063
4037,nominal,-9210
4038,nominal,-8829
4039,nominal,-9255
4040,nominal,-9664
4041,nominal,-10504
4042,nominal,-10542
4043,nominal,-7315
4044,nominal,-9998
4045,nominal,-9486
4046,nominal,-10421
4047,nominal,-8843
4048,nominal,-8576
4049,nominal,-9632
4050,nominal,-9143
4051,nominal,-10761
4052,nominal,-9520
4053,nominal,-10426
4054,nominal,-8680
4055,nominal,-8486
4056,nominal,-9598
4057,nominal,-10479
4058,nominal,-8250
4059,nominal,-10598
4060,nominal,-10302
4061,nominal,-9227
4062,nominal,-7471
4063,nominal,-7986
4064,nominal,-10516
4065,nominal,-8772
4066,nominal,-8584
4067,nominal,-9717
4068,nominal,-9214
4069,nominal,-8118
4070,nominal,-9505
4071,nominal,-9710
4072,nominal,-8704
4073,nominal,-11269
4074,nominal,-9741
4075,nominal,-9285
4076,nominal,-8748
4077,nominal,-8667
4078,nominal,-8807
4079,nominal,-8686
4080,nominal,-9838
4081,nominal,-8524
4082,nominal,-10085
4083,nominal,-8696
4084,nominal,-9238
4085,nominal,-11260
4086,nominal,-8790
4087,nominal,-9954
4088,nominal,-9114
4089,nominal,-9702
4090,nominal,-7750
4091,nominal,-10851
4092,nominal,-9484
4093,nominal,-8382
4094,nominal,-9456
4095,nominal,-9154
4096,nominal,-7561
4097,nominal,-8322
4098,nominal,-8049
4099,nominal,-7839
4100,nominal,-9151
4101,nominal,-7860
4102,nominal,-9886
4103,nominal,-6785
4104,nominal,-10387
4105,nominal,-8158
4106,nominal,-8566
4107,nominal,-10486
4108,nominal,-9055
4109,nominal,-10038
4110,nominal,-9402
4111,nominal,-10183
4112,nominal,-8469
4113,nominal,-10793
4114,nominal,-8928
4115,nominal,-8464
4116,nominal,-8875
4117,nominal,-8711
4118,nominal,-8993
4119,nominal,-7772
4120,nominal,-10090
4121,nominal,-9051
4122,nominal,-8485
4123,nominal,-11073
4124,nominal,-9811
4125,nominal,-9438
4126,nominal,-9770
4127,nominal,-7684
4128,nominal,-9585
4129,nominal,-9720
4130,nominal,-10199
4131,nominal,-9939
4132,nominal,-10357
4133,nominal,-9041
4134,nominal,-8629
4135,nominal,-9532
4136,nominal,-8600
4137,nominal,-9896
4138,nominal,-8297
4139,nominal,-8900
4140,nominal,-10181
4141,nominal,-9408
4142,nominal,-9571
4143,nominal,-9859
4144,nominal,-7899
4145,nominal,-7747
4146,nominal,-10496
4147,nominal,-7789
4148,nominal,-8074
4149,nominal,-8298
4150,nominal,-9401
4151,nominal,-8657
4152,nominal,-7294
4153,nominal,-11048
4154,nominal,-9220
4155,nominal,-8512
4156,nominal,-9555
4157,nominal,-11413
4158,nominal,-9655
4159,nominal,-9323
4160,nominal,-10650
4161,nominal,-10355
4162,nominal,-9270
4163,nominal,-8837
4164,nominal,-8427
4165,nominal,-10529
4166,nominal,-9217
4167,nominal,-7551
4168,nominal,-9383
4169,nominal,-7017
4170,nominal,-9047
4171,nominal,-9590
4172,nominal,-8012
4173,nominal,-8040
4174,nominal,-8667
4175,nominal,-10251
4176,nominal,-10592
4177,nominal,-10521
4178,nominal,-8857
4179,nominal,-10084
4180,nominal,-9487
4181,nominal,-9928
4182,nominal,-8481
4183,nominal,-8058
4184,nominal,-8716
4185,nominal,-9349
4186,nominal,-9455
4187,nominal,-9166
4188,nominal,-8715
4189,nominal,-9144
4190,nominal,-7153
4191,nominal,-9526
4192,nominal,-9500
4193,nominal,-7462
4194,nominal,-7966
4195,nominal,-6746
4196,nominal,-9533
4197,nominal,-7757
4198,nominal,-9531
4199,nominal,-7256
4200,nominal,-9541
4201,nominal,-7741
4202,nominal,-10312
4203,nominal,-10054
4204,nominal,-9266
4205,nominal,-8288
4206,nominal,-10837
4207,nominal,-8834
4208,nominal,-9651
4209,nominal,-8885
4210,nominal,-9730
4211,nominal,-9801
4212,nominal,-9125
4213,nominal,-9344
4214,nominal,-8212
4215,nominal,-8182
4216,nominal,-10029
4217,nominal,-8798
4218,nominal,-7381
4219,nominal,-9684
4220,nominal,-8788
4221,nominal,-9469
4222,nominal,-11124
4223,nominal,-7128
4224,nominal,-10548
4225,nominal,-9266
4226,nominal,-9666
4227,nominal,-10659
4228,nominal,-9314
4229,nominal,-9374
4230,nominal,-8742
4231,nominal,-9367
4232,nominal,-9557
4233,nominal,-9061
4234,nominal,-10078
4235,nominal,-9706
4236,nominal,-9075
4237,nominal,-8896
4238,nominal,-7686
4239,nominal,-8294
4240,nominal,-9383
4241,nominal,-10586
4242,nominal,-8280
4243,nominal,-9580
4244,nominal,-7806
4245,nominal,-9134
4246,nominal,-9480
4247,nominal,-10097
4248,nominal,-10013
4249,nominal,-8695
4250,nominal,-11831
4251,nominal,-8578
4252,nominal,-8465
4253,nominal,-9415
4254,nominal,-7895
4255,nominal,-11044
4256,nominal,-8611
4257,nominal,-10648
4258,nominal,-8232
4259,nominal,-9309
4260,nominal,-9695
4261,nominal,-8639
4262,nominal,-9736
4263,nominal,-8658
4264,nominal,-11291
4265,nominal,-9143
4266,nominal,-8739
4267,nominal,-8070
4268,nominal,-8199
4269,nominal,-10729
4270,nominal,-9311
4271,nominal,-9987
4272,nominal,-9700
4273,nominal,-11248
4274,nominal,-8464
4275,nominal,-10526
4276,nominal,-9400
4277,nominal,-11026
4278,nominal,-8415
4279,nominal,-9098
4280,nominal,-9117
4281,nominal,-8191
4282,nominal,-9032
4283,nominal,-9431
4284,nominal,-9184
4285,nominal,-9454
4286,nominal,-9871
4287,nominal,-10678
4288,nominal,-8945
4289,nominal,-7222
4290,nominal,-7780
4291,nominal,-8188
4292,nominal,-9789
4293,nominal,-10085
4294,nominal,-8349
4295,nominal,-9896
4296,nominal,-8530
4297,nominal,-7582
4298,nominal,-9483
4299,nominal,-7855
4300,nominal,-7601
4301,nominal,-10915
4302,nominal,-9588
4303,nominal,-9234
4304,nominal,-9861
4305,nominal,-9806
4306,nominal,-9452
4307,nominal,-9442
4308,nominal,-10098
4309,nominal,-9352
4310,nominal,-8978
4311,nominal,-8629
4312,nominal,-8910
4313,nominal,-6774
4314,nominal,-8643
4315,nominal,-8300
4316,nominal,-8196
4317,nominal,-10013
4318,nominal,-10163
4319,nominal,-9620
4320,nominal,-8033
4321,nominal,-9512
4322,nominal,-9053
4323,nominal,-8097
4324,nominal,-8839
4325,nominal,-9854
4326,nominal,-11731
4327,nominal,-10397
4328,nominal,-9487
4329,nominal,-8431
4330,nominal,-8641
4331,nominal,-8552
4332,nominal,-8952
4333,nominal,-8733
4334,nominal,-9694
4335,nominal,-10721
4336,nominal,-9422
4337,nominal,-10115
4338,nominal,-11652
4339,nominal,-9125
4340,nominal,-8615
4341,nominal,-8601
4342,nominal,-9361
4343,nominal,-8127
4344,nominal,-8765
4345,nominal,-9846
4346,nominal,-9269
4347,nominal,-9527
4348,nominal,-8714
4349,nominal,-9065
4350,nominal,-11298
4351,nominal,-10056
4352,nominal,-9219
4353,nominal,-9687
4354,nominal,-9804
4355,nominal,-11780
4356,nominal,-8462
4357,nominal,-8948
4358,nominal,-9828
4359,nominal,-8330
4360,nominal,-8124
4361,nominal,-9561
4362,nominal,-10469
4363,nominal,-9532
4364,nominal,-9105
4365,nominal,-8461
4366,nominal,-8143
4367,nominal,-10031
4368,nominal,-9646
4369,nominal,-8575
4370,nominal,-9412
4371,nominal,-9601
4372,nominal,-8024
4373,nominal,-10214
4374,nominal,-10059
4375,nominal,-10167
4376,nominal,-8916
4377,nominal,-8274
4378,nominal,-9254
4379,nominal,-9855
4380,nominal,-9762
4381,nominal,-8536
4382,nominal,-9289
4383,nominal,-9202
4384,nominal,-9758
4385,nominal,-9133
4386,nominal,-8074
4387,nominal,-7299
4388,nominal,-7865
4389,nominal,-8088
4390,nominal,-8617
4391,nominal,-9678
4392,nominal,-7975
4393,nominal,-9268
4394,nominal,-8624
4395,nominal,-8292
4396,nominal,-8521
4397,nominal,-9485
4398,nominal,-9412
4399,nominal,-10174
4400,nominal,-8681
4401,nominal,-9105
4402,nominal,-9030
4403,nominal,-7305
4404,nominal,-8936
4405,nominal,-9727
4406,nominal,-9529
4407,nominal,-8243
4408,nominal,-9399
4409,nominal,-9404
4410,nominal,-7715
4411,nominal,-9094
4412,nominal,-8856
4413,nominal,-10320
4414,nominal,-8740
4415,nominal,-10323
4416,nominal,-8287
4417,nominal,-7161
4418,nominal,-7313
4419,nominal,-10435
4420,nominal,-9655
4421,nominal,-9038
4422,nominal,-8915
4423,nominal,-9151
4424,nominal,-7942
4425,nominal,-9546
4426,nominal,-8712
4427,nominal,-8982
4428,nominal,-11087
4429,nominal,-8499
4430,nominal,-8802
4431,nominal,-10202
4432,nominal,-8224
4433,nominal,-8965
4434,nominal,-8949
4435,nominal,-7645
4436,nominal,-9227
4437,nominal,-9661
4438,nominal,-7788
4439,nominal,-9406
4440,nominal,-9537
4441,nominal,-8177
4442,nominal,-8348
4443,nominal,-7810
4444,nominal,-10741
4445,nominal,-9823
4446,nominal,-9482
4447,nominal,-8806
4448,nominal,-9316
4449,nominal,-9264
4450,nominal,-9529
4451,nominal,-9389
4452,nominal,-8827
4453,nominal,-8504
4454,nominal,-9258
4455,nominal,-10105
4456,nominal,-8425
4457,nominal,-9992
4458,nominal,-8810
4459,nominal,-8449
4460,nominal,-9434
4461,nominal,-8618
4462,nominal,-9318
4463,nominal,-10635
4464,nominal,-10238
4465,nominal,-8502
4466,nominal,-10629
4467,nominal,-8638
4468,nominal,-7772
4469,nominal,-8782
4470,nominal,-9033
4471,nominal,-10108
4472,nominal,-8522
4473,nominal,-9560
4474,nominal,-8889
4475,nominal,-9190
4476,nominal,-8060
4477,nominal,-9783
4478,nominal,-9998
4479,nominal,-10418
4480,nominal,-8860
4481,nominal,-10184
4482,nominal,-7824
4483,nominal,-10059
4484,nominal,-10151
4485,nominal,-8854
4486,nominal,-8947
4487,nominal,-8805
4488,nominal,-8515
4489,nominal,-9946
4490,nominal,-9932
4491,nominal,-9356
4492,nominal,-10650
4493,nominal,-11256
4494,nominal,-9555
4495,nominal,-8884
4496,nominal,-10054
4497,nominal,-9489
4498,nominal,-10143
4499,nominal,-8839
4500,nominal,-10591
4501,nominal,-10727
4502,nominal,-8829
4503,nominal,-9432
4504,nominal,-9236
4505,nominal,-9457
4506,nominal,-9538
4507,nominal,-10081
4508,nominal,-8433
4509,nominal,-8043
4510,nominal,-9897
4511,nominal,-9065
4512,nominal,-11008
4513,nominal,-8540
4514,nominal,-10758
4515,nominal,-10155
4516,nominal,-7754
4517,nominal,-9489
4518,nominal,-7454
4519,nominal,-9831
4520,nominal,-9340
4521,nominal,-10905
4522,nominal,-8603
4523,nominal,-9322
4524,nominal,-10673
4525,nominal,-9622
4526,nominal,-8148
4527,nominal,-8582
4528,nominal,-9370
4529,nominal,-9852
4530,nominal,-9953
4531,nominal,-10300
4532,nominal,-8984
4533,nominal,-7865
4534,nominal,-8397
4535,nominal,-8725
4536,nominal,-8869
4537,nominal,-10151
4538,nominal,-9260
4539,nominal,-10163
4540,nominal,-7199
4541,nominal,-8565
4542,nominal,-9456
4543,nominal,-9618
4544,nominal,-7431
4545,nominal,-9018
4546,nominal,-9750
4547,nominal,-7817
4548,nominal,-10467
4549,nominal,-8078
4550,nominal,-9298
4551,nominal,-9868
4552,nominal,-10209
4553,nominal,-8203
4554,nominal,-9709
4555,nominal,-10049
4556,nominal,-10930
4557,nominal,-9372
4558,nominal,-9007
4559,nominal,-9450
4560,nominal,-9720
4561,nominal,-8666
4562,nominal,-8850
4563,nominal,-9232
4564,nominal,-9469
4565,nominal,-10375
4566,nominal,-9787
4567,nominal,-9894
4568,nominal,-8704
4569,nominal,-7985
4570,nominal,-7994
4571,nominal,-8702
4572,nominal,-9125
4573,nominal,-8733
4574,nominal,-12105
4575,nominal,-7764
4576,nominal,-8979
4577,nominal,-9016
4578,nominal,-8130
4579,nominal,-7409
4580,nominal,-9481
4581,nominal,-10758
4582,nominal,-9331
4583,nominal,-7659
4584,nominal,-8486
4585,nominal,-8467
4586,nominal,-7569
4587,nominal,-7884
4588,nominal,-8062
4589,nominal,-9156
4590,nominal,-9042
4591,nominal,-8943
4592,nominal,-7859
4593,nominal,-7928
4594,nominal,-9990
4595,nominal,-9618
4596,nominal,-10408
4597,nominal,-9966
4598,nominal,-9639
4599,nominal,-8579
4600,nominal,-8671
4601,nominal,-8757
4602,nominal,-10276
4603,nominal,-8713
4604,nominal,-9588
4605,nominal,-10121
4606,nominal,-9686
4607,nominal,-10025
4608,nominal,-8243
4609,nominal,-8483
4610,nominal,-8716
4611,nominal,-10402
4612,nominal,-9442
4613,nominal,-8311
4614,nominal,-10086
4615,nominal,-8933
4616,nominal,-9007
4617,nominal,-7553
4618,nominal,-8528
4619,nominal,-8456
4620,nominal,-8949
4621,nominal,-10114
4622,nominal,-11957
4623,nominal,-7702
4624,nominal,-9582
4625,nominal,-9946
4626,nominal,-10169
4627,nominal,-7934
4628,nominal,-11199
4629,nominal,-10122
4630,nominal,-9189
4631,nominal,-10009
4632,nominal,-9456
4633,nominal,-9257
4634,nominal,-9415
4635,nominal,-9710
4636,nominal,-8152
4637,nominal,-9548
4638,nominal,-9865
4639,nominal,-8110
4640,nominal,-7690
4641,nominal,-10401
4642,nominal,-9402
4643,nominal,-9428
4644,nominal,-9414
4645,nominal,-9720
4646,nominal,-8607
4647,nominal,-8169
4648,nominal,-10599
4649,nominal,-7536
4650,nominal,-8449
4651,nominal,-8970
4652,nominal,-10115
4653,nominal,-8392
4654,nominal,-9427
4655,nominal,-9943
4656,nominal,-9047
4657,nominal,-10459
4658,nominal,-9962
4659,nominal,-9662
4660,nominal,-8324
4661,nominal,-9919
4662,nominal,-11299
4663,nominal,-10493
4664,nominal,-9088
4665,nominal,-9086
4666,nominal,-10003
4667,nominal,-8640
4668,nominal,-9447
4669,nominal,-7231
4670,nominal,-9998
4671,nominal,-9320
4672,nominal,-10726
4673,nominal,-7628
4674,nominal,-10322
4675,nominal,-9312
4676,nominal,-8500
4677,nominal,-8822
4678,nominal,-9396
4679,nominal,-8887
4680,nominal,-8427
4681,nominal,-9706
4682,nominal,-9168
4683,nominal,-7964
4684,nominal,-9099
4685,nominal,-9430
4686,nominal,-8708
4687,nominal,-8904
4688,nominal,-8477
4689,nominal,-9396
4690,nominal,-9582
4691,nominal,-9772
4692,nominal,-8951
4693,nominal,-9319
4694,nominal,-7704
4695,nominal,-9257
4696,nominal,-8866
4697,nominal,-8907
4698,nominal,-8274
4699,nominal,-8263
4700,nominal,-8972
4701,nominal,-11278
4702,nominal,-9353
4703,nominal,-9932
4704,nominal,-7913
4705,nominal,-9930
4706,nominal,-8406
4707,nominal,-10527
4708,nominal,-9881
4709,nominal,-10813
4710,nominal,-11163
4711,nominal,-9574
4712,nominal,-9717
4713,nominal,-9088
4714,nominal,-9899
4715,nominal,-8432
4716,nominal,-6469
4717,nominal,-9058
4718,nominal,-8093
4719,nominal,-8062
4720,nominal,-8921
4721,nominal,-8365
4722,nominal,-9242
4723,nominal,-8916
4724,nominal,-8080
4725,nominal,-8213
4726,nominal,-9064
4727,nominal,-8632
4728,nominal,-10265
4729,nominal,-9194
4730,nominal,-9531
4731,nominal,-8441
4732,nominal,-9022
4733,nominal,-9008
4734,nominal,-7190
4735,nominal,-8560
4736,nominal,-9185
4737,nominal,-9863
4738,nominal,-7848
4739,nominal,-8900
4740,nominal,-9119
4741,nominal,-9672
4742,nominal,-10124
4743,nominal,-8272
4744,nominal,-10791
4745,nominal,-9357
4746,nominal,-8911
4747,nominal,-10165
4748,nominal,-7141
4749,nominal,-9213
4750,nominal,-8573
4751,nominal,-10146
4752,nominal,-8706
4753,nominal,-9568
4754,nominal,-10415
4755,nominal,-9326
4756,nominal,-7422
4757,nominal,-8808
4758,nominal,-9010
4759,nominal,-8557
4760,nominal,-7864
4761,nominal,-9820
4762,nominal,-10790
4763,nominal,-7588
4764,nominal,-8396
4765,nominal,-8760
4766,nominal,-9280
4767,nominal,-9797
4768,nominal,-8350
4769,nominal,-10397
4770,nominal,-10317
4771,nominal,-7115
4772,nominal,-9031
4773,nominal,-8357
4774,nominal,-8308
4775,nominal,-9091
4776,nominal,-10995
4777,nominal,-8187
4778,nominal,-8885
4779,nominal,-9131
4780,nominal,-9917
4781,nominal,-7946
4782,nominal,-9917
4783,nominal,-9687
4784,nominal,-8767
4785,nominal,-8597
4786,nominal,-8888
4787,nominal,-8143
4788,nominal,-9292
4789,nominal,-9762
4790,nominal,-8475
4791,nominal,-8708
4792,nominal,-7987
4793,nominal,-9617
4794,nominal,-10541
4795,nominal,-11170
4796,nominal,-9505
4797,nominal,-10608
4798,nominal,-9095
4799,nominal,-8877
4800,nominal,-8548
4801,nominal,-9267
4802,nominal,-8193
4803,nominal,-9932
4804,nominal,-8668
4805,nominal,-9450
4806,nominal,-9594
4807,nominal,-7367
4808,nominal,-9590
4809,nominal,-8127
4810,nominal,-9639
4811,nominal,-11554
4812,nominal,-10623
4813,nominal,-9408
4814,nominal,-8453
4815,nominal,-8898
4816,nominal,-10366
4817,nominal,-10467
4818,nominal,-9934
4819,nominal,-8269
4820,nominal,-8826
4821,nominal,-8196
4822,nominal,-10657
4823,nominal,-8907
4824,nominal,-9488
4825,nominal,-8078
4826,nominal,-9269
4827,nominal,-9185
4828,nominal,-9231
4829,nominal,-10473
4830,nominal,-10725
4831,nominal,-7911
4832,nominal,-10987
4833,nominal,-9806
4834,nominal,-8424
4835,nominal,-8726
4836,nominal,-10143
4837,nominal,-10178
4838,nominal,-8942
4839,nominal,-9214
4840,nominal,-9884
4841,nominal,-9316
4842,nominal,-8472
4843,nominal,-11104
4844,nominal,-9600
4845,nominal,-7569
4846,nominal,-7619
4847,nominal,-10828
4848,nominal,-8601
4849,nominal,-8932
4850,nominal,-8917
4851,nominal,-10775
4852,nominal,-8712
4853,nominal,-10272
4854,nominal,-10924
4855,nominal,-11552
4856,nominal,-9976
4857,nominal,-7954
4858,nominal,-10204
4859,nominal,-8758
4860,nominal,-10220
4861,nominal,-9950
4862,nominal,-8469
4863,nominal,-9843
4864,nominal,-9419
4865,nominal,-8791
4866,nominal,-9583
4867,nominal,-9780
4868,nominal,-9376
4869,nominal,-9821
4870,nominal,-8665
4871,nominal,-8553
4872,nominal,-8274
4873,nominal,-7409
4874,nominal,-9349
4875,nominal,-9352
4876,nominal,-9531
4877,nominal,-9124
4878,nominal,-8104
4879,nominal,-11316
4880,nominal,-8441
4881,nominal,-8999
4882,nominal,-9122
4883,nominal,-8833
4884,nominal,-10423
4885,nominal,-7844
4886,nominal,-8939
4887,nominal,-9680
4888,nominal,-11073
4889,nominal,-7042
4890,nominal,-10955
4891,nominal,-11121
4892,nominal,-8646
4893,nominal,-8357
4894,nominal,-9203
4895,nominal,-8690
4896,nominal,-9525
4897,nominal,-7196
4898,nominal,-8271
4899,nominal,-10273
4900,nominal,-8742
4901,nominal,-8037
4902,nominal,-9829
4903,nominal,-7864
4904,nominal,-7704
4905,nominal,-8534
4906,nominal,-11390
4907,nominal,-9412
4908,nominal,-8973
4909,nominal,-10313
4910,nominal,-8240
4911,nominal,-8271
4912,nominal,-9108
4913,nominal,-8749
4914,nominal,-8927
4915,nominal,-8719
4916,nominal,-8981
4917,nominal,-10913
4918,nominal,-9570
4919,nominal,-8204
4920,nominal,-9322
4921,nominal,-10109
4922,nominal,-7403
4923,nominal,-8998
4924,nominal,-8719
4925,nominal,-8118
4926,nominal,-8541
4927,nominal,-8170
4928,nominal,-8580
4929,nominal,-8969
4930,nominal,-9594
4931,nominal,-10433
4932,nominal,-9049
4933,nominal,-8250
4934,nominal,-8115
4935,nominal,-7969
4936,nominal,-10100
4937,nominal,-8783
4938,nominal,-9955
4939,nominal,-8983
4940,nominal,-9324
4941,nominal,-10658
4942,nominal,-10616
4943,nominal,-10957
4944,nominal,-7918
4945,nominal,-8947
4946,nominal,-9336
4947,nominal,-9180
4948,nominal,-9143
4949,nominal,-9232
4950,nominal,-10214
4951,nominal,-9809
4952,nominal,-8823
4953,nominal,-8246
4954,nominal,-9300
4955,nominal,-9371
4956,nominal,-10497
4957,nominal,-9017
4958,nominal,-8524
4959,nominal,-10861
4960,nominal,-8567
4961,nominal,-7897
4962,nominal,-8085
4963,nominal,-9700
4964,nominal,-10417
4965,nominal,-8319
4966,nominal,-9039
4967,nominal,-9504
4968,nominal,-8400
4969,nominal,-10880
4970,nominal,-8041
4971,nominal,-10860
4972,nominal,-11385
4973,nominal,-8909
4974,nominal,-8658
4975,nominal,-8472
4976,nominal,-10210
4977,nominal,-10207
4978,nominal,-11677
4979,nominal,-7903
4980,nominal,-9455
4981,nominal,-9745
4982,nominal,-9608
4983,nominal,-9237
4984,nominal,-8710
4985,nominal,-9095
4986,nominal,-9610
4987,nominal,-9922
4988,nominal,-9917
4989,nominal,-11041
4990,nominal,-10007
4991,nominal,-9822
4992,nominal,-8221
4993,nominal,-10155
4994,nominal,-8954
4995,nominal,-9930
4996,nominal,-8066
4997,nominal,-8568
4998,nominal,-8469
4999,nominal,-9210
5000,nominal,-8971
5001,nominal,-9572
5002,nominal,-9487
5003,nominal,-9479
5004,nominal,-8287
5005,nominal,-9475
5006,nominal,-7660
5007,nominal,-9477
5008,nominal,-8644
5009,nominal,-8550
5010,nominal,-8734
5011,nominal,-8470
5012,nominal,-7953
5013,nominal,-9481
5014,nominal,-10766
5015,nominal,-9795
5016,nominal,-8221
5017,nominal,-8668
5018,nominal,-9936
5019,nominal,-9815
5020,nominal,-8305
5021,nominal,-8285
5022,nominal,-10158
5023,nominal,-8568
5024,nominal,-9461
5025,nominal,-9819
5026,nominal,-8342
5027,nominal,-9723
5028,nominal,-8467
5029,nominal,-8716
5030,nominal,-8912
5031,nominal,-10209
5032,nominal,-9748
5033,nominal,-9435
5034,nominal,-9629
5035,nominal,-10096
5036,nominal,-10905
5037,nominal,-8951
5038,nominal,-8480
5039,nominal,-8526
5040,nominal,-9929
5041,nominal,-7927
5042,nominal,-9273
5043,nominal,-9479
5044,nominal,-8935
5045,nominal,-9720
5046,nominal,-9912
5047,nominal,-9598
5048,nominal,-9373
5049,nominal,-9584
5050,nominal,-9151
5051,nominal,-7604
5052,nominal,-9964
5053,nominal,-9652
5054,nominal,-9183
5055,nominal,-9904
5056,nominal,-10524
5057,nominal,-9926
5058,nominal,-7698
5059,nominal,-9467
5060,nominal,-8169
5061,nominal,-9125
5062,nominal,-8046
5063,nominal,-9964
5064,nominal,-9681
5065,nominal,-8487
5066,nominal,-10510
5067,nominal,-8236
5068,nominal,-11490
5069,nominal,-7902
5070,nominal,-8941
5071,nominal,-8697
5072,nominal,-9132
5073,nominal,-8250
5074,nominal,-9391
5075,nominal,-7754
5076,nominal,-8313
5077,nominal,-9546
5078,nominal,-7635
5079,nominal,-8520
5080,nominal,-9369
5081,nominal,-8959
5082,nominal,-9331
5083,nominal,-8850
5084,nominal,-8345
5085,nominal,-8279
5086,nominal,-9312
5087,nominal,-9703
5088,nominal,-8911
5089,nominal,-8973
5090,nominal,-9714
5091,nominal,-8524
5092,nominal,-8289
5093,nominal,-10247
5094,nominal,-10106
5095,nominal,-8411
5096,nominal,-7524
5097,nominal,-8191
5098,nominal,-11156
5099,nominal,-9278
5100,nominal,-9294
5101,nominal,-9048
5102,nominal,-11208
5103,nominal,-8314
5104,nominal,-8598
5105,nominal,-10331
5106,nominal,-8671
5107,nominal,-9708
5108,nominal,-10821
5109,nominal,-10603
5110,nominal,-10199
5111,nominal,-8839
5112,nominal,-9118
5113,nominal,-8720
5114,nominal,-9457
5115,nominal,-8352
5116,nominal,-8583
5117,nominal,-9634
5118,nominal,-10064
5119,nominal,-9817
5120,nominal,-9335
5121,nominal,-8102
5122,nominal,-8290
5123,nominal,-9941
5124,nominal,-8905
5125,nominal,-8295
5126,nominal,-7650
5127,nominal,-10275
5128,nominal,-9482
5129,nominal,-9548
5130,nominal,-9518
5131,nominal,-10434
5132,nominal,-9412
5133,nominal,-9364
5134,nominal,-9944
5135,nominal,-8697
5136,nominal,-9135
5137,nominal,-10841
5138,nominal,-9456
5139,nominal,-8361
5140,nominal,-7845
5141,nominal,-11082
5142,nominal,-10188
5143,nominal,-8760
5144,nominal,-9094
5145,nominal,-10161
5146,nominal,-7942
5147,nominal,-10131
5148,nominal,-8833
5149,nominal,-10569
5150,nominal,-9440
5151,nominal,-8730
5152,nominal,-10408
5153,nominal,-8959
5154,nominal,-9619
5155,nominal,-11236
5156,nominal,-10437
5157,nominal,-10269
5158,nominal,-9272
5159,nominal,-9479
5160,nominal,-9538
5161,nominal,-7559
5162,nominal,-9297
5163,nominal,-10614
5164,nominal,-12046
5165,nominal,-9851
5166,nominal,-8235
5167,nominal,-10290
5168,nominal,-10378
5169,nominal,-10476
5170,nominal,-8842
5171,nominal,-9218
5172,nominal,-7140
5173,nominal,-8991
5174,nominal,-8489
5175,nominal,-9987
5176,nominal,-7543
5177,nominal,-8368
