index,label,score
1347,nominal,-2880
1348,nominal,-3037
1349,nominal,-4778
1350,nominal,-5466
1351,nominal,-5016
1352,nominal,-8432
1353,anomaly,-2432
1354,nominal,-7825
1355,nominal,-5081
1356,nominal,-4944
1357,nominal,-3230
1358,nominal,-6354
1359,nominal,-3568
1360,nominal,-6296
1361,nominal,-5125
1362,nominal,-5316
1363,nominal,-3509
1364,nominal,-3382
1365,nominal,-4722
1366,anomaly,-4456
1367,nominal,-4306
1368,nominal,-3062
1369,nominal,-6595
1370,nominal,-3357
1371,nominal,-3980
1372,nominal,-9379
1373,nominal,-4781
1374,nominal,-3439
1375,anomaly,-6423
1376,nominal,-5301
1377,nominal,-3075
1378,nominal,-5035
1379,nominal,-3378
1380,nominal,-4756
1381,anomaly,-6704
1382,nominal,-9128
1383,nominal,-6593
1384,nominal,-5628
1385,nominal,-7041
1386,anomaly,-10717
1387,nominal,-6869
1388,nominal,-4055
1389,nominal,-3158
1390,nominal,-2950
1391,nominal,-5365
1392,nominal,-5329
1393,nominal,-4338
1394,nominal,-5675
1395,nominal,-4807
1396,nominal,-4992
1397,nominal,-5336
1398,nominal,-4023
1399,nominal,-7025
1400,nominal,-3792
1401,nominal,-4491
1402,nominal,-5314
1403,nominal,-3888
1404,nominal,-5009
1405,nominal,-4158
1406,nominal,-3776
1407,nominal,-5784
1408,nominal,-5349
1409,nominal,-5152
1410,anomaly,-3144
1411,nominal,-8874
1412,nominal,-4044
1413,nominal,-4566
1414,nominal,-3317
1415,nominal,-6252
1416,nominal,-4122
1417,nominal,-6015
1418,anomaly,-8280
1419,nominal,-2597
1420,nominal,-4208
1421,nominal,-6260
1422,nominal,-5487
1423,nominal,-6909
1424,nominal,-3222
1425,nominal,-3535
1426,nominal,-4572
1427,nominal,-5982
1428,nominal,-6931
1429,nominal,-6272
1430,nominal,-6948
1431,nominal,-6565
1432,nominal,-2861
1433,nominal,-3589
1434,nominal,-4770
1435,nominal,-6721
1436,anomaly,-5256
1437,nominal,-2825
1438,nominal,-7537
1439,nominal,-3798
1440,nominal,-3594
1441,nominal,-4667
1442,anomaly,-4898
1443,nominal,-5783
1444,nominal,-3901
1445,nominal,-5150
1446,nominal,-4950
1447,nominal,-3469
1448,nominal,-4913
1449,nominal,-4019
1450,nominal,-11416
1451,nominal,-3857
1452,nominal,-6996
1453,nominal,-4666
1454,nominal,-4874
1455,nominal,-5754
1456,nominal,-3872
1457,nominal,-5094
1458,nominal,-3308
1459,nominal,-2507
1460,nominal,-3958
1461,nominal,-4891
1462,anomaly,-3500
1463,anomaly,-6587
1464,nominal,-3572
1465,nominal,-3777
1466,nominal,-4505
1467,nominal,-2032
1468,nominal,-3408
1469,nominal,-5540
1470,anomaly,-6134
1471,anomaly,-8313
1472,anomaly,-3906
1473,anomaly,-4614
1474,nominal,-2595
1475,nominal,-2506
1476,nominal,-5370
1477,nominal,-2783
1478,anomaly,-10045
1479,nominal,-2477
1480,nominal,-6489
1481,nominal,-6919
1482,anomaly,-11687
1483,nominal,-4027
1484,nominal,-5169
1485,nominal,-4237
1486,anomaly,-11416
1487,nominal,-6528
1488,nominal,-4553
1489,nominal,-5931
1490,anomaly,-6307
1491,nominal,-5842
1492,nominal,-5791
1493,anomaly,-5708
1494,nominal,-4547
1495,nominal,-4706
1496,nominal,-6018
1497,nominal,-2624
1498,nominal,-2992
1499,nominal,-9110
1500,nominal,-2284
1501,nominal,-4161
1502,nominal,-6046
1503,anomaly,-2866
1504,nominal,-4966
1505,nominal,-5677
1506,nominal,-5695
1507,nominal,-8696
1508,nominal,-3930
1509,nominal,-4262
1510,nominal,-5550
1511,nominal,-5000
1512,nominal,-4982
1513,nominal,-4114
1514,nominal,-2860
1515,nominal,-9221
1516,nominal,-4562
1517,nominal,-6651
1518,nominal,-3341
1519,nominal,-3535
1520,nominal,-6928
1521,nominal,-5460
1522,nominal,-4988
1523,nominal,-4262
1524,nominal,-5221
1525,nominal,-5714
1526,nominal,-4751
1527,nominal,-4344
1528,nominal,-3775
1529,nominal,-5695
1530,nominal,-4026
1531,nominal,-3971
1532,nominal,-4080
1533,nominal,-5292
1534,nominal,-4531
1535,nominal,-5330
1536,nominal,-3948
1537,nominal,-4285
1538,nominal,-4863
1539,nominal,-8343
1540,nominal,-2527
1541,anomaly,-7416
1542,nominal,-4462
1543,nominal,-3938
1544,nominal,-4347
1545,nominal,-3043
1546,nominal,-3804
1547,nominal,-4526
1548,nominal,-5159
1549,nominal,-3150
1550,nominal,-5867
1551,nominal,-6495
1552,nominal,-4750
1553,nominal,-4227
1554,nominal,-4556
1555,nominal,-3173
1556,nominal,-6337
1557,nominal,-11418
1558,nominal,-3637
1559,nominal,-5207
1560,nominal,-5438
1561,nominal,-3717
1562,nominal,-5280
1563,nominal,-2460
1564,nominal,-6160
1565,nominal,-6474
1566,nominal,-2521
1567,nominal,-5776
1568,nominal,-6005
1569,nominal,-5624
1570,nominal,-2723
1571,nominal,-5414
1572,nominal,-4580
1573,nominal,-4206
1574,nominal,-4322
1575,nominal,-6293
1576,anomaly,-3464
1577,nominal,-5330
1578,nominal,-4085
1579,nominal,-11846
1580,anomaly,-5916
1581,nominal,-4122
1582,nominal,-3363
1583,nominal,-3488
1584,nominal,-4736
1585,nominal,-4835
1586,nominal,-3257
1587,anomaly,-6551
1588,nominal,-4584
1589,anomaly,-5361
1590,anomaly,-3940
1591,nominal,-6177
1592,nominal,-8052
1593,nominal,-4391
1594,nominal,-5104
1595,nominal,-3870
1596,nominal,-6913
1597,nominal,-4983
1598,nominal,-6445
1599,nominal,-6716
1600,anomaly,-8695
1601,nominal,-3793
1602,nominal,-6272
1603,anomaly,-7088
1604,nominal,-5619
1605,nominal,-2730
1606,nominal,-8118
1607,anomaly,-5552
1608,anomaly,-5541
1609,nominal,-4833
1610,nominal,-3793
1611,nominal,-4089
1612,nominal,-3659
1613,nominal,-4321
1614,anomaly,-5048
1615,anomaly,-7852
1616,nominal,-4048
1617,nominal,-3964
1618,nominal,-3644
1619,nominal,-6663
1620,nominal,-5097
1621,nominal,-6763
1622,nominal,-4357
1623,nominal,-10272
1624,nominal,-3375
1625,nominal,-2337
1626,nominal,-7006
1627,nominal,-4188
1628,nominal,-8677
1629,nominal,-4602
1630,nominal,-4365
1631,nominal,-7645
1632,nominal,-2350
1633,nominal,-2798
1634,nominal,-6236
1635,nominal,-3405
1636,nominal,-5983
1637,nominal,-3891
1638,nominal,-7629
1639,nominal,-3681
1640,anomaly,-3569
1641,nominal,-6497
1642,nominal,-4758
1643,nominal,-5266
1644,nominal,-5556
1645,nominal,-3479
1646,nominal,-3899
1647,nominal,-7788
1648,nominal,-3421
1649,nominal,-5525
1650,nominal,-3125
1651,anomaly,-2994
1652,nominal,-2339
1653,nominal,-7602
1654,nominal,-4429
1655,nominal,-4429
1656,nominal,-4811
1657,nominal,-5759
1658,nominal,-3083
1659,anomaly,-8134
1660,nominal,-5361
1661,nominal,-2725
1662,nominal,-6625
1663,nominal,-11007
1664,nominal,-5365
1665,nominal,-7756
1666,nominal,-5334
1667,nominal,-4518
1668,nominal,-3564
1669,nominal,-4584
1670,nominal,-5645
1671,nominal,-4850
1672,nominal,-4930
1673,nominal,-5149
1674,nominal,-7006
1675,anomaly,-11509
1676,nominal,-5048
1677,nominal,-3044
1678,nominal,-3786
1679,nominal,-8945
1680,anomaly,-7731
1681,anomaly,-4000
1682,nominal,-4151
1683,nominal,-6024
1684,anomaly,-7265
1685,nominal,-5072
1686,nominal,-3909
1687,nominal,-5583
1688,nominal,-6874
1689,nominal,-4039
1690,nominal,-3857
1691,nominal,-3976
1692,nominal,-3873
1693,nominal,-4037
1694,nominal,-2502
1695,nominal,-7518
1696,nominal,-9407
1697,nominal,-6096
1698,nominal,-7566
1699,anomaly,-5795
1700,nominal,-5409
1701,nominal,-4561
1702,nominal,-6379
1703,nominal,-4371
1704,nominal,-4203
1705,nominal,-4483
1706,nominal,-4804
1707,nominal,-8073
1708,nominal,-5294
1709,nominal,-4293
1710,nominal,-9951
1711,nominal,-4620
1712,nominal,-2901
1713,nominal,-7378
1714,nominal,-3094
1715,nominal,-2543
1716,nominal,-3800
1717,nominal,-2887
1718,nominal,-5180
1719,nominal,-10425
1720,nominal,-3954
1721,nominal,-4412
1722,nominal,-3957
1723,nominal,-4167
1724,nominal,-6415
1725,nominal,-4799
1726,nominal,-4375
1727,nominal,-3318
1728,nominal,-5618
1729,nominal,-6404
1730,anomaly,-4494
1731,anomaly,-7314
1732,nominal,-1932
1733,nominal,-3576
1734,nominal,-11531
1735,nominal,-3952
1736,nominal,-5940
1737,nominal,-5695
1738,nominal,-6865
1739,nominal,-2745
1740,nominal,-4670
1741,nominal,-6006
1742,nominal,-6751
1743,nominal,-5317
1744,nominal,-7397
1745,nominal,-5319
1746,anomaly,-5730
1747,nominal,-3804
1748,anomaly,-9326
1749,nominal,-5778
1750,nominal,-3704
1751,nominal,-6630
1752,nominal,-3200
1753,nominal,-8020
1754,anomaly,-9633
1755,nominal,-9178
1756,anomaly,-10171
1757,nominal,-6284
1758,nominal,-3630
1759,anomaly,-8667
1760,nominal,-3176
1761,nominal,-5273
1762,nominal,-7042
1763,nominal,-3906
1764,nominal,-6327
1765,nominal,-3299
1766,nominal,-4151
1767,nominal,-5985
1768,nominal,-4334
1769,anomaly,-6971
1770,nominal,-4671
1771,nominal,-5797
1772,anomaly,-7597
1773,nominal,-4429
1774,nominal,-3641
1775,nominal,-6225
1776,anomaly,-9719
1777,nominal,-2290
1778,nominal,-7582
1779,nominal,-5720
1780,anomaly,-5859
1781,nominal,-6098
1782,nominal,-2967
1783,nominal,-1954
1784,nominal,-5449
1785,nominal,-3152
1786,nominal,-3393
1787,nominal,-4474
1788,nominal,-4836
1789,nominal,-2081
1790,nominal,-3907
1791,nominal,-4402
1792,nominal,-5287
1793,nominal,-7015
1794,anomaly,-5487
1795,nominal,-5770
1796,nominal,-4036
1797,nominal,-5065
1798,nominal,-4771
1799,nominal,-5251
1800,nominal,-5648
1801,nominal,-7807
1802,nominal,-7035
1803,nominal,-5388
1804,nominal,-3454
1805,nominal,-8679
1806,nominal,-7270
1807,nominal,-2939
1808,anomaly,-7082
1809,nominal,-5796
1810,nominal,-3760
1811,nominal,-5521
1812,nominal,-5423
1813,anomaly,-7220
1814,nominal,-4250
1815,nominal,-3495
1816,nominal,-6204
1817,nominal,-3909
1818,nominal,-5529
1819,nominal,-5568
1820,nominal,-7333
1821,nominal,-3448
1822,nominal,-3000
1823,nominal,-5498
1824,nominal,-4413
1825,nominal,-5797
1826,nominal,-4166
1827,nominal,-3739
1828,nominal,-6546
1829,anomaly,-4779
1830,nominal,-6090
1831,nominal,-10431
1832,nominal,-4484
1833,nominal,-5551
1834,nominal,-4520
1835,nominal,-2861
1836,nominal,-4106
1837,anomaly,-6324
1838,nominal,-6352
1839,nominal,-8158
1840,nominal,-4581
1841,nominal,-3050
1842,nominal,-5755
1843,nominal,-6247
1844,nominal,-4735
1845,nominal,-3187
1846,nominal,-5656
1847,nominal,-5671
1848,nominal,-6202
1849,nominal,-2703
1850,nominal,-7772
1851,nominal,-4237
1852,nominal,-6584
1853,anomaly,-5129
1854,nominal,-3829
1855,nominal,-7383
1856,nominal,-3137
1857,nominal,-4635
1858,nominal,-6493
1859,nominal,-6930
1860,nominal,-5032
1861,anomaly,-4894
1862,anomaly,-6203
1863,nominal,-6079
1864,nominal,-7761
1865,nominal,-5282
1866,nominal,-6405
1867,nominal,-2960
1868,nominal,-4513
1869,nominal,-8169
1870,nominal,-5322
1871,nominal,-5191
1872,anomaly,-9525
1873,nominal,-4564
1874,nominal,-2759
1875,nominal,-5809
1876,nominal,-6177
1877,nominal,-2780
1878,nominal,-3439
1879,anomaly,-6346
1880,nominal,-4953
1881,nominal,-5618
1882,nominal,-3019
1883,nominal,-3428
1884,nominal,-5110
1885,nominal,-6061
1886,nominal,-4022
1887,nominal,-5631
1888,nominal,-3528
1889,nominal,-8253
1890,nominal,-3565
1891,nominal,-3838
1892,nominal,-3626
1893,anomaly,-6934
1894,nominal,-5402
1895,nominal,-7408
1896,nominal,-5811
1897,nominal,-7274
1898,nominal,-7922
1899,nominal,-4639
1900,nominal,-6802
1901,nominal,-8056
1902,nominal,-7436
1903,nominal,-2791
1904,nominal,-3481
1905,anomaly,-4254
1906,nominal,-5793
1907,nominal,-3674
1908,nominal,-4746
1909,nominal,-3872
1910,nominal,-4788
1911,nominal,-4377
1912,nominal,-3668
1913,nominal,-6009
1914,nominal,-5567
1915,anomaly,-7502
1916,nominal,-3380
1917,nominal,-3877
1918,nominal,-9470
1919,nominal,-4395
1920,nominal,-5936
1921,nominal,-7438
1922,nominal,-2485
1923,nominal,-4189
1924,anomaly,-6737
1925,nominal,-4448
1926,nominal,-5797
1927,nominal,-3621
1928,nominal,-4827
1929,nominal,-3706
1930,nominal,-3694
1931,nominal,-4720
1932,nominal,-4085
1933,nominal,-3703
1934,nominal,-6373
1935,nominal,-2328
1936,nominal,-5407
1937,nominal,-5214
1938,nominal,-4422
1939,nominal,-4877
1940,anomaly,-9600
1941,nominal,-3632
1942,nominal,-7416
1943,nominal,-5392
1944,nominal,-7436
1945,nominal,-4280
1946,nominal,-2824
1947,nominal,-4457
1948,nominal,-3505
1949,nominal,-3333
1950,nominal,-7719
1951,nominal,-6204
1952,nominal,-6220
1953,nominal,-4903
1954,nominal,-6770
1955,nominal,-2977
1956,nominal,-3162
1957,nominal,-5515
1958,anomaly,-5062
1959,nominal,-6146
1960,nominal,-5302
1961,anomaly,-6368
1962,nominal,-3058
1963,nominal,-5862
1964,nominal,-8368
1965,nominal,-2989
1966,anomaly,-4868
1967,nominal,-6326
1968,anomaly,-13081
1969,nominal,-3058
1970,nominal,-5496
1971,nominal,-5573
1972,nominal,-3920
1973,nominal,-7478
1974,anomaly,-6336
1975,nominal,-2790
1976,nominal,-4947
1977,nominal,-7777
1978,nominal,-5187
1979,nominal,-5484
1980,nominal,-3627
1981,nominal,-4459
1982,nominal,-5572
1983,nominal,-4164
1984,nominal,-2592
1985,anomaly,-3427
1986,nominal,-4419
1987,nominal,-6211
1988,nominal,-2818
1989,nominal,-4531
1990,nominal,-4810
1991,nominal,-4495
1992,nominal,-4140
1993,nominal,-2973
1994,anomaly,-9523
1995,nominal,-9433
1996,nominal,-7036
1997,nominal,-3455
1998,nominal,-5650
1999,nominal,-8398
2000,nominal,-4102
2001,nominal,-1984
2002,anomaly,-7532
2003,nominal,-5170
2004,nominal,-4865
2005,nominal,-5797
2006,nominal,-6284
2007,nominal,-5706
2008,nominal,-2463
2009,anomaly,-4518
2010,anomaly,-7380
2011,nominal,-5366
2012,nominal,-7481
2013,nominal,-6649
2014,nominal,-3809
2015,nominal,-5142
2016,nominal,-5947
2017,nominal,-4667
2018,nominal,-5407
2019,nominal,-3752
2020,nominal,-2716
2021,nominal,-5856
2022,nominal,-2693
2023,nominal,-8120
2024,nominal,-6319
2025,nominal,-3221
2026,nominal,-7820
2027,nominal,-6428
2028,anomaly,-6052
2029,nominal,-4057
2030,nominal,-2735
2031,nominal,-10246
2032,nominal,-4377
2033,nominal,-5268
2034,nominal,-6518
2035,nominal,-6063
2036,nominal,-7388
2037,nominal,-3786
2038,anomaly,-6082
2039,nominal,-4816
2040,nominal,-4497
2041,anomaly,-6131
2042,nominal,-3705
2043,nominal,-4960
2044,nominal,-2458
2045,nominal,-3928
2046,nominal,-4870
2047,nominal,-4061
2048,nominal,-6490
2049,nominal,-4994
2050,anomaly,-6619
2051,nominal,-4410
2052,nominal,-4132
2053,nominal,-3353
2054,nominal,-4964
2055,nominal,-4600
2056,nominal,-4361
2057,nominal,-4947
2058,nominal,-5951
2059,nominal,-9689
2060,nominal,-4549
2061,nominal,-5693
2062,nominal,-4328
2063,nominal,-4925
2064,nominal,-4435
2065,nominal,-4550
2066,nominal,-2962
2067,nominal,-2816
2068,nominal,-4839
2069,anomaly,-8713
2070,nominal,-4166
2071,nominal,-5451
2072,nominal,-3130
2073,nominal,-4065
2074,nominal,-2826
2075,nominal,-7863
2076,nominal,-4518
2077,nominal,-3622
2078,anomaly,-6069
2079,nominal,-5861
2080,nominal,-7789
2081,nominal,-5519
2082,nominal,-3830
2083,nominal,-7063
2084,nominal,-5633
2085,nominal,-4726
2086,nominal,-5817
2087,nominal,-3036
2088,nominal,-5784
2089,nominal,-3270
2090,nominal,-3198
2091,anomaly,-11107
2092,nominal,-7849
2093,nominal,-3179
2094,nominal,-6865
2095,nominal,-4627
2096,nominal,-4590
2097,nominal,-5364
2098,nominal,-6047
2099,nominal,-4547
2100,nominal,-5804
2101,nominal,-7580
2102,nominal,-1988
2103,nominal,-3533
2104,nominal,-4320
2105,nominal,-6261
2106,nominal,-5102
2107,nominal,-3335
2108,nominal,-3099
2109,nominal,-2460
2110,nominal,-3135
2111,nominal,-3029
2112,anomaly,-5354
2113,nominal,-3403
2114,nominal,-6667
2115,nominal,-2766
2116,nominal,-2376
2117,nominal,-5707
2118,anomaly,-4830
2119,nominal,-4124
2120,nominal,-7838
2121,nominal,-5097
2122,anomaly,-7348
2123,nominal,-2861
2124,nominal,-6957
2125,nominal,-3916
2126,nominal,-3592
2127,nominal,-2319
2128,nominal,-5125
2129,nominal,-4300
2130,nominal,-3439
2131,nominal,-4286
2132,nominal,-4247
2133,nominal,-3142
2134,nominal,-9927
2135,nominal,-5835
2136,anomaly,-6830
2137,nominal,-5695
2138,nominal,-4167
2139,nominal,-5075
2140,nominal,-6375
2141,nominal,-2809
2142,nominal,-4422
2143,nominal,-5481
2144,nominal,-3957
2145,nominal,-2554
2146,nominal,-3146
2147,nominal,-5290
2148,nominal,-6016
2149,nominal,-2735
2150,nominal,-4585
2151,nominal,-6307
2152,nominal,-5793
2153,nominal,-5222
2154,nominal,-3835
2155,nominal,-5839
2156,anomaly,-7114
2157,nominal,-4590
2158,nominal,-3460
2159,nominal,-7028
2160,anomaly,-9282
2161,nominal,-8860
2162,anomaly,-6600
2163,nominal,-2724
2164,nominal,-5637
2165,anomaly,-5313
2166,nominal,-4112
2167,nominal,-4152
2168,nominal,-3019
2169,anomaly,-10210
2170,nominal,-2756
2171,nominal,-2482
2172,nominal,-4597
2173,nominal,-6593
2174,nominal,-3580
2175,nominal,-3905
2176,nominal,-6687
2177,nominal,-4321
2178,nominal,-3565
2179,anomaly,-12376
2180,anomaly,-6042
2181,nominal,-5374
2182,nominal,-6190
2183,anomaly,-5921
2184,anomaly,-6657
2185,nominal,-4820
2186,nominal,-4037
2187,nominal,-6043
2188,nominal,-2845
2189,nominal,-8328
2190,nominal,-4874
2191,nominal,-5789
2192,anomaly,-6188
2193,nominal,-5599
2194,nominal,-5071
2195,nominal,-3628
2196,nominal,-2905
2197,nominal,-3361
2198,nominal,-6806
2199,nominal,-4942
2200,nominal,-4881
2201,nominal,-5083
2202,nominal,-9792
2203,nominal,-5257
2204,nominal,-3573
2205,nominal,-3660
2206,nominal,-5385
2207,nominal,-5812
2208,nominal,-2990
2209,nominal,-4419
2210,nominal,-5499
2211,nominal,-4761
2212,nominal,-2217
2213,nominal,-8748
2214,nominal,-6857
2215,nominal,-5470
2216,nominal,-7428
2217,nominal,-5154
2218,nominal,-2813
2219,nominal,-7054
2220,nominal,-4979
2221,nominal,-4958
2222,nominal,-3977
2223,nominal,-8239
2224,anomaly,-7984
2225,nominal,-3104
2226,nominal,-3197
2227,anomaly,-5969
2228,nominal,-6433
2229,nominal,-5151
2230,nominal,-5550
2231,nominal,-7996
2232,nominal,-3831
2233,anomaly,-2881
2234,nominal,-6212
2235,nominal,-4869
2236,anomaly,-10622
2237,nominal,-8763
2238,nominal,-4167
2239,anomaly,-5583
2240,nominal,-1988
2241,nominal,-5335
2242,nominal,-6014
2243,nominal,-6477
2244,nominal,-3397
2245,anomaly,-5768
2246,nominal,-5516
2247,nominal,-5355
2248,nominal,-3750
2249,nominal,-3278
2250,nominal,-2871
2251,nominal,-5934
2252,nominal,-4264
2253,anomaly,-8429
2254,nominal,-4295
2255,nominal,-3517
2256,nominal,-6509
2257,nominal,-4106
2258,nominal,-3085
2259,nominal,-5667
2260,anomaly,-6054
2261,nominal,-6840
2262,nominal,-6305
2263,nominal,-4400
2264,nominal,-7202
2265,nominal,-5387
2266,nominal,-5992
2267,anomaly,-6549
2268,nominal,-2107
2269,nominal,-4375
2270,nominal,-5324
2271,nominal,-5435
2272,anomaly,-3804
2273,nominal,-4433
2274,nominal,-4962
2275,nominal,-6219
2276,nominal,-3035
2277,nominal,-3338
2278,anomaly,-2465
2279,nominal,-4721
2280,nominal,-5742
2281,nominal,-6649
2282,anomaly,-6425
2283,nominal,-3783
2284,nominal,-3936
2285,nominal,-2553
2286,nominal,-2775
2287,nominal,-13941
2288,nominal,-3604
2289,nominal,-6078
2290,nominal,-6405
2291,nominal,-4713
2292,nominal,-4306
2293,nominal,-6467
2294,anomaly,-6639
2295,nominal,-7825
2296,anomaly,-2451
2297,nominal,-4178
2298,nominal,-4875
2299,nominal,-3375
2300,nominal,-4292
2301,nominal,-6772
2302,nominal,-3950
2303,nominal,-9491
2304,nominal,-4931
2305,nominal,-4787
2306,nominal,-3902
2307,nominal,-5269
2308,nominal,-3772
2309,nominal,-6201
2310,nominal,-5050
2311,nominal,-3468
2312,nominal,-6846
2313,nominal,-5242
2314,nominal,-6712
2315,nominal,-5385
2316,nominal,-5757
2317,nominal,-4868
2318,anomaly,-5103
2319,nominal,-7126
2320,nominal,-3546
2321,nominal,-2981
2322,nominal,-8216
2323,nominal,-12209
2324,nominal,-3594
2325,anomaly,-5252
2326,nominal,-5029
2327,nominal,-4540
2328,nominal,-3172
2329,nominal,-3948
2330,nominal,-2395
2331,nominal,-4265
2332,nominal,-2687
2333,nominal,-4725
2334,nominal,-3959
2335,nominal,-4230
2336,nominal,-4188
2337,nominal,-5544
2338,nominal,-3397
2339,nominal,-4856
2340,nominal,-3202
2341,nominal,-11534
2342,nominal,-4139
2343,nominal,-3330
2344,anomaly,-9009
2345,nominal,-6767
2346,nominal,-3869
2347,nominal,-5780
2348,nominal,-3220
2349,nominal,-4904
2350,anomaly,-10618
2351,nominal,-4556
2352,nominal,-6146
2353,anomaly,-5020
2354,nominal,-5435
2355,nominal,-8632
2356,nominal,-9861
2357,nominal,-6008
2358,nominal,-4025
2359,nominal,-2972
2360,nominal,-3981
2361,nominal,-6200
2362,nominal,-3221
2363,nominal,-4172
2364,nominal,-5679
2365,nominal,-4969
2366,nominal,-4696
2367,nominal,-7444
2368,nominal,-5367
2369,anomaly,-12661
2370,nominal,-4234
2371,nominal,-3974
2372,nominal,-3579
2373,nominal,-4734
2374,anomaly,-5141
2375,nominal,-5353
2376,nominal,-6393
2377,nominal,-10147
2378,nominal,-4449
2379,nominal,-4179
2380,nominal,-4477
2381,nominal,-7821
2382,nominal,-3430
2383,nominal,-6939
2384,nominal,-6644
2385,nominal,-2369
2386,nominal,-3392
2387,nominal,-6609
2388,nominal,-5282
2389,nominal,-5990
2390,nominal,-3491
2391,nominal,-7794
2392,nominal,-3101
2393,nominal,-5857
2394,nominal,-6342
2395,nominal,-6020
2396,nominal,-4946
2397,nominal,-3804
2398,nominal,-3054
2399,nominal,-4626
2400,nominal,-3998
2401,nominal,-4183
2402,nominal,-8705
2403,nominal,-8831
2404,nominal,-2399
2405,nominal,-4890
2406,nominal,-2281
2407,nominal,-6377
2408,nominal,-3915
2409,nominal,-5179
2410,nominal,-3600
2411,nominal,-6136
2412,nominal,-5893
2413,nominal,-3622
2414,nominal,-3683
2415,nominal,-4838
2416,nominal,-5912
2417,anomaly,-6145
2418,nominal,-5516
2419,nominal,-3700
2420,nominal,-2518
2421,nominal,-2659
2422,nominal,-3058
2423,nominal,-5554
