index,label,score
1362,nominal,-15428
1363,nominal,-9385
1364,nominal,-15597
1365,nominal,-13890
1366,nominal,-11414
1367,nominal,-14802
1368,nominal,-11977
1369,nominal,-13431
1370,nominal,-9948
1371,nominal,-11746
1372,nominal,-10331
1373,nominal,-6816
1374,nominal,-14781
1375,nominal,-14096
1376,nominal,-13473
1377,nominal,-15386
1378,nominal,-14660
1379,nominal,-13941
1380,nominal,-9988
1381,nominal,-11318
1382,nominal,-21678
1383,nominal,-12556
1384,nominal,-14744
1385,nominal,-9194
1386,nominal,-17604
1387,nominal,-10636
1388,nominal,-9439
1389,nominal,-10067
1390,nominal,-20013
1391,nominal,-13791
1392,nominal,-12394
1393,nominal,-8725
1394,nominal,-10931
1395,nominal,-11243
1396,nominal,-9042
1397,nominal,-17417
1398,nominal,-13139
1399,nominal,-17546
1400,nominal,-6538
1401,nominal,-10752
1402,nominal,-15566
1403,nominal,-13586
1404,nominal,-8061
1405,nominal,-9543
1406,nominal,-16671
1407,nominal,-14556
1408,nominal,-13991
1409,nominal,-11030
1410,nominal,-13933
1411,nominal,-19613
1412,nominal,-9990
1413,nominal,-9793
1414,nominal,-13768
1415,nominal,-11354
1416,nominal,-15905
1417,nominal,-11137
1418,nominal,-13089
1419,nominal,-16772
1420,nominal,-9677
1421,nominal,-19262
1422,nominal,-9943
1423,nominal,-12885
1424,nominal,-13701
1425,nominal,-6767
1426,nominal,-12581
1427,nominal,-11984
1428,nominal,-19232
1429,nominal,-10031
1430,nominal,-12966
1431,nominal,-15586
1432,nominal,-9596
1433,nominal,-7809
1434,nominal,-14120
1435,nominal,-14764
1436,nominal,-10410
1437,nominal,-7263
1438,nominal,-14363
1439,nominal,-7849
1440,nominal,-13828
1441,nominal,-8490
1442,nominal,-12277
1443,nominal,-11924
1444,nominal,-13109
1445,nominal,-14294
1446,nominal,-20649
1447,nominal,-12709
1448,nominal,-14345
1449,nominal,-11066
1450,nominal,-15003
1451,nominal,-14100
1452,nominal,-10275
1453,nominal,-13638
1454,nominal,-9903
1455,nominal,-11324
1456,nominal,-10024
1457,nominal,-11790
1458,nominal,-9145
1459,nominal,-7103
1460,nominal,-9863
1461,nominal,-9588
1462,nominal,-18039
1463,nominal,-13732
1464,nominal,-15342
1465,nominal,-16861
1466,nominal,-9587
1467,nominal,-13063
1468,nominal,-11221
1469,nominal,-11573
1470,nominal,-12332
1471,nominal,-15177
1472,nominal,-15744
1473,nominal,-15082
1474,nominal,-9395
1475,nominal,-11395
1476,nominal,-12132
1477,nominal,-11084
1478,nominal,-13502
1479,nominal,-16537
1480,nominal,-7756
1481,nominal,-15167
1482,nominal,-12854
1483,nominal,-11676
1484,nominal,-15605
1485,nominal,-14729
1486,nominal,-10562
1487,nominal,-12792
1488,nominal,-13559
1489,nominal,-12033
1490,nominal,-15147
1491,nominal,-12902
1492,nominal,-11968
1493,nominal,-16511
1494,nominal,-7577
1495,nominal,-10001
1496,nominal,-8304
1497,nominal,-11917
1498,nominal,-11097
1499,nominal,-12757
1500,nominal,-10987
1501,nominal,-14382
1502,nominal,-11111
1503,nominal,-13969
1504,nominal,-13933
1505,nominal,-9652
1506,nominal,-16418
1507,nominal,-5878
1508,nominal,-13339
1509,nominal,-9846
1510,nominal,-14309
1511,nominal,-16250
1512,nominal,-11170
1513,nominal,-14758
1514,nominal,-17737
1515,nominal,-16806
1516,nominal,-13666
1517,nominal,-14246
1518,nominal,-11291
1519,nominal,-11271
1520,nominal,-11246
1521,nominal,-11795
1522,nominal,-13696
1523,nominal,-10422
1524,nominal,-15520
1525,nominal,-12770
1526,nominal,-10391
1527,nominal,-12687
1528,nominal,-15389
1529,nominal,-8893
1530,nominal,-15554
1531,nominal,-12895
1532,nominal,-12619
1533,nominal,-12988
1534,nominal,-7172
1535,nominal,-13400
1536,nominal,-14466
1537,nominal,-13916
1538,nominal,-16316
1539,nominal,-9280
1540,nominal,-9084
1541,nominal,-12302
1542,nominal,-10091
1543,nominal,-11624
1544,nominal,-12527
1545,nominal,-8026
1546,nominal,-10114
1547,nominal,-12368
1548,nominal,-12003
1549,nominal,-13265
1550,nominal,-9434
1551,nominal,-16909
1552,nominal,-12610
1553,nominal,-11905
1554,nominal,-14215
1555,nominal,-10530
1556,nominal,-16271
1557,nominal,-13016
1558,nominal,-19306
1559,nominal,-14439
1560,nominal,-11946
1561,nominal,-6474
1562,nominal,-6170
1563,nominal,-14408
1564,nominal,-15363
1565,nominal,-9508
1566,nominal,-16299
1567,nominal,-17389
1568,nominal,-8326
1569,nominal,-9081
1570,nominal,-19131
1571,nominal,-12568
1572,nominal,-10747
1573,nominal,-15540
1574,nominal,-12051
1575,nominal,-11342
1576,nominal,-13034
1577,nominal,-17699
1578,nominal,-8125
1579,nominal,-12263
1580,nominal,-8634
1581,nominal,-13906
1582,nominal,-14767
1583,nominal,-9890
1584,nominal,-10386
1585,nominal,-14232
1586,nominal,-9123
1587,nominal,-9733
1588,nominal,-16273
1589,nominal,-12324
1590,nominal,-10658
1591,nominal,-14506
1592,nominal,-8965
1593,nominal,-9526
1594,nominal,-7453
1595,nominal,-9872
1596,nominal,-10007
1597,nominal,-11697
1598,nominal,-10922
1599,nominal,-6898
1600,nominal,-9341
1601,nominal,-9770
1602,nominal,-8877
1603,nominal,-11977
1604,nominal,-12519
1605,nominal,-11956
1606,nominal,-10363
1607,nominal,-15015
1608,nominal,-15703
1609,nominal,-7493
1610,nominal,-10417
1611,nominal,-7502
1612,nominal,-10477
1613,nominal,-12186
1614,nominal,-15697
1615,nominal,-14168
1616,nominal,-11441
1617,nominal,-7999
1618,nominal,-12097
1619,nominal,-10185
1620,nominal,-11543
1621,nominal,-10795
1622,nominal,-11122
1623,nominal,-13185
1624,nominal,-9912
1625,nominal,-8010
1626,nominal,-13251
1627,nominal,-9814
1628,nominal,-13788
1629,nominal,-13519
1630,nominal,-9556
1631,nominal,-7547
1632,nominal,-15571
1633,nominal,-13356
1634,nominal,-15119
1635,nominal,-13195
1636,nominal,-15364
1637,nominal,-9579
1638,nominal,-9711
1639,nominal,-16915
1640,nominal,-11848
1641,nominal,-9856
1642,nominal,-17389
1643,nominal,-10115
1644,nominal,-11371
1645,nominal,-11851
1646,nominal,-12772
1647,nominal,-12981
1648,nominal,-11954
1649,nominal,-9694
1650,nominal,-9287
1651,nominal,-12157
1652,nominal,-12466
1653,nominal,-12342
1654,nominal,-12581
1655,nominal,-15022
1656,nominal,-10153
1657,nominal,-11741
1658,nominal,-12066
1659,nominal,-12385
1660,nominal,-8632
1661,nominal,-13001
1662,nominal,-15323
1663,nominal,-17020
1664,nominal,-11860
1665,nominal,-11763
1666,nominal,-18307
1667,nominal,-12374
1668,nominal,-12659
1669,nominal,-11765
1670,nominal,-15139
1671,nominal,-12422
1672,nominal,-14390
1673,nominal,-6678
1674,nominal,-13891
1675,nominal,-13278
1676,nominal,-16947
1677,nominal,-15195
1678,nominal,-15334
1679,nominal,-14916
1680,nominal,-13026
1681,nominal,-14793
1682,nominal,-6821
1683,nominal,-7512
1684,nominal,-13200
1685,nominal,-11544
1686,nominal,-10138
1687,nominal,-10337
1688,nominal,-16859
1689,nominal,-15381
1690,nominal,-19610
1691,nominal,-11804
1692,nominal,-11140
1693,nominal,-9596
1694,nominal,-14436
1695,nominal,-7190
1696,nominal,-15773
1697,nominal,-13658
1698,nominal,-10627
1699,nominal,-12589
1700,nominal,-15490
1701,nominal,-7472
1702,nominal,-18339
1703,nominal,-11735
1704,nominal,-7859
1705,nominal,-12766
1706,nominal,-7374
1707,nominal,-14133
1708,nominal,-15048
1709,nominal,-14414
1710,nominal,-11534
1711,nominal,-12244
1712,nominal,-7828
1713,nominal,-14128
1714,nominal,-11540
1715,nominal,-10421
1716,nominal,-12277
1717,nominal,-6960
1718,nominal,-13190
1719,nominal,-10439
1720,nominal,-13317
1721,nominal,-7936
1722,nominal,-12978
1723,nominal,-18942
1724,nominal,-7339
1725,nominal,-11800
1726,nominal,-11532
1727,nominal,-12455
1728,nominal,-12288
1729,nominal,-12640
1730,nominal,-9739
1731,nominal,-9525
1732,nominal,-11594
1733,nominal,-8076
1734,nominal,-8755
1735,nominal,-15333
1736,nominal,-16040
1737,nominal,-17306
1738,nominal,-8918
1739,nominal,-7505
1740,nominal,-8757
1741,nominal,-17123
1742,nominal,-14924
1743,nominal,-10636
1744,nominal,-8256
1745,nominal,-18717
1746,nominal,-6563
1747,nominal,-8947
1748,nominal,-14400
1749,nominal,-14145
1750,nominal,-14123
1751,nominal,-12938
1752,nominal,-9544
1753,nominal,-14142
1754,nominal,-10862
1755,nominal,-12452
1756,nominal,-10895
1757,nominal,-14941
1758,nominal,-8446
1759,nominal,-7720
1760,nominal,-7205
1761,nominal,-7576
1762,nominal,-11702
1763,nominal,-9936
1764,nominal,-11594
1765,nominal,-15505
1766,nominal,-17559
1767,nominal,-12708
1768,nominal,-10431
1769,nominal,-5944
1770,nominal,-15653
1771,nominal,-12073
1772,nominal,-12173
1773,nominal,-12163
1774,nominal,-10937
1775,nominal,-10181
1776,nominal,-10498
1777,nominal,-11725
1778,nominal,-10932
1779,nominal,-10387
1780,nominal,-9986
1781,nominal,-13016
1782,nominal,-5957
1783,nominal,-11559
1784,nominal,-18558
1785,nominal,-6995
1786,nominal,-10656
1787,nominal,-10951
1788,nominal,-19349
1789,nominal,-18632
1790,nominal,-8095
1791,nominal,-14240
1792,nominal,-11691
1793,nominal,-13430
1794,nominal,-13085
1795,nominal,-13968
1796,nominal,-14597
1797,nominal,-15838
1798,nominal,-7668
1799,nominal,-9593
1800,nominal,-9241
1801,nominal,-13369
1802,nominal,-8727
1803,nominal,-17161
1804,nominal,-8054
1805,nominal,-13656
1806,nominal,-11019
1807,nominal,-14003
1808,nominal,-13709
1809,nominal,-10563
1810,nominal,-14085
1811,nominal,-14168
1812,nominal,-11432
1813,nominal,-15677
1814,nominal,-12280
1815,nominal,-18201
1816,nominal,-12674
1817,nominal,-10417
1818,nominal,-10180
1819,nominal,-13528
1820,nominal,-11134
1821,nominal,-7879
1822,nominal,-10419
1823,nominal,-10028
1824,nominal,-13157
1825,nominal,-5047
1826,nominal,-13922
1827,nominal,-11011
1828,nominal,-17056
1829,nominal,-14690
1830,nominal,-8707
1831,nominal,-16360
1832,nominal,-13974
1833,nominal,-10501
1834,nominal,-10763
1835,nominal,-8805
1836,nominal,-13002
1837,nominal,-11266
1838,nominal,-13535
1839,nominal,-18267
1840,nominal,-17672
1841,nominal,-12358
1842,nominal,-11983
1843,nominal,-11779
1844,nominal,-10475
1845,nominal,-9033
1846,nominal,-9149
1847,nominal,-10155
1848,nominal,-11739
1849,nominal,-9559
1850,nominal,-12683
1851,nominal,-7284
1852,nominal,-20057
1853,nominal,-8795
1854,nominal,-14031
1855,nominal,-10214
1856,nominal,-14486
1857,nominal,-16056
1858,nominal,-18190
1859,nominal,-12262
1860,nominal,-8069
1861,nominal,-15016
1862,nominal,-16341
1863,nominal,-18331
1864,nominal,-9188
1865,nominal,-14339
1866,nominal,-10951
1867,nominal,-14419
1868,nominal,-12113
1869,nominal,-12206
1870,nominal,-14051
1871,nominal,-13130
1872,nominal,-18039
1873,nominal,-15093
1874,nominal,-16465
1875,nominal,-15580
1876,nominal,-11508
1877,nominal,-7841
1878,nominal,-13825
1879,nominal,-9301
1880,nominal,-14507
1881,nominal,-13642
1882,nominal,-12670
1883,nominal,-20834
1884,nominal,-6849
1885,nominal,-13055
1886,nominal,-17529
1887,nominal,-13758
1888,nominal,-11543
1889,nominal,-13235
1890,nominal,-14878
1891,nominal,-10457
1892,nominal,-15504
1893,nominal,-8544
1894,nominal,-11140
1895,nominal,-12291
1896,nominal,-13265
1897,nominal,-13461
1898,nominal,-12684
1899,nominal,-10198
1900,nominal,-12427
1901,nominal,-10146
1902,nominal,-13834
1903,nominal,-10013
1904,nominal,-14752
1905,nominal,-12945
1906,nominal,-15016
1907,nominal,-13527
1908,nominal,-10796
1909,nominal,-12704
1910,nominal,-9145
1911,nominal,-15807
1912,nominal,-10538
1913,nominal,-14881
1914,nominal,-11022
1915,nominal,-11333
1916,nominal,-13921
1917,nominal,-13350
1918,nominal,-15761
1919,nominal,-11569
1920,nominal,-9404
1921,nominal,-11216
1922,nominal,-13163
1923,nominal,-13002
1924,nominal,-12778
1925,nominal,-12525
1926,nominal,-10232
1927,nominal,-10304
1928,nominal,-16580
1929,nominal,-12098
1930,nominal,-16369
1931,nominal,-11261
1932,nominal,-12488
1933,nominal,-12645
1934,nominal,-16677
1935,nominal,-10576
1936,nominal,-18322
1937,nominal,-19618
1938,nominal,-11411
1939,nominal,-8935
1940,nominal,-11272
1941,nominal,-16441
1942,nominal,-6028
1943,nominal,-11887
1944,nominal,-20036
1945,nominal,-14726
1946,nominal,-15793
1947,nominal,-11679
1948,nominal,-14501
1949,nominal,-7672
1950,nominal,-12579
1951,nominal,-10936
1952,nominal,-12284
1953,nominal,-9191
1954,nominal,-14328
1955,nominal,-9752
1956,nominal,-8537
1957,nominal,-9870
1958,nominal,-17824
1959,nominal,-8304
1960,nominal,-10642
1961,nominal,-13941
1962,nominal,-11627
1963,nominal,-19994
1964,nominal,-11898
1965,nominal,-14057
1966,nominal,-11481
1967,nominal,-11616
1968,nominal,-16214
1969,nominal,-14671
1970,nominal,-9929
1971,nominal,-15419
1972,nominal,-14624
1973,nominal,-13604
1974,nominal,-11176
1975,nominal,-8768
1976,nominal,-10134
1977,nominal,-9812
1978,nominal,-7406
1979,nominal,-14006
1980,nominal,-16524
1981,nominal,-8918
1982,nominal,-13057
1983,nominal,-11369
1984,nominal,-13902
1985,nominal,-11698
1986,nominal,-10455
1987,nominal,-20356
1988,nominal,-11720
1989,nominal,-18333
1990,nominal,-11373
1991,nominal,-20524
1992,nominal,-6830
1993,nominal,-11453
1994,nominal,-12853
1995,nominal,-8974
1996,nominal,-7699
1997,nominal,-11610
1998,nominal,-9961
1999,nominal,-18004
2000,nominal,-16860
2001,nominal,-9106
2002,nominal,-11033
2003,nominal,-14081
2004,nominal,-12018
2005,nominal,-8626
2006,nominal,-13075
2007,nominal,-7951
2008,nominal,-14376
2009,nominal,-10081
2010,nominal,-14959
2011,nominal,-7120
2012,nominal,-12826
2013,nominal,-18096
2014,nominal,-12902
2015,nominal,-13740
2016,nominal,-10197
2017,nominal,-12303
2018,nominal,-17066
2019,nominal,-16833
2020,nominal,-8810
2021,nominal,-13792
2022,nominal,-10570
2023,nominal,-15453
2024,nominal,-12077
2025,nominal,-17935
2026,nominal,-12070
2027,nominal,-14190
2028,nominal,-12198
2029,nominal,-14226
2030,nominal,-10116
2031,nominal,-15531
2032,nominal,-9568
2033,nominal,-9752
2034,nominal,-16850
2035,nominal,-13205
2036,nominal,-18184
2037,nominal,-11824
2038,nominal,-14612
2039,nominal,-8948
2040,nominal,-10518
2041,nominal,-6004
2042,nominal,-11604
2043,nominal,-16219
2044,nominal,-15828
2045,nominal,-15419
2046,nominal,-16248
2047,nominal,-12156
2048,nominal,-12847
2049,nominal,-10917
2050,nominal,-14670
2051,nominal,-14729
2052,nominal,-10990
2053,nominal,-11277
2054,nominal,-6236
2055,nominal,-9711
2056,nominal,-9970
2057,nominal,-9938
2058,nominal,-8770
2059,nominal,-11562
2060,nominal,-11044
2061,nominal,-16658
2062,nominal,-16126
2063,nominal,-15061
2064,nominal,-15388
2065,nominal,-12588
2066,nominal,-12570
2067,nominal,-12880
2068,nominal,-10448
2069,nominal,-13519
2070,nominal,-9741
2071,nominal,-10372
2072,nominal,-17126
2073,nominal,-18550
2074,nominal,-19499
2075,nominal,-11075
2076,nominal,-12535
2077,nominal,-16614
2078,nominal,-15179
2079,nominal,-16804
2080,nominal,-16306
2081,nominal,-13753
2082,nominal,-9317
2083,nominal,-9760
2084,nominal,-18349
2085,nominal,-13499
2086,nominal,-13911
2087,nominal,-15221
2088,nominal,-13302
2089,nominal,-9554
2090,nominal,-11793
2091,nominal,-10079
2092,nominal,-5927
2093,nominal,-8200
2094,nominal,-11471
2095,nominal,-12354
2096,nominal,-13377
2097,nominal,-7787
2098,nominal,-6331
2099,nominal,-11940
2100,nominal,-12582
2101,nominal,-12036
2102,nominal,-10899
2103,nominal,-11190
2104,nominal,-13232
2105,nominal,-12771
2106,nominal,-18603
2107,nominal,-13006
2108,nominal,-9374
2109,nominal,-7440
2110,nominal,-15014
2111,nominal,-13285
2112,nominal,-10499
2113,nominal,-18310
2114,nominal,-19471
2115,nominal,-11033
2116,nominal,-7813
2117,nominal,-7726
2118,nominal,-16543
2119,nominal,-8073
2120,nominal,-11470
2121,nominal,-13512
2122,nominal,-12410
2123,nominal,-13240
2124,nominal,-16729
2125,nominal,-10691
2126,nominal,-17205
2127,nominal,-10292
2128,nominal,-14315
2129,nominal,-16735
2130,nominal,-10264
2131,nominal,-13324
2132,nominal,-14940
2133,nominal,-8129
2134,nominal,-15515
2135,nominal,-12685
2136,nominal,-5752
2137,nominal,-8269
2138,nominal,-11974
2139,nominal,-13861
2140,nominal,-13474
2141,nominal,-16364
2142,nominal,-12638
2143,nominal,-13042
2144,nominal,-17790
2145,nominal,-12190
2146,nominal,-16519
2147,nominal,-11913
2148,nominal,-14729
2149,nominal,-13853
2150,nominal,-16243
2151,nominal,-10026
2152,nominal,-15727
2153,nominal,-10669
2154,nominal,-24595
2155,nominal,-11080
2156,nominal,-12697
2157,nominal,-12525
2158,nominal,-10731
2159,nominal,-6841
2160,nominal,-13132
2161,nominal,-11525
2162,nominal,-12665
2163,nominal,-11590
2164,nominal,-11180
2165,nominal,-12111
2166,nominal,-11676
2167,nominal,-7691
2168,nominal,-10902
2169,nominal,-9339
2170,nominal,-15100
2171,nominal,-10282
2172,nominal,-8921
2173,nominal,-13525
2174,nominal,-12530
2175,nominal,-16870
2176,nominal,-17735
2177,nominal,-14454
2178,nominal,-8223
2179,nominal,-12997
2180,nominal,-14475
2181,nominal,-17777
2182,nominal,-13406
2183,nominal,-6802
2184,nominal,-6767
2185,nominal,-9153
2186,nominal,-11984
2187,nominal,-15735
2188,nominal,-9832
2189,nominal,-11877
2190,nominal,-14488
2191,nominal,-12557
2192,nominal,-9138
2193,nominal,-11188
2194,nominal,-18688
2195,nominal,-13512
2196,nominal,-8643
2197,nominal,-11657
2198,nominal,-13102
2199,nominal,-14643
2200,nominal,-9024
2201,nominal,-12495
2202,nominal,-16861
2203,nominal,-9739
2204,nominal,-13399
2205,nominal,-14744
2206,nominal,-14561
2207,nominal,-12551
2208,nominal,-12950
2209,nominal,-15670
2210,nominal,-20132
2211,nominal,-12118
2212,nominal,-16965
2213,nominal,-8750
2214,nominal,-7235
2215,nominal,-6991
2216,nominal,-11754
2217,nominal,-11233
2218,nominal,-15293
2219,nominal,-17502
2220,nominal,-14952
2221,nominal,-13866
2222,nominal,-18011
2223,nominal,-12387
2224,nominal,-15479
2225,nominal,-21453
2226,nominal,-14387
2227,nominal,-15599
2228,nominal,-12145
2229,nominal,-12767
2230,nominal,-7397
2231,nominal,-7050
2232,nominal,-11068
2233,nominal,-12016
2234,nominal,-10924
2235,nominal,-11566
2236,nominal,-9891
2237,nominal,-12284
2238,nominal,-15565
2239,nominal,-13655
2240,nominal,-14610
2241,nominal,-9615
2242,nominal,-9908
2243,nominal,-7277
2244,nominal,-17666
2245,nominal,-16209
2246,nominal,-7024
2247,nominal,-12937
2248,nominal,-12025
2249,nominal,-13945
2250,nominal,-9661
2251,nominal,-11783
2252,nominal,-20841
2253,nominal,-14918
2254,nominal,-13195
2255,nominal,-16728
2256,nominal,-11375
2257,nominal,-13833
2258,nominal,-6645
2259,nominal,-9595
2260,nominal,-18534
2261,nominal,-12130
2262,nominal,-14719
2263,nominal,-13184
2264,nominal,-8261
2265,nominal,-10278
2266,nominal,-14141
2267,nominal,-7311
2268,nominal,-14940
2269,nominal,-9254
2270,nominal,-11624
2271,nominal,-10251
2272,nominal,-11197
2273,nominal,-11909
2274,nominal,-11163
2275,nominal,-15925
2276,nominal,-15126
2277,nominal,-14730
2278,nominal,-12636
2279,nominal,-12379
2280,nominal,-13458
2281,nominal,-11285
2282,nominal,-10823
2283,nominal,-11925
2284,nominal,-12865
2285,nominal,-10269
2286,nominal,-9424
2287,nominal,-4945
2288,nominal,-8928
2289,nominal,-11949
2290,nominal,-12001
2291,nominal,-15451
2292,nominal,-13193
2293,nominal,-9471
2294,nominal,-10554
2295,nominal,-8680
2296,nominal,-10317
2297,nominal,-6592
2298,nominal,-16174
2299,nominal,-11299
2300,nominal,-5972
2301,nominal,-12164
2302,nominal,-10674
2303,nominal,-4746
2304,nominal,-15151
2305,nominal,-14421
2306,nominal,-10983
2307,nominal,-13681
2308,nominal,-7087
2309,nominal,-14601
2310,nominal,-15346
2311,nominal,-12512
2312,nominal,-12089
2313,nominal,-18325
2314,nominal,-10678
2315,nominal,-12228
2316,nominal,-17775
2317,nominal,-21017
2318,nominal,-5626
2319,nominal,-14308
2320,nominal,-9882
2321,nominal,-7035
2322,nominal,-12450
2323,nominal,-9767
2324,nominal,-7115
2325,nominal,-8694
2326,nominal,-8988
2327,nominal,-12130
2328,nominal,-8431
2329,nominal,-7809
2330,nominal,-9231
2331,nominal,-10964
2332,nominal,-15650
2333,nominal,-20742
