index,label,score
58902,nominal,-16966
58903,nominal,-18131
58904,nominal,-23702
58905,nominal,-16803
58906,nominal,-15729
58907,anomaly,-16660
58908,nominal,-16380
58909,nominal,-17010
58910,nominal,-20680
58911,nominal,-16873
58912,nominal,-17316
58913,nominal,-16929
58914,nominal,-17258
58915,nominal,-19725
58916,nominal,-20629
58917,nominal,-20466
58918,nominal,-23359
58919,nominal,-24219
58920,nominal,-18126
58921,nominal,-17166
58922,nominal,-15751
58923,nominal,-16293
58924,nominal,-15763
58925,anomaly,-17392
58926,nominal,-17545
58927,nominal,-17035
58928,nominal,-17619
58929,nominal,-16947
58930,nominal,-18317
58931,nominal,-24966
58932,nominal,-15696
58933,nominal,-14733
58934,nominal,-17137
58935,nominal,-15642
58936,nominal,-19177
58937,nominal,-17347
58938,nominal,-15368
58939,nominal,-17371
58940,nominal,-16143
58941,nominal,-17122
58942,nominal,-16947
58943,nominal,-28625
58944,nominal,-20716
58945,nominal,-16364
58946,nominal,-17127
58947,nominal,-22961
58948,nominal,-15713
58949,nominal,-17944
58950,nominal,-25393
58951,nominal,-17360
58952,nominal,-18191
58953,anomaly,-32087
58954,nominal,-19285
58955,nominal,-23062
58956,nominal,-17765
58957,nominal,-17126
58958,nominal,-18805
58959,nominal,-15622
58960,nominal,-22599
58961,nominal,-16479
58962,nominal,-24683
58963,nominal,-16452
58964,nominal,-21824
58965,nominal,-22506
58966,nominal,-21359
58967,nominal,-16856
58968,nominal,-19202
58969,nominal,-18126
58970,nominal,-16936
58971,nominal,-23930
58972,nominal,-16900
58973,nominal,-17864
58974,anomaly,-17199
58975,nominal,-24589
58976,nominal,-21525
58977,anomaly,-20682
58978,nominal,-23617
58979,nominal,-16566
58980,nominal,-17495
58981,nominal,-22637
58982,nominal,-23357
58983,nominal,-21092
58984,nominal,-24199
58985,nominal,-20505
58986,nominal,-16684
58987,nominal,-15601
58988,nominal,-16939
58989,anomaly,-31613
58990,nominal,-15594
58991,nominal,-21656
58992,nominal,-19624
58993,nominal,-20751
58994,nominal,-23584
58995,nominal,-17013
58996,nominal,-16264
58997,nominal,-16720
58998,nominal,-23072
58999,nominal,-16234
59000,nominal,-17559
59001,nominal,-16622
59002,nominal,-15538
59003,nominal,-17038
59004,nominal,-19104
59005,nominal,-20916
59006,nominal,-15147
59007,nominal,-17223
59008,nominal,-22661
59009,nominal,-17178
59010,nominal,-17339
59011,nominal,-18200
59012,nominal,-25148
59013,nominal,-18266
59014,nominal,-24084
59015,nominal,-17186
59016,nominal,-19654
59017,nominal,-17679
59018,nominal,-15588
59019,nominal,-17231
59020,nominal,-23286
59021,nominal,-23653
59022,nominal,-20760
59023,nominal,-17285
59024,nominal,-17103
59025,nominal,-16749
59026,nominal,-17074
59027,nominal,-20728
59028,nominal,-15160
59029,nominal,-20772
59030,nominal,-25872
59031,nominal,-16704
59032,nominal,-17526
59033,anomaly,-21059
59034,nominal,-17282
59035,nominal,-17061
59036,nominal,-24957
59037,anomaly,-21514
59038,nominal,-14937
59039,nominal,-17184
59040,nominal,-21045
59041,nominal,-17498
59042,nominal,-22476
59043,anomaly,-19780
59044,nominal,-17084
59045,nominal,-18628
59046,nominal,-20969
59047,nominal,-33782
59048,nominal,-16664
59049,nominal,-16747
59050,nominal,-17239
59051,nominal,-16700
59052,nominal,-20313
59053,nominal,-17350
59054,nominal,-17024
59055,nominal,-20253
59056,nominal,-17336
59057,nominal,-25974
59058,nominal,-18572
59059,nominal,-19089
59060,nominal,-22073
59061,nominal,-25887
59062,nominal,-23430
59063,anomaly,-16148
59064,nominal,-23566
59065,nominal,-15654
59066,nominal,-17607
59067,nominal,-18160
59068,nominal,-15509
59069,nominal,-17607
59070,nominal,-16299
59071,nominal,-21110
59072,nominal,-23920
59073,nominal,-19063
59074,nominal,-27700
59075,nominal,-17608
59076,anomaly,-16553
59077,nominal,-21362
59078,nominal,-16245
59079,nominal,-23490
59080,nominal,-16742
59081,nominal,-17839
59082,nominal,-17056
59083,nominal,-23592
59084,nominal,-21893
59085,nominal,-19081
59086,nominal,-18056
59087,nominal,-15578
59088,nominal,-23263
59089,nominal,-16571
59090,nominal,-15616
59091,nominal,-18453
59092,nominal,-17325
59093,nominal,-17312
59094,nominal,-16746
59095,nominal,-17778
59096,nominal,-18674
59097,nominal,-24256
59098,nominal,-25608
59099,nominal,-20735
59100,nominal,-17932
59101,nominal,-23742
59102,nominal,-17903
59103,nominal,-22191
59104,nominal,-15542
59105,nominal,-17039
59106,nominal,-19814
59107,nominal,-18116
59108,nominal,-19085
59109,nominal,-19474
59110,nominal,-17989
59111,nominal,-17059
59112,nominal,-17375
59113,anomaly,-16145
59114,nominal,-17914
59115,nominal,-22188
59116,nominal,-17449
59117,nominal,-18913
59118,nominal,-18069
59119,nominal,-18275
59120,nominal,-18258
59121,nominal,-19448
59122,nominal,-25672
59123,nominal,-26499
59124,anomaly,-18136
59125,nominal,-17148
59126,nominal,-20396
59127,nominal,-16466
59128,nominal,-16259
59129,nominal,-15850
59130,nominal,-17189
59131,nominal,-17468
59132,nominal,-23299
59133,nominal,-16695
59134,nominal,-17314
59135,nominal,-17539
59136,nominal,-19828
59137,nominal,-25647
59138,nominal,-22563
59139,nominal,-17374
59140,nominal,-17069
59141,nominal,-16481
59142,nominal,-23171
59143,nominal,-17031
59144,nominal,-23221
59145,nominal,-17434
59146,nominal,-16929
59147,nominal,-16933
59148,nominal,-17207
59149,nominal,-17471
59150,nominal,-14734
59151,nominal,-15004
59152,nominal,-22659
59153,nominal,-17127
59154,nominal,-20013
59155,nominal,-17221
59156,nominal,-22488
59157,nominal,-17187
59158,nominal,-18475
59159,nominal,-23859
59160,nominal,-21363
59161,nominal,-20433
59162,nominal,-16184
59163,nominal,-16998
59164,nominal,-17073
59165,nominal,-16453
59166,nominal,-18171
59167,nominal,-17343
59168,nominal,-16851
59169,nominal,-16894
59170,nominal,-16633
59171,anomaly,-20048
59172,nominal,-16247
59173,nominal,-20721
59174,nominal,-16963
59175,anomaly,-16461
59176,nominal,-16428
59177,nominal,-17670
59178,nominal,-17274
59179,nominal,-22057
59180,nominal,-17227
59181,nominal,-18475
59182,nominal,-16949
59183,nominal,-15604
59184,nominal,-21131
59185,nominal,-18002
59186,nominal,-16911
59187,nominal,-28554
59188,nominal,-24135
59189,nominal,-16624
59190,nominal,-17742
59191,nominal,-16977
59192,nominal,-17494
59193,nominal,-18489
59194,nominal,-20800
59195,nominal,-17330
59196,nominal,-24215
59197,nominal,-19035
59198,nominal,-20846
59199,nominal,-17235
59200,nominal,-18276
59201,nominal,-17321
59202,nominal,-17455
59203,nominal,-22429
59204,nominal,-16898
59205,nominal,-23598
59206,nominal,-17282
59207,nominal,-19927
59208,nominal,-18697
59209,nominal,-23476
59210,nominal,-16554
59211,nominal,-18723
59212,nominal,-16797
59213,nominal,-17624
59214,anomaly,-16732
59215,nominal,-18744
59216,nominal,-16213
59217,nominal,-17382
59218,nominal,-19035
59219,nominal,-15742
59220,nominal,-17946
59221,nominal,-18106
59222,nominal,-18193
59223,nominal,-17464
59224,nominal,-16813
59225,nominal,-16466
59226,nominal,-16681
59227,nominal,-23601
59228,nominal,-18981
59229,nominal,-16956
59230,nominal,-17644
59231,nominal,-23124
59232,nominal,-17139
59233,nominal,-25984
59234,nominal,-20121
59235,nominal,-20755
59236,nominal,-17370
59237,nominal,-17669
59238,nominal,-16973
59239,nominal,-18336
59240,nominal,-17413
59241,nominal,-21646
59242,nominal,-17320
59243,nominal,-16625
59244,nominal,-17346
59245,nominal,-17243
59246,nominal,-17668
59247,nominal,-17313
59248,nominal,-19938
59249,nominal,-17366
59250,nominal,-17160
59251,nominal,-17207
59252,nominal,-17268
59253,nominal,-21539
59254,nominal,-17916
59255,nominal,-15730
59256,nominal,-17235
59257,nominal,-18241
59258,nominal,-17193
59259,nominal,-16936
59260,nominal,-17784
59261,nominal,-17639
59262,nominal,-15710
59263,nominal,-17514
59264,nominal,-18203
59265,anomaly,-16190
59266,nominal,-17596
59267,nominal,-22202
59268,nominal,-17057
59269,nominal,-18317
59270,nominal,-17754
59271,nominal,-16962
59272,nominal,-16702
59273,nominal,-16970
59274,nominal,-18303
59275,nominal,-23253
59276,nominal,-32089
59277,nominal,-16498
59278,nominal,-19169
59279,nominal,-20242
59280,nominal,-15081
59281,nominal,-18182
59282,nominal,-17391
59283,nominal,-21292
59284,nominal,-17121
59285,nominal,-17094
59286,nominal,-19771
59287,nominal,-16387
59288,nominal,-17289
59289,nominal,-18964
59290,nominal,-18329
59291,nominal,-17388
59292,nominal,-17774
59293,anomaly,-15722
59294,nominal,-16951
59295,nominal,-16699
59296,nominal,-16877
59297,nominal,-17693
59298,nominal,-22647
59299,nominal,-19904
59300,nominal,-17922
59301,nominal,-23569
59302,nominal,-17060
59303,nominal,-22331
59304,nominal,-17563
59305,nominal,-17503
59306,nominal,-17754
59307,nominal,-17602
59308,nominal,-25527
59309,nominal,-17385
59310,nominal,-17323
59311,nominal,-18501
59312,nominal,-21665
59313,nominal,-21666
59314,nominal,-18622
59315,nominal,-16901
59316,nominal,-22608
59317,nominal,-23905
59318,nominal,-18627
59319,nominal,-17480
59320,nominal,-29273
59321,nominal,-16753
59322,nominal,-18227
59323,nominal,-16635
59324,nominal,-29693
59325,nominal,-20236
59326,nominal,-20912
59327,nominal,-25237
59328,nominal,-16992
59329,nominal,-16714
59330,nominal,-19603
59331,nominal,-16739
59332,nominal,-16641
59333,nominal,-20327
59334,nominal,-18018
59335,nominal,-16246
59336,nominal,-21548
59337,nominal,-22627
59338,nominal,-20355
59339,nominal,-22531
59340,anomaly,-33418
59341,nominal,-23183
59342,nominal,-23846
59343,anomaly,-32261
59344,nominal,-17096
59345,nominal,-18318
59346,nominal,-16418
59347,nominal,-17153
59348,nominal,-16226
59349,nominal,-20020
59350,anomaly,-22284
59351,nominal,-17087
59352,nominal,-17113
59353,nominal,-22863
59354,nominal,-17131
59355,nominal,-16739
59356,nominal,-17917
59357,nominal,-26704
59358,nominal,-17856
59359,nominal,-16459
59360,nominal,-15528
59361,nominal,-18983
59362,nominal,-22378
59363,nominal,-21526
59364,nominal,-18759
59365,nominal,-22570
59366,nominal,-17986
59367,nominal,-17039
59368,nominal,-21806
59369,nominal,-16833
59370,nominal,-16947
59371,nominal,-20189
59372,nominal,-22966
59373,nominal,-16865
59374,nominal,-16938
59375,nominal,-20139
59376,nominal,-25478
59377,nominal,-20714
59378,nominal,-16549
59379,nominal,-20006
59380,nominal,-25299
59381,nominal,-17965
59382,nominal,-21926
59383,nominal,-21247
59384,anomaly,-15892
59385,nominal,-17990
59386,nominal,-16583
59387,nominal,-17457
59388,nominal,-15744
59389,nominal,-16384
59390,nominal,-20777
59391,nominal,-17570
59392,nominal,-15822
59393,nominal,-17340
59394,nominal,-20915
59395,nominal,-16682
59396,nominal,-20505
59397,nominal,-16053
59398,nominal,-18865
59399,nominal,-16883
59400,nominal,-17062
59401,nominal,-21463
59402,nominal,-17920
59403,nominal,-18071
59404,nominal,-18111
59405,nominal,-19533
59406,nominal,-17275
59407,nominal,-15916
59408,nominal,-18315
59409,nominal,-15775
59410,nominal,-17479
59411,nominal,-19977
59412,nominal,-21001
59413,nominal,-17674
59414,nominal,-17134
59415,nominal,-16881
59416,nominal,-16956
59417,nominal,-16153
59418,nominal,-16139
59419,nominal,-17575
59420,nominal,-26767
59421,nominal,-17681
59422,nominal,-14790
59423,nominal,-25013
59424,nominal,-17908
59425,nominal,-15058
59426,nominal,-16100
59427,nominal,-17678
59428,nominal,-19559
59429,nominal,-23438
59430,nominal,-19299
59431,nominal,-17558
59432,anomaly,-15377
59433,nominal,-18382
59434,nominal,-18161
59435,nominal,-15769
59436,nominal,-23776
59437,nominal,-17882
59438,nominal,-17553
59439,nominal,-23383
59440,nominal,-20481
59441,nominal,-19552
59442,nominal,-20404
59443,nominal,-20297
59444,nominal,-16963
59445,nominal,-18023
59446,nominal,-17238
59447,anomaly,-16254
59448,nominal,-22612
59449,nominal,-17251
59450,nominal,-23085
59451,nominal,-18282
59452,nominal,-16892
59453,nominal,-17318
59454,nominal,-19430
59455,nominal,-15876
59456,nominal,-17219
59457,nominal,-28468
59458,nominal,-16597
59459,nominal,-18989
59460,nominal,-16773
59461,nominal,-15483
59462,nominal,-20522
59463,nominal,-23666
59464,nominal,-20595
59465,nominal,-18188
59466,nominal,-16992
59467,nominal,-17306
59468,nominal,-16726
59469,nominal,-18347
59470,nominal,-17537
59471,nominal,-26652
59472,nominal,-17794
59473,nominal,-17302
59474,nominal,-20727
59475,anomaly,-17446
59476,nominal,-20392
59477,nominal,-16005
59478,nominal,-17474
59479,nominal,-17748
59480,nominal,-23760
59481,nominal,-17211
59482,nominal,-19031
59483,nominal,-23659
59484,nominal,-16174
59485,nominal,-18551
59486,nominal,-16775
59487,anomaly,-15805
59488,nominal,-21938
59489,nominal,-17014
59490,nominal,-19146
59491,nominal,-21715
59492,nominal,-17696
59493,nominal,-16924
59494,nominal,-16792
59495,nominal,-23956
59496,nominal,-18274
59497,nominal,-25046
59498,nominal,-27872
59499,nominal,-15347
59500,nominal,-16494
59501,nominal,-16968
59502,nominal,-17529
59503,nominal,-19581
59504,nominal,-16751
59505,nominal,-19051
59506,nominal,-17433
59507,nominal,-17367
59508,anomaly,-16451
59509,nominal,-17247
59510,nominal,-15646
59511,anomaly,-15551
59512,anomaly,-15723
59513,nominal,-17278
59514,nominal,-17111
59515,nominal,-19400
59516,nominal,-17388
59517,nominal,-15845
59518,nominal,-20014
59519,nominal,-25995
59520,nominal,-19211
59521,nominal,-17132
59522,nominal,-21744
59523,nominal,-17654
59524,nominal,-17508
59525,nominal,-29212
59526,nominal,-20262
59527,nominal,-15158
59528,nominal,-19003
59529,nominal,-17036
59530,nominal,-16664
59531,nominal,-17070
59532,nominal,-18190
59533,nominal,-17182
59534,nominal,-25341
59535,nominal,-17415
59536,nominal,-20633
59537,nominal,-15738
59538,nominal,-17489
59539,nominal,-16347
59540,nominal,-17222
59541,nominal,-22753
59542,nominal,-19471
59543,nominal,-17677
59544,nominal,-16908
59545,nominal,-20321
59546,nominal,-16994
59547,nominal,-17368
59548,nominal,-20583
59549,nominal,-21124
59550,nominal,-18962
59551,nominal,-15423
59552,nominal,-16049
59553,nominal,-16718
59554,nominal,-17481
59555,nominal,-16803
59556,nominal,-17174
59557,nominal,-25091
59558,nominal,-16783
59559,nominal,-17627
59560,nominal,-17689
59561,nominal,-21936
59562,nominal,-17230
59563,nominal,-17592
59564,nominal,-14750
59565,nominal,-17012
59566,nominal,-17468
59567,nominal,-16929
59568,nominal,-15801
59569,nominal,-17539
59570,nominal,-16786
59571,nominal,-25458
59572,nominal,-26122
59573,nominal,-26178
59574,nominal,-19073
59575,nominal,-17359
59576,anomaly,-16083
59577,nominal,-16616
59578,nominal,-17885
59579,nominal,-18777
59580,nominal,-16594
59581,nominal,-16656
59582,nominal,-17675
59583,nominal,-17369
59584,nominal,-19735
59585,nominal,-17475
59586,nominal,-18199
59587,nominal,-16635
59588,nominal,-20635
59589,nominal,-17530
59590,nominal,-15539
59591,nominal,-16757
59592,nominal,-21964
59593,nominal,-17285
59594,nominal,-17698
59595,nominal,-16897
59596,nominal,-17726
59597,nominal,-16731
59598,nominal,-21393
59599,nominal,-16468
59600,nominal,-18134
59601,nominal,-18684
59602,nominal,-16909
59603,nominal,-15630
59604,nominal,-17162
59605,nominal,-17256
59606,nominal,-24599
59607,nominal,-16194
59608,nominal,-18544
59609,nominal,-23266
59610,nominal,-16608
59611,nominal,-16983
59612,nominal,-16897
59613,nominal,-15393
59614,nominal,-19063
59615,nominal,-17134
59616,nominal,-17385
59617,nominal,-15547
59618,nominal,-19823
59619,nominal,-15923
59620,nominal,-17620
59621,nominal,-16409
59622,nominal,-19295
59623,nominal,-16716
59624,nominal,-17301
59625,nominal,-16981
59626,nominal,-19320
59627,nominal,-18061
59628,nominal,-17447
59629,nominal,-17516
59630,nominal,-25782
59631,nominal,-17105
59632,nominal,-21166
59633,nominal,-16750
59634,nominal,-23399
59635,nominal,-25525
59636,nominal,-15430
59637,nominal,-17361
59638,nominal,-17095
59639,nominal,-15561
59640,nominal,-18367
59641,nominal,-17186
59642,nominal,-18519
59643,nominal,-22418
59644,nominal,-17037
59645,nominal,-18939
59646,nominal,-17472
59647,nominal,-17373
59648,nominal,-25614
59649,nominal,-17288
59650,nominal,-17026
59651,anomaly,-16239
59652,nominal,-18620
59653,nominal,-17145
59654,nominal,-17396
59655,nominal,-17827
59656,nominal,-17351
59657,nominal,-16024
59658,nominal,-17289
59659,nominal,-17377
59660,nominal,-20158
59661,nominal,-17108
59662,nominal,-18257
59663,nominal,-20355
59664,nominal,-21392
59665,nominal,-25421
59666,anomaly,-17304
59667,nominal,-19173
59668,nominal,-16897
59669,nominal,-22263
59670,nominal,-17326
59671,nominal,-16854
59672,nominal,-17230
59673,nominal,-16340
59674,nominal,-17164
59675,nominal,-17808
59676,nominal,-29060
59677,nominal,-17863
59678,nominal,-21339
59679,nominal,-21176
59680,nominal,-17411
59681,nominal,-17801
59682,nominal,-17255
59683,nominal,-19146
59684,nominal,-16924
59685,nominal,-16543
59686,nominal,-14658
59687,nominal,-19456
59688,nominal,-16524
59689,nominal,-17620
59690,nominal,-16484
59691,nominal,-22879
59692,nominal,-22649
59693,nominal,-15781
59694,nominal,-19832
59695,nominal,-15799
59696,nominal,-16971
59697,anomaly,-16292
59698,nominal,-18204
59699,nominal,-18705
59700,nominal,-28379
59701,nominal,-18280
59702,nominal,-15972
59703,nominal,-24272
59704,nominal,-21196
59705,nominal,-17203
59706,nominal,-18463
59707,nominal,-18606
59708,nominal,-17276
59709,nominal,-22831
59710,nominal,-17792
59711,nominal,-19627
59712,nominal,-17269
59713,nominal,-16785
59714,nominal,-17324
59715,nominal,-18940
59716,nominal,-16896
59717,nominal,-20383
59718,nominal,-17039
59719,nominal,-16835
59720,nominal,-22714
59721,nominal,-17227
59722,nominal,-17107
59723,nominal,-16905
59724,nominal,-20518
59725,nominal,-24541
59726,nominal,-19919
59727,nominal,-18166
59728,nominal,-17805
59729,nominal,-15467
59730,nominal,-16848
59731,nominal,-20286
59732,nominal,-17906
59733,nominal,-23012
59734,nominal,-18589
59735,nominal,-25570
59736,nominal,-16536
59737,nominal,-23452
59738,nominal,-17104
59739,nominal,-18909
59740,nominal,-18237
59741,nominal,-17087
59742,nominal,-17642
59743,nominal,-22575
59744,nominal,-16715
59745,nominal,-18342
59746,nominal,-25722
59747,nominal,-37833
59748,nominal,-17355
59749,nominal,-15762
59750,nominal,-23400
59751,nominal,-21763
59752,anomaly,-30644
59753,nominal,-19198
59754,nominal,-23180
59755,nominal,-18901
59756,nominal,-17392
59757,nominal,-25987
59758,nominal,-16137
59759,nominal,-23714
59760,nominal,-15860
59761,nominal,-16150
59762,nominal,-17758
59763,nominal,-17019
59764,nominal,-23281
59765,nominal,-18176
59766,nominal,-16190
59767,nominal,-27755
59768,nominal,-25606
59769,nominal,-17167
59770,nominal,-20940
59771,nominal,-16949
59772,nominal,-19888
59773,anomaly,-16590
59774,nominal,-16099
59775,nominal,-17894
59776,anomaly,-16189
59777,anomaly,-16288
59778,nominal,-21294
59779,nominal,-17144
59780,nominal,-17086
59781,nominal,-17444
59782,nominal,-19449
59783,nominal,-16980
59784,nominal,-20238
59785,nominal,-17387
59786,nominal,-19291
59787,nominal,-16986
59788,nominal,-21671
59789,nominal,-16526
59790,nominal,-18614
59791,nominal,-21076
59792,nominal,-19523
59793,nominal,-17657
59794,nominal,-17238
59795,nominal,-17619
59796,nominal,-16407
59797,nominal,-16570
59798,nominal,-17276
59799,nominal,-23730
59800,nominal,-17063
59801,nominal,-19365
59802,nominal,-17962
59803,nominal,-16876
59804,nominal,-16743
59805,nominal,-15618
59806,nominal,-17149
59807,nominal,-18187
59808,nominal,-18869
59809,nominal,-17142
59810,nominal,-15897
59811,nominal,-26636
59812,nominal,-17537
59813,nominal,-17178
59814,nominal,-23947
59815,nominal,-16802
59816,nominal,-17330
59817,nominal,-17208
59818,nominal,-20866
59819,nominal,-29470
59820,nominal,-21267
59821,nominal,-15206
59822,nominal,-23321
59823,nominal,-22782
59824,nominal,-17842
59825,nominal,-17848
59826,nominal,-16301
59827,nominal,-16078
59828,nominal,-15560
59829,nominal,-18339
59830,nominal,-16618
59831,nominal,-16936
59832,nominal,-17189
59833,nominal,-23978
59834,nominal,-19588
59835,nominal,-17049
59836,nominal,-22486
59837,nominal,-16858
59838,nominal,-25797
59839,nominal,-18142
59840,nominal,-23433
59841,nominal,-25058
59842,nominal,-17892
59843,nominal,-17305
59844,nominal,-17828
59845,nominal,-17695
59846,nominal,-17240
59847,nominal,-17397
59848,nominal,-20677
59849,nominal,-16962
59850,nominal,-17354
59851,nominal,-17192
59852,nominal,-17768
59853,nominal,-17132
59854,nominal,-18501
59855,nominal,-17075
59856,nominal,-22070
59857,nominal,-17119
59858,nominal,-17999
59859,nominal,-16317
59860,nominal,-17679
59861,nominal,-22703
59862,nominal,-18023
59863,nominal,-28336
59864,nominal,-21939
59865,nominal,-21298
59866,anomaly,-21574
59867,nominal,-17610
59868,nominal,-21950
59869,nominal,-19942
59870,nominal,-20372
59871,nominal,-17485
59872,nominal,-17338
59873,nominal,-26650
59874,anomaly,-32915
59875,nominal,-17408
59876,nominal,-23880
59877,nominal,-22080
59878,nominal,-16823
59879,nominal,-15026
59880,nominal,-20701
59881,anomaly,-17839
59882,nominal,-19912
59883,nominal,-15528
59884,nominal,-18719
59885,nominal,-17406
59886,nominal,-39151
59887,nominal,-16827
59888,nominal,-17918
59889,nominal,-17621
59890,anomaly,-21694
59891,nominal,-15584
59892,nominal,-25689
59893,nominal,-19822
59894,nominal,-21024
59895,nominal,-15436
59896,nominal,-18064
59897,nominal,-15328
59898,nominal,-17748
59899,nominal,-20485
59900,nominal,-16165
59901,nominal,-17063
59902,nominal,-15563
59903,nominal,-17945
59904,nominal,-23651
59905,nominal,-17599
59906,anomaly,-16152
59907,nominal,-20694
59908,nominal,-15611
59909,nominal,-16326
59910,nominal,-16941
59911,nominal,-17547
59912,nominal,-18351
59913,nominal,-18650
59914,anomaly,-16825
59915,nominal,-18334
59916,nominal,-15964
59917,nominal,-17477
59918,nominal,-16241
59919,nominal,-17354
59920,nominal,-16539
59921,nominal,-16665
59922,nominal,-16587
59923,nominal,-15917
59924,nominal,-25201
59925,nominal,-21161
59926,nominal,-16743
59927,nominal,-17030
59928,nominal,-22344
59929,nominal,-22269
59930,nominal,-18073
59931,nominal,-18628
59932,nominal,-19681
59933,nominal,-20286
59934,nominal,-22140
59935,nominal,-17945
59936,nominal,-25930
59937,nominal,-24591
59938,nominal,-17245
59939,nominal,-18287
59940,nominal,-22029
59941,nominal,-19749
59942,nominal,-15843
59943,nominal,-18858
59944,nominal,-17026
59945,nominal,-18678
59946,nominal,-16705
59947,nominal,-18728
59948,anomaly,-44645
59949,nominal,-16570
59950,nominal,-17313
59951,nominal,-24365
59952,nominal,-23316
59953,nominal,-20914
59954,nominal,-17831
59955,nominal,-17374
59956,nominal,-17020
59957,nominal,-18226
59958,nominal,-17352
59959,nominal,-23303
59960,nominal,-16779
59961,nominal,-19493
59962,nominal,-15911
59963,nominal,-19856
59964,nominal,-16874
59965,nominal,-16865
59966,nominal,-17147
59967,nominal,-25571
59968,nominal,-16005
59969,nominal,-18356
59970,nominal,-17237
59971,nominal,-18676
59972,nominal,-15782
59973,nominal,-16800
59974,anomaly,-34067
59975,nominal,-15758
59976,nominal,-22289
59977,nominal,-22219
59978,nominal,-17153
59979,anomaly,-32647
59980,nominal,-17743
59981,nominal,-17698
59982,nominal,-16794
59983,nominal,-25686
59984,nominal,-17683
59985,nominal,-18883
59986,nominal,-16929
59987,nominal,-16506
59988,nominal,-17611
59989,nominal,-17346
59990,nominal,-14558
59991,nominal,-27329
59992,nominal,-17862
59993,nominal,-21815
59994,nominal,-19971
59995,nominal,-20588
59996,nominal,-15199
59997,anomaly,-15702
59998,anomaly,-15465
59999,nominal,-19167
60000,nominal,-19745
60001,nominal,-23491
60002,nominal,-19943
60003,nominal,-16038
60004,nominal,-19307
60005,nominal,-18454
60006,nominal,-18716
60007,nominal,-19980
60008,nominal,-22141
60009,nominal,-17359
60010,nominal,-28406
60011,nominal,-24217
60012,nominal,-19662
60013,nominal,-16744
60014,nominal,-15301
60015,nominal,-17302
60016,nominal,-16973
60017,nominal,-17623
60018,nominal,-17088
60019,nominal,-17383
60020,nominal,-25084
60021,nominal,-16763
60022,nominal,-17337
60023,nominal,-24495
60024,nominal,-16154
60025,nominal,-16599
60026,nominal,-19796
60027,nominal,-16870
60028,nominal,-17508
60029,nominal,-18039
60030,nominal,-25812
60031,nominal,-17445
60032,nominal,-16059
60033,nominal,-19886
60034,nominal,-17266
60035,nominal,-19866
60036,nominal,-16802
60037,nominal,-21271
60038,nominal,-19133
60039,nominal,-17138
60040,nominal,-15514
60041,nominal,-16936
60042,nominal,-16856
60043,nominal,-17777
60044,nominal,-15562
60045,nominal,-20471
60046,nominal,-16413
60047,nominal,-17674
60048,nominal,-17428
60049,nominal,-22089
60050,nominal,-17083
60051,nominal,-22430
60052,nominal,-17859
60053,nominal,-16470
60054,anomaly,-16147
60055,nominal,-19015
60056,nominal,-18244
60057,anomaly,-15596
60058,nominal,-17432
60059,nominal,-16595
60060,nominal,-20944
60061,anomaly,-32379
60062,nominal,-17049
60063,nominal,-21518
60064,nominal,-15597
60065,nominal,-15929
60066,nominal,-23383
60067,nominal,-18807
60068,nominal,-25708
60069,nominal,-16470
60070,nominal,-18681
60071,nominal,-18003
60072,nominal,-17278
60073,nominal,-23720
60074,nominal,-15488
60075,nominal,-17256
60076,nominal,-17192
60077,nominal,-15068
60078,nominal,-16024
60079,nominal,-17235
60080,nominal,-17080
60081,nominal,-19282
60082,nominal,-16441
60083,nominal,-22587
60084,nominal,-16798
60085,nominal,-17386
60086,nominal,-17516
60087,nominal,-16593
60088,nominal,-14836
60089,nominal,-18359
60090,nominal,-17941
60091,nominal,-17295
60092,nominal,-16964
60093,nominal,-19790
60094,nominal,-21786
60095,nominal,-16120
60096,nominal,-17016
60097,nominal,-16575
60098,nominal,-17210
60099,nominal,-17767
60100,nominal,-16409
60101,nominal,-18893
60102,nominal,-17031
60103,nominal,-22085
60104,nominal,-26814
60105,nominal,-17339
60106,nominal,-17257
60107,nominal,-17551
60108,nominal,-22218
60109,nominal,-21438
60110,nominal,-17645
60111,anomaly,-15795
60112,anomaly,-17416
60113,nominal,-20304
60114,nominal,-17381
60115,nominal,-16563
60116,nominal,-19184
60117,nominal,-17315
60118,nominal,-16534
60119,nominal,-17753
60120,nominal,-25976
60121,nominal,-17249
60122,nominal,-17419
60123,nominal,-17328
60124,nominal,-16914
60125,nominal,-17394
60126,nominal,-20401
60127,nominal,-19155
60128,anomaly,-17165
60129,nominal,-16245
60130,nominal,-22263
60131,nominal,-17824
60132,nominal,-16830
60133,nominal,-18472
60134,nominal,-17058
60135,nominal,-16985
60136,nominal,-17197
60137,nominal,-16839
60138,nominal,-20123
60139,nominal,-18013
60140,nominal,-15515
60141,nominal,-18407
60142,nominal,-16532
60143,nominal,-17893
60144,nominal,-16117
60145,nominal,-17450
60146,nominal,-24957
60147,nominal,-22567
60148,nominal,-23703
60149,anomaly,-19432
60150,nominal,-17668
60151,anomaly,-33499
60152,nominal,-17173
60153,nominal,-26827
60154,nominal,-16921
60155,nominal,-25875
60156,nominal,-17354
60157,nominal,-17812
60158,nominal,-17080
60159,nominal,-17502
60160,nominal,-17332
60161,nominal,-23122
60162,nominal,-18753
60163,nominal,-22144
60164,nominal,-21225
60165,anomaly,-34753
60166,nominal,-15918
60167,nominal,-16452
60168,nominal,-22672
