index,label,score
3871,nominal,-10060
3872,nominal,-7694
3873,nominal,-6746
3874,nominal,-6272
3875,nominal,-6562
3876,nominal,-5586
3877,anomaly,-7966
3878,nominal,-8046
3879,nominal,-9045
3880,nominal,-6056
3881,nominal,-7974
3882,nominal,-7492
3883,nominal,-9315
3884,nominal,-6613
3885,nominal,-7420
3886,nominal,-8959
3887,nominal,-7241
3888,anomaly,-8612
3889,nominal,-6190
3890,nominal,-7365
3891,nominal,-8986
3892,nominal,-5228
3893,nominal,-5808
3894,anomaly,-9101
3895,nominal,-8086
3896,nominal,-9195
3897,nominal,-8197
3898,nominal,-7358
3899,nominal,-8973
3900,nominal,-7184
3901,nominal,-7707
3902,nominal,-7122
3903,nominal,-6383
3904,anomaly,-6572
3905,nominal,-8571
3906,anomaly,-8997
3907,nominal,-11287
3908,nominal,-9203
3909,nominal,-7277
3910,nominal,-8256
3911,anomaly,-10968
3912,nominal,-7737
3913,nominal,-6917
3914,anomaly,-8678
3915,nominal,-10642
3916,nominal,-6203
3917,nominal,-7474
3918,nominal,-9425
3919,nominal,-7730
3920,nominal,-10649
3921,nominal,-9405
3922,nominal,-8091
3923,anomaly,-10157
3924,nominal,-7179
3925,nominal,-7245
3926,nominal,-7945
3927,nominal,-11527
3928,nominal,-8121
3929,nominal,-6394
3930,anomaly,-8760
3931,nominal,-4581
3932,nominal,-10588
3933,anomaly,-7063
3934,nominal,-8371
3935,nominal,-8098
3936,nominal,-6372
3937,nominal,-7760
3938,nominal,-8533
3939,nominal,-6772
3940,nominal,-5631
3941,nominal,-7881
3942,nominal,-7161
3943,nominal,-5993
3944,nominal,-6066
3945,nominal,-6541
3946,nominal,-5240
3947,nominal,-7575
3948,anomaly,-8426
3949,nominal,-9447
3950,nominal,-6420
3951,nominal,-7099
3952,nominal,-6867
3953,nominal,-7637
3954,nominal,-8143
3955,nominal,-9852
3956,nominal,-4566
3957,nominal,-9806
3958,anomaly,-11300
3959,nominal,-8119
3960,nominal,-9799
3961,nominal,-6702
3962,nominal,-5734
3963,anomaly,-8608
3964,nominal,-9664
3965,nominal,-7919
3966,nominal,-8072
3967,nominal,-6472
3968,nominal,-6064
3969,nominal,-5664
3970,nominal,-5875
3971,nominal,-4965
3972,nominal,-7728
3973,nominal,-7547
3974,nominal,-10389
3975,nominal,-5673
3976,nominal,-5875
3977,nominal,-6047
3978,nominal,-5670
3979,nominal,-6322
3980,nominal,-5446
3981,nominal,-6162
3982,nominal,-5598
3983,nominal,-5536
3984,nominal,-7668
3985,nominal,-6453
3986,nominal,-7550
3987,nominal,-7384
3988,nominal,-8413
3989,nominal,-7260
3990,nominal,-5506
3991,nominal,-5250
3992,nominal,-8874
3993,nominal,-4576
3994,anomaly,-15740
3995,nominal,-7702
3996,nominal,-6780
3997,nominal,-9865
3998,nominal,-6532
3999,nominal,-7820
4000,nominal,-10581
4001,anomaly,-15865
4002,nominal,-6345
4003,anomaly,-11361
4004,nominal,-7950
4005,nominal,-7784
4006,nominal,-9876
4007,nominal,-8784
4008,nominal,-7077
4009,nominal,-8920
4010,nominal,-7345
4011,nominal,-7646
4012,nominal,-10534
4013,nominal,-8950
4014,nominal,-7299
4015,anomaly,-9334
4016,nominal,-6992
4017,nominal,-10816
4018,nominal,-6106
4019,nominal,-8710
4020,nominal,-6085
4021,nominal,-5523
4022,anomaly,-13879
4023,nominal,-6991
4024,anomaly,-12617
4025,nominal,-8449
4026,nominal,-6874
4027,nominal,-8221
4028,nominal,-5023
4029,nominal,-7376
4030,nominal,-5246
4031,nominal,-6690
4032,nominal,-9794
4033,nominal,-3305
4034,nominal,-7417
4035,nominal,-8355
4036,nominal,-11147
4037,nominal,-7858
4038,nominal,-5684
4039,nominal,-8937
4040,nominal,-6790
4041,nominal,-7604
4042,anomaly,-10231
4043,nominal,-10496
4044,nominal,-6012
4045,nominal,-7449
4046,nominal,-9118
4047,nominal,-5719
4048,nominal,-6274
4049,nominal,-5019
4050,nominal,-10530
4051,nominal,-7135
4052,nominal,-9046
4053,nominal,-6240
4054,nominal,-7625
4055,nominal,-7701
4056,nominal,-5996
4057,nominal,-9653
4058,nominal,-9078
4059,anomaly,-10180
4060,nominal,-7335
4061,nominal,-5078
4062,nominal,-6978
4063,nominal,-8994
4064,nominal,-8343
4065,nominal,-6394
4066,nominal,-7541
4067,nominal,-8155
4068,nominal,-8242
4069,nominal,-5732
4070,anomaly,-10592
4071,nominal,-8115
4072,nominal,-6359
4073,nominal,-8447
4074,nominal,-6054
4075,nominal,-9665
4076,nominal,-6671
4077,nominal,-6217
4078,nominal,-5845
4079,anomaly,-11632
4080,nominal,-7485
4081,nominal,-8996
4082,nominal,-8650
4083,nominal,-5148
4084,nominal,-7832
4085,nominal,-6237
4086,nominal,-6788
4087,nominal,-5911
4088,nominal,-8461
4089,nominal,-6967
4090,nominal,-6172
4091,anomaly,-8947
4092,nominal,-7389
4093,nominal,-7630
4094,nominal,-5216
4095,nominal,-11163
4096,nominal,-6060
4097,nominal,-7479
4098,nominal,-6160
4099,nominal,-7415
4100,nominal,-6651
4101,nominal,-7623
4102,nominal,-9304
4103,nominal,-6813
4104,nominal,-8870
4105,nominal,-9998
4106,nominal,-6784
4107,nominal,-8114
4108,nominal,-11158
4109,nominal,-7133
4110,nominal,-8745
4111,nominal,-5435
4112,nominal,-8658
4113,nominal,-8764
4114,nominal,-4476
4115,nominal,-7629
4116,nominal,-8813
4117,nominal,-5946
4118,nominal,-8157
4119,nominal,-8245
4120,nominal,-8372
4121,anomaly,-7353
4122,anomaly,-7669
4123,nominal,-8575
4124,nominal,-8105
4125,nominal,-5832
4126,nominal,-5797
4127,nominal,-4792
4128,nominal,-6552
4129,nominal,-7141
4130,nominal,-7596
4131,nominal,-7325
4132,nominal,-4702
4133,nominal,-10870
4134,nominal,-5966
4135,anomaly,-8682
4136,nominal,-4841
4137,nominal,-9335
4138,nominal,-5338
4139,nominal,-6327
4140,nominal,-4974
4141,nominal,-5752
4142,nominal,-6336
4143,nominal,-6523
4144,nominal,-8462
4145,nominal,-7878
4146,nominal,-6728
4147,anomaly,-11386
4148,nominal,-6658
4149,nominal,-7426
4150,anomaly,-10888
4151,nominal,-5076
4152,nominal,-5466
4153,nominal,-9314
4154,nominal,-6795
4155,anomaly,-9413
4156,nominal,-6996
4157,anomaly,-9448
4158,anomaly,-8586
4159,nominal,-8316
4160,nominal,-7379
4161,nominal,-10475
4162,nominal,-7194
4163,nominal,-7493
4164,nominal,-8831
4165,nominal,-8591
4166,nominal,-6293
4167,nominal,-6394
4168,nominal,-8735
4169,nominal,-8689
4170,nominal,-6407
4171,nominal,-6175
4172,nominal,-7438
4173,nominal,-5820
4174,nominal,-10233
4175,anomaly,-12452
4176,nominal,-6673
4177,nominal,-10005
4178,nominal,-4631
4179,anomaly,-7867
4180,nominal,-8690
4181,nominal,-8230
4182,nominal,-6005
4183,nominal,-7627
4184,nominal,-7055
4185,nominal,-7650
4186,nominal,-7219
4187,nominal,-8250
4188,nominal,-7733
4189,nominal,-6519
4190,nominal,-4796
4191,nominal,-7861
4192,nominal,-7002
4193,anomaly,-10088
4194,nominal,-6442
4195,nominal,-6990
4196,nominal,-7765
4197,nominal,-6750
4198,nominal,-5762
4199,nominal,-5707
4200,nominal,-6969
4201,nominal,-8992
4202,nominal,-8814
4203,nominal,-5112
4204,nominal,-5615
4205,nominal,-5210
4206,nominal,-6957
4207,nominal,-13196
4208,nominal,-5621
4209,nominal,-7224
4210,nominal,-7578
4211,nominal,-6922
4212,nominal,-6421
4213,nominal,-5919
4214,nominal,-9901
4215,nominal,-8740
4216,nominal,-7968
4217,nominal,-5081
4218,nominal,-5360
4219,nominal,-7255
4220,nominal,-6517
4221,nominal,-6903
4222,nominal,-7577
4223,nominal,-5695
4224,nominal,-8567
4225,nominal,-9013
4226,nominal,-7471
4227,nominal,-4621
4228,nominal,-7173
4229,nominal,-7311
4230,nominal,-7158
4231,nominal,-4690
4232,nominal,-7713
4233,nominal,-5209
4234,nominal,-7007
4235,nominal,-4498
4236,nominal,-8631
4237,nominal,-8574
4238,nominal,-5955
4239,nominal,-8184
4240,nominal,-8369
4241,nominal,-10635
4242,nominal,-8964
4243,nominal,-8313
4244,nominal,-7936
4245,nominal,-5801
4246,nominal,-8703
4247,nominal,-5515
4248,nominal,-7907
4249,anomaly,-12729
4250,nominal,-8776
4251,nominal,-7909
4252,nominal,-7822
4253,nominal,-5680
4254,nominal,-7147
4255,nominal,-5491
4256,nominal,-10212
4257,nominal,-6560
4258,anomaly,-8863
4259,nominal,-4930
4260,nominal,-6587
4261,nominal,-11231
4262,nominal,-10043
4263,nominal,-8345
4264,anomaly,-8754
4265,nominal,-6570
4266,nominal,-6820
4267,nominal,-6150
4268,nominal,-11475
4269,nominal,-8105
4270,nominal,-6039
4271,nominal,-7165
4272,nominal,-8603
4273,anomaly,-11348
4274,nominal,-9411
4275,nominal,-6113
4276,nominal,-8218
4277,nominal,-7562
4278,nominal,-7678
4279,anomaly,-10187
4280,nominal,-5340
4281,nominal,-10530
4282,nominal,-6248
4283,anomaly,-7336
4284,nominal,-5969
4285,nominal,-6116
4286,nominal,-8760
4287,nominal,-8350
4288,nominal,-8263
4289,nominal,-9920
4290,nominal,-6975
4291,nominal,-9251
4292,nominal,-6615
4293,nominal,-7483
4294,nominal,-6384
4295,nominal,-7936
4296,nominal,-7436
4297,nominal,-7971
4298,nominal,-11657
4299,nominal,-6739
4300,nominal,-6916
4301,nominal,-5670
4302,nominal,-7891
4303,nominal,-6937
4304,nominal,-5529
4305,nominal,-7726
4306,nominal,-9256
4307,nominal,-8167
4308,nominal,-7405
4309,nominal,-8000
4310,anomaly,-13136
4311,anomaly,-8031
4312,nominal,-4417
4313,nominal,-8032
4314,nominal,-7094
4315,nominal,-5713
4316,nominal,-7066
4317,nominal,-7259
4318,nominal,-6823
4319,nominal,-8982
4320,nominal,-6880
4321,nominal,-5806
4322,nominal,-5067
4323,nominal,-7191
4324,nominal,-8986
4325,nominal,-8509
4326,nominal,-7709
4327,nominal,-11494
4328,nominal,-10501
4329,nominal,-8147
4330,nominal,-10255
4331,nominal,-5543
4332,nominal,-8076
4333,nominal,-7264
4334,nominal,-7308
4335,nominal,-6455
4336,nominal,-5117
4337,anomaly,-6119
4338,nominal,-6516
4339,nominal,-6278
4340,nominal,-10473
4341,nominal,-8263
4342,nominal,-8870
4343,nominal,-7613
4344,nominal,-5197
4345,nominal,-8874
4346,nominal,-11309
4347,nominal,-6784
4348,nominal,-6350
4349,nominal,-5482
4350,nominal,-5682
4351,nominal,-5864
4352,nominal,-7991
4353,nominal,-7392
4354,nominal,-8402
4355,nominal,-6942
4356,nominal,-7615
4357,nominal,-5006
4358,anomaly,-10554
4359,nominal,-5189
4360,anomaly,-9855
4361,nominal,-10345
4362,nominal,-7512
4363,nominal,-5339
4364,nominal,-8454
4365,anomaly,-7134
4366,nominal,-9413
4367,nominal,-4573
4368,nominal,-7488
4369,nominal,-10092
4370,nominal,-7992
4371,nominal,-4992
4372,nominal,-7191
4373,nominal,-6761
4374,nominal,-8038
4375,nominal,-5230
4376,anomaly,-12277
4377,anomaly,-13132
4378,nominal,-10805
4379,nominal,-4537
4380,anomaly,-10628
4381,nominal,-9115
4382,nominal,-11836
4383,nominal,-6877
4384,nominal,-9194
4385,nominal,-6060
4386,nominal,-7353
4387,nominal,-6306
4388,nominal,-7867
4389,nominal,-7985
4390,nominal,-7719
4391,nominal,-3757
4392,nominal,-9351
4393,nominal,-5190
4394,nominal,-8353
4395,nominal,-8010
4396,anomaly,-11350
4397,nominal,-6222
4398,nominal,-6870
4399,anomaly,-10861
4400,nominal,-6444
4401,nominal,-6029
4402,anomaly,-8326
4403,nominal,-8535
4404,nominal,-4800
4405,nominal,-9293
4406,nominal,-8382
4407,nominal,-4925
4408,nominal,-5248
4409,nominal,-7511
4410,nominal,-7833
4411,nominal,-3702
4412,nominal,-7542
4413,nominal,-10214
4414,anomaly,-9981
4415,nominal,-10543
4416,nominal,-8210
4417,nominal,-5713
4418,nominal,-7347
4419,nominal,-9273
4420,nominal,-4499
4421,nominal,-6163
4422,nominal,-6306
4423,nominal,-7880
4424,nominal,-7737
4425,nominal,-7134
4426,nominal,-5941
4427,nominal,-5439
4428,nominal,-7330
4429,nominal,-6806
4430,nominal,-8198
4431,nominal,-9249
4432,nominal,-10382
4433,nominal,-4465
4434,nominal,-9331
4435,nominal,-11294
4436,nominal,-9785
4437,nominal,-6585
4438,nominal,-8970
4439,nominal,-9575
4440,nominal,-6311
4441,nominal,-6594
4442,nominal,-6984
4443,anomaly,-8289
4444,nominal,-11898
4445,nominal,-7489
4446,nominal,-9645
4447,nominal,-8714
4448,nominal,-5476
4449,nominal,-8144
4450,nominal,-6507
4451,nominal,-6217
4452,nominal,-5288
4453,nominal,-7361
4454,nominal,-6343
4455,nominal,-8689
4456,nominal,-5684
4457,nominal,-8329
4458,nominal,-6180
4459,nominal,-9133
4460,nominal,-7366
4461,nominal,-7628
4462,nominal,-7371
4463,nominal,-7956
4464,anomaly,-15711
4465,anomaly,-7596
4466,nominal,-7921
4467,nominal,-7081
4468,nominal,-5140
4469,nominal,-7816
4470,nominal,-6721
4471,nominal,-11445
4472,nominal,-7168
4473,nominal,-7783
4474,nominal,-7545
4475,nominal,-7571
4476,nominal,-8360
4477,anomaly,-12522
4478,nominal,-5745
4479,anomaly,-18421
4480,nominal,-5294
4481,nominal,-5584
4482,nominal,-9354
4483,nominal,-8388
4484,nominal,-6085
4485,nominal,-7020
4486,nominal,-8172
4487,nominal,-6819
4488,nominal,-8010
4489,nominal,-7518
4490,nominal,-7263
4491,anomaly,-9757
4492,nominal,-9251
4493,nominal,-7002
4494,nominal,-8356
4495,nominal,-6921
4496,nominal,-7473
4497,nominal,-9854
4498,nominal,-7413
4499,nominal,-9001
4500,nominal,-8171
4501,nominal,-7138
4502,nominal,-6866
4503,nominal,-4437
4504,nominal,-8800
4505,nominal,-8624
4506,nominal,-8165
4507,nominal,-7182
4508,nominal,-8391
4509,nominal,-7114
4510,nominal,-9232
4511,nominal,-7502
4512,nominal,-7168
4513,nominal,-7286
4514,nominal,-6014
4515,nominal,-6084
4516,nominal,-7754
4517,nominal,-6931
4518,anomaly,-8426
4519,nominal,-7271
4520,nominal,-8175
4521,nominal,-5639
4522,nominal,-5705
4523,nominal,-9032
4524,nominal,-4593
4525,nominal,-7837
4526,nominal,-7635
4527,nominal,-5375
4528,nominal,-12369
4529,nominal,-7195
4530,nominal,-5685
4531,nominal,-7107
4532,anomaly,-8990
4533,nominal,-8968
4534,nominal,-6443
4535,nominal,-7877
4536,nominal,-9016
4537,nominal,-8534
4538,nominal,-6303
4539,nominal,-10892
4540,nominal,-7851
4541,nominal,-4790
4542,nominal,-11854
4543,nominal,-6388
4544,nominal,-8492
4545,nominal,-8463
4546,anomaly,-9472
4547,nominal,-7570
4548,nominal,-8960
4549,nominal,-7004
4550,anomaly,-8985
4551,nominal,-5620
4552,nominal,-6629
4553,nominal,-9099
4554,nominal,-8160
4555,nominal,-6758
4556,nominal,-7379
4557,nominal,-5804
4558,nominal,-7086
4559,anomaly,-8571
4560,nominal,-6638
4561,nominal,-8462
4562,anomaly,-9599
4563,nominal,-4854
4564,nominal,-7873
4565,nominal,-6753
4566,nominal,-6721
4567,nominal,-9092
4568,nominal,-9344
4569,nominal,-6834
4570,nominal,-8775
4571,nominal,-8073
4572,nominal,-5701
4573,nominal,-6478
4574,nominal,-10405
4575,nominal,-10574
4576,nominal,-6085
4577,nominal,-7089
4578,nominal,-8574
4579,nominal,-6673
4580,nominal,-9474
4581,nominal,-6605
4582,nominal,-12474
4583,nominal,-6167
4584,nominal,-5431
4585,nominal,-6600
4586,nominal,-8796
4587,nominal,-11459
4588,nominal,-3986
4589,nominal,-6942
4590,nominal,-6515
4591,nominal,-5334
4592,nominal,-5207
4593,nominal,-6421
4594,nominal,-8669
4595,anomaly,-7752
4596,nominal,-8648
4597,nominal,-6351
4598,nominal,-5721
4599,nominal,-5739
4600,nominal,-10128
4601,nominal,-7109
4602,anomaly,-8909
4603,nominal,-7878
4604,nominal,-8156
4605,nominal,-8535
4606,nominal,-6849
4607,nominal,-7892
4608,nominal,-6649
4609,nominal,-8482
4610,nominal,-7088
4611,nominal,-7590
4612,nominal,-6319
4613,nominal,-7070
4614,nominal,-6873
4615,nominal,-7005
4616,nominal,-7447
4617,nominal,-8202
4618,anomaly,-10118
4619,nominal,-6114
4620,nominal,-9473
4621,nominal,-7436
4622,nominal,-5985
4623,anomaly,-10772
4624,anomaly,-10939
4625,anomaly,-10125
4626,nominal,-7546
4627,anomaly,-9330
4628,nominal,-6153
4629,nominal,-8447
4630,nominal,-10947
4631,nominal,-5387
4632,nominal,-5234
4633,nominal,-5314
4634,nominal,-9883
4635,nominal,-10983
4636,nominal,-6883
4637,nominal,-6068
4638,nominal,-8811
4639,nominal,-8945
4640,nominal,-8947
4641,nominal,-10168
4642,nominal,-5369
4643,nominal,-8640
4644,nominal,-7447
4645,nominal,-8784
4646,nominal,-6414
4647,nominal,-6448
4648,nominal,-9229
4649,nominal,-8780
4650,nominal,-9609
4651,nominal,-8004
4652,nominal,-8233
4653,nominal,-11071
4654,nominal,-7097
4655,nominal,-6948
4656,nominal,-7703
4657,nominal,-5244
4658,nominal,-4320
4659,nominal,-8028
4660,nominal,-7062
4661,nominal,-4795
4662,anomaly,-9341
4663,nominal,-7167
4664,nominal,-6724
4665,nominal,-5117
4666,nominal,-7650
4667,nominal,-4478
4668,nominal,-9291
4669,nominal,-9405
4670,nominal,-6378
4671,nominal,-8256
4672,nominal,-10493
4673,nominal,-9102
4674,anomaly,-10041
4675,nominal,-8695
4676,nominal,-6991
4677,nominal,-7479
4678,nominal,-6262
4679,nominal,-6519
4680,nominal,-4618
4681,nominal,-7013
4682,nominal,-6761
4683,nominal,-4986
4684,nominal,-7433
4685,nominal,-6250
4686,nominal,-7062
4687,anomaly,-8312
4688,nominal,-4656
4689,nominal,-6574
4690,nominal,-7403
4691,nominal,-9231
4692,nominal,-6500
4693,nominal,-6868
4694,nominal,-9051
4695,nominal,-7636
4696,nominal,-8396
4697,anomaly,-8978
4698,nominal,-7907
4699,nominal,-6970
4700,nominal,-8375
4701,nominal,-5093
4702,nominal,-9015
4703,nominal,-6842
4704,nominal,-8313
4705,nominal,-5342
4706,nominal,-5043
4707,nominal,-9761
4708,nominal,-5132
4709,nominal,-5163
4710,nominal,-7994
4711,anomaly,-8458
4712,nominal,-8245
4713,nominal,-5802
4714,nominal,-5053
4715,nominal,-10914
4716,nominal,-11416
4717,nominal,-5387
4718,nominal,-8029
4719,nominal,-7461
4720,nominal,-7393
4721,nominal,-4664
4722,nominal,-8106
4723,nominal,-6400
4724,nominal,-6428
4725,nominal,-7933
4726,nominal,-6792
4727,nominal,-8752
4728,nominal,-5420
4729,nominal,-8342
4730,nominal,-5732
4731,nominal,-9995
4732,nominal,-6363
4733,nominal,-5534
4734,nominal,-4546
4735,anomaly,-8026
4736,nominal,-7121
4737,nominal,-8731
4738,nominal,-7816
4739,nominal,-7556
4740,nominal,-7077
4741,nominal,-5439
4742,nominal,-7524
4743,nominal,-8416
4744,nominal,-8341
4745,nominal,-9112
4746,nominal,-7430
4747,nominal,-7992
4748,nominal,-6924
4749,nominal,-6650
4750,nominal,-5722
4751,nominal,-11926
4752,nominal,-5735
4753,nominal,-9996
4754,nominal,-6882
4755,nominal,-4378
4756,nominal,-6626
4757,nominal,-5741
4758,nominal,-6623
4759,nominal,-8920
4760,nominal,-7243
4761,nominal,-5058
4762,nominal,-6800
4763,nominal,-3824
4764,nominal,-5557
4765,nominal,-9971
4766,nominal,-3941
4767,nominal,-9615
4768,nominal,-9491
4769,nominal,-9565
4770,nominal,-8536
4771,nominal,-5404
4772,nominal,-8800
4773,nominal,-7569
4774,anomaly,-10160
4775,nominal,-4380
4776,nominal,-5999
4777,nominal,-7950
4778,nominal,-6815
4779,nominal,-7456
4780,anomaly,-7978
4781,nominal,-5464
4782,nominal,-5872
4783,nominal,-5687
4784,nominal,-5827
4785,nominal,-6524
4786,nominal,-5859
4787,nominal,-5933
4788,nominal,-5947
4789,nominal,-5778
4790,nominal,-7495
4791,nominal,-6321
4792,nominal,-8348
4793,nominal,-5210
4794,nominal,-6113
4795,nominal,-2573
4796,nominal,-5860
4797,nominal,-6373
4798,nominal,-5938
4799,nominal,-7749
4800,nominal,-7930
4801,nominal,-5493
4802,nominal,-11186
4803,nominal,-8519
4804,nominal,-5001
4805,nominal,-6512
4806,nominal,-8414
4807,nominal,-6921
4808,nominal,-6971
4809,nominal,-8901
4810,nominal,-6053
4811,nominal,-9681
4812,nominal,-10842
4813,nominal,-4677
4814,nominal,-7457
4815,nominal,-7179
4816,nominal,-9534
4817,nominal,-7601
4818,nominal,-6716
4819,nominal,-8672
4820,nominal,-5604
4821,nominal,-11756
4822,nominal,-4498
4823,nominal,-5706
4824,nominal,-6444
4825,anomaly,-8762
4826,nominal,-4151
4827,nominal,-8144
4828,nominal,-7601
4829,nominal,-5698
4830,nominal,-7633
4831,nominal,-10604
4832,nominal,-7568
4833,anomaly,-7895
4834,nominal,-9635
4835,nominal,-6662
4836,nominal,-7424
4837,nominal,-7716
4838,nominal,-7225
4839,nominal,-8491
4840,nominal,-7755
4841,nominal,-7592
4842,nominal,-5922
4843,nominal,-7903
4844,nominal,-9726
4845,nominal,-8447
4846,nominal,-8003
4847,nominal,-8078
4848,nominal,-8356
4849,nominal,-6864
4850,nominal,-6401
4851,nominal,-5749
4852,anomaly,-8583
4853,nominal,-7870
4854,anomaly,-10258
4855,nominal,-5316
4856,nominal,-9919
4857,nominal,-7210
4858,nominal,-6074
4859,nominal,-7781
4860,nominal,-7181
4861,nominal,-5572
4862,nominal,-5705
4863,nominal,-4156
4864,nominal,-7908
4865,nominal,-7401
4866,nominal,-5567
4867,nominal,-9394
4868,nominal,-9846
4869,nominal,-5775
4870,nominal,-7955
4871,anomaly,-9993
4872,nominal,-6278
4873,nominal,-7303
4874,anomaly,-10371
4875,nominal,-5092
4876,nominal,-4888
4877,nominal,-9121
4878,nominal,-9510
4879,nominal,-7405
4880,anomaly,-6793
4881,nominal,-6275
4882,nominal,-5973
4883,nominal,-7869
4884,nominal,-5952
4885,nominal,-7651
4886,nominal,-10532
4887,nominal,-7077
4888,nominal,-7063
4889,nominal,-6306
4890,nominal,-6060
4891,nominal,-7726
4892,nominal,-8307
4893,anomaly,-8180
4894,nominal,-9563
4895,nominal,-8983
4896,nominal,-6954
4897,nominal,-7615
4898,nominal,-7328
4899,nominal,-6075
4900,nominal,-7967
4901,anomaly,-7297
4902,nominal,-7280
4903,nominal,-8379
4904,anomaly,-7918
4905,nominal,-8987
4906,nominal,-6839
4907,nominal,-7382
4908,nominal,-4817
4909,nominal,-10572
4910,nominal,-8965
4911,nominal,-7616
4912,nominal,-6950
4913,anomaly,-8957
4914,anomaly,-8896
4915,nominal,-5125
4916,nominal,-8656
4917,nominal,-4713
4918,nominal,-7613
4919,nominal,-7630
4920,nominal,-6150
4921,nominal,-5676
4922,nominal,-5171
4923,nominal,-8523
4924,nominal,-4906
4925,nominal,-6013
4926,nominal,-7013
4927,nominal,-8700
4928,nominal,-8237
4929,nominal,-9939
4930,nominal,-6167
4931,nominal,-7682
4932,nominal,-6007
4933,nominal,-8352
4934,nominal,-6320
4935,nominal,-7214
4936,nominal,-5572
4937,nominal,-6472
4938,nominal,-5430
4939,nominal,-5436
4940,nominal,-5418
4941,nominal,-7752
4942,nominal,-5237
4943,nominal,-5352
4944,nominal,-8630
4945,nominal,-9111
4946,anomaly,-7771
4947,anomaly,-8592
4948,nominal,-5226
4949,nominal,-4207
4950,nominal,-5821
4951,nominal,-6423
4952,nominal,-9901
4953,nominal,-7078
4954,nominal,-7624
4955,nominal,-7534
4956,nominal,-6740
4957,nominal,-8655
4958,anomaly,-10841
4959,nominal,-9116
4960,nominal,-5459
4961,nominal,-5922
4962,anomaly,-7909
4963,nominal,-5211
4964,nominal,-9878
4965,nominal,-10349
4966,nominal,-8756
4967,anomaly,-7554
4968,nominal,-7931
4969,nominal,-9600
4970,nominal,-11574
4971,nominal,-4136
4972,nominal,-8737
4973,nominal,-6914
4974,nominal,-7210
4975,nominal,-7205
4976,nominal,-9130
4977,anomaly,-11015
4978,nominal,-6520
4979,nominal,-8293
4980,nominal,-8044
4981,nominal,-8196
4982,nominal,-6803
4983,nominal,-5743
4984,nominal,-12035
4985,nominal,-6492
4986,nominal,-6739
4987,nominal,-7580
4988,nominal,-4630
4989,nominal,-7750
4990,nominal,-10419
4991,nominal,-7070
4992,nominal,-4688
4993,nominal,-5332
4994,nominal,-5967
4995,nominal,-6380
4996,nominal,-9349
4997,nominal,-4004
4998,nominal,-6896
4999,nominal,-7057
