index,label,score
1347,nominal,-4124
1348,nominal,-5677
1349,nominal,-5291
1350,nominal,-6354
1351,nominal,-5858
1352,nominal,-6540
1353,anomaly,-4134
1354,nominal,-6530
1355,nominal,-7212
1356,nominal,-6777
1357,nominal,-4301
1358,nominal,-7365
1359,nominal,-5711
1360,nominal,-6769
1361,nominal,-5894
1362,nominal,-5952
1363,nominal,-6108
1364,nominal,-6436
1365,nominal,-5366
1366,anomaly,-3974
1367,nominal,-4991
1368,nominal,-4576
1369,nominal,-5515
1370,nominal,-4777
1371,nominal,-6850
1372,nominal,-9366
1373,nominal,-5027
1374,nominal,-5216
1375,anomaly,-7143
1376,nominal,-6494
1377,nominal,-4869
1378,nominal,-6132
1379,nominal,-5953
1380,nominal,-4574
1381,anomaly,-5611
1382,nominal,-8747
1383,nominal,-7125
1384,nominal,-5802
1385,nominal,-4204
1386,anomaly,-10860
1387,nominal,-4807
1388,nominal,-5975
1389,nominal,-4397
1390,nominal,-5216
1391,nominal,-6066
1392,nominal,-5555
1393,nominal,-4890
1394,nominal,-7011
1395,nominal,-6092
1396,nominal,-5674
1397,nominal,-4801
1398,nominal,-6506
1399,nominal,-6925
1400,nominal,-4629
1401,nominal,-3614
1402,nominal,-6410
1403,nominal,-4956
1404,nominal,-5417
1405,nominal,-5795
1406,nominal,-5152
1407,nominal,-7242
1408,nominal,-5953
1409,nominal,-6113
1410,anomaly,-5181
1411,nominal,-6900
1412,nominal,-6890
1413,nominal,-5396
1414,nominal,-6765
1415,nominal,-5654
1416,nominal,-6182
1417,nominal,-5450
1418,anomaly,-9390
1419,nominal,-5421
1420,nominal,-6759
1421,nominal,-5743
1422,nominal,-5925
1423,nominal,-6797
1424,nominal,-4087
1425,nominal,-6897
1426,nominal,-6532
1427,nominal,-4702
1428,nominal,-5440
1429,nominal,-5668
1430,nominal,-4880
1431,nominal,-7629
1432,nominal,-5453
1433,nominal,-5329
1434,nominal,-4233
1435,nominal,-6199
1436,anomaly,-6109
1437,nominal,-5300
1438,nominal,-5817
1439,nominal,-4762
1440,nominal,-5611
1441,nominal,-5061
1442,anomaly,-6635
1443,nominal,-6288
1444,nominal,-6495
1445,nominal,-5715
1446,nominal,-5217
1447,nominal,-4799
1448,nominal,-4994
1449,nominal,-6010
1450,nominal,-10578
1451,nominal,-5397
1452,nominal,-5746
1453,nominal,-4842
1454,nominal,-6817
1455,nominal,-5907
1456,nominal,-5349
1457,nominal,-5637
1458,nominal,-4943
1459,nominal,-4717
1460,nominal,-5076
1461,nominal,-5181
1462,anomaly,-4954
1463,anomaly,-5544
1464,nominal,-5179
1465,nominal,-6087
1466,nominal,-4950
1467,nominal,-3615
1468,nominal,-5659
1469,nominal,-5879
1470,anomaly,-5885
1471,anomaly,-5937
1472,anomaly,-4537
1473,anomaly,-4730
1474,nominal,-3779
1475,nominal,-5252
1476,nominal,-4708
1477,nominal,-3744
1478,anomaly,-9376
1479,nominal,-5736
1480,nominal,-6188
1481,nominal,-6983
1482,anomaly,-14686
1483,nominal,-6262
1484,nominal,-6574
1485,nominal,-3370
1486,anomaly,-8476
1487,nominal,-5747
1488,nominal,-7160
1489,nominal,-5971
1490,anomaly,-5742
1491,nominal,-4946
1492,nominal,-6782
1493,anomaly,-6802
1494,nominal,-4946
1495,nominal,-7350
1496,nominal,-4600
1497,nominal,-5924
1498,nominal,-7066
1499,nominal,-5546
1500,nominal,-5424
1501,nominal,-5299
1502,nominal,-6800
1503,anomaly,-4753
1504,nominal,-6464
1505,nominal,-5447
1506,nominal,-6197
1507,nominal,-6624
1508,nominal,-5744
1509,nominal,-5936
1510,nominal,-5234
1511,nominal,-5166
1512,nominal,-5129
1513,nominal,-4021
1514,nominal,-5071
1515,nominal,-9301
1516,nominal,-4287
1517,nominal,-7628
1518,nominal,-4725
1519,nominal,-4371
1520,nominal,-4780
1521,nominal,-4935
1522,nominal,-6238
1523,nominal,-6796
1524,nominal,-4725
1525,nominal,-4923
1526,nominal,-5796
1527,nominal,-6826
1528,nominal,-6535
1529,nominal,-6091
1530,nominal,-6382
1531,nominal,-5651
1532,nominal,-4963
1533,nominal,-7741
1534,nominal,-5890
1535,nominal,-6024
1536,nominal,-6313
1537,nominal,-6645
1538,nominal,-5350
1539,nominal,-10357
1540,nominal,-5554
1541,anomaly,-6726
1542,nominal,-5040
1543,nominal,-3752
1544,nominal,-5191
1545,nominal,-4613
1546,nominal,-4372
1547,nominal,-5728
1548,nominal,-4974
1549,nominal,-3803
1550,nominal,-4857
1551,nominal,-4679
1552,nominal,-5154
1553,nominal,-3538
1554,nominal,-5477
1555,nominal,-4158
1556,nominal,-4787
1557,nominal,-7737
1558,nominal,-4974
1559,nominal,-7142
1560,nominal,-5214
1561,nominal,-6852
1562,nominal,-5970
1563,nominal,-4965
1564,nominal,-4587
1565,nominal,-5914
1566,nominal,-4942
1567,nominal,-6156
1568,nominal,-5854
1569,nominal,-8433
1570,nominal,-5358
1571,nominal,-7612
1572,nominal,-5024
1573,nominal,-6082
1574,nominal,-4280
1575,nominal,-5462
1576,anomaly,-3131
1577,nominal,-4319
1578,nominal,-4990
1579,nominal,-7203
1580,anomaly,-5444
1581,nominal,-5209
1582,nominal,-5031
1583,nominal,-5398
1584,nominal,-4768
1585,nominal,-5136
1586,nominal,-5736
1587,anomaly,-5511
1588,nominal,-4863
1589,anomaly,-4688
1590,anomaly,-5964
1591,nominal,-5948
1592,nominal,-6633
1593,nominal,-5459
1594,nominal,-6226
1595,nominal,-4683
1596,nominal,-4774
1597,nominal,-4658
1598,nominal,-6207
1599,nominal,-5582
1600,anomaly,-10958
1601,nominal,-3644
1602,nominal,-5201
1603,anomaly,-8597
1604,nominal,-6678
1605,nominal,-4559
1606,nominal,-6383
1607,anomaly,-7317
1608,anomaly,-7505
1609,nominal,-4818
1610,nominal,-4870
1611,nominal,-3894
1612,nominal,-6127
1613,nominal,-6698
1614,anomaly,-6565
1615,anomaly,-9014
1616,nominal,-5921
1617,nominal,-6797
1618,nominal,-4695
1619,nominal,-6919
1620,nominal,-6223
1621,nominal,-6186
1622,nominal,-5795
1623,nominal,-6965
1624,nominal,-4961
1625,nominal,-4368
1626,nominal,-6916
1627,nominal,-6221
1628,nominal,-6922
1629,nominal,-4901
1630,nominal,-5729
1631,nominal,-5314
1632,nominal,-5212
1633,nominal,-5454
1634,nominal,-5203
1635,nominal,-5399
1636,nominal,-7023
1637,nominal,-6104
1638,nominal,-5230
1639,nominal,-5537
1640,anomaly,-6255
1641,nominal,-6507
1642,nominal,-6246
1643,nominal,-5095
1644,nominal,-6208
1645,nominal,-6125
1646,nominal,-4770
1647,nominal,-5782
1648,nominal,-5209
1649,nominal,-5205
1650,nominal,-4727
1651,anomaly,-5534
1652,nominal,-4825
1653,nominal,-4920
1654,nominal,-5039
1655,nominal,-4907
1656,nominal,-5134
1657,nominal,-6011
1658,nominal,-5410
1659,anomaly,-5742
1660,nominal,-6452
1661,nominal,-4136
1662,nominal,-5402
1663,nominal,-9654
1664,nominal,-5827
1665,nominal,-4824
1666,nominal,-4907
1667,nominal,-6453
1668,nominal,-4398
1669,nominal,-6469
1670,nominal,-6119
1671,nominal,-4738
1672,nominal,-5990
1673,nominal,-5109
1674,nominal,-5278
1675,anomaly,-10280
1676,nominal,-6493
1677,nominal,-4002
1678,nominal,-5603
1679,nominal,-5688
1680,anomaly,-5933
1681,anomaly,-6019
1682,nominal,-5417
1683,nominal,-6684
1684,anomaly,-6265
1685,nominal,-5911
1686,nominal,-5753
1687,nominal,-5096
1688,nominal,-6170
1689,nominal,-4691
1690,nominal,-5219
1691,nominal,-4253
1692,nominal,-6522
1693,nominal,-6246
1694,nominal,-4963
1695,nominal,-5327
1696,nominal,-7584
1697,nominal,-6693
1698,nominal,-7905
1699,anomaly,-6343
1700,nominal,-5163
1701,nominal,-7698
1702,nominal,-6239
1703,nominal,-5308
1704,nominal,-5441
1705,nominal,-4801
1706,nominal,-8377
1707,nominal,-7415
1708,nominal,-6083
1709,nominal,-5056
1710,nominal,-13171
1711,nominal,-4884
1712,nominal,-3815
1713,nominal,-5116
1714,nominal,-5999
1715,nominal,-4773
1716,nominal,-4830
1717,nominal,-4682
1718,nominal,-4960
1719,nominal,-8464
1720,nominal,-6103
1721,nominal,-6271
1722,nominal,-6353
1723,nominal,-6375
1724,nominal,-5397
1725,nominal,-5414
1726,nominal,-5824
1727,nominal,-4502
1728,nominal,-5772
1729,nominal,-4920
1730,anomaly,-4405
1731,anomaly,-6971
1732,nominal,-4519
1733,nominal,-4440
1734,nominal,-9590
1735,nominal,-3978
1736,nominal,-6662
1737,nominal,-5617
1738,nominal,-7854
1739,nominal,-4885
1740,nominal,-5312
1741,nominal,-4929
1742,nominal,-6099
1743,nominal,-5426
1744,nominal,-5902
1745,nominal,-6768
1746,anomaly,-7505
1747,nominal,-5619
1748,anomaly,-9376
1749,nominal,-4685
1750,nominal,-5162
1751,nominal,-6369
1752,nominal,-3857
1753,nominal,-6282
1754,anomaly,-9262
1755,nominal,-7367
1756,anomaly,-7488
1757,nominal,-4965
1758,nominal,-6554
1759,anomaly,-13612
1760,nominal,-4349
1761,nominal,-7124
1762,nominal,-5185
1763,nominal,-6548
1764,nominal,-5325
1765,nominal,-4822
1766,nominal,-4491
1767,nominal,-10075
1768,nominal,-7013
1769,anomaly,-6196
1770,nominal,-6619
1771,nominal,-6884
1772,anomaly,-14232
1773,nominal,-4740
1774,nominal,-5625
1775,nominal,-6259
1776,anomaly,-10512
1777,nominal,-3767
1778,nominal,-6676
1779,nominal,-4804
1780,anomaly,-5967
1781,nominal,-4491
1782,nominal,-5020
1783,nominal,-3756
1784,nominal,-5713
1785,nominal,-4361
1786,nominal,-4861
1787,nominal,-4895
1788,nominal,-5231
1789,nominal,-4194
1790,nominal,-6484
1791,nominal,-4700
1792,nominal,-4858
1793,nominal,-5353
1794,anomaly,-6635
1795,nominal,-5622
1796,nominal,-6971
1797,nominal,-5073
1798,nominal,-5225
1799,nominal,-5609
1800,nominal,-5216
1801,nominal,-6738
1802,nominal,-5975
1803,nominal,-7768
1804,nominal,-5238
1805,nominal,-8630
1806,nominal,-6124
1807,nominal,-6462
1808,anomaly,-6771
1809,nominal,-5761
1810,nominal,-5604
1811,nominal,-6398
1812,nominal,-5556
1813,anomaly,-5067
1814,nominal,-3906
1815,nominal,-4692
1816,nominal,-4811
1817,nominal,-6824
1818,nominal,-6369
1819,nominal,-5611
1820,nominal,-6285
1821,nominal,-4285
1822,nominal,-5438
1823,nominal,-4739
1824,nominal,-4740
1825,nominal,-4723
1826,nominal,-4343
1827,nominal,-5731
1828,nominal,-6293
1829,anomaly,-6073
1830,nominal,-6972
1831,nominal,-6918
1832,nominal,-4243
1833,nominal,-3830
1834,nominal,-6391
1835,nominal,-5308
1836,nominal,-5502
1837,anomaly,-5504
1838,nominal,-5433
1839,nominal,-5285
1840,nominal,-6196
1841,nominal,-4032
1842,nominal,-6653
1843,nominal,-9180
1844,nominal,-5588
1845,nominal,-5412
1846,nominal,-6435
1847,nominal,-8666
1848,nominal,-4931
1849,nominal,-4894
1850,nominal,-7634
1851,nominal,-5543
1852,nominal,-5886
1853,anomaly,-4808
1854,nominal,-5876
1855,nominal,-8209
1856,nominal,-4041
1857,nominal,-6109
1858,nominal,-5484
1859,nominal,-5407
1860,nominal,-6201
1861,anomaly,-6287
1862,anomaly,-5396
1863,nominal,-5375
1864,nominal,-7871
1865,nominal,-5689
1866,nominal,-5817
1867,nominal,-6611
1868,nominal,-3915
1869,nominal,-6224
1870,nominal,-6796
1871,nominal,-5211
1872,anomaly,-8203
1873,nominal,-9351
1874,nominal,-6331
1875,nominal,-4751
1876,nominal,-6076
1877,nominal,-3402
1878,nominal,-5442
1879,anomaly,-4643
1880,nominal,-5219
1881,nominal,-6050
1882,nominal,-3698
1883,nominal,-5698
1884,nominal,-7458
1885,nominal,-5031
1886,nominal,-6841
1887,nominal,-6062
1888,nominal,-5404
1889,nominal,-5392
1890,nominal,-6038
1891,nominal,-5838
1892,nominal,-6308
1893,anomaly,-7414
1894,nominal,-6543
1895,nominal,-6215
1896,nominal,-5920
1897,nominal,-7213
1898,nominal,-6262
1899,nominal,-4836
1900,nominal,-4957
1901,nominal,-7570
1902,nominal,-5439
1903,nominal,-4790
1904,nominal,-5823
1905,anomaly,-4520
1906,nominal,-6917
1907,nominal,-6832
1908,nominal,-6721
1909,nominal,-4990
1910,nominal,-5462
1911,nominal,-4208
1912,nominal,-4755
1913,nominal,-6514
1914,nominal,-7592
1915,anomaly,-8825
1916,nominal,-5907
1917,nominal,-5319
1918,nominal,-7097
1919,nominal,-4432
1920,nominal,-6100
1921,nominal,-5375
1922,nominal,-5078
1923,nominal,-6040
1924,anomaly,-5554
1925,nominal,-4149
1926,nominal,-6699
1927,nominal,-3322
1928,nominal,-6074
1929,nominal,-4881
1930,nominal,-5986
1931,nominal,-5784
1932,nominal,-5969
1933,nominal,-3875
1934,nominal,-6393
1935,nominal,-5468
1936,nominal,-6004
1937,nominal,-4207
1938,nominal,-5792
1939,nominal,-5569
1940,anomaly,-9058
1941,nominal,-4784
1942,nominal,-8040
1943,nominal,-5743
1944,nominal,-6686
1945,nominal,-6516
1946,nominal,-4124
1947,nominal,-5652
1948,nominal,-5474
1949,nominal,-5188
1950,nominal,-10172
1951,nominal,-4522
1952,nominal,-5222
1953,nominal,-5805
1954,nominal,-6895
1955,nominal,-5102
1956,nominal,-3687
1957,nominal,-3633
1958,anomaly,-5896
1959,nominal,-5707
1960,nominal,-4154
1961,anomaly,-6560
1962,nominal,-6061
1963,nominal,-5659
1964,nominal,-6020
1965,nominal,-3682
1966,anomaly,-6038
1967,nominal,-6018
1968,anomaly,-9744
1969,nominal,-5278
1970,nominal,-5903
1971,nominal,-6406
1972,nominal,-5533
1973,nominal,-7555
1974,anomaly,-9039
1975,nominal,-3644
1976,nominal,-4395
1977,nominal,-4530
1978,nominal,-4178
1979,nominal,-5383
1980,nominal,-4993
1981,nominal,-6712
1982,nominal,-6003
1983,nominal,-6970
1984,nominal,-4688
1985,anomaly,-5260
1986,nominal,-3803
1987,nominal,-6470
1988,nominal,-6243
1989,nominal,-4556
1990,nominal,-5948
1991,nominal,-5343
1992,nominal,-5270
1993,nominal,-4991
1994,anomaly,-8666
1995,nominal,-5700
1996,nominal,-6311
1997,nominal,-4541
1998,nominal,-5667
1999,nominal,-6952
2000,nominal,-4430
2001,nominal,-5121
2002,anomaly,-6729
2003,nominal,-6091
2004,nominal,-6102
2005,nominal,-6917
2006,nominal,-6796
2007,nominal,-6658
2008,nominal,-4654
2009,anomaly,-6847
2010,anomaly,-9124
2011,nominal,-7864
2012,nominal,-6790
2013,nominal,-5256
2014,nominal,-5692
2015,nominal,-7087
2016,nominal,-5801
2017,nominal,-7521
2018,nominal,-7931
2019,nominal,-4332
2020,nominal,-4174
2021,nominal,-6208
2022,nominal,-3192
2023,nominal,-5092
2024,nominal,-5089
2025,nominal,-4949
2026,nominal,-8448
2027,nominal,-7448
2028,anomaly,-6893
2029,nominal,-6524
2030,nominal,-6124
2031,nominal,-5871
2032,nominal,-5303
2033,nominal,-6013
2034,nominal,-6941
2035,nominal,-5860
2036,nominal,-6209
2037,nominal,-5062
2038,anomaly,-4982
2039,nominal,-4037
2040,nominal,-4735
2041,anomaly,-6978
2042,nominal,-4574
2043,nominal,-5373
2044,nominal,-4904
2045,nominal,-4173
2046,nominal,-6007
2047,nominal,-4701
2048,nominal,-4669
2049,nominal,-6734
2050,anomaly,-5524
2051,nominal,-5876
2052,nominal,-3613
2053,nominal,-4548
2054,nominal,-4703
2055,nominal,-5205
2056,nominal,-4143
2057,nominal,-5860
2058,nominal,-6619
2059,nominal,-6050
2060,nominal,-7084
2061,nominal,-6221
2062,nominal,-4649
2063,nominal,-4849
2064,nominal,-5562
2065,nominal,-5100
2066,nominal,-4722
2067,nominal,-4518
2068,nominal,-5736
2069,anomaly,-10125
2070,nominal,-4638
2071,nominal,-6354
2072,nominal,-5124
2073,nominal,-6535
2074,nominal,-4272
2075,nominal,-6262
2076,nominal,-3913
2077,nominal,-5526
2078,anomaly,-5551
2079,nominal,-5166
2080,nominal,-6351
2081,nominal,-5410
2082,nominal,-4924
2083,nominal,-6747
2084,nominal,-5327
2085,nominal,-5674
2086,nominal,-5141
2087,nominal,-3977
2088,nominal,-4398
2089,nominal,-3930
2090,nominal,-5919
2091,anomaly,-9412
2092,nominal,-6315
2093,nominal,-4400
2094,nominal,-7024
2095,nominal,-5378
2096,nominal,-6609
2097,nominal,-5168
2098,nominal,-6944
2099,nominal,-5066
2100,nominal,-5756
2101,nominal,-8381
2102,nominal,-3538
2103,nominal,-6485
2104,nominal,-6182
2105,nominal,-7330
2106,nominal,-6311
2107,nominal,-3952
2108,nominal,-5210
2109,nominal,-3726
2110,nominal,-5216
2111,nominal,-4454
2112,anomaly,-5317
2113,nominal,-3978
2114,nominal,-5721
2115,nominal,-5321
2116,nominal,-5028
2117,nominal,-7004
2118,anomaly,-5349
2119,nominal,-4022
2120,nominal,-5747
2121,nominal,-6499
2122,anomaly,-5244
2123,nominal,-4601
2124,nominal,-5962
2125,nominal,-4656
2126,nominal,-5883
2127,nominal,-4855
2128,nominal,-5821
2129,nominal,-5413
2130,nominal,-4920
2131,nominal,-7102
2132,nominal,-4028
2133,nominal,-5821
2134,nominal,-7285
2135,nominal,-5557
2136,anomaly,-6464
2137,nominal,-4969
2138,nominal,-4868
2139,nominal,-6139
2140,nominal,-5741
2141,nominal,-4777
2142,nominal,-4540
2143,nominal,-4893
2144,nominal,-5602
2145,nominal,-4330
2146,nominal,-5412
2147,nominal,-5833
2148,nominal,-5279
2149,nominal,-5530
2150,nominal,-4835
2151,nominal,-5751
2152,nominal,-6282
2153,nominal,-5760
2154,nominal,-4036
2155,nominal,-7071
2156,anomaly,-7263
2157,nominal,-6529
2158,nominal,-5727
2159,nominal,-4185
2160,anomaly,-9381
2161,nominal,-5766
2162,anomaly,-8636
2163,nominal,-5402
2164,nominal,-5301
2165,anomaly,-4796
2166,nominal,-5215
2167,nominal,-7196
2168,nominal,-3801
2169,anomaly,-15636
2170,nominal,-3905
2171,nominal,-3617
2172,nominal,-5877
2173,nominal,-4029
2174,nominal,-4581
2175,nominal,-5267
2176,nominal,-7017
2177,nominal,-6239
2178,nominal,-5314
2179,anomaly,-11061
2180,anomaly,-7206
2181,nominal,-4336
2182,nominal,-4895
2183,anomaly,-4323
2184,anomaly,-8310
2185,nominal,-5067
2186,nominal,-6277
2187,nominal,-6134
2188,nominal,-5300
2189,nominal,-6389
2190,nominal,-4712
2191,nominal,-5904
2192,anomaly,-6565
2193,nominal,-6061
2194,nominal,-4094
2195,nominal,-5641
2196,nominal,-4793
2197,nominal,-5932
2198,nominal,-6150
2199,nominal,-6767
2200,nominal,-4527
2201,nominal,-5490
2202,nominal,-9914
2203,nominal,-6272
2204,nominal,-4446
2205,nominal,-5033
2206,nominal,-4930
2207,nominal,-5377
2208,nominal,-5548
2209,nominal,-6173
2210,nominal,-4890
2211,nominal,-5667
2212,nominal,-2836
2213,nominal,-6510
2214,nominal,-10418
2215,nominal,-7302
2216,nominal,-5499
2217,nominal,-4464
2218,nominal,-3255
2219,nominal,-5150
2220,nominal,-6134
2221,nominal,-6444
2222,nominal,-5073
2223,nominal,-7045
2224,anomaly,-7404
2225,nominal,-5512
2226,nominal,-6288
2227,anomaly,-7410
2228,nominal,-5950
2229,nominal,-5735
2230,nominal,-5237
2231,nominal,-6335
2232,nominal,-4115
2233,anomaly,-3392
2234,nominal,-4698
2235,nominal,-6156
2236,anomaly,-5854
2237,nominal,-5740
2238,nominal,-5488
2239,anomaly,-5256
2240,nominal,-3188
2241,nominal,-4413
2242,nominal,-4941
2243,nominal,-7547
2244,nominal,-4160
2245,anomaly,-6851
2246,nominal,-5735
2247,nominal,-4478
2248,nominal,-5152
2249,nominal,-6168
2250,nominal,-6356
2251,nominal,-5153
2252,nominal,-4975
2253,anomaly,-9950
2254,nominal,-5186
2255,nominal,-4841
2256,nominal,-9042
2257,nominal,-6784
2258,nominal,-6151
2259,nominal,-7409
2260,anomaly,-7043
2261,nominal,-5919
2262,nominal,-5158
2263,nominal,-4180
2264,nominal,-6006
2265,nominal,-6153
2266,nominal,-6848
2267,anomaly,-5321
2268,nominal,-3833
2269,nominal,-5543
2270,nominal,-4232
2271,nominal,-5739
2272,anomaly,-6298
2273,nominal,-4979
2274,nominal,-5496
2275,nominal,-6411
2276,nominal,-6073
2277,nominal,-5864
2278,anomaly,-4574
2279,nominal,-5931
2280,nominal,-6702
2281,nominal,-6838
2282,anomaly,-6264
2283,nominal,-4939
2284,nominal,-5763
2285,nominal,-4908
2286,nominal,-4194
2287,nominal,-10243
2288,nominal,-5526
2289,nominal,-5996
2290,nominal,-6428
2291,nominal,-5800
2292,nominal,-4718
2293,nominal,-6032
2294,anomaly,-9819
2295,nominal,-8561
2296,anomaly,-3988
2297,nominal,-5208
2298,nominal,-5382
2299,nominal,-6099
2300,nominal,-5528
2301,nominal,-6301
2302,nominal,-7841
2303,nominal,-9104
2304,nominal,-5882
2305,nominal,-4242
2306,nominal,-3708
2307,nominal,-6448
2308,nominal,-4314
2309,nominal,-5364
2310,nominal,-4904
2311,nominal,-5571
2312,nominal,-5359
2313,nominal,-5323
2314,nominal,-6625
2315,nominal,-6615
2316,nominal,-5306
2317,nominal,-5501
2318,anomaly,-4274
2319,nominal,-6339
2320,nominal,-5171
2321,nominal,-3203
2322,nominal,-6665
2323,nominal,-10986
2324,nominal,-4331
2325,anomaly,-6148
2326,nominal,-5838
2327,nominal,-7083
2328,nominal,-4734
2329,nominal,-5284
2330,nominal,-4592
2331,nominal,-7073
2332,nominal,-4949
2333,nominal,-5102
2334,nominal,-5342
2335,nominal,-5208
2336,nominal,-5435
2337,nominal,-6391
2338,nominal,-5195
2339,nominal,-6332
2340,nominal,-4395
2341,nominal,-6896
2342,nominal,-6164
2343,nominal,-5508
2344,anomaly,-9056
2345,nominal,-6312
2346,nominal,-4799
2347,nominal,-6945
2348,nominal,-6508
2349,nominal,-6366
2350,anomaly,-11257
2351,nominal,-4510
2352,nominal,-6122
2353,anomaly,-4381
2354,nominal,-5848
2355,nominal,-5509
2356,nominal,-10115
2357,nominal,-6318
2358,nominal,-4743
2359,nominal,-5049
2360,nominal,-4429
2361,nominal,-5812
2362,nominal,-4285
2363,nominal,-4185
2364,nominal,-6135
2365,nominal,-6147
2366,nominal,-5677
2367,nominal,-6433
2368,nominal,-7020
2369,anomaly,-6167
2370,nominal,-6850
2371,nominal,-5465
2372,nominal,-5480
2373,nominal,-6093
2374,anomaly,-5273
2375,nominal,-5181
2376,nominal,-7156
2377,nominal,-6673
2378,nominal,-5426
2379,nominal,-4506
2380,nominal,-6594
2381,nominal,-6678
2382,nominal,-7306
2383,nominal,-5916
2384,nominal,-5176
2385,nominal,-4547
2386,nominal,-4332
2387,nominal,-5085
2388,nominal,-6297
2389,nominal,-6323
2390,nominal,-4831
2391,nominal,-6449
2392,nominal,-4440
2393,nominal,-4630
2394,nominal,-5442
2395,nominal,-4470
2396,nominal,-4691
2397,nominal,-5005
2398,nominal,-7019
2399,nominal,-6907
2400,nominal,-5888
2401,nominal,-5299
2402,nominal,-5291
2403,nominal,-8229
2404,nominal,-3951
2405,nominal,-4148
2406,nominal,-4411
2407,nominal,-5579
2408,nominal,-5682
2409,nominal,-8485
2410,nominal,-5398
2411,nominal,-6203
2412,nominal,-6633
2413,nominal,-5420
2414,nominal,-7102
2415,nominal,-6062
2416,nominal,-6189
2417,anomaly,-5548
2418,nominal,-6424
2419,nominal,-6008
2420,nominal,-4380
2421,nominal,-5341
2422,nominal,-4160
2423,nominal,-4765
