index,label,score
61374,nominal,-12510
61375,nominal,-13107
61376,nominal,-17156
61377,nominal,-12254
61378,nominal,-12949
61379,nominal,-15195
61380,nominal,-13803
61381,nominal,-11697
61382,nominal,-14973
61383,nominal,-20540
61384,nominal,-11256
61385,nominal,-20375
61386,nominal,-21208
61387,nominal,-17381
61388,nominal,-11733
61389,nominal,-12570
61390,nominal,-14266
61391,nominal,-11779
61392,nominal,-11315
61393,nominal,-13178
61394,nominal,-12116
61395,nominal,-19067
61396,nominal,-12853
61397,nominal,-17995
61398,nominal,-14479
61399,nominal,-16689
61400,nominal,-11604
61401,nominal,-14380
61402,nominal,-15585
61403,nominal,-19771
61404,anomaly,-32103
61405,nominal,-11629
61406,nominal,-15196
61407,anomaly,-11813
61408,nominal,-14231
61409,nominal,-14321
61410,nominal,-13827
61411,nominal,-10973
61412,nominal,-13396
61413,nominal,-12275
61414,nominal,-13531
61415,nominal,-13413
61416,nominal,-17822
61417,nominal,-12813
61418,nominal,-12992
61419,nominal,-11088
61420,nominal,-12520
61421,nominal,-11893
61422,nominal,-12254
61423,nominal,-13237
61424,nominal,-11268
61425,nominal,-14884
61426,nominal,-13248
61427,nominal,-12256
61428,nominal,-11131
61429,nominal,-13034
61430,nominal,-15627
61431,nominal,-11588
61432,nominal,-12685
61433,nominal,-11664
61434,nominal,-11660
61435,nominal,-11583
61436,nominal,-11332
61437,nominal,-15799
61438,nominal,-12871
61439,nominal,-13167
61440,nominal,-16200
61441,nominal,-14233
61442,nominal,-14138
61443,nominal,-12654
61444,nominal,-12183
61445,nominal,-19713
61446,nominal,-17988
61447,nominal,-17464
61448,nominal,-13871
61449,nominal,-12946
61450,nominal,-11219
61451,nominal,-13467
61452,nominal,-11164
61453,nominal,-11161
61454,nominal,-11738
61455,anomaly,-15995
61456,nominal,-10953
61457,nominal,-11412
61458,nominal,-11354
61459,nominal,-13344
61460,nominal,-13880
61461,nominal,-13199
61462,nominal,-20660
61463,anomaly,-33920
61464,nominal,-11686
61465,nominal,-12692
61466,nominal,-18763
61467,nominal,-12595
61468,nominal,-11847
61469,nominal,-13236
61470,nominal,-16173
61471,nominal,-12412
61472,nominal,-11618
61473,nominal,-17052
61474,nominal,-12849
61475,nominal,-14970
61476,nominal,-13031
61477,nominal,-11609
61478,nominal,-11356
61479,nominal,-11627
61480,nominal,-14300
61481,nominal,-12492
61482,nominal,-12129
61483,nominal,-13346
61484,anomaly,-31216
61485,nominal,-11607
61486,nominal,-11760
61487,nominal,-12720
61488,nominal,-12849
61489,nominal,-11708
61490,nominal,-18086
61491,nominal,-13123
61492,nominal,-14794
61493,nominal,-14979
61494,nominal,-12204
61495,anomaly,-17838
61496,nominal,-11847
61497,nominal,-17405
61498,nominal,-13121
61499,nominal,-13116
61500,nominal,-13277
61501,nominal,-11761
61502,nominal,-14827
61503,nominal,-14590
61504,nominal,-12888
61505,nominal,-13667
61506,nominal,-17191
61507,nominal,-12024
61508,nominal,-16322
61509,nominal,-12342
61510,nominal,-20348
61511,nominal,-11752
61512,nominal,-13838
61513,nominal,-11884
61514,nominal,-11685
61515,anomaly,-16330
61516,nominal,-11728
61517,nominal,-14590
61518,nominal,-11493
61519,nominal,-13013
61520,nominal,-20326
61521,nominal,-11211
61522,nominal,-10806
61523,anomaly,-15967
61524,nominal,-19499
61525,nominal,-13142
61526,nominal,-12794
61527,nominal,-12717
61528,nominal,-12524
61529,nominal,-11920
61530,nominal,-12572
61531,nominal,-19353
61532,anomaly,-16399
61533,nominal,-12563
61534,nominal,-20410
61535,nominal,-12488
61536,nominal,-11800
61537,nominal,-11099
61538,nominal,-13333
61539,nominal,-12342
61540,nominal,-11636
61541,nominal,-14085
61542,nominal,-12583
61543,nominal,-10723
61544,nominal,-15909
61545,nominal,-12260
61546,nominal,-12721
61547,nominal,-20988
61548,nominal,-12504
61549,nominal,-11068
61550,nominal,-11100
61551,nominal,-20917
61552,nominal,-13997
61553,nominal,-14009
61554,nominal,-12758
61555,nominal,-11231
61556,nominal,-12708
61557,nominal,-11611
61558,nominal,-11501
61559,nominal,-11226
61560,nominal,-14932
61561,nominal,-13355
61562,nominal,-11569
61563,nominal,-12953
61564,nominal,-20688
61565,nominal,-15012
61566,nominal,-11617
61567,nominal,-13105
61568,nominal,-18929
61569,anomaly,-17863
61570,nominal,-12980
61571,nominal,-12088
61572,nominal,-13734
61573,nominal,-13300
61574,nominal,-20288
61575,nominal,-13006
61576,nominal,-13027
61577,nominal,-12026
61578,nominal,-13009
61579,nominal,-11690
61580,anomaly,-17016
61581,nominal,-11804
61582,nominal,-16251
61583,nominal,-14832
61584,nominal,-13054
61585,nominal,-11840
61586,nominal,-13838
61587,nominal,-11776
61588,nominal,-10951
61589,nominal,-12515
61590,nominal,-13357
61591,nominal,-12464
61592,nominal,-12329
61593,nominal,-13396
61594,anomaly,-21442
61595,nominal,-18851
61596,nominal,-16607
61597,nominal,-12930
61598,nominal,-21534
61599,nominal,-15312
61600,nominal,-11173
61601,nominal,-14191
61602,nominal,-18765
61603,nominal,-21242
61604,nominal,-11667
61605,nominal,-12692
61606,nominal,-17160
61607,nominal,-11944
61608,nominal,-13336
61609,nominal,-11302
61610,nominal,-18745
61611,nominal,-12169
61612,nominal,-12052
61613,nominal,-14112
61614,nominal,-15762
61615,nominal,-13090
61616,nominal,-11965
61617,nominal,-11975
61618,nominal,-12598
61619,nominal,-14259
61620,nominal,-15478
61621,nominal,-12408
61622,nominal,-13045
61623,nominal,-11191
61624,nominal,-11322
61625,nominal,-12153
61626,nominal,-16377
61627,nominal,-21478
61628,nominal,-11531
61629,nominal,-11859
61630,nominal,-12582
61631,nominal,-11177
61632,nominal,-12456
61633,nominal,-17116
61634,nominal,-18986
61635,nominal,-11270
61636,nominal,-15752
61637,nominal,-11354
61638,nominal,-11930
61639,nominal,-13235
61640,nominal,-11490
61641,nominal,-13370
61642,nominal,-11741
61643,nominal,-11346
61644,anomaly,-11793
61645,nominal,-13460
61646,nominal,-20471
61647,nominal,-11725
61648,nominal,-11950
61649,nominal,-12349
61650,nominal,-12392
61651,nominal,-11255
61652,nominal,-14992
61653,nominal,-11552
61654,anomaly,-21063
61655,nominal,-11252
61656,nominal,-12254
61657,nominal,-19946
61658,nominal,-13011
61659,nominal,-21243
61660,nominal,-11104
61661,nominal,-11927
61662,nominal,-21347
61663,nominal,-10036
61664,nominal,-12603
61665,nominal,-12092
61666,nominal,-11605
61667,nominal,-11398
61668,nominal,-20328
61669,nominal,-11991
61670,nominal,-11506
61671,nominal,-12710
61672,nominal,-11409
61673,nominal,-11162
61674,nominal,-12889
61675,nominal,-11244
61676,nominal,-17224
61677,nominal,-13365
61678,nominal,-11439
61679,nominal,-11320
61680,nominal,-11127
61681,nominal,-14038
61682,nominal,-13684
61683,nominal,-12705
61684,nominal,-17008
61685,nominal,-11426
61686,anomaly,-17364
61687,nominal,-14583
61688,nominal,-12258
61689,nominal,-11611
61690,nominal,-17381
61691,nominal,-12242
61692,nominal,-11563
61693,nominal,-19535
61694,nominal,-15410
61695,nominal,-13707
61696,nominal,-12270
61697,nominal,-11500
61698,nominal,-13401
61699,nominal,-12278
61700,nominal,-15675
61701,nominal,-13095
61702,nominal,-11584
61703,nominal,-20130
61704,nominal,-20213
61705,nominal,-11082
61706,nominal,-13047
61707,nominal,-13503
61708,nominal,-12561
61709,nominal,-13940
61710,nominal,-14250
61711,nominal,-14424
61712,nominal,-16566
61713,nominal,-13430
61714,nominal,-11810
61715,nominal,-12945
61716,nominal,-12115
61717,nominal,-11216
61718,nominal,-14081
61719,nominal,-11169
61720,nominal,-12658
61721,anomaly,-24004
61722,nominal,-12960
61723,nominal,-14969
61724,nominal,-20283
61725,nominal,-12287
61726,nominal,-13724
61727,nominal,-19299
61728,nominal,-12995
61729,nominal,-13454
61730,anomaly,-11741
61731,nominal,-12663
61732,nominal,-11980
61733,nominal,-11715
61734,nominal,-16324
61735,nominal,-15698
61736,nominal,-14494
61737,nominal,-12268
61738,nominal,-15237
61739,nominal,-12183
61740,nominal,-13106
61741,nominal,-12295
61742,nominal,-11168
61743,nominal,-12556
61744,nominal,-12403
61745,nominal,-10943
61746,nominal,-12988
61747,nominal,-14768
61748,nominal,-12987
61749,nominal,-12957
61750,nominal,-11297
61751,nominal,-11604
61752,anomaly,-18598
61753,nominal,-12232
61754,nominal,-13280
61755,nominal,-15305
61756,nominal,-12309
61757,nominal,-14301
61758,nominal,-24194
61759,nominal,-11331
61760,anomaly,-17098
61761,nominal,-13961
61762,nominal,-11789
61763,nominal,-19378
61764,nominal,-10301
61765,nominal,-13242
61766,nominal,-14237
61767,nominal,-16052
61768,nominal,-13615
61769,anomaly,-17780
61770,nominal,-12639
61771,nominal,-11714
61772,nominal,-12100
61773,nominal,-11857
61774,nominal,-11484
61775,nominal,-11670
61776,nominal,-11080
61777,nominal,-13472
61778,nominal,-12193
61779,nominal,-13608
61780,nominal,-11467
61781,nominal,-13899
61782,nominal,-13912
61783,nominal,-12955
61784,nominal,-12945
61785,nominal,-19420
61786,nominal,-11441
61787,nominal,-13335
61788,nominal,-20863
61789,nominal,-12471
61790,nominal,-12182
61791,nominal,-12656
61792,nominal,-11456
61793,nominal,-12824
61794,nominal,-12666
61795,nominal,-11212
61796,nominal,-11725
61797,nominal,-12991
61798,nominal,-14056
61799,nominal,-13625
61800,nominal,-11254
61801,anomaly,-16614
61802,nominal,-20714
61803,nominal,-12181
61804,nominal,-19821
61805,nominal,-15601
61806,nominal,-13060
61807,nominal,-15971
61808,nominal,-12487
61809,nominal,-18853
61810,nominal,-11691
61811,nominal,-14331
61812,nominal,-16556
61813,nominal,-14325
61814,nominal,-19228
61815,nominal,-11976
61816,nominal,-12283
61817,nominal,-18264
61818,nominal,-17491
61819,nominal,-11568
61820,nominal,-18371
61821,nominal,-22023
61822,nominal,-11294
61823,nominal,-15954
61824,nominal,-13401
61825,nominal,-13835
61826,nominal,-18013
61827,nominal,-12495
61828,anomaly,-17496
61829,nominal,-13950
61830,nominal,-15000
61831,nominal,-13711
61832,nominal,-12684
61833,nominal,-12523
61834,nominal,-20970
61835,nominal,-11494
61836,nominal,-13408
61837,nominal,-11396
61838,anomaly,-16205
61839,nominal,-10023
61840,nominal,-12827
61841,nominal,-12308
61842,nominal,-12221
61843,nominal,-21060
61844,nominal,-17163
61845,nominal,-13358
61846,nominal,-13471
61847,nominal,-15634
61848,nominal,-11647
61849,nominal,-12538
61850,nominal,-17260
61851,nominal,-11718
61852,nominal,-13011
61853,nominal,-13763
61854,nominal,-13365
61855,nominal,-11255
61856,nominal,-12444
61857,nominal,-13353
61858,nominal,-16519
61859,anomaly,-28208
61860,nominal,-12891
61861,nominal,-12611
61862,anomaly,-16057
61863,nominal,-11604
61864,nominal,-10746
61865,nominal,-12193
61866,nominal,-12454
61867,nominal,-14659
61868,nominal,-11451
61869,nominal,-21686
61870,nominal,-12874
61871,nominal,-12692
61872,nominal,-13079
61873,nominal,-20710
61874,nominal,-14111
61875,nominal,-12337
61876,nominal,-11791
61877,nominal,-12484
61878,nominal,-13245
61879,nominal,-12234
61880,anomaly,-17135
61881,nominal,-11735
61882,nominal,-10664
61883,nominal,-11807
61884,nominal,-11563
61885,nominal,-11070
61886,nominal,-16893
61887,nominal,-14823
61888,nominal,-11841
61889,anomaly,-14474
61890,nominal,-13939
61891,nominal,-15758
61892,nominal,-11893
61893,nominal,-14113
61894,nominal,-13023
61895,nominal,-11602
61896,nominal,-21067
61897,nominal,-11566
61898,nominal,-12365
61899,nominal,-11166
61900,nominal,-16025
61901,nominal,-22336
61902,nominal,-12206
61903,nominal,-11583
61904,nominal,-12135
61905,nominal,-12457
61906,nominal,-13555
61907,nominal,-14305
61908,nominal,-16343
61909,nominal,-15216
61910,nominal,-13059
61911,nominal,-14278
61912,nominal,-15457
61913,nominal,-13169
61914,nominal,-11594
61915,nominal,-11848
61916,nominal,-12525
61917,nominal,-14241
61918,nominal,-12479
61919,nominal,-13453
61920,nominal,-14601
61921,nominal,-11415
61922,nominal,-12954
61923,nominal,-20600
61924,nominal,-12066
61925,nominal,-11769
61926,nominal,-14556
61927,nominal,-14065
61928,nominal,-16796
61929,nominal,-13882
61930,nominal,-14557
61931,nominal,-14913
61932,anomaly,-52083
61933,nominal,-14748
61934,nominal,-12629
61935,nominal,-13928
61936,nominal,-10383
61937,nominal,-13320
61938,nominal,-11331
61939,nominal,-20047
61940,nominal,-11869
61941,nominal,-13361
61942,nominal,-11377
61943,nominal,-12184
61944,nominal,-13942
61945,nominal,-12888
61946,nominal,-12963
61947,nominal,-11962
61948,nominal,-14923
61949,nominal,-15454
61950,anomaly,-15489
61951,nominal,-11800
61952,nominal,-11284
61953,nominal,-16677
61954,nominal,-16226
61955,nominal,-13122
61956,nominal,-14818
61957,nominal,-12486
61958,nominal,-13545
61959,nominal,-11479
61960,nominal,-20048
61961,nominal,-11699
61962,nominal,-11471
61963,nominal,-12268
61964,nominal,-11585
61965,nominal,-12015
61966,nominal,-15666
61967,nominal,-11291
61968,nominal,-14296
61969,nominal,-12834
61970,nominal,-12429
61971,nominal,-18126
61972,nominal,-12110
61973,nominal,-12775
61974,nominal,-13454
61975,nominal,-15909
61976,nominal,-13191
61977,nominal,-20180
61978,nominal,-12513
61979,nominal,-12219
61980,nominal,-12366
61981,nominal,-21366
61982,nominal,-13899
61983,nominal,-11485
61984,nominal,-15412
61985,nominal,-21127
61986,nominal,-11526
61987,nominal,-13001
61988,nominal,-12222
61989,nominal,-17321
61990,nominal,-12639
61991,nominal,-12051
61992,nominal,-25124
61993,nominal,-15913
61994,nominal,-12216
61995,nominal,-13125
61996,nominal,-12725
61997,nominal,-15851
61998,nominal,-11775
61999,nominal,-14198
62000,nominal,-11677
62001,nominal,-11861
62002,nominal,-14116
62003,nominal,-11817
62004,nominal,-18358
62005,nominal,-13311
62006,nominal,-25331
62007,nominal,-12868
62008,nominal,-14059
62009,nominal,-13396
62010,nominal,-13650
62011,nominal,-11595
62012,nominal,-13049
62013,nominal,-13279
62014,nominal,-12234
62015,nominal,-14631
62016,nominal,-11639
62017,nominal,-14113
62018,nominal,-11871
62019,nominal,-14675
62020,nominal,-14102
62021,nominal,-11362
62022,nominal,-17997
62023,nominal,-11583
62024,nominal,-10803
62025,nominal,-13562
62026,nominal,-11962
62027,nominal,-14705
62028,nominal,-11233
62029,nominal,-11185
62030,nominal,-16604
62031,nominal,-12787
62032,nominal,-12500
62033,nominal,-19552
62034,nominal,-13692
62035,nominal,-11614
62036,nominal,-16237
62037,nominal,-16453
62038,nominal,-14492
62039,nominal,-11295
62040,nominal,-14885
62041,nominal,-18012
62042,nominal,-11099
62043,nominal,-10733
62044,nominal,-11831
62045,nominal,-12580
62046,nominal,-14103
62047,nominal,-13491
62048,nominal,-21063
62049,nominal,-13034
62050,nominal,-13114
62051,nominal,-13389
62052,nominal,-13902
62053,nominal,-12666
62054,nominal,-11413
62055,nominal,-13470
62056,nominal,-18712
62057,nominal,-12073
62058,nominal,-12612
62059,nominal,-17375
62060,nominal,-13154
62061,nominal,-17348
62062,nominal,-14865
62063,nominal,-12192
62064,nominal,-13347
62065,nominal,-13651
62066,nominal,-11304
62067,nominal,-11380
62068,nominal,-11214
62069,nominal,-12011
62070,nominal,-16231
62071,nominal,-11695
62072,nominal,-17048
62073,nominal,-13361
62074,nominal,-14795
62075,nominal,-15000
62076,nominal,-11094
62077,nominal,-20463
62078,nominal,-19489
62079,nominal,-10549
62080,nominal,-13006
62081,nominal,-12825
62082,nominal,-15837
62083,nominal,-12450
62084,nominal,-14758
62085,nominal,-14121
62086,nominal,-13189
62087,nominal,-12801
62088,nominal,-11644
62089,nominal,-13464
62090,anomaly,-17292
62091,nominal,-15414
62092,nominal,-11061
62093,nominal,-11881
62094,nominal,-18381
62095,nominal,-12087
62096,nominal,-13010
62097,nominal,-13641
62098,nominal,-13234
62099,nominal,-12354
62100,anomaly,-14942
62101,nominal,-12790
62102,nominal,-20866
62103,nominal,-14085
62104,nominal,-13066
62105,nominal,-11838
62106,nominal,-12561
62107,nominal,-11552
62108,nominal,-11175
62109,nominal,-13214
62110,nominal,-13323
62111,nominal,-11507
62112,nominal,-11719
62113,nominal,-11838
62114,nominal,-11976
62115,nominal,-12646
62116,nominal,-13917
62117,nominal,-11682
62118,nominal,-13354
62119,nominal,-13158
62120,nominal,-11619
62121,nominal,-11271
62122,nominal,-11949
62123,nominal,-12578
62124,nominal,-12675
62125,nominal,-19623
62126,nominal,-20358
62127,nominal,-13007
62128,nominal,-16141
62129,nominal,-11509
62130,nominal,-12729
62131,nominal,-12474
62132,nominal,-12341
62133,nominal,-13436
62134,nominal,-18514
62135,nominal,-19574
62136,nominal,-17654
62137,nominal,-12899
62138,anomaly,-15779
62139,nominal,-12753
62140,nominal,-20615
62141,nominal,-13092
62142,nominal,-13010
62143,nominal,-14444
62144,nominal,-17396
62145,nominal,-13083
62146,nominal,-13004
62147,nominal,-12100
62148,nominal,-13671
62149,nominal,-14028
62150,nominal,-18579
62151,nominal,-14118
62152,nominal,-12328
62153,nominal,-17142
62154,nominal,-12597
62155,nominal,-14404
62156,nominal,-15866
62157,nominal,-12226
62158,nominal,-11595
62159,nominal,-11602
62160,nominal,-17096
62161,nominal,-12624
62162,nominal,-20341
62163,nominal,-12327
62164,nominal,-16089
62165,nominal,-15339
62166,nominal,-12612
62167,nominal,-14653
62168,nominal,-13933
62169,nominal,-15598
62170,nominal,-11111
62171,nominal,-21065
62172,nominal,-12216
62173,nominal,-14466
62174,nominal,-14870
62175,nominal,-11517
62176,nominal,-11524
62177,nominal,-13950
62178,nominal,-11164
62179,nominal,-11971
62180,anomaly,-14130
62181,nominal,-19961
62182,nominal,-13042
62183,nominal,-12674
62184,nominal,-19804
62185,nominal,-20679
62186,nominal,-13574
62187,nominal,-12146
62188,nominal,-11289
62189,nominal,-12914
62190,nominal,-12484
62191,nominal,-11690
62192,nominal,-11119
62193,nominal,-13130
62194,nominal,-12633
62195,nominal,-19141
62196,nominal,-11680
62197,nominal,-15108
62198,nominal,-14421
62199,nominal,-11587
62200,nominal,-11797
62201,nominal,-11527
62202,nominal,-11178
62203,nominal,-13981
62204,nominal,-10085
62205,nominal,-14801
62206,nominal,-12725
62207,nominal,-12139
62208,nominal,-11240
62209,nominal,-11890
62210,nominal,-13930
62211,nominal,-14007
62212,nominal,-14298
62213,nominal,-9845
62214,nominal,-13122
62215,nominal,-12258
62216,nominal,-17946
62217,nominal,-11858
62218,nominal,-11676
62219,nominal,-15007
62220,anomaly,-51250
62221,nominal,-16072
62222,nominal,-16286
62223,nominal,-13582
62224,nominal,-12297
62225,nominal,-13165
62226,nominal,-12342
62227,nominal,-17865
62228,anomaly,-18016
62229,nominal,-19836
62230,nominal,-11183
62231,nominal,-13804
62232,nominal,-13123
62233,nominal,-14586
62234,nominal,-11720
62235,nominal,-11138
62236,nominal,-13036
62237,nominal,-11290
62238,nominal,-16095
62239,nominal,-11756
62240,nominal,-12589
62241,nominal,-16527
62242,nominal,-12260
62243,nominal,-19200
62244,nominal,-17248
62245,nominal,-11711
62246,nominal,-11688
62247,nominal,-13100
62248,nominal,-11585
62249,nominal,-13098
62250,nominal,-13382
62251,nominal,-21584
62252,nominal,-17188
62253,nominal,-13776
62254,nominal,-16617
62255,nominal,-11249
62256,nominal,-12128
62257,nominal,-14090
62258,nominal,-14178
62259,nominal,-13058
62260,nominal,-20485
62261,nominal,-14357
62262,nominal,-11319
62263,nominal,-12525
62264,nominal,-12580
62265,nominal,-10803
62266,nominal,-13800
62267,nominal,-12721
62268,nominal,-13306
62269,anomaly,-16758
62270,anomaly,-16209
62271,nominal,-12616
62272,nominal,-17884
62273,nominal,-13521
62274,nominal,-11617
62275,nominal,-11344
62276,nominal,-11723
62277,nominal,-11072
62278,nominal,-15972
62279,nominal,-12594
62280,nominal,-16807
62281,nominal,-11730
62282,nominal,-14299
62283,nominal,-19052
62284,nominal,-13223
62285,nominal,-15729
62286,anomaly,-15711
62287,nominal,-12542
62288,nominal,-11569
62289,nominal,-11448
62290,anomaly,-11184
62291,nominal,-11717
62292,nominal,-16167
62293,nominal,-11347
62294,nominal,-11787
62295,nominal,-17003
62296,nominal,-12556
62297,nominal,-15555
62298,nominal,-20021
62299,nominal,-11629
62300,nominal,-15933
62301,nominal,-11286
62302,nominal,-11209
62303,nominal,-12997
62304,nominal,-10068
62305,nominal,-15689
62306,nominal,-12445
62307,nominal,-11202
62308,nominal,-12170
62309,nominal,-11283
62310,nominal,-11613
62311,nominal,-11431
62312,nominal,-11220
62313,nominal,-12747
62314,nominal,-11276
62315,nominal,-11329
62316,nominal,-20769
62317,nominal,-11213
62318,nominal,-12996
62319,nominal,-14403
62320,nominal,-15156
62321,nominal,-12410
62322,nominal,-11308
62323,nominal,-14334
62324,nominal,-14001
62325,nominal,-12227
62326,nominal,-12278
62327,nominal,-11479
62328,nominal,-11929
62329,nominal,-15164
62330,nominal,-16040
62331,nominal,-12028
62332,nominal,-20370
62333,nominal,-11729
62334,nominal,-10937
62335,nominal,-13612
62336,nominal,-11600
62337,nominal,-12459
62338,nominal,-11318
62339,nominal,-12015
62340,nominal,-11197
62341,nominal,-17738
62342,nominal,-12766
62343,nominal,-20349
62344,anomaly,-16874
62345,nominal,-13114
62346,anomaly,-17234
62347,nominal,-11297
62348,nominal,-11822
62349,nominal,-11615
62350,nominal,-12280
62351,nominal,-12606
62352,nominal,-18687
62353,nominal,-13154
62354,nominal,-13089
62355,nominal,-12299
62356,nominal,-11300
62357,nominal,-17565
62358,nominal,-12639
62359,anomaly,-16197
62360,nominal,-14201
62361,nominal,-15798
62362,nominal,-11209
62363,nominal,-13220
62364,nominal,-17173
62365,nominal,-13119
62366,nominal,-11445
62367,nominal,-11855
62368,nominal,-16183
62369,anomaly,-11711
62370,nominal,-10971
62371,nominal,-12957
62372,nominal,-10870
62373,nominal,-12664
62374,nominal,-17415
62375,nominal,-11080
62376,nominal,-11480
62377,nominal,-13535
62378,nominal,-12368
62379,nominal,-16445
62380,nominal,-13218
62381,nominal,-22581
62382,anomaly,-16783
62383,nominal,-11894
62384,nominal,-15102
62385,nominal,-12416
62386,nominal,-14246
62387,nominal,-12814
62388,nominal,-14442
62389,nominal,-12694
62390,nominal,-17830
62391,nominal,-13452
62392,nominal,-14475
62393,nominal,-19464
62394,nominal,-20886
62395,anomaly,-11610
62396,nominal,-11848
62397,nominal,-11587
62398,nominal,-13194
62399,anomaly,-17726
62400,nominal,-13137
62401,nominal,-14142
62402,nominal,-15360
62403,nominal,-18131
62404,nominal,-17030
62405,nominal,-13997
62406,nominal,-11477
62407,nominal,-14564
62408,nominal,-15883
62409,nominal,-13308
62410,nominal,-13890
62411,nominal,-11623
62412,nominal,-12457
62413,nominal,-14602
62414,nominal,-12771
62415,nominal,-12530
62416,nominal,-18008
62417,nominal,-10685
62418,nominal,-17894
62419,nominal,-11763
62420,nominal,-12134
62421,nominal,-12605
62422,nominal,-14217
62423,nominal,-13577
62424,nominal,-13304
62425,nominal,-12660
62426,nominal,-12536
62427,nominal,-20185
62428,nominal,-11925
62429,nominal,-11663
62430,nominal,-12812
62431,nominal,-19879
62432,nominal,-17391
62433,nominal,-12650
62434,nominal,-11394
62435,nominal,-13549
62436,nominal,-20452
62437,nominal,-13378
62438,nominal,-12086
62439,nominal,-13496
62440,nominal,-12020
62441,nominal,-17114
62442,nominal,-18068
62443,nominal,-13141
62444,nominal,-12341
62445,nominal,-13004
62446,nominal,-18729
62447,nominal,-12715
62448,nominal,-12075
62449,nominal,-15463
62450,nominal,-12885
62451,nominal,-13130
62452,nominal,-14045
62453,nominal,-13216
62454,nominal,-15815
62455,nominal,-13540
62456,nominal,-12458
62457,nominal,-14303
62458,nominal,-12443
62459,nominal,-12756
62460,nominal,-11192
62461,nominal,-12246
62462,nominal,-12380
62463,nominal,-13683
62464,nominal,-25143
62465,nominal,-11024
62466,nominal,-10893
62467,nominal,-15461
62468,nominal,-12671
62469,nominal,-13274
62470,nominal,-12139
62471,nominal,-13751
62472,nominal,-12362
62473,nominal,-11941
62474,nominal,-14512
62475,nominal,-11566
62476,nominal,-17345
62477,nominal,-11173
62478,nominal,-12076
62479,nominal,-16645
62480,nominal,-11736
62481,nominal,-12553
62482,nominal,-14041
62483,nominal,-14885
62484,nominal,-13185
62485,nominal,-13819
62486,nominal,-12268
62487,nominal,-11525
62488,nominal,-12762
62489,nominal,-10701
62490,nominal,-12366
62491,nominal,-12860
62492,nominal,-12895
62493,nominal,-12057
62494,nominal,-12591
62495,nominal,-14231
62496,nominal,-13592
62497,nominal,-13970
62498,nominal,-14475
62499,nominal,-11821
62500,nominal,-13132
62501,nominal,-11415
62502,nominal,-12305
62503,nominal,-11057
62504,nominal,-13669
62505,nominal,-13325
62506,nominal,-11929
62507,nominal,-11437
62508,nominal,-13031
62509,nominal,-15325
62510,nominal,-14967
62511,nominal,-17352
62512,nominal,-12110
62513,nominal,-14035
62514,nominal,-21305
62515,nominal,-12951
62516,nominal,-17856
62517,nominal,-12345
62518,nominal,-17059
62519,nominal,-15931
62520,nominal,-11601
62521,nominal,-11587
62522,nominal,-11529
62523,nominal,-12999
62524,nominal,-13676
62525,nominal,-12349
62526,nominal,-13784
62527,nominal,-11250
62528,nominal,-14470
62529,nominal,-11524
62530,nominal,-12649
62531,nominal,-12922
62532,nominal,-11291
62533,nominal,-11498
62534,nominal,-12529
62535,nominal,-13129
62536,nominal,-17195
62537,nominal,-11901
62538,nominal,-11251
62539,nominal,-11619
62540,nominal,-11571
62541,nominal,-14573
62542,nominal,-11818
62543,nominal,-13513
62544,nominal,-11654
62545,nominal,-12373
62546,nominal,-12454
62547,nominal,-19705
62548,nominal,-13526
62549,nominal,-12416
62550,nominal,-12560
62551,nominal,-11514
62552,nominal,-11647
62553,nominal,-13421
62554,nominal,-15599
62555,nominal,-12536
62556,nominal,-18281
62557,nominal,-14097
62558,nominal,-20444
62559,nominal,-10972
62560,nominal,-12957
62561,nominal,-13400
62562,nominal,-12348
62563,nominal,-13635
62564,nominal,-14086
62565,nominal,-13334
62566,nominal,-11863
62567,nominal,-16199
62568,nominal,-13247
62569,nominal,-11770
62570,nominal,-11947
62571,nominal,-13052
62572,nominal,-14028
62573,nominal,-17099
62574,nominal,-12844
62575,nominal,-12119
62576,nominal,-13838
62577,nominal,-13254
62578,nominal,-13246
62579,nominal,-11715
62580,nominal,-17874
62581,nominal,-12249
62582,nominal,-13253
62583,nominal,-11512
62584,nominal,-12178
62585,nominal,-17255
62586,nominal,-11645
62587,nominal,-11183
62588,nominal,-13450
62589,nominal,-13214
62590,nominal,-13707
62591,nominal,-18078
62592,nominal,-12969
62593,nominal,-12322
62594,nominal,-11692
62595,nominal,-11771
62596,nominal,-11370
62597,nominal,-14405
62598,nominal,-16374
62599,nominal,-12562
62600,nominal,-11530
62601,nominal,-12492
62602,nominal,-12992
62603,nominal,-11032
62604,nominal,-11996
62605,nominal,-20508
62606,nominal,-11562
62607,nominal,-17684
62608,nominal,-12030
62609,nominal,-12293
62610,nominal,-13379
62611,nominal,-12674
62612,nominal,-14748
62613,nominal,-11274
62614,nominal,-15407
62615,nominal,-11576
62616,nominal,-14813
62617,nominal,-12388
62618,nominal,-15728
62619,nominal,-12668
62620,nominal,-12583
62621,nominal,-11239
62622,nominal,-13517
62623,nominal,-13388
62624,nominal,-11081
62625,nominal,-11114
62626,nominal,-10953
62627,nominal,-12799
62628,nominal,-13648
62629,nominal,-12861
62630,nominal,-13923
62631,nominal,-11778
62632,nominal,-13477
62633,nominal,-14670
62634,nominal,-13311
62635,nominal,-15520
62636,anomaly,-16919
62637,nominal,-11920
62638,nominal,-11865
62639,nominal,-12117
62640,nominal,-16506
