index,label,score
5667,nominal,14928
5668,nominal,14524
5669,nominal,15433
5670,anomaly,14009
5671,nominal,15424
5672,nominal,15487
5673,nominal,15028
5674,nominal,14304
5675,nominal,14582
5676,nominal,15717
5677,nominal,14844
5678,nominal,14508
5679,nominal,15599
5680,nominal,13498
5681,nominal,14522
5682,nominal,15653
5683,nominal,15091
5684,nominal,15383
5685,nominal,14167
5686,nominal,14386
5687,nominal,14746
5688,nominal,14644
5689,nominal,13157
5690,nominal,13158
5691,nominal,15532
5692,nominal,13808
5693,nominal,15814
5694,nominal,13909
5695,nominal,14441
5696,nominal,15915
5697,nominal,15242
5698,nominal,14472
5699,nominal,15278
5700,nominal,15139
5701,nominal,15322
5702,nominal,13594
5703,nominal,14251
5704,nominal,16021
5705,nominal,14525
5706,nominal,13271
5707,nominal,12902
5708,nominal,13866
5709,nominal,15097
5710,nominal,15285
5711,anomaly,15965
5712,nominal,14082
5713,nominal,15758
5714,nominal,13919
5715,nominal,15764
5716,nominal,13687
5717,nominal,13595
5718,nominal,13673
5719,nominal,13538
5720,nominal,13782
5721,nominal,14775
5722,nominal,15401
5723,nominal,14994
5724,nominal,13948
5725,nominal,13948
5726,nominal,13838
5727,nominal,13824
5728,nominal,14596
5729,nominal,13349
5730,nominal,13633
5731,nominal,15454
5732,nominal,15929
5733,nominal,13322
5734,nominal,13975
5735,nominal,14750
5736,nominal,15060
5737,nominal,15009
5738,nominal,13206
5739,nominal,14300
5740,nominal,13370
5741,nominal,14692
5742,nominal,14453
5743,nominal,14643
5744,nominal,14399
5745,nominal,15348
5746,nominal,13663
5747,nominal,15249
5748,nominal,14616
5749,nominal,14254
5750,nominal,14773
5751,nominal,15837
5752,nominal,14598
5753,nominal,15059
5754,nominal,14551
5755,anomaly,13911
5756,nominal,15308
5757,nominal,15066
5758,nominal,15671
5759,nominal,14268
5760,nominal,15809
5761,nominal,14404
5762,nominal,15139
5763,nominal,14274
5764,nominal,15521
5765,nominal,14159
5766,nominal,15288
5767,nominal,13379
5768,nominal,14755
5769,nominal,14123
5770,nominal,12781
5771,nominal,12856
5772,nominal,15090
5773,nominal,14066
5774,nominal,14826
5775,nominal,15423
5776,nominal,14447
5777,nominal,14371
5778,nominal,13500
5779,nominal,14893
5780,nominal,15588
5781,nominal,14613
5782,nominal,15512
5783,nominal,15378
5784,nominal,14321
5785,nominal,13717
5786,nominal,15192
5787,nominal,15525
5788,nominal,15392
5789,nominal,14371
5790,nominal,14765
5791,nominal,15685
5792,nominal,15848
5793,nominal,15007
5794,nominal,13551
5795,nominal,14658
5796,nominal,14171
5797,nominal,14014
5798,nominal,14340
5799,nominal,14364
5800,nominal,15426
5801,nominal,13658
5802,nominal,13676
5803,anomaly,13088
5804,nominal,15143
5805,nominal,15377
5806,nominal,15347
5807,nominal,15468
5808,nominal,15695
5809,anomaly,14626
5810,nominal,13696
5811,anomaly,14101
5812,nominal,14445
5813,nominal,15441
5814,nominal,14232
5815,nominal,14683
5816,nominal,14368
5817,nominal,15529
5818,nominal,13843
5819,nominal,13922
5820,nominal,13929
5821,nominal,14497
5822,nominal,15474
5823,nominal,14439
5824,nominal,14700
5825,nominal,14665
5826,nominal,15194
5827,nominal,14219
5828,nominal,15324
5829,nominal,15121
5830,nominal,15971
5831,nominal,13237
5832,nominal,12701
5833,nominal,14644
5834,nominal,14825
5835,nominal,14788
5836,nominal,15447
5837,nominal,15443
5838,nominal,15332
5839,nominal,14055
5840,nominal,15768
5841,nominal,12645
5842,nominal,14553
5843,nominal,15828
5844,nominal,14810
5845,nominal,15375
5846,nominal,15553
5847,nominal,14628
5848,nominal,15215
5849,nominal,14454
5850,nominal,14302
5851,nominal,14326
5852,nominal,15488
5853,nominal,14751
5854,nominal,14645
5855,nominal,14705
5856,nominal,14977
5857,nominal,14491
5858,nominal,13950
5859,nominal,15865
5860,nominal,15249
5861,nominal,14504
5862,nominal,15306
5863,nominal,13349
5864,nominal,14315
5865,nominal,12976
5866,nominal,14975
5867,nominal,14665
5868,nominal,15284
5869,nominal,14610
5870,nominal,14902
5871,nominal,13853
5872,anomaly,14302
5873,nominal,15337
5874,nominal,15584
5875,nominal,15938
5876,nominal,14362
5877,nominal,13502
5878,nominal,14942
5879,nominal,14465
5880,nominal,14982
5881,nominal,15268
5882,nominal,14725
5883,nominal,15885
5884,nominal,14778
5885,anomaly,15616
5886,nominal,15852
5887,nominal,15390
5888,nominal,14837
5889,nominal,14374
5890,nominal,14777
5891,nominal,15471
5892,nominal,15870
5893,anomaly,15394
5894,nominal,15204
5895,nominal,14522
5896,nominal,15449
5897,nominal,15308
5898,anomaly,15579
5899,nominal,13967
5900,anomaly,14564
5901,nominal,14204
5902,anomaly,13944
5903,nominal,15474
5904,nominal,14361
5905,nominal,15473
5906,nominal,16158
5907,nominal,15882
5908,nominal,14638
5909,anomaly,15090
5910,nominal,15863
5911,nominal,14414
5912,nominal,13873
5913,nominal,15597
5914,anomaly,15292
5915,nominal,13144
5916,nominal,14650
5917,nominal,15655
5918,nominal,14965
5919,nominal,15390
5920,nominal,15571
5921,nominal,14558
5922,nominal,14447
5923,nominal,15060
5924,nominal,12596
5925,nominal,14557
5926,nominal,14251
5927,nominal,13723
5928,nominal,15696
5929,anomaly,15264
5930,nominal,13807
5931,anomaly,14502
5932,nominal,13351
5933,anomaly,16285
5934,nominal,15634
5935,nominal,15409
5936,nominal,15482
5937,nominal,14645
5938,nominal,15269
5939,anomaly,14577
5940,nominal,13674
5941,anomaly,14457
5942,nominal,15220
5943,nominal,15531
5944,nominal,15808
5945,nominal,15701
5946,nominal,15040
5947,nominal,14954
5948,nominal,15351
5949,nominal,14598
5950,nominal,14540
5951,nominal,15604
5952,nominal,13806
5953,nominal,15220
5954,nominal,15038
5955,nominal,15573
5956,anomaly,16254
5957,nominal,14425
5958,nominal,15442
5959,nominal,14327
5960,nominal,14586
5961,nominal,14117
5962,nominal,14549
5963,nominal,15073
5964,nominal,15661
5965,nominal,14885
5966,nominal,14654
5967,nominal,14244
5968,nominal,15883
5969,nominal,13830
5970,nominal,15869
5971,nominal,15007
5972,nominal,15046
5973,nominal,14904
5974,nominal,13451
5975,nominal,15722
5976,nominal,14586
5977,anomaly,15738
5978,nominal,14006
5979,nominal,14231
5980,nominal,13491
5981,nominal,15421
5982,nominal,15499
5983,nominal,14871
5984,nominal,15244
5985,anomaly,15072
5986,nominal,15580
5987,nominal,15097
5988,nominal,15509
5989,nominal,14538
5990,nominal,13593
5991,nominal,13139
5992,nominal,15349
5993,nominal,15822
5994,nominal,14345
5995,anomaly,15940
5996,nominal,14034
5997,nominal,15410
5998,nominal,14092
5999,nominal,15275
6000,nominal,14762
6001,nominal,14593
6002,nominal,15540
6003,nominal,13387
6004,nominal,15734
6005,nominal,12811
6006,nominal,13203
6007,nominal,14401
6008,nominal,15324
6009,nominal,12952
6010,nominal,15398
6011,nominal,14212
6012,nominal,15166
6013,nominal,14900
6014,nominal,13580
6015,nominal,15258
6016,nominal,15098
6017,nominal,13241
6018,nominal,13004
6019,nominal,13186
6020,nominal,13008
6021,nominal,15715
6022,nominal,13731
6023,nominal,14981
6024,nominal,14376
6025,nominal,13988
6026,nominal,14213
6027,nominal,13916
6028,nominal,15004
6029,nominal,14041
6030,nominal,15087
6031,nominal,14523
6032,nominal,14625
6033,nominal,15734
6034,nominal,14021
6035,nominal,14936
6036,nominal,15177
6037,nominal,15966
6038,nominal,12682
6039,nominal,14399
6040,nominal,14181
6041,nominal,15246
6042,nominal,14893
6043,nominal,15533
6044,nominal,14128
6045,nominal,13119
6046,nominal,13167
6047,anomaly,15838
6048,nominal,14546
6049,nominal,15371
6050,nominal,15688
6051,nominal,14657
6052,nominal,14074
6053,nominal,15003
6054,nominal,13451
6055,nominal,15286
6056,nominal,15030
6057,nominal,13696
6058,nominal,15489
6059,nominal,14404
6060,anomaly,14520
6061,nominal,14345
6062,nominal,15251
6063,nominal,14192
6064,nominal,14798
6065,nominal,15424
6066,nominal,15338
6067,nominal,15912
6068,nominal,14767
6069,nominal,14933
6070,nominal,14141
6071,nominal,15280
6072,nominal,15804
6073,nominal,15069
6074,nominal,14602
6075,nominal,13055
6076,nominal,15643
6077,nominal,13994
6078,nominal,12935
6079,nominal,14163
6080,nominal,13442
6081,nominal,15964
6082,nominal,14243
6083,nominal,15431
6084,nominal,14906
6085,nominal,16125
6086,nominal,14435
6087,nominal,14897
6088,nominal,15190
6089,anomaly,13599
6090,anomaly,16228
6091,nominal,15111
6092,nominal,14310
6093,nominal,14894
6094,nominal,15338
6095,nominal,15060
6096,nominal,14348
6097,nominal,13894
6098,nominal,15534
6099,nominal,14308
6100,nominal,14747
6101,nominal,14932
6102,nominal,15561
6103,nominal,13889
6104,nominal,15192
6105,nominal,15491
6106,nominal,15557
6107,nominal,14779
6108,nominal,13154
6109,nominal,13000
6110,anomaly,15635
6111,nominal,13556
6112,nominal,13245
6113,nominal,14296
6114,nominal,15201
6115,nominal,13550
6116,nominal,14778
6117,anomaly,16562
6118,nominal,15622
6119,nominal,13972
6120,nominal,14409
6121,nominal,15571
6122,nominal,16043
6123,nominal,14738
6124,nominal,13738
6125,nominal,15362
6126,nominal,14962
6127,nominal,15063
6128,nominal,15210
6129,nominal,15423
6130,nominal,14947
6131,anomaly,15639
6132,nominal,16060
6133,nominal,15337
6134,nominal,14449
6135,nominal,13974
6136,nominal,14129
6137,nominal,14992
6138,nominal,15441
6139,nominal,12988
6140,anomaly,16005
6141,nominal,15222
6142,nominal,15337
6143,nominal,13969
6144,nominal,13108
6145,nominal,15360
6146,nominal,15450
6147,nominal,13882
6148,nominal,15449
6149,nominal,12867
6150,nominal,15819
6151,nominal,15464
6152,nominal,15042
6153,nominal,15786
6154,nominal,15172
6155,nominal,13826
6156,nominal,14993
6157,nominal,14652
6158,nominal,15176
6159,nominal,13010
6160,nominal,14263
6161,nominal,13052
6162,nominal,15722
6163,nominal,13054
6164,nominal,15661
6165,nominal,14694
6166,nominal,15673
6167,nominal,14823
6168,nominal,16081
6169,nominal,15251
6170,nominal,15641
6171,nominal,15899
6172,nominal,16204
6173,nominal,13457
6174,nominal,14178
6175,nominal,15412
6176,nominal,14668
6177,nominal,14704
6178,nominal,14665
6179,nominal,13219
6180,nominal,15544
6181,nominal,15009
6182,nominal,13301
6183,nominal,14658
6184,nominal,14138
6185,nominal,15564
6186,nominal,15019
6187,nominal,14662
6188,nominal,13893
6189,nominal,15668
6190,nominal,13531
6191,nominal,14464
6192,nominal,15423
6193,nominal,15171
6194,nominal,14003
6195,nominal,14606
6196,nominal,15374
6197,nominal,14504
6198,nominal,15815
6199,nominal,15615
6200,nominal,13707
6201,nominal,14865
6202,nominal,14419
6203,nominal,13828
6204,nominal,13312
6205,nominal,14407
6206,nominal,14667
6207,nominal,14692
6208,nominal,13418
6209,nominal,15646
6210,anomaly,14639
6211,nominal,15876
6212,nominal,14449
6213,nominal,14741
6214,nominal,14189
6215,nominal,13576
6216,nominal,13477
6217,nominal,15011
6218,nominal,15897
6219,nominal,13658
6220,nominal,14765
6221,nominal,15821
6222,nominal,13833
6223,nominal,15951
6224,nominal,14891
6225,nominal,15833
6226,nominal,15805
6227,nominal,15537
6228,nominal,14884
6229,nominal,13257
6230,nominal,15429
6231,nominal,14886
6232,nominal,14170
6233,nominal,14470
6234,nominal,13939
6235,nominal,14507
6236,nominal,14402
6237,nominal,14302
6238,nominal,16014
6239,nominal,15979
6240,nominal,13839
6241,nominal,14173
6242,nominal,14572
6243,nominal,15737
6244,nominal,14957
6245,nominal,15157
6246,anomaly,14443
6247,nominal,15603
6248,nominal,13859
6249,nominal,15519
6250,nominal,13246
6251,nominal,14915
6252,nominal,14102
6253,nominal,14176
6254,nominal,14745
6255,nominal,13333
6256,nominal,15482
6257,nominal,15162
