index,label,score
1357,nominal,-11354
1358,nominal,-17226
1359,nominal,-15781
1360,nominal,-14641
1361,nominal,-13326
1362,nominal,-14413
1363,nominal,-12442
1364,nominal,-11782
1365,nominal,-11885
1366,nominal,-16616
1367,nominal,-12634
1368,nominal,-10019
1369,nominal,-10123
1370,nominal,-17545
1371,nominal,-10997
1372,nominal,-11689
1373,nominal,-14185
1374,nominal,-11067
1375,nominal,-11861
1376,nominal,-17640
1377,nominal,-11741
1378,nominal,-13804
1379,nominal,-11490
1380,anomaly,-13198
1381,nominal,-9931
1382,nominal,-10128
1383,nominal,-12021
1384,nominal,-13246
1385,nominal,-16106
1386,nominal,-11370
1387,nominal,-17181
1388,nominal,-12097
1389,nominal,-12537
1390,nominal,-13099
1391,nominal,-10754
1392,nominal,-11626
1393,nominal,-12522
1394,nominal,-11614
1395,nominal,-12036
1396,nominal,-10516
1397,nominal,-11212
1398,nominal,-11780
1399,nominal,-10050
1400,nominal,-12413
1401,nominal,-17199
1402,nominal,-13309
1403,nominal,-16301
1404,nominal,-13211
1405,nominal,-18035
1406,anomaly,-13797
1407,nominal,-9930
1408,nominal,-11102
1409,anomaly,-12644
1410,nominal,-10300
1411,nominal,-10715
1412,nominal,-16902
1413,nominal,-10371
1414,nominal,-11133
1415,nominal,-13483
1416,nominal,-10861
1417,nominal,-10858
1418,nominal,-10858
1419,nominal,-12959
1420,nominal,-16975
1421,nominal,-12960
1422,nominal,-11333
1423,nominal,-14301
1424,nominal,-10121
1425,nominal,-11293
1426,nominal,-11803
1427,nominal,-12298
1428,nominal,-13484
1429,nominal,-12171
1430,nominal,-11594
1431,nominal,-10904
1432,nominal,-10718
1433,nominal,-11955
1434,nominal,-17740
1435,nominal,-9797
1436,nominal,-13855
1437,nominal,-12190
1438,nominal,-11540
1439,anomaly,-14729
1440,nominal,-11083
1441,nominal,-12246
1442,nominal,-11532
1443,nominal,-15450
1444,nominal,-12152
1445,nominal,-12244
1446,nominal,-9642
1447,nominal,-10580
1448,nominal,-10147
1449,nominal,-10537
1450,nominal,-9979
1451,nominal,-10769
1452,nominal,-17181
1453,nominal,-14977
1454,nominal,-12326
1455,nominal,-17038
1456,nominal,-10159
1457,nominal,-9677
1458,nominal,-18773
1459,nominal,-12418
1460,nominal,-13241
1461,nominal,-9851
1462,nominal,-11360
1463,nominal,-11515
1464,nominal,-12074
1465,nominal,-11489
1466,nominal,-15002
1467,nominal,-14098
1468,nominal,-10698
1469,nominal,-11354
1470,nominal,-13268
1471,nominal,-11002
1472,nominal,-18200
1473,nominal,-11045
1474,nominal,-14047
1475,nominal,-10335
1476,nominal,-11097
1477,nominal,-16777
1478,nominal,-10601
1479,nominal,-10171
1480,nominal,-10550
1481,nominal,-12090
1482,nominal,-16242
1483,nominal,-12259
1484,nominal,-11957
1485,nominal,-11905
1486,nominal,-16666
1487,nominal,-10625
1488,nominal,-11857
1489,nominal,-11999
1490,nominal,-19232
1491,nominal,-19373
1492,nominal,-10127
1493,nominal,-12106
1494,nominal,-11996
1495,nominal,-10222
1496,nominal,-13076
1497,nominal,-10205
1498,nominal,-10728
1499,nominal,-11129
1500,nominal,-11743
1501,nominal,-12010
1502,anomaly,-15028
1503,nominal,-10251
1504,nominal,-15872
1505,nominal,-10312
1506,nominal,-12579
1507,anomaly,-14040
1508,nominal,-15353
1509,nominal,-12052
1510,nominal,-15932
1511,nominal,-11017
1512,nominal,-10207
1513,nominal,-11279
1514,nominal,-16824
1515,anomaly,-11695
1516,nominal,-11504
1517,nominal,-12868
1518,anomaly,-14140
1519,nominal,-10770
1520,nominal,-12609
1521,nominal,-21266
1522,nominal,-11362
1523,nominal,-11345
1524,nominal,-10384
1525,anomaly,-15160
1526,nominal,-18351
1527,nominal,-18052
1528,nominal,-10476
1529,nominal,-18373
1530,nominal,-11837
1531,nominal,-10971
1532,nominal,-12542
1533,anomaly,-13252
1534,nominal,-11817
1535,nominal,-12235
1536,nominal,-14253
1537,anomaly,-13822
1538,nominal,-10545
1539,nominal,-13322
1540,nominal,-12129
1541,nominal,-12163
1542,nominal,-10402
1543,nominal,-12560
1544,nominal,-10730
1545,nominal,-10728
1546,nominal,-12340
1547,nominal,-10754
1548,nominal,-11732
1549,nominal,-11096
1550,nominal,-11800
1551,anomaly,-14615
1552,nominal,-20870
1553,anomaly,-15217
1554,nominal,-11810
1555,nominal,-18263
1556,nominal,-11071
1557,nominal,-11375
1558,nominal,-21171
1559,nominal,-11464
1560,nominal,-11453
1561,nominal,-11581
1562,nominal,-11859
1563,nominal,-12980
1564,nominal,-12118
1565,nominal,-14752
1566,nominal,-12088
1567,nominal,-11529
1568,nominal,-11640
1569,nominal,-10939
1570,nominal,-11369
1571,nominal,-10848
1572,nominal,-11345
1573,nominal,-10796
1574,nominal,-11712
1575,nominal,-11852
1576,nominal,-12384
1577,nominal,-12019
1578,nominal,-13021
1579,nominal,-11932
1580,nominal,-10452
1581,nominal,-12007
1582,nominal,-11342
1583,nominal,-12787
1584,nominal,-11452
1585,nominal,-12342
1586,nominal,-13538
1587,nominal,-13623
1588,nominal,-12402
1589,nominal,-11929
1590,nominal,-12908
1591,nominal,-11375
1592,nominal,-11844
1593,nominal,-11232
1594,nominal,-13117
1595,nominal,-10381
1596,nominal,-17137
1597,nominal,-10049
1598,nominal,-11102
1599,nominal,-19640
1600,nominal,-11376
1601,nominal,-14867
1602,nominal,-13253
1603,nominal,-10246
1604,nominal,-11030
1605,nominal,-10604
1606,nominal,-10021
1607,nominal,-12876
1608,nominal,-12591
1609,nominal,-12488
1610,nominal,-15303
1611,nominal,-18302
1612,nominal,-16521
1613,nominal,-13655
1614,nominal,-12512
1615,nominal,-11523
1616,nominal,-11740
1617,nominal,-18250
1618,nominal,-10586
1619,nominal,-12185
1620,nominal,-13426
1621,nominal,-11236
1622,nominal,-12089
1623,nominal,-17478
1624,nominal,-10581
1625,nominal,-11223
1626,nominal,-11147
1627,anomaly,-14640
1628,nominal,-10333
1629,nominal,-15621
1630,nominal,-14074
1631,nominal,-12323
1632,nominal,-10131
1633,nominal,-11155
1634,nominal,-10879
1635,nominal,-10957
1636,nominal,-11016
1637,nominal,-20687
1638,nominal,-13101
1639,nominal,-16666
1640,nominal,-16679
1641,anomaly,-16143
1642,nominal,-12494
1643,nominal,-12263
1644,nominal,-11154
1645,nominal,-11854
1646,nominal,-11622
1647,nominal,-11473
1648,nominal,-10318
1649,nominal,-10435
1650,nominal,-11054
1651,nominal,-14246
1652,nominal,-11999
1653,nominal,-12130
1654,nominal,-12677
1655,nominal,-12736
1656,anomaly,-14428
1657,nominal,-10894
1658,nominal,-11537
1659,nominal,-13180
1660,nominal,-11816
1661,nominal,-10951
1662,nominal,-9776
1663,nominal,-10299
1664,nominal,-17972
1665,nominal,-10690
1666,nominal,-12320
1667,nominal,-11481
1668,nominal,-11086
1669,nominal,-16780
1670,nominal,-12032
1671,nominal,-11537
1672,nominal,-11325
1673,nominal,-10480
1674,nominal,-13084
1675,nominal,-12357
1676,nominal,-10256
1677,nominal,-11869
1678,nominal,-15097
1679,nominal,-11802
1680,nominal,-11199
1681,nominal,-10024
1682,nominal,-11223
1683,nominal,-12564
1684,nominal,-13637
1685,nominal,-12868
1686,nominal,-10361
1687,nominal,-12070
1688,nominal,-11762
1689,nominal,-12477
1690,nominal,-20139
1691,nominal,-12219
1692,nominal,-14572
1693,nominal,-13475
1694,nominal,-11107
1695,nominal,-17672
1696,nominal,-12635
1697,anomaly,-14249
1698,nominal,-11990
1699,nominal,-11777
1700,nominal,-16688
1701,nominal,-10983
1702,nominal,-10286
1703,nominal,-11438
1704,nominal,-10746
1705,nominal,-12659
1706,nominal,-10512
1707,nominal,-11681
1708,nominal,-11968
1709,nominal,-15334
1710,nominal,-12377
1711,nominal,-11630
1712,nominal,-13152
1713,nominal,-10603
1714,nominal,-11997
1715,nominal,-10554
1716,nominal,-12191
1717,nominal,-10738
1718,nominal,-10294
1719,nominal,-16950
1720,nominal,-19184
1721,nominal,-10532
1722,anomaly,-15289
1723,nominal,-10980
1724,nominal,-10259
1725,nominal,-14555
1726,nominal,-19367
1727,nominal,-10999
1728,nominal,-11954
1729,nominal,-11510
1730,nominal,-10586
1731,nominal,-11739
1732,nominal,-13308
1733,nominal,-10525
1734,nominal,-11092
1735,nominal,-10893
1736,nominal,-10552
1737,nominal,-15644
1738,nominal,-11291
1739,nominal,-12176
1740,nominal,-10727
1741,nominal,-12472
1742,nominal,-11900
1743,nominal,-12128
1744,nominal,-12885
1745,anomaly,-14290
1746,nominal,-11460
1747,nominal,-12856
1748,nominal,-11095
1749,nominal,-10146
1750,nominal,-19633
1751,nominal,-11991
1752,nominal,-15024
1753,nominal,-10756
1754,nominal,-17832
1755,nominal,-11936
1756,nominal,-12163
1757,nominal,-12051
1758,nominal,-11596
1759,nominal,-10629
1760,nominal,-22672
1761,nominal,-11885
1762,nominal,-20232
1763,nominal,-18753
1764,nominal,-16560
1765,nominal,-11290
1766,nominal,-10880
1767,nominal,-10273
1768,nominal,-13288
1769,nominal,-12285
1770,nominal,-12051
1771,nominal,-14308
1772,nominal,-14481
1773,nominal,-13619
1774,nominal,-10273
1775,nominal,-13476
1776,nominal,-12044
1777,nominal,-10029
1778,nominal,-11293
1779,nominal,-14628
1780,nominal,-11769
1781,nominal,-16881
1782,nominal,-11476
1783,nominal,-11624
1784,nominal,-12227
1785,nominal,-11269
1786,nominal,-11739
1787,nominal,-11394
1788,nominal,-10775
1789,nominal,-12493
1790,nominal,-11180
1791,nominal,-13696
1792,nominal,-11786
1793,nominal,-11612
1794,nominal,-11270
1795,nominal,-9883
1796,nominal,-11441
1797,nominal,-11101
1798,nominal,-13266
1799,nominal,-18864
1800,nominal,-11233
1801,nominal,-16472
1802,nominal,-12016
1803,nominal,-11179
1804,nominal,-11396
1805,nominal,-11058
1806,nominal,-12165
1807,nominal,-11956
1808,nominal,-11945
1809,nominal,-12877
1810,nominal,-12413
1811,nominal,-11799
1812,nominal,-10509
1813,nominal,-11455
1814,anomaly,-14306
1815,nominal,-11456
1816,nominal,-12142
1817,nominal,-11215
1818,nominal,-13412
1819,nominal,-10397
1820,nominal,-12037
1821,nominal,-12337
1822,nominal,-10495
1823,nominal,-16168
1824,nominal,-10967
1825,nominal,-11539
1826,nominal,-11986
1827,nominal,-16846
1828,anomaly,-15118
1829,nominal,-11947
1830,nominal,-16902
1831,nominal,-11365
1832,nominal,-10594
1833,nominal,-18138
1834,nominal,-12004
1835,anomaly,-15024
1836,nominal,-10623
1837,nominal,-11165
1838,nominal,-13706
1839,nominal,-9956
1840,nominal,-10412
1841,nominal,-11075
1842,nominal,-10929
1843,nominal,-20543
1844,nominal,-12619
1845,nominal,-12787
1846,nominal,-10584
1847,anomaly,-13734
1848,nominal,-10002
1849,nominal,-12144
1850,nominal,-10620
1851,nominal,-12725
1852,nominal,-11178
1853,nominal,-11203
1854,nominal,-12375
1855,nominal,-12207
1856,nominal,-11323
1857,nominal,-13295
1858,nominal,-11793
1859,nominal,-10387
1860,nominal,-10489
1861,nominal,-15772
1862,nominal,-11120
1863,anomaly,-14759
1864,nominal,-12897
1865,nominal,-11281
1866,nominal,-17954
1867,nominal,-15219
1868,nominal,-12723
1869,nominal,-10276
1870,nominal,-11995
1871,nominal,-12051
1872,nominal,-9871
1873,nominal,-10651
1874,nominal,-11475
1875,nominal,-13751
1876,nominal,-18076
1877,nominal,-12087
1878,nominal,-11470
1879,nominal,-12248
1880,nominal,-11643
1881,nominal,-20548
1882,anomaly,-14729
1883,nominal,-11364
1884,nominal,-12253
1885,nominal,-10930
1886,nominal,-10576
1887,nominal,-11671
1888,nominal,-11860
1889,nominal,-10127
1890,nominal,-11186
1891,nominal,-11286
1892,nominal,-12164
1893,nominal,-18997
1894,nominal,-10240
1895,nominal,-10389
1896,nominal,-13304
1897,nominal,-10853
1898,nominal,-13231
1899,nominal,-10447
1900,nominal,-11799
1901,nominal,-16496
1902,anomaly,-36270
1903,nominal,-13434
1904,nominal,-15199
1905,nominal,-10779
1906,nominal,-11349
1907,nominal,-10201
1908,nominal,-12802
1909,nominal,-10017
1910,nominal,-11765
1911,nominal,-16854
1912,anomaly,-14493
1913,nominal,-11001
1914,nominal,-14433
1915,nominal,-12549
1916,nominal,-12287
1917,nominal,-13365
1918,nominal,-10963
1919,nominal,-15611
1920,nominal,-12422
1921,nominal,-9782
1922,nominal,-18120
1923,nominal,-13082
1924,nominal,-10323
1925,nominal,-11307
1926,nominal,-10514
1927,nominal,-19021
1928,nominal,-12807
1929,nominal,-12242
1930,nominal,-16163
1931,nominal,-10996
1932,nominal,-11631
1933,nominal,-11739
1934,nominal,-10380
1935,nominal,-14552
1936,nominal,-11027
1937,nominal,-10761
1938,nominal,-10954
1939,nominal,-11891
1940,nominal,-12045
1941,nominal,-12579
1942,nominal,-13039
1943,nominal,-10016
1944,nominal,-13511
1945,nominal,-12157
1946,nominal,-12676
1947,nominal,-11888
1948,nominal,-13248
1949,nominal,-11108
1950,nominal,-15862
1951,nominal,-17983
1952,nominal,-12223
1953,nominal,-11045
1954,nominal,-17385
1955,nominal,-12440
1956,nominal,-16977
1957,nominal,-12661
1958,nominal,-11763
1959,nominal,-13472
1960,nominal,-11757
1961,nominal,-10670
1962,nominal,-12370
1963,nominal,-16670
1964,nominal,-11753
1965,nominal,-16133
1966,nominal,-12515
1967,nominal,-11153
1968,nominal,-10961
1969,nominal,-11800
1970,nominal,-10921
1971,nominal,-17639
1972,nominal,-9706
1973,anomaly,-14168
1974,nominal,-11936
1975,nominal,-15029
1976,nominal,-11457
1977,nominal,-15090
1978,nominal,-11345
1979,nominal,-11818
1980,nominal,-16426
1981,nominal,-12127
1982,nominal,-11312
1983,nominal,-12782
1984,nominal,-11772
1985,nominal,-12984
1986,nominal,-11065
1987,nominal,-15600
1988,nominal,-19925
1989,nominal,-15503
1990,anomaly,-13429
1991,nominal,-11832
1992,nominal,-25488
1993,nominal,-11728
1994,nominal,-11109
1995,nominal,-13271
1996,nominal,-16666
1997,nominal,-18207
1998,nominal,-15741
1999,nominal,-13444
2000,nominal,-12154
2001,nominal,-9942
2002,nominal,-16212
2003,nominal,-12307
2004,nominal,-18142
2005,nominal,-10242
2006,anomaly,-11472
2007,nominal,-11915
2008,nominal,-9849
2009,anomaly,-12099
2010,nominal,-11690
2011,nominal,-19597
2012,nominal,-11596
2013,nominal,-11908
2014,nominal,-10764
2015,nominal,-12562
2016,nominal,-10870
2017,nominal,-10380
2018,nominal,-12647
2019,nominal,-11807
2020,nominal,-10331
2021,nominal,-12391
2022,nominal,-12132
2023,nominal,-13946
2024,nominal,-11778
2025,nominal,-11283
2026,nominal,-16879
2027,nominal,-10240
2028,nominal,-20406
2029,nominal,-10639
2030,nominal,-12333
2031,nominal,-11790
2032,nominal,-11962
2033,nominal,-9774
2034,nominal,-10093
2035,nominal,-12842
2036,nominal,-10478
2037,nominal,-11728
2038,nominal,-14178
2039,nominal,-10623
2040,nominal,-11312
2041,nominal,-10485
2042,nominal,-19301
2043,nominal,-9686
2044,nominal,-12486
2045,nominal,-11331
2046,nominal,-11077
2047,nominal,-11611
2048,nominal,-14871
2049,nominal,-18247
2050,nominal,-10160
2051,nominal,-12230
2052,nominal,-11161
2053,nominal,-10802
2054,nominal,-9927
2055,nominal,-11515
2056,nominal,-10517
2057,nominal,-11788
2058,nominal,-10742
2059,nominal,-12735
2060,nominal,-16120
2061,nominal,-11787
2062,nominal,-11257
2063,anomaly,-12455
2064,nominal,-10165
2065,nominal,-11220
2066,nominal,-10031
2067,nominal,-11477
2068,nominal,-11870
2069,nominal,-17449
2070,nominal,-11909
2071,nominal,-10992
2072,nominal,-22077
2073,nominal,-12148
2074,nominal,-10191
2075,nominal,-13258
2076,anomaly,-13777
2077,nominal,-19996
2078,nominal,-16858
2079,nominal,-10857
2080,nominal,-14864
2081,nominal,-10270
2082,nominal,-11870
2083,nominal,-17977
2084,nominal,-10564
2085,nominal,-11307
2086,nominal,-11968
2087,nominal,-13820
2088,nominal,-12034
2089,nominal,-18083
2090,nominal,-10994
2091,nominal,-14787
2092,nominal,-12970
2093,nominal,-13964
2094,nominal,-12608
2095,nominal,-12186
2096,nominal,-11222
2097,nominal,-11827
2098,nominal,-16765
2099,nominal,-11877
2100,nominal,-13304
2101,nominal,-16602
2102,nominal,-13250
2103,nominal,-11864
2104,nominal,-9989
2105,nominal,-13146
2106,nominal,-11890
2107,nominal,-15244
2108,nominal,-14332
2109,nominal,-12012
2110,nominal,-16335
2111,nominal,-12408
2112,nominal,-12107
2113,nominal,-11440
2114,nominal,-11961
2115,nominal,-11729
2116,nominal,-11654
2117,nominal,-12182
2118,nominal,-10625
2119,nominal,-15762
2120,nominal,-13237
2121,nominal,-12809
2122,nominal,-12245
2123,nominal,-10779
2124,nominal,-10738
2125,nominal,-11354
2126,nominal,-17245
2127,nominal,-14053
2128,nominal,-11287
2129,nominal,-10705
2130,nominal,-12117
2131,nominal,-13176
2132,nominal,-16796
2133,nominal,-12414
2134,nominal,-11812
2135,nominal,-11201
2136,nominal,-19789
2137,nominal,-11797
2138,nominal,-11771
2139,nominal,-11455
2140,nominal,-11145
2141,nominal,-11313
2142,nominal,-16967
2143,nominal,-10134
2144,nominal,-10751
2145,nominal,-12187
2146,nominal,-16556
2147,nominal,-12487
2148,nominal,-11418
2149,nominal,-12057
2150,nominal,-12432
2151,nominal,-13061
2152,nominal,-12963
2153,anomaly,-14606
2154,anomaly,-11716
2155,nominal,-12104
2156,nominal,-12742
2157,nominal,-11381
2158,nominal,-11786
2159,nominal,-10810
2160,nominal,-17278
2161,nominal,-11825
2162,nominal,-16346
2163,nominal,-11006
2164,nominal,-11544
2165,nominal,-11458
2166,nominal,-16590
2167,nominal,-12231
2168,nominal,-16701
2169,nominal,-13712
2170,nominal,-12755
2171,nominal,-11082
2172,nominal,-12042
2173,nominal,-11453
2174,nominal,-10388
2175,nominal,-12788
2176,nominal,-12501
2177,nominal,-10846
2178,nominal,-11622
2179,nominal,-10847
2180,nominal,-13061
2181,nominal,-11968
2182,nominal,-10716
2183,nominal,-13199
2184,nominal,-17049
2185,nominal,-12456
2186,nominal,-12121
2187,nominal,-11829
2188,nominal,-19308
2189,nominal,-11415
2190,nominal,-13227
2191,nominal,-11427
2192,nominal,-17627
2193,nominal,-11536
2194,nominal,-11899
2195,nominal,-12852
2196,anomaly,-49794
2197,nominal,-12069
2198,nominal,-14109
2199,nominal,-11246
2200,nominal,-18074
2201,nominal,-13228
2202,nominal,-10505
2203,nominal,-16046
2204,nominal,-12274
2205,nominal,-12399
2206,nominal,-11266
2207,nominal,-12577
2208,nominal,-10494
2209,nominal,-17022
2210,nominal,-12100
2211,nominal,-10997
2212,nominal,-11573
2213,nominal,-12201
2214,nominal,-11408
2215,nominal,-17944
2216,anomaly,-19966
2217,nominal,-10313
2218,nominal,-13731
2219,nominal,-10603
2220,nominal,-12091
2221,nominal,-12186
2222,nominal,-12243
2223,nominal,-14227
2224,nominal,-10419
2225,nominal,-11190
2226,nominal,-12748
2227,nominal,-10213
2228,nominal,-12355
2229,nominal,-11712
2230,nominal,-17013
2231,nominal,-15450
2232,nominal,-12123
2233,nominal,-11651
2234,nominal,-11385
2235,nominal,-11908
2236,nominal,-11294
2237,nominal,-10248
2238,nominal,-10896
2239,nominal,-12173
2240,nominal,-12240
2241,nominal,-10199
2242,nominal,-10733
2243,nominal,-18899
2244,nominal,-12495
2245,nominal,-11528
2246,nominal,-10856
2247,nominal,-12536
2248,nominal,-12004
2249,nominal,-10891
2250,nominal,-11126
2251,nominal,-14718
2252,nominal,-17121
2253,nominal,-16614
2254,nominal,-12532
2255,nominal,-16680
2256,nominal,-10543
2257,nominal,-14027
2258,nominal,-11348
2259,nominal,-12951
2260,nominal,-10799
2261,nominal,-11439
2262,nominal,-14002
2263,nominal,-10613
2264,nominal,-13908
2265,nominal,-11041
2266,nominal,-11904
2267,nominal,-11946
2268,anomaly,-13744
2269,nominal,-11130
2270,nominal,-19266
2271,nominal,-11085
2272,nominal,-11269
2273,nominal,-10337
2274,nominal,-11530
2275,nominal,-11268
2276,nominal,-11952
2277,nominal,-16464
2278,nominal,-11629
2279,nominal,-11021
2280,nominal,-12724
2281,nominal,-11219
2282,nominal,-13902
2283,nominal,-11407
2284,nominal,-11476
2285,nominal,-19539
2286,nominal,-10773
2287,anomaly,-14214
2288,nominal,-12355
2289,nominal,-11204
2290,nominal,-12060
2291,nominal,-11926
2292,nominal,-13130
2293,nominal,-16438
2294,anomaly,-23812
2295,anomaly,-48222
2296,nominal,-12478
2297,nominal,-13202
2298,nominal,-9920
2299,nominal,-11488
2300,nominal,-11323
2301,nominal,-12093
2302,nominal,-13458
2303,nominal,-13838
2304,nominal,-13084
2305,nominal,-12403
2306,nominal,-10303
