index,label,score
1347,nominal,-2225
1348,nominal,-1910
1349,nominal,-1983
1350,nominal,-2235
1351,nominal,-2804
1352,nominal,-3906
1353,anomaly,-2073
1354,nominal,-4183
1355,nominal,-2723
1356,nominal,-2416
1357,nominal,-1654
1358,nominal,-3098
1359,nominal,-3285
1360,nominal,-3822
1361,nominal,-3857
1362,nominal,-2414
1363,nominal,-1846
1364,nominal,-1970
1365,nominal,-2150
1366,anomaly,-2569
1367,nominal,-2434
1368,nominal,-1287
1369,nominal,-3570
1370,nominal,-1587
1371,nominal,-2450
1372,nominal,-6398
1373,nominal,-2841
1374,nominal,-2321
1375,anomaly,-4998
1376,nominal,-2504
1377,nominal,-2800
1378,nominal,-2827
1379,nominal,-2195
1380,nominal,-3130
1381,anomaly,-3400
1382,nominal,-5953
1383,nominal,-3368
1384,nominal,-2279
1385,nominal,-3224
1386,anomaly,-4721
1387,nominal,-3117
1388,nominal,-1480
1389,nominal,-2227
1390,nominal,-1592
1391,nominal,-2979
1392,nominal,-2633
1393,nominal,-2789
1394,nominal,-3983
1395,nominal,-2547
1396,nominal,-3654
1397,nominal,-2548
1398,nominal,-2065
1399,nominal,-3937
1400,nominal,-2503
1401,nominal,-2502
1402,nominal,-3079
1403,nominal,-2269
1404,nominal,-2060
1405,nominal,-1683
1406,nominal,-1752
1407,nominal,-3764
1408,nominal,-2913
1409,nominal,-2344
1410,anomaly,-3095
1411,nominal,-5049
1412,nominal,-2802
1413,nominal,-2995
1414,nominal,-2271
1415,nominal,-2688
1416,nominal,-2060
1417,nominal,-2871
1418,anomaly,-3974
1419,nominal,-1859
1420,nominal,-1851
1421,nominal,-2366
1422,nominal,-3726
1423,nominal,-2832
1424,nominal,-1803
1425,nominal,-2787
1426,nominal,-2203
1427,nominal,-3099
1428,nominal,-2846
1429,nominal,-2299
1430,nominal,-2297
1431,nominal,-3200
1432,nominal,-2011
1433,nominal,-1717
1434,nominal,-2596
1435,nominal,-3632
1436,anomaly,-4138
1437,nominal,-1661
1438,nominal,-3749
1439,nominal,-2600
1440,nominal,-2234
1441,nominal,-2185
1442,anomaly,-2458
1443,nominal,-2015
1444,nominal,-1780
1445,nominal,-2870
1446,nominal,-2457
1447,nominal,-2366
1448,nominal,-2902
1449,nominal,-2821
1450,nominal,-7407
1451,nominal,-2901
1452,nominal,-3211
1453,nominal,-2186
1454,nominal,-2763
1455,nominal,-2378
1456,nominal,-2205
1457,nominal,-2306
1458,nominal,-2165
1459,nominal,-1940
1460,nominal,-1989
1461,nominal,-2224
1462,anomaly,-1386
1463,anomaly,-3279
1464,nominal,-2655
1465,nominal,-2709
1466,nominal,-2129
1467,nominal,-1372
1468,nominal,-2326
1469,nominal,-2465
1470,anomaly,-3406
1471,anomaly,-4390
1472,anomaly,-2677
1473,anomaly,-3038
1474,nominal,-1490
1475,nominal,-2323
1476,nominal,-2559
1477,nominal,-2363
1478,anomaly,-5533
1479,nominal,-1470
1480,nominal,-3474
1481,nominal,-4514
1482,anomaly,-10335
1483,nominal,-2714
1484,nominal,-3491
1485,nominal,-2062
1486,anomaly,-4819
1487,nominal,-2216
1488,nominal,-2854
1489,nominal,-2785
1490,anomaly,-4429
1491,nominal,-2989
1492,nominal,-2553
1493,anomaly,-2776
1494,nominal,-2300
1495,nominal,-2285
1496,nominal,-2637
1497,nominal,-2303
1498,nominal,-2487
1499,nominal,-3433
1500,nominal,-1774
1501,nominal,-1709
1502,nominal,-3713
1503,anomaly,-1886
1504,nominal,-3587
1505,nominal,-3209
1506,nominal,-3457
1507,nominal,-3941
1508,nominal,-1694
1509,nominal,-3159
1510,nominal,-2988
1511,nominal,-2098
1512,nominal,-3867
1513,nominal,-2193
1514,nominal,-1779
1515,nominal,-4547
1516,nominal,-2350
1517,nominal,-3270
1518,nominal,-2663
1519,nominal,-2507
1520,nominal,-3344
1521,nominal,-2026
1522,nominal,-3166
1523,nominal,-1752
1524,nominal,-2746
1525,nominal,-2620
1526,nominal,-2711
1527,nominal,-2513
1528,nominal,-2858
1529,nominal,-2730
1530,nominal,-1740
1531,nominal,-2704
1532,nominal,-2248
1533,nominal,-3327
1534,nominal,-3327
1535,nominal,-2911
1536,nominal,-3368
1537,nominal,-2122
1538,nominal,-2126
1539,nominal,-6035
1540,nominal,-1767
1541,anomaly,-3560
1542,nominal,-2161
1543,nominal,-3093
1544,nominal,-2254
1545,nominal,-1443
1546,nominal,-2066
1547,nominal,-2010
1548,nominal,-3205
1549,nominal,-1800
1550,nominal,-3283
1551,nominal,-2779
1552,nominal,-2392
1553,nominal,-2693
1554,nominal,-2646
1555,nominal,-2615
1556,nominal,-3024
1557,nominal,-5892
1558,nominal,-1680
1559,nominal,-2432
1560,nominal,-1989
1561,nominal,-1996
1562,nominal,-2561
1563,nominal,-1635
1564,nominal,-3246
1565,nominal,-3747
1566,nominal,-1736
1567,nominal,-2477
1568,nominal,-3835
1569,nominal,-3687
1570,nominal,-1829
1571,nominal,-2966
1572,nominal,-2260
1573,nominal,-1846
1574,nominal,-2241
1575,nominal,-2920
1576,anomaly,-1343
1577,nominal,-3308
1578,nominal,-2448
1579,nominal,-5691
1580,anomaly,-3827
1581,nominal,-2462
1582,nominal,-1258
1583,nominal,-1941
1584,nominal,-2161
1585,nominal,-3079
1586,nominal,-2091
1587,anomaly,-3962
1588,nominal,-2440
1589,anomaly,-3376
1590,anomaly,-2399
1591,nominal,-3209
1592,nominal,-4343
1593,nominal,-2150
1594,nominal,-2079
1595,nominal,-2690
1596,nominal,-3212
1597,nominal,-2175
1598,nominal,-3413
1599,nominal,-3892
1600,anomaly,-7049
1601,nominal,-2415
1602,nominal,-3571
1603,anomaly,-4317
1604,nominal,-2314
1605,nominal,-1549
1606,nominal,-3247
1607,anomaly,-3563
1608,anomaly,-4153
1609,nominal,-2515
1610,nominal,-2284
1611,nominal,-2676
1612,nominal,-2236
1613,nominal,-2693
1614,anomaly,-2665
1615,anomaly,-5773
1616,nominal,-3378
1617,nominal,-1903
1618,nominal,-1876
1619,nominal,-3991
1620,nominal,-3425
1621,nominal,-3630
1622,nominal,-2341
1623,nominal,-4478
1624,nominal,-2558
1625,nominal,-1513
1626,nominal,-3752
1627,nominal,-1781
1628,nominal,-3213
1629,nominal,-2512
1630,nominal,-3237
1631,nominal,-3347
1632,nominal,-1836
1633,nominal,-3113
1634,nominal,-3622
1635,nominal,-1722
1636,nominal,-4179
1637,nominal,-2083
1638,nominal,-3099
1639,nominal,-1675
1640,anomaly,-2230
1641,nominal,-3442
1642,nominal,-2936
1643,nominal,-2728
1644,nominal,-2066
1645,nominal,-1688
1646,nominal,-2222
1647,nominal,-2741
1648,nominal,-1871
1649,nominal,-2327
1650,nominal,-1808
1651,anomaly,-1580
1652,nominal,-1578
1653,nominal,-3158
1654,nominal,-1629
1655,nominal,-2028
1656,nominal,-2856
1657,nominal,-3490
1658,nominal,-1955
1659,anomaly,-3825
1660,nominal,-2756
1661,nominal,-1816
1662,nominal,-2957
1663,nominal,-5724
1664,nominal,-2579
1665,nominal,-2582
1666,nominal,-3423
1667,nominal,-1638
1668,nominal,-2323
1669,nominal,-2803
1670,nominal,-2693
1671,nominal,-2186
1672,nominal,-2088
1673,nominal,-2879
1674,nominal,-4230
1675,anomaly,-5487
1676,nominal,-3573
1677,nominal,-1956
1678,nominal,-2069
1679,nominal,-3685
1680,anomaly,-4205
1681,anomaly,-2266
1682,nominal,-2937
1683,nominal,-2384
1684,anomaly,-4391
1685,nominal,-2921
1686,nominal,-1638
1687,nominal,-2691
1688,nominal,-3661
1689,nominal,-1403
1690,nominal,-1922
1691,nominal,-2611
1692,nominal,-3025
1693,nominal,-2728
1694,nominal,-1752
1695,nominal,-3989
1696,nominal,-4757
1697,nominal,-3220
1698,nominal,-2977
1699,anomaly,-2579
1700,nominal,-2896
1701,nominal,-2916
1702,nominal,-2348
1703,nominal,-3619
1704,nominal,-2998
1705,nominal,-4126
1706,nominal,-3172
1707,nominal,-4735
1708,nominal,-2924
1709,nominal,-1888
1710,nominal,-7493
1711,nominal,-3555
1712,nominal,-2410
1713,nominal,-2996
1714,nominal,-1808
1715,nominal,-1928
1716,nominal,-1833
1717,nominal,-2270
1718,nominal,-2536
1719,nominal,-7804
1720,nominal,-2538
1721,nominal,-3528
1722,nominal,-3294
1723,nominal,-3630
1724,nominal,-3192
1725,nominal,-1833
1726,nominal,-2897
1727,nominal,-1677
1728,nominal,-3721
1729,nominal,-2591
1730,anomaly,-2645
1731,anomaly,-2791
1732,nominal,-1620
1733,nominal,-2192
1734,nominal,-6705
1735,nominal,-1413
1736,nominal,-2815
1737,nominal,-3518
1738,nominal,-3516
1739,nominal,-1809
1740,nominal,-2078
1741,nominal,-3115
1742,nominal,-3191
1743,nominal,-1875
1744,nominal,-4256
1745,nominal,-2946
1746,anomaly,-3119
1747,nominal,-2081
1748,anomaly,-6081
1749,nominal,-3181
1750,nominal,-1902
1751,nominal,-3793
1752,nominal,-2032
1753,nominal,-4431
1754,anomaly,-4224
1755,nominal,-4747
1756,anomaly,-4975
1757,nominal,-3308
1758,nominal,-1809
1759,anomaly,-6026
1760,nominal,-1713
1761,nominal,-2792
1762,nominal,-3270
1763,nominal,-3680
1764,nominal,-2857
1765,nominal,-1761
1766,nominal,-2020
1767,nominal,-4834
1768,nominal,-3871
1769,anomaly,-3289
1770,nominal,-1735
1771,nominal,-3492
1772,anomaly,-6464
1773,nominal,-2913
1774,nominal,-2163
1775,nominal,-3379
1776,anomaly,-4764
1777,nominal,-1280
1778,nominal,-3246
1779,nominal,-2289
1780,anomaly,-2597
1781,nominal,-3452
1782,nominal,-2371
1783,nominal,-1631
1784,nominal,-1976
1785,nominal,-1661
1786,nominal,-2234
1787,nominal,-2714
1788,nominal,-2579
1789,nominal,-1563
1790,nominal,-1818
1791,nominal,-2902
1792,nominal,-2701
1793,nominal,-2999
1794,anomaly,-3334
1795,nominal,-3562
1796,nominal,-1766
1797,nominal,-3102
1798,nominal,-2472
1799,nominal,-2547
1800,nominal,-2534
1801,nominal,-4490
1802,nominal,-3832
1803,nominal,-3806
1804,nominal,-1912
1805,nominal,-3655
1806,nominal,-3768
1807,nominal,-1431
1808,anomaly,-3276
1809,nominal,-2724
1810,nominal,-2466
1811,nominal,-3060
1812,nominal,-3423
1813,anomaly,-3124
1814,nominal,-2482
1815,nominal,-2324
1816,nominal,-2615
1817,nominal,-2819
1818,nominal,-3091
1819,nominal,-2639
1820,nominal,-3276
1821,nominal,-2655
1822,nominal,-1852
1823,nominal,-2712
1824,nominal,-2366
1825,nominal,-2367
1826,nominal,-1954
1827,nominal,-1984
1828,nominal,-2539
1829,anomaly,-3901
1830,nominal,-4103
1831,nominal,-5415
1832,nominal,-3000
1833,nominal,-3089
1834,nominal,-2170
1835,nominal,-1992
1836,nominal,-1632
1837,anomaly,-3378
1838,nominal,-2522
1839,nominal,-4553
1840,nominal,-3220
1841,nominal,-2158
1842,nominal,-3047
1843,nominal,-4213
1844,nominal,-2651
1845,nominal,-1991
1846,nominal,-2128
1847,nominal,-3922
1848,nominal,-2224
1849,nominal,-1874
1850,nominal,-4930
1851,nominal,-2370
1852,nominal,-2311
1853,anomaly,-2856
1854,nominal,-2209
1855,nominal,-4136
1856,nominal,-2077
1857,nominal,-1776
1858,nominal,-2419
1859,nominal,-3277
1860,nominal,-2214
1861,anomaly,-2815
1862,anomaly,-2932
1863,nominal,-3733
1864,nominal,-3458
1865,nominal,-3710
1866,nominal,-3206
1867,nominal,-1470
1868,nominal,-2321
1869,nominal,-4370
1870,nominal,-3666
1871,nominal,-2057
1872,anomaly,-4838
1873,nominal,-3385
1874,nominal,-2014
1875,nominal,-2639
1876,nominal,-2479
1877,nominal,-1574
1878,nominal,-3143
1879,anomaly,-2239
1880,nominal,-3144
1881,nominal,-2472
1882,nominal,-1824
1883,nominal,-2147
1884,nominal,-3526
1885,nominal,-1829
1886,nominal,-2403
1887,nominal,-2514
1888,nominal,-1654
1889,nominal,-3978
1890,nominal,-3016
1891,nominal,-1845
1892,nominal,-1679
1893,anomaly,-3476
1894,nominal,-3037
1895,nominal,-3524
1896,nominal,-2480
1897,nominal,-3739
1898,nominal,-3623
1899,nominal,-2246
1900,nominal,-3633
1901,nominal,-5794
1902,nominal,-5055
1903,nominal,-1819
1904,nominal,-2601
1905,anomaly,-2525
1906,nominal,-3796
1907,nominal,-2883
1908,nominal,-2887
1909,nominal,-3088
1910,nominal,-2457
1911,nominal,-2389
1912,nominal,-1878
1913,nominal,-2788
1914,nominal,-3499
1915,anomaly,-5020
1916,nominal,-1835
1917,nominal,-1374
1918,nominal,-3106
1919,nominal,-2371
1920,nominal,-3745
1921,nominal,-3442
1922,nominal,-1834
1923,nominal,-3023
1924,anomaly,-3696
1925,nominal,-3348
1926,nominal,-2331
1927,nominal,-1803
1928,nominal,-2708
1929,nominal,-1893
1930,nominal,-2785
1931,nominal,-1886
1932,nominal,-2154
1933,nominal,-2140
1934,nominal,-3655
1935,nominal,-1681
1936,nominal,-3634
1937,nominal,-1846
1938,nominal,-2280
1939,nominal,-2718
1940,anomaly,-6517
1941,nominal,-2352
1942,nominal,-3734
1943,nominal,-1924
1944,nominal,-4983
1945,nominal,-2419
1946,nominal,-1968
1947,nominal,-3598
1948,nominal,-1679
1949,nominal,-1855
1950,nominal,-4716
1951,nominal,-3306
1952,nominal,-2317
1953,nominal,-2043
1954,nominal,-2873
1955,nominal,-2898
1956,nominal,-1818
1957,nominal,-2122
1958,anomaly,-3294
1959,nominal,-3066
1960,nominal,-2324
1961,anomaly,-4915
1962,nominal,-1958
1963,nominal,-3357
1964,nominal,-3522
1965,nominal,-2524
1966,anomaly,-3502
1967,nominal,-2722
1968,anomaly,-7078
1969,nominal,-3307
1970,nominal,-2304
1971,nominal,-2656
1972,nominal,-2581
1973,nominal,-2694
1974,anomaly,-3944
1975,nominal,-1808
1976,nominal,-2482
1977,nominal,-2605
1978,nominal,-3076
1979,nominal,-2995
1980,nominal,-2492
1981,nominal,-2000
1982,nominal,-3864
1983,nominal,-2826
1984,nominal,-1417
1985,anomaly,-2664
1986,nominal,-2371
1987,nominal,-2916
1988,nominal,-1496
1989,nominal,-2095
1990,nominal,-2869
1991,nominal,-2300
1992,nominal,-3404
1993,nominal,-2388
1994,anomaly,-5181
1995,nominal,-3391
1996,nominal,-3910
1997,nominal,-1797
1998,nominal,-3925
1999,nominal,-3805
2000,nominal,-2094
2001,nominal,-1520
2002,anomaly,-4132
2003,nominal,-2031
2004,nominal,-1956
2005,nominal,-2166
2006,nominal,-3133
2007,nominal,-2599
2008,nominal,-1992
2009,anomaly,-3195
2010,anomaly,-4765
2011,nominal,-3795
2012,nominal,-2915
2013,nominal,-2394
2014,nominal,-2714
2015,nominal,-3093
2016,nominal,-3334
2017,nominal,-3298
2018,nominal,-4075
2019,nominal,-1512
2020,nominal,-1741
2021,nominal,-3172
2022,nominal,-2436
2023,nominal,-3103
2024,nominal,-2346
2025,nominal,-2402
2026,nominal,-4275
2027,nominal,-3676
2028,anomaly,-3737
2029,nominal,-1901
2030,nominal,-1595
2031,nominal,-3965
2032,nominal,-1811
2033,nominal,-3218
2034,nominal,-2901
2035,nominal,-3215
2036,nominal,-2734
2037,nominal,-2082
2038,anomaly,-2770
2039,nominal,-1789
2040,nominal,-1927
2041,anomaly,-3362
2042,nominal,-2029
2043,nominal,-2813
2044,nominal,-2034
2045,nominal,-1099
2046,nominal,-1980
2047,nominal,-1406
2048,nominal,-2786
2049,nominal,-2323
2050,anomaly,-2714
2051,nominal,-2187
2052,nominal,-2040
2053,nominal,-2972
2054,nominal,-2223
2055,nominal,-2094
2056,nominal,-2356
2057,nominal,-2928
2058,nominal,-3256
2059,nominal,-3770
2060,nominal,-2780
2061,nominal,-2791
2062,nominal,-2380
2063,nominal,-2111
2064,nominal,-1898
2065,nominal,-1869
2066,nominal,-2053
2067,nominal,-2738
2068,nominal,-2335
2069,anomaly,-4590
2070,nominal,-1629
2071,nominal,-2311
2072,nominal,-1917
2073,nominal,-2661
2074,nominal,-2654
2075,nominal,-2919
2076,nominal,-2294
2077,nominal,-1738
2078,anomaly,-3462
2079,nominal,-2957
2080,nominal,-2666
2081,nominal,-2914
2082,nominal,-1934
2083,nominal,-4743
2084,nominal,-3725
2085,nominal,-2654
2086,nominal,-2837
2087,nominal,-2146
2088,nominal,-3398
2089,nominal,-1664
2090,nominal,-2055
2091,anomaly,-7813
2092,nominal,-2594
2093,nominal,-2358
2094,nominal,-2848
2095,nominal,-2618
2096,nominal,-1684
2097,nominal,-2577
2098,nominal,-3158
2099,nominal,-2894
2100,nominal,-2817
2101,nominal,-3849
2102,nominal,-1623
2103,nominal,-2725
2104,nominal,-2256
2105,nominal,-3481
2106,nominal,-3241
2107,nominal,-1964
2108,nominal,-1793
2109,nominal,-1052
2110,nominal,-1820
2111,nominal,-2164
2112,anomaly,-2126
2113,nominal,-1651
2114,nominal,-3094
2115,nominal,-2079
2116,nominal,-1584
2117,nominal,-3552
2118,anomaly,-2641
2119,nominal,-2146
2120,nominal,-4923
2121,nominal,-3705
2122,anomaly,-3269
2123,nominal,-1868
2124,nominal,-3523
2125,nominal,-2312
2126,nominal,-2881
2127,nominal,-1680
2128,nominal,-3063
2129,nominal,-2036
2130,nominal,-2366
2131,nominal,-3665
2132,nominal,-2742
2133,nominal,-1867
2134,nominal,-4079
2135,nominal,-3731
2136,anomaly,-3058
2137,nominal,-1960
2138,nominal,-2241
2139,nominal,-2879
2140,nominal,-2500
2141,nominal,-1619
2142,nominal,-1426
2143,nominal,-2654
2144,nominal,-3215
2145,nominal,-1482
2146,nominal,-1735
2147,nominal,-2147
2148,nominal,-2154
2149,nominal,-2620
2150,nominal,-1945
2151,nominal,-2608
2152,nominal,-3693
2153,nominal,-3492
2154,nominal,-2620
2155,nominal,-3013
2156,anomaly,-3158
2157,nominal,-2755
2158,nominal,-1806
2159,nominal,-3204
2160,anomaly,-6235
2161,nominal,-3417
2162,anomaly,-3873
2163,nominal,-1894
2164,nominal,-2458
2165,anomaly,-2070
2166,nominal,-2244
2167,nominal,-4137
2168,nominal,-1542
2169,anomaly,-6933
2170,nominal,-2063
2171,nominal,-2380
2172,nominal,-3336
2173,nominal,-2564
2174,nominal,-1674
2175,nominal,-2691
2176,nominal,-3413
2177,nominal,-2066
2178,nominal,-2817
2179,anomaly,-6226
2180,anomaly,-4543
2181,nominal,-3054
2182,nominal,-2473
2183,anomaly,-4607
2184,anomaly,-4530
2185,nominal,-1981
2186,nominal,-2233
2187,nominal,-3636
2188,nominal,-1591
2189,nominal,-4676
2190,nominal,-2339
2191,nominal,-2960
2192,anomaly,-4220
2193,nominal,-2536
2194,nominal,-2223
2195,nominal,-2308
2196,nominal,-2062
2197,nominal,-1994
2198,nominal,-3566
2199,nominal,-3975
2200,nominal,-2925
2201,nominal,-2139
2202,nominal,-6033
2203,nominal,-3580
2204,nominal,-1837
2205,nominal,-2002
2206,nominal,-2789
2207,nominal,-2965
2208,nominal,-1544
2209,nominal,-2687
2210,nominal,-1916
2211,nominal,-2881
2212,nominal,-1586
2213,nominal,-4429
2214,nominal,-4268
2215,nominal,-3914
2216,nominal,-3556
2217,nominal,-2755
2218,nominal,-907
2219,nominal,-3431
2220,nominal,-3373
2221,nominal,-3181
2222,nominal,-2612
2223,nominal,-3485
2224,anomaly,-3576
2225,nominal,-2403
2226,nominal,-2421
2227,anomaly,-4193
2228,nominal,-3661
2229,nominal,-1837
2230,nominal,-2027
2231,nominal,-3102
2232,nominal,-1729
2233,anomaly,-1803
2234,nominal,-2326
2235,nominal,-2130
2236,anomaly,-5647
2237,nominal,-3728
2238,nominal,-2097
2239,anomaly,-4360
2240,nominal,-2068
2241,nominal,-2652
2242,nominal,-3389
2243,nominal,-3293
2244,nominal,-1815
2245,anomaly,-3337
2246,nominal,-2394
2247,nominal,-1945
2248,nominal,-2882
2249,nominal,-1769
2250,nominal,-1471
2251,nominal,-3508
2252,nominal,-2628
2253,anomaly,-4389
2254,nominal,-1971
2255,nominal,-2616
2256,nominal,-4359
2257,nominal,-3267
2258,nominal,-1809
2259,nominal,-3052
2260,anomaly,-3545
2261,nominal,-2966
2262,nominal,-3622
2263,nominal,-2132
2264,nominal,-3762
2265,nominal,-2591
2266,nominal,-2828
2267,anomaly,-3632
2268,nominal,-1571
2269,nominal,-1916
2270,nominal,-2129
2271,nominal,-2569
2272,anomaly,-2449
2273,nominal,-2677
2274,nominal,-2344
2275,nominal,-2966
2276,nominal,-1905
2277,nominal,-2815
2278,anomaly,-2877
2279,nominal,-3053
2280,nominal,-2449
2281,nominal,-2833
2282,anomaly,-3819
2283,nominal,-1618
2284,nominal,-3134
2285,nominal,-2004
2286,nominal,-1874
2287,nominal,-6346
2288,nominal,-2404
2289,nominal,-2695
2290,nominal,-3265
2291,nominal,-2945
2292,nominal,-1662
2293,nominal,-3106
2294,anomaly,-4491
2295,nominal,-4605
2296,anomaly,-1989
2297,nominal,-1755
2298,nominal,-2348
2299,nominal,-1789
2300,nominal,-2547
2301,nominal,-3048
2302,nominal,-3317
2303,nominal,-4795
2304,nominal,-1965
2305,nominal,-1909
2306,nominal,-2741
2307,nominal,-4121
2308,nominal,-1894
2309,nominal,-2354
2310,nominal,-2690
2311,nominal,-1709
2312,nominal,-3146
2313,nominal,-2231
2314,nominal,-3534
2315,nominal,-3736
2316,nominal,-2732
2317,nominal,-1989
2318,anomaly,-2425
2319,nominal,-3769
2320,nominal,-1918
2321,nominal,-1742
2322,nominal,-3233
2323,nominal,-7217
2324,nominal,-1753
2325,anomaly,-2888
2326,nominal,-2464
2327,nominal,-2794
2328,nominal,-1912
2329,nominal,-1540
2330,nominal,-1893
2331,nominal,-2153
2332,nominal,-2246
2333,nominal,-1962
2334,nominal,-2237
2335,nominal,-2822
2336,nominal,-2837
2337,nominal,-2253
2338,nominal,-2014
2339,nominal,-2708
2340,nominal,-2195
2341,nominal,-5655
2342,nominal,-3231
2343,nominal,-1951
2344,anomaly,-5828
2345,nominal,-3459
2346,nominal,-2460
2347,nominal,-3829
2348,nominal,-2081
2349,nominal,-2837
2350,anomaly,-6394
2351,nominal,-2499
2352,nominal,-2877
2353,anomaly,-2421
2354,nominal,-3677
2355,nominal,-3441
2356,nominal,-5245
2357,nominal,-3053
2358,nominal,-1896
2359,nominal,-3338
2360,nominal,-2321
2361,nominal,-3186
2362,nominal,-1673
2363,nominal,-1915
2364,nominal,-2340
2365,nominal,-2575
2366,nominal,-2634
2367,nominal,-4094
2368,nominal,-3102
2369,anomaly,-5464
2370,nominal,-3117
2371,nominal,-2363
2372,nominal,-1521
2373,nominal,-2549
2374,anomaly,-2700
2375,nominal,-1966
2376,nominal,-3949
2377,nominal,-4345
2378,nominal,-3268
2379,nominal,-1717
2380,nominal,-3284
2381,nominal,-3681
2382,nominal,-1880
2383,nominal,-4320
2384,nominal,-3118
2385,nominal,-2077
2386,nominal,-2066
2387,nominal,-3024
2388,nominal,-2678
2389,nominal,-3614
2390,nominal,-2378
2391,nominal,-5024
2392,nominal,-2510
2393,nominal,-2743
2394,nominal,-2943
2395,nominal,-2677
2396,nominal,-2986
2397,nominal,-2819
2398,nominal,-2147
2399,nominal,-2500
2400,nominal,-1857
2401,nominal,-2042
2402,nominal,-3441
2403,nominal,-4687
2404,nominal,-1323
2405,nominal,-2679
2406,nominal,-1918
2407,nominal,-3357
2408,nominal,-2806
2409,nominal,-4903
2410,nominal,-2271
2411,nominal,-3567
2412,nominal,-2817
2413,nominal,-1830
2414,nominal,-2802
2415,nominal,-2442
2416,nominal,-3384
2417,anomaly,-2217
2418,nominal,-2817
2419,nominal,-2985
2420,nominal,-2391
2421,nominal,-1557
2422,nominal,-2284
2423,nominal,-2771
2424,anomaly,-2894
2425,nominal,-2266
