index,label,score
3906,nominal,-9654
3907,nominal,-10345
3908,nominal,-8829
3909,nominal,-11543
3910,nominal,-11436
3911,nominal,-9436
3912,nominal,-9606
3913,nominal,-10201
3914,nominal,-9686
3915,nominal,-10418
3916,nominal,-10174
3917,nominal,-9563
3918,nominal,-11698
3919,nominal,-10373
3920,nominal,-8514
3921,nominal,-9424
3922,nominal,-10605
3923,nominal,-8806
3924,nominal,-10452
3925,nominal,-10040
3926,nominal,-9581
3927,nominal,-9269
3928,nominal,-9032
3929,nominal,-8991
3930,nominal,-10228
3931,nominal,-8511
3932,nominal,-10717
3933,nominal,-10319
3934,nominal,-9655
3935,nominal,-9082
3936,nominal,-8280
3937,nominal,-9004
3938,nominal,-9837
3939,nominal,-10113
3940,nominal,-9132
3941,nominal,-10053
3942,nominal,-9820
3943,nominal,-8343
3944,nominal,-9652
3945,nominal,-9268
3946,nominal,-10956
3947,nominal,-9737
3948,nominal,-10341
3949,nominal,-8839
3950,nominal,-10772
3951,nominal,-11290
3952,nominal,-11372
3953,nominal,-8692
3954,nominal,-10307
3955,nominal,-10192
3956,nominal,-9493
3957,nominal,-9488
3958,nominal,-9461
3959,nominal,-10272
3960,nominal,-9445
3961,nominal,-10289
3962,nominal,-9427
3963,nominal,-8602
3964,nominal,-9603
3965,nominal,-8849
3966,nominal,-9576
3967,nominal,-8523
3968,nominal,-10072
3969,nominal,-10818
3970,nominal,-8554
3971,nominal,-10796
3972,nominal,-9526
3973,nominal,-9599
3974,nominal,-9378
3975,nominal,-10778
3976,nominal,-9213
3977,nominal,-9178
3978,nominal,-10757
3979,nominal,-10290
3980,nominal,-9610
3981,nominal,-9563
3982,nominal,-9553
3983,nominal,-10088
3984,nominal,-9408
3985,nominal,-10578
3986,nominal,-9852
3987,nominal,-9080
3988,nominal,-7401
3989,nominal,-10089
3990,nominal,-8861
3991,nominal,-11553
3992,nominal,-8665
3993,nominal,-8714
3994,nominal,-10347
3995,nominal,-9029
3996,nominal,-10802
3997,nominal,-9178
3998,nominal,-9668
3999,nominal,-9970
4000,nominal,-10984
4001,nominal,-10572
4002,nominal,-8657
4003,nominal,-9913
4004,nominal,-10448
4005,nominal,-9488
4006,nominal,-11818
4007,nominal,-9505
4008,nominal,-8835
4009,nominal,-10688
4010,nominal,-11386
4011,nominal,-9464
4012,nominal,-8277
4013,nominal,-10625
4014,nominal,-10167
4015,nominal,-9190
4016,nominal,-10151
4017,nominal,-8936
4018,nominal,-10179
4019,nominal,-9076
4020,nominal,-10136
4021,nominal,-11196
4022,nominal,-9648
4023,nominal,-9636
4024,nominal,-9504
4025,nominal,-8840
4026,nominal,-10114
4027,nominal,-9703
4028,nominal,-9969
4029,nominal,-9771
4030,nominal,-9711
4031,nominal,-8974
4032,nominal,-9463
4033,nominal,-8623
4034,nominal,-8584
4035,nominal,-10798
4036,nominal,-8541
4037,nominal,-9974
4038,nominal,-10323
4039,nominal,-8953
4040,nominal,-10211
4041,nominal,-8891
4042,nominal,-10156
4043,nominal,-9786
4044,nominal,-10349
4045,nominal,-10356
4046,nominal,-9514
4047,nominal,-8244
4048,nominal,-10128
4049,nominal,-10253
4050,nominal,-9705
4051,nominal,-9798
4052,nominal,-9324
4053,nominal,-9398
4054,nominal,-11612
4055,nominal,-9621
4056,nominal,-9099
4057,nominal,-10016
4058,nominal,-10171
4059,nominal,-8823
4060,nominal,-9146
4061,nominal,-9329
4062,nominal,-8549
4063,nominal,-9045
4064,nominal,-10661
4065,nominal,-9510
4066,nominal,-8600
4067,nominal,-11256
4068,nominal,-9857
4069,nominal,-9276
4070,nominal,-10252
4071,nominal,-9937
4072,nominal,-10479
4073,nominal,-9567
4074,nominal,-8225
4075,nominal,-10561
4076,nominal,-10571
4077,nominal,-9180
4078,nominal,-9865
4079,nominal,-9719
4080,nominal,-9478
4081,nominal,-10938
4082,nominal,-10201
4083,nominal,-10297
4084,nominal,-7964
4085,nominal,-8992
4086,nominal,-8860
4087,nominal,-8176
4088,nominal,-10099
4089,nominal,-10394
4090,nominal,-10443
4091,nominal,-10118
4092,nominal,-8167
4093,nominal,-11188
4094,nominal,-10672
4095,nominal,-9180
4096,nominal,-10644
4097,nominal,-9213
4098,nominal,-9316
4099,nominal,-8346
4100,nominal,-8863
4101,nominal,-8793
4102,nominal,-10583
4103,nominal,-10845
4104,nominal,-10520
4105,nominal,-10639
4106,nominal,-8240
4107,nominal,-9037
4108,nominal,-9346
4109,nominal,-10513
4110,nominal,-9135
4111,nominal,-9075
4112,nominal,-10327
4113,nominal,-10130
4114,nominal,-10804
4115,nominal,-9514
4116,nominal,-8884
4117,nominal,-7781
4118,nominal,-9362
4119,nominal,-10851
4120,nominal,-8964
4121,nominal,-10506
4122,nominal,-11205
4123,nominal,-9676
4124,nominal,-8289
4125,nominal,-9485
4126,nominal,-9444
4127,nominal,-9785
4128,nominal,-9066
4129,nominal,-8740
4130,nominal,-9801
4131,nominal,-9565
4132,nominal,-9246
4133,nominal,-9575
4134,nominal,-9245
4135,nominal,-10538
4136,nominal,-9253
4137,nominal,-9469
4138,nominal,-10173
4139,nominal,-11135
4140,nominal,-10016
4141,nominal,-9782
4142,nominal,-8566
4143,nominal,-9453
4144,nominal,-10072
4145,nominal,-9430
4146,nominal,-9485
4147,nominal,-9738
4148,nominal,-10222
4149,nominal,-10591
4150,nominal,-8669
4151,nominal,-10979
4152,nominal,-9032
4153,nominal,-8542
4154,nominal,-8417
4155,nominal,-10364
4156,nominal,-8340
4157,nominal,-10995
4158,nominal,-9810
4159,nominal,-11003
4160,nominal,-9389
4161,nominal,-10267
4162,nominal,-9823
4163,nominal,-10757
4164,nominal,-8343
4165,nominal,-10411
4166,nominal,-11251
4167,nominal,-10630
4168,nominal,-10940
4169,nominal,-10175
4170,nominal,-9219
4171,nominal,-9735
4172,nominal,-9506
4173,nominal,-9169
4174,nominal,-10202
4175,nominal,-10245
4176,nominal,-8233
4177,nominal,-9806
4178,nominal,-10323
4179,nominal,-10838
4180,nominal,-10803
4181,nominal,-9745
4182,nominal,-9876
4183,nominal,-9520
4184,nominal,-8128
4185,nominal,-8504
4186,nominal,-10602
4187,nominal,-10080
4188,nominal,-10181
4189,nominal,-8935
4190,nominal,-9822
4191,nominal,-8533
4192,nominal,-9535
4193,nominal,-10813
4194,nominal,-10574
4195,nominal,-9799
4196,nominal,-8618
4197,nominal,-10785
4198,nominal,-10310
4199,nominal,-8352
4200,nominal,-10633
4201,nominal,-9591
4202,nominal,-10510
4203,nominal,-10223
4204,nominal,-9853
4205,nominal,-10665
4206,nominal,-9046
4207,nominal,-9807
4208,nominal,-10088
4209,nominal,-9203
4210,nominal,-10206
4211,nominal,-9749
4212,nominal,-11137
4213,nominal,-11004
4214,nominal,-10471
4215,nominal,-10073
4216,nominal,-9592
4217,nominal,-7991
4218,nominal,-9689
4219,nominal,-10851
4220,nominal,-9961
4221,nominal,-11090
4222,nominal,-10224
4223,nominal,-10245
4224,nominal,-10203
4225,nominal,-10000
4226,nominal,-9597
4227,nominal,-10281
4228,nominal,-8786
4229,nominal,-9813
4230,nominal,-8746
4231,nominal,-9358
4232,nominal,-10355
4233,nominal,-7930
4234,nominal,-10291
4235,nominal,-9798
4236,nominal,-9204
4237,nominal,-8489
4238,nominal,-10556
4239,nominal,-8770
4240,nominal,-10834
4241,nominal,-9510
4242,nominal,-9842
4243,nominal,-10387
4244,nominal,-10086
4245,nominal,-9643
4246,nominal,-9450
4247,nominal,-8430
4248,nominal,-8850
4249,nominal,-9576
4250,nominal,-8961
4251,nominal,-9376
4252,nominal,-10688
4253,nominal,-10836
4254,nominal,-8105
4255,nominal,-10286
4256,nominal,-10178
4257,nominal,-9280
4258,nominal,-10919
4259,nominal,-9108
4260,nominal,-9355
4261,nominal,-10266
4262,nominal,-9840
4263,nominal,-9273
4264,nominal,-8914
4265,nominal,-8888
4266,nominal,-9066
4267,nominal,-8916
4268,nominal,-9663
4269,nominal,-9671
4270,nominal,-9465
4271,nominal,-9529
4272,nominal,-9228
4273,nominal,-9410
4274,nominal,-11199
4275,nominal,-10867
4276,nominal,-8826
4277,nominal,-9524
4278,nominal,-9321
4279,nominal,-9527
4280,nominal,-8540
4281,nominal,-9777
4282,nominal,-10935
4283,nominal,-8580
4284,nominal,-9592
4285,nominal,-9479
4286,nominal,-9687
4287,nominal,-10022
4288,nominal,-10779
4289,nominal,-10194
4290,nominal,-8451
4291,nominal,-11103
4292,nominal,-10202
4293,nominal,-9123
4294,nominal,-10740
4295,nominal,-9891
4296,nominal,-9950
4297,nominal,-10594
4298,nominal,-8720
4299,nominal,-8442
4300,nominal,-9497
4301,nominal,-9258
4302,nominal,-10334
4303,nominal,-9108
4304,nominal,-9966
4305,nominal,-10588
4306,nominal,-9380
4307,nominal,-9178
4308,nominal,-9472
4309,nominal,-10719
4310,nominal,-9293
4311,nominal,-9877
4312,nominal,-9532
4313,nominal,-9895
4314,nominal,-10085
4315,nominal,-10889
4316,nominal,-9684
4317,nominal,-9439
4318,nominal,-10880
4319,nominal,-11091
4320,nominal,-9278
4321,nominal,-8670
4322,nominal,-9942
4323,nominal,-9467
4324,nominal,-8474
4325,nominal,-10023
4326,nominal,-9450
4327,nominal,-8555
4328,nominal,-9562
4329,nominal,-11035
4330,nominal,-9759
4331,nominal,-8720
4332,nominal,-8568
4333,nominal,-8073
4334,nominal,-9023
4335,nominal,-10510
4336,nominal,-10808
4337,nominal,-9756
4338,nominal,-8593
4339,nominal,-8701
4340,nominal,-9351
4341,nominal,-10356
4342,nominal,-10041
4343,nominal,-8698
4344,nominal,-9850
4345,nominal,-9877
4346,nominal,-8925
4347,nominal,-8837
4348,nominal,-10460
4349,nominal,-9428
4350,nominal,-9461
4351,nominal,-11018
4352,nominal,-10673
4353,nominal,-10491
4354,nominal,-9497
4355,nominal,-10412
4356,nominal,-9044
4357,nominal,-10224
4358,nominal,-8494
4359,nominal,-8867
4360,nominal,-9190
4361,nominal,-8928
4362,nominal,-9520
4363,nominal,-9853
4364,nominal,-10110
4365,nominal,-9830
4366,nominal,-9768
4367,nominal,-10485
4368,nominal,-9251
4369,nominal,-9408
4370,nominal,-9780
4371,nominal,-8573
4372,nominal,-9982
4373,nominal,-10608
4374,nominal,-8554
4375,nominal,-9688
4376,nominal,-10159
4377,nominal,-9017
4378,nominal,-9879
4379,nominal,-8451
4380,nominal,-9558
4381,nominal,-10817
4382,nominal,-10335
4383,nominal,-9590
4384,nominal,-8344
4385,nominal,-9962
4386,nominal,-9212
4387,nominal,-9602
4388,nominal,-9153
4389,nominal,-9938
4390,nominal,-9702
4391,nominal,-8570
4392,nominal,-9978
4393,nominal,-8469
4394,nominal,-10217
4395,nominal,-9609
4396,nominal,-11217
4397,nominal,-10368
4398,nominal,-9054
4399,nominal,-9424
4400,nominal,-9596
4401,nominal,-9928
4402,nominal,-10754
4403,nominal,-10221
4404,nominal,-9993
4405,nominal,-10589
4406,nominal,-9198
4407,nominal,-10720
4408,nominal,-9930
4409,nominal,-9864
4410,nominal,-9372
4411,nominal,-10099
4412,nominal,-9021
4413,nominal,-8740
4414,nominal,-10925
4415,nominal,-9152
4416,nominal,-9175
4417,nominal,-11078
4418,nominal,-10308
4419,nominal,-9252
4420,nominal,-8955
4421,nominal,-9130
4422,nominal,-7671
4423,nominal,-9230
4424,nominal,-9846
4425,nominal,-9902
4426,nominal,-9834
4427,nominal,-10164
4428,nominal,-10206
4429,nominal,-10322
4430,nominal,-10111
4431,nominal,-9879
4432,nominal,-8989
4433,nominal,-10315
4434,nominal,-9082
4435,nominal,-8306
4436,nominal,-9069
4437,nominal,-9630
4438,nominal,-9771
4439,nominal,-10555
4440,nominal,-9140
4441,nominal,-10269
4442,nominal,-9680
4443,nominal,-7400
4444,nominal,-8697
4445,nominal,-9854
4446,nominal,-10065
4447,nominal,-9623
4448,nominal,-9122
4449,nominal,-9921
4450,nominal,-8697
4451,nominal,-9483
4452,nominal,-8644
4453,nominal,-8974
4454,nominal,-10312
4455,nominal,-9389
4456,nominal,-11308
4457,nominal,-10029
4458,nominal,-10580
4459,nominal,-9816
4460,nominal,-8996
4461,nominal,-10172
4462,nominal,-9428
4463,nominal,-9953
4464,nominal,-9844
4465,nominal,-9661
4466,nominal,-10577
4467,nominal,-10582
4468,nominal,-10288
4469,nominal,-9914
4470,nominal,-9130
4471,nominal,-9845
4472,nominal,-9049
4473,nominal,-9028
4474,nominal,-9773
4475,nominal,-9845
4476,nominal,-9297
4477,nominal,-8910
4478,nominal,-10896
4479,nominal,-10044
4480,nominal,-10239
4481,nominal,-10496
4482,nominal,-10860
4483,nominal,-8869
4484,nominal,-9311
4485,nominal,-10442
4486,nominal,-9716
4487,nominal,-11158
4488,nominal,-9114
4489,nominal,-8588
4490,nominal,-9023
4491,nominal,-8658
4492,nominal,-10804
4493,nominal,-9056
4494,nominal,-10455
4495,nominal,-9013
4496,nominal,-8418
4497,nominal,-9190
4498,nominal,-10665
4499,nominal,-9735
4500,nominal,-9739
4501,nominal,-9059
4502,nominal,-10278
4503,nominal,-9251
4504,nominal,-9214
4505,nominal,-10467
4506,nominal,-9808
4507,nominal,-9657
4508,nominal,-10579
4509,nominal,-11048
4510,nominal,-9514
4511,nominal,-10905
4512,nominal,-10321
4513,nominal,-8496
4514,nominal,-9093
4515,nominal,-8254
4516,nominal,-9375
4517,nominal,-9377
4518,nominal,-10508
4519,nominal,-9726
4520,nominal,-9858
4521,nominal,-11123
4522,nominal,-10911
4523,nominal,-9769
4524,nominal,-9636
4525,nominal,-10120
4526,nominal,-9372
4527,nominal,-8628
4528,nominal,-9674
4529,nominal,-9292
4530,nominal,-10967
4531,nominal,-11109
4532,nominal,-11661
4533,nominal,-8418
4534,nominal,-9979
4535,nominal,-9976
4536,nominal,-9200
4537,nominal,-10369
4538,nominal,-9823
4539,nominal,-9536
4540,nominal,-9562
4541,nominal,-10255
4542,nominal,-9436
4543,nominal,-8662
4544,nominal,-10988
4545,nominal,-9003
4546,nominal,-10149
4547,nominal,-10131
4548,nominal,-9033
4549,nominal,-9950
4550,nominal,-8211
4551,nominal,-10363
4552,nominal,-9295
4553,nominal,-8343
4554,nominal,-10954
4555,nominal,-12422
4556,nominal,-9544
4557,nominal,-9593
4558,nominal,-9137
4559,nominal,-9514
4560,nominal,-11192
4561,nominal,-10755
4562,nominal,-8834
4563,nominal,-9526
4564,nominal,-9574
4565,nominal,-9298
4566,nominal,-9428
4567,nominal,-9834
4568,nominal,-9264
4569,nominal,-9647
4570,nominal,-9771
4571,nominal,-8533
4572,nominal,-8774
4573,nominal,-9149
4574,nominal,-10602
4575,nominal,-9203
4576,nominal,-9535
4577,nominal,-8091
4578,nominal,-9902
4579,nominal,-9429
4580,nominal,-9224
4581,nominal,-10545
4582,nominal,-10553
4583,nominal,-10655
4584,nominal,-10751
4585,nominal,-10251
4586,nominal,-10142
4587,nominal,-8701
4588,nominal,-9511
4589,nominal,-9652
4590,nominal,-9183
4591,nominal,-8488
4592,nominal,-7899
4593,nominal,-9850
4594,nominal,-9671
4595,nominal,-9300
4596,nominal,-10359
4597,nominal,-10833
4598,nominal,-9334
4599,nominal,-10241
4600,nominal,-10154
4601,nominal,-8983
4602,nominal,-10244
4603,nominal,-9361
4604,nominal,-8783
4605,nominal,-10213
4606,nominal,-9077
4607,nominal,-9380
4608,nominal,-9068
4609,nominal,-9813
4610,nominal,-9269
4611,nominal,-9120
4612,nominal,-9891
4613,nominal,-10172
4614,nominal,-10041
4615,nominal,-9797
4616,nominal,-10202
4617,nominal,-9735
4618,nominal,-8183
4619,nominal,-9361
4620,nominal,-8723
4621,nominal,-8535
4622,nominal,-10126
4623,nominal,-10884
4624,nominal,-9699
4625,nominal,-9063
4626,nominal,-10156
4627,nominal,-9103
4628,nominal,-10417
4629,nominal,-9783
4630,nominal,-8943
4631,nominal,-9357
4632,nominal,-11529
4633,nominal,-9508
4634,nominal,-8483
4635,nominal,-8705
4636,nominal,-9622
4637,nominal,-10750
4638,nominal,-10113
4639,nominal,-9454
4640,nominal,-9384
4641,nominal,-9033
4642,nominal,-8990
4643,nominal,-9203
4644,nominal,-9816
4645,nominal,-8289
4646,nominal,-10256
4647,nominal,-8085
4648,nominal,-10168
4649,nominal,-9525
4650,nominal,-10049
4651,nominal,-9781
4652,nominal,-8792
4653,nominal,-9279
4654,nominal,-10837
4655,nominal,-9297
4656,nominal,-9912
4657,nominal,-10374
4658,nominal,-10117
4659,nominal,-9014
4660,nominal,-7940
4661,nominal,-8996
4662,nominal,-10196
4663,nominal,-10229
4664,nominal,-9329
4665,nominal,-10804
4666,nominal,-9408
4667,nominal,-9709
4668,nominal,-9426
4669,nominal,-9567
4670,nominal,-10469
4671,nominal,-10668
4672,nominal,-8819
4673,nominal,-9748
4674,nominal,-9576
4675,nominal,-10371
4676,nominal,-10196
4677,nominal,-10415
4678,nominal,-9515
4679,nominal,-9821
4680,nominal,-8769
4681,nominal,-11046
4682,nominal,-9687
4683,nominal,-10367
4684,nominal,-10134
4685,nominal,-9584
4686,nominal,-8234
4687,nominal,-9704
4688,nominal,-10733
4689,nominal,-10109
4690,nominal,-10009
4691,nominal,-10014
4692,nominal,-9446
4693,nominal,-8798
4694,nominal,-9581
4695,nominal,-9808
4696,nominal,-9998
4697,nominal,-9338
4698,nominal,-9158
4699,nominal,-8418
4700,nominal,-10991
4701,nominal,-10955
4702,nominal,-9882
4703,nominal,-9506
4704,nominal,-10699
4705,nominal,-9720
4706,nominal,-8524
4707,nominal,-9437
4708,nominal,-10509
4709,nominal,-9180
4710,nominal,-10658
4711,nominal,-9966
4712,nominal,-9719
4713,nominal,-9742
4714,nominal,-9853
4715,nominal,-9440
4716,nominal,-8736
4717,nominal,-9463
4718,nominal,-8797
4719,nominal,-8670
4720,nominal,-9832
4721,nominal,-9683
4722,nominal,-9783
4723,nominal,-10104
4724,nominal,-10219
4725,nominal,-8941
4726,nominal,-9375
4727,nominal,-10537
4728,nominal,-9599
4729,nominal,-9147
4730,nominal,-10597
4731,nominal,-9735
4732,nominal,-10687
4733,nominal,-9531
4734,nominal,-7925
4735,nominal,-9627
4736,nominal,-10342
4737,nominal,-11216
4738,nominal,-9621
4739,nominal,-9427
4740,nominal,-7844
4741,nominal,-11329
4742,nominal,-9471
4743,nominal,-9568
4744,nominal,-8880
4745,nominal,-9223
4746,nominal,-10430
4747,nominal,-9908
4748,nominal,-10025
4749,nominal,-10924
4750,nominal,-10336
4751,nominal,-9210
4752,nominal,-8296
4753,nominal,-9748
4754,nominal,-10705
4755,nominal,-9985
4756,nominal,-9844
4757,nominal,-10106
4758,nominal,-8898
4759,nominal,-10361
4760,nominal,-10582
4761,nominal,-9270
4762,nominal,-9834
4763,nominal,-10169
4764,nominal,-9617
4765,nominal,-9200
4766,nominal,-9468
4767,nominal,-8476
4768,nominal,-9728
4769,nominal,-9185
4770,nominal,-10207
4771,nominal,-9217
4772,nominal,-9336
4773,nominal,-9651
4774,nominal,-10426
4775,nominal,-9904
4776,nominal,-10912
4777,nominal,-10000
4778,nominal,-9804
4779,nominal,-8283
4780,nominal,-9185
4781,nominal,-9099
4782,nominal,-9754
4783,nominal,-10484
4784,nominal,-8025
4785,nominal,-9525
4786,nominal,-9025
4787,nominal,-10774
4788,nominal,-10015
4789,nominal,-9998
4790,nominal,-10562
4791,nominal,-9703
4792,nominal,-8941
4793,nominal,-10079
4794,nominal,-8749
4795,nominal,-8501
4796,nominal,-8846
4797,nominal,-9860
4798,nominal,-9343
4799,nominal,-9017
4800,nominal,-9325
4801,nominal,-9172
4802,nominal,-9688
4803,nominal,-9260
4804,nominal,-9235
4805,nominal,-10403
4806,nominal,-9313
4807,nominal,-9282
4808,nominal,-9799
4809,nominal,-9637
4810,nominal,-9514
4811,nominal,-9886
4812,nominal,-9466
4813,nominal,-9996
4814,nominal,-8728
4815,nominal,-8391
4816,nominal,-10103
4817,nominal,-9927
4818,nominal,-9616
4819,nominal,-10812
4820,nominal,-10049
4821,nominal,-9447
4822,nominal,-10271
4823,nominal,-9420
4824,nominal,-10157
4825,nominal,-9453
4826,nominal,-10709
4827,nominal,-8558
4828,nominal,-10998
4829,nominal,-9668
4830,nominal,-8999
4831,nominal,-8752
4832,nominal,-9108
4833,nominal,-11218
4834,nominal,-10626
4835,nominal,-9136
4836,nominal,-9580
4837,nominal,-9712
4838,nominal,-9285
4839,nominal,-10283
4840,nominal,-10089
4841,nominal,-10418
4842,nominal,-9474
4843,nominal,-8552
4844,nominal,-10001
4845,nominal,-9765
4846,nominal,-11179
4847,nominal,-9441
4848,nominal,-8824
4849,nominal,-8823
4850,nominal,-9151
4851,nominal,-10109
4852,nominal,-9943
4853,nominal,-11623
4854,nominal,-8432
4855,nominal,-9387
4856,nominal,-9500
4857,nominal,-9129
4858,nominal,-9062
4859,nominal,-9052
4860,nominal,-9740
4861,nominal,-9896
4862,nominal,-9388
4863,nominal,-10019
4864,nominal,-9647
4865,nominal,-10009
4866,nominal,-8621
4867,nominal,-9975
4868,nominal,-8657
4869,nominal,-9948
4870,nominal,-9972
4871,nominal,-9444
4872,nominal,-9354
4873,nominal,-10290
4874,nominal,-9866
4875,nominal,-10733
4876,nominal,-9702
4877,nominal,-9248
4878,nominal,-9927
4879,nominal,-10236
4880,nominal,-8157
4881,nominal,-9759
4882,nominal,-9774
4883,nominal,-9110
4884,nominal,-10667
4885,nominal,-9733
4886,nominal,-8165
4887,nominal,-9816
4888,nominal,-9041
4889,nominal,-8343
4890,nominal,-10644
4891,nominal,-9651
4892,nominal,-10674
4893,nominal,-10551
4894,nominal,-10268
4895,nominal,-10452
4896,nominal,-10141
4897,nominal,-10247
4898,nominal,-11588
4899,nominal,-9794
4900,nominal,-8599
4901,nominal,-9694
4902,nominal,-10207
4903,nominal,-9370
4904,nominal,-9173
4905,nominal,-10010
4906,nominal,-9682
4907,nominal,-7957
4908,nominal,-9517
4909,nominal,-9836
4910,nominal,-10274
4911,nominal,-9291
4912,nominal,-10579
4913,nominal,-8491
4914,nominal,-8319
4915,nominal,-8336
4916,nominal,-9346
4917,nominal,-10197
4918,nominal,-9551
4919,nominal,-10236
4920,nominal,-10905
4921,nominal,-11575
4922,nominal,-9385
4923,nominal,-10721
4924,nominal,-9699
4925,nominal,-9137
4926,nominal,-9085
4927,nominal,-10820
4928,nominal,-10102
4929,nominal,-10069
4930,nominal,-9679
4931,nominal,-9391
4932,nominal,-10705
4933,nominal,-9122
4934,nominal,-9233
4935,nominal,-10193
4936,nominal,-9548
4937,nominal,-9401
4938,nominal,-9096
4939,nominal,-11215
4940,nominal,-9569
4941,nominal,-10131
4942,nominal,-10299
4943,nominal,-9279
4944,nominal,-9493
4945,nominal,-9009
4946,nominal,-9461
4947,nominal,-9975
4948,nominal,-8176
4949,nominal,-10101
4950,nominal,-9253
4951,nominal,-7075
4952,nominal,-8613
4953,nominal,-11375
4954,nominal,-9275
4955,nominal,-9143
4956,nominal,-10789
4957,nominal,-8423
4958,nominal,-10654
4959,nominal,-10025
4960,nominal,-9058
4961,nominal,-9200
4962,nominal,-11213
4963,nominal,-9609
4964,nominal,-9483
4965,nominal,-9456
4966,nominal,-9749
4967,nominal,-9871
4968,nominal,-10116
4969,nominal,-10681
4970,nominal,-8283
4971,nominal,-8557
4972,nominal,-11164
4973,nominal,-9844
4974,nominal,-8996
4975,nominal,-9984
4976,nominal,-9844
4977,nominal,-10075
4978,nominal,-10450
4979,nominal,-9035
4980,nominal,-9983
4981,nominal,-9254
4982,nominal,-8641
4983,nominal,-9318
4984,nominal,-10315
4985,nominal,-8265
4986,nominal,-10738
4987,nominal,-9175
4988,nominal,-9029
4989,nominal,-10756
4990,nominal,-8915
4991,nominal,-9615
4992,nominal,-9174
4993,nominal,-8376
4994,nominal,-8940
4995,nominal,-8691
4996,nominal,-10367
4997,nominal,-9726
4998,nominal,-9373
4999,nominal,-8855
5000,nominal,-9333
5001,nominal,-10089
5002,nominal,-10625
5003,nominal,-9083
5004,nominal,-10237
5005,nominal,-9747
5006,nominal,-7857
5007,nominal,-9972
5008,nominal,-9784
5009,nominal,-9629
5010,nominal,-9677
5011,nominal,-9054
5012,nominal,-9508
5013,nominal,-8871
5014,nominal,-8852
5015,nominal,-11060
5016,nominal,-9556
5017,nominal,-9009
5018,nominal,-9662
5019,nominal,-11462
5020,nominal,-10710
5021,nominal,-10172
5022,nominal,-9884
5023,nominal,-8942
5024,nominal,-9347
5025,nominal,-9395
5026,nominal,-9645
5027,nominal,-9352
5028,nominal,-8503
5029,nominal,-9164
5030,nominal,-10629
5031,nominal,-8731
5032,nominal,-9808
5033,nominal,-9624
5034,nominal,-9433
5035,nominal,-9435
5036,nominal,-9751
5037,nominal,-10028
5038,nominal,-9136
5039,nominal,-10133
5040,nominal,-9128
5041,nominal,-9984
5042,nominal,-10095
5043,nominal,-8600
5044,nominal,-10181
5045,nominal,-9569
5046,nominal,-10444
5047,nominal,-9482
5048,nominal,-9809
5049,nominal,-8599
5050,nominal,-9876
5051,nominal,-9431
5052,nominal,-8139
5053,nominal,-9246
5054,nominal,-11427
5055,nominal,-9659
5056,nominal,-9630
5057,nominal,-10074
5058,nominal,-9342
5059,nominal,-9683
5060,nominal,-9505
5061,nominal,-10393
5062,nominal,-10236
5063,nominal,-10025
5064,nominal,-10022
5065,nominal,-9722
5066,nominal,-9716
5067,nominal,-9605
5068,nominal,-11070
5069,nominal,-10412
5070,nominal,-9042
5071,nominal,-8735
5072,nominal,-10258
5073,nominal,-8118
5074,nominal,-9136
5075,nominal,-9701
5076,nominal,-9318
5077,nominal,-11764
5078,nominal,-10488
5079,nominal,-11541
5080,nominal,-9887
5081,nominal,-10604
5082,nominal,-10697
5083,nominal,-9671
5084,nominal,-9983
5085,nominal,-9706
5086,nominal,-10380
5087,nominal,-10183
5088,nominal,-8725
5089,nominal,-9927
5090,nominal,-9758
5091,nominal,-10723
5092,nominal,-9416
5093,nominal,-8129
5094,nominal,-7984
5095,nominal,-8785
5096,nominal,-8264
5097,nominal,-9829
5098,nominal,-9410
5099,nominal,-9971
5100,nominal,-8759
5101,nominal,-10271
5102,nominal,-9448
5103,nominal,-8757
5104,nominal,-10832
5105,nominal,-8804
5106,nominal,-9724
5107,nominal,-10514
5108,nominal,-11055
5109,nominal,-9622
5110,nominal,-10530
5111,nominal,-10374
5112,nominal,-9705
5113,nominal,-9540
5114,nominal,-10882
5115,nominal,-8710
5116,nominal,-8245
5117,nominal,-8833
5118,nominal,-9520
5119,nominal,-8928
5120,nominal,-9353
5121,nominal,-8337
5122,nominal,-10312
5123,nominal,-11953
5124,nominal,-8731
5125,nominal,-10975
5126,nominal,-10525
5127,nominal,-9600
5128,nominal,-9574
5129,nominal,-10488
5130,nominal,-10026
5131,nominal,-10496
5132,nominal,-10223
5133,nominal,-9716
5134,nominal,-11181
5135,nominal,-9804
5136,nominal,-8893
5137,nominal,-8990
5138,nominal,-9256
5139,nominal,-8183
5140,nominal,-10087
5141,nominal,-9866
5142,nominal,-9621
5143,nominal,-8257
5144,nominal,-9262
5145,nominal,-10833
5146,nominal,-9309
5147,nominal,-9959
5148,nominal,-10191
5149,nominal,-10076
5150,nominal,-9996
5151,nominal,-10149
5152,nominal,-9590
5153,nominal,-11052
5154,nominal,-9424
5155,nominal,-9668
5156,nominal,-8802
5157,nominal,-9424
5158,nominal,-9816
5159,nominal,-9914
5160,nominal,-10941
5161,nominal,-10216
5162,nominal,-9781
5163,nominal,-9426
5164,nominal,-9035
5165,nominal,-10581
5166,nominal,-10172
5167,nominal,-10161
5168,nominal,-9807
5169,nominal,-10470
5170,nominal,-10541
5171,nominal,-9138
5172,nominal,-10494
5173,nominal,-10734
5174,nominal,-9198
5175,nominal,-8846
5176,nominal,-9001
5177,nominal,-9918
