index,label,score
5667,nominal,13985
5668,nominal,13392
5669,nominal,14925
5670,anomaly,12852
5671,nominal,13903
5672,nominal,14892
5673,nominal,13788
5674,nominal,13880
5675,nominal,14342
5676,nominal,14614
5677,nominal,13600
5678,nominal,13062
5679,nominal,14790
5680,nominal,12992
5681,nominal,13386
5682,nominal,14156
5683,nominal,14379
5684,nominal,14523
5685,nominal,13628
5686,nominal,12819
5687,nominal,13219
5688,nominal,13246
5689,nominal,12389
5690,nominal,12671
5691,nominal,14457
5692,nominal,13207
5693,nominal,14647
5694,nominal,12715
5695,nominal,12472
5696,nominal,14286
5697,nominal,14062
5698,nominal,13659
5699,nominal,13835
5700,nominal,14488
5701,nominal,14151
5702,nominal,13207
5703,nominal,14297
5704,nominal,14864
5705,nominal,13689
5706,nominal,12138
5707,nominal,12229
5708,nominal,13272
5709,nominal,13434
5710,nominal,14203
5711,anomaly,14241
5712,nominal,13261
5713,nominal,15151
5714,nominal,12778
5715,nominal,14989
5716,nominal,12115
5717,nominal,12496
5718,nominal,12245
5719,nominal,12423
5720,nominal,12665
5721,nominal,14528
5722,nominal,14310
5723,nominal,13454
5724,nominal,13037
5725,nominal,13137
5726,nominal,12698
5727,nominal,12951
5728,nominal,13247
5729,nominal,12916
5730,nominal,13198
5731,nominal,14142
5732,nominal,14717
5733,nominal,11796
5734,nominal,12655
5735,nominal,13340
5736,nominal,13963
5737,nominal,12928
5738,nominal,11802
5739,nominal,13400
5740,nominal,12573
5741,nominal,13387
5742,nominal,13343
5743,nominal,13243
5744,nominal,13820
5745,nominal,14125
5746,nominal,13319
5747,nominal,14074
5748,nominal,14093
5749,nominal,13553
5750,nominal,13941
5751,nominal,14904
5752,nominal,13108
5753,nominal,14198
5754,nominal,13427
5755,anomaly,12724
5756,nominal,14130
5757,nominal,13727
5758,nominal,14895
5759,nominal,12618
5760,nominal,14988
5761,nominal,13471
5762,nominal,13511
5763,nominal,12972
5764,nominal,14409
5765,nominal,13350
5766,nominal,14181
5767,nominal,12583
5768,nominal,14230
5769,nominal,12398
5770,nominal,12133
5771,nominal,11884
5772,nominal,13311
5773,nominal,13701
5774,nominal,13961
5775,nominal,13331
5776,nominal,13347
5777,nominal,14251
5778,nominal,12361
5779,nominal,13954
5780,nominal,14791
5781,nominal,13213
5782,nominal,14502
5783,nominal,14241
5784,nominal,13319
5785,nominal,12449
5786,nominal,14694
5787,nominal,14289
5788,nominal,14550
5789,nominal,12971
5790,nominal,13924
5791,nominal,15179
5792,nominal,13248
5793,nominal,14319
5794,nominal,12540
5795,nominal,13946
5796,nominal,13209
5797,nominal,12841
5798,nominal,13385
5799,nominal,12816
5800,nominal,13332
5801,nominal,13144
5802,nominal,12545
5803,anomaly,12656
5804,nominal,13690
5805,nominal,14848
5806,nominal,14500
5807,nominal,14396
5808,nominal,14662
5809,anomaly,14495
5810,nominal,13099
5811,anomaly,13124
5812,nominal,13292
5813,nominal,14813
5814,nominal,13198
5815,nominal,13504
5816,nominal,13153
5817,nominal,14437
5818,nominal,12306
5819,nominal,13059
5820,nominal,13336
5821,nominal,13643
5822,nominal,14664
5823,nominal,14060
5824,nominal,14042
5825,nominal,13699
5826,nominal,14105
5827,nominal,13261
5828,nominal,13806
5829,nominal,13502
5830,nominal,14813
5831,nominal,12099
5832,nominal,12476
5833,nominal,13706
5834,nominal,13050
5835,nominal,14260
5836,nominal,15068
5837,nominal,14177
5838,nominal,13820
5839,nominal,12821
5840,nominal,13943
5841,nominal,12147
5842,nominal,13166
5843,nominal,14912
5844,nominal,14346
5845,nominal,14990
5846,nominal,13828
5847,nominal,13613
5848,nominal,15032
5849,nominal,13038
5850,nominal,13506
5851,nominal,12839
5852,nominal,14767
5853,nominal,13568
5854,nominal,14119
5855,nominal,13509
5856,nominal,14204
5857,nominal,13436
5858,nominal,12647
5859,nominal,13946
5860,nominal,14423
5861,nominal,13735
5862,nominal,14791
5863,nominal,12376
5864,nominal,12778
5865,nominal,11571
5866,nominal,13650
5867,nominal,13717
5868,nominal,13248
5869,nominal,12677
5870,nominal,14102
5871,nominal,13316
5872,anomaly,13308
5873,nominal,14142
5874,nominal,13699
5875,nominal,15191
5876,nominal,14015
5877,nominal,12695
5878,nominal,14077
5879,nominal,13667
5880,nominal,14045
5881,nominal,13788
5882,nominal,14499
5883,nominal,14808
5884,nominal,14181
5885,anomaly,14323
5886,nominal,14638
5887,nominal,14748
5888,nominal,13024
5889,nominal,13442
5890,nominal,14001
5891,nominal,14684
5892,nominal,15069
5893,anomaly,14618
5894,nominal,13566
5895,nominal,12718
5896,nominal,13872
5897,nominal,13938
5898,anomaly,14390
5899,nominal,13023
5900,anomaly,13821
5901,nominal,13261
5902,anomaly,13103
5903,nominal,13244
5904,nominal,13708
5905,nominal,14198
5906,nominal,15476
5907,nominal,14417
5908,nominal,13625
5909,anomaly,14389
5910,nominal,15126
5911,nominal,14032
5912,nominal,12411
5913,nominal,14521
5914,anomaly,13982
5915,nominal,11784
5916,nominal,14076
5917,nominal,13786
5918,nominal,14796
5919,nominal,14336
5920,nominal,13822
5921,nominal,13662
5922,nominal,13533
5923,nominal,14862
5924,nominal,12367
5925,nominal,13406
5926,nominal,13564
5927,nominal,12299
5928,nominal,14774
5929,anomaly,14274
5930,nominal,12264
5931,anomaly,13607
5932,nominal,12224
5933,anomaly,14706
5934,nominal,14436
5935,nominal,13902
5936,nominal,14653
5937,nominal,13702
5938,nominal,14633
5939,anomaly,13552
5940,nominal,12580
5941,anomaly,13030
5942,nominal,14323
5943,nominal,15341
5944,nominal,15062
5945,nominal,14554
5946,nominal,14504
5947,nominal,13980
5948,nominal,14285
5949,nominal,13710
5950,nominal,13369
5951,nominal,14455
5952,nominal,13103
5953,nominal,13682
5954,nominal,12625
5955,nominal,13226
5956,anomaly,14397
5957,nominal,13303
5958,nominal,13940
5959,nominal,13770
5960,nominal,13983
5961,nominal,12351
5962,nominal,14212
5963,nominal,14062
5964,nominal,14780
5965,nominal,13747
5966,nominal,13278
5967,nominal,12640
5968,nominal,14705
5969,nominal,11773
5970,nominal,15014
5971,nominal,12748
5972,nominal,13199
5973,nominal,13136
5974,nominal,12970
5975,nominal,14674
5976,nominal,13795
5977,anomaly,14930
5978,nominal,13055
5979,nominal,13092
5980,nominal,12329
5981,nominal,14121
5982,nominal,14284
5983,nominal,13733
5984,nominal,14248
5985,anomaly,14146
5986,nominal,14318
5987,nominal,13655
5988,nominal,14400
5989,nominal,13576
5990,nominal,12376
5991,nominal,12398
5992,nominal,13945
5993,nominal,14946
5994,nominal,13285
5995,anomaly,15116
5996,nominal,12451
5997,nominal,14352
5998,nominal,12758
5999,nominal,14765
6000,nominal,13601
6001,nominal,13924
6002,nominal,14733
6003,nominal,12190
6004,nominal,14443
6005,nominal,12233
6006,nominal,12125
6007,nominal,13325
6008,nominal,13901
6009,nominal,12389
6010,nominal,14752
6011,nominal,13430
6012,nominal,14197
6013,nominal,14061
6014,nominal,13324
6015,nominal,14578
6016,nominal,14205
6017,nominal,13087
6018,nominal,12102
6019,nominal,11807
6020,nominal,12824
6021,nominal,14934
6022,nominal,13163
6023,nominal,14530
6024,nominal,13352
6025,nominal,12781
6026,nominal,12874
6027,nominal,12693
6028,nominal,13932
6029,nominal,12996
6030,nominal,13240
6031,nominal,14092
6032,nominal,13110
6033,nominal,15041
6034,nominal,13293
6035,nominal,13008
6036,nominal,14703
6037,nominal,15269
6038,nominal,12122
6039,nominal,12899
6040,nominal,13063
6041,nominal,13947
6042,nominal,13681
6043,nominal,14125
6044,nominal,12947
6045,nominal,11843
6046,nominal,11997
6047,anomaly,14312
6048,nominal,13118
6049,nominal,14106
6050,nominal,14402
6051,nominal,13445
6052,nominal,13230
6053,nominal,13479
6054,nominal,13087
6055,nominal,14445
6056,nominal,14312
6057,nominal,12950
6058,nominal,14771
6059,nominal,12954
6060,anomaly,12825
6061,nominal,13151
6062,nominal,14113
6063,nominal,13111
6064,nominal,13781
6065,nominal,14481
6066,nominal,14289
6067,nominal,14964
6068,nominal,13500
6069,nominal,14014
6070,nominal,13286
6071,nominal,14869
6072,nominal,14996
6073,nominal,13170
6074,nominal,13194
6075,nominal,12145
6076,nominal,14777
6077,nominal,12544
6078,nominal,12112
6079,nominal,13548
6080,nominal,12681
6081,nominal,15392
6082,nominal,13146
6083,nominal,14704
6084,nominal,13766
6085,nominal,14908
6086,nominal,13729
6087,nominal,14182
6088,nominal,14208
6089,anomaly,12623
6090,anomaly,14923
6091,nominal,13858
6092,nominal,13674
6093,nominal,13871
6094,nominal,14147
6095,nominal,12760
6096,nominal,13352
6097,nominal,12554
6098,nominal,14334
6099,nominal,14032
6100,nominal,13595
6101,nominal,13405
6102,nominal,14468
6103,nominal,12993
6104,nominal,14670
6105,nominal,14464
6106,nominal,14076
6107,nominal,13488
6108,nominal,12405
6109,nominal,12705
6110,anomaly,14397
6111,nominal,12732
6112,nominal,11890
6113,nominal,13430
6114,nominal,13770
6115,nominal,12706
6116,nominal,14377
6117,anomaly,15300
6118,nominal,15019
6119,nominal,12765
6120,nominal,13688
6121,nominal,14213
6122,nominal,15148
6123,nominal,13292
6124,nominal,12847
6125,nominal,14737
6126,nominal,13996
6127,nominal,13410
6128,nominal,14795
6129,nominal,13724
6130,nominal,13447
6131,anomaly,14137
6132,nominal,14736
6133,nominal,13606
6134,nominal,13834
6135,nominal,12643
6136,nominal,13352
6137,nominal,14003
6138,nominal,14758
6139,nominal,12057
6140,anomaly,14900
6141,nominal,14115
6142,nominal,14719
6143,nominal,13023
6144,nominal,11880
6145,nominal,13813
6146,nominal,14477
6147,nominal,12736
6148,nominal,14623
6149,nominal,11862
6150,nominal,14921
6151,nominal,14097
6152,nominal,13990
6153,nominal,14460
6154,nominal,13384
6155,nominal,12576
6156,nominal,13997
6157,nominal,13055
6158,nominal,14174
6159,nominal,12366
6160,nominal,12794
6161,nominal,11922
6162,nominal,14672
6163,nominal,11552
6164,nominal,14324
6165,nominal,13241
6166,nominal,14680
6167,nominal,13309
6168,nominal,14812
6169,nominal,14249
6170,nominal,14360
6171,nominal,14740
6172,nominal,15298
6173,nominal,12328
6174,nominal,12915
6175,nominal,14309
6176,nominal,14124
6177,nominal,13347
6178,nominal,13454
6179,nominal,12431
6180,nominal,14572
6181,nominal,14230
6182,nominal,12269
6183,nominal,13202
6184,nominal,12767
6185,nominal,14892
6186,nominal,14428
6187,nominal,14129
6188,nominal,12889
6189,nominal,14225
6190,nominal,12505
6191,nominal,14230
6192,nominal,13800
6193,nominal,13730
6194,nominal,12641
6195,nominal,13962
6196,nominal,13831
6197,nominal,14440
6198,nominal,14854
6199,nominal,14741
6200,nominal,13133
6201,nominal,13839
6202,nominal,13261
6203,nominal,13412
6204,nominal,11948
6205,nominal,12731
6206,nominal,13614
6207,nominal,13966
6208,nominal,12703
6209,nominal,14726
6210,anomaly,13069
6211,nominal,15422
6212,nominal,13975
6213,nominal,13956
6214,nominal,13463
6215,nominal,12563
6216,nominal,12906
6217,nominal,14321
6218,nominal,14403
6219,nominal,12999
6220,nominal,13219
6221,nominal,14819
6222,nominal,13302
6223,nominal,14879
6224,nominal,13919
6225,nominal,13938
6226,nominal,14461
6227,nominal,14552
6228,nominal,13910
6229,nominal,12498
6230,nominal,13514
6231,nominal,14379
6232,nominal,13335
6233,nominal,12928
6234,nominal,13085
6235,nominal,13762
6236,nominal,13040
6237,nominal,13084
6238,nominal,14944
6239,nominal,14825
6240,nominal,12866
6241,nominal,13451
6242,nominal,13897
6243,nominal,14892
6244,nominal,12762
6245,nominal,13921
6246,anomaly,13343
6247,nominal,14962
6248,nominal,13330
6249,nominal,14688
6250,nominal,12419
6251,nominal,13865
6252,nominal,12766
6253,nominal,13207
6254,nominal,13437
6255,nominal,13165
6256,nominal,13825
6257,nominal,13199
