index,label,score
3906,nominal,-15070
3907,nominal,-14252
3908,nominal,-13249
3909,nominal,-14345
3910,nominal,-15806
3911,nominal,-14329
3912,nominal,-15643
3913,nominal,-14815
3914,nominal,-15398
3915,nominal,-15828
3916,nominal,-14452
3917,nominal,-15479
3918,nominal,-13338
3919,nominal,-11817
3920,nominal,-14674
3921,nominal,-11883
3922,nominal,-15772
3923,nominal,-12910
3924,nominal,-14510
3925,nominal,-12508
3926,nominal,-12674
3927,nominal,-15447
3928,nominal,-14174
3929,nominal,-17243
3930,nominal,-15358
3931,nominal,-14979
3932,nominal,-16479
3933,nominal,-14881
3934,nominal,-14162
3935,nominal,-16158
3936,nominal,-15425
3937,nominal,-14658
3938,nominal,-14911
3939,nominal,-17222
3940,nominal,-14376
3941,nominal,-14796
3942,nominal,-14329
3943,nominal,-13545
3944,nominal,-14930
3945,nominal,-15089
3946,nominal,-14702
3947,nominal,-16016
3948,nominal,-16839
3949,nominal,-14917
3950,nominal,-14962
3951,nominal,-13885
3952,nominal,-15136
3953,nominal,-16881
3954,nominal,-14183
3955,nominal,-16569
3956,nominal,-14194
3957,nominal,-14103
3958,nominal,-16662
3959,nominal,-16219
3960,nominal,-14210
3961,nominal,-15482
3962,nominal,-14964
3963,nominal,-15980
3964,nominal,-14822
3965,nominal,-12903
3966,nominal,-16803
3967,nominal,-14901
3968,nominal,-16632
3969,nominal,-18983
3970,nominal,-13951
3971,nominal,-13845
3972,nominal,-15230
3973,nominal,-13393
3974,nominal,-13247
3975,nominal,-13645
3976,nominal,-16459
3977,nominal,-14678
3978,nominal,-13860
3979,nominal,-15321
3980,nominal,-15411
3981,nominal,-14272
3982,nominal,-14185
3983,nominal,-13960
3984,nominal,-15531
3985,nominal,-14258
3986,nominal,-13040
3987,nominal,-14871
3988,nominal,-14191
3989,nominal,-13240
3990,nominal,-15761
3991,nominal,-14204
3992,nominal,-14602
3993,nominal,-18343
3994,nominal,-17430
3995,nominal,-14880
3996,nominal,-15190
3997,nominal,-16459
3998,nominal,-15739
3999,nominal,-13810
4000,nominal,-14557
4001,nominal,-16211
4002,nominal,-13915
4003,nominal,-16313
4004,nominal,-15818
4005,nominal,-15066
4006,nominal,-15453
4007,nominal,-13774
4008,nominal,-15108
4009,nominal,-15718
4010,nominal,-15943
4011,nominal,-15725
4012,nominal,-14837
4013,nominal,-16300
4014,nominal,-15379
4015,nominal,-13775
4016,nominal,-14966
4017,nominal,-15123
4018,nominal,-14413
4019,nominal,-14752
4020,nominal,-14699
4021,nominal,-12704
4022,nominal,-16304
4023,nominal,-15013
4024,nominal,-14804
4025,nominal,-16066
4026,nominal,-15484
4027,nominal,-14519
4028,nominal,-16874
4029,nominal,-16650
4030,nominal,-17095
4031,nominal,-18165
4032,nominal,-15151
4033,nominal,-15735
4034,nominal,-15315
4035,nominal,-13887
4036,nominal,-13941
4037,nominal,-15499
4038,nominal,-14060
4039,nominal,-14696
4040,nominal,-14958
4041,nominal,-18310
4042,nominal,-16603
4043,nominal,-13405
4044,nominal,-15871
4045,nominal,-15400
4046,nominal,-14230
4047,nominal,-16633
4048,nominal,-16002
4049,nominal,-16477
4050,nominal,-13961
4051,nominal,-14612
4052,nominal,-13538
4053,nominal,-14629
4054,nominal,-12885
4055,nominal,-14578
4056,nominal,-14993
4057,nominal,-13244
4058,nominal,-12690
4059,nominal,-14943
4060,nominal,-11902
4061,nominal,-13335
4062,nominal,-16795
4063,nominal,-16813
4064,nominal,-13320
4065,nominal,-17835
4066,nominal,-13526
4067,nominal,-14695
4068,nominal,-14610
4069,nominal,-17175
4070,nominal,-15420
4071,nominal,-12811
4072,nominal,-15923
4073,nominal,-16122
4074,nominal,-14382
4075,nominal,-13815
4076,nominal,-16424
4077,nominal,-13442
4078,nominal,-13553
4079,nominal,-12786
4080,nominal,-15528
4081,nominal,-15071
4082,nominal,-11943
4083,nominal,-15875
4084,nominal,-16934
4085,nominal,-15189
4086,nominal,-14761
4087,nominal,-13968
4088,nominal,-16845
4089,nominal,-13290
4090,nominal,-14515
4091,nominal,-16610
4092,nominal,-15130
4093,nominal,-12904
4094,nominal,-16612
4095,nominal,-13996
4096,nominal,-13838
4097,nominal,-15413
4098,nominal,-14835
4099,nominal,-14070
4100,nominal,-15855
4101,nominal,-14060
4102,nominal,-15397
4103,nominal,-13144
4104,nominal,-14906
4105,nominal,-16727
4106,nominal,-14914
4107,nominal,-14148
4108,nominal,-13592
4109,nominal,-14165
4110,nominal,-13739
4111,nominal,-15712
4112,nominal,-17612
4113,nominal,-13098
4114,nominal,-15434
4115,nominal,-16971
4116,nominal,-16068
4117,nominal,-15038
4118,nominal,-16058
4119,nominal,-14771
4120,nominal,-18787
4121,nominal,-15091
4122,nominal,-15234
4123,nominal,-13116
4124,nominal,-14433
4125,nominal,-15337
4126,nominal,-16157
4127,nominal,-15346
4128,nominal,-15308
4129,nominal,-16291
4130,nominal,-15740
4131,nominal,-14701
4132,nominal,-14898
4133,nominal,-13876
4134,nominal,-15493
4135,nominal,-15981
4136,nominal,-16509
4137,nominal,-15385
4138,nominal,-14474
4139,nominal,-14416
4140,nominal,-15205
4141,nominal,-15339
4142,nominal,-13909
4143,nominal,-17768
4144,nominal,-19097
4145,nominal,-14823
4146,nominal,-16141
4147,nominal,-15046
4148,nominal,-15910
4149,nominal,-16049
4150,nominal,-14931
4151,nominal,-14636
4152,nominal,-15791
4153,nominal,-15972
4154,nominal,-13892
4155,nominal,-14648
4156,nominal,-16005
4157,nominal,-16226
4158,nominal,-12309
4159,nominal,-14190
4160,nominal,-15000
4161,nominal,-14759
4162,nominal,-15084
4163,nominal,-15130
4164,nominal,-15998
4165,nominal,-17489
4166,nominal,-15716
4167,nominal,-15199
4168,nominal,-14033
4169,nominal,-14454
4170,nominal,-15411
4171,nominal,-16187
4172,nominal,-16554
4173,nominal,-10945
4174,nominal,-13675
4175,nominal,-14618
4176,nominal,-16667
4177,nominal,-15787
4178,nominal,-13211
4179,nominal,-16391
4180,nominal,-16071
4181,nominal,-14987
4182,nominal,-14258
4183,nominal,-12640
4184,nominal,-14570
4185,nominal,-12185
4186,nominal,-13965
4187,nominal,-15395
4188,nominal,-14676
4189,nominal,-14215
4190,nominal,-18438
4191,nominal,-14068
4192,nominal,-14502
4193,nominal,-15001
4194,nominal,-14907
4195,nominal,-17472
4196,nominal,-16770
4197,nominal,-16945
4198,nominal,-16004
4199,nominal,-15704
4200,nominal,-14979
4201,nominal,-15906
4202,nominal,-15771
4203,nominal,-16898
4204,nominal,-16078
4205,nominal,-15937
4206,nominal,-16475
4207,nominal,-12154
4208,nominal,-15586
4209,nominal,-13744
4210,nominal,-15339
4211,nominal,-15076
4212,nominal,-14306
4213,nominal,-16983
4214,nominal,-14630
4215,nominal,-15567
4216,nominal,-14185
4217,nominal,-14844
4218,nominal,-14045
4219,nominal,-17151
4220,nominal,-16778
4221,nominal,-17460
4222,nominal,-16503
4223,nominal,-15890
4224,nominal,-14141
4225,nominal,-14162
4226,nominal,-13900
4227,nominal,-13606
4228,nominal,-15193
4229,nominal,-15506
4230,nominal,-14068
4231,nominal,-17853
4232,nominal,-13852
4233,nominal,-16331
4234,nominal,-17012
4235,nominal,-15083
4236,nominal,-14149
4237,nominal,-13787
4238,nominal,-14128
4239,nominal,-14212
4240,nominal,-14810
4241,nominal,-15736
4242,nominal,-17128
4243,nominal,-17040
4244,nominal,-15188
4245,nominal,-16052
4246,nominal,-15197
4247,nominal,-14999
4248,nominal,-14029
4249,nominal,-15449
4250,nominal,-16725
4251,nominal,-17262
4252,nominal,-14788
4253,nominal,-17016
4254,nominal,-15934
4255,nominal,-15105
4256,nominal,-14372
4257,nominal,-14584
4258,nominal,-13923
4259,nominal,-14282
4260,nominal,-14964
4261,nominal,-12500
4262,nominal,-12786
4263,nominal,-15164
4264,nominal,-15740
4265,nominal,-15642
4266,nominal,-14230
4267,nominal,-17404
4268,nominal,-12651
4269,nominal,-13405
4270,nominal,-14512
4271,nominal,-16539
4272,nominal,-13624
4273,nominal,-16728
4274,nominal,-15065
4275,nominal,-15754
4276,nominal,-15088
4277,nominal,-13821
4278,nominal,-14413
4279,nominal,-12690
4280,nominal,-14380
4281,nominal,-14890
4282,nominal,-17844
4283,nominal,-12354
4284,nominal,-13949
4285,nominal,-13300
4286,nominal,-14082
4287,nominal,-16583
4288,nominal,-13605
4289,nominal,-16797
4290,nominal,-17175
4291,nominal,-15817
4292,nominal,-13332
4293,nominal,-14947
4294,nominal,-15858
4295,nominal,-14419
4296,nominal,-14871
4297,nominal,-14359
4298,nominal,-15728
4299,nominal,-13252
4300,nominal,-12868
4301,nominal,-16023
4302,nominal,-14072
4303,nominal,-12891
4304,nominal,-15472
4305,nominal,-15284
4306,nominal,-12871
4307,nominal,-15598
4308,nominal,-15122
4309,nominal,-15906
4310,nominal,-14452
4311,nominal,-15190
4312,nominal,-14824
4313,nominal,-14520
4314,nominal,-15161
4315,nominal,-17658
4316,nominal,-13653
4317,nominal,-14282
4318,nominal,-14441
4319,nominal,-13943
4320,nominal,-14879
4321,nominal,-14778
4322,nominal,-13997
4323,nominal,-17569
4324,nominal,-15004
4325,nominal,-18482
4326,nominal,-14201
4327,nominal,-15704
4328,nominal,-17508
4329,nominal,-14417
4330,nominal,-15299
4331,nominal,-14558
4332,nominal,-14481
4333,nominal,-13508
4334,nominal,-14456
4335,nominal,-13179
4336,nominal,-14259
4337,nominal,-13457
4338,nominal,-14770
4339,nominal,-16925
4340,nominal,-16154
4341,nominal,-15494
4342,nominal,-12664
4343,nominal,-15220
4344,nominal,-12943
4345,nominal,-14539
4346,nominal,-15075
4347,nominal,-16386
4348,nominal,-14987
4349,nominal,-15384
4350,nominal,-15716
4351,nominal,-16377
4352,nominal,-13173
4353,nominal,-13599
4354,nominal,-13665
4355,nominal,-13235
4356,nominal,-14018
4357,nominal,-14238
4358,nominal,-14135
4359,nominal,-13425
4360,nominal,-13290
4361,nominal,-15517
4362,nominal,-14893
4363,nominal,-13835
4364,nominal,-15058
4365,nominal,-15672
4366,nominal,-16014
4367,nominal,-14479
4368,nominal,-12665
4369,nominal,-14461
4370,nominal,-15047
4371,nominal,-16076
4372,nominal,-14943
4373,nominal,-12798
4374,nominal,-15041
4375,nominal,-12843
4376,nominal,-14344
4377,nominal,-18366
4378,nominal,-15884
4379,nominal,-15542
4380,nominal,-14013
4381,nominal,-14355
4382,nominal,-16673
4383,nominal,-15879
4384,nominal,-15247
4385,nominal,-15543
4386,nominal,-14876
4387,nominal,-14743
4388,nominal,-15492
4389,nominal,-14457
4390,nominal,-12663
4391,nominal,-15827
4392,nominal,-15123
4393,nominal,-16111
4394,nominal,-14903
4395,nominal,-14064
4396,nominal,-15801
4397,nominal,-14747
4398,nominal,-15076
4399,nominal,-16607
4400,nominal,-16447
4401,nominal,-17813
4402,nominal,-16396
4403,nominal,-14265
4404,nominal,-13815
4405,nominal,-16492
4406,nominal,-16573
4407,nominal,-12495
4408,nominal,-13493
4409,nominal,-14311
4410,nominal,-16775
4411,nominal,-11771
4412,nominal,-12370
4413,nominal,-14171
4414,nominal,-13489
4415,nominal,-20090
4416,nominal,-13545
4417,nominal,-16774
4418,nominal,-14523
4419,nominal,-16487
4420,nominal,-13818
4421,nominal,-15841
4422,nominal,-15586
4423,nominal,-17225
4424,nominal,-14618
4425,nominal,-14775
4426,nominal,-13750
4427,nominal,-16196
4428,nominal,-13422
4429,nominal,-14431
4430,nominal,-15205
4431,nominal,-13356
4432,nominal,-17784
4433,nominal,-12828
4434,nominal,-15916
4435,nominal,-14353
4436,nominal,-17713
4437,nominal,-17070
4438,nominal,-15934
4439,nominal,-14448
4440,nominal,-16331
4441,nominal,-14900
4442,nominal,-14629
4443,nominal,-16587
4444,nominal,-14555
4445,nominal,-14106
4446,nominal,-14430
4447,nominal,-14045
4448,nominal,-15090
4449,nominal,-14216
4450,nominal,-15607
4451,nominal,-14052
4452,nominal,-13512
4453,nominal,-16406
4454,nominal,-16015
4455,nominal,-17723
4456,nominal,-15277
4457,nominal,-15592
4458,nominal,-15167
4459,nominal,-10520
4460,nominal,-12326
4461,nominal,-16396
4462,nominal,-15066
4463,nominal,-17887
4464,nominal,-16085
4465,nominal,-16788
4466,nominal,-17364
4467,nominal,-15062
4468,nominal,-17452
4469,nominal,-15306
4470,nominal,-16588
4471,nominal,-17251
4472,nominal,-13796
4473,nominal,-16500
4474,nominal,-13002
4475,nominal,-12318
4476,nominal,-13559
4477,nominal,-15537
4478,nominal,-14162
4479,nominal,-14317
4480,nominal,-15106
4481,nominal,-16419
4482,nominal,-16594
4483,nominal,-15326
4484,nominal,-16665
4485,nominal,-14273
4486,nominal,-13835
4487,nominal,-16164
4488,nominal,-15327
4489,nominal,-14445
4490,nominal,-13848
4491,nominal,-14499
4492,nominal,-16606
4493,nominal,-12651
4494,nominal,-14753
4495,nominal,-13951
4496,nominal,-15519
4497,nominal,-13536
4498,nominal,-15781
4499,nominal,-12893
4500,nominal,-14774
4501,nominal,-12662
4502,nominal,-17019
4503,nominal,-15241
4504,nominal,-14644
4505,nominal,-14169
4506,nominal,-14103
4507,nominal,-12915
4508,nominal,-15892
4509,nominal,-13714
4510,nominal,-15204
4511,nominal,-14876
4512,nominal,-12277
4513,nominal,-14459
4514,nominal,-16688
4515,nominal,-14240
4516,nominal,-15163
4517,nominal,-15671
4518,nominal,-14685
4519,nominal,-14734
4520,nominal,-13352
4521,nominal,-16324
4522,nominal,-16104
4523,nominal,-16718
4524,nominal,-16366
4525,nominal,-18257
4526,nominal,-16456
4527,nominal,-14114
4528,nominal,-13793
4529,nominal,-14250
4530,nominal,-15508
4531,nominal,-15939
4532,nominal,-15399
4533,nominal,-13481
4534,nominal,-14639
4535,nominal,-14216
4536,nominal,-13857
4537,nominal,-16089
4538,nominal,-15091
4539,nominal,-14933
4540,nominal,-15518
4541,nominal,-14566
4542,nominal,-15262
4543,nominal,-13544
4544,nominal,-14551
4545,nominal,-15729
4546,nominal,-15830
4547,nominal,-15161
4548,nominal,-15410
4549,nominal,-13890
4550,nominal,-14876
4551,nominal,-17181
4552,nominal,-14707
4553,nominal,-16850
4554,nominal,-14188
4555,nominal,-13382
4556,nominal,-14258
4557,nominal,-15490
4558,nominal,-14430
4559,nominal,-13442
4560,nominal,-16667
4561,nominal,-14559
4562,nominal,-16350
4563,nominal,-13219
4564,nominal,-15185
4565,nominal,-16584
4566,nominal,-14719
4567,nominal,-15128
4568,nominal,-15899
4569,nominal,-16684
4570,nominal,-14781
4571,nominal,-15782
4572,nominal,-16006
4573,nominal,-14807
4574,nominal,-16817
4575,nominal,-15900
4576,nominal,-12825
4577,nominal,-14243
4578,nominal,-15750
4579,nominal,-16740
4580,nominal,-16346
4581,nominal,-13764
4582,nominal,-14854
4583,nominal,-14655
4584,nominal,-16776
4585,nominal,-13584
4586,nominal,-14551
4587,nominal,-13465
4588,nominal,-16709
4589,nominal,-13279
4590,nominal,-14940
4591,nominal,-15186
4592,nominal,-15657
4593,nominal,-16052
4594,nominal,-15261
4595,nominal,-18552
4596,nominal,-14892
4597,nominal,-14767
4598,nominal,-12672
4599,nominal,-15726
4600,nominal,-14694
4601,nominal,-15232
4602,nominal,-17759
4603,nominal,-15737
4604,nominal,-14967
4605,nominal,-13773
4606,nominal,-14936
4607,nominal,-15745
4608,nominal,-13224
4609,nominal,-14638
4610,nominal,-16085
4611,nominal,-15574
4612,nominal,-14213
4613,nominal,-15927
4614,nominal,-15224
4615,nominal,-14707
4616,nominal,-15389
4617,nominal,-14564
4618,nominal,-16649
4619,nominal,-15003
4620,nominal,-13487
4621,nominal,-15331
4622,nominal,-13890
4623,nominal,-12219
4624,nominal,-16273
4625,nominal,-14524
4626,nominal,-14314
4627,nominal,-12690
4628,nominal,-13561
4629,nominal,-13977
4630,nominal,-15834
4631,nominal,-13877
4632,nominal,-13118
4633,nominal,-14959
4634,nominal,-18659
4635,nominal,-15469
4636,nominal,-15699
4637,nominal,-17215
4638,nominal,-14144
4639,nominal,-16190
4640,nominal,-14903
4641,nominal,-14858
4642,nominal,-14600
4643,nominal,-15845
4644,nominal,-14984
4645,nominal,-17572
4646,nominal,-16085
4647,nominal,-14895
4648,nominal,-14382
4649,nominal,-15475
4650,nominal,-14358
4651,nominal,-15133
4652,nominal,-12204
4653,nominal,-15685
4654,nominal,-15045
4655,nominal,-14451
4656,nominal,-17857
4657,nominal,-14745
4658,nominal,-15083
4659,nominal,-16753
4660,nominal,-13269
4661,nominal,-13139
4662,nominal,-13518
4663,nominal,-14896
4664,nominal,-18305
4665,nominal,-15845
4666,nominal,-13659
4667,nominal,-15353
4668,nominal,-16114
4669,nominal,-15082
4670,nominal,-14963
4671,nominal,-13511
4672,nominal,-14066
4673,nominal,-16902
4674,nominal,-14593
4675,nominal,-15021
4676,nominal,-13785
4677,nominal,-15226
4678,nominal,-14350
4679,nominal,-13420
4680,nominal,-15240
4681,nominal,-13950
4682,nominal,-16476
4683,nominal,-14012
4684,nominal,-13289
4685,nominal,-14793
4686,nominal,-15634
4687,nominal,-15907
4688,nominal,-16511
4689,nominal,-15086
4690,nominal,-15377
4691,nominal,-14038
4692,nominal,-16879
4693,nominal,-15896
4694,nominal,-16482
4695,nominal,-15674
4696,nominal,-16174
4697,nominal,-14477
4698,nominal,-13865
4699,nominal,-16260
4700,nominal,-15395
4701,nominal,-16514
4702,nominal,-15494
4703,nominal,-16688
4704,nominal,-14171
4705,nominal,-15552
4706,nominal,-15098
4707,nominal,-14249
4708,nominal,-14839
4709,nominal,-14473
4710,nominal,-15458
4711,nominal,-13355
4712,nominal,-15144
4713,nominal,-13778
4714,nominal,-15916
4715,nominal,-11423
4716,nominal,-11886
4717,nominal,-13101
4718,nominal,-15282
4719,nominal,-17441
4720,nominal,-15681
4721,nominal,-15878
4722,nominal,-12954
4723,nominal,-12735
4724,nominal,-17420
4725,nominal,-16159
4726,nominal,-15304
4727,nominal,-16605
4728,nominal,-16652
4729,nominal,-15671
4730,nominal,-14922
4731,nominal,-14617
4732,nominal,-16514
4733,nominal,-16479
4734,nominal,-14874
4735,nominal,-15957
4736,nominal,-16168
4737,nominal,-14406
4738,nominal,-15527
4739,nominal,-15304
4740,nominal,-15536
4741,nominal,-14267
4742,nominal,-13538
4743,nominal,-15825
4744,nominal,-12973
4745,nominal,-14377
4746,nominal,-14874
4747,nominal,-18756
4748,nominal,-14259
4749,nominal,-17522
4750,nominal,-14918
4751,nominal,-16936
4752,nominal,-17567
4753,nominal,-13795
4754,nominal,-10805
4755,nominal,-15635
4756,nominal,-19323
4757,nominal,-14374
4758,nominal,-15576
4759,nominal,-14415
4760,nominal,-16044
4761,nominal,-15489
4762,nominal,-16928
4763,nominal,-16092
4764,nominal,-15316
4765,nominal,-13708
4766,nominal,-14342
4767,nominal,-17090
4768,nominal,-18167
4769,nominal,-15733
4770,nominal,-15477
4771,nominal,-15506
4772,nominal,-14875
4773,nominal,-15781
4774,nominal,-13226
4775,nominal,-16077
4776,nominal,-17681
4777,nominal,-16034
4778,nominal,-16983
4779,nominal,-17601
4780,nominal,-15251
4781,nominal,-14572
4782,nominal,-14870
4783,nominal,-13887
4784,nominal,-13719
4785,nominal,-14214
4786,nominal,-17212
4787,nominal,-15138
4788,nominal,-13699
4789,nominal,-15084
4790,nominal,-15679
4791,nominal,-14267
4792,nominal,-17369
4793,nominal,-15212
4794,nominal,-17712
4795,nominal,-14316
4796,nominal,-13802
4797,nominal,-12109
4798,nominal,-17098
4799,nominal,-13613
4800,nominal,-14819
4801,nominal,-16498
4802,nominal,-18575
4803,nominal,-14799
4804,nominal,-13465
4805,nominal,-14567
4806,nominal,-13983
4807,nominal,-14834
4808,nominal,-16817
4809,nominal,-17266
4810,nominal,-15510
4811,nominal,-15453
4812,nominal,-13674
4813,nominal,-16755
4814,nominal,-14175
4815,nominal,-16684
4816,nominal,-15929
4817,nominal,-14725
4818,nominal,-14693
4819,nominal,-13866
4820,nominal,-14237
4821,nominal,-12245
4822,nominal,-14858
4823,nominal,-14905
4824,nominal,-14258
4825,nominal,-15872
4826,nominal,-13630
4827,nominal,-15205
4828,nominal,-15110
4829,nominal,-15572
4830,nominal,-14472
4831,nominal,-13573
4832,nominal,-16048
4833,nominal,-15862
4834,nominal,-14915
4835,nominal,-14635
4836,nominal,-13813
4837,nominal,-13857
4838,nominal,-15001
4839,nominal,-14157
4840,nominal,-15038
4841,nominal,-17699
4842,nominal,-15185
4843,nominal,-15590
4844,nominal,-17479
4845,nominal,-15078
4846,nominal,-14249
4847,nominal,-15500
4848,nominal,-15109
4849,nominal,-16540
4850,nominal,-14456
4851,nominal,-14367
4852,nominal,-14711
4853,nominal,-14406
4854,nominal,-15149
4855,nominal,-13379
4856,nominal,-14063
4857,nominal,-15021
4858,nominal,-16904
4859,nominal,-14229
4860,nominal,-13906
4861,nominal,-14466
4862,nominal,-15056
4863,nominal,-13901
4864,nominal,-14402
4865,nominal,-15748
4866,nominal,-16030
4867,nominal,-14759
4868,nominal,-14363
4869,nominal,-13596
4870,nominal,-15294
4871,nominal,-14614
4872,nominal,-15060
4873,nominal,-16433
4874,nominal,-15157
4875,nominal,-15559
4876,nominal,-14063
4877,nominal,-17168
4878,nominal,-16428
4879,nominal,-13127
4880,nominal,-13450
4881,nominal,-15150
4882,nominal,-14112
4883,nominal,-17009
4884,nominal,-16014
4885,nominal,-16845
4886,nominal,-14663
4887,nominal,-15218
4888,nominal,-15939
4889,nominal,-14860
4890,nominal,-16084
4891,nominal,-15748
4892,nominal,-12877
4893,nominal,-17628
4894,nominal,-17472
4895,nominal,-16291
4896,nominal,-15113
4897,nominal,-16774
4898,nominal,-14642
4899,nominal,-14778
4900,nominal,-12330
4901,nominal,-17505
4902,nominal,-14757
4903,nominal,-14663
4904,nominal,-14882
4905,nominal,-16372
4906,nominal,-16262
4907,nominal,-15559
4908,nominal,-14355
4909,nominal,-14641
4910,nominal,-13767
4911,nominal,-13056
4912,nominal,-15918
4913,nominal,-16567
4914,nominal,-16267
4915,nominal,-13549
4916,nominal,-15847
4917,nominal,-12934
4918,nominal,-15784
4919,nominal,-15129
4920,nominal,-13954
4921,nominal,-13449
4922,nominal,-16063
4923,nominal,-17192
4924,nominal,-15130
4925,nominal,-13881
4926,nominal,-18602
4927,nominal,-13207
4928,nominal,-12876
4929,nominal,-13312
4930,nominal,-13315
4931,nominal,-14614
4932,nominal,-13573
4933,nominal,-17219
4934,nominal,-15777
4935,nominal,-13176
4936,nominal,-13930
4937,nominal,-14136
4938,nominal,-15775
4939,nominal,-16185
4940,nominal,-14382
4941,nominal,-17425
4942,nominal,-15943
4943,nominal,-13251
4944,nominal,-16295
4945,nominal,-14234
4946,nominal,-13638
4947,nominal,-17162
4948,nominal,-14573
4949,nominal,-14730
4950,nominal,-15293
4951,nominal,-16493
4952,nominal,-15786
4953,nominal,-14858
4954,nominal,-15417
4955,nominal,-13963
4956,nominal,-15091
4957,nominal,-13180
4958,nominal,-17666
4959,nominal,-13311
4960,nominal,-14591
4961,nominal,-14143
4962,nominal,-15244
4963,nominal,-14295
4964,nominal,-13524
4965,nominal,-15238
4966,nominal,-15816
4967,nominal,-14933
4968,nominal,-15591
4969,nominal,-14267
4970,nominal,-15638
4971,nominal,-13622
4972,nominal,-16100
4973,nominal,-14640
4974,nominal,-14221
4975,nominal,-15079
4976,nominal,-15301
4977,nominal,-12140
4978,nominal,-15629
4979,nominal,-14221
4980,nominal,-13842
4981,nominal,-15505
4982,nominal,-16253
4983,nominal,-14440
4984,nominal,-14969
4985,nominal,-13674
4986,nominal,-14973
4987,nominal,-13430
4988,nominal,-17200
4989,nominal,-14591
4990,nominal,-14680
4991,nominal,-17426
4992,nominal,-13622
4993,nominal,-14354
4994,nominal,-17560
4995,nominal,-15001
4996,nominal,-12706
4997,nominal,-16393
4998,nominal,-14263
4999,nominal,-13119
5000,nominal,-13966
5001,nominal,-16086
5002,nominal,-14456
5003,nominal,-15237
5004,nominal,-14098
5005,nominal,-16052
5006,nominal,-13980
5007,nominal,-13734
5008,nominal,-15709
5009,nominal,-15690
5010,nominal,-14021
5011,nominal,-14354
5012,nominal,-14129
5013,nominal,-15365
5014,nominal,-14367
5015,nominal,-13193
5016,nominal,-17113
5017,nominal,-15689
5018,nominal,-15709
5019,nominal,-16861
5020,nominal,-13965
5021,nominal,-14544
5022,nominal,-15660
5023,nominal,-13735
5024,nominal,-13809
5025,nominal,-12662
5026,nominal,-14315
5027,nominal,-15594
5028,nominal,-13929
5029,nominal,-16061
5030,nominal,-15937
5031,nominal,-15316
5032,nominal,-16527
5033,nominal,-15721
5034,nominal,-17638
5035,nominal,-13106
5036,nominal,-14607
5037,nominal,-16392
5038,nominal,-12522
5039,nominal,-14860
5040,nominal,-16575
5041,nominal,-15533
5042,nominal,-16607
5043,nominal,-17326
5044,nominal,-11470
5045,nominal,-14234
5046,nominal,-16594
5047,nominal,-15719
5048,nominal,-14622
5049,nominal,-16771
5050,nominal,-12459
5051,nominal,-17420
5052,nominal,-15171
5053,nominal,-13397
5054,nominal,-15158
5055,nominal,-13463
5056,nominal,-17669
5057,nominal,-16309
5058,nominal,-13825
5059,nominal,-12303
5060,nominal,-15367
5061,nominal,-15186
5062,nominal,-13278
5063,nominal,-11800
5064,nominal,-14104
5065,nominal,-17319
5066,nominal,-18688
5067,nominal,-16258
5068,nominal,-16239
5069,nominal,-16558
5070,nominal,-12171
5071,nominal,-12747
5072,nominal,-13329
5073,nominal,-13526
5074,nominal,-13766
5075,nominal,-16245
5076,nominal,-13259
5077,nominal,-13574
5078,nominal,-14683
5079,nominal,-15320
5080,nominal,-15270
5081,nominal,-14238
5082,nominal,-14507
5083,nominal,-15767
5084,nominal,-15438
5085,nominal,-14680
5086,nominal,-13459
5087,nominal,-15103
5088,nominal,-13799
5089,nominal,-12189
5090,nominal,-16100
5091,nominal,-16361
5092,nominal,-14592
5093,nominal,-11975
5094,nominal,-15497
5095,nominal,-14861
5096,nominal,-12278
5097,nominal,-13447
5098,nominal,-13429
5099,nominal,-13643
5100,nominal,-13829
5101,nominal,-14724
5102,nominal,-15285
5103,nominal,-15947
5104,nominal,-15196
5105,nominal,-15697
5106,nominal,-14876
5107,nominal,-17019
5108,nominal,-17468
5109,nominal,-17781
5110,nominal,-15376
5111,nominal,-15918
5112,nominal,-13921
5113,nominal,-16741
5114,nominal,-15183
5115,nominal,-14765
5116,nominal,-15567
5117,nominal,-13810
5118,nominal,-16435
5119,nominal,-17895
5120,nominal,-15364
5121,nominal,-15361
5122,nominal,-13653
5123,nominal,-11924
5124,nominal,-14529
5125,nominal,-13591
5126,nominal,-19094
5127,nominal,-14200
5128,nominal,-14725
5129,nominal,-13678
5130,nominal,-13121
5131,nominal,-14414
5132,nominal,-16717
5133,nominal,-16109
5134,nominal,-13828
5135,nominal,-13036
5136,nominal,-15894
5137,nominal,-15710
5138,nominal,-12400
5139,nominal,-15266
5140,nominal,-16023
5141,nominal,-14019
5142,nominal,-13799
5143,nominal,-17750
5144,nominal,-15351
5145,nominal,-13594
5146,nominal,-14291
5147,nominal,-13611
5148,nominal,-14247
5149,nominal,-16678
5150,nominal,-15013
5151,nominal,-15828
5152,nominal,-14102
5153,nominal,-13233
5154,nominal,-13219
5155,nominal,-15817
5156,nominal,-13921
5157,nominal,-13822
5158,nominal,-14147
5159,nominal,-15943
5160,nominal,-14209
5161,nominal,-12988
5162,nominal,-15796
5163,nominal,-15750
5164,nominal,-17480
5165,nominal,-19089
5166,nominal,-13807
5167,nominal,-16408
5168,nominal,-18808
5169,nominal,-15252
5170,nominal,-13765
5171,nominal,-14265
5172,nominal,-15291
5173,nominal,-14132
5174,nominal,-13039
5175,nominal,-16186
5176,nominal,-13776
5177,nominal,-12731
