index,label,score
3906,nominal,-12177
3907,nominal,-12782
3908,nominal,-13075
3909,nominal,-13521
3910,nominal,-14058
3911,nominal,-12280
3912,nominal,-12696
3913,nominal,-12720
3914,nominal,-10603
3915,nominal,-10247
3916,nominal,-12009
3917,nominal,-12120
3918,nominal,-13238
3919,nominal,-11603
3920,nominal,-13151
3921,nominal,-11422
3922,nominal,-12133
3923,nominal,-12098
3924,nominal,-13517
3925,nominal,-10895
3926,nominal,-12236
3927,nominal,-11255
3928,nominal,-12602
3929,nominal,-12652
3930,nominal,-10847
3931,nominal,-12225
3932,nominal,-11625
3933,nominal,-12380
3934,nominal,-11415
3935,nominal,-13002
3936,nominal,-12362
3937,nominal,-11571
3938,nominal,-10762
3939,nominal,-13117
3940,nominal,-11684
3941,nominal,-12893
3942,nominal,-12797
3943,nominal,-14142
3944,nominal,-11421
3945,nominal,-12341
3946,nominal,-12821
3947,nominal,-13609
3948,nominal,-12907
3949,nominal,-11944
3950,nominal,-11859
3951,nominal,-12516
3952,nominal,-12097
3953,nominal,-12858
3954,nominal,-11290
3955,nominal,-11032
3956,nominal,-11164
3957,nominal,-14490
3958,nominal,-11399
3959,nominal,-12956
3960,nominal,-10603
3961,nominal,-13249
3962,nominal,-12554
3963,nominal,-10763
3964,nominal,-13509
3965,nominal,-13161
3966,nominal,-12657
3967,nominal,-13687
3968,nominal,-12484
3969,nominal,-13169
3970,nominal,-13570
3971,nominal,-13372
3972,nominal,-12997
3973,nominal,-12033
3974,nominal,-14215
3975,nominal,-13398
3976,nominal,-13415
3977,nominal,-13142
3978,nominal,-13170
3979,nominal,-10390
3980,nominal,-13576
3981,nominal,-11855
3982,nominal,-12509
3983,nominal,-10848
3984,nominal,-12136
3985,nominal,-12993
3986,nominal,-13184
3987,nominal,-12589
3988,nominal,-13251
3989,nominal,-11571
3990,nominal,-11868
3991,nominal,-13556
3992,nominal,-12131
3993,nominal,-12495
3994,nominal,-12809
3995,nominal,-11707
3996,nominal,-11243
3997,nominal,-12300
3998,nominal,-9727
3999,nominal,-9958
4000,nominal,-13829
4001,nominal,-13755
4002,nominal,-11094
4003,nominal,-11956
4004,nominal,-12992
4005,nominal,-12611
4006,nominal,-10641
4007,nominal,-11488
4008,nominal,-12351
4009,nominal,-13524
4010,nominal,-10551
4011,nominal,-14342
4012,nominal,-13401
4013,nominal,-11845
4014,nominal,-11616
4015,nominal,-12361
4016,nominal,-12744
4017,nominal,-11684
4018,nominal,-11818
4019,nominal,-12469
4020,nominal,-10696
4021,nominal,-13956
4022,nominal,-12120
4023,nominal,-11909
4024,nominal,-12082
4025,nominal,-12459
4026,nominal,-13882
4027,nominal,-11754
4028,nominal,-11729
4029,nominal,-13052
4030,nominal,-11663
4031,nominal,-12157
4032,nominal,-10353
4033,nominal,-13192
4034,nominal,-12493
4035,nominal,-12594
4036,nominal,-14105
4037,nominal,-12272
4038,nominal,-13712
4039,nominal,-13077
4040,nominal,-12753
4041,nominal,-11989
4042,nominal,-11386
4043,nominal,-10945
4044,nominal,-10990
4045,nominal,-13255
4046,nominal,-9992
4047,nominal,-12287
4048,nominal,-12357
4049,nominal,-10186
4050,nominal,-12813
4051,nominal,-13947
4052,nominal,-12314
4053,nominal,-10068
4054,nominal,-13106
4055,nominal,-10862
4056,nominal,-11350
4057,nominal,-12782
4058,nominal,-14376
4059,nominal,-15394
4060,nominal,-13787
4061,nominal,-12376
4062,nominal,-10634
4063,nominal,-11029
4064,nominal,-13612
4065,nominal,-12508
4066,nominal,-13039
4067,nominal,-11182
4068,nominal,-12350
4069,nominal,-12531
4070,nominal,-10791
4071,nominal,-12705
4072,nominal,-11657
4073,nominal,-11171
4074,nominal,-11916
4075,nominal,-11068
4076,nominal,-12498
4077,nominal,-14202
4078,nominal,-11393
4079,nominal,-13074
4080,nominal,-12156
4081,nominal,-12355
4082,nominal,-11805
4083,nominal,-12044
4084,nominal,-11587
4085,nominal,-11735
4086,nominal,-12778
4087,nominal,-11202
4088,nominal,-11723
4089,nominal,-12868
4090,nominal,-12659
4091,nominal,-11464
4092,nominal,-13141
4093,nominal,-12632
4094,nominal,-12831
4095,nominal,-13125
4096,nominal,-11487
4097,nominal,-9182
4098,nominal,-13355
4099,nominal,-12615
4100,nominal,-12950
4101,nominal,-11600
4102,nominal,-12755
4103,nominal,-12328
4104,nominal,-12776
4105,nominal,-12506
4106,nominal,-12689
4107,nominal,-12382
4108,nominal,-10336
4109,nominal,-13810
4110,nominal,-12796
4111,nominal,-11620
4112,nominal,-13160
4113,nominal,-12050
4114,nominal,-14115
4115,nominal,-12445
4116,nominal,-11790
4117,nominal,-13181
4118,nominal,-12003
4119,nominal,-11936
4120,nominal,-13500
4121,nominal,-11800
4122,nominal,-12894
4123,nominal,-11283
4124,nominal,-12098
4125,nominal,-11651
4126,nominal,-12040
4127,nominal,-12422
4128,nominal,-13528
4129,nominal,-12520
4130,nominal,-12021
4131,nominal,-12935
4132,nominal,-10842
4133,nominal,-12195
4134,nominal,-11402
4135,nominal,-11421
4136,nominal,-12329
4137,nominal,-12060
4138,nominal,-11193
4139,nominal,-12425
4140,nominal,-12761
4141,nominal,-14377
4142,nominal,-12153
4143,nominal,-11891
4144,nominal,-11717
4145,nominal,-14052
4146,nominal,-11104
4147,nominal,-12734
4148,nominal,-10891
4149,nominal,-10282
4150,nominal,-12279
4151,nominal,-12912
4152,nominal,-13029
4153,nominal,-12671
4154,nominal,-13254
4155,nominal,-13432
4156,nominal,-13025
4157,nominal,-10753
4158,nominal,-11390
4159,nominal,-13395
4160,nominal,-11304
4161,nominal,-13045
4162,nominal,-12024
4163,nominal,-12282
4164,nominal,-11810
4165,nominal,-13025
4166,nominal,-11512
4167,nominal,-11648
4168,nominal,-11938
4169,nominal,-14915
4170,nominal,-11566
4171,nominal,-11587
4172,nominal,-14692
4173,nominal,-12870
4174,nominal,-13201
4175,nominal,-12159
4176,nominal,-11870
4177,nominal,-13170
4178,nominal,-14048
4179,nominal,-12018
4180,nominal,-12112
4181,nominal,-14227
4182,nominal,-12009
4183,nominal,-11730
4184,nominal,-13796
4185,nominal,-9996
4186,nominal,-11659
4187,nominal,-13455
4188,nominal,-11382
4189,nominal,-13006
4190,nominal,-12036
4191,nominal,-13276
4192,nominal,-12534
4193,nominal,-11033
4194,nominal,-12777
4195,nominal,-12148
4196,nominal,-10842
4197,nominal,-12533
4198,nominal,-13330
4199,nominal,-10282
4200,nominal,-11356
4201,nominal,-12036
4202,nominal,-12519
4203,nominal,-11112
4204,nominal,-13293
4205,nominal,-12148
4206,nominal,-12871
4207,nominal,-11570
4208,nominal,-11011
4209,nominal,-13683
4210,nominal,-12306
4211,nominal,-13734
4212,nominal,-11103
4213,nominal,-11827
4214,nominal,-12827
4215,nominal,-12659
4216,nominal,-13835
4217,nominal,-12890
4218,nominal,-10803
4219,nominal,-13072
4220,nominal,-10022
4221,nominal,-12550
4222,nominal,-12536
4223,nominal,-13545
4224,nominal,-12030
4225,nominal,-11739
4226,nominal,-12289
4227,nominal,-11305
4228,nominal,-13142
4229,nominal,-12714
4230,nominal,-12231
4231,nominal,-10768
4232,nominal,-12759
4233,nominal,-13197
4234,nominal,-12161
4235,nominal,-10685
4236,nominal,-13010
4237,nominal,-11187
4238,nominal,-11764
4239,nominal,-14170
4240,nominal,-12170
4241,nominal,-12571
4242,nominal,-12214
4243,nominal,-12218
4244,nominal,-13939
4245,nominal,-10956
4246,nominal,-11881
4247,nominal,-12068
4248,nominal,-11977
4249,nominal,-12576
4250,nominal,-11901
4251,nominal,-10473
4252,nominal,-13786
4253,nominal,-13570
4254,nominal,-13734
4255,nominal,-9764
4256,nominal,-11609
4257,nominal,-12493
4258,nominal,-12883
4259,nominal,-11737
4260,nominal,-14230
4261,nominal,-12159
4262,nominal,-12478
4263,nominal,-11181
4264,nominal,-11172
4265,nominal,-12895
4266,nominal,-11734
4267,nominal,-12845
4268,nominal,-11851
4269,nominal,-12770
4270,nominal,-12546
4271,nominal,-10686
4272,nominal,-13056
4273,nominal,-12656
4274,nominal,-12083
4275,nominal,-11597
4276,nominal,-13508
4277,nominal,-11547
4278,nominal,-12613
4279,nominal,-12612
4280,nominal,-12001
4281,nominal,-11639
4282,nominal,-11595
4283,nominal,-11315
4284,nominal,-12402
4285,nominal,-13611
4286,nominal,-13092
4287,nominal,-13966
4288,nominal,-12128
4289,nominal,-11459
4290,nominal,-12710
4291,nominal,-13634
4292,nominal,-12938
4293,nominal,-11981
4294,nominal,-13821
4295,nominal,-12745
4296,nominal,-11268
4297,nominal,-13310
4298,nominal,-10710
4299,nominal,-14702
4300,nominal,-12151
4301,nominal,-11428
4302,nominal,-11601
4303,nominal,-12625
4304,nominal,-11765
4305,nominal,-12936
4306,nominal,-11911
4307,nominal,-13689
4308,nominal,-11490
4309,nominal,-11867
4310,nominal,-11814
4311,nominal,-10201
4312,nominal,-13074
4313,nominal,-13285
4314,nominal,-13272
4315,nominal,-12817
4316,nominal,-13018
4317,nominal,-11736
4318,nominal,-12929
4319,nominal,-11108
4320,nominal,-11619
4321,nominal,-12790
4322,nominal,-14008
4323,nominal,-12643
4324,nominal,-12466
4325,nominal,-11332
4326,nominal,-12287
4327,nominal,-13441
4328,nominal,-13008
4329,nominal,-12353
4330,nominal,-13239
4331,nominal,-11260
4332,nominal,-10584
4333,nominal,-12589
4334,nominal,-13012
4335,nominal,-13008
4336,nominal,-11905
4337,nominal,-10668
4338,nominal,-11712
4339,nominal,-11859
4340,nominal,-12203
4341,nominal,-10976
4342,nominal,-10801
4343,nominal,-13856
4344,nominal,-10262
4345,nominal,-11314
4346,nominal,-10592
4347,nominal,-12814
4348,nominal,-13286
4349,nominal,-13395
4350,nominal,-13361
4351,nominal,-13945
4352,nominal,-12656
4353,nominal,-10542
4354,nominal,-13174
4355,nominal,-12880
4356,nominal,-11724
4357,nominal,-11569
4358,nominal,-11657
4359,nominal,-11946
4360,nominal,-13042
4361,nominal,-13991
4362,nominal,-11482
4363,nominal,-12266
4364,nominal,-12029
4365,nominal,-13480
4366,nominal,-10494
4367,nominal,-11982
4368,nominal,-12205
4369,nominal,-12872
4370,nominal,-10922
4371,nominal,-12487
4372,nominal,-11760
4373,nominal,-11822
4374,nominal,-11944
4375,nominal,-11974
4376,nominal,-11589
4377,nominal,-12217
4378,nominal,-13454
4379,nominal,-11755
4380,nominal,-12507
4381,nominal,-12626
4382,nominal,-12395
4383,nominal,-11414
4384,nominal,-12653
4385,nominal,-12253
4386,nominal,-12008
4387,nominal,-13050
4388,nominal,-12679
4389,nominal,-10922
4390,nominal,-12611
4391,nominal,-11715
4392,nominal,-13849
4393,nominal,-11095
4394,nominal,-12159
4395,nominal,-12977
4396,nominal,-13082
4397,nominal,-12369
4398,nominal,-10250
4399,nominal,-12599
4400,nominal,-12630
4401,nominal,-13065
4402,nominal,-12451
4403,nominal,-12241
4404,nominal,-12835
4405,nominal,-14536
4406,nominal,-12291
4407,nominal,-12628
4408,nominal,-12665
4409,nominal,-11909
4410,nominal,-13516
4411,nominal,-10650
4412,nominal,-12966
4413,nominal,-11309
4414,nominal,-12217
4415,nominal,-12027
4416,nominal,-11713
4417,nominal,-8567
4418,nominal,-13563
4419,nominal,-12871
4420,nominal,-12414
4421,nominal,-12921
4422,nominal,-12703
4423,nominal,-13723
4424,nominal,-13228
4425,nominal,-11406
4426,nominal,-11881
4427,nominal,-12796
4428,nominal,-13603
4429,nominal,-12571
4430,nominal,-11524
4431,nominal,-13103
4432,nominal,-12293
4433,nominal,-11575
4434,nominal,-12073
4435,nominal,-12806
4436,nominal,-13482
4437,nominal,-13448
4438,nominal,-11044
4439,nominal,-12490
4440,nominal,-11510
4441,nominal,-12457
4442,nominal,-12188
4443,nominal,-13103
4444,nominal,-11974
4445,nominal,-10604
4446,nominal,-11662
4447,nominal,-11641
4448,nominal,-13837
4449,nominal,-12304
4450,nominal,-12011
4451,nominal,-14402
4452,nominal,-12127
4453,nominal,-13123
4454,nominal,-12019
4455,nominal,-12194
4456,nominal,-12330
4457,nominal,-13416
4458,nominal,-12414
4459,nominal,-11818
4460,nominal,-13672
4461,nominal,-11920
4462,nominal,-10936
4463,nominal,-13823
4464,nominal,-13627
4465,nominal,-12151
4466,nominal,-13223
4467,nominal,-11956
4468,nominal,-12619
4469,nominal,-10581
4470,nominal,-11217
4471,nominal,-14380
4472,nominal,-13228
4473,nominal,-10757
4474,nominal,-13514
4475,nominal,-11323
4476,nominal,-12394
4477,nominal,-12273
4478,nominal,-12581
4479,nominal,-12062
4480,nominal,-11866
4481,nominal,-11578
4482,nominal,-12875
4483,nominal,-12856
4484,nominal,-11457
4485,nominal,-12546
4486,nominal,-12122
4487,nominal,-12623
4488,nominal,-11926
4489,nominal,-12825
4490,nominal,-11496
4491,nominal,-11970
4492,nominal,-11906
4493,nominal,-12485
4494,nominal,-11325
4495,nominal,-12137
4496,nominal,-11518
4497,nominal,-11708
4498,nominal,-12631
4499,nominal,-12325
4500,nominal,-12769
4501,nominal,-12119
4502,nominal,-12760
4503,nominal,-12969
4504,nominal,-12431
4505,nominal,-12764
4506,nominal,-12195
4507,nominal,-12409
4508,nominal,-12589
4509,nominal,-12107
4510,nominal,-12204
4511,nominal,-12988
4512,nominal,-14413
4513,nominal,-11276
4514,nominal,-11778
4515,nominal,-12704
4516,nominal,-14464
4517,nominal,-11014
4518,nominal,-11443
4519,nominal,-13435
4520,nominal,-13492
4521,nominal,-11169
4522,nominal,-11558
4523,nominal,-14807
4524,nominal,-9313
4525,nominal,-11876
4526,nominal,-13787
4527,nominal,-10900
4528,nominal,-11694
4529,nominal,-11703
4530,nominal,-12685
4531,nominal,-12270
4532,nominal,-13653
4533,nominal,-13395
4534,nominal,-12469
4535,nominal,-11559
4536,nominal,-11631
4537,nominal,-11494
4538,nominal,-11448
4539,nominal,-12237
4540,nominal,-10812
4541,nominal,-11544
4542,nominal,-12253
4543,nominal,-13508
4544,nominal,-13005
4545,nominal,-14052
4546,nominal,-12328
4547,nominal,-13415
4548,nominal,-12211
4549,nominal,-12243
4550,nominal,-12400
4551,nominal,-12432
4552,nominal,-13133
4553,nominal,-13163
4554,nominal,-12970
4555,nominal,-13137
4556,nominal,-11296
4557,nominal,-12350
4558,nominal,-10621
4559,nominal,-11883
4560,nominal,-13204
4561,nominal,-10923
4562,nominal,-11838
4563,nominal,-11470
4564,nominal,-12520
4565,nominal,-12400
4566,nominal,-12591
4567,nominal,-12907
4568,nominal,-13252
4569,nominal,-12736
4570,nominal,-12523
4571,nominal,-12874
4572,nominal,-11969
4573,nominal,-14694
4574,nominal,-11445
4575,nominal,-14293
4576,nominal,-13245
4577,nominal,-13226
4578,nominal,-12746
4579,nominal,-11335
4580,nominal,-11508
4581,nominal,-14065
4582,nominal,-12886
4583,nominal,-11160
4584,nominal,-12642
4585,nominal,-12493
4586,nominal,-12846
4587,nominal,-11461
4588,nominal,-13326
4589,nominal,-14897
4590,nominal,-11497
4591,nominal,-11681
4592,nominal,-12421
4593,nominal,-12308
4594,nominal,-12805
4595,nominal,-12344
4596,nominal,-12543
4597,nominal,-12397
4598,nominal,-13680
4599,nominal,-13661
4600,nominal,-13293
4601,nominal,-13523
4602,nominal,-10791
4603,nominal,-14170
4604,nominal,-11847
4605,nominal,-12464
4606,nominal,-12807
4607,nominal,-13507
4608,nominal,-12384
4609,nominal,-12342
4610,nominal,-13566
4611,nominal,-12971
4612,nominal,-11929
4613,nominal,-12386
4614,nominal,-13662
4615,nominal,-12485
4616,nominal,-10206
4617,nominal,-11227
4618,nominal,-12064
4619,nominal,-12346
4620,nominal,-12816
4621,nominal,-11556
4622,nominal,-13388
4623,nominal,-11581
4624,nominal,-12897
4625,nominal,-11811
4626,nominal,-12343
4627,nominal,-11960
4628,nominal,-12186
4629,nominal,-11814
4630,nominal,-11867
4631,nominal,-12904
4632,nominal,-11165
4633,nominal,-13608
4634,nominal,-13629
4635,nominal,-13406
4636,nominal,-12581
4637,nominal,-12523
4638,nominal,-12228
4639,nominal,-12226
4640,nominal,-12393
4641,nominal,-13078
4642,nominal,-11866
4643,nominal,-11966
4644,nominal,-11781
4645,nominal,-10358
4646,nominal,-13460
4647,nominal,-12394
4648,nominal,-10118
4649,nominal,-11871
4650,nominal,-13419
4651,nominal,-11767
4652,nominal,-11574
4653,nominal,-12362
4654,nominal,-11005
4655,nominal,-12061
4656,nominal,-13554
4657,nominal,-11215
4658,nominal,-10827
4659,nominal,-12851
4660,nominal,-11654
4661,nominal,-11584
4662,nominal,-12453
4663,nominal,-12635
4664,nominal,-11953
4665,nominal,-11953
4666,nominal,-12231
4667,nominal,-11554
4668,nominal,-13966
4669,nominal,-10073
4670,nominal,-11192
4671,nominal,-13382
4672,nominal,-11727
4673,nominal,-11488
4674,nominal,-13046
4675,nominal,-11218
4676,nominal,-12215
4677,nominal,-12421
4678,nominal,-11645
4679,nominal,-11087
4680,nominal,-15252
4681,nominal,-14004
4682,nominal,-11256
4683,nominal,-12148
4684,nominal,-9932
4685,nominal,-12840
4686,nominal,-13795
4687,nominal,-11413
4688,nominal,-11959
4689,nominal,-12196
4690,nominal,-12636
4691,nominal,-12285
4692,nominal,-12426
4693,nominal,-11586
4694,nominal,-13403
4695,nominal,-13619
4696,nominal,-12210
4697,nominal,-10975
4698,nominal,-13731
4699,nominal,-12704
4700,nominal,-9866
4701,nominal,-12611
4702,nominal,-12891
4703,nominal,-13991
4704,nominal,-13171
4705,nominal,-11992
4706,nominal,-13198
4707,nominal,-12163
4708,nominal,-14264
4709,nominal,-11606
4710,nominal,-12593
4711,nominal,-13720
4712,nominal,-12341
4713,nominal,-12726
4714,nominal,-11497
4715,nominal,-12928
4716,nominal,-13747
4717,nominal,-13238
4718,nominal,-13849
4719,nominal,-13497
4720,nominal,-12653
4721,nominal,-10772
4722,nominal,-13735
4723,nominal,-14217
4724,nominal,-11042
4725,nominal,-12050
4726,nominal,-11664
4727,nominal,-12972
4728,nominal,-12557
4729,nominal,-12902
4730,nominal,-12577
4731,nominal,-13018
4732,nominal,-13209
4733,nominal,-13049
4734,nominal,-12361
4735,nominal,-12189
4736,nominal,-11615
4737,nominal,-13556
4738,nominal,-10165
4739,nominal,-11635
4740,nominal,-10974
4741,nominal,-14051
4742,nominal,-12003
4743,nominal,-13145
4744,nominal,-11925
4745,nominal,-11119
4746,nominal,-11810
4747,nominal,-11999
4748,nominal,-11725
4749,nominal,-12632
4750,nominal,-12053
4751,nominal,-11726
4752,nominal,-12903
4753,nominal,-11865
4754,nominal,-13489
4755,nominal,-14578
4756,nominal,-14285
4757,nominal,-11631
4758,nominal,-14855
4759,nominal,-11419
4760,nominal,-11246
4761,nominal,-12345
4762,nominal,-13645
4763,nominal,-11739
4764,nominal,-12599
4765,nominal,-11050
4766,nominal,-11767
4767,nominal,-11484
4768,nominal,-12918
4769,nominal,-11942
4770,nominal,-12364
4771,nominal,-11929
4772,nominal,-13592
4773,nominal,-14106
4774,nominal,-12713
4775,nominal,-14016
4776,nominal,-13648
4777,nominal,-12818
4778,nominal,-12321
4779,nominal,-12610
4780,nominal,-11327
4781,nominal,-13904
4782,nominal,-10463
4783,nominal,-12402
4784,nominal,-12352
4785,nominal,-14064
4786,nominal,-10929
4787,nominal,-12456
4788,nominal,-12785
4789,nominal,-11341
4790,nominal,-12020
4791,nominal,-11725
4792,nominal,-12541
4793,nominal,-12842
4794,nominal,-12035
4795,nominal,-11878
4796,nominal,-12340
4797,nominal,-11721
4798,nominal,-12103
4799,nominal,-14770
4800,nominal,-13535
4801,nominal,-12707
4802,nominal,-12385
4803,nominal,-11790
4804,nominal,-13594
4805,nominal,-11392
4806,nominal,-11587
4807,nominal,-12987
4808,nominal,-11578
4809,nominal,-11613
4810,nominal,-13990
4811,nominal,-12388
4812,nominal,-13132
4813,nominal,-12627
4814,nominal,-12948
4815,nominal,-14331
4816,nominal,-12714
4817,nominal,-12430
4818,nominal,-12200
4819,nominal,-12357
4820,nominal,-9456
4821,nominal,-12513
4822,nominal,-11531
4823,nominal,-12315
4824,nominal,-11451
4825,nominal,-11469
4826,nominal,-10594
4827,nominal,-11836
4828,nominal,-11338
4829,nominal,-13651
4830,nominal,-12608
4831,nominal,-13747
4832,nominal,-12929
4833,nominal,-13873
4834,nominal,-10189
4835,nominal,-14384
4836,nominal,-14333
4837,nominal,-12954
4838,nominal,-12176
4839,nominal,-11643
4840,nominal,-13015
4841,nominal,-12528
4842,nominal,-11113
4843,nominal,-14681
4844,nominal,-11496
4845,nominal,-13034
4846,nominal,-11529
4847,nominal,-12469
4848,nominal,-12986
4849,nominal,-13009
4850,nominal,-10228
4851,nominal,-13239
4852,nominal,-12516
4853,nominal,-12373
4854,nominal,-13310
4855,nominal,-10672
4856,nominal,-11987
4857,nominal,-13758
4858,nominal,-12727
4859,nominal,-11943
4860,nominal,-12534
4861,nominal,-12536
4862,nominal,-13261
4863,nominal,-11202
4864,nominal,-11834
4865,nominal,-11604
4866,nominal,-12436
4867,nominal,-10423
4868,nominal,-11789
4869,nominal,-12543
4870,nominal,-12777
4871,nominal,-12379
4872,nominal,-10781
4873,nominal,-13675
4874,nominal,-13819
4875,nominal,-11308
4876,nominal,-11365
4877,nominal,-10136
4878,nominal,-11422
4879,nominal,-12552
4880,nominal,-9703
4881,nominal,-12869
4882,nominal,-12085
4883,nominal,-10255
4884,nominal,-11738
4885,nominal,-13171
4886,nominal,-13145
4887,nominal,-12160
4888,nominal,-11546
4889,nominal,-12220
4890,nominal,-13048
4891,nominal,-12013
4892,nominal,-11507
4893,nominal,-11901
4894,nominal,-14286
4895,nominal,-10655
4896,nominal,-10938
4897,nominal,-13581
4898,nominal,-13654
4899,nominal,-11101
4900,nominal,-11930
4901,nominal,-12798
4902,nominal,-10786
4903,nominal,-12172
4904,nominal,-13416
4905,nominal,-10962
4906,nominal,-12393
4907,nominal,-12057
4908,nominal,-12592
4909,nominal,-10853
4910,nominal,-12214
4911,nominal,-10182
4912,nominal,-12133
4913,nominal,-9939
4914,nominal,-11113
4915,nominal,-11856
4916,nominal,-12611
4917,nominal,-12311
4918,nominal,-13841
4919,nominal,-10181
4920,nominal,-12135
4921,nominal,-10574
4922,nominal,-12833
4923,nominal,-11448
4924,nominal,-12530
4925,nominal,-12590
4926,nominal,-10461
4927,nominal,-12077
4928,nominal,-10935
4929,nominal,-13971
4930,nominal,-13177
4931,nominal,-11262
4932,nominal,-14641
4933,nominal,-12171
4934,nominal,-12082
4935,nominal,-11753
4936,nominal,-11144
4937,nominal,-13800
4938,nominal,-13034
4939,nominal,-13598
4940,nominal,-11254
4941,nominal,-12808
4942,nominal,-12602
4943,nominal,-12624
4944,nominal,-11745
4945,nominal,-11064
4946,nominal,-11732
4947,nominal,-11478
4948,nominal,-13429
4949,nominal,-12920
4950,nominal,-11350
4951,nominal,-10228
4952,nominal,-12447
4953,nominal,-10623
4954,nominal,-13389
4955,nominal,-12775
4956,nominal,-11357
4957,nominal,-13137
4958,nominal,-14847
4959,nominal,-12056
4960,nominal,-11087
4961,nominal,-10986
4962,nominal,-12950
4963,nominal,-10304
4964,nominal,-12663
4965,nominal,-12393
4966,nominal,-11095
4967,nominal,-12935
4968,nominal,-12365
4969,nominal,-13124
4970,nominal,-14341
4971,nominal,-12894
4972,nominal,-12274
4973,nominal,-12185
4974,nominal,-10188
4975,nominal,-12021
4976,nominal,-11999
4977,nominal,-12739
4978,nominal,-11943
4979,nominal,-12251
4980,nominal,-12948
4981,nominal,-12694
4982,nominal,-11390
4983,nominal,-13118
4984,nominal,-10254
4985,nominal,-11039
4986,nominal,-11935
4987,nominal,-12264
4988,nominal,-13654
4989,nominal,-11525
4990,nominal,-10590
4991,nominal,-12164
4992,nominal,-13498
4993,nominal,-12095
4994,nominal,-12889
4995,nominal,-11631
4996,nominal,-9935
4997,nominal,-12363
4998,nominal,-13622
4999,nominal,-11621
5000,nominal,-10095
5001,nominal,-11653
5002,nominal,-12677
5003,nominal,-11676
5004,nominal,-11566
5005,nominal,-13644
5006,nominal,-11120
5007,nominal,-12717
5008,nominal,-13466
5009,nominal,-14080
5010,nominal,-11452
5011,nominal,-12918
5012,nominal,-12275
5013,nominal,-12489
5014,nominal,-13956
5015,nominal,-11995
5016,nominal,-11656
5017,nominal,-12010
5018,nominal,-11333
5019,nominal,-13142
5020,nominal,-11866
5021,nominal,-11044
5022,nominal,-14696
5023,nominal,-13022
5024,nominal,-12259
5025,nominal,-12296
5026,nominal,-13823
5027,nominal,-14560
5028,nominal,-12258
5029,nominal,-12009
5030,nominal,-13194
5031,nominal,-12661
5032,nominal,-12070
5033,nominal,-11649
5034,nominal,-11717
5035,nominal,-12848
5036,nominal,-13238
5037,nominal,-12976
5038,nominal,-12116
5039,nominal,-13063
5040,nominal,-11547
5041,nominal,-13114
5042,nominal,-13500
5043,nominal,-13844
5044,nominal,-12457
5045,nominal,-12195
5046,nominal,-10615
5047,nominal,-12206
5048,nominal,-11958
5049,nominal,-14058
5050,nominal,-10783
5051,nominal,-12839
5052,nominal,-12713
5053,nominal,-13005
5054,nominal,-12912
5055,nominal,-12202
5056,nominal,-13078
5057,nominal,-11256
5058,nominal,-12162
5059,nominal,-13012
5060,nominal,-10330
5061,nominal,-12619
5062,nominal,-13085
5063,nominal,-11382
5064,nominal,-12211
5065,nominal,-12263
5066,nominal,-12317
5067,nominal,-12268
5068,nominal,-12845
5069,nominal,-12081
5070,nominal,-12395
5071,nominal,-12437
5072,nominal,-11522
5073,nominal,-12769
5074,nominal,-14211
5075,nominal,-12582
5076,nominal,-12387
5077,nominal,-13566
5078,nominal,-13053
5079,nominal,-12315
5080,nominal,-12679
5081,nominal,-10562
5082,nominal,-9117
5083,nominal,-10926
5084,nominal,-12809
5085,nominal,-12669
5086,nominal,-13734
5087,nominal,-14185
5088,nominal,-13066
5089,nominal,-11919
5090,nominal,-14374
5091,nominal,-12075
5092,nominal,-12265
5093,nominal,-11253
5094,nominal,-11771
5095,nominal,-13724
5096,nominal,-12259
5097,nominal,-13289
5098,nominal,-13346
5099,nominal,-11928
5100,nominal,-13533
5101,nominal,-11530
5102,nominal,-12892
5103,nominal,-10798
5104,nominal,-12104
5105,nominal,-13223
5106,nominal,-11850
5107,nominal,-12067
5108,nominal,-13567
5109,nominal,-13999
5110,nominal,-12296
5111,nominal,-12140
5112,nominal,-12133
5113,nominal,-11465
5114,nominal,-13245
5115,nominal,-12695
5116,nominal,-12527
5117,nominal,-11849
5118,nominal,-13456
5119,nominal,-12335
5120,nominal,-14141
5121,nominal,-12389
5122,nominal,-12105
5123,nominal,-13213
5124,nominal,-12610
5125,nominal,-10032
5126,nominal,-12730
5127,nominal,-12504
5128,nominal,-13893
5129,nominal,-13233
5130,nominal,-13420
5131,nominal,-12420
5132,nominal,-13963
5133,nominal,-10886
5134,nominal,-11410
5135,nominal,-13569
5136,nominal,-11295
5137,nominal,-10970
5138,nominal,-12002
5139,nominal,-11314
5140,nominal,-10653
5141,nominal,-11761
5142,nominal,-11988
5143,nominal,-13245
5144,nominal,-13396
5145,nominal,-12520
5146,nominal,-13641
5147,nominal,-11101
5148,nominal,-13050
5149,nominal,-11252
5150,nominal,-10455
5151,nominal,-12500
5152,nominal,-13950
5153,nominal,-11043
5154,nominal,-12525
5155,nominal,-11887
5156,nominal,-10363
5157,nominal,-12965
5158,nominal,-13706
5159,nominal,-11058
5160,nominal,-12353
5161,nominal,-13240
5162,nominal,-11244
5163,nominal,-10781
5164,nominal,-12185
5165,nominal,-11785
5166,nominal,-11028
5167,nominal,-13282
5168,nominal,-11373
5169,nominal,-11844
5170,nominal,-11525
5171,nominal,-11970
5172,nominal,-12266
5173,nominal,-12736
5174,nominal,-10756
5175,nominal,-12951
5176,nominal,-12177
5177,nominal,-12423
