index,label,score
3906,nominal,-12104
3907,nominal,-12110
3908,nominal,-13118
3909,nominal,-10592
3910,nominal,-11300
3911,nominal,-12400
3912,nominal,-13402
3913,nominal,-11401
3914,nominal,-11574
3915,nominal,-10535
3916,nominal,-10927
3917,nominal,-11061
3918,nominal,-13382
3919,nominal,-13012
3920,nominal,-12658
3921,nominal,-12686
3922,nominal,-11224
3923,nominal,-10646
3924,nominal,-12307
3925,nominal,-13511
3926,nominal,-11260
3927,nominal,-9650
3928,nominal,-12619
3929,nominal,-12916
3930,nominal,-10606
3931,nominal,-11829
3932,nominal,-12510
3933,nominal,-11948
3934,nominal,-11690
3935,nominal,-12092
3936,nominal,-10879
3937,nominal,-12321
3938,nominal,-13108
3939,nominal,-13042
3940,nominal,-12653
3941,nominal,-9670
3942,nominal,-12190
3943,nominal,-12328
3944,nominal,-10911
3945,nominal,-10947
3946,nominal,-11673
3947,nominal,-13415
3948,nominal,-11540
3949,nominal,-11768
3950,nominal,-12163
3951,nominal,-10836
3952,nominal,-11112
3953,nominal,-11282
3954,nominal,-13361
3955,nominal,-11194
3956,nominal,-12733
3957,nominal,-11558
3958,nominal,-11717
3959,nominal,-12505
3960,nominal,-11445
3961,nominal,-11910
3962,nominal,-14686
3963,nominal,-11980
3964,nominal,-11154
3965,nominal,-12944
3966,nominal,-11513
3967,nominal,-10867
3968,nominal,-11036
3969,nominal,-9664
3970,nominal,-12314
3971,nominal,-11854
3972,nominal,-10443
3973,nominal,-11723
3974,nominal,-13423
3975,nominal,-12930
3976,nominal,-11438
3977,nominal,-10473
3978,nominal,-12504
3979,nominal,-13250
3980,nominal,-12519
3981,nominal,-12195
3982,nominal,-11350
3983,nominal,-12498
3984,nominal,-11354
3985,nominal,-13433
3986,nominal,-11957
3987,nominal,-11767
3988,nominal,-11490
3989,nominal,-11607
3990,nominal,-11538
3991,nominal,-12172
3992,nominal,-11374
3993,nominal,-11483
3994,nominal,-11658
3995,nominal,-13530
3996,nominal,-12246
3997,nominal,-11651
3998,nominal,-10489
3999,nominal,-10359
4000,nominal,-9776
4001,nominal,-11836
4002,nominal,-11975
4003,nominal,-11881
4004,nominal,-11265
4005,nominal,-12006
4006,nominal,-11891
4007,nominal,-12846
4008,nominal,-14054
4009,nominal,-11939
4010,nominal,-12381
4011,nominal,-13219
4012,nominal,-13907
4013,nominal,-12885
4014,nominal,-11839
4015,nominal,-11652
4016,nominal,-12573
4017,nominal,-11383
4018,nominal,-12892
4019,nominal,-11568
4020,nominal,-10805
4021,nominal,-11781
4022,nominal,-12095
4023,nominal,-13131
4024,nominal,-10271
4025,nominal,-12384
4026,nominal,-11364
4027,nominal,-11470
4028,nominal,-13851
4029,nominal,-11034
4030,nominal,-13168
4031,nominal,-12360
4032,nominal,-10649
4033,nominal,-11476
4034,nominal,-10921
4035,nominal,-9523
4036,nominal,-12644
4037,nominal,-12535
4038,nominal,-13380
4039,nominal,-14552
4040,nominal,-13523
4041,nominal,-10451
4042,nominal,-11745
4043,nominal,-11159
4044,nominal,-10006
4045,nominal,-11233
4046,nominal,-11784
4047,nominal,-12523
4048,nominal,-14235
4049,nominal,-12214
4050,nominal,-12304
4051,nominal,-11867
4052,nominal,-11945
4053,nominal,-12028
4054,nominal,-13266
4055,nominal,-11384
4056,nominal,-11798
4057,nominal,-11620
4058,nominal,-12110
4059,nominal,-12541
4060,nominal,-10775
4061,nominal,-11892
4062,nominal,-10423
4063,nominal,-14507
4064,nominal,-11090
4065,nominal,-12864
4066,nominal,-10171
4067,nominal,-12513
4068,nominal,-12680
4069,nominal,-11863
4070,nominal,-11222
4071,nominal,-12667
4072,nominal,-11571
4073,nominal,-11249
4074,nominal,-11307
4075,nominal,-11272
4076,nominal,-10451
4077,nominal,-10032
4078,nominal,-10099
4079,nominal,-13286
4080,nominal,-12575
4081,nominal,-11958
4082,nominal,-11609
4083,nominal,-12142
4084,nominal,-11620
4085,nominal,-12768
4086,nominal,-13323
4087,nominal,-10764
4088,nominal,-12399
4089,nominal,-11835
4090,nominal,-11941
4091,nominal,-11874
4092,nominal,-9931
4093,nominal,-11113
4094,nominal,-12312
4095,nominal,-12922
4096,nominal,-12643
4097,nominal,-13133
4098,nominal,-12051
4099,nominal,-14317
4100,nominal,-11776
4101,nominal,-12442
4102,nominal,-12162
4103,nominal,-9826
4104,nominal,-13192
4105,nominal,-12642
4106,nominal,-11887
4107,nominal,-12126
4108,nominal,-12353
4109,nominal,-12729
4110,nominal,-11440
4111,nominal,-12115
4112,nominal,-10778
4113,nominal,-11438
4114,nominal,-12066
4115,nominal,-13218
4116,nominal,-11804
4117,nominal,-11958
4118,nominal,-11342
4119,nominal,-12383
4120,nominal,-12277
4121,nominal,-11456
4122,nominal,-12350
4123,nominal,-11305
4124,nominal,-11384
4125,nominal,-11620
4126,nominal,-12229
4127,nominal,-13455
4128,nominal,-10903
4129,nominal,-12265
4130,nominal,-11688
4131,nominal,-13124
4132,nominal,-12033
4133,nominal,-12012
4134,nominal,-12045
4135,nominal,-12476
4136,nominal,-11918
4137,nominal,-13261
4138,nominal,-11702
4139,nominal,-11914
4140,nominal,-10899
4141,nominal,-10289
4142,nominal,-13722
4143,nominal,-10015
4144,nominal,-11390
4145,nominal,-10570
4146,nominal,-10352
4147,nominal,-12793
4148,nominal,-10821
4149,nominal,-12153
4150,nominal,-13231
4151,nominal,-12406
4152,nominal,-13156
4153,nominal,-12612
4154,nominal,-10477
4155,nominal,-10612
4156,nominal,-10035
4157,nominal,-13911
4158,nominal,-12368
4159,nominal,-10625
4160,nominal,-13249
4161,nominal,-11210
4162,nominal,-10908
4163,nominal,-12156
4164,nominal,-13194
4165,nominal,-13514
4166,nominal,-14202
4167,nominal,-11547
4168,nominal,-11878
4169,nominal,-12503
4170,nominal,-11586
4171,nominal,-11670
4172,nominal,-11827
4173,nominal,-11733
4174,nominal,-10342
4175,nominal,-11883
4176,nominal,-13694
4177,nominal,-14195
4178,nominal,-11823
4179,nominal,-11791
4180,nominal,-11649
4181,nominal,-10467
4182,nominal,-11884
4183,nominal,-11601
4184,nominal,-12996
4185,nominal,-13123
4186,nominal,-11927
4187,nominal,-12667
4188,nominal,-12438
4189,nominal,-9591
4190,nominal,-12327
4191,nominal,-12261
4192,nominal,-11699
4193,nominal,-10164
4194,nominal,-11969
4195,nominal,-12760
4196,nominal,-11974
4197,nominal,-11647
4198,nominal,-11680
4199,nominal,-12819
4200,nominal,-11779
4201,nominal,-11069
4202,nominal,-10722
4203,nominal,-11144
4204,nominal,-11244
4205,nominal,-13119
4206,nominal,-13018
4207,nominal,-12080
4208,nominal,-13196
4209,nominal,-14231
4210,nominal,-10343
4211,nominal,-12243
4212,nominal,-10616
4213,nominal,-10893
4214,nominal,-10671
4215,nominal,-10836
4216,nominal,-12162
4217,nominal,-11325
4218,nominal,-12617
4219,nominal,-13038
4220,nominal,-12127
4221,nominal,-12674
4222,nominal,-12399
4223,nominal,-11657
4224,nominal,-10542
4225,nominal,-11963
4226,nominal,-10958
4227,nominal,-12705
4228,nominal,-13280
4229,nominal,-10086
4230,nominal,-12979
4231,nominal,-11606
4232,nominal,-12962
4233,nominal,-12938
4234,nominal,-11802
4235,nominal,-10985
4236,nominal,-11667
4237,nominal,-11843
4238,nominal,-12045
4239,nominal,-12755
4240,nominal,-13750
4241,nominal,-12768
4242,nominal,-10882
4243,nominal,-10763
4244,nominal,-11298
4245,nominal,-12625
4246,nominal,-12009
4247,nominal,-11715
4248,nominal,-12658
4249,nominal,-11455
4250,nominal,-11984
4251,nominal,-10977
4252,nominal,-11912
4253,nominal,-12600
4254,nominal,-12761
4255,nominal,-13429
4256,nominal,-12437
4257,nominal,-10832
4258,nominal,-10684
4259,nominal,-13618
4260,nominal,-12066
4261,nominal,-12667
4262,nominal,-11532
4263,nominal,-12933
4264,nominal,-12358
4265,nominal,-12593
4266,nominal,-13511
4267,nominal,-12310
4268,nominal,-12208
4269,nominal,-11938
4270,nominal,-11924
4271,nominal,-12525
4272,nominal,-12156
4273,nominal,-12504
4274,nominal,-11894
4275,nominal,-11624
4276,nominal,-11187
4277,nominal,-11366
4278,nominal,-12747
4279,nominal,-10066
4280,nominal,-13118
4281,nominal,-12150
4282,nominal,-11350
4283,nominal,-12734
4284,nominal,-11783
4285,nominal,-13962
4286,nominal,-10271
4287,nominal,-12877
4288,nominal,-11386
4289,nominal,-11096
4290,nominal,-11817
4291,nominal,-11605
4292,nominal,-12509
4293,nominal,-10908
4294,nominal,-11729
4295,nominal,-12715
4296,nominal,-11126
4297,nominal,-13362
4298,nominal,-13233
4299,nominal,-10381
4300,nominal,-12515
4301,nominal,-11923
4302,nominal,-10918
4303,nominal,-11501
4304,nominal,-11821
4305,nominal,-11642
4306,nominal,-12845
4307,nominal,-11646
4308,nominal,-11154
4309,nominal,-13616
4310,nominal,-11119
4311,nominal,-13129
4312,nominal,-13000
4313,nominal,-12457
4314,nominal,-10158
4315,nominal,-13039
4316,nominal,-12215
4317,nominal,-12852
4318,nominal,-12695
4319,nominal,-11608
4320,nominal,-10328
4321,nominal,-12044
4322,nominal,-9983
4323,nominal,-12636
4324,nominal,-11048
4325,nominal,-12170
4326,nominal,-12766
4327,nominal,-12470
4328,nominal,-13484
4329,nominal,-12386
4330,nominal,-11213
4331,nominal,-14545
4332,nominal,-11674
4333,nominal,-9390
4334,nominal,-11497
4335,nominal,-11883
4336,nominal,-11826
4337,nominal,-11798
4338,nominal,-11995
4339,nominal,-10672
4340,nominal,-10563
4341,nominal,-12638
4342,nominal,-12990
4343,nominal,-12358
4344,nominal,-11344
4345,nominal,-13379
4346,nominal,-10406
4347,nominal,-10584
4348,nominal,-9556
4349,nominal,-13839
4350,nominal,-10769
4351,nominal,-9963
4352,nominal,-11178
4353,nominal,-11408
4354,nominal,-11060
4355,nominal,-12292
4356,nominal,-12505
4357,nominal,-14218
4358,nominal,-11450
4359,nominal,-10944
4360,nominal,-12934
4361,nominal,-11832
4362,nominal,-13215
4363,nominal,-10960
4364,nominal,-12497
4365,nominal,-11529
4366,nominal,-12666
4367,nominal,-11844
4368,nominal,-12045
4369,nominal,-12276
4370,nominal,-12453
4371,nominal,-12624
4372,nominal,-10707
4373,nominal,-12905
4374,nominal,-13249
4375,nominal,-11639
4376,nominal,-9581
4377,nominal,-9862
4378,nominal,-12709
4379,nominal,-9932
4380,nominal,-10691
4381,nominal,-13195
4382,nominal,-12573
4383,nominal,-12943
4384,nominal,-11450
4385,nominal,-11053
4386,nominal,-11485
4387,nominal,-12844
4388,nominal,-11372
4389,nominal,-12723
4390,nominal,-11632
4391,nominal,-11391
4392,nominal,-12716
4393,nominal,-12050
4394,nominal,-13094
4395,nominal,-12731
4396,nominal,-10936
4397,nominal,-10943
4398,nominal,-12366
4399,nominal,-12766
4400,nominal,-10050
4401,nominal,-11199
4402,nominal,-12872
4403,nominal,-13524
4404,nominal,-11558
4405,nominal,-12185
4406,nominal,-13045
4407,nominal,-13010
4408,nominal,-9975
4409,nominal,-11680
4410,nominal,-12690
4411,nominal,-9987
4412,nominal,-12966
4413,nominal,-12910
4414,nominal,-12816
4415,nominal,-11982
4416,nominal,-11334
4417,nominal,-12587
4418,nominal,-12399
4419,nominal,-12983
4420,nominal,-11797
4421,nominal,-11350
4422,nominal,-13041
4423,nominal,-12543
4424,nominal,-14314
4425,nominal,-12575
4426,nominal,-13220
4427,nominal,-12051
4428,nominal,-11521
4429,nominal,-12211
4430,nominal,-10959
4431,nominal,-12227
4432,nominal,-12420
4433,nominal,-11222
4434,nominal,-11682
4435,nominal,-11721
4436,nominal,-12322
4437,nominal,-13882
4438,nominal,-10469
4439,nominal,-12684
4440,nominal,-11480
4441,nominal,-12663
4442,nominal,-14050
4443,nominal,-12325
4444,nominal,-11584
4445,nominal,-13304
4446,nominal,-13063
4447,nominal,-10908
4448,nominal,-12065
4449,nominal,-12839
4450,nominal,-13023
4451,nominal,-11541
4452,nominal,-12951
4453,nominal,-11465
4454,nominal,-11732
4455,nominal,-12513
4456,nominal,-9561
4457,nominal,-12380
4458,nominal,-12591
4459,nominal,-12619
4460,nominal,-13214
4461,nominal,-14067
4462,nominal,-12456
4463,nominal,-12972
4464,nominal,-13416
4465,nominal,-13306
4466,nominal,-12246
4467,nominal,-12347
4468,nominal,-12386
4469,nominal,-10492
4470,nominal,-12503
4471,nominal,-13030
4472,nominal,-11591
4473,nominal,-11150
4474,nominal,-9497
4475,nominal,-11897
4476,nominal,-12447
4477,nominal,-11413
4478,nominal,-11529
4479,nominal,-12739
4480,nominal,-12776
4481,nominal,-12237
4482,nominal,-12079
4483,nominal,-13413
4484,nominal,-10674
4485,nominal,-12710
4486,nominal,-11315
4487,nominal,-13033
4488,nominal,-13355
4489,nominal,-11569
4490,nominal,-12340
4491,nominal,-12406
4492,nominal,-12281
4493,nominal,-11851
4494,nominal,-11501
4495,nominal,-12596
4496,nominal,-11369
4497,nominal,-12283
4498,nominal,-13511
4499,nominal,-12250
4500,nominal,-11506
4501,nominal,-12796
4502,nominal,-10067
4503,nominal,-10503
4504,nominal,-12522
4505,nominal,-11940
4506,nominal,-12225
4507,nominal,-12718
4508,nominal,-11377
4509,nominal,-11986
4510,nominal,-11829
4511,nominal,-9694
4512,nominal,-11291
4513,nominal,-12660
4514,nominal,-10547
4515,nominal,-12212
4516,nominal,-11870
4517,nominal,-11873
4518,nominal,-12198
4519,nominal,-9812
4520,nominal,-12127
4521,nominal,-11377
4522,nominal,-13439
4523,nominal,-10676
4524,nominal,-11158
4525,nominal,-12614
4526,nominal,-12878
4527,nominal,-11959
4528,nominal,-12658
4529,nominal,-12267
4530,nominal,-12112
4531,nominal,-9779
4532,nominal,-12625
4533,nominal,-12007
4534,nominal,-11329
4535,nominal,-11999
4536,nominal,-9552
4537,nominal,-12637
4538,nominal,-12901
4539,nominal,-11016
4540,nominal,-10353
4541,nominal,-12073
4542,nominal,-11367
4543,nominal,-13488
4544,nominal,-13134
4545,nominal,-11462
4546,nominal,-11454
4547,nominal,-11382
4548,nominal,-11733
4549,nominal,-12539
4550,nominal,-11174
4551,nominal,-12238
4552,nominal,-12327
4553,nominal,-13644
4554,nominal,-11285
4555,nominal,-12866
4556,nominal,-11975
4557,nominal,-11921
4558,nominal,-13502
4559,nominal,-12770
4560,nominal,-12009
4561,nominal,-11481
4562,nominal,-12237
4563,nominal,-11526
4564,nominal,-11254
4565,nominal,-11226
4566,nominal,-10933
4567,nominal,-12485
4568,nominal,-14330
4569,nominal,-11802
4570,nominal,-10786
4571,nominal,-11417
4572,nominal,-12184
4573,nominal,-10851
4574,nominal,-11381
4575,nominal,-13811
4576,nominal,-11086
4577,nominal,-12187
4578,nominal,-12455
4579,nominal,-12377
4580,nominal,-12285
4581,nominal,-11278
4582,nominal,-13212
4583,nominal,-11648
4584,nominal,-13946
4585,nominal,-11882
4586,nominal,-13062
4587,nominal,-10681
4588,nominal,-12192
4589,nominal,-11519
4590,nominal,-11564
4591,nominal,-12875
4592,nominal,-11807
4593,nominal,-13245
4594,nominal,-12112
4595,nominal,-11484
4596,nominal,-13217
4597,nominal,-12731
4598,nominal,-12440
4599,nominal,-11596
4600,nominal,-12992
4601,nominal,-12274
4602,nominal,-11838
4603,nominal,-12689
4604,nominal,-10671
4605,nominal,-10860
4606,nominal,-11598
4607,nominal,-13308
4608,nominal,-11678
4609,nominal,-12002
4610,nominal,-11584
4611,nominal,-11835
4612,nominal,-11560
4613,nominal,-11682
4614,nominal,-11818
4615,nominal,-11501
4616,nominal,-12015
4617,nominal,-12144
4618,nominal,-12440
4619,nominal,-13051
4620,nominal,-11669
4621,nominal,-11853
4622,nominal,-12884
4623,nominal,-13028
4624,nominal,-12882
4625,nominal,-10510
4626,nominal,-12708
4627,nominal,-12879
4628,nominal,-14056
4629,nominal,-13445
4630,nominal,-10654
4631,nominal,-12687
4632,nominal,-13013
4633,nominal,-12316
4634,nominal,-11159
4635,nominal,-10797
4636,nominal,-11030
4637,nominal,-11990
4638,nominal,-12126
4639,nominal,-12151
4640,nominal,-10678
4641,nominal,-11761
4642,nominal,-14404
4643,nominal,-13159
4644,nominal,-11447
4645,nominal,-13059
4646,nominal,-12672
4647,nominal,-11334
4648,nominal,-11576
4649,nominal,-12828
4650,nominal,-9645
4651,nominal,-12441
4652,nominal,-11676
4653,nominal,-13264
4654,nominal,-13097
4655,nominal,-11479
4656,nominal,-14224
4657,nominal,-12943
4658,nominal,-12520
4659,nominal,-12359
4660,nominal,-12203
4661,nominal,-12384
4662,nominal,-11388
4663,nominal,-13487
4664,nominal,-11515
4665,nominal,-13328
4666,nominal,-11151
4667,nominal,-12327
4668,nominal,-12746
4669,nominal,-10616
4670,nominal,-13226
4671,nominal,-11362
4672,nominal,-12541
4673,nominal,-13065
4674,nominal,-10913
4675,nominal,-10098
4676,nominal,-12049
4677,nominal,-12437
4678,nominal,-12301
4679,nominal,-12801
4680,nominal,-12179
4681,nominal,-12372
4682,nominal,-11768
4683,nominal,-13559
4684,nominal,-11415
4685,nominal,-11821
4686,nominal,-12550
4687,nominal,-12757
4688,nominal,-10528
4689,nominal,-11857
4690,nominal,-13130
4691,nominal,-12445
4692,nominal,-12486
4693,nominal,-11308
4694,nominal,-12838
4695,nominal,-10338
4696,nominal,-13273
4697,nominal,-13493
4698,nominal,-11706
4699,nominal,-11044
4700,nominal,-12308
4701,nominal,-11290
4702,nominal,-12481
4703,nominal,-12443
4704,nominal,-12392
4705,nominal,-10194
4706,nominal,-11532
4707,nominal,-12264
4708,nominal,-13121
4709,nominal,-10628
4710,nominal,-14263
4711,nominal,-13142
4712,nominal,-11967
4713,nominal,-12590
4714,nominal,-11988
4715,nominal,-12460
4716,nominal,-13769
4717,nominal,-12111
4718,nominal,-11168
4719,nominal,-12506
4720,nominal,-11728
4721,nominal,-12769
4722,nominal,-13041
4723,nominal,-11187
4724,nominal,-12276
4725,nominal,-11002
4726,nominal,-12930
4727,nominal,-12547
4728,nominal,-12036
4729,nominal,-12394
4730,nominal,-13386
4731,nominal,-11383
4732,nominal,-11224
4733,nominal,-13968
4734,nominal,-10360
4735,nominal,-12118
4736,nominal,-10603
4737,nominal,-12221
4738,nominal,-11534
4739,nominal,-12317
4740,nominal,-11832
4741,nominal,-10544
4742,nominal,-10966
4743,nominal,-12122
4744,nominal,-14130
4745,nominal,-11330
4746,nominal,-12191
4747,nominal,-11916
4748,nominal,-13260
4749,nominal,-12483
4750,nominal,-12082
4751,nominal,-12911
4752,nominal,-12767
4753,nominal,-13012
4754,nominal,-11597
4755,nominal,-13751
4756,nominal,-12598
4757,nominal,-10711
4758,nominal,-12637
4759,nominal,-12337
4760,nominal,-12559
4761,nominal,-12068
4762,nominal,-11139
4763,nominal,-12163
4764,nominal,-10866
4765,nominal,-12396
4766,nominal,-13000
4767,nominal,-10281
4768,nominal,-10821
4769,nominal,-13177
4770,nominal,-12875
4771,nominal,-12901
4772,nominal,-12730
4773,nominal,-12077
4774,nominal,-11391
4775,nominal,-11439
4776,nominal,-12442
4777,nominal,-12610
4778,nominal,-12531
4779,nominal,-10289
4780,nominal,-11827
4781,nominal,-11378
4782,nominal,-14254
4783,nominal,-11997
4784,nominal,-11174
4785,nominal,-12624
4786,nominal,-12576
4787,nominal,-10604
4788,nominal,-12084
4789,nominal,-10740
4790,nominal,-13212
4791,nominal,-13691
4792,nominal,-11724
4793,nominal,-10786
4794,nominal,-11325
4795,nominal,-12081
4796,nominal,-12885
4797,nominal,-13889
4798,nominal,-12986
4799,nominal,-12325
4800,nominal,-11597
4801,nominal,-10754
4802,nominal,-13142
4803,nominal,-12461
4804,nominal,-12619
4805,nominal,-13029
4806,nominal,-13708
4807,nominal,-14622
4808,nominal,-12383
4809,nominal,-12678
4810,nominal,-12440
4811,nominal,-11775
4812,nominal,-12251
4813,nominal,-12040
4814,nominal,-10475
4815,nominal,-10991
4816,nominal,-11930
4817,nominal,-11821
4818,nominal,-12744
4819,nominal,-11768
4820,nominal,-10830
4821,nominal,-12173
4822,nominal,-12118
4823,nominal,-11889
4824,nominal,-13182
4825,nominal,-9517
4826,nominal,-11739
4827,nominal,-10689
4828,nominal,-10825
4829,nominal,-11015
4830,nominal,-12432
4831,nominal,-12247
4832,nominal,-12839
4833,nominal,-13013
4834,nominal,-12742
4835,nominal,-12529
4836,nominal,-11052
4837,nominal,-12065
4838,nominal,-12923
4839,nominal,-13873
4840,nominal,-10639
4841,nominal,-13565
4842,nominal,-13242
4843,nominal,-12464
4844,nominal,-12462
4845,nominal,-12163
4846,nominal,-13170
4847,nominal,-9794
4848,nominal,-12947
4849,nominal,-12188
4850,nominal,-10519
4851,nominal,-10099
4852,nominal,-11651
4853,nominal,-11795
4854,nominal,-13410
4855,nominal,-11377
4856,nominal,-12364
4857,nominal,-13951
4858,nominal,-11248
4859,nominal,-10630
4860,nominal,-12877
4861,nominal,-12373
4862,nominal,-11885
4863,nominal,-11878
4864,nominal,-10064
4865,nominal,-11667
4866,nominal,-12657
4867,nominal,-10358
4868,nominal,-13156
4869,nominal,-10705
4870,nominal,-11911
4871,nominal,-10820
4872,nominal,-10892
4873,nominal,-13574
4874,nominal,-10242
4875,nominal,-11267
4876,nominal,-12686
4877,nominal,-13206
4878,nominal,-12901
4879,nominal,-13048
4880,nominal,-11618
4881,nominal,-12709
4882,nominal,-10919
4883,nominal,-10460
4884,nominal,-11031
4885,nominal,-12547
4886,nominal,-11951
4887,nominal,-12107
4888,nominal,-10662
4889,nominal,-11362
4890,nominal,-11932
4891,nominal,-12619
4892,nominal,-13475
4893,nominal,-14109
4894,nominal,-11902
4895,nominal,-11641
4896,nominal,-11001
4897,nominal,-13071
4898,nominal,-10929
4899,nominal,-12922
4900,nominal,-11144
4901,nominal,-12934
4902,nominal,-11018
4903,nominal,-11295
4904,nominal,-14259
4905,nominal,-11457
4906,nominal,-12335
4907,nominal,-11828
4908,nominal,-10690
4909,nominal,-12653
4910,nominal,-13888
4911,nominal,-12708
4912,nominal,-12290
4913,nominal,-10769
4914,nominal,-11529
4915,nominal,-11491
4916,nominal,-11828
4917,nominal,-8843
4918,nominal,-10998
4919,nominal,-12742
4920,nominal,-12163
4921,nominal,-13869
4922,nominal,-12246
4923,nominal,-12102
4924,nominal,-12121
4925,nominal,-13334
4926,nominal,-13079
4927,nominal,-13742
4928,nominal,-12463
4929,nominal,-13204
4930,nominal,-13064
4931,nominal,-11905
4932,nominal,-10053
4933,nominal,-10786
4934,nominal,-12951
4935,nominal,-11466
4936,nominal,-13143
4937,nominal,-11206
4938,nominal,-12041
4939,nominal,-11526
4940,nominal,-11938
4941,nominal,-11875
4942,nominal,-13133
4943,nominal,-13690
4944,nominal,-11528
4945,nominal,-10119
4946,nominal,-11076
4947,nominal,-13804
4948,nominal,-12110
4949,nominal,-10784
4950,nominal,-12210
4951,nominal,-12357
4952,nominal,-11504
4953,nominal,-11925
4954,nominal,-12098
4955,nominal,-9682
4956,nominal,-10789
4957,nominal,-12803
4958,nominal,-11799
4959,nominal,-11157
4960,nominal,-11020
4961,nominal,-11871
4962,nominal,-9875
4963,nominal,-13155
4964,nominal,-11723
4965,nominal,-11705
4966,nominal,-10808
4967,nominal,-10887
4968,nominal,-13504
4969,nominal,-12507
4970,nominal,-13216
4971,nominal,-12129
4972,nominal,-11338
4973,nominal,-13088
4974,nominal,-10279
4975,nominal,-13005
4976,nominal,-13571
4977,nominal,-12671
4978,nominal,-14656
4979,nominal,-12804
4980,nominal,-13660
4981,nominal,-13023
4982,nominal,-12359
4983,nominal,-10586
4984,nominal,-12940
4985,nominal,-10698
4986,nominal,-10988
4987,nominal,-10657
4988,nominal,-11459
4989,nominal,-12790
4990,nominal,-11814
4991,nominal,-12713
4992,nominal,-10429
4993,nominal,-12676
4994,nominal,-10055
4995,nominal,-12223
4996,nominal,-11502
4997,nominal,-10798
4998,nominal,-12576
4999,nominal,-11232
5000,anomaly,-10286
5001,anomaly,-12543
5002,anomaly,-12330
5003,anomaly,-13964
5004,anomaly,-14251
5005,anomaly,-12283
5006,anomaly,-18358
5007,anomaly,-12028
5008,anomaly,-13247
5009,anomaly,-11305
5010,anomaly,-17397
5011,anomaly,-11714
5012,anomaly,-10494
5013,anomaly,-12424
5014,anomaly,-16798
5015,anomaly,-11243
5016,anomaly,-11243
5017,anomaly,-13894
5018,anomaly,-11909
5019,anomaly,-12634
5020,anomaly,-13322
5021,anomaly,-12460
5022,anomaly,-11535
5023,anomaly,-11469
5024,anomaly,-12000
5025,anomaly,-12123
5026,anomaly,-12015
5027,anomaly,-10710
5028,anomaly,-13473
5029,anomaly,-12499
5030,anomaly,-16663
5031,anomaly,-16884
5032,anomaly,-12752
5033,anomaly,-12461
5034,anomaly,-16752
5035,anomaly,-12634
5036,anomaly,-11526
5037,anomaly,-11744
5038,anomaly,-10344
5039,anomaly,-11503
5040,anomaly,-14147
5041,anomaly,-14260
5042,anomaly,-10901
5043,anomaly,-16012
5044,anomaly,-12993
5045,anomaly,-12626
5046,anomaly,-12191
5047,anomaly,-11484
5048,anomaly,-12539
5049,anomaly,-14694
5050,anomaly,-11607
5051,anomaly,-12179
5052,anomaly,-11227
5053,anomaly,-11198
5054,anomaly,-14140
5055,anomaly,-13758
5056,anomaly,-10758
5057,anomaly,-16169
5058,anomaly,-13298
5059,anomaly,-13378
5060,anomaly,-13081
5061,anomaly,-13583
5062,anomaly,-16187
5063,anomaly,-12476
5064,anomaly,-11131
5065,anomaly,-12301
5066,anomaly,-14662
5067,anomaly,-12134
5068,anomaly,-13169
5069,anomaly,-14125
5070,anomaly,-12864
5071,anomaly,-16718
5072,anomaly,-13100
5073,anomaly,-12039
5074,anomaly,-10827
5075,anomaly,-13577
5076,anomaly,-11963
5077,anomaly,-11803
5078,anomaly,-16765
5079,anomaly,-12850
5080,anomaly,-13123
5081,anomaly,-12178
5082,anomaly,-17515
5083,anomaly,-9301
5084,anomaly,-11255
5085,anomaly,-12091
5086,anomaly,-11177
5087,anomaly,-13018
5088,anomaly,-12850
5089,anomaly,-10283
5090,anomaly,-9843
5091,anomaly,-16199
5092,anomaly,-14359
5093,anomaly,-10584
5094,anomaly,-16634
5095,anomaly,-13102
5096,anomaly,-10987
5097,anomaly,-16351
5098,anomaly,-11189
5099,anomaly,-13260
5100,anomaly,-11044
5101,anomaly,-17392
5102,anomaly,-12067
5103,anomaly,-10991
5104,anomaly,-13035
5105,anomaly,-15614
5106,anomaly,-12038
5107,anomaly,-14460
5108,anomaly,-12990
5109,anomaly,-12757
5110,anomaly,-12923
5111,anomaly,-16307
5112,anomaly,-16343
5113,anomaly,-12305
5114,anomaly,-13173
5115,anomaly,-12405
5116,anomaly,-10932
5117,anomaly,-16390
5118,anomaly,-12644
5119,anomaly,-13837
5120,anomaly,-13252
5121,anomaly,-12233
5122,anomaly,-16742
5123,anomaly,-11864
5124,anomaly,-13611
5125,anomaly,-13054
5126,anomaly,-11682
5127,anomaly,-11431
5128,anomaly,-13781
5129,anomaly,-16375
5130,anomaly,-14171
5131,anomaly,-12557
5132,anomaly,-14063
5133,anomaly,-13780
5134,anomaly,-12075
5135,anomaly,-10798
5136,anomaly,-12386
5137,anomaly,-12664
5138,anomaly,-11770
5139,anomaly,-13490
5140,anomaly,-14224
5141,anomaly,-13761
5142,anomaly,-12711
5143,anomaly,-12325
5144,anomaly,-14295
5145,anomaly,-11218
5146,anomaly,-11628
5147,anomaly,-17096
5148,anomaly,-18210
5149,anomaly,-16419
5150,anomaly,-13039
5151,anomaly,-12538
5152,anomaly,-11461
5153,anomaly,-12940
5154,anomaly,-11959
5155,anomaly,-12315
5156,anomaly,-16289
5157,anomaly,-10778
5158,anomaly,-13022
5159,anomaly,-14254
5160,anomaly,-12627
5161,anomaly,-12574
5162,anomaly,-12024
