index,label,score
1347,nominal,-3514
1348,nominal,-2196
1349,nominal,-2359
1350,nominal,-2456
1351,nominal,-4085
1352,nominal,-3058
1353,anomaly,-2598
1354,nominal,-4162
1355,nominal,-3358
1356,nominal,-2331
1357,nominal,-2383
1358,nominal,-3322
1359,nominal,-3384
1360,nominal,-4612
1361,nominal,-2547
1362,nominal,-2617
1363,nominal,-1737
1364,nominal,-2140
1365,nominal,-1952
1366,anomaly,-3697
1367,nominal,-2681
1368,nominal,-2024
1369,nominal,-3699
1370,nominal,-1767
1371,nominal,-2987
1372,nominal,-7203
1373,nominal,-3084
1374,nominal,-2543
1375,anomaly,-4158
1376,nominal,-2512
1377,nominal,-2754
1378,nominal,-2115
1379,nominal,-2183
1380,nominal,-2603
1381,anomaly,-3237
1382,nominal,-6780
1383,nominal,-3805
1384,nominal,-2438
1385,nominal,-3526
1386,anomaly,-6232
1387,nominal,-3080
1388,nominal,-1899
1389,nominal,-2334
1390,nominal,-2008
1391,nominal,-3272
1392,nominal,-2264
1393,nominal,-3197
1394,nominal,-5238
1395,nominal,-3350
1396,nominal,-2888
1397,nominal,-2279
1398,nominal,-2102
1399,nominal,-3800
1400,nominal,-3690
1401,nominal,-3261
1402,nominal,-3573
1403,nominal,-2371
1404,nominal,-2106
1405,nominal,-1664
1406,nominal,-1364
1407,nominal,-4398
1408,nominal,-2479
1409,nominal,-2540
1410,anomaly,-2955
1411,nominal,-5571
1412,nominal,-3619
1413,nominal,-2672
1414,nominal,-2479
1415,nominal,-3169
1416,nominal,-1794
1417,nominal,-3798
1418,anomaly,-4968
1419,nominal,-2163
1420,nominal,-2546
1421,nominal,-2718
1422,nominal,-4789
1423,nominal,-2628
1424,nominal,-2305
1425,nominal,-3055
1426,nominal,-2886
1427,nominal,-2689
1428,nominal,-3249
1429,nominal,-2434
1430,nominal,-3002
1431,nominal,-2794
1432,nominal,-2366
1433,nominal,-2210
1434,nominal,-2910
1435,nominal,-3932
1436,anomaly,-4335
1437,nominal,-2269
1438,nominal,-3512
1439,nominal,-2942
1440,nominal,-2427
1441,nominal,-2338
1442,anomaly,-2739
1443,nominal,-2343
1444,nominal,-2137
1445,nominal,-3069
1446,nominal,-3274
1447,nominal,-1564
1448,nominal,-3156
1449,nominal,-2882
1450,nominal,-7659
1451,nominal,-3102
1452,nominal,-2989
1453,nominal,-2308
1454,nominal,-3588
1455,nominal,-2279
1456,nominal,-2572
1457,nominal,-4093
1458,nominal,-2950
1459,nominal,-2503
1460,nominal,-1477
1461,nominal,-2143
1462,anomaly,-1791
1463,anomaly,-2700
1464,nominal,-2423
1465,nominal,-3232
1466,nominal,-2329
1467,nominal,-2028
1468,nominal,-2417
1469,nominal,-3088
1470,anomaly,-3438
1471,anomaly,-3689
1472,anomaly,-3172
1473,anomaly,-4085
1474,nominal,-2535
1475,nominal,-2526
1476,nominal,-3124
1477,nominal,-2649
1478,anomaly,-6779
1479,nominal,-1959
1480,nominal,-2859
1481,nominal,-4620
1482,anomaly,-8866
1483,nominal,-3173
1484,nominal,-3396
1485,nominal,-2679
1486,anomaly,-6289
1487,nominal,-2684
1488,nominal,-2751
1489,nominal,-3217
1490,anomaly,-5041
1491,nominal,-2627
1492,nominal,-2548
1493,anomaly,-3392
1494,nominal,-3305
1495,nominal,-2949
1496,nominal,-2393
1497,nominal,-3625
1498,nominal,-3422
1499,nominal,-3492
1500,nominal,-2427
1501,nominal,-1423
1502,nominal,-3976
1503,anomaly,-2413
1504,nominal,-3280
1505,nominal,-3248
1506,nominal,-3449
1507,nominal,-3994
1508,nominal,-2007
1509,nominal,-2262
1510,nominal,-3362
1511,nominal,-2147
1512,nominal,-2858
1513,nominal,-1662
1514,nominal,-2152
1515,nominal,-4254
1516,nominal,-3266
1517,nominal,-2882
1518,nominal,-2961
1519,nominal,-2482
1520,nominal,-3500
1521,nominal,-3105
1522,nominal,-3503
1523,nominal,-2105
1524,nominal,-2337
1525,nominal,-3105
1526,nominal,-2709
1527,nominal,-2317
1528,nominal,-3600
1529,nominal,-2459
1530,nominal,-2033
1531,nominal,-2894
1532,nominal,-2804
1533,nominal,-3270
1534,nominal,-2888
1535,nominal,-2313
1536,nominal,-3651
1537,nominal,-2166
1538,nominal,-1982
1539,nominal,-4665
1540,nominal,-2603
1541,anomaly,-3327
1542,nominal,-2686
1543,nominal,-2117
1544,nominal,-2300
1545,nominal,-2336
1546,nominal,-2327
1547,nominal,-2666
1548,nominal,-3392
1549,nominal,-2015
1550,nominal,-3297
1551,nominal,-3188
1552,nominal,-2623
1553,nominal,-2602
1554,nominal,-3206
1555,nominal,-2405
1556,nominal,-2790
1557,nominal,-5918
1558,nominal,-2283
1559,nominal,-2595
1560,nominal,-2678
1561,nominal,-2449
1562,nominal,-2880
1563,nominal,-2284
1564,nominal,-3543
1565,nominal,-3559
1566,nominal,-1992
1567,nominal,-2554
1568,nominal,-3689
1569,nominal,-2893
1570,nominal,-2946
1571,nominal,-3654
1572,nominal,-2789
1573,nominal,-2058
1574,nominal,-1891
1575,nominal,-2694
1576,anomaly,-2272
1577,nominal,-3583
1578,nominal,-2869
1579,nominal,-6118
1580,anomaly,-3294
1581,nominal,-2969
1582,nominal,-1606
1583,nominal,-1954
1584,nominal,-2754
1585,nominal,-3138
1586,nominal,-2801
1587,anomaly,-4023
1588,nominal,-2888
1589,anomaly,-3111
1590,anomaly,-2812
1591,nominal,-2938
1592,nominal,-4333
1593,nominal,-2549
1594,nominal,-2486
1595,nominal,-3106
1596,nominal,-3482
1597,nominal,-2436
1598,nominal,-3385
1599,nominal,-2711
1600,anomaly,-5889
1601,nominal,-2891
1602,nominal,-3910
1603,anomaly,-4332
1604,nominal,-2462
1605,nominal,-1542
1606,nominal,-3560
1607,anomaly,-2609
1608,anomaly,-4312
1609,nominal,-1998
1610,nominal,-2876
1611,nominal,-2499
1612,nominal,-2810
1613,nominal,-2879
1614,anomaly,-2678
1615,anomaly,-4896
1616,nominal,-2813
1617,nominal,-1970
1618,nominal,-2182
1619,nominal,-4371
1620,nominal,-3389
1621,nominal,-3838
1622,nominal,-3893
1623,nominal,-4938
1624,nominal,-2443
1625,nominal,-1762
1626,nominal,-4050
1627,nominal,-2063
1628,nominal,-3959
1629,nominal,-1805
1630,nominal,-3254
1631,nominal,-3005
1632,nominal,-1985
1633,nominal,-3746
1634,nominal,-4035
1635,nominal,-1467
1636,nominal,-5393
1637,nominal,-2501
1638,nominal,-3253
1639,nominal,-1818
1640,anomaly,-2669
1641,nominal,-3923
1642,nominal,-3061
1643,nominal,-3606
1644,nominal,-1817
1645,nominal,-1631
1646,nominal,-2614
1647,nominal,-3043
1648,nominal,-1861
1649,nominal,-3232
1650,nominal,-2225
1651,anomaly,-1874
1652,nominal,-2137
1653,nominal,-3343
1654,nominal,-1869
1655,nominal,-2460
1656,nominal,-2668
1657,nominal,-5030
1658,nominal,-2676
1659,anomaly,-4082
1660,nominal,-2932
1661,nominal,-1576
1662,nominal,-3678
1663,nominal,-6106
1664,nominal,-2789
1665,nominal,-3079
1666,nominal,-3389
1667,nominal,-2138
1668,nominal,-3322
1669,nominal,-2352
1670,nominal,-2468
1671,nominal,-2840
1672,nominal,-2107
1673,nominal,-3381
1674,nominal,-4650
1675,anomaly,-5483
1676,nominal,-3152
1677,nominal,-2332
1678,nominal,-2838
1679,nominal,-4134
1680,anomaly,-3706
1681,anomaly,-2322
1682,nominal,-3728
1683,nominal,-2696
1684,anomaly,-3317
1685,nominal,-3254
1686,nominal,-1528
1687,nominal,-2617
1688,nominal,-4046
1689,nominal,-1923
1690,nominal,-2448
1691,nominal,-3387
1692,nominal,-2942
1693,nominal,-2773
1694,nominal,-1944
1695,nominal,-4076
1696,nominal,-5256
1697,nominal,-3370
1698,nominal,-3640
1699,anomaly,-2612
1700,nominal,-2115
1701,nominal,-3287
1702,nominal,-2677
1703,nominal,-3597
1704,nominal,-3767
1705,nominal,-4120
1706,nominal,-2858
1707,nominal,-4299
1708,nominal,-2024
1709,nominal,-1760
1710,nominal,-7928
1711,nominal,-2796
1712,nominal,-2305
1713,nominal,-3239
1714,nominal,-1867
1715,nominal,-2566
1716,nominal,-2525
1717,nominal,-2539
1718,nominal,-2604
1719,nominal,-6463
1720,nominal,-2653
1721,nominal,-2826
1722,nominal,-3578
1723,nominal,-3964
1724,nominal,-3032
1725,nominal,-2254
1726,nominal,-2435
1727,nominal,-1743
1728,nominal,-3033
1729,nominal,-3004
1730,anomaly,-2127
1731,anomaly,-2960
1732,nominal,-2508
1733,nominal,-3193
1734,nominal,-6075
1735,nominal,-2432
1736,nominal,-2747
1737,nominal,-3668
1738,nominal,-3860
1739,nominal,-2159
1740,nominal,-1939
1741,nominal,-2742
1742,nominal,-3698
1743,nominal,-2968
1744,nominal,-2922
1745,nominal,-3787
1746,anomaly,-2838
1747,nominal,-2893
1748,anomaly,-6804
1749,nominal,-2882
1750,nominal,-2137
1751,nominal,-5265
1752,nominal,-2365
1753,nominal,-4676
1754,anomaly,-4171
1755,nominal,-5599
1756,anomaly,-5004
1757,nominal,-3032
1758,nominal,-2257
1759,anomaly,-6566
1760,nominal,-2013
1761,nominal,-2277
1762,nominal,-3103
1763,nominal,-3442
1764,nominal,-3198
1765,nominal,-1912
1766,nominal,-1787
1767,nominal,-4883
1768,nominal,-4061
1769,anomaly,-3832
1770,nominal,-2325
1771,nominal,-4836
1772,anomaly,-6428
1773,nominal,-2304
1774,nominal,-2419
1775,nominal,-3618
1776,anomaly,-5060
1777,nominal,-1863
1778,nominal,-3843
1779,nominal,-3182
1780,anomaly,-2396
1781,nominal,-3653
1782,nominal,-2225
1783,nominal,-2182
1784,nominal,-2926
1785,nominal,-1907
1786,nominal,-2250
1787,nominal,-2870
1788,nominal,-3251
1789,nominal,-1734
1790,nominal,-2115
1791,nominal,-3231
1792,nominal,-2406
1793,nominal,-3459
1794,anomaly,-2197
1795,nominal,-3314
1796,nominal,-2221
1797,nominal,-2043
1798,nominal,-2337
1799,nominal,-3265
1800,nominal,-2120
1801,nominal,-3892
1802,nominal,-4271
1803,nominal,-3518
1804,nominal,-2174
1805,nominal,-3794
1806,nominal,-3337
1807,nominal,-2037
1808,anomaly,-3368
1809,nominal,-2709
1810,nominal,-2368
1811,nominal,-3348
1812,nominal,-4044
1813,anomaly,-3264
1814,nominal,-2068
1815,nominal,-3000
1816,nominal,-3683
1817,nominal,-3394
1818,nominal,-3422
1819,nominal,-2419
1820,nominal,-3340
1821,nominal,-2413
1822,nominal,-2127
1823,nominal,-2475
1824,nominal,-2547
1825,nominal,-2320
1826,nominal,-2738
1827,nominal,-2436
1828,nominal,-3217
1829,anomaly,-3947
1830,nominal,-4710
1831,nominal,-5410
1832,nominal,-2997
1833,nominal,-2719
1834,nominal,-2153
1835,nominal,-2571
1836,nominal,-2174
1837,anomaly,-3100
1838,nominal,-3550
1839,nominal,-4163
1840,nominal,-3960
1841,nominal,-1772
1842,nominal,-2413
1843,nominal,-5289
1844,nominal,-3360
1845,nominal,-2656
1846,nominal,-2678
1847,nominal,-5757
1848,nominal,-2559
1849,nominal,-2910
1850,nominal,-5400
1851,nominal,-2999
1852,nominal,-2419
1853,anomaly,-2601
1854,nominal,-2610
1855,nominal,-4047
1856,nominal,-2786
1857,nominal,-2464
1858,nominal,-2933
1859,nominal,-3097
1860,nominal,-2185
1861,anomaly,-3271
1862,anomaly,-2946
1863,nominal,-3136
1864,nominal,-3989
1865,nominal,-3929
1866,nominal,-3316
1867,nominal,-2041
1868,nominal,-2748
1869,nominal,-5101
1870,nominal,-4080
1871,nominal,-1904
1872,anomaly,-6339
1873,nominal,-3911
1874,nominal,-2284
1875,nominal,-3568
1876,nominal,-2246
1877,nominal,-2571
1878,nominal,-3076
1879,anomaly,-2845
1880,nominal,-2587
1881,nominal,-2266
1882,nominal,-2306
1883,nominal,-3011
1884,nominal,-3755
1885,nominal,-2236
1886,nominal,-3001
1887,nominal,-2316
1888,nominal,-1677
1889,nominal,-4324
1890,nominal,-3695
1891,nominal,-2227
1892,nominal,-1626
1893,anomaly,-3488
1894,nominal,-2551
1895,nominal,-4415
1896,nominal,-2325
1897,nominal,-4589
1898,nominal,-3330
1899,nominal,-2289
1900,nominal,-3549
1901,nominal,-6477
1902,nominal,-4103
1903,nominal,-2125
1904,nominal,-3300
1905,anomaly,-3177
1906,nominal,-4088
1907,nominal,-3152
1908,nominal,-2993
1909,nominal,-2624
1910,nominal,-2984
1911,nominal,-2794
1912,nominal,-1392
1913,nominal,-2848
1914,nominal,-3301
1915,anomaly,-6648
1916,nominal,-1734
1917,nominal,-1824
1918,nominal,-3085
1919,nominal,-1988
1920,nominal,-3346
1921,nominal,-4284
1922,nominal,-2113
1923,nominal,-3092
1924,anomaly,-4235
1925,nominal,-2523
1926,nominal,-2246
1927,nominal,-2207
1928,nominal,-2454
1929,nominal,-1525
1930,nominal,-2532
1931,nominal,-2144
1932,nominal,-1695
1933,nominal,-1808
1934,nominal,-3469
1935,nominal,-2411
1936,nominal,-2935
1937,nominal,-2411
1938,nominal,-1436
1939,nominal,-2328
1940,anomaly,-5414
1941,nominal,-1674
1942,nominal,-3804
1943,nominal,-3192
1944,nominal,-4174
1945,nominal,-2303
1946,nominal,-2376
1947,nominal,-3322
1948,nominal,-1473
1949,nominal,-939
1950,nominal,-4705
1951,nominal,-4129
1952,nominal,-2538
1953,nominal,-1921
1954,nominal,-2578
1955,nominal,-3192
1956,nominal,-2115
1957,nominal,-2693
1958,anomaly,-3678
1959,nominal,-2984
1960,nominal,-2149
1961,anomaly,-4416
1962,nominal,-2388
1963,nominal,-4878
1964,nominal,-3525
1965,nominal,-2383
1966,anomaly,-3530
1967,nominal,-2752
1968,anomaly,-8158
1969,nominal,-3982
1970,nominal,-2351
1971,nominal,-3465
1972,nominal,-2628
1973,nominal,-2732
1974,anomaly,-4322
1975,nominal,-2437
1976,nominal,-2167
1977,nominal,-3511
1978,nominal,-3123
1979,nominal,-2535
1980,nominal,-2722
1981,nominal,-2351
1982,nominal,-3349
1983,nominal,-3585
1984,nominal,-1772
1985,anomaly,-3035
1986,nominal,-2632
1987,nominal,-2852
1988,nominal,-1834
1989,nominal,-2281
1990,nominal,-4394
1991,nominal,-2449
1992,nominal,-3061
1993,nominal,-3110
1994,anomaly,-6413
1995,nominal,-3407
1996,nominal,-4219
1997,nominal,-2598
1998,nominal,-3420
1999,nominal,-3536
2000,nominal,-2501
2001,nominal,-2218
2002,anomaly,-3885
2003,nominal,-2178
2004,nominal,-2318
2005,nominal,-2485
2006,nominal,-4303
2007,nominal,-2919
2008,nominal,-2472
2009,anomaly,-3217
2010,anomaly,-4189
2011,nominal,-4120
2012,nominal,-2867
2013,nominal,-2561
2014,nominal,-2659
2015,nominal,-3298
2016,nominal,-3150
2017,nominal,-3420
2018,nominal,-4489
2019,nominal,-1387
2020,nominal,-2260
2021,nominal,-3985
2022,nominal,-2190
2023,nominal,-3797
2024,nominal,-2473
2025,nominal,-2804
2026,nominal,-4559
2027,nominal,-3111
2028,anomaly,-4327
2029,nominal,-2212
2030,nominal,-1906
2031,nominal,-4337
2032,nominal,-2449
2033,nominal,-3818
2034,nominal,-2745
2035,nominal,-3419
2036,nominal,-2567
2037,nominal,-3386
2038,anomaly,-3397
2039,nominal,-2376
2040,nominal,-1774
2041,anomaly,-3291
2042,nominal,-2243
2043,nominal,-3309
2044,nominal,-2200
2045,nominal,-1616
2046,nominal,-2111
2047,nominal,-1904
2048,nominal,-2469
2049,nominal,-2298
2050,anomaly,-3041
2051,nominal,-2344
2052,nominal,-2510
2053,nominal,-3129
2054,nominal,-2645
2055,nominal,-2060
2056,nominal,-2960
2057,nominal,-3562
2058,nominal,-4293
2059,nominal,-3621
2060,nominal,-2661
2061,nominal,-3093
2062,nominal,-2497
2063,nominal,-2110
2064,nominal,-1464
2065,nominal,-2220
2066,nominal,-2709
2067,nominal,-3099
2068,nominal,-2177
2069,anomaly,-5014
2070,nominal,-1907
2071,nominal,-2569
2072,nominal,-2338
2073,nominal,-3395
2074,nominal,-3111
2075,nominal,-3043
2076,nominal,-2605
2077,nominal,-1540
2078,anomaly,-3347
2079,nominal,-3617
2080,nominal,-2823
2081,nominal,-2844
2082,nominal,-3047
2083,nominal,-5490
2084,nominal,-3242
2085,nominal,-3409
2086,nominal,-2911
2087,nominal,-2883
2088,nominal,-3200
2089,nominal,-1843
2090,nominal,-1984
2091,anomaly,-9803
2092,nominal,-2776
2093,nominal,-2343
2094,nominal,-3408
2095,nominal,-2818
2096,nominal,-2270
2097,nominal,-2570
2098,nominal,-3395
2099,nominal,-2910
2100,nominal,-3351
2101,nominal,-3895
2102,nominal,-2167
2103,nominal,-2526
2104,nominal,-2093
2105,nominal,-3261
2106,nominal,-3300
2107,nominal,-2348
2108,nominal,-1033
2109,nominal,-1945
2110,nominal,-1256
2111,nominal,-1628
2112,anomaly,-2728
2113,nominal,-2202
2114,nominal,-3000
2115,nominal,-2434
2116,nominal,-2320
2117,nominal,-4424
2118,anomaly,-3289
2119,nominal,-1672
2120,nominal,-4557
2121,nominal,-3641
2122,anomaly,-3260
2123,nominal,-1823
2124,nominal,-4002
2125,nominal,-2603
2126,nominal,-3758
2127,nominal,-2390
2128,nominal,-3719
2129,nominal,-2715
2130,nominal,-2616
2131,nominal,-3607
2132,nominal,-2616
2133,nominal,-1575
2134,nominal,-3949
2135,nominal,-3605
2136,anomaly,-3156
2137,nominal,-3030
2138,nominal,-1983
2139,nominal,-2295
2140,nominal,-2382
2141,nominal,-1937
2142,nominal,-2167
2143,nominal,-2893
2144,nominal,-3471
2145,nominal,-1757
2146,nominal,-1888
2147,nominal,-2378
2148,nominal,-2509
2149,nominal,-3466
2150,nominal,-2315
2151,nominal,-2752
2152,nominal,-3201
2153,nominal,-3468
2154,nominal,-2743
2155,nominal,-3002
2156,anomaly,-3114
2157,nominal,-2267
2158,nominal,-2244
2159,nominal,-3507
2160,anomaly,-8939
2161,nominal,-4866
2162,anomaly,-4378
2163,nominal,-2639
2164,nominal,-2378
2165,anomaly,-2970
2166,nominal,-3394
2167,nominal,-3577
2168,nominal,-1959
2169,anomaly,-6696
2170,nominal,-1852
2171,nominal,-3205
2172,nominal,-2972
2173,nominal,-3071
2174,nominal,-2081
2175,nominal,-2714
2176,nominal,-2970
2177,nominal,-2056
2178,nominal,-2651
2179,anomaly,-6208
2180,anomaly,-4321
2181,nominal,-2156
2182,nominal,-2944
2183,anomaly,-5039
2184,anomaly,-4870
2185,nominal,-2561
2186,nominal,-1905
2187,nominal,-2942
2188,nominal,-1716
2189,nominal,-5457
2190,nominal,-2421
2191,nominal,-2816
2192,anomaly,-5106
2193,nominal,-2362
2194,nominal,-2292
2195,nominal,-2568
2196,nominal,-2888
2197,nominal,-2026
2198,nominal,-3382
2199,nominal,-4286
2200,nominal,-2652
2201,nominal,-2209
2202,nominal,-4870
2203,nominal,-4509
2204,nominal,-1988
2205,nominal,-1710
2206,nominal,-2719
2207,nominal,-2902
2208,nominal,-2601
2209,nominal,-2961
2210,nominal,-2254
2211,nominal,-3221
2212,nominal,-1976
2213,nominal,-3862
2214,nominal,-4289
2215,nominal,-4652
2216,nominal,-4467
2217,nominal,-3419
2218,nominal,-2202
2219,nominal,-2747
2220,nominal,-2881
2221,nominal,-4130
2222,nominal,-3415
2223,nominal,-4085
2224,anomaly,-3339
2225,nominal,-3578
2226,nominal,-2912
2227,anomaly,-4575
2228,nominal,-3001
2229,nominal,-2052
2230,nominal,-2277
2231,nominal,-3383
2232,nominal,-2019
2233,anomaly,-2308
2234,nominal,-2681
2235,nominal,-2445
2236,anomaly,-4931
2237,nominal,-3511
2238,nominal,-1952
2239,anomaly,-3451
2240,nominal,-1823
2241,nominal,-3537
2242,nominal,-3199
2243,nominal,-3923
2244,nominal,-2266
2245,anomaly,-3498
2246,nominal,-2267
2247,nominal,-2607
2248,nominal,-3457
2249,nominal,-1894
2250,nominal,-1784
2251,nominal,-2757
2252,nominal,-3330
2253,anomaly,-4991
2254,nominal,-1982
2255,nominal,-2767
2256,nominal,-4418
2257,nominal,-4144
2258,nominal,-2099
2259,nominal,-3567
2260,anomaly,-3775
2261,nominal,-3184
2262,nominal,-2913
2263,nominal,-3207
2264,nominal,-3294
2265,nominal,-2904
2266,nominal,-2922
2267,anomaly,-3338
2268,nominal,-1979
2269,nominal,-2061
2270,nominal,-2287
2271,nominal,-3559
2272,anomaly,-1985
2273,nominal,-3771
2274,nominal,-2229
2275,nominal,-2828
2276,nominal,-2408
2277,nominal,-3161
2278,anomaly,-3104
2279,nominal,-3293
2280,nominal,-2479
2281,nominal,-3176
2282,anomaly,-4506
2283,nominal,-1955
2284,nominal,-2976
2285,nominal,-2499
2286,nominal,-2317
2287,nominal,-7637
2288,nominal,-3092
2289,nominal,-2998
2290,nominal,-3756
2291,nominal,-2518
2292,nominal,-1513
2293,nominal,-2605
2294,anomaly,-3794
2295,nominal,-4741
2296,anomaly,-2196
2297,nominal,-1614
2298,nominal,-2289
2299,nominal,-1954
2300,nominal,-3201
2301,nominal,-2860
2302,nominal,-3859
2303,nominal,-5198
2304,nominal,-1807
2305,nominal,-2173
2306,nominal,-2719
2307,nominal,-4123
2308,nominal,-2133
2309,nominal,-2610
2310,nominal,-2758
2311,nominal,-2367
2312,nominal,-3875
2313,nominal,-2640
2314,nominal,-3078
2315,nominal,-3589
2316,nominal,-2573
2317,nominal,-2310
2318,anomaly,-3296
2319,nominal,-3549
2320,nominal,-2628
2321,nominal,-2931
2322,nominal,-3684
2323,nominal,-7742
2324,nominal,-1886
2325,anomaly,-3172
2326,nominal,-2570
2327,nominal,-2780
2328,nominal,-2471
2329,nominal,-1952
2330,nominal,-2426
2331,nominal,-2573
2332,nominal,-2076
2333,nominal,-1630
2334,nominal,-2817
2335,nominal,-3185
2336,nominal,-3724
2337,nominal,-2626
2338,nominal,-2335
2339,nominal,-2823
2340,nominal,-2746
2341,nominal,-5284
2342,nominal,-4060
2343,nominal,-2363
2344,anomaly,-5956
2345,nominal,-3151
2346,nominal,-2984
2347,nominal,-4018
2348,nominal,-2892
2349,nominal,-2268
2350,anomaly,-8112
2351,nominal,-3402
2352,nominal,-2880
2353,anomaly,-3785
2354,nominal,-3550
2355,nominal,-3690
2356,nominal,-5430
2357,nominal,-3344
2358,nominal,-1572
2359,nominal,-4036
2360,nominal,-2498
2361,nominal,-3081
2362,nominal,-2092
2363,nominal,-2917
2364,nominal,-2392
2365,nominal,-2165
2366,nominal,-1853
2367,nominal,-4376
2368,nominal,-3277
2369,anomaly,-5137
2370,nominal,-2115
2371,nominal,-2224
2372,nominal,-1680
2373,nominal,-2411
2374,anomaly,-2478
2375,nominal,-2073
2376,nominal,-3738
2377,nominal,-4891
2378,nominal,-3487
2379,nominal,-2070
2380,nominal,-2711
2381,nominal,-3923
2382,nominal,-2620
2383,nominal,-4953
2384,nominal,-2929
2385,nominal,-2648
2386,nominal,-2545
2387,nominal,-3028
2388,nominal,-2947
2389,nominal,-4766
2390,nominal,-2552
2391,nominal,-4273
2392,nominal,-3277
2393,nominal,-2840
2394,nominal,-2732
2395,nominal,-3651
2396,nominal,-3403
2397,nominal,-2366
2398,nominal,-2658
2399,nominal,-3402
2400,nominal,-1819
2401,nominal,-2456
2402,nominal,-3521
2403,nominal,-4159
2404,nominal,-1924
2405,nominal,-3413
2406,nominal,-2707
2407,nominal,-2781
2408,nominal,-2733
2409,nominal,-4363
2410,nominal,-2707
2411,nominal,-3399
2412,nominal,-2523
2413,nominal,-2502
2414,nominal,-3278
2415,nominal,-2749
2416,nominal,-3889
2417,anomaly,-2932
2418,nominal,-3337
2419,nominal,-2821
2420,nominal,-2662
2421,nominal,-1621
2422,nominal,-2688
2423,nominal,-2499
2424,anomaly,-2465
2425,nominal,-2700
