index,label,score
3906,nominal,-13410
3907,nominal,-8285
3908,nominal,-10915
3909,nominal,-11093
3910,nominal,-10013
3911,nominal,-12098
3912,nominal,-10969
3913,nominal,-10927
3914,nominal,-10578
3915,nominal,-10020
3916,nominal,-10295
3917,nominal,-13547
3918,nominal,-12810
3919,nominal,-14734
3920,nominal,-10706
3921,nominal,-10634
3922,nominal,-11911
3923,nominal,-10881
3924,nominal,-13889
3925,nominal,-10031
3926,nominal,-11771
3927,nominal,-10033
3928,nominal,-11011
3929,nominal,-8808
3930,nominal,-9328
3931,nominal,-11923
3932,nominal,-9911
3933,nominal,-12127
3934,nominal,-12024
3935,nominal,-12789
3936,nominal,-12027
3937,nominal,-11807
3938,nominal,-11021
3939,nominal,-9947
3940,nominal,-13237
3941,nominal,-9614
3942,nominal,-14200
3943,nominal,-10810
3944,nominal,-13358
3945,nominal,-11762
3946,nominal,-12516
3947,nominal,-13722
3948,nominal,-11574
3949,nominal,-11021
3950,nominal,-12310
3951,nominal,-11021
3952,nominal,-13098
3953,nominal,-9519
3954,nominal,-16008
3955,nominal,-10329
3956,nominal,-9445
3957,nominal,-9344
3958,nominal,-13295
3959,nominal,-11972
3960,nominal,-13397
3961,nominal,-12268
3962,nominal,-12406
3963,nominal,-11622
3964,nominal,-11371
3965,nominal,-12687
3966,nominal,-11599
3967,nominal,-9745
3968,nominal,-11642
3969,nominal,-10706
3970,nominal,-12086
3971,nominal,-10431
3972,nominal,-11236
3973,nominal,-14879
3974,nominal,-14913
3975,nominal,-11783
3976,nominal,-8990
3977,nominal,-10572
3978,nominal,-13465
3979,nominal,-9843
3980,nominal,-8634
3981,nominal,-14371
3982,nominal,-13130
3983,nominal,-12488
3984,nominal,-11115
3985,nominal,-10619
3986,nominal,-11374
3987,nominal,-11166
3988,nominal,-10953
3989,nominal,-11483
3990,nominal,-11209
3991,nominal,-11629
3992,nominal,-11065
3993,nominal,-12877
3994,nominal,-9591
3995,nominal,-11873
3996,nominal,-9748
3997,nominal,-11511
3998,nominal,-13985
3999,nominal,-11717
4000,nominal,-8641
4001,nominal,-13500
4002,nominal,-10874
4003,nominal,-12535
4004,nominal,-10715
4005,nominal,-9382
4006,nominal,-13529
4007,nominal,-11657
4008,nominal,-10226
4009,nominal,-10503
4010,nominal,-7532
4011,nominal,-12309
4012,nominal,-8879
4013,nominal,-11734
4014,nominal,-10460
4015,nominal,-10930
4016,nominal,-8872
4017,nominal,-10018
4018,nominal,-9855
4019,nominal,-12418
4020,nominal,-12803
4021,nominal,-11506
4022,nominal,-10303
4023,nominal,-10800
4024,nominal,-12712
4025,nominal,-13060
4026,nominal,-10755
4027,nominal,-9976
4028,nominal,-8984
4029,nominal,-10966
4030,nominal,-10813
4031,nominal,-8407
4032,nominal,-9832
4033,nominal,-12347
4034,nominal,-10964
4035,nominal,-12262
4036,nominal,-10792
4037,nominal,-10876
4038,nominal,-10578
4039,nominal,-10935
4040,nominal,-12149
4041,nominal,-14896
4042,nominal,-11838
4043,nominal,-11868
4044,nominal,-11307
4045,nominal,-13698
4046,nominal,-9563
4047,nominal,-10073
4048,nominal,-11560
4049,nominal,-8905
4050,nominal,-10827
4051,nominal,-9834
4052,nominal,-14648
4053,nominal,-12204
4054,nominal,-13462
4055,nominal,-12072
4056,nominal,-12965
4057,nominal,-10463
4058,nominal,-10315
4059,nominal,-12683
4060,nominal,-12847
4061,nominal,-11527
4062,nominal,-13548
4063,nominal,-12604
4064,nominal,-12047
4065,nominal,-9139
4066,nominal,-11500
4067,nominal,-11704
4068,nominal,-10856
4069,nominal,-11383
4070,nominal,-12530
4071,nominal,-12411
4072,nominal,-13420
4073,nominal,-12913
4074,nominal,-9735
4075,nominal,-12382
4076,nominal,-12302
4077,nominal,-12509
4078,nominal,-12526
4079,nominal,-12099
4080,nominal,-13050
4081,nominal,-12892
4082,nominal,-13227
4083,nominal,-12766
4084,nominal,-9381
4085,nominal,-9992
4086,nominal,-9758
4087,nominal,-12772
4088,nominal,-13151
4089,nominal,-9091
4090,nominal,-11281
4091,nominal,-10440
4092,nominal,-10850
4093,nominal,-13743
4094,nominal,-10412
4095,nominal,-9818
4096,nominal,-12013
4097,nominal,-9530
4098,nominal,-11491
4099,nominal,-10096
4100,nominal,-9436
4101,nominal,-10686
4102,nominal,-8270
4103,nominal,-11659
4104,nominal,-9043
4105,nominal,-14432
4106,nominal,-11640
4107,nominal,-12649
4108,nominal,-13779
4109,nominal,-11442
4110,nominal,-10121
4111,nominal,-11606
4112,nominal,-14137
4113,nominal,-9552
4114,nominal,-12870
4115,nominal,-11978
4116,nominal,-10793
4117,nominal,-13152
4118,nominal,-12455
4119,nominal,-8549
4120,nominal,-10359
4121,nominal,-10352
4122,nominal,-11030
4123,nominal,-12704
4124,nominal,-11949
4125,nominal,-13145
4126,nominal,-8915
4127,nominal,-11687
4128,nominal,-9983
4129,nominal,-14793
4130,nominal,-13196
4131,nominal,-14117
4132,nominal,-13162
4133,nominal,-12935
4134,nominal,-13483
4135,nominal,-10290
4136,nominal,-12570
4137,nominal,-11789
4138,nominal,-11493
4139,nominal,-10424
4140,nominal,-12649
4141,nominal,-13206
4142,nominal,-11790
4143,nominal,-12142
4144,nominal,-13004
4145,nominal,-12415
4146,nominal,-8699
4147,nominal,-10625
4148,nominal,-9538
4149,nominal,-10326
4150,nominal,-10309
4151,nominal,-12619
4152,nominal,-11623
4153,nominal,-13185
4154,nominal,-11983
4155,nominal,-12601
4156,nominal,-12052
4157,nominal,-14777
4158,nominal,-12509
4159,nominal,-11605
4160,nominal,-15109
4161,nominal,-12555
4162,nominal,-10443
4163,nominal,-10291
4164,nominal,-12440
4165,nominal,-16324
4166,nominal,-9825
4167,nominal,-13749
4168,nominal,-11192
4169,nominal,-12585
4170,nominal,-13765
4171,nominal,-9046
4172,nominal,-10307
4173,nominal,-10011
4174,nominal,-12092
4175,nominal,-13303
4176,nominal,-9153
4177,nominal,-11786
4178,nominal,-13705
4179,nominal,-9384
4180,nominal,-14188
4181,nominal,-9157
4182,nominal,-13925
4183,nominal,-10369
4184,nominal,-11088
4185,nominal,-13658
4186,nominal,-11656
4187,nominal,-12417
4188,nominal,-14009
4189,nominal,-9815
4190,nominal,-9460
4191,nominal,-10210
4192,nominal,-10976
4193,nominal,-13537
4194,nominal,-14458
4195,nominal,-8369
4196,nominal,-11806
4197,nominal,-9172
4198,nominal,-12977
4199,nominal,-10890
4200,nominal,-10882
4201,nominal,-10795
4202,nominal,-12009
4203,nominal,-10298
4204,nominal,-11984
4205,nominal,-13236
4206,nominal,-11219
4207,nominal,-12879
4208,nominal,-9152
4209,nominal,-13589
4210,nominal,-10949
4211,nominal,-9518
4212,nominal,-11017
4213,nominal,-10323
4214,nominal,-12920
4215,nominal,-14156
4216,nominal,-10127
4217,nominal,-11673
4218,nominal,-9313
4219,nominal,-12371
4220,nominal,-12104
4221,nominal,-8420
4222,nominal,-13141
4223,nominal,-7066
4224,nominal,-10611
4225,nominal,-9277
4226,nominal,-7317
4227,nominal,-12156
4228,nominal,-13490
4229,nominal,-12370
4230,nominal,-14176
4231,nominal,-13049
4232,nominal,-10651
4233,nominal,-10984
4234,nominal,-13970
4235,nominal,-11518
4236,nominal,-9688
4237,nominal,-11567
4238,nominal,-9087
4239,nominal,-12043
4240,nominal,-8061
4241,nominal,-11550
4242,nominal,-10666
4243,nominal,-13549
4244,nominal,-12088
4245,nominal,-9258
4246,nominal,-10887
4247,nominal,-10700
4248,nominal,-11189
4249,nominal,-12423
4250,nominal,-13139
4251,nominal,-11081
4252,nominal,-9740
4253,nominal,-14632
4254,nominal,-11662
4255,nominal,-13071
4256,nominal,-12069
4257,nominal,-10383
4258,nominal,-12028
4259,nominal,-9250
4260,nominal,-14081
4261,nominal,-10169
4262,nominal,-9409
4263,nominal,-9803
4264,nominal,-9172
4265,nominal,-11744
4266,nominal,-11906
4267,nominal,-12370
4268,nominal,-11390
4269,nominal,-12233
4270,nominal,-12296
4271,nominal,-8806
4272,nominal,-12780
4273,nominal,-9535
4274,nominal,-10168
4275,nominal,-12204
4276,nominal,-9729
4277,nominal,-9649
4278,nominal,-12377
4279,nominal,-14070
4280,nominal,-12572
4281,nominal,-11954
4282,nominal,-10683
4283,nominal,-12095
4284,nominal,-14383
4285,nominal,-9090
4286,nominal,-11478
4287,nominal,-12144
4288,nominal,-11717
4289,nominal,-13528
4290,nominal,-13757
4291,nominal,-14981
4292,nominal,-10099
4293,nominal,-11551
4294,nominal,-13698
4295,nominal,-11242
4296,nominal,-13739
4297,nominal,-12102
4298,nominal,-12652
4299,nominal,-11334
4300,nominal,-11902
4301,nominal,-10547
4302,nominal,-10895
4303,nominal,-13331
4304,nominal,-8274
4305,nominal,-8426
4306,nominal,-12613
4307,nominal,-8466
4308,nominal,-9685
4309,nominal,-12628
4310,nominal,-11687
4311,nominal,-11471
4312,nominal,-14044
4313,nominal,-11783
4314,nominal,-12993
4315,nominal,-10380
4316,nominal,-13030
4317,nominal,-9279
4318,nominal,-14013
4319,nominal,-12826
4320,nominal,-13326
4321,nominal,-9463
4322,nominal,-13111
4323,nominal,-11369
4324,nominal,-9767
4325,nominal,-12040
4326,nominal,-11692
4327,nominal,-11208
4328,nominal,-12523
4329,nominal,-13797
4330,nominal,-13724
4331,nominal,-9310
4332,nominal,-12883
4333,nominal,-10782
4334,nominal,-10387
4335,nominal,-8704
4336,nominal,-11246
4337,nominal,-8065
4338,nominal,-8743
4339,nominal,-12257
4340,nominal,-11819
4341,nominal,-12009
4342,nominal,-14186
4343,nominal,-8607
4344,nominal,-10734
4345,nominal,-11291
4346,nominal,-14065
4347,nominal,-13608
4348,nominal,-13194
4349,nominal,-10968
4350,nominal,-11153
4351,nominal,-11698
4352,nominal,-10094
4353,nominal,-10335
4354,nominal,-11923
4355,nominal,-11070
4356,nominal,-12597
4357,nominal,-10425
4358,nominal,-11879
4359,nominal,-12242
4360,nominal,-10243
4361,nominal,-11935
4362,nominal,-9797
4363,nominal,-12626
4364,nominal,-12753
4365,nominal,-12475
4366,nominal,-8132
4367,nominal,-11312
4368,nominal,-11981
4369,nominal,-12086
4370,nominal,-11408
4371,nominal,-10690
4372,nominal,-11701
4373,nominal,-12793
4374,nominal,-11020
4375,nominal,-8997
4376,nominal,-12080
4377,nominal,-8932
4378,nominal,-10775
4379,nominal,-11936
4380,nominal,-9192
4381,nominal,-10316
4382,nominal,-10064
4383,nominal,-12691
4384,nominal,-10868
4385,nominal,-11779
4386,nominal,-10833
4387,nominal,-10543
4388,nominal,-12470
4389,nominal,-10978
4390,nominal,-12568
4391,nominal,-12513
4392,nominal,-9158
4393,nominal,-10461
4394,nominal,-11956
4395,nominal,-12987
4396,nominal,-8785
4397,nominal,-10012
4398,nominal,-10766
4399,nominal,-10663
4400,nominal,-12932
4401,nominal,-11064
4402,nominal,-8859
4403,nominal,-8811
4404,nominal,-12450
4405,nominal,-12183
4406,nominal,-13606
4407,nominal,-10386
4408,nominal,-12654
4409,nominal,-11087
4410,nominal,-12980
4411,nominal,-11274
4412,nominal,-12400
4413,nominal,-9897
4414,nominal,-11919
4415,nominal,-15079
4416,nominal,-12190
4417,nominal,-12050
4418,nominal,-9653
4419,nominal,-9654
4420,nominal,-12273
4421,nominal,-10202
4422,nominal,-14691
4423,nominal,-9935
4424,nominal,-11453
4425,nominal,-9882
4426,nominal,-12431
4427,nominal,-11447
4428,nominal,-11881
4429,nominal,-13354
4430,nominal,-13418
4431,nominal,-11741
4432,nominal,-10322
4433,nominal,-9580
4434,nominal,-10818
4435,nominal,-10012
4436,nominal,-11947
4437,nominal,-12250
4438,nominal,-12108
4439,nominal,-13315
4440,nominal,-10747
4441,nominal,-12526
4442,nominal,-11178
4443,nominal,-12084
4444,nominal,-13469
4445,nominal,-12026
4446,nominal,-13340
4447,nominal,-11818
4448,nominal,-13228
4449,nominal,-11402
4450,nominal,-12360
4451,nominal,-12013
4452,nominal,-16106
4453,nominal,-9463
4454,nominal,-7886
4455,nominal,-11073
4456,nominal,-11897
4457,nominal,-11174
4458,nominal,-9518
4459,nominal,-9282
4460,nominal,-11275
4461,nominal,-12937
4462,nominal,-10277
4463,nominal,-10611
4464,nominal,-9072
4465,nominal,-12426
4466,nominal,-9939
4467,nominal,-9684
4468,nominal,-11589
4469,nominal,-11891
4470,nominal,-10245
4471,nominal,-12491
4472,nominal,-12174
4473,nominal,-13029
4474,nominal,-9006
4475,nominal,-9623
4476,nominal,-12159
4477,nominal,-11199
4478,nominal,-12699
4479,nominal,-12647
4480,nominal,-13000
4481,nominal,-8965
4482,nominal,-13105
4483,nominal,-10449
4484,nominal,-9881
4485,nominal,-11795
4486,nominal,-12040
4487,nominal,-12964
4488,nominal,-12267
4489,nominal,-10089
4490,nominal,-11589
4491,nominal,-11615
4492,nominal,-11411
4493,nominal,-8616
4494,nominal,-13481
4495,nominal,-10991
4496,nominal,-12448
4497,nominal,-9477
4498,nominal,-11946
4499,nominal,-11455
4500,nominal,-9981
4501,nominal,-13131
4502,nominal,-13607
4503,nominal,-8849
4504,nominal,-11852
4505,nominal,-8900
4506,nominal,-10864
4507,nominal,-8083
4508,nominal,-13319
4509,nominal,-11712
4510,nominal,-13091
4511,nominal,-10033
4512,nominal,-8484
4513,nominal,-10353
4514,nominal,-10809
4515,nominal,-12258
4516,nominal,-12112
4517,nominal,-10393
4518,nominal,-12172
4519,nominal,-11742
4520,nominal,-11106
4521,nominal,-8478
4522,nominal,-10679
4523,nominal,-10551
4524,nominal,-9048
4525,nominal,-9498
4526,nominal,-8817
4527,nominal,-12605
4528,nominal,-13735
4529,nominal,-9237
4530,nominal,-9398
4531,nominal,-9792
4532,nominal,-10033
4533,nominal,-11076
4534,nominal,-14242
4535,nominal,-12534
4536,nominal,-10773
4537,nominal,-8136
4538,nominal,-10963
4539,nominal,-10813
4540,nominal,-11527
4541,nominal,-12430
4542,nominal,-10727
4543,nominal,-10876
4544,nominal,-12476
4545,nominal,-11312
4546,nominal,-14443
4547,nominal,-13515
4548,nominal,-10562
4549,nominal,-12945
4550,nominal,-11404
4551,nominal,-9486
4552,nominal,-11627
4553,nominal,-11250
4554,nominal,-9916
4555,nominal,-8026
4556,nominal,-9020
4557,nominal,-11972
4558,nominal,-13210
4559,nominal,-12537
4560,nominal,-11812
4561,nominal,-13816
4562,nominal,-11738
4563,nominal,-12522
4564,nominal,-10492
4565,nominal,-11880
4566,nominal,-9873
4567,nominal,-12832
4568,nominal,-11111
4569,nominal,-10910
4570,nominal,-12048
4571,nominal,-11111
4572,nominal,-10885
4573,nominal,-12827
4574,nominal,-9359
4575,nominal,-14453
4576,nominal,-11866
4577,nominal,-11041
4578,nominal,-11542
4579,nominal,-10641
4580,nominal,-9375
4581,nominal,-11268
4582,nominal,-11198
4583,nominal,-12860
4584,nominal,-11586
4585,nominal,-12174
4586,nominal,-11408
4587,nominal,-12398
4588,nominal,-11659
4589,nominal,-13769
4590,nominal,-12292
4591,nominal,-9438
4592,nominal,-11711
4593,nominal,-14455
4594,nominal,-14030
4595,nominal,-10258
4596,nominal,-14108
4597,nominal,-12950
4598,nominal,-9505
4599,nominal,-12194
4600,nominal,-11985
4601,nominal,-10216
4602,nominal,-14588
4603,nominal,-10703
4604,nominal,-8469
4605,nominal,-12899
4606,nominal,-10268
4607,nominal,-12366
4608,nominal,-9286
4609,nominal,-11226
4610,nominal,-10252
4611,nominal,-11604
4612,nominal,-11821
4613,nominal,-13279
4614,nominal,-10026
4615,nominal,-12174
4616,nominal,-13093
4617,nominal,-11872
4618,nominal,-13653
4619,nominal,-8627
4620,nominal,-10471
4621,nominal,-14399
4622,nominal,-12741
4623,nominal,-10942
4624,nominal,-13500
4625,nominal,-10860
4626,nominal,-9731
4627,nominal,-11888
4628,nominal,-13093
4629,nominal,-9856
4630,nominal,-11653
4631,nominal,-10907
4632,nominal,-10270
4633,nominal,-8797
4634,nominal,-11692
4635,nominal,-12818
4636,nominal,-13845
4637,nominal,-11357
4638,nominal,-14658
4639,nominal,-12474
4640,nominal,-10126
4641,nominal,-11467
4642,nominal,-11970
4643,nominal,-12873
4644,nominal,-12861
4645,nominal,-12680
4646,nominal,-12841
4647,nominal,-13672
4648,nominal,-10094
4649,nominal,-12025
4650,nominal,-12967
4651,nominal,-12184
4652,nominal,-10277
4653,nominal,-10910
4654,nominal,-12284
4655,nominal,-12915
4656,nominal,-11737
4657,nominal,-11544
4658,nominal,-13342
4659,nominal,-11740
4660,nominal,-11851
4661,nominal,-11918
4662,nominal,-13933
4663,nominal,-10067
4664,nominal,-10206
4665,nominal,-9564
4666,nominal,-11966
4667,nominal,-12290
4668,nominal,-13301
4669,nominal,-13277
4670,nominal,-13163
4671,nominal,-9632
4672,nominal,-10579
4673,nominal,-11725
4674,nominal,-9407
4675,nominal,-10130
4676,nominal,-10473
4677,nominal,-11593
4678,nominal,-12806
4679,nominal,-12338
4680,nominal,-11996
4681,nominal,-8696
4682,nominal,-13366
4683,nominal,-8552
4684,nominal,-9746
4685,nominal,-11556
4686,nominal,-12288
4687,nominal,-11603
4688,nominal,-10497
4689,nominal,-9068
4690,nominal,-13207
4691,nominal,-11171
4692,nominal,-11927
4693,nominal,-12967
4694,nominal,-11145
4695,nominal,-13249
4696,nominal,-10881
4697,nominal,-10160
4698,nominal,-10494
4699,nominal,-12075
4700,nominal,-13037
4701,nominal,-12027
4702,nominal,-10028
4703,nominal,-10234
4704,nominal,-9537
4705,nominal,-11198
4706,nominal,-10669
4707,nominal,-11199
4708,nominal,-12350
4709,nominal,-11617
4710,nominal,-9125
4711,nominal,-11441
4712,nominal,-12125
4713,nominal,-12251
4714,nominal,-10508
4715,nominal,-9998
4716,nominal,-12076
4717,nominal,-14343
4718,nominal,-12520
4719,nominal,-10416
4720,nominal,-12518
4721,nominal,-12118
4722,nominal,-10478
4723,nominal,-13560
4724,nominal,-9984
4725,nominal,-10992
4726,nominal,-12436
4727,nominal,-11061
4728,nominal,-9401
4729,nominal,-12337
4730,nominal,-11014
4731,nominal,-12649
4732,nominal,-12377
4733,nominal,-13179
4734,nominal,-8268
4735,nominal,-14047
4736,nominal,-12765
4737,nominal,-11744
4738,nominal,-10218
4739,nominal,-12118
4740,nominal,-11242
4741,nominal,-12408
4742,nominal,-12816
4743,nominal,-12623
4744,nominal,-10946
4745,nominal,-12986
4746,nominal,-13529
4747,nominal,-13423
4748,nominal,-11141
4749,nominal,-13482
4750,nominal,-12144
4751,nominal,-13429
4752,nominal,-9959
4753,nominal,-12876
4754,nominal,-12037
4755,nominal,-13121
4756,nominal,-12915
4757,nominal,-15172
4758,nominal,-13790
4759,nominal,-9423
4760,nominal,-11154
4761,nominal,-12121
4762,nominal,-13024
4763,nominal,-9365
4764,nominal,-10612
4765,nominal,-12121
4766,nominal,-12562
4767,nominal,-11861
4768,nominal,-11896
4769,nominal,-13070
4770,nominal,-13469
4771,nominal,-13882
4772,nominal,-12411
4773,nominal,-10097
4774,nominal,-9192
4775,nominal,-10781
4776,nominal,-12019
4777,nominal,-11378
4778,nominal,-11696
4779,nominal,-10566
4780,nominal,-9909
4781,nominal,-12423
4782,nominal,-9610
4783,nominal,-10461
4784,nominal,-13121
4785,nominal,-10200
4786,nominal,-12987
4787,nominal,-9449
4788,nominal,-12425
4789,nominal,-10473
4790,nominal,-9134
4791,nominal,-8190
4792,nominal,-12197
4793,nominal,-12615
4794,nominal,-8957
4795,nominal,-12783
4796,nominal,-9722
4797,nominal,-10925
4798,nominal,-12851
4799,nominal,-12478
4800,nominal,-11953
4801,nominal,-9403
4802,nominal,-12668
4803,nominal,-11537
4804,nominal,-10391
4805,nominal,-9345
4806,nominal,-9455
4807,nominal,-11225
4808,nominal,-13109
4809,nominal,-11194
4810,nominal,-9116
4811,nominal,-10308
4812,nominal,-14192
4813,nominal,-9527
4814,nominal,-10682
4815,nominal,-10282
4816,nominal,-13184
4817,nominal,-9933
4818,nominal,-11796
4819,nominal,-12614
4820,nominal,-11757
4821,nominal,-9863
4822,nominal,-13515
4823,nominal,-10845
4824,nominal,-12481
4825,nominal,-14448
4826,nominal,-11225
4827,nominal,-12587
4828,nominal,-11332
4829,nominal,-12871
4830,nominal,-12320
4831,nominal,-10114
4832,nominal,-14035
4833,nominal,-10799
4834,nominal,-10995
4835,nominal,-10184
4836,nominal,-11082
4837,nominal,-10638
4838,nominal,-12398
4839,nominal,-10501
4840,nominal,-10494
4841,nominal,-12772
4842,nominal,-10640
4843,nominal,-13124
4844,nominal,-11362
4845,nominal,-10021
4846,nominal,-13621
4847,nominal,-12869
4848,nominal,-11135
4849,nominal,-12690
4850,nominal,-12678
4851,nominal,-10274
4852,nominal,-17022
4853,nominal,-13027
4854,nominal,-12154
4855,nominal,-12832
4856,nominal,-12131
4857,nominal,-14306
4858,nominal,-11807
4859,nominal,-10723
4860,nominal,-12761
4861,nominal,-12327
4862,nominal,-11246
4863,nominal,-11337
4864,nominal,-9192
4865,nominal,-11228
4866,nominal,-10679
4867,nominal,-10626
4868,nominal,-13102
4869,nominal,-13083
4870,nominal,-13071
4871,nominal,-12133
4872,nominal,-11795
4873,nominal,-11405
4874,nominal,-11757
4875,nominal,-12152
4876,nominal,-12644
4877,nominal,-12213
4878,nominal,-12260
4879,nominal,-12409
4880,nominal,-12549
4881,nominal,-11142
4882,nominal,-12962
4883,nominal,-13879
4884,nominal,-10849
4885,nominal,-12908
4886,nominal,-13263
4887,nominal,-12984
4888,nominal,-11162
4889,nominal,-12592
4890,nominal,-10324
4891,nominal,-10591
4892,nominal,-9617
4893,nominal,-10958
4894,nominal,-11998
4895,nominal,-11742
4896,nominal,-12285
4897,nominal,-12854
4898,nominal,-14777
4899,nominal,-12083
4900,nominal,-10632
4901,nominal,-13154
4902,nominal,-9590
4903,nominal,-11370
4904,nominal,-12392
4905,nominal,-13131
4906,nominal,-9150
4907,nominal,-9484
4908,nominal,-12813
4909,nominal,-12338
4910,nominal,-10431
4911,nominal,-13207
4912,nominal,-9203
4913,nominal,-8215
4914,nominal,-12328
4915,nominal,-10062
4916,nominal,-9877
4917,nominal,-12716
4918,nominal,-8857
4919,nominal,-11857
4920,nominal,-12015
4921,nominal,-12630
4922,nominal,-10037
4923,nominal,-11544
4924,nominal,-11170
4925,nominal,-11277
4926,nominal,-11542
4927,nominal,-10851
4928,nominal,-10912
4929,nominal,-11105
4930,nominal,-11143
4931,nominal,-12286
4932,nominal,-11052
4933,nominal,-13417
4934,nominal,-11149
4935,nominal,-12714
4936,nominal,-13098
4937,nominal,-12564
4938,nominal,-11339
4939,nominal,-9416
4940,nominal,-14318
4941,nominal,-12454
4942,nominal,-11927
4943,nominal,-12123
4944,nominal,-10389
4945,nominal,-10054
4946,nominal,-10405
4947,nominal,-11557
4948,nominal,-12018
4949,nominal,-13468
4950,nominal,-10386
4951,nominal,-12559
4952,nominal,-8996
4953,nominal,-13587
4954,nominal,-13934
4955,nominal,-12269
4956,nominal,-14827
4957,nominal,-10952
4958,nominal,-10435
4959,nominal,-8745
4960,nominal,-9288
4961,nominal,-8316
4962,nominal,-12298
4963,nominal,-9113
4964,nominal,-12562
4965,nominal,-12911
4966,nominal,-10276
4967,nominal,-8471
4968,nominal,-12685
4969,nominal,-8829
4970,nominal,-9197
4971,nominal,-13167
4972,nominal,-10501
4973,nominal,-12094
4974,nominal,-14264
4975,nominal,-12698
4976,nominal,-10549
4977,nominal,-12787
4978,nominal,-11418
4979,nominal,-12310
4980,nominal,-13565
4981,nominal,-11207
4982,nominal,-13491
4983,nominal,-12065
4984,nominal,-11355
4985,nominal,-12665
4986,nominal,-10994
4987,nominal,-14225
4988,nominal,-10262
4989,nominal,-13104
4990,nominal,-12925
4991,nominal,-13837
4992,nominal,-15010
4993,nominal,-9550
4994,nominal,-13986
4995,nominal,-10762
4996,nominal,-13011
4997,nominal,-9800
4998,nominal,-12753
4999,nominal,-12200
5000,nominal,-11169
5001,nominal,-9575
5002,nominal,-10435
5003,nominal,-11512
5004,nominal,-10588
5005,nominal,-12995
5006,nominal,-11021
5007,nominal,-12341
5008,nominal,-12232
5009,nominal,-12184
5010,nominal,-9951
5011,nominal,-10094
5012,nominal,-11039
5013,nominal,-9699
5014,nominal,-11885
5015,nominal,-10989
5016,nominal,-10573
5017,nominal,-9551
5018,nominal,-13954
5019,nominal,-12276
5020,nominal,-11655
5021,nominal,-11840
5022,nominal,-9510
5023,nominal,-11808
5024,nominal,-13143
5025,nominal,-12065
5026,nominal,-13709
5027,nominal,-11489
5028,nominal,-11710
5029,nominal,-10534
5030,nominal,-10361
5031,nominal,-11281
5032,nominal,-11447
5033,nominal,-13038
5034,nominal,-10550
5035,nominal,-11363
5036,nominal,-13151
5037,nominal,-13377
5038,nominal,-9891
5039,nominal,-12794
5040,nominal,-10372
5041,nominal,-10208
5042,nominal,-13391
5043,nominal,-9228
5044,nominal,-10667
5045,nominal,-11713
5046,nominal,-13477
5047,nominal,-12222
5048,nominal,-11507
5049,nominal,-12017
5050,nominal,-11530
5051,nominal,-12906
5052,nominal,-13387
5053,nominal,-12273
5054,nominal,-9911
5055,nominal,-11135
5056,nominal,-13296
5057,nominal,-13470
5058,nominal,-10728
5059,nominal,-12080
5060,nominal,-10323
5061,nominal,-13768
5062,nominal,-9556
5063,nominal,-10569
5064,nominal,-11706
5065,nominal,-10298
5066,nominal,-13594
5067,nominal,-12990
5068,nominal,-12560
5069,nominal,-11132
5070,nominal,-9757
5071,nominal,-13041
5072,nominal,-8748
5073,nominal,-10010
5074,nominal,-10378
5075,nominal,-13014
5076,nominal,-9185
5077,nominal,-12491
5078,nominal,-14785
5079,nominal,-11635
5080,nominal,-12024
5081,nominal,-13430
5082,nominal,-12141
5083,nominal,-11538
5084,nominal,-10621
5085,nominal,-12550
5086,nominal,-12343
5087,nominal,-12192
5088,nominal,-13748
5089,nominal,-12229
5090,nominal,-11934
5091,nominal,-11683
5092,nominal,-11364
5093,nominal,-10744
5094,nominal,-13860
5095,nominal,-9541
5096,nominal,-13507
5097,nominal,-8750
5098,nominal,-12410
5099,nominal,-10910
5100,nominal,-10873
5101,nominal,-10666
5102,nominal,-12225
5103,nominal,-9535
5104,nominal,-12512
5105,nominal,-11791
5106,nominal,-12950
5107,nominal,-12468
5108,nominal,-10765
5109,nominal,-11703
5110,nominal,-12269
5111,nominal,-13152
5112,nominal,-13512
5113,nominal,-11659
5114,nominal,-12649
5115,nominal,-10551
5116,nominal,-12087
5117,nominal,-12592
5118,nominal,-8635
5119,nominal,-13891
5120,nominal,-11096
5121,nominal,-12033
5122,nominal,-10910
5123,nominal,-13268
5124,nominal,-12424
5125,nominal,-11172
5126,nominal,-13282
5127,nominal,-12880
5128,nominal,-14182
5129,nominal,-9478
5130,nominal,-12176
5131,nominal,-12514
5132,nominal,-9675
5133,nominal,-10946
5134,nominal,-8204
5135,nominal,-11069
5136,nominal,-12596
5137,nominal,-10790
5138,nominal,-11648
5139,nominal,-12269
5140,nominal,-13947
5141,nominal,-11268
5142,nominal,-9695
5143,nominal,-12349
5144,nominal,-11857
5145,nominal,-10087
5146,nominal,-9635
5147,nominal,-11647
5148,nominal,-11516
5149,nominal,-10444
5150,nominal,-10967
5151,nominal,-10715
5152,nominal,-13419
5153,nominal,-12149
5154,nominal,-12872
5155,nominal,-10255
5156,nominal,-13055
5157,nominal,-11329
5158,nominal,-13604
5159,nominal,-11790
5160,nominal,-13150
5161,nominal,-13483
5162,nominal,-11474
5163,nominal,-14921
5164,nominal,-12163
5165,nominal,-9514
5166,nominal,-13561
5167,nominal,-10503
5168,nominal,-13587
5169,nominal,-8693
5170,nominal,-11825
5171,nominal,-14491
5172,nominal,-13608
5173,nominal,-10461
5174,nominal,-10344
5175,nominal,-10699
5176,nominal,-9856
5177,nominal,-12626
