index,label,score
3906,nominal,-12904
3907,nominal,-12685
3908,nominal,-12511
3909,nominal,-13010
3910,nominal,-14180
3911,nominal,-12195
3912,nominal,-11108
3913,nominal,-11844
3914,nominal,-10694
3915,nominal,-11014
3916,nominal,-11713
3917,nominal,-12535
3918,nominal,-11896
3919,nominal,-11269
3920,nominal,-12511
3921,nominal,-11125
3922,nominal,-12449
3923,nominal,-12028
3924,nominal,-13931
3925,nominal,-11409
3926,nominal,-11059
3927,nominal,-11911
3928,nominal,-11227
3929,nominal,-11537
3930,nominal,-12339
3931,nominal,-12381
3932,nominal,-10003
3933,nominal,-12013
3934,nominal,-11538
3935,nominal,-13208
3936,nominal,-11488
3937,nominal,-11681
3938,nominal,-11212
3939,nominal,-12804
3940,nominal,-10532
3941,nominal,-11958
3942,nominal,-12839
3943,nominal,-12199
3944,nominal,-12431
3945,nominal,-11866
3946,nominal,-12510
3947,nominal,-12821
3948,nominal,-12643
3949,nominal,-12038
3950,nominal,-11876
3951,nominal,-11797
3952,nominal,-12263
3953,nominal,-12563
3954,nominal,-11588
3955,nominal,-10688
3956,nominal,-10070
3957,nominal,-13600
3958,nominal,-11061
3959,nominal,-12444
3960,nominal,-9745
3961,nominal,-13115
3962,nominal,-11651
3963,nominal,-10216
3964,nominal,-12319
3965,nominal,-12456
3966,nominal,-11370
3967,nominal,-13352
3968,nominal,-12755
3969,nominal,-12422
3970,nominal,-13015
3971,nominal,-13332
3972,nominal,-11311
3973,nominal,-11965
3974,nominal,-12193
3975,nominal,-12891
3976,nominal,-12256
3977,nominal,-11513
3978,nominal,-13325
3979,nominal,-11484
3980,nominal,-13061
3981,nominal,-11505
3982,nominal,-10583
3983,nominal,-9987
3984,nominal,-11643
3985,nominal,-12467
3986,nominal,-12088
3987,nominal,-11069
3988,nominal,-12276
3989,nominal,-11449
3990,nominal,-11703
3991,nominal,-13961
3992,nominal,-10240
3993,nominal,-11962
3994,nominal,-12824
3995,nominal,-11393
3996,nominal,-12247
3997,nominal,-11327
3998,nominal,-10557
3999,nominal,-10465
4000,nominal,-14413
4001,nominal,-12593
4002,nominal,-12012
4003,nominal,-10551
4004,nominal,-12225
4005,nominal,-11794
4006,nominal,-11228
4007,nominal,-12638
4008,nominal,-11498
4009,nominal,-11747
4010,nominal,-11216
4011,nominal,-13377
4012,nominal,-12336
4013,nominal,-11510
4014,nominal,-11701
4015,nominal,-12267
4016,nominal,-13202
4017,nominal,-11818
4018,nominal,-10315
4019,nominal,-12968
4020,nominal,-10522
4021,nominal,-12119
4022,nominal,-11895
4023,nominal,-12149
4024,nominal,-12323
4025,nominal,-11459
4026,nominal,-13167
4027,nominal,-11555
4028,nominal,-11499
4029,nominal,-11109
4030,nominal,-11976
4031,nominal,-10876
4032,nominal,-10769
4033,nominal,-12046
4034,nominal,-11042
4035,nominal,-11359
4036,nominal,-13057
4037,nominal,-12424
4038,nominal,-12519
4039,nominal,-11521
4040,nominal,-12056
4041,nominal,-11905
4042,nominal,-11676
4043,nominal,-11136
4044,nominal,-10726
4045,nominal,-12033
4046,nominal,-10982
4047,nominal,-11117
4048,nominal,-11457
4049,nominal,-10456
4050,nominal,-13087
4051,nominal,-11426
4052,nominal,-12509
4053,nominal,-11965
4054,nominal,-11766
4055,nominal,-10747
4056,nominal,-10747
4057,nominal,-14026
4058,nominal,-13119
4059,nominal,-15476
4060,nominal,-11127
4061,nominal,-12575
4062,nominal,-9921
4063,nominal,-11157
4064,nominal,-11910
4065,nominal,-12259
4066,nominal,-11501
4067,nominal,-11324
4068,nominal,-12182
4069,nominal,-12163
4070,nominal,-11241
4071,nominal,-11868
4072,nominal,-10728
4073,nominal,-12279
4074,nominal,-11406
4075,nominal,-11366
4076,nominal,-12267
4077,nominal,-12769
4078,nominal,-12245
4079,nominal,-11840
4080,nominal,-12024
4081,nominal,-12032
4082,nominal,-10059
4083,nominal,-10619
4084,nominal,-11921
4085,nominal,-12397
4086,nominal,-11822
4087,nominal,-11870
4088,nominal,-12831
4089,nominal,-12360
4090,nominal,-11490
4091,nominal,-12340
4092,nominal,-11346
4093,nominal,-11647
4094,nominal,-13226
4095,nominal,-12730
4096,nominal,-11425
4097,nominal,-9677
4098,nominal,-11709
4099,nominal,-11627
4100,nominal,-13176
4101,nominal,-12160
4102,nominal,-11783
4103,nominal,-11519
4104,nominal,-11550
4105,nominal,-12899
4106,nominal,-12059
4107,nominal,-12733
4108,nominal,-10573
4109,nominal,-13570
4110,nominal,-12672
4111,nominal,-11726
4112,nominal,-11421
4113,nominal,-11790
4114,nominal,-13131
4115,nominal,-10761
4116,nominal,-10945
4117,nominal,-12331
4118,nominal,-12466
4119,nominal,-11979
4120,nominal,-12811
4121,nominal,-11758
4122,nominal,-11829
4123,nominal,-11093
4124,nominal,-10612
4125,nominal,-13006
4126,nominal,-12610
4127,nominal,-11941
4128,nominal,-12911
4129,nominal,-13356
4130,nominal,-11531
4131,nominal,-11906
4132,nominal,-10332
4133,nominal,-11549
4134,nominal,-10734
4135,nominal,-12096
4136,nominal,-10669
4137,nominal,-11692
4138,nominal,-12121
4139,nominal,-12775
4140,nominal,-11536
4141,nominal,-13076
4142,nominal,-12272
4143,nominal,-11867
4144,nominal,-10937
4145,nominal,-13988
4146,nominal,-10444
4147,nominal,-12872
4148,nominal,-12790
4149,nominal,-10610
4150,nominal,-11134
4151,nominal,-11272
4152,nominal,-12344
4153,nominal,-12180
4154,nominal,-12009
4155,nominal,-11326
4156,nominal,-11376
4157,nominal,-11217
4158,nominal,-10459
4159,nominal,-13144
4160,nominal,-12118
4161,nominal,-13719
4162,nominal,-11798
4163,nominal,-12339
4164,nominal,-11214
4165,nominal,-12913
4166,nominal,-12124
4167,nominal,-11192
4168,nominal,-10635
4169,nominal,-13449
4170,nominal,-13426
4171,nominal,-11117
4172,nominal,-12615
4173,nominal,-12103
4174,nominal,-11382
4175,nominal,-12330
4176,nominal,-10114
4177,nominal,-12621
4178,nominal,-12743
4179,nominal,-11386
4180,nominal,-11065
4181,nominal,-12107
4182,nominal,-12346
4183,nominal,-11849
4184,nominal,-13052
4185,nominal,-11484
4186,nominal,-11701
4187,nominal,-12683
4188,nominal,-12664
4189,nominal,-11964
4190,nominal,-11295
4191,nominal,-12358
4192,nominal,-12339
4193,nominal,-11946
4194,nominal,-11809
4195,nominal,-10564
4196,nominal,-11266
4197,nominal,-11745
4198,nominal,-10855
4199,nominal,-10762
4200,nominal,-11981
4201,nominal,-11035
4202,nominal,-11200
4203,nominal,-10900
4204,nominal,-12004
4205,nominal,-11234
4206,nominal,-10550
4207,nominal,-10816
4208,nominal,-10813
4209,nominal,-13576
4210,nominal,-11759
4211,nominal,-13084
4212,nominal,-10422
4213,nominal,-11685
4214,nominal,-12702
4215,nominal,-12749
4216,nominal,-12593
4217,nominal,-12009
4218,nominal,-9694
4219,nominal,-11535
4220,nominal,-11353
4221,nominal,-12105
4222,nominal,-12166
4223,nominal,-11641
4224,nominal,-11303
4225,nominal,-11335
4226,nominal,-12133
4227,nominal,-11365
4228,nominal,-11697
4229,nominal,-12639
4230,nominal,-12497
4231,nominal,-10501
4232,nominal,-11920
4233,nominal,-12381
4234,nominal,-12499
4235,nominal,-11861
4236,nominal,-12056
4237,nominal,-11779
4238,nominal,-13374
4239,nominal,-13865
4240,nominal,-13607
4241,nominal,-11193
4242,nominal,-10805
4243,nominal,-11285
4244,nominal,-12370
4245,nominal,-11476
4246,nominal,-11829
4247,nominal,-12079
4248,nominal,-10944
4249,nominal,-13488
4250,nominal,-10902
4251,nominal,-12497
4252,nominal,-11091
4253,nominal,-12309
4254,nominal,-13442
4255,nominal,-10503
4256,nominal,-12087
4257,nominal,-12534
4258,nominal,-12869
4259,nominal,-11003
4260,nominal,-12573
4261,nominal,-12287
4262,nominal,-12764
4263,nominal,-11798
4264,nominal,-10908
4265,nominal,-11413
4266,nominal,-11057
4267,nominal,-11989
4268,nominal,-11464
4269,nominal,-13110
4270,nominal,-12352
4271,nominal,-10261
4272,nominal,-12552
4273,nominal,-12632
4274,nominal,-11187
4275,nominal,-11061
4276,nominal,-12930
4277,nominal,-11150
4278,nominal,-12197
4279,nominal,-11795
4280,nominal,-11391
4281,nominal,-12815
4282,nominal,-11336
4283,nominal,-10498
4284,nominal,-12395
4285,nominal,-11608
4286,nominal,-13749
4287,nominal,-12564
4288,nominal,-12651
4289,nominal,-12479
4290,nominal,-12371
4291,nominal,-13291
4292,nominal,-11563
4293,nominal,-11060
4294,nominal,-12431
4295,nominal,-12454
4296,nominal,-10173
4297,nominal,-12137
4298,nominal,-11477
4299,nominal,-14481
4300,nominal,-10857
4301,nominal,-12128
4302,nominal,-13136
4303,nominal,-13036
4304,nominal,-10373
4305,nominal,-11592
4306,nominal,-12740
4307,nominal,-12233
4308,nominal,-11976
4309,nominal,-12641
4310,nominal,-11075
4311,nominal,-10516
4312,nominal,-12987
4313,nominal,-12535
4314,nominal,-11814
4315,nominal,-10682
4316,nominal,-12522
4317,nominal,-11303
4318,nominal,-11106
4319,nominal,-9429
4320,nominal,-11965
4321,nominal,-12145
4322,nominal,-14318
4323,nominal,-12843
4324,nominal,-11417
4325,nominal,-12674
4326,nominal,-12164
4327,nominal,-12028
4328,nominal,-10919
4329,nominal,-11735
4330,nominal,-11552
4331,nominal,-10512
4332,nominal,-10879
4333,nominal,-12000
4334,nominal,-13164
4335,nominal,-12303
4336,nominal,-12832
4337,nominal,-10605
4338,nominal,-11057
4339,nominal,-10907
4340,nominal,-12517
4341,nominal,-10819
4342,nominal,-10713
4343,nominal,-14008
4344,nominal,-11611
4345,nominal,-11624
4346,nominal,-10930
4347,nominal,-12847
4348,nominal,-11839
4349,nominal,-11122
4350,nominal,-11249
4351,nominal,-12692
4352,nominal,-12263
4353,nominal,-10978
4354,nominal,-11705
4355,nominal,-12724
4356,nominal,-12149
4357,nominal,-10840
4358,nominal,-11421
4359,nominal,-11239
4360,nominal,-11848
4361,nominal,-11740
4362,nominal,-12362
4363,nominal,-12067
4364,nominal,-11223
4365,nominal,-12164
4366,nominal,-10590
4367,nominal,-11311
4368,nominal,-11937
4369,nominal,-11447
4370,nominal,-8874
4371,nominal,-10514
4372,nominal,-11231
4373,nominal,-12468
4374,nominal,-11932
4375,nominal,-11743
4376,nominal,-11268
4377,nominal,-11344
4378,nominal,-12664
4379,nominal,-11802
4380,nominal,-11064
4381,nominal,-12860
4382,nominal,-12104
4383,nominal,-12032
4384,nominal,-11279
4385,nominal,-13003
4386,nominal,-12210
4387,nominal,-13128
4388,nominal,-11653
4389,nominal,-10286
4390,nominal,-12346
4391,nominal,-11324
4392,nominal,-13081
4393,nominal,-11636
4394,nominal,-12266
4395,nominal,-12732
4396,nominal,-11169
4397,nominal,-11138
4398,nominal,-11468
4399,nominal,-11225
4400,nominal,-12329
4401,nominal,-12137
4402,nominal,-12211
4403,nominal,-10999
4404,nominal,-11223
4405,nominal,-12482
4406,nominal,-11353
4407,nominal,-12961
4408,nominal,-12446
4409,nominal,-10780
4410,nominal,-11734
4411,nominal,-11224
4412,nominal,-12785
4413,nominal,-11047
4414,nominal,-11774
4415,nominal,-10787
4416,nominal,-11741
4417,nominal,-10765
4418,nominal,-11897
4419,nominal,-13223
4420,nominal,-11782
4421,nominal,-12583
4422,nominal,-12930
4423,nominal,-12467
4424,nominal,-12311
4425,nominal,-13434
4426,nominal,-11930
4427,nominal,-10627
4428,nominal,-13247
4429,nominal,-12643
4430,nominal,-10798
4431,nominal,-12412
4432,nominal,-11128
4433,nominal,-11762
4434,nominal,-10785
4435,nominal,-13353
4436,nominal,-12390
4437,nominal,-12700
4438,nominal,-12093
4439,nominal,-12884
4440,nominal,-10938
4441,nominal,-13623
4442,nominal,-12131
4443,nominal,-13354
4444,nominal,-11756
4445,nominal,-10925
4446,nominal,-9913
4447,nominal,-11895
4448,nominal,-11732
4449,nominal,-13292
4450,nominal,-11344
4451,nominal,-12582
4452,nominal,-11775
4453,nominal,-13110
4454,nominal,-11184
4455,nominal,-10845
4456,nominal,-12577
4457,nominal,-12831
4458,nominal,-10657
4459,nominal,-11035
4460,nominal,-13051
4461,nominal,-12987
4462,nominal,-11582
4463,nominal,-12906
4464,nominal,-14932
4465,nominal,-11663
4466,nominal,-11350
4467,nominal,-11130
4468,nominal,-12468
4469,nominal,-10633
4470,nominal,-10990
4471,nominal,-13004
4472,nominal,-12360
4473,nominal,-10318
4474,nominal,-13664
4475,nominal,-12302
4476,nominal,-10840
4477,nominal,-12681
4478,nominal,-10969
4479,nominal,-11115
4480,nominal,-11432
4481,nominal,-10460
4482,nominal,-11958
4483,nominal,-14046
4484,nominal,-9879
4485,nominal,-13529
4486,nominal,-12068
4487,nominal,-12086
4488,nominal,-12545
4489,nominal,-12838
4490,nominal,-11325
4491,nominal,-11611
4492,nominal,-9892
4493,nominal,-12765
4494,nominal,-12949
4495,nominal,-10555
4496,nominal,-12226
4497,nominal,-12723
4498,nominal,-13244
4499,nominal,-11089
4500,nominal,-11333
4501,nominal,-11033
4502,nominal,-12648
4503,nominal,-12486
4504,nominal,-12177
4505,nominal,-11737
4506,nominal,-11361
4507,nominal,-12414
4508,nominal,-11926
4509,nominal,-9764
4510,nominal,-11459
4511,nominal,-12611
4512,nominal,-12947
4513,nominal,-11118
4514,nominal,-11548
4515,nominal,-11194
4516,nominal,-12731
4517,nominal,-11677
4518,nominal,-10760
4519,nominal,-11963
4520,nominal,-12567
4521,nominal,-11880
4522,nominal,-11677
4523,nominal,-13473
4524,nominal,-10118
4525,nominal,-10748
4526,nominal,-13989
4527,nominal,-10531
4528,nominal,-11905
4529,nominal,-11449
4530,nominal,-12227
4531,nominal,-12316
4532,nominal,-13039
4533,nominal,-12835
4534,nominal,-13018
4535,nominal,-10538
4536,nominal,-13192
4537,nominal,-11076
4538,nominal,-11502
4539,nominal,-11291
4540,nominal,-12339
4541,nominal,-11489
4542,nominal,-13021
4543,nominal,-12703
4544,nominal,-12294
4545,nominal,-13517
4546,nominal,-11476
4547,nominal,-12976
4548,nominal,-11252
4549,nominal,-12065
4550,nominal,-11865
4551,nominal,-12150
4552,nominal,-12907
4553,nominal,-13250
4554,nominal,-12954
4555,nominal,-12410
4556,nominal,-11365
4557,nominal,-11705
4558,nominal,-10638
4559,nominal,-10274
4560,nominal,-13537
4561,nominal,-10114
4562,nominal,-11385
4563,nominal,-9965
4564,nominal,-12641
4565,nominal,-11708
4566,nominal,-12275
4567,nominal,-10585
4568,nominal,-13257
4569,nominal,-11818
4570,nominal,-11698
4571,nominal,-13103
4572,nominal,-11283
4573,nominal,-12945
4574,nominal,-11892
4575,nominal,-13871
4576,nominal,-12323
4577,nominal,-11995
4578,nominal,-12227
4579,nominal,-11408
4580,nominal,-11463
4581,nominal,-12315
4582,nominal,-12399
4583,nominal,-13877
4584,nominal,-10757
4585,nominal,-11770
4586,nominal,-12567
4587,nominal,-11046
4588,nominal,-12301
4589,nominal,-13291
4590,nominal,-11508
4591,nominal,-10957
4592,nominal,-11336
4593,nominal,-13511
4594,nominal,-11491
4595,nominal,-12267
4596,nominal,-11502
4597,nominal,-13504
4598,nominal,-12681
4599,nominal,-12194
4600,nominal,-12245
4601,nominal,-12355
4602,nominal,-10429
4603,nominal,-13260
4604,nominal,-11479
4605,nominal,-11921
4606,nominal,-11432
4607,nominal,-13402
4608,nominal,-10658
4609,nominal,-11512
4610,nominal,-12108
4611,nominal,-10364
4612,nominal,-11605
4613,nominal,-11302
4614,nominal,-13078
4615,nominal,-13038
4616,nominal,-11793
4617,nominal,-12352
4618,nominal,-11899
4619,nominal,-11033
4620,nominal,-11494
4621,nominal,-10541
4622,nominal,-12655
4623,nominal,-11333
4624,nominal,-12605
4625,nominal,-11273
4626,nominal,-12115
4627,nominal,-11724
4628,nominal,-11729
4629,nominal,-11405
4630,nominal,-11874
4631,nominal,-11992
4632,nominal,-10129
4633,nominal,-12674
4634,nominal,-12323
4635,nominal,-13039
4636,nominal,-11419
4637,nominal,-12482
4638,nominal,-11106
4639,nominal,-12223
4640,nominal,-11010
4641,nominal,-12281
4642,nominal,-11088
4643,nominal,-12782
4644,nominal,-11946
4645,nominal,-10772
4646,nominal,-12989
4647,nominal,-11563
4648,nominal,-10348
4649,nominal,-11881
4650,nominal,-12541
4651,nominal,-11101
4652,nominal,-10490
4653,nominal,-12737
4654,nominal,-11103
4655,nominal,-12601
4656,nominal,-12755
4657,nominal,-9753
4658,nominal,-10220
4659,nominal,-10892
4660,nominal,-10833
4661,nominal,-11790
4662,nominal,-10725
4663,nominal,-11581
4664,nominal,-10603
4665,nominal,-12228
4666,nominal,-11414
4667,nominal,-11379
4668,nominal,-11295
4669,nominal,-9841
4670,nominal,-11499
4671,nominal,-12033
4672,nominal,-9585
4673,nominal,-11534
4674,nominal,-12984
4675,nominal,-9870
4676,nominal,-11145
4677,nominal,-11934
4678,nominal,-9288
4679,nominal,-12587
4680,nominal,-12849
4681,nominal,-12337
4682,nominal,-11286
4683,nominal,-11957
4684,nominal,-12361
4685,nominal,-12243
4686,nominal,-12087
4687,nominal,-11166
4688,nominal,-11427
4689,nominal,-11742
4690,nominal,-10937
4691,nominal,-11343
4692,nominal,-12072
4693,nominal,-13019
4694,nominal,-11951
4695,nominal,-13097
4696,nominal,-11636
4697,nominal,-10290
4698,nominal,-13275
4699,nominal,-12641
4700,nominal,-9665
4701,nominal,-11395
4702,nominal,-11108
4703,nominal,-12507
4704,nominal,-13742
4705,nominal,-12041
4706,nominal,-12551
4707,nominal,-11599
4708,nominal,-12496
4709,nominal,-11264
4710,nominal,-12822
4711,nominal,-12935
4712,nominal,-12894
4713,nominal,-11330
4714,nominal,-12441
4715,nominal,-12641
4716,nominal,-12213
4717,nominal,-13275
4718,nominal,-11971
4719,nominal,-11511
4720,nominal,-12646
4721,nominal,-10520
4722,nominal,-14680
4723,nominal,-12195
4724,nominal,-10401
4725,nominal,-12538
4726,nominal,-12653
4727,nominal,-11618
4728,nominal,-10944
4729,nominal,-11872
4730,nominal,-14055
4731,nominal,-13091
4732,nominal,-12967
4733,nominal,-12617
4734,nominal,-11492
4735,nominal,-10894
4736,nominal,-9499
4737,nominal,-12352
4738,nominal,-11331
4739,nominal,-10700
4740,nominal,-10884
4741,nominal,-12148
4742,nominal,-11481
4743,nominal,-13368
4744,nominal,-11534
4745,nominal,-11328
4746,nominal,-11565
4747,nominal,-12668
4748,nominal,-12094
4749,nominal,-12635
4750,nominal,-12198
4751,nominal,-11310
4752,nominal,-11722
4753,nominal,-12247
4754,nominal,-13103
4755,nominal,-12805
4756,nominal,-13027
4757,nominal,-12364
4758,nominal,-13060
4759,nominal,-10761
4760,nominal,-10764
4761,nominal,-12662
4762,nominal,-11352
4763,nominal,-11453
4764,nominal,-11733
4765,nominal,-10314
4766,nominal,-13367
4767,nominal,-11862
4768,nominal,-13751
4769,nominal,-10819
4770,nominal,-9657
4771,nominal,-11156
4772,nominal,-12491
4773,nominal,-10978
4774,nominal,-11540
4775,nominal,-11889
4776,nominal,-12300
4777,nominal,-11169
4778,nominal,-11544
4779,nominal,-12020
4780,nominal,-11275
4781,nominal,-12400
4782,nominal,-11380
4783,nominal,-10845
4784,nominal,-11312
4785,nominal,-13063
4786,nominal,-11623
4787,nominal,-12079
4788,nominal,-12376
4789,nominal,-11558
4790,nominal,-11860
4791,nominal,-12978
4792,nominal,-11598
4793,nominal,-11611
4794,nominal,-11741
4795,nominal,-12781
4796,nominal,-11472
4797,nominal,-11188
4798,nominal,-10987
4799,nominal,-13133
4800,nominal,-12702
4801,nominal,-11371
4802,nominal,-10518
4803,nominal,-12005
4804,nominal,-13171
4805,nominal,-11090
4806,nominal,-12211
4807,nominal,-12047
4808,nominal,-11260
4809,nominal,-11468
4810,nominal,-12688
4811,nominal,-11475
4812,nominal,-12381
4813,nominal,-12224
4814,nominal,-13158
4815,nominal,-12021
4816,nominal,-11237
4817,nominal,-11672
4818,nominal,-11074
4819,nominal,-12393
4820,nominal,-9673
4821,nominal,-12070
4822,nominal,-12658
4823,nominal,-11541
4824,nominal,-11489
4825,nominal,-11618
4826,nominal,-9837
4827,nominal,-12321
4828,nominal,-11097
4829,nominal,-13219
4830,nominal,-12020
4831,nominal,-13120
4832,nominal,-12002
4833,nominal,-13972
4834,nominal,-9624
4835,nominal,-14473
4836,nominal,-12517
4837,nominal,-11207
4838,nominal,-11241
4839,nominal,-10472
4840,nominal,-13053
4841,nominal,-13146
4842,nominal,-11975
4843,nominal,-13959
4844,nominal,-11802
4845,nominal,-12741
4846,nominal,-11410
4847,nominal,-12012
4848,nominal,-12904
4849,nominal,-13180
4850,nominal,-10144
4851,nominal,-11757
4852,nominal,-11225
4853,nominal,-10604
4854,nominal,-12837
4855,nominal,-12242
4856,nominal,-10800
4857,nominal,-13281
4858,nominal,-11096
4859,nominal,-11114
4860,nominal,-12733
4861,nominal,-12750
4862,nominal,-12128
4863,nominal,-11492
4864,nominal,-12301
4865,nominal,-11875
4866,nominal,-11535
4867,nominal,-10224
4868,nominal,-11747
4869,nominal,-11366
4870,nominal,-13022
4871,nominal,-12505
4872,nominal,-10824
4873,nominal,-12376
4874,nominal,-12286
4875,nominal,-10396
4876,nominal,-12211
4877,nominal,-11287
4878,nominal,-11635
4879,nominal,-11594
4880,nominal,-10397
4881,nominal,-11074
4882,nominal,-11367
4883,nominal,-9882
4884,nominal,-12446
4885,nominal,-13498
4886,nominal,-12524
4887,nominal,-11917
4888,nominal,-12406
4889,nominal,-11219
4890,nominal,-11990
4891,nominal,-11833
4892,nominal,-12069
4893,nominal,-11070
4894,nominal,-12763
4895,nominal,-10687
4896,nominal,-10311
4897,nominal,-12526
4898,nominal,-12691
4899,nominal,-12619
4900,nominal,-11096
4901,nominal,-10516
4902,nominal,-11448
4903,nominal,-11579
4904,nominal,-10957
4905,nominal,-12708
4906,nominal,-12569
4907,nominal,-12179
4908,nominal,-12975
4909,nominal,-11770
4910,nominal,-11768
4911,nominal,-10692
4912,nominal,-10857
4913,nominal,-10582
4914,nominal,-10165
4915,nominal,-12711
4916,nominal,-13606
4917,nominal,-12022
4918,nominal,-12298
4919,nominal,-10370
4920,nominal,-10657
4921,nominal,-11081
4922,nominal,-11268
4923,nominal,-10730
4924,nominal,-11841
4925,nominal,-11639
4926,nominal,-10806
4927,nominal,-11624
4928,nominal,-9925
4929,nominal,-11205
4930,nominal,-11394
4931,nominal,-11520
4932,nominal,-13449
4933,nominal,-10839
4934,nominal,-11709
4935,nominal,-11802
4936,nominal,-11390
4937,nominal,-11959
4938,nominal,-11814
4939,nominal,-10746
4940,nominal,-11611
4941,nominal,-11944
4942,nominal,-12991
4943,nominal,-13922
4944,nominal,-12642
4945,nominal,-11743
4946,nominal,-10619
4947,nominal,-9612
4948,nominal,-12336
4949,nominal,-12509
4950,nominal,-11250
4951,nominal,-10340
4952,nominal,-11757
4953,nominal,-10200
4954,nominal,-11244
4955,nominal,-13055
4956,nominal,-10688
4957,nominal,-12054
4958,nominal,-13948
4959,nominal,-11721
4960,nominal,-10793
4961,nominal,-10731
4962,nominal,-12173
4963,nominal,-12524
4964,nominal,-13224
4965,nominal,-12155
4966,nominal,-9870
4967,nominal,-11789
4968,nominal,-11990
4969,nominal,-12259
4970,nominal,-12231
4971,nominal,-12063
4972,nominal,-10687
4973,nominal,-11261
4974,nominal,-10257
4975,nominal,-11468
4976,nominal,-11940
4977,nominal,-10925
4978,nominal,-13021
4979,nominal,-12306
4980,nominal,-11660
4981,nominal,-11198
4982,nominal,-12103
4983,nominal,-12889
4984,nominal,-11055
4985,nominal,-11366
4986,nominal,-12760
4987,nominal,-11512
4988,nominal,-10731
4989,nominal,-11860
4990,nominal,-11205
4991,nominal,-12688
4992,nominal,-11510
4993,nominal,-11217
4994,nominal,-12510
4995,nominal,-11950
4996,nominal,-12020
4997,nominal,-10850
4998,nominal,-13296
4999,nominal,-10583
5000,nominal,-12153
5001,nominal,-10769
5002,nominal,-11767
5003,nominal,-11548
5004,nominal,-12463
5005,nominal,-13758
5006,nominal,-10861
5007,nominal,-12200
5008,nominal,-12455
5009,nominal,-13242
5010,nominal,-11925
5011,nominal,-12389
5012,nominal,-12234
5013,nominal,-12218
5014,nominal,-13181
5015,nominal,-11174
5016,nominal,-12006
5017,nominal,-13129
5018,nominal,-11288
5019,nominal,-11824
5020,nominal,-11052
5021,nominal,-9970
5022,nominal,-12385
5023,nominal,-13190
5024,nominal,-10088
5025,nominal,-12163
5026,nominal,-12816
5027,nominal,-12506
5028,nominal,-12923
5029,nominal,-11041
5030,nominal,-12681
5031,nominal,-12094
5032,nominal,-12165
5033,nominal,-12691
5034,nominal,-11208
5035,nominal,-13251
5036,nominal,-12109
5037,nominal,-12746
5038,nominal,-11374
5039,nominal,-10779
5040,nominal,-10921
5041,nominal,-11419
5042,nominal,-11905
5043,nominal,-12832
5044,nominal,-12396
5045,nominal,-11295
5046,nominal,-10631
5047,nominal,-12400
5048,nominal,-10924
5049,nominal,-13198
5050,nominal,-12311
5051,nominal,-11683
5052,nominal,-11827
5053,nominal,-12822
5054,nominal,-12342
5055,nominal,-12336
5056,nominal,-13301
5057,nominal,-11575
5058,nominal,-10593
5059,nominal,-12090
5060,nominal,-10668
5061,nominal,-11214
5062,nominal,-11101
5063,nominal,-12008
5064,nominal,-11900
5065,nominal,-12694
5066,nominal,-11378
5067,nominal,-11650
5068,nominal,-11766
5069,nominal,-10477
5070,nominal,-12425
5071,nominal,-11522
5072,nominal,-12359
5073,nominal,-11894
5074,nominal,-12642
5075,nominal,-12404
5076,nominal,-10921
5077,nominal,-13823
5078,nominal,-13570
5079,nominal,-10378
5080,nominal,-12573
5081,nominal,-10427
5082,nominal,-11164
5083,nominal,-11395
5084,nominal,-10740
5085,nominal,-11672
5086,nominal,-12055
5087,nominal,-14652
5088,nominal,-13070
5089,nominal,-11615
5090,nominal,-13725
5091,nominal,-10254
5092,nominal,-11437
5093,nominal,-11760
5094,nominal,-12135
5095,nominal,-13473
5096,nominal,-11704
5097,nominal,-11950
5098,nominal,-12270
5099,nominal,-12437
5100,nominal,-12739
5101,nominal,-11893
5102,nominal,-12821
5103,nominal,-10846
5104,nominal,-10483
5105,nominal,-11491
5106,nominal,-12209
5107,nominal,-12742
5108,nominal,-13610
5109,nominal,-12791
5110,nominal,-11553
5111,nominal,-11702
5112,nominal,-11751
5113,nominal,-11893
5114,nominal,-11183
5115,nominal,-13015
5116,nominal,-11748
5117,nominal,-12466
5118,nominal,-13486
5119,nominal,-12465
5120,nominal,-12517
5121,nominal,-10620
5122,nominal,-12777
5123,nominal,-13133
5124,nominal,-11806
5125,nominal,-10454
5126,nominal,-12070
5127,nominal,-11507
5128,nominal,-12773
5129,nominal,-12647
5130,nominal,-11051
5131,nominal,-12371
5132,nominal,-13141
5133,nominal,-10577
5134,nominal,-11641
5135,nominal,-12871
5136,nominal,-11193
5137,nominal,-10579
5138,nominal,-10619
5139,nominal,-10882
5140,nominal,-11874
5141,nominal,-11287
5142,nominal,-11519
5143,nominal,-12772
5144,nominal,-12837
5145,nominal,-11040
5146,nominal,-12227
5147,nominal,-11989
5148,nominal,-11558
5149,nominal,-11953
5150,nominal,-10729
5151,nominal,-11393
5152,nominal,-13649
5153,nominal,-10176
5154,nominal,-11204
5155,nominal,-10970
5156,nominal,-10155
5157,nominal,-12594
5158,nominal,-12191
5159,nominal,-12160
5160,nominal,-10847
5161,nominal,-12424
5162,nominal,-11803
5163,nominal,-11371
5164,nominal,-10892
5165,nominal,-11505
5166,nominal,-10769
5167,nominal,-12752
5168,nominal,-10235
5169,nominal,-12184
5170,nominal,-11000
5171,nominal,-11054
5172,nominal,-11270
5173,nominal,-12505
5174,nominal,-9162
5175,nominal,-12014
5176,nominal,-11771
5177,nominal,-12251
