index,label,score
1347,nominal,-2635
1348,nominal,-3248
1349,nominal,-5475
1350,nominal,-6680
1351,nominal,-4244
1352,nominal,-6781
1353,anomaly,-2074
1354,nominal,-6508
1355,nominal,-4441
1356,nominal,-4945
1357,nominal,-2873
1358,nominal,-6083
1359,nominal,-3314
1360,nominal,-4811
1361,nominal,-4370
1362,nominal,-5698
1363,nominal,-3979
1364,nominal,-3838
1365,nominal,-4410
1366,anomaly,-4051
1367,nominal,-3895
1368,nominal,-3194
1369,nominal,-4884
1370,nominal,-1904
1371,nominal,-4248
1372,nominal,-8385
1373,nominal,-2821
1374,nominal,-3244
1375,anomaly,-6094
1376,nominal,-5082
1377,nominal,-2720
1378,nominal,-4292
1379,nominal,-2671
1380,nominal,-3639
1381,anomaly,-4291
1382,nominal,-7776
1383,nominal,-4502
1384,nominal,-4371
1385,nominal,-6051
1386,anomaly,-8515
1387,nominal,-6236
1388,nominal,-4060
1389,nominal,-2950
1390,nominal,-2631
1391,nominal,-4388
1392,nominal,-4147
1393,nominal,-3678
1394,nominal,-4124
1395,nominal,-4782
1396,nominal,-3708
1397,nominal,-5397
1398,nominal,-5308
1399,nominal,-5153
1400,nominal,-3334
1401,nominal,-3740
1402,nominal,-4496
1403,nominal,-3597
1404,nominal,-5145
1405,nominal,-3473
1406,nominal,-3462
1407,nominal,-5275
1408,nominal,-4802
1409,nominal,-4928
1410,anomaly,-3254
1411,nominal,-7090
1412,nominal,-4654
1413,nominal,-3592
1414,nominal,-3315
1415,nominal,-4907
1416,nominal,-4853
1417,nominal,-3434
1418,anomaly,-8766
1419,nominal,-4217
1420,nominal,-5609
1421,nominal,-4564
1422,nominal,-4845
1423,nominal,-6959
1424,nominal,-2349
1425,nominal,-4191
1426,nominal,-4132
1427,nominal,-4645
1428,nominal,-4797
1429,nominal,-5544
1430,nominal,-4239
1431,nominal,-5782
1432,nominal,-3368
1433,nominal,-2656
1434,nominal,-3733
1435,nominal,-5993
1436,anomaly,-4482
1437,nominal,-2828
1438,nominal,-5927
1439,nominal,-3533
1440,nominal,-2430
1441,nominal,-4507
1442,anomaly,-4200
1443,nominal,-5890
1444,nominal,-5332
1445,nominal,-3464
1446,nominal,-4149
1447,nominal,-3326
1448,nominal,-5166
1449,nominal,-3696
1450,nominal,-10568
1451,nominal,-3512
1452,nominal,-4666
1453,nominal,-4344
1454,nominal,-4260
1455,nominal,-5544
1456,nominal,-3416
1457,nominal,-3973
1458,nominal,-2887
1459,nominal,-2495
1460,nominal,-3279
1461,nominal,-4623
1462,anomaly,-2846
1463,anomaly,-4524
1464,nominal,-4119
1465,nominal,-4013
1466,nominal,-4776
1467,nominal,-2012
1468,nominal,-3261
1469,nominal,-5434
1470,anomaly,-3169
1471,anomaly,-7381
1472,anomaly,-2660
1473,anomaly,-4665
1474,nominal,-2947
1475,nominal,-3080
1476,nominal,-3888
1477,nominal,-2108
1478,anomaly,-6555
1479,nominal,-2431
1480,nominal,-5239
1481,nominal,-4785
1482,anomaly,-10582
1483,nominal,-3807
1484,nominal,-4968
1485,nominal,-2720
1486,anomaly,-7693
1487,nominal,-5398
1488,nominal,-3871
1489,nominal,-3503
1490,anomaly,-5374
1491,nominal,-4803
1492,nominal,-4820
1493,anomaly,-5435
1494,nominal,-3871
1495,nominal,-4997
1496,nominal,-4110
1497,nominal,-3840
1498,nominal,-4024
1499,nominal,-8273
1500,nominal,-3083
1501,nominal,-3768
1502,nominal,-5250
1503,anomaly,-2806
1504,nominal,-3494
1505,nominal,-5679
1506,nominal,-4872
1507,nominal,-6918
1508,nominal,-3679
1509,nominal,-4607
1510,nominal,-4326
1511,nominal,-4211
1512,nominal,-5537
1513,nominal,-2756
1514,nominal,-3253
1515,nominal,-7233
1516,nominal,-3003
1517,nominal,-5774
1518,nominal,-3198
1519,nominal,-3573
1520,nominal,-5978
1521,nominal,-4217
1522,nominal,-4290
1523,nominal,-4933
1524,nominal,-4410
1525,nominal,-4245
1526,nominal,-5175
1527,nominal,-3806
1528,nominal,-3804
1529,nominal,-6087
1530,nominal,-5254
1531,nominal,-3129
1532,nominal,-3186
1533,nominal,-4436
1534,nominal,-2908
1535,nominal,-5219
1536,nominal,-4103
1537,nominal,-4550
1538,nominal,-4539
1539,nominal,-6261
1540,nominal,-3377
1541,anomaly,-7447
1542,nominal,-4384
1543,nominal,-3376
1544,nominal,-3841
1545,nominal,-2638
1546,nominal,-3703
1547,nominal,-4129
1548,nominal,-3328
1549,nominal,-3317
1550,nominal,-5618
1551,nominal,-5312
1552,nominal,-3925
1553,nominal,-3318
1554,nominal,-3009
1555,nominal,-3548
1556,nominal,-5169
1557,nominal,-8399
1558,nominal,-2332
1559,nominal,-5337
1560,nominal,-5511
1561,nominal,-3521
1562,nominal,-4323
1563,nominal,-2218
1564,nominal,-5321
1565,nominal,-4583
1566,nominal,-3454
1567,nominal,-5518
1568,nominal,-4341
1569,nominal,-4363
1570,nominal,-3925
1571,nominal,-4837
1572,nominal,-4470
1573,nominal,-4377
1574,nominal,-3077
1575,nominal,-6731
1576,anomaly,-3138
1577,nominal,-4092
1578,nominal,-3813
1579,nominal,-11145
1580,anomaly,-3515
1581,nominal,-3378
1582,nominal,-3442
1583,nominal,-3930
1584,nominal,-4307
1585,nominal,-2871
1586,nominal,-3286
1587,anomaly,-7351
1588,nominal,-3669
1589,anomaly,-4311
1590,anomaly,-4545
1591,nominal,-5252
1592,nominal,-5465
1593,nominal,-3825
1594,nominal,-6202
1595,nominal,-3436
1596,nominal,-5969
1597,nominal,-3414
1598,nominal,-7158
1599,nominal,-6151
1600,anomaly,-6832
1601,nominal,-3399
1602,nominal,-5007
1603,anomaly,-4964
1604,nominal,-6198
1605,nominal,-2738
1606,nominal,-5830
1607,anomaly,-4826
1608,anomaly,-5419
1609,nominal,-4716
1610,nominal,-3634
1611,nominal,-4121
1612,nominal,-3969
1613,nominal,-4015
1614,anomaly,-3961
1615,anomaly,-5694
1616,nominal,-4368
1617,nominal,-5072
1618,nominal,-3152
1619,nominal,-5372
1620,nominal,-4985
1621,nominal,-4377
1622,nominal,-4022
1623,nominal,-7326
1624,nominal,-3128
1625,nominal,-3223
1626,nominal,-6451
1627,nominal,-4466
1628,nominal,-9288
1629,nominal,-4572
1630,nominal,-5481
1631,nominal,-5987
1632,nominal,-2396
1633,nominal,-3450
1634,nominal,-5022
1635,nominal,-3839
1636,nominal,-5527
1637,nominal,-3274
1638,nominal,-5456
1639,nominal,-3991
1640,anomaly,-3052
1641,nominal,-4518
1642,nominal,-4912
1643,nominal,-3081
1644,nominal,-5071
1645,nominal,-4533
1646,nominal,-2304
1647,nominal,-6810
1648,nominal,-3887
1649,nominal,-4493
1650,nominal,-2394
1651,anomaly,-2296
1652,nominal,-1905
1653,nominal,-5846
1654,nominal,-4131
1655,nominal,-3130
1656,nominal,-3396
1657,nominal,-4615
1658,nominal,-3204
1659,anomaly,-9961
1660,nominal,-3908
1661,nominal,-2598
1662,nominal,-4396
1663,nominal,-8602
1664,nominal,-5916
1665,nominal,-6149
1666,nominal,-4905
1667,nominal,-6245
1668,nominal,-3341
1669,nominal,-4960
1670,nominal,-6073
1671,nominal,-3664
1672,nominal,-4428
1673,nominal,-3636
1674,nominal,-5803
1675,anomaly,-10795
1676,nominal,-3901
1677,nominal,-2647
1678,nominal,-3387
1679,nominal,-6825
1680,anomaly,-6386
1681,anomaly,-3879
1682,nominal,-4107
1683,nominal,-4956
1684,anomaly,-5253
1685,nominal,-3935
1686,nominal,-3423
1687,nominal,-5219
1688,nominal,-5144
1689,nominal,-3726
1690,nominal,-2628
1691,nominal,-3083
1692,nominal,-3445
1693,nominal,-3520
1694,nominal,-3429
1695,nominal,-7259
1696,nominal,-6649
1697,nominal,-5992
1698,nominal,-5684
1699,anomaly,-4188
1700,nominal,-4452
1701,nominal,-4925
1702,nominal,-5244
1703,nominal,-3594
1704,nominal,-4127
1705,nominal,-4025
1706,nominal,-3985
1707,nominal,-8117
1708,nominal,-4139
1709,nominal,-4231
1710,nominal,-6999
1711,nominal,-3320
1712,nominal,-1680
1713,nominal,-6977
1714,nominal,-2788
1715,nominal,-2570
1716,nominal,-2348
1717,nominal,-2500
1718,nominal,-5078
1719,nominal,-5923
1720,nominal,-3892
1721,nominal,-4091
1722,nominal,-4130
1723,nominal,-3948
1724,nominal,-5927
1725,nominal,-3935
1726,nominal,-3952
1727,nominal,-3629
1728,nominal,-4954
1729,nominal,-4251
1730,anomaly,-4758
1731,anomaly,-5295
1732,nominal,-2689
1733,nominal,-3289
1734,nominal,-6892
1735,nominal,-2919
1736,nominal,-4569
1737,nominal,-4175
1738,nominal,-5441
1739,nominal,-2218
1740,nominal,-4377
1741,nominal,-4832
1742,nominal,-6274
1743,nominal,-3498
1744,nominal,-6701
1745,nominal,-5040
1746,anomaly,-4432
1747,nominal,-3406
1748,anomaly,-5696
1749,nominal,-5240
1750,nominal,-3041
1751,nominal,-5810
1752,nominal,-2767
1753,nominal,-5974
1754,anomaly,-7368
1755,nominal,-7576
1756,anomaly,-7454
1757,nominal,-4561
1758,nominal,-3255
1759,anomaly,-5699
1760,nominal,-3899
1761,nominal,-5085
1762,nominal,-5710
1763,nominal,-4036
1764,nominal,-4658
1765,nominal,-1893
1766,nominal,-3267
1767,nominal,-6991
1768,nominal,-4103
1769,anomaly,-4709
1770,nominal,-4530
1771,nominal,-4626
1772,anomaly,-6162
1773,nominal,-4171
1774,nominal,-2517
1775,nominal,-4107
1776,anomaly,-7012
1777,nominal,-1749
1778,nominal,-7132
1779,nominal,-3482
1780,anomaly,-5628
1781,nominal,-5260
1782,nominal,-3398
1783,nominal,-2786
1784,nominal,-4249
1785,nominal,-2851
1786,nominal,-3036
1787,nominal,-3670
1788,nominal,-3733
1789,nominal,-2867
1790,nominal,-5334
1791,nominal,-4985
1792,nominal,-4364
1793,nominal,-4479
1794,anomaly,-4901
1795,nominal,-4044
1796,nominal,-4712
1797,nominal,-4829
1798,nominal,-5218
1799,nominal,-4239
1800,nominal,-4639
1801,nominal,-6404
1802,nominal,-6307
1803,nominal,-4161
1804,nominal,-3431
1805,nominal,-7636
1806,nominal,-6012
1807,nominal,-3181
1808,anomaly,-6478
1809,nominal,-8010
1810,nominal,-3665
1811,nominal,-4394
1812,nominal,-3991
1813,anomaly,-4951
1814,nominal,-4372
1815,nominal,-3171
1816,nominal,-3550
1817,nominal,-4225
1818,nominal,-6076
1819,nominal,-3688
1820,nominal,-5313
1821,nominal,-3162
1822,nominal,-3433
1823,nominal,-4639
1824,nominal,-2352
1825,nominal,-4683
1826,nominal,-3627
1827,nominal,-3071
1828,nominal,-4109
1829,anomaly,-4991
1830,nominal,-4723
1831,nominal,-9363
1832,nominal,-4106
1833,nominal,-4829
1834,nominal,-4642
1835,nominal,-2895
1836,nominal,-3727
1837,anomaly,-5681
1838,nominal,-4338
1839,nominal,-6128
1840,nominal,-4636
1841,nominal,-2843
1842,nominal,-5210
1843,nominal,-5281
1844,nominal,-3478
1845,nominal,-3271
1846,nominal,-5029
1847,nominal,-5628
1848,nominal,-5806
1849,nominal,-3489
1850,nominal,-6700
1851,nominal,-3430
1852,nominal,-6339
1853,anomaly,-3661
1854,nominal,-2888
1855,nominal,-5017
1856,nominal,-2987
1857,nominal,-3976
1858,nominal,-4803
1859,nominal,-7214
1860,nominal,-4687
1861,anomaly,-3050
1862,anomaly,-4742
1863,nominal,-7101
1864,nominal,-5533
1865,nominal,-5007
1866,nominal,-7080
1867,nominal,-3161
1868,nominal,-4343
1869,nominal,-6270
1870,nominal,-5052
1871,nominal,-4187
1872,anomaly,-9204
1873,nominal,-5145
1874,nominal,-3282
1875,nominal,-3904
1876,nominal,-5030
1877,nominal,-2657
1878,nominal,-3028
1879,anomaly,-4988
1880,nominal,-3880
1881,nominal,-6065
1882,nominal,-2690
1883,nominal,-3211
1884,nominal,-3801
1885,nominal,-4964
1886,nominal,-4253
1887,nominal,-6009
1888,nominal,-3706
1889,nominal,-6477
1890,nominal,-3690
1891,nominal,-3446
1892,nominal,-4539
1893,anomaly,-5673
1894,nominal,-4430
1895,nominal,-5064
1896,nominal,-5589
1897,nominal,-6121
1898,nominal,-9323
1899,nominal,-4296
1900,nominal,-3930
1901,nominal,-7651
1902,nominal,-7885
1903,nominal,-2558
1904,nominal,-3745
1905,anomaly,-3727
1906,nominal,-5011
1907,nominal,-3457
1908,nominal,-5209
1909,nominal,-4149
1910,nominal,-4369
1911,nominal,-2955
1912,nominal,-3093
1913,nominal,-4642
1914,nominal,-4874
1915,anomaly,-5757
1916,nominal,-3090
1917,nominal,-3026
1918,nominal,-8441
1919,nominal,-2759
1920,nominal,-6854
1921,nominal,-6062
1922,nominal,-2322
1923,nominal,-3442
1924,anomaly,-4429
1925,nominal,-3711
1926,nominal,-4872
1927,nominal,-2759
1928,nominal,-4106
1929,nominal,-3353
1930,nominal,-3929
1931,nominal,-5908
1932,nominal,-4354
1933,nominal,-2955
1934,nominal,-4274
1935,nominal,-3083
1936,nominal,-4674
1937,nominal,-4430
1938,nominal,-4174
1939,nominal,-3966
1940,anomaly,-7383
1941,nominal,-3391
1942,nominal,-4991
1943,nominal,-4475
1944,nominal,-5903
1945,nominal,-2851
1946,nominal,-2746
1947,nominal,-4413
1948,nominal,-3831
1949,nominal,-3026
1950,nominal,-7682
1951,nominal,-4617
1952,nominal,-5248
1953,nominal,-3242
1954,nominal,-6323
1955,nominal,-2956
1956,nominal,-3776
1957,nominal,-3903
1958,anomaly,-3691
1959,nominal,-6869
1960,nominal,-4076
1961,anomaly,-5411
1962,nominal,-3326
1963,nominal,-4103
1964,nominal,-6357
1965,nominal,-3024
1966,anomaly,-4117
1967,nominal,-5816
1968,anomaly,-11534
1969,nominal,-3392
1970,nominal,-6008
1971,nominal,-5244
1972,nominal,-2663
1973,nominal,-5745
1974,anomaly,-5832
1975,nominal,-2522
1976,nominal,-4163
1977,nominal,-6410
1978,nominal,-4619
1979,nominal,-4973
1980,nominal,-3626
1981,nominal,-4757
1982,nominal,-4768
1983,nominal,-4670
1984,nominal,-2258
1985,anomaly,-3939
1986,nominal,-3538
1987,nominal,-4960
1988,nominal,-2963
1989,nominal,-3314
1990,nominal,-4969
1991,nominal,-3806
1992,nominal,-3909
1993,nominal,-3302
1994,anomaly,-8046
1995,nominal,-7571
1996,nominal,-4702
1997,nominal,-2892
1998,nominal,-5162
1999,nominal,-7531
2000,nominal,-3609
2001,nominal,-2411
2002,anomaly,-6037
2003,nominal,-4588
2004,nominal,-4899
2005,nominal,-6014
2006,nominal,-5347
2007,nominal,-5862
2008,nominal,-2527
2009,anomaly,-4096
2010,anomaly,-6975
2011,nominal,-5762
2012,nominal,-7276
2013,nominal,-5382
2014,nominal,-3951
2015,nominal,-5396
2016,nominal,-4830
2017,nominal,-3100
2018,nominal,-5149
2019,nominal,-3387
2020,nominal,-1799
2021,nominal,-5513
2022,nominal,-2884
2023,nominal,-6670
2024,nominal,-5367
2025,nominal,-2824
2026,nominal,-5650
2027,nominal,-5970
2028,anomaly,-5534
2029,nominal,-5370
2030,nominal,-3033
2031,nominal,-8013
2032,nominal,-3198
2033,nominal,-4028
2034,nominal,-4963
2035,nominal,-3822
2036,nominal,-6712
2037,nominal,-3146
2038,anomaly,-4670
2039,nominal,-3771
2040,nominal,-4555
2041,anomaly,-7331
2042,nominal,-4253
2043,nominal,-3520
2044,nominal,-2721
2045,nominal,-3447
2046,nominal,-4409
2047,nominal,-3697
2048,nominal,-4962
2049,nominal,-3789
2050,anomaly,-4534
2051,nominal,-3181
2052,nominal,-3730
2053,nominal,-3157
2054,nominal,-4241
2055,nominal,-4191
2056,nominal,-3525
2057,nominal,-3584
2058,nominal,-4910
2059,nominal,-7801
2060,nominal,-3714
2061,nominal,-5218
2062,nominal,-2301
2063,nominal,-4918
2064,nominal,-4092
2065,nominal,-4247
2066,nominal,-2287
2067,nominal,-2740
2068,nominal,-5653
2069,anomaly,-7100
2070,nominal,-3817
2071,nominal,-6862
2072,nominal,-2789
2073,nominal,-3963
2074,nominal,-2654
2075,nominal,-7310
2076,nominal,-4399
2077,nominal,-3887
2078,anomaly,-4385
2079,nominal,-4678
2080,nominal,-7210
2081,nominal,-4556
2082,nominal,-3381
2083,nominal,-6335
2084,nominal,-4555
2085,nominal,-3801
2086,nominal,-4434
2087,nominal,-2791
2088,nominal,-5174
2089,nominal,-2498
2090,nominal,-2601
2091,anomaly,-9346
2092,nominal,-7353
2093,nominal,-2940
2094,nominal,-4523
2095,nominal,-4523
2096,nominal,-4527
2097,nominal,-3873
2098,nominal,-4711
2099,nominal,-3076
2100,nominal,-4912
2101,nominal,-5139
2102,nominal,-1972
2103,nominal,-4054
2104,nominal,-4372
2105,nominal,-7020
2106,nominal,-4954
2107,nominal,-1877
2108,nominal,-3268
2109,nominal,-2701
2110,nominal,-2903
2111,nominal,-2975
2112,anomaly,-3432
2113,nominal,-2897
2114,nominal,-5757
2115,nominal,-2845
2116,nominal,-2252
2117,nominal,-5982
2118,anomaly,-2832
2119,nominal,-2784
2120,nominal,-7292
2121,nominal,-5642
2122,anomaly,-5682
2123,nominal,-3270
2124,nominal,-6286
2125,nominal,-3880
2126,nominal,-3709
2127,nominal,-2809
2128,nominal,-4370
2129,nominal,-3603
2130,nominal,-2948
2131,nominal,-4014
2132,nominal,-4168
2133,nominal,-4098
2134,nominal,-9655
2135,nominal,-4128
2136,anomaly,-6082
2137,nominal,-4157
2138,nominal,-4058
2139,nominal,-4926
2140,nominal,-5727
2141,nominal,-3199
2142,nominal,-3485
2143,nominal,-4722
2144,nominal,-4339
2145,nominal,-2776
2146,nominal,-2441
2147,nominal,-4514
2148,nominal,-5163
2149,nominal,-3527
2150,nominal,-4522
2151,nominal,-6338
2152,nominal,-5040
2153,nominal,-4226
2154,nominal,-4107
2155,nominal,-4212
2156,anomaly,-5245
2157,nominal,-4285
2158,nominal,-3708
2159,nominal,-6041
2160,anomaly,-6552
2161,nominal,-6128
2162,anomaly,-5438
2163,nominal,-3397
2164,nominal,-6204
2165,anomaly,-4230
2166,nominal,-3400
2167,nominal,-4149
2168,nominal,-2902
2169,anomaly,-8323
2170,nominal,-2900
2171,nominal,-3149
2172,nominal,-2875
2173,nominal,-5419
2174,nominal,-2578
2175,nominal,-3121
2176,nominal,-4660
2177,nominal,-4223
2178,nominal,-2800
2179,anomaly,-11711
2180,anomaly,-4107
2181,nominal,-4779
2182,nominal,-5897
2183,anomaly,-4962
2184,anomaly,-5668
2185,nominal,-4941
2186,nominal,-4851
2187,nominal,-4900
2188,nominal,-2054
2189,nominal,-7419
2190,nominal,-4216
2191,nominal,-5053
2192,anomaly,-6826
2193,nominal,-6084
2194,nominal,-3944
2195,nominal,-4186
2196,nominal,-3628
2197,nominal,-2950
2198,nominal,-7115
2199,nominal,-5715
2200,nominal,-3897
2201,nominal,-4170
2202,nominal,-7520
2203,nominal,-4614
2204,nominal,-3133
2205,nominal,-3581
2206,nominal,-4593
2207,nominal,-5030
2208,nominal,-3211
2209,nominal,-4488
2210,nominal,-4563
2211,nominal,-3409
2212,nominal,-1946
2213,nominal,-6552
2214,nominal,-5276
2215,nominal,-6015
2216,nominal,-4370
2217,nominal,-4356
2218,nominal,-2454
2219,nominal,-7358
2220,nominal,-5247
2221,nominal,-4589
2222,nominal,-3626
2223,nominal,-5007
2224,anomaly,-6705
2225,nominal,-3837
2226,nominal,-3627
2227,anomaly,-5768
2228,nominal,-5352
2229,nominal,-5304
2230,nominal,-4966
2231,nominal,-6486
2232,nominal,-2692
2233,anomaly,-2239
2234,nominal,-4826
2235,nominal,-3515
2236,anomaly,-10300
2237,nominal,-7467
2238,nominal,-3944
2239,anomaly,-5074
2240,nominal,-1721
2241,nominal,-3712
2242,nominal,-5617
2243,nominal,-4397
2244,nominal,-2023
2245,anomaly,-6173
2246,nominal,-5310
2247,nominal,-5064
2248,nominal,-4190
2249,nominal,-2835
2250,nominal,-2937
2251,nominal,-4013
2252,nominal,-3411
2253,anomaly,-6513
2254,nominal,-4099
2255,nominal,-2810
2256,nominal,-5806
2257,nominal,-4697
2258,nominal,-2907
2259,nominal,-4532
2260,anomaly,-4262
2261,nominal,-5039
2262,nominal,-6461
2263,nominal,-3399
2264,nominal,-5915
2265,nominal,-4380
2266,nominal,-5366
2267,anomaly,-8375
2268,nominal,-2871
2269,nominal,-3865
2270,nominal,-4564
2271,nominal,-5372
2272,anomaly,-3734
2273,nominal,-3529
2274,nominal,-4502
2275,nominal,-5427
2276,nominal,-3320
2277,nominal,-3267
2278,anomaly,-3151
2279,nominal,-3828
2280,nominal,-4555
2281,nominal,-7708
2282,anomaly,-4423
2283,nominal,-3692
2284,nominal,-3543
2285,nominal,-2559
2286,nominal,-2595
2287,nominal,-10812
2288,nominal,-3968
2289,nominal,-4766
2290,nominal,-4601
2291,nominal,-5206
2292,nominal,-3362
2293,nominal,-6083
2294,anomaly,-5434
2295,nominal,-8383
2296,anomaly,-1754
2297,nominal,-4324
2298,nominal,-4355
2299,nominal,-2715
2300,nominal,-2967
2301,nominal,-5811
2302,nominal,-4217
2303,nominal,-8299
2304,nominal,-4735
2305,nominal,-4084
2306,nominal,-3323
2307,nominal,-5001
2308,nominal,-3420
2309,nominal,-5438
2310,nominal,-6192
2311,nominal,-3080
2312,nominal,-4974
2313,nominal,-4547
2314,nominal,-5704
2315,nominal,-5736
2316,nominal,-5042
2317,nominal,-6139
2318,anomaly,-4146
2319,nominal,-5344
2320,nominal,-3944
2321,nominal,-2379
2322,nominal,-5035
2323,nominal,-11239
2324,nominal,-3710
2325,anomaly,-3730
2326,nominal,-4576
2327,nominal,-3835
2328,nominal,-2699
2329,nominal,-3491
2330,nominal,-2858
2331,nominal,-3631
2332,nominal,-2739
2333,nominal,-4522
2334,nominal,-3703
2335,nominal,-4439
2336,nominal,-4103
2337,nominal,-6833
2338,nominal,-3328
2339,nominal,-4003
2340,nominal,-3549
2341,nominal,-9304
2342,nominal,-3873
2343,nominal,-3285
2344,anomaly,-9288
2345,nominal,-6271
2346,nominal,-3526
2347,nominal,-5275
2348,nominal,-4438
2349,nominal,-5528
2350,anomaly,-9447
2351,nominal,-3930
2352,nominal,-6865
2353,anomaly,-4182
2354,nominal,-3939
2355,nominal,-6902
2356,nominal,-8331
2357,nominal,-5995
2358,nominal,-4187
2359,nominal,-3248
2360,nominal,-2665
2361,nominal,-4749
2362,nominal,-3627
2363,nominal,-2725
2364,nominal,-6060
2365,nominal,-4270
2366,nominal,-3899
2367,nominal,-4503
2368,nominal,-4414
2369,anomaly,-11954
2370,nominal,-3802
2371,nominal,-3529
2372,nominal,-3433
2373,nominal,-5195
2374,anomaly,-4364
2375,nominal,-5218
2376,nominal,-4912
2377,nominal,-7342
2378,nominal,-3595
2379,nominal,-3450
2380,nominal,-4427
2381,nominal,-6097
2382,nominal,-4195
2383,nominal,-6151
2384,nominal,-6545
2385,nominal,-2817
2386,nominal,-2561
2387,nominal,-6495
2388,nominal,-4415
2389,nominal,-4558
2390,nominal,-2666
2391,nominal,-6363
2392,nominal,-2744
2393,nominal,-6022
2394,nominal,-6776
2395,nominal,-4239
2396,nominal,-4127
2397,nominal,-4217
2398,nominal,-4136
2399,nominal,-4368
2400,nominal,-4350
2401,nominal,-3706
2402,nominal,-6940
2403,nominal,-6067
2404,nominal,-1925
2405,nominal,-3910
2406,nominal,-2617
2407,nominal,-5150
2408,nominal,-3498
2409,nominal,-4231
2410,nominal,-3062
2411,nominal,-5972
2412,nominal,-4371
2413,nominal,-3582
2414,nominal,-3952
2415,nominal,-5263
2416,nominal,-5329
2417,anomaly,-4987
2418,nominal,-4133
2419,nominal,-3789
2420,nominal,-2773
2421,nominal,-2087
2422,nominal,-3292
2423,nominal,-4404
2424,anomaly,-4586
