index,label,score
1348,nominal,-2651
1349,nominal,-2225
1350,nominal,-3605
1351,nominal,-2509
1352,nominal,-3422
1353,anomaly,-1317
1354,nominal,-3623
1355,nominal,-3923
1356,nominal,-2702
1357,nominal,-1484
1358,nominal,-3743
1359,nominal,-2514
1360,nominal,-4454
1361,nominal,-3227
1362,nominal,-2880
1363,nominal,-2200
1364,nominal,-2606
1365,nominal,-2889
1366,anomaly,-2064
1367,nominal,-1804
1368,nominal,-1654
1369,nominal,-3089
1370,nominal,-2602
1371,nominal,-2202
1372,nominal,-5633
1373,nominal,-1986
1374,nominal,-2376
1375,anomaly,-3247
1376,nominal,-3249
1377,nominal,-1751
1378,nominal,-3608
1379,nominal,-2792
1380,nominal,-2268
1381,anomaly,-2789
1382,nominal,-4730
1383,nominal,-3563
1384,nominal,-3364
1385,nominal,-2759
1386,anomaly,-7547
1387,nominal,-3582
1388,nominal,-2183
1389,nominal,-2215
1390,nominal,-2327
1391,nominal,-2399
1392,nominal,-3792
1393,nominal,-1877
1394,nominal,-2682
1395,nominal,-3693
1396,nominal,-3192
1397,nominal,-3829
1398,nominal,-2913
1399,nominal,-3778
1400,nominal,-1214
1401,nominal,-2039
1402,nominal,-3179
1403,nominal,-2588
1404,nominal,-3504
1405,nominal,-2707
1406,nominal,-2702
1407,nominal,-2998
1408,nominal,-2870
1409,nominal,-2126
1410,anomaly,-1912
1411,nominal,-4232
1412,nominal,-1765
1413,nominal,-2307
1414,nominal,-2459
1415,nominal,-2329
1416,nominal,-3088
1417,nominal,-2132
1418,anomaly,-4574
1419,nominal,-2180
1420,nominal,-2811
1421,nominal,-2422
1422,nominal,-2833
1423,nominal,-3776
1424,nominal,-1580
1425,nominal,-2807
1426,nominal,-3496
1427,nominal,-2984
1428,nominal,-2926
1429,nominal,-3496
1430,nominal,-2695
1431,nominal,-4194
1432,nominal,-2283
1433,nominal,-2282
1434,nominal,-2202
1435,nominal,-2961
1436,anomaly,-3029
1437,nominal,-2160
1438,nominal,-3345
1439,nominal,-1919
1440,nominal,-1585
1441,nominal,-1539
1442,anomaly,-3102
1443,nominal,-3373
1444,nominal,-2872
1445,nominal,-2835
1446,nominal,-3697
1447,nominal,-1844
1448,nominal,-3537
1449,nominal,-2424
1450,nominal,-6705
1451,nominal,-2148
1452,nominal,-2913
1453,nominal,-2179
1454,nominal,-4320
1455,nominal,-3626
1456,nominal,-2367
1457,nominal,-2756
1458,nominal,-1755
1459,nominal,-1245
1460,nominal,-2859
1461,nominal,-3047
1462,anomaly,-2535
1463,anomaly,-3159
1464,nominal,-2802
1465,nominal,-2821
1466,nominal,-1991
1467,nominal,-1258
1468,nominal,-1678
1469,nominal,-2971
1470,anomaly,-2433
1471,anomaly,-3895
1472,anomaly,-1971
1473,anomaly,-2305
1474,nominal,-1620
1475,nominal,-1780
1476,nominal,-2656
1477,nominal,-1026
1478,anomaly,-4991
1479,nominal,-2303
1480,nominal,-3062
1481,nominal,-4067
1482,anomaly,-8471
1483,nominal,-1790
1484,nominal,-2305
1485,nominal,-1935
1486,anomaly,-5097
1487,nominal,-2655
1488,nominal,-3941
1489,nominal,-2445
1490,anomaly,-3356
1491,nominal,-2822
1492,nominal,-3555
1493,anomaly,-4162
1494,nominal,-1745
1495,nominal,-2960
1496,nominal,-2411
1497,nominal,-2474
1498,nominal,-3128
1499,nominal,-3608
1500,nominal,-2078
1501,nominal,-2767
1502,nominal,-4547
1503,anomaly,-1365
1504,nominal,-3242
1505,nominal,-2292
1506,nominal,-2813
1507,nominal,-4195
1508,nominal,-2643
1509,nominal,-2940
1510,nominal,-2356
1511,nominal,-3065
1512,nominal,-2795
1513,nominal,-2099
1514,nominal,-1978
1515,nominal,-7025
1516,nominal,-3271
1517,nominal,-4202
1518,nominal,-1717
1519,nominal,-2241
1520,nominal,-2699
1521,nominal,-3272
1522,nominal,-2862
1523,nominal,-2604
1524,nominal,-2307
1525,nominal,-2673
1526,nominal,-2173
1527,nominal,-3226
1528,nominal,-2126
1529,nominal,-3417
1530,nominal,-2774
1531,nominal,-1710
1532,nominal,-2345
1533,nominal,-3376
1534,nominal,-2312
1535,nominal,-3394
1536,nominal,-2332
1537,nominal,-2705
1538,nominal,-3196
1539,nominal,-7137
1540,nominal,-2208
1541,anomaly,-5093
1542,nominal,-2637
1543,nominal,-2188
1544,nominal,-1761
1545,nominal,-2110
1546,nominal,-2702
1547,nominal,-1931
1548,nominal,-2127
1549,nominal,-2022
1550,nominal,-2486
1551,nominal,-2102
1552,nominal,-2689
1553,nominal,-1384
1554,nominal,-2642
1555,nominal,-1803
1556,nominal,-2844
1557,nominal,-5231
1558,nominal,-2638
1559,nominal,-3212
1560,nominal,-2847
1561,nominal,-3136
1562,nominal,-2416
1563,nominal,-1852
1564,nominal,-2629
1565,nominal,-2802
1566,nominal,-2000
1567,nominal,-3695
1568,nominal,-2763
1569,nominal,-4213
1570,nominal,-1855
1571,nominal,-3577
1572,nominal,-2890
1573,nominal,-2884
1574,nominal,-2240
1575,nominal,-4083
1576,anomaly,-1726
1577,nominal,-2408
1578,nominal,-1732
1579,nominal,-6838
1580,anomaly,-2927
1581,nominal,-1719
1582,nominal,-2051
1583,nominal,-3007
1584,nominal,-2886
1585,nominal,-2041
1586,nominal,-2446
1587,anomaly,-3090
1588,nominal,-1934
1589,anomaly,-2661
1590,anomaly,-3078
1591,nominal,-2760
1592,nominal,-4625
1593,nominal,-2463
1594,nominal,-3687
1595,nominal,-2432
1596,nominal,-2697
1597,nominal,-2227
1598,nominal,-3080
1599,nominal,-3319
1600,anomaly,-6393
1601,nominal,-2388
1602,nominal,-3205
1603,anomaly,-5993
1604,nominal,-3307
1605,nominal,-2097
1606,nominal,-3270
1607,anomaly,-4273
1608,anomaly,-3190
1609,nominal,-3551
1610,nominal,-1718
1611,nominal,-1912
1612,nominal,-2439
1613,nominal,-3292
1614,anomaly,-2646
1615,anomaly,-5078
1616,nominal,-2188
1617,nominal,-2439
1618,nominal,-1714
1619,nominal,-2513
1620,nominal,-2318
1621,nominal,-2780
1622,nominal,-1995
1623,nominal,-3524
1624,nominal,-1634
1625,nominal,-1895
1626,nominal,-4975
1627,nominal,-2836
1628,nominal,-4671
1629,nominal,-3149
1630,nominal,-3249
1631,nominal,-3153
1632,nominal,-1882
1633,nominal,-2115
1634,nominal,-3231
1635,nominal,-2496
1636,nominal,-4007
1637,nominal,-2700
1638,nominal,-3206
1639,nominal,-2537
1640,anomaly,-2196
1641,nominal,-2426
1642,nominal,-2984
1643,nominal,-2068
1644,nominal,-3155
1645,nominal,-2647
1646,nominal,-1790
1647,nominal,-2940
1648,nominal,-2340
1649,nominal,-2077
1650,nominal,-1340
1651,anomaly,-2048
1652,nominal,-1731
1653,nominal,-3203
1654,nominal,-2820
1655,nominal,-2199
1656,nominal,-2144
1657,nominal,-3002
1658,nominal,-2360
1659,anomaly,-3660
1660,nominal,-3152
1661,nominal,-1265
1662,nominal,-3285
1663,nominal,-5587
1664,nominal,-2998
1665,nominal,-2654
1666,nominal,-2929
1667,nominal,-3115
1668,nominal,-2121
1669,nominal,-3469
1670,nominal,-3419
1671,nominal,-2319
1672,nominal,-2917
1673,nominal,-2148
1674,nominal,-3309
1675,anomaly,-8677
1676,nominal,-3383
1677,nominal,-2024
1678,nominal,-2967
1679,nominal,-3749
1680,anomaly,-3423
1681,anomaly,-2556
1682,nominal,-1786
1683,nominal,-4055
1684,anomaly,-3868
1685,nominal,-1973
1686,nominal,-2679
1687,nominal,-3147
1688,nominal,-3252
1689,nominal,-2595
1690,nominal,-2720
1691,nominal,-1962
1692,nominal,-3074
1693,nominal,-1923
1694,nominal,-2042
1695,nominal,-3587
1696,nominal,-4477
1697,nominal,-3004
1698,nominal,-4858
1699,anomaly,-3241
1700,nominal,-2668
1701,nominal,-3173
1702,nominal,-3560
1703,nominal,-2130
1704,nominal,-1870
1705,nominal,-2248
1706,nominal,-4002
1707,nominal,-4275
1708,nominal,-3742
1709,nominal,-2397
1710,nominal,-8178
1711,nominal,-2535
1712,nominal,-1241
1713,nominal,-4684
1714,nominal,-2107
1715,nominal,-1162
1716,nominal,-2436
1717,nominal,-1131
1718,nominal,-2369
1719,nominal,-6395
1720,nominal,-3954
1721,nominal,-2368
1722,nominal,-2369
1723,nominal,-2456
1724,nominal,-4111
1725,nominal,-3300
1726,nominal,-2322
1727,nominal,-1506
1728,nominal,-3142
1729,nominal,-2599
1730,anomaly,-2002
1731,anomaly,-4178
1732,nominal,-1429
1733,nominal,-2095
1734,nominal,-6338
1735,nominal,-2551
1736,nominal,-3915
1737,nominal,-2832
1738,nominal,-5223
1739,nominal,-1718
1740,nominal,-2817
1741,nominal,-2646
1742,nominal,-3585
1743,nominal,-3324
1744,nominal,-3562
1745,nominal,-2167
1746,anomaly,-3523
1747,nominal,-2968
1748,anomaly,-5328
1749,nominal,-2754
1750,nominal,-2429
1751,nominal,-3344
1752,nominal,-1567
1753,nominal,-3432
1754,anomaly,-6761
1755,nominal,-4540
1756,anomaly,-4387
1757,nominal,-3014
1758,nominal,-2774
1759,anomaly,-7139
1760,nominal,-2326
1761,nominal,-3368
1762,nominal,-2841
1763,nominal,-3522
1764,nominal,-2855
1765,nominal,-2665
1766,nominal,-1404
1767,nominal,-6330
1768,nominal,-2725
1769,anomaly,-2824
1770,nominal,-2916
1771,nominal,-3402
1772,anomaly,-8156
1773,nominal,-1850
1774,nominal,-1594
1775,nominal,-2910
1776,anomaly,-7967
1777,nominal,-1399
1778,nominal,-2952
1779,nominal,-2215
1780,anomaly,-3786
1781,nominal,-2615
1782,nominal,-2439
1783,nominal,-1271
1784,nominal,-3338
1785,nominal,-1439
1786,nominal,-1764
1787,nominal,-1923
1788,nominal,-3273
1789,nominal,-1413
1790,nominal,-2884
1791,nominal,-2409
1792,nominal,-2476
1793,nominal,-2438
1794,anomaly,-3895
1795,nominal,-2625
1796,nominal,-2619
1797,nominal,-2749
1798,nominal,-2555
1799,nominal,-2330
1800,nominal,-3403
1801,nominal,-3376
1802,nominal,-2585
1803,nominal,-4364
1804,nominal,-2698
1805,nominal,-6220
1806,nominal,-3133
1807,nominal,-2223
1808,anomaly,-4186
1809,nominal,-4028
1810,nominal,-2235
1811,nominal,-2102
1812,nominal,-3033
1813,anomaly,-3318
1814,nominal,-1906
1815,nominal,-2355
1816,nominal,-2493
1817,nominal,-1861
1818,nominal,-2582
1819,nominal,-2343
1820,nominal,-2993
1821,nominal,-2138
1822,nominal,-2213
1823,nominal,-2618
1824,nominal,-2003
1825,nominal,-2280
1826,nominal,-2100
1827,nominal,-3162
1828,nominal,-3066
1829,anomaly,-2836
1830,nominal,-3366
1831,nominal,-4578
1832,nominal,-2080
1833,nominal,-2305
1834,nominal,-3033
1835,nominal,-2015
1836,nominal,-2718
1837,anomaly,-3211
1838,nominal,-2858
1839,nominal,-3482
1840,nominal,-2706
1841,nominal,-2510
1842,nominal,-3714
1843,nominal,-5520
1844,nominal,-2982
1845,nominal,-2492
1846,nominal,-3134
1847,nominal,-4571
1848,nominal,-2086
1849,nominal,-1924
1850,nominal,-4888
1851,nominal,-1794
1852,nominal,-3761
1853,anomaly,-2088
1854,nominal,-1720
1855,nominal,-4658
1856,nominal,-1373
1857,nominal,-2512
1858,nominal,-3439
1859,nominal,-4437
1860,nominal,-2404
1861,anomaly,-3247
1862,anomaly,-2542
1863,nominal,-2880
1864,nominal,-5405
1865,nominal,-3131
1866,nominal,-2954
1867,nominal,-2190
1868,nominal,-2134
1869,nominal,-3499
1870,nominal,-3143
1871,nominal,-3233
1872,anomaly,-5397
1873,nominal,-4708
1874,nominal,-2608
1875,nominal,-2863
1876,nominal,-4023
1877,nominal,-2172
1878,nominal,-2159
1879,anomaly,-3179
1880,nominal,-2313
1881,nominal,-3312
1882,nominal,-2268
1883,nominal,-2670
1884,nominal,-4721
1885,nominal,-3339
1886,nominal,-2204
1887,nominal,-3240
1888,nominal,-2559
1889,nominal,-3230
1890,nominal,-2212
1891,nominal,-2436
1892,nominal,-2673
1893,anomaly,-4246
1894,nominal,-3972
1895,nominal,-3317
1896,nominal,-3677
1897,nominal,-3454
1898,nominal,-5033
1899,nominal,-2175
1900,nominal,-3061
1901,nominal,-4440
1902,nominal,-4139
1903,nominal,-1193
1904,nominal,-2412
1905,anomaly,-2887
1906,nominal,-2654
1907,nominal,-3386
1908,nominal,-3213
1909,nominal,-2387
1910,nominal,-2509
1911,nominal,-1923
1912,nominal,-2833
1913,nominal,-3953
1914,nominal,-4034
1915,anomaly,-4417
1916,nominal,-2694
1917,nominal,-2637
1918,nominal,-4691
1919,nominal,-2109
1920,nominal,-3380
1921,nominal,-3058
1922,nominal,-1444
1923,nominal,-1816
1924,anomaly,-2987
1925,nominal,-2287
1926,nominal,-3287
1927,nominal,-1746
1928,nominal,-2677
1929,nominal,-2612
1930,nominal,-3270
1931,nominal,-3369
1932,nominal,-2895
1933,nominal,-1592
1934,nominal,-2735
1935,nominal,-2055
1936,nominal,-2520
1937,nominal,-2106
1938,nominal,-3175
1939,nominal,-2199
1940,anomaly,-5518
1941,nominal,-2098
1942,nominal,-5375
1943,nominal,-3017
1944,nominal,-3494
1945,nominal,-2856
1946,nominal,-1959
1947,nominal,-2199
1948,nominal,-2481
1949,nominal,-2594
1950,nominal,-6626
1951,nominal,-2471
1952,nominal,-3438
1953,nominal,-2589
1954,nominal,-3684
1955,nominal,-1428
1956,nominal,-1143
1957,nominal,-2255
1958,anomaly,-2495
1959,nominal,-2899
1960,nominal,-2278
1961,anomaly,-4562
1962,nominal,-2081
1963,nominal,-3331
1964,nominal,-3491
1965,nominal,-2460
1966,anomaly,-2553
1967,nominal,-4166
1968,anomaly,-7105
1969,nominal,-2155
1970,nominal,-3439
1971,nominal,-3517
1972,nominal,-1692
1973,nominal,-4026
1974,anomaly,-5256
1975,nominal,-1497
1976,nominal,-2101
1977,nominal,-3799
1978,nominal,-2365
1979,nominal,-3669
1980,nominal,-1811
1981,nominal,-2815
1982,nominal,-3741
1983,nominal,-1853
1984,nominal,-1986
1985,anomaly,-2181
1986,nominal,-1961
1987,nominal,-3586
1988,nominal,-2102
1989,nominal,-1877
1990,nominal,-3085
1991,nominal,-2174
1992,nominal,-2416
1993,nominal,-1588
1994,anomaly,-6146
1995,nominal,-3657
1996,nominal,-3508
1997,nominal,-1404
1998,nominal,-2464
1999,nominal,-5114
2000,nominal,-1729
2001,nominal,-1546
2002,anomaly,-3292
2003,nominal,-3339
2004,nominal,-3316
2005,nominal,-3229
2006,nominal,-4132
2007,nominal,-3320
2008,nominal,-1124
2009,anomaly,-2932
2010,anomaly,-6214
2011,nominal,-3966
2012,nominal,-3896
2013,nominal,-3462
2014,nominal,-2103
2015,nominal,-3636
2016,nominal,-2653
2017,nominal,-2814
2018,nominal,-4762
2019,nominal,-1928
2020,nominal,-2103
2021,nominal,-3001
2022,nominal,-1336
2023,nominal,-3008
2024,nominal,-2473
2025,nominal,-1771
2026,nominal,-4428
2027,nominal,-5218
2028,anomaly,-4638
2029,nominal,-3023
2030,nominal,-2157
2031,nominal,-4089
2032,nominal,-3189
2033,nominal,-2890
2034,nominal,-3084
2035,nominal,-2896
2036,nominal,-3999
2037,nominal,-1907
2038,anomaly,-2720
2039,nominal,-1967
2040,nominal,-2189
2041,anomaly,-4175
2042,nominal,-2767
2043,nominal,-1840
2044,nominal,-2241
2045,nominal,-2309
2046,nominal,-2920
2047,nominal,-2523
2048,nominal,-2493
2049,nominal,-2760
2050,anomaly,-2782
2051,nominal,-3418
2052,nominal,-2080
2053,nominal,-2128
2054,nominal,-3150
2055,nominal,-2992
2056,nominal,-2174
2057,nominal,-3804
2058,nominal,-3952
2059,nominal,-3542
2060,nominal,-3879
2061,nominal,-2185
2062,nominal,-2043
2063,nominal,-2687
2064,nominal,-2689
2065,nominal,-2243
2066,nominal,-1274
2067,nominal,-1537
2068,nominal,-2939
2069,anomaly,-6055
2070,nominal,-2732
2071,nominal,-3615
2072,nominal,-2259
2073,nominal,-1969
2074,nominal,-1260
2075,nominal,-4442
2076,nominal,-2052
2077,nominal,-2311
2078,anomaly,-3222
2079,nominal,-2365
2080,nominal,-4021
2081,nominal,-2275
2082,nominal,-1981
2083,nominal,-3692
2084,nominal,-2569
2085,nominal,-2230
2086,nominal,-2089
2087,nominal,-1482
2088,nominal,-2556
2089,nominal,-1352
2090,nominal,-2745
2091,anomaly,-5442
2092,nominal,-4070
2093,nominal,-2234
2094,nominal,-4712
2095,nominal,-1913
2096,nominal,-2882
2097,nominal,-2556
2098,nominal,-3393
2099,nominal,-1985
2100,nominal,-2614
2101,nominal,-4179
2102,nominal,-1214
2103,nominal,-2805
2104,nominal,-3025
2105,nominal,-3875
2106,nominal,-2181
2107,nominal,-1952
2108,nominal,-2317
2109,nominal,-1803
2110,nominal,-2432
2111,nominal,-2268
2112,anomaly,-3138
2113,nominal,-2070
2114,nominal,-2832
2115,nominal,-2122
2116,nominal,-1810
2117,nominal,-2497
2118,anomaly,-1731
2119,nominal,-2113
2120,nominal,-4636
2121,nominal,-3379
2122,anomaly,-3146
2123,nominal,-1930
2124,nominal,-4217
2125,nominal,-1679
2126,nominal,-2223
2127,nominal,-2190
2128,nominal,-2552
2129,nominal,-2460
2130,nominal,-2695
2131,nominal,-2613
2132,nominal,-2307
2133,nominal,-2422
2134,nominal,-5578
2135,nominal,-2811
2136,anomaly,-4486
2137,nominal,-3224
2138,nominal,-1876
2139,nominal,-3311
2140,nominal,-3874
2141,nominal,-2285
2142,nominal,-2300
2143,nominal,-3350
2144,nominal,-2394
2145,nominal,-1329
2146,nominal,-2345
2147,nominal,-2932
2148,nominal,-3313
2149,nominal,-1539
2150,nominal,-1749
2151,nominal,-3699
2152,nominal,-4854
2153,nominal,-3586
2154,nominal,-1594
2155,nominal,-4806
2156,anomaly,-3598
2157,nominal,-2614
2158,nominal,-2781
2159,nominal,-2804
2160,anomaly,-5569
2161,nominal,-3180
2162,anomaly,-4283
2163,nominal,-1964
2164,nominal,-3954
2165,anomaly,-3222
2166,nominal,-2010
2167,nominal,-2624
2168,nominal,-2189
2169,anomaly,-8540
2170,nominal,-1338
2171,nominal,-1392
2172,nominal,-2309
2173,nominal,-2512
2174,nominal,-2402
2175,nominal,-1648
2176,nominal,-3934
2177,nominal,-2976
2178,nominal,-1536
2179,anomaly,-8333
2180,anomaly,-3433
2181,nominal,-2657
2182,nominal,-2508
2183,anomaly,-2717
2184,anomaly,-5433
2185,nominal,-2620
2186,nominal,-2899
2187,nominal,-3102
2188,nominal,-1993
2189,nominal,-4268
2190,nominal,-2163
2191,nominal,-2878
2192,anomaly,-4581
2193,nominal,-3392
2194,nominal,-2199
2195,nominal,-2628
2196,nominal,-2100
2197,nominal,-2649
2198,nominal,-2703
2199,nominal,-2793
2200,nominal,-1946
2201,nominal,-2667
2202,nominal,-7704
2203,nominal,-2791
2204,nominal,-2314
2205,nominal,-2561
2206,nominal,-2910
2207,nominal,-2035
2208,nominal,-2377
2209,nominal,-2065
2210,nominal,-3332
2211,nominal,-2303
2212,nominal,-1545
2213,nominal,-4132
2214,nominal,-6764
2215,nominal,-3640
2216,nominal,-2540
2217,nominal,-1794
2218,nominal,-1995
2219,nominal,-3016
2220,nominal,-2746
2221,nominal,-2344
2222,nominal,-1726
2223,nominal,-3366
2224,anomaly,-4673
2225,nominal,-1520
2226,nominal,-2425
2227,anomaly,-4677
2228,nominal,-3152
2229,nominal,-3199
2230,nominal,-3208
2231,nominal,-4751
2232,nominal,-1952
2233,anomaly,-1783
2234,nominal,-2172
2235,nominal,-2739
2236,anomaly,-4916
2237,nominal,-3540
2238,nominal,-2358
2239,anomaly,-2798
2240,nominal,-1627
2241,nominal,-2620
2242,nominal,-2485
2243,nominal,-5328
2244,nominal,-1830
2245,anomaly,-4391
2246,nominal,-3584
2247,nominal,-2242
2248,nominal,-2924
2249,nominal,-2338
2250,nominal,-2215
2251,nominal,-3020
2252,nominal,-2710
2253,anomaly,-5518
2254,nominal,-2108
2255,nominal,-1784
2256,nominal,-4804
2257,nominal,-2370
2258,nominal,-3026
2259,nominal,-4331
2260,anomaly,-3776
2261,nominal,-3725
2262,nominal,-3113
2263,nominal,-3127
2264,nominal,-3322
2265,nominal,-3367
2266,nominal,-3252
2267,anomaly,-3243
2268,nominal,-1584
2269,nominal,-3219
2270,nominal,-2296
2271,nominal,-3876
2272,anomaly,-2906
2273,nominal,-2428
2274,nominal,-3211
2275,nominal,-4334
2276,nominal,-2073
2277,nominal,-2656
2278,anomaly,-2097
2279,nominal,-1775
2280,nominal,-3269
2281,nominal,-4581
2282,anomaly,-3710
2283,nominal,-2253
2284,nominal,-2291
2285,nominal,-1214
2286,nominal,-1485
2287,nominal,-5943
2288,nominal,-2706
2289,nominal,-3537
2290,nominal,-2375
2291,nominal,-3367
2292,nominal,-2698
2293,nominal,-3962
2294,anomaly,-5013
2295,nominal,-5629
2296,anomaly,-1312
2297,nominal,-2634
2298,nominal,-2091
2299,nominal,-2376
2300,nominal,-2612
2301,nominal,-4131
2302,nominal,-4105
2303,nominal,-6095
2304,nominal,-3107
2305,nominal,-1848
2306,nominal,-2053
2307,nominal,-3020
2308,nominal,-2482
2309,nominal,-3493
2310,nominal,-2258
2311,nominal,-2830
2312,nominal,-2851
2313,nominal,-2707
2314,nominal,-3133
2315,nominal,-4718
2316,nominal,-2437
2317,nominal,-2782
2318,anomaly,-3358
2319,nominal,-3012
2320,nominal,-1715
2321,nominal,-1671
2322,nominal,-2852
2323,nominal,-7020
2324,nominal,-2295
2325,anomaly,-2624
2326,nominal,-2347
2327,nominal,-3943
2328,nominal,-2706
2329,nominal,-2194
2330,nominal,-2141
2331,nominal,-3250
2332,nominal,-1726
2333,nominal,-2491
2334,nominal,-2505
2335,nominal,-1823
2336,nominal,-1790
2337,nominal,-3544
2338,nominal,-2434
2339,nominal,-2918
2340,nominal,-1623
2341,nominal,-4979
2342,nominal,-3551
2343,nominal,-2328
2344,anomaly,-4724
2345,nominal,-4589
2346,nominal,-1923
2347,nominal,-2731
2348,nominal,-2398
2349,nominal,-3266
2350,anomaly,-5971
2351,nominal,-1888
2352,nominal,-4264
2353,anomaly,-2361
2354,nominal,-2533
2355,nominal,-3577
2356,nominal,-6199
2357,nominal,-2964
2358,nominal,-2415
2359,nominal,-2154
2360,nominal,-1877
2361,nominal,-3208
2362,nominal,-2227
2363,nominal,-2435
2364,nominal,-3358
2365,nominal,-3230
2366,nominal,-3202
2367,nominal,-2647
2368,nominal,-3823
2369,anomaly,-5404
2370,nominal,-3373
2371,nominal,-2920
2372,nominal,-2123
2373,nominal,-2206
2374,anomaly,-2389
2375,nominal,-2901
2376,nominal,-3494
2377,nominal,-3489
2378,nominal,-2692
2379,nominal,-2287
2380,nominal,-3852
2381,nominal,-3097
2382,nominal,-3075
2383,nominal,-3426
2384,nominal,-2634
2385,nominal,-1135
2386,nominal,-1334
2387,nominal,-2627
2388,nominal,-2562
2389,nominal,-3560
2390,nominal,-1443
2391,nominal,-3684
2392,nominal,-1678
2393,nominal,-4069
2394,nominal,-4143
2395,nominal,-2667
2396,nominal,-2125
2397,nominal,-3076
2398,nominal,-2466
2399,nominal,-3651
2400,nominal,-2952
2401,nominal,-2096
2402,nominal,-3522
2403,nominal,-5122
2404,nominal,-1448
2405,nominal,-2406
2406,nominal,-1708
2407,nominal,-2999
2408,nominal,-2113
2409,nominal,-4222
2410,nominal,-1914
2411,nominal,-3182
2412,nominal,-3395
2413,nominal,-2545
2414,nominal,-3183
2415,nominal,-2420
2416,nominal,-2793
2417,anomaly,-2980
2418,nominal,-2314
2419,nominal,-2223
2420,nominal,-2712
2421,nominal,-2254
2422,nominal,-1643
2423,nominal,-2659
2424,anomaly,-2531
2425,nominal,-2437
