index,label,score
3906,nominal,-11755
3907,nominal,-11622
3908,nominal,-12867
3909,nominal,-10208
3910,nominal,-9120
3911,nominal,-12741
3912,nominal,-11893
3913,nominal,-11255
3914,nominal,-11140
3915,nominal,-9463
3916,nominal,-9702
3917,nominal,-10436
3918,nominal,-11277
3919,nominal,-11760
3920,nominal,-11116
3921,nominal,-12753
3922,nominal,-10995
3923,nominal,-10914
3924,nominal,-10706
3925,nominal,-11108
3926,nominal,-9930
3927,nominal,-9434
3928,nominal,-11958
3929,nominal,-12298
3930,nominal,-9611
3931,nominal,-11053
3932,nominal,-11239
3933,nominal,-12334
3934,nominal,-10816
3935,nominal,-12047
3936,nominal,-9257
3937,nominal,-11371
3938,nominal,-11523
3939,nominal,-13007
3940,nominal,-10958
3941,nominal,-8456
3942,nominal,-11251
3943,nominal,-10069
3944,nominal,-10697
3945,nominal,-10288
3946,nominal,-10603
3947,nominal,-11947
3948,nominal,-11279
3949,nominal,-11126
3950,nominal,-11157
3951,nominal,-11131
3952,nominal,-10861
3953,nominal,-12450
3954,nominal,-12874
3955,nominal,-10674
3956,nominal,-10722
3957,nominal,-11984
3958,nominal,-9742
3959,nominal,-10569
3960,nominal,-11426
3961,nominal,-11524
3962,nominal,-11378
3963,nominal,-12033
3964,nominal,-9443
3965,nominal,-11591
3966,nominal,-10575
3967,nominal,-10850
3968,nominal,-11539
3969,nominal,-9641
3970,nominal,-11213
3971,nominal,-12734
3972,nominal,-10262
3973,nominal,-10070
3974,nominal,-11520
3975,nominal,-10230
3976,nominal,-12341
3977,nominal,-9149
3978,nominal,-10790
3979,nominal,-11157
3980,nominal,-10929
3981,nominal,-12062
3982,nominal,-9310
3983,nominal,-10982
3984,nominal,-10937
3985,nominal,-12108
3986,nominal,-10233
3987,nominal,-11139
3988,nominal,-11476
3989,nominal,-10414
3990,nominal,-11404
3991,nominal,-10092
3992,nominal,-11280
3993,nominal,-11205
3994,nominal,-11337
3995,nominal,-11265
3996,nominal,-9429
3997,nominal,-11880
3998,nominal,-9097
3999,nominal,-9775
4000,nominal,-10381
4001,nominal,-12000
4002,nominal,-10187
4003,nominal,-11743
4004,nominal,-11842
4005,nominal,-10977
4006,nominal,-10921
4007,nominal,-11581
4008,nominal,-13333
4009,nominal,-9967
4010,nominal,-12358
4011,nominal,-10971
4012,nominal,-12051
4013,nominal,-10910
4014,nominal,-11228
4015,nominal,-9393
4016,nominal,-11958
4017,nominal,-9890
4018,nominal,-13876
4019,nominal,-11490
4020,nominal,-10113
4021,nominal,-11181
4022,nominal,-12383
4023,nominal,-11567
4024,nominal,-10304
4025,nominal,-11448
4026,nominal,-11111
4027,nominal,-10428
4028,nominal,-11762
4029,nominal,-10523
4030,nominal,-13772
4031,nominal,-12898
4032,nominal,-10294
4033,nominal,-10886
4034,nominal,-9558
4035,nominal,-7742
4036,nominal,-12482
4037,nominal,-12678
4038,nominal,-11981
4039,nominal,-13338
4040,nominal,-11378
4041,nominal,-9918
4042,nominal,-11463
4043,nominal,-10216
4044,nominal,-12802
4045,nominal,-7707
4046,nominal,-11892
4047,nominal,-11533
4048,nominal,-11409
4049,nominal,-11457
4050,nominal,-11337
4051,nominal,-11629
4052,nominal,-11388
4053,nominal,-11846
4054,nominal,-11146
4055,nominal,-10473
4056,nominal,-11744
4057,nominal,-10841
4058,nominal,-10276
4059,nominal,-9815
4060,nominal,-9540
4061,nominal,-11794
4062,nominal,-9214
4063,nominal,-12012
4064,nominal,-11001
4065,nominal,-10156
4066,nominal,-11437
4067,nominal,-11081
4068,nominal,-11701
4069,nominal,-11110
4070,nominal,-11017
4071,nominal,-13088
4072,nominal,-10675
4073,nominal,-11139
4074,nominal,-12121
4075,nominal,-10296
4076,nominal,-10007
4077,nominal,-10801
4078,nominal,-10638
4079,nominal,-11971
4080,nominal,-11797
4081,nominal,-12090
4082,nominal,-11581
4083,nominal,-9766
4084,nominal,-10860
4085,nominal,-11885
4086,nominal,-9574
4087,nominal,-9798
4088,nominal,-10815
4089,nominal,-10250
4090,nominal,-11610
4091,nominal,-10342
4092,nominal,-10251
4093,nominal,-11411
4094,nominal,-11151
4095,nominal,-12144
4096,nominal,-12531
4097,nominal,-12069
4098,nominal,-11800
4099,nominal,-12527
4100,nominal,-11093
4101,nominal,-12612
4102,nominal,-10514
4103,nominal,-10354
4104,nominal,-11258
4105,nominal,-11095
4106,nominal,-11891
4107,nominal,-11750
4108,nominal,-11706
4109,nominal,-12710
4110,nominal,-10460
4111,nominal,-12320
4112,nominal,-10691
4113,nominal,-9194
4114,nominal,-11157
4115,nominal,-12248
4116,nominal,-9737
4117,nominal,-10563
4118,nominal,-10778
4119,nominal,-9693
4120,nominal,-12078
4121,nominal,-11964
4122,nominal,-11936
4123,nominal,-10740
4124,nominal,-9932
4125,nominal,-10659
4126,nominal,-9950
4127,nominal,-11831
4128,nominal,-11479
4129,nominal,-11154
4130,nominal,-11225
4131,nominal,-11177
4132,nominal,-10978
4133,nominal,-11787
4134,nominal,-9801
4135,nominal,-11635
4136,nominal,-10476
4137,nominal,-10553
4138,nominal,-11756
4139,nominal,-11305
4140,nominal,-10373
4141,nominal,-10630
4142,nominal,-11160
4143,nominal,-9982
4144,nominal,-10296
4145,nominal,-11235
4146,nominal,-10345
4147,nominal,-13400
4148,nominal,-11932
4149,nominal,-11598
4150,nominal,-11591
4151,nominal,-10980
4152,nominal,-11572
4153,nominal,-11623
4154,nominal,-11161
4155,nominal,-10346
4156,nominal,-9101
4157,nominal,-12083
4158,nominal,-10773
4159,nominal,-10227
4160,nominal,-11181
4161,nominal,-10193
4162,nominal,-10399
4163,nominal,-11033
4164,nominal,-12521
4165,nominal,-12248
4166,nominal,-12901
4167,nominal,-10096
4168,nominal,-10755
4169,nominal,-10786
4170,nominal,-10804
4171,nominal,-9777
4172,nominal,-10422
4173,nominal,-11421
4174,nominal,-10535
4175,nominal,-10090
4176,nominal,-11617
4177,nominal,-11075
4178,nominal,-11489
4179,nominal,-10904
4180,nominal,-12339
4181,nominal,-9847
4182,nominal,-11097
4183,nominal,-11230
4184,nominal,-10903
4185,nominal,-10595
4186,nominal,-11656
4187,nominal,-10689
4188,nominal,-11146
4189,nominal,-10806
4190,nominal,-10920
4191,nominal,-10207
4192,nominal,-9750
4193,nominal,-11317
4194,nominal,-10160
4195,nominal,-10711
4196,nominal,-10022
4197,nominal,-11260
4198,nominal,-10114
4199,nominal,-11165
4200,nominal,-11986
4201,nominal,-10246
4202,nominal,-10931
4203,nominal,-9728
4204,nominal,-10773
4205,nominal,-11272
4206,nominal,-11661
4207,nominal,-10874
4208,nominal,-11008
4209,nominal,-13078
4210,nominal,-10309
4211,nominal,-9824
4212,nominal,-10020
4213,nominal,-10005
4214,nominal,-10506
4215,nominal,-11268
4216,nominal,-10786
4217,nominal,-11317
4218,nominal,-11943
4219,nominal,-10143
4220,nominal,-11065
4221,nominal,-11528
4222,nominal,-10379
4223,nominal,-11676
4224,nominal,-10659
4225,nominal,-12247
4226,nominal,-10938
4227,nominal,-11336
4228,nominal,-11394
4229,nominal,-11268
4230,nominal,-10258
4231,nominal,-10128
4232,nominal,-12386
4233,nominal,-10792
4234,nominal,-11613
4235,nominal,-9893
4236,nominal,-11831
4237,nominal,-11339
4238,nominal,-11155
4239,nominal,-12378
4240,nominal,-11115
4241,nominal,-11947
4242,nominal,-10620
4243,nominal,-10002
4244,nominal,-10645
4245,nominal,-12544
4246,nominal,-11032
4247,nominal,-10403
4248,nominal,-11388
4249,nominal,-10088
4250,nominal,-10568
4251,nominal,-10737
4252,nominal,-11225
4253,nominal,-10278
4254,nominal,-10075
4255,nominal,-10147
4256,nominal,-10714
4257,nominal,-10925
4258,nominal,-9712
4259,nominal,-13215
4260,nominal,-10602
4261,nominal,-10522
4262,nominal,-11995
4263,nominal,-10701
4264,nominal,-10692
4265,nominal,-12941
4266,nominal,-10402
4267,nominal,-11218
4268,nominal,-11218
4269,nominal,-9168
4270,nominal,-10509
4271,nominal,-11636
4272,nominal,-10194
4273,nominal,-11303
4274,nominal,-10476
4275,nominal,-11597
4276,nominal,-11564
4277,nominal,-10568
4278,nominal,-10380
4279,nominal,-10342
4280,nominal,-12415
4281,nominal,-10643
4282,nominal,-9188
4283,nominal,-11700
4284,nominal,-10500
4285,nominal,-11742
4286,nominal,-11311
4287,nominal,-11590
4288,nominal,-9396
4289,nominal,-9921
4290,nominal,-12098
4291,nominal,-11244
4292,nominal,-12608
4293,nominal,-9084
4294,nominal,-11314
4295,nominal,-12841
4296,nominal,-9918
4297,nominal,-13082
4298,nominal,-12772
4299,nominal,-9934
4300,nominal,-11249
4301,nominal,-11245
4302,nominal,-9868
4303,nominal,-12481
4304,nominal,-11555
4305,nominal,-10165
4306,nominal,-11576
4307,nominal,-9482
4308,nominal,-12308
4309,nominal,-12291
4310,nominal,-11968
4311,nominal,-10679
4312,nominal,-10926
4313,nominal,-11100
4314,nominal,-8313
4315,nominal,-11805
4316,nominal,-10562
4317,nominal,-11557
4318,nominal,-11970
4319,nominal,-12424
4320,nominal,-9906
4321,nominal,-11046
4322,nominal,-11443
4323,nominal,-10201
4324,nominal,-10364
4325,nominal,-11056
4326,nominal,-11504
4327,nominal,-11370
4328,nominal,-13607
4329,nominal,-10859
4330,nominal,-10726
4331,nominal,-11786
4332,nominal,-9681
4333,nominal,-10089
4334,nominal,-9477
4335,nominal,-10088
4336,nominal,-9508
4337,nominal,-11766
4338,nominal,-11022
4339,nominal,-10680
4340,nominal,-10459
4341,nominal,-10777
4342,nominal,-12055
4343,nominal,-11500
4344,nominal,-11574
4345,nominal,-12507
4346,nominal,-10370
4347,nominal,-10462
4348,nominal,-10603
4349,nominal,-13119
4350,nominal,-9196
4351,nominal,-10104
4352,nominal,-11600
4353,nominal,-10970
4354,nominal,-10111
4355,nominal,-11182
4356,nominal,-10692
4357,nominal,-11714
4358,nominal,-10975
4359,nominal,-10260
4360,nominal,-11544
4361,nominal,-11218
4362,nominal,-12941
4363,nominal,-8562
4364,nominal,-11351
4365,nominal,-10370
4366,nominal,-11766
4367,nominal,-10996
4368,nominal,-11678
4369,nominal,-12704
4370,nominal,-10351
4371,nominal,-10075
4372,nominal,-10008
4373,nominal,-10787
4374,nominal,-9881
4375,nominal,-11216
4376,nominal,-10376
4377,nominal,-10915
4378,nominal,-10842
4379,nominal,-10701
4380,nominal,-9505
4381,nominal,-10458
4382,nominal,-10808
4383,nominal,-10599
4384,nominal,-10378
4385,nominal,-10935
4386,nominal,-11468
4387,nominal,-11447
4388,nominal,-12659
4389,nominal,-11840
4390,nominal,-11328
4391,nominal,-10964
4392,nominal,-10330
4393,nominal,-11576
4394,nominal,-12735
4395,nominal,-11183
4396,nominal,-10704
4397,nominal,-9903
4398,nominal,-11317
4399,nominal,-12247
4400,nominal,-9938
4401,nominal,-10603
4402,nominal,-11640
4403,nominal,-12272
4404,nominal,-10002
4405,nominal,-10585
4406,nominal,-10968
4407,nominal,-10145
4408,nominal,-9609
4409,nominal,-11214
4410,nominal,-10035
4411,nominal,-10009
4412,nominal,-11393
4413,nominal,-12107
4414,nominal,-11830
4415,nominal,-10676
4416,nominal,-11806
4417,nominal,-11061
4418,nominal,-10841
4419,nominal,-10063
4420,nominal,-11281
4421,nominal,-10489
4422,nominal,-11285
4423,nominal,-9915
4424,nominal,-13808
4425,nominal,-11428
4426,nominal,-10781
4427,nominal,-11150
4428,nominal,-10439
4429,nominal,-12831
4430,nominal,-10641
4431,nominal,-10477
4432,nominal,-10432
4433,nominal,-10805
4434,nominal,-10566
4435,nominal,-11133
4436,nominal,-10576
4437,nominal,-12971
4438,nominal,-11224
4439,nominal,-13010
4440,nominal,-10612
4441,nominal,-11713
4442,nominal,-12740
4443,nominal,-10660
4444,nominal,-10175
4445,nominal,-10933
4446,nominal,-10458
4447,nominal,-12061
4448,nominal,-10547
4449,nominal,-11730
4450,nominal,-11735
4451,nominal,-10084
4452,nominal,-11378
4453,nominal,-11467
4454,nominal,-12117
4455,nominal,-11420
4456,nominal,-7969
4457,nominal,-11083
4458,nominal,-10249
4459,nominal,-10191
4460,nominal,-10723
4461,nominal,-11525
4462,nominal,-12773
4463,nominal,-12515
4464,nominal,-11373
4465,nominal,-10252
4466,nominal,-9974
4467,nominal,-11068
4468,nominal,-12000
4469,nominal,-9345
4470,nominal,-10967
4471,nominal,-11835
4472,nominal,-12199
4473,nominal,-11017
4474,nominal,-10240
4475,nominal,-11737
4476,nominal,-10803
4477,nominal,-11729
4478,nominal,-11359
4479,nominal,-11728
4480,nominal,-10078
4481,nominal,-12097
4482,nominal,-10761
4483,nominal,-10021
4484,nominal,-9540
4485,nominal,-10843
4486,nominal,-8967
4487,nominal,-11624
4488,nominal,-12454
4489,nominal,-9562
4490,nominal,-11535
4491,nominal,-10004
4492,nominal,-10138
4493,nominal,-10039
4494,nominal,-10468
4495,nominal,-10530
4496,nominal,-9287
4497,nominal,-10764
4498,nominal,-11346
4499,nominal,-12131
4500,nominal,-11898
4501,nominal,-11866
4502,nominal,-9384
4503,nominal,-10240
4504,nominal,-10426
4505,nominal,-10735
4506,nominal,-11135
4507,nominal,-10726
4508,nominal,-11161
4509,nominal,-10136
4510,nominal,-12140
4511,nominal,-9011
4512,nominal,-10744
4513,nominal,-11224
4514,nominal,-9736
4515,nominal,-10500
4516,nominal,-10491
4517,nominal,-10189
4518,nominal,-10722
4519,nominal,-10749
4520,nominal,-12792
4521,nominal,-11160
4522,nominal,-11642
4523,nominal,-11007
4524,nominal,-10326
4525,nominal,-10760
4526,nominal,-11913
4527,nominal,-11666
4528,nominal,-12907
4529,nominal,-10679
4530,nominal,-11032
4531,nominal,-9403
4532,nominal,-13085
4533,nominal,-11270
4534,nominal,-10619
4535,nominal,-10363
4536,nominal,-10038
4537,nominal,-10632
4538,nominal,-11110
4539,nominal,-10833
4540,nominal,-11381
4541,nominal,-11233
4542,nominal,-12052
4543,nominal,-11247
4544,nominal,-13862
4545,nominal,-10593
4546,nominal,-10985
4547,nominal,-11122
4548,nominal,-10992
4549,nominal,-10690
4550,nominal,-11017
4551,nominal,-9585
4552,nominal,-11179
4553,nominal,-13236
4554,nominal,-10657
4555,nominal,-11169
4556,nominal,-11364
4557,nominal,-9776
4558,nominal,-11507
4559,nominal,-12413
4560,nominal,-10489
4561,nominal,-10183
4562,nominal,-11683
4563,nominal,-11335
4564,nominal,-9858
4565,nominal,-11393
4566,nominal,-8346
4567,nominal,-11556
4568,nominal,-13321
4569,nominal,-9888
4570,nominal,-13210
4571,nominal,-10708
4572,nominal,-10831
4573,nominal,-11760
4574,nominal,-10259
4575,nominal,-11647
4576,nominal,-11150
4577,nominal,-9596
4578,nominal,-11132
4579,nominal,-9919
4580,nominal,-12406
4581,nominal,-10959
4582,nominal,-12861
4583,nominal,-11767
4584,nominal,-12499
4585,nominal,-11253
4586,nominal,-11859
4587,nominal,-9112
4588,nominal,-10862
4589,nominal,-10572
4590,nominal,-11058
4591,nominal,-11032
4592,nominal,-10614
4593,nominal,-11560
4594,nominal,-11837
4595,nominal,-10221
4596,nominal,-10504
4597,nominal,-11139
4598,nominal,-9910
4599,nominal,-10906
4600,nominal,-12965
4601,nominal,-12644
4602,nominal,-10737
4603,nominal,-11013
4604,nominal,-10246
4605,nominal,-9837
4606,nominal,-10654
4607,nominal,-11535
4608,nominal,-10573
4609,nominal,-10746
4610,nominal,-11429
4611,nominal,-10736
4612,nominal,-11390
4613,nominal,-9897
4614,nominal,-11797
4615,nominal,-11817
4616,nominal,-10553
4617,nominal,-11189
4618,nominal,-11573
4619,nominal,-11106
4620,nominal,-8970
4621,nominal,-12363
4622,nominal,-12367
4623,nominal,-10178
4624,nominal,-11931
4625,nominal,-9937
4626,nominal,-12798
4627,nominal,-11471
4628,nominal,-11866
4629,nominal,-11790
4630,nominal,-11056
4631,nominal,-11024
4632,nominal,-12578
4633,nominal,-11525
4634,nominal,-11012
4635,nominal,-10493
4636,nominal,-9976
4637,nominal,-10306
4638,nominal,-10313
4639,nominal,-10674
4640,nominal,-8590
4641,nominal,-10613
4642,nominal,-11155
4643,nominal,-10833
4644,nominal,-11754
4645,nominal,-11169
4646,nominal,-12007
4647,nominal,-11274
4648,nominal,-12153
4649,nominal,-12078
4650,nominal,-11132
4651,nominal,-10434
4652,nominal,-10749
4653,nominal,-11385
4654,nominal,-11969
4655,nominal,-10137
4656,nominal,-11932
4657,nominal,-11723
4658,nominal,-11242
4659,nominal,-11075
4660,nominal,-9560
4661,nominal,-10597
4662,nominal,-11030
4663,nominal,-11636
4664,nominal,-11511
4665,nominal,-11340
4666,nominal,-10404
4667,nominal,-11167
4668,nominal,-11058
4669,nominal,-10068
4670,nominal,-11127
4671,nominal,-11558
4672,nominal,-11137
4673,nominal,-12444
4674,nominal,-10022
4675,nominal,-11241
4676,nominal,-10799
4677,nominal,-11153
4678,nominal,-10398
4679,nominal,-12288
4680,nominal,-10019
4681,nominal,-11353
4682,nominal,-10402
4683,nominal,-11157
4684,nominal,-10972
4685,nominal,-12661
4686,nominal,-10855
4687,nominal,-11693
4688,nominal,-10636
4689,nominal,-11802
4690,nominal,-11404
4691,nominal,-12426
4692,nominal,-12075
4693,nominal,-13040
4694,nominal,-13045
4695,nominal,-10576
4696,nominal,-12567
4697,nominal,-11134
4698,nominal,-10831
4699,nominal,-11732
4700,nominal,-11599
4701,nominal,-11951
4702,nominal,-10392
4703,nominal,-11074
4704,nominal,-11731
4705,nominal,-9657
4706,nominal,-10887
4707,nominal,-12019
4708,nominal,-11851
4709,nominal,-10502
4710,nominal,-12604
4711,nominal,-11424
4712,nominal,-9636
4713,nominal,-11638
4714,nominal,-10434
4715,nominal,-12372
4716,nominal,-12294
4717,nominal,-10618
4718,nominal,-10939
4719,nominal,-12532
4720,nominal,-10592
4721,nominal,-10481
4722,nominal,-13385
4723,nominal,-11535
4724,nominal,-9658
4725,nominal,-10269
4726,nominal,-12255
4727,nominal,-10777
4728,nominal,-10687
4729,nominal,-9442
4730,nominal,-13306
4731,nominal,-11905
4732,nominal,-10677
4733,nominal,-11313
4734,nominal,-11232
4735,nominal,-12221
4736,nominal,-10135
4737,nominal,-11118
4738,nominal,-11252
4739,nominal,-10820
4740,nominal,-12033
4741,nominal,-10896
4742,nominal,-10044
4743,nominal,-10951
4744,nominal,-12205
4745,nominal,-10186
4746,nominal,-11197
4747,nominal,-9865
4748,nominal,-11799
4749,nominal,-11528
4750,nominal,-10634
4751,nominal,-11379
4752,nominal,-12926
4753,nominal,-11580
4754,nominal,-10000
4755,nominal,-12594
4756,nominal,-12143
4757,nominal,-10586
4758,nominal,-10089
4759,nominal,-12579
4760,nominal,-12086
4761,nominal,-12207
4762,nominal,-11533
4763,nominal,-12150
4764,nominal,-8323
4765,nominal,-12508
4766,nominal,-11858
4767,nominal,-10696
4768,nominal,-11129
4769,nominal,-12020
4770,nominal,-12170
4771,nominal,-12705
4772,nominal,-11876
4773,nominal,-10021
4774,nominal,-10901
4775,nominal,-9447
4776,nominal,-10939
4777,nominal,-12395
4778,nominal,-11131
4779,nominal,-10901
4780,nominal,-10287
4781,nominal,-8640
4782,nominal,-12773
4783,nominal,-10812
4784,nominal,-11235
4785,nominal,-10791
4786,nominal,-10927
4787,nominal,-9255
4788,nominal,-11147
4789,nominal,-9039
4790,nominal,-12321
4791,nominal,-10938
4792,nominal,-10345
4793,nominal,-10775
4794,nominal,-11189
4795,nominal,-10740
4796,nominal,-11974
4797,nominal,-11807
4798,nominal,-10349
4799,nominal,-12384
4800,nominal,-10694
4801,nominal,-10821
4802,nominal,-10865
4803,nominal,-10285
4804,nominal,-11753
4805,nominal,-12327
4806,nominal,-12309
4807,nominal,-12131
4808,nominal,-11929
4809,nominal,-10999
4810,nominal,-10702
4811,nominal,-11025
4812,nominal,-11651
4813,nominal,-10473
4814,nominal,-10642
4815,nominal,-11019
4816,nominal,-11537
4817,nominal,-10815
4818,nominal,-11446
4819,nominal,-10455
4820,nominal,-10169
4821,nominal,-11871
4822,nominal,-11108
4823,nominal,-9925
4824,nominal,-12985
4825,nominal,-9940
4826,nominal,-9846
4827,nominal,-11255
4828,nominal,-9295
4829,nominal,-10979
4830,nominal,-10339
4831,nominal,-10325
4832,nominal,-12560
4833,nominal,-11279
4834,nominal,-12530
4835,nominal,-11009
4836,nominal,-10113
4837,nominal,-10933
4838,nominal,-11615
4839,nominal,-11848
4840,nominal,-11425
4841,nominal,-11301
4842,nominal,-11636
4843,nominal,-10337
4844,nominal,-11284
4845,nominal,-10677
4846,nominal,-10491
4847,nominal,-6735
4848,nominal,-12240
4849,nominal,-12225
4850,nominal,-9318
4851,nominal,-11154
4852,nominal,-11039
4853,nominal,-11461
4854,nominal,-9974
4855,nominal,-10558
4856,nominal,-9796
4857,nominal,-13396
4858,nominal,-9721
4859,nominal,-10838
4860,nominal,-11324
4861,nominal,-11538
4862,nominal,-10546
4863,nominal,-10722
4864,nominal,-10021
4865,nominal,-10326
4866,nominal,-9931
4867,nominal,-9977
4868,nominal,-11240
4869,nominal,-9307
4870,nominal,-11135
4871,nominal,-10110
4872,nominal,-10285
4873,nominal,-13321
4874,nominal,-9611
4875,nominal,-8657
4876,nominal,-11367
4877,nominal,-10989
4878,nominal,-12673
4879,nominal,-10554
4880,nominal,-10901
4881,nominal,-11485
4882,nominal,-8210
4883,nominal,-9959
4884,nominal,-11418
4885,nominal,-11508
4886,nominal,-11308
4887,nominal,-11719
4888,nominal,-11066
4889,nominal,-8968
4890,nominal,-10472
4891,nominal,-10685
4892,nominal,-10687
4893,nominal,-10801
4894,nominal,-11494
4895,nominal,-10626
4896,nominal,-10793
4897,nominal,-11201
4898,nominal,-9982
4899,nominal,-11968
4900,nominal,-10729
4901,nominal,-11162
4902,nominal,-10237
4903,nominal,-10021
4904,nominal,-13199
4905,nominal,-12081
4906,nominal,-10633
4907,nominal,-10465
4908,nominal,-10108
4909,nominal,-11297
4910,nominal,-11849
4911,nominal,-11637
4912,nominal,-12142
4913,nominal,-10667
4914,nominal,-11238
4915,nominal,-11677
4916,nominal,-10418
4917,nominal,-9665
4918,nominal,-11952
4919,nominal,-10645
4920,nominal,-11016
4921,nominal,-13037
4922,nominal,-10755
4923,nominal,-11772
4924,nominal,-10378
4925,nominal,-12955
4926,nominal,-10727
4927,nominal,-11206
4928,nominal,-11231
4929,nominal,-13550
4930,nominal,-11078
4931,nominal,-11247
4932,nominal,-9009
4933,nominal,-9495
4934,nominal,-11622
4935,nominal,-11196
4936,nominal,-12756
4937,nominal,-10737
4938,nominal,-11233
4939,nominal,-9946
4940,nominal,-11825
4941,nominal,-10359
4942,nominal,-11322
4943,nominal,-12989
4944,nominal,-10308
4945,nominal,-9997
4946,nominal,-9842
4947,nominal,-12294
4948,nominal,-10721
4949,nominal,-11345
4950,nominal,-11953
4951,nominal,-11071
4952,nominal,-11069
4953,nominal,-11007
4954,nominal,-10915
4955,nominal,-9257
4956,nominal,-9928
4957,nominal,-11691
4958,nominal,-9987
4959,nominal,-8905
4960,nominal,-11318
4961,nominal,-11087
4962,nominal,-9468
4963,nominal,-12166
4964,nominal,-11941
4965,nominal,-12324
4966,nominal,-10375
4967,nominal,-12628
4968,nominal,-11050
4969,nominal,-12152
4970,nominal,-12577
4971,nominal,-12373
4972,nominal,-12317
4973,nominal,-11428
4974,nominal,-10163
4975,nominal,-11285
4976,nominal,-11865
4977,nominal,-11600
4978,nominal,-13203
4979,nominal,-10747
4980,nominal,-12809
4981,nominal,-11847
4982,nominal,-11331
4983,nominal,-11739
4984,nominal,-11906
4985,nominal,-11698
4986,nominal,-11848
4987,nominal,-10638
4988,nominal,-11645
4989,nominal,-9499
4990,nominal,-10587
4991,nominal,-11603
4992,nominal,-9868
4993,nominal,-11774
4994,nominal,-10197
4995,nominal,-11294
4996,nominal,-9523
4997,nominal,-10611
4998,nominal,-10127
4999,nominal,-12743
5000,anomaly,-10049
5001,anomaly,-13381
5002,anomaly,-10419
5003,anomaly,-12527
5004,anomaly,-13564
5005,anomaly,-11635
5006,anomaly,-16987
5007,anomaly,-9582
5008,anomaly,-13581
5009,anomaly,-11829
5010,anomaly,-15729
5011,anomaly,-11194
5012,anomaly,-9771
5013,anomaly,-13448
5014,anomaly,-17418
5015,anomaly,-9506
5016,anomaly,-9193
5017,anomaly,-13383
5018,anomaly,-11910
5019,anomaly,-11472
5020,anomaly,-10765
5021,anomaly,-11028
5022,anomaly,-10937
5023,anomaly,-11360
5024,anomaly,-11462
5025,anomaly,-12054
5026,anomaly,-9721
5027,anomaly,-8893
5028,anomaly,-15610
5029,anomaly,-15753
5030,anomaly,-12199
5031,anomaly,-13791
5032,anomaly,-12572
5033,anomaly,-10949
5034,anomaly,-17537
5035,anomaly,-11058
5036,anomaly,-9978
5037,anomaly,-11976
5038,anomaly,-8954
5039,anomaly,-10780
5040,anomaly,-13299
5041,anomaly,-16451
5042,anomaly,-11126
5043,anomaly,-16554
5044,anomaly,-13430
5045,anomaly,-11883
5046,anomaly,-10689
5047,anomaly,-10778
5048,anomaly,-11198
5049,anomaly,-15799
5050,anomaly,-10287
5051,anomaly,-13804
5052,anomaly,-10810
5053,anomaly,-9595
5054,anomaly,-13158
5055,anomaly,-15739
5056,anomaly,-10079
5057,anomaly,-12574
5058,anomaly,-12202
5059,anomaly,-13113
5060,anomaly,-12887
5061,anomaly,-12216
5062,anomaly,-13527
5063,anomaly,-11796
5064,anomaly,-10098
5065,anomaly,-11658
5066,anomaly,-15642
5067,anomaly,-9706
5068,anomaly,-12275
5069,anomaly,-13058
5070,anomaly,-15322
5071,anomaly,-14082
5072,anomaly,-14341
5073,anomaly,-13411
5074,anomaly,-9874
5075,anomaly,-15668
5076,anomaly,-11005
5077,anomaly,-11261
5078,anomaly,-14104
5079,anomaly,-12551
5080,anomaly,-11195
5081,anomaly,-9381
5082,anomaly,-13924
5083,anomaly,-9316
5084,anomaly,-12109
5085,anomaly,-13304
5086,anomaly,-12366
5087,anomaly,-12513
5088,anomaly,-13191
5089,anomaly,-11595
5090,anomaly,-9673
5091,anomaly,-12526
5092,anomaly,-12969
5093,anomaly,-11333
5094,anomaly,-16172
5095,anomaly,-12578
5096,anomaly,-9692
5097,anomaly,-13249
5098,anomaly,-11481
5099,anomaly,-12703
5100,anomaly,-9211
5101,anomaly,-16863
5102,anomaly,-11130
5103,anomaly,-8528
5104,anomaly,-13469
5105,anomaly,-13063
5106,anomaly,-10727
5107,anomaly,-12240
5108,anomaly,-15394
5109,anomaly,-14269
5110,anomaly,-10578
5111,anomaly,-13018
5112,anomaly,-14198
5113,anomaly,-12753
5114,anomaly,-11234
5115,anomaly,-12383
5116,anomaly,-11761
5117,anomaly,-15767
5118,anomaly,-10725
5119,anomaly,-13085
5120,anomaly,-11820
5121,anomaly,-8604
5122,anomaly,-16037
5123,anomaly,-11800
5124,anomaly,-12821
5125,anomaly,-13667
5126,anomaly,-10096
5127,anomaly,-11466
5128,anomaly,-11434
5129,anomaly,-13197
5130,anomaly,-14107
5131,anomaly,-11557
5132,anomaly,-11605
5133,anomaly,-11532
5134,anomaly,-11594
5135,anomaly,-9631
5136,anomaly,-9947
5137,anomaly,-11477
5138,anomaly,-9836
5139,anomaly,-13413
5140,anomaly,-15475
5141,anomaly,-13007
5142,anomaly,-13346
5143,anomaly,-10064
5144,anomaly,-13154
5145,anomaly,-10256
5146,anomaly,-8102
5147,anomaly,-15993
5148,anomaly,-15726
5149,anomaly,-16586
5150,anomaly,-12592
5151,anomaly,-11836
5152,anomaly,-10548
5153,anomaly,-12047
5154,anomaly,-11642
5155,anomaly,-12383
5156,anomaly,-11984
5157,anomaly,-8924
5158,anomaly,-11697
5159,anomaly,-17058
5160,anomaly,-13089
5161,anomaly,-12128
5162,anomaly,-10779
