index,label,score
3906,nominal,-12322
3907,nominal,-10323
3908,nominal,-10038
3909,nominal,-10352
3910,nominal,-12094
3911,nominal,-10241
3912,nominal,-12470
3913,nominal,-10860
3914,nominal,-10241
3915,nominal,-8885
3916,nominal,-11385
3917,nominal,-10707
3918,nominal,-10816
3919,nominal,-10107
3920,nominal,-11695
3921,nominal,-9975
3922,nominal,-12461
3923,nominal,-9420
3924,nominal,-10101
3925,nominal,-11122
3926,nominal,-10888
3927,nominal,-11183
3928,nominal,-11589
3929,nominal,-12244
3930,nominal,-10372
3931,nominal,-12765
3932,nominal,-10656
3933,nominal,-10576
3934,nominal,-11155
3935,nominal,-13498
3936,nominal,-10220
3937,nominal,-10667
3938,nominal,-9779
3939,nominal,-12460
3940,nominal,-11458
3941,nominal,-10422
3942,nominal,-10544
3943,nominal,-10242
3944,nominal,-11482
3945,nominal,-10861
3946,nominal,-10503
3947,nominal,-9920
3948,nominal,-10364
3949,nominal,-9387
3950,nominal,-11315
3951,nominal,-11009
3952,nominal,-10519
3953,nominal,-11146
3954,nominal,-9142
3955,nominal,-10959
3956,nominal,-12246
3957,nominal,-10721
3958,nominal,-10784
3959,nominal,-10388
3960,nominal,-9918
3961,nominal,-10872
3962,nominal,-12929
3963,nominal,-9333
3964,nominal,-8731
3965,nominal,-9601
3966,nominal,-10429
3967,nominal,-10133
3968,nominal,-9321
3969,nominal,-9861
3970,nominal,-10427
3971,nominal,-10728
3972,nominal,-10460
3973,nominal,-10680
3974,nominal,-10515
3975,nominal,-11493
3976,nominal,-10064
3977,nominal,-11758
3978,nominal,-11645
3979,nominal,-8998
3980,nominal,-10958
3981,nominal,-11731
3982,nominal,-10048
3983,nominal,-9589
3984,nominal,-12913
3985,nominal,-11604
3986,nominal,-11261
3987,nominal,-10737
3988,nominal,-10798
3989,nominal,-10581
3990,nominal,-11495
3991,nominal,-11383
3992,nominal,-11143
3993,nominal,-12246
3994,nominal,-9693
3995,nominal,-10220
3996,nominal,-11032
3997,nominal,-11937
3998,nominal,-12398
3999,nominal,-10212
4000,nominal,-13120
4001,nominal,-12850
4002,nominal,-11334
4003,nominal,-10529
4004,nominal,-12166
4005,nominal,-12080
4006,nominal,-12745
4007,nominal,-9997
4008,nominal,-12357
4009,nominal,-11443
4010,nominal,-11183
4011,nominal,-10739
4012,nominal,-10372
4013,nominal,-10775
4014,nominal,-9186
4015,nominal,-9598
4016,nominal,-10685
4017,nominal,-12521
4018,nominal,-10882
4019,nominal,-12155
4020,nominal,-11113
4021,nominal,-10664
4022,nominal,-10295
4023,nominal,-10739
4024,nominal,-9757
4025,nominal,-10984
4026,nominal,-10640
4027,nominal,-12346
4028,nominal,-10441
4029,nominal,-10901
4030,nominal,-10032
4031,nominal,-9238
4032,nominal,-9963
4033,nominal,-9708
4034,nominal,-8598
4035,nominal,-11947
4036,nominal,-11521
4037,nominal,-9889
4038,nominal,-11590
4039,nominal,-10715
4040,nominal,-10040
4041,nominal,-11186
4042,nominal,-11373
4043,nominal,-9741
4044,nominal,-10145
4045,nominal,-9770
4046,nominal,-11920
4047,nominal,-11238
4048,nominal,-10297
4049,nominal,-12051
4050,nominal,-11437
4051,nominal,-10436
4052,nominal,-8659
4053,nominal,-10473
4054,nominal,-11665
4055,nominal,-10731
4056,nominal,-11182
4057,nominal,-10867
4058,nominal,-10589
4059,nominal,-11012
4060,nominal,-11238
4061,nominal,-12964
4062,nominal,-10684
4063,nominal,-11996
4064,nominal,-9943
4065,nominal,-10087
4066,nominal,-11315
4067,nominal,-9594
4068,nominal,-10546
4069,nominal,-10764
4070,nominal,-11601
4071,nominal,-11305
4072,nominal,-10085
4073,nominal,-9674
4074,nominal,-11153
4075,nominal,-10859
4076,nominal,-10665
4077,nominal,-9751
4078,nominal,-11056
4079,nominal,-9991
4080,nominal,-10321
4081,nominal,-11403
4082,nominal,-10535
4083,nominal,-9324
4084,nominal,-10342
4085,nominal,-11066
4086,nominal,-10038
4087,nominal,-11241
4088,nominal,-10172
4089,nominal,-10803
4090,nominal,-10638
4091,nominal,-13017
4092,nominal,-9090
4093,nominal,-9775
4094,nominal,-11629
4095,nominal,-11826
4096,nominal,-11437
4097,nominal,-13679
4098,nominal,-10559
4099,nominal,-11296
4100,nominal,-11247
4101,nominal,-10669
4102,nominal,-11854
4103,nominal,-13133
4104,nominal,-10163
4105,nominal,-11650
4106,nominal,-10768
4107,nominal,-10482
4108,nominal,-10694
4109,nominal,-9684
4110,nominal,-12432
4111,nominal,-10607
4112,nominal,-12366
4113,nominal,-12148
4114,nominal,-9382
4115,nominal,-9765
4116,nominal,-10588
4117,nominal,-9378
4118,nominal,-12018
4119,nominal,-10460
4120,nominal,-10165
4121,nominal,-9566
4122,nominal,-10130
4123,nominal,-11360
4124,nominal,-9607
4125,nominal,-11637
4126,nominal,-10535
4127,nominal,-12372
4128,nominal,-11366
4129,nominal,-12830
4130,nominal,-11423
4131,nominal,-10981
4132,nominal,-11712
4133,nominal,-10361
4134,nominal,-10703
4135,nominal,-10260
4136,nominal,-10851
4137,nominal,-11741
4138,nominal,-11042
4139,nominal,-12783
4140,nominal,-11815
4141,nominal,-10822
4142,nominal,-9874
4143,nominal,-12172
4144,nominal,-10008
4145,nominal,-11397
4146,nominal,-11495
4147,nominal,-9072
4148,nominal,-10365
4149,nominal,-12111
4150,nominal,-11842
4151,nominal,-9285
4152,nominal,-9648
4153,nominal,-13855
4154,nominal,-10331
4155,nominal,-11849
4156,nominal,-10832
4157,nominal,-10036
4158,nominal,-12055
4159,nominal,-13319
4160,nominal,-11553
4161,nominal,-10700
4162,nominal,-11475
4163,nominal,-8878
4164,nominal,-12046
4165,nominal,-11068
4166,nominal,-10226
4167,nominal,-10053
4168,nominal,-7921
4169,nominal,-10385
4170,nominal,-10747
4171,nominal,-9984
4172,nominal,-10568
4173,nominal,-10645
4174,nominal,-12812
4175,nominal,-9963
4176,nominal,-11254
4177,nominal,-11659
4178,nominal,-10394
4179,nominal,-11213
4180,nominal,-11839
4181,nominal,-13384
4182,nominal,-9276
4183,nominal,-10624
4184,nominal,-9771
4185,nominal,-11270
4186,nominal,-9683
4187,nominal,-10627
4188,nominal,-8936
4189,nominal,-11813
4190,nominal,-10561
4191,nominal,-9932
4192,nominal,-10340
4193,nominal,-10969
4194,nominal,-12110
4195,nominal,-9438
4196,nominal,-10398
4197,nominal,-10220
4198,nominal,-9158
4199,nominal,-10906
4200,nominal,-10450
4201,nominal,-10729
4202,nominal,-10691
4203,nominal,-12502
4204,nominal,-10979
4205,nominal,-9709
4206,nominal,-10973
4207,nominal,-10049
4208,nominal,-13359
4209,nominal,-11391
4210,nominal,-11132
4211,nominal,-9551
4212,nominal,-12153
4213,nominal,-10538
4214,nominal,-10979
4215,nominal,-10649
4216,nominal,-11180
4217,nominal,-11008
4218,nominal,-10368
4219,nominal,-10550
4220,nominal,-10442
4221,nominal,-12266
4222,nominal,-10429
4223,nominal,-11770
4224,nominal,-9967
4225,nominal,-12231
4226,nominal,-10111
4227,nominal,-11190
4228,nominal,-10433
4229,nominal,-11087
4230,nominal,-10819
4231,nominal,-11176
4232,nominal,-9799
4233,nominal,-13421
4234,nominal,-10305
4235,nominal,-11510
4236,nominal,-10695
4237,nominal,-10052
4238,nominal,-12488
4239,nominal,-10073
4240,nominal,-11951
4241,nominal,-11785
4242,nominal,-10870
4243,nominal,-9675
4244,nominal,-12075
4245,nominal,-10624
4246,nominal,-10702
4247,nominal,-10143
4248,nominal,-10829
4249,nominal,-10890
4250,nominal,-10228
4251,nominal,-11306
4252,nominal,-9823
4253,nominal,-12014
4254,nominal,-10301
4255,nominal,-11393
4256,nominal,-10297
4257,nominal,-11118
4258,nominal,-11172
4259,nominal,-12603
4260,nominal,-12199
4261,nominal,-10632
4262,nominal,-10291
4263,nominal,-10939
4264,nominal,-9994
4265,nominal,-11148
4266,nominal,-9538
4267,nominal,-12039
4268,nominal,-10863
4269,nominal,-11579
4270,nominal,-9467
4271,nominal,-10464
4272,nominal,-10934
4273,nominal,-9630
4274,nominal,-10636
4275,nominal,-11867
4276,nominal,-10172
4277,nominal,-11894
4278,nominal,-9952
4279,nominal,-10596
4280,nominal,-11355
4281,nominal,-10722
4282,nominal,-10080
4283,nominal,-10601
4284,nominal,-10876
4285,nominal,-10356
4286,nominal,-10395
4287,nominal,-10798
4288,nominal,-12148
4289,nominal,-10785
4290,nominal,-10167
4291,nominal,-12439
4292,nominal,-10216
4293,nominal,-12067
4294,nominal,-11418
4295,nominal,-10494
4296,nominal,-9666
4297,nominal,-10901
4298,nominal,-10110
4299,nominal,-11682
4300,nominal,-9893
4301,nominal,-12183
4302,nominal,-10750
4303,nominal,-9133
4304,nominal,-11646
4305,nominal,-11193
4306,nominal,-10187
4307,nominal,-10966
4308,nominal,-11744
4309,nominal,-11357
4310,nominal,-10009
4311,nominal,-12136
4312,nominal,-11215
4313,nominal,-9166
4314,nominal,-11799
4315,nominal,-11374
4316,nominal,-10130
4317,nominal,-11684
4318,nominal,-10589
4319,nominal,-12265
4320,nominal,-12344
4321,nominal,-12027
4322,nominal,-10788
4323,nominal,-12528
4324,nominal,-11119
4325,nominal,-11531
4326,nominal,-8680
4327,nominal,-10908
4328,nominal,-11109
4329,nominal,-10794
4330,nominal,-11428
4331,nominal,-10206
4332,nominal,-10769
4333,nominal,-11107
4334,nominal,-10208
4335,nominal,-9920
4336,nominal,-11585
4337,nominal,-10684
4338,nominal,-10537
4339,nominal,-12822
4340,nominal,-10497
4341,nominal,-12336
4342,nominal,-11868
4343,nominal,-10973
4344,nominal,-9095
4345,nominal,-12711
4346,nominal,-13162
4347,nominal,-10938
4348,nominal,-9318
4349,nominal,-10640
4350,nominal,-10327
4351,nominal,-10820
4352,nominal,-11211
4353,nominal,-13202
4354,nominal,-10914
4355,nominal,-9777
4356,nominal,-10506
4357,nominal,-9933
4358,nominal,-13090
4359,nominal,-11892
4360,nominal,-11680
4361,nominal,-11513
4362,nominal,-11125
4363,nominal,-10716
4364,nominal,-10809
4365,nominal,-11227
4366,nominal,-10018
4367,nominal,-11762
4368,nominal,-11016
4369,nominal,-10490
4370,nominal,-10051
4371,nominal,-9709
4372,nominal,-10912
4373,nominal,-11839
4374,nominal,-12596
4375,nominal,-11507
4376,nominal,-10756
4377,nominal,-9864
4378,nominal,-10242
4379,nominal,-11929
4380,nominal,-10144
4381,nominal,-10660
4382,nominal,-11128
4383,nominal,-10082
4384,nominal,-11103
4385,nominal,-11744
4386,nominal,-12024
4387,nominal,-8724
4388,nominal,-12054
4389,nominal,-11983
4390,nominal,-10845
4391,nominal,-9279
4392,nominal,-11443
4393,nominal,-10217
4394,nominal,-8953
4395,nominal,-11743
4396,nominal,-10486
4397,nominal,-11183
4398,nominal,-10896
4399,nominal,-11577
4400,nominal,-10156
4401,nominal,-10717
4402,nominal,-10289
4403,nominal,-10763
4404,nominal,-11113
4405,nominal,-11035
4406,nominal,-10885
4407,nominal,-10054
4408,nominal,-11141
4409,nominal,-11623
4410,nominal,-11162
4411,nominal,-9441
4412,nominal,-12125
4413,nominal,-10848
4414,nominal,-12044
4415,nominal,-9442
4416,nominal,-9669
4417,nominal,-9404
4418,nominal,-11056
4419,nominal,-9794
4420,nominal,-10187
4421,nominal,-10252
4422,nominal,-10494
4423,nominal,-9560
4424,nominal,-8875
4425,nominal,-10050
4426,nominal,-12169
4427,nominal,-11182
4428,nominal,-11155
4429,nominal,-12548
4430,nominal,-10206
4431,nominal,-10024
4432,nominal,-9695
4433,nominal,-9905
4434,nominal,-10285
4435,nominal,-8917
4436,nominal,-11310
4437,nominal,-10296
4438,nominal,-10371
4439,nominal,-9958
4440,nominal,-10885
4441,nominal,-10242
4442,nominal,-11334
4443,nominal,-11308
4444,nominal,-10385
4445,nominal,-11521
4446,nominal,-9675
4447,nominal,-9137
4448,nominal,-12793
4449,nominal,-10525
4450,nominal,-10819
4451,nominal,-9677
4452,nominal,-10612
4453,nominal,-12911
4454,nominal,-11853
4455,nominal,-10391
4456,nominal,-10416
4457,nominal,-12244
4458,nominal,-11176
4459,nominal,-10669
4460,nominal,-11496
4461,nominal,-11525
4462,nominal,-10523
4463,nominal,-11893
4464,nominal,-9640
4465,nominal,-11281
4466,nominal,-12037
4467,nominal,-11509
4468,nominal,-12323
4469,nominal,-10908
4470,nominal,-10262
4471,nominal,-11225
4472,nominal,-13478
4473,nominal,-11082
4474,nominal,-12133
4475,nominal,-10709
4476,nominal,-11895
4477,nominal,-10005
4478,nominal,-11862
4479,nominal,-12257
4480,nominal,-10279
4481,nominal,-11367
4482,nominal,-9898
4483,nominal,-12374
4484,nominal,-12572
4485,nominal,-10959
4486,nominal,-10810
4487,nominal,-12442
4488,nominal,-11217
4489,nominal,-9463
4490,nominal,-12530
4491,nominal,-10540
4492,nominal,-10262
4493,nominal,-11228
4494,nominal,-10182
4495,nominal,-10964
4496,nominal,-11097
4497,nominal,-10546
4498,nominal,-11577
4499,nominal,-10373
4500,nominal,-10627
4501,nominal,-11258
4502,nominal,-11492
4503,nominal,-12075
4504,nominal,-11432
4505,nominal,-10058
4506,nominal,-10264
4507,nominal,-11291
4508,nominal,-9512
4509,nominal,-9265
4510,nominal,-10635
4511,nominal,-10861
4512,nominal,-9384
4513,nominal,-11041
4514,nominal,-13279
4515,nominal,-12100
4516,nominal,-9895
4517,nominal,-11598
4518,nominal,-10625
4519,nominal,-12850
4520,nominal,-10567
4521,nominal,-10924
4522,nominal,-9076
4523,nominal,-11314
4524,nominal,-10052
4525,nominal,-10200
4526,nominal,-9515
4527,nominal,-10514
4528,nominal,-10812
4529,nominal,-9923
4530,nominal,-11003
4531,nominal,-11694
4532,nominal,-12028
4533,nominal,-8507
4534,nominal,-11049
4535,nominal,-10366
4536,nominal,-10434
4537,nominal,-11303
4538,nominal,-10608
4539,nominal,-11630
4540,nominal,-10568
4541,nominal,-12164
4542,nominal,-9864
4543,nominal,-11409
4544,nominal,-9593
4545,nominal,-10325
4546,nominal,-9313
4547,nominal,-10235
4548,nominal,-10452
4549,nominal,-11659
4550,nominal,-11283
4551,nominal,-10503
4552,nominal,-10152
4553,nominal,-11471
4554,nominal,-9684
4555,nominal,-13251
4556,nominal,-11760
4557,nominal,-10560
4558,nominal,-9500
4559,nominal,-11814
4560,nominal,-11414
4561,nominal,-10720
4562,nominal,-10045
4563,nominal,-10670
4564,nominal,-11819
4565,nominal,-10478
4566,nominal,-11748
4567,nominal,-9975
4568,nominal,-9681
4569,nominal,-9511
4570,nominal,-9717
4571,nominal,-10592
4572,nominal,-9012
4573,nominal,-11919
4574,nominal,-13017
4575,nominal,-10550
4576,nominal,-9700
4577,nominal,-11566
4578,nominal,-11476
4579,nominal,-10445
4580,nominal,-10246
4581,nominal,-11701
4582,nominal,-11804
4583,nominal,-11583
4584,nominal,-11725
4585,nominal,-10614
4586,nominal,-12058
4587,nominal,-11983
4588,nominal,-10184
4589,nominal,-10513
4590,nominal,-9669
4591,nominal,-12001
4592,nominal,-11233
4593,nominal,-10366
4594,nominal,-11333
4595,nominal,-9494
4596,nominal,-10910
4597,nominal,-11280
4598,nominal,-11363
4599,nominal,-12059
4600,nominal,-10809
4601,nominal,-10892
4602,nominal,-11214
4603,nominal,-11282
4604,nominal,-10704
4605,nominal,-9333
4606,nominal,-11119
4607,nominal,-10536
4608,nominal,-10729
4609,nominal,-10291
4610,nominal,-10742
4611,nominal,-10604
4612,nominal,-12093
4613,nominal,-12145
4614,nominal,-10230
4615,nominal,-11067
4616,nominal,-10792
4617,nominal,-11123
4618,nominal,-10554
4619,nominal,-9298
4620,nominal,-11253
4621,nominal,-11962
4622,nominal,-11805
4623,nominal,-10407
4624,nominal,-11481
4625,nominal,-11930
4626,nominal,-10161
4627,nominal,-9933
4628,nominal,-11870
4629,nominal,-11721
4630,nominal,-10411
4631,nominal,-11504
4632,nominal,-10667
4633,nominal,-10184
4634,nominal,-11114
4635,nominal,-10124
4636,nominal,-9457
4637,nominal,-11029
4638,nominal,-11115
4639,nominal,-11216
4640,nominal,-10894
4641,nominal,-11213
4642,nominal,-11099
4643,nominal,-11078
4644,nominal,-11260
4645,nominal,-11864
4646,nominal,-10513
4647,nominal,-10679
4648,nominal,-9795
4649,nominal,-10702
4650,nominal,-11816
4651,nominal,-10379
4652,nominal,-12228
4653,nominal,-9338
4654,nominal,-11573
4655,nominal,-9837
4656,nominal,-11483
4657,nominal,-10920
4658,nominal,-12935
4659,nominal,-9616
4660,nominal,-12811
4661,nominal,-10162
4662,nominal,-10131
4663,nominal,-10360
4664,nominal,-11295
4665,nominal,-9869
4666,nominal,-9706
4667,nominal,-10621
4668,nominal,-9718
4669,nominal,-10375
4670,nominal,-10753
4671,nominal,-10439
4672,nominal,-11231
4673,nominal,-11397
4674,nominal,-10532
4675,nominal,-10417
4676,nominal,-12174
4677,nominal,-10478
4678,nominal,-11415
4679,nominal,-9605
4680,nominal,-12564
4681,nominal,-9993
4682,nominal,-11231
4683,nominal,-8936
4684,nominal,-13764
4685,nominal,-10325
4686,nominal,-11155
4687,nominal,-10509
4688,nominal,-9485
4689,nominal,-11899
4690,nominal,-9934
4691,nominal,-10371
4692,nominal,-10037
4693,nominal,-10791
4694,nominal,-10576
4695,nominal,-9729
4696,nominal,-9825
4697,nominal,-10711
4698,nominal,-10544
4699,nominal,-11230
4700,nominal,-10904
4701,nominal,-11027
4702,nominal,-9404
4703,nominal,-10387
4704,nominal,-11433
4705,nominal,-9685
4706,nominal,-11170
4707,nominal,-9536
4708,nominal,-10777
4709,nominal,-11983
4710,nominal,-10590
4711,nominal,-10333
4712,nominal,-10396
4713,nominal,-11855
4714,nominal,-10172
4715,nominal,-10539
4716,nominal,-10447
4717,nominal,-10700
4718,nominal,-10910
4719,nominal,-13297
4720,nominal,-10881
4721,nominal,-8392
4722,nominal,-10218
4723,nominal,-9770
4724,nominal,-9636
4725,nominal,-12500
4726,nominal,-9964
4727,nominal,-10965
4728,nominal,-12709
4729,nominal,-10161
4730,nominal,-11655
4731,nominal,-10885
4732,nominal,-11552
4733,nominal,-9085
4734,nominal,-10929
4735,nominal,-9041
4736,nominal,-11893
4737,nominal,-11288
4738,nominal,-10426
4739,nominal,-11099
4740,nominal,-11801
4741,nominal,-8939
4742,nominal,-9480
4743,nominal,-9728
4744,nominal,-11041
4745,nominal,-11180
4746,nominal,-12414
4747,nominal,-10525
4748,nominal,-10084
4749,nominal,-11805
4750,nominal,-9927
4751,nominal,-9039
4752,nominal,-10304
4753,nominal,-12059
4754,nominal,-9773
4755,nominal,-11416
4756,nominal,-9821
4757,nominal,-9618
4758,nominal,-11477
4759,nominal,-9295
4760,nominal,-10278
4761,nominal,-9158
4762,nominal,-10062
4763,nominal,-12163
4764,nominal,-10637
4765,nominal,-10878
4766,nominal,-10568
4767,nominal,-10495
4768,nominal,-11294
4769,nominal,-11158
4770,nominal,-11532
4771,nominal,-11978
4772,nominal,-12093
4773,nominal,-10913
4774,nominal,-10831
4775,nominal,-10743
4776,nominal,-11341
4777,nominal,-11167
4778,nominal,-10119
4779,nominal,-9723
4780,nominal,-11352
4781,nominal,-11097
4782,nominal,-12301
4783,nominal,-11669
4784,nominal,-9400
4785,nominal,-11357
4786,nominal,-11419
4787,nominal,-11092
4788,nominal,-9734
4789,nominal,-10354
4790,nominal,-8273
4791,nominal,-11045
4792,nominal,-10652
4793,nominal,-12052
4794,nominal,-11485
4795,nominal,-10951
4796,nominal,-10643
4797,nominal,-9783
4798,nominal,-13326
4799,nominal,-9838
4800,nominal,-11319
4801,nominal,-11715
4802,nominal,-11586
4803,nominal,-11176
4804,nominal,-11276
4805,nominal,-10868
4806,nominal,-11910
4807,nominal,-10541
4808,nominal,-10784
4809,nominal,-10630
4810,nominal,-10700
4811,nominal,-9322
4812,nominal,-10164
4813,nominal,-11699
4814,nominal,-9819
4815,nominal,-10507
4816,nominal,-10504
4817,nominal,-11306
4818,nominal,-9344
4819,nominal,-11471
4820,nominal,-11922
4821,nominal,-12179
4822,nominal,-10552
4823,nominal,-9659
4824,nominal,-11531
4825,nominal,-8752
4826,nominal,-9744
4827,nominal,-9563
4828,nominal,-12011
4829,nominal,-9568
4830,nominal,-13619
4831,nominal,-11028
4832,nominal,-10442
4833,nominal,-10465
4834,nominal,-10098
4835,nominal,-10431
4836,nominal,-11903
4837,nominal,-11920
4838,nominal,-11742
4839,nominal,-9530
4840,nominal,-11091
4841,nominal,-12578
4842,nominal,-9870
4843,nominal,-12439
4844,nominal,-13165
4845,nominal,-9984
4846,nominal,-9485
4847,nominal,-9421
4848,nominal,-11602
4849,nominal,-10717
4850,nominal,-11208
4851,nominal,-11876
4852,nominal,-10065
4853,nominal,-11087
4854,nominal,-12622
4855,nominal,-10952
4856,nominal,-9727
4857,nominal,-11411
4858,nominal,-9402
4859,nominal,-10407
4860,nominal,-10698
4861,nominal,-10935
4862,nominal,-12206
4863,nominal,-10082
4864,nominal,-8924
4865,nominal,-9759
4866,nominal,-11891
4867,nominal,-11877
4868,nominal,-10798
4869,nominal,-11057
4870,nominal,-10006
4871,nominal,-11454
4872,nominal,-9437
4873,nominal,-11754
4874,nominal,-8565
4875,nominal,-11272
4876,nominal,-9409
4877,nominal,-11714
4878,nominal,-9139
4879,nominal,-12213
4880,nominal,-11453
4881,nominal,-10267
4882,nominal,-10119
4883,nominal,-10873
4884,nominal,-10375
4885,nominal,-9770
4886,nominal,-10697
4887,nominal,-11316
4888,nominal,-10743
4889,nominal,-12371
4890,nominal,-10956
4891,nominal,-10799
4892,nominal,-10501
4893,nominal,-10665
4894,nominal,-12992
4895,nominal,-10109
4896,nominal,-11983
4897,nominal,-11352
4898,nominal,-10724
4899,nominal,-10266
4900,nominal,-10099
4901,nominal,-10214
4902,nominal,-11160
4903,nominal,-10468
4904,nominal,-11531
4905,nominal,-10657
4906,nominal,-10484
4907,nominal,-11965
4908,nominal,-10130
4909,nominal,-10953
4910,nominal,-10405
4911,nominal,-12497
4912,nominal,-9569
4913,nominal,-12731
4914,nominal,-10022
4915,nominal,-9091
4916,nominal,-9171
4917,nominal,-11464
4918,nominal,-11108
4919,nominal,-11522
4920,nominal,-10011
4921,nominal,-11061
4922,nominal,-10468
4923,nominal,-9525
4924,nominal,-11949
4925,nominal,-10234
4926,nominal,-10184
4927,nominal,-10933
4928,nominal,-10316
4929,nominal,-10279
4930,nominal,-9944
4931,nominal,-10166
4932,nominal,-10730
4933,nominal,-9903
4934,nominal,-10302
4935,nominal,-12637
4936,nominal,-10780
4937,nominal,-11459
4938,nominal,-9176
4939,nominal,-10026
4940,nominal,-11616
4941,nominal,-9956
4942,nominal,-9990
4943,nominal,-10434
4944,nominal,-11927
4945,nominal,-8950
4946,nominal,-10763
4947,nominal,-9368
4948,nominal,-12128
4949,nominal,-9970
4950,nominal,-9576
4951,nominal,-8526
4952,nominal,-11221
4953,nominal,-10089
4954,nominal,-10728
4955,nominal,-11240
4956,nominal,-9114
4957,nominal,-9551
4958,nominal,-10286
4959,nominal,-10148
4960,nominal,-10991
4961,nominal,-10724
4962,nominal,-11291
4963,nominal,-10900
4964,nominal,-11645
4965,nominal,-10972
4966,nominal,-9834
4967,nominal,-9518
4968,nominal,-11477
4969,nominal,-11010
4970,nominal,-12879
4971,nominal,-10599
4972,nominal,-9692
4973,nominal,-11154
4974,nominal,-9820
4975,nominal,-11152
4976,nominal,-9847
4977,nominal,-10555
4978,nominal,-10323
4979,nominal,-10231
4980,nominal,-10271
4981,nominal,-11728
4982,nominal,-10714
4983,nominal,-10013
4984,nominal,-11453
4985,nominal,-11259
4986,nominal,-12290
4987,nominal,-9896
4988,nominal,-10269
4989,nominal,-10127
4990,nominal,-11126
4991,nominal,-10713
4992,nominal,-11615
4993,nominal,-10637
4994,nominal,-10209
4995,nominal,-9890
4996,nominal,-11084
4997,nominal,-9356
4998,nominal,-10619
4999,nominal,-11460
5000,anomaly,-10532
5001,anomaly,-11789
5002,anomaly,-10453
5003,anomaly,-12810
5004,anomaly,-16943
5005,anomaly,-10033
5006,anomaly,-11944
5007,anomaly,-11062
5008,anomaly,-10498
5009,anomaly,-9410
5010,anomaly,-10106
5011,anomaly,-10050
5012,anomaly,-10934
5013,anomaly,-10843
5014,anomaly,-10711
5015,anomaly,-10586
5016,anomaly,-16622
5017,anomaly,-10110
5018,anomaly,-10630
5019,anomaly,-12523
5020,anomaly,-16435
5021,anomaly,-12487
5022,anomaly,-10152
5023,anomaly,-13585
5024,anomaly,-10550
5025,anomaly,-11852
5026,anomaly,-11303
5027,anomaly,-11458
5028,anomaly,-9318
5029,anomaly,-12285
5030,anomaly,-12644
5031,anomaly,-13576
5032,anomaly,-10043
5033,anomaly,-12307
5034,anomaly,-10941
5035,anomaly,-11672
5036,anomaly,-12663
5037,anomaly,-12103
5038,anomaly,-12810
5039,anomaly,-12366
5040,anomaly,-11932
5041,anomaly,-10122
5042,anomaly,-16174
5043,anomaly,-12841
5044,anomaly,-11121
5045,anomaly,-9893
5046,anomaly,-9305
5047,anomaly,-12555
5048,anomaly,-13269
5049,anomaly,-16286
5050,anomaly,-15638
5051,anomaly,-10792
5052,anomaly,-9832
5053,anomaly,-10446
5054,anomaly,-12585
5055,anomaly,-12416
5056,anomaly,-10370
5057,anomaly,-11528
5058,anomaly,-15464
5059,anomaly,-11307
5060,anomaly,-15655
5061,anomaly,-10273
5062,anomaly,-13475
5063,anomaly,-12186
5064,anomaly,-10953
5065,anomaly,-8899
5066,anomaly,-16900
5067,anomaly,-16475
5068,anomaly,-12949
5069,anomaly,-10239
5070,anomaly,-17014
5071,anomaly,-11861
5072,anomaly,-16256
5073,anomaly,-10944
5074,anomaly,-13613
5075,anomaly,-12009
5076,anomaly,-12454
5077,anomaly,-11255
5078,anomaly,-11120
5079,anomaly,-11257
5080,anomaly,-11534
5081,anomaly,-11051
5082,anomaly,-10399
5083,anomaly,-10210
5084,anomaly,-15656
5085,anomaly,-14729
5086,anomaly,-10993
5087,anomaly,-12154
5088,anomaly,-9680
5089,anomaly,-11336
5090,anomaly,-16508
5091,anomaly,-10790
5092,anomaly,-10665
5093,anomaly,-10573
5094,anomaly,-9316
5095,anomaly,-9324
5096,anomaly,-11234
5097,anomaly,-16816
5098,anomaly,-11926
5099,anomaly,-11562
5100,anomaly,-13732
5101,anomaly,-10307
5102,anomaly,-10208
5103,anomaly,-15973
5104,anomaly,-10627
5105,anomaly,-17570
5106,anomaly,-15400
5107,anomaly,-12556
5108,anomaly,-10003
5109,anomaly,-10838
5110,anomaly,-12186
5111,anomaly,-9839
5112,anomaly,-13267
5113,anomaly,-11048
5114,anomaly,-13590
5115,anomaly,-13166
5116,anomaly,-11545
5117,anomaly,-9864
5118,anomaly,-10967
5119,anomaly,-13486
5120,anomaly,-9695
5121,anomaly,-11568
5122,anomaly,-11761
5123,anomaly,-11301
5124,anomaly,-9989
5125,anomaly,-11181
5126,anomaly,-11057
5127,anomaly,-16133
5128,anomaly,-10901
5129,anomaly,-11011
5130,anomaly,-10269
5131,anomaly,-12891
5132,anomaly,-8881
5133,anomaly,-11714
5134,anomaly,-10714
5135,anomaly,-10875
5136,anomaly,-15130
5137,anomaly,-11065
5138,anomaly,-16074
5139,anomaly,-10806
5140,anomaly,-8792
5141,anomaly,-11877
5142,anomaly,-13489
5143,anomaly,-8166
5144,anomaly,-13043
5145,anomaly,-11459
5146,anomaly,-11048
5147,anomaly,-13705
5148,anomaly,-15538
5149,anomaly,-11936
5150,anomaly,-11555
5151,anomaly,-9844
5152,anomaly,-10383
5153,anomaly,-10958
5154,anomaly,-11484
5155,anomaly,-13054
5156,anomaly,-12025
5157,anomaly,-17023
5158,anomaly,-11237
5159,anomaly,-10591
5160,anomaly,-15344
5161,anomaly,-10802
5162,anomaly,-16722
