index,label,score
4274,nominal,16393
4275,anomaly,15572
4276,nominal,14821
4277,nominal,14135
4278,nominal,13661
4279,nominal,14159
4280,nominal,15596
4281,nominal,15571
4282,nominal,15151
4283,nominal,12856
4284,nominal,14672
4285,nominal,13929
4286,nominal,14319
4287,nominal,13291
4288,nominal,14720
4289,nominal,15461
4290,nominal,13409
4291,nominal,15963
4292,nominal,15782
4293,nominal,14989
4294,nominal,14558
4295,nominal,15540
4296,nominal,14488
4297,nominal,14058
4298,nominal,14584
4299,nominal,15398
4300,nominal,14886
4301,nominal,15840
4302,nominal,15377
4303,nominal,14784
4304,nominal,13460
4305,nominal,13454
4306,nominal,14652
4307,nominal,15212
4308,nominal,14982
4309,nominal,13137
4310,nominal,14084
4311,nominal,14640
4312,nominal,15380
4313,nominal,14936
4314,nominal,15794
4315,nominal,12736
4316,nominal,14495
4317,nominal,14481
4318,nominal,14004
4319,nominal,15488
4320,nominal,16023
4321,nominal,14145
4322,nominal,15257
4323,nominal,14605
4324,nominal,15194
4325,nominal,14629
4326,nominal,15781
4327,nominal,15055
4328,nominal,15428
4329,nominal,14635
4330,nominal,12197
4331,nominal,14151
4332,nominal,14946
4333,nominal,15719
4334,nominal,15626
4335,nominal,15188
4336,nominal,14491
4337,nominal,14739
4338,nominal,15601
4339,nominal,14385
4340,nominal,14067
4341,nominal,14862
4342,nominal,14911
4343,nominal,15853
4344,nominal,15991
4345,nominal,13198
4346,nominal,15376
4347,anomaly,14178
4348,nominal,15155
4349,nominal,14306
4350,nominal,15291
4351,nominal,16120
4352,nominal,14769
4353,nominal,15009
4354,nominal,16341
4355,nominal,15691
4356,nominal,15537
4357,nominal,16086
4358,anomaly,15169
4359,nominal,15376
4360,nominal,16028
4361,nominal,14899
4362,nominal,14485
4363,nominal,15849
4364,nominal,16020
4365,nominal,15921
4366,nominal,15923
4367,nominal,13995
4368,nominal,14548
4369,nominal,15577
4370,nominal,13839
4371,nominal,15647
4372,nominal,16155
4373,nominal,14816
4374,nominal,15869
4375,nominal,15868
4376,anomaly,14375
4377,nominal,16003
4378,nominal,14466
4379,nominal,13826
4380,nominal,14208
4381,nominal,14373
4382,nominal,14646
4383,nominal,14174
4384,nominal,14780
4385,nominal,16254
4386,nominal,16145
4387,nominal,14859
4388,nominal,15193
4389,nominal,15998
4390,nominal,13484
4391,nominal,14321
4392,nominal,13956
4393,nominal,15434
4394,nominal,14192
4395,nominal,16099
4396,nominal,13856
4397,nominal,15363
4398,nominal,15160
4399,nominal,15168
4400,nominal,14578
4401,nominal,14202
4402,nominal,15851
4403,nominal,14358
4404,nominal,14878
4405,nominal,14322
4406,nominal,15210
4407,nominal,15875
4408,nominal,14245
4409,nominal,14667
4410,nominal,15979
4411,nominal,15068
4412,nominal,15753
4413,nominal,15919
4414,nominal,14649
4415,anomaly,14464
4416,nominal,13388
4417,nominal,13568
4418,nominal,12764
4419,nominal,14617
4420,nominal,15408
4421,nominal,13697
4422,nominal,13851
4423,nominal,14574
4424,nominal,15768
4425,nominal,13658
4426,nominal,14673
4427,nominal,14353
4428,nominal,14471
4429,nominal,15718
4430,nominal,14965
4431,nominal,13922
4432,nominal,14250
4433,nominal,16377
4434,nominal,16124
4435,nominal,15460
4436,nominal,15460
4437,nominal,15353
4438,nominal,14807
4439,nominal,15902
4440,nominal,15510
4441,nominal,14995
4442,nominal,15007
4443,nominal,14611
4444,nominal,15246
4445,nominal,15657
4446,anomaly,13884
4447,nominal,14668
4448,nominal,14321
4449,nominal,15061
4450,nominal,12642
4451,nominal,15264
4452,nominal,14857
4453,nominal,15810
4454,nominal,13598
4455,nominal,14766
4456,nominal,12304
4457,nominal,15157
4458,anomaly,13739
4459,nominal,15032
4460,nominal,13598
4461,nominal,13946
4462,nominal,15995
4463,nominal,14706
4464,nominal,15045
4465,nominal,14440
4466,nominal,13292
4467,nominal,14257
4468,nominal,14243
4469,nominal,15516
4470,nominal,14911
4471,nominal,14846
4472,nominal,15447
4473,nominal,15367
4474,nominal,14204
4475,anomaly,13957
4476,nominal,14644
4477,nominal,14548
4478,nominal,13572
4479,nominal,15546
4480,nominal,15382
4481,nominal,15199
4482,nominal,15581
4483,nominal,15686
4484,nominal,14643
4485,anomaly,13789
4486,nominal,15462
4487,nominal,14435
4488,nominal,13715
4489,nominal,13221
4490,nominal,13769
4491,nominal,13818
4492,nominal,14199
4493,nominal,13797
4494,anomaly,15432
4495,nominal,15496
4496,nominal,15960
4497,nominal,15560
4498,nominal,15641
4499,nominal,14578
4500,nominal,14101
4501,nominal,13273
4502,nominal,14074
4503,nominal,15512
4504,nominal,14738
4505,nominal,15438
4506,nominal,16407
4507,nominal,15149
4508,nominal,14034
4509,nominal,14762
4510,nominal,12391
4511,nominal,14577
4512,nominal,16181
4513,nominal,14897
4514,nominal,15711
4515,nominal,15767
4516,nominal,14928
4517,nominal,15334
4518,nominal,14513
4519,nominal,14154
4520,anomaly,14490
4521,anomaly,15315
4522,nominal,15655
4523,nominal,14042
4524,nominal,15226
4525,nominal,13457
4526,nominal,14224
4527,nominal,15477
4528,nominal,14853
4529,nominal,14856
4530,nominal,15540
4531,nominal,14952
4532,nominal,12562
4533,nominal,14705
4534,nominal,14977
4535,nominal,15500
4536,nominal,16094
4537,nominal,15579
4538,anomaly,13926
4539,nominal,13890
4540,nominal,13823
4541,nominal,13925
4542,nominal,14334
4543,nominal,13408
4544,nominal,13579
4545,nominal,15699
4546,nominal,14452
4547,nominal,15050
4548,nominal,12938
4549,nominal,15591
4550,nominal,14931
4551,nominal,15431
4552,nominal,14250
4553,nominal,15200
4554,nominal,16239
4555,nominal,14996
4556,nominal,15291
4557,nominal,15506
4558,nominal,15685
4559,nominal,15333
4560,nominal,15207
4561,nominal,14148
4562,nominal,15191
4563,nominal,15360
4564,nominal,13895
4565,nominal,15920
4566,nominal,14176
4567,nominal,13767
4568,nominal,15783
4569,nominal,15423
4570,nominal,15164
4571,nominal,15584
4572,nominal,14329
4573,nominal,14303
4574,nominal,14201
4575,nominal,12508
4576,nominal,16111
4577,nominal,14813
4578,anomaly,14277
4579,nominal,12710
4580,nominal,14676
4581,nominal,15119
4582,nominal,14094
4583,nominal,15010
4584,nominal,15656
4585,nominal,13401
4586,nominal,15045
4587,anomaly,14842
4588,nominal,13820
4589,anomaly,15885
4590,nominal,14556
4591,nominal,14703
4592,nominal,13693
4593,nominal,13665
4594,nominal,13098
4595,nominal,15617
4596,nominal,15716
4597,nominal,16157
4598,nominal,15080
4599,nominal,14611
4600,nominal,14897
4601,nominal,14325
4602,nominal,15554
4603,nominal,15430
4604,nominal,13278
4605,nominal,14133
4606,nominal,14177
4607,nominal,14663
4608,nominal,15139
4609,nominal,14468
4610,nominal,15690
4611,nominal,14687
4612,nominal,15518
4613,anomaly,14162
4614,nominal,15524
4615,nominal,14281
4616,nominal,16195
4617,nominal,15231
4618,nominal,13621
4619,nominal,14023
4620,nominal,15781
4621,nominal,14211
4622,nominal,15143
4623,nominal,14935
4624,nominal,15644
4625,nominal,14164
4626,nominal,14561
4627,nominal,13634
4628,nominal,14378
4629,nominal,15476
4630,nominal,13655
4631,nominal,15614
4632,nominal,15415
4633,anomaly,16069
4634,nominal,13593
4635,nominal,15014
4636,nominal,15928
4637,nominal,14574
4638,nominal,12920
4639,nominal,16288
4640,nominal,14953
4641,nominal,14974
4642,anomaly,15405
4643,nominal,14854
4644,nominal,14905
4645,nominal,15602
4646,nominal,14238
4647,nominal,14008
4648,nominal,15950
4649,nominal,16129
4650,nominal,15650
4651,nominal,14452
4652,nominal,13282
4653,nominal,14367
4654,nominal,15184
4655,nominal,15874
4656,nominal,13671
4657,nominal,15243
4658,nominal,13621
4659,nominal,14948
4660,nominal,14253
4661,nominal,14695
4662,nominal,14509
4663,nominal,13442
4664,nominal,14120
4665,nominal,14732
4666,nominal,14004
4667,nominal,14259
4668,nominal,14485
4669,nominal,13707
4670,nominal,15068
4671,nominal,15911
4672,nominal,14235
4673,nominal,14767
4674,nominal,14466
4675,nominal,15623
4676,nominal,16410
4677,nominal,16141
4678,nominal,14535
4679,nominal,15040
4680,nominal,14010
4681,nominal,15583
4682,nominal,15360
4683,nominal,15260
4684,nominal,13874
4685,nominal,15922
4686,nominal,14671
4687,nominal,14666
4688,nominal,14926
4689,nominal,13576
4690,nominal,13751
4691,nominal,15660
4692,nominal,14484
4693,nominal,14892
4694,nominal,16078
4695,nominal,15640
4696,nominal,12712
4697,nominal,15802
4698,nominal,15027
4699,nominal,15369
4700,nominal,15506
4701,nominal,15945
4702,nominal,16027
4703,nominal,15553
4704,nominal,14056
4705,nominal,15919
4706,nominal,14132
4707,nominal,15208
4708,nominal,14783
4709,nominal,14693
4710,nominal,14211
4711,nominal,15538
4712,nominal,15457
4713,nominal,15296
4714,nominal,15095
4715,nominal,13641
4716,nominal,15158
4717,nominal,14894
4718,nominal,16200
4719,nominal,14753
4720,nominal,14777
4721,nominal,15824
4722,nominal,15242
4723,nominal,14905
4724,nominal,15476
4725,nominal,13752
4726,nominal,13207
4727,nominal,16134
4728,nominal,14962
4729,nominal,14764
4730,nominal,14190
4731,nominal,13885
4732,nominal,15753
4733,nominal,15253
4734,nominal,14901
4735,nominal,14896
4736,nominal,13964
4737,nominal,13829
4738,nominal,14159
4739,nominal,15633
4740,nominal,15872
4741,nominal,15692
4742,nominal,14444
4743,nominal,15227
4744,nominal,15366
4745,nominal,14169
4746,nominal,13544
4747,nominal,13272
4748,nominal,15041
4749,nominal,14681
4750,nominal,13588
4751,nominal,13356
4752,nominal,14523
4753,nominal,14978
4754,nominal,14315
4755,nominal,13242
4756,nominal,15464
4757,nominal,13740
4758,nominal,13760
4759,nominal,14871
4760,nominal,15102
4761,nominal,15322
4762,nominal,15238
4763,nominal,15729
4764,nominal,15165
4765,nominal,14798
4766,nominal,15682
4767,nominal,14972
4768,nominal,14615
4769,nominal,14066
4770,nominal,15053
4771,nominal,15080
4772,nominal,13915
4773,nominal,14594
4774,nominal,15856
4775,nominal,13807
4776,nominal,14095
4777,nominal,13832
4778,nominal,14265
4779,nominal,14319
4780,nominal,14179
4781,nominal,14723
4782,nominal,15576
4783,nominal,14532
4784,nominal,14774
4785,nominal,15214
4786,nominal,13501
4787,nominal,15666
4788,nominal,16193
4789,nominal,13872
4790,nominal,14515
4791,nominal,14018
4792,nominal,13680
4793,nominal,16270
4794,nominal,14650
4795,nominal,14832
4796,nominal,15463
4797,nominal,15776
4798,anomaly,13824
4799,nominal,13089
4800,nominal,15514
4801,nominal,15846
4802,nominal,14949
4803,nominal,15442
4804,nominal,14605
4805,nominal,14636
4806,nominal,13803
4807,nominal,14312
4808,anomaly,14256
4809,nominal,13457
4810,nominal,14227
4811,nominal,13082
4812,nominal,14352
4813,nominal,15825
4814,nominal,14879
4815,nominal,14710
4816,nominal,14389
4817,nominal,14199
4818,nominal,14582
4819,nominal,14574
4820,nominal,15303
4821,nominal,15510
4822,nominal,15735
4823,nominal,15207
4824,nominal,14750
4825,nominal,15288
4826,anomaly,13635
4827,nominal,16451
4828,nominal,14052
4829,nominal,15323
4830,nominal,15687
4831,nominal,14015
4832,nominal,13044
4833,nominal,14235
4834,nominal,15697
4835,nominal,15470
4836,nominal,16027
4837,nominal,14507
4838,nominal,14644
4839,nominal,14782
4840,nominal,15235
4841,nominal,12856
4842,anomaly,15369
4843,nominal,15400
4844,nominal,15901
4845,nominal,15707
4846,nominal,12595
4847,nominal,14715
4848,nominal,15795
4849,nominal,14565
4850,nominal,14906
4851,nominal,14246
4852,anomaly,15067
4853,nominal,14715
4854,nominal,16214
4855,nominal,15957
4856,nominal,14655
4857,anomaly,14340
4858,nominal,14261
4859,nominal,16074
4860,nominal,15586
4861,nominal,15733
4862,nominal,15379
4863,nominal,13711
4864,anomaly,13718
4865,nominal,14697
4866,nominal,13667
4867,nominal,14618
4868,nominal,16180
4869,nominal,15332
4870,nominal,14629
4871,nominal,13084
4872,nominal,13805
4873,nominal,13835
4874,nominal,13363
4875,anomaly,14776
4876,nominal,14781
4877,nominal,15682
4878,nominal,15417
4879,nominal,15286
4880,nominal,15677
4881,nominal,15364
4882,anomaly,13835
4883,anomaly,13810
4884,nominal,15192
4885,nominal,14970
4886,anomaly,14603
4887,nominal,16454
4888,nominal,13679
4889,anomaly,15374
4890,nominal,13833
4891,nominal,14765
4892,nominal,13191
4893,nominal,14334
4894,nominal,14250
4895,nominal,15385
4896,nominal,14898
4897,nominal,14365
4898,nominal,15848
4899,nominal,14382
4900,nominal,13908
4901,anomaly,16250
4902,nominal,14217
4903,anomaly,14227
4904,nominal,15613
4905,nominal,15213
4906,nominal,12565
4907,nominal,14131
4908,nominal,14339
4909,nominal,14414
4910,nominal,13086
4911,nominal,14935
4912,nominal,15391
4913,nominal,15635
4914,nominal,13775
4915,nominal,14853
4916,nominal,13130
4917,nominal,14684
4918,nominal,14401
4919,nominal,14075
4920,nominal,14183
4921,nominal,14847
4922,nominal,15619
4923,nominal,15842
4924,nominal,13476
4925,nominal,15040
4926,nominal,14443
4927,nominal,16091
4928,nominal,13542
4929,nominal,15923
4930,nominal,14225
4931,anomaly,13744
4932,nominal,14221
4933,nominal,15957
4934,nominal,12977
4935,nominal,13811
4936,nominal,14408
4937,nominal,15406
4938,nominal,14507
4939,nominal,14039
4940,nominal,15761
4941,nominal,14846
4942,nominal,14306
4943,nominal,15790
4944,nominal,16014
4945,nominal,13945
4946,nominal,15326
4947,nominal,14177
4948,nominal,15503
4949,nominal,15140
4950,nominal,14503
4951,nominal,16189
4952,nominal,15270
4953,nominal,14992
4954,nominal,14576
4955,nominal,13636
4956,nominal,15848
4957,nominal,13557
4958,nominal,14205
4959,nominal,15828
4960,nominal,15515
4961,nominal,14318
4962,nominal,15163
4963,nominal,14860
4964,nominal,12992
4965,nominal,13937
4966,nominal,15265
4967,nominal,15019
4968,nominal,16097
4969,nominal,15524
4970,nominal,14995
4971,nominal,14459
4972,nominal,15492
4973,nominal,15047
4974,nominal,15447
4975,anomaly,13942
4976,nominal,13819
4977,nominal,16341
4978,nominal,13335
4979,nominal,14074
4980,nominal,15800
4981,nominal,12453
4982,nominal,15634
4983,nominal,14759
4984,nominal,15330
4985,nominal,15845
4986,nominal,14877
4987,nominal,15034
4988,nominal,14591
4989,nominal,15064
4990,nominal,14978
4991,nominal,16085
4992,nominal,15577
4993,nominal,16703
4994,nominal,15502
4995,nominal,15557
4996,nominal,12908
4997,nominal,15883
4998,nominal,16252
4999,nominal,15340
5000,nominal,14871
5001,nominal,15596
5002,nominal,15144
5003,nominal,15676
5004,nominal,14564
5005,anomaly,15462
5006,nominal,16387
5007,nominal,14242
5008,nominal,14523
5009,nominal,14511
5010,nominal,14094
5011,nominal,15332
5012,nominal,13713
5013,nominal,14974
5014,nominal,14606
5015,nominal,15190
5016,nominal,15912
5017,nominal,14172
5018,nominal,15410
5019,nominal,13512
5020,nominal,15377
5021,nominal,14567
5022,nominal,12547
5023,nominal,16191
5024,nominal,15408
5025,nominal,13814
5026,nominal,14270
5027,nominal,14643
5028,nominal,16121
5029,nominal,16205
5030,nominal,14292
5031,nominal,15266
5032,nominal,12906
5033,nominal,13961
5034,anomaly,15604
5035,nominal,14934
5036,nominal,15773
5037,anomaly,15746
5038,nominal,14988
5039,nominal,14182
5040,nominal,14269
5041,nominal,15276
5042,nominal,15304
5043,nominal,15297
5044,nominal,16196
5045,nominal,12845
5046,nominal,14027
5047,nominal,14187
5048,nominal,14528
5049,nominal,14383
5050,nominal,14491
5051,nominal,16304
5052,nominal,14796
5053,nominal,13685
5054,nominal,13816
5055,nominal,15714
5056,nominal,14795
5057,nominal,16154
5058,nominal,15489
5059,nominal,13479
5060,nominal,13568
5061,nominal,16172
5062,nominal,14098
5063,nominal,15533
5064,nominal,14149
5065,nominal,16094
5066,nominal,13543
5067,nominal,15475
5068,anomaly,15173
5069,nominal,15215
5070,nominal,16029
5071,nominal,15212
5072,nominal,16038
5073,nominal,13995
5074,nominal,14089
5075,nominal,15546
5076,nominal,14071
5077,nominal,14688
5078,nominal,13592
5079,nominal,15528
5080,nominal,14861
5081,nominal,14276
5082,nominal,14719
5083,nominal,15622
5084,nominal,14340
5085,nominal,15413
5086,nominal,15610
5087,nominal,14812
5088,nominal,14326
5089,nominal,14926
5090,nominal,14109
5091,nominal,14423
5092,nominal,14743
5093,nominal,14209
5094,nominal,14958
5095,nominal,15016
5096,nominal,14291
5097,nominal,14276
5098,nominal,16336
5099,nominal,14498
5100,nominal,14846
5101,nominal,14845
5102,nominal,15424
5103,nominal,16090
5104,nominal,16222
5105,nominal,13312
5106,nominal,14455
5107,nominal,15095
5108,nominal,13473
5109,nominal,15566
5110,anomaly,13378
5111,nominal,15088
5112,nominal,15203
5113,nominal,15202
5114,nominal,13400
5115,nominal,16048
5116,nominal,13493
5117,nominal,15758
5118,nominal,14751
5119,nominal,14620
5120,nominal,13256
5121,nominal,13965
5122,nominal,14165
5123,nominal,14410
5124,nominal,13617
5125,nominal,14929
5126,nominal,15033
5127,nominal,13980
5128,nominal,13481
5129,nominal,14483
5130,nominal,15648
5131,nominal,14733
5132,nominal,15494
5133,nominal,14735
5134,nominal,15097
5135,nominal,16208
5136,nominal,14262
5137,nominal,16009
5138,nominal,13939
5139,nominal,13876
5140,nominal,15650
5141,nominal,14540
5142,nominal,14044
5143,nominal,15128
5144,nominal,13937
5145,nominal,15428
5146,nominal,15922
5147,nominal,13145
5148,nominal,14072
5149,nominal,14304
5150,nominal,13049
5151,nominal,15106
5152,nominal,15638
5153,nominal,13922
5154,nominal,13725
5155,nominal,15092
5156,nominal,15843
5157,anomaly,14801
5158,nominal,13969
5159,nominal,14734
5160,nominal,15273
5161,nominal,15602
5162,nominal,15087
5163,nominal,14206
5164,nominal,15269
5165,nominal,15066
5166,nominal,14447
5167,nominal,16636
5168,anomaly,13063
5169,nominal,15220
5170,nominal,15456
5171,nominal,14316
5172,nominal,14288
5173,nominal,15283
5174,anomaly,15678
5175,nominal,14330
5176,nominal,16477
5177,nominal,14060
5178,nominal,15241
5179,nominal,15435
5180,nominal,14428
5181,nominal,16259
5182,anomaly,14820
5183,nominal,15147
5184,nominal,15874
5185,nominal,13886
5186,nominal,14495
5187,nominal,14407
5188,nominal,16008
5189,nominal,15567
5190,nominal,14126
5191,nominal,14911
5192,nominal,15075
5193,nominal,14082
5194,nominal,15292
5195,nominal,15607
5196,nominal,14819
5197,nominal,14112
5198,nominal,14488
5199,nominal,15455
5200,nominal,16114
5201,nominal,15728
5202,nominal,16326
5203,nominal,14636
5204,nominal,15341
5205,anomaly,15145
5206,nominal,15970
5207,nominal,14073
5208,nominal,15704
5209,nominal,14490
5210,nominal,16103
5211,nominal,14583
5212,nominal,13970
5213,nominal,14736
5214,anomaly,13979
5215,nominal,14075
5216,nominal,15201
5217,nominal,15973
5218,nominal,13604
5219,nominal,14448
5220,nominal,15705
5221,nominal,13364
5222,nominal,14796
5223,nominal,16348
5224,nominal,14112
5225,nominal,15616
5226,nominal,14839
5227,nominal,15242
5228,nominal,15614
5229,nominal,15341
5230,nominal,15699
5231,nominal,13775
5232,anomaly,15454
5233,nominal,15926
5234,nominal,14285
5235,nominal,14072
5236,nominal,15380
5237,nominal,14182
5238,nominal,15732
5239,nominal,15267
5240,nominal,14547
5241,nominal,13974
5242,anomaly,13988
5243,nominal,15451
5244,nominal,15509
5245,nominal,13784
5246,anomaly,15425
5247,nominal,13369
5248,nominal,14141
5249,nominal,14851
5250,nominal,14044
5251,nominal,15713
5252,nominal,14873
5253,nominal,15536
5254,nominal,14246
5255,nominal,14430
5256,nominal,15628
5257,nominal,14213
5258,nominal,15645
5259,anomaly,14027
5260,nominal,12722
5261,nominal,14781
5262,anomaly,15943
5263,nominal,15182
5264,nominal,14428
5265,nominal,15067
5266,nominal,15774
5267,nominal,14878
5268,nominal,14850
5269,nominal,15092
5270,nominal,15028
5271,nominal,14745
5272,nominal,14209
5273,nominal,13843
5274,nominal,14029
5275,nominal,13920
5276,nominal,16067
5277,nominal,15323
5278,nominal,15023
5279,nominal,14692
5280,nominal,15798
5281,nominal,15185
5282,nominal,16054
5283,nominal,15109
5284,nominal,15948
5285,nominal,13437
5286,nominal,13321
5287,nominal,15330
5288,nominal,13893
5289,nominal,13505
5290,nominal,14222
5291,nominal,13155
5292,nominal,14074
5293,nominal,13649
5294,nominal,15916
5295,nominal,15118
5296,nominal,15061
5297,nominal,14347
5298,nominal,15303
5299,nominal,14775
5300,nominal,14484
5301,nominal,15110
5302,nominal,13817
5303,nominal,15672
5304,nominal,15531
5305,nominal,15848
5306,nominal,15054
5307,nominal,14449
5308,nominal,14724
5309,nominal,15144
5310,nominal,15318
5311,nominal,12686
5312,nominal,13565
5313,nominal,15223
5314,nominal,15396
5315,nominal,15427
5316,nominal,14514
5317,nominal,15649
5318,nominal,14988
5319,nominal,16062
5320,anomaly,14216
5321,nominal,14375
5322,nominal,15324
5323,nominal,14392
5324,nominal,14427
5325,nominal,12560
5326,nominal,14445
5327,nominal,14909
5328,nominal,14421
5329,nominal,16060
5330,nominal,15656
5331,nominal,13733
5332,nominal,14675
5333,nominal,15531
5334,nominal,14623
5335,nominal,13705
5336,nominal,15668
5337,nominal,14209
5338,nominal,12754
5339,nominal,13335
5340,nominal,15827
5341,nominal,15961
5342,nominal,15591
5343,nominal,16008
5344,nominal,15197
5345,nominal,13588
5346,nominal,14444
5347,nominal,13924
5348,nominal,15390
5349,nominal,15984
5350,nominal,15951
5351,nominal,15782
5352,nominal,16163
5353,nominal,15288
5354,nominal,16013
5355,nominal,16331
5356,nominal,16063
5357,nominal,14774
5358,nominal,12898
5359,nominal,15679
5360,nominal,15653
5361,nominal,14267
5362,nominal,14552
5363,nominal,14460
5364,nominal,15122
5365,nominal,14119
5366,nominal,14187
5367,nominal,14504
5368,nominal,14457
5369,nominal,15289
5370,nominal,13377
5371,nominal,15657
5372,nominal,14609
5373,nominal,14727
5374,nominal,15034
5375,nominal,14726
5376,nominal,14403
5377,nominal,13955
5378,nominal,15403
5379,nominal,15872
5380,nominal,14053
5381,nominal,15442
5382,nominal,14896
5383,nominal,14830
5384,nominal,14635
5385,nominal,14651
5386,nominal,16005
5387,nominal,15488
5388,nominal,16018
5389,nominal,15715
5390,nominal,14954
5391,nominal,14787
5392,nominal,13651
5393,nominal,13768
5394,nominal,15409
5395,nominal,14484
5396,nominal,15353
5397,nominal,14237
5398,nominal,13484
5399,nominal,13528
5400,nominal,14664
5401,nominal,14814
5402,nominal,13831
5403,nominal,14129
5404,nominal,14796
5405,nominal,14901
5406,nominal,14162
5407,nominal,14077
5408,nominal,14307
5409,nominal,15239
5410,nominal,14287
5411,nominal,15032
5412,nominal,14621
5413,nominal,14830
5414,nominal,14661
5415,nominal,13409
5416,nominal,15600
5417,nominal,13969
5418,anomaly,14307
5419,nominal,13915
5420,nominal,15957
5421,nominal,15278
5422,nominal,15593
5423,nominal,15169
5424,nominal,15421
5425,nominal,13892
5426,nominal,14727
5427,nominal,15525
5428,nominal,15035
5429,nominal,15044
5430,nominal,14419
5431,nominal,14396
5432,nominal,15530
5433,nominal,13848
5434,nominal,15300
5435,nominal,14772
5436,nominal,14291
5437,nominal,15896
5438,nominal,14292
5439,nominal,15134
5440,nominal,15630
5441,nominal,14109
5442,nominal,13932
5443,nominal,14413
5444,nominal,13424
5445,nominal,15615
5446,nominal,14903
5447,nominal,14874
5448,nominal,15373
5449,anomaly,14484
5450,nominal,15960
5451,nominal,13332
5452,nominal,15039
5453,nominal,13298
5454,nominal,13461
5455,nominal,15138
5456,nominal,15010
5457,nominal,14232
5458,nominal,15075
5459,nominal,15086
5460,nominal,14092
5461,nominal,15892
5462,nominal,16551
5463,nominal,13381
5464,nominal,15071
5465,nominal,15095
5466,nominal,15023
5467,nominal,14291
5468,nominal,15654
5469,nominal,14949
5470,nominal,15228
5471,nominal,14774
5472,nominal,13135
5473,nominal,15332
5474,nominal,15155
5475,nominal,15094
5476,nominal,14304
5477,nominal,14411
5478,nominal,14535
5479,anomaly,13515
5480,nominal,15100
5481,nominal,15324
5482,nominal,13812
5483,nominal,14289
5484,nominal,14577
5485,nominal,15577
5486,nominal,15128
5487,nominal,15172
5488,nominal,14605
5489,nominal,15446
5490,nominal,14569
5491,nominal,14190
5492,nominal,15707
5493,nominal,15047
5494,nominal,15831
5495,nominal,15314
5496,nominal,12869
5497,nominal,15220
5498,nominal,14267
5499,nominal,15810
5500,nominal,15631
5501,nominal,14115
5502,nominal,14119
5503,nominal,15046
5504,nominal,14642
5505,nominal,13500
5506,nominal,14656
5507,nominal,15676
5508,nominal,13885
5509,nominal,13980
5510,nominal,14527
5511,nominal,12851
5512,nominal,16114
5513,nominal,15167
5514,nominal,14496
5515,nominal,13728
5516,nominal,15602
5517,nominal,15315
5518,nominal,16154
5519,nominal,15054
5520,nominal,15738
5521,nominal,14189
5522,nominal,14349
5523,nominal,14027
5524,nominal,14610
5525,nominal,13303
5526,nominal,14116
5527,nominal,14961
5528,nominal,15767
5529,nominal,15579
5530,nominal,14455
5531,nominal,15701
5532,nominal,15821
5533,nominal,14618
5534,nominal,13013
5535,nominal,15650
5536,nominal,15975
5537,nominal,15737
5538,nominal,14630
5539,nominal,14203
5540,nominal,15596
5541,nominal,14874
5542,nominal,13324
5543,nominal,15508
5544,nominal,14025
5545,nominal,12883
5546,nominal,15067
5547,nominal,13374
5548,nominal,14892
5549,nominal,14529
5550,nominal,15827
5551,nominal,14854
5552,nominal,14135
5553,nominal,14081
5554,nominal,15581
5555,nominal,14690
5556,nominal,15666
5557,nominal,13771
5558,nominal,14747
5559,nominal,14665
5560,nominal,12997
5561,nominal,14554
5562,nominal,15304
5563,nominal,15165
5564,nominal,15248
5565,nominal,14046
5566,anomaly,14451
5567,nominal,15709
5568,nominal,14207
5569,nominal,14083
5570,nominal,15033
5571,nominal,14974
5572,nominal,15517
5573,nominal,15594
5574,nominal,14412
5575,anomaly,15269
5576,nominal,15313
5577,nominal,15487
5578,nominal,14303
5579,nominal,15086
5580,nominal,13877
5581,nominal,14281
5582,nominal,14146
5583,nominal,14795
5584,nominal,16193
5585,nominal,14192
5586,nominal,13301
5587,nominal,15679
5588,nominal,15973
5589,nominal,15098
5590,nominal,14656
5591,nominal,13904
5592,nominal,14061
5593,nominal,15427
5594,nominal,13633
5595,nominal,13828
5596,nominal,16273
5597,nominal,15245
5598,nominal,13995
5599,nominal,15310
5600,nominal,15887
5601,nominal,14208
5602,nominal,14643
5603,nominal,14679
5604,nominal,13190
5605,nominal,15714
5606,nominal,15447
5607,nominal,14242
5608,nominal,14649
5609,nominal,14473
5610,nominal,15184
5611,nominal,13725
5612,nominal,15562
5613,nominal,13493
5614,nominal,14095
5615,nominal,15993
5616,nominal,15015
5617,nominal,15578
5618,nominal,15330
5619,nominal,14978
5620,nominal,13977
5621,nominal,14867
5622,nominal,14420
5623,nominal,15620
5624,nominal,13067
5625,nominal,15895
5626,nominal,15877
5627,nominal,14492
5628,nominal,14298
5629,nominal,14983
5630,nominal,13241
5631,nominal,15459
5632,nominal,15255
5633,nominal,14426
5634,nominal,13593
5635,nominal,16364
5636,nominal,16131
5637,nominal,14500
5638,nominal,12582
5639,nominal,12908
5640,nominal,14440
5641,anomaly,15293
5642,nominal,14023
5643,anomaly,15667
5644,nominal,15276
5645,nominal,15479
5646,nominal,14721
5647,nominal,13818
5648,nominal,14746
5649,nominal,14934
5650,nominal,14994
5651,nominal,14969
5652,nominal,15225
5653,nominal,13416
5654,nominal,15020
5655,nominal,15262
5656,nominal,14191
5657,nominal,15485
5658,nominal,15361
5659,nominal,13716
5660,anomaly,13678
5661,nominal,13076
5662,nominal,15730
5663,nominal,15346
5664,nominal,14222
5665,nominal,15161
5666,nominal,14365
