index,label,score
5501,nominal,-935
5502,nominal,-774
5503,nominal,240
5504,nominal,-1316
5505,nominal,-903
5506,nominal,-11437
5507,nominal,39
5508,nominal,-2580
5509,nominal,146
5510,nominal,-2349
5511,nominal,732
5512,nominal,-1292
5513,nominal,80
5514,nominal,-663
5515,nominal,-464
5516,nominal,-263
5517,nominal,-9706
5518,nominal,-956
5519,nominal,270
5520,nominal,-130
5521,nominal,749
5522,nominal,-32
5523,nominal,-1084
5524,nominal,-4368
5525,nominal,-4153
5526,nominal,416
5527,nominal,543
5528,nominal,-496
5529,nominal,-1060
5530,nominal,-771
5531,nominal,-2908
5532,nominal,477
5533,nominal,-994
5534,nominal,108
5535,nominal,-367
5536,nominal,-819
5537,nominal,-312
5538,nominal,-6518
5539,nominal,-1071
5540,nominal,-1488
5541,nominal,-7874
5542,nominal,-1458
5543,nominal,-46
5544,nominal,1102
5545,nominal,537
5546,nominal,936
5547,nominal,-1592
5548,nominal,-269
5549,nominal,-1553
5550,nominal,-714
5551,nominal,193
5552,nominal,-3349
5553,nominal,-2736
5554,nominal,544
5555,nominal,59
5556,nominal,-1262
5557,nominal,-1965
5558,nominal,-1738
5559,nominal,223
5560,nominal,-80
5561,nominal,-6677
5562,nominal,637
5563,nominal,-348
5564,nominal,593
5565,nominal,-3981
5566,anomaly,-20538
5567,nominal,-472
5568,nominal,-1704
5569,nominal,-7235
5570,nominal,1195
5571,nominal,-3136
5572,nominal,-1489
5573,nominal,-480
5574,nominal,-11253
5575,anomaly,-15726
5576,nominal,-723
5577,nominal,-1471
5578,nominal,-1543
5579,nominal,-9068
5580,nominal,-1939
5581,nominal,-1178
5582,nominal,-2100
5583,nominal,-897
5584,nominal,-573
5585,nominal,-1313
5586,nominal,-1929
5587,nominal,-563
5588,nominal,-1203
5589,nominal,-768
5590,nominal,-6054
5591,nominal,-947
5592,nominal,-2747
5593,nominal,-1431
5594,nominal,-4541
5595,nominal,-392
5596,nominal,-1292
5597,nominal,271
5598,nominal,-1107
5599,nominal,872
5600,nominal,-489
5601,nominal,-4250
5602,nominal,-67
5603,nominal,-668
5604,nominal,-527
5605,nominal,-1226
5606,nominal,-481
5607,nominal,-1778
5608,nominal,-561
5609,nominal,-4657
5610,nominal,519
5611,nominal,-5228
5612,nominal,376
5613,nominal,-3315
5614,nominal,-2312
5615,nominal,-5381
5616,nominal,639
5617,nominal,-76
5618,nominal,-77
5619,nominal,-2673
5620,nominal,-2699
5621,nominal,-620
5622,nominal,1259
5623,nominal,-1001
5624,nominal,-906
5625,nominal,196
5626,nominal,-763
5627,nominal,-236
5628,nominal,-3058
5629,nominal,679
5630,nominal,-1369
5631,nominal,-445
5632,nominal,576
5633,nominal,242
5634,nominal,-3985
5635,nominal,-2174
5636,nominal,255
5637,nominal,-252
5638,nominal,-2664
5639,nominal,-486
5640,nominal,-1173
5641,anomaly,-1360
5642,nominal,-5441
5643,anomaly,-4869
5644,nominal,-1411
5645,nominal,86
5646,nominal,-205
5647,nominal,-4309
5648,nominal,-954
5649,nominal,9
5650,nominal,-9396
5651,nominal,-696
5652,nominal,80
5653,nominal,-3685
5654,nominal,261
5655,nominal,892
5656,nominal,872
5657,nominal,1063
5658,nominal,994
5659,nominal,-1174
5660,anomaly,-5528
5661,nominal,743
5662,nominal,-1014
5663,nominal,311
5664,nominal,-7738
5665,nominal,-9816
5666,nominal,-1702
5667,nominal,-567
5668,nominal,-2209
5669,nominal,-1923
5670,anomaly,-4631
5671,nominal,-1864
5672,nominal,-219
5673,nominal,-1260
5674,nominal,-2107
5675,nominal,-2764
5676,nominal,-923
5677,nominal,-528
5678,nominal,-6584
5679,nominal,125
5680,nominal,439
5681,nominal,555
5682,nominal,-1952
5683,nominal,-1149
5684,nominal,-868
5685,nominal,-4189
5686,nominal,-1463
5687,nominal,188
5688,nominal,120
5689,nominal,631
5690,nominal,85
5691,nominal,-2483
5692,nominal,-985
5693,nominal,-1581
5694,nominal,-2736
5695,nominal,-324
5696,nominal,-2652
5697,nominal,817
5698,nominal,-130
5699,nominal,15
5700,nominal,-329
5701,nominal,299
5702,nominal,-1701
5703,nominal,-2012
5704,nominal,-521
5705,nominal,373
5706,nominal,-1472
5707,nominal,-472
5708,nominal,-1437
5709,nominal,-2463
5710,nominal,-2263
5711,anomaly,-8696
5712,nominal,717
5713,nominal,242
5714,nominal,-2059
5715,nominal,-551
5716,nominal,213
5717,nominal,1903
5718,nominal,218
5719,nominal,724
5720,nominal,-427
5721,nominal,-4324
5722,nominal,-723
5723,nominal,-1714
5724,nominal,-756
5725,nominal,-4507
5726,nominal,-3005
5727,nominal,76
5728,nominal,-125
5729,nominal,-3873
5730,nominal,-1934
5731,nominal,-200
5732,nominal,-515
5733,nominal,-5655
5734,nominal,-3334
5735,nominal,-1813
5736,nominal,-2528
5737,nominal,181
5738,nominal,-4758
5739,nominal,-652
5740,nominal,-1078
5741,nominal,-641
5742,nominal,-3526
5743,nominal,-92
5744,nominal,-325
5745,nominal,-2475
5746,nominal,-3089
5747,nominal,235
5748,nominal,-387
5749,nominal,-1197
5750,nominal,-100
5751,nominal,-1040
5752,nominal,-573
5753,nominal,-416
5754,nominal,79
5755,anomaly,-1809
5756,nominal,257
5757,nominal,877
5758,nominal,5
5759,nominal,-6183
5760,nominal,-643
5761,nominal,-5749
5762,nominal,-1141
5763,nominal,-516
5764,nominal,-69
5765,nominal,-4518
5766,nominal,-3274
5767,nominal,23
5768,nominal,429
5769,nominal,-3901
5770,nominal,-794
5771,nominal,-5320
5772,nominal,676
5773,nominal,-2840
5774,nominal,304
5775,nominal,-10005
5776,nominal,-1963
5777,nominal,-1345
5778,nominal,-2750
5779,nominal,-306
5780,nominal,-686
5781,nominal,-2155
5782,nominal,-2201
5783,nominal,-787
5784,nominal,-3578
5785,nominal,-3109
5786,nominal,882
5787,nominal,-2013
5788,nominal,-579
5789,nominal,-530
5790,nominal,716
5791,nominal,122
5792,nominal,-8224
5793,nominal,-424
5794,nominal,-1148
5795,nominal,-3305
5796,nominal,-2996
5797,nominal,-842
5798,nominal,-2294
5799,nominal,-11742
5800,nominal,-578
5801,nominal,-2439
5802,nominal,-4455
5803,anomaly,-18546
5804,nominal,781
5805,nominal,-1035
5806,nominal,-1045
5807,nominal,59
5808,nominal,-1663
5809,anomaly,-1514
5810,nominal,-3095
5811,anomaly,-15582
5812,nominal,-6732
5813,nominal,-2388
5814,nominal,-1861
5815,nominal,24
5816,nominal,-381
5817,nominal,-1475
5818,nominal,-1029
5819,nominal,-1296
5820,nominal,-1421
5821,nominal,1289
5822,nominal,791
5823,nominal,-2055
5824,nominal,514
5825,nominal,372
5826,nominal,-341
5827,nominal,479
5828,nominal,-1015
5829,nominal,-12191
5830,nominal,-983
5831,nominal,-599
5832,nominal,-946
5833,nominal,-9385
5834,nominal,119
5835,nominal,716
5836,nominal,-1039
5837,nominal,-882
5838,nominal,-1940
5839,nominal,-2951
5840,nominal,-11390
5841,nominal,-2295
5842,nominal,-204
5843,nominal,-393
5844,nominal,-761
5845,nominal,-2010
5846,nominal,-1015
5847,nominal,-9588
5848,nominal,-1214
5849,nominal,-392
5850,nominal,-347
5851,nominal,922
5852,nominal,-2302
5853,nominal,-2908
5854,nominal,556
5855,nominal,969
5856,nominal,726
5857,nominal,1080
5858,nominal,-9306
5859,nominal,-776
5860,nominal,-673
5861,nominal,-6065
5862,nominal,-1012
5863,nominal,-2373
5864,nominal,1184
5865,nominal,-3854
5866,nominal,-2126
5867,nominal,-2918
5868,nominal,-7767
5869,nominal,-1578
5870,nominal,-119
5871,nominal,-2066
5872,anomaly,-5909
5873,nominal,-607
5874,nominal,-238
5875,nominal,-1903
5876,nominal,-5229
5877,nominal,-3159
5878,nominal,412
5879,nominal,902
5880,nominal,-358
5881,nominal,-2193
5882,nominal,-1191
5883,nominal,-1264
5884,nominal,436
5885,anomaly,-4863
5886,nominal,-230
5887,nominal,61
5888,nominal,-10616
5889,nominal,-2111
5890,nominal,-566
5891,nominal,-1154
5892,nominal,392
5893,anomaly,-10195
5894,nominal,-821
5895,nominal,-168
5896,nominal,-223
5897,nominal,-401
5898,anomaly,-5431
5899,nominal,-2609
5900,anomaly,-9914
5901,nominal,-2372
5902,anomaly,-6025
5903,nominal,-6594
5904,nominal,-6920
5905,nominal,-1130
5906,nominal,-2288
5907,nominal,-2290
5908,nominal,445
5909,anomaly,-4972
5910,nominal,-445
5911,nominal,-1931
5912,nominal,-3128
5913,nominal,-674
5914,anomaly,-4320
5915,nominal,38
5916,nominal,88
5917,nominal,-976
5918,nominal,438
5919,nominal,-1192
5920,nominal,-394
5921,nominal,-4248
5922,nominal,-2319
5923,nominal,712
5924,nominal,-2008
5925,nominal,-2861
5926,nominal,131
5927,nominal,-667
5928,nominal,-1735
5929,anomaly,-11218
5930,nominal,-2413
5931,anomaly,-5893
5932,nominal,725
5933,anomaly,-13077
5934,nominal,-333
5935,nominal,592
5936,nominal,-331
5937,nominal,-3006
5938,nominal,98
5939,anomaly,-9605
5940,nominal,-3105
5941,anomaly,-17449
5942,nominal,38
5943,nominal,-2244
5944,nominal,-541
5945,nominal,-2335
5946,nominal,37
5947,nominal,-7329
5948,nominal,4
5949,nominal,116
5950,nominal,-1147
5951,nominal,-588
5952,nominal,64
5953,nominal,-133
5954,nominal,-14
5955,nominal,-9757
5956,anomaly,-6107
5957,nominal,-8872
5958,nominal,-2762
5959,nominal,993
5960,nominal,-553
5961,nominal,117
5962,nominal,117
5963,nominal,130
5964,nominal,-2084
5965,nominal,552
5966,nominal,-2770
5967,nominal,-6219
5968,nominal,552
5969,nominal,-408
5970,nominal,-265
5971,nominal,-81
5972,nominal,-816
5973,nominal,-709
5974,nominal,-4091
5975,nominal,-769
5976,nominal,-127
5977,anomaly,-5248
5978,nominal,-2588
5979,nominal,-3406
5980,nominal,-2634
5981,nominal,-94
5982,nominal,-473
5983,nominal,121
5984,nominal,-1368
5985,anomaly,-10023
5986,nominal,-1354
5987,nominal,719
5988,nominal,1
5989,nominal,-1611
5990,nominal,-2686
5991,nominal,-2956
5992,nominal,-1072
5993,nominal,-1031
5994,nominal,-4469
5995,anomaly,-2489
5996,nominal,-5280
5997,nominal,-436
5998,nominal,1132
5999,nominal,248
6000,nominal,-3752
6001,nominal,-2871
6002,nominal,790
6003,nominal,-1386
6004,nominal,-1230
6005,nominal,854
6006,nominal,1009
6007,nominal,-385
6008,nominal,-545
6009,nominal,-2303
6010,nominal,372
6011,nominal,72
6012,nominal,-167
6013,nominal,-879
6014,nominal,-178
6015,nominal,-584
6016,nominal,-2964
6017,nominal,335
6018,nominal,-2159
6019,nominal,-636
6020,nominal,-322
6021,nominal,-1088
6022,nominal,-1948
6023,nominal,-189
6024,nominal,-79
6025,nominal,-301
6026,nominal,-3133
6027,nominal,-2247
6028,nominal,738
6029,nominal,-3984
6030,nominal,-8449
6031,nominal,-138
6032,nominal,-1735
6033,nominal,-490
6034,nominal,-4216
6035,nominal,-6519
6036,nominal,-1427
6037,nominal,-764
6038,nominal,-1212
6039,nominal,-566
6040,nominal,-3569
6041,nominal,-1352
6042,nominal,-7866
6043,nominal,-601
6044,nominal,817
6045,nominal,-680
6046,nominal,250
6047,anomaly,-11879
6048,nominal,-1108
6049,nominal,316
6050,nominal,-1140
6051,nominal,-1303
6052,nominal,-2552
6053,nominal,-1041
6054,nominal,-1390
6055,nominal,-376
6056,nominal,817
6057,nominal,-6335
6058,nominal,-110
6059,nominal,-10102
6060,anomaly,-18800
6061,nominal,-6560
6062,nominal,-2240
6063,nominal,-1559
6064,nominal,-4009
6065,nominal,435
6066,nominal,-416
6067,nominal,-1941
6068,nominal,-2356
6069,nominal,1069
6070,nominal,-83
6071,nominal,856
6072,nominal,-1661
6073,nominal,-7709
6074,nominal,-1952
6075,nominal,-1202
6076,nominal,-733
6077,nominal,-1678
6078,nominal,-8465
6079,nominal,-1576
6080,nominal,-2539
6081,nominal,-915
6082,nominal,641
6083,nominal,-241
6084,nominal,356
6085,nominal,-1213
6086,nominal,-1273
6087,nominal,-2355
6088,nominal,-362
6089,anomaly,-13867
6090,anomaly,-3975
6091,nominal,-139
6092,nominal,-514
6093,nominal,678
6094,nominal,-3652
6095,nominal,-12269
6096,nominal,-647
6097,nominal,-731
6098,nominal,-1838
6099,nominal,-1914
6100,nominal,412
6101,nominal,-595
6102,nominal,-1811
6103,nominal,-2148
6104,nominal,267
6105,nominal,-565
6106,nominal,-1346
6107,nominal,-3559
6108,nominal,1577
6109,nominal,-2040
6110,anomaly,-8467
6111,nominal,220
6112,nominal,-4401
6113,nominal,-1475
6114,nominal,-3272
6115,nominal,-12722
6116,nominal,-508
6117,anomaly,-2527
6118,nominal,-2756
6119,nominal,-2932
6120,nominal,-346
6121,nominal,-2485
6122,nominal,-257
6123,nominal,-2494
6124,nominal,-3170
6125,nominal,234
6126,nominal,202
6127,nominal,-1188
6128,nominal,-2430
6129,nominal,-296
6130,nominal,-610
6131,anomaly,-7613
6132,nominal,-1494
6133,nominal,-6081
6134,nominal,-2337
6135,nominal,-377
6136,nominal,-9788
6137,nominal,418
6138,nominal,-654
6139,nominal,-1083
6140,anomaly,-8455
6141,nominal,1179
6142,nominal,349
6143,nominal,-1730
6144,nominal,-3301
6145,nominal,-2554
6146,nominal,-364
6147,nominal,-2671
6148,nominal,-942
6149,nominal,405
6150,nominal,-610
6151,nominal,-2615
6152,nominal,-204
6153,nominal,-741
6154,nominal,-375
6155,nominal,-484
6156,nominal,-1000
6157,nominal,-1942
6158,nominal,-897
6159,nominal,-2154
6160,nominal,-2047
6161,nominal,869
6162,nominal,-140
6163,nominal,233
6164,nominal,-4215
6165,nominal,390
6166,nominal,-824
6167,nominal,-864
6168,nominal,-1260
6169,nominal,832
6170,nominal,-2235
6171,nominal,-1468
6172,nominal,-1729
6173,nominal,-1742
6174,nominal,524
6175,nominal,-1085
6176,nominal,-739
6177,nominal,325
6178,nominal,-593
6179,nominal,-522
6180,nominal,-607
6181,nominal,913
6182,nominal,-4776
6183,nominal,-2664
6184,nominal,-676
6185,nominal,-1345
6186,nominal,-457
6187,nominal,456
6188,nominal,-1309
6189,nominal,-573
6190,nominal,-3689
6191,nominal,-462
6192,nominal,-2403
6193,nominal,-1046
6194,nominal,-3205
6195,nominal,-214
6196,nominal,-9536
6197,nominal,-2436
6198,nominal,-1130
6199,nominal,-32
6200,nominal,-1607
6201,nominal,-510
6202,nominal,168
6203,nominal,180
6204,nominal,-4344
6205,nominal,116
6206,nominal,-1886
6207,nominal,296
6208,nominal,-216
6209,nominal,-280
6210,anomaly,-1916
6211,nominal,-526
6212,nominal,-3334
6213,nominal,75
6214,nominal,-3716
6215,nominal,45
6216,nominal,-493
6217,nominal,-365
6218,nominal,-595
6219,nominal,29
6220,nominal,-888
6221,nominal,-271
6222,nominal,-2661
6223,nominal,-147
6224,nominal,228
6225,nominal,-13185
6226,nominal,-657
6227,nominal,-520
6228,nominal,87
6229,nominal,250
6230,nominal,-278
6231,nominal,241
6232,nominal,-478
6233,nominal,-10356
6234,nominal,-2219
6235,nominal,-6318
6236,nominal,-4238
6237,nominal,-2262
6238,nominal,-1795
6239,nominal,-568
6240,nominal,555
6241,nominal,512
6242,nominal,-3433
6243,nominal,465
6244,nominal,-10721
6245,nominal,-646
6246,anomaly,-5674
6247,nominal,-84
6248,nominal,133
6249,nominal,-1200
6250,nominal,1085
6251,nominal,-1124
6252,nominal,-3589
6253,nominal,-76
6254,nominal,-1578
6255,nominal,93
6256,nominal,92
6257,nominal,-11097
