index,label,score
3877,nominal,-2135
3878,nominal,-4386
3879,nominal,-5910
3880,nominal,-2204
3881,nominal,-2673
3882,nominal,-3884
3883,nominal,-2646
3884,nominal,-4017
3885,nominal,-4314
3886,nominal,-2750
3887,nominal,-1582
3888,nominal,-2585
3889,nominal,-3983
3890,nominal,-4935
3891,nominal,-1182
3892,nominal,-3292
3893,nominal,-1569
3894,nominal,-5795
3895,nominal,-1842
3896,anomaly,-9454
3897,nominal,-4249
3898,nominal,-888
3899,nominal,-2295
3900,nominal,-2953
3901,nominal,-3240
3902,nominal,-1588
3903,nominal,-7302
3904,nominal,-2324
3905,nominal,-2178
3906,nominal,-2334
3907,nominal,-3512
3908,nominal,-4779
3909,nominal,-7020
3910,nominal,-5876
3911,nominal,-3132
3912,nominal,-6565
3913,nominal,-7103
3914,anomaly,-10466
3915,nominal,-3736
3916,nominal,-5367
3917,nominal,-6975
3918,nominal,-5568
3919,nominal,-2148
3920,nominal,-1698
3921,nominal,-3987
3922,nominal,-4932
3923,nominal,-2576
3924,anomaly,-9959
3925,nominal,-1764
3926,nominal,-2351
3927,nominal,-3356
3928,nominal,-1911
3929,nominal,-796
3930,nominal,-2919
3931,nominal,-849
3932,anomaly,-3347
3933,nominal,-3098
3934,nominal,-1871
3935,nominal,-3321
3936,nominal,-790
3937,nominal,-3364
3938,anomaly,-6973
3939,nominal,-2407
3940,nominal,-2030
3941,nominal,-5678
3942,nominal,-3001
3943,nominal,-3786
3944,nominal,-2701
3945,nominal,-2624
3946,nominal,-2327
3947,nominal,-2090
3948,anomaly,-5613
3949,nominal,-2467
3950,nominal,-7970
3951,nominal,-5634
3952,nominal,-7928
3953,nominal,-1475
3954,nominal,-8217
3955,anomaly,-3575
3956,nominal,-6081
3957,nominal,-2904
3958,nominal,-4560
3959,nominal,-2784
3960,nominal,-1614
3961,nominal,-2166
3962,nominal,-2429
3963,nominal,-1245
3964,nominal,-3345
3965,nominal,-4389
3966,nominal,-2600
3967,nominal,-3948
3968,nominal,-3258
3969,nominal,-1377
3970,nominal,-2922
3971,nominal,-4902
3972,nominal,-1793
3973,nominal,-3478
3974,nominal,-2193
3975,nominal,-5428
3976,nominal,-6949
3977,nominal,-2090
3978,nominal,-7220
3979,nominal,-4904
3980,nominal,-4900
3981,nominal,-4766
3982,nominal,-1142
3983,nominal,-7387
3984,nominal,-3436
3985,nominal,-2757
3986,nominal,-4758
3987,nominal,-2404
3988,nominal,-2414
3989,nominal,-4685
3990,nominal,-4499
3991,nominal,-3100
3992,nominal,-890
3993,nominal,-2570
3994,nominal,-1827
3995,nominal,-3064
3996,nominal,-2022
3997,nominal,-2462
3998,nominal,-5084
3999,anomaly,-6144
4000,nominal,-2044
4001,nominal,-1501
4002,nominal,-6257
4003,nominal,-2797
4004,nominal,-4246
4005,nominal,-1907
4006,nominal,-2566
4007,nominal,-3472
4008,nominal,-3481
4009,nominal,-1911
4010,nominal,-2568
4011,nominal,-3870
4012,anomaly,-5143
4013,nominal,-2666
4014,anomaly,-9738
4015,nominal,-6526
4016,nominal,-3191
4017,nominal,-8726
4018,nominal,-2036
4019,nominal,-1419
4020,nominal,-2216
4021,nominal,-3645
4022,nominal,-2176
4023,nominal,-2371
4024,nominal,-2230
4025,nominal,-3671
4026,nominal,-1887
4027,nominal,-1839
4028,nominal,-7444
4029,nominal,-2431
4030,nominal,-3203
4031,nominal,-4587
4032,anomaly,-10519
4033,nominal,-3193
4034,nominal,-4526
4035,nominal,-1587
4036,nominal,-2796
4037,anomaly,-6753
4038,nominal,-3381
4039,nominal,-1749
4040,nominal,-4547
4041,nominal,-2684
4042,nominal,-1962
4043,nominal,-1742
4044,nominal,-2056
4045,nominal,-3759
4046,nominal,-4860
4047,nominal,-5510
4048,anomaly,-6783
4049,anomaly,-9764
4050,nominal,-2369
4051,nominal,-5817
4052,nominal,-2284
4053,nominal,-9076
4054,nominal,-8996
4055,nominal,-2269
4056,nominal,-1929
4057,nominal,-3658
4058,nominal,-2219
4059,nominal,-2062
4060,anomaly,-4856
4061,nominal,-4295
4062,nominal,-6017
4063,anomaly,-5433
4064,nominal,-5224
4065,nominal,-5477
4066,nominal,-4817
4067,nominal,-1912
4068,nominal,-2788
4069,nominal,-1836
4070,nominal,-4079
4071,anomaly,-6631
4072,nominal,-4026
4073,nominal,-3900
4074,nominal,-3040
4075,anomaly,-4606
4076,anomaly,-5745
4077,nominal,-2400
4078,anomaly,-10482
4079,nominal,-10384
4080,nominal,-2439
4081,nominal,-4216
4082,nominal,-4831
4083,nominal,-2792
4084,nominal,-2525
4085,nominal,-3228
4086,nominal,-2559
4087,nominal,-7238
4088,nominal,-3525
4089,nominal,-2746
4090,nominal,-2634
4091,nominal,-2821
4092,nominal,-3879
4093,nominal,-4088
4094,nominal,-2600
4095,nominal,-2764
4096,nominal,-2230
4097,nominal,-1754
4098,nominal,-949
4099,nominal,-3535
4100,nominal,-3447
4101,nominal,-6049
4102,nominal,-7005
4103,nominal,-1925
4104,nominal,-2795
4105,nominal,-2289
4106,nominal,-2768
4107,nominal,-3961
4108,nominal,-5127
4109,nominal,-2158
4110,nominal,-8756
4111,anomaly,-5352
4112,nominal,-4864
4113,nominal,-1729
4114,nominal,-9699
4115,nominal,-7191
4116,nominal,-3394
4117,nominal,-3249
4118,anomaly,-7467
4119,nominal,-1943
4120,nominal,-3989
4121,nominal,-5253
4122,nominal,-5996
4123,nominal,-6511
4124,anomaly,-9207
4125,nominal,-2473
4126,nominal,-7145
4127,nominal,-4087
4128,nominal,-2717
4129,nominal,-6640
4130,nominal,-1001
4131,nominal,-6150
4132,nominal,-1339
4133,nominal,-4350
4134,nominal,-3343
4135,nominal,-2216
4136,nominal,-2259
4137,nominal,-802
4138,nominal,-5058
4139,nominal,-4409
4140,nominal,-4698
4141,nominal,-3948
4142,nominal,-3568
4143,anomaly,-14371
4144,nominal,-6585
4145,nominal,-2461
4146,anomaly,-6270
4147,nominal,-3545
4148,nominal,-2340
4149,anomaly,-11464
4150,nominal,-2371
4151,nominal,-2940
4152,nominal,-8586
4153,nominal,-3321
4154,nominal,-5012
4155,nominal,-4019
4156,nominal,-3101
4157,nominal,-3640
4158,nominal,-3986
4159,nominal,-5101
4160,nominal,-6232
4161,nominal,-5381
4162,nominal,-7051
4163,nominal,-2648
4164,nominal,-2850
4165,nominal,-8058
4166,nominal,-4180
4167,anomaly,-5012
4168,nominal,-3215
4169,nominal,-3859
4170,nominal,-3434
4171,nominal,-2181
4172,nominal,-2641
4173,nominal,-4100
4174,nominal,-1497
4175,nominal,-1817
4176,nominal,-3694
4177,nominal,-3071
4178,nominal,-1453
4179,nominal,-6401
4180,nominal,-3072
4181,nominal,-1640
4182,nominal,-4161
4183,nominal,-3635
4184,nominal,-1717
4185,nominal,-1902
4186,nominal,-1621
4187,nominal,-3219
4188,nominal,-3775
4189,nominal,-2523
4190,nominal,-4780
4191,nominal,-2126
4192,nominal,-4114
4193,nominal,-5805
4194,nominal,-2965
4195,nominal,-5643
4196,nominal,-1886
4197,nominal,-5109
4198,nominal,-4387
4199,nominal,-3233
4200,nominal,-1533
4201,nominal,-1974
4202,nominal,-4415
4203,nominal,-1352
4204,nominal,-2364
4205,nominal,-3553
4206,nominal,-4775
4207,nominal,-1676
4208,nominal,-2717
4209,nominal,-8394
4210,nominal,-1172
4211,nominal,-2486
4212,nominal,-3427
4213,nominal,-1993
4214,anomaly,-7099
4215,nominal,-2679
4216,nominal,-3474
4217,nominal,-3423
4218,anomaly,-17836
4219,nominal,-4459
4220,nominal,-5087
4221,nominal,-2215
4222,nominal,-2034
4223,nominal,-2742
4224,nominal,-2784
4225,nominal,-3926
4226,anomaly,-7660
4227,nominal,-3464
4228,nominal,-3273
4229,nominal,-1830
4230,nominal,-3104
4231,nominal,-8234
4232,nominal,-4063
4233,nominal,-2566
4234,nominal,-3154
4235,nominal,-4583
4236,nominal,-2476
4237,anomaly,-10441
4238,nominal,-2212
4239,nominal,-6312
4240,nominal,-1969
4241,nominal,-8304
4242,nominal,-2403
4243,anomaly,-10431
4244,nominal,-2815
4245,nominal,-3772
4246,nominal,-3357
4247,nominal,-638
4248,nominal,-1128
4249,nominal,-2103
4250,nominal,-2272
4251,nominal,-1738
4252,nominal,-2780
4253,nominal,-1926
4254,nominal,-6793
4255,nominal,-2544
4256,nominal,-3229
4257,nominal,-5221
4258,nominal,-1548
4259,nominal,-4086
4260,nominal,-1986
4261,nominal,-2328
4262,anomaly,-6542
4263,nominal,-5175
4264,nominal,-2349
4265,nominal,-4782
4266,nominal,-3415
4267,nominal,-3785
4268,nominal,-2647
4269,anomaly,-9108
4270,nominal,-3577
4271,nominal,-2709
4272,nominal,-3548
4273,nominal,-2957
4274,nominal,-3323
4275,nominal,-3971
4276,nominal,-2660
4277,nominal,-8067
4278,nominal,-8566
4279,nominal,-8392
4280,nominal,-2832
4281,nominal,-2258
4282,nominal,-2523
4283,nominal,-5305
4284,nominal,-3098
4285,nominal,-2343
4286,anomaly,-7257
4287,nominal,-3156
4288,nominal,-1864
4289,nominal,-2586
4290,nominal,-2911
4291,nominal,-2181
4292,anomaly,-7890
4293,nominal,-1565
4294,nominal,-2774
4295,nominal,-2057
4296,nominal,-1964
4297,nominal,-2393
4298,nominal,-2919
4299,nominal,-4524
4300,nominal,-3086
4301,nominal,-2059
4302,nominal,-1723
4303,nominal,-2290
4304,nominal,-3617
4305,nominal,-4162
4306,nominal,-2424
4307,nominal,-2307
4308,nominal,-2024
4309,anomaly,-8847
4310,nominal,-4316
4311,nominal,-2780
4312,nominal,-3140
4313,nominal,-2528
4314,nominal,-8950
4315,nominal,-2450
4316,anomaly,-5073
4317,nominal,-1681
4318,nominal,-973
4319,nominal,-4164
4320,nominal,-2332
4321,nominal,-4234
4322,anomaly,-11785
4323,nominal,-3630
4324,nominal,-1779
4325,nominal,-2316
4326,nominal,-1564
4327,nominal,-2373
4328,nominal,-3941
4329,nominal,-6353
4330,nominal,-5274
4331,anomaly,-8819
4332,nominal,-4937
4333,nominal,-5420
4334,nominal,-3140
4335,anomaly,-7571
4336,nominal,-3172
4337,nominal,-5564
4338,nominal,-2636
4339,nominal,-4147
4340,nominal,-1926
4341,anomaly,-14753
4342,anomaly,-9501
4343,nominal,-1263
4344,anomaly,-7137
4345,nominal,-3748
4346,nominal,-5015
4347,nominal,-1762
4348,nominal,-6357
4349,nominal,-2002
4350,nominal,-4614
4351,nominal,-2664
4352,nominal,-3626
4353,nominal,-3562
4354,nominal,-3728
4355,nominal,-1495
4356,nominal,-1989
4357,nominal,-2609
4358,nominal,-1994
4359,nominal,-3181
4360,nominal,-2674
4361,nominal,-4972
4362,nominal,-4393
4363,nominal,-3871
4364,nominal,-2124
4365,nominal,-1789
4366,nominal,-7384
4367,nominal,-2129
4368,nominal,-1248
4369,nominal,-3666
4370,anomaly,-6567
4371,nominal,-4983
4372,nominal,-3662
4373,nominal,-2758
4374,nominal,-1851
4375,nominal,-3266
4376,anomaly,-8031
4377,nominal,-3393
4378,nominal,-3756
4379,nominal,-3855
4380,nominal,-3126
4381,nominal,-2666
4382,nominal,-5915
4383,nominal,-2938
4384,nominal,-4740
4385,anomaly,-5911
4386,nominal,-3328
4387,nominal,-2050
4388,nominal,-4381
4389,nominal,-3632
4390,anomaly,-9259
4391,nominal,-3629
4392,nominal,-2354
4393,nominal,-5691
4394,nominal,-2582
4395,nominal,-1830
4396,nominal,-2094
4397,nominal,-3053
4398,nominal,-869
4399,nominal,-7390
4400,nominal,-1189
4401,nominal,-3929
4402,nominal,-2037
4403,nominal,-4071
4404,anomaly,-6016
4405,nominal,-5686
4406,nominal,-3467
4407,nominal,-2924
4408,nominal,-1557
4409,nominal,-11754
4410,anomaly,-11100
4411,nominal,-1172
4412,nominal,-1515
4413,nominal,-1950
4414,nominal,-1437
4415,nominal,-2208
4416,nominal,-3995
4417,nominal,-2366
4418,nominal,-4969
4419,anomaly,-11613
4420,nominal,-3664
4421,nominal,-2304
4422,nominal,-2350
4423,nominal,-3976
4424,anomaly,-3643
4425,nominal,-6136
4426,nominal,-4049
4427,nominal,-4274
4428,nominal,-8184
4429,nominal,-8429
4430,nominal,-3110
4431,nominal,-3447
4432,nominal,-1728
4433,nominal,-1922
4434,nominal,-4641
4435,anomaly,-7574
4436,nominal,-770
4437,nominal,-1025
4438,nominal,-5200
4439,nominal,-8331
4440,nominal,-3123
4441,nominal,-2347
4442,nominal,-3452
4443,nominal,-2097
4444,nominal,-1482
4445,anomaly,-3942
4446,nominal,-7121
4447,nominal,-3261
4448,nominal,-2691
4449,nominal,-3000
4450,nominal,-2337
4451,nominal,-840
4452,nominal,-2893
4453,nominal,-4735
4454,nominal,-4641
4455,nominal,-4662
4456,nominal,-3399
4457,nominal,-4636
4458,nominal,-1076
4459,nominal,-2368
4460,nominal,-4328
4461,nominal,-3416
4462,nominal,-2245
4463,nominal,-2501
4464,nominal,-7034
4465,anomaly,-4160
4466,nominal,-2086
4467,anomaly,-7002
4468,nominal,-2534
4469,nominal,-3251
4470,nominal,-2314
4471,nominal,-2827
4472,nominal,-7262
4473,nominal,-8476
4474,nominal,-2246
4475,nominal,-2528
4476,nominal,-5142
4477,nominal,-1003
4478,nominal,-4739
4479,nominal,-2466
4480,nominal,-3199
4481,nominal,-1670
4482,nominal,-6642
4483,anomaly,-16898
4484,anomaly,-6109
4485,nominal,-1691
4486,nominal,-2593
4487,nominal,-3759
4488,nominal,-4119
4489,nominal,-6018
4490,anomaly,-10897
4491,nominal,-1024
4492,nominal,-2824
4493,nominal,-4063
4494,nominal,-2490
4495,nominal,-7897
4496,nominal,-5026
4497,nominal,-3881
4498,nominal,-2823
4499,anomaly,-6588
4500,nominal,-5201
4501,nominal,-2462
4502,nominal,-6322
4503,nominal,-1202
4504,nominal,-5754
4505,nominal,-4173
4506,nominal,-2662
4507,nominal,-3545
4508,nominal,-1983
4509,anomaly,-16980
4510,nominal,-4556
4511,nominal,-3039
4512,nominal,-3172
4513,nominal,-2801
4514,nominal,-3401
4515,nominal,-1557
4516,nominal,-6182
4517,nominal,-3882
4518,anomaly,-7955
4519,nominal,-4964
4520,nominal,-2034
4521,anomaly,-15477
4522,nominal,-2072
4523,anomaly,-10842
4524,nominal,-2641
4525,nominal,-3586
4526,nominal,-5256
4527,nominal,-3439
4528,nominal,-2526
4529,nominal,-2692
4530,anomaly,-3040
4531,nominal,-6805
4532,nominal,-7757
4533,nominal,-3235
4534,nominal,-3126
4535,nominal,-9733
4536,nominal,-1673
4537,anomaly,-4474
4538,nominal,-2460
4539,nominal,-7299
4540,nominal,-4615
4541,nominal,-5264
4542,anomaly,-7287
4543,nominal,-3235
4544,nominal,-3999
4545,nominal,-5213
4546,nominal,-5834
4547,nominal,-1812
4548,nominal,-5431
4549,nominal,-2577
4550,nominal,-5586
4551,nominal,-4138
4552,nominal,-2741
4553,nominal,-2662
4554,nominal,-2017
4555,nominal,-1936
4556,anomaly,-5260
4557,nominal,-6003
4558,nominal,-3944
4559,nominal,-2368
4560,nominal,-6091
4561,nominal,-4356
4562,nominal,-3440
4563,nominal,-5728
4564,nominal,-4239
4565,nominal,-1944
4566,nominal,-4074
4567,nominal,-1745
4568,nominal,-3758
4569,nominal,-3910
4570,nominal,-1646
4571,nominal,-6926
4572,nominal,-4076
4573,nominal,-2380
4574,nominal,-1594
4575,nominal,-2314
4576,anomaly,-6150
4577,nominal,-2323
4578,anomaly,-5164
4579,nominal,-7218
4580,nominal,-6043
4581,nominal,-4271
4582,nominal,-4640
4583,nominal,-2939
4584,nominal,-3780
4585,anomaly,-5558
4586,nominal,-4543
4587,nominal,-7094
4588,nominal,-2194
4589,nominal,-3534
4590,nominal,-4355
4591,nominal,-2460
4592,nominal,-2970
4593,nominal,-2371
4594,nominal,-8878
4595,nominal,-4088
4596,nominal,-3200
4597,nominal,-3476
4598,anomaly,-7826
4599,nominal,-2249
4600,nominal,-4071
4601,nominal,-3924
4602,anomaly,-4721
4603,nominal,-1714
4604,anomaly,-5168
4605,nominal,-5069
4606,nominal,-3398
4607,nominal,-7641
4608,nominal,-3966
4609,nominal,-2570
4610,nominal,-2942
4611,nominal,-3753
4612,nominal,-1708
4613,nominal,-2797
4614,nominal,-2533
4615,nominal,-1707
4616,nominal,-6251
4617,nominal,-4375
4618,nominal,-5168
4619,nominal,-3151
4620,nominal,-2608
4621,anomaly,-6506
4622,nominal,-5421
4623,nominal,-3024
4624,nominal,-3844
4625,nominal,-3778
4626,nominal,-2231
4627,nominal,-3019
4628,nominal,-9551
4629,nominal,-3803
4630,nominal,-2728
4631,nominal,-4616
4632,nominal,-3757
4633,anomaly,-7888
4634,nominal,-3673
4635,nominal,-2286
4636,nominal,-5081
4637,nominal,-6762
4638,nominal,-4186
4639,nominal,-2941
4640,nominal,-3633
4641,nominal,-2852
4642,nominal,-2457
4643,nominal,-427
4644,anomaly,-10477
4645,nominal,-3024
4646,nominal,-3931
4647,nominal,-2717
4648,nominal,-3089
4649,nominal,-2675
4650,nominal,-2486
4651,nominal,-5247
4652,nominal,-2537
4653,nominal,-5269
4654,nominal,-7170
4655,nominal,-1960
4656,nominal,-3524
4657,nominal,-2514
4658,nominal,-2761
4659,nominal,-2714
4660,nominal,-4540
4661,nominal,-2871
4662,nominal,-3668
4663,nominal,-2510
4664,nominal,-4486
4665,nominal,-4099
4666,nominal,-3961
4667,nominal,-638
4668,nominal,-4166
4669,nominal,-2629
4670,nominal,-4287
4671,nominal,-3570
4672,nominal,-4291
4673,nominal,-4654
4674,nominal,-3103
4675,nominal,-1874
4676,nominal,-3071
4677,nominal,-6205
4678,nominal,-2190
4679,nominal,-5197
4680,nominal,-5587
4681,nominal,-2361
4682,nominal,-2450
4683,nominal,-1443
4684,nominal,-7233
4685,nominal,-4194
4686,nominal,-1644
4687,anomaly,-10239
4688,nominal,-4994
4689,nominal,-1482
4690,nominal,-1702
4691,anomaly,-11141
4692,nominal,-4666
4693,nominal,-4083
4694,nominal,-2421
4695,nominal,-7280
4696,nominal,-3958
4697,nominal,-9365
4698,nominal,-1774
4699,nominal,-903
4700,anomaly,-2823
4701,nominal,-2056
4702,nominal,-3176
4703,nominal,-929
4704,nominal,-4749
4705,nominal,-5950
4706,nominal,-2848
4707,nominal,-2399
4708,nominal,-2431
4709,nominal,-8247
4710,anomaly,-9574
4711,nominal,-2693
4712,nominal,-3006
4713,nominal,-2132
4714,nominal,-2077
4715,anomaly,-10084
4716,nominal,-5007
4717,nominal,-3813
4718,nominal,-2248
4719,nominal,-3568
4720,nominal,-7401
4721,anomaly,-10577
4722,nominal,-1217
4723,nominal,-4835
4724,nominal,-4770
4725,nominal,-3171
4726,nominal,-2727
4727,nominal,-4251
4728,nominal,-3391
4729,nominal,-2561
4730,nominal,-1556
4731,nominal,-1572
4732,nominal,-3746
4733,nominal,-2211
4734,nominal,-1452
4735,nominal,-1766
4736,nominal,-3229
4737,anomaly,-11053
4738,nominal,-5466
4739,nominal,-6232
4740,nominal,-4630
4741,nominal,-1953
4742,nominal,-1934
4743,nominal,-5660
4744,nominal,-3100
4745,anomaly,-5772
4746,nominal,-2871
4747,nominal,-6451
4748,nominal,-6175
4749,nominal,-853
4750,nominal,-3694
4751,nominal,-911
4752,nominal,-3746
4753,nominal,-5779
4754,nominal,-3408
4755,nominal,-3396
4756,anomaly,-6038
4757,nominal,-3866
4758,nominal,-2639
4759,nominal,-2966
4760,nominal,-2825
4761,nominal,-1740
4762,nominal,-3712
4763,nominal,-2937
4764,nominal,-1941
4765,nominal,-5345
4766,nominal,-3651
4767,nominal,-4118
4768,nominal,-4777
4769,nominal,-6215
4770,nominal,-4234
4771,nominal,-2413
4772,nominal,-3677
4773,nominal,-3097
4774,nominal,-2997
4775,nominal,-9557
4776,nominal,-5156
4777,nominal,-3490
4778,nominal,-2825
4779,nominal,-2006
4780,nominal,-2942
4781,nominal,-1790
4782,nominal,-3924
4783,nominal,-2367
4784,nominal,-5201
4785,nominal,-1647
4786,nominal,-4225
4787,nominal,-2963
4788,nominal,-4703
4789,anomaly,-12184
4790,nominal,-6031
4791,nominal,-3594
4792,anomaly,-5365
4793,nominal,-2564
4794,nominal,-2327
4795,nominal,-2188
4796,nominal,-4839
4797,nominal,-3166
4798,nominal,-3034
4799,anomaly,-5638
4800,nominal,-3179
4801,nominal,-5361
4802,nominal,-1761
4803,nominal,-4715
4804,nominal,-2636
4805,nominal,-4422
4806,nominal,-1830
4807,nominal,-5616
4808,nominal,-4969
4809,nominal,-3279
4810,nominal,-4457
4811,nominal,-3781
4812,nominal,-3726
4813,nominal,-2421
4814,nominal,-2761
4815,nominal,-3836
4816,nominal,-4484
4817,nominal,-2645
4818,nominal,-5290
4819,nominal,-1324
4820,nominal,-2225
4821,nominal,-6018
4822,nominal,-4427
4823,nominal,-4028
4824,nominal,-2059
4825,nominal,-4872
4826,nominal,-7864
4827,nominal,-2647
4828,nominal,-5324
4829,anomaly,-10209
4830,nominal,-6187
4831,nominal,-1979
4832,nominal,-1527
4833,nominal,-2964
4834,anomaly,-11078
4835,nominal,-1826
4836,nominal,-1886
4837,nominal,-6211
4838,nominal,-2104
4839,nominal,-4470
4840,nominal,-2790
4841,nominal,-3492
4842,nominal,-7493
4843,nominal,-5567
4844,nominal,-4372
4845,nominal,-1196
4846,nominal,-3229
4847,nominal,-3080
4848,nominal,-4520
4849,nominal,-2128
4850,nominal,-4866
4851,nominal,-2959
4852,nominal,-3863
4853,anomaly,-5294
4854,nominal,-7297
4855,nominal,-2982
4856,nominal,-3171
4857,nominal,-5180
4858,nominal,-3979
4859,nominal,-7840
4860,nominal,-3103
4861,nominal,-8301
4862,nominal,-3815
4863,nominal,-1810
4864,nominal,-2641
4865,nominal,-2108
4866,nominal,-3303
4867,nominal,-2539
4868,nominal,-2758
4869,nominal,-4491
4870,nominal,-2943
4871,nominal,-3042
4872,nominal,-2782
4873,nominal,-5691
4874,nominal,-4534
4875,nominal,-1147
4876,nominal,-1489
4877,nominal,-2728
4878,nominal,-1758
4879,nominal,-2471
4880,anomaly,-4396
4881,nominal,-2125
4882,nominal,-4403
4883,nominal,-4325
4884,nominal,-3961
4885,anomaly,-7249
4886,nominal,-2804
4887,nominal,-8190
4888,nominal,-2632
4889,nominal,-1576
4890,nominal,-3634
4891,nominal,-1615
4892,nominal,-5450
4893,nominal,-3182
4894,nominal,-4564
4895,nominal,-2482
4896,nominal,-3504
4897,nominal,-2551
4898,nominal,-2930
4899,nominal,-2480
4900,nominal,-3107
4901,anomaly,-4505
4902,anomaly,-5661
4903,nominal,-2790
4904,nominal,-1989
4905,nominal,-3050
4906,anomaly,-4647
4907,anomaly,-5550
4908,nominal,-2245
4909,nominal,-1877
4910,nominal,-4552
4911,nominal,-3187
4912,nominal,-1678
4913,nominal,-2460
4914,nominal,-4122
4915,nominal,-1706
4916,nominal,-7349
4917,nominal,-3817
4918,nominal,-1990
4919,nominal,-1546
4920,nominal,-2286
4921,nominal,-808
4922,nominal,-3083
4923,nominal,-4161
4924,nominal,-2165
4925,nominal,-5326
4926,nominal,-4088
4927,nominal,-3008
4928,nominal,-3877
4929,nominal,-2830
4930,nominal,-9006
4931,nominal,-5097
4932,nominal,-3614
4933,nominal,-3620
4934,nominal,-1661
4935,nominal,-2048
4936,nominal,-1959
4937,nominal,-2045
4938,nominal,-2608
4939,nominal,-2604
4940,anomaly,-5063
4941,nominal,-1578
4942,nominal,-2428
4943,nominal,-2572
4944,nominal,-1796
4945,nominal,-2337
4946,nominal,-1934
4947,anomaly,-6219
4948,anomaly,-14894
4949,anomaly,-3670
4950,nominal,-1901
4951,anomaly,-8692
4952,nominal,-5586
4953,nominal,-2622
4954,nominal,-1824
4955,nominal,-2817
4956,nominal,-3720
4957,nominal,-3649
4958,nominal,-3517
4959,nominal,-2649
4960,nominal,-2192
4961,anomaly,-5605
4962,nominal,-6784
4963,nominal,-3791
4964,nominal,-2754
4965,nominal,-4590
4966,anomaly,-4550
4967,nominal,-2860
4968,nominal,-4002
4969,nominal,-1972
4970,nominal,-3665
4971,nominal,-2740
4972,nominal,-3573
4973,nominal,-2280
4974,nominal,-3636
4975,nominal,-1731
4976,nominal,-2219
4977,nominal,-6474
4978,nominal,-3407
4979,anomaly,-11020
4980,nominal,-2894
4981,nominal,-1972
4982,nominal,-3023
4983,nominal,-1464
4984,nominal,-2809
4985,nominal,-3481
4986,nominal,-4670
4987,nominal,-2247
4988,nominal,-4562
4989,nominal,-1646
4990,nominal,-2215
4991,nominal,-3759
4992,nominal,-3685
4993,nominal,-4956
4994,nominal,-6261
4995,nominal,-2289
4996,nominal,-2780
4997,nominal,-2012
4998,anomaly,-6195
4999,nominal,-3088
