index,label,score
3906,nominal,-13072
3907,nominal,-13539
3908,nominal,-15490
3909,nominal,-15036
3910,nominal,-12511
3911,nominal,-13089
3912,nominal,-13111
3913,nominal,-12611
3914,nominal,-14389
3915,nominal,-15368
3916,nominal,-13001
3917,nominal,-13588
3918,nominal,-13209
3919,nominal,-13111
3920,nominal,-12739
3921,nominal,-13417
3922,nominal,-13566
3923,nominal,-14266
3924,nominal,-14204
3925,nominal,-13646
3926,nominal,-13742
3927,nominal,-13514
3928,nominal,-13349
3929,nominal,-13981
3930,nominal,-12992
3931,nominal,-13545
3932,nominal,-13043
3933,nominal,-13924
3934,nominal,-13978
3935,nominal,-13829
3936,nominal,-13113
3937,nominal,-12617
3938,nominal,-12960
3939,nominal,-13216
3940,nominal,-12498
3941,nominal,-13898
3942,nominal,-12365
3943,nominal,-13171
3944,nominal,-14118
3945,nominal,-14427
3946,nominal,-13675
3947,nominal,-14091
3948,nominal,-12422
3949,nominal,-13418
3950,nominal,-12643
3951,nominal,-13698
3952,nominal,-12359
3953,nominal,-14015
3954,nominal,-13128
3955,nominal,-13300
3956,nominal,-13346
3957,nominal,-14479
3958,nominal,-13126
3959,nominal,-14024
3960,nominal,-13456
3961,nominal,-13056
3962,nominal,-12425
3963,nominal,-14105
3964,nominal,-13142
3965,nominal,-13524
3966,nominal,-13708
3967,nominal,-13579
3968,nominal,-14654
3969,nominal,-13006
3970,nominal,-14418
3971,nominal,-14212
3972,nominal,-14611
3973,nominal,-13159
3974,nominal,-12907
3975,nominal,-13446
3976,nominal,-13289
3977,nominal,-14252
3978,nominal,-14689
3979,nominal,-13879
3980,nominal,-14009
3981,nominal,-15448
3982,nominal,-13881
3983,nominal,-13967
3984,nominal,-13752
3985,nominal,-14176
3986,nominal,-13615
3987,nominal,-12684
3988,nominal,-13939
3989,nominal,-13657
3990,nominal,-12696
3991,nominal,-13663
3992,nominal,-14605
3993,nominal,-13873
3994,nominal,-12631
3995,nominal,-13898
3996,nominal,-13894
3997,nominal,-12887
3998,nominal,-12888
3999,nominal,-13324
4000,nominal,-12626
4001,nominal,-11664
4002,nominal,-14767
4003,nominal,-13159
4004,nominal,-13853
4005,nominal,-13284
4006,nominal,-16266
4007,nominal,-14230
4008,nominal,-13324
4009,nominal,-13971
4010,nominal,-13424
4011,nominal,-13287
4012,nominal,-15665
4013,nominal,-13326
4014,nominal,-13982
4015,nominal,-13095
4016,nominal,-13824
4017,nominal,-13992
4018,nominal,-13222
4019,nominal,-13945
4020,nominal,-14182
4021,nominal,-13944
4022,nominal,-13173
4023,nominal,-13262
4024,nominal,-14952
4025,nominal,-13758
4026,nominal,-13724
4027,nominal,-13066
4028,nominal,-14530
4029,nominal,-13948
4030,nominal,-13948
4031,nominal,-12421
4032,nominal,-13976
4033,nominal,-15522
4034,nominal,-13336
4035,nominal,-13093
4036,nominal,-13485
4037,nominal,-13349
4038,nominal,-13008
4039,nominal,-13431
4040,nominal,-14465
4041,nominal,-14421
4042,nominal,-14151
4043,nominal,-14069
4044,nominal,-13102
4045,nominal,-14040
4046,nominal,-14202
4047,nominal,-13927
4048,nominal,-12180
4049,nominal,-13492
4050,nominal,-14036
4051,nominal,-13170
4052,nominal,-13737
4053,nominal,-14512
4054,nominal,-13898
4055,nominal,-15391
4056,nominal,-13749
4057,nominal,-13284
4058,nominal,-13730
4059,nominal,-13920
4060,nominal,-13557
4061,nominal,-12947
4062,nominal,-14242
4063,nominal,-14212
4064,nominal,-13173
4065,nominal,-13333
4066,nominal,-13522
4067,nominal,-14020
4068,nominal,-14795
4069,nominal,-15969
4070,nominal,-13274
4071,nominal,-13445
4072,nominal,-13631
4073,nominal,-12377
4074,nominal,-12781
4075,nominal,-13294
4076,nominal,-13869
4077,nominal,-14568
4078,nominal,-13343
4079,nominal,-13194
4080,nominal,-13767
4081,nominal,-14319
4082,nominal,-14246
4083,nominal,-14037
4084,nominal,-14263
4085,nominal,-13598
4086,nominal,-13774
4087,nominal,-11885
4088,nominal,-11923
4089,nominal,-13908
4090,nominal,-13638
4091,nominal,-13394
4092,nominal,-12197
4093,nominal,-13536
4094,nominal,-13414
4095,nominal,-12612
4096,nominal,-12954
4097,nominal,-14227
4098,nominal,-13317
4099,nominal,-13971
4100,nominal,-15297
4101,nominal,-13967
4102,nominal,-12879
4103,nominal,-14078
4104,nominal,-14049
4105,nominal,-13529
4106,nominal,-11889
4107,nominal,-14178
4108,nominal,-13783
4109,nominal,-13043
4110,nominal,-14353
4111,nominal,-13055
4112,nominal,-13787
4113,nominal,-13513
4114,nominal,-13895
4115,nominal,-14292
4116,nominal,-13352
4117,nominal,-13211
4118,nominal,-15694
4119,nominal,-13461
4120,nominal,-14323
4121,nominal,-13285
4122,nominal,-12868
4123,nominal,-14857
4124,nominal,-13736
4125,nominal,-14785
4126,nominal,-13234
4127,nominal,-14507
4128,nominal,-15169
4129,nominal,-13585
4130,nominal,-13408
4131,nominal,-12506
4132,nominal,-13353
4133,nominal,-13976
4134,nominal,-12695
4135,nominal,-13448
4136,nominal,-12870
4137,nominal,-14278
4138,nominal,-12229
4139,nominal,-12731
4140,nominal,-13860
4141,nominal,-14367
4142,nominal,-13761
4143,nominal,-12673
4144,nominal,-13908
4145,nominal,-14095
4146,nominal,-13346
4147,nominal,-12665
4148,nominal,-14140
4149,nominal,-14529
4150,nominal,-14493
4151,nominal,-14072
4152,nominal,-12746
4153,nominal,-13347
4154,nominal,-14525
4155,nominal,-13031
4156,nominal,-13504
4157,nominal,-14067
4158,nominal,-14005
4159,nominal,-12983
4160,nominal,-13016
4161,nominal,-12145
4162,nominal,-13677
4163,nominal,-12946
4164,nominal,-13878
4165,nominal,-13701
4166,nominal,-13317
4167,nominal,-13673
4168,nominal,-13709
4169,nominal,-15279
4170,nominal,-11561
4171,nominal,-14133
4172,nominal,-13797
4173,nominal,-14522
4174,nominal,-13184
4175,nominal,-14316
4176,nominal,-13769
4177,nominal,-13138
4178,nominal,-13781
4179,nominal,-13625
4180,nominal,-13689
4181,nominal,-12431
4182,nominal,-13390
4183,nominal,-13923
4184,nominal,-13649
4185,nominal,-14010
4186,nominal,-13621
4187,nominal,-14420
4188,nominal,-13318
4189,nominal,-12582
4190,nominal,-13006
4191,nominal,-12700
4192,nominal,-12759
4193,nominal,-13536
4194,nominal,-12935
4195,nominal,-13055
4196,nominal,-14512
4197,nominal,-14115
4198,nominal,-12902
4199,nominal,-13895
4200,nominal,-14227
4201,nominal,-15950
4202,nominal,-13609
4203,nominal,-13215
4204,nominal,-12283
4205,nominal,-13839
4206,nominal,-13912
4207,nominal,-13966
4208,nominal,-13801
4209,nominal,-14379
4210,nominal,-13755
4211,nominal,-14349
4212,nominal,-13610
4213,nominal,-13039
4214,nominal,-12827
4215,nominal,-13662
4216,nominal,-13977
4217,nominal,-13265
4218,nominal,-13130
4219,nominal,-12899
4220,nominal,-13793
4221,nominal,-13581
4222,nominal,-13664
4223,nominal,-11202
4224,nominal,-13018
4225,nominal,-13961
4226,nominal,-13430
4227,nominal,-12381
4228,nominal,-15246
4229,nominal,-12904
4230,nominal,-13724
4231,nominal,-14125
4232,nominal,-14065
4233,nominal,-14588
4234,nominal,-15130
4235,nominal,-14171
4236,nominal,-14987
4237,nominal,-13615
4238,nominal,-12507
4239,nominal,-12835
4240,nominal,-13143
4241,nominal,-13610
4242,nominal,-14836
4243,nominal,-12513
4244,nominal,-13064
4245,nominal,-12745
4246,nominal,-13822
4247,nominal,-13468
4248,nominal,-12861
4249,nominal,-15373
4250,nominal,-12893
4251,nominal,-12193
4252,nominal,-14486
4253,nominal,-11907
4254,nominal,-13838
4255,nominal,-12492
4256,nominal,-13575
4257,nominal,-13349
4258,nominal,-13901
4259,nominal,-13848
4260,nominal,-13526
4261,nominal,-13048
4262,nominal,-14196
4263,nominal,-13039
4264,nominal,-13234
4265,nominal,-13300
4266,nominal,-12780
4267,nominal,-13351
4268,nominal,-13507
4269,nominal,-14504
4270,nominal,-12796
4271,nominal,-15353
4272,nominal,-14123
4273,nominal,-13451
4274,nominal,-12689
4275,nominal,-13195
4276,nominal,-11329
4277,nominal,-13834
4278,nominal,-13983
4279,nominal,-13689
4280,nominal,-14247
4281,nominal,-12580
4282,nominal,-13921
4283,nominal,-13910
4284,nominal,-13483
4285,nominal,-14365
4286,nominal,-13597
4287,nominal,-13728
4288,nominal,-13127
4289,nominal,-13237
4290,nominal,-13388
4291,nominal,-13962
4292,nominal,-12656
4293,nominal,-12475
4294,nominal,-13606
4295,nominal,-13380
4296,nominal,-13472
4297,nominal,-12459
4298,nominal,-13242
4299,nominal,-12866
4300,nominal,-12923
4301,nominal,-14177
4302,nominal,-12905
4303,nominal,-15543
4304,nominal,-14118
4305,nominal,-11699
4306,nominal,-13916
4307,nominal,-13673
4308,nominal,-14720
4309,nominal,-13233
4310,nominal,-13654
4311,nominal,-13132
4312,nominal,-13746
4313,nominal,-13196
4314,nominal,-13577
4315,nominal,-13272
4316,nominal,-13272
4317,nominal,-12966
4318,nominal,-12442
4319,nominal,-14309
4320,nominal,-13984
4321,nominal,-13570
4322,nominal,-12922
4323,nominal,-14216
4324,nominal,-13232
4325,nominal,-13937
4326,nominal,-14584
4327,nominal,-13675
4328,nominal,-13000
4329,nominal,-13355
4330,nominal,-14556
4331,nominal,-12256
4332,nominal,-14822
4333,nominal,-12523
4334,nominal,-13027
4335,nominal,-12905
4336,nominal,-13467
4337,nominal,-13804
4338,nominal,-13777
4339,nominal,-13950
4340,nominal,-12765
4341,nominal,-13361
4342,nominal,-13253
4343,nominal,-14375
4344,nominal,-14289
4345,nominal,-13114
4346,nominal,-14022
4347,nominal,-12779
4348,nominal,-12917
4349,nominal,-14567
4350,nominal,-13977
4351,nominal,-12936
4352,nominal,-13537
4353,nominal,-15126
4354,nominal,-14331
4355,nominal,-14041
4356,nominal,-13137
4357,nominal,-16241
4358,nominal,-13778
4359,nominal,-14644
4360,nominal,-14301
4361,nominal,-13939
4362,nominal,-13235
4363,nominal,-12033
4364,nominal,-12295
4365,nominal,-11470
4366,nominal,-11716
4367,nominal,-13350
4368,nominal,-11882
4369,nominal,-12804
4370,nominal,-15805
4371,nominal,-13150
4372,nominal,-13575
4373,nominal,-14086
4374,nominal,-12606
4375,nominal,-12958
4376,nominal,-14975
4377,nominal,-13113
4378,nominal,-14486
4379,nominal,-13844
4380,nominal,-14270
4381,nominal,-14296
4382,nominal,-13085
4383,nominal,-13483
4384,nominal,-13089
4385,nominal,-14946
4386,nominal,-13007
4387,nominal,-13306
4388,nominal,-13522
4389,nominal,-14672
4390,nominal,-13686
4391,nominal,-12901
4392,nominal,-12928
4393,nominal,-12697
4394,nominal,-13044
4395,nominal,-13965
4396,nominal,-14388
4397,nominal,-12990
4398,nominal,-14690
4399,nominal,-13496
4400,nominal,-13655
4401,nominal,-13246
4402,nominal,-12566
4403,nominal,-13299
4404,nominal,-13094
4405,nominal,-13721
4406,nominal,-13899
4407,nominal,-13402
4408,nominal,-13154
4409,nominal,-13787
4410,nominal,-13338
4411,nominal,-13969
4412,nominal,-15221
4413,nominal,-15109
4414,nominal,-14683
4415,nominal,-13386
4416,nominal,-13011
4417,nominal,-12303
4418,nominal,-13898
4419,nominal,-14946
4420,nominal,-13998
4421,nominal,-12393
4422,nominal,-13843
4423,nominal,-13535
4424,nominal,-12553
4425,nominal,-12706
4426,nominal,-13037
4427,nominal,-13223
4428,nominal,-13299
4429,nominal,-14321
4430,nominal,-13815
4431,nominal,-13844
4432,nominal,-12081
4433,nominal,-13197
4434,nominal,-12646
4435,nominal,-11421
4436,nominal,-13916
4437,nominal,-13590
4438,nominal,-15997
4439,nominal,-12847
4440,nominal,-11728
4441,nominal,-14024
4442,nominal,-13282
4443,nominal,-13468
4444,nominal,-13689
4445,nominal,-13082
4446,nominal,-12542
4447,nominal,-13409
4448,nominal,-12481
4449,nominal,-13098
4450,nominal,-13574
4451,nominal,-13098
4452,nominal,-14870
4453,nominal,-12734
4454,nominal,-13731
4455,nominal,-12884
4456,nominal,-13259
4457,nominal,-13932
4458,nominal,-13217
4459,nominal,-12299
4460,nominal,-12103
4461,nominal,-12848
4462,nominal,-13828
4463,nominal,-15569
4464,nominal,-13893
4465,nominal,-13733
4466,nominal,-14596
4467,nominal,-13393
4468,nominal,-15154
4469,nominal,-13842
4470,nominal,-14092
4471,nominal,-13520
4472,nominal,-12943
4473,nominal,-12326
4474,nominal,-14187
4475,nominal,-13078
4476,nominal,-13780
4477,nominal,-13062
4478,nominal,-13575
4479,nominal,-13034
4480,nominal,-13034
4481,nominal,-13807
4482,nominal,-13618
4483,nominal,-13962
4484,nominal,-13942
4485,nominal,-14163
4486,nominal,-13464
4487,nominal,-13408
4488,nominal,-13860
4489,nominal,-14184
4490,nominal,-14064
4491,nominal,-12849
4492,nominal,-13660
4493,nominal,-12387
4494,nominal,-14969
4495,nominal,-12564
4496,nominal,-12965
4497,nominal,-14223
4498,nominal,-13714
4499,nominal,-12045
4500,nominal,-13520
4501,nominal,-13004
4502,nominal,-14067
4503,nominal,-14102
4504,nominal,-13267
4505,nominal,-12994
4506,nominal,-11755
4507,nominal,-13712
4508,nominal,-12025
4509,nominal,-12124
4510,nominal,-13512
4511,nominal,-13503
4512,nominal,-14101
4513,nominal,-12730
4514,nominal,-14943
4515,nominal,-12425
4516,nominal,-14060
4517,nominal,-13661
4518,nominal,-13751
4519,nominal,-13598
4520,nominal,-13196
4521,nominal,-12916
4522,nominal,-13717
4523,nominal,-14181
4524,nominal,-14530
4525,nominal,-14443
4526,nominal,-13015
4527,nominal,-13976
4528,nominal,-13205
4529,nominal,-14166
4530,nominal,-13636
4531,nominal,-12694
4532,nominal,-14153
4533,nominal,-13713
4534,nominal,-13290
4535,nominal,-13784
4536,nominal,-14366
4537,nominal,-13737
4538,nominal,-13089
4539,nominal,-13749
4540,nominal,-12935
4541,nominal,-13169
4542,nominal,-13674
4543,nominal,-12642
4544,nominal,-13116
4545,nominal,-12927
4546,nominal,-12845
4547,nominal,-13558
4548,nominal,-13055
4549,nominal,-12268
4550,nominal,-12997
4551,nominal,-13229
4552,nominal,-12619
4553,nominal,-11671
4554,nominal,-13990
4555,nominal,-13642
4556,nominal,-12815
4557,nominal,-14090
4558,nominal,-13020
4559,nominal,-14568
4560,nominal,-13841
4561,nominal,-14033
4562,nominal,-13363
4563,nominal,-13325
4564,nominal,-12080
4565,nominal,-13094
4566,nominal,-13770
4567,nominal,-12583
4568,nominal,-13583
4569,nominal,-13098
4570,nominal,-13815
4571,nominal,-13337
4572,nominal,-14117
4573,nominal,-13010
4574,nominal,-14706
4575,nominal,-13137
4576,nominal,-12671
4577,nominal,-12643
4578,nominal,-12831
4579,nominal,-14827
4580,nominal,-14070
4581,nominal,-13599
4582,nominal,-13862
4583,nominal,-11823
4584,nominal,-13367
4585,nominal,-12803
4586,nominal,-14019
4587,nominal,-13547
4588,nominal,-13638
4589,nominal,-12919
4590,nominal,-14570
4591,nominal,-14379
4592,nominal,-13431
4593,nominal,-14001
4594,nominal,-11499
4595,nominal,-13609
4596,nominal,-13360
4597,nominal,-13035
4598,nominal,-15100
4599,nominal,-13923
4600,nominal,-12966
4601,nominal,-13112
4602,nominal,-13864
4603,nominal,-14647
4604,nominal,-13245
4605,nominal,-13166
4606,nominal,-14676
4607,nominal,-13760
4608,nominal,-14050
4609,nominal,-12406
4610,nominal,-12978
4611,nominal,-12785
4612,nominal,-13697
4613,nominal,-12259
4614,nominal,-14162
4615,nominal,-13377
4616,nominal,-12821
4617,nominal,-14251
4618,nominal,-13987
4619,nominal,-12534
4620,nominal,-14105
4621,nominal,-14733
4622,nominal,-14322
4623,nominal,-13498
4624,nominal,-12780
4625,nominal,-14036
4626,nominal,-14010
4627,nominal,-12734
4628,nominal,-13411
4629,nominal,-12966
4630,nominal,-14561
4631,nominal,-13422
4632,nominal,-13394
4633,nominal,-12950
4634,nominal,-12875
4635,nominal,-14420
4636,nominal,-14131
4637,nominal,-12613
4638,nominal,-14132
4639,nominal,-13804
4640,nominal,-13203
4641,nominal,-13589
4642,nominal,-14691
4643,nominal,-13959
4644,nominal,-13821
4645,nominal,-13452
4646,nominal,-12385
4647,nominal,-13635
4648,nominal,-14399
4649,nominal,-13877
4650,nominal,-14021
4651,nominal,-13167
4652,nominal,-12860
4653,nominal,-14047
4654,nominal,-13799
4655,nominal,-13448
4656,nominal,-13423
4657,nominal,-13442
4658,nominal,-13115
4659,nominal,-14458
4660,nominal,-13902
4661,nominal,-14842
4662,nominal,-14573
4663,nominal,-15071
4664,nominal,-13375
4665,nominal,-13966
4666,nominal,-13230
4667,nominal,-13140
4668,nominal,-13779
4669,nominal,-13350
4670,nominal,-12949
4671,nominal,-12707
4672,nominal,-13421
4673,nominal,-14163
4674,nominal,-13000
4675,nominal,-14455
4676,nominal,-14114
4677,nominal,-14486
4678,nominal,-13403
4679,nominal,-13044
4680,nominal,-11969
4681,nominal,-14752
4682,nominal,-14120
4683,nominal,-16286
4684,nominal,-13753
4685,nominal,-13763
4686,nominal,-14088
4687,nominal,-14154
4688,nominal,-14173
4689,nominal,-13258
4690,nominal,-13872
4691,nominal,-11836
4692,nominal,-13251
4693,nominal,-13660
4694,nominal,-13346
4695,nominal,-13302
4696,nominal,-14141
4697,nominal,-13626
4698,nominal,-10800
4699,nominal,-12803
4700,nominal,-14250
4701,nominal,-13434
4702,nominal,-13933
4703,nominal,-12265
4704,nominal,-13348
4705,nominal,-13739
4706,nominal,-15188
4707,nominal,-13459
4708,nominal,-13077
4709,nominal,-13949
4710,nominal,-15316
4711,nominal,-13977
4712,nominal,-13390
4713,nominal,-13026
4714,nominal,-13463
4715,nominal,-13768
4716,nominal,-13084
4717,nominal,-12540
4718,nominal,-13633
4719,nominal,-12844
4720,nominal,-13210
4721,nominal,-13435
4722,nominal,-13649
4723,nominal,-14515
4724,nominal,-14087
4725,nominal,-12849
4726,nominal,-14491
4727,nominal,-13569
4728,nominal,-13880
4729,nominal,-13252
4730,nominal,-12752
4731,nominal,-12666
4732,nominal,-13728
4733,nominal,-13076
4734,nominal,-13311
4735,nominal,-13265
4736,nominal,-12676
4737,nominal,-13430
4738,nominal,-13448
4739,nominal,-13346
4740,nominal,-13553
4741,nominal,-14697
4742,nominal,-13191
4743,nominal,-14010
4744,nominal,-13095
4745,nominal,-13232
4746,nominal,-14421
4747,nominal,-14129
4748,nominal,-13933
4749,nominal,-12327
4750,nominal,-15655
4751,nominal,-13392
4752,nominal,-13122
4753,nominal,-13269
4754,nominal,-14469
4755,nominal,-13766
4756,nominal,-13579
4757,nominal,-14492
4758,nominal,-13908
4759,nominal,-12078
4760,nominal,-13805
4761,nominal,-13335
4762,nominal,-13332
4763,nominal,-13492
4764,nominal,-13895
4765,nominal,-14453
4766,nominal,-13630
4767,nominal,-13864
4768,nominal,-13015
4769,nominal,-12061
4770,nominal,-13613
4771,nominal,-13519
4772,nominal,-12334
4773,nominal,-12912
4774,nominal,-12755
4775,nominal,-13262
4776,nominal,-14475
4777,nominal,-13886
4778,nominal,-13971
4779,nominal,-14584
4780,nominal,-13260
4781,nominal,-14966
4782,nominal,-13856
4783,nominal,-13091
4784,nominal,-13725
4785,nominal,-13940
4786,nominal,-12514
4787,nominal,-13636
4788,nominal,-13212
4789,nominal,-14383
4790,nominal,-13917
4791,nominal,-13037
4792,nominal,-13120
4793,nominal,-12891
4794,nominal,-11832
4795,nominal,-14806
4796,nominal,-13144
4797,nominal,-14048
4798,nominal,-13089
4799,nominal,-14085
4800,nominal,-14470
4801,nominal,-12748
4802,nominal,-13142
4803,nominal,-13732
4804,nominal,-14865
4805,nominal,-14178
4806,nominal,-14659
4807,nominal,-13092
4808,nominal,-12629
4809,nominal,-13475
4810,nominal,-12277
4811,nominal,-12357
4812,nominal,-12706
4813,nominal,-13806
4814,nominal,-12983
4815,nominal,-13799
4816,nominal,-12397
4817,nominal,-12170
4818,nominal,-13235
4819,nominal,-13680
4820,nominal,-13865
4821,nominal,-14549
4822,nominal,-14136
4823,nominal,-14555
4824,nominal,-15168
4825,nominal,-13517
4826,nominal,-12087
4827,nominal,-13482
4828,nominal,-12797
4829,nominal,-12904
4830,nominal,-13865
4831,nominal,-13101
4832,nominal,-13050
4833,nominal,-13995
4834,nominal,-14633
4835,nominal,-14162
4836,nominal,-12922
4837,nominal,-12977
4838,nominal,-12479
4839,nominal,-14069
4840,nominal,-14908
4841,nominal,-13076
4842,nominal,-13312
4843,nominal,-13892
4844,nominal,-13950
4845,nominal,-13602
4846,nominal,-12351
4847,nominal,-12962
4848,nominal,-13358
4849,nominal,-13725
4850,nominal,-13187
4851,nominal,-13602
4852,nominal,-15363
4853,nominal,-13191
4854,nominal,-14245
4855,nominal,-16295
4856,nominal,-13839
4857,nominal,-14837
4858,nominal,-13624
4859,nominal,-14167
4860,nominal,-12964
4861,nominal,-14247
4862,nominal,-15228
4863,nominal,-13763
4864,nominal,-14649
4865,nominal,-12781
4866,nominal,-14142
4867,nominal,-14502
4868,nominal,-13315
4869,nominal,-13119
4870,nominal,-13279
4871,nominal,-14287
4872,nominal,-13835
4873,nominal,-13952
4874,nominal,-12275
4875,nominal,-13836
4876,nominal,-14412
4877,nominal,-14083
4878,nominal,-14424
4879,nominal,-13112
4880,nominal,-14621
4881,nominal,-14131
4882,nominal,-12914
4883,nominal,-13891
4884,nominal,-13593
4885,nominal,-14041
4886,nominal,-12597
4887,nominal,-14302
4888,nominal,-13245
4889,nominal,-14558
4890,nominal,-12412
4891,nominal,-13646
4892,nominal,-13041
4893,nominal,-13414
4894,nominal,-12551
4895,nominal,-14124
4896,nominal,-14232
4897,nominal,-13529
4898,nominal,-14385
4899,nominal,-12914
4900,nominal,-14237
4901,nominal,-13629
4902,nominal,-13645
4903,nominal,-13475
4904,nominal,-14872
4905,nominal,-13493
4906,nominal,-14645
4907,nominal,-14561
4908,nominal,-13034
4909,nominal,-14185
4910,nominal,-12408
4911,nominal,-14012
4912,nominal,-13033
4913,nominal,-14416
4914,nominal,-13250
4915,nominal,-14019
4916,nominal,-12803
4917,nominal,-13976
4918,nominal,-12896
4919,nominal,-13240
4920,nominal,-14244
4921,nominal,-12870
4922,nominal,-12177
4923,nominal,-12898
4924,nominal,-12920
4925,nominal,-12922
4926,nominal,-12872
4927,nominal,-14449
4928,nominal,-12757
4929,nominal,-13348
4930,nominal,-13749
4931,nominal,-12942
4932,nominal,-13310
4933,nominal,-13848
4934,nominal,-13404
4935,nominal,-14224
4936,nominal,-13131
4937,nominal,-14556
4938,nominal,-14023
4939,nominal,-13825
4940,nominal,-13457
4941,nominal,-14031
4942,nominal,-13595
4943,nominal,-14160
4944,nominal,-13345
4945,nominal,-13568
4946,nominal,-14812
4947,nominal,-13802
4948,nominal,-13272
4949,nominal,-12995
4950,nominal,-13821
4951,nominal,-14380
4952,nominal,-13831
4953,nominal,-12165
4954,nominal,-14348
4955,nominal,-13789
4956,nominal,-13097
4957,nominal,-12820
4958,nominal,-13880
4959,nominal,-13246
4960,nominal,-13370
4961,nominal,-14271
4962,nominal,-14516
4963,nominal,-13140
4964,nominal,-13738
4965,nominal,-14061
4966,nominal,-12877
4967,nominal,-13609
4968,nominal,-12339
4969,nominal,-13601
4970,nominal,-14098
4971,nominal,-14483
4972,nominal,-15615
4973,nominal,-13153
4974,nominal,-15321
4975,nominal,-13590
4976,nominal,-13060
4977,nominal,-12958
4978,nominal,-14477
4979,nominal,-14120
4980,nominal,-13875
4981,nominal,-13389
4982,nominal,-13961
4983,nominal,-14141
4984,nominal,-14062
4985,nominal,-12480
4986,nominal,-14480
4987,nominal,-13083
4988,nominal,-14836
4989,nominal,-12790
4990,nominal,-13132
4991,nominal,-14369
4992,nominal,-13944
4993,nominal,-14187
4994,nominal,-13372
4995,nominal,-14871
4996,nominal,-13801
4997,nominal,-13014
4998,nominal,-14407
4999,nominal,-13855
5000,nominal,-11533
5001,nominal,-14062
5002,nominal,-13414
5003,nominal,-14287
5004,nominal,-13568
5005,nominal,-11824
5006,nominal,-12152
5007,nominal,-14354
5008,nominal,-13530
5009,nominal,-15184
5010,nominal,-12452
5011,nominal,-13620
5012,nominal,-12439
5013,nominal,-13341
5014,nominal,-11980
5015,nominal,-12224
5016,nominal,-13478
5017,nominal,-13741
5018,nominal,-12966
5019,nominal,-13746
5020,nominal,-12987
5021,nominal,-11947
5022,nominal,-12923
5023,nominal,-13012
5024,nominal,-12701
5025,nominal,-11767
5026,nominal,-13902
5027,nominal,-14693
5028,nominal,-13475
5029,nominal,-13349
5030,nominal,-14541
5031,nominal,-14252
5032,nominal,-13376
5033,nominal,-15051
5034,nominal,-13192
5035,nominal,-13978
5036,nominal,-13226
5037,nominal,-14943
5038,nominal,-13285
5039,nominal,-13488
5040,nominal,-12781
5041,nominal,-13297
5042,nominal,-13771
5043,nominal,-13427
5044,nominal,-13275
5045,nominal,-13287
5046,nominal,-15140
5047,nominal,-15202
5048,nominal,-13728
5049,nominal,-12936
5050,nominal,-13550
5051,nominal,-13940
5052,nominal,-14508
5053,nominal,-13907
5054,nominal,-13536
5055,nominal,-13426
5056,nominal,-14381
5057,nominal,-13359
5058,nominal,-12039
5059,nominal,-13519
5060,nominal,-12698
5061,nominal,-12957
5062,nominal,-15027
5063,nominal,-12919
5064,nominal,-15965
5065,nominal,-11694
5066,nominal,-13664
5067,nominal,-13307
5068,nominal,-12884
5069,nominal,-13630
5070,nominal,-13488
5071,nominal,-14320
5072,nominal,-14509
5073,nominal,-14070
5074,nominal,-13156
5075,nominal,-14130
5076,nominal,-13162
5077,nominal,-14703
5078,nominal,-15064
5079,nominal,-14330
5080,nominal,-14200
5081,nominal,-12304
5082,nominal,-14035
5083,nominal,-14286
5084,nominal,-14006
5085,nominal,-14605
5086,nominal,-14663
5087,nominal,-13730
5088,nominal,-12599
5089,nominal,-13829
5090,nominal,-12479
5091,nominal,-14453
5092,nominal,-13531
5093,nominal,-13518
5094,nominal,-13044
5095,nominal,-14931
5096,nominal,-14708
5097,nominal,-12765
5098,nominal,-13083
5099,nominal,-13937
5100,nominal,-13387
5101,nominal,-13285
5102,nominal,-13966
5103,nominal,-13357
5104,nominal,-14689
5105,nominal,-14472
5106,nominal,-13956
5107,nominal,-14195
5108,nominal,-13636
5109,nominal,-14203
5110,nominal,-13901
5111,nominal,-14535
5112,nominal,-14396
5113,nominal,-14221
5114,nominal,-13935
5115,nominal,-13767
5116,nominal,-14736
5117,nominal,-13011
5118,nominal,-13621
5119,nominal,-13065
5120,nominal,-14597
5121,nominal,-13742
5122,nominal,-13384
5123,nominal,-13079
5124,nominal,-14126
5125,nominal,-13829
5126,nominal,-12715
5127,nominal,-13722
5128,nominal,-13785
5129,nominal,-13247
5130,nominal,-12639
5131,nominal,-12226
5132,nominal,-14885
5133,nominal,-13038
5134,nominal,-14941
5135,nominal,-13918
5136,nominal,-13410
5137,nominal,-14302
5138,nominal,-13574
5139,nominal,-13184
5140,nominal,-12900
5141,nominal,-11684
5142,nominal,-14027
5143,nominal,-13224
5144,nominal,-14110
5145,nominal,-13901
5146,nominal,-14799
5147,nominal,-13508
5148,nominal,-14386
5149,nominal,-13509
5150,nominal,-13531
5151,nominal,-13993
5152,nominal,-12960
5153,nominal,-13291
5154,nominal,-13268
5155,nominal,-14544
5156,nominal,-14896
5157,nominal,-14833
5158,nominal,-11922
5159,nominal,-13750
5160,nominal,-13187
5161,nominal,-13273
5162,nominal,-13899
5163,nominal,-13258
5164,nominal,-12143
5165,nominal,-14247
5166,nominal,-13408
5167,nominal,-14001
5168,nominal,-12685
5169,nominal,-13253
5170,nominal,-14176
5171,nominal,-13702
5172,nominal,-12811
5173,nominal,-12977
5174,nominal,-13940
5175,nominal,-13265
5176,nominal,-13235
5177,nominal,-13565
