index,label,score
5667,nominal,14637
5668,nominal,14212
5669,nominal,14746
5670,anomaly,12629
5671,nominal,14472
5672,nominal,14747
5673,nominal,14451
5674,nominal,13289
5675,nominal,14227
5676,nominal,14960
5677,nominal,13884
5678,nominal,13198
5679,nominal,14560
5680,nominal,12901
5681,nominal,13765
5682,nominal,14494
5683,nominal,14011
5684,nominal,14873
5685,nominal,12845
5686,nominal,13366
5687,nominal,14132
5688,nominal,14143
5689,nominal,12993
5690,nominal,12777
5691,nominal,15150
5692,nominal,13182
5693,nominal,14739
5694,nominal,13687
5695,nominal,13675
5696,nominal,14367
5697,nominal,14306
5698,nominal,13725
5699,nominal,14301
5700,nominal,14626
5701,nominal,13987
5702,nominal,13284
5703,nominal,14331
5704,nominal,14800
5705,nominal,13871
5706,nominal,12788
5707,nominal,12275
5708,nominal,13473
5709,nominal,13605
5710,nominal,14279
5711,anomaly,14659
5712,nominal,13688
5713,nominal,15049
5714,nominal,13315
5715,nominal,14935
5716,nominal,12808
5717,nominal,12552
5718,nominal,11935
5719,nominal,12574
5720,nominal,13166
5721,nominal,14441
5722,nominal,14308
5723,nominal,13970
5724,nominal,13431
5725,nominal,12808
5726,nominal,13129
5727,nominal,12354
5728,nominal,13777
5729,nominal,13557
5730,nominal,12897
5731,nominal,14725
5732,nominal,15193
5733,nominal,12988
5734,nominal,12960
5735,nominal,14417
5736,nominal,13669
5737,nominal,13684
5738,nominal,12981
5739,nominal,13870
5740,nominal,12621
5741,nominal,13768
5742,nominal,13603
5743,nominal,13783
5744,nominal,14424
5745,nominal,14244
5746,nominal,14007
5747,nominal,14934
5748,nominal,13612
5749,nominal,13763
5750,nominal,13831
5751,nominal,15071
5752,nominal,13745
5753,nominal,14354
5754,nominal,13746
5755,anomaly,13634
5756,nominal,14627
5757,nominal,13600
5758,nominal,14744
5759,nominal,13246
5760,nominal,14770
5761,nominal,12832
5762,nominal,14376
5763,nominal,13213
5764,nominal,14461
5765,nominal,12837
5766,nominal,14109
5767,nominal,12038
5768,nominal,13696
5769,nominal,13364
5770,nominal,12238
5771,nominal,12340
5772,nominal,13767
5773,nominal,13282
5774,nominal,13970
5775,nominal,14058
5776,nominal,13714
5777,nominal,14365
5778,nominal,13111
5779,nominal,13682
5780,nominal,14739
5781,nominal,13773
5782,nominal,14327
5783,nominal,14151
5784,nominal,13414
5785,nominal,13079
5786,nominal,14793
5787,nominal,14281
5788,nominal,14892
5789,nominal,13367
5790,nominal,14043
5791,nominal,15229
5792,nominal,13657
5793,nominal,14508
5794,nominal,12613
5795,nominal,13921
5796,nominal,13488
5797,nominal,12956
5798,nominal,13412
5799,nominal,13334
5800,nominal,14517
5801,nominal,13095
5802,nominal,12163
5803,anomaly,12694
5804,nominal,13854
5805,nominal,14983
5806,nominal,14763
5807,nominal,14849
5808,nominal,15032
5809,anomaly,13939
5810,nominal,13742
5811,anomaly,12912
5812,nominal,13670
5813,nominal,14322
5814,nominal,13749
5815,nominal,13987
5816,nominal,12923
5817,nominal,14803
5818,nominal,12288
5819,nominal,13760
5820,nominal,13655
5821,nominal,13641
5822,nominal,14878
5823,nominal,14127
5824,nominal,14272
5825,nominal,13979
5826,nominal,14835
5827,nominal,13229
5828,nominal,14635
5829,nominal,13591
5830,nominal,14842
5831,nominal,12658
5832,nominal,12615
5833,nominal,13978
5834,nominal,13956
5835,nominal,14040
5836,nominal,14973
5837,nominal,14569
5838,nominal,14000
5839,nominal,13250
5840,nominal,13788
5841,nominal,11927
5842,nominal,13187
5843,nominal,14899
5844,nominal,14070
5845,nominal,14514
5846,nominal,14499
5847,nominal,13377
5848,nominal,14651
5849,nominal,13415
5850,nominal,14050
5851,nominal,13845
5852,nominal,14923
5853,nominal,13847
5854,nominal,14415
5855,nominal,13961
5856,nominal,14145
5857,nominal,13005
5858,nominal,12996
5859,nominal,14842
5860,nominal,14629
5861,nominal,13545
5862,nominal,14563
5863,nominal,13120
5864,nominal,13462
5865,nominal,12494
5866,nominal,13895
5867,nominal,13384
5868,nominal,13548
5869,nominal,14133
5870,nominal,14566
5871,nominal,13575
5872,anomaly,12826
5873,nominal,14622
5874,nominal,14623
5875,nominal,14962
5876,nominal,13219
5877,nominal,12997
5878,nominal,14279
5879,nominal,13339
5880,nominal,13880
5881,nominal,13552
5882,nominal,14213
5883,nominal,14944
5884,nominal,13863
5885,anomaly,14177
5886,nominal,14688
5887,nominal,14939
5888,nominal,13346
5889,nominal,13572
5890,nominal,13950
5891,nominal,14738
5892,nominal,15000
5893,anomaly,14419
5894,nominal,14166
5895,nominal,13141
5896,nominal,14312
5897,nominal,14133
5898,anomaly,14247
5899,nominal,14007
5900,anomaly,14178
5901,nominal,13100
5902,anomaly,12642
5903,nominal,13838
5904,nominal,13739
5905,nominal,14394
5906,nominal,15242
5907,nominal,14749
5908,nominal,13889
5909,anomaly,13921
5910,nominal,15035
5911,nominal,14359
5912,nominal,13091
5913,nominal,14108
5914,anomaly,13851
5915,nominal,12863
5916,nominal,14445
5917,nominal,14721
5918,nominal,14771
5919,nominal,13963
5920,nominal,14236
5921,nominal,13649
5922,nominal,13681
5923,nominal,14800
5924,nominal,12949
5925,nominal,14058
5926,nominal,13318
5927,nominal,12723
5928,nominal,14856
5929,anomaly,14148
5930,nominal,12272
5931,anomaly,13259
5932,nominal,12448
5933,anomaly,14588
5934,nominal,14568
5935,nominal,14275
5936,nominal,14858
5937,nominal,14279
5938,nominal,14665
5939,anomaly,13812
5940,nominal,13704
5941,anomaly,13512
5942,nominal,14532
5943,nominal,14813
5944,nominal,14961
5945,nominal,14778
5946,nominal,14450
5947,nominal,13478
5948,nominal,14702
5949,nominal,13999
5950,nominal,13618
5951,nominal,14449
5952,nominal,13777
5953,nominal,14228
5954,nominal,13946
5955,nominal,13518
5956,anomaly,14415
5957,nominal,13783
5958,nominal,14263
5959,nominal,13932
5960,nominal,13935
5961,nominal,13856
5962,nominal,14184
5963,nominal,14374
5964,nominal,14937
5965,nominal,14344
5966,nominal,14326
5967,nominal,13258
5968,nominal,14698
5969,nominal,13101
5970,nominal,15151
5971,nominal,13958
5972,nominal,13607
5973,nominal,14187
5974,nominal,12649
5975,nominal,14458
5976,nominal,13816
5977,anomaly,14477
5978,nominal,13554
5979,nominal,14028
5980,nominal,12784
5981,nominal,14481
5982,nominal,14064
5983,nominal,13994
5984,nominal,14216
5985,anomaly,13968
5986,nominal,14247
5987,nominal,14229
5988,nominal,14807
5989,nominal,12587
5990,nominal,12732
5991,nominal,13140
5992,nominal,14326
5993,nominal,14736
5994,nominal,14244
5995,anomaly,15434
5996,nominal,12860
5997,nominal,13657
5998,nominal,12897
5999,nominal,14063
6000,nominal,13880
6001,nominal,13345
6002,nominal,14992
6003,nominal,12469
6004,nominal,14630
6005,nominal,11931
6006,nominal,11882
6007,nominal,13521
6008,nominal,14153
6009,nominal,12981
6010,nominal,14476
6011,nominal,12952
6012,nominal,14537
6013,nominal,14415
6014,nominal,12760
6015,nominal,14572
6016,nominal,14198
6017,nominal,12833
6018,nominal,12390
6019,nominal,12672
6020,nominal,12911
6021,nominal,15043
6022,nominal,12285
6023,nominal,14548
6024,nominal,13763
6025,nominal,13663
6026,nominal,13352
6027,nominal,12806
6028,nominal,14365
6029,nominal,12677
6030,nominal,13237
6031,nominal,14537
6032,nominal,13934
6033,nominal,15223
6034,nominal,13516
6035,nominal,13414
6036,nominal,14650
6037,nominal,14596
6038,nominal,12666
6039,nominal,12857
6040,nominal,13617
6041,nominal,14159
6042,nominal,13485
6043,nominal,14442
6044,nominal,13011
6045,nominal,12148
6046,nominal,12573
6047,anomaly,13961
6048,nominal,14173
6049,nominal,14520
6050,nominal,14507
6051,nominal,13480
6052,nominal,14332
6053,nominal,14247
6054,nominal,13116
6055,nominal,14665
6056,nominal,14416
6057,nominal,13428
6058,nominal,14854
6059,nominal,12597
6060,anomaly,12792
6061,nominal,12800
6062,nominal,14725
6063,nominal,13975
6064,nominal,14474
6065,nominal,14577
6066,nominal,14237
6067,nominal,15284
6068,nominal,13788
6069,nominal,13772
6070,nominal,13428
6071,nominal,14658
6072,nominal,15038
6073,nominal,13564
6074,nominal,13681
6075,nominal,12279
6076,nominal,14923
6077,nominal,13115
6078,nominal,11896
6079,nominal,13617
6080,nominal,13044
6081,nominal,15016
6082,nominal,13442
6083,nominal,14239
6084,nominal,14084
6085,nominal,14708
6086,nominal,13779
6087,nominal,13783
6088,nominal,13790
6089,anomaly,12476
6090,anomaly,15498
6091,nominal,14174
6092,nominal,14049
6093,nominal,14158
6094,nominal,14480
6095,nominal,13338
6096,nominal,14133
6097,nominal,12670
6098,nominal,14884
6099,nominal,14175
6100,nominal,13985
6101,nominal,13932
6102,nominal,14640
6103,nominal,13596
6104,nominal,14669
6105,nominal,14793
6106,nominal,14370
6107,nominal,13358
6108,nominal,12253
6109,nominal,13732
6110,anomaly,14450
6111,nominal,12710
6112,nominal,12627
6113,nominal,13355
6114,nominal,14319
6115,nominal,12454
6116,nominal,14165
6117,anomaly,14626
6118,nominal,14810
6119,nominal,12929
6120,nominal,13718
6121,nominal,14116
6122,nominal,15145
6123,nominal,13340
6124,nominal,13265
6125,nominal,14526
6126,nominal,13920
6127,nominal,13710
6128,nominal,14446
6129,nominal,13429
6130,nominal,13616
6131,anomaly,14101
6132,nominal,15123
6133,nominal,13429
6134,nominal,13650
6135,nominal,13813
6136,nominal,13257
6137,nominal,13700
6138,nominal,14784
6139,nominal,12173
6140,anomaly,15138
6141,nominal,14120
6142,nominal,15618
6143,nominal,13740
6144,nominal,13111
6145,nominal,14358
6146,nominal,14477
6147,nominal,13342
6148,nominal,14627
6149,nominal,11813
6150,nominal,15177
6151,nominal,14348
6152,nominal,14063
6153,nominal,14601
6154,nominal,14404
6155,nominal,12559
6156,nominal,14346
6157,nominal,14383
6158,nominal,13979
6159,nominal,12738
6160,nominal,14121
6161,nominal,11721
6162,nominal,14761
6163,nominal,11903
6164,nominal,14431
6165,nominal,13785
6166,nominal,14599
6167,nominal,14009
6168,nominal,15118
6169,nominal,14725
6170,nominal,14562
6171,nominal,14719
6172,nominal,14919
6173,nominal,13072
6174,nominal,12915
6175,nominal,14568
6176,nominal,14169
6177,nominal,13661
6178,nominal,13776
6179,nominal,13329
6180,nominal,14748
6181,nominal,13960
6182,nominal,12891
6183,nominal,13958
6184,nominal,13901
6185,nominal,15577
6186,nominal,14512
6187,nominal,14380
6188,nominal,12954
6189,nominal,14439
6190,nominal,13482
6191,nominal,14132
6192,nominal,14129
6193,nominal,14689
6194,nominal,13291
6195,nominal,14095
6196,nominal,13775
6197,nominal,13890
6198,nominal,15114
6199,nominal,14618
6200,nominal,13724
6201,nominal,14750
6202,nominal,13670
6203,nominal,13161
6204,nominal,13043
6205,nominal,13299
6206,nominal,13703
6207,nominal,14232
6208,nominal,13047
6209,nominal,14912
6210,anomaly,13326
6211,nominal,15377
6212,nominal,14325
6213,nominal,14396
6214,nominal,13013
6215,nominal,12742
6216,nominal,12835
6217,nominal,14169
6218,nominal,14371
6219,nominal,13538
6220,nominal,13374
6221,nominal,14811
6222,nominal,14034
6223,nominal,15114
6224,nominal,14312
6225,nominal,13753
6226,nominal,14753
6227,nominal,14656
6228,nominal,13908
6229,nominal,13148
6230,nominal,14379
6231,nominal,14777
6232,nominal,13268
6233,nominal,13288
6234,nominal,13226
6235,nominal,13678
6236,nominal,13665
6237,nominal,13939
6238,nominal,14773
6239,nominal,14788
6240,nominal,13538
6241,nominal,13687
6242,nominal,13971
6243,nominal,14975
6244,nominal,13444
6245,nominal,14292
6246,anomaly,12676
6247,nominal,14827
6248,nominal,13091
6249,nominal,14624
6250,nominal,12197
6251,nominal,14264
6252,nominal,13528
6253,nominal,13919
6254,nominal,13957
6255,nominal,12825
6256,nominal,14351
6257,nominal,13236
