index,label,score
4259,anomaly,3178
4260,nominal,7360
4261,nominal,6290
4262,nominal,4475
4263,nominal,4076
4264,nominal,6024
4265,nominal,5156
4266,nominal,6738
4267,nominal,7014
4268,nominal,5974
4269,nominal,5128
4270,nominal,6089
4271,nominal,5503
4272,nominal,6196
4273,nominal,5232
4274,nominal,6001
4275,nominal,5795
4276,nominal,6230
4277,nominal,5978
4278,nominal,4799
4279,nominal,4237
4280,nominal,5254
4281,nominal,6030
4282,anomaly,3029
4283,nominal,2863
4284,nominal,6124
4285,nominal,6054
4286,nominal,5579
4287,nominal,6338
4288,nominal,6440
4289,nominal,6083
4290,nominal,5147
4291,nominal,6324
4292,nominal,4890
4293,nominal,5073
4294,nominal,6632
4295,nominal,6575
4296,nominal,5827
4297,nominal,4582
4298,nominal,6124
4299,nominal,5075
4300,nominal,7400
4301,nominal,4957
4302,nominal,6558
4303,anomaly,710
4304,nominal,6359
4305,anomaly,-1254
4306,nominal,5110
4307,nominal,6008
4308,anomaly,439
4309,nominal,4542
4310,nominal,5414
4311,nominal,6027
4312,nominal,5266
4313,anomaly,1883
4314,nominal,5446
4315,anomaly,2276
4316,nominal,2703
4317,nominal,5843
4318,nominal,5360
4319,nominal,5999
4320,nominal,6038
4321,nominal,5255
4322,nominal,4190
4323,nominal,5143
4324,nominal,4616
4325,nominal,6097
4326,nominal,4989
4327,nominal,5784
4328,anomaly,3654
4329,nominal,5001
4330,nominal,3150
4331,nominal,4589
4332,nominal,6285
4333,nominal,2632
4334,nominal,5026
4335,nominal,5217
4336,nominal,6473
4337,nominal,1410
4338,nominal,6287
4339,nominal,6177
4340,nominal,6375
4341,nominal,5368
4342,nominal,4722
4343,nominal,5986
4344,nominal,4865
4345,nominal,5848
4346,nominal,2449
4347,nominal,5130
4348,anomaly,834
4349,nominal,7084
4350,anomaly,787
4351,nominal,5516
4352,nominal,5871
4353,nominal,5632
4354,nominal,5688
4355,nominal,5970
4356,nominal,5465
4357,nominal,6257
4358,nominal,5461
4359,nominal,5728
4360,nominal,6058
4361,anomaly,3637
4362,nominal,5170
4363,nominal,6078
4364,nominal,6020
4365,nominal,4786
4366,nominal,3803
4367,nominal,6879
4368,nominal,5539
4369,anomaly,3603
4370,nominal,4778
4371,nominal,4165
4372,nominal,4837
4373,nominal,5754
4374,nominal,6462
4375,nominal,6374
4376,nominal,6063
4377,anomaly,-2361
4378,nominal,5665
4379,nominal,5261
4380,nominal,6686
4381,nominal,5767
4382,nominal,3727
4383,nominal,5990
4384,nominal,5860
4385,nominal,3373
4386,nominal,6368
4387,nominal,7259
4388,nominal,5085
4389,nominal,6354
4390,nominal,4727
4391,nominal,4986
4392,nominal,5183
4393,nominal,1376
4394,nominal,5997
4395,nominal,6888
4396,nominal,6442
4397,nominal,5670
4398,nominal,6682
4399,nominal,3382
4400,nominal,6993
4401,nominal,5590
4402,nominal,6863
4403,nominal,5122
4404,nominal,5441
4405,nominal,4616
4406,anomaly,-1166
4407,nominal,5860
4408,nominal,3924
4409,nominal,5899
4410,nominal,5223
4411,nominal,5476
4412,nominal,6479
4413,nominal,5891
4414,nominal,6759
4415,nominal,6914
4416,nominal,5522
4417,nominal,3778
4418,anomaly,4342
4419,nominal,6312
4420,nominal,5523
4421,nominal,4927
4422,nominal,5919
4423,nominal,5664
4424,nominal,2139
4425,nominal,3646
4426,nominal,6156
4427,anomaly,-635
4428,nominal,4947
4429,nominal,5441
4430,nominal,4842
4431,nominal,6318
4432,nominal,7766
4433,nominal,6103
4434,nominal,5313
4435,nominal,5403
4436,nominal,6029
4437,nominal,6333
4438,nominal,5625
4439,nominal,4424
4440,anomaly,1701
4441,nominal,5664
4442,nominal,6070
4443,nominal,5837
4444,nominal,6339
4445,nominal,1802
4446,nominal,4026
4447,anomaly,2493
4448,nominal,6486
4449,nominal,6309
4450,nominal,5737
4451,nominal,6503
4452,nominal,6943
4453,anomaly,4399
4454,nominal,4830
4455,nominal,4056
4456,nominal,5155
4457,nominal,5701
4458,nominal,6442
4459,nominal,6236
4460,nominal,5186
4461,anomaly,-1209
4462,nominal,5781
4463,nominal,5923
4464,nominal,4189
4465,nominal,2929
4466,nominal,6592
4467,nominal,5013
4468,nominal,6168
4469,nominal,6319
4470,nominal,6549
4471,nominal,5232
4472,nominal,4308
4473,nominal,4472
4474,nominal,5767
4475,nominal,5639
4476,nominal,6290
4477,nominal,6210
4478,nominal,6157
4479,nominal,6412
4480,nominal,4815
4481,nominal,4650
4482,nominal,3568
4483,nominal,5238
4484,nominal,4553
4485,nominal,6177
4486,nominal,6356
4487,nominal,5214
4488,anomaly,1816
4489,nominal,3158
4490,nominal,5816
4491,nominal,5590
4492,nominal,5483
4493,nominal,5625
4494,anomaly,905
4495,nominal,4343
4496,nominal,6498
4497,anomaly,-4349
4498,nominal,4577
4499,nominal,4912
4500,nominal,5744
4501,nominal,6521
4502,nominal,3501
4503,nominal,5989
4504,nominal,4411
4505,nominal,6449
4506,nominal,6228
4507,nominal,5869
4508,nominal,6057
4509,nominal,4185
4510,nominal,5159
4511,nominal,5649
4512,nominal,5035
4513,nominal,6297
4514,anomaly,-2111
4515,nominal,6047
4516,nominal,2664
4517,nominal,5607
4518,nominal,3653
4519,nominal,6211
4520,nominal,6303
4521,nominal,5022
4522,nominal,5151
4523,nominal,4387
4524,nominal,5812
4525,nominal,5521
4526,nominal,4287
4527,nominal,6542
4528,nominal,6453
4529,nominal,6107
4530,nominal,3461
4531,nominal,3638
4532,nominal,4154
4533,nominal,5930
4534,nominal,5366
4535,nominal,4627
4536,nominal,6307
4537,nominal,3694
4538,nominal,6855
4539,nominal,1736
4540,nominal,5285
4541,nominal,4687
4542,nominal,5013
4543,nominal,6425
4544,nominal,5819
4545,anomaly,3771
4546,nominal,3845
4547,nominal,6474
4548,nominal,5178
4549,nominal,6706
4550,nominal,6968
4551,nominal,6263
4552,nominal,7093
4553,nominal,6226
4554,nominal,7108
4555,nominal,6530
4556,nominal,4595
4557,anomaly,1930
4558,nominal,6104
4559,nominal,6449
4560,anomaly,3293
4561,nominal,5673
4562,nominal,5637
4563,nominal,1678
4564,nominal,4897
4565,nominal,6201
4566,nominal,6064
4567,nominal,5591
4568,nominal,5983
4569,anomaly,-900
4570,nominal,6452
4571,nominal,5226
4572,anomaly,-530
4573,anomaly,1084
4574,nominal,6081
4575,nominal,6727
4576,nominal,5162
4577,nominal,6419
4578,nominal,4477
4579,nominal,2669
4580,nominal,5316
4581,nominal,5335
4582,nominal,6029
4583,nominal,6664
4584,nominal,5652
4585,nominal,3674
4586,nominal,5641
4587,nominal,4052
4588,nominal,5866
4589,nominal,5687
4590,nominal,5829
4591,nominal,5745
4592,nominal,6394
4593,nominal,5061
4594,nominal,3737
4595,nominal,6091
4596,nominal,5648
4597,anomaly,2991
4598,nominal,4280
4599,nominal,5602
4600,nominal,6237
4601,nominal,6478
4602,nominal,5480
4603,nominal,6108
4604,nominal,4101
4605,anomaly,-296
4606,nominal,6045
4607,nominal,4340
4608,anomaly,1584
4609,anomaly,1535
4610,nominal,6191
4611,nominal,-189
4612,nominal,5300
4613,nominal,7239
4614,nominal,5351
4615,nominal,6592
4616,nominal,4365
4617,nominal,3185
4618,nominal,4966
4619,nominal,5670
4620,nominal,5455
4621,nominal,4542
4622,nominal,2377
4623,nominal,6606
4624,nominal,6838
4625,nominal,5344
4626,nominal,6010
4627,nominal,5926
4628,nominal,4678
4629,nominal,4960
4630,nominal,5575
4631,nominal,5893
4632,nominal,6226
4633,nominal,4560
4634,nominal,6326
4635,nominal,5313
4636,nominal,5818
4637,nominal,3118
4638,anomaly,1847
4639,nominal,6794
4640,anomaly,3459
4641,anomaly,-1816
4642,nominal,4612
4643,nominal,6381
4644,nominal,5229
4645,nominal,5884
4646,nominal,5744
4647,nominal,5888
4648,nominal,5426
4649,nominal,6213
4650,nominal,5541
4651,nominal,5528
4652,nominal,5816
4653,nominal,5262
4654,nominal,4663
4655,nominal,5831
4656,nominal,6045
4657,nominal,6482
4658,nominal,4575
4659,anomaly,1194
4660,nominal,6205
4661,nominal,6586
4662,nominal,6156
4663,nominal,5788
4664,anomaly,-1052
4665,anomaly,-1064
4666,anomaly,-2458
4667,nominal,5152
4668,nominal,6599
4669,nominal,6166
4670,nominal,6474
4671,nominal,6420
4672,nominal,5577
4673,nominal,6155
4674,nominal,5063
4675,nominal,6288
4676,nominal,5532
4677,nominal,3418
4678,nominal,6949
4679,nominal,5094
4680,nominal,4820
4681,nominal,6836
4682,nominal,5910
4683,nominal,6113
4684,nominal,3733
4685,nominal,5896
4686,nominal,5947
4687,nominal,6026
4688,nominal,6193
4689,nominal,6846
4690,nominal,6357
4691,nominal,4735
4692,anomaly,-349
4693,nominal,5567
4694,nominal,5828
4695,nominal,2801
4696,nominal,6153
4697,nominal,3146
4698,nominal,6075
4699,nominal,5996
4700,nominal,4183
4701,nominal,6569
4702,anomaly,1490
4703,nominal,6529
4704,anomaly,3290
4705,nominal,6090
4706,nominal,6431
4707,nominal,5975
4708,nominal,4694
4709,nominal,3823
4710,nominal,6469
4711,nominal,5493
4712,nominal,5835
4713,nominal,6544
4714,nominal,6121
4715,nominal,5137
4716,nominal,5250
4717,nominal,4106
4718,nominal,7003
4719,nominal,5832
4720,nominal,5546
4721,nominal,5925
4722,nominal,5599
4723,nominal,5809
4724,anomaly,4233
4725,nominal,5627
4726,nominal,5950
4727,nominal,5545
4728,nominal,6164
4729,nominal,4834
4730,nominal,6404
4731,nominal,5847
4732,anomaly,-148
4733,nominal,5430
4734,nominal,6254
4735,nominal,6376
4736,nominal,6296
4737,nominal,4522
4738,nominal,5113
4739,nominal,1361
4740,anomaly,1860
4741,nominal,6518
4742,nominal,4214
4743,anomaly,4329
4744,anomaly,-668
4745,nominal,4453
4746,nominal,5221
4747,nominal,3245
4748,nominal,2165
4749,nominal,6656
4750,nominal,5534
4751,nominal,6450
4752,nominal,5549
4753,nominal,2223
4754,anomaly,3269
4755,nominal,5957
4756,nominal,5079
4757,nominal,5835
4758,nominal,6094
4759,nominal,4918
4760,nominal,6408
4761,nominal,5909
4762,nominal,6477
4763,nominal,4956
4764,nominal,6089
4765,nominal,3449
4766,nominal,6572
4767,nominal,5273
4768,nominal,4190
4769,nominal,3836
4770,nominal,5721
4771,nominal,5669
4772,nominal,5396
4773,nominal,6082
4774,nominal,5558
4775,nominal,3728
4776,nominal,4694
4777,nominal,5022
4778,nominal,6595
4779,nominal,7068
4780,nominal,6067
4781,anomaly,911
4782,nominal,5003
4783,nominal,6550
4784,anomaly,1947
4785,nominal,5510
4786,nominal,4238
4787,nominal,5971
4788,nominal,5710
4789,nominal,5583
4790,nominal,6272
4791,nominal,6252
4792,nominal,5215
4793,nominal,4271
4794,nominal,6043
4795,anomaly,-95
4796,nominal,5839
4797,anomaly,1626
4798,nominal,6544
4799,nominal,4042
4800,nominal,5693
4801,nominal,1364
4802,nominal,5113
4803,nominal,6651
4804,nominal,5015
4805,nominal,6944
4806,nominal,6703
4807,nominal,3778
4808,nominal,5052
4809,anomaly,-1962
4810,nominal,4330
4811,nominal,6243
4812,anomaly,1055
4813,nominal,6478
4814,nominal,6980
4815,anomaly,809
4816,nominal,5434
4817,nominal,5588
4818,nominal,5100
4819,nominal,6643
4820,nominal,5837
4821,nominal,2240
4822,nominal,5636
4823,nominal,4969
4824,nominal,7404
4825,nominal,4967
4826,nominal,4919
4827,nominal,6027
4828,nominal,6695
4829,nominal,4458
4830,nominal,5222
4831,nominal,5849
4832,nominal,5723
4833,nominal,6364
4834,nominal,5148
4835,nominal,5612
4836,nominal,6815
4837,nominal,2987
4838,nominal,6457
4839,nominal,5694
4840,nominal,5131
4841,nominal,5123
4842,nominal,4262
4843,anomaly,738
4844,nominal,6169
4845,nominal,5331
4846,nominal,6269
4847,nominal,5933
4848,nominal,4515
4849,nominal,5811
4850,nominal,5455
4851,nominal,5079
4852,nominal,6202
4853,nominal,3722
4854,nominal,3002
4855,nominal,5511
4856,nominal,5453
4857,anomaly,1495
4858,nominal,5123
4859,nominal,2800
4860,nominal,5601
4861,nominal,5799
4862,anomaly,3739
4863,nominal,6667
4864,nominal,6221
4865,nominal,5510
4866,nominal,6871
4867,nominal,6419
4868,nominal,6318
4869,nominal,5427
4870,nominal,4805
4871,nominal,6331
4872,nominal,6006
4873,nominal,3580
4874,nominal,5352
4875,nominal,6300
4876,nominal,6350
4877,nominal,6117
4878,nominal,6457
4879,nominal,5930
4880,nominal,3530
4881,nominal,6120
4882,nominal,6546
4883,nominal,6194
4884,nominal,5745
4885,nominal,5809
4886,nominal,6064
4887,nominal,5550
4888,nominal,5508
4889,nominal,7038
4890,nominal,6663
4891,nominal,6789
4892,anomaly,2108
4893,nominal,6088
4894,nominal,5079
4895,nominal,5360
4896,nominal,4880
4897,nominal,6096
4898,anomaly,437
4899,nominal,6117
4900,nominal,6036
4901,nominal,5290
4902,nominal,4730
4903,nominal,5882
4904,nominal,4911
4905,nominal,5860
4906,nominal,3468
4907,nominal,3803
4908,nominal,5960
4909,nominal,5929
4910,nominal,5966
4911,nominal,6419
4912,nominal,6072
4913,nominal,5910
4914,nominal,5825
4915,nominal,6812
4916,nominal,4030
4917,nominal,5447
4918,anomaly,1693
4919,nominal,5865
4920,anomaly,-2321
4921,nominal,6052
4922,nominal,5299
4923,nominal,6816
4924,nominal,5593
4925,nominal,4760
4926,nominal,5781
4927,nominal,5904
4928,anomaly,3157
4929,nominal,5966
4930,nominal,6031
4931,nominal,5515
4932,nominal,7172
4933,nominal,5979
4934,nominal,6788
4935,nominal,6178
4936,nominal,5450
4937,nominal,6085
4938,nominal,5455
4939,nominal,5744
4940,nominal,4175
4941,nominal,5118
4942,anomaly,1494
4943,nominal,6084
4944,nominal,5791
4945,nominal,4669
4946,nominal,6778
4947,nominal,4241
4948,nominal,5498
4949,nominal,4493
4950,nominal,5668
4951,nominal,5050
4952,nominal,5596
4953,nominal,5936
4954,nominal,5821
4955,nominal,5893
4956,anomaly,-872
4957,anomaly,1590
4958,nominal,5274
4959,nominal,5899
4960,nominal,5330
4961,nominal,5172
4962,nominal,5129
4963,anomaly,1089
4964,nominal,5805
4965,nominal,4995
4966,nominal,4313
4967,nominal,5708
4968,nominal,6237
4969,nominal,6805
4970,nominal,5276
4971,nominal,5639
4972,nominal,4360
4973,nominal,5492
4974,nominal,6125
4975,nominal,6320
4976,nominal,6645
4977,nominal,4178
4978,nominal,5205
4979,nominal,5094
4980,anomaly,1696
4981,nominal,5719
4982,nominal,5415
4983,nominal,5813
4984,nominal,5397
4985,nominal,6010
4986,nominal,5771
4987,nominal,5625
4988,nominal,6225
4989,nominal,5046
4990,nominal,4812
4991,nominal,6228
4992,nominal,5695
4993,nominal,4745
4994,nominal,2908
4995,nominal,6264
4996,nominal,6228
4997,nominal,6781
4998,nominal,3451
4999,nominal,5273
